t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24035.0,211.03,143.5,-44.188,-36.27
24045.0,213.03,145.5,-42.188,-34.27
24055.0,216.03,147.5,-42.188,-37.27
24065.0,217.03,147.5,-43.188,-38.27
24075.0,218.03,147.5,-46.188,-40.27
24085.0,221.03,147.5,-49.188,-41.27
24095.0,217.03,145.5,-49.188,-43.27
24105.0,221.03,147.5,-54.188,-43.27
24115.0,220.03,146.5,-56.188,-45.27
24124.0,218.03,145.5,-56.188,-43.27
24134.0,216.03,144.5,-58.188,-44.27
24144.0,216.03,144.5,-58.188,-43.27
24154.0,214.03,143.5,-63.188,-46.27
24164.0,208.03,140.5,-67.188,-47.27
24174.0,205.03,137.5,-69.188,-47.27
24184.0,203.03,137.5,-69.188,-47.27
24194.0,201.03,137.5,-68.188,-45.27
24204.0,203.03,138.5,-68.188,-45.27
24213.0,205.03,139.5,-68.188,-43.27
24223.0,206.03,140.5,-66.188,-43.27
24233.0,207.03,139.5,-66.188,-42.27
24243.0,205.03,139.5,-66.188,-44.27
24253.0,202.03,135.5,-67.188,-42.27
24263.0,198.03,134.5,-66.188,-44.27
24273.0,195.03,132.5,-65.188,-44.27
24283.0,192.03,133.5,-66.188,-44.27
24293.0,192.03,131.5,-68.188,-45.27
24302.0,190.03,130.5,-68.188,-44.27
24312.0,186.03,129.5,-69.188,-44.27
24322.0,189.03,130.5,-70.188,-44.27
24332.0,188.03,129.5,-70.188,-43.27
24342.0,186.03,128.5,-71.188,-45.27
24352.0,185.03,129.5,-71.188,-43.27
24362.0,187.03,129.5,-72.188,-45.27
24372.0,186.03,128.5,-72.188,-43.27
24381.0,185.03,129.5,-71.188,-42.27
24391.0,184.03,128.5,-72.188,-42.27
24401.0,183.03,127.5,-71.188,-42.27
24411.0,182.03,127.5,-71.188,-42.27
24421.0,180.03,127.5,-73.188,-42.27
24431.0,179.03,128.5,-74.188,-42.27
24441.0,182.03,126.5,-74.188,-42.27
24451.0,181.03,127.5,-77.188,-42.27
24461.0,179.03,127.5,-75.188,-44.27
24470.0,180.03,127.5,-79.188,-43.27
24480.0,178.03,126.5,-83.188,-45.27
24490.0,179.03,126.5,-83.188,-46.27
24500.0,179.03,126.5,-85.188,-47.27
24510.0,179.03,127.5,-86.188,-48.27
24520.0,181.03,128.5,-91.188,-49.27
24530.0,181.03,129.5,-94.188,-50.27
24540.0,183.03,130.5,-94.188,-50.27
24550.0,182.03,128.5,-96.188,-49.27
24559.0,180.03,129.5,-96.188,-50.27
24569.0,179.03,128.5,-95.188,-49.27
24579.0,177.03,127.5,-95.188,-47.27
24589.0,176.03,127.5,-95.188,-47.27
24599.0,178.03,129.5,-95.188,-47.27
24609.0,177.03,128.5,-97.188,-48.27
24619.0,176.03,127.5,-99.188,-48.27
24629.0,174.03,127.5,-98.188,-48.27
24639.0,173.03,126.5,-102.19,-50.27
24648.0,174.03,126.5,-103.19,-50.27
24658.0,175.03,127.5,-103.19,-51.27
24668.0,173.03,127.5,-106.19,-51.27
24678.0,169.03,125.5,-105.19,-49.27
24688.0,175.03,129.5,-106.19,-51.27
24698.0,175.03,129.5,-107.19,-49.27
24708.0,214.03,156.5,-109.19,-49.27
24718.0,214.03,156.5,-105.19,-48.27
24727.0,241.03,174.5,-109.19,-50.27
24737.0,241.03,174.5,-113.19,-52.27
24747.0,248.03,179.5,-116.19,-54.27
24757.0,248.03,179.5,-112.19,-51.27
24767.0,261.03,185.5,-105.19,-45.27
24777.0,261.03,185.5,-91.188,-39.27
24787.0,277.03,191.5,-75.188,-33.27
24797.0,277.03,191.5,-63.188,-26.27
24807.0,291.03,197.5,-53.188,-22.27
24816.0,291.03,197.5,-47.188,-21.27
24826.0,297.03,199.5,-46.188,-23.27
24836.0,297.03,199.5,-44.188,-24.27
24846.0,294.03,197.5,-45.188,-26.27
24856.0,294.03,197.5,-47.188,-27.27
24866.0,290.03,195.5,-50.188,-29.27
24876.0,286.03,192.5,-51.188,-29.27
24886.0,281.03,189.5,-53.188,-29.27
24896.0,273.03,183.5,-51.188,-28.27
24905.0,268.03,183.5,-54.188,-28.27
24915.0,265.03,179.5,-56.188,-30.27
24925.0,262.03,178.5,-60.188,-31.27
24935.0,262.03,178.5,-64.188,-34.27
24945.0,260.03,177.5,-67.188,-35.27
24955.0,252.03,174.5,-70.188,-36.27
24965.0,247.03,171.5,-70.188,-36.27
24975.0,242.03,169.5,-73.188,-36.27
24985.0,240.03,167.5,-73.188,-36.27
24994.0,236.03,166.5,-72.188,-34.27
25004.0,232.03,164.5,-72.188,-34.27
25014.0,230.03,162.5,-74.188,-35.27
25024.0,226.03,159.5,-74.188,-35.27
25034.0,222.03,157.5,-74.188,-35.27
25044.0,218.03,154.5,-74.188,-35.27
25054.0,214.03,151.5,-75.188,-36.27
25064.0,209.03,149.5,-75.188,-36.27
25073.0,205.03,148.5,-75.188,-36.27
25083.0,203.03,146.5,-75.188,-36.27
25093.0,202.03,145.5,-75.188,-35.27
25103.0,197.03,143.5,-75.188,-35.27
25113.0,195.03,141.5,-73.188,-35.27
25123.0,190.03,138.5,-73.188,-35.27
25133.0,186.03,136.5,-78.188,-38.27
25143.0,181.03,133.5,-78.188,-38.27
25153.0,176.03,131.5,-83.188,-39.27
25162.0,171.03,130.5,-83.188,-39.27
25172.0,167.03,126.5,-87.188,-39.27
25182.0,164.03,124.5,-87.188,-39.27
25192.0,162.03,124.5,-86.188,-41.27
25202.0,157.03,122.5,-89.188,-41.27
25212.0,155.03,121.5,-88.188,-41.27
25222.0,151.03,118.5,-92.188,-42.27
25232.0,144.03,115.5,-92.188,-41.27
25242.0,142.03,112.5,-93.188,-42.27
25251.0,135.03,108.5,-93.188,-41.27
25261.0,131.03,108.5,-96.188,-43.27
25271.0,127.03,105.5,-97.188,-44.27
25281.0,119.03,101.5,-100.19,-45.27
25291.0,109.03,97.502,-102.19,-46.27
25301.0,104.03,94.502,-107.19,-47.27
25311.0,101.03,92.502,-104.19,-48.27
25321.0,94.034,89.502,-108.19,-49.27
25331.0,86.034,84.502,-112.19,-49.27
25340.0,79.034,82.502,-112.19,-49.27
25350.0,95.034,93.502,-116.19,-51.27
25360.0,109.03,103.5,-119.19,-54.27
25370.0,126.03,113.5,-119.19,-54.27
25380.0,132.03,119.5,-119.19,-53.27
25390.0,137.03,122.5,-124.19,-55.27
25400.0,134.03,120.5,-126.19,-56.27
25410.0,135.03,118.5,-126.19,-53.27
25419.0,139.03,120.5,-115.19,-49.27
25429.0,146.03,123.5,-102.19,-42.27
25439.0,152.03,123.5,-90.188,-35.27
25449.0,152.03,123.5,-74.188,-30.27
25459.0,158.03,126.5,-66.188,-26.27
25469.0,160.03,126.5,-59.188,-27.27
25479.0,160.03,125.5,-56.188,-25.27
25489.0,158.03,124.5,-57.188,-26.27
25499.0,156.03,123.5,-56.188,-27.27
25508.0,156.03,123.5,-58.188,-29.27
25518.0,155.03,121.5,-60.188,-32.27
25528.0,152.03,121.5,-64.188,-34.27
25538.0,148.03,117.5,-66.188,-34.27
25548.0,147.03,116.5,-69.188,-35.27
25558.0,146.03,115.5,-70.188,-36.27
25568.0,146.03,115.5,-73.188,-36.27
25578.0,146.03,115.5,-76.188,-37.27
25588.0,146.03,115.5,-77.188,-37.27
25597.0,144.03,114.5,-80.188,-39.27
25607.0,144.03,114.5,-85.188,-40.27
25617.0,134.03,108.5,-86.188,-41.27
25627.0,134.03,108.5,-88.188,-41.27
25637.0,127.03,105.5,-91.188,-43.27
25647.0,127.03,105.5,-92.188,-43.27
25657.0,123.03,101.5,-89.188,-42.27
25667.0,123.03,101.5,-91.188,-41.27
25677.0,112.03,95.502,-90.188,-43.27
25686.0,112.03,95.502,-88.188,-40.27
25696.0,105.03,92.502,-88.188,-39.27
25706.0,105.03,92.502,-90.188,-41.27
25716.0,94.034,86.502,-90.188,-40.27
25726.0,94.034,86.502,-89.188,-41.27
25736.0,90.034,84.502,-90.188,-41.27
25746.0,85.034,81.502,-91.188,-40.27
25756.0,79.034,78.502,-92.188,-41.27
25765.0,70.034,73.502,-93.188,-41.27
25775.0,61.034,69.502,-95.188,-42.27
25785.0,55.034,66.502,-94.188,-43.27
25795.0,46.034,62.502,-97.188,-44.27
25805.0,46.034,62.502,-103.19,-47.27
25815.0,41.034,59.502,-105.19,-48.27
25825.0,35.034,55.502,-110.19,-51.27
25835.0,25.034,52.502,-112.19,-52.27
25845.0,21.034,50.502,-116.19,-53.27
25854.0,18.034,49.502,-116.19,-52.27
25864.0,13.034,45.502,-114.19,-52.27
25874.0,8.0335,42.502,-116.19,-52.27
25884.0,-1.9665,37.502,-117.19,-52.27
25894.0,-7.9665,35.502,-118.19,-51.27
25904.0,-10.966,33.502,-121.19,-54.27
25914.0,-9.9665,33.502,-123.19,-55.27
25924.0,-10.966,32.502,-126.19,-56.27
25934.0,-17.966,28.502,-130.19,-60.27
25943.0,-21.966,27.502,-134.19,-60.27
25953.0,-22.966,27.502,-137.19,-61.27
25963.0,-24.966,27.502,-137.19,-61.27
25973.0,-24.966,27.502,-136.19,-60.27
25983.0,-25.966,26.502,-137.19,-62.27
25993.0,-17.966,33.502,-142.19,-62.27
26003.0,-13.966,37.502,-143.19,-63.27
26013.0,8.0335,50.502,-141.19,-62.27
26022.0,20.034,57.502,-144.19,-64.27
26032.0,31.034,62.502,-149.19,-66.27
26042.0,34.034,66.502,-150.19,-66.27
26052.0,37.034,65.502,-150.19,-66.27
26062.0,46.034,68.502,-137.19,-57.27
26072.0,58.034,73.502,-137.19,-57.27
26082.0,69.034,78.502,-106.19,-44.27
26092.0,77.034,80.502,-106.19,-44.27
26102.0,82.034,82.502,-89.188,-37.27
26111.0,85.034,83.502,-89.188,-37.27
26121.0,90.034,85.502,-83.188,-38.27
26131.0,89.034,84.502,-83.188,-38.27
26141.0,89.034,83.502,-85.188,-41.27
26151.0,90.034,83.502,-85.188,-41.27
26161.0,89.034,84.502,-91.188,-47.27
26171.0,89.034,82.502,-91.188,-47.27
26181.0,88.034,82.502,-98.188,-49.27
26191.0,84.034,80.502,-98.188,-49.27
26200.0,87.034,82.502,-100.19,-49.27
26210.0,91.034,83.502,-100.19,-49.27
26220.0,88.034,80.502,-104.19,-51.27
26230.0,86.034,80.502,-104.19,-51.27
26240.0,85.034,80.502,-106.19,-51.27
26250.0,79.034,76.502,-106.19,-51.27
26260.0,71.034,72.502,-109.19,-53.27
26270.0,68.034,71.502,-110.19,-54.27
26280.0,66.034,69.502,-113.19,-55.27
26289.0,61.034,66.502,-116.19,-57.27
26299.0,57.034,63.502,-118.19,-56.27
26309.0,53.034,62.502,-117.19,-58.27
26319.0,51.034,60.502,-119.19,-55.27
26329.0,49.034,58.502,-115.19,-55.27
26339.0,42.034,56.502,-116.19,-53.27
26349.0,38.034,53.502,-115.19,-53.27
26359.0,32.034,48.502,-115.19,-51.27
26368.0,25.034,46.502,-111.19,-51.27
26378.0,18.034,42.502,-111.19,-52.27
26388.0,14.034,39.502,-115.19,-51.27
26398.0,11.034,37.502,-116.19,-52.27
26408.0,5.0335,36.502,-114.19,-52.27
26418.0,5.0335,36.502,-116.19,-52.27
26428.0,3.0335,34.502,-116.19,-54.27
26438.0,3.0335,34.502,-113.19,-53.27
26448.0,-9.9665,28.502,-119.19,-53.27
26457.0,-9.9665,28.502,-120.19,-54.27
26467.0,-17.966,23.502,-123.19,-55.27
26477.0,-17.966,23.502,-124.19,-57.27
26487.0,-23.966,21.502,-128.19,-59.27
26497.0,-23.966,21.502,-131.19,-61.27
26507.0,-29.966,16.502,-137.19,-61.27
26517.0,-29.966,16.502,-138.19,-65.27
26527.0,-33.966,16.502,-142.19,-64.27
26537.0,-33.966,16.502,-144.19,-67.27
26546.0,-33.966,15.502,-148.19,-69.27
26556.0,-33.966,15.502,-150.19,-70.27
26566.0,-38.966,14.502,-150.19,-68.27
26576.0,-38.966,14.502,-151.19,-70.27
26586.0,-46.966,9.5024,-153.19,-70.27
26596.0,-46.966,9.5024,-154.19,-71.27
26606.0,-51.966,6.5024,-157.19,-71.27
26616.0,-55.966,4.5024,-158.19,-71.27
26626.0,-59.966,2.5024,-163.19,-72.27
26635.0,-65.966,-1.4976,-162.19,-73.27
26645.0,-67.966,-1.4976,-164.19,-74.27
26655.0,-67.966,-2.4976,-168.19,-75.27
26665.0,-73.966,-3.4976,-168.19,-74.27
26675.0,-75.966,-3.4976,-169.19,-75.27
26685.0,-76.966,-5.4976,-168.19,-75.27
26695.0,-78.966,-5.4976,-172.19,-75.27
26705.0,-83.966,-8.4976,-172.19,-77.27
26714.0,-86.966,-9.4976,-173.19,-76.27
26724.0,-87.966,-11.498,-174.19,-77.27
26734.0,-88.966,-10.498,-177.19,-78.27
26744.0,-87.966,-10.498,-178.19,-78.27
26754.0,-90.966,-12.498,-181.19,-78.27
26764.0,-95.966,-14.498,-182.19,-79.27
26774.0,-94.966,-13.498,-182.19,-80.27
26784.0,-96.966,-15.498,-187.19,-82.27
26794.0,-97.966,-14.498,-187.19,-81.27
26803.0,-99.966,-16.498,-188.19,-82.27
26813.0,-98.966,-14.498,-192.19,-85.27
26823.0,-78.966,-4.4976,-199.19,-88.27
26833.0,-65.966,7.5024,-199.19,-89.27
26843.0,-46.966,16.502,-199.19,-88.27
26853.0,-34.966,24.502,-202.19,-88.27
26863.0,-23.966,29.502,-207.19,-92.27
26873.0,-20.966,30.502,-211.19,-94.27
26883.0,-19.966,30.502,-206.19,-90.27
26892.0,-10.966,34.502,-197.19,-85.27
26902.0,2.0335,40.502,-184.19,-79.27
26912.0,12.034,43.502,-166.19,-70.27
26922.0,18.034,46.502,-156.19,-66.27
26932.0,24.034,48.502,-147.19,-64.27
26942.0,29.034,48.502,-141.19,-62.27
26952.0,30.034,49.502,-137.19,-62.27
26962.0,32.034,50.502,-136.19,-62.27
26972.0,33.034,49.502,-137.19,-64.27
26981.0,33.034,50.502,-138.19,-65.27
26991.0,30.034,47.502,-139.19,-66.27
27001.0,27.034,46.502,-141.19,-67.27
27011.0,23.034,42.502,-143.19,-67.27
27021.0,15.034,39.502,-146.19,-69.27
27031.0,7.0335,33.502,-148.19,-71.27
27041.0,3.0335,32.502,-149.19,-70.27
27051.0,0.033549,31.502,-153.19,-72.27
27060.0,-6.9665,27.502,-153.19,-74.27
27070.0,-10.966,25.502,-159.19,-74.27
27080.0,-15.966,21.502,-160.19,-75.27
27090.0,-28.966,15.502,-162.19,-77.27
27100.0,-37.966,10.502,-164.19,-77.27
27110.0,-47.966,6.5024,-165.19,-77.27
27120.0,-51.966,1.5024,-165.19,-77.27
27130.0,-58.966,-0.49763,-166.19,-77.27
27140.0,-66.966,-5.4976,-166.19,-77.27
27149.0,-75.966,-9.4976,-167.19,-78.27
27159.0,-83.966,-13.498,-167.19,-78.27
27169.0,-89.966,-16.498,-165.19,-78.27
27179.0,-98.966,-21.498,-165.19,-78.27
27189.0,-104.97,-24.498,-162.19,-75.27
27199.0,-106.97,-25.498,-162.19,-75.27
27209.0,-111.97,-28.498,-163.19,-76.27
27219.0,-114.97,-31.498,-163.19,-76.27
27229.0,-117.97,-31.498,-163.19,-76.27
27238.0,-119.97,-32.498,-163.19,-76.27
27248.0,-121.97,-33.498,-167.19,-77.27
27258.0,-122.97,-34.498,-167.19,-77.27
27268.0,-128.97,-36.498,-169.19,-78.27
27278.0,-131.97,-38.498,-169.19,-78.27
27288.0,-131.97,-38.498,-175.19,-80.27
27298.0,-142.97,-43.498,-175.19,-80.27
27308.0,-142.97,-43.498,-178.19,-83.27
27318.0,-152.97,-48.498,-178.19,-83.27
27327.0,-152.97,-48.498,-182.19,-86.27
27337.0,-159.97,-52.498,-184.19,-86.27
27347.0,-159.97,-52.498,-188.19,-87.27
27357.0,-167.97,-56.498,-190.19,-90.27
27367.0,-167.97,-56.498,-192.19,-88.27
27377.0,-176.97,-59.498,-195.19,-93.27
27387.0,-176.97,-59.498,-196.19,-92.27
27397.0,-181.97,-61.498,-199.19,-92.27
27406.0,-181.97,-61.498,-201.19,-95.27
27416.0,-192.97,-67.498,-204.19,-95.27
27426.0,-192.97,-67.498,-203.19,-92.27
27436.0,-194.97,-66.498,-202.19,-93.27
27446.0,-194.97,-66.498,-204.19,-93.27
27456.0,-196.97,-68.498,-203.19,-93.27
27466.0,-200.97,-69.498,-204.19,-92.27
27476.0,-205.97,-71.498,-205.19,-93.27
27486.0,-209.97,-73.498,-204.19,-93.27
27495.0,-212.97,-74.498,-208.19,-94.27
27505.0,-211.97,-73.498,-207.19,-93.27
27515.0,-209.97,-71.498,-208.19,-95.27
27525.0,-207.97,-70.498,-208.19,-95.27
27535.0,-193.97,-58.498,-212.19,-97.27
27545.0,-175.97,-46.498,-214.19,-96.27
27555.0,-156.97,-35.498,-212.19,-95.27
27565.0,-140.97,-24.498,-212.19,-95.27
27575.0,-123.97,-15.498,-215.19,-96.27
27584.0,-119.97,-15.498,-218.19,-96.27
27594.0,-112.97,-11.498,-212.19,-94.27
27604.0,-99.966,-5.4976,-201.19,-88.27
27614.0,-83.966,2.5024,-187.19,-80.27
27624.0,-69.966,7.5024,-173.19,-75.27
27634.0,-60.966,11.502,-161.19,-70.27
27644.0,-54.966,13.502,-154.19,-68.27
27654.0,-47.966,17.502,-148.19,-65.27
27664.0,-45.966,17.502,-144.19,-64.27
27673.0,-42.966,19.502,-141.19,-65.27
27683.0,-40.966,21.502,-142.19,-64.27
27693.0,-38.966,21.502,-142.19,-65.27
27703.0,-36.966,22.502,-144.19,-67.27
27713.0,-32.966,24.502,-145.19,-67.27
27723.0,-33.966,22.502,-145.19,-68.27
27733.0,-30.966,24.502,-146.19,-67.27
27743.0,-24.966,27.502,-145.19,-65.27
27752.0,-21.966,28.502,-147.19,-66.27
27762.0,-20.966,29.502,-148.19,-67.27
27772.0,-17.966,30.502,-149.19,-67.27
27782.0,-17.966,31.502,-152.19,-68.27
27792.0,-17.966,29.502,-154.19,-69.27
27802.0,-15.966,30.502,-152.19,-67.27
27812.0,-13.966,32.502,-151.19,-68.27
27822.0,-11.966,33.502,-151.19,-65.27
27832.0,-10.966,33.502,-151.19,-65.27
27841.0,-9.9665,33.502,-150.19,-62.27
27851.0,-4.9665,35.502,-148.19,-63.27
27861.0,-3.9665,37.502,-146.19,-60.27
27871.0,-1.9665,36.502,-144.19,-61.27
27881.0,-0.96645,37.502,-144.19,-60.27
27891.0,1.0335,37.502,-144.19,-60.27
27901.0,1.0335,37.502,-143.19,-60.27
27911.0,-0.96645,37.502,-143.19,-58.27
27921.0,0.033549,37.502,-141.19,-59.27
27930.0,-1.9665,36.502,-142.19,-58.27
27940.0,-0.96645,37.502,-142.19,-58.27
27950.0,0.033549,38.502,-141.19,-58.27
27960.0,2.0335,38.502,-144.19,-59.27
27970.0,4.0335,39.502,-145.19,-60.27
27980.0,4.0335,40.502,-145.19,-61.27
27990.0,4.0335,38.502,-144.19,-61.27
28000.0,1.0335,35.502,-146.19,-58.27
28010.0,-4.9665,33.502,-144.19,-59.27
28019.0,-5.9665,33.502,-144.19,-59.27
28029.0,-6.9665,33.502,-143.19,-57.27
28039.0,-4.9665,35.502,-140.19,-54.27
28049.0,-4.9665,34.502,-138.19,-53.27
28059.0,-4.9665,34.502,-138.19,-52.27
28069.0,-4.9665,35.502,-137.19,-53.27
28079.0,-3.9665,34.502,-139.19,-52.27
28089.0,0.033549,36.502,-141.19,-54.27
28098.0,0.033549,37.502,-142.19,-54.27
28108.0,3.0335,38.502,-144.19,-54.27
28118.0,7.0335,41.502,-144.19,-54.27
28128.0,5.0335,41.502,-143.19,-54.27
28138.0,17.034,50.502,-144.19,-54.27
28148.0,34.034,60.502,-146.19,-54.27
28158.0,34.034,60.502,-145.19,-53.27
28168.0,63.034,78.502,-145.19,-53.27
28178.0,63.034,78.502,-145.19,-52.27
28187.0,80.034,86.502,-145.19,-52.27
28197.0,80.034,86.502,-142.19,-50.27
28207.0,92.034,93.502,-142.19,-50.27
28217.0,92.034,93.502,-118.19,-36.27
28227.0,121.03,105.5,-118.19,-36.27
28237.0,121.03,105.5,-86.188,-21.27
28247.0,140.03,112.5,-86.188,-21.27
28257.0,140.03,112.5,-67.188,-15.27
28267.0,148.03,117.5,-67.188,-15.27
28276.0,148.03,117.5,-59.188,-13.27
28286.0,154.03,121.5,-59.188,-13.27
28296.0,154.03,121.5,-57.188,-15.27
28306.0,161.03,124.5,-57.188,-15.27
28316.0,161.03,124.5,-58.188,-14.27
28326.0,163.03,123.5,-58.188,-14.27
28336.0,163.03,123.5,-58.188,-12.27
28346.0,164.03,125.5,-58.188,-12.27
28356.0,167.03,126.5,-56.188,-11.27
28365.0,170.03,129.5,-56.188,-11.27
28375.0,173.03,130.5,-57.188,-11.27
28385.0,175.03,132.5,-57.188,-11.27
28395.0,173.03,132.5,-59.188,-11.27
28405.0,174.03,131.5,-62.188,-12.27
28415.0,171.03,129.5,-62.188,-13.27
28425.0,169.03,129.5,-62.188,-14.27
28435.0,168.03,129.5,-63.188,-12.27
28444.0,165.03,128.5,-64.188,-11.27
28454.0,161.03,126.5,-63.188,-13.27
28464.0,158.03,124.5,-64.188,-12.27
28474.0,154.03,123.5,-65.188,-13.27
28484.0,151.03,121.5,-64.188,-13.27
28494.0,147.03,119.5,-66.188,-13.27
28504.0,144.03,118.5,-63.188,-13.27
28514.0,142.03,117.5,-60.188,-12.27
28524.0,140.03,116.5,-62.188,-11.27
28533.0,140.03,116.5,-57.188,-11.27
28543.0,137.03,115.5,-59.188,-10.27
28553.0,139.03,116.5,-55.188,-8.2702
28563.0,140.03,116.5,-55.188,-7.2702
28573.0,141.03,118.5,-51.188,-5.2702
28583.0,142.03,119.5,-51.188,-5.2702
28593.0,145.03,120.5,-51.188,-5.2702
28603.0,147.03,120.5,-52.188,-5.2702
28613.0,146.03,120.5,-52.188,-6.2702
28622.0,147.03,120.5,-52.188,-6.2702
28632.0,148.03,120.5,-54.188,-7.2702
28642.0,147.03,121.5,-53.188,-5.2702
28652.0,148.03,121.5,-55.188,-6.2702
28662.0,151.03,122.5,-55.188,-5.2702
28672.0,148.03,122.5,-56.188,-6.2702
28682.0,149.03,124.5,-60.188,-8.2702
28692.0,162.03,133.5,-62.188,-8.2702
28702.0,177.03,144.5,-64.188,-9.2702
28711.0,187.03,152.5,-63.188,-9.2702
28721.0,197.03,158.5,-64.188,-8.2702
28731.0,200.03,160.5,-65.188,-9.2702
28741.0,202.03,161.5,-62.188,-8.2702
28751.0,211.03,164.5,-53.188,-1.2702
28761.0,224.03,170.5,-40.188,4.7298
28771.0,237.03,176.5,-24.188,12.73
28781.0,250.03,181.5,-8.1884,18.73
28790.0,258.03,185.5,-0.18844,23.73
28800.0,264.03,187.5,9.8116,24.73
28810.0,269.03,189.5,13.812,25.73
28820.0,271.03,190.5,19.812,26.73
28830.0,273.03,191.5,20.812,25.73
28840.0,273.03,190.5,20.812,24.73
28850.0,271.03,188.5,22.812,24.73
28860.0,270.03,188.5,22.812,24.73
28870.0,266.03,185.5,20.812,24.73
28879.0,261.03,181.5,18.812,23.73
28889.0,259.03,180.5,19.812,23.73
28899.0,257.03,179.5,19.812,22.73
28909.0,256.03,178.5,16.812,23.73
28919.0,253.03,177.5,15.812,22.73
28929.0,248.03,174.5,11.812,20.73
28939.0,241.03,171.5,8.8116,18.73
28949.0,238.03,169.5,8.8116,19.73
28959.0,237.03,167.5,9.8116,18.73
28968.0,235.03,166.5,9.8116,19.73
28978.0,231.03,164.5,8.8116,20.73
28988.0,227.03,162.5,7.8116,20.73
28998.0,225.03,161.5,9.8116,21.73
29008.0,222.03,158.5,8.8116,20.73
29018.0,218.03,156.5,8.8116,21.73
29028.0,218.03,156.5,12.812,20.73
29038.0,208.03,150.5,12.812,20.73
29048.0,208.03,150.5,8.8116,18.73
29057.0,198.03,143.5,8.8116,19.73
29067.0,198.03,143.5,8.8116,18.73
29077.0,189.03,138.5,10.812,20.73
29087.0,189.03,138.5,11.812,20.73
29097.0,182.03,133.5,13.812,21.73
29107.0,182.03,133.5,11.812,19.73
29117.0,181.03,132.5,10.812,19.73
29127.0,181.03,132.5,8.8116,18.73
29136.0,180.03,130.5,7.8116,17.73
29146.0,180.03,130.5,6.8116,17.73
29156.0,179.03,130.5,5.8116,16.73
29166.0,179.03,130.5,4.8116,15.73
29176.0,174.03,128.5,2.8116,16.73
29186.0,174.03,128.5,5.8116,16.73
29196.0,174.03,128.5,5.8116,15.73
29206.0,174.03,128.5,3.8116,16.73
29216.0,178.03,131.5,-0.18844,13.73
29225.0,188.03,141.5,-3.1884,12.73
29235.0,205.03,151.5,-6.1884,12.73
29245.0,212.03,156.5,-6.1884,11.73
29255.0,217.03,158.5,-6.1884,11.73
29265.0,221.03,159.5,-4.1884,11.73
29275.0,223.03,160.5,-4.1884,11.73
29285.0,228.03,162.5,18.812,21.73
29295.0,239.03,165.5,18.812,21.73
29305.0,246.03,168.5,45.812,34.73
29314.0,251.03,171.5,45.812,34.73
29324.0,252.03,172.5,59.812,37.73
29334.0,254.03,171.5,59.812,37.73
29344.0,255.03,171.5,66.812,37.73
29354.0,256.03,171.5,66.812,37.73
29364.0,256.03,172.5,64.812,33.73
29374.0,257.03,171.5,64.812,33.73
29384.0,254.03,169.5,61.812,29.73
29394.0,249.03,165.5,61.812,29.73
29403.0,249.03,163.5,60.812,29.73
29413.0,241.03,160.5,60.812,29.73
29423.0,239.03,158.5,58.812,28.73
29433.0,238.03,158.5,58.812,28.73
29443.0,240.03,159.5,55.812,26.73
29453.0,239.03,159.5,55.812,26.73
29463.0,237.03,157.5,51.812,23.73
29473.0,233.03,155.5,51.812,23.73
29482.0,228.03,152.5,48.812,21.73
29492.0,227.03,152.5,48.812,21.73
29502.0,224.03,150.5,49.812,22.73
29512.0,222.03,150.5,46.812,21.73
29522.0,225.03,149.5,48.812,22.73
29532.0,223.03,148.5,47.812,21.73
29542.0,220.03,148.5,48.812,22.73
29552.0,219.03,146.5,47.812,22.73
29562.0,214.03,145.5,48.812,20.73
29571.0,211.03,143.5,48.812,20.73
29581.0,207.03,140.5,46.812,21.73
29591.0,199.03,137.5,46.812,19.73
29601.0,193.03,133.5,43.812,18.73
29611.0,187.03,129.5,43.812,17.73
29621.0,182.03,128.5,45.812,18.73
29631.0,180.03,126.5,43.812,16.73
29641.0,177.03,125.5,41.812,16.73
29651.0,174.03,123.5,42.812,15.73
29660.0,172.03,123.5,38.812,14.73
29670.0,166.03,120.5,39.812,14.73
29680.0,161.03,117.5,37.812,12.73
29690.0,156.03,114.5,35.812,11.73
29700.0,150.03,111.5,32.812,9.7298
29710.0,149.03,112.5,27.812,8.7298
29720.0,151.03,111.5,31.812,7.7298
29730.0,149.03,112.5,31.812,10.73
29740.0,156.03,118.5,30.812,8.7298
29749.0,170.03,127.5,27.812,6.7298
29759.0,186.03,136.5,23.812,4.7298
29769.0,192.03,139.5,23.812,5.7298
29779.0,197.03,143.5,21.812,1.7298
29789.0,199.03,142.5,20.812,3.7298
29799.0,202.03,141.5,26.812,6.7298
29809.0,209.03,143.5,39.812,12.73
29819.0,222.03,149.5,53.812,17.73
29828.0,229.03,152.5,66.812,22.73
29838.0,235.03,153.5,74.812,24.73
29848.0,235.03,153.5,81.812,27.73
29858.0,235.03,151.5,87.812,26.73
29868.0,233.03,150.5,91.812,27.73
29878.0,237.03,151.5,92.812,28.73
29888.0,237.03,150.5,94.812,26.73
29898.0,237.03,150.5,91.812,24.73
29908.0,237.03,148.5,92.812,22.73
29917.0,237.03,148.5,88.812,19.73
29927.0,235.03,145.5,86.812,18.73
29937.0,235.03,145.5,87.812,17.73
29947.0,229.03,141.5,86.812,17.73
29957.0,229.03,141.5,84.812,17.73
29967.0,229.03,141.5,83.812,15.73
29977.0,229.03,141.5,81.812,14.73
