t,lead_I,lead_II,v3,v4
1445.8,2274,-20387,-58583,-45661
1447.8,2454,-19721,-57890,-45290
1449.8,2690,-18966,-57060,-44948
1451.8,3008,-18151,-56026,-44482
1453.8,3342,-17367,-54929,-44063
1455.8,3636,-16697,-53897,-43764
1457.8,3857,-16007,-52778,-43328
1459.8,3993,-15024,-51622,-42940
1461.8,3957,-13752,-50912,-43276
1463.8,3539,-12681,-50867,-44238
1465.8,2728,-12367,-51241,-44899
1467.8,1853,-13021,-52068,-45116
1469.8,1116,-14683,-53822,-45859
1471.8,285,-17316,-56698,-47716
1473.8,-853,-20391,-60340,-50357
1475.8,-2006,-23000,-64138,-53342
1477.8,-2667,-24680,-67305,-56236
1479.8,-2743,-25622,-69027,-58190
1481.8,-2619,-26105,-69191,-58671
1483.8,-2593,-26355,-68714,-58376
1485.8,-2564,-26688,-68520,-58327
1487.8,-2372,-27158,-68549,-58485
1489.8,-2067,-27373,-68321,-58254
1491.8,-1677,-27055,-67824,-57638
1493.8,-1146,-26397,-67176,-56914
1495.8,-614,-25704,-66262,-56047
1497.8,-311,-25098,-65252,-55137
1499.8,-136,-24591,-64511,-54434
1501.8,213,-24105,-63880,-53716
1503.8,744,-23495,-63040,-52680
1505.8,1182,-22734,-62200,-51598
1507.8,1416,-21942,-61595,-50762
1509.8,1594,-21228,-61057,-50051
1511.8,1806,-20715,-60513,-49414
1513.8,1928,-20560,-60060,-48915
1515.8,1860,-20709,-59621,-48451
1517.8,1753,-20830,-59230,-48079
1519.8,1754,-20697,-59092,-47992
1521.8,1764,-20457,-59082,-47989
1523.8,1703,-20347,-58985,-47837
1525.8,1709,-20357,-58967,-47787
1527.8,1856,-20335,-59103,-47955
1529.8,2027,-20269,-59122,-48022
1531.8,2121,-20228,-58987,-47940
1533.83,2114,-20128,-58895,-47935
1535.85,2046,-19879,-58810,-47897
1537.88,2091,-19653,-58678,-47676
1539.9,2273,-19633,-58620,-47475
1541.9,2301,-19663,-58600,-47421
1543.9,2071,-19576,-58528,-47439
1545.9,1891,-19586,-58547,-47548
1547.9,1891,-19852,-58686,-47695
1549.9,1868,-20067,-58728,-47683
1551.9,1800,-19964,-58638,-47560
1553.9,1852,-19765,-58523,-47517
1555.9,1978,-19727,-58357,-47514
1557.9,2052,-19734,-58189,-47488
1559.9,2111,-19635,-58146,-47437
1561.9,2189,-19516,-58103,-47191
1563.9,2237,-19448,-57937,-46740
1565.9,2234,-19358,-57853,-46521
1567.9,2188,-19178,-57970,-46749
1569.9,2161,-18907,-58105,-47045
1571.9,2253,-18662,-58143,-47076
1573.9,2407,-18692,-58088,-46894
1575.9,2426,-19022,-57875,-46610
1577.9,2266,-19229,-57585,-46351
1579.9,2071,-19018,-57452,-46290
1581.9,1964,-18753,-57495,-46394
1583.9,1952,-18883,-57566,-46493
1585.9,1960,-19193,-57627,-46553
1587.9,2003,-19202,-57605,-46539
1589.9,2252,-18960,-57351,-46332
1591.9,2673,-18836,-56963,-46026
1593.9,2899,-18786,-56725,-45850
1595.9,2803,-18508,-56654,-45753
1597.9,2704,-18174,-56504,-45484
1599.9,2739,-18214,-56218,-45082
1601.9,2746,-18461,-56027,-44869
1603.9,2788,-18374,-56050,-44951
1605.9,3037,-17978,-56091,-45060
1607.9,3349,-17681,-55978,-44989
1609.9,3529,-17519,-55801,-44828
1611.9,3585,-17387,-55642,-44666
1613.9,3525,-17387,-55427,-44447
1615.9,3408,-17398,-55146,-44195
1617.9,3438,-17142,-54870,-43987
1619.9,3604,-16820,-54609,-43779
1621.9,3656,-16766,-54434,-43586
1623.9,3583,-16795,-54464,-43530
1625.9,3590,-16642,-54558,-43538
1627.9,3749,-16406,-54467,-43419
1629.9,4021,-16105,-54227,-43212
1631.9,4309,-15673,-53996,-43042
1633.9,4447,-15393,-53749,-42888
1635.9,4428,-15469,-53499,-42742
1637.9,4389,-15551,-53391,-42632
1639.9,4300,-15429,-53432,-42515
1641.9,4128,-15459,-53479,-42412
1643.9,4090,-15754,-53438,-42382
1645.9,4245,-15858,-53340,-42345
1647.9,4306,-15564,-53343,-42311
1649.9,4181,-15232,-53517,-42423
1651.9,4111,-15150,-53616,-42536
1653.9,4152,-15234,-53452,-42389
1655.9,4096,-15321,-53298,-42199
1657.9,3913,-15298,-53417,-42307
1659.9,3797,-15159,-53625,-42564
1661.9,3824,-15104,-53733,-42698
1663.9,3857,-15288,-53810,-42756
1665.9,3799,-15542,-53895,-42837
1667.9,3717,-15674,-53982,-42901
1669.9,3674,-15731,-54121,-42920
1671.9,3616,-15757,-54247,-42891
1673.9,3513,-15762,-54291,-42895
1675.9,3389,-15916,-54383,-43070
1677.9,3237,-16251,-54582,-43339
1679.9,3113,-16447,-54776,-43516
1681.9,3170,-16332,-54975,-43682
1683.9,3359,-16127,-55214,-43942
1685.9,3379,-16076,-55377,-44128
1687.9,3116,-16297,-55470,-44167
1689.9,2789,-16721,-55619,-44210
1691.9,2607,-16933,-55723,-44242
1693.9,2574,-16727,-55693,-44187
1695.9,2587,-16672,-55717,-44227
1697.9,2565,-17197,-55880,-44507
1699.9,2527,-17693,-56078,-44885
1701.9,2541,-17593,-56294,-45163
1703.9,2596,-17354,-56449,-45184
1705.9,2641,-17464,-56382,-44927
1707.9,2655,-17693,-56266,-44708
1709.9,2539,-17907,-56348,-44788
1711.9,2238,-18254,-56440,-44970
1713.9,2001,-18456,-56406,-45073
1715.9,2075,-18236,-56499,-45250
1717.9,2262,-18046,-56749,-45496
1719.9,2270,-18218,-56911,-45621
1721.9,2179,-18269,-57044,-45706
1723.9,2128,-17966,-57240,-45867
1725.9,2019,-17932,-57232,-45911
1727.9,1830,-18467,-56971,-45774
1729.9,1745,-18941,-56830,-45694
1731.9,1833,-18884,-56920,-45754
1733.9,1942,-18657,-57035,-45851
1735.9,1901,-18700,-57163,-45976
1737.9,1737,-18872,-57347,-46102
1739.9,1713,-18827,-57421,-46113
1741.9,1958,-18625,-57340,-46046
1743.93,2159,-18581,-57314,-46058
1745.95,2078,-18676,-57419,-46169
1747.98,1985,-18614,-57482,-46262
1750.0,2011,-18460,-57434,-46300
1752.0,1841,-18525,-57463,-46425
1754.0,1526,-18660,-57680,-46719
1756.0,1538,-18495,-57867,-46927
1758.0,1785,-18302,-57811,-46780
1760.0,1749,-18612,-57658,-46500
1762.0,1513,-19156,-57627,-46475
1764.0,1490,-19231,-57687,-46632
1766.0,1577,-18885,-57768,-46687
1768.0,1519,-18748,-57844,-46617
1770.0,1437,-18959,-57800,-46530
1772.0,1428,-19139,-57693,-46514
1774.0,1384,-19157,-57822,-46691
1776.0,1370,-19173,-58129,-46984
1778.0,1526,-19174,-58174,-47108
1780.0,1725,-19028,-57937,-47029
1782.0,1779,-18814,-57840,-46959
1784.0,1710,-18732,-57955,-46915
1786.0,1607,-18850,-58003,-46811
1788.0,1496,-19068,-57984,-46776
1790.0,1448,-19233,-58136,-46965
1792.0,1534,-19242,-58432,-47243
1794.0,1684,-19114,-58547,-47311
1796.0,1742,-18926,-58329,-47071
1798.0,1661,-18731,-58063,-46800
1800.0,1495,-18608,-58062,-46823
1802.0,1244,-18733,-58190,-47041
1804.0,943,-19173,-58146,-47112
1806.0,848,-19591,-57988,-47011
1808.0,1128,-19506,-57949,-46973
1810.0,1482,-19025,-58074,-47076
1812.0,1518,-18859,-58269,-47208
1814.0,1340,-19200,-58383,-47249
1816.0,1300,-19272,-58302,-47183
1818.0,1440,-18670,-58135,-47111
1820.0,1532,-18243,-58011,-47033
1822.0,1451,-18713,-57806,-46775
1824.0,1324,-19401,-57515,-46389
1826.0,1296,-19458,-57423,-46187
1828.0,1276,-19272,-57565,-46213
1830.0,1180,-19409,-57671,-46275
1832.0,1228,-19428,-57714,-46374
1834.0,1449,-18970,-57807,-46528
1836.0,1410,-18664,-57871,-46584
1838.0,1060,-18838,-57860,-46539
1840.0,978,-18831,-57804,-46476
1842.0,1244,-18414,-57601,-46276
1844.0,1309,-18290,-57315,-45988
1846.0,1153,-18659,-57265,-45940
1848.0,1178,-18876,-57463,-46140
1850.0,1265,-18704,-57632,-46311
1852.0,1205,-18526,-57704,-46407
1854.0,1285,-18436,-57692,-46427
1856.0,1546,-18254,-57561,-46296
1858.0,1581,-18071,-57482,-46207
1860.0,1396,-18028,-57508,-46284
1862.0,1344,-18002,-57340,-46200
1864.0,1407,-17906,-57074,-45932
1866.0,1433,-17815,-57230,-45993
1868.0,1502,-17784,-57668,-46411
1870.0,1562,-17913,-57778,-46677
1872.0,1477,-18261,-57629,-46737
1874.0,1432,-18519,-57638,-46811
1876.0,1587,-18374,-57679,-46724
1878.0,1668,-18122,-57560,-46383
1880.0,1496,-18209,-57494,-46152
1882.0,1336,-18505,-57582,-46233
1884.0,1351,-18723,-57694,-46462
1886.0,1324,-18934,-57888,-46773
1888.0,1158,-19141,-58203,-47124
1890.0,1071,-19165,-58377,-47249
1892.0,1165,-19152,-58282,-47038
1894.0,1260,-19317,-58183,-46851
1896.0,1239,-19413,-58277,-47022
1898.0,1150,-19276,-58379,-47337
1900.0,1011,-19255,-58306,-47409
1902.0,891,-19497,-58241,-47329
1904.0,949,-19661,-58400,-47414
1906.0,1101,-19661,-58593,-47545
1908.0,1088,-19733,-58576,-47469
1910.0,1020,-19810,-58532,-47394
1912.0,1132,-19719,-58622,-47525
1914.0,1180,-19696,-58576,-47566
1916.0,935,-19947,-58343,-47399
1918.0,797,-20093,-58342,-47409
1920.0,1038,-19784,-58594,-47621
1922.0,1249,-19409,-58584,-47534
1924.0,1165,-19511,-58273,-47127
1926.0,1071,-19883,-58189,-46954
1928.0,1118,-20020,-58435,-47148
1930.0,1154,-20012,-58591,-47305
1932.0,1119,-20137,-58545,-47299
1934.0,1002,-20145,-58563,-47393
1936.0,796,-19904,-58662,-47597
1938.0,692,-19950,-58600,-47618
1940.0,816,-20525,-58455,-47439
1942.0,1002,-20995,-58571,-47330
1944.0,1127,-20926,-58873,-47234
1946.0,1238,-20749,-58883,-46802
1948.0,1319,-20853,-58485,-46089
1950.0,1376,-20886,-57996,-45509
1952.1,1489,-20430,-57512,-45179
1954.1,1630,-19678,-56857,-44918
1956.1,1835,-19000,-55978,-44596
1958.1,2285,-18318,-54932,-44098
1960.1,2880,-17389,-53822,-43420
1962.1,3286,-16295,-52836,-42841
1964.1,3485,-15198,-51955,-42566
1966.1,3582,-14024,-50995,-42562
1968.1,3404,-12846,-50164,-42870
1970.1,2863,-12088,-49903,-43386
1972.1,2128,-12080,-50237,-43684
1974.1,1276,-12914,-51140,-43876
1976.1,339,-14721,-53000,-44836
1978.1,-596,-17445,-55991,-46943
1980.1,-1666,-20470,-59658,-49741
1982.1,-2888,-22994,-63363,-52843
1984.1,-3690,-24632,-66350,-55782
1986.1,-3688,-25458,-67837,-57576
1988.1,-3416,-25807,-67934,-57895
1990.1,-3432,-26071,-67696,-57734
1992.1,-3510,-26387,-67730,-57881
1994.1,-3325,-26577,-67689,-57949
1996.1,-2986,-26506,-67270,-57498
1998.1,-2622,-26249,-66637,-56789
2000.1,-2195,-25866,-65942,-56091
2002.1,-1731,-25314,-65201,-55320
2004.1,-1293,-24663,-64463,-54466
2006.1,-851,-24103,-63725,-53631
2008.1,-393,-23657,-62887,-52755
2010.1,13,-23132,-61944,-51746
2012.1,299,-22467,-61059,-50740
2014.1,491,-21864,-60350,-49898
2016.1,689,-21447,-59751,-49150
2018.1,911,-21096,-59213,-48453
2020.1,1059,-20709,-58872,-48004
2022.1,1109,-20292,-58778,-47892
2024.1,1121,-19858,-58739,-47881
2026.1,1056,-19518,-58675,-47803
2028.1,869,-19435,-58688,-47758
2030.1,714,-19569,-58651,-47747
2032.1,774,-19809,-58365,-47643
2034.1,1000,-20159,-58074,-47528
2036.1,1193,-20474,-58113,-47564
2038.1,1240,-20507,-58266,-47615
2040.1,1216,-20341,-58167,-47491
2042.1,1227,-20163,-57940,-47304
2044.1,1238,-19878,-57874,-47240
2046.1,1195,-19591,-57908,-47213
2048.1,1163,-19741,-57827,-47009
2050.1,1149,-20188,-57643,-46671
2052.1,1090,-20280,-57565,-46527
2054.1,1082,-20009,-57698,-46747
2056.1,1197,-19831,-57875,-47043
2058.1,1268,-19660,-57890,-47076
2060.1,1274,-19353,-57771,-46917
2062.1,1418,-19364,-57558,-46721
2064.1,1572,-19763,-57200,-46463
2066.1,1463,-19810,-56983,-46341
2068.1,1292,-19369,-57292,-46637
2070.1,1306,-19259,-57745,-46978
2072.1,1282,-19733,-57627,-46783
2074.1,1155,-20101,-57146,-46332
2076.1,1285,-19980,-56991,-46251
2078.1,1664,-19621,-57087,-46387
2080.1,1857,-19176,-56975,-46276
2082.1,1771,-18700,-56741,-46001
2084.1,1649,-18525,-56623,-45819
2086.1,1572,-18838,-56517,-45688
2088.1,1507,-19258,-56382,-45572
2090.1,1475,-19360,-56391,-45581
2092.1,1503,-19231,-56535,-45708
2094.1,1626,-19093,-56613,-45829
2096.1,1808,-18882,-56534,-45848
2098.1,1896,-18580,-56332,-45747
2100.1,1922,-18415,-56035,-45560
2102.1,2083,-18412,-55694,-45325
2104.1,2302,-18333,-55444,-45066
2106.1,2357,-18167,-55359,-44841
2108.1,2341,-18039,-55313,-44689
2110.1,2438,-17848,-55203,-44595
2112.1,2571,-17583,-55140,-44537
2114.1,2665,-17521,-55130,-44426
2116.1,2759,-17668,-54953,-44148
2118.1,2789,-17656,-54653,-43834
2120.1,2712,-17399,-54508,-43719
2122.1,2674,-17188,-54429,-43674
2124.1,2759,-17135,-54154,-43457
2126.1,2885,-17068,-53861,-43220
2128.1,3002,-16887,-53786,-43178
2130.1,3139,-16657,-53726,-43178
2132.1,3350,-16422,-53546,-43083
2134.1,3625,-16133,-53459,-43006
2136.1,3782,-15826,-53473,-42944
2138.1,3692,-15664,-53346,-42798
2140.1,3558,-15634,-53098,-42643
2142.1,3578,-15502,-52918,-42534
2144.1,3629,-15287,-52791,-42376
2146.1,3646,-15309,-52657,-42181
2148.1,3770,-15604,-52556,-42007
2150.1,3963,-15834,-52488,-41782
2152.1,4048,-15824,-52442,-41557
2154.1,4039,-15657,-52496,-41563
2156.1,3970,-15429,-52631,-41773
2158.1,3740,-15304,-52664,-41872
2160.1,3438,-15435,-52513,-41748
2162.1,3346,-15627,-52345,-41608
2164.13,3476,-15553,-52365,-41620
2166.15,3559,-15287,-52559,-41752
2168.18,3481,-15121,-52783,-41928
2170.2,3403,-15103,-52990,-42139
2172.2,3464,-15236,-53182,-42329
2174.2,3550,-15696,-53264,-42376
2176.2,3469,-16411,-53212,-42308
2178.2,3271,-16892,-53190,-42298
2180.2,3175,-16875,-53283,-42384
2182.2,3193,-16679,-53412,-42484
2184.2,3142,-16640,-53551,-42607
2186.2,2977,-16690,-53723,-42765
2188.2,2813,-16725,-53898,-42908
2190.2,2712,-16855,-54101,-43099
2192.2,2630,-17078,-54370,-43402
2194.2,2501,-17206,-54613,-43674
2196.2,2354,-17221,-54776,-43790
2198.2,2323,-17238,-54874,-43806
2200.2,2392,-17251,-54839,-43743
2202.2,2301,-17270,-54766,-43708
2204.2,2024,-17400,-54953,-43938
2206.2,1936,-17556,-55266,-44290
2208.2,2148,-17606,-55294,-44360
2210.2,2251,-17748,-55243,-44284
2212.2,2075,-18073,-55494,-44416
2214.2,1985,-18144,-55681,-44524
2216.2,2143,-17797,-55525,-44443
2218.2,2206,-17650,-55581,-44623
2220.2,1962,-18055,-56035,-45105
2222.2,1637,-18479,-56210,-45254
2224.2,1464,-18546,-55939,-44987
2226.2,1404,-18591,-55832,-44871
2228.2,1403,-18749,-56052,-45029
2230.2,1559,-18665,-56227,-45159
2232.2,1817,-18353,-56244,-45190
2234.2,1854,-18285,-56227,-45200
2236.2,1583,-18562,-56221,-45204
2238.2,1363,-18824,-56234,-45249
2240.2,1382,-18895,-56289,-45356
2242.2,1424,-18880,-56410,-45506
2244.2,1427,-18796,-56568,-45649
2246.2,1543,-18628,-56565,-45617
2248.2,1680,-18496,-56345,-45390
2250.2,1666,-18465,-56270,-45326
2252.2,1582,-18450,-56519,-45575
2254.2,1468,-18503,-56741,-45773
2256.2,1247,-18776,-56742,-45752
2258.2,1082,-19136,-56751,-45760
2260.2,1129,-19299,-56849,-45863
2262.2,1206,-19283,-56911,-45930
2264.2,1197,-19259,-56924,-45946
2266.2,1251,-19234,-56848,-45863
2268.2,1326,-19246,-56658,-45657
2270.2,1240,-19384,-56581,-45577
2272.2,1125,-19462,-56719,-45731
2274.2,1168,-19318,-56827,-45851
2276.2,1236,-19248,-56822,-45849
2278.2,1214,-19436,-56869,-45906
2280.2,1248,-19512,-56915,-45972
2282.2,1377,-19319,-56864,-45933
2284.2,1410,-19280,-56901,-45968
2286.2,1276,-19513,-57088,-46146
2288.2,1128,-19621,-57177,-46217
2290.2,1075,-19549,-57101,-46117
2292.2,1044,-19572,-57048,-46053
2294.2,968,-19623,-57076,-46091
2296.2,903,-19545,-57124,-46168
2298.2,898,-19533,-57217,-46302
2300.2,931,-19658,-57324,-46448
2302.2,1026,-19663,-57305,-46419
2304.2,1165,-19584,-57187,-46220
2306.2,1181,-19717,-57175,-46126
2308.2,1034,-19923,-57270,-46210
2310.2,929,-19841,-57232,-46208
2312.2,920,-19608,-57065,-46055
2314.2,898,-19511,-57073,-46054
2316.2,932,-19412,-57283,-46253
2318.2,1074,-19182,-57377,-46326
2320.2,1125,-19063,-57307,-46240
2322.2,1058,-19103,-57291,-46271
2324.2,1087,-19083,-57304,-46409
2326.2,1144,-19111,-57214,-46457
2328.2,1018,-19373,-57096,-46414
2330.2,835,-19554,-57002,-46284
2332.2,735,-19454,-56906,-46045
2334.2,617,-19490,-56917,-45871
2336.2,537,-19770,-57007,-45816
2338.2,668,-19709,-56942,-45699
2340.2,867,-19221,-56808,-45594
2342.2,943,-19014,-56807,-45649
2344.2,983,-19260,-56715,-45590
2346.2,1026,-19349,-56467,-45327
2348.2,982,-19118,-56500,-45279
2350.2,907,-19021,-56768,-45407
2352.2,867,-19142,-56716,-45229
2354.2,820,-19126,-56470,-44949
2356.2,853,-18932,-56505,-45044
2358.2,1045,-18856,-56578,-45210
2360.2,1213,-19006,-56378,-45096
2362.2,1215,-19195,-56225,-45023
2364.2,1121,-19232,-56239,-45112
2366.2,944,-19127,-56170,-45096
2368.2,762,-19006,-56149,-45092
2370.2,820,-18893,-56329,-45272
2372.2,1025,-18769,-56401,-45332
2374.23,995,-18744,-56268,-45176
2376.25,891,-18788,-56249,-45142
2378.28,1179,-18668,-56378,-45285
2380.3,1587,-18502,-56468,-45407
2382.3,1467,-18703,-56549,-45526
2384.3,1010,-19099,-56624,-45649
2386.3,934,-19116,-56572,-45634
2388.3,1204,-18901,-56474,-45537
2390.3,1168,-19101,-56539,-45593
2392.3,760,-19674,-56797,-45853
2394.3,569,-20043,-57082,-46120
2396.3,759,-20104,-57189,-46187
2398.3,908,-20122,-57143,-46109
2400.3,897,-20069,-57181,-46112
2402.3,954,-19886,-57320,-46205
2404.3,984,-19878,-57358,-46239
2406.3,832,-20191,-57319,-46244
2408.3,790,-20386,-57324,-46271
2410.3,1026,-20173,-57341,-46260
2412.3,1192,-19991,-57440,-46326
2414.3,1148,-20240,-57678,-46554
2416.3,1160,-20560,-57749,-46657
2418.3,1210,-20525,-57538,-46530
2420.3,1078,-20378,-57450,-46517
2422.3,910,-20456,-57585,-46652
2424.3,905,-20552,-57548,-46582
2426.3,892,-20392,-57321,-46353
2428.3,744,-20198,-57259,-46283
2430.3,648,-20288,-57355,-46331
2432.3,739,-20502,-57411,-46342
2434.3,894,-20525,-57473,-46401
2436.3,943,-20511,-57582,-46547
2438.3,894,-20756,-57598,-46638
2440.3,930,-20984,-57468,-46577
2442.3,1090,-20769,-57370,-46434
2444.3,1134,-20442,-57519,-46415
2446.3,972,-20585,-57846,-46554
2448.3,868,-21055,-57999,-46520
2450.3,949,-21422,-57877,-46136
2452.3,1018,-21678,-57772,-45697
2454.3,998,-21739,-57727,-45340
2456.3,1016,-21244,-57422,-44839
2458.3,1114,-20314,-56793,-44270
2460.3,1316,-19502,-55993,-43886
2462.3,1706,-18958,-54952,-43483
2464.3,2197,-18515,-53712,-42864
2466.3,2593,-18092,-52605,-42316
2468.3,2884,-17460,-51640,-41923
2470.3,3128,-16355,-50549,-41460
2472.3,3217,-15032,-49547,-41261
2474.3,3028,-13964,-49138,-41839
2476.3,2552,-13329,-49334,-42715
2478.3,1807,-13386,-49894,-43073
2480.3,864,-14649,-50989,-43242
2482.3,-101,-17125,-53062,-44290
2484.3,-1009,-20010,-56258,-46611
2486.3,-1980,-22439,-60137,-49726
2488.3,-2986,-24144,-63765,-52897
2490.3,-3648,-25327,-66212,-55360
2492.3,-3717,-26215,-67145,-56533
2494.3,-3561,-26844,-66984,-56558
2496.3,-3605,-27218,-66584,-56325
2498.3,-3634,-27444,-66569,-56500
2500.3,-3351,-27541,-66769,-56788
2502.3,-3063,-27389,-66557,-56540
2504.3,-2976,-27018,-65776,-55696
2506.3,-2634,-26603,-64818,-54684
2508.3,-1819,-26104,-63973,-53801
2510.3,-1013,-25356,-63238,-53083
2512.3,-510,-24547,-62512,-52382
2514.3,-152,-24080,-61707,-51507
2516.3,77,-23873,-60873,-50533
2518.3,174,-23405,-60135,-49676
2520.3,366,-22597,-59460,-48919
2522.3,657,-21969,-58866,-48263
2524.3,827,-21678,-58534,-47901
2526.3,928,-21308,-58363,-47685
2528.3,1009,-20906,-58068,-47258
2530.3,843,-21033,-57786,-46804
2532.3,531,-21483,-57730,-46647
2534.3,532,-21390,-57687,-46582
2536.3,834,-20791,-57566,-46461
2538.3,1049,-20553,-57572,-46502
2540.3,1136,-20785,-57609,-46635
2542.3,1241,-20828,-57508,-46609
2544.3,1290,-20588,-57452,-46526
2546.3,1230,-20497,-57431,-46440
2548.3,1152,-20487,-57237,-46261
2550.3,1072,-20196,-57136,-46262
2552.3,997,-19899,-57322,-46546
2554.3,993,-20203,-57305,-46552
2556.3,1028,-20927,-56898,-46070
2558.3,1009,-21283,-56659,-45690
2560.3,962,-21097,-56793,-45701
2562.3,994,-20855,-56936,-45816
2564.3,1151,-20685,-56972,-45920
2566.3,1311,-20380,-56976,-46043
2568.3,1272,-20178,-56878,-46071
2570.3,1115,-20391,-56727,-46002
2572.3,1151,-20657,-56638,-45901
2574.3,1364,-20497,-56558,-45725
2576.3,1442,-20141,-56516,-45568
2578.3,1381,-20115,-56580,-45542
2580.3,1387,-20433,-56557,-45451
2582.3,1425,-20640,-56346,-45198
2584.3,1443,-20445,-56164,-45018
2586.3,1574,-20110,-56073,-44953
2588.3,1758,-20067,-55905,-44807
2590.3,1753,-20232,-55706,-44633
2592.3,1613,-20210,-55639,-44599
2594.33,1563,-20060,-55693,-44640
2596.35,1590,-20100,-55779,-44670
2598.38,1594,-20147,-55838,-44715
2600.4,1642,-19868,-55819,-44755
2602.4,1762,-19560,-55747,-44725
2604.4,1844,-19664,-55643,-44595
2606.4,1876,-19902,-55457,-44391
2608.4,1995,-19742,-55197,-44177
2610.4,2211,-19301,-54885,-43930
2612.4,2359,-19047,-54543,-43620
2614.4,2378,-18997,-54391,-43472
2616.4,2413,-18835,-54551,-43632
2618.4,2536,-18549,-54637,-43725
2620.4,2615,-18419,-54360,-43451
2622.4,2603,-18508,-54049,-43139
2624.4,2649,-18568,-53929,-43039
2626.4,2808,-18431,-53740,-42900
2628.4,2940,-18185,-53406,-42622
2630.4,2973,-17936,-53125,-42377
2632.4,2996,-17659,-52908,-42158
2634.4,3072,-17404,-52777,-41966
2636.4,3164,-17370,-52815,-41931
2638.4,3200,-17582,-52802,-41915
2640.4,3197,-17720,-52595,-41735
2642.4,3273,-17494,-52460,-41554
2644.4,3398,-17017,-52414,-41460
2646.4,3380,-16653,-52179,-41293
2648.4,3321,-16609,-51932,-41128
2650.4,3524,-16741,-51939,-41098
2652.4,3812,-16735,-51904,-40976
2654.4,3763,-16516,-51644,-40669
2656.4,3553,-16367,-51508,-40464
2658.4,3587,-16466,-51611,-40459
2660.4,3694,-16544,-51702,-40499
2662.4,3617,-16281,-51766,-40576
2664.4,3575,-15856,-51867,-40669
2666.4,3677,-15751,-51844,-40616
2668.4,3651,-16094,-51665,-40427
2670.4,3442,-16508,-51576,-40322
2672.4,3285,-16622,-51769,-40459
2674.4,3244,-16521,-52174,-40799
2676.4,3193,-16538,-52502,-41092
2678.4,3049,-16785,-52552,-41130
2680.4,2877,-17075,-52473,-41019
2682.4,2858,-17243,-52442,-40919
2684.4,3001,-17296,-52431,-40832
2686.4,3034,-17266,-52516,-40869
2688.4,2847,-17167,-52801,-41141
2690.4,2652,-17095,-53101,-41449
2692.4,2574,-17159,-53310,-41678
2694.4,2570,-17351,-53555,-41934
2696.4,2666,-17574,-53692,-42047
2698.4,2789,-17759,-53573,-41866
2700.4,2721,-17896,-53606,-41841
2702.4,2500,-17993,-54006,-42236
2704.4,2364,-18064,-54291,-42563
2706.4,2301,-18174,-54239,-42564
2708.4,2137,-18441,-54224,-42576
2710.4,1919,-18886,-54378,-42717
2712.4,1820,-19309,-54566,-42855
2714.4,1850,-19461,-54809,-43068
2716.4,1880,-19327,-55011,-43303
2718.4,1819,-19149,-55034,-43356
2720.4,1723,-19146,-55083,-43340
2722.4,1724,-19283,-55230,-43384
2724.4,1799,-19360,-55198,-43334
2726.4,1795,-19306,-55094,-43300
2728.4,1692,-19252,-55287,-43564
2730.4,1598,-19331,-55567,-43872
2732.4,1531,-19512,-55575,-43857
2734.4,1477,-19634,-55562,-43770
2736.4,1519,-19559,-55783,-43904
2738.4,1679,-19357,-55950,-44048
2740.4,1792,-19281,-55853,-44014
2742.4,1690,-19475,-55733,-43976
2744.4,1445,-19835,-55805,-44086
2746.4,1300,-20176,-55955,-44231
2748.4,1354,-20322,-55988,-44250
2750.4,1408,-20176,-55942,-44189
2752.4,1259,-19975,-55996,-44238
2754.4,1023,-20065,-56142,-44399
2756.4,960,-20244,-56257,-44521
2758.4,1099,-20021,-56361,-44598
2760.4,1254,-19614,-56383,-44611
2762.4,1309,-19684,-56157,-44429
