t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23175.0,-19.554,-39.47,44.196,-8.0549
23185.0,-21.554,-41.47,42.196,-8.0549
23195.0,-27.554,-42.47,38.196,-10.055
23205.0,-28.554,-43.47,36.196,-10.055
23215.0,-32.554,-44.47,34.196,-11.055
23225.0,-37.554,-47.47,31.196,-12.055
23235.0,-37.554,-44.47,29.196,-12.055
23244.0,-39.554,-45.47,26.196,-13.055
23254.0,-44.554,-47.47,24.196,-15.055
23264.0,-46.554,-47.47,22.196,-14.055
23274.0,-48.554,-49.47,20.196,-15.055
23284.0,-53.554,-49.47,20.196,-15.055
23294.0,-53.554,-50.47,17.196,-16.055
23304.0,-53.554,-47.47,19.196,-15.055
23314.0,-45.554,-41.47,22.196,-12.055
23323.0,-34.554,-35.47,30.196,-7.0549
23333.0,-23.554,-32.47,45.196,-1.0549
23343.0,-15.554,-30.47,63.196,5.9451
23353.0,-7.5539,-29.47,77.196,13.945
23363.0,-1.5539,-32.47,87.196,17.945
23373.0,4.4461,-30.47,95.196,20.945
23383.0,14.446,-28.47,101.2,21.945
23393.0,20.446,-26.47,101.2,22.945
23403.0,26.446,-25.47,102.2,21.945
23412.0,31.446,-26.47,104.2,20.945
23422.0,32.446,-28.47,103.2,20.945
23432.0,34.446,-31.47,102.2,19.945
23442.0,40.446,-31.47,101.2,18.945
23452.0,39.446,-31.47,99.196,17.945
23462.0,43.446,-31.47,96.196,14.945
23472.0,40.446,-34.47,89.196,14.945
23482.0,38.446,-36.47,87.196,13.945
23492.0,37.446,-36.47,83.196,10.945
23501.0,36.446,-35.47,79.196,7.9451
23511.0,34.446,-35.47,74.196,5.9451
23521.0,31.446,-37.47,70.196,3.9451
23531.0,30.446,-38.47,66.196,1.9451
23541.0,29.446,-39.47,60.196,-1.0549
23551.0,28.446,-39.47,57.196,-2.0549
23561.0,28.446,-39.47,55.196,-3.0549
23571.0,25.446,-41.47,54.196,-4.0549
23581.0,21.446,-42.47,50.196,-5.0549
23590.0,19.446,-44.47,46.196,-5.0549
23600.0,17.446,-44.47,44.196,-7.0549
23610.0,17.446,-45.47,43.196,-8.0549
23620.0,13.446,-46.47,41.196,-8.0549
23630.0,10.446,-49.47,39.196,-10.055
23640.0,8.4461,-52.47,38.196,-10.055
23650.0,1.4461,-52.47,37.196,-12.055
23660.0,1.4461,-53.47,35.196,-11.055
23669.0,-2.5539,-57.47,33.196,-14.055
23679.0,-2.5539,-57.47,33.196,-14.055
23689.0,-8.5539,-56.47,29.196,-15.055
23699.0,-8.5539,-56.47,24.196,-17.055
23709.0,-16.554,-61.47,23.196,-19.055
23719.0,-16.554,-61.47,20.196,-21.055
23729.0,-22.554,-62.47,18.196,-21.055
23739.0,-22.554,-62.47,17.196,-22.055
23749.0,-24.554,-62.47,14.196,-24.055
23758.0,-24.554,-62.47,11.196,-24.055
23768.0,-30.554,-64.47,10.196,-26.055
23778.0,-30.554,-64.47,9.1962,-26.055
23788.0,-37.554,-64.47,9.1962,-25.055
23798.0,-37.554,-64.47,7.1962,-28.055
23808.0,-33.554,-59.47,7.1962,-27.055
23818.0,-33.554,-59.47,17.196,-22.055
23828.0,-23.554,-52.47,29.196,-16.055
23838.0,-10.554,-49.47,47.196,-9.0549
23847.0,-4.5539,-45.47,65.196,-1.0549
23857.0,4.4461,-46.47,65.196,-1.0549
23867.0,7.4461,-47.47,90.196,7.9451
23877.0,15.446,-47.47,90.196,7.9451
23887.0,22.446,-46.47,100.2,9.9451
23897.0,28.446,-44.47,100.2,9.9451
23907.0,35.446,-43.47,105.2,10.945
23917.0,39.446,-41.47,105.2,10.945
23927.0,44.446,-41.47,104.2,8.9451
23936.0,50.446,-41.47,104.2,8.9451
23946.0,55.446,-41.47,104.2,6.9451
23956.0,56.446,-41.47,104.2,6.9451
23966.0,59.446,-42.47,101.2,3.9451
23976.0,57.446,-42.47,101.2,3.9451
23986.0,58.446,-45.47,95.196,0.9451
23996.0,53.446,-44.47,95.196,0.9451
24006.0,51.446,-45.47,93.196,-2.0549
24015.0,46.446,-46.47,93.196,-2.0549
24025.0,46.446,-46.47,87.196,-5.0549
24035.0,43.446,-46.47,87.196,-5.0549
24045.0,41.446,-46.47,82.196,-8.0549
24055.0,38.446,-45.47,82.196,-8.0549
24065.0,39.446,-46.47,79.196,-10.055
24075.0,35.446,-45.47,76.196,-12.055
24085.0,33.446,-43.47,75.196,-12.055
24095.0,33.446,-43.47,74.196,-13.055
24104.0,30.446,-41.47,72.196,-13.055
24114.0,29.446,-41.47,70.196,-12.055
24124.0,28.446,-42.47,69.196,-14.055
24134.0,27.446,-42.47,70.196,-16.055
24144.0,23.446,-40.47,68.196,-15.055
24154.0,20.446,-41.47,69.196,-17.055
24164.0,20.446,-40.47,66.196,-16.055
24174.0,17.446,-39.47,67.196,-18.055
24184.0,15.446,-38.47,64.196,-19.055
24193.0,13.446,-39.47,62.196,-18.055
24203.0,11.446,-38.47,61.196,-20.055
24213.0,8.4461,-39.47,60.196,-21.055
24223.0,6.4461,-38.47,58.196,-23.055
24233.0,2.4461,-35.47,53.196,-25.055
24243.0,2.4461,-34.47,55.196,-24.055
24253.0,-0.55392,-36.47,53.196,-25.055
24263.0,-3.5539,-35.47,52.196,-26.055
24273.0,-7.5539,-35.47,49.196,-28.055
24282.0,-11.554,-36.47,47.196,-27.055
24292.0,-17.554,-36.47,44.196,-28.055
24302.0,-18.554,-38.47,41.196,-31.055
24312.0,-19.554,-36.47,38.196,-32.055
24322.0,-10.554,-28.47,38.196,-33.055
24332.0,0.44608,-21.47,46.196,-28.055
24342.0,11.446,-16.47,57.196,-24.055
24352.0,23.446,-12.47,73.196,-17.055
24361.0,30.446,-9.4701,88.196,-11.055
24371.0,36.446,-9.4701,100.2,-3.0549
24381.0,44.446,-7.4701,112.2,1.9451
24391.0,54.446,-4.4701,120.2,3.9451
24401.0,63.446,0.52992,124.2,5.9451
24411.0,63.446,0.52992,126.2,5.9451
24421.0,77.446,4.5299,125.2,4.9451
24431.0,77.446,4.5299,125.2,2.9451
24441.0,87.446,6.5299,124.2,1.9451
24450.0,87.446,6.5299,121.2,0.9451
24460.0,94.446,9.5299,121.2,-0.054904
24470.0,94.446,9.5299,117.2,-1.0549
24480.0,95.446,9.5299,114.2,-3.0549
24490.0,95.446,9.5299,109.2,-8.0549
24500.0,91.446,9.5299,104.2,-10.055
24510.0,91.446,9.5299,99.196,-13.055
24520.0,91.446,11.53,96.196,-13.055
24530.0,91.446,11.53,92.196,-17.055
24539.0,91.446,12.53,89.196,-17.055
24549.0,88.446,12.53,87.196,-21.055
24559.0,89.446,14.53,84.196,-20.055
24569.0,91.446,14.53,80.196,-21.055
24579.0,90.446,14.53,78.196,-22.055
24589.0,89.446,14.53,77.196,-23.055
24599.0,93.446,16.53,76.196,-23.055
24609.0,90.446,17.53,74.196,-22.055
24619.0,88.446,19.53,71.196,-24.055
24628.0,89.446,20.53,70.196,-25.055
24638.0,88.446,18.53,67.196,-26.055
24648.0,87.446,19.53,67.196,-28.055
24658.0,87.446,18.53,64.196,-28.055
24668.0,83.446,19.53,64.196,-30.055
24678.0,82.446,21.53,62.196,-30.055
24688.0,81.446,20.53,61.196,-30.055
24698.0,81.446,19.53,59.196,-29.055
24707.0,75.446,18.53,57.196,-32.055
24717.0,77.446,17.53,54.196,-34.055
24727.0,75.446,17.53,52.196,-34.055
24737.0,72.446,15.53,48.196,-37.055
24747.0,70.446,14.53,44.196,-38.055
24757.0,68.446,14.53,40.196,-41.055
24767.0,67.446,14.53,38.196,-42.055
24777.0,66.446,12.53,34.196,-42.055
24787.0,61.446,11.53,30.196,-45.055
24796.0,55.446,8.5299,28.196,-46.055
24806.0,47.446,6.5299,24.196,-47.055
24816.0,44.446,4.5299,23.196,-47.055
24826.0,43.446,6.5299,20.196,-47.055
24836.0,54.446,10.53,30.196,-43.055
24846.0,63.446,13.53,42.196,-37.055
24856.0,73.446,17.53,55.196,-31.055
24866.0,82.446,19.53,73.196,-24.055
24876.0,87.446,19.53,84.196,-17.055
24885.0,91.446,17.53,95.196,-14.055
24895.0,102.45,21.53,101.2,-11.055
24905.0,108.45,22.53,106.2,-10.055
24915.0,114.45,24.53,107.2,-9.0549
24925.0,113.45,20.53,108.2,-11.055
24935.0,113.45,17.53,109.2,-11.055
24945.0,113.45,15.53,109.2,-11.055
24955.0,118.45,12.53,106.2,-12.055
24964.0,118.45,13.53,106.2,-12.055
24974.0,119.45,12.53,98.196,-16.055
24984.0,118.45,11.53,98.196,-16.055
24994.0,120.45,8.5299,93.196,-19.055
25004.0,115.45,8.5299,93.196,-19.055
25014.0,113.45,6.5299,84.196,-24.055
25024.0,109.45,4.5299,84.196,-24.055
25034.0,107.45,3.5299,75.196,-28.055
25044.0,103.45,1.5299,75.196,-28.055
25053.0,101.45,-2.4701,65.196,-30.055
25063.0,96.446,-4.4701,65.196,-30.055
25073.0,92.446,-8.4701,57.196,-34.055
25083.0,86.446,-12.47,57.196,-34.055
25093.0,87.446,-13.47,51.196,-37.055
25103.0,84.446,-13.47,51.196,-37.055
25113.0,80.446,-16.47,45.196,-37.055
25123.0,80.446,-16.47,45.196,-37.055
25133.0,75.446,-19.47,41.196,-40.055
25142.0,75.446,-19.47,41.196,-40.055
25152.0,64.446,-24.47,39.196,-40.055
25162.0,64.446,-24.47,41.196,-41.055
25172.0,57.446,-30.47,38.196,-41.055
25182.0,57.446,-30.47,34.196,-43.055
25192.0,47.446,-35.47,33.196,-43.055
25202.0,47.446,-35.47,33.196,-43.055
25212.0,39.446,-43.47,29.196,-44.055
25222.0,39.446,-43.47,27.196,-46.055
25231.0,29.446,-48.47,25.196,-47.055
25241.0,29.446,-48.47,23.196,-48.055
25251.0,18.446,-53.47,20.196,-48.055
25261.0,18.446,-53.47,18.196,-48.055
25271.0,15.446,-55.47,15.196,-48.055
25281.0,11.446,-57.47,12.196,-50.055
25291.0,6.4461,-60.47,10.196,-51.055
25301.0,0.44608,-63.47,11.196,-52.055
25310.0,-3.5539,-67.47,8.1962,-53.055
25320.0,-11.554,-70.47,6.1962,-53.055
25330.0,-15.554,-70.47,7.1962,-52.055
25340.0,-13.554,-72.47,9.1962,-50.055
25350.0,-4.5539,-68.47,18.196,-45.055
25360.0,3.4461,-66.47,29.196,-40.055
25370.0,11.446,-63.47,45.196,-32.055
25380.0,17.446,-65.47,57.196,-26.055
25390.0,23.446,-67.47,72.196,-21.055
25399.0,28.446,-66.47,82.196,-17.055
25409.0,32.446,-66.47,88.196,-15.055
25419.0,36.446,-68.47,90.196,-15.055
25429.0,38.446,-70.47,95.196,-13.055
25439.0,41.446,-70.47,95.196,-14.055
25449.0,45.446,-72.47,97.196,-13.055
25459.0,46.446,-74.47,95.196,-15.055
25469.0,48.446,-75.47,94.196,-15.055
25479.0,48.446,-75.47,93.196,-15.055
25488.0,48.446,-76.47,89.196,-18.055
25498.0,46.446,-80.47,89.196,-17.055
25508.0,40.446,-84.47,85.196,-19.055
25518.0,37.446,-87.47,80.196,-20.055
25528.0,32.446,-91.47,77.196,-23.055
25538.0,28.446,-93.47,75.196,-24.055
25548.0,26.446,-93.47,69.196,-26.055
25558.0,24.446,-96.47,62.196,-29.055
25568.0,19.446,-98.47,60.196,-31.055
25577.0,16.446,-102.47,54.196,-33.055
25587.0,10.446,-105.47,52.196,-33.055
25597.0,6.4461,-109.47,49.196,-35.055
25607.0,2.4461,-109.47,47.196,-34.055
25617.0,-3.5539,-110.47,43.196,-35.055
25627.0,-4.5539,-112.47,42.196,-36.055
25637.0,-7.5539,-114.47,42.196,-35.055
25647.0,-13.554,-117.47,41.196,-35.055
25656.0,-15.554,-116.47,39.196,-36.055
25666.0,-16.554,-118.47,40.196,-34.055
25676.0,-22.554,-118.47,40.196,-34.055
25686.0,-24.554,-118.47,37.196,-35.055
25696.0,-29.554,-120.47,38.196,-36.055
25706.0,-31.554,-122.47,36.196,-36.055
25716.0,-35.554,-121.47,34.196,-35.055
25726.0,-36.554,-124.47,32.196,-36.055
25736.0,-40.554,-121.47,28.196,-37.055
25745.0,-43.554,-122.47,26.196,-39.055
25755.0,-45.554,-122.47,22.196,-40.055
25765.0,-48.554,-122.47,18.196,-40.055
25775.0,-51.554,-121.47,16.196,-41.055
25785.0,-52.554,-119.47,17.196,-41.055
25795.0,-54.554,-120.47,10.196,-43.055
25805.0,-60.554,-119.47,10.196,-44.055
25815.0,-59.554,-116.47,7.1962,-44.055
25825.0,-57.554,-112.47,7.1962,-43.055
25834.0,-49.554,-107.47,9.1962,-41.055
25844.0,-37.554,-100.47,18.196,-37.055
25854.0,-37.554,-100.47,31.196,-30.055
25864.0,-18.554,-88.47,45.196,-23.055
25874.0,-18.554,-88.47,59.196,-15.055
25884.0,-5.5539,-85.47,72.196,-9.0549
25894.0,-5.5539,-85.47,81.196,-5.0549
25904.0,9.4461,-79.47,86.196,-4.0549
25914.0,9.4461,-79.47,91.196,-3.0549
25923.0,19.446,-76.47,92.196,-2.0549
25933.0,19.446,-76.47,92.196,-2.0549
25943.0,24.446,-76.47,92.196,-3.0549
25953.0,24.446,-76.47,91.196,-4.0549
25963.0,27.446,-77.47,88.196,-5.0549
25973.0,27.446,-77.47,88.196,-5.0549
25983.0,28.446,-78.47,82.196,-8.0549
25993.0,28.446,-79.47,82.196,-8.0549
26002.0,26.446,-80.47,74.196,-11.055
26012.0,22.446,-81.47,74.196,-11.055
26022.0,21.446,-82.47,63.196,-14.055
26032.0,20.446,-79.47,63.196,-14.055
26042.0,18.446,-78.47,55.196,-20.055
26052.0,18.446,-76.47,55.196,-20.055
26062.0,16.446,-77.47,46.196,-21.055
26072.0,13.446,-80.47,46.196,-21.055
26082.0,8.4461,-79.47,42.196,-24.055
26091.0,6.4461,-79.47,42.196,-24.055
26101.0,1.4461,-82.47,36.196,-25.055
26111.0,0.44608,-82.47,36.196,-25.055
26121.0,-1.5539,-82.47,29.196,-28.055
26131.0,-7.5539,-83.47,29.196,-28.055
26141.0,-7.5539,-85.47,24.196,-28.055
26151.0,-11.554,-83.47,24.196,-28.055
26161.0,-11.554,-84.47,22.196,-28.055
26171.0,-16.554,-85.47,22.196,-28.055
26180.0,-18.554,-86.47,21.196,-27.055
26190.0,-22.554,-85.47,19.196,-28.055
26200.0,-26.554,-87.47,17.196,-28.055
26210.0,-30.554,-90.47,18.196,-28.055
26220.0,-31.554,-89.47,17.196,-29.055
26230.0,-32.554,-88.47,15.196,-30.055
26240.0,-38.554,-90.47,11.196,-31.055
26250.0,-41.554,-90.47,9.1962,-31.055
26260.0,-46.554,-92.47,7.1962,-32.055
26269.0,-47.554,-92.47,7.1962,-34.055
26279.0,-52.554,-92.47,4.1962,-33.055
26289.0,-54.554,-94.47,0.19615,-34.055
26299.0,-59.554,-95.47,-2.8038,-35.055
26309.0,-62.554,-96.47,-1.8038,-36.055
26319.0,-65.554,-96.47,-5.8038,-36.055
26329.0,-64.554,-96.47,-7.8038,-37.055
26339.0,-60.554,-89.47,-7.8038,-35.055
26348.0,-45.554,-84.47,-0.80385,-30.055
26358.0,-36.554,-78.47,10.196,-26.055
26368.0,-27.554,-74.47,22.196,-19.055
26378.0,-23.554,-75.47,36.196,-13.055
26388.0,-18.554,-76.47,50.196,-8.0549
26398.0,-12.554,-76.47,61.196,-3.0549
26408.0,-4.5539,-75.47,69.196,0.9451
26418.0,-0.55392,-73.47,75.196,1.9451
26428.0,5.4461,-69.47,78.196,2.9451
26437.0,10.446,-70.47,78.196,1.9451
26447.0,11.446,-72.47,81.196,4.9451
26457.0,12.446,-75.47,79.196,2.9451
26467.0,11.446,-77.47,80.196,2.9451
26477.0,14.446,-76.47,76.196,-0.054904
26487.0,14.446,-78.47,72.196,-0.054904
26497.0,13.446,-80.47,70.196,-2.0549
26507.0,9.4461,-80.47,66.196,-3.0549
26517.0,6.4461,-79.47,60.196,-6.0549
26526.0,7.4461,-81.47,55.196,-8.0549
26536.0,4.4461,-80.47,51.196,-10.055
26546.0,2.4461,-81.47,45.196,-13.055
26556.0,-1.5539,-83.47,42.196,-14.055
26566.0,-1.5539,-83.47,36.196,-16.055
26576.0,-4.5539,-85.47,36.196,-18.055
26586.0,-4.5539,-85.47,28.196,-19.055
26596.0,-5.5539,-85.47,27.196,-20.055
26606.0,-5.5539,-85.47,26.196,-20.055
26615.0,-10.554,-87.47,24.196,-21.055
26625.0,-10.554,-87.47,24.196,-22.055
26635.0,-14.554,-86.47,24.196,-18.055
26645.0,-14.554,-86.47,24.196,-22.055
26655.0,-18.554,-86.47,25.196,-19.055
26665.0,-18.554,-86.47,21.196,-19.055
26675.0,-21.554,-88.47,23.196,-18.055
26685.0,-21.554,-88.47,20.196,-19.055
26694.0,-28.554,-87.47,20.196,-20.055
26704.0,-28.554,-87.47,18.196,-20.055
26714.0,-30.554,-87.47,16.196,-21.055
26724.0,-31.554,-87.47,15.196,-23.055
26734.0,-32.554,-89.47,14.196,-23.055
26744.0,-37.554,-89.47,12.196,-24.055
26754.0,-39.554,-91.47,10.196,-24.055
26764.0,-43.554,-93.47,8.1962,-25.055
26774.0,-47.554,-92.47,5.1962,-25.055
26783.0,-50.554,-91.47,1.1962,-26.055
26793.0,-50.554,-91.47,0.19615,-28.055
26803.0,-55.554,-91.47,-1.8038,-28.055
26813.0,-60.554,-91.47,-4.8038,-29.055
26823.0,-63.554,-91.47,-7.8038,-30.055
26833.0,-63.554,-92.47,-4.8038,-31.055
26843.0,-60.554,-86.47,0.19615,-26.055
26853.0,-47.554,-79.47,11.196,-22.055
26863.0,-35.554,-75.47,25.196,-14.055
26872.0,-27.554,-71.47,43.196,-6.0549
26882.0,-21.554,-70.47,57.196,0.9451
26892.0,-16.554,-69.47,70.196,3.9451
26902.0,-9.5539,-70.47,80.196,10.945
26912.0,-4.5539,-69.47,84.196,11.945
26922.0,4.4461,-66.47,88.196,12.945
26932.0,7.4461,-64.47,90.196,10.945
26942.0,12.446,-63.47,90.196,9.9451
26952.0,16.446,-64.47,92.196,8.9451
26961.0,19.446,-65.47,89.196,7.9451
26971.0,19.446,-65.47,88.196,7.9451
26981.0,21.446,-66.47,86.196,4.9451
26991.0,20.446,-67.47,85.196,4.9451
27001.0,20.446,-67.47,82.196,2.9451
27011.0,20.446,-65.47,79.196,0.9451
27021.0,20.446,-67.47,75.196,-0.054904
27031.0,17.446,-66.47,69.196,-3.0549
27040.0,15.446,-66.47,66.196,-5.0549
27050.0,13.446,-66.47,63.196,-7.0549
27060.0,12.446,-65.47,63.196,-7.0549
27070.0,12.446,-65.47,58.196,-9.0549
27080.0,10.446,-66.47,58.196,-9.0549
27090.0,9.4461,-65.47,55.196,-11.055
27100.0,8.4461,-62.47,55.196,-11.055
27110.0,5.4461,-65.47,51.196,-13.055
27120.0,5.4461,-63.47,51.196,-13.055
27129.0,1.4461,-65.47,50.196,-14.055
27139.0,-0.55392,-64.47,50.196,-14.055
27149.0,-2.5539,-64.47,48.196,-15.055
27159.0,-4.5539,-66.47,48.196,-15.055
27169.0,-9.5539,-69.47,50.196,-14.055
27179.0,-15.554,-71.47,50.196,-14.055
27189.0,-18.554,-71.47,49.196,-16.055
27199.0,-22.554,-73.47,49.196,-16.055
27209.0,-23.554,-73.47,47.196,-16.055
27218.0,-26.554,-72.47,47.196,-16.055
27228.0,-29.554,-72.47,41.196,-19.055
27238.0,-31.554,-72.47,41.196,-19.055
27248.0,-36.554,-74.47,37.196,-21.055
27258.0,-38.554,-73.47,37.196,-21.055
27268.0,-40.554,-72.47,33.196,-24.055
27278.0,-44.554,-73.47,33.196,-24.055
27288.0,-45.554,-72.47,31.196,-24.055
27298.0,-45.554,-72.47,28.196,-27.055
27307.0,-50.554,-70.47,26.196,-26.055
27317.0,-50.554,-70.47,26.196,-27.055
27327.0,-49.554,-63.47,24.196,-29.055
27337.0,-49.554,-63.47,21.196,-29.055
27347.0,-35.554,-49.47,18.196,-29.055
27357.0,-35.554,-49.47,26.196,-25.055
27367.0,-8.5539,-35.47,33.196,-22.055
27377.0,-8.5539,-35.47,44.196,-15.055
27386.0,9.4461,-29.47,60.196,-11.055
27396.0,9.4461,-29.47,70.196,-6.0549
27406.0,23.446,-22.47,80.196,-3.0549
27416.0,23.446,-22.47,89.196,-1.0549
27426.0,34.446,-16.47,92.196,-1.0549
27436.0,44.446,-13.47,94.196,-0.054904
27446.0,53.446,-7.4701,94.196,-0.054904
27456.0,58.446,-6.4701,93.196,-1.0549
27466.0,65.446,-4.4701,90.196,-4.0549
27475.0,68.446,-4.4701,88.196,-4.0549
27485.0,75.446,-2.4701,86.196,-6.0549
27495.0,77.446,-0.47008,83.196,-9.0549
27505.0,79.446,2.5299,82.196,-12.055
27515.0,83.446,5.5299,77.196,-13.055
27525.0,83.446,8.5299,74.196,-16.055
27535.0,86.446,13.53,70.196,-15.055
27545.0,85.446,15.53,67.196,-17.055
27555.0,87.446,18.53,64.196,-19.055
27564.0,89.446,21.53,62.196,-20.055
27574.0,86.446,20.53,59.196,-21.055
27584.0,88.446,21.53,60.196,-21.055
27594.0,88.446,22.53,57.196,-21.055
27604.0,86.446,23.53,55.196,-23.055
27614.0,89.446,24.53,53.196,-24.055
27624.0,88.446,24.53,51.196,-25.055
27634.0,88.446,27.53,52.196,-24.055
27644.0,89.446,28.53,48.196,-26.055
27653.0,90.446,30.53,48.196,-25.055
27663.0,88.446,30.53,48.196,-26.055
27673.0,87.446,31.53,47.196,-27.055
27683.0,88.446,32.53,46.196,-28.055
27693.0,88.446,33.53,45.196,-27.055
27703.0,86.446,32.53,43.196,-28.055
27713.0,85.446,32.53,42.196,-30.055
27723.0,85.446,35.53,41.196,-31.055
27732.0,82.446,34.53,38.196,-31.055
27742.0,82.446,34.53,36.196,-33.055
27752.0,78.446,32.53,33.196,-34.055
27762.0,73.446,31.53,31.196,-36.055
27772.0,71.446,29.53,29.196,-37.055
27782.0,68.446,28.53,27.196,-37.055
27792.0,64.446,24.53,25.196,-38.055
27802.0,60.446,24.53,21.196,-40.055
27812.0,57.446,23.53,18.196,-42.055
27821.0,51.446,22.53,16.196,-43.055
27831.0,50.446,20.53,13.196,-43.055
27841.0,47.446,21.53,13.196,-44.055
27851.0,54.446,25.53,15.196,-41.055
27861.0,66.446,29.53,25.196,-36.055
27871.0,74.446,32.53,39.196,-29.055
27881.0,82.446,36.53,53.196,-22.055
27891.0,88.446,36.53,70.196,-15.055
27901.0,93.446,36.53,82.196,-11.055
27910.0,102.45,37.53,93.196,-7.0549
27920.0,106.45,38.53,99.196,-6.0549
27930.0,109.45,41.53,102.2,-6.0549
27940.0,113.45,40.53,103.2,-4.0549
27950.0,113.45,37.53,107.2,-4.0549
27960.0,115.45,34.53,107.2,-6.0549
27970.0,114.45,32.53,104.2,-5.0549
27980.0,115.45,30.53,103.2,-5.0549
27990.0,116.45,30.53,104.2,-7.0549
27999.0,118.45,31.53,101.2,-8.0549
28009.0,118.45,31.53,98.196,-9.0549
28019.0,115.45,28.53,94.196,-11.055
28029.0,115.45,28.53,92.196,-14.055
28039.0,111.45,26.53,84.196,-16.055
28049.0,111.45,26.53,80.196,-19.055
28059.0,108.45,25.53,76.196,-21.055
28069.0,108.45,25.53,75.196,-21.055
28078.0,105.45,25.53,73.196,-23.055
28088.0,105.45,25.53,73.196,-23.055
28098.0,103.45,22.53,66.196,-24.055
28108.0,103.45,22.53,66.196,-24.055
28118.0,96.446,18.53,63.196,-26.055
28128.0,96.446,18.53,63.196,-26.055
28138.0,92.446,16.53,59.196,-27.055
28148.0,92.446,16.53,59.196,-27.055
28158.0,87.446,14.53,57.196,-27.055
28167.0,84.446,14.53,57.196,-27.055
28177.0,82.446,10.53,54.196,-26.055
28187.0,78.446,5.5299,54.196,-26.055
28197.0,71.446,3.5299,53.196,-29.055
28207.0,69.446,1.5299,53.196,-29.055
28217.0,63.446,-2.4701,47.196,-31.055
28227.0,60.446,-4.4701,47.196,-31.055
28237.0,58.446,-4.4701,42.196,-32.055
28247.0,50.446,-9.4701,42.196,-32.055
28256.0,47.446,-13.47,36.196,-36.055
28266.0,40.446,-17.47,36.196,-36.055
28276.0,34.446,-21.47,32.196,-38.055
28286.0,28.446,-22.47,32.196,-38.055
28296.0,29.446,-24.47,28.196,-39.055
28306.0,22.446,-25.47,28.196,-39.055
28316.0,16.446,-27.47,27.196,-40.055
28326.0,11.446,-30.47,27.196,-41.055
28336.0,3.4461,-34.47,23.196,-41.055
28345.0,0.44608,-36.47,24.196,-40.055
28355.0,4.4461,-34.47,26.196,-40.055
28365.0,13.446,-29.47,35.196,-35.055
28375.0,25.446,-26.47,47.196,-29.055
28385.0,31.446,-25.47,63.196,-21.055
28395.0,39.446,-22.47,79.196,-13.055
28405.0,43.446,-23.47,95.196,-7.0549
28415.0,48.446,-22.47,105.2,-1.0549
28424.0,55.446,-21.47,114.2,-0.054904
28434.0,56.446,-23.47,118.2,-0.054904
28444.0,57.446,-27.47,122.2,1.9451
28454.0,61.446,-28.47,123.2,0.9451
28464.0,63.446,-29.47,121.2,0.9451
28474.0,64.446,-32.47,121.2,-0.054904
28484.0,66.446,-31.47,119.2,-2.0549
28494.0,66.446,-34.47,115.2,-3.0549
28504.0,66.446,-34.47,113.2,-5.0549
28513.0,64.446,-38.47,110.2,-6.0549
28523.0,62.446,-41.47,106.2,-9.0549
28533.0,61.446,-44.47,101.2,-12.055
28543.0,55.446,-46.47,97.196,-14.055
28553.0,53.446,-50.47,92.196,-15.055
28563.0,51.446,-53.47,89.196,-17.055
28573.0,48.446,-54.47,83.196,-19.055
28583.0,45.446,-56.47,80.196,-20.055
28593.0,41.446,-60.47,76.196,-24.055
28602.0,39.446,-63.47,71.196,-25.055
28612.0,33.446,-67.47,68.196,-25.055
28622.0,32.446,-66.47,67.196,-26.055
28632.0,27.446,-70.47,64.196,-27.055
28642.0,20.446,-72.47,65.196,-27.055
28652.0,17.446,-75.47,67.196,-27.055
28662.0,12.446,-79.47,66.196,-24.055
28672.0,6.4461,-82.47,66.196,-23.055
28682.0,3.4461,-83.47,65.196,-23.055
28691.0,-3.5539,-86.47,68.196,-23.055
28701.0,-7.5539,-89.47,66.196,-23.055
28711.0,-11.554,-90.47,63.196,-25.055
28721.0,-16.554,-94.47,60.196,-27.055
28731.0,-23.554,-94.47,57.196,-29.055
28741.0,-23.554,-94.47,55.196,-30.055
28751.0,-34.554,-100.47,52.196,-30.055
28761.0,-34.554,-100.47,50.196,-31.055
28770.0,-43.554,-101.47,50.196,-31.055
28780.0,-43.554,-101.47,49.196,-30.055
28790.0,-48.554,-101.47,48.196,-31.055
28800.0,-48.554,-101.47,46.196,-31.055
28810.0,-55.554,-102.47,43.196,-31.055
28820.0,-55.554,-102.47,41.196,-31.055
28830.0,-57.554,-101.47,38.196,-33.055
28840.0,-57.554,-101.47,42.196,-32.055
28850.0,-45.554,-91.47,43.196,-29.055
28859.0,-45.554,-91.47,51.196,-26.055
28869.0,-28.554,-81.47,65.196,-20.055
28879.0,-28.554,-81.47,79.196,-12.055
28889.0,-18.554,-76.47,93.196,-6.0549
28899.0,-11.554,-77.47,105.2,-1.0549
28909.0,-5.5539,-76.47,112.2,2.9451
28919.0,0.44608,-75.47,117.2,2.9451
28929.0,6.4461,-73.47,121.2,3.9451
28939.0,10.446,-73.47,125.2,5.9451
28948.0,14.446,-70.47,126.2,4.9451
28958.0,18.446,-72.47,126.2,5.9451
28968.0,21.446,-73.47,125.2,3.9451
28978.0,21.446,-76.47,125.2,4.9451
28988.0,24.446,-77.47,122.2,4.9451
28998.0,24.446,-78.47,117.2,2.9451
29008.0,24.446,-79.47,114.2,-0.054904
29018.0,24.446,-80.47,108.2,-3.0549
29028.0,20.446,-84.47,103.2,-3.0549
29037.0,20.446,-82.47,98.196,-7.0549
