t,az
3186.70,-5374
3188.70,-5384
3190.70,-5404
3192.70,-5424
3194.70,-5438
3196.60,-5440
3198.58,-5456
3200.55,-5446
3202.53,-5432
3204.50,-5458
3206.50,-5466
3208.48,-5462
3210.45,-5472
3212.43,-5472
3214.40,-5448
3216.40,-5440
3218.38,-5438
3220.35,-5446
3222.33,-5442
3224.30,-5432
3226.30,-5430
3228.28,-5444
3230.25,-5412
3232.23,-5412
3234.20,-5392
3236.20,-5398
3238.18,-5408
3240.15,-5422
3242.13,-5408
3244.10,-5418
3246.10,-5432
3248.08,-5422
3250.05,-5404
3252.03,-5398
3254.00,-5394
3255.90,-5416
3257.90,-5446
3259.90,-5470
3261.90,-5504
3263.90,-5500
3265.80,-5474
3267.78,-5474
3269.75,-5476
3271.73,-5468
3273.70,-5480
3275.70,-5492
3277.68,-5494
3279.65,-5490
3281.63,-5504
3283.60,-5514
3285.60,-5530
3287.58,-5546
3289.55,-5552
3291.53,-5522
3293.50,-5506
3295.50,-5492
3297.48,-5498
3299.45,-5524
3301.43,-5536
3303.40,-5538
3305.40,-5544
3307.38,-5532
3309.35,-5530
3311.33,-5534
3313.30,-5560
3315.30,-5560
3317.28,-5564
3319.25,-5578
3321.23,-5606
3323.20,-5618
3325.10,-5630
3327.10,-5654
3329.10,-5642
3331.10,-5630
3333.10,-5578
3335.00,-5510
3336.98,-5428
3338.95,-5324
3340.93,-5232
3342.90,-5218
3344.90,-5284
3346.88,-5390
3348.85,-5556
3350.83,-5760
3352.80,-6000
3354.80,-6204
3356.78,-6316
3358.75,-6342
3360.73,-6284
3362.70,-6174
3364.70,-6050
3366.68,-5944
3368.65,-5944
3370.63,-5960
3372.60,-5930
3374.60,-5818
3376.58,-5612
3378.55,-5370
3380.53,-5134
3382.50,-4902
3384.50,-4758
3386.48,-4664
3388.45,-4606
3390.43,-4604
3392.40,-4658
3394.30,-4726
3396.30,-4836
3398.30,-4976
3400.30,-5148
3402.30,-5332
3404.20,-5502
3406.18,-5650
3408.15,-5826
3410.13,-5988
3412.10,-6116
3414.10,-6234
3416.08,-6290
3418.05,-6302
3420.03,-6306
3422.00,-6262
3424.00,-6240
3425.98,-6214
3427.95,-6172
3429.93,-6172
3431.90,-6132
3433.90,-6132
3435.88,-6028
3437.85,-6028
3439.83,-5936
3441.80,-5936
3443.80,-5836
3445.78,-5836
3447.75,-5684
3449.73,-5592
3451.70,-5500
3453.70,-5444
3455.68,-5416
3457.65,-5406
3459.63,-5390
3461.60,-5366
3463.50,-5328
3465.50,-5314
3467.50,-5298
3469.50,-5300
3471.50,-5332
3473.40,-5324
3475.38,-5340
3477.35,-5380
3479.33,-5396
3481.30,-5430
3483.30,-5446
3485.28,-5476
3487.25,-5504
3489.23,-5538
3491.20,-5594
3493.20,-5632
3495.18,-5606
3497.15,-5596
3499.13,-5602
3501.10,-5602
3503.10,-5598
3505.08,-5596
3507.05,-5590
3509.03,-5582
3511.00,-5590
3513.00,-5590
3514.98,-5608
3516.95,-5612
3518.93,-5608
3520.90,-5632
3522.90,-5644
3524.88,-5652
3526.85,-5668
3528.83,-5688
3530.80,-5714
3532.70,-5738
3534.70,-5766
3536.70,-5802
3538.70,-5832
3540.70,-5868
3542.60,-5886
3544.58,-5886
3546.55,-5906
3548.53,-5900
3550.50,-5900
3552.50,-5854
3554.48,-5798
3556.45,-5744
3558.43,-5690
3560.40,-5624
3562.40,-5536
3564.38,-5532
3566.35,-5576
3568.33,-5636
3570.30,-5706
3572.30,-5790
3574.28,-5856
3576.25,-5848
3578.23,-5884
3580.20,-5858
3582.20,-5842
3584.18,-5852
3586.15,-5830
3588.13,-5826
3590.10,-5816
3592.10,-5830
3594.08,-5832
3596.05,-5858
3598.03,-5860
3600.00,-5876
3601.90,-5896
3603.90,-5884
3605.90,-5878
3607.90,-5880
3609.90,-5876
3611.80,-5880
3613.78,-5890
3615.75,-5912
3617.73,-5938
3619.70,-5962
3621.70,-5956
3623.68,-5964
3625.65,-5992
3627.63,-5990
3629.60,-5964
3631.60,-5946
3633.58,-5916
3635.55,-5886
3637.53,-5856
3639.50,-5848
3641.50,-5850
3643.48,-5864
3645.45,-5876
3647.43,-5864
3649.40,-5836
3651.40,-5790
3653.38,-5752
3655.35,-5736
3657.33,-5704
3659.30,-5688
3661.30,-5662
3663.28,-5698
3665.25,-5704
3667.23,-5712
3669.20,-5708
3671.10,-5688
3673.10,-5708
3675.10,-5726
3677.10,-5742
3679.10,-5752
3681.00,-5770
3682.98,-5776
3684.95,-5794
3686.93,-5798
3688.90,-5832
3690.90,-5844
3692.88,-5854
3694.85,-5850
3696.83,-5852
3698.80,-5846
3700.80,-5826
3702.78,-5826
3704.75,-5830
3706.73,-5824
3708.70,-5840
3710.70,-5884
3712.68,-5896
3714.65,-5918
3716.63,-5946
3718.60,-5960
3720.60,-5966
3722.58,-5948
3724.55,-5956
3726.53,-5950
3728.50,-5936
3730.50,-5936
3732.48,-5948
3734.45,-5946
3736.43,-5892
3738.40,-5892
3740.30,-5902
3742.30,-5902
3744.30,-5906
3746.30,-5906
3748.30,-5908
3750.20,-5908
3752.18,-5916
3754.15,-5916
3756.13,-5898
3758.10,-5910
3760.10,-5920
3762.08,-5926
3764.05,-5918
3766.03,-5924
3768.00,-5928
3770.00,-5950
3771.98,-5976
3773.95,-5972
3775.93,-5980
3777.90,-5984
3779.90,-5976
3781.88,-5950
3783.85,-5940
3785.83,-5962
3787.80,-5978
3789.80,-5952
3791.78,-5936
3793.75,-5956
3795.73,-5954
3797.70,-5950
3799.70,-5952
3801.68,-5946
3803.65,-5964
3805.63,-5960
3807.60,-5938
3809.50,-5948
3811.48,-5970
3813.45,-5982
3815.43,-5968
3817.40,-5932
3819.40,-5938
3821.38,-5916
3823.35,-5902
3825.33,-5904
3827.30,-5906
3829.30,-5940
3831.28,-5950
3833.25,-5954
3835.23,-5956
3837.20,-5962
3839.20,-5944
3841.18,-5926
3843.15,-5894
3845.13,-5886
3847.10,-5884
3849.10,-5876
3851.08,-5886
3853.05,-5864
3855.03,-5874
3857.00,-5880
3859.00,-5896
3860.98,-5922
3862.95,-5968
3864.93,-5994
3866.90,-6034
3868.90,-6066
3870.88,-6074
3872.85,-6082
3874.83,-6072
3876.80,-6036
3878.70,-5972
3880.70,-5924
3882.70,-5834
3884.70,-5726
3886.70,-5630
3888.60,-5614
3890.58,-5664
3892.55,-5796
3894.53,-6016
3896.50,-6242
3898.50,-6422
3900.48,-6556
3902.45,-6620
3904.43,-6616
3906.40,-6536
3908.40,-6412
3910.38,-6282
3912.35,-6216
3914.33,-6222
3916.30,-6262
3918.30,-6216
3920.28,-6078
3922.25,-5876
3924.23,-5646
3926.20,-5416
3928.20,-5216
3930.18,-5062
3932.15,-4986
3934.13,-4962
3936.10,-4992
3938.10,-5098
3940.08,-5236
3942.05,-5412
3944.03,-5588
3946.00,-5792
3947.90,-5982
3949.88,-6144
3951.85,-6268
3953.83,-6368
3955.80,-6426
3957.80,-6486
3959.78,-6532
3961.75,-6550
3963.73,-6542
3965.70,-6526
3967.70,-6480
3969.68,-6444
3971.65,-6430
3973.63,-6422
3975.60,-6398
3977.60,-6376
3979.58,-6338
3981.55,-6302
3983.53,-6266
3985.50,-6196
3987.50,-6122
3989.48,-6062
3991.45,-5996
3993.43,-5962
3995.40,-5942
3997.40,-5896
3999.38,-5870
4001.35,-5850
4003.33,-5850
4005.30,-5854
4007.30,-5858
4009.28,-5848
4011.25,-5866
4013.23,-5874
4015.20,-5862
4017.10,-5852
4019.08,-5860
4021.05,-5848
4023.03,-5828
4025.00,-5810
4027.00,-5820
4028.98,-5840
4030.95,-5840
4032.93,-5832
4034.90,-5832
4036.90,-5854
4038.88,-5854
4040.85,-5882
4042.83,-5910
4044.80,-5946
4046.80,-5946
4048.78,-5956
4050.75,-5956
4052.73,-5998
4054.70,-5998
4056.70,-6024
4058.68,-6024
4060.65,-6056
4062.63,-6074
4064.60,-6102
4066.60,-6116
4068.58,-6104
4070.55,-6100
4072.53,-6102
4074.50,-6126
4076.50,-6134
4078.48,-6136
4080.45,-6130
4082.43,-6140
4084.40,-6148
4086.30,-6134
4088.30,-6110
4090.30,-6128
4092.30,-6116
4094.30,-6076
4096.20,-6012
4098.18,-5952
4100.15,-5868
4102.13,-5816
4104.10,-5776
4106.10,-5768
4108.08,-5752
4110.05,-5762
4112.03,-5800
4114.00,-5848
4116.00,-5910
4117.98,-5962
4119.95,-6018
4121.93,-6062
4123.90,-6112
4125.90,-6154
4127.88,-6168
4129.85,-6158
4131.83,-6138
4133.80,-6124
4135.80,-6126
4137.78,-6116
4139.75,-6108
4141.73,-6118
4143.70,-6088
4145.70,-6070
4147.68,-6092
4149.65,-6096
4151.63,-6112
4153.60,-6140
4155.50,-6166
4157.48,-6188
4159.45,-6162
4161.43,-6140
4163.40,-6152
4165.40,-6154
4167.38,-6160
4169.35,-6166
4171.33,-6132
4173.30,-6092
4175.30,-6074
4177.28,-6070
4179.25,-6076
4181.23,-6076
4183.20,-6054
4185.20,-6026
4187.18,-6028
4189.15,-6050
4191.13,-6064
4193.10,-6058
4195.10,-6062
4197.08,-6052
4199.05,-6046
4201.03,-6040
4203.00,-6020
4205.00,-6032
4206.98,-6048
4208.95,-6070
4210.93,-6068
4212.90,-6038
4214.90,-6014
4216.88,-6022
4218.85,-6022
4220.83,-6026
4222.80,-6030
4224.70,-6048
4226.68,-6040
4228.65,-6042
4230.63,-6030
4232.60,-6016
4234.60,-6012
4236.58,-6010
4238.55,-5994
4240.53,-6002
4242.50,-6010
4244.50,-6002
4246.48,-6016
4248.45,-6036
4250.43,-6048
4252.40,-6064
4254.40,-6082
4256.38,-6088
4258.35,-6070
4260.33,-6054
4262.30,-6032
4264.30,-6020
4266.28,-6036
4268.25,-6018
4270.23,-6018
4272.20,-6028
4274.20,-6008
4276.18,-6014
4278.15,-6010
4280.13,-5998
4282.10,-6008
4284.10,-5986
4286.08,-5968
4288.05,-5968
4290.03,-5986
4292.00,-5986
4293.90,-5988
4295.88,-5978
4297.85,-5994
4299.83,-6000
4301.80,-5996
4303.80,-6012
4305.78,-5992
4307.75,-5970
4309.73,-5998
4311.70,-6012
4313.70,-6016
4315.68,-6012
4317.65,-6006
4319.63,-5988
4321.60,-5996
4323.60,-6002
4325.58,-6002
4327.55,-6002
4329.53,-6028
4331.50,-6070
4333.50,-6108
4335.48,-6134
4337.45,-6198
4339.43,-6198
4341.40,-6206
4343.40,-6206
4345.38,-6222
4347.35,-6222
4349.33,-6246
4351.30,-6246
4353.30,-6262
4355.28,-6252
4357.25,-6232
4359.23,-6236
4361.20,-6246
4363.10,-6260
4365.08,-6236
4367.05,-6236
4369.03,-6222
4371.00,-6216
4373.00,-6202
4374.98,-6188
4376.95,-6216
4378.93,-6216
4380.90,-6190
4382.90,-6174
4384.88,-6182
4386.85,-6204
4388.83,-6200
4390.80,-6198
4392.80,-6184
4394.78,-6154
4396.75,-6106
4398.73,-6080
4400.70,-6072
4402.70,-6094
4404.68,-6088
4406.65,-6098
4408.63,-6110
4410.60,-6122
4412.60,-6154
4414.58,-6202
4416.55,-6238
4418.53,-6226
4420.50,-6202
4422.50,-6176
4424.48,-6132
4426.45,-6100
4428.43,-6044
4430.40,-5930
4432.30,-5828
4434.28,-5730
4436.25,-5656
4438.23,-5674
4440.20,-5782
4442.20,-5950
4444.18,-6182
4446.15,-6430
4448.13,-6640
4450.10,-6758
4452.10,-6782
4454.08,-6722
4456.05,-6622
4458.03,-6520
4460.00,-6426
4462.00,-6384
4463.98,-6350
4465.95,-6308
4467.93,-6190
4469.90,-6022
4471.90,-5854
4473.88,-5658
4475.85,-5482
4477.83,-5328
4479.80,-5190
4481.80,-5102
4483.78,-5094
4485.75,-5150
4487.73,-5298
4489.70,-5498
4491.70,-5716
4493.68,-5946
4495.65,-6158
4497.63,-6348
4499.60,-6512
4501.50,-6666
4503.48,-6770
4505.45,-6836
4507.43,-6852
4509.40,-6840
4511.40,-6806
4513.38,-6744
4515.35,-6692
4517.33,-6616
4519.30,-6548
4521.30,-6482
4523.28,-6414
4525.25,-6356
4527.23,-6292
4529.20,-6242
4531.20,-6166
4533.18,-6094
4535.15,-6038
4537.13,-5984
4539.10,-5918
4541.10,-5832
4543.08,-5766
4545.05,-5712
4547.03,-5676
4549.00,-5674
4551.00,-5668
4552.98,-5650
4554.95,-5668
4556.93,-5686
4558.90,-5692
4560.90,-5710
4562.88,-5698
4564.85,-5730
4566.83,-5714
4568.80,-5716
4570.70,-5730
4572.68,-5732
4574.65,-5722
4576.63,-5702
4578.60,-5726
4580.60,-5748
4582.58,-5740
4584.55,-5754
4586.53,-5776
4588.50,-5790
4590.50,-5800
4592.48,-5824
4594.45,-5866
4596.43,-5914
4598.40,-5964
4600.40,-6004
4602.38,-6016
4604.35,-6032
4606.33,-6052
4608.30,-6072
4610.30,-6106
4612.28,-6124
4614.25,-6130
4616.23,-6128
4618.20,-6134
4620.20,-6134
4622.18,-6112
4624.15,-6058
4626.13,-5952
4628.10,-5952
4630.10,-5870
4632.08,-5870
4634.05,-5842
4636.03,-5842
4638.00,-5866
4639.90,-5866
4641.88,-5830
4643.85,-5790
4645.83,-5750
4647.80,-5736
4649.80,-5724
4651.78,-5700
4653.75,-5714
4655.73,-5750
4657.70,-5814
4659.70,-5840
4661.68,-5870
4663.65,-5928
4665.63,-5962
4667.60,-5990
4669.60,-6036
4671.58,-6048
4673.55,-6042
4675.53,-6040
4677.50,-6006
4679.50,-5998
4681.48,-5990
4683.45,-5962
4685.43,-5898
4687.40,-5842
4689.40,-5800
4691.38,-5754
4693.35,-5710
4695.33,-5656
4697.30,-5622
4699.30,-5628
4701.28,-5642
4703.25,-5638
4705.23,-5636
4707.20,-5648
4709.10,-5688
4711.08,-5706
4713.05,-5712
4715.03,-5720
4717.00,-5728
4719.00,-5746
4720.98,-5772
4722.95,-5776
4724.93,-5764
4726.90,-5784
4728.90,-5778
4730.88,-5774
4732.85,-5760
4734.83,-5750
4736.80,-5736
4738.80,-5714
4740.78,-5726
4742.75,-5728
4744.73,-5732
4746.70,-5752
4748.70,-5768
4750.68,-5760
4752.65,-5754
4754.63,-5752
4756.60,-5724
4758.60,-5714
4760.58,-5702
4762.55,-5674
4764.53,-5666
4766.50,-5630
4768.50,-5588
4770.48,-5572
4772.45,-5554
4774.43,-5542
4776.40,-5564
4778.30,-5586
4780.28,-5598
4782.25,-5620
4784.23,-5630
4786.20,-5668
4788.20,-5692
4790.18,-5712
4792.15,-5728
4794.13,-5720
4796.10,-5698
4798.10,-5726
4800.08,-5742
4802.05,-5748
4804.03,-5762
4806.00,-5790
4808.00,-5818
4809.98,-5830
4811.95,-5824
4813.93,-5820
4815.90,-5840
4817.90,-5868
4819.88,-5860
4821.85,-5846
4823.83,-5844
4825.80,-5830
4827.80,-5810
4829.78,-5776
4831.75,-5736
4833.73,-5688
4835.70,-5658
4837.60,-5632
4839.60,-5598
4841.60,-5568
4843.60,-5528
4845.60,-5500
4847.50,-5468
4849.48,-5464
4851.45,-5484
4853.43,-5482
4855.40,-5474
4857.40,-5496
4859.38,-5512
4861.35,-5506
4863.33,-5514
4865.30,-5542
4867.30,-5544
4869.28,-5542
4871.25,-5540
4873.23,-5548
4875.20,-5548
4877.20,-5566
4879.18,-5558
4881.15,-5534
4883.13,-5514
4885.10,-5444
4887.10,-5396
4889.08,-5368
4891.05,-5346
4893.03,-5334
4895.00,-5334
4897.00,-5340
4898.98,-5362
4900.95,-5360
4902.93,-5376
4904.90,-5418
4906.90,-5444
4908.88,-5474
4910.85,-5508
4912.83,-5540
4914.80,-5580
4916.70,-5610
4918.68,-5644
4920.65,-5644
4922.63,-5710
4924.60,-5710
4926.60,-5714
4928.58,-5714
4930.55,-5696
4932.53,-5696
4934.50,-5732
4936.50,-5732
4938.48,-5660
4940.45,-5690
4942.43,-5664
4944.40,-5654
4946.40,-5648
4948.38,-5668
4950.35,-5672
4952.33,-5670
4954.30,-5678
4956.30,-5700
4958.28,-5718
4960.25,-5738
4962.23,-5750
4964.20,-5728
4966.20,-5646
4968.18,-5570
4970.15,-5458
4972.13,-5352
4974.10,-5220
4976.00,-5146
4978.00,-5128
4980.00,-5184
4982.00,-5316
4984.00,-5510
4985.90,-5700
4987.88,-5876
4989.85,-6014
4991.83,-6088
4993.80,-6100
4995.80,-6020
4997.78,-5862
4999.75,-5706
5001.73,-5548
5003.70,-5420
5005.70,-5284
5007.68,-5148
5009.65,-4984
5011.63,-4810
5013.60,-4628
5015.60,-4444
5017.58,-4280
5019.55,-4148
5021.53,-4056
5023.50,-4038
5025.50,-4088
5027.48,-4218
5029.45,-4444
5031.43,-4748
5033.40,-5042
5035.40,-5358
5037.38,-5650
5039.35,-5922
5041.33,-6128
5043.30,-6282
5045.30,-6386
5047.28,-6418
5049.25,-6436
5051.23,-6414
5053.20,-6348
5055.10,-6286
5057.08,-6218
5059.05,-6134
5061.03,-6024
5063.00,-5906
5065.00,-5788
5066.98,-5672
5068.95,-5580
5070.93,-5500
5072.90,-5452
5074.90,-5392
5076.88,-5316
5078.85,-5260
5080.83,-5220
5082.80,-5152
5084.80,-5128
5086.78,-5060
5088.75,-5010
5090.73,-4948
5092.70,-4902
5094.70,-4876
5096.68,-4880
5098.65,-4880
5100.63,-4916
5102.60,-4938
5104.60,-4964
5106.58,-5000
5108.55,-5036
5110.53,-5076
5112.50,-5108
5114.40,-5146
5116.40,-5146
5118.40,-5142
5120.40,-5144
5122.40,-5110
5124.30,-5104
5126.28,-5102
5128.25,-5114
5130.23,-5116
5132.20,-5112
5134.20,-5122
5136.18,-5110
5138.15,-5126
5140.13,-5164
5142.10,-5176
5144.10,-5196
5146.08,-5244
5148.05,-5274
5150.03,-5292
5152.00,-5304
5154.00,-5324
5155.98,-5314
5157.95,-5296
5159.93,-5288
5161.90,-5276
5163.90,-5268
5165.88,-5286
5167.85,-5284
5169.83,-5284
5171.80,-5288
5173.80,-5306
5175.78,-5318
5177.75,-5352
5179.73,-5366
5181.70,-5356
5183.60,-5306
5185.60,-5232
5187.60,-5144
5189.60,-5018
5191.60,-4932
5193.50,-4884
5195.48,-4888
5197.45,-4928
5199.43,-5012
5201.40,-5124
5203.40,-5210
5205.38,-5268
5207.35,-5402
5209.33,-5402
5211.30,-5452
5213.30,-5460
5215.28,-5466
5217.25,-5444
5219.23,-5362
5221.20,-5362
5223.20,-5286
5225.18,-5286
5227.15,-5218
5229.13,-5218
5231.10,-5138
5233.10,-5138
5235.08,-5084
5237.05,-5056
5239.03,-5048
5241.00,-5042
5243.00,-5042
5244.98,-5050
5246.95,-5064
5248.93,-5064
5250.90,-5052
5252.80,-5066
5254.80,-5062
5256.80,-5076
5258.80,-5070
5260.80,-5086
5262.70,-5074
5264.68,-5066
5266.65,-5074
5268.63,-5072
5270.60,-5046
5272.60,-5036
5274.58,-5040
5276.55,-5018
5278.53,-4992
5280.50,-4974
5282.50,-4948
5284.48,-4934
5286.45,-4898
5288.43,-4886
5290.40,-4892
5292.40,-4876
5294.38,-4860
5296.35,-4844
5298.33,-4836
5300.30,-4820
5302.30,-4804
5304.28,-4796
5306.25,-4794
5308.23,-4814
5310.20,-4844
5312.20,-4846
5314.18,-4872
5316.15,-4892
5318.13,-4912
5320.10,-4912
5322.00,-4928
5324.00,-4948
5326.00,-4980
5328.00,-5000
5330.00,-5044
5331.90,-5050
5333.88,-5058
5335.85,-5050
5337.83,-5052
5339.80,-5042
5341.80,-5056
5343.78,-5068
5345.75,-5062
5347.73,-5048
5349.70,-5048
5351.70,-5060
5353.68,-5032
5355.65,-5010
5357.63,-4972
5359.60,-4960
5361.60,-4918
5363.58,-4884
5365.55,-4854
5367.53,-4832
5369.50,-4824
5371.50,-4806
5373.48,-4806
5375.45,-4832
5377.43,-4844
5379.40,-4876
5381.40,-4910
5383.38,-4908
5385.35,-4924
5387.33,-4944
5389.30,-4942
5391.20,-4928
5393.20,-4910
5395.20,-4884
5397.20,-4856
5399.20,-4790
5401.10,-4770
5403.08,-4746
5405.05,-4728
5407.03,-4720
5409.00,-4698
5411.00,-4706
5412.98,-4688
5414.95,-4706
5416.93,-4750
5418.90,-4790
5420.90,-4794
5422.88,-4802
5424.85,-4822
5426.83,-4832
5428.80,-4856
5430.80,-4858
5432.78,-4878
5434.75,-4894
5436.73,-4898
5438.70,-4878
5440.70,-4862
5442.68,-4854
5444.65,-4872
5446.63,-4894
5448.60,-4894
5450.60,-4862
5452.58,-4816
5454.55,-4772
5456.53,-4774
5458.50,-4750
5460.40,-4722
5462.40,-4710
5464.40,-4710
5466.40,-4668
5468.40,-4674
5470.30,-4680
5472.28,-4682
5474.25,-4674
5476.23,-4668
5478.20,-4672
5480.20,-4678
5482.18,-4686
5484.15,-4710
5486.13,-4758
5488.10,-4812
5490.10,-4836
5492.08,-4876
5494.05,-4896
5496.03,-4918
5498.00,-4918
5500.00,-4890
5501.98,-4874
5503.95,-4814
5505.93,-4742
5507.90,-4538
5509.90,-4538
5511.88,-4488
5513.85,-4488
5515.83,-4704
5517.80,-4704
5519.80,-5042
5521.78,-5042
5523.75,-5424
5525.73,-5496
5527.70,-5450
5529.60,-5306
5531.60,-5118
5533.60,-4978
5535.60,-4912
5537.60,-4932
5539.50,-4944
5541.48,-4920
5543.45,-4790
5545.43,-4568
5547.40,-4264
5549.40,-3996
5551.38,-3758
5553.35,-3554
5555.33,-3402
5557.30,-3332
5559.30,-3358
5561.28,-3480
5563.25,-3650
5565.23,-3914
5567.20,-4228
5569.20,-4558
5571.18,-4844
5573.15,-5112
5575.13,-5346
5577.10,-5500
5579.10,-5628
5581.08,-5694
5583.05,-5728
5585.03,-5742
5587.00,-5704
5589.00,-5646
5590.98,-5570
5592.95,-5486
5594.93,-5384
5596.90,-5270
5598.80,-5144
5600.80,-5036
5602.80,-4948
5604.80,-4866
5606.80,-4794
5608.70,-4740
5610.68,-4700
5612.65,-4656
5614.63,-4594
5616.60,-4530
5618.60,-4458
5620.58,-4392
5622.55,-4348
5624.53,-4306
5626.50,-4292
5628.50,-4312
5630.48,-4320
5632.45,-4342
5634.43,-4386
5636.40,-4440
5638.40,-4488
5640.38,-4544
5642.35,-4572
5644.33,-4598
5646.30,-4620
5648.30,-4616
5650.28,-4646
5652.25,-4670
5654.23,-4666
5656.20,-4646
5658.20,-4628
5660.18,-4622
5662.15,-4618
5664.13,-4614
5666.10,-4614
5668.00,-4610
5670.00,-4634
5672.00,-4662
5674.00,-4680
5676.00,-4680
5677.90,-4696
5679.88,-4710
5681.85,-4730
5683.83,-4744
5685.80,-4764
5687.80,-4768
5689.78,-4748
5691.75,-4774
5693.73,-4788
5695.70,-4782
5697.70,-4776
5699.68,-4792
5701.65,-4820
5703.63,-4882
5705.60,-4926
5707.60,-4964
5709.58,-5008
5711.55,-5034
5713.53,-5056
5715.50,-5068
5717.50,-5076
5719.48,-5088
5721.45,-5062
5723.43,-5014
5725.40,-4966
5727.40,-4872
5729.38,-4750
5731.35,-4638
5733.33,-4542
5735.30,-4442
5737.20,-4384
5739.20,-4404
5741.20,-4462
5743.20,-4534
5745.20,-4622
5747.10,-4722
5749.08,-4788
5751.05,-4834
5753.03,-4912
5755.00,-4946
5757.00,-4956
5758.98,-4942
5760.95,-4944
5762.93,-4904
5764.90,-4882
5766.90,-4850
5768.88,-4822
5770.85,-4804
5772.83,-4786
5774.80,-4782
5776.80,-4792
5778.78,-4814
5780.75,-4826
5782.73,-4858
5784.70,-4890
5786.70,-4946
5788.68,-5014
5790.65,-5014
5792.63,-5044
5794.60,-5076
5796.60,-5054
5798.58,-5054
5800.55,-5004
5802.53,-5004
5804.50,-4942
5806.40,-4942
5808.40,-4902
5810.40,-4902
5812.40,-4842
5814.40,-4852
5816.30,-4852
5818.28,-4862
5820.25,-4890
5822.23,-4908
5824.20,-4890
5826.20,-4892
5828.18,-4880
5830.15,-4870
5832.13,-4868
5834.10,-4868
5836.10,-4858
5838.08,-4858
5840.05,-4850
5842.03,-4850
5844.00,-4878
5846.00,-4890
5847.98,-4920
5849.95,-4924
5851.93,-4924
5853.90,-4924
5855.90,-4928
5857.88,-4938
5859.85,-4982
5861.83,-4980
5863.80,-5000
5865.80,-5006
5867.78,-4964
5869.75,-4966
5871.73,-4984
5873.70,-4966
5875.60,-4960
5877.60,-4954
5879.60,-4938
5881.60,-4924
5883.60,-4940
5885.50,-4962
5887.48,-4972
5889.45,-4986
5891.43,-4988
5893.40,-4996
5895.40,-5036
5897.38,-5040
5899.35,-5036
5901.33,-5030
5903.30,-5032
5905.30,-5036
5907.28,-5032
5909.25,-5044
5911.23,-5040
5913.20,-5038
5915.20,-5062
5917.18,-5092
5919.15,-5092
5921.13,-5058
5923.10,-5046
5925.10,-5058
5927.08,-5056
5929.05,-5078
5931.03,-5102
5933.00,-5106
5935.00,-5110
5936.98,-5110
5938.95,-5108
5940.93,-5072
5942.90,-5054
5944.80,-5042
5946.80,-5044
5948.80,-5040
5950.80,-5024
5952.80,-5034
5954.70,-5070
5956.68,-5084
5958.65,-5082
5960.63,-5068
5962.60,-5082
5964.60,-5106
5966.58,-5088
5968.55,-5086
5970.53,-5096
5972.50,-5118
5974.50,-5126
5976.48,-5122
5978.45,-5126
5980.43,-5140
5982.40,-5132
5984.40,-5140
5986.38,-5140
5988.35,-5138
5990.33,-5132
5992.30,-5122
5994.30,-5124
5996.28,-5112
5998.25,-5112
6000.23,-5128
6002.20,-5148
6004.20,-5160
6006.18,-5148
6008.15,-5134
6010.13,-5100
6012.10,-5066
6014.00,-5052
6016.00,-5074
6018.00,-5102
6020.00,-5130
6022.00,-5190
6023.90,-5236
6025.88,-5268
6027.85,-5304
6029.83,-5330
6031.80,-5362
6033.80,-5376
6035.78,-5386
6037.75,-5358
6039.73,-5320
6041.70,-5256
6043.70,-5158
6045.68,-5046
6047.65,-4958
6049.63,-4942
6051.60,-4990
6053.60,-5112
6055.58,-5298
6057.55,-5484
6059.53,-5686
6061.50,-5854
6063.50,-5926
6065.48,-5902
6067.45,-5844
6069.43,-5738
6071.40,-5614
6073.40,-5586
6075.38,-5642
6077.35,-5658
6079.33,-5602
6081.30,-5484
6083.20,-5284
6085.20,-5016
6087.20,-4716
6089.20,-4298
6091.20,-4298
6093.10,-4056
6095.08,-4056
6097.05,-4056
6099.03,-4056
6101.00,-4396
6103.00,-4396
6104.98,-4788
6106.95,-4788
6108.93,-5254
6110.90,-5450
6112.90,-5626
6114.88,-5780
6116.85,-5914
6118.83,-6002
6120.80,-6074
6122.80,-6086
6124.78,-6086
6126.75,-6052
6128.73,-6016
6130.70,-5982
6132.70,-5946
6134.68,-5882
6136.65,-5804
6138.63,-5778
6140.60,-5744
6142.60,-5680
6144.58,-5624
6146.55,-5542
6148.53,-5462
6150.50,-5394
6152.40,-5312
6154.40,-5244
6156.40,-5174
6158.40,-5090
6160.40,-5024
6162.30,-4988
6164.28,-4970
6166.25,-4946
6168.23,-4934
6170.20,-4944
6172.20,-4968
6174.18,-5008
6176.15,-5024
6178.13,-5044
6180.10,-5080
6182.10,-5096
6184.08,-5116
6186.05,-5180
6188.03,-5250
6190.00,-5260
6192.00,-5254
6193.98,-5236
6195.95,-5260
6197.93,-5278
6199.90,-5284
6201.90,-5278
6203.88,-5278
6205.85,-5308
6207.83,-5352
6209.80,-5384
6211.80,-5392
6213.78,-5402
6215.75,-5404
6217.73,-5412
6219.70,-5464
6221.60,-5470
6223.60,-5490
6225.60,-5492
6227.60,-5474
6229.60,-5474
6231.50,-5488
6233.48,-5464
6235.45,-5472
6237.43,-5496
6239.40,-5500
6241.40,-5516
6243.38,-5534
6245.35,-5558
6247.33,-5602
6249.30,-5638
6251.30,-5646
6253.28,-5650
6255.25,-5638
6257.23,-5620
6259.20,-5608
