t,az
3585.35,1476
3587.33,1468
3589.30,1460
3591.30,1448
3593.28,1448
3595.25,1428
3597.23,1412
3599.20,1422
3601.20,1412
3603.18,1392
3605.15,1390
3607.13,1406
3609.10,1398
3611.10,1392
3613.08,1376
3615.05,1364
3617.03,1364
3619.00,1384
3621.00,1410
3622.98,1406
3624.95,1396
3626.93,1390
3628.90,1406
3630.80,1426
3632.78,1440
3634.75,1426
3636.73,1420
3638.70,1430
3640.70,1464
3642.68,1492
3644.65,1492
3646.63,1488
3648.60,1472
3650.60,1458
3652.58,1460
3654.55,1476
3656.53,1458
3658.50,1450
3660.50,1440
3662.48,1444
3664.45,1464
3666.43,1470
3668.40,1468
3670.40,1444
3672.38,1448
3674.35,1444
3676.33,1434
3678.30,1438
3680.30,1448
3682.28,1476
3684.25,1492
3686.23,1520
3688.20,1532
3690.10,1518
3692.10,1522
3694.10,1556
3696.10,1572
3698.10,1560
3700.00,1558
3701.98,1550
3703.95,1564
3705.93,1558
3707.90,1542
3709.90,1552
3711.88,1538
3713.85,1514
3715.83,1500
3717.80,1474
3719.80,1448
3721.78,1434
3723.75,1412
3725.73,1412
3727.70,1384
3729.70,1360
3731.68,1350
3733.65,1350
3735.63,1378
3737.60,1380
3739.60,1422
3741.58,1422
3743.55,1372
3745.53,1372
3747.50,1374
3749.50,1374
3751.48,1414
3753.45,1414
3755.43,1434
3757.40,1434
3759.40,1424
3761.38,1394
3763.35,1380
3765.33,1394
3767.30,1404
3769.20,1392
3771.18,1424
3773.15,1424
3775.13,1424
3777.10,1428
3779.10,1414
3781.08,1418
3783.05,1420
3785.03,1424
3787.00,1450
3789.00,1474
3790.98,1458
3792.95,1478
3794.93,1458
3796.90,1456
3798.90,1452
3800.88,1434
3802.85,1428
3804.83,1422
3806.80,1428
3808.80,1428
3810.78,1416
3812.75,1398
3814.73,1406
3816.70,1436
3818.70,1454
3820.68,1466
3822.65,1458
3824.63,1448
3826.60,1450
3828.50,1440
3830.50,1452
3832.50,1434
3834.50,1442
3836.50,1462
3838.40,1452
3840.38,1446
3842.35,1456
3844.33,1462
3846.30,1462
3848.30,1466
3850.28,1436
3852.25,1436
3854.23,1450
3856.20,1468
3858.20,1486
3860.18,1480
3862.15,1478
3864.13,1468
3866.10,1432
3868.10,1422
3870.08,1418
3872.05,1392
3874.03,1370
3876.00,1376
3878.00,1364
3879.98,1364
3881.95,1374
3883.93,1376
3885.90,1350
3887.90,1346
3889.88,1356
3891.85,1376
3893.83,1416
3895.80,1430
3897.70,1428
3899.70,1414
3901.70,1408
3903.70,1402
3905.70,1396
3907.60,1410
3909.58,1408
3911.55,1414
3913.53,1430
3915.50,1414
3917.50,1410
3919.48,1402
3921.45,1382
3923.43,1384
3925.40,1400
3927.40,1394
3929.38,1394
3931.35,1424
3933.33,1412
3935.30,1400
3937.30,1402
3939.28,1388
3941.25,1368
3943.23,1372
3945.20,1364
3947.20,1384
3949.18,1386
3951.15,1386
3953.13,1412
3955.10,1414
3957.10,1406
3959.08,1428
3961.05,1430
3963.03,1458
3965.00,1448
3966.90,1444
3968.90,1472
3970.90,1508
3972.90,1528
3974.90,1532
3976.80,1526
3978.78,1510
3980.75,1504
3982.73,1486
3984.70,1460
3986.70,1434
3988.68,1416
3990.65,1394
3992.63,1390
3994.60,1366
3996.60,1350
3998.58,1328
4000.55,1316
4002.53,1296
4004.50,1296
4006.50,1276
4008.48,1246
4010.45,1210
4012.43,1198
4014.40,1192
4016.40,1190
4018.38,1200
4020.35,1216
4022.33,1258
4024.30,1272
4026.30,1310
4028.28,1366
4030.25,1400
4032.23,1468
4034.20,1546
4036.10,1584
4038.10,1618
4040.10,1656
4042.10,1692
4044.10,1722
4046.00,1734
4047.98,1766
4049.95,1774
4051.93,1782
4053.90,1740
4055.90,1722
4057.88,1712
4059.85,1688
4061.83,1656
4063.80,1558
4065.80,1558
4067.78,1524
4069.75,1466
4071.73,1360
4073.70,1360
4075.70,1284
4077.68,1284
4079.65,1204
4081.63,1204
4083.60,1182
4085.60,1182
4087.58,1176
4089.55,1176
4091.53,1182
4093.50,1208
4095.50,1214
4097.48,1232
4099.45,1232
4101.43,1236
4103.40,1256
4105.30,1282
4107.30,1304
4109.30,1346
4111.30,1350
4113.30,1348
4115.20,1340
4117.18,1350
4119.15,1376
4121.13,1424
4123.10,1446
4125.10,1490
4127.08,1516
4129.05,1514
4131.03,1522
4133.00,1526
4135.00,1542
4136.98,1574
4138.95,1578
4140.93,1610
4142.90,1608
4144.90,1608
4146.88,1612
4148.85,1614
4150.83,1618
4152.80,1654
4154.80,1660
4156.78,1632
4158.75,1638
4160.73,1632
4162.70,1598
4164.70,1584
4166.68,1598
4168.65,1582
4170.63,1556
4172.60,1518
4174.50,1496
4176.50,1464
4178.50,1464
4180.50,1468
4182.50,1466
4184.40,1466
4186.38,1458
4188.35,1444
4190.33,1434
4192.30,1438
4194.30,1410
4196.28,1402
4198.25,1390
4200.23,1364
4202.20,1364
4204.20,1350
4206.18,1362
4208.15,1360
4210.13,1344
4212.10,1334
4214.10,1334
4216.08,1326
4218.05,1306
4220.03,1316
4222.00,1330
4224.00,1332
4225.98,1330
4227.95,1348
4229.93,1336
4231.90,1326
4233.90,1322
4235.88,1330
4237.85,1340
4239.83,1340
4241.80,1342
4243.70,1350
4245.70,1356
4247.70,1358
4249.70,1324
4251.70,1324
4253.60,1344
4255.58,1322
4257.55,1324
4259.53,1326
4261.50,1332
4263.50,1354
4265.48,1370
4267.45,1378
4269.43,1426
4271.40,1470
4273.40,1492
4275.38,1520
4277.35,1526
4279.33,1520
4281.30,1512
4283.30,1504
4285.28,1530
4287.25,1534
4289.23,1544
4291.20,1550
4293.20,1540
4295.18,1516
4297.15,1492
4299.13,1480
4301.10,1458
4303.10,1442
4305.08,1424
4307.05,1402
4309.03,1392
4311.00,1370
4312.90,1352
4314.90,1360
4316.90,1362
4318.90,1344
4320.90,1348
4322.80,1354
4324.78,1366
4326.75,1362
4328.73,1366
4330.70,1368
4332.70,1412
4334.68,1426
4336.65,1426
4338.63,1410
4340.60,1428
4342.60,1426
4344.58,1422
4346.55,1436
4348.53,1446
4350.50,1444
4352.50,1446
4354.48,1414
4356.45,1398
4358.43,1380
4360.40,1396
4362.40,1410
4364.38,1392
4366.35,1404
4368.33,1408
4370.30,1398
4372.30,1394
4374.28,1406
4376.25,1428
4378.23,1442
4380.20,1438
4382.10,1454
4384.10,1444
4386.10,1450
4388.10,1458
4390.10,1466
4392.00,1484
4393.98,1484
4395.95,1484
4397.93,1480
4399.90,1496
4401.90,1518
4403.88,1500
4405.85,1500
4407.83,1484
4409.80,1484
4411.80,1458
4413.78,1458
4415.75,1512
4417.73,1512
4419.70,1482
4421.70,1476
4423.68,1500
4425.65,1490
4427.63,1480
4429.60,1476
4431.60,1464
4433.58,1442
4435.55,1456
4437.53,1460
4439.50,1440
4441.50,1426
4443.48,1424
4445.45,1420
4447.43,1434
4449.40,1428
4451.30,1428
4453.30,1448
4455.30,1448
4457.30,1450
4459.30,1430
4461.20,1420
4463.18,1424
4465.15,1402
4467.13,1390
4469.10,1370
4471.10,1380
4473.08,1390
4475.05,1374
4477.03,1374
4479.00,1368
4481.00,1352
4482.98,1348
4484.95,1348
4486.93,1352
4488.90,1360
4490.90,1368
4492.88,1370
4494.85,1360
4496.83,1336
4498.80,1322
4500.80,1312
4502.78,1312
4504.75,1348
4506.73,1374
4508.70,1386
4510.70,1406
4512.68,1404
4514.65,1414
4516.63,1412
4518.60,1418
4520.50,1406
4522.50,1390
4524.50,1400
4526.50,1392
4528.50,1388
4530.40,1404
4532.38,1412
4534.35,1412
4536.33,1424
4538.30,1434
4540.30,1406
4542.28,1422
4544.25,1428
4546.23,1432
4548.20,1456
4550.20,1470
4552.18,1476
4554.15,1494
4556.13,1496
4558.10,1502
4560.10,1492
4562.08,1484
4564.05,1468
4566.03,1460
4568.00,1434
4570.00,1430
4571.98,1402
4573.95,1428
4575.93,1440
4577.90,1400
4579.90,1364
4581.88,1322
4583.85,1282
4585.83,1266
4587.80,1242
4589.70,1234
4591.70,1230
4593.70,1214
4595.70,1166
4597.70,1144
4599.60,1136
4601.58,1134
4603.55,1164
4605.53,1208
4607.50,1252
4609.50,1302
4611.48,1376
4613.45,1456
4615.43,1508
4617.40,1556
4619.40,1606
4621.38,1630
4623.35,1670
4625.33,1730
4627.30,1770
4629.30,1770
4631.28,1776
4633.25,1778
4635.23,1760
4637.20,1762
4639.20,1774
4641.18,1742
4643.15,1696
4645.13,1642
4647.10,1610
4649.10,1564
4651.08,1512
4653.05,1444
4655.03,1392
4657.00,1356
4658.90,1314
4660.90,1280
4662.90,1250
4664.90,1210
4666.90,1180
4668.80,1156
4670.78,1140
4672.75,1124
4674.73,1118
4676.70,1116
4678.70,1100
4680.68,1112
4682.65,1148
4684.63,1190
4686.60,1204
4688.60,1210
4690.58,1216
4692.55,1226
4694.53,1258
4696.50,1304
4698.50,1310
4700.48,1326
4702.45,1368
4704.43,1398
4706.40,1424
4708.40,1432
4710.38,1440
4712.35,1452
4714.33,1470
4716.30,1532
4718.30,1532
4720.28,1542
4722.25,1538
4724.23,1528
4726.20,1528
4728.10,1524
4730.10,1500
4732.10,1504
4734.10,1504
4736.10,1522
4738.00,1522
4739.98,1512
4741.95,1512
4743.93,1512
4745.90,1512
4747.90,1546
4749.88,1546
4751.85,1550
4753.83,1518
4755.80,1516
4757.80,1496
4759.78,1488
4761.75,1492
4763.73,1484
4765.70,1478
4767.70,1494
4769.68,1498
4771.65,1510
4773.63,1540
4775.60,1516
4777.60,1488
4779.58,1464
4781.55,1460
4783.53,1422
4785.50,1410
4787.50,1404
4789.48,1368
4791.45,1350
4793.43,1378
4795.40,1388
4797.30,1366
4799.30,1356
4801.30,1348
4803.30,1364
4805.30,1348
4807.20,1358
4809.18,1382
4811.15,1400
4813.13,1406
4815.10,1430
4817.10,1446
4819.08,1446
4821.05,1440
4823.03,1444
4825.00,1432
4827.00,1406
4828.98,1392
4830.95,1406
4832.93,1396
4834.90,1386
4836.90,1402
4838.88,1408
4840.85,1390
4842.83,1398
4844.80,1402
4846.80,1422
4848.78,1454
4850.75,1488
4852.73,1508
4854.70,1496
4856.70,1522
4858.68,1536
4860.65,1566
4862.63,1588
4864.60,1600
4866.50,1598
4868.50,1596
4870.50,1596
4872.50,1576
4874.50,1572
4876.40,1562
4878.38,1522
4880.35,1482
4882.33,1472
4884.30,1470
4886.30,1450
4888.28,1436
4890.25,1436
4892.23,1422
4894.20,1398
4896.20,1400
4898.18,1408
4900.15,1412
4902.13,1422
4904.10,1426
4906.10,1408
4908.08,1394
4910.05,1392
4912.03,1402
4914.00,1428
4916.00,1438
4917.98,1426
4919.95,1420
4921.93,1400
4923.90,1400
4925.90,1412
4927.88,1402
4929.85,1414
4931.83,1398
4933.80,1398
4935.70,1398
4937.70,1414
4939.70,1406
4941.70,1430
4943.70,1406
4945.60,1402
4947.58,1408
4949.55,1414
4951.53,1416
4953.50,1448
4955.50,1468
4957.48,1484
4959.45,1488
4961.43,1476
4963.40,1476
4965.40,1484
4967.38,1460
4969.35,1476
4971.33,1464
4973.30,1452
4975.30,1428
4977.28,1402
4979.25,1394
4981.23,1416
4983.20,1426
4985.20,1432
4987.18,1436
4989.15,1440
4991.13,1436
4993.10,1426
4995.10,1440
4997.08,1460
4999.05,1472
5001.03,1474
5003.00,1456
5004.90,1464
5006.90,1484
5008.90,1500
5010.90,1488
5012.90,1470
5014.80,1452
5016.78,1442
5018.75,1432
5020.73,1420
5022.70,1434
5024.70,1434
5026.68,1418
5028.65,1420
5030.63,1420
5032.60,1440
5034.60,1434
5036.58,1442
5038.55,1434
5040.53,1444
5042.50,1422
5044.50,1420
5046.48,1420
5048.45,1434
5050.43,1428
5052.40,1444
5054.40,1446
5056.38,1438
5058.35,1438
5060.33,1418
5062.30,1418
5064.30,1442
5066.28,1442
5068.25,1448
5070.23,1448
5072.20,1452
5074.10,1452
5076.10,1436
5078.10,1436
5080.10,1464
5082.10,1464
5084.00,1444
5085.98,1444
5087.95,1410
5089.93,1410
5091.90,1416
5093.90,1412
5095.88,1390
5097.85,1390
5099.83,1392
5101.80,1402
5103.80,1402
5105.78,1422
5107.75,1436
5109.73,1430
5111.70,1418
5113.70,1416
5115.68,1438
5117.65,1442
5119.63,1436
5121.60,1418
5123.60,1428
5125.58,1412
5127.55,1418
5129.53,1438
5131.50,1456
5133.50,1480
5135.48,1518
5137.45,1536
5139.43,1548
5141.40,1562
5143.30,1588
5145.30,1618
5147.30,1582
5149.30,1548
5151.30,1550
5153.20,1542
5155.18,1510
5157.15,1496
5159.13,1494
5161.10,1486
5163.10,1466
5165.08,1448
5167.05,1414
5169.03,1370
5171.00,1318
5173.00,1290
5174.98,1258
5176.95,1226
5178.93,1212
5180.90,1194
5182.90,1186
5184.88,1178
5186.85,1152
5188.83,1148
5190.80,1178
5192.80,1226
5194.78,1286
5196.75,1360
5198.73,1458
5200.70,1532
5202.70,1608
5204.68,1640
5206.65,1674
5208.63,1704
5210.60,1736
5212.50,1746
5214.48,1762
5216.45,1780
5218.43,1806
5220.40,1808
5222.40,1792
5224.38,1774
5226.35,1746
5228.33,1704
5230.30,1672
5232.30,1622
5234.28,1562
5236.25,1514
5238.23,1462
5240.20,1416
5242.20,1348
5244.18,1302
5246.15,1266
5248.13,1224
5250.10,1198
5252.10,1166
5254.08,1146
5256.05,1148
5258.03,1170
5260.00,1168
5262.00,1170
5263.98,1186
5265.95,1218
5267.93,1252
5269.90,1278
5271.90,1270
5273.88,1284
5275.85,1292
5277.83,1314
5279.80,1336
5281.70,1372
5283.70,1374
5285.70,1398
5287.70,1434
5289.70,1456
5291.60,1462
5293.58,1500
5295.55,1512
5297.53,1520
5299.50,1504
5301.50,1486
5303.48,1466
5305.45,1486
5307.43,1486
5309.40,1494
5311.40,1516
5313.38,1548
5315.35,1546
5317.33,1564
5319.30,1566
5321.30,1548
5323.28,1536
5325.25,1534
5327.23,1546
5329.20,1556
5331.20,1536
5333.18,1504
5335.15,1506
5337.13,1506
5339.10,1510
5341.10,1512
5343.08,1530
5345.05,1532
5347.03,1516
5349.00,1514
5350.90,1506
5352.88,1506
5354.85,1496
5356.83,1490
5358.80,1480
5360.80,1438
5362.78,1426
5364.75,1430
5366.73,1440
5368.70,1430
5370.70,1436
5372.68,1416
5374.65,1410
5376.63,1398
5378.60,1398
5380.60,1368
5382.58,1346
5384.55,1340
5386.53,1340
5388.50,1346
5390.50,1356
5392.48,1338
5394.45,1354
5396.43,1374
5398.40,1374
5400.40,1382
5402.38,1382
5404.35,1392
5406.33,1392
5408.30,1418
5410.30,1418
5412.28,1406
5414.25,1418
5416.23,1414
5418.20,1402
5420.10,1392
5422.08,1410
5424.05,1400
5426.03,1404
5428.00,1410
5430.00,1422
5431.98,1460
5433.95,1496
5435.93,1508
5437.90,1520
5439.90,1552
5441.88,1578
5443.85,1582
5445.83,1602
5447.80,1596
5449.80,1602
5451.78,1614
5453.75,1634
5455.73,1638
5457.70,1620
5459.70,1614
5461.68,1602
5463.65,1564
5465.63,1544
5467.60,1530
5469.60,1516
5471.58,1508
5473.55,1498
5475.53,1490
5477.50,1484
5479.50,1494
5481.48,1506
5483.45,1482
5485.43,1472
5487.40,1482
5489.30,1502
5491.28,1504
5493.25,1524
5495.23,1536
5497.20,1538
5499.20,1556
5501.18,1568
5503.15,1580
5505.13,1572
5507.10,1574
5509.10,1560
5511.08,1556
5513.05,1542
5515.03,1528
5517.00,1526
5519.00,1530
5520.98,1536
5522.95,1556
5524.93,1554
5526.90,1554
5528.90,1580
5530.88,1584
5532.85,1594
5534.83,1612
5536.80,1628
5538.80,1608
5540.78,1626
5542.75,1646
5544.73,1626
5546.70,1614
5548.70,1638
5550.68,1634
5552.65,1630
5554.63,1630
5556.60,1624
5558.50,1598
5560.48,1588
5562.45,1572
5564.43,1560
5566.40,1554
5568.40,1510
5570.38,1490
5572.35,1504
5574.33,1518
5576.30,1532
5578.30,1522
5580.28,1516
5582.25,1512
5584.23,1506
5586.20,1494
5588.20,1488
5590.18,1484
5592.15,1468
5594.13,1484
5596.10,1478
5598.10,1460
5600.08,1442
5602.05,1430
5604.03,1474
5606.00,1486
5608.00,1468
5609.98,1466
5611.95,1448
5613.93,1428
5615.90,1412
5617.90,1408
5619.88,1412
5621.85,1426
5623.83,1422
5625.80,1428
5627.70,1428
5629.68,1452
5631.65,1476
5633.63,1472
5635.60,1468
5637.60,1450
5639.58,1462
5641.55,1456
5643.53,1446
5645.50,1452
5647.50,1482
5649.48,1498
5651.45,1510
5653.43,1504
5655.40,1494
5657.40,1504
5659.38,1508
5661.35,1506
5663.33,1530
5665.30,1552
5667.30,1548
5669.28,1524
5671.25,1518
5673.23,1534
5675.20,1498
5677.20,1516
5679.18,1500
5681.15,1478
5683.13,1472
5685.10,1472
5687.10,1478
5689.08,1476
5691.05,1488
5693.03,1474
5695.00,1454
5696.90,1464
5698.88,1440
5700.85,1400
5702.83,1394
5704.80,1398
5706.80,1432
5708.78,1454
5710.75,1492
5712.73,1512
5714.70,1552
5716.70,1604
5718.68,1604
5720.65,1618
5722.63,1660
5724.60,1706
5726.60,1740
5728.58,1740
5730.55,1740
5732.53,1734
5734.50,1734
5736.50,1716
5738.48,1716
5740.45,1664
5742.43,1664
5744.40,1602
5746.40,1602
5748.38,1582
5750.35,1550
5752.33,1504
5754.30,1478
5756.30,1446
5758.28,1400
5760.25,1348
5762.23,1308
5764.20,1284
5766.10,1282
5768.08,1254
5770.05,1240
5772.03,1254
5774.00,1294
5776.00,1350
5777.98,1390
5779.95,1436
5781.93,1466
5783.90,1546
5785.90,1650
5787.88,1674
5789.85,1720
5791.83,1776
5793.80,1822
5795.80,1850
5797.78,1846
5799.75,1862
5801.73,1890
5803.70,1900
5805.70,1884
5807.68,1864
5809.65,1812
5811.63,1764
5813.60,1670
5815.60,1610
5817.58,1544
5819.55,1490
5821.53,1456
5823.50,1386
5825.50,1316
5827.48,1254
5829.45,1194
5831.43,1142
5833.40,1122
5835.30,1110
5837.28,1096
5839.25,1092
5841.23,1098
5843.20,1112
5845.20,1118
5847.18,1114
5849.15,1124
5851.13,1148
5853.10,1174
5855.10,1188
5857.08,1230
5859.05,1244
5861.03,1258
5863.00,1306
5865.00,1342
5866.98,1362
5868.95,1398
5870.93,1434
5872.90,1420
5874.90,1428
5876.88,1456
5878.85,1462
5880.83,1488
5882.80,1520
5884.80,1536
5886.78,1554
5888.75,1544
5890.73,1530
5892.70,1546
5894.70,1562
5896.68,1594
5898.65,1602
5900.63,1618
5902.60,1606
5904.50,1572
5906.48,1554
5908.45,1526
5910.43,1528
5912.40,1516
5914.40,1508
5916.38,1504
5918.35,1502
5920.33,1500
5922.30,1470
5924.30,1450
5926.28,1424
5928.25,1430
5930.23,1422
5932.20,1408
5934.20,1420
5936.18,1432
5938.15,1416
5940.13,1392
5942.10,1388
5944.10,1392
5946.08,1380
5948.05,1368
5950.03,1352
5952.00,1328
5954.00,1326
5955.98,1320
5957.95,1320
5959.93,1324
5961.90,1336
5963.90,1356
5965.88,1358
5967.85,1370
5969.83,1356
5971.80,1364
5973.70,1372
5975.68,1382
5977.65,1376
5979.63,1388
5981.60,1404
5983.60,1388
5985.58,1396
5987.55,1392
5989.53,1412
5991.50,1412
5993.50,1394
5995.48,1392
5997.45,1400
5999.43,1408
6001.40,1396
6003.40,1384
6005.38,1386
6007.35,1388
6009.33,1402
6011.30,1412
6013.30,1434
6015.28,1478
6017.25,1508
6019.23,1518
6021.20,1534
6023.20,1550
6025.18,1584
6027.15,1612
6029.13,1634
6031.10,1632
6033.10,1606
6035.08,1592
6037.05,1532
6039.03,1532
6041.00,1510
6042.90,1464
6044.88,1420
6046.85,1372
6048.83,1338
6050.80,1338
6052.80,1320
6054.78,1320
6056.75,1312
6058.73,1312
6060.70,1320
6062.70,1320
6064.68,1334
6066.65,1334
6068.63,1366
6070.60,1376
6072.60,1386
6074.58,1394
6076.55,1408
6078.53,1400
6080.50,1446
6082.50,1462
6084.48,1464
6086.45,1440
6088.43,1444
6090.40,1456
6092.40,1482
6094.38,1482
6096.35,1490
6098.33,1512
6100.30,1498
6102.20,1494
6104.20,1498
6106.20,1490
6108.20,1512
6110.20,1524
6112.10,1522
6114.08,1554
6116.05,1552
6118.03,1570
6120.00,1562
6122.00,1544
6123.98,1510
6125.95,1504
6127.93,1508
6129.90,1502
6131.90,1488
6133.88,1494
6135.85,1496
6137.83,1514
6139.80,1518
6141.80,1508
6143.78,1488
6145.75,1512
6147.73,1520
6149.70,1532
6151.70,1544
6153.68,1542
6155.65,1532
6157.63,1546
6159.60,1546
6161.60,1546
6163.58,1550
6165.55,1570
6167.53,1574
6169.50,1558
6171.50,1546
6173.48,1544
6175.45,1546
6177.43,1558
6179.40,1548
6181.30,1556
6183.28,1576
6185.25,1588
6187.23,1572
6189.20,1574
6191.20,1572
6193.18,1570
6195.15,1570
6197.13,1574
6199.10,1564
6201.10,1566
6203.08,1570
6205.05,1564
6207.03,1532
6209.00,1518
6211.00,1524
6212.98,1512
6214.95,1520
6216.93,1528
6218.90,1512
6220.90,1490
6222.88,1500
6224.85,1516
6226.83,1500
6228.80,1474
6230.80,1474
6232.78,1500
6234.75,1534
6236.73,1560
6238.70,1576
6240.60,1588
6242.60,1576
6244.60,1586
6246.60,1594
6248.60,1578
6250.50,1556
6252.48,1530
6254.45,1508
6256.43,1500
6258.40,1494
6260.40,1510
6262.38,1528
6264.35,1498
6266.33,1476
6268.30,1494
6270.30,1490
6272.28,1476
6274.25,1478
6276.23,1460
6278.20,1486
6280.20,1502
6282.18,1488
6284.15,1474
6286.13,1488
6288.10,1516
6290.10,1540
6292.08,1546
6294.05,1574
6296.03,1600
6298.00,1656
6300.00,1712
6301.98,1732
6303.95,1734
6305.93,1748
6307.90,1760
6309.90,1742
6311.88,1732
6313.85,1712
6315.83,1682
6317.80,1682
6319.70,1670
6321.68,1654
6323.65,1624
6325.63,1592
6327.60,1584
6329.60,1558
6331.58,1510
6333.55,1472
6335.53,1430
6337.50,1408
6339.50,1394
6341.48,1380
6343.45,1374
6345.43,1396
6347.40,1376
6349.40,1400
6351.38,1444
6353.35,1450
6355.33,1474
6357.30,1512
6359.30,1540
6361.28,1548
6363.25,1572
6365.23,1630
6367.20,1678
6369.20,1726
6371.18,1788
6373.15,1830
6375.13,1850
6377.10,1854
6379.00,1854
6381.00,1872
6383.00,1884
6385.00,1876
6387.00,1852
6388.90,1752
6390.88,1752
6392.85,1642
6394.83,1642
6396.80,1516
6398.80,1516
6400.78,1432
6402.75,1432
6404.73,1350
6406.70,1326
6408.70,1332
6410.68,1330
6412.65,1342
6414.63,1332
6416.60,1330
6418.60,1336
6420.58,1364
6422.55,1398
6424.53,1426
6426.50,1428
6428.50,1444
6430.48,1462
6432.45,1490
6434.43,1500
6436.40,1502
6438.40,1506
6440.38,1530
6442.35,1550
6444.33,1576
6446.30,1612
6448.20,1624
6450.20,1630
6452.20,1614
6454.20,1636
6456.20,1662
6458.10,1664
6460.08,1686
6462.05,1702
6464.03,1706
6466.00,1710
6468.00,1688
6469.98,1668
6471.95,1670
6473.93,1678
6475.90,1660
6477.90,1638
6479.88,1636
6481.85,1646
6483.83,1674
6485.80,1674
6487.80,1644
6489.78,1606
6491.75,1590
6493.73,1568
6495.70,1578
6497.70,1582
6499.68,1570
6501.65,1578
6503.63,1562
6505.60,1556
6507.60,1550
6509.58,1576
6511.55,1562
6513.53,1546
6515.50,1514
6517.40,1466
6519.40,1458
6521.40,1448
6523.40,1434
6525.40,1446
6527.30,1442
6529.28,1440
6531.25,1436
6533.23,1422
6535.20,1406
6537.20,1410
6539.18,1412
6541.15,1412
6543.13,1400
6545.10,1398
6547.10,1394
6549.08,1420
6551.05,1428
6553.03,1430
6555.00,1434
6557.00,1446
6558.98,1454
6560.95,1472
6562.93,1494
6564.90,1498
6566.90,1522
6568.88,1524
6570.85,1524
6572.83,1516
6574.80,1492
6576.80,1484
6578.78,1488
6580.75,1506
6582.73,1534
6584.70,1546
6586.60,1552
6588.60,1562
6590.60,1580
6592.60,1630
6594.60,1662
6596.50,1658
6598.48,1688
6600.45,1710
6602.43,1730
6604.40,1728
6606.40,1738
6608.38,1732
6610.35,1718
6612.33,1716
6614.30,1714
6616.30,1712
6618.28,1688
6620.25,1652
6622.23,1628
6624.20,1618
6626.20,1596
6628.18,1576
6630.15,1564
6632.13,1572
6634.10,1552
6636.10,1538
6638.08,1532
6640.05,1546
6642.03,1552
6644.00,1552
6646.00,1556
6647.98,1554
6649.95,1566
6651.93,1584
6653.90,1578
6655.80,1586
6657.80,1608
6659.80,1618
6661.80,1616
6663.80,1616
6665.70,1608
6667.68,1588
6669.65,1580
6671.63,1596
6673.60,1598
6675.60,1606
6677.58,1596
6679.55,1600
6681.53,1598
6683.50,1614
6685.50,1608
6687.48,1598
6689.45,1604
6691.43,1644
6693.40,1656
6695.40,1636
6697.38,1630
6699.35,1638
6701.33,1640
6703.30,1642
6705.30,1620
6707.28,1624
6709.25,1592
6711.23,1592
6713.20,1576
6715.20,1580
6717.18,1552
6719.15,1552
6721.13,1576
6723.10,1576
6725.00,1576
6727.00,1576
6729.00,1602
6731.00,1602
6733.00,1600
6734.90,1600
6736.88,1556
6738.85,1552
6740.83,1542
6742.80,1554
6744.80,1558
6746.78,1564
6748.75,1556
6750.73,1538
6752.70,1502
6754.70,1504
6756.68,1534
6758.65,1536
6760.63,1532
6762.60,1526
6764.60,1520
6766.58,1498
6768.55,1518
6770.53,1536
6772.50,1536
6774.50,1526
6776.48,1530
6778.45,1542
6780.43,1562
6782.40,1554
6784.40,1546
6786.38,1548
6788.35,1556
6790.33,1550
6792.30,1570
6794.20,1576
6796.20,1558
6798.20,1552
6800.20,1558
6802.20,1536
6804.10,1522
6806.08,1538
6808.05,1534
6810.03,1536
6812.00,1546
6814.00,1546
6815.98,1534
6817.95,1518
6819.93,1512
6821.90,1518
6823.90,1504
6825.88,1500
6827.85,1510
6829.83,1512
6831.80,1522
6833.80,1524
6835.78,1502
6837.75,1500
6839.73,1490
6841.70,1488
6843.70,1500
6845.68,1506
6847.65,1504
6849.63,1488
6851.60,1484
6853.60,1492
6855.58,1500
6857.55,1492
6859.53,1492
6861.50,1508
6863.40,1496
6865.40,1514
6867.40,1534
6869.40,1558
6871.40,1588
6873.30,1598
6875.28,1634
6877.25,1640
6879.23,1646
6881.20,1658
6883.20,1676
6885.18,1666
6887.15,1650
6889.13,1632
6891.10,1598
6893.10,1586
6895.08,1588
6897.05,1606
6899.03,1600
6901.00,1570
6903.00,1560
6904.98,1532
6906.95,1498
6908.93,1474
6910.90,1436
6912.90,1406
6914.88,1382
6916.85,1342
6918.83,1330
6920.80,1302
6922.80,1294
6924.78,1306
6926.75,1348
6928.73,1388
6930.70,1436
