t,pcg
1998.1,-67
1999.1,-63
2000.1,-61
2001.1,-57
2002.1,-62
2003.1,-62
2004.1,-42
2005.1,-5
2006.1,48
2007.1,88
2008.1,98
2009.1,109
2010.1,143
2011.1,172
2012.1,165
2013.1,148
2014.1,135
2015.1,113
2016.1,79
2017.1,38
2018.1,14
2019.1,4
2020.1,-17
2021.1,-37
2022.1,-53
2023.1,-86
2024.1,-107
2025.1,-104
2026.1,-94
2027.1,-61
2028.1,-26
2029.1,-24
2030.1,-16
2031.1,12
2032.1,17
2033.1,16
2034.1,31
2035.1,33
2036.1,21
2037.1,20
2038.1,26
2039.1,17
2040.1,6
2041.1,0
2042.1,-13
2043.1,-22
2044.1,-16
2045.1,-4
2046.1,4
2047.1,15
2048.1,20
2049.1,7
2050.1,-6
2051.1,-8
2052.1,-10
2053.1,-8
2054.1,-1
2055.1,0
2056.1,0
2057.1,10
2058.1,21
2059.1,21
2060.1,18
2061.1,21
2062.1,26
2063.1,26
2064.1,13
2065.1,-5
2066.1,-16
2067.1,-24
2068.1,-12
2069.1,4
2070.1,8
2071.1,33
2072.1,57
2073.1,40
2074.1,9
2075.1,-13
2076.1,-22
2077.1,-25
2078.1,-31
2079.1,-41
2080.1,-36
2081.1,-12
2082.1,4
2083.1,14
2084.1,19
2085.1,16
2086.1,21
2087.1,15
2088.1,-9
2089.1,-10
2090.1,3
2091.11,-1
2092.12,-18
2093.13,-35
2094.14,-45
2095.15,-41
2096.16,-24
2097.17,-22
2098.18,-41
2099.19,-41
2100.2,-14
2101.2,-2
2102.2,-10
2103.2,-11
2104.2,-5
2105.2,9
2106.2,22
2107.2,25
2108.2,19
2109.2,18
2110.2,19
2111.2,9
2112.2,2
2113.2,5
2114.2,22
2115.2,33
2116.2,15
2117.2,-11
2118.2,-10
2119.2,7
2120.2,-1
2121.2,-16
2122.2,-19
2123.2,-15
2124.2,3
2125.2,7
2126.2,-20
2127.2,-38
2128.2,-40
2129.2,-29
2130.2,0
2131.2,16
2132.2,18
2133.2,29
2134.2,50
2135.2,58
2136.2,44
2137.2,32
2138.2,23
2139.2,22
2140.2,35
2141.2,48
2142.2,58
2143.2,64
2144.2,63
2145.2,65
2146.2,64
2147.2,43
2148.2,22
2149.2,19
2150.2,3
2151.2,-25
2152.2,-41
2153.2,-52
2154.2,-68
2155.2,-79
2156.2,-58
2157.2,-39
2158.2,-40
2159.2,-33
2160.2,-44
2161.2,-56
2162.2,-54
2163.2,-63
2164.2,-65
2165.2,-59
2166.2,-35
2167.2,4
2168.2,14
2169.2,8
2170.2,25
2171.2,42
2172.2,23
2173.2,6
2174.2,19
2175.2,30
2176.2,29
2177.2,18
2178.2,2
2179.2,4
2180.2,16
2181.2,6
2182.2,-5
2183.2,-1
2184.2,-8
2185.2,-17
2186.2,-20
2187.2,-32
2188.2,-42
2189.2,-24
2190.2,-7
2191.2,-16
2192.2,-34
2193.2,-40
2194.2,-30
2195.2,-27
2196.2,-31
2197.2,-30
2198.2,-43
2199.2,-57
2200.2,-47
2201.2,-27
2202.2,1
2203.2,23
2204.2,19
2205.2,24
2206.2,41
2207.2,41
2208.2,45
2209.2,68
2210.2,91
2211.2,101
2212.2,87
2213.2,56
2214.2,32
2215.2,30
2216.2,27
2217.2,19
2218.2,15
2219.2,1
2220.2,-13
2221.2,-3
2222.2,14
2223.2,10
2224.2,1
2225.2,0
2226.2,-6
2227.2,-19
2228.2,-33
2229.2,-40
2230.2,-43
2231.2,-41
2232.2,-34
2233.2,-23
2234.2,-10
2235.2,-5
2236.2,-11
2237.2,-19
2238.2,-14
2239.2,3
2240.2,16
2241.2,15
2242.2,12
2243.2,0
2244.2,-23
2245.2,-26
2246.2,-7
2247.2,8
2248.2,19
2249.2,34
2250.2,42
2251.2,41
2252.2,34
2253.2,15
2254.2,3
2255.2,13
2256.2,12
2257.2,-13
2258.2,-22
2259.2,-15
2260.2,-4
2261.2,11
2262.2,7
2263.2,-14
2264.2,-28
2265.2,-37
2266.2,-49
2267.2,-56
2268.2,-49
2269.2,-27
2270.2,-7
2271.2,3
2272.2,14
2273.2,12
2274.2,-2
2275.2,-2
2276.2,-1
2277.2,-7
2278.2,-11
2279.2,-12
2280.2,-10
2281.2,-11
2282.2,-14
2283.2,-7
2284.2,9
2285.2,16
2286.2,13
2287.2,19
2288.2,25
2289.2,12
2290.2,0
2291.2,7
2292.2,4
2293.2,-13
2294.2,-10
2295.2,6
2296.2,13
2297.2,11
2298.2,26
2299.2,39
2300.2,20
2301.2,11
2302.2,23
2303.2,18
2304.2,0
2305.2,-5
2306.2,-13
2307.2,-26
2308.2,-30
2309.2,-35
2310.2,-44
2311.2,-28
2312.2,20
2313.2,52
2314.2,46
2315.2,29
2316.2,9
2317.2,-17
2318.2,-31
2319.2,-22
2320.2,-18
2321.2,-23
2322.2,-19
2323.2,-15
2324.2,-13
2325.2,-6
2326.2,-7
2327.2,-8
2328.2,5
2329.2,12
2330.2,20
2331.2,44
2332.2,62
2333.2,64
2334.2,62
2335.2,45
2336.2,13
2337.2,-6
2338.2,-11
2339.2,-22
2340.2,-13
2341.2,-5
2342.2,-25
2343.2,-28
2344.2,-10
2345.2,-4
2346.2,-14
2347.2,-23
2348.2,-24
2349.2,-17
2350.2,-16
2351.2,-8
2352.2,20
2353.2,17
2354.2,0
2355.2,15
2356.2,21
2357.2,13
2358.2,9
2359.2,-6
2360.2,-25
2361.2,-32
2362.2,-36
2363.2,-47
2364.2,-67
2365.2,-85
2366.2,-88
2367.2,-81
2368.2,-71
2369.2,-58
2370.2,-45
2371.2,-25
2372.2,1
2373.2,16
2374.2,27
2375.2,33
2376.2,21
2377.2,16
2378.2,15
2379.2,11
2380.2,7
2381.2,13
2382.2,20
2383.2,3
2384.2,-7
2385.2,14
2386.2,39
2387.2,53
2388.2,65
2389.2,84
2390.2,95
2391.2,84
2392.2,68
2393.2,63
2394.2,61
2395.2,55
2396.2,39
2397.2,13
2398.2,-5
2399.2,-14
2400.2,-20
2401.2,-24
2402.2,-27
2403.2,-20
2404.2,-18
2405.2,-29
2406.2,-34
2407.2,-36
2408.2,-39
2409.2,-38
2410.2,-37
2411.2,-28
2412.2,-20
2413.2,-31
2414.2,-37
2415.2,-19
2416.2,-14
2417.2,-18
2418.2,10
2419.2,50
2420.2,58
2421.2,53
2422.2,58
2423.2,61
2424.2,56
2425.2,53
2426.2,49
2427.2,43
2428.2,49
2429.2,65
2430.2,60
2431.2,41
2432.2,31
2433.2,19
2434.2,-4
2435.2,-27
2436.2,-40
2437.2,-46
2438.2,-61
2439.2,-79
2440.2,-91
2441.2,-96
2442.2,-108
2443.2,-118
2444.2,-109
2445.2,-104
2446.2,-97
2447.2,-59
2448.2,-25
2449.2,-1
2450.2,70
2451.2,143
2452.2,112
2453.2,-6
2454.2,-82
2455.2,-110
2456.2,-157
2457.2,-212
2458.2,-307
2459.2,-478
2460.2,-665
2461.2,-812
2462.2,-903
2463.2,-891
2464.2,-737
2465.2,-441
2466.2,-7
2467.2,502
2468.2,1022
2469.2,1497
2470.2,1880
2471.2,2112
2472.2,2059
2473.2,1667
2474.2,1069
2475.2,421
2476.2,-172
2477.2,-625
2478.2,-896
2479.2,-1000
2480.2,-968
2481.2,-884
2482.2,-798
2483.2,-702
2484.2,-606
2485.2,-529
2486.2,-438
2487.2,-298
2488.2,-149
2489.2,-24
2490.2,63
2491.2,53
2492.2,-69
2493.2,-227
2494.2,-352
2495.2,-444
2496.2,-488
2497.2,-420
2498.2,-235
2499.2,-5
2500.2,228
2501.2,447
2502.2,620
2503.2,713
2504.2,733
2505.2,695
2506.2,594
2507.2,452
2508.2,318
2509.2,226
2510.2,197
2511.2,224
2512.2,294
2513.2,405
2514.2,533
2515.2,643
2516.2,713
2517.2,696
2518.2,595
2519.2,460
2520.2,271
2521.2,27
2522.2,-206
2523.2,-410
2524.2,-591
2525.2,-715
2526.2,-783
2527.2,-826
2528.2,-826
2529.2,-796
2530.2,-759
2531.2,-707
2532.2,-654
2533.2,-595
2534.2,-515
2535.2,-409
2536.2,-286
2537.2,-180
2538.2,-69
2539.2,80
2540.2,232
2541.2,335
2542.2,406
2543.2,460
2544.2,471
2545.2,425
2546.2,337
2547.2,230
2548.2,126
2549.2,27
2550.2,-93
2551.2,-215
2552.2,-279
2553.2,-297
2554.2,-311
2555.2,-313
2556.2,-287
2557.2,-235
2558.2,-166
2559.2,-88
2560.2,-6
2561.2,48
2562.2,62
2563.2,67
2564.2,72
2565.2,84
2566.2,96
2567.2,86
2568.2,67
2569.2,57
2570.2,45
2571.2,49
2572.2,95
2573.2,138
2574.2,137
2575.2,143
2576.2,194
2577.2,229
2578.2,221
2579.2,225
2580.2,256
2581.2,256
2582.2,212
2583.2,163
2584.2,99
2585.2,12
2586.2,-63
2587.2,-110
2588.2,-141
2589.2,-161
2590.2,-164
2591.2,-147
2592.2,-123
2593.2,-104
2594.2,-113
2595.2,-117
2596.2,-84
2597.2,-65
2598.2,-70
2599.2,-55
2600.2,-34
2601.2,-24
2602.2,-21
2603.2,-12
2604.2,12
2605.2,34
2606.2,26
2607.2,3
2608.2,10
2609.2,51
2610.2,105
2611.2,172
2612.2,237
2613.2,271
2614.2,258
2615.2,206
2616.2,153
2617.2,106
2618.2,50
2619.2,3
2620.2,-31
2621.2,-62
2622.2,-69
2623.2,-60
2624.2,-64
2625.2,-68
2626.2,-65
2627.2,-62
2628.2,-48
2629.2,-23
2630.2,-8
2631.2,-5
2632.2,9
2633.2,13
2634.2,-10
2635.2,-24
2636.2,-13
2637.2,-8
2638.2,-23
2639.2,-29
2640.2,-10
2641.2,6
2642.2,21
2643.2,67
2644.2,122
2645.2,159
2646.2,181
2647.2,185
2648.2,185
2649.2,171
2650.2,132
2651.2,98
2652.2,26
2653.2,-86
2654.2,-124
2655.2,-163
2656.2,-321
2657.2,-455
2658.2,-460
2659.2,-407
2660.2,-328
2661.2,-230
2662.2,-144
2663.2,-42
2664.2,97
2665.2,217
2666.2,286
2667.2,315
2668.2,283
2669.2,185
2670.2,61
2671.2,-83
2672.2,-231
2673.2,-329
2674.2,-358
2675.2,-329
2676.2,-255
2677.2,-162
2678.2,-82
2679.2,-14
2680.2,40
2681.2,69
2682.2,76
2683.2,75
2684.2,83
2685.2,98
2686.2,94
2687.2,83
2688.2,93
2689.2,103
2690.2,92
2691.2,74
2692.2,72
2693.2,83
2694.2,83
2695.2,76
2696.2,75
2697.2,72
2698.2,70
2699.2,81
2700.2,97
2701.2,97
2702.2,66
2703.2,38
2704.2,31
2705.2,1
2706.2,-43
2707.2,-68
2708.2,-82
2709.2,-106
2710.2,-131
2711.2,-132
2712.2,-125
2713.2,-128
2714.2,-116
2715.2,-102
2716.2,-97
2717.2,-62
2718.2,-24
2719.2,-14
2720.2,3
2721.2,32
2722.2,54
2723.2,75
2724.2,93
2725.2,100
2726.2,102
2727.2,96
2728.2,84
2729.2,70
2730.2,61
2731.2,53
2732.2,39
2733.2,27
2734.2,19
2735.2,10
2736.2,2
2737.2,-3
2738.2,-13
2739.2,-12
2740.2,16
2741.2,42
2742.2,35
2743.2,21
2744.2,21
2745.2,4
2746.2,-17
2747.2,-4
2748.2,14
2749.2,2
2750.2,-13
2751.2,-19
2752.2,-33
2753.2,-56
2754.2,-73
2755.2,-92
2756.2,-106
2757.2,-90
2758.2,-58
2759.2,-44
2760.2,-44
2761.2,-39
2762.2,-31
2763.2,-15
2764.2,8
2765.2,22
2766.2,36
2767.2,53
2768.2,50
2769.2,28
2770.2,6
2771.2,1
2772.2,10
2773.2,17
2774.2,13
2775.2,14
2776.2,24
2777.2,34
2778.2,39
2779.2,35
2780.2,29
2781.2,21
2782.2,11
2783.2,3
2784.2,-10
2785.2,-41
2786.2,-74
2787.2,-80
2788.2,-69
2789.2,-77
2790.2,-77
2791.2,-51
2792.2,-34
2793.2,-26
2794.2,-18
2795.2,-16
2796.2,-24
2797.2,-18
2798.2,0
2799.2,7
2800.2,7
2801.2,11
2802.2,29
2803.2,41
2804.2,38
2805.2,35
2806.2,34
2807.2,32
2808.2,11
2809.2,1
2810.2,11
2811.2,4
2812.2,-10
2813.2,-10
2814.2,12
2815.2,30
2816.2,36
2817.2,47
2818.2,49
2819.2,32
2820.2,35
2821.2,63
2822.2,67
2823.2,50
2824.2,49
2825.2,59
2826.2,62
2827.2,49
2828.2,29
2829.2,13
2830.2,9
2831.2,21
2832.2,30
2833.2,8
2834.2,-9
2835.2,7
2836.2,12
2837.2,-8
2838.2,-21
2839.2,-20
2840.2,-26
2841.2,-33
2842.2,-29
2843.2,-23
2844.2,-27
2845.2,-31
2846.2,-26
2847.2,-26
2848.2,-38
2849.2,-54
2850.2,-65
2851.2,-72
2852.2,-72
2853.2,-72
2854.2,-81
2855.2,-79
2856.2,-74
2857.2,-77
2858.2,-69
2859.2,-51
2860.2,-32
2861.2,-2
2862.2,11
2863.2,0
2864.2,10
2865.2,28
2866.2,26
2867.2,22
2868.2,38
2869.2,44
2870.2,29
2871.2,16
2872.2,11
2873.2,2
2874.2,2
2875.2,7
2876.2,-6
2877.2,-15
2878.2,-17
2879.2,-20
2880.2,-7
2881.2,9
2882.2,15
2883.2,14
2884.2,22
2885.2,46
2886.2,61
2887.2,57
2888.2,53
2889.2,52
2890.2,39
2891.2,23
2892.2,18
2893.2,8
2894.2,-6
2895.2,-10
2896.2,5
2897.2,31
2898.2,48
2899.2,63
2900.2,79
2901.2,69
2902.2,44
2903.2,24
2904.2,6
2905.2,-19
2906.2,-47
2907.2,-51
2908.2,-36
2909.2,-24
2910.2,-11
2911.2,-6
2912.2,-17
2913.2,-28
2914.2,-32
2915.2,-43
2916.2,-57
2917.2,-66
2918.2,-70
2919.2,-62
2920.2,-47
2921.2,-31
2922.2,-25
2923.2,-27
2924.2,-24
2925.2,-13
2926.2,-8
2927.2,-19
2928.2,-21
2929.2,-10
2930.2,-15
2931.2,-32
2932.2,-40
2933.2,-40
2934.2,-36
2935.2,-29
2936.2,-25
2937.2,-12
2938.2,7
2939.2,7
2940.2,0
2941.2,11
2942.2,32
2943.2,31
2944.2,18
2945.2,27
2946.2,47
2947.2,45
2948.2,26
2949.2,18
2950.2,23
2951.2,25
2952.2,26
2953.2,30
2954.2,35
2955.2,43
2956.2,59
2957.2,70
2958.2,64
2959.2,39
2960.2,35
2961.2,53
2962.2,50
2963.2,34
2964.2,27
2965.2,20
2966.2,28
2967.2,38
2968.2,21
2969.2,-1
2970.2,-4
2971.2,4
2972.2,-1
2973.2,-24
2974.2,-47
2975.2,-72
2976.2,-94
2977.2,-97
2978.2,-89
2979.2,-89
2980.2,-88
2981.2,-64
2982.2,-47
2983.2,-48
2984.2,-33
2985.2,-19
2986.2,-24
2987.2,-29
2988.2,-43
2989.2,-69
2990.2,-89
2991.2,-79
2992.2,-48
2993.2,-35
2994.2,-26
2995.2,-20
2996.2,-8
2997.2,10
2998.2,14
2999.2,29
3000.2,43
3001.2,42
3002.2,52
3003.2,52
3004.2,37
3005.2,34
3006.2,43
3007.2,54
3008.2,53
3009.2,63
3010.2,85
3011.2,83
3012.2,68
3013.2,63
3014.2,64
3015.2,69
3016.2,72
3017.2,65
3018.2,60
3019.2,49
3020.2,19
3021.2,-19
3022.2,-39
3023.2,-30
3024.2,-15
3025.2,-18
3026.2,-20
3027.2,-13
3028.2,-15
3029.2,-19
3030.2,-27
3031.2,-32
3032.2,-28
3033.2,-29
3034.2,-26
3035.2,-29
3036.2,-50
3037.2,-47
3038.2,-27
3039.2,-17
3040.2,3
3041.2,17
3042.2,16
3043.2,38
3044.2,67
3045.2,67
3046.2,62
3047.2,66
3048.2,54
3049.2,39
3050.2,38
3051.2,30
3052.2,24
3053.2,25
3054.2,19
3055.2,16
3056.2,16
3057.2,2
3058.2,-21
3059.2,-43
3060.2,-70
3061.2,-112
3062.2,-156
3063.2,-189
3064.2,-215
3065.2,-234
3066.2,-246
3067.2,-247
3068.2,-227
3069.2,-190
3070.2,-171
3071.2,-192
3072.2,-202
3073.2,-136
3074.2,-95
3075.2,-128
3076.2,-39
3077.2,164
3078.2,342
3079.2,497
3080.2,551
3081.2,436
3082.2,267
3083.2,84
3084.2,-72
3085.2,-79
3086.2,56
3087.2,193
3088.2,202
3089.2,216
3090.2,352
3091.2,490
3092.2,558
3093.2,505
3094.2,352
3095.2,190
3096.2,10
3097.2,-182
3098.2,-315
3099.2,-388
3100.2,-451
3101.2,-483
3102.2,-478
3103.2,-534
3104.2,-648
3105.2,-730
3106.2,-755
3107.2,-711
3108.2,-598
3109.2,-454
3110.2,-318
3111.2,-232
3112.2,-206
3113.2,-193
3114.2,-142
3115.2,-58
3116.2,45
3117.2,160
3118.2,280
3119.2,405
3120.2,541
3121.2,662
3122.2,735
3123.2,769
3124.2,783
3125.2,771
3126.2,742
3127.2,706
3128.2,673
3129.2,669
3130.2,682
3131.2,690
3132.2,689
3133.2,649
3134.2,573
3135.2,501
3136.2,404
3137.2,287
3138.2,205
3139.2,136
3140.2,51
3141.21,-44
3142.22,-139
3143.23,-238
3144.24,-343
3145.25,-453
3146.26,-574
3147.27,-706
3148.28,-825
3149.29,-924
3150.3,-1021
3151.3,-1090
3152.3,-1115
3153.3,-1125
3154.3,-1100
3155.3,-1020
3156.3,-899
3157.3,-748
3158.3,-579
3159.3,-385
3160.3,-167
3161.3,34
3162.3,168
3163.3,254
3164.3,326
3165.3,359
3166.3,354
3167.3,338
3168.3,325
3169.3,286
3170.3,206
3171.3,119
3172.3,39
3173.3,-24
3174.3,-76
3175.3,-106
3176.3,-106
3177.3,-93
3178.3,-54
3179.3,11
3180.3,69
3181.3,121
3182.3,178
3183.3,226
3184.3,241
3185.3,242
3186.3,246
3187.3,234
3188.3,215
3189.3,186
3190.3,150
3191.3,127
3192.3,101
3193.3,87
3194.3,86
3195.3,86
3196.3,106
3197.3,147
3198.3,178
3199.3,190
3200.3,200
3201.3,197
3202.3,181
3203.3,157
3204.3,123
3205.3,71
3206.3,25
3207.3,9
3208.3,5
3209.3,10
3210.3,16
3211.3,12
3212.3,9
3213.3,8
3214.3,3
3215.3,-1
3216.3,-10
3217.3,-23
3218.3,-20
3219.3,-24
3220.3,-56
3221.3,-82
3222.3,-106
3223.3,-129
3224.3,-139
3225.3,-147
3226.3,-146
3227.3,-136
3228.3,-127
3229.3,-104
3230.3,-55
3231.3,-8
3232.3,2
3233.3,-13
3234.3,-17
3235.3,-11
3236.3,-13
3237.3,-18
3238.3,-11
3239.3,12
3240.3,43
3241.3,76
3242.3,99
3243.3,110
3244.3,112
3245.3,110
3246.3,105
3247.3,82
3248.3,37
3249.3,-3
3250.3,-16
3251.3,-17
3252.3,-24
3253.3,-35
3254.3,-45
3255.3,-45
3256.3,-35
3257.3,-11
3258.3,13
3259.3,22
3260.3,31
3261.3,52
3262.3,62
3263.3,52
3264.3,37
3265.3,17
3266.3,-2
3267.3,-1
3268.3,15
3269.3,34
3270.3,67
3271.3,114
3272.3,145
3273.3,149
3274.3,163
3275.3,218
3276.3,258
3277.3,243
3278.3,216
3279.3,117
3280.3,-75
3281.3,-187
3282.3,-269
3283.3,-459
3284.3,-623
3285.3,-661
3286.3,-614
3287.3,-516
3288.3,-407
3289.3,-290
3290.3,-132
3291.3,25
3292.3,151
3293.3,259
3294.3,308
3295.3,269
3296.3,185
3297.3,96
3298.3,10
3299.3,-78
3300.3,-157
3301.3,-205
3302.3,-216
3303.3,-195
3304.3,-139
3305.3,-57
3306.3,22
3307.3,84
3308.3,131
3309.3,159
3310.3,161
3311.3,159
3312.3,165
3313.3,171
3314.3,169
3315.3,167
3316.3,176
3317.3,189
3318.3,194
3319.3,193
3320.3,178
3321.3,134
3322.3,82
3323.3,32
3324.3,-19
3325.3,-61
3326.3,-93
3327.3,-117
3328.3,-134
3329.3,-150
3330.3,-160
3331.3,-153
3332.3,-133
3333.3,-110
3334.3,-91
3335.3,-80
3336.3,-83
3337.3,-81
3338.3,-68
3339.3,-50
3340.3,-34
3341.3,-13
3342.3,16
3343.3,41
3344.3,56
3345.3,67
3346.3,80
3347.3,89
3348.3,89
3349.3,93
3350.3,95
3351.3,83
3352.3,65
3353.3,52
3354.3,44
3355.3,31
3356.3,11
3357.3,-2
3358.3,-10
3359.3,-15
3360.3,-14
3361.3,-14
3362.3,-12
3363.3,-2
3364.3,7
3365.3,6
3366.3,7
3367.3,7
3368.3,-5
3369.3,-11
3370.3,-6
3371.3,-9
3372.3,-21
3373.3,-26
3374.3,-35
3375.3,-54
3376.3,-57
3377.3,-40
3378.3,-21
3379.3,-8
3380.3,6
3381.3,21
3382.3,28
3383.3,28
3384.3,21
3385.3,12
3386.3,-1
3387.3,-14
3388.3,-28
3389.3,-47
3390.3,-63
3391.3,-74
3392.3,-77
3393.3,-71
3394.3,-62
3395.3,-53
3396.3,-50
3397.3,-45
3398.3,-30
3399.3,-10
3400.3,5
3401.3,14
3402.3,20
3403.3,21
3404.3,15
3405.3,9
3406.3,6
3407.3,2
3408.3,-3
3409.3,-3
3410.3,-3
3411.3,-2
3412.3,4
3413.3,8
3414.3,8
3415.3,5
3416.3,5
3417.3,6
3418.3,6
3419.3,17
3420.3,35
3421.3,51
3422.3,56
3423.3,59
3424.3,65
3425.3,61
3426.3,61
3427.3,66
3428.3,60
3429.3,50
3430.3,35
3431.3,18
3432.3,12
3433.3,6
3434.3,5
3435.3,14
3436.3,17
3437.3,14
3438.3,15
3439.3,25
3440.3,41
3441.3,53
3442.3,62
3443.3,61
3444.3,50
3445.3,36
3446.3,16
3447.3,-2
3448.3,-9
3449.3,-15
3450.3,-28
3451.3,-44
3452.3,-57
3453.3,-62
3454.3,-64
3455.3,-63
3456.3,-51
3457.3,-39
3458.3,-32
3459.3,-25
3460.3,-17
3461.3,-9
3462.3,-2
3463.3,9
3464.3,20
3465.3,22
3466.3,10
3467.3,-8
3468.3,-26
3469.3,-52
3470.3,-72
3471.3,-83
3472.3,-87
3473.3,-79
3474.3,-66
3475.3,-47
3476.3,-22
3477.3,-5
3478.3,3
3479.3,11
3480.3,17
3481.3,14
3482.3,6
3483.3,-5
3484.3,-21
3485.3,-30
3486.3,-32
3487.3,-35
3488.3,-31
3489.3,-17
3490.3,-8
3491.3,-4
3492.3,3
3493.3,4
3494.3,-3
3495.3,-14
3496.3,-20
3497.3,-11
3498.3,-3
3499.3,2
3500.3,18
3501.3,42
3502.3,58
3503.3,65
3504.3,75
3505.3,84
3506.3,85
3507.3,77
3508.3,63
3509.3,44
3510.3,30
3511.3,32
3512.3,30
3513.3,19
3514.3,11
3515.3,-4
3516.3,-28
3517.3,-44
3518.3,-57
3519.3,-67
3520.3,-71
3521.3,-73
3522.3,-70
3523.3,-57
3524.3,-35
3525.3,-15
3526.3,-5
3527.3,-2
3528.3,6
3529.3,17
3530.3,15
3531.3,14
3532.3,16
3533.3,6
3534.3,-4
3535.3,-12
3536.3,-19
3537.3,-26
3538.3,-28
3539.3,-27
3540.3,-23
3541.3,-12
3542.3,3
3543.3,14
3544.3,23
3545.3,27
3546.3,22
3547.3,26
3548.3,31
3549.3,27
3550.3,20
3551.3,26
3552.3,36
3553.3,24
3554.3,17
3555.3,29
3556.3,42
3557.3,43
3558.3,40
3559.3,45
3560.3,45
3561.3,43
3562.3,42
3563.3,39
3564.3,33
3565.3,21
3566.3,7
3567.3,-9
3568.3,-24
3569.3,-38
3570.3,-57
3571.3,-71
3572.3,-70
3573.3,-63
3574.3,-50
3575.3,-38
3576.3,-30
3577.3,-17
3578.3,3
3579.3,8
3580.3,3
3581.3,4
3582.3,7
3583.3,10
3584.3,12
3585.3,13
3586.3,14
3587.3,13
3588.3,10
3589.3,4
3590.3,-7
3591.3,-8
3592.3,-5
3593.3,-24
3594.3,-48
3595.3,-53
3596.3,-61
3597.3,-79
3598.3,-89
3599.3,-84
3600.3,-82
3601.3,-83
3602.3,-72
3603.3,-64
3604.3,-59
3605.3,-45
3606.3,-34
3607.3,-25
3608.3,-9
3609.3,5
3610.3,19
3611.3,33
3612.3,42
3613.3,49
3614.3,61
3615.3,71
3616.3,82
3617.3,93
3618.3,94
3619.3,91
3620.3,93
3621.3,99
3622.3,91
3623.3,77
3624.3,74
3625.3,73
3626.3,64
3627.3,54
3628.3,45
3629.3,33
3630.3,19
3631.3,10
3632.3,3
3633.3,-12
3634.3,-19
3635.3,-21
3636.3,-28
3637.3,-30
3638.3,-28
3639.3,-29
3640.3,-30
3641.3,-28
3642.3,-24
3643.3,-27
3644.3,-38
3645.3,-43
3646.3,-43
3647.3,-51
3648.3,-50
3649.3,-33
3650.3,-21
3651.3,-17
3652.3,0
3653.3,27
3654.3,50
3655.3,76
3656.3,96
3657.3,116
3658.3,140
3659.3,152
3660.3,155
3661.3,154
3662.3,140
3663.3,116
3664.3,89
3665.3,57
3666.3,20
3667.3,-23
3668.3,-72
3669.3,-126
3670.3,-197
3671.3,-269
3672.3,-335
3673.3,-418
3674.3,-489
3675.3,-536
3676.3,-618
3677.3,-704
3678.3,-699
3679.3,-657
3680.3,-684
3681.3,-673
3682.3,-465
3683.3,-144
3684.3,188
3685.3,531
3686.3,863
3687.3,1169
3688.3,1417
3689.3,1536
3690.3,1499
3691.3,1301
3692.3,881
3693.3,464
3694.3,318
3695.3,210
3696.3,-37
3697.3,-273
3698.3,-320
3699.3,-167
3700.3,11
3701.3,121
3702.3,83
3703.3,-108
3704.3,-276
3705.3,-405
3706.3,-576
3707.3,-729
3708.3,-824
3709.3,-934
3710.3,-1053
3711.3,-1115
3712.3,-1110
3713.3,-1036
3714.3,-873
3715.3,-627
3716.3,-336
3717.3,-51
3718.3,190
3719.3,357
3720.3,415
3721.3,352
3722.3,203
3723.3,24
3724.3,-120
3725.3,-176
3726.3,-125
3727.3,14
3728.3,228
3729.3,491
3730.3,750
3731.3,954
3732.3,1072
3733.3,1116
3734.3,1096
3735.3,1025
3736.3,933
3737.3,841
3738.3,754
3739.3,676
3740.3,621
3741.3,594
3742.3,574
3743.3,563
3744.3,555
3745.3,518
3746.3,441
3747.3,313
3748.3,119
3749.3,-129
3750.3,-400
3751.3,-657
3752.3,-882
3753.3,-1064
3754.3,-1194
3755.3,-1278
3756.3,-1320
3757.3,-1327
3758.3,-1290
3759.3,-1210
3760.3,-1088
3761.3,-908
3762.3,-683
3763.3,-446
3764.3,-218
3765.3,-18
3766.3,142
3767.3,283
3768.3,388
3769.3,446
3770.3,469
3771.3,451
3772.3,392
3773.3,310
3774.3,225
3775.3,123
3776.3,17
3777.3,-66
3778.3,-134
3779.3,-178
3780.3,-207
3781.3,-244
3782.3,-250
3783.3,-207
3784.3,-162
3785.3,-113
3786.3,-34
3787.3,63
3788.3,136
3789.3,171
3790.3,184
3791.3,177
3792.3,164
3793.3,164
3794.3,170
3795.3,157
3796.3,154
3797.3,169
3798.3,165
3799.3,153
3800.3,151
3801.3,149
3802.3,138
3803.3,120
3804.3,118
3805.3,127
3806.3,120
3807.3,103
3808.3,107
3809.3,111
3810.3,101
3811.3,94
3812.3,83
3813.3,68
3814.3,47
3815.3,38
3816.3,39
3817.3,32
3818.3,24
3819.3,29
3820.3,38
3821.3,27
3822.3,9
3823.3,5
3824.3,-1
3825.3,-21
3826.3,-48
3827.3,-71
3828.3,-80
3829.3,-89
3830.3,-113
3831.3,-128
3832.3,-120
3833.3,-107
3834.3,-87
3835.3,-45
3836.3,5
3837.3,41
3838.3,63
3839.3,71
3840.3,67
3841.3,56
3842.3,46
3843.3,39
3844.3,36
3845.3,32
3846.3,24
3847.3,17
3848.3,15
3849.3,25
3850.3,30
3851.3,22
3852.3,13
3853.3,-2
3854.3,-22
3855.3,-34
3856.3,-31
3857.3,-28
3858.3,-33
3859.3,-35
3860.3,-37
3861.3,-48
3862.3,-75
3863.3,-100
3864.3,-108
3865.3,-114
