t,lead_I,lead_II,v3,v4
1608.0,-25556,2514,11380,39676
1610.0,-25603,2299,11478,39796
1612.0,-25789,2134,11521,39855
1614.0,-25703,2382,11393,39707
1616.0,-25574,2777,11340,39626
1618.0,-25693,2985,11427,39707
1620.0,-25809,2997,11485,39779
1622.0,-25683,2973,11590,39901
1624.0,-25528,3096,11772,40104
1626.0,-25605,3326,11811,40160
1628.0,-25800,3334,11751,40095
1630.0,-25814,3067,11777,40113
1632.0,-25637,2904,11758,40100
1634.0,-25562,2969,11662,39992
1636.0,-25631,3069,11734,40026
1638.0,-25553,3273,11883,40167
1640.0,-25385,3610,11847,40164
1642.0,-25514,3651,11785,40128
1644.0,-25820,3333,11846,40207
1646.0,-25806,3270,11850,40230
1648.0,-25518,3595,11830,40196
1650.0,-25319,3784,11986,40316
1652.0,-25149,3839,12153,40481
1654.0,-24896,4108,12178,40509
1656.0,-24854,4232,12282,40553
1658.0,-25119,3872,12478,40676
1660.0,-25306,3677,12442,40631
1662.0,-25245,4051,12207,40423
1664.0,-25228,4219,12140,40377
1666.0,-25399,3734,12257,40540
1668.0,-25513,3385,12261,40607
1670.0,-25398,3648,12119,40483
1672.0,-25256,3834,12058,40385
1674.0,-25368,3451,12096,40384
1676.0,-25662,2985,12021,40292
1678.0,-25791,2882,11789,40059
1680.0,-25622,2937,11592,39880
1682.0,-25388,2901,11508,39842
1684.0,-25329,2851,11407,39805
1686.0,-25441,2846,11204,39659
1688.0,-25583,2745,10997,39480
1690.0,-25679,2456,10963,39437
1692.0,-25764,2100,11118,39556
1694.0,-25861,1837,11206,39604
1696.0,-25916,1672,11053,39427
1698.0,-25956,1563,10900,39257
1700.0,-26098,1582,10974,39309
1702.0,-26226,1745,11087,39419
1704.0,-26079,1826,11075,39458
1706.0,-25806,1645,11060,39528
1708.0,-25830,1381,11018,39541
1710.0,-26095,1330,10852,39377
1712.0,-26145,1489,10787,39286
1714.0,-25894,1637,10940,39411
1716.0,-25684,1666,11013,39461
1718.0,-25702,1613,10928,39352
1720.0,-25811,1552,10926,39339
1722.0,-25831,1603,10935,39365
1724.0,-25769,1809,10778,39240
1726.0,-25795,1975,10657,39144
1728.0,-25944,1921,10720,39231
1730.0,-26003,1751,10774,39316
1732.0,-25911,1571,10744,39296
1734.0,-25913,1298,10715,39249
1736.0,-26081,1035,10674,39189
1738.0,-26184,1071,10660,39165
1740.0,-26136,1332,10744,39252
1742.0,-26071,1480,10815,39352
1744.0,-26080,1457,10809,39399
1746.0,-26190,1397,10821,39451
1748.0,-26342,1354,10822,39471
1750.0,-26299,1442,10795,39454
1752.0,-26023,1662,10872,39510
1754.0,-25869,1669,10945,39528
1756.0,-26000,1397,10841,39381
1758.0,-26121,1294,10786,39309
1760.0,-26116,1358,10870,39337
1762.0,-26251,1039,10731,39066
1764.0,-26542,504,10460,38622
1766.0,-26631,490,10572,38566
1768.0,-26468,818,10885,38741
1770.0,-26476,679,10906,38684
1772.0,-26823,194,10864,38662
1774.0,-26994,134,11037,38963
1776.0,-26500,600,11088,39228
1778.0,-25602,1182,10894,39321
1780.0,-24839,1718,10737,39536
1782.0,-24234,2163,10599,39851
1784.0,-23549,2500,10473,40248
1786.0,-22788,3048,10727,41150
1788.0,-21977,4131,11293,42565
1790.0,-21077,5597,11645,43923
1792.0,-20343,7184,11813,45115
1794.0,-20062,8795,12118,46391
1796.0,-20020,10022,12304,47429
1798.0,-19894,10197,12086,47755
1800.0,-19815,9251,11706,47465
1802.0,-19994,7889,11325,46752
1804.0,-20339,6711,10853,45578
1806.0,-20909,5586,10416,44101
1808.0,-22025,4111,10058,42586
1810.0,-23506,2519,9467,41064
1812.0,-24548,1644,8687,39708
1814.0,-24838,1633,8256,38908
1816.0,-25013,1505,8270,38604
1818.0,-25536,750,8329,38365
1820.0,-26034,198,8465,38252
1822.0,-26180,394,9024,38630
1824.0,-26193,682,9759,39255
1826.0,-26169,690,10093,39539
1828.0,-25980,885,10085,39504
1830.0,-25841,1244,10176,39551
1832.0,-25999,1213,10322,39634
1834.0,-26182,917,10259,39522
1836.0,-26139,869,10146,39379
1838.0,-26088,999,10195,39400
1840.0,-26169,1035,10280,39456
1842.0,-26204,1043,10331,39500
1844.0,-26154,1130,10422,39615
1846.0,-26101,1336,10402,39654
1848.0,-26025,1589,10195,39531
1850.0,-25991,1474,10134,39526
1852.0,-26089,878,10363,39748
1854.0,-26146,571,10542,39892
1856.0,-26075,992,10488,39830
1858.0,-26156,1363,10384,39749
1860.0,-26428,1157,10328,39729
1862.0,-26504,986,10307,39761
1864.0,-26324,1179,10377,39893
1866.0,-26231,1245,10444,40019
1868.0,-26274,1138,10338,39972
1870.0,-26280,1228,10189,39880
1872.0,-26332,1211,10223,39950
1874.0,-26471,749,10367,40105
1876.0,-26428,469,10434,40187
1878.0,-26100,902,10420,40202
1880.0,-25815,1479,10416,40220
1882.0,-25860,1593,10452,40278
1884.0,-26099,1508,10492,40364
1886.0,-26213,1574,10485,40422
1888.0,-26147,1625,10463,40448
1890.0,-26114,1537,10489,40507
1892.0,-26159,1493,10518,40566
1894.0,-26096,1548,10500,40559
1896.0,-25947,1517,10506,40569
1898.0,-25913,1374,10582,40692
1900.0,-25921,1386,10684,40866
1902.0,-25815,1692,10753,40962
1904.0,-25761,1950,10710,40925
1906.0,-25902,1799,10591,40871
1908.0,-26024,1534,10611,40983
1910.0,-25978,1660,10770,41181
1912.0,-25951,1906,10796,41221
1914.0,-26062,1671,10748,41221
1916.0,-26147,1225,10903,41441
1918.0,-26079,1274,11072,41660
1920.0,-25968,1667,10972,41613
1922.0,-25936,1778,10855,41554
1924.0,-25911,1662,10909,41663
1926.0,-25781,1733,10918,41734
1928.0,-25612,1949,10914,41800
1930.0,-25519,2145,11063,42003
1932.0,-25494,2367,11113,42095
1934.0,-25532,2487,10995,42017
1936.0,-25686,2297,11120,42162
1938.0,-25870,2020,11440,42486
1940.0,-25898,2014,11471,42555
1942.0,-25723,2164,11339,42502
1944.0,-25458,2152,11455,42701
1946.0,-25276,2036,11662,42972
1948.0,-25310,2107,11703,43055
1950.0,-25449,2378,11717,43086
1952.0,-25425,2552,11797,43170
1954.0,-25258,2544,11881,43267
1956.0,-25224,2622,12015,43430
1958.0,-25363,2852,12186,43648
1960.0,-25465,2898,12312,43841
1962.0,-25460,2744,12435,44039
1964.0,-25396,2861,12525,44207
1966.0,-25297,3270,12511,44276
1968.0,-25234,3385,12583,44421
1970.0,-25222,3127,12810,44696
1972.0,-25102,3097,12887,44809
1974.0,-24853,3463,12822,44780
1976.0,-24714,3777,13001,44992
1978.0,-24750,3833,13315,45348
1980.0,-24787,3786,13353,45448
1982.0,-24814,3759,13257,45424
1984.0,-24903,3895,13368,45617
1986.0,-24909,4225,13583,45932
1988.0,-24730,4410,13738,46198
1990.0,-24526,4315,13920,46481
1992.0,-24376,4355,14100,46745
1994.0,-24201,4611,14111,46826
1996.0,-24077,4616,13994,46776
1998.0,-24101,4440,13933,46792
2000.0,-24146,4602,13988,46929
2002.0,-24145,4809,14103,47121
2004.03,-24240,4382,14239,47343
2006.05,-24386,3772,14359,47567
2008.08,-24361,3957,14371,47689
2010.1,-24245,4714,14269,47690
2012.1,-24290,5044,14203,47720
2014.1,-24424,4827,14182,47781
2016.1,-24456,4642,14032,47699
2018.1,-24464,4577,13856,47600
2020.1,-24510,4432,13936,47790
2022.1,-24431,4430,14105,48096
2024.1,-24231,4700,14026,48147
2026.1,-24157,4806,13859,48096
2028.1,-24233,4515,13869,48228
2030.1,-24302,4186,13895,48384
2032.1,-24420,4047,13793,48391
2034.1,-24636,3961,13703,48384
2036.1,-24717,3898,13659,48420
2038.1,-24614,3862,13593,48450
2040.1,-24659,3743,13558,48525
2042.1,-24897,3682,13527,48611
2044.1,-24952,3859,13418,48616
2046.1,-24789,3872,13336,48644
2048.1,-24769,3376,13348,48787
2050.1,-24918,2948,13317,48903
2052.1,-24978,3115,13219,48917
2054.1,-24989,3357,13163,48942
2056.1,-25073,3217,13134,49018
2058.1,-25075,3198,13084,49106
2060.1,-24978,3541,13013,49168
2062.1,-25043,3576,12898,49181
2064.1,-25245,3070,12839,49269
2066.1,-25307,2722,12955,49522
2068.1,-25321,2804,13029,49693
2070.1,-25556,2794,12850,49606
2072.1,-25829,2579,12692,49564
2074.1,-25777,2634,12779,49783
2076.1,-25494,3011,12871,50014
2078.1,-25341,3271,12815,50109
2080.1,-25392,3276,12743,50187
2082.1,-25482,3226,12699,50280
2084.1,-25563,3193,12735,50447
2086.1,-25685,3123,12931,50776
2088.1,-25781,2979,13084,51054
2090.1,-25779,2695,13042,51121
2092.1,-25778,2390,13025,51218
2094.1,-25801,2420,13055,51381
2096.1,-25694,2785,12939,51390
2098.1,-25533,2979,12929,51475
2100.1,-25580,2823,13216,51864
2102.1,-25758,2696,13301,52095
2104.1,-25861,2698,12990,51942
2106.1,-26030,2529,12895,51978
2108.1,-26254,2276,13186,52400
2110.1,-26098,2290,13333,52704
2112.1,-25619,2448,13269,52789
2114.1,-25483,2485,13347,52998
2116.1,-25758,2590,13458,53270
2118.1,-25866,2844,13362,53362
2120.1,-25742,2825,13272,53432
2122.1,-25764,2428,13424,53697
2124.1,-25858,2196,13650,54040
2126.1,-25769,2410,13714,54238
2128.1,-25666,2699,13630,54275
2130.1,-25723,2777,13586,54324
2132.1,-25746,2796,13674,54514
2134.1,-25678,2851,13810,54787
2136.1,-25772,2781,13902,55034
2138.1,-26025,2559,13961,55245
2140.1,-26084,2429,14018,55469
2142.1,-25871,2546,14093,55732
2144.1,-25729,2768,14171,55982
2146.1,-25818,2905,14187,56119
2148.1,-25922,2937,14169,56197
2150.1,-25951,2897,14255,56407
2152.1,-26058,2767,14393,56714
2154.1,-26188,2591,14408,56914
2156.1,-26106,2504,14376,57045
2158.1,-25899,2560,14469,57265
2160.1,-25883,2623,14618,57531
2162.1,-26070,2524,14734,57777
2164.1,-26196,2351,14833,58016
2166.1,-26163,2416,14835,58158
2168.1,-26095,2765,14733,58195
2170.1,-26073,3007,14773,58360
2172.1,-26067,2907,15027,58725
2174.1,-26025,2772,15261,59081
2176.1,-25977,2888,15388,59357
2178.1,-26025,3028,15482,59604
2180.1,-26141,2948,15494,59756
2182.1,-26146,2840,15448,59846
2184.1,-26056,2862,15536,60068
2186.1,-26106,2787,15752,60406
2188.1,-26238,2532,15936,60716
2190.1,-26144,2477,16089,61021
2192.1,-25927,2800,16228,61332
2194.1,-26034,3069,16260,61530
2196.1,-26453,2911,16216,61641
2198.1,-26654,2648,16236,61822
2200.1,-26384,2745,16374,62127
2202.1,-26018,3024,16638,62536
2204.1,-26009,3030,16928,62939
2206.1,-26291,2838,17050,63159
2208.1,-26453,2836,17059,63274
2210.1,-26358,3022,17174,63508
2212.1,-26237,3194,17299,63764
2214.1,-26231,3371,17314,63919
2216.1,-26256,3466,17477,64236
2218.1,-26260,3236,17856,64782
2220.1,-26246,2915,18068,65157
2222.1,-26197,2999,18049,65277
2224.1,-26175,3331,18138,65482
2226.1,-26222,3412,18346,65795
2228.1,-26223,3306,18500,66054
2230.1,-26138,3297,18735,66400
2232.1,-26103,3284,19124,66907
2234.1,-26093,3268,19433,67330
2236.1,-25940,3531,19613,67612
2238.1,-25794,3917,19826,67945
2240.1,-25968,3951,20000,68272
2242.1,-26306,3763,19982,68410
2244.1,-26326,3842,19957,68529
2246.1,-25992,4080,20206,68927
2248.1,-25770,4055,20601,69473
2250.1,-25891,3897,20816,69815
2252.1,-26109,3989,20950,70038
2254.1,-26234,4191,21320,70487
2256.1,-26356,4190,21728,71019
2258.1,-26453,4247,21767,71243
2260.1,-26322,4738,21684,71348
2262.1,-26005,5266,21982,71771
2264.1,-25787,5172,22504,72373
2266.1,-25763,4735,22815,72780
2268.1,-25783,4786,22942,73010
2270.1,-25772,5300,23100,73240
2272.1,-25804,5516,23327,73528
2274.1,-25920,5272,23584,73882
2276.1,-26002,5157,23753,74177
2278.1,-25891,5421,23790,74332
2280.1,-25693,5656,23965,74598
2282.1,-25680,5503,24408,75110
2284.1,-25782,5120,24760,75532
2286.1,-25712,4879,24832,75689
2288.1,-25655,4890,24865,75822
2290.1,-26002,4900,24916,75985
2292.1,-26479,4659,24877,76068
2294.1,-26560,4263,24917,76223
2296.1,-26426,3991,25109,76507
2298.1,-26512,3896,25226,76703
2300.1,-26620,3818,25312,76872
2302.1,-26433,3759,25598,77228
2304.1,-26244,3903,25894,77565
2306.1,-26369,4194,25978,77684
2308.1,-26564,4281,26096,77861
2310.1,-26572,4032,26441,78268
2312.1,-26564,3704,26806,78669
2314.1,-26653,3539,27048,78958
2316.1,-26670,3566,27232,79243
2318.1,-26600,3729,27410,79545
2320.1,-26619,3865,27646,79875
2322.1,-26636,3795,27970,80271
2324.1,-26494,3590,28237,80595
2326.1,-26455,3448,28393,80757
2328.1,-26731,3444,28591,80927
2330.1,-26907,3652,28845,81207
2332.1,-26662,4044,29055,81517
2334.1,-26431,4253,29310,81891
2336.1,-26560,4107,29678,82379
2338.1,-26681,3997,30014,82845
2340.1,-26592,4065,30282,83211
2342.1,-26629,3916,30589,83548
2344.1,-26794,3560,30870,83822
2346.1,-26724,3450,31042,83974
2348.1,-26539,3496,31256,84150
2350.1,-26584,3355,31604,84478
2352.1,-26707,3275,31921,84842
2354.1,-26686,3527,32122,85143
2356.1,-26682,3731,32371,85490
2358.1,-26714,3613,32777,85965
2360.1,-26571,3569,33173,86402
2362.1,-26391,3909,33368,86620
2364.1,-26495,4265,33478,86729
2366.1,-26785,4183,33757,86968
2368.1,-26947,3835,34179,87335
2370.1,-26919,3693,34531,87652
2372.1,-26811,3754,34813,87880
2374.1,-26806,3631,35159,88087
2376.1,-27101,3339,35592,88329
2378.1,-27594,3259,36083,88672
2380.1,-27882,3435,36574,89076
2382.1,-27820,3644,36928,89385
2384.1,-27651,3837,37160,89654
2386.1,-27529,3911,37473,90108
2388.1,-27349,3681,37853,90674
2390.1,-26986,3436,38071,91108
2392.1,-26346,3681,38130,91471
2394.1,-25402,4251,38282,91994
2396.1,-24362,4633,38702,92793
2398.1,-23464,4972,39388,93949
2400.1,-22653,5838,40197,95439
2402.1,-21840,7347,40968,97059
2404.1,-21223,9129,41651,98685
2406.1,-20919,10731,42192,100240
2408.1,-20681,11665,42453,101394
2410.1,-20361,11580,42477,101862
2412.1,-20217,10593,42433,101746
2414.1,-20505,9181,42288,101167
2416.1,-21178,7773,41984,100100
2418.1,-22131,6560,41678,98729
2420.1,-23407,5462,41452,97457
2422.1,-24932,4324,41287,96570
2424.13,-26188,3378,41310,96120
2426.15,-26646,3082,41516,95900
2428.18,-26575,3224,41695,95705
2430.2,-26733,3054,41961,95704
2432.2,-27136,2625,42576,96113
2434.2,-27124,2788,43345,96704
2436.2,-26704,3588,44014,97244
2438.2,-26559,4104,44719,97848
2440.2,-26801,4027,45443,98469
2442.2,-26926,3947,45953,98873
2444.2,-26778,4117,46361,99164
2446.2,-26607,4236,46860,99538
2448.2,-26592,4191,47297,99881
2450.2,-26788,4101,47631,100145
2452.2,-27042,4069,48048,100479
2454.2,-27014,4259,48492,100848
2456.2,-26746,4619,48837,101164
2458.2,-26686,4738,49200,101507
2460.2,-26833,4538,49583,101851
2462.2,-26777,4404,49853,102094
2464.2,-26635,4358,50122,102327
2466.2,-26786,4177,50515,102628
2468.2,-26939,4171,50940,102947
2470.2,-26705,4565,51387,103325
2472.2,-26477,4776,51869,103739
2474.2,-26609,4455,52231,104027
2476.2,-26678,4165,52524,104294
2478.2,-26466,4279,52963,104730
2480.2,-26487,4472,53382,105096
2482.2,-26864,4600,53559,105183
2484.2,-27006,4822,53761,105304
2486.2,-26722,5025,54208,105652
2488.2,-26471,5070,54689,105993
2490.2,-26438,5136,55130,106291
2492.2,-26405,5298,55681,106730
2494.2,-26378,5301,56234,107205
2496.2,-26543,5029,56617,107545
2498.2,-26785,4725,56960,107847
2500.2,-26809,4678,57352,108158
2502.2,-26590,4881,57683,108397
2504.2,-26356,5089,57992,108646
2506.2,-26196,5163,58447,109045
2508.2,-26054,5155,58999,109506
2510.2,-26052,5049,59411,109825
2512.2,-26348,4881,59570,109931
2514.2,-26647,5031,59667,109989
2516.2,-26456,5680,60049,110310
2518.2,-25900,6211,60794,110970
2520.2,-25589,6026,61542,111632
2522.2,-25670,5541,61980,112001
2524.2,-25762,5433,62239,112204
2526.2,-25737,5534,62576,112454
2528.2,-25742,5465,62972,112718
2530.2,-25726,5543,63321,112937
2532.2,-25652,6007,63701,113220
2534.2,-25748,6265,64172,113581
2536.2,-25991,5926,64592,113861
2538.2,-25972,5562,64914,114079
2540.2,-25639,5658,65318,114416
2542.2,-25407,5882,65838,114828
2544.2,-25434,5916,66313,115144
2546.2,-25491,5917,66738,115444
2548.2,-25412,6016,67163,115806
2550.2,-25226,6231,67468,116058
2552.2,-25074,6573,67722,116247
2554.2,-25117,6756,68219,116671
2556.2,-25236,6508,68840,117208
2558.2,-25146,6246,69197,117481
2560.2,-24927,6430,69417,117628
2562.2,-24867,6665,69884,118000
2564.2,-24887,6495,70518,118494
2566.2,-24802,6300,71033,118865
2568.2,-24778,6479,71393,119110
2570.2,-24895,6751,71691,119294
2572.2,-24838,6908,72083,119558
2574.2,-24482,7155,72683,120050
2576.2,-24162,7426,73233,120532
2578.2,-24083,7466,73478,120721
2580.2,-24045,7468,73762,120923
2582.2,-23881,7681,74380,121432
2584.2,-23731,7847,74962,121902
2586.2,-23702,7798,75290,122129
2588.2,-23641,7872,75727,122445
2590.2,-23449,8180,76362,122921
2592.2,-23316,8327,76907,123314
2594.2,-23338,8218,77381,123678
2596.2,-23288,8245,77849,124044
2598.2,-23046,8525,78156,124215
2600.2,-22818,8733,78500,124410
2602.2,-22735,8752,79158,124934
2604.2,-22691,8815,79715,125368
2606.2,-22618,8971,79879,125409
2608.2,-22506,8975,80222,125648
2610.2,-22287,8799,80983,126336
2612.2,-22039,8749,81537,126814
2614.2,-21995,8884,81725,126884
2616.2,-22146,8945,82050,127081
2618.2,-22182,8943,82511,127457
2620.2,-21944,9107,82789,127671
2622.2,-21606,9266,83039,127831
2624.2,-21448,9087,83430,128121
2626.2,-21603,8745,83778,128367
2628.2,-21891,8632,84076,128528
2630.2,-21933,8709,84484,128772
2632.2,-21633,8717,84894,129055
2634.2,-21387,8660,85166,129239
2636.2,-21485,8678,85378,129352
2638.2,-21663,8753,85604,129469
2640.2,-21624,8793,85833,129600
2642.2,-21530,8807,86041,129708
2644.2,-21541,8829,86220,129792
2646.2,-21465,8776,86512,130002
2648.2,-21243,8596,87018,130411
2650.2,-21134,8433,87460,130728
2652.2,-21174,8382,87606,130753
2654.2,-21160,8326,87714,130766
2656.2,-21180,8214,87986,130960
2658.2,-21401,8073,88235,131147
2660.2,-21563,7756,88441,131289
2662.2,-21405,7319,88768,131514
2664.2,-21153,7302,89063,131673
2666.2,-21055,7793,89182,131672
2668.2,-21026,7951,89372,131771
2670.2,-21016,7368,89690,132014
2672.2,-21093,6844,89824,132098
2674.2,-21169,6963,89826,132079
2676.2,-21146,7151,90087,132302
2678.2,-21116,6942,90534,132664
2680.2,-21109,6793,90791,132815
2682.2,-21044,6956,90938,132873
2684.2,-20954,6938,91261,133101
2686.2,-20862,6632,91579,133304
2688.2,-20621,6662,91657,133292
2690.2,-20239,7160,91793,133381
2692.2,-20045,7425,92232,133756
2694.2,-20236,7100,92634,134037
2696.2,-20513,6644,92744,134009
2698.2,-20449,6503,92840,134008
2700.2,-20091,6615,93124,134234
2702.2,-19909,6679,93463,134518
2704.2,-20019,6463,93818,134800
2706.2,-19984,6105,94187,135074
2708.2,-19638,6062,94383,135175
2710.2,-19399,6393,94441,135140
2712.2,-19441,6582,94658,135259
2714.2,-19428,6436,95025,135540
2716.2,-19276,6310,95297,135750
2718.2,-19244,6275,95497,135880
2720.2,-19295,6153,95735,136026
2722.2,-19195,6174,95966,136174
2724.2,-18996,6430,96230,136351
2726.2,-18847,6381,96590,136586
2728.2,-18753,5942,96877,136750
2730.2,-18727,5861,97009,136804
2732.2,-18704,6264,97200,136917
2734.2,-18496,6388,97579,137176
2736.2,-18193,6107,97997,137491
2738.2,-18137,6000,98275,137727
2740.2,-18303,6047,98374,137799
2742.2,-18311,5901,98450,137809
2744.2,-18050,5821,98689,137962
2746.2,-17736,5984,99021,138209
2748.2,-17515,5881,99291,138378
2750.2,-17460,5359,99561,138530
2752.2,-17599,5076,99827,138684
2754.2,-17682,5393,99904,138683
2756.2,-17414,5905,99950,138681
2758.2,-17019,6139,100292,138965
2760.2,-16964,5974,100728,139313
2762.2,-17159,5560,100939,139444
2764.2,-17118,5267,101112,139586
2766.2,-16828,5321,101366,139820
2768.2,-16728,5442,101477,139866
2770.2,-16901,5272,101569,139856
2772.2,-16942,5005,101912,140110
2774.2,-16602,5074,102233,140356
2776.2,-16132,5362,102297,140335
2778.2,-15931,5368,102457,140405
2780.2,-16018,5101,102852,140729
2782.2,-16047,5047,103118,140931
2784.2,-15868,5202,103173,140906
2786.2,-15704,5102,103263,140918
2788.2,-15650,4806,103460,141056
2790.2,-15508,4731,103764,141286
2792.2,-15286,4736,104129,141541
2794.2,-15203,4523,104313,141640
2796.2,-15208,4395,104343,141653
2798.2,-15099,4592,104588,141911
2800.2,-14936,4716,104973,142296
2802.2,-14833,4551,105084,142397
2804.2,-14727,4451,105054,142339
2806.2,-14632,4529,105252,142470
2808.2,-14634,4460,105537,142674
2810.2,-14613,4171,105703,142773
2812.2,-14460,3902,105921,142918
2814.2,-14314,3731,106265,143163
2816.2,-14276,3655,106564,143357
2818.2,-14258,3791,106779,143472
2820.2,-14198,4047,106953,143563
2822.2,-14027,4029,107083,143649
2824.2,-13690,3716,107239,143796
2826.2,-13434,3631,107432,143972
2828.2,-13519,3919,107530,144009
2830.2,-13621,4010,107611,143983
2832.2,-13330,3649,107938,144180
2834.23,-12952,3353,108434,144569
2836.25,-12931,3500,108754,144829
2838.28,-12992,3833,108867,144908
2840.3,-12767,4023,109027,145018
2842.3,-12521,4045,109285,145197
2844.3,-12492,4065,109518,145335
2846.3,-12371,4221,109758,145485
2848.3,-12011,4348,110066,145714
2850.3,-11758,4137,110331,145900
2852.3,-11743,3711,110520,146005
2854.3,-11688,3487,110790,146201
2856.3,-11518,3500,111103,146457
2858.3,-11450,3549,111239,146539
2860.3,-11499,3658,111264,146522
2862.3,-11465,3833,111432,146683
2864.3,-11296,3915,111728,146994
2866.3,-11087,3912,112016,147249
2868.3,-10862,3919,112278,147401
2870.3,-10614,3867,112478,147477
2872.3,-10410,3776,112648,147568
2874.3,-10273,3822,112985,147829
2876.3,-10103,3984,113399,148140
2878.3,-9884,4110,113519,148184
2880.3,-9812,4160,113385,148036
2882.3,-9961,4076,113399,148035
2884.3,-10064,3779,113647,148224
2886.3,-9904,3399,113942,148456
2888.3,-9659,3110,114197,148649
2890.3,-9552,2925,114331,148692
2892.3,-9535,2853,114315,148576
2894.3,-9502,2825,114296,148487
2896.3,-9443,2573,114293,148442
2898.3,-9336,2080,114208,148325
2900.3,-9196,1701,114193,148289
2902.3,-9136,1512,114366,148441
2904.3,-9157,1302,114464,148507
2906.3,-9116,1203,114391,148394
