t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23570.0,226.12,125.82,189.49,96.234
23580.0,225.12,126.82,191.49,95.234
23590.0,223.12,126.82,188.49,94.234
23600.0,221.12,125.82,188.49,93.234
23610.0,219.12,125.82,186.49,93.234
23620.0,218.12,125.82,185.49,93.234
23630.0,215.12,124.82,184.49,93.234
23640.0,213.12,125.82,182.49,93.234
23650.0,212.12,124.82,183.49,94.234
23659.0,213.12,123.82,183.49,94.234
23669.0,213.12,124.82,179.49,93.234
23679.0,212.12,124.82,179.49,93.234
23689.0,211.12,124.82,177.49,93.234
23699.0,211.12,124.82,175.49,93.234
23709.0,211.12,124.82,174.49,92.234
23719.0,212.12,125.82,172.49,93.234
23729.0,210.12,125.82,172.49,92.234
23738.0,207.12,124.82,170.49,92.234
23748.0,205.12,123.82,169.49,90.234
23758.0,203.12,124.82,169.49,91.234
23768.0,203.12,123.82,168.49,90.234
23778.0,201.12,125.82,167.49,90.234
23788.0,199.12,123.82,170.49,90.234
23798.0,197.12,122.82,167.49,89.234
23808.0,196.12,123.82,165.49,89.234
23818.0,193.12,121.82,165.49,89.234
23827.0,190.12,122.82,163.49,90.234
23837.0,190.12,122.82,162.49,88.234
23847.0,187.12,121.82,161.49,87.234
23857.0,185.12,121.82,159.49,88.234
23867.0,183.12,120.82,158.49,87.234
23877.0,180.12,120.82,158.49,86.234
23887.0,178.12,120.82,155.49,86.234
23897.0,175.12,119.82,153.49,85.234
23907.0,172.12,120.82,152.49,84.234
23916.0,171.12,118.82,149.49,84.234
23926.0,166.12,119.82,149.49,83.234
23936.0,166.12,118.82,146.49,83.234
23946.0,162.12,118.82,143.49,81.234
23956.0,160.12,115.82,141.49,79.234
23966.0,160.12,114.82,139.49,80.234
23976.0,160.12,114.82,141.49,82.234
23986.0,170.12,115.82,142.49,84.234
23995.0,170.12,115.82,148.49,85.234
24005.0,183.12,117.82,153.49,87.234
24015.0,183.12,117.82,156.49,88.234
24025.0,192.12,119.82,163.49,91.234
24035.0,192.12,119.82,168.49,93.234
24045.0,199.12,121.82,172.49,94.234
24055.0,199.12,121.82,180.49,94.234
24065.0,198.12,120.82,181.49,95.234
24075.0,198.12,120.82,185.49,96.234
24084.0,194.12,119.82,186.49,95.234
24094.0,194.12,119.82,185.49,94.234
24104.0,187.12,116.82,188.49,96.234
24114.0,187.12,116.82,186.49,93.234
24124.0,183.12,116.82,184.49,92.234
24134.0,179.12,115.82,184.49,92.234
24144.0,177.12,113.82,182.49,92.234
24154.0,173.12,112.82,181.49,92.234
24164.0,170.12,112.82,179.49,91.234
24173.0,166.12,110.82,176.49,90.234
24183.0,165.12,110.82,175.49,90.234
24193.0,163.12,109.82,172.49,89.234
24203.0,161.12,108.82,172.49,89.234
24213.0,158.12,108.82,167.49,87.234
24223.0,156.12,107.82,167.49,87.234
24233.0,156.12,107.82,165.49,87.234
24243.0,155.12,106.82,165.49,87.234
24253.0,153.12,104.82,161.49,85.234
24262.0,150.12,104.82,161.49,85.234
24272.0,148.12,103.82,157.49,84.234
24282.0,147.12,102.82,157.49,84.234
24292.0,144.12,102.82,153.49,82.234
24302.0,141.12,101.82,153.49,82.234
24312.0,138.12,100.82,149.49,82.234
24322.0,134.12,99.816,149.49,82.234
24332.0,131.12,98.816,148.49,80.234
24341.0,129.12,97.816,148.49,80.234
24351.0,127.12,96.816,146.49,80.234
24361.0,124.12,96.816,146.49,80.234
24371.0,123.12,95.816,144.49,79.234
24381.0,120.12,95.816,144.49,79.234
24391.0,117.12,95.816,139.49,76.234
24401.0,116.12,94.816,139.49,76.234
24411.0,112.12,92.816,138.49,75.234
24421.0,109.12,92.816,138.49,75.234
24430.0,106.12,90.816,134.49,74.234
24440.0,102.12,90.816,135.49,74.234
24450.0,100.12,90.816,132.49,74.234
24460.0,96.119,88.816,129.49,72.234
24470.0,94.119,89.816,129.49,71.234
24480.0,91.119,88.816,127.49,71.234
24490.0,89.119,89.816,121.49,71.234
24500.0,84.119,86.816,120.49,68.234
24510.0,85.119,86.816,118.49,66.234
24519.0,88.119,87.816,116.49,69.234
24529.0,95.119,87.816,118.49,70.234
24539.0,101.12,87.816,121.49,72.234
24549.0,108.12,87.816,126.49,73.234
24559.0,111.12,88.816,131.49,74.234
24569.0,116.12,89.816,138.49,77.234
24579.0,121.12,89.816,143.49,79.234
24589.0,124.12,92.816,149.49,80.234
24599.0,127.12,93.816,152.49,82.234
24608.0,129.12,92.816,157.49,81.234
24618.0,127.12,91.816,158.49,83.234
24628.0,125.12,91.816,163.49,83.234
24638.0,125.12,91.816,163.49,82.234
24648.0,122.12,90.816,164.49,81.234
24658.0,120.12,90.816,164.49,81.234
24668.0,119.12,89.816,161.49,78.234
24678.0,116.12,89.816,160.49,78.234
24687.0,115.12,89.816,159.49,78.234
24697.0,113.12,88.816,160.49,76.234
24707.0,113.12,88.816,158.49,76.234
24717.0,109.12,88.816,153.49,75.234
24727.0,109.12,88.816,152.49,75.234
24737.0,109.12,89.816,150.49,74.234
24747.0,109.12,89.816,148.49,74.234
24757.0,109.12,89.816,146.49,74.234
24767.0,109.12,89.816,143.49,72.234
24776.0,107.12,90.816,140.49,73.234
24786.0,107.12,90.816,141.49,72.234
24796.0,104.12,88.816,139.49,71.234
24806.0,104.12,88.816,136.49,71.234
24816.0,103.12,87.816,135.49,70.234
24826.0,103.12,87.816,133.49,69.234
24836.0,100.12,88.816,133.49,69.234
24846.0,100.12,88.816,131.49,68.234
24856.0,98.119,86.816,130.49,68.234
24865.0,95.119,86.816,127.49,66.234
24875.0,93.119,85.816,128.49,67.234
24885.0,92.119,84.816,127.49,66.234
24895.0,89.119,85.816,126.49,66.234
24905.0,88.119,84.816,126.49,66.234
24915.0,85.119,84.816,126.49,67.234
24925.0,85.119,83.816,122.49,65.234
24935.0,83.119,82.816,121.49,64.234
24945.0,80.119,83.816,120.49,64.234
24954.0,79.119,82.816,117.49,63.234
24964.0,77.119,82.816,116.49,62.234
24974.0,74.119,82.816,115.49,62.234
24984.0,74.119,82.816,114.49,62.234
24994.0,70.119,80.816,112.49,60.234
25004.0,67.119,80.816,110.49,61.234
25014.0,66.119,80.816,109.49,60.234
25024.0,62.119,79.816,107.49,58.234
25033.0,61.119,79.816,104.49,58.234
25043.0,61.119,79.816,101.49,57.234
25053.0,59.119,79.816,97.49,56.234
25063.0,61.119,78.816,99.49,57.234
25073.0,66.119,79.816,101.49,58.234
25083.0,73.119,80.816,104.49,60.234
25093.0,82.119,81.816,110.49,63.234
25103.0,88.119,82.816,114.49,63.234
25113.0,94.119,83.816,121.49,66.234
25122.0,98.119,84.816,128.49,69.234
25132.0,103.12,86.816,135.49,72.234
25142.0,105.12,87.816,139.49,72.234
25152.0,107.12,88.816,144.49,72.234
25162.0,109.12,88.816,147.49,74.234
25172.0,110.12,88.816,151.49,74.234
25182.0,111.12,89.816,152.49,75.234
25192.0,112.12,89.816,153.49,74.234
25202.0,113.12,90.816,156.49,74.234
25211.0,111.12,90.816,156.49,73.234
25221.0,110.12,90.816,153.49,72.234
25231.0,107.12,90.816,152.49,70.234
25241.0,107.12,90.816,151.49,70.234
25251.0,105.12,90.816,150.49,71.234
25261.0,104.12,90.816,147.49,69.234
25271.0,103.12,89.816,147.49,69.234
25281.0,102.12,91.816,145.49,67.234
25291.0,102.12,89.816,145.49,67.234
25300.0,103.12,90.816,141.49,68.234
25310.0,102.12,91.816,141.49,68.234
25320.0,102.12,90.816,137.49,67.234
25330.0,101.12,90.816,137.49,67.234
25340.0,101.12,91.816,136.49,67.234
25350.0,101.12,90.816,136.49,67.234
25360.0,99.119,91.816,133.49,66.234
25370.0,99.119,90.816,133.49,66.234
25379.0,97.119,90.816,130.49,65.234
25389.0,97.119,90.816,130.49,65.234
25399.0,95.119,88.816,129.49,64.234
25409.0,92.119,89.816,129.49,64.234
25419.0,90.119,89.816,127.49,64.234
25429.0,91.119,88.816,127.49,64.234
25439.0,91.119,88.816,126.49,65.234
25449.0,87.119,88.816,126.49,65.234
25459.0,87.119,88.816,124.49,65.234
25468.0,84.119,88.816,125.49,64.234
25478.0,84.119,88.816,123.49,64.234
25488.0,81.119,88.816,123.49,64.234
25498.0,81.119,88.816,124.49,65.234
25508.0,79.119,88.816,121.49,63.234
25518.0,79.119,88.816,121.49,63.234
25528.0,74.119,87.816,118.49,61.234
25538.0,74.119,87.816,116.49,62.234
25548.0,69.119,86.816,116.49,62.234
25557.0,69.119,86.816,113.49,61.234
25567.0,62.119,86.816,113.49,61.234
25577.0,62.119,86.816,111.49,60.234
25587.0,61.119,86.816,109.49,61.234
25597.0,61.119,85.816,108.49,60.234
25607.0,59.119,83.816,107.49,59.234
25617.0,60.119,83.816,105.49,60.234
25627.0,66.119,84.816,106.49,61.234
25637.0,74.119,85.816,111.49,63.234
25646.0,83.119,86.816,115.49,66.234
25656.0,91.119,87.816,122.49,68.234
25666.0,95.119,88.816,128.49,70.234
25676.0,101.12,90.816,134.49,71.234
25686.0,105.12,90.816,143.49,74.234
25696.0,109.12,91.816,148.49,76.234
25706.0,112.12,93.816,156.49,78.234
25716.0,114.12,93.816,158.49,79.234
25725.0,117.12,94.816,162.49,79.234
25735.0,119.12,95.816,165.49,80.234
25745.0,120.12,95.816,166.49,82.234
25755.0,122.12,96.816,167.49,80.234
25765.0,123.12,96.816,168.49,81.234
25775.0,123.12,97.816,168.49,80.234
25785.0,123.12,98.816,169.49,80.234
25795.0,122.12,97.816,167.49,80.234
25805.0,118.12,97.816,167.49,80.234
25814.0,118.12,97.816,166.49,79.234
25824.0,117.12,97.816,165.49,78.234
25834.0,117.12,97.816,163.49,79.234
25844.0,115.12,97.816,160.49,78.234
25854.0,116.12,97.816,162.49,78.234
25864.0,114.12,97.816,163.49,79.234
25874.0,115.12,97.816,160.49,79.234
25884.0,115.12,97.816,158.49,80.234
25894.0,114.12,97.816,159.49,79.234
25903.0,115.12,96.816,158.49,80.234
25913.0,115.12,97.816,157.49,80.234
25923.0,114.12,97.816,155.49,79.234
25933.0,114.12,98.816,154.49,79.234
25943.0,112.12,98.816,154.49,79.234
25953.0,111.12,96.816,153.49,78.234
25963.0,112.12,97.816,152.49,79.234
25973.0,110.12,96.816,152.49,78.234
25983.0,108.12,96.816,150.49,77.234
25992.0,106.12,97.816,149.49,76.234
26002.0,105.12,96.816,149.49,77.234
26012.0,104.12,95.816,147.49,76.234
26022.0,104.12,96.816,145.49,76.234
26032.0,101.12,96.816,145.49,76.234
26042.0,99.119,96.816,145.49,77.234
26052.0,99.119,95.816,144.49,76.234
26062.0,96.119,95.816,142.49,75.234
26071.0,95.119,96.816,141.49,75.234
26081.0,93.119,95.816,142.49,75.234
26091.0,92.119,94.816,140.49,76.234
26101.0,89.119,94.816,138.49,74.234
26111.0,88.119,95.816,138.49,73.234
26121.0,85.119,94.816,135.49,73.234
26131.0,84.119,96.816,133.49,73.234
26141.0,86.119,96.816,130.49,71.234
26151.0,84.119,95.816,128.49,71.234
26160.0,86.119,94.816,129.49,71.234
26170.0,86.119,94.816,129.49,73.234
26180.0,101.12,96.816,133.49,74.234
26190.0,101.12,96.816,138.49,77.234
26200.0,119.12,101.82,143.49,79.234
26210.0,119.12,101.82,150.49,80.234
26220.0,131.12,102.82,155.49,81.234
26230.0,131.12,102.82,159.49,84.234
26240.0,140.12,105.82,166.49,86.234
26249.0,140.12,105.82,173.49,88.234
26259.0,145.12,107.82,177.49,89.234
26269.0,145.12,107.82,183.49,91.234
26279.0,150.12,109.82,183.49,91.234
26289.0,150.12,109.82,187.49,90.234
26299.0,150.12,109.82,187.49,90.234
26309.0,150.12,109.82,187.49,89.234
26319.0,150.12,109.82,187.49,89.234
26329.0,150.12,110.82,189.49,89.234
26338.0,150.12,110.82,189.49,89.234
26348.0,150.12,110.82,185.49,88.234
26358.0,148.12,111.82,185.49,88.234
26368.0,147.12,110.82,181.49,88.234
26378.0,146.12,110.82,181.49,88.234
26388.0,145.12,111.82,180.49,87.234
26398.0,144.12,111.82,180.49,87.234
26408.0,144.12,110.82,178.49,87.234
26417.0,143.12,110.82,178.49,87.234
26427.0,145.12,111.82,177.49,88.234
26437.0,145.12,111.82,177.49,88.234
26447.0,147.12,113.82,174.49,86.234
26457.0,148.12,113.82,174.49,86.234
26467.0,147.12,112.82,173.49,85.234
26477.0,147.12,113.82,173.49,85.234
26487.0,147.12,115.82,171.49,85.234
26497.0,149.12,115.82,171.49,85.234
26506.0,149.12,117.82,168.49,85.234
26516.0,150.12,117.82,168.49,86.234
26526.0,150.12,119.82,168.49,84.234
26536.0,152.12,119.82,165.49,85.234
26546.0,151.12,119.82,167.49,85.234
26556.0,149.12,119.82,164.49,84.234
26566.0,150.12,120.82,166.49,85.234
26576.0,150.12,121.82,165.49,84.234
26586.0,148.12,120.82,165.49,84.234
26595.0,148.12,121.82,162.49,84.234
26605.0,147.12,121.82,161.49,84.234
26615.0,146.12,120.82,160.49,84.234
26625.0,144.12,121.82,158.49,83.234
26635.0,144.12,120.82,156.49,82.234
26645.0,144.12,121.82,155.49,82.234
26655.0,143.12,122.82,155.49,82.234
26665.0,141.12,122.82,151.49,81.234
26675.0,139.12,122.82,149.49,81.234
26684.0,137.12,123.82,148.49,79.234
26694.0,138.12,123.82,146.49,79.234
26704.0,136.12,122.82,143.49,77.234
26714.0,135.12,121.82,143.49,79.234
26724.0,140.12,121.82,141.49,80.234
26734.0,149.12,122.82,143.49,81.234
26744.0,157.12,124.82,147.49,82.234
26754.0,166.12,126.82,152.49,84.234
26763.0,172.12,128.82,159.49,85.234
26773.0,177.12,129.82,166.49,88.234
26783.0,182.12,131.82,172.49,91.234
26793.0,185.12,132.82,176.49,92.234
26803.0,190.12,133.82,185.49,94.234
26813.0,192.12,133.82,188.49,96.234
26823.0,194.12,134.82,194.49,97.234
26833.0,195.12,134.82,196.49,96.234
26843.0,196.12,134.82,196.49,96.234
26852.0,196.12,136.82,197.49,96.234
26862.0,196.12,135.82,196.49,94.234
26872.0,194.12,136.82,195.49,93.234
26882.0,192.12,136.82,196.49,93.234
26892.0,192.12,136.82,194.49,92.234
26902.0,189.12,136.82,192.49,92.234
26912.0,187.12,135.82,190.49,93.234
26922.0,187.12,135.82,190.49,91.234
26932.0,184.12,134.82,188.49,91.234
26941.0,184.12,134.82,189.49,90.234
26951.0,183.12,135.82,186.49,91.234
26961.0,183.12,135.82,184.49,90.234
26971.0,184.12,136.82,182.49,89.234
26981.0,184.12,136.82,180.49,90.234
26991.0,183.12,135.82,179.49,90.234
27001.0,183.12,135.82,176.49,89.234
27011.0,180.12,134.82,175.49,90.234
27021.0,180.12,134.82,176.49,89.234
27030.0,177.12,136.82,174.49,89.234
27040.0,177.12,136.82,173.49,88.234
27050.0,177.12,135.82,171.49,88.234
27060.0,176.12,135.82,171.49,87.234
27070.0,173.12,134.82,170.49,87.234
27080.0,171.12,133.82,169.49,86.234
27090.0,169.12,133.82,168.49,85.234
27100.0,168.12,133.82,165.49,85.234
27109.0,165.12,132.82,164.49,86.234
27119.0,161.12,130.82,165.49,84.234
27129.0,159.12,130.82,164.49,85.234
27139.0,157.12,129.82,163.49,85.234
27149.0,155.12,129.82,161.49,85.234
27159.0,154.12,128.82,160.49,83.234
27169.0,151.12,128.82,158.49,82.234
27179.0,148.12,126.82,157.49,81.234
27189.0,146.12,127.82,154.49,82.234
27198.0,143.12,126.82,153.49,80.234
27208.0,140.12,125.82,150.49,80.234
27218.0,138.12,124.82,149.49,80.234
27228.0,135.12,124.82,146.49,79.234
27238.0,133.12,125.82,141.49,78.234
27248.0,134.12,126.82,140.49,76.234
27258.0,130.12,123.82,138.49,76.234
27268.0,127.12,122.82,138.49,76.234
27278.0,131.12,122.82,138.49,77.234
27287.0,137.12,123.82,142.49,78.234
27297.0,145.12,124.82,145.49,80.234
27307.0,151.12,126.82,145.49,80.234
27317.0,160.12,128.82,158.49,85.234
27327.0,165.12,128.82,158.49,85.234
27337.0,170.12,130.82,168.49,88.234
27347.0,173.12,131.82,168.49,88.234
27357.0,175.12,131.82,175.49,89.234
27367.0,175.12,131.82,175.49,89.234
27376.0,175.12,131.82,181.49,91.234
27386.0,175.12,131.82,181.49,91.234
27396.0,174.12,131.82,183.49,89.234
27406.0,175.12,131.82,183.49,89.234
27416.0,172.12,130.82,184.49,88.234
27426.0,168.12,130.82,184.49,88.234
27436.0,166.12,129.82,180.49,86.234
27446.0,165.12,128.82,180.49,86.234
27455.0,161.12,128.82,178.49,86.234
27465.0,159.12,129.82,178.49,86.234
27475.0,157.12,128.82,174.49,85.234
27485.0,156.12,128.82,174.49,85.234
27495.0,156.12,128.82,173.49,84.234
27505.0,155.12,127.82,173.49,83.234
27515.0,155.12,126.82,168.49,84.234
27525.0,154.12,127.82,165.49,81.234
27535.0,153.12,127.82,166.49,81.234
27544.0,151.12,128.82,164.49,82.234
27554.0,152.12,128.82,164.49,83.234
27564.0,150.12,127.82,161.49,83.234
27574.0,148.12,126.82,160.49,82.234
27584.0,147.12,126.82,159.49,80.234
27594.0,144.12,125.82,160.49,82.234
27604.0,142.12,125.82,157.49,80.234
27614.0,138.12,123.82,156.49,80.234
27624.0,137.12,123.82,156.49,81.234
27633.0,134.12,122.82,157.49,81.234
27643.0,131.12,121.82,155.49,81.234
27653.0,131.12,121.82,154.49,80.234
27663.0,124.12,120.82,154.49,80.234
27673.0,124.12,120.82,152.49,79.234
27683.0,119.12,118.82,153.49,79.234
27693.0,119.12,118.82,150.49,78.234
27703.0,113.12,117.82,148.49,77.234
27713.0,113.12,117.82,146.49,77.234
27722.0,109.12,115.82,144.49,76.234
27732.0,109.12,115.82,143.49,75.234
27742.0,105.12,114.82,140.49,74.234
27752.0,105.12,114.82,139.49,75.234
27762.0,99.119,113.82,139.49,75.234
27772.0,99.119,113.82,138.49,72.234
27782.0,93.119,112.82,133.49,71.234
27792.0,93.119,112.82,129.49,70.234
27801.0,90.119,111.82,128.49,69.234
27811.0,88.119,109.82,125.49,69.234
27821.0,89.119,108.82,127.49,70.234
27831.0,94.119,109.82,129.49,71.234
27841.0,100.12,109.82,131.49,75.234
27851.0,107.12,111.82,137.49,76.234
27861.0,114.12,112.82,144.49,77.234
27871.0,122.12,112.82,147.49,80.234
27881.0,126.12,114.82,155.49,80.234
27890.0,130.12,115.82,159.49,84.234
27900.0,133.12,116.82,164.49,84.234
27910.0,134.12,116.82,165.49,85.234
27920.0,134.12,116.82,169.49,85.234
27930.0,133.12,116.82,173.49,84.234
27940.0,133.12,115.82,173.49,84.234
27950.0,132.12,115.82,173.49,84.234
27960.0,129.12,113.82,173.49,82.234
27970.0,126.12,113.82,172.49,82.234
27979.0,124.12,112.82,172.49,80.234
27989.0,121.12,111.82,170.49,81.234
27999.0,119.12,111.82,168.49,79.234
28009.0,115.12,110.82,166.49,80.234
28019.0,113.12,110.82,165.49,80.234
28029.0,111.12,109.82,164.49,78.234
28039.0,111.12,109.82,161.49,77.234
28049.0,110.12,109.82,160.49,77.234
28059.0,109.12,108.82,158.49,78.234
28068.0,109.12,108.82,157.49,78.234
28078.0,107.12,108.82,154.49,77.234
28088.0,106.12,107.82,150.49,75.234
28098.0,105.12,107.82,149.49,75.234
28108.0,104.12,106.82,151.49,76.234
28118.0,103.12,105.82,148.49,75.234
28128.0,101.12,104.82,147.49,74.234
28138.0,100.12,105.82,144.49,73.234
28147.0,97.119,105.82,144.49,72.234
28157.0,96.119,105.82,143.49,72.234
28167.0,92.119,104.82,143.49,71.234
28177.0,92.119,102.82,142.49,72.234
28187.0,89.119,102.82,142.49,71.234
28197.0,87.119,102.82,140.49,72.234
28207.0,84.119,100.82,141.49,72.234
28217.0,83.119,101.82,140.49,71.234
28227.0,80.119,99.816,138.49,70.234
28236.0,79.119,99.816,137.49,69.234
28246.0,78.119,99.816,133.49,69.234
28256.0,76.119,99.816,134.49,68.234
28266.0,73.119,98.816,132.49,67.234
28276.0,70.119,97.816,130.49,66.234
28286.0,68.119,97.816,130.49,66.234
28296.0,67.119,96.816,128.49,65.234
28306.0,64.119,96.816,123.49,64.234
28316.0,63.119,96.816,122.49,65.234
28325.0,61.119,96.816,120.49,63.234
28335.0,57.119,95.816,116.49,61.234
28345.0,56.119,94.816,114.49,60.234
28355.0,57.119,93.816,114.49,60.234
28365.0,64.119,95.816,117.49,63.234
28375.0,70.119,96.816,117.49,63.234
28385.0,70.119,96.816,124.49,67.234
28395.0,88.119,97.816,124.49,67.234
28405.0,88.119,97.816,137.49,70.234
28414.0,98.119,100.82,137.49,70.234
28424.0,98.119,100.82,150.49,75.234
28434.0,105.12,102.82,150.49,75.234
28444.0,105.12,102.82,160.49,77.234
28454.0,109.12,102.82,160.49,77.234
28464.0,109.12,102.82,166.49,79.234
28474.0,109.12,102.82,166.49,79.234
28484.0,109.12,102.82,172.49,79.234
28493.0,109.12,102.82,172.49,79.234
28503.0,109.12,102.82,168.49,76.234
28513.0,107.12,101.82,168.49,76.234
28523.0,107.12,101.82,167.49,74.234
28533.0,103.12,100.82,167.49,74.234
28543.0,104.12,101.82,167.49,75.234
28553.0,102.12,100.82,167.49,75.234
28563.0,101.12,101.82,166.49,74.234
28573.0,102.12,101.82,163.49,74.234
28582.0,101.12,101.82,161.49,73.234
28592.0,100.12,101.82,160.49,73.234
28602.0,100.12,102.82,158.49,72.234
28612.0,99.119,101.82,156.49,72.234
28622.0,99.119,101.82,156.49,71.234
28632.0,99.119,102.82,153.49,70.234
28642.0,98.119,101.82,152.49,72.234
28652.0,97.119,101.82,151.49,70.234
28662.0,97.119,101.82,150.49,70.234
28671.0,96.119,101.82,148.49,69.234
28681.0,96.119,101.82,148.49,70.234
28691.0,93.119,100.82,147.49,70.234
28701.0,92.119,99.816,145.49,68.234
28711.0,91.119,99.816,143.49,68.234
28721.0,91.119,99.816,143.49,67.234
28731.0,89.119,99.816,143.49,67.234
28741.0,87.119,99.816,142.49,68.234
28751.0,85.119,99.816,141.49,69.234
28760.0,84.119,100.82,142.49,68.234
28770.0,85.119,99.816,141.49,67.234
28780.0,83.119,99.816,140.49,66.234
28790.0,79.119,99.816,139.49,66.234
28800.0,78.119,98.816,138.49,66.234
28810.0,77.119,97.816,137.49,66.234
28820.0,75.119,98.816,136.49,64.234
28830.0,74.119,97.816,135.49,65.234
28839.0,70.119,96.816,133.49,65.234
28849.0,70.119,96.816,133.49,65.234
28859.0,67.119,96.816,130.49,64.234
28869.0,66.119,97.816,128.49,63.234
28879.0,66.119,97.816,126.49,62.234
28889.0,66.119,96.816,124.49,61.234
28899.0,68.119,96.816,122.49,62.234
28909.0,74.119,97.816,125.49,64.234
28919.0,82.119,98.816,128.49,66.234
28928.0,91.119,100.82,131.49,67.234
28938.0,100.12,101.82,138.49,69.234
28948.0,106.12,103.82,144.49,71.234
28958.0,113.12,104.82,149.49,73.234
28968.0,118.12,106.82,157.49,75.234
28978.0,122.12,106.82,166.49,78.234
28988.0,126.12,107.82,172.49,78.234
28998.0,129.12,108.82,175.49,80.234
29008.0,131.12,109.82,183.49,81.234
29017.0,132.12,109.82,183.49,82.234
29027.0,135.12,110.82,186.49,82.234
29037.0,135.12,111.82,189.49,83.234
29047.0,136.12,111.82,191.49,84.234
29057.0,137.12,111.82,190.49,83.234
29067.0,136.12,112.82,191.49,81.234
29077.0,136.12,112.82,189.49,81.234
29087.0,135.12,112.82,189.49,81.234
29096.0,134.12,113.82,190.49,81.234
29106.0,135.12,112.82,189.49,81.234
29116.0,135.12,112.82,187.49,80.234
29126.0,134.12,113.82,186.49,80.234
29136.0,134.12,113.82,185.49,80.234
29146.0,132.12,112.82,185.49,81.234
29156.0,132.12,112.82,183.49,80.234
29166.0,133.12,113.82,182.49,80.234
29176.0,133.12,113.82,181.49,81.234
29185.0,131.12,113.82,181.49,81.234
29195.0,131.12,113.82,182.49,81.234
29205.0,130.12,113.82,179.49,82.234
29215.0,130.12,113.82,181.49,82.234
29225.0,130.12,113.82,179.49,81.234
29235.0,130.12,113.82,179.49,81.234
29245.0,128.12,113.82,178.49,82.234
29255.0,128.12,113.82,180.49,82.234
29265.0,127.12,113.82,175.49,82.234
29274.0,126.12,112.82,177.49,83.234
29284.0,125.12,112.82,176.49,82.234
29294.0,122.12,112.82,177.49,81.234
29304.0,122.12,112.82,176.49,81.234
29314.0,121.12,110.82,176.49,81.234
29324.0,119.12,112.82,176.49,81.234
29334.0,118.12,111.82,174.49,81.234
29344.0,116.12,111.82,174.49,81.234
29354.0,115.12,111.82,171.49,81.234
29363.0,113.12,111.82,171.49,81.234
29373.0,111.12,110.82,171.49,81.234
29383.0,109.12,110.82,171.49,81.234
29393.0,108.12,110.82,168.49,80.234
29403.0,106.12,110.82,168.49,80.234
29413.0,103.12,111.82,166.49,79.234
29423.0,105.12,112.82,166.49,79.234
29433.0,102.12,110.82,164.49,78.234
29442.0,101.12,108.82,164.49,78.234
29452.0,104.12,108.82,164.49,81.234
29462.0,113.12,109.82,164.49,81.234
29472.0,122.12,112.82,172.49,85.234
29482.0,130.12,114.82,172.49,85.234
29492.0,139.12,114.82,184.49,89.234
29502.0,144.12,116.82,184.49,89.234
29512.0,148.12,117.82,200.49,93.234
29522.0,153.12,118.82,200.49,93.234
29531.0,156.12,119.82,206.49,96.234
29541.0,160.12,120.82,212.49,96.234
29551.0,163.12,121.82,218.49,98.234
29561.0,164.12,122.82,223.49,100.23
29571.0,165.12,122.82,226.49,100.23
29581.0,167.12,123.82,230.49,100.23
29591.0,168.12,123.82,232.49,101.23
29601.0,167.12,124.82,232.49,101.23
29611.0,169.12,124.82,232.49,99.234
29620.0,167.12,124.82,232.49,100.23
29630.0,166.12,125.82,231.49,100.23
29640.0,164.12,123.82,229.49,99.234
29650.0,164.12,123.82,230.49,99.234
29660.0,162.12,124.82,230.49,98.234
29670.0,161.12,124.82,226.49,100.23
29680.0,160.12,123.82,226.49,98.234
29690.0,160.12,122.82,226.49,98.234
29700.0,159.12,123.82,226.49,98.234
29709.0,158.12,123.82,224.49,98.234
29719.0,160.12,124.82,222.49,98.234
29729.0,160.12,125.82,222.49,99.234
29739.0,159.12,125.82,222.49,98.234
29749.0,157.12,125.82,223.49,99.234
29759.0,159.12,125.82,220.49,98.234
29769.0,158.12,126.82,219.49,98.234
29779.0,159.12,127.82,217.49,99.234
29788.0,160.12,127.82,216.49,98.234
29798.0,160.12,127.82,218.49,99.234
29808.0,159.12,127.82,216.49,98.234
29818.0,157.12,127.82,217.49,98.234
29828.0,158.12,128.82,216.49,98.234
29838.0,157.12,128.82,214.49,97.234
29848.0,157.12,128.82,214.49,97.234
29858.0,157.12,129.82,213.49,97.234
29868.0,157.12,129.82,213.49,97.234
29877.0,155.12,129.82,212.49,97.234
29887.0,155.12,129.82,213.49,96.234
29897.0,156.12,131.82,211.49,96.234
29907.0,156.12,131.82,209.49,97.234
29917.0,154.12,131.82,207.49,96.234
29927.0,154.12,131.82,206.49,96.234
29937.0,154.12,131.82,205.49,95.234
29947.0,154.12,131.82,203.49,94.234
29957.0,152.12,133.82,200.49,93.234
29966.0,152.12,133.82,197.49,92.234
29976.0,152.12,133.82,194.49,91.234
29986.0,152.12,133.82,192.49,91.234
29996.0,153.12,132.82,191.49,90.234
