t,az
3585.95,3070
3587.93,3110
3589.90,3170
3591.80,3230
3593.80,3296
3595.80,3378
3597.80,3468
3599.80,3536
3601.70,3590
3603.68,3606
3605.65,3640
3607.63,3664
3609.60,3668
3611.60,3688
3613.58,3734
3615.55,3762
3617.53,3782
3619.50,3798
3621.50,3820
3623.48,3836
3625.45,3810
3627.43,3772
3629.40,3730
3631.40,3706
3633.38,3690
3635.35,3656
3637.33,3566
3639.30,3566
3641.30,3504
3643.28,3458
3645.25,3408
3647.23,3408
3649.20,3386
3651.20,3386
3653.18,3326
3655.15,3326
3657.13,3320
3659.10,3320
3661.00,3318
3663.00,3338
3665.00,3340
3667.00,3348
3669.00,3360
3670.90,3350
3672.88,3328
3674.85,3330
3676.83,3346
3678.80,3366
3680.80,3356
3682.78,3376
3684.75,3366
3686.73,3354
3688.70,3348
3690.70,3332
3692.68,3322
3694.65,3324
3696.63,3324
3698.60,3328
3700.60,3354
3702.58,3360
3704.55,3362
3706.53,3394
3708.50,3404
3710.50,3406
3712.48,3412
3714.45,3446
3716.43,3454
3718.40,3446
3720.40,3470
3722.38,3484
3724.35,3462
3726.33,3456
3728.30,3454
3730.20,3456
3732.20,3468
3734.20,3444
3736.20,3456
3738.20,3454
3740.10,3446
3742.08,3440
3744.05,3426
3746.03,3412
3748.00,3400
3750.00,3388
3751.98,3364
3753.95,3356
3755.93,3346
3757.90,3308
3759.90,3322
3761.88,3310
3763.85,3316
3765.83,3322
3767.80,3318
3769.80,3296
3771.78,3306
3773.75,3342
3775.73,3358
3777.70,3372
3779.70,3386
3781.68,3406
3783.65,3394
3785.63,3382
3787.60,3398
3789.60,3386
3791.58,3406
3793.55,3394
3795.53,3394
3797.50,3388
3799.40,3370
3801.40,3356
3803.40,3374
3805.40,3352
3807.40,3354
3809.30,3344
3811.28,3344
3813.25,3338
3815.23,3352
3817.20,3348
3819.20,3366
3821.18,3376
3823.15,3374
3825.13,3366
3827.10,3334
3829.10,3308
3831.08,3312
3833.05,3318
3835.03,3300
3837.00,3272
3839.00,3282
3840.98,3304
3842.95,3324
3844.93,3324
3846.90,3324
3848.90,3314
3850.88,3324
3852.85,3360
3854.83,3362
3856.80,3384
3858.80,3440
3860.78,3440
3862.75,3428
3864.73,3428
3866.70,3418
3868.60,3420
3870.58,3428
3872.55,3404
3874.53,3386
3876.50,3368
3878.50,3362
3880.48,3344
3882.45,3332
3884.43,3320
3886.40,3300
3888.40,3306
3890.38,3306
3892.35,3264
3894.33,3268
3896.30,3250
3898.30,3262
3900.28,3286
3902.25,3268
3904.23,3278
3906.20,3264
3908.20,3264
3910.18,3246
3912.15,3246
3914.13,3250
3916.10,3242
3918.10,3228
3920.08,3228
3922.05,3252
3924.03,3252
3926.00,3278
3928.00,3278
3929.98,3272
3931.95,3278
3933.93,3290
3935.90,3286
3937.80,3284
3939.80,3274
3941.80,3250
3943.80,3238
3945.80,3240
3947.70,3198
3949.68,3160
3951.65,3134
3953.63,3074
3955.60,3036
3957.60,3040
3959.58,3046
3961.55,3040
3963.53,3056
3965.50,3068
3967.50,3062
3969.48,3074
3971.45,3068
3973.43,3076
3975.40,3122
3977.40,3144
3979.38,3138
3981.35,3128
3983.33,3136
3985.30,3154
3987.30,3148
3989.28,3136
3991.25,3132
3993.23,3146
3995.20,3140
3997.20,3132
3999.18,3144
4001.15,3162
4003.13,3156
4005.10,3168
4007.00,3186
4008.98,3188
4010.95,3178
4012.93,3150
4014.90,3118
4016.90,3130
4018.88,3142
4020.85,3146
4022.83,3160
4024.80,3148
4026.80,3154
4028.78,3166
4030.75,3174
4032.73,3166
4034.70,3148
4036.70,3138
4038.68,3120
4040.65,3114
4042.63,3134
4044.60,3138
4046.60,3106
4048.58,3094
4050.55,3084
4052.53,3088
4054.50,3096
4056.50,3094
4058.48,3092
4060.45,3108
4062.43,3138
4064.40,3166
4066.40,3184
4068.38,3188
4070.35,3188
4072.33,3170
4074.30,3152
4076.20,3114
4078.18,3096
4080.15,3086
4082.13,3060
4084.10,3026
4086.10,2994
4088.08,2974
4090.05,2962
4092.03,2954
4094.00,2934
4096.00,2922
4097.98,2926
4099.95,2940
4101.93,2966
4103.90,3000
4105.90,3050
4107.88,3140
4109.85,3212
4111.83,3278
4113.80,3308
4115.80,3348
4117.78,3386
4119.75,3372
4121.73,3358
4123.70,3294
4125.70,3246
4127.68,3204
4129.65,3108
4131.63,2990
4133.60,2852
4135.60,2750
4137.58,2696
4139.55,2692
4141.53,2700
4143.50,2722
4145.40,2724
4147.38,2738
4149.35,2758
4151.33,2792
4153.30,2850
4155.30,2952
4157.28,3072
4159.25,3168
4161.23,3250
4163.20,3300
4165.20,3284
4167.18,3248
4169.15,3200
4171.13,3132
4173.10,3044
4175.10,2780
4177.08,2780
4179.05,2630
4181.03,2478
4183.00,2364
4185.00,2270
4186.98,2148
4188.95,2148
4190.93,2112
4192.90,2112
4194.90,2218
4196.88,2218
4198.85,2328
4200.83,2414
4202.80,2524
4204.80,2596
4206.78,2668
4208.75,2746
4210.73,2826
4212.70,2864
4214.60,2912
4216.58,2964
4218.55,2994
4220.53,3004
4222.50,3042
4224.50,3052
4226.48,3080
4228.45,3096
4230.43,3118
4232.40,3142
4234.40,3174
4236.38,3204
4238.35,3230
4240.33,3270
4242.30,3266
4244.30,3238
4246.28,3220
4248.25,3178
4250.23,3128
4252.20,3070
4254.20,2996
4256.18,2930
4258.15,2868
4260.13,2810
4262.10,2752
4264.10,2720
4266.08,2706
4268.05,2690
4270.03,2684
4272.00,2686
4274.00,2706
4275.98,2732
4277.95,2764
4279.93,2786
4281.90,2828
4283.80,2850
4285.78,2854
4287.75,2832
4289.73,2810
4291.70,2810
4293.70,2792
4295.68,2802
4297.65,2814
4299.63,2820
4301.60,2830
4303.60,2850
4305.58,2878
4307.55,2904
4309.53,2916
4311.50,2900
4313.50,2872
4315.48,2818
4317.45,2808
4319.43,2796
4321.40,2792
4323.40,2772
4325.38,2748
4327.35,2750
4329.33,2786
4331.30,2776
4333.30,2770
4335.28,2756
4337.25,2722
4339.23,2700
4341.20,2684
4343.20,2688
4345.18,2696
4347.15,2700
4349.13,2720
4351.10,2756
4353.00,2800
4354.98,2822
4356.95,2824
4358.93,2818
4360.90,2812
4362.90,2792
4364.88,2780
4366.85,2790
4368.83,2800
4370.80,2784
4372.80,2750
4374.78,2714
4376.75,2698
4378.73,2694
4380.70,2660
4382.70,2638
4384.68,2614
4386.65,2614
4388.63,2634
4390.60,2644
4392.60,2664
4394.58,2678
4396.55,2692
4398.53,2698
4400.50,2698
4402.50,2710
4404.48,2714
4406.45,2720
4408.43,2734
4410.40,2752
4412.40,2770
4414.38,2766
4416.35,2786
4418.33,2800
4420.30,2808
4422.20,2826
4424.18,2854
4426.15,2878
4428.13,2898
4430.10,2894
4432.10,2886
4434.08,2894
4436.05,2910
4438.03,2932
4440.00,2950
4442.00,2962
4443.98,2982
4445.95,3006
4447.93,3006
4449.90,3006
4451.90,3004
4453.88,3006
4455.85,3004
4457.83,3004
4459.80,3002
4461.80,3002
4463.78,3016
4465.75,3016
4467.73,2998
4469.70,2998
4471.70,3020
4473.68,3020
4475.65,3030
4477.63,3060
4479.60,3068
4481.60,3078
4483.58,3048
4485.55,3036
4487.53,3024
4489.50,3034
4491.40,3050
4493.38,3054
4495.35,3028
4497.33,3032
4499.30,3028
4501.30,3010
4503.28,2996
4505.25,3002
4507.23,3002
4509.20,2990
4511.20,2974
4513.18,2964
4515.15,2958
4517.13,2944
4519.10,2920
4521.10,2912
4523.08,2922
4525.05,2926
4527.03,2932
4529.00,2914
4531.00,2914
4532.98,2902
4534.95,2910
4536.93,2930
4538.90,2910
4540.90,2890
4542.88,2882
4544.85,2900
4546.83,2900
4548.80,2912
4550.80,2900
4552.78,2908
4554.75,2904
4556.73,2916
4558.70,2892
4560.60,2882
4562.58,2856
4564.55,2858
4566.53,2886
4568.50,2902
4570.50,2904
4572.48,2904
4574.45,2898
4576.43,2912
4578.40,2926
4580.40,2952
4582.38,2956
4584.35,2966
4586.33,2956
4588.30,2982
4590.30,3018
4592.28,3034
4594.25,3040
4596.23,3050
4598.20,3070
4600.20,3096
4602.18,3098
4604.15,3098
4606.13,3120
4608.10,3136
4610.10,3168
4612.08,3202
4614.05,3210
4616.03,3210
4618.00,3188
4620.00,3182
4621.98,3190
4623.95,3200
4625.93,3224
4627.90,3238
4629.80,3246
4631.78,3264
4633.75,3272
4635.73,3274
4637.70,3264
4639.70,3254
4641.68,3258
4643.65,3276
4645.63,3246
4647.60,3258
4649.60,3268
4651.58,3276
4653.55,3262
4655.53,3240
4657.50,3232
4659.50,3212
4661.48,3212
4663.45,3222
4665.43,3248
4667.40,3264
4669.40,3264
4671.38,3240
4673.35,3232
4675.33,3236
4677.30,3258
4679.30,3242
4681.28,3220
4683.25,3224
4685.23,3228
4687.20,3242
4689.20,3230
4691.18,3238
4693.15,3252
4695.13,3262
4697.10,3256
4699.00,3266
4700.98,3272
4702.95,3294
4704.93,3302
4706.90,3308
4708.90,3316
4710.88,3322
4712.85,3284
4714.83,3262
4716.80,3258
4718.80,3258
4720.78,3270
4722.75,3274
4724.73,3284
4726.70,3284
4728.70,3300
4730.68,3300
4732.65,3340
4734.63,3340
4736.60,3394
4738.60,3394
4740.58,3484
4742.55,3500
4744.53,3504
4746.50,3486
4748.50,3442
4750.48,3374
4752.45,3280
4754.43,3210
4756.40,3186
4758.40,3130
4760.38,3104
4762.35,3118
4764.33,3188
4766.30,3296
4768.20,3362
4770.18,3350
4772.15,3318
4774.13,3274
4776.10,3256
4778.10,3302
4780.08,3368
4782.05,3436
4784.03,3496
4786.00,3544
4788.00,3538
4789.98,3514
4791.95,3464
4793.93,3410
4795.90,3326
4797.90,3234
4799.88,3170
4801.85,3116
4803.83,3082
4805.80,3062
4807.80,3060
4809.78,3070
4811.75,3070
4813.73,3070
4815.70,3076
4817.70,3104
4819.68,3120
4821.65,3118
4823.63,3118
4825.60,3146
4827.60,3174
4829.58,3226
4831.55,3304
4833.53,3390
4835.50,3470
4837.40,3586
4839.38,3696
4841.35,3786
4843.33,3890
4845.30,3988
4847.30,4050
4849.28,4112
4851.25,4168
4853.23,4192
4855.20,4208
4857.20,4214
4859.18,4218
4861.15,4212
4863.13,4198
4865.10,4170
4867.10,4126
4869.08,4102
4871.05,4060
4873.03,4002
4875.00,3928
4877.00,3878
4878.98,3826
4880.95,3756
4882.93,3700
4884.90,3672
4886.90,3656
4888.88,3646
4890.85,3624
4892.83,3610
4894.80,3578
4896.70,3578
4898.70,3548
4900.70,3540
4902.70,3530
4904.70,3552
4906.60,3556
4908.58,3552
4910.55,3566
4912.53,3580
4914.50,3548
4916.50,3552
4918.48,3556
4920.45,3562
4922.43,3564
4924.40,3562
4926.40,3584
4928.38,3568
4930.35,3526
4932.33,3494
4934.30,3486
4936.30,3464
4938.28,3462
4940.25,3456
4942.23,3466
4944.20,3462
4946.20,3464
4948.18,3454
4950.15,3448
4952.13,3438
4954.10,3448
4956.10,3466
4958.08,3466
4960.05,3468
4962.03,3490
4964.00,3498
4966.00,3500
4967.98,3532
4969.95,3578
4971.93,3598
4973.90,3604
4975.80,3642
4977.78,3670
4979.75,3678
4981.73,3700
4983.70,3706
4985.70,3694
4987.68,3694
4989.65,3694
4991.63,3692
4993.60,3690
4995.60,3690
4997.58,3662
4999.55,3662
5001.53,3634
5003.50,3634
5005.50,3606
5007.48,3606
5009.45,3604
5011.43,3620
5013.40,3626
5015.40,3642
5017.38,3678
5019.35,3702
5021.33,3698
5023.30,3688
5025.30,3690
5027.28,3686
5029.25,3714
5031.23,3740
5033.20,3740
5035.10,3738
5037.10,3738
5039.10,3732
5041.10,3750
5043.10,3770
5045.00,3766
5046.98,3762
5048.95,3740
5050.93,3728
5052.90,3750
5054.90,3776
5056.88,3780
5058.85,3774
5060.83,3770
5062.80,3770
5064.80,3756
5066.78,3770
5068.75,3764
5070.73,3776
5072.70,3768
5074.70,3740
5076.68,3722
5078.65,3706
5080.63,3710
5082.60,3696
5084.60,3678
5086.58,3676
5088.55,3672
5090.53,3672
5092.50,3664
5094.50,3656
5096.48,3648
5098.45,3650
5100.43,3644
5102.40,3628
5104.30,3640
5106.30,3634
5108.30,3600
5110.30,3574
5112.30,3554
5114.20,3562
5116.18,3586
5118.15,3588
5120.13,3588
5122.10,3570
5124.10,3566
5126.08,3560
5128.05,3544
5130.03,3534
5132.00,3518
5134.00,3506
5135.98,3504
5137.95,3508
5139.93,3504
5141.90,3522
5143.90,3540
5145.88,3524
5147.85,3512
5149.83,3508
5151.80,3514
5153.80,3510
5155.78,3504
5157.75,3518
5159.73,3510
5161.70,3520
5163.70,3520
5165.68,3522
5167.65,3512
5169.63,3510
5171.60,3508
5173.50,3514
5175.50,3506
5177.50,3502
5179.50,3502
5181.50,3486
5183.40,3476
5185.38,3478
5187.35,3466
5189.33,3452
5191.30,3458
5193.30,3478
5195.28,3490
5197.25,3498
5199.23,3506
5201.20,3494
5203.20,3498
5205.18,3512
5207.15,3518
5209.13,3530
5211.10,3528
5213.10,3560
5215.08,3586
5217.05,3586
5219.03,3570
5221.00,3550
5223.00,3520
5224.98,3504
5226.95,3522
5228.93,3528
5230.90,3540
5232.90,3542
5234.88,3516
5236.85,3500
5238.83,3504
5240.80,3510
5242.70,3522
5244.70,3534
5246.70,3536
5248.70,3536
5250.70,3538
5252.60,3558
5254.58,3616
5256.55,3616
5258.53,3604
5260.50,3604
5262.50,3622
5264.48,3622
5266.45,3606
5268.43,3606
5270.40,3638
5272.40,3640
5274.38,3638
5276.35,3630
5278.33,3610
5280.30,3600
5282.30,3602
5284.28,3616
5286.25,3604
5288.23,3594
5290.20,3586
5292.20,3590
5294.18,3602
5296.15,3616
5298.13,3630
5300.10,3614
5302.10,3606
5304.08,3592
5306.05,3582
5308.03,3596
5310.00,3586
5311.90,3580
5313.90,3560
5315.90,3538
5317.90,3514
5319.90,3482
5321.80,3450
5323.78,3446
5325.75,3464
5327.73,3498
5329.70,3492
5331.70,3510
5333.68,3506
5335.65,3532
5337.63,3566
5339.60,3610
5341.60,3614
5343.58,3650
5345.55,3708
5347.53,3766
5349.50,3810
5351.50,3852
5353.48,3904
5355.45,3952
5357.43,3958
5359.40,3940
5361.40,3876
5363.38,3760
5365.35,3632
5367.33,3530
5369.30,3454
5371.30,3396
5373.28,3350
5375.25,3338
5377.23,3362
5379.20,3400
5381.10,3420
5383.10,3404
5385.10,3332
5387.10,3270
5389.10,3236
5391.00,3278
5392.98,3370
5394.95,3482
5396.93,3610
5398.90,3704
5400.90,3766
5402.88,3786
5404.85,3764
5406.83,3664
5408.80,3534
5410.80,3438
5412.78,3344
5414.75,3264
5416.73,3238
5418.70,3234
5420.70,3270
5422.68,3326
5424.65,3370
5426.63,3384
5428.60,3366
5430.60,3344
5432.58,3296
5434.55,3242
5436.53,3228
5438.50,3266
5440.50,3318
5442.48,3414
5444.45,3522
5446.43,3628
5448.40,3740
5450.30,3858
5452.30,3946
5454.30,4028
5456.30,4072
5458.30,4116
5460.20,4152
5462.18,4130
5464.15,4126
5466.13,4110
5468.10,4058
5470.10,4036
5472.08,4004
5474.05,3916
5476.03,3854
5478.00,3808
5480.00,3712
5481.98,3640
5483.95,3600
5485.93,3546
5487.90,3508
5489.90,3458
5491.88,3410
5493.85,3384
5495.83,3384
5497.80,3392
5499.80,3404
5501.78,3382
5503.75,3386
5505.73,3384
5507.70,3438
5509.70,3438
5511.68,3444
5513.65,3446
5515.63,3470
5517.60,3470
5519.50,3512
5521.50,3512
5523.50,3486
5525.50,3486
5527.50,3498
5529.40,3482
5531.38,3470
5533.35,3470
5535.33,3480
5537.30,3490
5539.30,3494
5541.28,3462
5543.25,3440
5545.23,3478
5547.20,3492
5549.20,3500
5551.18,3512
5553.15,3508
5555.13,3498
5557.10,3514
5559.10,3514
5561.08,3520
5563.05,3536
5565.03,3532
5567.00,3562
5569.00,3592
5570.98,3634
5572.95,3656
5574.93,3700
5576.90,3718
5578.90,3724
5580.88,3750
5582.85,3746
5584.83,3732
5586.80,3698
5588.70,3710
5590.70,3696
5592.70,3696
5594.70,3698
5596.70,3662
5598.60,3620
5600.58,3564
5602.55,3538
5604.53,3542
5606.50,3552
5608.50,3550
5610.48,3560
5612.45,3558
5614.43,3542
5616.40,3550
5618.40,3558
5620.38,3574
5622.35,3566
5624.33,3552
5626.30,3540
5628.30,3544
5630.28,3530
5632.25,3552
5634.23,3560
5636.20,3584
5638.20,3626
5640.18,3650
5642.15,3670
5644.13,3680
5646.10,3692
5648.10,3704
5650.08,3728
5652.05,3738
5654.03,3734
5656.00,3740
5657.90,3760
5659.90,3768
5661.90,3770
5663.90,3754
5665.90,3734
5667.80,3718
5669.78,3734
5671.75,3740
5673.73,3746
5675.70,3744
5677.70,3734
5679.68,3718
5681.65,3712
5683.63,3728
5685.60,3750
5687.60,3742
5689.58,3722
5691.55,3720
5693.53,3702
5695.50,3704
5697.50,3696
5699.48,3664
5701.45,3650
5703.43,3650
5705.40,3650
5707.40,3626
5709.38,3600
5711.35,3560
5713.33,3544
5715.30,3522
5717.30,3504
5719.28,3494
5721.25,3470
5723.23,3476
5725.20,3484
5727.10,3490
5729.10,3482
5731.10,3482
5733.10,3488
5735.10,3500
5737.00,3500
5738.98,3494
5740.95,3476
5742.93,3464
5744.90,3440
5746.90,3428
5748.88,3426
5750.85,3450
5752.83,3446
5754.80,3472
5756.80,3442
5758.78,3432
5760.75,3432
5762.73,3420
5764.70,3422
5766.70,3422
5768.68,3438
5770.65,3478
5772.63,3508
5774.60,3508
5776.60,3476
5778.58,3476
5780.55,3502
5782.53,3502
5784.50,3538
5786.50,3542
5788.48,3542
5790.45,3548
5792.43,3536
5794.40,3526
5796.30,3550
5798.30,3558
5800.30,3564
5802.30,3586
5804.30,3592
5806.20,3602
5808.18,3618
5810.15,3596
5812.13,3610
5814.10,3608
5816.10,3592
5818.08,3586
5820.05,3580
5822.03,3588
5824.00,3590
5826.00,3570
5827.98,3544
5829.95,3536
5831.93,3564
5833.90,3582
5835.90,3588
5837.88,3568
5839.85,3570
5841.83,3566
5843.80,3560
5845.80,3550
5847.78,3540
5849.75,3526
5851.73,3516
5853.70,3522
5855.70,3528
5857.68,3506
5859.65,3508
5861.63,3500
5863.60,3474
5865.50,3466
5867.50,3478
5869.50,3460
5871.50,3458
5873.50,3458
5875.40,3456
5877.38,3464
5879.35,3452
5881.33,3450
5883.30,3422
5885.30,3436
5887.28,3428
5889.25,3440
5891.23,3444
5893.20,3430
5895.20,3426
5897.18,3420
5899.15,3398
5901.13,3382
5903.10,3390
5905.10,3402
5907.08,3412
5909.05,3448
5911.03,3482
5913.00,3520
5915.00,3572
5916.98,3630
5918.95,3686
5920.93,3744
5922.90,3804
5924.90,3840
5926.88,3866
5928.85,3884
5930.83,3912
5932.80,3904
5934.70,3844
5936.70,3748
5938.70,3596
5940.70,3422
5942.70,3272
5944.60,3186
5946.58,3096
5948.55,3034
5950.53,3042
5952.50,3100
5954.50,3196
5956.48,3252
5958.45,3290
5960.43,3330
5962.40,3358
5964.40,3420
5966.38,3474
5968.35,3528
5970.33,3600
5972.30,3680
5974.30,3742
5976.28,3760
5978.25,3710
5980.23,3578
5982.20,3416
5984.20,3290
5986.18,3226
5988.15,3164
5990.13,3122
5992.10,3142
5994.10,3164
5996.08,3194
5998.05,3224
6000.03,3248
6002.00,3220
6003.90,3180
6005.90,3138
6007.90,3106
6009.90,3098
6011.90,3106
6013.80,3152
6015.78,3220
6017.75,3298
6019.73,3396
6021.70,3486
6023.70,3584
6025.68,3744
6027.65,3744
6029.63,3808
6031.60,3838
6033.60,3882
6035.58,3882
6037.55,3826
6039.53,3826
6041.50,3748
6043.50,3748
6045.48,3632
6047.45,3570
6049.43,3496
6051.40,3412
6053.40,3332
6055.38,3274
6057.35,3242
6059.33,3206
6061.30,3168
6063.30,3158
6065.28,3174
6067.25,3174
6069.23,3182
6071.20,3186
6073.10,3178
6075.10,3186
6077.10,3186
6079.10,3214
6081.10,3236
6083.00,3254
6084.98,3258
6086.95,3262
6088.93,3264
6090.90,3266
6092.90,3280
6094.88,3310
6096.85,3326
6098.83,3344
6100.80,3334
6102.80,3340
6104.78,3346
6106.75,3340
6108.73,3342
6110.70,3352
6112.70,3356
6114.68,3360
6116.65,3332
6118.63,3306
6120.60,3290
6122.60,3282
6124.58,3286
6126.55,3286
6128.53,3284
6130.50,3276
6132.50,3258
6134.48,3268
6136.45,3284
6138.43,3286
6140.40,3294
6142.30,3300
6144.30,3314
6146.30,3326
6148.30,3324
6150.30,3334
6152.20,3334
6154.18,3350
6156.15,3360
6158.13,3364
6160.10,3406
6162.10,3408
6164.08,3426
6166.05,3416
6168.03,3416
6170.00,3432
6172.00,3422
6173.98,3394
6175.95,3380
6177.93,3364
6179.90,3342
6181.90,3302
6183.88,3280
6185.85,3252
6187.83,3216
6189.80,3214
6191.80,3200
6193.78,3174
6195.75,3154
6197.73,3136
6199.70,3096
6201.70,3090
6203.68,3100
6205.65,3102
6207.63,3114
6209.60,3122
6211.50,3132
6213.50,3170
6215.50,3182
6217.50,3208
6219.50,3224
6221.40,3254
6223.38,3254
6225.35,3256
6227.33,3298
6229.30,3326
6231.30,3332
6233.28,3344
6235.25,3320
6237.23,3342
6239.20,3362
6241.20,3370
6243.18,3370
6245.15,3364
6247.13,3386
6249.10,3408
6251.10,3424
6253.08,3422
6255.05,3446
6257.03,3464
6259.00,3470
6261.00,3486
6262.98,3462
6264.95,3440
6266.93,3448
6268.90,3424
6270.90,3370
6272.88,3344
6274.85,3306
6276.83,3294
6278.80,3284
6280.70,3278
6282.70,3292
6284.70,3270
6286.70,3284
6288.70,3284
6290.60,3268
6292.58,3248
6294.55,3212
6296.53,3212
6298.50,3248
6300.50,3248
6302.48,3268
6304.45,3268
6306.43,3282
6308.40,3282
6310.40,3302
6312.38,3274
6314.35,3264
6316.33,3264
6318.30,3262
6320.30,3286
6322.28,3264
6324.25,3250
6326.23,3262
6328.20,3246
6330.20,3232
6332.18,3236
6334.15,3210
6336.13,3202
6338.10,3196
6340.10,3152
6342.08,3150
6344.05,3166
6346.03,3168
6348.00,3180
6349.90,3170
6351.90,3148
6353.90,3142
6355.90,3170
6357.90,3190
6359.80,3180
6361.78,3180
6363.75,3174
6365.73,3164
6367.70,3130
6369.70,3102
6371.68,3120
6373.65,3122
6375.63,3122
6377.60,3132
6379.60,3164
6381.58,3190
6383.55,3218
6385.53,3242
6387.50,3276
6389.50,3286
6391.48,3306
6393.45,3316
6395.43,3336
6397.40,3342
6399.40,3344
6401.38,3368
6403.35,3358
6405.33,3334
6407.30,3340
6409.30,3356
6411.28,3346
6413.25,3328
6415.23,3332
6417.20,3340
6419.10,3346
6421.08,3370
6423.05,3372
6425.03,3360
6427.00,3366
6429.00,3346
6430.98,3344
6432.95,3366
6434.93,3390
6436.90,3412
6438.90,3436
6440.88,3460
6442.85,3470
6444.83,3454
6446.80,3432
6448.80,3460
6450.78,3488
6452.75,3518
6454.73,3536
6456.70,3516
6458.70,3484
6460.68,3468
6462.65,3474
6464.63,3464
6466.60,3442
6468.60,3446
6470.58,3430
6472.55,3414
6474.53,3402
6476.50,3370
6478.50,3328
6480.48,3296
6482.45,3264
6484.43,3222
6486.40,3224
6488.30,3224
6490.30,3216
6492.30,3224
6494.30,3236
6496.30,3252
6498.20,3278
6500.18,3322
6502.15,3358
6504.13,3394
6506.10,3438
6508.10,3460
6510.08,3452
6512.05,3408
6514.03,3314
6516.00,3168
6518.00,3020
6519.98,2850
6521.95,2734
6523.93,2636
6525.90,2568
6527.90,2526
6529.88,2604
6531.85,2726
6533.83,2878
6535.80,3004
6537.80,3098
6539.78,3170
6541.75,3250
6543.73,3336
6545.70,3402
6547.70,3462
6549.68,3462
6551.65,3522
6553.63,3564
6555.60,3548
6557.50,3548
6559.48,3438
6561.45,3438
6563.43,3292
6565.40,3292
6567.40,3152
6569.38,3152
6571.35,3082
6573.33,3088
6575.30,3096
6577.30,3096
6579.28,3084
6581.25,3054
6583.23,3080
6585.20,3092
6587.20,3070
6589.18,3076
6591.15,3144
6593.13,3202
6595.10,3246
6597.10,3336
6599.08,3430
6601.05,3506
6603.03,3580
6605.00,3658
6607.00,3732
6608.98,3824
6610.95,3902
6612.93,3948
6614.90,4006
6616.90,4042
6618.88,4062
6620.85,4086
6622.83,4084
6624.80,4066
6626.70,4038
6628.68,4002
6630.65,3962
6632.63,3900
6634.60,3868
6636.60,3850
6638.58,3812
6640.55,3784
6642.53,3748
6644.50,3686
6646.50,3630
6648.48,3586
6650.45,3580
6652.43,3564
6654.40,3530
6656.40,3482
6658.38,3432
6660.35,3384
6662.33,3366
6664.30,3346
6666.30,3332
6668.28,3322
6670.25,3308
6672.23,3312
6674.20,3278
6676.20,3258
6678.18,3270
6680.15,3256
6682.13,3260
6684.10,3262
6686.10,3272
6688.08,3300
6690.05,3330
6692.03,3362
6694.00,3400
6695.90,3462
6697.88,3488
6699.85,3482
6701.83,3466
6703.80,3454
6705.80,3460
6707.78,3466
6709.75,3460
6711.73,3470
6713.70,3436
6715.70,3414
6717.68,3424
6719.65,3440
6721.63,3430
6723.60,3438
6725.60,3472
6727.58,3514
6729.55,3538
6731.53,3584
6733.50,3638
6735.50,3664
6737.48,3668
6739.45,3694
6741.43,3738
6743.40,3788
6745.40,3812
6747.38,3846
6749.35,3842
6751.33,3832
6753.30,3816
6755.30,3798
6757.28,3794
6759.25,3768
6761.23,3736
6763.20,3700
6765.10,3650
6767.08,3592
6769.05,3550
6771.03,3508
6773.00,3484
6775.00,3472
6776.98,3464
6778.95,3460
6780.93,3456
6782.90,3458
6784.90,3438
6786.88,3446
6788.85,3468
6790.83,3498
6792.80,3512
6794.80,3520
6796.78,3538
6798.75,3554
6800.73,3532
6802.70,3548
6804.70,3554
6806.68,3530
6808.65,3506
6810.63,3496
6812.60,3508
6814.60,3546
6816.58,3526
6818.55,3526
6820.53,3460
6822.50,3460
6824.50,3428
6826.48,3428
6828.45,3474
6830.43,3474
6832.40,3522
6834.30,3522
6836.28,3550
6838.25,3584
6840.23,3602
6842.20,3616
6844.20,3634
6846.18,3644
6848.15,3648
6850.13,3624
6852.10,3612
6854.10,3592
6856.08,3580
6858.05,3554
6860.03,3522
6862.00,3508
6864.00,3486
6865.98,3466
6867.95,3464
6869.93,3474
6871.90,3464
6873.90,3442
6875.88,3452
6877.85,3452
6879.83,3454
6881.80,3448
6883.80,3426
6885.78,3422
6887.75,3402
6889.73,3398
6891.70,3396
6893.70,3374
6895.68,3360
6897.65,3356
6899.63,3360
6901.60,3350
6903.50,3332
6905.48,3296
6907.45,3260
6909.43,3244
6911.40,3266
6913.40,3254
6915.38,3270
6917.35,3292
6919.33,3294
6921.30,3276
6923.30,3288
6925.28,3320
6927.25,3346
6929.23,3358
6931.20,3388
