t,lead_I,lead_II,v3,v4
1608.1,14561,-19724,124744,125419
1610.1,14573,-19779,125146,125394
1612.1,14574,-19723,125240,125406
1614.1,14586,-19584,125259,125576
1616.1,14748,-19396,125387,126125
1618.1,15081,-19040,125535,127093
1620.1,15486,-18421,125721,128290
1622.1,15913,-17628,126103,129645
1624.1,16370,-16810,126504,131269
1626.1,16864,-16022,126375,132985
1628.1,17395,-15235,125417,134308
1630.1,17837,-14398,124000,135164
1632.1,17861,-13523,122734,135984
1634.13,17362,-12750,121756,136765
1636.15,16778,-12225,120757,136920
1638.18,16464,-11951,119630,136279
1640.2,16123,-11990,118648,135253
1642.2,15447,-12634,117968,133960
1644.2,14736,-13999,117430,132186
1646.2,14260,-15668,116930,129994
1648.2,13804,-17210,116632,127569
1650.2,13339,-18644,116705,125021
1652.2,13216,-19963,117079,122895
1654.2,13427,-20853,117554,121934
1656.2,13626,-21272,118056,122030
1658.2,13825,-21537,118685,122375
1660.2,14193,-21673,119481,122625
1662.2,14486,-21503,120272,122956
1664.2,14456,-21209,120885,123336
1666.2,14333,-21045,121393,123630
1668.2,14374,-20872,121946,123966
1670.2,14462,-20559,122448,124395
1672.2,14491,-20309,122697,124663
1674.2,14564,-20219,122759,124683
1676.2,14653,-20087,122862,124671
1678.2,14586,-19840,123019,124724
1680.2,14441,-19660,123110,124744
1682.2,14452,-19613,123186,124765
1684.2,14583,-19558,123342,124872
1686.2,14624,-19444,123486,124977
1688.2,14589,-19382,123535,125013
1690.2,14622,-19363,123583,125076
1692.2,14702,-19264,123674,125174
1694.2,14750,-19157,123739,125196
1696.2,14757,-19231,123795,125198
1698.2,14656,-19416,123885,125306
1700.2,14422,-19462,123925,125412
1702.2,14295,-19333,123851,125333
1704.2,14468,-19209,123741,125121
1706.2,14713,-19203,123651,124944
1708.2,14746,-19246,123539,124885
1710.2,14688,-19214,123431,124942
1712.2,14754,-19133,123428,125049
1714.2,14848,-19143,123568,125112
1716.2,14819,-19235,123811,125158
1718.2,14764,-19229,124056,125264
1720.2,14803,-19104,124112,125327
1722.2,14888,-18994,123890,125179
1724.2,14967,-18914,123636,124957
1726.2,15040,-18824,123685,124977
1728.2,15030,-18810,123950,125245
1730.2,14908,-18903,124051,125437
1732.2,14841,-18977,123947,125407
1734.2,14932,-18965,123950,125360
1736.2,15005,-18923,124118,125438
1738.2,14927,-18882,124174,125492
1740.2,14834,-18858,124043,125408
1742.2,14863,-18853,123908,125304
1744.23,14962,-18785,123791,125274
1746.25,15046,-18644,123645,125264
1748.28,15039,-18609,123658,125290
1750.3,14898,-18747,123912,125419
1752.3,14767,-18816,124085,125571
1754.3,14844,-18650,124004,125654
1756.3,15019,-18465,123955,125702
1758.3,15069,-18488,124066,125698
1760.3,15065,-18593,124102,125592
1762.3,15138,-18599,124028,125509
1764.3,15154,-18568,124039,125548
1766.3,15053,-18536,124077,125559
1768.3,15055,-18388,124026,125481
1770.3,15194,-18220,124055,125524
1772.3,15227,-18249,124251,125739
1774.3,15134,-18324,124394,125890
1776.3,15131,-18186,124380,125894
1778.3,15202,-18029,124330,125904
1780.3,15159,-18132,124310,126006
1782.3,15017,-18297,124358,126171
1784.3,14945,-18250,124523,126330
1786.3,15019,-18094,124674,126358
1788.3,15184,-18003,124672,126270
1790.3,15327,-17955,124653,126295
1792.3,15367,-17937,124737,126498
1794.3,15334,-17981,124815,126663
1796.3,15316,-18010,124860,126708
1798.3,15372,-17901,124959,126750
1800.3,15528,-17655,125046,126809
1802.3,15713,-17418,125081,126881
1804.3,15760,-17346,125193,127053
1806.3,15660,-17395,125351,127255
1808.3,15659,-17335,125396,127349
1810.3,15867,-17097,125442,127457
1812.3,16041,-16908,125625,127693
1814.3,16004,-16941,125730,127820
1816.3,15921,-17049,125635,127719
1818.3,15957,-17012,125623,127683
1820.3,16039,-16842,125795,127824
1822.3,16108,-16699,125872,127860
1824.3,16184,-16625,125803,127769
1826.3,16202,-16539,125841,127859
1828.3,16142,-16414,125972,128108
1830.3,16153,-16292,125977,128207
1832.3,16264,-16142,125906,128152
1834.3,16291,-15969,125897,128145
1836.3,16204,-15939,125861,128150
1838.3,16165,-16087,125776,128092
1840.3,16193,-16149,125818,128090
1842.3,16205,-15990,125941,128177
1844.3,16218,-15850,125930,128218
1846.3,16204,-15881,125879,128217
1848.3,16082,-15928,125995,128272
1850.3,15974,-15934,126136,128303
1852.3,16037,-16002,126080,128204
1854.33,16109,-16057,125935,128051
1856.35,15993,-15963,125865,127932
1858.38,15837,-15877,125816,127824
1860.4,15837,-16013,125706,127713
1862.4,15877,-16250,125573,127616
1864.4,15796,-16374,125483,127542
1866.4,15668,-16445,125453,127491
1868.4,15590,-16591,125398,127412
1870.4,15533,-16721,125213,127236
1872.4,15486,-16754,124999,127041
1874.4,15476,-16845,124940,126932
1876.4,15455,-17052,124933,126819
1878.4,15370,-17122,124745,126596
1880.4,15303,-16935,124433,126377
1882.4,15332,-16807,124255,126281
1884.4,15356,-16997,124311,126264
1886.4,15224,-17310,124487,126283
1888.4,15002,-17463,124566,126312
1890.4,14912,-17493,124408,126252
1892.4,15002,-17569,124131,126098
1894.4,15088,-17688,123969,125987
1896.4,15070,-17752,123938,125942
1898.4,15064,-17751,123900,125873
1900.4,15118,-17740,123838,125806
1902.4,15094,-17716,123816,125828
1904.4,14954,-17664,123824,125899
1906.4,14876,-17626,123777,125914
1908.4,14948,-17617,123616,125831
1910.4,15027,-17596,123455,125699
1912.4,15000,-17588,123503,125633
1914.4,14956,-17642,123675,125657
1916.4,14997,-17711,123639,125659
1918.4,15052,-17764,123428,125623
1920.4,15011,-17836,123407,125673
1922.4,14948,-17842,123582,125796
1924.4,15004,-17685,123643,125864
1926.4,15120,-17515,123577,125885
1928.4,15143,-17485,123558,125900
1930.4,15082,-17523,123561,125859
1932.4,15014,-17565,123566,125831
1934.4,14932,-17583,123612,125911
1936.4,14874,-17428,123551,125933
1938.4,14920,-17208,123346,125800
1940.4,14996,-17316,123325,125785
1942.4,14980,-17656,123562,125997
1944.4,14964,-17701,123648,126102
1946.4,15054,-17506,123468,125981
1948.4,15096,-17556,123372,125935
1950.4,14941,-17736,123405,126034
1952.4,14745,-17641,123295,126029
1954.4,14727,-17432,123114,125893
1956.4,14860,-17433,123120,125810
1958.4,14979,-17514,123253,125823
1960.4,14981,-17497,123344,125903
1962.4,14867,-17459,123396,126023
1964.43,14775,-17403,123366,126041
1966.45,14863,-17286,123204,125894
1968.48,15050,-17270,123086,125802
1970.5,15098,-17404,123131,125876
1972.5,14995,-17429,123150,125898
1974.5,14937,-17297,123061,125806
1976.5,14957,-17299,123090,125834
1978.5,14943,-17472,123249,125972
1980.5,14940,-17526,123237,125949
1982.5,15031,-17425,123011,125797
1984.5,15097,-17377,122852,125775
1986.5,15049,-17365,122844,125841
1988.5,15019,-17303,122856,125808
1990.5,15076,-17320,122839,125734
1992.5,15059,-17460,122778,125726
1994.5,14913,-17556,122673,125751
1996.5,14843,-17555,122650,125787
1998.5,14951,-17509,122721,125789
2000.5,15014,-17353,122671,125644
2002.5,14843,-17181,122510,125453
2004.5,14633,-17302,122515,125468
2006.5,14677,-17672,122641,125637
2008.5,14897,-17845,122574,125710
2010.5,14991,-17697,122377,125674
2012.5,14913,-17530,122369,125643
2014.5,14845,-17479,122517,125617
2016.5,14837,-17427,122555,125627
2018.5,14812,-17395,122442,125728
2020.5,14782,-17482,122320,125816
2022.5,14807,-17615,122280,125793
2024.5,14870,-17655,122299,125741
2026.5,14924,-17580,122286,125707
2028.5,14948,-17446,122219,125660
2030.5,14957,-17315,122177,125627
2032.5,14982,-17249,122160,125594
2034.5,14989,-17289,122085,125501
2036.5,14933,-17408,122034,125472
2038.5,14898,-17500,122157,125649
2040.5,14986,-17453,122352,125864
2042.5,15081,-17277,122414,125899
2044.5,15052,-17094,122392,125851
2046.5,15004,-16978,122460,125892
2048.5,15041,-16890,122593,125991
2050.5,15069,-16765,122633,126067
2052.5,15060,-16610,122589,126127
2054.5,15097,-16505,122640,126199
2056.5,15089,-16498,122810,126278
2058.5,14935,-16558,122900,126325
2060.5,14837,-16685,122830,126320
2062.5,14974,-16897,122763,126313
2064.5,15125,-17003,122744,126306
2066.5,15070,-16740,122651,126209
2068.5,14967,-16270,122559,126086
2070.5,14992,-16081,122670,126155
2072.5,15059,-16274,122872,126383
2074.5,15095,-16452,122884,126482
2076.5,15130,-16358,122726,126403
2078.5,15086,-16167,122635,126400
2080.5,14934,-16091,122695,126578
2082.6,14900,-16081,122817,126776
2084.6,15088,-16001,122904,126852
2086.6,15244,-15907,122912,126814
2088.6,15212,-15949,122900,126749
2090.6,15180,-16066,122951,126748
2092.6,15274,-16040,123010,126824
2094.6,15372,-15899,122971,126896
2096.6,15406,-15905,122886,126911
2098.6,15425,-16065,122865,126932
2100.6,15434,-16127,122897,127034
2102.6,15426,-16086,122934,127188
2104.6,15410,-16171,122938,127244
2106.6,15344,-16347,122816,127061
2108.6,15228,-16398,122576,126741
2110.6,15176,-16415,122448,126589
2112.6,15190,-16599,122515,126694
2114.6,15117,-16781,122489,126749
2116.6,14951,-16750,122206,126555
2118.6,14891,-16745,121946,126365
2120.6,15010,-17028,121929,126410
2122.6,15155,-17352,121959,126476
2124.6,15165,-17417,121867,126343
2126.6,15003,-17403,121793,126196
2128.6,14786,-17568,121814,126215
2130.6,14723,-17753,121789,126233
2132.6,14867,-17737,121686,126129
2134.6,15002,-17651,121611,126058
2136.6,14979,-17681,121545,126099
2138.6,14912,-17727,121433,126142
2140.6,14885,-17665,121364,126150
2142.6,14852,-17619,121392,126169
2144.6,14866,-17687,121454,126225
2146.6,14992,-17734,121545,126328
2148.6,15056,-17673,121666,126427
2150.6,14908,-17662,121709,126435
2152.6,14756,-17780,121658,126436
2154.6,14820,-17858,121637,126520
2156.6,14944,-17808,121639,126533
2158.6,14930,-17766,121585,126422
2160.6,14895,-17767,121540,126432
2162.6,14995,-17686,121545,126583
2164.6,15135,-17562,121538,126615
2166.6,15161,-17562,121594,126588
2168.6,15071,-17658,121805,126726
2170.6,14963,-17723,121988,126866
2172.6,14942,-17782,121982,126857
2174.6,15046,-17862,121965,126930
2176.6,15133,-17862,122147,127088
2178.6,15026,-17784,122471,127000
2180.6,14792,-17744,122764,126726
2182.6,14639,-17748,122912,126661
2184.6,14605,-17788,122977,126881
2186.6,14648,-17903,123187,127303
2188.6,14838,-17877,123584,128040
2190.6,15189,-17371,123907,129081
2192.7,15540,-16505,124104,130249
2194.7,15873,-15685,124438,131619
2196.7,16384,-14945,124834,133310
2198.7,17076,-14114,124748,135037
2200.7,17643,-13316,123939,136480
2202.7,17835,-12690,122770,137741
2204.7,17671,-12024,121617,138931
2206.7,17329,-11183,120456,139754
2208.7,16980,-10428,119149,139869
2210.7,16620,-10088,117824,139239
2212.7,16104,-10290,116797,138017
2214.7,15495,-11027,116205,136460
2216.7,15057,-12171,115855,134832
2218.7,14779,-13533,115496,132963
2220.7,14414,-15009,115113,130363
2222.7,14034,-16454,114910,127281
2224.7,13929,-17596,115088,124972
2226.7,14035,-18368,115667,124242
2228.7,14130,-18980,116458,124510
2230.7,14275,-19456,117254,124867
2232.7,14496,-19583,118014,125173
2234.7,14578,-19413,118746,125577
2236.7,14551,-19240,119342,125897
2238.7,14696,-19098,119756,126042
2240.7,14928,-18840,120172,126326
2242.7,14918,-18532,120724,126923
2244.7,14760,-18346,121216,127480
2246.7,14763,-18270,121416,127617
2248.7,14870,-18237,121452,127474
2250.7,14885,-18264,121603,127448
2252.7,14861,-18322,121878,127617
2254.7,14847,-18272,122107,127762
2256.7,14766,-18019,122265,127821
2258.7,14722,-17641,122428,127927
2260.7,14864,-17341,122570,128111
2262.7,15021,-17246,122643,128292
2264.7,15006,-17263,122693,128426
2266.7,14970,-17263,122760,128480
2268.7,15006,-17280,122849,128470
2270.7,14947,-17329,122960,128525
2272.7,14830,-17295,123039,128678
2274.7,14885,-17231,123049,128743
2276.7,14994,-17320,123080,128672
2278.7,14886,-17450,123175,128696
2280.7,14734,-17377,123223,128906
2282.7,14829,-17225,123217,129085
2284.7,15007,-17203,123249,129073
2286.7,15005,-17174,123257,128991
2288.7,14933,-17062,123210,129007
2290.7,14957,-17081,123272,129094
2292.7,14991,-17199,123409,129110
2294.7,14965,-17160,123389,129081
2296.7,14968,-17066,123330,129182
2298.7,14992,-17102,123505,129358
2300.7,14913,-17007,123747,129398
2302.7,14767,-16665,123814,129410
2304.73,14744,-16545,123827,129581
2306.75,14900,-16820,123796,129625
2308.78,15095,-16971,123523,129292
2310.8,15197,-16777,123231,129010
2312.8,15213,-16647,123328,129198
2314.8,15250,-16724,123636,129557
2316.8,15363,-16709,123753,129720
2318.8,15424,-16600,123788,129810
2320.8,15318,-16644,123986,129962
2322.8,15199,-16725,124175,130058
2324.8,15291,-16612,124159,130082
2326.8,15482,-16475,124167,130138
2328.8,15517,-16554,124440,130238
2330.8,15421,-16688,124750,130366
2332.8,15384,-16626,124720,130494
2334.8,15426,-16417,124454,130538
2336.8,15472,-16243,124406,130527
2338.8,15512,-16165,124656,130614
2340.8,15529,-16164,124845,130776
2342.8,15510,-16202,124838,130868
2344.8,15526,-16206,124886,130965
2346.8,15584,-16142,125107,131210
2348.8,15564,-16089,125341,131464
2350.8,15461,-16108,125492,131526
2352.8,15440,-16116,125606,131484
2354.8,15562,-16034,125691,131528
2356.8,15693,-15942,125721,131647
2358.8,15737,-15933,125717,131732
2360.8,15739,-15951,125743,131797
2362.8,15754,-15927,125900,131938
2364.8,15789,-15887,126215,132198
2366.8,15866,-15818,126505,132510
2368.8,15990,-15639,126591,132770
2370.8,16086,-15400,126600,132952
2372.8,16055,-15254,126755,133115
2374.8,15922,-15232,126989,133293
2376.8,15869,-15240,127116,133468
2378.8,16025,-15220,127181,133651
2380.8,16262,-15175,127330,133871
2382.8,16357,-15098,127530,134083
2384.8,16319,-14973,127664,134212
2386.8,16303,-14788,127731,134251
2388.8,16330,-14577,127799,134280
2390.8,16361,-14438,127910,134400
2392.8,16429,-14442,128091,134646
2394.8,16472,-14534,128304,134922
2396.8,16381,-14582,128419,135068
2398.8,16326,-14493,128379,135076
2400.8,16505,-14260,128310,135103
2402.8,16644,-14014,128345,135216
2404.8,16451,-13911,128451,135325
2406.8,16269,-13904,128549,135380
2408.8,16488,-13818,128642,135413
2410.8,16806,-13705,128753,135427
2412.8,16805,-13754,128864,135425
2414.83,16644,-13860,128929,135421
2416.85,16614,-13812,128937,135381
2418.88,16645,-13749,128987,135354
2420.9,16625,-13849,129155,135489
2422.9,16603,-13905,129288,135707
2424.9,16568,-13794,129233,135740
2426.9,16472,-13786,129174,135616
2428.9,16401,-13932,129299,135564
2430.9,16429,-13922,129396,135516
2432.9,16467,-13794,129265,135304
2434.9,16409,-13886,129090,135087
2436.9,16274,-14100,129029,135018
2438.9,16132,-14136,128989,134963
2440.9,16037,-14127,128977,134868
2442.9,16010,-14246,129079,134853
2444.9,16029,-14324,129165,134887
2446.9,16030,-14357,129123,134856
2448.9,15984,-14580,129062,134807
2450.9,15933,-14843,129031,134796
2452.9,15898,-14831,128955,134773
2454.9,15831,-14724,128880,134736
2456.9,15735,-14783,128872,134699
2458.9,15703,-14818,128864,134627
2460.9,15758,-14713,128830,134536
2462.9,15837,-14701,128789,134438
2464.9,15899,-14822,128674,134259
2466.9,15861,-14915,128531,134066
2468.9,15633,-15018,128551,134070
2470.9,15411,-15131,128710,134229
2472.9,15503,-15083,128788,134271
2474.9,15766,-14994,128763,134192
2476.9,15806,-15083,128770,134221
2478.9,15673,-15133,128852,134379
2480.9,15708,-14974,128994,134504
2482.9,15875,-14955,129139,134547
2484.9,15891,-15207,129141,134565
2486.9,15767,-15294,128987,134609
2488.9,15712,-15104,128920,134713
2490.9,15735,-15060,129078,134859
2492.9,15716,-15240,129316,134963
2494.9,15656,-15297,129471,134967
2496.9,15615,-15196,129546,134914
2498.9,15542,-15172,129602,134908
2500.9,15410,-15195,129694,135021
2502.9,15369,-15136,129844,135194
2504.9,15534,-15071,129982,135277
2506.9,15729,-15055,130011,135226
2508.9,15739,-15021,129961,135170
2510.9,15638,-14986,129970,135228
2512.9,15624,-14988,130078,135375
2514.9,15687,-14949,130177,135515
2516.9,15692,-14911,130191,135596
2518.9,15633,-15041,130194,135612
2520.9,15599,-15250,130276,135575
2522.9,15611,-15248,130416,135520
2524.93,15640,-15024,130518,135503
2526.95,15676,-14863,130486,135557
2528.98,15697,-14904,130308,135647
2531.0,15662,-15001,130160,135721
2533.0,15608,-14999,130267,135803
2535.0,15626,-14921,130603,135941
2537.0,15693,-14885,130901,136094
2539.0,15695,-14921,130994,136174
2541.0,15644,-14929,130967,136199
2543.0,15639,-14842,130969,136238
2545.0,15643,-14743,131043,136260
2547.0,15571,-14756,131139,136200
2549.0,15509,-14858,131193,136124
2551.0,15531,-14904,131198,136144
2553.0,15523,-14836,131198,136222
2555.0,15468,-14756,131213,136241
2557.0,15552,-14783,131239,136232
2559.0,15741,-14908,131307,136304
2561.0,15758,-15010,131404,136401
2563.0,15642,-15014,131437,136381
2565.0,15691,-14987,131402,136306
2567.0,15805,-14993,131451,136359
2569.0,15629,-14961,131634,136501
2571.0,15306,-14886,131772,136543
2573.0,15314,-14928,131726,136495
2575.0,15652,-15069,131599,136514
2577.0,15883,-15058,131567,136606
2579.0,15845,-14905,131653,136643
2581.0,15742,-14906,131790,136619
2583.0,15712,-15072,131951,136643
2585.0,15750,-15135,132115,136723
2587.0,15855,-15060,132181,136750
2589.0,15954,-15003,132088,136705
2591.0,15882,-14984,131961,136705
2593.0,15682,-14981,131976,136804
2595.0,15635,-15025,132154,136907
2597.0,15801,-15039,132372,136952
2599.0,15886,-14943,132494,136973
2601.0,15756,-14890,132493,137005
2603.0,15651,-15034,132485,137064
2605.0,15723,-15205,132557,137143
2607.0,15813,-15142,132620,137165
2609.0,15810,-14901,132611,137126
2611.0,15768,-14750,132644,137168
2613.0,15694,-14766,132785,137317
2615.0,15608,-14769,132977,137441
2617.0,15632,-14653,133239,137550
2619.0,15756,-14521,133545,137719
2621.0,15781,-14464,133670,137827
2623.0,15636,-14439,133550,137798
2625.0,15485,-14382,133464,137803
2627.0,15495,-14303,133569,137875
2629.0,15704,-14243,133707,137826
2631.0,15969,-14249,133787,137707
2633.0,16039,-14317,133883,137768
2635.03,15888,-14350,134006,137992
2637.05,15796,-14266,134091,138158
2639.08,15911,-14104,134108,138192
2641.1,16034,-13954,134081,138188
2643.1,16014,-13854,134135,138252
2645.1,15949,-13816,134360,138405
2647.1,15939,-13833,134597,138530
2649.1,16002,-13851,134656,138531
2651.1,16139,-13805,134663,138505
2653.1,16247,-13689,134821,138561
2655.1,16173,-13568,135056,138643
2657.1,16008,-13511,135225,138693
2659.1,15985,-13484,135322,138729
2661.1,16100,-13410,135313,138722
2663.1,16190,-13342,135159,138696
2665.1,16249,-13412,135018,138786
2667.1,16352,-13590,135043,138980
2669.1,16448,-13678,135146,139082
2671.1,16459,-13576,135251,139082
2673.1,16407,-13390,135434,139157
2675.1,16336,-13311,135612,139263
2677.1,16281,-13456,135539,139209
