t,lead_I,lead_II,v3,v4
6715.6,30863,14993,20642,5014
6717.6,30661,14937,20760,5179
6719.6,30575,14956,20833,5288
6721.6,30770,15164,20892,5329
6723.6,30953,15404,20960,5333
6725.6,30972,15459,20938,5275
6727.6,31026,15364,20800,5140
6729.6,31068,15286,20734,5054
6731.6,30864,15283,20874,5161
6733.6,30622,15336,21041,5346
6735.6,30702,15460,21033,5364
6737.6,30914,15628,20947,5239
6739.6,30897,15715,20932,5200
6741.6,30781,15651,20912,5253
6743.6,30865,15583,20827,5240
6745.6,31039,15641,20789,5191
6747.6,31071,15680,20803,5218
6749.6,31069,15587,20752,5267
6751.6,31233,15578,20690,5277
6753.6,31394,15733,20742,5311
6755.6,31276,15708,20812,5367
6757.6,31023,15422,20785,5349
6759.6,31025,15333,20768,5275
6761.6,31247,15545,20820,5205
6763.6,31240,15495,20803,5102
6765.6,30866,15006,20686,4991
6767.6,30579,14684,20614,4999
6769.6,30702,14805,20585,5067
6771.6,30911,14861,20476,5001
6773.6,30860,14629,20353,4851
6775.6,30742,14560,20352,4833
6777.6,30700,14720,20394,4903
6779.6,30537,14665,20370,4900
6781.6,30426,14475,20348,4866
6783.6,30624,14446,20289,4802
6785.6,30545,14145,20031,4551
6787.6,29881,13478,19768,4276
6789.6,29843,13559,19927,4412
6791.6,31073,14737,20404,4876
6793.6,31971,15542,20646,5126
6795.6,31434,15140,20506,5017
6797.6,30818,14582,20290,4829
6799.6,31134,14566,20146,4638
6801.6,31310,14495,20024,4402
6803.6,30767,14209,19979,4273
6805.6,30491,14222,20021,4317
6807.58,30704,14347,20018,4352
6809.55,30529,14120,19961,4336
6811.53,30115,13953,20015,4441
6813.5,30353,14298,20190,4648
6815.5,30871,14579,20283,4722
6817.5,30665,14203,20176,4598
6819.5,30030,13655,20006,4477
6821.5,29980,13667,19976,4517
6823.5,30538,14130,20096,4642
6825.5,31005,14520,20216,4725
6827.5,31115,14700,20277,4783
6829.5,31022,14760,20325,4851
6831.5,30809,14616,20294,4801
6833.5,30552,14258,20117,4572
6835.5,30416,14025,19991,4416
6837.5,30489,14131,20100,4521
6839.5,30695,14215,20180,4593
6841.5,30816,13901,19934,4317
6843.5,30640,13424,19626,3911
6845.5,30257,13162,19622,3694
6847.5,30060,13052,19768,3574
6849.5,30213,12998,19876,3505
6851.5,30395,13211,20230,3819
6853.5,30372,13752,21002,4611
6855.5,30520,14382,21830,5473
6857.5,31247,15038,22447,6182
6859.5,32239,15879,23119,7023
6861.5,33073,16972,24078,8225
6863.5,34068,18237,25078,9570
6865.5,35477,19455,25764,10703
6867.5,36604,20407,26182,11608
6869.5,36943,21236,26640,12544
6871.5,37163,22228,27161,13531
6873.5,37757,23227,27468,14247
6875.5,38051,23874,27534,14599
6877.5,37539,24193,27608,14839
6879.5,36718,24294,27666,14977
6881.5,35982,24023,27449,14789
6883.5,35141,23376,26971,14339
6885.5,34245,22595,26287,13653
6887.5,33626,21663,25085,12276
6889.5,33202,20362,23247,10023
6891.5,32607,18761,21324,7618
6893.5,31814,17205,19925,5845
6895.5,31176,16086,19189,4817
6897.5,30993,15675,19042,4398
6899.5,31141,15744,19284,4437
6901.5,31179,15678,19502,4540
6903.5,30983,15358,19527,4445
6905.5,30896,15235,19628,4387
6907.5,30961,15310,19907,4545
6909.5,30741,15135,20119,4708
6911.5,30306,14850,20220,4767
6913.5,30301,14865,20329,4809
6915.5,30666,14865,20341,4760
6917.5,30653,14505,20224,4600
6919.5,30300,14273,20232,4567
6921.5,30279,14441,20362,4651
6923.5,30462,14435,20304,4561
6925.5,30361,14131,20108,4365
6927.48,30366,14178,20105,4388
6929.45,30859,14607,20259,4559
6931.43,31135,14757,20349,4637
6933.4,30646,14539,20419,4694
6935.4,30049,14354,20496,4783
6937.4,29983,14271,20408,4707
6939.4,30139,14184,20190,4480
6941.4,30115,14104,20069,4367
6943.4,30083,14024,20058,4389
6945.4,30321,14068,20085,4426
6947.4,30670,14339,20200,4512
6949.4,30683,14403,20295,4594
6951.4,30352,13967,20193,4499
6953.4,30310,13764,20106,4404
6955.4,30815,14350,20296,4584
6957.4,31200,14885,20472,4782
6959.4,31054,14613,20308,4627
6961.4,30916,14199,20090,4367
6963.4,31047,14300,20137,4389
6965.4,30869,14443,20266,4562
6967.4,30229,14243,20320,4658
6969.4,29802,14087,20418,4735
6971.4,29926,14168,20506,4783
6973.4,30304,14256,20423,4698
6975.4,30747,14358,20326,4610
6977.4,31104,14529,20372,4662
6979.4,30964,14502,20395,4709
6981.4,30320,14217,20308,4650
6983.4,29858,14014,20283,4625
6985.4,30009,14053,20334,4666
6987.4,30454,14208,20330,4666
6989.4,30757,14408,20328,4651
6991.4,30829,14560,20416,4696
6993.4,30775,14505,20454,4722
6995.4,30721,14327,20353,4661
6997.4,30721,14266,20263,4609
6999.4,30712,14325,20298,4642
7001.4,30644,14354,20381,4708
7003.4,30456,14286,20421,4736
7005.4,30042,14070,20406,4705
7007.4,29632,13800,20362,4647
7009.4,29843,13868,20360,4655
7011.4,30740,14426,20448,4767
7013.4,31386,14908,20529,4848
7015.4,31094,14746,20490,4774
7017.4,30483,14285,20414,4658
7019.4,30482,14256,20436,4681
7021.4,30940,14619,20489,4772
7023.4,31097,14722,20454,4745
7025.4,30828,14407,20417,4652
7027.4,30563,14137,20484,4655
7029.4,30501,14159,20544,4716
7031.4,30545,14260,20494,4724
7033.4,30588,14293,20463,4742
7035.4,30620,14360,20541,4832
7037.4,30832,14517,20576,4861
7039.4,31296,14610,20446,4736
7041.4,31438,14448,20278,4586
7043.4,30806,14127,20241,4545
7045.4,30228,14085,20340,4613
7047.38,30625,14477,20495,4745
7049.35,31185,14751,20633,4891
7051.33,30765,14463,20699,4970
7053.3,30162,14125,20701,4962
7055.3,30567,14319,20692,4936
7057.3,31105,14546,20662,4900
7059.3,30482,14131,20577,4808
7061.3,29597,13633,20528,4749
7063.3,29970,13995,20636,4872
7065.3,31053,14885,20816,5107
7067.3,31393,15251,20886,5235
7069.3,31057,14977,20854,5221
7071.3,30941,14717,20864,5212
7073.3,30983,14646,20930,5253
7075.3,30748,14524,20962,5265
7077.3,30562,14441,20947,5228
7079.3,30768,14573,20927,5180
7081.3,30943,14719,20910,5140
7083.3,30775,14696,20900,5132
7085.3,30632,14618,20896,5156
7087.3,30750,14549,20856,5148
7089.3,30887,14451,20801,5098
7091.3,30960,14480,20850,5129
7093.3,31055,14718,21015,5279
7095.3,30970,14856,21141,5398
7097.3,30623,14703,21168,5407
7099.3,30488,14599,21216,5425
7101.3,30853,14775,21286,5473
7103.3,31232,14839,21193,5375
7105.3,31129,14475,20951,5126
7107.3,30810,14125,20866,5033
7109.3,30786,14345,21081,5260
7111.3,31087,14941,21359,5567
7113.3,31426,15316,21462,5682
7115.3,31634,15308,21435,5636
7117.3,31694,15195,21423,5608
7119.3,31678,15186,21471,5666
7121.3,31616,15207,21530,5739
7123.3,31387,15091,21533,5734
7125.3,31035,14881,21481,5654
7127.3,31005,14865,21445,5601
7129.3,31445,15131,21455,5634
7131.3,31724,15373,21513,5743
7133.3,31468,15439,21683,5949
7135.3,31219,15515,21902,6192
7137.3,31293,15538,21905,6244
7139.3,31258,15274,21655,6036
7141.3,31132,15033,21502,5856
7143.3,31403,15246,21609,5895
7145.3,31710,15555,21709,5971
7147.3,31399,15469,21680,5949
7149.3,30988,15321,21703,5947
7151.3,31196,15492,21759,5984
7153.3,31543,15622,21655,5932
7155.3,31488,15483,21509,5860
7157.3,31438,15453,21544,5911
7159.3,31604,15602,21619,5974
7161.3,31570,15592,21543,5916
7163.3,31391,15505,21463,5866
7165.3,31470,15597,21498,5903
7167.28,31593,15622,21460,5852
7169.25,31433,15373,21285,5659
7171.23,31280,15185,21175,5527
7173.2,31327,15203,21161,5511
7175.2,31224,15101,21062,5447
7177.2,30885,14878,20933,5343
7179.2,30743,14910,20976,5353
7181.2,30927,15113,21066,5389
7183.2,31095,15062,20938,5251
7185.2,31120,14835,20708,5054
7187.2,31141,14832,20675,5044
7189.2,31100,14983,20785,5148
7191.2,30880,14965,20789,5129
7193.2,30679,14870,20712,5029
7195.2,30751,14964,20715,5024
7197.2,31016,15131,20728,5061
7199.2,31166,15092,20633,5008
7201.2,30977,14846,20529,4920
7203.2,30588,14554,20494,4840
7205.2,30444,14349,20438,4693
7207.2,30664,14381,20398,4596
7209.2,30810,14647,20535,4767
7211.2,30692,14858,20718,5038
7213.2,30665,14802,20653,5040
7215.2,30772,14609,20421,4838
7217.2,30605,14417,20308,4750
7219.2,30218,14203,20310,4780
7221.2,30133,14108,20324,4810
7223.2,30504,14391,20455,4954
7225.2,30991,14918,20697,5204
7227.2,31247,15220,20791,5290
7229.2,31177,15142,20670,5157
7231.2,31005,14938,20547,5029
7233.2,30994,14790,20511,4974
7235.2,31005,14681,20513,4942
7237.2,30775,14628,20579,5010
7239.2,30518,14672,20678,5156
7241.2,30634,14778,20683,5181
7243.2,31007,14934,20628,5089
7245.2,31164,15098,20641,5059
7247.2,30992,15063,20629,5037
7249.2,30796,14739,20472,4869
7251.2,30701,14378,20327,4695
7253.2,30540,14214,20346,4705
7255.2,30421,14269,20437,4822
7257.2,30710,14611,20537,4956
7259.2,31251,15166,20692,5130
7261.2,31416,15444,20773,5216
7263.2,31104,15158,20641,5076
7265.2,30804,14743,20487,4906
7267.2,30695,14628,20523,4940
7269.2,30578,14625,20611,5029
7271.2,30471,14512,20585,4972
7273.2,30543,14459,20533,4867
7275.2,30768,14556,20508,4816
7277.2,31048,14668,20441,4743
7279.2,31304,14795,20407,4674
7281.2,31391,15006,20529,4752
7283.2,31268,15161,20676,4924
7285.2,31087,15065,20625,4971
7287.18,30915,14753,20426,4861
7289.15,30768,14488,20326,4801
7291.13,30818,14527,20421,4925
7293.1,31021,14731,20530,5073
7295.1,30890,14636,20462,5020
7297.1,30344,14235,20324,4866
7299.1,30138,14152,20356,4886
7301.1,30667,14581,20525,5055
7303.1,31184,14915,20612,5124
7305.1,31153,14899,20624,5104
7307.1,31176,14995,20663,5140
7309.1,31497,15196,20623,5116
7311.1,31265,14924,20449,4928
7313.1,30428,14382,20375,4805
7315.1,30234,14371,20510,4877
7317.1,30799,14723,20612,4917
7319.1,30870,14656,20535,4827
7321.1,30478,14348,20427,4793
7323.1,30748,14447,20385,4832
7325.1,31319,14728,20372,4819
7327.1,31146,14762,20435,4850
7329.1,30784,14836,20593,5030
7331.1,31064,15092,20676,5169
7333.1,31348,15090,20594,5115
7335.1,31081,14778,20478,5002
7337.1,30850,14570,20394,4925
7339.1,30909,14462,20263,4802
7341.1,30902,14300,20137,4670
7343.1,30948,14364,20179,4679
7345.1,31181,14711,20332,4772
7347.1,31123,14813,20389,4770
7349.1,30699,14520,20343,4712
7351.1,30523,14360,20343,4767
7353.1,30725,14532,20376,4884
7355.1,30899,14679,20321,4874
7357.1,31017,14663,20218,4757
7359.1,31134,14628,20199,4698
7361.1,30970,14565,20246,4720
7363.1,30652,14518,20266,4750
7365.1,30728,14639,20254,4779
7367.1,30998,14694,20230,4777
7369.1,30835,14405,20183,4679
7371.1,30591,14229,20160,4569
7373.1,30965,14619,20216,4590
7375.1,31475,14980,20260,4672
7377.1,31325,14691,20198,4673
7379.1,30915,14310,20145,4675
7381.1,30815,14395,20195,4770
7383.1,30558,14393,20203,4798
7385.1,29937,14008,20111,4698
7387.1,29878,14092,20153,4730
7389.1,30808,14938,20379,4958
7391.1,31747,15464,20448,5016
7393.1,31789,15037,20241,4777
7395.1,31162,14432,20113,4640
7397.1,30624,14394,20249,4799
7399.1,30697,14705,20359,4910
7401.1,31246,14919,20252,4758
7403.1,31563,14946,20113,4588
7405.1,31314,14873,20116,4620
7407.08,30990,14799,20198,4743
7409.05,30958,14756,20228,4776
7411.03,30951,14675,20172,4699
7413.0,30828,14567,20124,4632
7415.0,30806,14509,20168,4663
7417.0,30939,14466,20192,4691
7419.0,31127,14394,20061,4573
7421.0,31252,14366,19917,4423
7423.0,31097,14374,19961,4437
7425.0,30742,14358,20084,4542
7427.0,30659,14384,20090,4561
7429.0,30839,14416,20020,4517
7431.0,30779,14272,19965,4486
7433.0,30601,14114,19910,4446
7435.0,30810,14328,19928,4479
7437.0,31144,14750,20104,4677
7439.0,31074,14842,20263,4851
7441.0,30825,14589,20210,4774
7443.0,30775,14426,20106,4622
7445.0,30797,14477,20159,4658
7447.0,30768,14458,20181,4713
7449.0,30682,14170,19967,4530
7451.0,30411,13860,19809,4364
7453.0,30199,14053,20069,4601
7455.0,30568,14820,20522,5039
7457.0,31204,15446,20698,5194
7459.0,31262,15390,20589,5049
7461.0,30950,15109,20478,4912
7463.0,31123,15152,20400,4837
7465.0,31557,15149,20221,4678
7467.0,31461,14712,20004,4495
7469.0,31075,14401,19961,4493
7471.0,30968,14679,20157,4717
7473.0,30827,14995,20415,4986
7475.0,30506,15004,20560,5135
7477.0,30702,15281,20624,5176
7479.0,31380,15849,20661,5159
7481.0,31553,15859,20565,5042
7483.0,31256,15405,20353,4877
7485.0,31449,15493,20290,4850
7487.0,31984,16016,20418,4958
7489.0,32001,16019,20455,4977
7491.0,31638,15615,20347,4873
7493.0,31494,15555,20336,4825
7495.0,31498,15710,20415,4836
7497.0,31436,15584,20366,4775
7499.0,31382,15344,20261,4719
7501.0,31341,15344,20300,4811
7503.0,31326,15457,20352,4916
7505.0,31400,15368,20200,4827
7507.0,31353,15038,20005,4669
7509.0,31098,14754,20023,4679
7511.0,30999,14737,20134,4767
7513.0,31157,14806,20100,4711
7515.0,31238,14722,19997,4579
7517.0,31202,14601,19963,4527
7519.0,31165,14532,19877,4455
7521.0,30978,14334,19651,4261
7523.0,30789,14091,19491,4133
7525.0,30926,14126,19561,4233
7526.98,30989,14301,19729,4416
7528.95,30605,14266,19829,4500
7530.93,30510,14204,19840,4488
7532.9,31134,14367,19772,4415
7534.9,31494,14444,19653,4295
7536.9,31104,14264,19600,4228
7538.9,30932,14210,19666,4285
7540.9,31298,14329,19726,4341
7542.9,31295,14191,19675,4270
7544.9,30844,13918,19604,4172
7546.9,30747,13994,19614,4185
7548.9,30892,14174,19641,4237
7550.9,30733,13981,19602,4215
7552.9,30684,13776,19578,4200
7554.9,31172,14031,19653,4281
7556.9,31607,14364,19734,4357
7558.9,31555,14384,19726,4344
7560.9,31428,14380,19713,4343
7562.9,31448,14500,19746,4392
7564.9,31351,14440,19723,4360
7566.9,31181,14255,19626,4244
7568.9,31223,14329,19622,4223
7570.9,31425,14576,19744,4330
7572.9,31554,14619,19815,4401
7574.9,31517,14471,19773,4397
7576.9,31337,14369,19732,4406
7578.9,31175,14301,19710,4390
7580.9,31157,14114,19611,4234
7582.9,31096,13778,19447,3973
7584.9,30882,13392,19317,3703
7586.9,30812,13103,19258,3438
7588.9,30977,13012,19303,3250
7590.9,31017,13123,19549,3336
7592.9,30932,13419,20030,3774
7594.9,31130,13863,20654,4411
7596.9,31509,14350,21329,5099
7598.9,31773,14939,22070,5879
7600.9,32349,15893,22933,6855
7602.9,33585,17122,23837,7983
7604.9,34846,18097,24546,9079
7606.9,35674,18765,24976,10057
7608.9,36579,19702,25341,11032
7610.9,37673,20939,25776,12044
7612.9,38213,21830,26119,12906
7614.9,38133,22366,26329,13515
7616.9,38188,23161,26618,13989
7618.9,38369,24063,26934,14326
7620.9,37956,24329,26928,14358
7622.9,36946,23955,26606,14139
7624.9,35917,23451,26241,13794
7626.9,35010,22766,25610,13005
7628.9,34078,21536,24204,11315
7630.9,33150,19821,22190,8923
7632.9,32268,17997,20347,6597
7634.9,31587,16504,19112,4895
7636.9,31424,15661,18392,3916
7638.9,31556,15281,18119,3586
7640.9,31369,14954,18292,3713
7642.9,31089,14828,18666,3949
7644.8,31396,15165,18930,4050
7646.8,31817,15413,19060,4054
7648.8,31445,15016,19223,4099
7650.8,30837,14572,19486,4238
7652.8,31012,14769,19749,4418
7654.8,31452,15068,19867,4515
7656.8,31270,14832,19827,4469
7658.8,31026,14539,19784,4416
7660.8,31395,14658,19805,4459
7662.8,31665,14679,19762,4445
7664.8,31214,14260,19616,4245
7666.8,30780,13941,19549,4073
7668.8,31046,14100,19655,4162
7670.8,31518,14384,19785,4366
7672.8,31586,14440,19803,4407
7674.8,31402,14320,19731,4276
7676.8,31310,14200,19652,4157
7678.8,31335,14179,19609,4116
7680.8,31366,14198,19590,4086
7682.8,31307,14090,19554,4054
7684.8,31100,13878,19527,4070
7686.8,30859,13784,19577,4126
7688.8,30805,13893,19689,4185
7690.8,30986,14099,19767,4251
7692.8,31195,14247,19741,4276
7694.8,31262,14163,19608,4164
7696.8,31260,13881,19462,3998
7698.8,31180,13709,19437,3994
7700.8,30724,13681,19522,4148
7702.8,30007,13528,19578,4253
7704.8,29932,13430,19575,4252
7706.8,30851,13823,19612,4260
7708.8,31681,14423,19727,4323
7710.8,31570,14582,19846,4391
7712.8,31206,14367,19866,4393
7714.8,31315,14255,19766,4312
7716.8,31429,14279,19700,4267
7718.8,31089,14207,19779,4351
7720.8,30682,13993,19820,4388
7722.8,30612,13756,19635,4212
7724.8,30835,13714,19440,4041
7726.8,31122,13957,19501,4125
7728.8,31205,14188,19655,4288
7730.8,31058,14135,19647,4279
7732.8,31028,14006,19597,4220
7734.8,31202,14060,19695,4317
7736.8,31204,14137,19802,4457
7738.8,30963,14033,19722,4427
7740.8,30828,13838,19549,4250
7742.8,30831,13679,19464,4095
7744.8,30751,13579,19473,4040
7746.8,30729,13648,19514,4057
7748.8,31030,13975,19619,4131
7750.8,31456,14409,19815,4291
7752.8,31624,14687,20000,4498
7754.8,31487,14676,20018,4587
7756.8,31288,14407,19837,4438
7758.8,31279,14110,19637,4212
7760.8,31473,14059,19624,4177
7762.8,31523,14163,19737,4305
7764.7,31192,14093,19760,4342
7766.7,30903,13929,19710,4280
7768.7,31102,14023,19758,4316
7770.7,31441,14258,19839,4413
7772.7,31451,14273,19794,4386
7774.7,31280,14106,19717,4262
7776.7,31066,13913,19734,4175
7778.7,30759,13693,19750,4130
7780.7,30740,13665,19733,4132
7782.7,31198,14026,19804,4228
7784.7,31429,14401,19941,4361
7786.7,31107,14447,20016,4454
7788.7,30994,14424,20046,4530
7790.7,31331,14492,20087,4596
7792.7,31366,14404,20114,4637
7794.7,31021,14233,20145,4708
7796.7,31038,14277,20176,4774
7798.7,31414,14375,20105,4692
7800.7,31496,14258,19971,4522
7802.7,31272,14116,19957,4480
7804.7,31221,14179,20062,4574
7806.7,31408,14343,20141,4671
7808.7,31560,14463,20185,4753
7810.7,31550,14484,20229,4807
7812.7,31408,14372,20215,4767
7814.7,31229,14258,20163,4691
7816.7,31156,14307,20156,4682
7818.7,31185,14385,20161,4684
7820.7,31140,14274,20131,4634
7822.7,31026,14127,20144,4619
7824.7,31112,14241,20236,4687
7826.7,31493,14549,20303,4739
7828.7,31850,14726,20297,4725
7830.7,31841,14655,20296,4727
7832.7,31542,14519,20331,4798
7834.7,31389,14521,20362,4888
7836.7,31661,14687,20390,4951
7838.7,32089,14879,20445,4992
7840.7,32195,14937,20491,5011
7842.7,31953,14829,20488,5000
7844.7,31745,14690,20485,5005
7846.7,31726,14682,20530,5080
7848.7,31705,14791,20576,5170
7850.7,31580,14853,20575,5182
7852.7,31516,14831,20581,5150
7854.7,31638,14861,20653,5183
7856.7,31754,14901,20717,5259
7858.7,31656,14763,20670,5240
7860.7,31614,14660,20588,5146
7862.7,31971,14994,20648,5177
7864.7,32302,15446,20829,5349
7866.7,31999,15328,20897,5409
7868.7,31520,14870,20803,5286
7870.7,31701,14861,20761,5231
7872.7,32228,15179,20843,5325
7874.7,32236,15157,20886,5355
7876.68,31802,14964,20899,5325
7878.65,31647,15198,21035,5466
7880.63,32040,15682,21161,5679
7882.6,32639,15841,21051,5660
7884.6,32846,15662,20902,5538
7886.6,32379,15498,21019,5656
7888.6,31797,15466,21227,5887
7890.6,31857,15504,21209,5877
7892.6,32338,15586,21094,5721
7894.6,32400,15621,21112,5711
7896.6,31901,15461,21114,5737
7898.6,31507,15223,20955,5590
7900.6,31714,15273,20858,5446
7902.6,32268,15623,20949,5505
7904.6,32528,15776,20988,5587
7906.6,32298,15561,20871,5539
7908.6,32015,15438,20815,5531
7910.6,31974,15587,20861,5606
7912.6,31936,15596,20787,5539
7914.6,31745,15351,20617,5337
7916.6,31619,15184,20558,5239
7918.6,31637,15083,20528,5201
7920.6,31596,14842,20391,5072
7922.6,31492,14739,20334,5010
7924.6,31620,15015,20426,5081
7926.6,32023,15248,20339,4963
7928.6,32212,15085,20043,4625
7930.6,31787,14870,19998,4540
7932.6,31144,14907,20273,4792
7934.6,30971,14939,20377,4903
7936.6,31221,14751,20182,4738
7938.6,31351,14576,20069,4647
7940.6,31279,14643,20157,4740
7942.6,31262,14837,20215,4815
7944.6,31224,14884,20169,4809
7946.6,31053,14687,20109,4779
7948.6,31026,14492,20074,4739
7950.6,31251,14573,20092,4745
7952.6,31319,14741,20153,4805
7954.6,31119,14665,20127,4773
7956.6,31137,14538,20011,4631
7958.6,31412,14650,19979,4565
7960.6,31319,14700,20043,4582
7962.6,30937,14489,20052,4520
7964.6,31070,14454,20010,4437
7966.6,31444,14587,19977,4459
7968.6,30891,14153,19858,4448
7970.6,29743,13354,19680,4308
7972.6,29686,13448,19714,4287
7974.6,30981,14569,19993,4509
7976.6,32183,15456,20209,4708
7978.6,32501,15550,20238,4740
7980.6,32322,15384,20222,4766
7982.6,31930,15184,20172,4808
7984.6,31415,14840,20051,4743
7986.6,31148,14656,20020,4677
7988.6,31284,14828,20150,4750
7990.6,31481,14989,20222,4816
7992.6,31447,14885,20136,4753
7994.6,31221,14696,20075,4713
7996.58,31052,14641,20132,4799
7998.55,31190,14807,20203,4885
8000.53,31528,15069,20213,4858
8002.5,31678,15091,20125,4718
8004.5,31598,14841,19952,4525
8006.5,31520,14734,19876,4436
8008.5,31386,14867,20009,4552
8010.5,31171,14853,20113,4684
8012.5,31271,14642,19954,4587
8014.5,31682,14576,19764,4395
8016.5,31661,14662,19876,4436
8018.5,31025,14680,20162,4703
8020.5,30644,14737,20267,4865
8022.5,30911,14923,20156,4773
8024.5,31083,14932,20046,4603
8026.5,30806,14679,20010,4530
8028.5,30818,14614,19975,4530
8030.5,31403,14880,19941,4539
8032.5,31725,15020,19987,4588
8034.5,31400,14862,20083,4687
8036.5,31150,14762,20081,4723
8038.5,31317,14803,19947,4610
8040.5,31375,14761,19865,4461
8042.5,31186,14718,19962,4436
8044.5,31171,14817,20059,4479
8046.5,31330,14836,19958,4424
8048.5,31399,14701,19785,4310
8050.5,31411,14687,19778,4343
8052.5,31288,14761,19913,4555
8054.5,30869,14629,19989,4728
8056.5,30631,14448,19944,4692
8058.5,31119,14596,19883,4554
8060.5,31759,14896,19892,4515
