t,az
3585.55,2678
3587.53,2714
3589.50,2732
3591.50,2736
3593.48,2740
3595.45,2760
3597.43,2798
3599.40,2824
3601.30,2826
3603.30,2850
3605.30,2836
3607.30,2808
3609.30,2792
3611.20,2782
3613.18,2796
3615.15,2798
3617.13,2796
3619.10,2786
3621.10,2776
3623.08,2764
3625.05,2762
3627.03,2756
3629.00,2746
3631.00,2740
3632.98,2736
3634.95,2732
3636.93,2712
3638.90,2694
3640.90,2688
3642.88,2662
3644.85,2644
3646.83,2638
3648.80,2632
3650.80,2638
3652.78,2644
3654.75,2626
3656.73,2622
3658.70,2624
3660.70,2634
3662.68,2640
3664.65,2638
3666.63,2664
3668.60,2704
3670.50,2732
3672.50,2790
3674.50,2834
3676.50,2890
3678.50,2902
3680.40,2898
3682.38,2880
3684.35,2870
3686.33,2850
3688.30,2848
3690.30,2858
3692.28,2872
3694.25,2866
3696.23,2844
3698.20,2806
3700.20,2756
3702.18,2754
3704.15,2712
3706.13,2652
3708.10,2626
3710.10,2626
3712.08,2606
3714.05,2588
3716.03,2590
3718.00,2600
3720.00,2586
3721.98,2584
3723.95,2578
3725.93,2590
3727.90,2596
3729.90,2602
3731.88,2590
3733.85,2610
3735.83,2628
3737.80,2664
3739.70,2688
3741.70,2714
3743.70,2734
3745.70,2770
3747.70,2794
3749.60,2810
3751.58,2842
3753.55,2852
3755.53,2876
3757.50,2886
3759.50,2890
3761.48,2890
3763.45,2878
3765.43,2884
3767.40,2880
3769.40,2882
3771.38,2896
3773.35,2898
3775.33,2894
3777.30,2888
3779.30,2896
3781.28,2886
3783.25,2906
3785.23,2910
3787.20,2918
3789.20,2926
3791.18,2926
3793.15,2922
3795.13,2918
3797.10,2904
3799.10,2892
3801.08,2856
3803.05,2864
3805.03,2898
3807.00,2892
3808.90,2858
3810.90,2838
3812.90,2820
3814.90,2814
3816.90,2790
3818.80,2788
3820.78,2752
3822.75,2740
3824.73,2716
3826.70,2702
3828.70,2682
3830.68,2686
3832.65,2682
3834.63,2702
3836.60,2688
3838.60,2688
3840.58,2706
3842.55,2722
3844.53,2756
3846.50,2756
3848.50,2736
3850.48,2736
3852.45,2756
3854.43,2756
3856.40,2762
3858.40,2754
3860.38,2782
3862.35,2790
3864.33,2810
3866.30,2798
3868.30,2798
3870.28,2790
3872.25,2812
3874.23,2828
3876.20,2838
3878.10,2822
3880.10,2848
3882.10,2862
3884.10,2878
3886.10,2898
3888.00,2902
3889.98,2884
3891.95,2886
3893.93,2892
3895.90,2900
3897.90,2900
3899.88,2922
3901.85,2962
3903.83,2966
3905.80,2972
3907.80,2970
3909.78,2978
3911.75,2982
3913.73,3004
3915.70,3008
3917.70,3004
3919.68,3010
3921.65,3010
3923.63,3006
3925.60,2998
3927.60,2984
3929.58,2978
3931.55,2972
3933.53,2940
3935.50,2900
3937.50,2884
3939.48,2888
3941.45,2886
3943.43,2886
3945.40,2862
3947.30,2852
3949.30,2832
3951.30,2818
3953.30,2810
3955.30,2818
3957.20,2808
3959.18,2804
3961.15,2802
3963.13,2832
3965.10,2832
3967.10,2852
3969.08,2868
3971.05,2884
3973.03,2888
3975.00,2896
3977.00,2922
3978.98,2954
3980.95,2954
3982.93,2952
3984.90,2944
3986.90,2938
3988.88,2916
3990.85,2916
3992.83,2930
3994.80,2938
3996.80,2962
3998.78,2962
4000.75,2940
4002.73,2940
4004.70,2938
4006.70,2950
4008.68,2948
4010.65,2946
4012.63,2954
4014.60,2958
4016.50,2946
4018.50,2956
4020.50,2968
4022.50,2984
4024.50,3008
4026.40,2992
4028.38,2958
4030.35,2970
4032.33,2952
4034.30,2950
4036.30,2948
4038.28,2934
4040.25,2922
4042.23,2892
4044.20,2882
4046.20,2878
4048.18,2864
4050.15,2870
4052.13,2890
4054.10,2886
4056.10,2862
4058.08,2860
4060.05,2868
4062.03,2862
4064.00,2868
4066.00,2868
4067.98,2866
4069.95,2838
4071.93,2832
4073.90,2846
4075.90,2876
4077.88,2878
4079.85,2880
4081.83,2858
4083.80,2870
4085.70,2868
4087.70,2878
4089.70,2888
4091.70,2900
4093.70,2868
4095.60,2872
4097.58,2884
4099.55,2892
4101.53,2902
4103.50,2910
4105.50,2912
4107.48,2914
4109.45,2888
4111.43,2888
4113.40,2890
4115.40,2890
4117.38,2848
4119.35,2848
4121.33,2890
4123.30,2890
4125.30,2900
4127.28,2898
4129.25,2876
4131.23,2872
4133.20,2868
4135.20,2882
4137.18,2882
4139.15,2864
4141.13,2870
4143.10,2872
4145.10,2872
4147.08,2880
4149.05,2868
4151.03,2868
4153.00,2868
4154.90,2868
4156.90,2866
4158.90,2874
4160.90,2880
4162.90,2864
4164.80,2862
4166.78,2858
4168.75,2854
4170.73,2860
4172.70,2838
4174.70,2838
4176.68,2818
4178.65,2810
4180.63,2824
4182.60,2834
4184.60,2848
4186.58,2850
4188.55,2836
4190.53,2836
4192.50,2842
4194.50,2832
4196.48,2826
4198.45,2846
4200.43,2872
4202.40,2888
4204.40,2892
4206.38,2894
4208.35,2906
4210.33,2922
4212.30,2928
4214.30,2910
4216.28,2894
4218.25,2882
4220.23,2880
4222.20,2890
4224.10,2888
4226.10,2898
4228.10,2876
4230.10,2856
4232.10,2858
4234.00,2876
4235.98,2860
4237.95,2852
4239.93,2858
4241.90,2854
4243.90,2836
4245.88,2832
4247.85,2836
4249.83,2854
4251.80,2868
4253.80,2868
4255.78,2868
4257.75,2844
4259.73,2854
4261.70,2840
4263.70,2844
4265.68,2866
4267.65,2874
4269.63,2890
4271.60,2912
4273.60,2922
4275.58,2918
4277.55,2930
4279.53,2944
4281.50,2950
4283.50,2942
4285.48,2964
4287.45,2948
4289.43,2960
4291.40,2950
4293.30,2942
4295.30,2942
4297.30,2960
4299.30,2958
4301.30,2980
4303.20,3006
4305.18,3026
4307.15,3010
4309.13,2986
4311.10,2962
4313.10,2950
4315.08,2936
4317.05,2904
4319.03,2862
4321.00,2828
4323.00,2818
4324.98,2816
4326.95,2798
4328.93,2756
4330.90,2726
4332.90,2694
4334.88,2700
4336.85,2722
4338.83,2734
4340.80,2734
4342.80,2724
4344.78,2720
4346.75,2714
4348.73,2730
4350.70,2762
4352.70,2766
4354.68,2798
4356.65,2860
4358.63,2942
4360.60,2988
4362.50,3030
4364.50,3080
4366.50,3114
4368.50,3126
4370.50,3072
4372.40,3072
4374.38,3052
4376.35,3022
4378.33,3018
4380.30,3018
4382.30,2962
4384.28,2962
4386.25,2892
4388.23,2892
4390.20,2790
4392.20,2790
4394.18,2732
4396.15,2718
4398.13,2714
4400.10,2712
4402.10,2698
4404.08,2680
4406.05,2666
4408.03,2656
4410.00,2672
4412.00,2698
4413.98,2714
4415.95,2744
4417.93,2768
4419.90,2784
4421.90,2804
4423.88,2826
4425.85,2852
4427.83,2888
4429.80,2910
4431.70,2924
4433.70,2958
4435.70,2956
4437.70,2962
4439.70,2976
4441.60,2986
4443.58,2996
4445.55,3012
4447.53,3006
4449.50,2986
4451.50,2992
4453.48,2996
4455.45,2984
4457.43,2954
4459.40,2964
4461.40,2962
4463.38,2946
4465.35,2968
4467.33,2958
4469.30,2946
4471.30,2944
4473.28,2924
4475.25,2918
4477.23,2930
4479.20,2928
4481.20,2920
4483.18,2908
4485.15,2896
4487.13,2920
4489.10,2920
4491.10,2904
4493.08,2910
4495.05,2894
4497.03,2894
4499.00,2886
4500.90,2912
4502.90,2916
4504.90,2914
4506.90,2910
4508.90,2920
4510.80,2902
4512.78,2896
4514.75,2886
4516.73,2894
4518.70,2902
4520.70,2910
4522.68,2934
4524.65,2920
4526.63,2916
4528.60,2928
4530.60,2940
4532.58,2932
4534.55,2928
4536.53,2934
4538.50,2940
4540.50,2936
4542.48,2928
4544.45,2924
4546.43,2932
4548.40,2930
4550.40,2942
4552.38,2980
4554.35,2978
4556.33,2970
4558.30,2976
4560.30,2972
4562.28,2984
4564.25,3008
4566.23,3018
4568.20,3042
4570.10,3034
4572.10,3032
4574.10,3034
4576.10,3030
4578.10,3050
4580.00,3052
4581.98,3064
4583.95,3094
4585.93,3102
4587.90,3112
4589.90,3118
4591.88,3144
4593.85,3150
4595.83,3134
4597.80,3094
4599.80,3068
4601.78,3066
4603.75,3058
4605.73,3044
4607.70,3020
4609.70,3014
4611.68,3004
4613.65,2984
4615.63,2946
4617.60,2940
4619.60,2928
4621.58,2908
4623.55,2892
4625.53,2896
4627.50,2876
4629.50,2866
4631.48,2858
4633.45,2888
4635.43,2900
4637.40,2890
4639.30,2920
4641.30,2944
4643.30,2948
4645.30,2956
4647.30,3024
4649.20,3024
4651.18,3048
4653.15,3048
4655.13,3090
4657.10,3090
4659.10,3124
4661.08,3124
4663.05,3094
4665.03,3094
4667.00,3086
4669.00,3058
4670.98,3056
4672.95,3070
4674.93,3058
4676.90,3044
4678.90,3038
4680.88,3034
4682.85,3044
4684.83,3062
4686.80,3038
4688.80,3014
4690.78,3012
4692.75,3014
4694.73,3012
4696.70,3012
4698.70,3002
4700.68,3012
4702.65,2992
4704.63,2996
4706.60,2968
4708.50,2974
4710.48,2978
4712.45,2972
4714.43,2972
4716.40,2958
4718.40,2948
4720.38,2948
4722.35,2934
4724.33,2938
4726.30,2966
4728.30,2960
4730.28,2928
4732.25,2932
4734.23,2920
4736.20,2914
4738.20,2918
4740.18,2920
4742.15,2916
4744.13,2908
4746.10,2880
4748.10,2882
4750.08,2872
4752.05,2876
4754.03,2896
4756.00,2906
4758.00,2916
4759.98,2892
4761.95,2888
4763.93,2910
4765.90,2904
4767.90,2926
4769.88,2934
4771.85,2934
4773.83,2972
4775.80,2966
4777.70,2968
4779.70,2962
4781.70,2984
4783.70,3000
4785.70,3002
4787.60,2980
4789.58,2970
4791.55,2978
4793.53,2974
4795.50,2990
4797.50,2998
4799.48,2968
4801.45,2970
4803.43,2966
4805.40,2976
4807.40,2978
4809.38,2948
4811.35,2918
4813.33,2920
4815.30,2948
4817.30,2954
4819.28,2950
4821.25,2978
4823.23,2974
4825.20,2936
4827.20,2940
4829.18,2934
4831.15,2906
4833.13,2910
4835.10,2918
4837.10,2930
4839.08,2956
4841.05,2966
4843.03,2956
4845.00,2960
4846.90,2966
4848.88,2966
4850.85,2970
4852.83,2972
4854.80,2982
4856.80,2974
4858.78,2972
4860.75,2970
4862.73,2978
4864.70,3004
4866.70,2994
4868.68,2978
4870.65,2980
4872.63,2978
4874.60,2978
4876.60,2946
4878.58,2940
4880.55,2946
4882.53,2980
4884.50,2992
4886.50,2970
4888.48,2958
4890.45,2950
4892.43,2950
4894.40,2948
4896.40,2944
4898.38,2936
4900.35,2906
4902.33,2884
4904.30,2878
4906.30,2902
4908.28,2904
4910.25,2890
4912.23,2890
4914.20,2884
4916.10,2870
4918.08,2890
4920.05,2892
4922.03,2892
4924.00,2922
4926.00,2922
4927.98,2944
4929.95,2944
4931.93,2972
4933.90,2972
4935.90,2972
4937.88,2982
4939.85,2994
4941.83,2988
4943.80,2980
4945.80,2978
4947.78,2978
4949.75,2960
4951.73,2966
4953.70,2970
4955.70,2990
4957.68,3004
4959.65,2998
4961.63,2996
4963.60,2990
4965.60,3006
4967.58,3002
4969.55,3004
4971.53,3014
4973.50,2996
4975.50,3004
4977.48,3018
4979.45,3018
4981.43,3002
4983.40,2996
4985.30,3002
4987.28,3000
4989.25,2996
4991.23,2960
4993.20,2956
4995.20,2948
4997.18,2930
4999.15,2912
5001.13,2900
5003.10,2862
5005.10,2822
5007.08,2778
5009.05,2756
5011.03,2730
5013.00,2712
5015.00,2694
5016.98,2678
5018.95,2672
5020.93,2706
5022.90,2730
5024.90,2756
5026.88,2760
5028.85,2774
5030.83,2816
5032.80,2840
5034.80,2888
5036.78,2974
5038.75,3054
5040.73,3124
5042.70,3172
5044.70,3202
5046.68,3226
5048.65,3224
5050.63,3206
5052.60,3172
5054.50,3166
5056.48,3168
5058.45,3170
5060.43,3152
5062.40,3126
5064.40,3076
5066.38,3020
5068.35,2958
5070.33,2922
5072.30,2880
5074.30,2830
5076.28,2804
5078.25,2790
5080.23,2774
5082.20,2762
5084.20,2744
5086.18,2752
5088.15,2778
5090.13,2784
5092.10,2784
5094.10,2790
5096.08,2802
5098.05,2820
5100.03,2864
5102.00,2874
5104.00,2880
5105.98,2880
5107.95,2918
5109.93,2958
5111.90,2978
5113.90,3012
5115.88,3028
5117.85,3050
5119.83,3080
5121.80,3062
5123.70,3058
5125.68,3044
5127.65,3026
5129.63,3038
5131.60,3066
5133.60,3088
5135.58,3092
5137.55,3084
5139.53,3080
5141.50,3092
5143.50,3074
5145.48,3072
5147.45,3058
5149.43,3062
5151.40,3058
5153.40,3040
5155.38,3002
5157.35,2980
5159.33,2996
5161.30,2996
5163.30,2988
5165.28,2982
5167.25,2954
5169.23,2946
5171.20,2934
5173.20,2910
5175.18,2918
5177.15,2964
5179.13,2964
5181.10,2958
5183.10,2946
5185.08,2922
5187.05,2912
5189.03,2896
5191.00,2896
5192.90,2900
5194.88,2900
5196.85,2882
5198.83,2882
5200.80,2898
5202.80,2898
5204.78,2876
5206.75,2876
5208.73,2894
5210.70,2890
5212.70,2892
5214.68,2870
5216.65,2860
5218.63,2882
5220.60,2878
5222.60,2910
5224.58,2914
5226.55,2876
5228.53,2854
5230.50,2876
5232.50,2872
5234.48,2886
5236.45,2908
5238.43,2942
5240.40,2964
5242.40,2982
5244.38,2978
5246.35,2986
5248.33,3004
5250.30,3006
5252.30,3014
5254.28,3006
5256.25,3016
5258.23,3044
5260.20,3048
5262.10,3060
5264.08,3066
5266.05,3082
5268.03,3092
5270.00,3108
5272.00,3102
5273.98,3088
5275.95,3096
5277.93,3078
5279.90,3060
5281.90,3060
5283.88,3052
5285.85,3042
5287.83,3010
5289.80,2988
5291.80,2980
5293.78,2988
5295.75,2970
5297.73,2950
5299.70,2908
5301.70,2904
5303.68,2902
5305.65,2928
5307.63,2948
5309.60,2958
5311.60,2942
5313.58,2938
5315.55,2952
5317.53,2970
5319.50,3002
5321.50,3004
5323.48,2988
5325.45,2996
5327.43,3030
5329.40,3060
5331.30,3062
5333.28,3086
5335.25,3070
5337.23,3090
5339.20,3076
5341.20,3068
5343.18,3074
5345.15,3064
5347.13,3058
5349.10,3064
5351.10,3050
5353.08,3042
5355.05,3046
5357.03,3044
5359.00,3062
5361.00,3048
5362.98,3020
5364.95,3022
5366.93,3026
5368.90,3028
5370.90,3024
5372.88,3008
5374.85,3014
5376.83,3002
5378.80,3000
5380.80,3028
5382.78,3048
5384.75,3064
5386.73,3044
5388.70,3012
5390.70,2994
5392.68,3018
5394.65,3024
5396.63,3018
5398.60,3000
5400.50,2988
5402.48,3022
5404.45,3032
5406.43,3050
5408.40,3050
5410.40,3026
5412.38,3044
5414.35,3076
5416.33,3080
5418.30,3086
5420.30,3076
5422.28,3070
5424.25,3056
5426.23,3050
5428.20,3030
5430.20,3014
5432.18,3004
5434.15,3008
5436.13,3010
5438.10,3000
5440.10,3002
5442.08,2998
5444.05,3012
5446.03,2992
5448.00,2976
5450.00,2966
5451.98,2972
5453.95,2982
5455.93,2960
5457.90,2970
5459.90,2974
5461.88,2972
5463.85,2966
5465.83,2948
5467.80,2966
5469.70,2992
5471.68,2992
5473.65,2996
5475.63,3002
5477.60,3006
5479.60,3006
5481.58,3012
5483.55,3012
5485.53,3026
5487.50,3026
5489.50,3024
5491.48,3024
5493.45,3044
5495.43,3040
5497.40,3058
5499.40,3064
5501.38,3052
5503.35,3044
5505.33,3038
5507.30,3022
5509.30,3020
5511.28,3040
5513.25,3058
5515.23,3078
5517.20,3076
5519.20,3062
5521.18,3062
5523.15,3080
5525.13,3096
5527.10,3108
5529.10,3098
5531.08,3110
5533.05,3118
5535.03,3094
5537.00,3102
5538.90,3096
5540.88,3084
5542.85,3092
5544.83,3060
5546.80,3052
5548.80,3026
5550.78,3010
5552.75,3028
5554.73,3046
5556.70,3058
5558.70,3030
5560.68,3008
5562.65,3024
5564.63,3012
5566.60,3010
5568.60,3010
5570.58,2998
5572.55,2992
5574.53,3000
5576.50,3010
5578.50,2988
5580.48,3012
5582.45,3018
5584.43,3000
5586.40,2986
5588.40,2986
5590.38,2976
5592.35,2944
5594.33,2954
5596.30,2966
5598.30,2952
5600.28,2938
5602.25,2940
5604.23,2946
5606.20,2954
5608.10,2944
5610.08,2950
5612.05,2954
5614.03,2942
5616.00,2934
5618.00,2914
5619.98,2890
5621.95,2904
5623.93,2958
5625.90,2996
5627.90,2984
5629.88,2978
5631.85,2952
5633.83,2952
5635.80,2954
5637.80,2968
5639.78,2976
5641.75,2978
5643.73,2990
5645.70,2982
5647.70,2988
5649.68,2998
5651.65,2994
5653.63,2990
5655.60,3004
5657.60,3004
5659.58,3006
5661.55,3006
5663.53,3002
5665.50,3020
5667.50,3034
5669.48,3032
5671.45,3004
5673.43,2976
5675.40,2956
5677.30,2952
5679.28,2906
5681.25,2860
5683.23,2856
5685.20,2848
5687.20,2822
5689.18,2816
5691.15,2818
5693.13,2788
5695.10,2790
5697.10,2792
5699.08,2800
5701.05,2822
5703.03,2836
5705.00,2868
5707.00,2884
5708.98,2862
5710.95,2850
5712.93,2878
5714.90,2884
5716.90,2916
5718.88,2970
5720.85,3026
5722.83,3092
5724.80,3118
5726.80,3130
5728.78,3160
5730.75,3148
5732.73,3124
5734.70,3106
5736.60,3080
5738.60,3100
5740.60,3066
5742.60,3040
5744.60,3028
5746.50,2988
5748.48,2948
5750.45,2864
5752.43,2864
5754.40,2836
5756.40,2798
5758.38,2734
5760.35,2734
5762.33,2750
5764.30,2750
5766.30,2780
5768.28,2780
5770.25,2758
5772.23,2780
5774.20,2802
5776.20,2814
5778.18,2822
5780.15,2830
5782.13,2872
5784.10,2904
5786.10,2932
5788.08,2958
5790.05,2970
5792.03,2958
5794.00,2924
5796.00,2946
5797.98,2954
5799.95,2972
5801.93,3006
5803.90,3018
5805.90,3024
5807.88,3028
5809.85,3020
5811.83,3028
5813.80,3022
5815.70,2986
5817.68,2982
5819.65,2988
5821.63,2982
5823.60,2992
5825.60,3002
5827.58,3000
5829.55,2978
5831.53,2954
5833.50,2954
5835.50,2944
5837.48,2944
5839.45,2946
5841.43,2932
5843.40,2916
5845.40,2906
5847.38,2902
5849.35,2898
5851.33,2922
5853.30,2924
5855.30,2900
5857.28,2876
5859.25,2868
5861.23,2868
5863.20,2860
5865.20,2848
5867.18,2850
5869.15,2842
5871.13,2834
5873.10,2790
5875.00,2780
5877.00,2766
5879.00,2758
5881.00,2734
5883.00,2742
5884.90,2748
5886.88,2774
5888.85,2796
5890.83,2794
5892.80,2784
5894.80,2794
5896.78,2790
5898.75,2798
5900.73,2772
5902.70,2760
5904.70,2742
5906.68,2738
5908.65,2748
5910.63,2780
5912.60,2774
5914.60,2782
5916.58,2778
5918.55,2808
5920.53,2810
5922.50,2812
5924.50,2820
5926.48,2836
5928.45,2838
5930.43,2838
5932.40,2874
5934.40,2906
5936.38,2930
5938.35,2952
5940.33,2974
5942.30,2960
5944.30,2978
5946.28,3004
5948.25,3008
5950.23,3020
5952.20,3038
5954.10,3024
5956.08,3024
5958.05,3030
5960.03,3020
5962.00,3000
5964.00,2984
5965.98,2984
5967.95,2988
5969.93,2972
5971.90,2950
5973.90,2928
5975.88,2918
5977.85,2900
5979.83,2888
5981.80,2868
5983.80,2846
5985.78,2830
5987.75,2818
5989.73,2806
5991.70,2812
5993.70,2826
5995.68,2810
5997.65,2802
5999.63,2816
6001.60,2830
6003.60,2866
6005.58,2876
6007.55,2860
6009.53,2870
6011.50,2892
6013.40,2908
6015.40,2926
6017.40,2934
6019.40,2966
6021.40,2966
6023.30,2970
6025.28,2964
6027.25,2958
6029.23,2958
6031.20,2930
6033.20,2930
6035.18,2910
6037.15,2910
6039.13,2878
6041.10,2868
6043.10,2882
6045.08,2928
6047.05,2926
6049.03,2916
6051.00,2902
6053.00,2900
6054.98,2892
6056.95,2890
6058.93,2864
6060.90,2866
6062.90,2872
6064.88,2878
6066.85,2874
6068.83,2866
6070.80,2864
6072.80,2838
6074.78,2820
6076.75,2822
6078.73,2824
6080.70,2818
6082.60,2834
6084.60,2852
6086.60,2832
6088.60,2814
6090.60,2798
6092.50,2796
6094.48,2794
6096.45,2788
6098.43,2790
6100.40,2774
6102.40,2770
6104.38,2756
6106.35,2748
6108.33,2730
6110.30,2716
6112.30,2732
6114.28,2724
6116.25,2738
6118.23,2738
6120.20,2720
6122.20,2744
6124.18,2754
6126.15,2726
6128.13,2734
6130.10,2740
6132.10,2738
6134.08,2768
6136.05,2744
6138.03,2738
6140.00,2712
6142.00,2698
6143.98,2668
6145.95,2646
6147.93,2642
6149.90,2658
6151.80,2682
6153.80,2688
6155.80,2670
6157.80,2670
6159.80,2680
6161.70,2664
6163.68,2650
6165.65,2662
6167.63,2650
6169.60,2654
6171.60,2638
6173.58,2622
6175.55,2604
6177.53,2632
6179.50,2652
6181.50,2668
6183.48,2670
6185.45,2678
6187.43,2680
6189.40,2688
6191.40,2708
6193.38,2736
6195.35,2756
6197.33,2782
6199.30,2780
6201.30,2772
6203.28,2758
6205.25,2712
6207.23,2712
6209.20,2724
6211.20,2730
6213.18,2724
6215.15,2722
6217.13,2730
6219.10,2738
6221.00,2746
6223.00,2748
6225.00,2722
6227.00,2718
6229.00,2702
6230.90,2706
6232.88,2718
6234.85,2724
6236.83,2710
6238.80,2702
6240.80,2700
6242.78,2702
6244.75,2704
6246.73,2700
6248.70,2664
6250.70,2648
6252.68,2650
6254.65,2636
6256.63,2646
6258.60,2660
6260.60,2648
6262.58,2646
6264.55,2644
6266.53,2670
6268.50,2668
6270.50,2654
6272.48,2656
6274.45,2690
6276.43,2708
6278.40,2714
6280.40,2710
6282.38,2708
6284.35,2700
6286.33,2704
6288.30,2734
6290.20,2734
6292.20,2734
6294.20,2736
6296.20,2754
6298.20,2754
6300.10,2752
6302.08,2752
6304.05,2768
6306.03,2768
6308.00,2790
6310.00,2790
6311.98,2776
6313.95,2770
6315.93,2726
6317.90,2726
6319.90,2744
6321.88,2746
6323.85,2758
6325.83,2782
6327.80,2794
6329.80,2810
6331.78,2798
6333.75,2788
6335.73,2786
6337.70,2792
6339.70,2798
6341.68,2816
6343.65,2818
6345.63,2780
6347.60,2752
6349.60,2730
6351.58,2718
6353.55,2724
6355.53,2696
6357.50,2656
6359.40,2620
6361.40,2620
6363.40,2594
6365.40,2590
6367.40,2594
6369.30,2612
6371.28,2610
6373.25,2610
6375.23,2584
6377.20,2586
6379.20,2582
6381.18,2566
6383.15,2578
6385.13,2570
6387.10,2576
6389.10,2578
6391.08,2580
6393.05,2606
6395.03,2654
6397.00,2700
6399.00,2744
6400.98,2768
6402.95,2804
6404.93,2816
6406.90,2808
6408.90,2790
6410.88,2776
6412.85,2762
6414.83,2766
6416.80,2740
6418.80,2748
6420.78,2718
6422.75,2694
6424.73,2662
6426.70,2632
6428.60,2594
6430.60,2568
6432.60,2538
6434.60,2530
6436.60,2526
6438.50,2532
6440.48,2512
6442.45,2492
6444.43,2480
6446.40,2484
6448.40,2478
6450.38,2494
6452.35,2496
6454.33,2508
6456.30,2510
6458.30,2528
6460.28,2536
6462.25,2538
6464.23,2550
6466.20,2568
6468.20,2574
6470.18,2604
6472.15,2630
6474.13,2656
6476.10,2666
6478.10,2660
6480.08,2654
6482.05,2660
6484.03,2680
6486.00,2710
6488.00,2714
6489.98,2718
6491.95,2736
6493.93,2742
6495.90,2734
6497.80,2740
6499.80,2752
6501.80,2768
6503.80,2772
6505.80,2762
6507.70,2760
6509.68,2744
6511.65,2734
6513.63,2730
6515.60,2728
6517.60,2708
6519.58,2674
6521.55,2654
6523.53,2650
6525.50,2632
6527.50,2642
6529.48,2654
6531.45,2664
6533.43,2692
6535.40,2690
6537.40,2676
6539.38,2694
6541.35,2698
6543.33,2668
6545.30,2648
6547.30,2638
6549.28,2666
6551.25,2660
6553.23,2646
6555.20,2634
6557.20,2636
6559.18,2632
6561.15,2614
6563.13,2614
6565.10,2624
6567.00,2620
6569.00,2636
6571.00,2636
6573.00,2642
6575.00,2642
6576.90,2654
6578.88,2654
6580.85,2628
6582.83,2630
6584.80,2654
6586.80,2644
6588.78,2624
6590.75,2612
6592.73,2606
6594.70,2604
6596.70,2604
6598.68,2612
6600.65,2610
6602.63,2604
6604.60,2622
6606.60,2642
6608.58,2648
6610.55,2648
6612.53,2642
6614.50,2668
6616.50,2712
6618.48,2722
6620.45,2726
6622.43,2724
6624.40,2712
6626.40,2716
6628.38,2740
6630.35,2750
6632.33,2760
6634.30,2756
6636.20,2744
6638.20,2740
6640.20,2728
6642.20,2720
6644.20,2716
6646.10,2706
6648.08,2716
6650.05,2706
6652.03,2700
6654.00,2722
6656.00,2720
6657.98,2724
6659.95,2726
6661.93,2690
6663.90,2672
6665.90,2668
6667.88,2666
6669.85,2664
6671.83,2666
6673.80,2660
6675.80,2672
6677.78,2668
6679.75,2670
6681.73,2670
6683.70,2670
6685.70,2668
6687.68,2682
6689.65,2690
6691.63,2686
6693.60,2710
6695.60,2728
6697.58,2742
6699.55,2750
6701.53,2740
6703.50,2742
6705.40,2746
6707.40,2760
6709.40,2774
6711.40,2748
6713.40,2728
6715.30,2702
6717.28,2694
6719.25,2694
6721.23,2684
6723.20,2700
6725.20,2730
6727.18,2710
6729.15,2686
6731.13,2676
6733.10,2664
6735.10,2662
6737.08,2662
6739.05,2686
6741.03,2676
6743.00,2686
6745.00,2692
6746.98,2706
6748.95,2724
6750.93,2724
6752.90,2730
6754.90,2728
6756.88,2744
6758.85,2732
6760.83,2702
6762.80,2702
6764.80,2700
6766.78,2684
6768.75,2684
6770.73,2712
6772.70,2734
6774.60,2728
6776.60,2708
6778.60,2688
6780.60,2672
6782.60,2680
6784.50,2692
6786.48,2706
6788.45,2702
6790.43,2690
6792.40,2668
6794.40,2650
6796.38,2652
6798.35,2658
6800.33,2652
6802.30,2638
6804.30,2602
6806.28,2610
6808.25,2626
6810.23,2644
6812.20,2630
6814.20,2606
6816.18,2618
6818.15,2618
6820.13,2626
6822.10,2656
6824.10,2664
6826.08,2656
6828.05,2640
6830.03,2592
6832.00,2592
6834.00,2606
6835.98,2616
6837.95,2576
6839.93,2576
6841.90,2576
6843.80,2576
6845.80,2564
6847.80,2564
6849.80,2620
6851.80,2648
6853.70,2646
6855.68,2654
6857.65,2664
6859.63,2670
6861.60,2674
6863.60,2672
6865.58,2672
6867.55,2700
6869.53,2706
6871.50,2708
6873.50,2692
6875.48,2710
6877.45,2720
6879.43,2712
6881.40,2728
6883.40,2732
6885.38,2714
6887.35,2724
6889.33,2702
6891.30,2690
6893.30,2722
6895.28,2734
6897.25,2742
6899.23,2758
6901.20,2732
6903.20,2714
6905.18,2718
6907.15,2730
6909.13,2720
6911.10,2708
6913.00,2712
6915.00,2700
6917.00,2686
6919.00,2668
6921.00,2666
6922.90,2678
6924.88,2680
6926.85,2678
6928.83,2682
6930.80,2688
