t,az
3604.35,1814
3606.33,1856
3608.30,1920
3610.30,1994
3612.28,2138
3614.25,2312
3616.23,2498
3618.20,2618
3620.20,2680
3622.18,2626
3624.15,2502
3626.13,2378
3628.10,2264
3630.10,2170
3632.08,2100
3634.05,2064
3636.03,2044
3638.00,2062
3640.00,2086
3641.98,2102
3643.95,2080
3645.93,2060
3647.90,2062
3649.80,2058
3651.78,2036
3653.75,2036
3655.73,2040
3657.70,2040
3659.70,2052
3661.68,2094
3663.65,2164
3665.63,2200
3667.60,2178
3669.60,2178
3671.58,2180
3673.55,2142
3675.53,2002
3677.50,2002
3679.50,1900
3681.48,1900
3683.45,1850
3685.43,1850
3687.40,1826
3689.40,1842
3691.38,1856
3693.35,1892
3695.33,1916
3697.30,1952
3699.30,1972
3701.28,1966
3703.25,1974
3705.23,1966
3707.20,1958
3709.20,1936
3711.18,1914
3713.15,1918
3715.13,1914
3717.10,1900
3719.00,1922
3721.00,1938
3723.00,1964
3725.00,2002
3727.00,2018
3728.90,2024
3730.88,2022
3732.85,2006
3734.83,2032
3736.80,2054
3738.80,2074
3740.78,2108
3742.75,2132
3744.73,2140
3746.70,2142
3748.70,2124
3750.68,2096
3752.65,2078
3754.63,2056
3756.60,2058
3758.60,2050
3760.58,2040
3762.55,2010
3764.53,1976
3766.50,1960
3768.50,1950
3770.48,1926
3772.45,1906
3774.43,1894
3776.40,1872
3778.40,1848
3780.38,1830
3782.35,1794
3784.33,1762
3786.30,1746
3788.20,1772
3790.18,1778
3792.15,1776
3794.13,1788
3796.10,1798
3798.10,1806
3800.08,1806
3802.05,1804
3804.03,1826
3806.00,1836
3808.00,1850
3809.98,1830
3811.95,1846
3813.93,1844
3815.90,1844
3817.90,1850
3819.88,1852
3821.85,1874
3823.83,1880
3825.80,1886
3827.80,1892
3829.78,1884
3831.75,1862
3833.73,1850
3835.70,1836
3837.70,1828
3839.68,1836
3841.65,1840
3843.63,1856
3845.60,1870
3847.60,1878
3849.58,1896
3851.55,1866
3853.53,1866
3855.50,1862
3857.40,1858
3859.38,1862
3861.35,1878
3863.33,1880
3865.30,1856
3867.30,1828
3869.28,1832
3871.25,1826
3873.23,1842
3875.20,1854
3877.20,1842
3879.18,1810
3881.15,1788
3883.13,1782
3885.10,1728
3887.10,1700
3889.08,1622
3891.05,1622
3893.03,1614
3895.00,1614
3897.00,1620
3898.98,1620
3900.95,1626
3902.93,1580
3904.90,1552
3906.90,1532
3908.88,1538
3910.85,1536
3912.83,1510
3914.80,1512
3916.80,1506
3918.78,1524
3920.75,1582
3922.73,1668
3924.70,1742
3926.60,1830
3928.58,1914
3930.55,1982
3932.53,2070
3934.50,2168
3936.50,2256
3938.48,2312
3940.45,2330
3942.43,2302
3944.40,2216
3946.40,2104
3948.38,1924
3950.35,1772
3952.33,1622
3954.30,1454
3956.30,1296
3958.28,1110
3960.25,804
3962.23,326
3964.20,-228
3966.20,-596
3968.18,-502
3970.15,108
3972.13,1164
3974.10,2400
3976.10,3540
3978.08,4232
3980.05,4338
3982.03,4020
3984.00,3490
3986.00,3000
3987.98,2608
3989.95,2336
3991.93,2078
3993.90,1794
3995.80,1542
3997.78,1252
3999.75,966
4001.73,678
4003.70,480
4005.70,388
4007.68,432
4009.65,592
4011.63,800
4013.60,1014
4015.60,1224
4017.58,1402
4019.55,1522
4021.53,1598
4023.50,1640
4025.50,1616
4027.48,1572
4029.45,1526
4031.43,1510
4033.40,1518
4035.40,1572
4037.38,1670
4039.35,1776
4041.33,1910
4043.30,2048
4045.30,2184
4047.28,2288
4049.25,2324
4051.23,2330
4053.20,2322
4055.20,2266
4057.18,2200
4059.15,2102
4061.13,1960
4063.10,1846
4065.00,1750
4066.98,1646
4068.95,1540
4070.93,1434
4072.90,1336
4074.90,1262
4076.88,1198
4078.85,1138
4080.83,1070
4082.80,1028
4084.80,1016
4086.78,994
4088.75,994
4090.73,986
4092.70,978
4094.70,1026
4096.68,1070
4098.65,1134
4100.63,1134
4102.60,1204
4104.60,1266
4106.58,1372
4108.55,1372
4110.53,1470
4112.50,1470
4114.50,1532
4116.48,1532
4118.45,1570
4120.43,1564
4122.40,1570
4124.40,1554
4126.38,1556
4128.35,1528
4130.33,1522
4132.30,1488
4134.20,1444
4136.18,1402
4138.15,1346
4140.13,1314
4142.10,1320
4144.10,1338
4146.08,1348
4148.05,1390
4150.03,1482
4152.00,1592
4154.00,1730
4155.98,1894
4157.95,2044
4159.93,2088
4161.90,2072
4163.90,1968
4165.88,1852
4167.85,1728
4169.83,1628
4171.80,1564
4173.80,1546
4175.78,1560
4177.75,1564
4179.73,1584
4181.70,1572
4183.70,1512
4185.68,1448
4187.65,1414
4189.63,1402
4191.60,1400
4193.60,1410
4195.58,1410
4197.55,1466
4199.53,1530
4201.50,1596
4203.40,1658
4205.38,1690
4207.35,1674
4209.33,1618
4211.30,1552
4213.30,1476
4215.28,1364
4217.25,1300
4219.23,1258
4221.20,1248
4223.20,1240
4225.18,1256
4227.15,1268
4229.13,1280
4231.10,1328
4233.10,1348
4235.08,1362
4237.05,1356
4239.03,1356
4241.00,1344
4243.00,1340
4244.98,1348
4246.95,1362
4248.93,1354
4250.90,1352
4252.90,1312
4254.88,1298
4256.85,1320
4258.83,1318
4260.80,1316
4262.80,1338
4264.78,1344
4266.75,1372
4268.73,1412
4270.70,1434
4272.60,1440
4274.58,1424
4276.55,1424
4278.53,1428
4280.50,1388
4282.50,1388
4284.48,1378
4286.45,1360
4288.43,1332
4290.40,1286
4292.40,1282
4294.38,1262
4296.35,1230
4298.33,1232
4300.30,1238
4302.30,1228
4304.28,1202
4306.25,1210
4308.23,1214
4310.20,1198
4312.20,1220
4314.18,1244
4316.15,1256
4318.13,1256
4320.10,1242
4322.10,1264
4324.08,1274
4326.05,1280
4328.03,1324
4330.00,1324
4332.00,1328
4333.98,1328
4335.95,1352
4337.93,1360
4339.90,1328
4341.80,1310
4343.78,1280
4345.75,1270
4347.73,1258
4349.70,1288
4351.70,1332
4353.68,1336
4355.65,1322
4357.63,1336
4359.60,1330
4361.60,1324
4363.58,1324
4365.55,1342
4367.53,1330
4369.50,1324
4371.50,1328
4373.48,1344
4375.45,1366
4377.43,1366
4379.40,1360
4381.40,1346
4383.38,1328
4385.35,1320
4387.33,1322
4389.30,1336
4391.30,1356
4393.28,1366
4395.25,1378
4397.23,1400
4399.20,1398
4401.20,1374
4403.18,1326
4405.15,1300
4407.13,1286
4409.10,1270
4411.00,1252
4412.98,1246
4414.95,1208
4416.93,1184
4418.90,1146
4420.90,1108
4422.88,1076
4424.85,1034
4426.83,1018
4428.80,1000
4430.80,978
4432.78,998
4434.75,992
4436.73,970
4438.70,968
4440.70,986
4442.68,1010
4444.65,1068
4446.63,1122
4448.60,1200
4450.60,1286
4452.58,1368
4454.55,1448
4456.53,1518
4458.50,1578
4460.50,1648
4462.48,1724
4464.45,1780
4466.43,1796
4468.40,1738
4470.40,1608
4472.38,1434
4474.35,1236
4476.33,1092
4478.30,1006
4480.20,966
4482.18,774
4484.15,342
4486.13,-336
4488.10,-1074
4490.10,-1554
4492.08,-1560
4494.05,-1026
4496.03,-58
4498.00,1130
4500.00,2416
4501.98,3462
4503.95,3944
4505.93,3832
4507.90,3364
4509.90,2790
4511.88,2342
4513.85,2094
4515.83,1958
4517.80,1794
4519.80,1550
4521.78,1276
4523.75,992
4525.73,706
4527.70,488
4529.70,368
4531.68,344
4533.65,418
4535.63,560
4537.60,882
4539.60,882
4541.58,998
4543.55,1068
4545.53,1048
4547.50,1026
4549.40,938
4551.38,938
4553.35,934
4555.33,934
4557.30,1110
4559.30,1110
4561.28,1364
4563.25,1474
4565.23,1608
4567.20,1708
4569.20,1790
4571.18,1854
4573.15,1910
4575.13,1960
4577.10,1952
4579.10,1916
4581.08,1828
4583.05,1762
4585.03,1676
4587.00,1596
4589.00,1522
4590.98,1462
4592.95,1396
4594.93,1312
4596.90,1278
4598.90,1214
4600.88,1156
4602.85,1082
4604.83,1006
4606.80,962
4608.80,952
4610.78,966
4612.75,980
4614.73,1010
4616.70,1040
4618.60,1060
4620.58,1108
4622.55,1146
4624.53,1188
4626.50,1218
4628.50,1240
4630.48,1280
4632.45,1318
4634.43,1362
4636.40,1394
4638.40,1414
4640.38,1416
4642.35,1410
4644.33,1392
4646.30,1380
4648.30,1348
4650.28,1316
4652.25,1292
4654.23,1282
4656.20,1236
4658.20,1188
4660.18,1180
4662.15,1178
4664.13,1196
4666.10,1224
4668.10,1240
4670.08,1252
4672.05,1240
4674.03,1224
4676.00,1232
4677.90,1210
4679.90,1222
4681.90,1238
4683.90,1264
4685.90,1298
4687.80,1360
4689.78,1436
4691.75,1572
4693.73,1672
4695.70,1686
4697.70,1670
4699.68,1582
4701.65,1476
4703.63,1398
4705.60,1350
4707.60,1296
4709.58,1288
4711.55,1294
4713.53,1292
4715.50,1258
4717.50,1188
4719.48,1148
4721.45,1106
4723.43,1078
4725.40,1064
4727.40,1046
4729.38,1010
4731.35,970
4733.33,952
4735.30,932
4737.30,968
4739.28,1016
4741.25,1124
4743.23,1164
4745.20,1178
4747.20,1208
4749.18,1174
4751.15,1132
4753.13,1096
4755.10,1036
4757.00,1016
4758.98,1004
4760.95,1004
4762.93,1024
4764.90,1044
4766.90,1020
4768.88,1020
4770.85,1096
4772.83,1096
4774.80,1156
4776.80,1156
4778.78,1232
4780.75,1280
4782.73,1322
4784.70,1334
4786.70,1332
4788.68,1338
4790.65,1314
4792.63,1316
4794.60,1288
4796.60,1278
4798.58,1272
4800.55,1276
4802.53,1288
4804.50,1302
4806.50,1316
4808.48,1296
4810.45,1290
4812.43,1290
4814.40,1262
4816.30,1264
4818.30,1266
4820.30,1226
4822.30,1224
4824.30,1212
4826.20,1200
4828.18,1186
4830.15,1166
4832.13,1178
4834.10,1184
4836.10,1206
4838.08,1234
4840.05,1216
4842.03,1206
4844.00,1198
4846.00,1202
4847.98,1188
4849.95,1180
4851.93,1164
4853.90,1138
4855.90,1108
4857.88,1090
4859.85,1048
4861.83,1032
4863.80,1038
4865.80,1034
4867.78,1028
4869.75,1028
4871.73,1062
4873.70,1086
4875.70,1096
4877.68,1108
4879.65,1118
4881.63,1120
4883.60,1122
4885.50,1154
4887.50,1152
4889.50,1164
4891.50,1200
4893.50,1214
4895.40,1250
4897.38,1276
4899.35,1284
4901.33,1326
4903.30,1342
4905.30,1370
4907.28,1376
4909.25,1390
4911.23,1406
4913.20,1396
4915.20,1378
4917.18,1358
4919.15,1340
4921.13,1328
4923.10,1312
4925.10,1276
4927.08,1274
4929.05,1234
4931.03,1198
4933.00,1182
4935.00,1186
4936.98,1166
4938.95,1168
4940.93,1158
4942.90,1124
4944.90,1082
4946.88,1076
4948.85,1072
4950.83,1044
4952.80,1026
4954.70,1008
4956.70,968
4958.70,936
4960.70,924
4962.70,902
4964.60,882
4966.58,890
4968.55,916
4970.53,984
4972.50,1070
4974.50,1170
4976.48,1270
4978.45,1368
4980.43,1484
4982.40,1660
4984.40,1810
4986.38,1960
4988.35,2086
4990.33,2086
4992.30,1760
4994.30,1760
4996.28,1268
4998.25,1268
5000.23,1078
5002.20,952
5004.20,616
5006.18,124
5008.15,-352
5010.13,-666
5012.10,-758
5014.10,-586
5016.08,-176
5018.05,440
5020.03,1240
5022.00,2124
5023.90,2906
5025.90,3320
5027.90,3262
5029.90,2874
5031.90,2328
5033.80,1854
5035.78,1558
5037.75,1434
5039.73,1428
5041.70,1412
5043.70,1352
5045.68,1244
5047.65,1102
5049.63,996
5051.60,910
5053.60,834
5055.58,804
5057.55,838
5059.53,900
5061.50,976
5063.50,1084
5065.48,1136
5067.45,1138
5069.43,1080
5071.40,1018
5073.40,956
5075.38,886
5077.35,874
5079.33,860
5081.30,862
5083.30,914
5085.28,998
5087.25,1136
5089.23,1282
5091.20,1430
5093.10,1594
5095.10,1734
5097.10,1862
5099.10,1988
5101.10,2046
5103.00,2080
5104.98,2076
5106.95,2040
5108.93,1980
5110.90,1926
5112.90,1872
5114.88,1806
5116.85,1738
5118.83,1656
5120.80,1586
5122.80,1498
5124.78,1414
5126.75,1320
5128.73,1258
5130.70,1184
5132.70,1124
5134.68,1094
5136.65,1096
5138.63,1108
5140.60,1112
5142.60,1128
5144.58,1138
5146.55,1158
5148.53,1172
5150.50,1226
5152.50,1254
5154.48,1290
5156.45,1292
5158.43,1306
5160.40,1336
5162.30,1322
5164.30,1324
5166.30,1362
5168.30,1356
5170.30,1336
5172.20,1332
5174.18,1316
5176.15,1296
5178.13,1322
5180.10,1362
5182.10,1362
5184.08,1382
5186.05,1394
5188.03,1406
5190.00,1406
5192.00,1410
5193.98,1370
5195.95,1338
5197.93,1286
5199.90,1286
5201.90,1280
5203.88,1296
5205.85,1350
5207.83,1350
5209.80,1508
5211.80,1508
5213.78,1740
5215.75,1740
5217.73,1834
5219.70,1834
5221.70,1740
5223.68,1664
5225.65,1576
5227.63,1534
5229.60,1516
5231.50,1526
5233.50,1516
5235.50,1484
5237.50,1474
5239.50,1450
5241.40,1410
5243.38,1370
5245.35,1326
5247.33,1312
5249.30,1314
5251.30,1310
5253.28,1312
5255.25,1310
5257.23,1302
5259.20,1314
5261.20,1326
5263.18,1356
5265.15,1396
5267.13,1400
5269.10,1428
5271.10,1468
5273.08,1464
5275.05,1468
5277.03,1458
5279.00,1460
5281.00,1452
5282.98,1418
5284.95,1424
5286.93,1414
5288.90,1414
5290.90,1432
5292.88,1456
5294.85,1474
5296.83,1486
5298.80,1502
5300.70,1530
5302.70,1562
5304.70,1578
5306.70,1618
5308.70,1634
5310.60,1646
5312.58,1660
5314.55,1660
5316.53,1674
5318.50,1678
5320.50,1688
5322.48,1696
5324.45,1720
5326.43,1730
5328.40,1738
5330.40,1732
5332.38,1744
5334.35,1752
5336.33,1762
5338.30,1750
5340.30,1746
5342.28,1744
5344.25,1714
5346.23,1702
5348.20,1676
5350.20,1660
5352.18,1626
5354.15,1614
5356.13,1602
5358.10,1584
5360.10,1570
5362.08,1564
5364.05,1546
5366.03,1524
5368.00,1494
5369.90,1492
5371.90,1488
5373.90,1466
5375.90,1450
5377.90,1450
5379.80,1446
5381.78,1448
5383.75,1418
5385.73,1394
5387.70,1396
5389.70,1366
5391.68,1356
5393.65,1364
5395.63,1410
5397.60,1434
5399.60,1450
5401.58,1492
5403.55,1522
5405.53,1534
5407.50,1562
5409.50,1576
5411.48,1582
5413.45,1580
5415.43,1564
5417.40,1522
5419.40,1532
5421.38,1532
5423.35,1552
5425.33,1568
5427.30,1616
5429.30,1616
5431.28,1638
5433.25,1638
5435.23,1720
5437.20,1720
5439.10,1734
5441.10,1726
5443.10,1736
5445.10,1748
5447.10,1808
5449.00,1836
5450.98,1828
5452.95,1802
5454.93,1782
5456.90,1756
5458.90,1780
5460.88,1790
5462.85,1772
5464.83,1764
5466.80,1756
5468.80,1748
5470.78,1722
5472.75,1712
5474.73,1692
5476.70,1674
5478.70,1648
5480.68,1604
5482.65,1600
5484.63,1580
5486.60,1540
5488.60,1504
5490.58,1482
5492.55,1438
5494.53,1418
5496.50,1418
5498.50,1440
5500.48,1470
5502.45,1538
5504.43,1628
5506.40,1754
5508.30,1880
5510.30,2010
5512.30,2194
5514.30,2364
5516.30,2464
5518.20,2470
5520.18,2358
5522.15,2166
5524.13,1928
5526.10,1682
5528.10,1428
5530.08,1188
5532.05,892
5534.03,558
5536.00,248
5538.00,2
5539.98,-78
5541.95,24
5543.93,350
5545.90,826
5547.90,1444
5549.88,2198
5551.85,2928
5553.83,3412
5555.80,3508
5557.80,3232
5559.78,2744
5561.75,2264
5563.73,1932
5565.70,1790
5567.70,1736
5569.68,1700
5571.65,1628
5573.63,1538
5575.60,1422
5577.50,1268
5579.50,1150
5581.50,1022
5583.50,968
5585.50,922
5587.40,964
5589.38,1054
5591.35,1142
5593.33,1210
5595.30,1252
5597.30,1268
5599.28,1262
5601.25,1232
5603.23,1214
5605.20,1230
5607.20,1264
5609.18,1302
5611.15,1378
5613.13,1466
5615.10,1556
5617.10,1662
5619.08,1792
5621.05,1908
5623.03,2000
5625.00,2108
5627.00,2214
5628.98,2286
5630.95,2324
5632.93,2314
5634.90,2260
5636.90,2082
5638.88,2082
5640.85,2028
5642.83,1960
5644.80,1902
5646.70,1866
5648.70,1798
5650.70,1798
5652.70,1800
5654.70,1800
5656.60,1792
5658.58,1778
5660.55,1772
5662.53,1768
5664.50,1786
5666.50,1806
5668.48,1818
5670.45,1842
5672.43,1846
5674.40,1838
5676.40,1858
5678.38,1888
5680.35,1882
5682.33,1868
5684.30,1868
5686.30,1866
5688.28,1874
5690.25,1868
5692.23,1860
5694.20,1850
5696.20,1840
5698.18,1852
5700.15,1844
5702.13,1860
5704.10,1874
5706.10,1872
5708.08,1882
5710.05,1870
5712.03,1848
5714.00,1820
5715.90,1780
5717.90,1758
5719.90,1740
5721.90,1722
5723.90,1744
5725.80,1744
5727.78,1746
5729.75,1794
5731.73,1862
5733.70,1948
5735.70,2034
5737.68,2094
5739.65,2130
5741.63,2110
5743.60,2060
5745.60,1988
5747.58,1922
5749.55,1840
5751.53,1748
5753.50,1674
5755.50,1608
5757.48,1574
5759.45,1568
5761.43,1566
5763.40,1556
5765.40,1556
5767.38,1566
5769.35,1600
5771.33,1642
5773.30,1658
5775.30,1684
5777.28,1736
5779.25,1796
5781.23,1812
5783.20,1840
5785.10,1850
5787.10,1854
5789.10,1854
5791.10,1838
5793.10,1840
5795.00,1860
5796.98,1880
5798.95,1896
5800.93,1884
5802.90,1858
5804.90,1854
5806.88,1842
5808.85,1838
5810.83,1846
5812.80,1814
5814.80,1814
5816.78,1824
5818.75,1800
5820.73,1802
5822.70,1818
5824.70,1820
5826.68,1850
5828.65,1848
5830.63,1794
5832.60,1798
5834.60,1788
5836.58,1782
5838.55,1784
5840.53,1794
5842.50,1806
5844.50,1794
5846.48,1768
5848.45,1788
5850.43,1820
5852.40,1860
5854.30,1866
5856.30,1850
5858.30,1818
5860.30,1818
5862.30,1806
5864.20,1810
5866.18,1870
5868.15,1870
5870.13,1832
5872.10,1832
5874.10,1802
5876.08,1802
5878.05,1778
5880.03,1764
5882.00,1756
5884.00,1740
5885.98,1720
5887.95,1686
5889.93,1670
5891.90,1680
5893.90,1682
5895.88,1680
5897.85,1670
5899.83,1658
5901.80,1654
5903.80,1650
5905.78,1656
5907.75,1652
5909.73,1634
5911.70,1630
5913.70,1606
5915.68,1602
5917.65,1586
5919.63,1600
5921.60,1628
5923.50,1640
5925.50,1656
5927.50,1678
5929.50,1684
5931.50,1710
5933.40,1716
5935.38,1704
5937.35,1702
5939.33,1716
5941.30,1726
5943.30,1722
5945.28,1738
5947.25,1784
5949.23,1796
5951.20,1798
5953.20,1796
5955.18,1784
5957.15,1782
5959.13,1788
5961.10,1780
5963.10,1792
5965.08,1798
5967.05,1796
5969.03,1788
5971.00,1822
5973.00,1840
5974.98,1838
5976.95,1820
5978.93,1852
5980.90,1860
5982.90,1864
5984.88,1870
5986.85,1870
5988.83,1852
5990.80,1868
5992.70,1882
5994.70,1888
5996.70,1894
5998.70,1850
6000.70,1818
6002.60,1810
6004.58,1804
6006.55,1812
6008.53,1824
6010.50,1812
6012.50,1812
6014.48,1804
6016.45,1806
6018.43,1800
6020.40,1788
6022.40,1780
6024.38,1774
6026.35,1780
6028.33,1782
6030.30,1760
6032.30,1748
6034.28,1744
6036.25,1740
6038.23,1738
6040.20,1732
6042.20,1748
6044.18,1756
6046.15,1806
6048.13,1902
6050.10,1976
6052.10,2058
6054.08,2160
6056.05,2274
6058.03,2364
6060.00,2460
6061.90,2524
6063.90,2474
6065.90,2304
6067.90,2034
6069.90,1778
6071.80,1542
6073.78,1352
6075.75,1190
6077.73,1190
6079.70,1132
6081.70,1052
6083.68,888
6085.65,888
6087.63,1214
6089.60,1214
6091.60,2268
6093.58,2864
6095.55,3238
6097.53,3272
6099.50,3042
6101.50,2710
6103.48,2356
6105.45,2058
6107.43,1850
6109.40,1738
6111.40,1648
6113.38,1588
6115.35,1502
6117.33,1422
6119.30,1340
6121.30,1272
6123.28,1228
6125.25,1224
6127.23,1256
6129.20,1306
6131.10,1366
6133.10,1474
6135.10,1574
6137.10,1640
6139.10,1666
6141.00,1666
6142.98,1664
6144.95,1646
6146.93,1642
6148.90,1672
6150.90,1676
6152.88,1690
6154.85,1714
6156.83,1756
6158.80,1850
6160.80,1936
6162.78,2022
6164.75,2124
6166.73,2220
6168.70,2288
6170.70,2338
6172.68,2360
6174.65,2332
6176.63,2298
6178.60,2234
6180.60,2134
6182.58,2028
6184.55,1922
6186.53,1860
6188.50,1804
6190.50,1746
6192.48,1704
6194.45,1696
6196.43,1722
6198.40,1756
6200.30,1798
6202.28,1842
6204.25,1870
6206.23,1894
6208.20,1906
6210.20,1932
6212.18,1952
6214.15,1912
6216.13,1900
6218.10,1888
6220.10,1864
6222.08,1872
6224.05,1904
6226.03,1906
6228.00,1912
6230.00,1932
6231.98,1930
6233.95,1922
6235.93,1932
6237.90,1948
6239.90,1938
6241.88,1928
6243.85,1916
6245.83,1926
6247.80,1932
6249.80,1934
6251.78,1938
6253.75,1928
6255.73,1904
6257.70,1892
6259.70,1914
6261.68,1952
6263.65,1990
6265.63,2030
6267.60,2090
6269.50,2128
6271.50,2166
6273.50,2190
6275.50,2210
6277.50,2216
6279.40,2206
6281.38,2198
6283.35,2150
6285.33,2118
6287.30,2030
6289.30,1896
6291.28,1896
6293.25,1834
6295.23,1834
6297.20,1808
6299.20,1808
6301.18,1854
6303.15,1854
6305.13,1856
6307.10,1866
6309.10,1876
6311.08,1892
6313.05,1926
6315.03,1954
6317.00,1986
6319.00,1992
6320.98,1974
6322.95,1992
6324.93,1996
6326.90,2012
6328.90,2018
6330.88,2038
6332.85,2018
6334.83,1996
6336.80,1968
6338.70,1956
6340.68,1958
6342.65,1960
6344.63,1950
6346.60,1970
6348.60,1988
6350.58,1978
6352.55,1972
6354.53,1956
6356.50,1944
6358.50,1948
6360.48,1926
6362.45,1918
6364.43,1938
6366.40,1950
6368.40,1966
6370.38,1982
6372.35,1974
6374.33,1952
6376.30,1956
6378.30,1938
6380.28,1950
6382.25,1948
6384.23,1928
6386.20,1918
6388.20,1940
6390.18,1952
6392.15,1942
6394.13,1972
6396.10,1972
6398.10,1990
6400.08,1988
6402.05,1988
6404.03,1992
6406.00,1988
6407.90,1994
6409.88,2026
6411.85,2058
6413.83,2088
6415.80,2084
6417.80,2092
6419.78,2112
6421.75,2128
6423.73,2128
6425.70,2100
6427.70,2106
6429.68,2092
6431.65,2088
6433.63,2084
6435.60,2064
6437.60,2034
6439.58,2034
6441.55,2032
6443.53,2034
6445.50,2044
6447.50,2040
6449.48,2022
6451.45,2000
6453.43,1970
6455.40,1954
6457.40,1928
6459.38,1904
6461.35,1866
6463.33,1840
6465.30,1836
6467.30,1820
6469.28,1792
6471.25,1784
6473.23,1782
6475.20,1776
6477.10,1760
6479.08,1756
6481.05,1734
6483.03,1728
6485.00,1734
6487.00,1746
6488.98,1740
6490.95,1754
6492.93,1764
6494.90,1786
6496.90,1794
6498.88,1800
6500.85,1800
6502.83,1812
6504.80,1822
6506.80,1844
6508.78,1844
6510.75,1820
6512.73,1820
6514.70,1784
6516.70,1784
6518.68,1786
6520.65,1782
6522.63,1770
6524.60,1784
6526.60,1800
6528.58,1768
6530.55,1770
6532.53,1782
6534.50,1792
6536.50,1774
6538.48,1772
6540.45,1768
6542.43,1760
6544.40,1750
6546.30,1722
6548.28,1706
6550.25,1698
6552.23,1714
6554.20,1720
6556.20,1708
6558.18,1688
6560.15,1666
6562.13,1660
6564.10,1670
6566.10,1704
6568.08,1734
6570.05,1774
6572.03,1810
6574.00,1816
6576.00,1818
6577.98,1842
6579.95,1810
6581.93,1806
6583.90,1782
6585.90,1750
6587.88,1706
6589.85,1704
6591.83,1694
6593.80,1676
6595.80,1654
6597.78,1676
6599.75,1690
6601.73,1712
6603.70,1744
6605.70,1804
6607.68,1870
6609.65,1944
6611.63,2066
6613.60,2172
6615.50,2298
6617.48,2372
6619.45,2368
6621.43,2280
6623.40,2092
6625.40,1854
6627.38,1570
6629.35,1326
6631.33,1118
6633.30,1004
6635.30,928
6637.28,886
6639.25,848
6641.23,754
6643.20,684
6645.20,786
6647.18,1120
6649.15,1684
6651.13,2392
6653.10,3080
6655.10,3530
6657.08,3610
6659.05,3338
6661.03,2928
6663.00,2560
6665.00,2272
6666.98,2056
6668.95,1902
6670.93,1774
6672.90,1654
6674.90,1532
6676.88,1410
6678.85,1296
6680.83,1210
6682.80,1192
6684.70,1180
6686.68,1218
6688.65,1258
6690.63,1332
6692.60,1400
6694.60,1432
6696.58,1456
6698.55,1468
6700.53,1474
6702.50,1502
6704.50,1520
6706.48,1526
6708.45,1550
6710.43,1586
6712.40,1644
6714.40,1694
6716.38,1880
6718.35,1880
6720.33,1994
6722.30,2112
6724.30,2324
6726.28,2324
6728.25,2444
6730.23,2444
6732.20,2506
6734.20,2506
6736.18,2524
6738.15,2488
6740.13,2464
6742.10,2410
6744.10,2342
6746.08,2260
6748.05,2170
6750.03,2116
6752.00,2064
6753.90,2032
6755.88,1986
6757.85,1950
6759.83,1920
6761.80,1890
6763.80,1844
6765.78,1806
6767.75,1780
6769.73,1736
6771.70,1698
6773.70,1690
6775.68,1704
6777.65,1700
6779.63,1716
6781.60,1716
6783.60,1712
6785.58,1716
6787.55,1760
6789.53,1790
6791.50,1816
6793.50,1834
6795.48,1904
6797.45,1924
6799.43,1960
6801.40,1996
6803.40,2006
6805.38,1984
6807.35,1948
6809.33,1934
6811.30,1918
6813.30,1902
6815.28,1916
6817.25,1958
6819.23,2032
6821.20,2132
6823.10,2240
6825.08,2360
6827.05,2444
6829.03,2462
6831.00,2432
6833.00,2374
6834.98,2250
6836.95,2140
6838.93,2048
6840.90,1974
6842.90,1948
6844.88,1960
6846.85,1976
6848.83,1994
6850.80,2016
6852.80,2030
6854.78,2022
6856.75,1996
6858.73,1978
6860.70,1970
6862.70,1952
6864.68,1968
6866.65,2008
6868.63,2028
6870.60,2030
6872.60,2004
6874.58,1978
6876.55,1944
6878.53,1918
6880.50,1896
6882.50,1900
6884.48,1906
6886.45,1938
6888.43,1970
6890.40,1986
6892.30,2008
6894.28,2020
6896.25,2042
6898.23,2074
6900.20,2084
6902.20,2104
6904.18,2128
6906.15,2150
6908.13,2170
6910.10,2208
6912.10,2264
6914.08,2278
6916.05,2302
6918.03,2310
6920.00,2334
6922.00,2322
6923.98,2302
6925.95,2276
6927.93,2248
6929.90,2204
6931.90,2194
6933.88,2182
6935.85,2186
6937.83,2194
6939.80,2194
6941.80,2182
6943.78,2182
6945.75,2200
6947.73,2200
6949.70,2192
6951.70,2192
6953.68,2180
6955.65,2190
