t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22641.0,-0.18236,8.3591,45.608,20.421
22651.0,0.81764,8.3591,45.608,19.421
22661.0,0.81764,8.3591,47.608,21.421
22671.0,-0.18236,8.3591,49.608,21.421
22681.0,1.8176,8.3591,45.608,22.421
22690.0,1.8176,9.3591,45.608,22.421
22700.0,0.81764,8.3591,45.608,21.421
22710.0,-0.18236,8.3591,45.608,21.421
22720.0,-1.1824,7.3591,44.608,23.421
22730.0,-1.1824,7.3591,44.608,22.421
22740.0,-1.1824,6.3591,44.608,23.421
22750.0,-2.1824,7.3591,46.608,23.421
22760.0,-3.1824,6.3591,43.608,23.421
22769.0,-3.1824,6.3591,45.608,22.421
22779.0,-4.1824,7.3591,45.608,22.421
22789.0,-6.1824,4.3591,43.608,22.421
22799.0,-8.1824,4.3591,43.608,22.421
22809.0,-11.182,3.3591,45.608,22.421
22819.0,-9.1824,1.3591,45.608,22.421
22829.0,-10.182,2.3591,43.608,23.421
22839.0,-10.182,2.3591,43.608,23.421
22849.0,-13.182,1.3591,40.608,23.421
22858.0,-11.182,1.3591,40.608,23.421
22868.0,-14.182,-0.64088,40.608,23.421
22878.0,-16.182,-0.64088,40.608,23.421
22888.0,-17.182,-0.64088,38.608,22.421
22898.0,-18.182,-1.6409,38.608,22.421
22908.0,-18.182,-2.6409,37.608,23.421
22918.0,-21.182,-3.6409,37.608,23.421
22928.0,-21.182,-4.6409,35.608,23.421
22938.0,-24.182,-4.6409,35.608,23.421
22947.0,-25.182,-5.6409,35.608,23.421
22957.0,-28.182,-6.6409,35.608,23.421
22967.0,-28.182,-6.6409,33.608,23.421
22977.0,-31.182,-8.6409,33.608,23.421
22987.0,-34.182,-10.641,31.608,22.421
22997.0,-35.182,-10.641,31.608,22.421
23007.0,-37.182,-11.641,31.608,21.421
23017.0,-41.182,-12.641,31.608,21.421
23027.0,-40.182,-11.641,29.608,22.421
23036.0,-37.182,-11.641,30.608,22.421
23046.0,-38.182,-11.641,28.608,21.421
23056.0,-38.182,-10.641,27.608,20.421
23066.0,-34.182,-7.6409,27.608,22.421
23076.0,-31.182,-6.6409,26.608,20.421
23086.0,-30.182,-4.6409,23.608,21.421
23096.0,-26.182,-4.6409,21.608,20.421
23106.0,-24.182,-3.6409,19.608,20.421
23115.0,-24.182,-2.6409,21.608,20.421
23125.0,-21.182,-2.6409,23.608,20.421
23135.0,-21.182,-2.6409,26.608,22.421
23145.0,-18.182,-0.64088,30.608,24.421
23155.0,-18.182,-0.64088,35.608,23.421
23165.0,-16.182,-0.64088,37.608,23.421
23175.0,-16.182,-0.64088,41.608,24.421
23185.0,-12.182,1.3591,41.608,22.421
23195.0,-12.182,1.3591,44.608,22.421
23204.0,-9.1824,1.3591,46.608,22.421
23214.0,-9.1824,1.3591,48.608,21.421
23224.0,-8.1824,3.3591,48.608,23.421
23234.0,-8.1824,3.3591,50.608,23.421
23244.0,-7.1824,2.3591,52.608,24.421
23254.0,-7.1824,2.3591,54.608,23.421
23264.0,-6.1824,2.3591,55.608,24.421
23274.0,-6.1824,2.3591,56.608,24.421
23284.0,-9.1824,2.3591,54.608,23.421
23293.0,-9.1824,1.3591,55.608,25.421
23303.0,-8.1824,2.3591,57.608,25.421
23313.0,-9.1824,2.3591,54.608,24.421
23323.0,-9.1824,1.3591,53.608,25.421
23333.0,-9.1824,2.3591,52.608,24.421
23343.0,-8.1824,2.3591,54.608,25.421
23353.0,-7.1824,3.3591,53.608,25.421
23363.0,-7.1824,3.3591,52.608,24.421
23373.0,-10.182,3.3591,50.608,24.421
23382.0,-9.1824,2.3591,51.608,25.421
23392.0,-9.1824,2.3591,52.608,25.421
23402.0,-10.182,1.3591,50.608,24.421
23412.0,-11.182,1.3591,52.608,25.421
23422.0,-13.182,-0.64088,50.608,24.421
23432.0,-14.182,-0.64088,51.608,25.421
23442.0,-14.182,-0.64088,53.608,25.421
23452.0,-15.182,-0.64088,49.608,24.421
23461.0,-16.182,-0.64088,49.608,23.421
23471.0,-17.182,-1.6409,49.608,23.421
23481.0,-19.182,-2.6409,49.608,25.421
23491.0,-18.182,-4.6409,49.608,23.421
23501.0,-20.182,-3.6409,50.608,26.421
23511.0,-22.182,-4.6409,48.608,25.421
23521.0,-25.182,-4.6409,50.608,25.421
23531.0,-24.182,-5.6409,47.608,24.421
23541.0,-25.182,-6.6409,48.608,24.421
23550.0,-29.182,-7.6409,46.608,26.421
23560.0,-28.182,-6.6409,44.608,24.421
23570.0,-27.182,-7.6409,45.608,25.421
23580.0,-32.182,-8.6409,42.608,25.421
23590.0,-31.182,-10.641,43.608,24.421
23600.0,-35.182,-11.641,42.608,25.421
23610.0,-36.182,-10.641,41.608,25.421
23620.0,-37.182,-11.641,42.608,24.421
23630.0,-39.182,-12.641,39.608,24.421
23639.0,-41.182,-14.641,40.608,24.421
23649.0,-44.182,-14.641,38.608,24.421
23659.0,-45.182,-16.641,37.608,24.421
23669.0,-46.182,-18.641,37.608,23.421
23679.0,-51.182,-19.641,34.608,24.421
23689.0,-53.182,-19.641,34.608,23.421
23699.0,-55.182,-20.641,34.608,22.421
23709.0,-55.182,-20.641,34.608,22.421
23718.0,-56.182,-20.641,34.608,24.421
23728.0,-55.182,-18.641,34.608,22.421
23738.0,-57.182,-19.641,31.608,24.421
23748.0,-54.182,-19.641,31.608,23.421
23758.0,-53.182,-16.641,31.608,23.421
23768.0,-48.182,-13.641,28.608,23.421
23778.0,-47.182,-15.641,26.608,22.421
23788.0,-45.182,-13.641,21.608,23.421
23798.0,-44.182,-13.641,23.608,23.421
23807.0,-42.182,-14.641,28.608,23.421
23817.0,-43.182,-13.641,29.608,22.421
23827.0,-43.182,-13.641,32.608,24.421
23837.0,-42.182,-14.641,36.608,25.421
23847.0,-40.182,-13.641,39.608,25.421
23857.0,-40.182,-12.641,41.608,23.421
23867.0,-40.182,-12.641,41.608,23.421
23877.0,-38.182,-12.641,46.608,22.421
23887.0,-38.182,-12.641,46.608,22.421
23896.0,-39.182,-13.641,49.608,24.421
23906.0,-39.182,-13.641,49.608,24.421
23916.0,-39.182,-13.641,52.608,24.421
23926.0,-39.182,-13.641,52.608,24.421
23936.0,-41.182,-14.641,52.608,24.421
23946.0,-41.182,-14.641,52.608,24.421
23956.0,-44.182,-16.641,51.608,23.421
23966.0,-44.182,-16.641,51.608,23.421
23976.0,-47.182,-16.641,54.608,25.421
23985.0,-47.182,-16.641,54.608,25.421
23995.0,-52.182,-17.641,51.608,24.421
24005.0,-52.182,-17.641,51.608,24.421
24015.0,-54.182,-19.641,52.608,24.421
24025.0,-57.182,-21.641,52.608,24.421
24035.0,-59.182,-22.641,48.608,24.421
24045.0,-63.182,-23.641,48.608,24.421
24055.0,-66.182,-25.641,47.608,24.421
24064.0,-70.182,-27.641,45.608,23.421
24074.0,-74.182,-29.641,48.608,25.421
24084.0,-78.182,-32.641,47.608,25.421
24094.0,-82.182,-33.641,47.608,25.421
24104.0,-86.182,-35.641,46.608,23.421
24114.0,-90.182,-40.641,45.608,25.421
24124.0,-99.182,-43.641,46.608,24.421
24134.0,-104.18,-45.641,46.608,24.421
24144.0,-109.18,-48.641,47.608,22.421
24153.0,-115.18,-51.641,47.608,24.421
24163.0,-121.18,-53.641,47.608,24.421
24173.0,-125.18,-56.641,45.608,23.421
24183.0,-130.18,-59.641,46.608,23.421
24193.0,-137.18,-61.641,45.608,23.421
24203.0,-143.18,-66.641,43.608,24.421
24213.0,-148.18,-67.641,44.608,24.421
24223.0,-154.18,-70.641,41.608,23.421
24233.0,-160.18,-72.641,42.608,23.421
24242.0,-165.18,-76.641,39.608,22.421
24252.0,-171.18,-78.641,39.608,23.421
24262.0,-175.18,-80.641,38.608,23.421
24272.0,-182.18,-83.641,35.608,23.421
24282.0,-189.18,-86.641,37.608,23.421
24292.0,-193.18,-89.641,34.608,21.421
24302.0,-197.18,-92.641,36.608,21.421
24312.0,-202.18,-95.641,34.608,21.421
24322.0,-205.18,-95.641,33.608,21.421
24331.0,-211.18,-100.64,33.608,21.421
24341.0,-216.18,-101.64,32.608,21.421
24351.0,-222.18,-105.64,30.608,20.421
24361.0,-227.18,-106.64,29.608,21.421
24371.0,-232.18,-109.64,29.608,21.421
24381.0,-236.18,-111.64,28.608,20.421
24391.0,-239.18,-113.64,28.608,20.421
24401.0,-239.18,-113.64,28.608,21.421
24410.0,-237.18,-111.64,27.608,21.421
24420.0,-237.18,-112.64,26.608,20.421
24430.0,-235.18,-108.64,26.608,20.421
24440.0,-228.18,-106.64,23.608,20.421
24450.0,-222.18,-104.64,23.608,20.421
24460.0,-219.18,-103.64,21.608,18.421
24470.0,-219.18,-102.64,15.608,19.421
24480.0,-214.18,-100.64,17.608,19.421
24490.0,-213.18,-100.64,20.608,20.421
24499.0,-213.18,-100.64,21.608,20.421
24509.0,-212.18,-99.641,24.608,21.421
24519.0,-209.18,-99.641,30.608,20.421
24529.0,-208.18,-100.64,31.608,22.421
24539.0,-205.18,-98.641,35.608,20.421
24549.0,-205.18,-96.641,36.608,21.421
24559.0,-202.18,-96.641,40.608,20.421
24569.0,-204.18,-96.641,39.608,20.421
24579.0,-204.18,-96.641,40.608,20.421
24588.0,-202.18,-97.641,42.608,21.421
24598.0,-202.18,-97.641,41.608,21.421
24608.0,-204.18,-98.641,42.608,22.421
24618.0,-204.18,-98.641,45.608,23.421
24628.0,-202.18,-97.641,43.608,22.421
24638.0,-202.18,-97.641,45.608,23.421
24648.0,-201.18,-96.641,46.608,22.421
24658.0,-201.18,-96.641,44.608,23.421
24668.0,-200.18,-96.641,43.608,23.421
24677.0,-200.18,-96.641,42.608,22.421
24687.0,-198.18,-95.641,43.608,22.421
24697.0,-198.18,-95.641,43.608,23.421
24707.0,-198.18,-93.641,40.608,21.421
24717.0,-198.18,-93.641,40.608,23.421
24727.0,-198.18,-95.641,39.608,21.421
24737.0,-197.18,-95.641,37.608,22.421
24747.0,-199.18,-95.641,36.608,22.421
24756.0,-200.18,-96.641,40.608,22.421
24766.0,-201.18,-96.641,36.608,21.421
24776.0,-201.18,-95.641,37.608,21.421
24786.0,-202.18,-97.641,37.608,21.421
24796.0,-202.18,-97.641,37.608,22.421
24806.0,-203.18,-96.641,37.608,20.421
24816.0,-204.18,-98.641,36.608,21.421
24826.0,-203.18,-98.641,37.608,21.421
24836.0,-207.18,-98.641,36.608,21.421
24845.0,-205.18,-99.641,34.608,21.421
24855.0,-208.18,-98.641,37.608,21.421
24865.0,-208.18,-100.64,35.608,22.421
24875.0,-208.18,-102.64,33.608,21.421
24885.0,-210.18,-101.64,34.608,21.421
24895.0,-212.18,-103.64,34.608,21.421
24905.0,-210.18,-102.64,32.608,21.421
24915.0,-213.18,-104.64,32.608,21.421
24925.0,-215.18,-103.64,31.608,21.421
24934.0,-216.18,-106.64,31.608,21.421
24944.0,-219.18,-106.64,29.608,20.421
24954.0,-218.18,-106.64,29.608,20.421
24964.0,-220.18,-107.64,27.608,20.421
24974.0,-220.18,-107.64,27.608,20.421
24984.0,-222.18,-108.64,26.608,20.421
24994.0,-225.18,-109.64,26.608,20.421
25004.0,-227.18,-111.64,23.608,19.421
25014.0,-227.18,-111.64,23.608,19.421
25023.0,-229.18,-111.64,22.608,19.421
25033.0,-232.18,-113.64,22.608,19.421
25043.0,-232.18,-113.64,22.608,21.421
25053.0,-231.18,-112.64,22.608,21.421
25063.0,-234.18,-112.64,22.608,20.421
25073.0,-229.18,-110.64,22.608,20.421
25083.0,-224.18,-106.64,18.608,19.421
25093.0,-223.18,-105.64,18.608,19.421
25102.0,-214.18,-100.64,18.608,19.421
25112.0,-206.18,-97.641,18.608,19.421
25122.0,-201.18,-93.641,14.608,18.421
25132.0,-194.18,-90.641,10.608,17.421
25142.0,-189.18,-88.641,9.6081,17.421
25152.0,-185.18,-87.641,8.6081,16.421
25162.0,-182.18,-86.641,12.608,18.421
25172.0,-180.18,-85.641,15.608,18.421
25182.0,-177.18,-83.641,18.608,19.421
25191.0,-173.18,-82.641,18.608,18.421
25201.0,-170.18,-81.641,22.608,18.421
25211.0,-166.18,-80.641,26.608,18.421
25221.0,-165.18,-77.641,25.608,17.421
25231.0,-161.18,-77.641,27.608,16.421
25241.0,-161.18,-76.641,31.608,16.421
25251.0,-157.18,-75.641,32.608,16.421
25261.0,-157.18,-75.641,31.608,17.421
25271.0,-156.18,-76.641,32.608,16.421
25280.0,-158.18,-76.641,35.608,17.421
25290.0,-158.18,-76.641,35.608,17.421
25300.0,-156.18,-76.641,36.608,18.421
25310.0,-156.18,-76.641,35.608,18.421
25320.0,-156.18,-76.641,36.608,18.421
25330.0,-156.18,-76.641,37.608,18.421
25340.0,-155.18,-76.641,34.608,18.421
25350.0,-155.18,-76.641,33.608,18.421
25360.0,-152.18,-74.641,33.608,18.421
25369.0,-152.18,-74.641,33.608,17.421
25379.0,-150.18,-74.641,31.608,17.421
25389.0,-150.18,-74.641,30.608,16.421
25399.0,-150.18,-73.641,28.608,15.421
25409.0,-150.18,-73.641,27.608,15.421
25419.0,-153.18,-74.641,27.608,17.421
25429.0,-153.18,-74.641,29.608,15.421
25439.0,-153.18,-72.641,26.608,16.421
25448.0,-153.18,-72.641,26.608,16.421
25458.0,-153.18,-74.641,28.608,15.421
25468.0,-152.18,-74.641,25.608,15.421
25478.0,-152.18,-75.641,26.608,15.421
25488.0,-155.18,-75.641,26.608,13.421
25498.0,-154.18,-75.641,27.608,14.421
25508.0,-157.18,-75.641,25.608,13.421
25518.0,-155.18,-76.641,28.608,15.421
25528.0,-157.18,-75.641,24.608,14.421
25537.0,-157.18,-75.641,24.608,14.421
25547.0,-158.18,-76.641,24.608,14.421
25557.0,-157.18,-76.641,23.608,14.421
25567.0,-156.18,-77.641,22.608,14.421
25577.0,-159.18,-77.641,22.608,14.421
25587.0,-159.18,-77.641,22.608,14.421
25597.0,-158.18,-78.641,21.608,15.421
25607.0,-160.18,-78.641,19.608,13.421
25617.0,-160.18,-79.641,18.608,15.421
25626.0,-163.18,-79.641,16.608,13.421
25636.0,-162.18,-79.641,16.608,13.421
25646.0,-166.18,-80.641,15.608,13.421
25656.0,-164.18,-80.641,14.608,12.421
25666.0,-169.18,-83.641,11.608,11.421
25676.0,-170.18,-83.641,11.608,12.421
25686.0,-170.18,-84.641,13.608,13.421
25696.0,-174.18,-87.641,11.608,12.421
25706.0,-174.18,-86.641,12.608,10.421
25715.0,-177.18,-87.641,11.608,11.421
25725.0,-175.18,-88.641,10.608,10.421
25735.0,-171.18,-86.641,8.6081,11.421
25745.0,-169.18,-84.641,7.6081,11.421
25755.0,-170.18,-84.641,6.6081,11.421
25765.0,-162.18,-80.641,5.6081,11.421
25775.0,-158.18,-79.641,4.6081,11.421
25785.0,-152.18,-77.641,2.6081,11.421
25794.0,-147.18,-74.641,-0.39195,11.421
25804.0,-141.18,-73.641,-0.39195,11.421
25814.0,-140.18,-72.641,3.6081,10.421
25824.0,-134.18,-71.641,7.6081,13.421
25834.0,-128.18,-68.641,9.6081,14.421
25844.0,-126.18,-68.641,15.608,13.421
25854.0,-121.18,-66.641,17.608,13.421
25864.0,-117.18,-64.641,21.608,14.421
25874.0,-112.18,-62.641,23.608,12.421
25883.0,-107.18,-60.641,24.608,12.421
25893.0,-104.18,-60.641,26.608,11.421
25903.0,-101.18,-58.641,28.608,13.421
25913.0,-98.182,-56.641,30.608,12.421
25923.0,-96.182,-58.641,32.608,13.421
25933.0,-93.182,-57.641,32.608,13.421
25943.0,-89.182,-56.641,34.608,14.421
25953.0,-88.182,-53.641,35.608,14.421
25963.0,-82.182,-51.641,36.608,15.421
25972.0,-81.182,-51.641,35.608,14.421
25982.0,-80.182,-52.641,35.608,14.421
25992.0,-76.182,-49.641,39.608,17.421
26002.0,-73.182,-49.641,39.608,17.421
26012.0,-72.182,-49.641,35.608,15.421
26022.0,-73.182,-48.641,35.608,15.421
26032.0,-70.182,-47.641,36.608,16.421
26042.0,-70.182,-47.641,36.608,16.421
26052.0,-66.182,-48.641,34.608,15.421
26061.0,-66.182,-48.641,34.608,15.421
26071.0,-64.182,-47.641,29.608,15.421
26081.0,-64.182,-47.641,29.608,15.421
26091.0,-63.182,-46.641,31.608,16.421
26101.0,-63.182,-46.641,31.608,16.421
26111.0,-60.182,-46.641,31.608,17.421
26121.0,-60.182,-46.641,31.608,17.421
26131.0,-59.182,-47.641,33.608,16.421
26140.0,-59.182,-47.641,33.608,16.421
26150.0,-59.182,-47.641,29.608,15.421
26160.0,-59.182,-47.641,29.608,15.421
26170.0,-62.182,-47.641,30.608,14.421
26180.0,-62.182,-48.641,30.608,16.421
26190.0,-61.182,-48.641,31.608,15.421
26200.0,-62.182,-48.641,30.608,15.421
26210.0,-61.182,-50.641,30.608,16.421
26220.0,-62.182,-49.641,30.608,15.421
26229.0,-61.182,-50.641,29.608,15.421
26239.0,-60.182,-49.641,28.608,15.421
26249.0,-60.182,-50.641,27.608,16.421
26259.0,-60.182,-50.641,26.608,15.421
26269.0,-62.182,-50.641,25.608,15.421
26279.0,-61.182,-49.641,24.608,15.421
26289.0,-59.182,-49.641,25.608,15.421
26299.0,-62.182,-50.641,22.608,15.421
26309.0,-60.182,-50.641,21.608,15.421
26318.0,-60.182,-49.641,20.608,14.421
26328.0,-62.182,-50.641,19.608,13.421
26338.0,-62.182,-50.641,18.608,15.421
26348.0,-64.182,-51.641,19.608,14.421
26358.0,-64.182,-52.641,18.608,15.421
26368.0,-66.182,-51.641,17.608,15.421
26378.0,-66.182,-52.641,16.608,15.421
26388.0,-66.182,-51.641,16.608,14.421
26398.0,-62.182,-48.641,14.608,13.421
26407.0,-63.182,-47.641,13.608,15.421
26417.0,-61.182,-46.641,15.608,15.421
26427.0,-58.182,-43.641,13.608,13.421
26437.0,-56.182,-42.641,13.608,14.421
26447.0,-52.182,-40.641,8.6081,12.421
26457.0,-50.182,-39.641,6.6081,13.421
26467.0,-49.182,-39.641,7.6081,13.421
26477.0,-47.182,-38.641,8.6081,14.421
26486.0,-47.182,-38.641,12.608,14.421
26496.0,-46.182,-37.641,14.608,15.421
26506.0,-44.182,-37.641,17.608,15.421
26516.0,-44.182,-37.641,20.608,15.421
26526.0,-40.182,-36.641,25.608,14.421
26536.0,-41.182,-35.641,25.608,14.421
26546.0,-37.182,-34.641,28.608,14.421
26556.0,-37.182,-34.641,29.608,14.421
26566.0,-36.182,-34.641,31.608,14.421
26575.0,-37.182,-34.641,33.608,14.421
26585.0,-38.182,-34.641,33.608,14.421
26595.0,-37.182,-35.641,35.608,15.421
26605.0,-37.182,-35.641,35.608,15.421
26615.0,-36.182,-35.641,37.608,16.421
26625.0,-36.182,-34.641,34.608,16.421
26635.0,-37.182,-37.641,36.608,16.421
26645.0,-36.182,-34.641,35.608,17.421
26655.0,-34.182,-34.641,38.608,17.421
26664.0,-36.182,-35.641,35.608,18.421
26674.0,-37.182,-35.641,36.608,17.421
26684.0,-36.182,-36.641,35.608,18.421
26694.0,-39.182,-37.641,34.608,17.421
26704.0,-40.182,-38.641,33.608,17.421
26714.0,-40.182,-38.641,33.608,17.421
26724.0,-43.182,-39.641,32.608,17.421
26734.0,-45.182,-41.641,30.608,16.421
26744.0,-48.182,-42.641,29.608,16.421
26753.0,-48.182,-42.641,30.608,17.421
26763.0,-50.182,-43.641,27.608,16.421
26773.0,-50.182,-43.641,28.608,17.421
26783.0,-57.182,-47.641,28.608,16.421
26793.0,-57.182,-47.641,25.608,17.421
26803.0,-63.182,-50.641,26.608,17.421
26813.0,-63.182,-50.641,28.608,17.421
26823.0,-66.182,-50.641,27.608,17.421
26832.0,-66.182,-50.641,28.608,16.421
26842.0,-69.182,-53.641,26.608,17.421
26852.0,-69.182,-53.641,26.608,17.421
26862.0,-76.182,-56.641,26.608,15.421
26872.0,-76.182,-56.641,25.608,17.421
26882.0,-80.182,-58.641,25.608,16.421
26892.0,-80.182,-58.641,22.608,17.421
26902.0,-82.182,-57.641,21.608,17.421
26912.0,-86.182,-60.641,23.608,19.421
26921.0,-88.182,-61.641,21.608,18.421
26931.0,-90.182,-63.641,20.608,18.421
26941.0,-90.182,-63.641,22.608,19.421
26951.0,-93.182,-62.641,16.608,17.421
26961.0,-95.182,-64.641,18.608,17.421
26971.0,-97.182,-66.641,16.608,18.421
26981.0,-98.182,-66.641,14.608,18.421
26991.0,-100.18,-67.641,15.608,19.421
27001.0,-103.18,-67.641,14.608,19.421
27010.0,-107.18,-68.641,13.608,18.421
27020.0,-106.18,-68.641,12.608,17.421
27030.0,-107.18,-70.641,12.608,17.421
27040.0,-106.18,-67.641,8.6081,17.421
27050.0,-104.18,-66.641,8.6081,17.421
27060.0,-104.18,-64.641,7.6081,19.421
27070.0,-99.182,-61.641,7.6081,19.421
27080.0,-96.182,-59.641,7.6081,18.421
27090.0,-91.182,-55.641,7.6081,18.421
27099.0,-84.182,-53.641,0.60805,19.421
27109.0,-82.182,-51.641,0.60805,19.421
27119.0,-77.182,-48.641,5.6081,19.421
27129.0,-74.182,-47.641,5.6081,19.421
27139.0,-72.182,-47.641,9.6081,20.421
27149.0,-67.182,-46.641,9.6081,20.421
27159.0,-66.182,-44.641,14.608,21.421
27169.0,-64.182,-42.641,14.608,21.421
27178.0,-58.182,-41.641,19.608,20.421
27188.0,-56.182,-38.641,19.608,20.421
27198.0,-51.182,-38.641,22.608,19.421
27208.0,-50.182,-36.641,22.608,19.421
27218.0,-48.182,-35.641,26.608,20.421
27228.0,-46.182,-33.641,26.608,20.421
27238.0,-45.182,-32.641,27.608,19.421
27248.0,-46.182,-34.641,26.608,20.421
27258.0,-45.182,-33.641,26.608,22.421
27267.0,-42.182,-31.641,31.608,21.421
27277.0,-43.182,-32.641,32.608,23.421
27287.0,-43.182,-31.641,33.608,22.421
27297.0,-41.182,-30.641,33.608,24.421
27307.0,-39.182,-30.641,33.608,25.421
27317.0,-37.182,-29.641,29.608,23.421
27327.0,-36.182,-28.641,30.608,24.421
27337.0,-35.182,-27.641,27.608,23.421
27347.0,-34.182,-27.641,26.608,23.421
27356.0,-34.182,-27.641,27.608,22.421
27366.0,-36.182,-27.641,24.608,22.421
27376.0,-36.182,-27.641,22.608,22.421
27386.0,-37.182,-29.641,22.608,23.421
27396.0,-37.182,-29.641,22.608,23.421
27406.0,-36.182,-28.641,21.608,23.421
27416.0,-38.182,-29.641,17.608,21.421
27426.0,-38.182,-30.641,19.608,21.421
27436.0,-40.182,-29.641,17.608,21.421
27445.0,-41.182,-31.641,16.608,20.421
27455.0,-45.182,-32.641,16.608,21.421
27465.0,-45.182,-33.641,15.608,19.421
27475.0,-46.182,-33.641,16.608,21.421
27485.0,-46.182,-33.641,16.608,20.421
27495.0,-51.182,-35.641,15.608,18.421
27505.0,-51.182,-35.641,15.608,19.421
27515.0,-54.182,-36.641,11.608,19.421
27524.0,-54.182,-36.641,14.608,21.421
27534.0,-60.182,-40.641,14.608,18.421
27544.0,-60.182,-40.641,11.608,20.421
27554.0,-63.182,-42.641,10.608,19.421
27564.0,-63.182,-42.641,11.608,19.421
27574.0,-68.182,-46.641,10.608,21.421
27584.0,-68.182,-46.641,9.6081,20.421
27594.0,-75.182,-48.641,8.6081,19.421
27604.0,-75.182,-48.641,6.6081,21.421
27613.0,-78.182,-50.641,5.6081,20.421
27623.0,-80.182,-52.641,5.6081,18.421
27633.0,-87.182,-54.641,6.6081,19.421
27643.0,-89.182,-56.641,7.6081,20.421
27653.0,-93.182,-58.641,4.6081,19.421
27663.0,-100.18,-61.641,3.6081,20.421
27673.0,-102.18,-61.641,2.6081,19.421
27683.0,-103.18,-62.641,0.60805,19.421
27693.0,-104.18,-62.641,0.60805,18.421
27702.0,-105.18,-60.641,1.6081,18.421
27712.0,-103.18,-60.641,-1.3919,18.421
27722.0,-101.18,-59.641,-3.3919,17.421
27732.0,-100.18,-58.641,-6.3919,17.421
27742.0,-96.182,-57.641,-8.3919,16.421
27752.0,-94.182,-56.641,-9.3919,16.421
27762.0,-92.182,-55.641,-7.3919,17.421
27772.0,-93.182,-56.641,-1.3919,18.421
27782.0,-94.182,-56.641,0.60805,19.421
27791.0,-93.182,-55.641,5.6081,19.421
27801.0,-90.182,-55.641,7.6081,20.421
27811.0,-89.182,-54.641,9.6081,19.421
27821.0,-87.182,-52.641,13.608,19.421
27831.0,-87.182,-53.641,15.608,18.421
27841.0,-86.182,-53.641,15.608,19.421
27851.0,-85.182,-53.641,19.608,18.421
27861.0,-86.182,-53.641,19.608,19.421
27870.0,-89.182,-54.641,20.608,19.421
27880.0,-90.182,-55.641,22.608,20.421
27890.0,-91.182,-57.641,23.608,19.421
27900.0,-91.182,-56.641,20.608,19.421
27910.0,-94.182,-57.641,22.608,20.421
27920.0,-93.182,-57.641,22.608,19.421
27930.0,-92.182,-57.641,23.608,20.421
27940.0,-91.182,-55.641,20.608,19.421
27950.0,-91.182,-54.641,20.608,18.421
27959.0,-90.182,-55.641,19.608,18.421
27969.0,-92.182,-56.641,19.608,18.421
27979.0,-91.182,-55.641,20.608,19.421
27989.0,-90.182,-56.641,18.608,19.421
27999.0,-91.182,-58.641,18.608,19.421
28009.0,-94.182,-56.641,19.608,19.421
28019.0,-93.182,-57.641,19.608,20.421
28029.0,-95.182,-57.641,17.608,19.421
28039.0,-95.182,-59.641,18.608,19.421
28048.0,-98.182,-59.641,18.608,18.421
28058.0,-99.182,-60.641,19.608,19.421
28068.0,-99.182,-61.641,19.608,18.421
28078.0,-100.18,-62.641,18.608,18.421
28088.0,-101.18,-62.641,17.608,17.421
28098.0,-105.18,-63.641,18.608,17.421
28108.0,-107.18,-62.641,16.608,17.421
28118.0,-107.18,-64.641,16.608,17.421
28128.0,-109.18,-64.641,13.608,19.421
28137.0,-110.18,-66.641,13.608,19.421
28147.0,-112.18,-67.641,17.608,18.421
28157.0,-113.18,-67.641,17.608,18.421
28167.0,-114.18,-67.641,13.608,17.421
28177.0,-118.18,-69.641,13.608,17.421
28187.0,-117.18,-70.641,11.608,17.421
28197.0,-117.18,-70.641,11.608,17.421
28207.0,-121.18,-72.641,9.6081,16.421
28216.0,-121.18,-72.641,9.6081,16.421
28226.0,-126.18,-74.641,6.6081,15.421
28236.0,-126.18,-74.641,6.6081,15.421
28246.0,-131.18,-77.641,5.6081,16.421
28256.0,-131.18,-77.641,5.6081,16.421
28266.0,-137.18,-79.641,4.6081,15.421
28276.0,-137.18,-79.641,4.6081,15.421
28286.0,-140.18,-78.641,1.6081,16.421
28296.0,-140.18,-78.641,1.6081,16.421
28305.0,-136.18,-77.641,0.60805,16.421
28315.0,-136.18,-77.641,0.60805,16.421
28325.0,-132.18,-72.641,-0.39195,17.421
28335.0,-132.18,-72.641,1.6081,16.421
28345.0,-127.18,-70.641,-1.3919,15.421
28355.0,-122.18,-68.641,-4.3919,14.421
28365.0,-118.18,-66.641,-8.3919,16.421
28375.0,-116.18,-66.641,-6.3919,16.421
28385.0,-113.18,-65.641,-2.3919,17.421
28394.0,-113.18,-65.641,0.60805,17.421
28404.0,-112.18,-64.641,4.6081,18.421
28414.0,-109.18,-64.641,7.6081,18.421
28424.0,-108.18,-63.641,14.608,19.421
28434.0,-104.18,-61.641,12.608,18.421
28444.0,-101.18,-60.641,17.608,18.421
28454.0,-100.18,-59.641,19.608,17.421
28464.0,-98.182,-57.641,20.608,17.421
28474.0,-97.182,-57.641,21.608,17.421
28483.0,-94.182,-57.641,22.608,17.421
28493.0,-96.182,-56.641,24.608,17.421
28503.0,-95.182,-57.641,25.608,18.421
28513.0,-95.182,-58.641,24.608,18.421
28523.0,-91.182,-57.641,25.608,18.421
28533.0,-91.182,-57.641,28.608,18.421
28543.0,-94.182,-57.641,26.608,19.421
28553.0,-89.182,-55.641,26.608,19.421
28562.0,-88.182,-54.641,28.608,19.421
