t,pcg
2001.2,22
2002.2,23
2003.2,30
2004.2,34
2005.2,37
2006.2,35
2007.2,31
2008.2,31
2009.2,30
2010.2,21
2011.2,14
2012.2,9
2013.2,0
2014.2,-1
2015.2,2
2016.2,-3
2017.2,2
2018.2,8
2019.2,-1
2020.2,-8
2021.2,-12
2022.2,-5
2023.2,2
2024.2,-3
2025.2,-5
2026.2,3
2027.2,11
2028.2,10
2029.2,5
2030.2,3
2031.2,-2
2032.2,0
2033.2,-3
2034.2,-11
2035.2,-9
2036.2,-3
2037.2,-3
2038.2,-9
2039.2,-14
2040.2,-14
2041.2,-14
2042.2,-8
2043.2,4
2044.2,8
2045.2,15
2046.2,32
2047.2,36
2048.2,27
2049.2,16
2050.2,7
2051.2,2
2052.2,4
2053.2,11
2054.2,5
2055.2,1
2056.2,13
2057.2,20
2058.2,15
2059.2,6
2060.2,-1
2061.2,-10
2062.2,-18
2063.2,-20
2064.2,-16
2065.2,-19
2066.2,-24
2067.2,-20
2068.2,-25
2069.2,-36
2070.2,-32
2071.2,-15
2072.2,-17
2073.2,-32
2074.2,-6
2075.2,17
2076.2,6
2077.2,4
2078.2,3
2079.2,-6
2080.2,-10
2081.2,-12
2082.2,-15
2083.2,-19
2084.2,-16
2085.2,-10
2086.2,0
2087.2,7
2088.2,6
2089.2,17
2090.2,24
2091.2,20
2092.2,25
2093.2,27
2094.2,24
2095.2,22
2096.2,16
2097.2,7
2098.2,-1
2099.2,-8
2100.2,-6
2101.2,-3
2102.2,-5
2103.2,-1
2104.2,6
2105.2,1
2106.2,3
2107.2,5
2108.2,-8
2109.2,-12
2110.2,-10
2111.2,-12
2112.2,-15
2113.2,-14
2114.2,-13
2115.2,-15
2116.2,-5
2117.2,4
2118.2,7
2119.2,8
2120.2,4
2121.2,6
2122.2,16
2123.2,25
2124.2,22
2125.2,18
2126.2,12
2127.2,-3
2128.2,-9
2129.2,-12
2130.2,-17
2131.2,-23
2132.2,-24
2133.2,-16
2134.2,-12
2135.2,-12
2136.2,-16
2137.2,-22
2138.2,-14
2139.2,-3
2140.2,4
2141.2,10
2142.2,4
2143.2,-7
2144.2,-2
2145.2,3
2146.2,1
2147.2,-5
2148.2,-20
2149.2,-15
2150.2,-1
2151.2,-11
2152.2,-20
2153.2,-25
2154.2,-35
2155.2,-34
2156.2,-27
2157.2,-23
2158.2,-16
2159.2,-10
2160.2,-3
2161.2,8
2162.2,17
2163.2,28
2164.2,31
2165.2,23
2166.2,20
2167.2,15
2168.2,9
2169.2,11
2170.2,11
2171.2,15
2172.2,24
2173.2,27
2174.2,33
2175.2,41
2176.2,47
2177.2,17
2178.2,-14
2179.2,24
2180.2,40
2181.2,8
2182.2,-13
2183.2,-14
2184.2,-14
2185.2,-20
2186.2,-22
2187.2,-18
2188.2,-7
2189.2,-5
2190.2,-4
2191.2,10
2192.2,10
2193.2,3
2194.2,4
2195.2,2
2196.2,3
2197.2,-6
2198.2,-14
2199.2,-10
2200.2,-18
2201.2,-21
2202.2,-14
2203.2,-13
2204.2,-5
2205.2,4
2206.2,1
2207.2,1
2208.2,-2
2209.2,-6
2210.2,0
2211.2,4
2212.2,7
2213.2,12
2214.2,12
2215.2,14
2216.2,21
2217.2,21
2218.2,17
2219.2,16
2220.2,13
2221.2,1
2222.2,-9
2223.2,-15
2224.2,-17
2225.2,-13
2226.2,-14
2227.2,-8
2228.2,12
2229.2,21
2230.2,16
2231.2,10
2232.2,10
2233.2,10
2234.2,14
2235.2,20
2236.2,11
2237.2,8
2238.2,14
2239.2,0
2240.2,-13
2241.2,-20
2242.2,-31
2243.2,-30
2244.2,-34
2245.2,-47
2246.2,-48
2247.2,-48
2248.2,-52
2249.2,-48
2250.2,-41
2251.2,-25
2252.2,-9
2253.2,-7
2254.2,-1
2255.2,17
2256.2,31
2257.2,38
2258.2,53
2259.2,69
2260.2,70
2261.2,64
2262.2,62
2263.2,48
2264.2,30
2265.2,24
2266.2,10
2267.2,-9
2268.2,-20
2269.2,-28
2270.2,-31
2271.2,-33
2272.2,-41
2273.2,-47
2274.2,-61
2275.2,-78
2276.2,-80
2277.2,-75
2278.2,-74
2279.2,-63
2280.2,-46
2281.2,-30
2282.2,-6
2283.2,20
2284.2,48
2285.2,75
2286.2,90
2287.2,109
2288.2,123
2289.2,113
2290.2,82
2291.2,49
2292.2,19
2293.2,-22
2294.2,-68
2295.2,-87
2296.2,-86
2297.2,-79
2298.2,-59
2299.2,-35
2300.2,-13
2301.2,7
2302.2,13
2303.2,15
2304.2,23
2305.2,23
2306.2,19
2307.2,12
2308.2,2
2309.2,-8
2310.2,-40
2311.2,-92
2312.2,-147
2313.2,-205
2314.2,-245
2315.2,-242
2316.2,-199
2317.2,-138
2318.2,-61
2319.2,36
2320.2,121
2321.2,176
2322.2,218
2323.2,246
2324.2,248
2325.2,234
2326.2,221
2327.2,209
2328.2,195
2329.2,178
2330.2,144
2331.2,103
2332.2,82
2333.2,60
2334.2,34
2335.2,8
2336.2,-21
2337.2,-41
2338.2,-64
2339.2,-87
2340.2,-108
2341.2,-132
2342.2,-147
2343.2,-150
2344.2,-147
2345.2,-126
2346.2,-91
2347.2,-63
2348.2,-48
2349.2,-37
2350.2,-28
2351.2,-26
2352.2,-27
2353.2,-24
2354.2,-14
2355.2,10
2356.2,45
2357.2,72
2358.2,82
2359.2,91
2360.2,92
2361.2,75
2362.2,57
2363.2,40
2364.2,36
2365.2,32
2366.2,11
2367.2,1
2368.2,1
2369.2,-2
2370.2,-1
2371.2,1
2372.2,3
2373.2,0
2374.2,2
2375.2,3
2376.2,-13
2377.2,-25
2378.2,-27
2379.2,-32
2380.2,-42
2381.2,-57
2382.2,-71
2383.2,-78
2384.2,-91
2385.2,-109
2386.2,-118
2387.2,-125
2388.2,-129
2389.2,-127
2390.2,-117
2391.2,-104
2392.2,-88
2393.2,-75
2394.2,-67
2395.2,-54
2396.2,-29
2397.2,-4
2398.2,21
2399.2,51
2400.2,74
2401.2,92
2402.2,117
2403.2,133
2404.2,143
2405.2,155
2406.2,149
2407.2,136
2408.2,123
2409.2,112
2410.2,107
2411.2,95
2412.2,76
2413.2,59
2414.2,49
2415.2,38
2416.2,19
2417.2,8
2418.2,4
2419.2,-1
2420.2,-1
2421.2,0
2422.2,5
2423.2,8
2424.2,0
2425.2,-5
2426.2,-12
2427.2,-16
2428.2,-12
2429.2,-19
2430.2,-37
2431.2,-48
2432.2,-56
2433.2,-70
2434.2,-79
2435.2,-85
2436.2,-94
2437.2,-91
2438.2,-81
2439.2,-73
2440.2,-62
2441.2,-54
2442.2,-42
2443.2,-28
2444.2,-21
2445.2,-13
2446.2,-5
2447.2,-5
2448.2,-5
2449.2,-1
2450.2,3
2451.2,17
2452.2,32
2453.2,30
2454.2,28
2455.2,25
2456.2,22
2457.2,28
2458.2,29
2459.2,22
2460.2,16
2461.2,18
2462.2,21
2463.2,14
2464.2,4
2465.2,2
2466.2,2
2467.2,1
2468.2,8
2469.2,16
2470.2,16
2471.2,21
2472.2,34
2473.2,43
2474.2,41
2475.2,34
2476.2,23
2477.2,7
2478.2,-13
2479.2,-26
2480.2,-36
2481.2,-51
2482.2,-53
2483.2,-51
2484.2,-49
2485.2,-36
2486.2,-23
2487.2,-19
2488.2,-13
2489.2,-4
2490.2,3
2491.2,9
2492.2,20
2493.2,29
2494.2,36
2495.2,43
2496.2,44
2497.2,37
2498.2,27
2499.2,13
2500.2,-1
2501.2,-8
2502.2,-16
2503.2,-28
2504.2,-27
2505.2,-30
2506.2,-39
2507.2,-40
2508.2,-42
2509.2,-39
2510.2,-32
2511.2,-28
2512.2,-12
2513.2,9
2514.2,24
2515.2,38
2516.2,42
2517.2,34
2518.2,27
2519.2,19
2520.2,7
2521.2,-2
2522.2,0
2523.2,2
2524.2,-2
2525.2,10
2526.2,20
2527.2,17
2528.2,24
2529.2,28
2530.2,27
2531.2,30
2532.2,21
2533.2,8
2534.2,1
2535.2,-12
2536.2,-23
2537.2,-24
2538.2,-25
2539.2,-24
2540.2,-19
2541.2,-14
2542.2,-5
2543.2,5
2544.2,12
2545.2,19
2546.2,23
2547.2,20
2548.2,24
2549.2,30
2550.2,18
2551.2,-14
2552.2,-60
2553.2,-96
2554.2,-109
2555.2,-117
2556.2,-105
2557.2,-78
2558.2,-53
2559.2,-14
2560.2,49
2561.2,117
2562.2,169
2563.2,200
2564.2,213
2565.2,202
2566.2,162
2567.2,102
2568.2,20
2569.2,-59
2570.2,-107
2571.2,-145
2572.2,-164
2573.2,-157
2574.2,-148
2575.2,-140
2576.2,-130
2577.2,-130
2578.2,-139
2579.2,-147
2580.2,-148
2581.2,-137
2582.2,-113
2583.2,-79
2584.2,-45
2585.2,-5
2586.2,38
2587.2,88
2588.2,132
2589.2,150
2590.2,152
2591.2,150
2592.2,144
2593.2,139
2594.2,136
2595.2,129
2596.2,114
2597.2,98
2598.2,90
2599.2,85
2600.2,79
2601.2,71
2602.2,65
2603.2,61
2604.2,53
2605.2,45
2606.2,42
2607.2,40
2608.2,36
2609.2,21
2610.2,-1
2611.2,-23
2612.2,-44
2613.2,-70
2614.2,-101
2615.2,-134
2616.2,-165
2617.2,-189
2618.2,-210
2619.2,-228
2620.2,-236
2621.2,-231
2622.2,-214
2623.2,-186
2624.2,-145
2625.2,-92
2626.2,-27
2627.2,36
2628.2,87
2629.2,133
2630.2,164
2631.2,181
2632.2,193
2633.2,187
2634.2,174
2635.2,170
2636.2,152
2637.2,130
2638.2,110
2639.2,77
2640.2,50
2641.2,29
2642.2,2
2643.2,-20
2644.2,-32
2645.2,-42
2646.2,-50
2647.2,-51
2648.2,-54
2649.2,-57
2650.2,-48
2651.2,-44
2652.2,-40
2653.2,-30
2654.2,-25
2655.2,-14
2656.2,-12
2657.2,-48
2658.2,-42
2659.2,9
2660.2,10
2661.2,-14
2662.2,-22
2663.2,-19
2664.2,-23
2665.2,-32
2666.2,-28
2667.2,-25
2668.2,-25
2669.2,-20
2670.2,-28
2671.2,-32
2672.2,-25
2673.2,-24
2674.2,-20
2675.2,-2
2676.2,7
2677.2,13
2678.2,25
2679.2,29
2680.2,38
2681.2,56
2682.2,63
2683.2,63
2684.2,60
2685.2,55
2686.2,49
2687.2,40
2688.2,33
2689.2,25
2690.2,21
2691.2,13
2692.2,5
2693.2,5
2694.2,-6
2695.2,-16
2696.2,-18
2697.2,-26
2698.2,-24
2699.2,-16
2700.2,-21
2701.2,-26
2702.2,-15
2703.2,-3
2704.2,-10
2705.2,-19
2706.2,-26
2707.2,-34
2708.2,-27
2709.2,-23
2710.2,-36
2711.2,-37
2712.2,-29
2713.2,-26
2714.2,-12
2715.2,9
2716.2,23
2717.2,33
2718.2,34
2719.2,33
2720.2,34
2721.2,26
2722.2,14
2723.2,-2
2724.2,-13
2725.2,-17
2726.2,-21
2727.2,-28
2728.2,-39
2729.2,-42
2730.2,-37
2731.2,-36
2732.2,-39
2733.2,-44
2734.2,-43
2735.2,-34
2736.2,-16
2737.2,10
2738.2,27
2739.2,40
2740.2,54
2741.2,63
2742.2,72
2743.2,76
2744.2,63
2745.2,41
2746.2,21
2747.2,0
2748.2,-23
2749.2,-42
2750.2,-46
2751.2,-44
2752.2,-36
2753.2,-24
2754.2,-7
2755.2,12
2756.2,21
2757.2,24
2758.2,31
2759.2,33
2760.2,29
2761.2,30
2762.2,26
2763.2,6
2764.2,4
2765.2,14
2766.2,2
2767.2,-13
2768.2,-18
2769.2,-22
2770.2,-22
2771.2,-19
2772.2,-17
2773.2,-15
2774.2,-11
2775.2,-10
2776.2,0
2777.2,13
2778.2,11
2779.2,5
2780.2,8
2781.2,6
2782.2,-3
2783.2,-6
2784.2,-12
2785.2,-26
2786.2,-33
2787.2,-31
2788.2,-38
2789.2,-44
2790.2,-40
2791.21,-37
2792.22,-24
2793.23,-16
2794.24,-20
2795.25,-24
2796.26,-13
2797.27,-7
2798.28,-22
2799.29,-12
2800.3,-3
2801.3,-11
2802.3,0
2803.3,11
2804.3,18
2805.3,30
2806.3,31
2807.3,37
2808.3,43
2809.3,41
2810.3,46
2811.3,50
2812.3,47
2813.3,44
2814.3,41
2815.3,42
2816.3,34
2817.3,22
2818.3,16
2819.3,7
2820.3,4
2821.3,7
2822.3,5
2823.3,5
2824.3,2
2825.3,-7
2826.3,-6
2827.3,-10
2828.3,-26
2829.3,-35
2830.3,-40
2831.3,-45
2832.3,-47
2833.3,-43
2834.3,-31
2835.3,-23
2836.3,-24
2837.3,-22
2838.3,-19
2839.3,-11
2840.3,-8
2841.3,-14
2842.3,-6
2843.3,6
2844.3,11
2845.3,22
2846.3,30
2847.3,29
2848.3,40
2849.3,48
2850.3,46
2851.3,45
2852.3,40
2853.3,23
2854.3,6
2855.3,-7
2856.3,-15
2857.3,-18
2858.3,-27
2859.3,-31
2860.3,-24
2861.3,-20
2862.3,-25
2863.3,-36
2864.3,-36
2865.3,-33
2866.3,-32
2867.3,-29
2868.3,-31
2869.3,-29
2870.3,-22
2871.3,-20
2872.3,-10
2873.3,1
2874.3,8
2875.3,19
2876.3,28
2877.3,44
2878.3,61
2879.3,68
2880.3,69
2881.3,62
2882.3,55
2883.3,51
2884.3,43
2885.3,31
2886.3,9
2887.3,-4
2888.3,-4
2889.3,-12
2890.3,-28
2891.3,-47
2892.3,-66
2893.3,-77
2894.3,-87
2895.3,-103
2896.3,-89
2897.3,-65
2898.3,-60
2899.3,-46
2900.3,-25
2901.3,10
2902.3,46
2903.3,69
2904.3,95
2905.3,110
2906.3,118
2907.3,118
2908.3,99
2909.3,64
2910.3,13
2911.3,-27
2912.3,-60
2913.3,-91
2914.3,-103
2915.3,-93
2916.3,-58
2917.3,-28
2918.3,-10
2919.3,15
2920.3,20
2921.3,11
2922.3,0
2923.3,-20
2924.3,-38
2925.3,-56
2926.3,-82
2927.3,-111
2928.3,-133
2929.3,-144
2930.3,-157
2931.3,-175
2932.3,-176
2933.3,-159
2934.3,-133
2935.3,-97
2936.3,-50
2937.3,1
2938.3,58
2939.3,124
2940.3,183
2941.3,236
2942.3,287
2943.3,320
2944.3,330
2945.3,320
2946.3,297
2947.3,259
2948.3,209
2949.3,147
2950.3,88
2951.3,37
2952.3,-19
2953.3,-67
2954.3,-100
2955.3,-134
2956.3,-164
2957.3,-176
2958.3,-178
2959.3,-179
2960.3,-168
2961.3,-145
2962.3,-122
2963.3,-95
2964.3,-65
2965.3,-40
2966.3,-17
2967.3,5
2968.3,20
2969.3,32
2970.3,49
2971.3,70
2972.3,84
2973.3,90
2974.3,97
2975.3,101
2976.3,94
2977.3,85
2978.3,74
2979.3,60
2980.3,49
2981.3,40
2982.3,32
2983.3,27
2984.3,23
2985.3,24
2986.3,22
2987.3,16
2988.3,13
2989.3,7
2990.3,-3
2991.3,-17
2992.3,-30
2993.3,-41
2994.3,-58
2995.3,-69
2996.3,-80
2997.3,-95
2998.3,-106
2999.3,-123
3000.3,-141
3001.3,-148
3002.3,-156
3003.3,-165
3004.3,-166
3005.3,-156
3006.3,-143
3007.3,-126
3008.3,-116
3009.3,-102
3010.3,-74
3011.3,-54
3012.3,-40
3013.3,-21
3014.3,-5
3015.3,13
3016.3,37
3017.3,62
3018.3,89
3019.3,114
3020.3,133
3021.3,145
3022.3,155
3023.3,166
3024.3,172
3025.3,168
3026.3,162
3027.3,150
3028.3,143
3029.3,141
3030.3,124
3031.3,104
3032.3,91
3033.3,72
3034.3,50
3035.3,29
3036.3,11
3037.3,4
3038.3,-2
3039.3,-14
3040.3,-17
3041.3,-18
3042.3,-24
3043.3,-36
3044.3,-50
3045.3,-60
3046.3,-69
3047.3,-78
3048.3,-88
3049.3,-99
3050.3,-90
3051.3,-77
3052.3,-69
3053.3,-59
3054.3,-56
3055.3,-54
3056.3,-52
3057.3,-58
3058.3,-60
3059.3,-55
3060.3,-56
3061.3,-59
3062.3,-49
3063.3,-31
3064.3,-18
3065.3,-7
3066.3,3
3067.3,11
3068.3,23
3069.3,27
3070.3,26
3071.3,29
3072.3,30
3073.3,30
3074.3,30
3075.3,26
3076.3,24
3077.3,23
3078.3,13
3079.3,-1
3080.3,-8
3081.3,1
3082.3,16
3083.3,22
3084.3,31
3085.3,47
3086.3,56
3087.3,59
3088.3,57
3089.3,50
3090.3,35
3091.3,10
3092.3,-8
3093.3,-19
3094.3,-30
3095.3,-30
3096.3,-28
3097.3,-34
3098.3,-30
3099.3,-19
3100.3,-7
3101.3,0
3102.3,3
3103.3,10
3104.3,8
3105.3,3
3106.3,3
3107.3,-8
3108.3,-19
3109.3,-18
3110.3,-21
3111.3,-25
3112.3,-23
3113.3,-18
3114.3,-16
3115.3,-16
3116.3,-11
3117.3,-9
3118.3,-14
3119.3,-15
3120.3,-18
3121.3,-20
3122.3,-14
3123.3,-9
3124.3,-6
3125.3,-4
3126.3,-1
3127.3,4
3128.3,8
3129.3,12
3130.3,16
3131.3,22
3132.3,24
3133.3,23
3134.3,28
3135.3,26
3136.3,13
3137.3,12
3138.3,14
3139.3,8
3140.3,11
3141.3,14
3142.3,12
3143.3,15
3144.3,16
3145.3,18
3146.3,24
3147.3,21
3148.3,12
3149.3,9
3150.3,6
3151.3,-7
3152.3,-23
3153.3,-31
3154.3,-37
3155.3,-40
3156.3,-34
3157.3,-35
3158.3,-35
3159.3,-20
3160.3,-10
3161.3,-5
3162.3,6
3163.3,14
3164.3,23
3165.3,28
3166.3,18
3167.3,16
3168.3,23
3169.3,19
3170.3,17
3171.3,22
3172.3,32
3173.3,38
3174.3,35
3175.3,34
3176.3,28
3177.3,8
3178.3,-14
3179.3,-49
3180.3,-93
3181.3,-108
3182.3,-107
3183.3,-104
3184.3,-84
3185.3,-44
3186.3,23
3187.3,107
3188.3,180
3189.3,230
3190.3,242
3191.3,208
3192.3,129
3193.3,9
3194.3,-120
3195.3,-218
3196.3,-281
3197.3,-305
3198.3,-279
3199.3,-217
3200.3,-155
3201.3,-107
3202.3,-71
3203.3,-53
3204.3,-50
3205.3,-48
3206.3,-44
3207.3,-34
3208.3,-8
3209.3,26
3210.3,63
3211.3,107
3212.3,150
3213.3,186
3214.3,213
3215.3,216
3216.3,210
3217.3,204
3218.3,176
3219.3,133
3220.3,94
3221.3,65
3222.3,41
3223.3,25
3224.3,21
3225.3,30
3226.3,48
3227.3,68
3228.3,75
3229.3,66
3230.3,59
3231.3,42
3232.3,-2
3233.3,-42
3234.3,-75
3235.3,-116
3236.3,-151
3237.3,-182
3238.3,-212
3239.3,-235
3240.3,-256
3241.3,-269
3242.3,-274
3243.3,-275
3244.3,-263
3245.3,-238
3246.3,-202
3247.3,-155
3248.3,-96
3249.3,-23
3250.3,45
3251.3,106
3252.3,167
3253.3,214
3254.3,245
3255.3,267
3256.3,272
3257.3,265
3258.3,253
3259.3,230
3260.3,202
3261.3,170
3262.3,135
3263.3,103
3264.3,72
3265.3,46
3266.3,21
3267.3,1
3268.3,-11
3269.3,-24
3270.3,-33
3271.3,-41
3272.3,-51
3273.3,-56
3274.3,-58
3275.3,-67
3276.3,-82
3277.3,-89
3278.3,-95
3279.3,-106
3280.3,-107
3281.3,-105
3282.3,-102
3283.3,-89
3284.3,-78
3285.3,-71
3286.3,-59
3287.3,-50
3288.3,-39
3289.3,-29
3290.3,-27
3291.3,-21
3292.3,-19
3293.3,-18
3294.3,-2
3295.3,14
3296.3,24
3297.3,34
3298.3,51
3299.3,66
3300.3,73
3301.3,80
3302.3,81
3303.3,79
3304.3,81
3305.3,77
3306.3,63
3307.3,51
3308.3,44
3309.3,40
3310.3,28
3311.3,16
3312.3,6
3313.3,-8
3314.3,-23
3315.3,-32
3316.3,-40
3317.3,-49
3318.3,-53
3319.3,-53
3320.3,-49
3321.3,-39
3322.3,-26
3323.3,-17
3324.3,-6
3325.3,4
3326.3,7
3327.3,8
3328.3,5
3329.3,4
3330.3,3
3331.3,-5
3332.3,-8
3333.3,-8
3334.3,-13
3335.3,-10
3336.3,-1
3337.3,-3
3338.3,-10
3339.3,-8
3340.3,-9
3341.3,-20
3342.3,-25
3343.3,-21
3344.3,-20
3345.3,-15
3346.3,-2
3347.3,8
3348.3,18
3349.3,27
3350.3,32
3351.3,33
3352.3,27
3353.3,19
3354.3,12
3355.3,2
3356.3,-9
3357.3,-15
3358.3,-12
3359.3,-15
3360.3,-21
3361.3,-14
3362.3,-5
3363.3,-5
3364.3,-8
3365.3,-10
3366.3,-7
3367.3,-1
3368.3,-4
3369.3,0
3370.3,11
3371.3,14
3372.3,22
3373.3,28
3374.3,20
3375.3,24
3376.3,29
3377.3,21
3378.3,9
3379.3,3
3380.3,2
3381.3,-8
3382.3,-20
3383.3,-27
3384.3,-30
3385.3,-25
3386.3,-21
3387.3,-16
3388.3,-3
3389.3,4
3390.3,3
3391.3,2
3392.3,-2
3393.3,-7
3394.3,-17
3395.3,-24
3396.3,-18
3397.3,-14
3398.3,-2
3399.3,15
3400.3,30
3401.3,50
3402.3,56
3403.3,49
3404.3,37
3405.3,17
3406.3,-12
3407.3,-32
3408.3,-46
3409.3,-64
3410.3,-66
3411.3,-50
3412.3,-40
3413.3,-29
3414.3,-9
3415.3,11
3416.3,24
3417.3,23
3418.3,11
3419.3,-2
3420.3,-12
3421.3,-22
3422.3,-29
3423.3,-27
3424.3,-16
3425.3,-6
3426.3,1
3427.3,6
3428.3,7
3429.3,9
3430.3,8
3431.3,1
3432.3,-3
3433.3,-7
3434.3,-9
3435.3,0
3436.3,4
3437.3,10
3438.3,24
3439.3,32
3440.3,33
3441.3,32
3442.3,34
3443.3,32
3444.3,23
3445.3,13
3446.3,6
3447.3,5
3448.3,10
3449.3,12
3450.3,23
3451.3,41
3452.3,54
3453.3,61
3454.3,65
3455.3,59
3456.3,52
3457.3,48
3458.3,24
3459.3,-1
3460.3,-7
3461.3,-10
3462.3,-13
3463.3,-14
3464.3,-12
3465.3,-19
3466.3,-12
3467.3,5
3468.3,-9
3469.3,-21
3470.3,-26
3471.3,-45
3472.3,-49
3473.3,-51
3474.3,-61
3475.3,-41
3476.3,-35
3477.3,-58
3478.3,-67
3479.3,-50
3480.3,-35
3481.3,-53
3482.3,-69
3483.3,-78
3484.3,-74
3485.3,-55
3486.3,-45
3487.3,-13
3488.3,18
3489.3,34
3490.3,54
3491.3,61
3492.3,69
3493.3,73
3494.3,63
3495.3,50
3496.3,35
3497.3,25
3498.3,15
3499.3,-2
3500.3,-18
3501.3,-29
3502.3,-44
3503.3,-59
3504.3,-68
3505.3,-75
3506.3,-77
3507.3,-69
3508.3,-64
3509.3,-50
3510.3,-25
3511.3,-5
3512.3,22
3513.3,56
3514.3,94
3515.3,134
3516.3,173
3517.3,214
3518.3,243
3519.3,256
3520.3,250
3521.3,211
3522.3,144
3523.3,50
3524.3,-47
3525.3,-138
3526.3,-221
3527.3,-279
3528.3,-300
3529.3,-276
3530.3,-236
3531.3,-180
3532.3,-107
3533.3,-53
3534.3,-11
3535.3,11
3536.3,6
3537.3,-2
3538.3,-30
3539.3,-70
3540.3,-103
3541.3,-140
3542.3,-166
3543.3,-177
3544.3,-185
3545.3,-183
3546.3,-158
3547.3,-104
3548.3,-33
3549.3,53
3550.3,157
3551.3,268
3552.3,365
3553.3,436
3554.3,476
3555.3,476
3556.3,445
3557.3,379
3558.3,277
3559.3,170
3560.3,66
3561.3,-35
3562.3,-124
3563.3,-193
3564.3,-231
3565.3,-240
3566.3,-233
3567.3,-217
3568.3,-188
3569.3,-152
3570.3,-124
3571.3,-102
3572.3,-82
3573.3,-66
3574.3,-49
3575.3,-30
3576.3,-14
3577.3,3
3578.3,24
3579.3,39
3580.3,49
3581.3,61
3582.3,73
3583.3,86
3584.3,94
3585.3,95
3586.3,96
3587.3,95
3588.3,84
3589.3,73
3590.3,59
3591.3,47
3592.3,43
3593.3,35
3594.3,23
3595.3,23
3596.3,28
3597.3,28
3598.3,25
3599.3,18
3600.3,8
3601.3,-7
3602.3,-25
3603.3,-42
3604.3,-63
3605.3,-82
3606.3,-93
3607.3,-112
3608.3,-125
3609.3,-130
3610.3,-136
3611.3,-131
3612.3,-134
3613.3,-140
3614.3,-131
3615.3,-123
3616.3,-115
3617.3,-104
3618.3,-87
3619.3,-63
3620.3,-43
3621.3,-26
3622.3,-8
3623.3,9
3624.3,24
3625.3,43
3626.3,63
3627.3,80
3628.3,93
3629.3,106
3630.3,117
3631.3,125
3632.3,131
3633.3,138
3634.3,140
3635.3,137
3636.3,134
3637.3,118
3638.3,97
3639.3,68
3640.3,45
3641.3,40
3642.3,20
3643.3,4
3644.3,-16
3645.3,-41
3646.3,-47
3647.3,-55
3648.3,-66
3649.3,-65
3650.3,-58
3651.3,-47
3652.3,-32
3653.3,-19
3654.3,-14
3655.3,-11
3656.3,-6
3657.3,-22
3658.3,-38
3659.3,-42
3660.3,-52
3661.3,-57
3662.3,-55
3663.3,-51
3664.3,-31
3665.3,-10
3666.3,-4
3667.3,16
3668.3,35
3669.3,18
3670.3,18
3671.3,23
3672.3,4
3673.3,5
3674.3,5
3675.3,-4
3676.3,-12
3677.3,-13
3678.3,-6
3679.3,-7
3680.3,-10
3681.3,-17
3682.3,-23
3683.3,-17
3684.3,-20
3685.3,-28
3686.3,-22
3687.3,-14
3688.3,-6
3689.3,4
3690.3,15
3691.3,33
3692.3,41
3693.3,40
3694.3,38
3695.3,36
3696.3,35
3697.3,33
3698.3,25
3699.3,14
3700.3,8
3701.3,8
3702.3,3
3703.3,-4
3704.3,3
3705.3,21
3706.3,27
3707.3,25
3708.3,30
3709.3,29
3710.3,16
3711.3,3
3712.3,-11
3713.3,-22
3714.3,-34
3715.3,-44
3716.3,-50
3717.3,-50
3718.3,-43
3719.3,-41
3720.3,-41
3721.3,-39
3722.3,-39
3723.3,-40
3724.3,-40
3725.3,-39
3726.3,-39
3727.3,-25
3728.3,-12
3729.3,-7
3730.3,8
3731.3,19
3732.3,21
3733.3,26
3734.3,18
3735.3,6
3736.3,7
3737.3,0
3738.3,-3
3739.3,6
3740.3,10
3741.3,21
3742.3,30
3743.3,29
3744.3,33
3745.3,41
3746.3,39
3747.3,34
3748.3,31
3749.3,32
3750.3,34
3751.3,35
3752.3,34
3753.3,30
3754.3,31
3755.3,34
3756.3,23
3757.3,11
3758.3,3
3759.3,-11
3760.3,-21
3761.3,-31
3762.3,-47
3763.3,-53
3764.3,-56
3765.3,-61
3766.3,-60
3767.3,-62
3768.3,-61
3769.3,-51
3770.3,-47
3771.3,-41
3772.3,-25
3773.3,-13
3774.3,-6
3775.3,10
3776.3,19
3777.3,18
3778.3,20
3779.3,25
3780.3,25
3781.3,21
3782.3,19
3783.3,17
3784.3,9
3785.3,3
3786.3,4
3787.3,8
3788.3,10
3789.3,10
3790.3,26
3791.3,41
3792.3,32
3793.3,21
3794.3,17
3795.3,7
3796.3,-19
3797.3,-64
3798.3,-110
3799.3,-130
3800.3,-129
3801.3,-117
3802.3,-84
3803.3,-31
3804.3,44
3805.3,137
3806.3,222
3807.3,288
3808.3,325
3809.3,308
3810.3,235
3811.3,118
3812.3,-24
3813.3,-153
3814.3,-254
3815.3,-317
3816.3,-321
3817.3,-267
3818.3,-184
3819.3,-101
3820.3,-32
3821.3,12
3822.3,37
3823.3,52
3824.3,44
3825.3,28
3826.3,19
3827.3,15
3828.3,19
3829.3,31
3830.3,50
3831.31,75
3832.32,100
3833.33,119
3834.34,131
3835.35,144
3836.36,143
3837.37,134
3838.38,124
3839.39,110
3840.4,97
3841.4,77
3842.4,49
3843.4,24
3844.4,-7
3845.4,-43
3846.4,-79
3847.4,-116
3848.4,-161
3849.4,-206
3850.4,-249
3851.4,-288
3852.4,-311
3853.4,-309
3854.4,-277
3855.4,-231
3856.4,-176
3857.4,-102
3858.4,-18
3859.4,49
3860.4,104
3861.4,152
3862.4,185
3863.4,199
3864.4,195
