t,az
3585.05,3464
3587.03,3468
3589.00,3470
3591.00,3484
3592.98,3488
3594.95,3504
3596.93,3522
3598.90,3540
3600.90,3550
3602.88,3562
3604.85,3554
3606.83,3556
3608.80,3560
3610.70,3540
3612.70,3552
3614.70,3586
3616.70,3604
3618.70,3576
3620.60,3582
3622.58,3570
3624.55,3572
3626.53,3570
3628.50,3570
3630.50,3562
3632.48,3538
3634.45,3494
3636.43,3468
3638.40,3450
3640.40,3418
3642.38,3392
3644.35,3388
3646.33,3372
3648.30,3380
3650.30,3356
3652.28,3332
3654.25,3340
3656.23,3348
3658.20,3370
3660.20,3342
3662.18,3346
3664.15,3370
3666.13,3386
3668.10,3400
3670.10,3418
3672.08,3476
3674.05,3476
3676.03,3514
3678.00,3546
3679.90,3578
3681.90,3578
3683.90,3574
3685.90,3574
3687.90,3538
3689.80,3538
3691.78,3520
3693.75,3520
3695.73,3554
3697.70,3524
3699.70,3508
3701.68,3484
3703.65,3484
3705.63,3450
3707.60,3440
3709.60,3426
3711.58,3418
3713.55,3402
3715.53,3384
3717.50,3380
3719.50,3366
3721.48,3342
3723.45,3356
3725.43,3342
3727.40,3344
3729.40,3332
3731.38,3340
3733.35,3354
3735.33,3342
3737.30,3340
3739.30,3358
3741.28,3362
3743.25,3398
3745.23,3432
3747.20,3442
3749.10,3476
3751.10,3502
3753.10,3508
3755.10,3534
3757.10,3532
3759.00,3530
3760.98,3514
3762.95,3510
3764.93,3520
3766.90,3532
3768.90,3544
3770.88,3556
3772.85,3576
3774.83,3570
3776.80,3574
3778.80,3574
3780.78,3554
3782.75,3558
3784.73,3566
3786.70,3564
3788.70,3556
3790.68,3532
3792.65,3536
3794.63,3518
3796.60,3510
3798.60,3504
3800.58,3508
3802.55,3490
3804.53,3502
3806.50,3522
3808.50,3522
3810.48,3524
3812.45,3506
3814.43,3502
3816.40,3504
3818.30,3518
3820.30,3526
3822.30,3492
3824.30,3470
3826.30,3466
3828.20,3456
3830.18,3460
3832.15,3450
3834.13,3466
3836.10,3476
3838.10,3464
3840.08,3444
3842.05,3442
3844.03,3442
3846.00,3434
3848.00,3424
3849.98,3456
3851.95,3464
3853.93,3462
3855.90,3462
3857.90,3456
3859.88,3448
3861.85,3468
3863.83,3484
3865.80,3500
3867.80,3518
3869.78,3518
3871.75,3530
3873.73,3530
3875.70,3518
3877.70,3534
3879.68,3530
3881.65,3522
3883.63,3544
3885.60,3520
3887.50,3516
3889.50,3528
3891.50,3508
3893.50,3512
3895.50,3510
3897.40,3506
3899.38,3518
3901.35,3526
3903.33,3546
3905.30,3566
3907.30,3592
3909.28,3580
3911.25,3556
3913.23,3546
3915.20,3568
3917.20,3590
3919.18,3594
3921.15,3596
3923.13,3622
3925.10,3642
3927.10,3644
3929.08,3642
3931.05,3606
3933.03,3584
3935.00,3584
3937.00,3520
3938.98,3520
3940.95,3496
3942.93,3496
3944.90,3480
3946.90,3480
3948.88,3452
3950.85,3440
3952.83,3432
3954.80,3418
3956.70,3412
3958.70,3422
3960.70,3420
3962.70,3426
3964.70,3442
3966.60,3462
3968.58,3492
3970.55,3498
3972.53,3506
3974.50,3500
3976.50,3502
3978.48,3510
3980.45,3530
3982.43,3548
3984.40,3546
3986.40,3530
3988.38,3536
3990.35,3546
3992.33,3522
3994.30,3502
3996.30,3470
3998.28,3476
4000.25,3462
4002.23,3438
4004.20,3432
4006.20,3410
4008.18,3408
4010.15,3414
4012.13,3450
4014.10,3460
4016.10,3460
4018.08,3450
4020.05,3464
4022.03,3484
4024.00,3510
4025.90,3526
4027.90,3530
4029.90,3528
4031.90,3510
4033.90,3520
4035.80,3558
4037.78,3562
4039.75,3548
4041.73,3582
4043.70,3590
4045.70,3586
4047.68,3580
4049.65,3572
4051.63,3574
4053.60,3540
4055.60,3532
4057.58,3516
4059.55,3518
4061.53,3536
4063.50,3544
4065.50,3520
4067.48,3490
4069.45,3470
4071.43,3462
4073.40,3462
4075.40,3466
4077.38,3470
4079.35,3484
4081.33,3486
4083.30,3470
4085.30,3480
4087.28,3470
4089.25,3472
4091.23,3478
4093.20,3494
4095.10,3514
4097.10,3486
4099.10,3480
4101.10,3508
4103.10,3502
4105.00,3476
4106.98,3462
4108.95,3456
4110.93,3450
4112.90,3434
4114.90,3450
4116.88,3432
4118.85,3422
4120.83,3422
4122.80,3432
4124.80,3442
4126.78,3478
4128.75,3496
4130.73,3478
4132.70,3454
4134.70,3450
4136.68,3452
4138.65,3458
4140.63,3462
4142.60,3472
4144.60,3476
4146.58,3484
4148.55,3486
4150.53,3486
4152.50,3464
4154.50,3460
4156.48,3460
4158.45,3466
4160.43,3462
4162.40,3464
4164.30,3448
4166.30,3466
4168.30,3464
4170.30,3468
4172.30,3474
4174.20,3484
4176.18,3484
4178.15,3482
4180.13,3512
4182.10,3514
4184.10,3514
4186.08,3500
4188.05,3500
4190.03,3464
4192.00,3464
4194.00,3458
4195.98,3458
4197.95,3480
4199.93,3492
4201.90,3490
4203.90,3480
4205.88,3482
4207.85,3490
4209.83,3480
4211.80,3482
4213.80,3486
4215.78,3488
4217.75,3490
4219.73,3484
4221.70,3490
4223.70,3512
4225.68,3506
4227.65,3504
4229.63,3498
4231.60,3492
4233.50,3524
4235.50,3558
4237.50,3574
4239.50,3574
4241.50,3560
4243.40,3542
4245.38,3512
4247.35,3532
4249.33,3524
4251.30,3494
4253.30,3496
4255.28,3500
4257.25,3504
4259.23,3522
4261.20,3522
4263.20,3550
4265.18,3554
4267.15,3558
4269.13,3582
4271.10,3596
4273.10,3592
4275.08,3592
4277.05,3576
4279.03,3576
4281.00,3582
4283.00,3568
4284.98,3556
4286.95,3542
4288.93,3566
4290.90,3580
4292.90,3596
4294.88,3592
4296.85,3584
4298.83,3554
4300.80,3516
4302.70,3476
4304.70,3454
4306.70,3418
4308.70,3400
4310.70,3402
4312.60,3402
4314.58,3396
4316.55,3374
4318.53,3380
4320.50,3376
4322.50,3398
4324.48,3422
4326.45,3424
4328.43,3414
4330.40,3408
4332.40,3384
4334.38,3360
4336.35,3378
4338.33,3396
4340.30,3408
4342.30,3440
4344.28,3490
4346.25,3532
4348.23,3580
4350.20,3582
4352.20,3598
4354.18,3610
4356.15,3612
4358.13,3614
4360.10,3608
4362.10,3594
4364.08,3586
4366.05,3598
4368.03,3582
4370.00,3558
4371.90,3528
4373.90,3524
4375.90,3494
4377.90,3480
4379.90,3488
4381.80,3488
4383.78,3510
4385.75,3502
4387.73,3472
4389.70,3430
4391.70,3394
4393.68,3378
4395.65,3372
4397.63,3348
4399.60,3340
4401.60,3348
4403.58,3344
4405.55,3350
4407.53,3376
4409.50,3362
4411.50,3326
4413.48,3338
4415.45,3404
4417.43,3450
4419.40,3484
4421.40,3516
4423.38,3534
4425.35,3556
4427.33,3596
4429.30,3610
4431.30,3634
4433.28,3634
4435.25,3660
4437.23,3648
4439.20,3614
4441.10,3614
4443.10,3598
4445.10,3598
4447.10,3578
4449.10,3578
4451.00,3584
4452.98,3610
4454.95,3636
4456.93,3628
4458.90,3630
4460.90,3622
4462.88,3632
4464.85,3600
4466.83,3586
4468.80,3588
4470.80,3606
4472.78,3588
4474.75,3590
4476.73,3596
4478.70,3598
4480.70,3592
4482.68,3566
4484.65,3516
4486.63,3504
4488.60,3520
4490.60,3516
4492.58,3520
4494.55,3524
4496.53,3504
4498.50,3502
4500.50,3514
4502.48,3522
4504.45,3496
4506.43,3494
4508.40,3468
4510.30,3460
4512.30,3472
4514.30,3470
4516.30,3456
4518.30,3448
4520.20,3470
4522.18,3468
4524.15,3446
4526.13,3452
4528.10,3448
4530.10,3436
4532.08,3460
4534.05,3496
4536.03,3510
4538.00,3506
4540.00,3500
4541.98,3496
4543.95,3498
4545.93,3502
4547.90,3532
4549.90,3564
4551.88,3552
4553.85,3544
4555.83,3544
4557.80,3532
4559.80,3552
4561.78,3562
4563.75,3586
4565.73,3590
4567.70,3588
4569.70,3588
4571.68,3594
4573.65,3620
4575.63,3646
4577.60,3616
4579.50,3630
4581.50,3654
4583.50,3688
4585.50,3708
4587.50,3724
4589.40,3726
4591.38,3704
4593.35,3696
4595.33,3700
4597.30,3666
4599.30,3624
4601.28,3616
4603.25,3574
4605.23,3552
4607.20,3552
4609.20,3518
4611.18,3488
4613.15,3490
4615.13,3496
4617.10,3508
4619.10,3514
4621.08,3528
4623.05,3516
4625.03,3492
4627.00,3482
4629.00,3484
4630.98,3490
4632.95,3492
4634.93,3500
4636.90,3534
4638.90,3538
4640.88,3526
4642.85,3542
4644.83,3556
4646.80,3586
4648.70,3596
4650.70,3598
4652.70,3596
4654.70,3596
4656.70,3588
4658.60,3572
4660.58,3584
4662.55,3600
4664.53,3594
4666.50,3586
4668.50,3580
4670.48,3576
4672.45,3556
4674.43,3556
4676.40,3540
4678.40,3548
4680.38,3578
4682.35,3578
4684.33,3614
4686.30,3614
4688.30,3606
4690.28,3606
4692.25,3586
4694.23,3586
4696.20,3586
4698.20,3602
4700.18,3616
4702.15,3614
4704.13,3606
4706.10,3614
4708.10,3612
4710.08,3600
4712.05,3614
4714.03,3592
4716.00,3554
4717.90,3528
4719.88,3490
4721.85,3514
4723.83,3530
4725.80,3538
4727.80,3526
4729.78,3522
4731.75,3508
4733.73,3504
4735.70,3508
4737.70,3546
4739.68,3560
4741.65,3550
4743.63,3536
4745.60,3556
4747.60,3564
4749.58,3564
4751.55,3572
4753.53,3572
4755.50,3562
4757.50,3566
4759.48,3560
4761.45,3554
4763.43,3554
4765.40,3544
4767.40,3568
4769.38,3564
4771.35,3554
4773.33,3546
4775.30,3562
4777.30,3544
4779.28,3552
4781.25,3556
4783.23,3568
4785.20,3606
4787.10,3610
4789.10,3602
4791.10,3602
4793.10,3568
4795.10,3556
4797.00,3568
4798.98,3588
4800.95,3592
4802.93,3606
4804.90,3608
4806.90,3608
4808.88,3618
4810.85,3630
4812.83,3616
4814.80,3598
4816.80,3606
4818.78,3622
4820.75,3624
4822.73,3634
4824.70,3660
4826.70,3678
4828.68,3678
4830.65,3680
4832.63,3678
4834.60,3674
4836.60,3676
4838.58,3686
4840.55,3684
4842.53,3672
4844.50,3674
4846.50,3652
4848.48,3620
4850.45,3622
4852.43,3622
4854.40,3632
4856.30,3620
4858.28,3622
4860.25,3632
4862.23,3616
4864.20,3602
4866.20,3626
4868.18,3620
4870.15,3606
4872.13,3600
4874.10,3596
4876.10,3602
4878.08,3588
4880.05,3594
4882.03,3592
4884.00,3580
4886.00,3566
4887.98,3570
4889.95,3558
4891.93,3582
4893.90,3588
4895.90,3592
4897.88,3590
4899.85,3596
4901.83,3612
4903.80,3628
4905.80,3614
4907.78,3620
4909.75,3630
4911.73,3602
4913.70,3556
4915.70,3566
4917.68,3570
4919.65,3558
4921.63,3592
4923.60,3592
4925.50,3598
4927.50,3604
4929.50,3596
4931.50,3596
4933.50,3578
4935.40,3578
4937.38,3616
4939.35,3616
4941.33,3658
4943.30,3658
4945.30,3682
4947.28,3686
4949.25,3686
4951.23,3674
4953.20,3658
4955.20,3642
4957.18,3640
4959.15,3652
4961.13,3664
4963.10,3650
4965.10,3638
4967.08,3626
4969.05,3624
4971.03,3594
4973.00,3568
4975.00,3536
4976.98,3526
4978.95,3496
4980.93,3446
4982.90,3420
4984.90,3414
4986.88,3440
4988.85,3454
4990.83,3444
4992.80,3426
4994.70,3452
4996.68,3492
4998.65,3510
5000.63,3542
5002.60,3542
5004.60,3544
5006.58,3556
5008.55,3572
5010.53,3618
5012.50,3682
5014.50,3750
5016.48,3768
5018.45,3776
5020.43,3778
5022.40,3752
5024.40,3730
5026.38,3724
5028.35,3718
5030.33,3702
5032.30,3700
5034.30,3688
5036.28,3674
5038.25,3652
5040.23,3636
5042.20,3620
5044.20,3582
5046.18,3538
5048.15,3498
5050.13,3486
5052.10,3466
5054.10,3468
5056.08,3474
5058.05,3460
5060.03,3452
5062.00,3430
5063.90,3428
5065.88,3428
5067.85,3446
5069.83,3454
5071.80,3456
5073.80,3466
5075.78,3474
5077.75,3480
5079.73,3510
5081.70,3532
5083.70,3550
5085.68,3576
5087.65,3620
5089.63,3626
5091.60,3612
5093.60,3610
5095.58,3642
5097.55,3680
5099.53,3666
5101.50,3674
5103.50,3670
5105.48,3680
5107.45,3706
5109.43,3700
5111.40,3716
5113.40,3724
5115.38,3722
5117.35,3694
5119.33,3678
5121.30,3672
5123.30,3672
5125.28,3652
5127.25,3648
5129.23,3632
5131.20,3622
5133.10,3620
5135.08,3586
5137.05,3576
5139.03,3588
5141.00,3578
5143.00,3574
5144.98,3564
5146.95,3564
5148.93,3560
5150.90,3556
5152.90,3560
5154.88,3558
5156.85,3540
5158.83,3518
5160.80,3520
5162.80,3526
5164.78,3536
5166.75,3512
5168.73,3496
5170.70,3460
5172.70,3460
5174.68,3468
5176.65,3496
5178.63,3502
5180.60,3534
5182.60,3550
5184.58,3550
5186.55,3564
5188.53,3564
5190.50,3596
5192.50,3596
5194.48,3594
5196.45,3610
5198.43,3576
5200.40,3554
5202.30,3546
5204.28,3536
5206.25,3510
5208.23,3524
5210.20,3524
5212.20,3526
5214.18,3516
5216.15,3520
5218.13,3564
5220.10,3596
5222.10,3606
5224.08,3610
5226.05,3608
5228.03,3606
5230.00,3622
5232.00,3640
5233.98,3646
5235.95,3660
5237.93,3690
5239.90,3700
5241.90,3704
5243.88,3720
5245.85,3746
5247.83,3730
5249.80,3738
5251.80,3752
5253.78,3760
5255.75,3766
5257.73,3742
5259.70,3752
5261.70,3730
5263.68,3700
5265.65,3686
5267.63,3648
5269.60,3630
5271.50,3594
5273.48,3548
5275.45,3542
5277.43,3544
5279.40,3522
5281.40,3482
5283.38,3460
5285.35,3476
5287.33,3488
5289.30,3500
5291.30,3498
5293.28,3502
5295.25,3520
5297.23,3536
5299.20,3578
5301.20,3578
5303.18,3598
5305.15,3612
5307.13,3626
5309.10,3634
5311.10,3668
5313.08,3690
5315.05,3702
5317.03,3718
5319.00,3710
5321.00,3708
5322.98,3674
5324.95,3660
5326.93,3660
5328.90,3664
5330.90,3650
5332.88,3630
5334.85,3638
5336.83,3630
5338.80,3640
5340.70,3632
5342.68,3614
5344.65,3618
5346.63,3616
5348.60,3638
5350.60,3654
5352.58,3662
5354.55,3670
5356.53,3674
5358.50,3680
5360.50,3684
5362.48,3674
5364.45,3666
5366.43,3658
5368.40,3656
5370.40,3632
5372.38,3588
5374.35,3572
5376.33,3566
5378.30,3560
5380.30,3572
5382.28,3572
5384.25,3556
5386.23,3548
5388.20,3544
5390.20,3554
5392.18,3566
5394.15,3560
5396.13,3536
5398.10,3530
5400.10,3540
5402.08,3558
5404.05,3586
5406.03,3588
5408.00,3574
5409.90,3560
5411.88,3558
5413.85,3566
5415.83,3572
5417.80,3592
5419.80,3578
5421.78,3562
5423.75,3576
5425.73,3580
5427.70,3586
5429.70,3598
5431.68,3566
5433.65,3566
5435.63,3578
5437.60,3582
5439.60,3596
5441.58,3596
5443.55,3600
5445.53,3600
5447.50,3594
5449.50,3594
5451.48,3582
5453.45,3580
5455.43,3584
5457.40,3614
5459.40,3622
5461.38,3598
5463.35,3590
5465.33,3608
5467.30,3606
5469.30,3626
5471.28,3640
5473.25,3664
5475.23,3666
5477.20,3644
5479.10,3640
5481.08,3626
5483.05,3592
5485.03,3594
5487.00,3604
5489.00,3618
5490.98,3626
5492.95,3602
5494.93,3586
5496.90,3618
5498.90,3634
5500.88,3642
5502.85,3650
5504.83,3646
5506.80,3636
5508.80,3636
5510.78,3624
5512.75,3610
5514.73,3612
5516.70,3618
5518.70,3626
5520.68,3610
5522.65,3614
5524.63,3642
5526.60,3630
5528.60,3628
5530.58,3598
5532.55,3562
5534.53,3554
5536.50,3556
5538.50,3552
5540.48,3548
5542.45,3562
5544.43,3576
5546.40,3576
5548.30,3592
5550.28,3582
5552.25,3574
5554.23,3570
5556.20,3568
5558.20,3566
5560.18,3560
5562.15,3564
5564.13,3548
5566.10,3554
5568.10,3564
5570.08,3588
5572.05,3578
5574.03,3576
5576.00,3596
5578.00,3614
5579.98,3622
5581.95,3640
5583.93,3636
5585.90,3624
5587.90,3616
5589.88,3632
5591.85,3626
5593.83,3622
5595.80,3628
5597.80,3650
5599.78,3648
5601.75,3652
5603.73,3668
5605.70,3684
5607.70,3684
5609.68,3680
5611.65,3696
5613.63,3696
5615.60,3686
5617.50,3688
5619.48,3678
5621.45,3704
5623.43,3716
5625.40,3716
5627.40,3718
5629.38,3736
5631.35,3740
5633.33,3724
5635.30,3694
5637.30,3668
5639.28,3668
5641.25,3674
5643.23,3660
5645.20,3646
5647.20,3610
5649.18,3562
5651.15,3516
5653.13,3492
5655.10,3468
5657.10,3436
5659.08,3406
5661.05,3392
5663.03,3404
5665.00,3422
5667.00,3408
5668.98,3430
5670.95,3468
5672.93,3500
5674.90,3484
5676.90,3474
5678.88,3482
5680.85,3530
5682.83,3530
5684.80,3542
5686.70,3582
5688.68,3690
5690.65,3690
5692.63,3790
5694.60,3790
5696.60,3808
5698.58,3808
5700.55,3878
5702.53,3878
5704.50,3858
5706.50,3832
5708.48,3798
5710.45,3790
5712.43,3766
5714.40,3724
5716.40,3672
5718.38,3634
5720.35,3610
5722.33,3562
5724.30,3532
5726.30,3520
5728.28,3500
5730.25,3480
5732.23,3488
5734.20,3478
5736.20,3468
5738.18,3472
5740.15,3476
5742.13,3474
5744.10,3456
5746.00,3472
5748.00,3518
5750.00,3510
5752.00,3522
5754.00,3550
5755.90,3586
5757.88,3616
5759.85,3638
5761.83,3664
5763.80,3690
5765.80,3688
5767.78,3714
5769.75,3746
5771.73,3758
5773.70,3756
5775.70,3762
5777.68,3752
5779.65,3738
5781.63,3746
5783.60,3756
5785.60,3748
5787.58,3714
5789.55,3698
5791.53,3698
5793.50,3710
5795.50,3678
5797.48,3662
5799.45,3636
5801.43,3632
5803.40,3612
5805.40,3618
5807.38,3606
5809.35,3596
5811.33,3570
5813.30,3560
5815.30,3584
5817.28,3566
5819.25,3562
5821.23,3556
5823.20,3556
5825.10,3556
5827.08,3576
5829.05,3588
5831.03,3572
5833.00,3572
5835.00,3574
5836.98,3566
5838.95,3546
5840.93,3534
5842.90,3550
5844.90,3552
5846.88,3568
5848.85,3570
5850.83,3576
5852.80,3558
5854.80,3544
5856.78,3546
5858.75,3566
5860.73,3564
5862.70,3556
5864.70,3572
5866.68,3594
5868.65,3602
5870.63,3618
5872.60,3628
5874.60,3614
5876.58,3602
5878.55,3584
5880.53,3594
5882.50,3586
5884.40,3578
5886.40,3560
5888.40,3578
5890.40,3600
5892.40,3618
5894.30,3614
5896.28,3618
5898.25,3634
5900.23,3628
5902.20,3626
5904.20,3632
5906.18,3650
5908.15,3662
5910.13,3686
5912.10,3690
5914.10,3714
5916.08,3742
5918.05,3736
5920.03,3742
5922.00,3744
5924.00,3758
5925.98,3780
5927.95,3766
5929.93,3776
5931.90,3776
5933.90,3786
5935.88,3770
5937.85,3726
5939.83,3726
5941.80,3656
5943.80,3656
5945.78,3606
5947.75,3606
5949.73,3542
5951.70,3522
5953.70,3514
5955.68,3494
5957.65,3512
5959.63,3514
5961.60,3508
5963.50,3522
5965.48,3542
5967.45,3550
5969.43,3550
5971.40,3546
5973.40,3558
5975.38,3576
5977.35,3588
5979.33,3584
5981.30,3600
5983.30,3624
5985.28,3638
5987.25,3640
5989.23,3674
5991.20,3682
5993.20,3666
5995.18,3662
5997.15,3676
5999.13,3668
6001.10,3656
6003.10,3664
6005.08,3678
6007.05,3676
6009.03,3652
6011.00,3616
6013.00,3614
6014.98,3592
6016.95,3614
6018.93,3596
6020.90,3614
6022.80,3614
6024.80,3630
6026.80,3666
6028.80,3684
6030.80,3684
6032.70,3666
6034.68,3658
6036.65,3648
6038.63,3662
6040.60,3662
6042.60,3646
6044.58,3630
6046.55,3634
6048.53,3650
6050.50,3654
6052.50,3652
6054.48,3646
6056.45,3664
6058.43,3664
6060.40,3664
6062.40,3664
6064.38,3648
6066.35,3648
6068.33,3638
6070.30,3642
6072.30,3628
6074.28,3628
6076.25,3624
6078.23,3616
6080.20,3606
6082.20,3600
6084.18,3586
6086.15,3594
6088.13,3604
6090.10,3588
6092.00,3586
6094.00,3572
6096.00,3570
6098.00,3578
6100.00,3576
6101.90,3562
6103.88,3588
6105.85,3582
6107.83,3598
6109.80,3594
6111.80,3592
6113.78,3600
6115.75,3634
6117.73,3636
6119.70,3634
6121.70,3636
6123.68,3644
6125.65,3644
6127.63,3632
6129.60,3618
6131.60,3598
6133.58,3608
6135.55,3614
6137.53,3622
6139.50,3632
6141.50,3612
6143.48,3600
6145.45,3594
6147.43,3590
6149.40,3572
6151.40,3548
6153.38,3562
6155.35,3560
6157.33,3580
6159.30,3586
6161.20,3594
6163.20,3596
6165.20,3602
6167.20,3592
6169.20,3590
6171.10,3592
6173.08,3592
6175.05,3590
6177.03,3598
6179.00,3602
6181.00,3604
6182.98,3576
6184.95,3576
6186.93,3582
6188.90,3582
6190.90,3596
6192.88,3596
6194.85,3594
6196.83,3594
6198.80,3612
6200.80,3596
6202.78,3610
6204.75,3604
6206.73,3606
6208.70,3614
6210.70,3612
6212.68,3600
6214.65,3600
6216.63,3578
6218.60,3566
6220.60,3568
6222.58,3560
6224.55,3550
6226.53,3552
6228.50,3564
6230.40,3590
6232.40,3610
6234.40,3614
6236.40,3600
6238.40,3602
6240.30,3604
6242.28,3614
6244.25,3618
6246.23,3650
6248.20,3710
6250.20,3710
6252.18,3702
6254.15,3696
6256.13,3720
6258.10,3724
6260.10,3700
6262.08,3706
6264.05,3712
6266.03,3726
6268.00,3710
6270.00,3694
6271.98,3692
6273.95,3684
6275.93,3682
6277.90,3670
6279.90,3676
6281.88,3702
6283.85,3700
6285.83,3682
6287.80,3700
6289.80,3718
6291.78,3730
6293.75,3720
6295.73,3716
6297.70,3706
6299.60,3680
6301.60,3686
6303.60,3688
6305.60,3700
6307.60,3720
6309.50,3740
6311.48,3764
6313.45,3768
6315.43,3754
6317.40,3748
6319.40,3732
6321.38,3730
6323.35,3728
6325.33,3728
6327.30,3688
6329.30,3642
6331.28,3596
6333.25,3566
6335.23,3550
6337.20,3564
6339.20,3562
6341.18,3550
6343.15,3544
6345.13,3518
6347.10,3522
6349.10,3536
6351.08,3542
6353.05,3554
6355.03,3560
6357.00,3568
6359.00,3584
6360.98,3600
6362.95,3630
6364.93,3652
6366.90,3690
6368.80,3754
6370.80,3812
6372.80,3852
6374.80,3878
6376.80,3908
6378.70,3916
6380.68,3888
6382.65,3868
6384.63,3864
6386.60,3876
6388.60,3870
6390.58,3832
6392.55,3798
6394.53,3776
6396.50,3734
6398.50,3696
6400.48,3658
6402.45,3616
6404.43,3574
6406.40,3554
6408.40,3528
6410.38,3488
6412.35,3470
6414.33,3452
6416.30,3452
6418.30,3470
6420.28,3504
6422.25,3504
6424.23,3514
6426.20,3514
6428.20,3526
6430.18,3526
6432.15,3500
6434.13,3500
6436.10,3498
6438.00,3498
6440.00,3532
6442.00,3562
6444.00,3576
6446.00,3602
6447.90,3634
6449.88,3652
6451.85,3642
6453.83,3682
6455.80,3694
6457.80,3712
6459.78,3730
6461.75,3752
6463.73,3792
6465.70,3794
6467.70,3800
6469.68,3796
6471.65,3794
6473.63,3788
6475.60,3798
6477.60,3794
6479.58,3792
6481.55,3802
6483.53,3808
6485.50,3808
6487.50,3784
6489.48,3776
6491.45,3800
6493.43,3802
6495.40,3798
6497.40,3766
6499.38,3764
6501.35,3744
6503.33,3748
6505.30,3746
6507.20,3760
6509.20,3776
6511.20,3776
6513.20,3754
6515.20,3712
6517.10,3678
6519.08,3650
6521.05,3618
6523.03,3606
6525.00,3618
6527.00,3608
6528.98,3624
6530.95,3632
6532.93,3622
6534.90,3608
6536.90,3616
6538.88,3606
6540.85,3620
6542.83,3610
6544.80,3594
6546.80,3592
6548.78,3578
6550.75,3574
6552.73,3556
6554.70,3542
6556.70,3566
6558.68,3594
6560.65,3586
6562.63,3576
6564.60,3558
6566.60,3576
6568.58,3604
6570.55,3610
6572.53,3596
6574.50,3602
6576.40,3602
6578.40,3604
6580.40,3622
6582.40,3650
6584.40,3678
6586.30,3678
6588.28,3708
6590.25,3706
6592.23,3724
6594.20,3738
6596.20,3764
6598.18,3778
6600.15,3788
6602.13,3778
6604.10,3778
6606.10,3784
6608.08,3812
6610.05,3816
6612.03,3824
6614.00,3816
6616.00,3816
6617.98,3806
6619.95,3782
6621.93,3782
6623.90,3786
6625.90,3768
6627.88,3736
6629.85,3736
6631.83,3722
6633.80,3722
6635.80,3700
6637.78,3688
6639.75,3660
6641.73,3672
6643.70,3702
6645.60,3702
6647.60,3682
6649.60,3686
6651.60,3686
6653.60,3704
6655.50,3740
6657.48,3742
6659.45,3762
6661.43,3802
6663.40,3822
6665.40,3820
6667.38,3854
6669.35,3836
6671.33,3834
6673.30,3838
6675.30,3838
6677.28,3830
6679.25,3830
6681.23,3790
6683.20,3790
6685.20,3778
6687.18,3778
6689.15,3778
6691.13,3770
6693.10,3764
6695.10,3736
6697.08,3712
6699.05,3706
6701.03,3738
6703.00,3752
6705.00,3736
6706.98,3724
6708.95,3732
6710.93,3740
6712.90,3742
6714.80,3724
6716.80,3710
6718.80,3714
6720.80,3738
6722.80,3742
6724.70,3754
6726.68,3744
6728.65,3744
6730.63,3732
6732.60,3740
6734.60,3730
6736.58,3696
6738.55,3674
6740.53,3662
6742.50,3650
6744.50,3644
6746.48,3648
6748.45,3670
6750.43,3662
6752.40,3660
6754.40,3652
6756.38,3654
6758.35,3670
6760.33,3678
6762.30,3666
6764.30,3656
6766.28,3666
6768.25,3684
6770.23,3676
6772.20,3692
6774.20,3672
6776.18,3676
6778.15,3684
6780.13,3704
6782.10,3704
6784.00,3682
6786.00,3700
6788.00,3698
6790.00,3692
6792.00,3702
6793.90,3710
6795.88,3726
6797.85,3736
6799.83,3728
6801.80,3708
6803.80,3708
6805.78,3724
6807.75,3722
6809.73,3730
6811.70,3734
6813.70,3722
6815.68,3714
6817.65,3730
6819.63,3706
6821.60,3712
6823.60,3694
6825.58,3676
6827.55,3674
6829.53,3688
6831.50,3692
6833.50,3688
6835.48,3684
6837.45,3686
6839.43,3690
6841.40,3694
6843.40,3726
6845.38,3732
6847.35,3706
6849.33,3708
6851.30,3712
6853.20,3722
6855.20,3746
6857.20,3740
6859.20,3712
6861.20,3706
6863.10,3728
6865.08,3742
6867.05,3760
6869.03,3744
6871.00,3728
6873.00,3750
6874.98,3760
6876.95,3748
6878.93,3758
6880.90,3768
6882.90,3758
6884.88,3730
6886.85,3726
6888.83,3724
6890.80,3746
6892.80,3762
6894.78,3724
6896.75,3718
6898.73,3726
6900.70,3744
6902.70,3740
6904.68,3716
6906.65,3690
6908.63,3682
6910.60,3646
6912.60,3642
6914.58,3646
6916.55,3658
6918.53,3674
6920.50,3670
6922.40,3678
6924.40,3678
6926.40,3670
6928.40,3670
6930.40,3696
