t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24224.0,-235.55,-163.97,87.038,105.52
24234.0,-239.55,-164.97,86.038,105.52
24243.0,-247.55,-167.97,85.038,106.52
24253.0,-257.55,-170.97,85.038,105.52
24263.0,-265.55,-175.97,86.038,107.52
24273.0,-273.55,-176.97,86.038,108.52
24283.0,-281.55,-179.97,87.038,109.52
24293.0,-290.55,-182.97,89.038,109.52
24303.0,-298.55,-185.97,88.038,110.52
24313.0,-307.55,-188.97,90.038,112.52
24323.0,-314.55,-191.97,88.038,110.52
24332.0,-321.55,-194.97,86.038,111.52
24342.0,-326.55,-197.97,88.038,111.52
24352.0,-333.55,-199.97,85.038,111.52
24362.0,-340.55,-200.97,84.038,111.52
24372.0,-345.55,-203.97,80.038,109.52
24382.0,-352.55,-203.97,74.038,107.52
24392.0,-356.55,-204.97,69.038,104.52
24402.0,-355.55,-201.97,69.038,104.52
24412.0,-336.55,-192.97,51.038,98.516
24421.0,-336.55,-190.97,51.038,98.516
24431.0,-334.55,-184.97,35.038,91.516
24441.0,-311.55,-178.97,35.038,91.516
24451.0,-297.55,-172.97,25.038,86.516
24461.0,-282.55,-168.97,25.038,86.516
24471.0,-271.55,-165.97,11.038,80.516
24481.0,-261.55,-162.97,11.038,80.516
24491.0,-252.55,-157.97,8.038,77.516
24500.0,-248.55,-155.97,8.038,77.516
24510.0,-243.55,-152.97,12.038,74.516
24520.0,-238.55,-148.97,12.038,74.516
24530.0,-231.55,-144.97,26.038,78.516
24540.0,-225.55,-141.97,26.038,78.516
24550.0,-219.55,-139.97,41.038,83.516
24560.0,-215.55,-135.97,41.038,83.516
24570.0,-212.55,-134.97,53.038,85.516
24580.0,-210.55,-134.97,53.038,85.516
24589.0,-212.55,-136.97,64.038,89.516
24599.0,-216.55,-137.97,64.038,89.516
24609.0,-222.55,-138.97,76.038,92.516
24619.0,-220.55,-139.97,76.038,92.516
24629.0,-227.55,-141.97,86.038,96.516
24639.0,-234.55,-143.97,86.038,96.516
24649.0,-235.55,-145.97,90.038,97.516
24659.0,-237.55,-144.97,93.038,98.516
24669.0,-237.55,-148.97,93.038,100.52
24678.0,-240.55,-149.97,96.038,100.52
24688.0,-239.55,-151.97,97.038,100.52
24698.0,-241.55,-153.97,98.038,102.52
24708.0,-245.55,-153.97,99.038,102.52
24718.0,-247.55,-156.97,101.04,105.52
24728.0,-250.55,-159.97,104.04,105.52
24738.0,-254.55,-160.97,104.04,107.52
24748.0,-259.55,-163.97,105.04,110.52
24758.0,-259.55,-163.97,109.04,110.52
24767.0,-271.55,-170.97,110.04,111.52
24777.0,-271.55,-170.97,112.04,111.52
24787.0,-281.55,-174.97,111.04,114.52
24797.0,-281.55,-174.97,112.04,114.52
24807.0,-289.55,-179.97,109.04,112.52
24817.0,-289.55,-179.97,107.04,112.52
24827.0,-298.55,-182.97,107.04,112.52
24837.0,-298.55,-182.97,106.04,110.52
24846.0,-307.55,-185.97,105.04,112.52
24856.0,-307.55,-185.97,104.04,111.52
24866.0,-318.55,-190.97,103.04,111.52
24876.0,-318.55,-190.97,106.04,112.52
24886.0,-323.55,-192.97,107.04,114.52
24896.0,-330.55,-193.97,109.04,112.52
24906.0,-336.55,-196.97,111.04,115.52
24916.0,-342.55,-200.97,111.04,115.52
24926.0,-350.55,-202.97,109.04,116.52
24935.0,-357.55,-203.97,107.04,115.52
24945.0,-360.55,-204.97,104.04,115.52
24955.0,-345.55,-198.97,106.04,114.52
24965.0,-346.55,-199.97,102.04,112.52
24975.0,-344.55,-196.97,99.038,113.52
24985.0,-327.55,-189.97,102.04,113.52
24995.0,-309.55,-183.97,99.038,112.52
25005.0,-295.55,-179.97,95.038,110.52
25015.0,-280.55,-174.97,93.038,110.52
25024.0,-267.55,-171.97,91.038,108.52
25034.0,-257.55,-167.97,93.038,108.52
25044.0,-249.55,-165.97,94.038,106.52
25054.0,-241.55,-161.97,98.038,105.52
25064.0,-234.55,-158.97,103.04,105.52
25074.0,-227.55,-155.97,107.04,105.52
25084.0,-221.55,-152.97,112.04,106.52
25094.0,-215.55,-149.97,116.04,106.52
25104.0,-209.55,-147.97,122.04,105.52
25113.0,-205.55,-143.97,125.04,108.52
25123.0,-200.55,-143.97,129.04,108.52
25133.0,-200.55,-141.97,135.04,110.52
25143.0,-199.55,-142.97,140.04,109.52
25153.0,-199.55,-142.97,146.04,112.52
25163.0,-194.55,-140.97,148.04,113.52
25173.0,-197.55,-141.97,152.04,115.52
25183.0,-200.55,-142.97,157.04,115.52
25192.0,-197.55,-140.97,158.04,117.52
25202.0,-198.55,-141.97,159.04,116.52
25212.0,-200.55,-141.97,160.04,116.52
25222.0,-201.55,-141.97,155.04,116.52
25232.0,-198.55,-142.97,155.04,115.52
25242.0,-199.55,-143.97,153.04,117.52
25252.0,-199.55,-143.97,152.04,116.52
25262.0,-200.55,-144.97,153.04,116.52
25272.0,-201.55,-144.97,151.04,116.52
25281.0,-204.55,-146.97,149.04,117.52
25291.0,-206.55,-147.97,147.04,117.52
25301.0,-209.55,-148.97,148.04,116.52
25311.0,-209.55,-150.97,147.04,114.52
25321.0,-213.55,-151.97,146.04,117.52
25331.0,-216.55,-153.97,147.04,115.52
25341.0,-220.55,-155.97,144.04,115.52
25351.0,-222.55,-156.97,142.04,114.52
25361.0,-226.55,-157.97,142.04,115.52
25370.0,-227.55,-159.97,144.04,115.52
25380.0,-232.55,-161.97,144.04,114.52
25390.0,-233.55,-162.97,144.04,115.52
25400.0,-236.55,-163.97,141.04,115.52
25410.0,-240.55,-165.97,140.04,115.52
25420.0,-242.55,-166.97,138.04,112.52
25430.0,-245.55,-168.97,139.04,113.52
25440.0,-247.55,-168.97,134.04,111.52
25450.0,-253.55,-171.97,134.04,111.52
25459.0,-256.55,-172.97,132.04,109.52
25469.0,-256.55,-172.97,132.04,109.52
25479.0,-270.55,-176.97,126.04,106.52
25489.0,-270.55,-176.97,126.04,106.52
25499.0,-253.55,-170.97,127.04,108.52
25509.0,-253.55,-170.97,127.04,108.52
25519.0,-242.55,-165.97,124.04,106.52
25529.0,-242.55,-165.97,124.04,106.52
25538.0,-212.55,-157.97,122.04,106.52
25548.0,-212.55,-157.97,122.04,106.52
25558.0,-188.55,-153.97,116.04,102.52
25568.0,-188.55,-153.97,116.04,102.52
25578.0,-174.55,-148.97,115.04,99.516
25588.0,-174.55,-148.97,115.04,99.516
25598.0,-169.55,-146.97,118.04,96.516
25608.0,-164.55,-143.97,118.04,96.516
25618.0,-160.55,-141.97,123.04,96.516
25627.0,-153.55,-141.97,123.04,96.516
25637.0,-148.55,-137.97,128.04,95.516
25647.0,-144.55,-136.97,128.04,95.516
25657.0,-138.55,-134.97,130.04,95.516
25667.0,-134.55,-131.97,135.04,96.516
25677.0,-133.55,-132.97,138.04,97.516
25687.0,-132.55,-132.97,142.04,96.516
25697.0,-132.55,-132.97,145.04,96.516
25707.0,-132.55,-134.97,150.04,99.516
25716.0,-137.55,-137.97,152.04,99.516
25726.0,-141.55,-140.97,154.04,99.516
25736.0,-143.55,-143.97,155.04,99.516
25746.0,-146.55,-146.97,156.04,100.52
25756.0,-148.55,-150.97,155.04,100.52
25766.0,-152.55,-154.97,153.04,99.516
25776.0,-155.55,-158.97,153.04,98.516
25786.0,-157.55,-163.97,149.04,98.516
25795.0,-163.55,-166.97,149.04,97.516
25805.0,-167.55,-170.97,146.04,96.516
25815.0,-170.55,-174.97,146.04,97.516
25825.0,-177.55,-178.97,145.04,97.516
25835.0,-179.55,-181.97,146.04,97.516
25845.0,-184.55,-183.97,145.04,97.516
25855.0,-191.55,-187.97,145.04,97.516
25865.0,-195.55,-189.97,145.04,97.516
25875.0,-201.55,-191.97,141.04,96.516
25884.0,-205.55,-193.97,139.04,96.516
25894.0,-210.55,-196.97,137.04,94.516
25904.0,-216.55,-200.97,133.04,92.516
25914.0,-221.55,-202.97,128.04,91.516
25924.0,-228.55,-206.97,122.04,89.516
25934.0,-233.55,-208.97,121.04,89.516
25944.0,-238.55,-212.97,119.04,89.516
25954.0,-245.55,-216.97,119.04,90.516
25964.0,-249.55,-219.97,120.04,90.516
25973.0,-256.55,-221.97,118.04,90.516
25983.0,-257.55,-223.97,121.04,90.516
25993.0,-268.55,-227.97,121.04,89.516
26003.0,-278.55,-231.97,120.04,91.516
26013.0,-282.55,-233.97,120.04,90.516
26023.0,-296.55,-238.97,120.04,90.516
26033.0,-290.55,-237.97,119.04,91.516
26043.0,-286.55,-237.97,118.04,91.516
26053.0,-298.55,-238.97,117.04,91.516
26062.0,-284.55,-234.97,118.04,91.516
26072.0,-268.55,-228.97,117.04,91.516
26082.0,-257.55,-226.97,114.04,89.516
26092.0,-245.55,-223.97,107.04,87.516
26102.0,-234.55,-220.97,100.04,84.516
26112.0,-224.55,-216.97,98.038,82.516
26122.0,-215.55,-213.97,98.038,82.516
26132.0,-208.55,-210.97,99.038,79.516
26141.0,-203.55,-207.97,102.04,78.516
26151.0,-196.55,-204.97,106.04,78.516
26161.0,-191.55,-202.97,111.04,79.516
26171.0,-186.55,-200.97,113.04,79.516
26181.0,-186.55,-200.97,121.04,80.516
26191.0,-177.55,-196.97,125.04,83.516
26201.0,-177.55,-196.97,128.04,84.516
26211.0,-175.55,-197.97,132.04,83.516
26221.0,-175.55,-197.97,135.04,84.516
26230.0,-173.55,-196.97,139.04,85.516
26240.0,-173.55,-196.97,141.04,86.516
26250.0,-180.55,-197.97,142.04,86.516
26260.0,-180.55,-197.97,146.04,86.516
26270.0,-176.55,-191.97,148.04,89.516
26280.0,-176.55,-191.97,150.04,91.516
26290.0,-181.55,-191.97,150.04,93.516
26300.0,-181.55,-191.97,155.04,98.516
26310.0,-186.55,-193.97,158.04,103.52
26319.0,-186.55,-193.97,159.04,105.52
26329.0,-187.55,-191.97,161.04,109.52
26339.0,-191.55,-194.97,162.04,112.52
26349.0,-195.55,-194.97,162.04,113.52
26359.0,-196.55,-195.97,163.04,115.52
26369.0,-199.55,-196.97,163.04,116.52
26379.0,-200.55,-199.97,163.04,116.52
26389.0,-206.55,-199.97,164.04,117.52
26399.0,-210.55,-200.97,164.04,118.52
26408.0,-214.55,-203.97,164.04,119.52
26418.0,-218.55,-205.97,165.04,119.52
26428.0,-221.55,-206.97,167.04,120.52
26438.0,-225.55,-207.97,166.04,120.52
26448.0,-228.55,-209.97,164.04,121.52
26458.0,-231.55,-211.97,163.04,121.52
26468.0,-235.55,-213.97,164.04,119.52
26478.0,-241.55,-216.97,160.04,117.52
26487.0,-245.55,-218.97,159.04,116.52
26497.0,-248.55,-220.97,159.04,116.52
26507.0,-253.55,-224.97,153.04,114.52
26517.0,-259.55,-225.97,153.04,114.52
26527.0,-265.55,-227.97,148.04,111.52
26537.0,-271.55,-229.97,148.04,111.52
26547.0,-278.55,-232.97,144.04,109.52
26557.0,-285.55,-235.97,144.04,109.52
26567.0,-294.55,-238.97,140.04,108.52
26576.0,-300.55,-240.97,140.04,108.52
26586.0,-294.55,-238.97,135.04,107.52
26596.0,-300.55,-239.97,135.04,107.52
26606.0,-303.55,-238.97,134.04,106.52
26616.0,-285.55,-233.97,134.04,106.52
26626.0,-272.55,-230.97,127.04,102.52
26636.0,-266.55,-228.97,127.04,102.52
26646.0,-258.55,-227.97,110.04,93.516
26656.0,-251.55,-225.97,110.04,93.516
26665.0,-245.55,-222.97,95.038,83.516
26675.0,-243.55,-220.97,95.038,83.516
26685.0,-240.55,-218.97,73.038,71.516
26695.0,-234.55,-217.97,73.038,71.516
26705.0,-233.55,-215.97,65.038,65.516
26715.0,-229.55,-214.97,58.038,62.516
26725.0,-228.55,-213.97,52.038,58.516
26735.0,-227.55,-214.97,50.038,55.516
26745.0,-225.55,-214.97,48.038,54.516
26754.0,-228.55,-214.97,48.038,52.516
26764.0,-231.55,-217.97,47.038,49.516
26774.0,-232.55,-218.97,48.038,51.516
26784.0,-232.55,-220.97,48.038,50.516
26794.0,-242.55,-220.97,50.038,51.516
26804.0,-244.55,-222.97,52.038,51.516
26814.0,-243.55,-223.97,54.038,53.516
26824.0,-246.55,-224.97,56.038,52.516
26833.0,-250.55,-225.97,55.038,52.516
26843.0,-250.55,-226.97,55.038,51.516
26853.0,-253.55,-228.97,55.038,53.516
26863.0,-254.55,-229.97,56.038,53.516
26873.0,-254.55,-229.97,53.038,53.516
26883.0,-257.55,-230.97,56.038,56.516
26893.0,-257.55,-230.97,55.038,57.516
26903.0,-262.55,-234.97,57.038,57.516
26913.0,-262.55,-234.97,56.038,59.516
26922.0,-268.55,-235.97,60.038,61.516
26932.0,-268.55,-235.97,64.038,60.516
26942.0,-270.55,-236.97,66.038,64.516
26952.0,-270.55,-236.97,70.038,65.516
26962.0,-277.55,-235.97,75.038,67.516
26972.0,-277.55,-235.97,81.038,70.516
26982.0,-283.55,-239.97,85.038,74.516
26992.0,-283.55,-239.97,90.038,76.516
27002.0,-294.55,-241.97,97.038,78.516
27011.0,-294.55,-241.97,102.04,80.516
27021.0,-303.55,-245.97,106.04,84.516
27031.0,-303.55,-245.97,112.04,85.516
27041.0,-307.55,-247.97,113.04,87.516
27051.0,-309.55,-249.97,118.04,89.516
27061.0,-316.55,-250.97,117.04,91.516
27071.0,-322.55,-254.97,119.04,91.516
27081.0,-327.55,-256.97,120.04,91.516
27091.0,-336.55,-258.97,121.04,93.516
27100.0,-341.55,-260.97,120.04,92.516
27110.0,-345.55,-261.97,120.04,92.516
27120.0,-355.55,-265.97,121.04,93.516
27130.0,-350.55,-264.97,123.04,94.516
27140.0,-344.55,-262.97,119.04,93.516
27150.0,-353.55,-263.97,117.04,93.516
27160.0,-341.55,-258.97,120.04,93.516
27170.0,-325.55,-253.97,121.04,94.516
27179.0,-315.55,-251.97,117.04,93.516
27189.0,-304.55,-249.97,113.04,90.516
27199.0,-295.55,-246.97,112.04,90.516
27209.0,-287.55,-242.97,107.04,88.516
27219.0,-281.55,-239.97,112.04,87.516
27229.0,-276.55,-236.97,112.04,86.516
27239.0,-270.55,-234.97,116.04,85.516
27249.0,-265.55,-230.97,120.04,85.516
27259.0,-259.55,-228.97,125.04,86.516
27268.0,-256.55,-225.97,130.04,87.516
27278.0,-253.55,-224.97,136.04,89.516
27288.0,-253.55,-224.97,139.04,88.516
27298.0,-252.55,-223.97,142.04,90.516
27308.0,-255.55,-221.97,147.04,90.516
27318.0,-257.55,-224.97,148.04,91.516
27328.0,-255.55,-223.97,153.04,91.516
27338.0,-259.55,-223.97,156.04,92.516
27348.0,-268.55,-227.97,156.04,91.516
27357.0,-267.55,-224.97,159.04,93.516
27367.0,-268.55,-225.97,160.04,93.516
27377.0,-272.55,-227.97,159.04,92.516
27387.0,-275.55,-229.97,158.04,91.516
27397.0,-278.55,-229.97,156.04,90.516
27407.0,-281.55,-231.97,153.04,91.516
27417.0,-284.55,-233.97,149.04,91.516
27427.0,-289.55,-235.97,148.04,90.516
27437.0,-293.55,-235.97,147.04,90.516
27446.0,-296.55,-237.97,146.04,92.516
27456.0,-301.55,-239.97,147.04,92.516
27466.0,-306.55,-238.97,147.04,95.516
27476.0,-309.55,-241.97,148.04,94.516
27486.0,-314.55,-242.97,148.04,94.516
27496.0,-316.55,-242.97,149.04,95.516
27506.0,-319.55,-243.97,147.04,96.516
27516.0,-322.55,-243.97,148.04,96.516
27525.0,-329.55,-245.97,148.04,98.516
27535.0,-329.55,-246.97,148.04,98.516
27545.0,-334.55,-247.97,145.04,97.516
27555.0,-340.55,-248.97,141.04,95.516
27565.0,-347.55,-250.97,141.04,95.516
27575.0,-349.55,-253.97,142.04,95.516
27585.0,-355.55,-253.97,142.04,95.516
27595.0,-360.55,-257.97,139.04,95.516
27605.0,-360.55,-257.97,139.04,95.516
27614.0,-371.55,-258.97,136.04,94.516
27624.0,-371.55,-258.97,136.04,94.516
27634.0,-389.55,-264.97,135.04,95.516
27644.0,-389.55,-264.97,135.04,95.516
27654.0,-403.55,-269.97,132.04,94.516
27664.0,-403.55,-269.97,132.04,94.516
27674.0,-395.55,-267.97,129.04,95.516
27684.0,-395.55,-267.97,129.04,95.516
27694.0,-402.55,-266.97,125.04,93.516
27703.0,-402.55,-266.97,125.04,93.516
27713.0,-374.55,-257.97,122.04,93.516
27723.0,-374.55,-257.97,122.04,93.516
27733.0,-353.55,-252.97,114.04,90.516
27743.0,-353.55,-252.97,114.04,90.516
27753.0,-341.55,-249.97,114.04,88.516
27763.0,-337.55,-247.97,114.04,87.516
27773.0,-330.55,-244.97,118.04,86.516
27783.0,-328.55,-243.97,122.04,86.516
27792.0,-322.55,-240.97,123.04,85.516
27802.0,-318.55,-236.97,129.04,87.516
27812.0,-312.55,-234.97,134.04,86.516
27822.0,-308.55,-233.97,139.04,89.516
27832.0,-306.55,-231.97,145.04,90.516
27842.0,-304.55,-232.97,150.04,91.516
27852.0,-306.55,-231.97,155.04,92.516
27862.0,-308.55,-230.97,158.04,92.516
27871.0,-308.55,-230.97,160.04,93.516
27881.0,-306.55,-230.97,164.04,94.516
27891.0,-314.55,-233.97,164.04,94.516
27901.0,-315.55,-231.97,168.04,96.516
27911.0,-316.55,-231.97,171.04,96.516
27921.0,-319.55,-234.97,172.04,98.516
27931.0,-321.55,-234.97,171.04,98.516
27941.0,-322.55,-235.97,168.04,96.516
27951.0,-322.55,-235.97,165.04,96.516
27960.0,-321.55,-234.97,164.04,96.516
27970.0,-322.55,-234.97,160.04,95.516
27980.0,-326.55,-234.97,160.04,94.516
27990.0,-324.55,-233.97,158.04,94.516
28000.0,-328.55,-236.97,158.04,94.516
28010.0,-331.55,-235.97,159.04,95.516
28020.0,-335.55,-238.97,158.04,95.516
28030.0,-340.55,-240.97,159.04,95.516
28040.0,-345.55,-241.97,159.04,96.516
28049.0,-349.55,-242.97,158.04,96.516
28059.0,-355.55,-245.97,158.04,97.516
28069.0,-359.55,-245.97,157.04,97.516
28079.0,-364.55,-247.97,159.04,97.516
28089.0,-369.55,-248.97,160.04,97.516
28099.0,-372.55,-250.97,160.04,97.516
28109.0,-376.55,-250.97,162.04,98.516
28119.0,-380.55,-251.97,160.04,99.516
28129.0,-384.55,-253.97,161.04,98.516
28138.0,-388.55,-254.97,159.04,97.516
28148.0,-395.55,-256.97,160.04,98.516
28158.0,-401.55,-257.97,157.04,97.516
28168.0,-406.55,-259.97,156.04,96.516
28178.0,-414.55,-261.97,156.04,98.516
28188.0,-422.55,-263.97,153.04,96.516
28198.0,-432.55,-266.97,150.04,97.516
28208.0,-432.55,-266.97,148.04,96.516
28217.0,-421.55,-261.97,148.04,97.516
28227.0,-432.55,-265.97,147.04,95.516
28237.0,-427.55,-261.97,146.04,96.516
28247.0,-414.55,-256.97,147.04,96.516
28257.0,-402.55,-254.97,145.04,97.516
28267.0,-391.55,-251.97,142.04,96.516
28277.0,-377.55,-248.97,138.04,96.516
28287.0,-366.55,-242.97,135.04,95.516
28297.0,-357.55,-238.97,139.04,94.516
28306.0,-346.55,-232.97,141.04,94.516
28316.0,-340.55,-228.97,143.04,94.516
28326.0,-332.55,-226.97,144.04,94.516
28336.0,-332.55,-226.97,150.04,95.516
28346.0,-321.55,-217.97,156.04,97.516
28356.0,-321.55,-217.97,161.04,98.516
28366.0,-310.55,-212.97,165.04,100.52
28376.0,-310.55,-212.97,170.04,101.52
28386.0,-307.55,-208.97,175.04,102.52
28395.0,-307.55,-208.97,179.04,102.52
28405.0,-313.55,-210.97,183.04,103.52
28415.0,-313.55,-210.97,185.04,105.52
28425.0,-318.55,-211.97,188.04,105.52
28435.0,-318.55,-211.97,191.04,105.52
28445.0,-323.55,-211.97,191.04,106.52
28455.0,-323.55,-211.97,192.04,106.52
28465.0,-326.55,-211.97,192.04,106.52
28475.0,-329.55,-212.97,189.04,106.52
28484.0,-331.55,-214.97,185.04,105.52
28494.0,-331.55,-213.97,185.04,105.52
28504.0,-335.55,-215.97,185.04,105.52
28514.0,-337.55,-215.97,184.04,106.52
28524.0,-338.55,-216.97,182.04,106.52
28534.0,-344.55,-217.97,183.04,107.52
28544.0,-346.55,-219.97,183.04,110.52
28554.0,-351.55,-220.97,186.04,111.52
28563.0,-352.55,-220.97,186.04,112.52
28573.0,-355.55,-223.97,186.04,112.52
28583.0,-362.55,-224.97,192.04,116.52
28593.0,-365.55,-225.97,192.04,116.52
28603.0,-370.55,-226.97,195.04,118.52
28613.0,-375.55,-228.97,195.04,118.52
28623.0,-384.55,-231.97,197.04,120.52
28633.0,-394.55,-235.97,197.04,120.52
28643.0,-403.55,-240.97,196.04,120.52
28652.0,-412.55,-242.97,196.04,120.52
28662.0,-422.55,-247.97,189.04,119.52
28672.0,-431.55,-250.97,189.04,119.52
28682.0,-438.55,-252.97,180.04,117.52
28692.0,-441.55,-253.97,180.04,117.52
28702.0,-444.55,-253.97,173.04,116.52
28712.0,-450.55,-254.97,173.04,116.52
28722.0,-454.55,-255.97,172.04,116.52
28732.0,-460.55,-257.97,172.04,116.52
28741.0,-464.55,-258.97,170.04,117.52
28751.0,-452.55,-255.97,170.04,117.52
28761.0,-450.55,-253.97,173.04,120.52
28771.0,-452.55,-251.97,173.04,120.52
28781.0,-441.55,-245.97,175.04,121.52
28791.0,-427.55,-242.97,174.04,121.52
28801.0,-416.55,-237.97,173.04,121.52
28811.0,-404.55,-234.97,167.04,120.52
28821.0,-393.55,-230.97,162.04,118.52
28830.0,-385.55,-228.97,158.04,116.52
28840.0,-381.55,-227.97,157.04,114.52
28850.0,-374.55,-223.97,155.04,112.52
28860.0,-373.55,-222.97,154.04,109.52
28870.0,-366.55,-219.97,156.04,110.52
28880.0,-360.55,-216.97,158.04,110.52
28890.0,-351.55,-212.97,164.04,111.52
28900.0,-346.55,-209.97,166.04,111.52
28909.0,-342.55,-206.97,171.04,112.52
28919.0,-338.55,-206.97,175.04,114.52
28929.0,-336.55,-205.97,178.04,115.52
28939.0,-340.55,-208.97,183.04,116.52
28949.0,-344.55,-209.97,185.04,116.52
28959.0,-343.55,-209.97,190.04,117.52
28969.0,-347.55,-213.97,193.04,120.52
28979.0,-353.55,-213.97,198.04,121.52
28989.0,-356.55,-214.97,199.04,122.52
28998.0,-362.55,-217.97,200.04,124.52
29008.0,-362.55,-219.97,204.04,123.52
29018.0,-364.55,-219.97,204.04,126.52
29028.0,-362.55,-220.97,202.04,124.52
29038.0,-365.55,-221.97,199.04,125.52
29048.0,-365.55,-221.97,198.04,125.52
29058.0,-367.55,-222.97,195.04,125.52
29068.0,-367.55,-222.97,194.04,124.52
29078.0,-372.55,-224.97,192.04,126.52
29087.0,-372.55,-224.97,192.04,125.52
29097.0,-377.55,-227.97,191.04,126.52
29107.0,-377.55,-227.97,192.04,127.52
29117.0,-386.55,-231.97,194.04,129.52
29127.0,-386.55,-231.97,193.04,129.52
29137.0,-398.55,-238.97,193.04,130.52
29147.0,-398.55,-238.97,195.04,130.52
29157.0,-409.55,-245.97,195.04,130.52
29167.0,-409.55,-245.97,194.04,130.52
29176.0,-418.55,-250.97,192.04,130.52
29186.0,-418.55,-250.97,191.04,130.52
29196.0,-424.55,-252.97,191.04,131.52
29206.0,-426.55,-253.97,190.04,130.52
29216.0,-427.55,-252.97,192.04,130.52
29226.0,-432.55,-254.97,192.04,130.52
29236.0,-433.55,-254.97,191.04,131.52
29246.0,-438.55,-256.97,190.04,130.52
29255.0,-442.55,-256.97,189.04,131.52
29265.0,-447.55,-257.97,184.04,130.52
29275.0,-450.55,-257.97,183.04,129.52
29285.0,-445.55,-255.97,186.04,130.52
29295.0,-431.55,-250.97,184.04,132.52
29305.0,-435.55,-250.97,186.04,131.52
29315.0,-424.55,-246.97,184.04,131.52
29325.0,-408.55,-239.97,185.04,133.52
29335.0,-396.55,-235.97,183.04,133.52
29344.0,-382.55,-230.97,179.04,131.52
29354.0,-367.55,-226.97,177.04,130.52
29364.0,-358.55,-222.97,175.04,128.52
29374.0,-348.55,-218.97,177.04,128.52
29384.0,-339.55,-215.97,179.04,127.52
29394.0,-333.55,-210.97,180.04,127.52
29404.0,-324.55,-205.97,184.04,127.52
29414.0,-315.55,-200.97,189.04,128.52
29424.0,-307.55,-198.97,195.04,128.52
29433.0,-301.55,-195.97,198.04,129.52
29443.0,-296.55,-193.97,202.04,130.52
29453.0,-289.55,-191.97,208.04,131.52
29463.0,-288.55,-189.97,214.04,131.52
29473.0,-288.55,-190.97,217.04,133.52
29483.0,-290.55,-191.97,223.04,133.52
29493.0,-288.55,-191.97,223.04,136.52
29503.0,-291.55,-193.97,226.04,137.52
29513.0,-294.55,-192.97,228.04,138.52
29522.0,-292.55,-192.97,230.04,138.52
29532.0,-296.55,-194.97,232.04,139.52
29542.0,-300.55,-197.97,231.04,138.52
29552.0,-301.55,-198.97,227.04,138.52
29562.0,-303.55,-200.97,227.04,138.52
29572.0,-303.55,-202.97,229.04,139.52
29582.0,-306.55,-202.97,227.04,138.52
29592.0,-305.55,-202.97,224.04,138.52
29601.0,-307.55,-202.97,224.04,140.52
29611.0,-309.55,-205.97,225.04,140.52
29621.0,-311.55,-206.97,225.04,140.52
29631.0,-314.55,-208.97,225.04,142.52
29641.0,-315.55,-207.97,225.04,142.52
29651.0,-319.55,-208.97,225.04,142.52
29661.0,-320.55,-210.97,225.04,142.52
29671.0,-323.55,-211.97,224.04,141.52
29681.0,-325.55,-213.97,224.04,141.52
29690.0,-327.55,-215.97,223.04,141.52
29700.0,-332.55,-216.97,223.04,141.52
29710.0,-334.55,-219.97,219.04,140.52
29720.0,-339.55,-221.97,219.04,140.52
29730.0,-345.55,-225.97,217.04,139.52
29740.0,-349.55,-227.97,217.04,139.52
29750.0,-356.55,-229.97,215.04,137.52
29760.0,-356.55,-229.97,215.04,137.52
29770.0,-363.55,-234.97,211.04,138.52
29779.0,-363.55,-234.97,211.04,138.52
29789.0,-374.55,-237.97,210.04,137.52
29799.0,-374.55,-237.97,210.04,137.52
29809.0,-387.55,-243.97,206.04,137.52
29819.0,-387.55,-243.97,206.04,137.52
29829.0,-372.55,-240.97,204.04,137.52
29839.0,-372.55,-240.97,204.04,137.52
29849.0,-371.55,-237.97,204.04,136.52
29859.0,-371.55,-237.97,202.04,135.52
29868.0,-341.55,-226.97,200.04,135.52
29878.0,-341.55,-226.97,199.04,134.52
29888.0,-315.55,-221.97,195.04,131.52
29898.0,-315.55,-221.97,192.04,130.52
29908.0,-305.55,-217.97,189.04,127.52
29918.0,-296.55,-213.97,189.04,126.52
29928.0,-287.55,-209.97,190.04,125.52
29938.0,-281.55,-206.97,194.04,125.52
29947.0,-275.55,-204.97,197.04,125.52
29957.0,-267.55,-200.97,203.04,124.52
29967.0,-260.55,-196.97,209.04,126.52
29977.0,-255.55,-193.97,211.04,125.52
29987.0,-249.55,-192.97,213.04,125.52
29997.0,-244.55,-191.97,219.04,126.52
