t,lead_I,lead_II,v3,v4
1523.3,-62676,-41665,105981,23893
1525.3,-62515,-41665,106084,23969
1527.3,-62350,-41623,106070,23929
1529.3,-62543,-41582,106093,23956
1531.3,-62691,-41421,106270,24141
1533.3,-62348,-41131,106441,24297
1535.3,-61948,-40985,106451,24282
1537.3,-62018,-41147,106330,24149
1539.3,-62207,-41346,106194,24005
1541.3,-62135,-41327,106189,23976
1543.3,-62223,-41271,106360,24127
1545.3,-62703,-41392,106496,24274
1547.3,-62964,-41615,106378,24171
1549.3,-62648,-41806,106123,23900
1551.3,-62303,-41828,106009,23767
1553.3,-62437,-41546,106090,23889
1555.3,-62777,-41185,106259,24142
1557.3,-62807,-41171,106432,24346
1559.3,-62555,-41382,106520,24370
1561.3,-62455,-41315,106490,24246
1563.3,-62577,-41023,106448,24156
1565.3,-62530,-41016,106456,24175
1567.3,-62205,-41275,106442,24200
1569.3,-61919,-41317,106396,24181
1571.3,-61835,-41141,106375,24150
1573.3,-61951,-41188,106342,24094
1575.3,-62339,-41442,106273,24026
1577.3,-62784,-41489,106250,24015
1579.3,-62776,-41311,106270,24039
1581.3,-62354,-41215,106260,24036
1583.3,-62165,-41255,106269,24062
1585.3,-62381,-41341,106323,24120
1587.3,-62434,-41450,106306,24098
1589.3,-62107,-41412,106237,24031
1591.3,-61923,-41157,106276,24060
1593.3,-62141,-41065,106350,24111
1595.3,-62369,-41337,106296,24060
1597.3,-62437,-41510,106242,24038
1599.3,-62568,-41306,106321,24132
1601.4,-62606,-41174,106358,24163
1603.4,-62266,-41369,106289,24095
1605.4,-61947,-41456,106358,24163
1607.4,-62136,-41203,106566,24352
1609.4,-62503,-41018,106583,24359
1611.4,-62511,-41118,106387,24172
1613.4,-62256,-41192,106308,24083
1615.4,-62140,-41124,106398,24137
1617.4,-62299,-41174,106407,24131
1619.4,-62545,-41341,106307,24045
1621.4,-62595,-41398,106275,24003
1623.4,-62422,-41389,106320,24006
1625.4,-62265,-41390,106349,24020
1627.4,-62254,-41259,106389,24097
1629.4,-62323,-41113,106447,24196
1631.4,-62352,-41258,106417,24170
1633.4,-62183,-41465,106316,24036
1635.4,-61872,-41310,106318,23992
1637.4,-61800,-41010,106459,24114
1639.4,-61996,-40952,106561,24239
1641.4,-61987,-41017,106510,24214
1643.4,-61707,-41024,106401,24104
1645.4,-61563,-41016,106375,24075
1647.4,-61650,-40916,106467,24186
1649.4,-61908,-40765,106625,24367
1651.4,-62334,-40893,106736,24492
1653.4,-62465,-41183,106688,24444
1655.4,-61954,-41113,106533,24272
1657.4,-61507,-40768,106518,24246
1659.4,-61687,-40645,106737,24484
1661.4,-61881,-40710,106923,24704
1663.4,-61797,-40754,106846,24651
1665.4,-62010,-40922,106672,24479
1667.4,-62311,-41119,106637,24402
1669.4,-61994,-40989,106673,24372
1671.4,-61564,-40736,106667,24354
1673.4,-61667,-40726,106710,24455
1675.4,-61592,-40701,106843,24633
1677.4,-60971,-40485,106929,24712
1679.4,-60837,-40515,106913,24689
1681.4,-61445,-40839,106889,24672
1683.4,-61653,-40870,106902,24657
1685.4,-61203,-40551,106924,24644
1687.4,-60965,-40388,106959,24703
1689.4,-61069,-40449,106971,24773
1691.4,-61128,-40513,106911,24738
1693.4,-61298,-40604,106876,24706
1695.4,-61496,-40624,106964,24814
1697.4,-61197,-40396,107025,24884
1699.4,-60714,-40206,106916,24753
1701.4,-60713,-40265,106830,24653
1703.4,-60829,-40184,106970,24814
1705.4,-60641,-39946,107152,25018
1707.4,-60714,-40165,107142,25000
1709.4,-61223,-40688,107074,24913
1711.4,-61412,-40649,107150,24985
1713.4,-61090,-40135,107240,25089
1715.4,-60770,-39964,107175,25033
1717.4,-60594,-40144,107108,24950
1719.4,-60590,-40197,107206,25018
1721.4,-60915,-40167,107303,25104
1723.4,-61150,-40123,107220,25040
1725.4,-60879,-39893,107084,24937
1727.4,-60656,-39756,107045,24918
1729.4,-60827,-39996,107049,24912
1731.4,-60717,-40119,107064,24897
1733.4,-60340,-39884,107154,24968
1735.4,-60691,-39964,107254,25073
1737.4,-61511,-40499,107234,25063
1739.4,-61450,-40647,107145,24975
1741.4,-60652,-40256,107113,24953
1743.4,-60424,-40105,107119,24981
1745.4,-60836,-40310,107066,24933
1747.4,-61095,-40282,106980,24823
1749.4,-61145,-39999,106987,24809
1751.4,-61173,-39897,107106,24924
1753.4,-61092,-40038,107179,24988
1755.4,-61218,-40246,107109,24915
1757.4,-61734,-40412,107020,24856
1759.4,-61898,-40385,107018,24876
1761.4,-61403,-40210,106994,24821
1763.4,-61134,-40231,106874,24656
1765.4,-61463,-40472,106813,24597
1767.4,-61731,-40487,106937,24741
1769.4,-61777,-40227,107083,24880
1771.4,-61921,-40182,107029,24821
1773.43,-61885,-40425,106829,24635
1775.45,-61481,-40498,106715,24504
1777.48,-61331,-40368,106715,24451
1779.5,-61753,-40472,106668,24379
1781.5,-62167,-40711,106591,24323
1783.5,-62137,-40565,106671,24409
1785.5,-61888,-40228,106837,24547
1787.5,-61769,-40399,106831,24529
1789.5,-61842,-40922,106689,24414
1791.5,-61913,-40948,106681,24437
1793.5,-61812,-40455,106803,24564
1795.5,-61665,-40259,106830,24562
1797.5,-61690,-40573,106731,24409
1799.5,-61864,-40822,106635,24277
1801.5,-62021,-40727,106595,24259
1803.5,-62003,-40558,106617,24325
1805.5,-61754,-40511,106696,24417
1807.5,-61514,-40545,106749,24469
1809.5,-61596,-40599,106707,24449
1811.5,-61863,-40624,106633,24401
1813.5,-61949,-40617,106609,24377
1815.5,-61818,-40616,106622,24389
1817.5,-61659,-40563,106632,24420
1819.5,-61594,-40423,106637,24442
1821.5,-61756,-40411,106643,24437
1823.5,-62102,-40682,106626,24400
1825.5,-62172,-40957,106559,24339
1827.5,-61785,-40898,106504,24317
1829.5,-61597,-40628,106598,24418
1831.5,-62059,-40485,106810,24586
1833.5,-62472,-40516,106880,24605
1835.5,-62153,-40510,106709,24425
1837.5,-61620,-40357,106556,24280
1839.5,-61577,-40227,106608,24324
1841.5,-61800,-40372,106688,24404
1843.5,-61912,-40695,106645,24393
1845.5,-62022,-40765,106636,24425
1847.5,-62085,-40484,106749,24567
1849.5,-61874,-40308,106790,24618
1851.5,-61682,-40457,106675,24476
1853.5,-61914,-40582,106601,24346
1855.5,-62261,-40493,106661,24375
1857.5,-62270,-40438,106734,24466
1859.5,-62152,-40509,106804,24559
1861.5,-62192,-40525,106934,24695
1863.5,-62109,-40457,106990,24761
1865.5,-61708,-40384,106832,24620
1867.5,-61447,-40317,106634,24418
1869.5,-61720,-40364,106606,24376
1871.5,-62178,-40583,106647,24424
1873.5,-62217,-40658,106598,24401
1875.5,-61795,-40401,106528,24347
1877.5,-61415,-40243,106520,24337
1879.5,-61400,-40490,106527,24326
1881.5,-61535,-40703,106544,24322
1883.5,-61551,-40529,106630,24404
1885.5,-61580,-40312,106728,24517
1887.5,-61751,-40335,106727,24529
1889.5,-61882,-40383,106668,24471
1891.5,-61876,-40374,106671,24487
1893.5,-61886,-40519,106727,24564
1895.5,-61952,-40778,106716,24563
1897.5,-61988,-40864,106631,24478
1899.5,-62016,-40722,106593,24451
1901.5,-62068,-40601,106613,24477
1903.5,-62147,-40715,106574,24415
1905.5,-62208,-40902,106504,24315
1907.5,-62019,-40761,106562,24382
1909.5,-61581,-40348,106690,24546
1911.5,-61554,-40255,106669,24551
1913.5,-62252,-40621,106561,24458
1915.5,-62746,-40872,106594,24521
1917.5,-62314,-40750,106695,24656
1919.5,-61762,-40606,106653,24607
1921.5,-61915,-40589,106555,24461
1923.5,-62274,-40571,106579,24447
1925.5,-62304,-40628,106645,24507
1927.5,-62228,-40738,106618,24477
1929.5,-61972,-40618,106539,24390
1931.5,-61320,-40378,106459,24319
1933.5,-61029,-40437,106386,24280
1935.5,-61743,-40687,106406,24332
1937.5,-62490,-40698,106535,24467
1939.5,-62234,-40525,106640,24539
1941.5,-61731,-40472,106680,24531
1943.53,-62032,-40539,106747,24583
1945.55,-62551,-40600,106778,24643
1947.58,-62282,-40606,106647,24541
1949.6,-61622,-40482,106516,24396
1951.6,-61517,-40272,106612,24456
1953.6,-61846,-40183,106791,24620
1955.6,-61881,-40223,106794,24629
1957.6,-61605,-40196,106726,24562
1959.6,-61482,-40124,106792,24622
1961.6,-61485,-40173,106859,24689
1963.6,-61359,-40262,106776,24614
1965.6,-61426,-40230,106759,24609
1967.6,-62061,-40186,106943,24826
1969.6,-62688,-40267,107031,24945
1971.6,-62492,-40312,106863,24756
1973.6,-61847,-40180,106784,24608
1975.6,-61781,-40081,106982,24765
1977.6,-62270,-40184,107130,24941
1979.6,-62390,-40207,107063,24930
1981.6,-61902,-39860,107041,24944
1983.6,-61491,-39437,107110,25033
1985.6,-61623,-39445,107031,24971
1987.6,-62018,-39782,106886,24827
1989.6,-62129,-39887,106920,24849
1991.6,-61792,-39665,106965,24899
1993.6,-61478,-39550,106819,24780
1995.6,-61646,-39655,106740,24730
1997.6,-61900,-39658,106893,24901
1999.6,-61588,-39508,106952,24970
2001.6,-61098,-39498,106777,24800
2003.6,-61294,-39712,106687,24719
2005.6,-61929,-39969,106766,24812
2007.6,-62066,-40128,106756,24806
2009.6,-61715,-40162,106657,24692
2011.6,-61539,-40188,106624,24649
2013.6,-61540,-40324,106552,24586
2015.6,-61456,-40388,106425,24460
2017.6,-61623,-40221,106479,24501
2019.6,-62146,-40201,106640,24664
2021.6,-62296,-40599,106568,24595
2023.6,-61786,-40865,106374,24353
2025.6,-61460,-40629,106388,24299
2027.6,-61882,-40576,106448,24352
2029.6,-62396,-41091,106292,24253
2031.6,-62259,-41327,106163,24155
2033.6,-61794,-40889,106255,24220
2035.6,-61790,-40746,106272,24208
2037.6,-62220,-41254,106081,24024
2039.6,-62378,-41364,105985,23946
2041.6,-62184,-40817,106088,24052
2043.6,-62223,-40716,106164,24127
2045.6,-62463,-41243,106169,24131
2047.6,-62417,-41428,106193,24124
2049.6,-62429,-41289,106147,24027
2051.6,-63028,-41580,106036,23892
2053.6,-63532,-41907,106064,23932
2055.6,-63135,-41515,106192,24074
2057.6,-62435,-40970,106180,24066
2059.6,-62301,-41103,106086,23987
2061.6,-62491,-41552,106085,23995
2063.6,-62486,-41666,106044,23922
2065.6,-62421,-41567,105876,23700
2067.6,-62591,-41574,105856,23665
2069.6,-62938,-41651,106069,23912
2071.6,-63196,-41700,106167,24040
2073.6,-63136,-41738,106012,23886
2075.6,-62848,-41751,105906,23776
2077.6,-62715,-41741,105975,23848
2079.6,-62929,-41837,105990,23859
2081.6,-63247,-42070,105886,23742
2083.6,-63268,-42109,105883,23729
2085.6,-62820,-41653,106038,23876
2087.6,-62256,-41075,106155,23998
2089.6,-62219,-41049,106155,24037
2091.6,-62751,-41508,106159,24086
2093.6,-63130,-41807,106181,24109
2095.6,-62968,-41748,106115,24012
2097.6,-62695,-41630,106000,23897
2099.6,-62740,-41643,105955,23888
2101.6,-63001,-41820,105938,23889
2103.63,-63133,-42071,105872,23809
2105.65,-62937,-42121,105815,23725
2107.68,-62687,-42021,105760,23623
2109.7,-62925,-42241,105627,23412
2111.7,-63487,-42669,105554,23269
2113.7,-63543,-42564,105751,23444
2115.7,-63054,-41979,106054,23760
2117.7,-62861,-41808,106134,23866
2119.7,-63047,-42114,106042,23839
2121.7,-62938,-42033,106051,23980
2123.7,-62681,-41449,106188,24280
2125.7,-62893,-41114,106323,24550
2127.7,-63025,-41108,106435,24786
2129.7,-61972,-40727,106484,25022
2131.7,-59980,-39874,106363,25167
2133.7,-58410,-39158,106150,25234
2135.7,-57863,-38703,106069,25407
2137.7,-57668,-38079,106155,25737
2139.7,-57118,-37299,106259,26101
2141.7,-56443,-36771,106324,26436
2143.7,-56236,-36483,106344,26687
2145.7,-56348,-36186,106224,26684
2147.7,-56119,-36046,105972,26405
2149.7,-55759,-36325,105762,26087
2151.7,-56351,-36895,105607,25804
2153.7,-58109,-37570,105284,25314
2155.7,-59882,-38420,104746,24537
2157.7,-60859,-39428,104235,23750
2159.7,-61418,-40327,103924,23166
2161.7,-61972,-40943,103794,22767
2163.7,-62378,-41388,103818,22548
2165.7,-62625,-41800,103986,22542
2167.7,-62887,-42055,104245,22687
2169.7,-63111,-42008,104587,22913
2171.7,-63282,-41893,104996,23213
2173.7,-63446,-42004,105328,23501
2175.7,-63303,-42152,105477,23651
2177.7,-62776,-42069,105537,23681
2179.7,-62492,-41951,105589,23670
2181.7,-62702,-41955,105585,23620
2183.7,-62845,-41875,105580,23601
2185.7,-62825,-41750,105728,23752
2187.7,-63058,-41850,105930,23968
2189.7,-63233,-41959,105920,23958
2191.7,-62908,-41767,105736,23739
2193.7,-62671,-41631,105679,23641
2195.7,-62949,-41851,105820,23771
2197.7,-63095,-42008,105946,23898
2199.7,-62907,-41887,105958,23899
2201.7,-63059,-41932,105955,23880
2203.7,-63396,-42211,105954,23873
2205.7,-63104,-42227,105867,23786
2207.7,-62565,-41991,105727,23655
2209.7,-62790,-42001,105690,23637
2211.7,-63506,-42207,105805,23776
2213.7,-63698,-42183,105969,23965
2215.7,-63296,-41998,106071,24086
2217.7,-62982,-41946,106073,24084
2219.7,-63013,-41875,106023,23991
2221.7,-63081,-41629,105997,23907
2223.7,-62975,-41597,105968,23849
2225.7,-62906,-42024,105853,23737
2227.7,-63024,-42405,105729,23619
2229.7,-63014,-42289,105762,23654
2231.7,-62730,-42025,105887,23786
2233.7,-62632,-42025,105909,23812
2235.7,-62882,-42079,105861,23751
2237.7,-63053,-42021,105894,23772
2239.7,-63189,-42163,105981,23863
2241.7,-63578,-42510,106018,23910
2243.7,-63651,-42533,106009,23893
2245.7,-62974,-42128,105968,23820
2247.7,-62452,-41829,105872,23693
2249.7,-62758,-41856,105778,23600
2251.7,-63165,-41898,105824,23676
2253.7,-63133,-41821,106031,23893
2255.7,-63041,-41812,106177,24022
2257.7,-62975,-41903,106072,23912
2259.7,-62831,-41949,105893,23763
2261.7,-63062,-41976,105940,23841
2263.73,-63675,-42129,106108,24001
2265.75,-63818,-42328,106097,23950
2267.78,-63324,-42287,105997,23820
2269.8,-62986,-42002,106065,23895
2271.8,-62992,-41874,106154,24022
2273.8,-62877,-42095,106026,23930
2275.8,-62761,-42273,105868,23792
2277.8,-62963,-42052,105948,23885
2279.8,-63036,-41675,106114,24060
2281.8,-62646,-41575,106115,24054
2283.8,-62467,-41777,106038,23944
2285.8,-62920,-41994,106045,23904
2287.8,-63254,-42007,106050,23889
2289.8,-63001,-41837,105983,23856
2291.8,-62831,-41724,106007,23936
2293.8,-63038,-41805,106163,24112
2295.8,-62946,-41833,106229,24163
2297.8,-62465,-41627,106139,24066
2299.8,-62384,-41578,106081,24021
2301.8,-62815,-42009,106103,24057
2303.8,-63094,-42447,106087,24073
2305.8,-63033,-42339,106061,24110
2307.8,-62852,-41932,106111,24193
2309.8,-62549,-41707,106160,24182
2311.8,-62339,-41706,106101,24026
2313.8,-62609,-41861,105979,23872
2315.8,-62968,-42066,105939,23866
2317.8,-62687,-41922,106113,24071
2319.8,-62148,-41376,106433,24398
2321.8,-62269,-41121,106594,24567
2323.8,-62733,-41460,106450,24429
2325.8,-62585,-41762,106253,24229
2327.8,-62160,-41717,106245,24220
2329.8,-62416,-41782,106322,24299
2331.8,-62898,-41987,106326,24299
2333.8,-62604,-41882,106304,24274
2335.8,-62117,-41676,106322,24305
2337.8,-62442,-41830,106362,24361
2339.8,-62775,-41907,106451,24455
2341.8,-62021,-41349,106619,24616
2343.8,-61120,-40709,106753,24742
2345.8,-61401,-40783,106732,24718
2347.8,-62254,-41318,106638,24632
2349.8,-62498,-41616,106621,24627
2351.8,-62289,-41568,106656,24674
2353.8,-62187,-41438,106656,24690
2355.8,-62139,-41359,106667,24709
2357.8,-62149,-41365,106735,24751
2359.8,-62369,-41364,106795,24769
2361.8,-62451,-41176,106841,24802
2363.8,-62107,-40935,106912,24885
2365.8,-61792,-41006,106891,24856
2367.8,-61842,-41310,106700,24643
2369.8,-61873,-41359,106574,24527
2371.8,-61683,-41106,106706,24697
2373.8,-61648,-41005,106863,24881
2375.8,-61835,-41159,106811,24838
2377.8,-61789,-41150,106763,24797
2379.8,-61457,-40866,106908,24952
2381.8,-61372,-40723,106991,25053
2383.8,-61783,-40857,106884,24971
2385.8,-62316,-40878,106929,25036
2387.8,-62520,-40745,107177,25285
2389.8,-62230,-40860,107118,25211
2391.8,-61608,-41088,106707,24783
2393.8,-61257,-40958,106608,24668
2395.8,-61736,-40805,106944,25002
2397.8,-62548,-41151,107055,25124
2399.8,-62563,-41447,106761,24826
2401.8,-61750,-41111,106563,24612
2403.8,-61189,-40752,106587,24652
2405.8,-61302,-40885,106547,24658
2407.8,-61662,-41015,106494,24603
2409.8,-62133,-40950,106609,24642
2411.8,-62525,-41031,106723,24689
2413.8,-62184,-40999,106682,24651
2415.8,-61425,-40646,106620,24633
2417.8,-61569,-40725,106593,24642
2419.8,-62527,-41448,106505,24566
2421.8,-62781,-41758,106414,24461
2423.83,-62178,-41306,106441,24459
2425.85,-62049,-41043,106512,24513
2427.88,-62659,-41287,106528,24528
2429.9,-63049,-41387,106518,24523
2431.9,-62885,-41280,106461,24473
2433.9,-62598,-41419,106298,24315
2435.9,-62443,-41624,106170,24172
2437.9,-62492,-41558,106223,24208
2439.9,-62724,-41519,106300,24293
2441.9,-62839,-41696,106249,24259
2443.9,-62660,-41613,106260,24265
2445.9,-62467,-41143,106432,24418
2447.9,-62498,-40960,106476,24448
2449.9,-62617,-41364,106265,24230
2451.9,-62684,-41736,106110,24076
2453.9,-62720,-41633,106192,24165
2455.9,-62754,-41436,106317,24281
2457.9,-62853,-41527,106346,24286
2459.9,-63032,-41689,106330,24262
2461.9,-63057,-41604,106283,24225
2463.9,-62812,-41363,106226,24156
2465.9,-62641,-41289,106221,24130
2467.9,-62762,-41483,106218,24138
2469.9,-62874,-41694,106161,24109
2471.9,-62828,-41671,106163,24107
2473.9,-62847,-41497,106260,24180
2475.9,-62844,-41393,106292,24214
2477.9,-62587,-41421,106246,24187
2479.9,-62406,-41516,106273,24232
2481.9,-62594,-41523,106339,24313
2483.9,-62740,-41321,106301,24280
2485.9,-62629,-41145,106242,24224
2487.9,-62665,-41318,106302,24307
2489.9,-62829,-41570,106393,24421
2491.9,-62776,-41519,106385,24382
2493.9,-62865,-41510,106307,24257
2495.9,-63303,-41805,106220,24185
2497.9,-63209,-41787,106145,24158
2499.9,-62401,-41229,106148,24163
2501.9,-62187,-41003,106253,24249
2503.9,-62783,-41396,106330,24337
2505.9,-62690,-41471,106282,24290
2507.9,-61811,-40970,106204,24182
2509.9,-61798,-40828,106222,24195
2511.9,-62750,-41308,106292,24296
2513.9,-63096,-41617,106302,24312
2515.9,-62641,-41507,106263,24242
2517.9,-62567,-41481,106280,24240
2519.9,-63010,-41605,106383,24349
2521.9,-63149,-41557,106453,24430
2523.9,-62930,-41481,106370,24365
2525.9,-62949,-41640,106225,24244
2527.9,-63208,-41726,106216,24232
2529.9,-63125,-41440,106306,24297
2531.9,-62593,-41161,106299,24279
2533.9,-62207,-41249,106206,24199
2535.9,-62252,-41382,106155,24159
2537.9,-62338,-41297,106084,24078
2539.9,-62339,-41333,105947,23918
2541.9,-62630,-41637,105959,23900
2543.9,-63134,-41819,106169,24098
2545.9,-63238,-41705,106277,24224
2547.9,-62770,-41489,106194,24170
2549.9,-62322,-41258,106216,24203
2551.9,-62490,-41112,106408,24399
2553.9,-63063,-41231,106489,24473
2555.9,-63243,-41458,106364,24312
2557.9,-62858,-41536,106204,24115
2559.9,-62636,-41522,106126,24049
2561.9,-62843,-41442,106160,24133
2563.9,-62892,-41242,106281,24274
2565.9,-62633,-41191,106323,24308
2567.9,-62503,-41391,106222,24217
2569.9,-62434,-41379,106167,24190
2571.9,-62172,-41085,106224,24257
2573.9,-62112,-41085,106219,24239
2575.9,-62473,-41375,106148,24153
2577.9,-62659,-41369,106166,24155
2579.9,-62444,-41184,106188,24150
2581.9,-62515,-41397,106080,24016
2583.9,-63076,-41846,106009,23945
2585.9,-63304,-41929,106111,24071
2587.9,-62866,-41625,106185,24174
2589.9,-62560,-41393,106098,24090
2591.9,-62773,-41431,106010,23971
2593.93,-62802,-41476,106054,23989
2595.95,-62367,-41258,106182,24130
2597.98,-62178,-40995,106296,24278
2600.0,-62494,-41128,106277,24279
2602.0,-62760,-41538,106099,24114
2604.0,-62801,-41641,106003,24028
2606.0,-62870,-41390,106161,24153
2608.0,-62871,-41365,106296,24202
2610.0,-62692,-41659,106115,23960
2612.0,-62603,-41664,105896,23757
2614.0,-62714,-41255,106031,23935
2616.0,-62871,-41105,106318,24232
2618.0,-63025,-41386,106373,24276
2620.0,-63048,-41383,106348,24250
2622.0,-62743,-40881,106502,24409
2624.0,-62366,-40612,106578,24486
2626.0,-62344,-40866,106359,24273
2628.0,-62606,-41067,106213,24140
2630.0,-62850,-40994,106404,24339
2632.0,-63015,-41013,106578,24510
2634.0,-63089,-41141,106497,24415
2636.0,-63067,-41085,106443,24348
2638.0,-63143,-40971,106551,24459
2640.0,-63355,-41081,106569,24485
2642.0,-63286,-41240,106438,24334
2644.0,-62709,-41096,106391,24235
2646.0,-62172,-40712,106459,24278
2648.0,-62265,-40522,106471,24333
2650.0,-62639,-40685,106439,24364
2652.0,-62613,-40795,106521,24457
2654.0,-62426,-40549,106704,24615
2656.0,-62685,-40301,106833,24742
2658.0,-62984,-40375,106826,24764
2660.0,-62610,-40460,106724,24686
2662.0,-62083,-40314,106618,24585
2664.0,-62242,-40253,106587,24552
2666.0,-62603,-40411,106626,24598
2668.0,-62384,-40471,106649,24648
2670.0,-62031,-40381,106607,24639
2672.0,-62117,-40389,106509,24551
2674.0,-62212,-40495,106362,24380
2676.0,-62062,-40584,106213,24208
