t,pcg
6640.7,-6
6641.7,-7
6642.7,-5
6643.7,1
6644.7,2
6645.7,-3
6646.7,-3
6647.7,0
6648.7,-2
6649.7,-7
6650.7,-10
6651.7,-14
6652.7,-21
6653.7,-26
6654.7,-24
6655.7,-19
6656.7,-13
6657.7,-8
6658.7,0
6659.7,12
6660.7,21
6661.7,25
6662.7,29
6663.7,29
6664.7,22
6665.7,15
6666.7,7
6667.7,1
6668.7,-3
6669.7,-10
6670.7,-17
6671.7,-19
6672.7,-15
6673.7,-7
6674.7,1
6675.7,7
6676.7,18
6677.7,28
6678.7,32
6679.7,35
6680.7,31
6681.7,26
6682.7,25
6683.7,16
6684.7,12
6685.7,13
6686.7,2
6687.7,-4
6688.7,-5
6689.7,-7
6690.7,-4
6691.7,-4
6692.7,-13
6693.7,-17
6694.7,-4
6695.7,1
6696.7,-16
6697.7,-20
6698.7,-8
6699.7,-10
6700.7,-16
6701.7,-14
6702.7,-16
6703.7,-26
6704.7,-25
6705.7,-26
6706.7,-37
6707.7,-15
6708.7,7
6709.7,-7
6710.7,7
6711.7,36
6712.7,30
6713.7,20
6714.7,28
6715.7,24
6716.7,21
6717.7,20
6718.7,6
6719.7,0
6720.7,0
6721.7,-11
6722.7,-12
6723.7,-3
6724.7,-5
6725.7,-5
6726.7,1
6727.7,-4
6728.7,-6
6729.7,5
6730.7,8
6731.7,-10
6732.7,-14
6733.7,7
6734.7,0
6735.7,-21
6736.7,-16
6737.7,-7
6738.7,-17
6739.7,-17
6740.7,0
6741.7,7
6742.7,11
6743.7,19
6744.7,15
6745.7,11
6746.7,17
6747.7,4
6748.7,-24
6749.7,-21
6750.7,-9
6751.7,-23
6752.7,-34
6753.7,-22
6754.7,-11
6755.7,-16
6756.7,-11
6757.7,4
6758.7,0
6759.7,-8
6760.7,0
6761.7,3
6762.7,-1
6763.7,-4
6764.7,-4
6765.7,-5
6766.7,-9
6767.7,-6
6768.7,-3
6769.7,-14
6770.7,-18
6771.7,-13
6772.7,-27
6773.7,-39
6774.7,-45
6775.7,-64
6776.7,-65
6777.7,-47
6778.7,-36
6779.7,-32
6780.7,-13
6781.7,11
6782.7,18
6783.7,8
6784.7,-10
6785.7,-6
6786.7,26
6787.7,36
6788.7,-7
6789.7,-55
6790.7,-52
6791.7,44
6792.7,222
6793.7,397
6794.7,517
6795.7,613
6796.7,706
6797.7,748
6798.7,710
6799.7,609
6800.7,422
6801.7,129
6802.7,-218
6803.7,-564
6804.7,-844
6805.7,-987
6806.7,-990
6807.7,-894
6808.7,-725
6809.7,-522
6810.7,-328
6811.7,-157
6812.7,47
6813.7,284
6814.7,459
6815.7,573
6816.7,652
6817.7,613
6818.7,463
6819.7,283
6820.7,70
6821.7,-169
6822.7,-375
6823.7,-510
6824.7,-589
6825.7,-619
6826.7,-611
6827.7,-589
6828.7,-520
6829.7,-394
6830.7,-288
6831.7,-203
6832.7,-80
6833.7,44
6834.7,118
6835.7,167
6836.7,205
6837.7,223
6838.7,214
6839.7,186
6840.7,155
6841.7,118
6842.7,77
6843.7,47
6844.7,41
6845.7,55
6846.7,77
6847.7,117
6848.7,163
6849.7,197
6850.7,224
6851.7,245
6852.7,252
6853.7,235
6854.7,200
6855.7,168
6856.7,130
6857.7,80
6858.7,49
6859.7,33
6860.7,8
6861.7,4
6862.7,22
6863.7,24
6864.7,36
6865.7,60
6866.7,73
6867.7,85
6868.7,95
6869.7,86
6870.7,66
6871.7,38
6872.7,4
6873.7,-24
6874.7,-43
6875.7,-53
6876.7,-62
6877.7,-71
6878.7,-78
6879.7,-87
6880.7,-90
6881.7,-91
6882.7,-99
6883.7,-102
6884.7,-93
6885.7,-84
6886.7,-71
6887.7,-57
6888.7,-44
6889.7,-19
6890.7,-2
6891.7,-3
6892.7,-5
6893.7,-16
6894.7,-41
6895.7,-56
6896.7,-67
6897.7,-81
6898.7,-86
6899.7,-91
6900.7,-97
6901.7,-89
6902.7,-70
6903.7,-50
6904.7,-46
6905.7,-44
6906.7,-16
6907.7,5
6908.7,3
6909.7,15
6910.7,42
6911.7,54
6912.7,57
6913.7,66
6914.7,67
6915.7,68
6916.7,69
6917.7,57
6918.7,44
6919.7,46
6920.7,53
6921.7,47
6922.7,37
6923.7,39
6924.7,35
6925.7,24
6926.7,21
6927.7,12
6928.7,-5
6929.7,-12
6930.7,-13
6931.7,-18
6932.7,-24
6933.7,-27
6934.7,-23
6935.7,-20
6936.7,-31
6937.7,-35
6938.7,-34
6939.7,-34
6940.7,-28
6941.7,-27
6942.7,-32
6943.7,-25
6944.7,-17
6945.7,-20
6946.7,-18
6947.7,-13
6948.7,-12
6949.7,-12
6950.7,-7
6951.7,-3
6952.7,-4
6953.7,-2
6954.7,3
6955.7,1
6956.7,4
6957.7,12
6958.7,11
6959.7,7
6960.7,7
6961.7,7
6962.7,4
6963.7,-1
6964.7,-6
6965.7,-3
6966.7,8
6967.7,16
6968.7,22
6969.7,34
6970.7,42
6971.7,46
6972.7,52
6973.7,53
6974.7,45
6975.7,36
6976.7,24
6977.7,14
6978.7,7
6979.7,-11
6980.7,-33
6981.7,-45
6982.7,-51
6983.7,-29
6984.7,14
6985.7,47
6986.7,114
6987.7,218
6988.7,261
6989.7,223
6990.7,175
6991.7,135
6992.7,71
6993.7,-1
6994.7,-50
6995.7,-86
6996.7,-118
6997.7,-133
6998.7,-122
6999.7,-98
7000.7,-75
7001.7,-48
7002.7,-22
7003.7,-9
7004.7,-5
7005.7,-12
7006.7,-28
7007.7,-46
7008.7,-64
7009.7,-84
7010.7,-98
7011.7,-99
7012.7,-94
7013.7,-85
7014.7,-66
7015.7,-47
7016.7,-32
7017.7,-12
7018.7,8
7019.7,22
7020.7,30
7021.7,35
7022.7,37
7023.7,35
7024.7,32
7025.7,32
7026.7,32
7027.7,28
7028.7,24
7029.7,21
7030.7,13
7031.7,6
7032.7,4
7033.7,1
7034.7,-5
7035.7,-13
7036.7,-16
7037.7,-16
7038.7,-14
7039.7,-13
7040.7,-11
7041.7,-12
7042.7,-12
7043.7,-9
7044.7,-10
7045.7,-12
7046.7,-12
7047.7,-15
7048.7,-15
7049.7,-12
7050.7,-12
7051.7,-14
7052.7,-14
7053.7,-9
7054.7,1
7055.7,8
7056.7,7
7057.7,4
7058.7,4
7059.7,6
7060.7,6
7061.7,6
7062.7,10
7063.7,14
7064.7,17
7065.7,21
7066.7,25
7067.7,30
7068.7,32
7069.7,30
7070.7,28
7071.7,24
7072.7,18
7073.7,10
7074.7,3
7075.7,-2
7076.7,-9
7077.7,-16
7078.7,-20
7079.7,-22
7080.7,-20
7081.7,-13
7082.7,-9
7083.7,-12
7084.7,-14
7085.7,-15
7086.7,-15
7087.7,-15
7088.7,-14
7089.7,-10
7090.7,-6
7091.7,-4
7092.7,-2
7093.7,4
7094.7,8
7095.7,9
7096.7,6
7097.7,1
7098.7,0
7099.7,-2
7100.7,-7
7101.7,-11
7102.7,-19
7103.7,-29
7104.7,-29
7105.7,-27
7106.7,-24
7107.7,-18
7108.7,-11
7109.7,-5
7110.7,1
7111.7,2
7112.7,1
7113.7,5
7114.7,7
7115.7,1
7116.7,-2
7117.7,-3
7118.7,-8
7119.7,-10
7120.7,-11
7121.7,-16
7122.7,-19
7123.7,-14
7124.7,-10
7125.7,-5
7126.7,3
7127.7,5
7128.7,1
7129.7,-1
7130.7,1
7131.7,0
7132.7,-3
7133.7,-3
7134.7,-3
7135.7,-3
7136.7,-3
7137.7,-6
7138.7,-6
7139.7,-1
7140.7,4
7141.7,6
7142.7,5
7143.7,4
7144.7,8
7145.7,17
7146.7,18
7147.7,10
7148.7,7
7149.7,9
7150.7,7
7151.7,6
7152.7,4
7153.7,2
7154.7,4
7155.7,6
7156.7,7
7157.7,9
7158.7,8
7159.7,0
7160.7,-5
7161.7,-3
7162.7,-2
7163.7,-1
7164.7,4
7165.7,12
7166.7,17
7167.7,16
7168.7,11
7169.7,9
7170.7,9
7171.7,6
7172.7,-1
7173.7,-7
7174.7,-6
7175.7,-8
7176.7,-22
7177.7,-28
7178.7,-23
7179.7,-15
7180.7,-6
7181.7,-6
7182.7,-12
7183.7,-10
7184.7,-7
7185.7,-3
7186.7,1
7187.7,0
7188.7,4
7189.7,9
7190.7,1
7191.7,-1
7192.7,13
7193.7,23
7194.7,20
7195.7,13
7196.7,9
7197.7,10
7198.7,11
7199.7,12
7200.7,9
7201.7,3
7202.7,2
7203.7,-1
7204.7,-5
7205.7,-7
7206.7,-7
7207.7,-2
7208.7,4
7209.7,10
7210.7,11
7211.7,15
7212.7,23
7213.7,16
7214.7,0
7215.7,-1
7216.7,9
7217.7,14
7218.7,13
7219.7,12
7220.7,11
7221.7,6
7222.7,-4
7223.7,-5
7224.7,5
7225.7,5
7226.7,0
7227.7,8
7228.7,11
7229.7,-1
7230.7,-6
7231.7,0
7232.7,1
7233.7,0
7234.7,5
7235.7,7
7236.7,7
7237.7,0
7238.7,-3
7239.7,6
7240.7,2
7241.7,-16
7242.7,-17
7243.7,-15
7244.7,-21
7245.7,-16
7246.7,-27
7247.7,-35
7248.7,-6
7249.7,-2
7250.7,-28
7251.7,2
7252.7,24
7253.7,-8
7254.7,-6
7255.7,-8
7256.7,33
7257.7,33
7258.7,-69
7259.7,-20
7260.7,48
7261.7,-25
7262.7,-68
7263.7,-48
7264.7,-39
7265.7,-53
7266.7,-56
7267.7,-37
7268.7,-8
7269.7,3
7270.7,2
7271.7,23
7272.7,46
7273.7,50
7274.7,48
7275.7,43
7276.7,31
7277.7,23
7278.7,20
7279.7,11
7280.7,-5
7281.7,-22
7282.7,-38
7283.7,-42
7284.7,-37
7285.7,-36
7286.7,-36
7287.7,-38
7288.7,-33
7289.7,-27
7290.7,-25
7291.7,-17
7292.7,-9
7293.7,-6
7294.7,-6
7295.7,-7
7296.7,-9
7297.7,-11
7298.7,-17
7299.7,-23
7300.7,-27
7301.7,-39
7302.7,-57
7303.7,-69
7304.7,-67
7305.7,-65
7306.7,-72
7307.7,-71
7308.7,-68
7309.7,-75
7310.7,-80
7311.7,-68
7312.7,-42
7313.7,-32
7314.7,-53
7315.7,-85
7316.7,-69
7317.7,47
7318.7,243
7319.7,461
7320.7,660
7321.7,827
7322.7,954
7323.7,1005
7324.7,954
7325.7,825
7326.7,626
7327.7,355
7328.7,35
7329.7,-287
7330.7,-550
7331.7,-728
7332.7,-799
7333.7,-770
7334.7,-726
7335.7,-651
7336.7,-544
7337.7,-467
7338.7,-360
7339.7,-227
7340.7,-124
7341.7,-9
7342.7,91
7343.7,97
7344.7,11
7345.7,-131
7346.7,-295
7347.7,-431
7348.7,-494
7349.7,-478
7350.7,-397
7351.7,-272
7352.7,-130
7353.7,0
7354.7,83
7355.7,115
7356.7,116
7357.7,87
7358.7,38
7359.7,10
7360.7,8
7361.7,9
7362.7,19
7363.7,36
7364.7,61
7365.7,97
7366.7,144
7367.7,202
7368.7,258
7369.7,303
7370.7,332
7371.7,348
7372.7,353
7373.7,347
7374.7,320
7375.7,268
7376.7,200
7377.7,127
7378.7,78
7379.7,51
7380.7,27
7381.7,16
7382.7,18
7383.7,28
7384.7,49
7385.7,76
7386.7,109
7387.7,128
7388.7,132
7389.7,130
7390.7,128
7391.7,129
7392.7,120
7393.7,91
7394.7,55
7395.7,26
7396.7,-6
7397.7,-29
7398.7,-43
7399.7,-66
7400.7,-85
7401.7,-93
7402.7,-107
7403.7,-132
7404.7,-144
7405.7,-153
7406.7,-177
7407.7,-185
7408.7,-170
7409.7,-166
7410.7,-165
7411.7,-157
7412.7,-156
7413.7,-147
7414.7,-121
7415.7,-96
7416.7,-79
7417.7,-69
7418.7,-66
7419.7,-58
7420.7,-53
7421.7,-62
7422.7,-67
7423.7,-55
7424.7,-48
7425.7,-50
7426.7,-54
7427.7,-64
7428.7,-68
7429.7,-53
7430.7,-39
7431.7,-41
7432.7,-34
7433.7,-20
7434.7,-21
7435.7,-22
7436.7,-7
7437.7,1
7438.7,-2
7439.7,9
7440.7,10
7441.7,7
7442.7,32
7443.7,55
7444.7,51
7445.7,50
7446.7,65
7447.7,82
7448.7,82
7449.7,72
7450.7,71
7451.7,61
7452.7,41
7453.7,38
7454.7,40
7455.7,35
7456.7,36
7457.7,42
7458.7,47
7459.7,53
7460.7,55
7461.7,51
7462.7,51
7463.7,56
7464.7,55
7465.7,51
7466.7,51
7467.7,46
7468.7,26
7469.7,4
7470.7,-10
7471.7,-20
7472.7,-24
7473.7,-18
7474.7,-15
7475.7,-26
7476.7,-34
7477.7,-37
7478.7,-33
7479.7,-10
7480.7,11
7481.7,20
7482.7,25
7483.7,19
7484.7,5
7485.7,-1
7486.7,9
7487.7,23
7488.7,12
7489.7,-8
7490.7,-14
7491.7,-33
7492.7,-70
7493.7,-92
7494.7,-85
7495.7,-69
7496.7,-54
7497.7,-32
7498.7,-12
7499.7,-4
7500.7,-4
7501.71,-5
7502.72,-6
7503.73,1
7504.74,18
7505.75,43
7506.76,89
7507.77,183
7508.78,270
7509.79,249
7510.8,183
7511.8,150
7512.8,78
7513.8,-42
7514.8,-120
7515.8,-140
7516.8,-154
7517.8,-171
7518.8,-162
7519.8,-137
7520.8,-128
7521.8,-113
7522.8,-72
7523.8,-34
7524.8,-6
7525.8,21
7526.8,35
7527.8,22
7528.8,1
7529.8,-6
7530.8,-13
7531.8,-22
7532.8,-17
7533.8,2
7534.8,27
7535.8,35
7536.8,25
7537.8,29
7538.8,46
7539.8,29
7540.8,-13
7541.8,-34
7542.8,-31
7543.8,-22
7544.8,-18
7545.8,-10
7546.8,5
7547.8,12
7548.8,12
7549.8,9
7550.8,12
7551.8,21
7552.8,19
7553.8,9
7554.8,3
7555.8,10
7556.8,9
7557.8,-5
7558.8,-3
7559.8,5
7560.8,12
7561.8,30
7562.8,32
7563.8,33
7564.8,52
7565.8,60
7566.8,52
7567.8,51
7568.8,58
7569.8,55
7570.8,44
7571.8,28
7572.8,17
7573.8,19
7574.8,22
7575.8,15
7576.8,8
7577.8,6
7578.8,3
7579.8,-2
7580.8,-7
7581.8,-16
7582.8,-21
7583.8,-26
7584.8,-32
7585.8,-20
7586.8,-10
7587.8,-26
7588.8,-39
7589.8,-40
7590.8,-41
7591.8,-44
7592.8,-34
7593.8,-18
7594.8,-14
7595.8,-15
7596.8,-13
7597.8,-13
7598.8,-13
7599.8,-19
7600.8,-23
7601.8,-11
7602.8,-10
7603.8,-30
7604.8,-42
7605.8,-43
7606.8,-42
7607.8,-40
7608.8,-30
7609.8,-15
7610.8,-4
7611.8,6
7612.8,8
7613.8,0
7614.8,-7
7615.8,-7
7616.8,1
7617.8,-2
7618.8,-12
7619.8,-10
7620.8,-14
7621.8,-22
7622.8,-14
7623.8,-6
7624.8,-2
7625.8,16
7626.8,26
7627.8,18
7628.8,13
7629.8,1
7630.8,-20
7631.8,-12
7632.8,-1
7633.8,1
7634.8,22
7635.8,19
7636.8,-17
7637.8,-27
7638.8,-17
7639.8,-15
7640.8,-3
7641.8,19
7642.8,27
7643.8,20
7644.8,21
7645.8,25
7646.8,15
7647.8,11
7648.8,13
7649.8,-6
7650.8,-22
7651.8,-9
7652.8,2
7653.8,-6
7654.8,-18
7655.8,-17
7656.8,-7
7657.8,-3
7658.8,6
7659.8,16
7660.8,12
7661.8,7
7662.8,6
7663.8,9
7664.8,17
7665.8,9
7666.8,1
7667.8,16
7668.8,28
7669.8,26
7670.8,21
7671.8,22
7672.8,21
7673.8,8
7674.8,3
7675.8,20
7676.8,25
7677.8,17
7678.8,23
7679.8,21
7680.8,-4
7681.8,-9
7682.8,8
7683.8,-2
7684.8,-25
7685.8,-25
7686.8,-16
7687.8,-9
7688.8,-9
7689.8,-21
7690.8,-25
7691.8,-19
7692.8,-23
7693.8,-28
7694.8,-20
7695.8,-11
7696.8,-4
7697.8,11
7698.8,22
7699.8,18
7700.8,13
7701.8,12
7702.8,12
7703.8,13
7704.8,13
7705.8,11
7706.8,12
7707.8,22
7708.8,29
7709.8,24
7710.8,11
7711.8,-2
7712.8,-1
7713.8,-5
7714.8,-24
7715.8,-34
7716.8,-35
7717.8,-31
7718.8,-24
7719.8,-25
7720.8,-30
7721.8,-29
7722.8,-27
7723.8,-21
7724.8,-8
7725.8,5
7726.8,10
7727.8,7
7728.8,11
7729.8,20
7730.8,21
7731.8,25
7732.8,19
7733.8,5
7734.8,8
7735.8,5
7736.8,-4
7737.8,-6
7738.8,-13
7739.8,-13
7740.8,-4
7741.8,0
7742.8,-12
7743.8,-20
7744.8,-10
7745.8,-9
7746.8,-10
7747.8,-1
7748.8,-7
7749.8,-19
7750.8,-8
7751.8,11
7752.8,13
7753.8,18
7754.8,40
7755.8,50
7756.8,32
7757.8,26
7758.8,40
7759.8,38
7760.8,24
7761.8,25
7762.8,26
7763.8,15
7764.8,10
7765.8,7
7766.8,-8
7767.8,-26
7768.8,-37
7769.8,-44
7770.8,-49
7771.8,-45
7772.8,-38
7773.8,-34
7774.8,-32
7775.8,-32
7776.8,-28
7777.8,-13
7778.8,-1
7779.8,-3
7780.8,-11
7781.8,-4
7782.8,8
7783.8,4
7784.8,7
7785.8,21
7786.8,16
7787.8,-4
7788.8,-8
7789.8,5
7790.8,14
7791.8,9
7792.8,0
7793.8,-4
7794.8,-8
7795.8,-9
7796.8,-18
7797.8,-31
7798.8,-24
7799.8,-9
7800.8,-7
7801.8,-10
7802.8,-12
7803.8,-9
7804.8,-10
7805.8,-23
7806.8,-27
7807.8,-24
7808.8,-25
7809.8,-18
7810.8,-23
7811.8,-36
7812.8,-25
7813.8,-18
7814.8,-28
7815.8,-25
7816.8,-14
7817.8,-3
7818.8,6
7819.8,12
7820.8,28
7821.8,29
7822.8,-3
7823.8,-37
7824.8,-54
7825.8,-77
7826.8,-104
7827.8,-123
7828.8,-153
7829.8,-184
7830.8,-199
7831.8,-212
7832.8,-212
7833.8,-175
7834.8,-113
7835.8,-34
7836.8,45
7837.8,88
7838.8,115
7839.8,161
7840.8,217
7841.8,289
7842.8,398
7843.8,537
7844.8,684
7845.8,797
7846.8,833
7847.8,778
7848.8,647
7849.8,444
7850.8,204
7851.8,-34
7852.8,-219
7853.8,-312
7854.8,-326
7855.8,-211
7856.8,4
7857.8,101
7858.8,26
7859.8,-86
7860.8,-247
7861.8,-482
7862.8,-719
7863.8,-895
7864.8,-998
7865.8,-1061
7866.8,-1064
7867.8,-945
7868.8,-744
7869.8,-499
7870.8,-175
7871.8,198
7872.8,528
7873.8,768
7874.8,889
7875.8,879
7876.8,764
7877.8,584
7878.8,342
7879.8,48
7880.8,-229
7881.8,-434
7882.8,-563
7883.8,-641
7884.8,-646
7885.8,-564
7886.8,-436
7887.8,-260
7888.8,-22
7889.8,234
7890.8,454
7891.8,623
7892.8,741
7893.8,784
7894.8,734
7895.8,603
7896.8,429
7897.8,266
7898.8,121
7899.8,1
7900.8,-23
7901.8,31
7902.8,76
7903.8,108
7904.8,170
7905.8,233
7906.8,268
7907.8,294
7908.8,290
7909.8,258
7910.8,234
7911.8,197
7912.8,120
7913.8,35
7914.8,-36
7915.8,-116
7916.8,-183
7917.8,-220
7918.8,-235
7919.8,-227
7920.8,-199
7921.8,-154
7922.8,-107
7923.8,-58
7924.8,-30
7925.8,-41
7926.8,-50
7927.8,-52
7928.8,-86
7929.8,-131
7930.8,-170
7931.8,-217
7932.8,-266
7933.8,-315
7934.8,-349
7935.8,-358
7936.8,-375
7937.8,-408
7938.8,-425
7939.8,-408
7940.8,-367
7941.8,-315
7942.8,-256
7943.8,-200
7944.8,-145
7945.8,-85
7946.8,-47
7947.8,-35
7948.8,-27
7949.8,-7
7950.8,16
7951.8,28
7952.8,36
7953.8,46
7954.8,52
7955.8,61
7956.8,67
7957.8,58
7958.8,56
7959.8,59
7960.8,48
7961.8,50
7962.8,84
7963.8,116
7964.8,133
7965.8,147
7966.8,162
7967.8,175
7968.8,181
7969.8,174
7970.8,156
7971.8,141
7972.8,121
7973.8,101
7974.8,93
7975.8,85
7976.8,77
7977.8,85
7978.8,96
7979.8,89
7980.8,90
7981.8,105
7982.8,93
7983.8,59
7984.8,53
7985.8,60
7986.8,36
7987.8,5
7988.8,-6
7989.8,-13
7990.8,-29
7991.8,-41
7992.8,-47
7993.8,-58
7994.8,-52
7995.8,-33
7996.8,-31
7997.8,-27
7998.8,-21
7999.8,-27
8000.8,-33
8001.8,-35
8002.8,-41
8003.8,-50
8004.8,-56
8005.8,-53
8006.8,-45
8007.8,-35
8008.8,-15
8009.8,10
8010.8,20
8011.8,13
8012.8,13
8013.8,24
8014.8,30
8015.8,27
8016.8,24
8017.8,29
8018.8,30
8019.8,34
8020.8,28
8021.8,0
8022.8,-10
8023.8,23
8024.8,46
8025.8,18
8026.8,23
8027.8,122
8028.8,291
8029.8,424
8030.8,411
8031.8,337
8032.8,267
8033.8,121
8034.8,-78
8035.8,-256
8036.8,-391
8037.8,-449
8038.8,-428
8039.8,-366
8040.8,-276
8041.8,-173
8042.8,-107
8043.8,-62
8044.8,0
8045.8,40
8046.8,45
8047.8,45
8048.8,39
8049.8,34
8050.8,44
8051.8,49
8052.8,48
8053.8,55
8054.8,60
8055.8,51
8056.8,27
8057.8,-12
8058.8,-52
8059.8,-71
8060.8,-74
8061.8,-74
8062.8,-68
8063.8,-57
8064.8,-36
8065.8,-1
8066.8,31
8067.8,50
8068.8,62
8069.8,57
8070.8,43
8071.8,33
8072.8,6
8073.8,-32
8074.8,-56
8075.8,-74
8076.8,-84
8077.8,-62
8078.8,-20
8079.8,-4
8080.8,-14
8081.8,-16
8082.8,-15
8083.8,-20
8084.8,-24
8085.8,-18
8086.8,9
8087.8,25
8088.8,16
8089.8,28
8090.8,48
8091.8,38
8092.8,24
8093.8,34
8094.8,48
8095.8,44
8096.8,32
8097.8,31
8098.8,23
8099.8,10
8100.8,11
8101.8,16
8102.8,15
8103.8,21
8104.8,32
8105.8,36
8106.8,37
8107.8,41
8108.8,40
8109.8,23
8110.8,13
8111.8,25
8112.8,28
8113.8,19
8114.8,32
8115.8,46
8116.8,36
8117.8,33
8118.8,41
8119.8,33
8120.8,13
8121.8,2
8122.8,2
8123.8,-8
8124.8,-22
8125.8,-29
8126.8,-32
8127.8,-35
8128.8,-37
8129.8,-32
8130.8,-35
8131.8,-48
8132.8,-56
8133.8,-51
8134.8,-26
8135.8,-7
8136.8,-15
8137.8,-22
8138.8,-14
8139.8,-3
8140.8,4
8141.8,2
8142.8,-10
8143.8,-19
8144.8,-6
8145.8,0
8146.8,-24
8147.8,-38
8148.8,-29
8149.8,-31
8150.8,-39
8151.8,-30
8152.8,-9
8153.8,13
8154.8,21
8155.8,31
8156.8,43
8157.8,16
8158.8,-24
8159.8,-26
8160.8,-22
8161.8,-26
8162.8,-17
8163.8,-12
8164.8,-18
8165.8,-16
8166.8,-18
8167.8,-24
8168.8,-21
8169.8,-17
8170.8,-7
8171.8,15
8172.8,31
8173.8,29
8174.8,19
8175.8,10
8176.8,-4
8177.8,-17
8178.8,-18
8179.8,-7
8180.8,10
8181.8,23
8182.8,15
8183.8,3
8184.8,11
8185.8,28
8186.8,36
8187.8,30
8188.8,22
8189.8,21
8190.8,18
8191.8,13
8192.8,8
8193.8,7
8194.8,19
8195.8,28
8196.8,22
8197.8,30
8198.8,49
8199.8,41
8200.8,23
8201.8,20
8202.8,9
8203.8,-6
8204.8,-3
8205.8,-2
8206.8,-6
8207.8,-1
8208.8,-11
8209.8,-34
8210.8,-45
8211.8,-53
8212.8,-61
8213.8,-54
8214.8,-40
8215.8,-43
8216.8,-57
8217.8,-56
8218.8,-45
8219.8,-34
8220.8,-24
8221.8,-18
8222.8,-7
8223.8,7
8224.8,13
8225.8,20
8226.8,26
8227.8,31
8228.8,39
8229.8,42
8230.8,31
8231.8,21
8232.8,25
8233.8,24
8234.8,9
8235.8,-4
8236.8,-7
8237.8,-9
8238.8,-7
8239.8,-3
8240.8,1
8241.8,19
8242.8,34
8243.8,33
8244.8,33
8245.8,38
8246.8,40
8247.8,36
8248.8,33
8249.8,38
8250.8,40
8251.8,33
8252.8,12
8253.8,-11
8254.8,-19
8255.8,-21
8256.8,-20
8257.8,-11
8258.8,-5
8259.8,-8
8260.8,-22
8261.8,-42
8262.8,-40
8263.8,-41
8264.8,-63
8265.8,-63
8266.8,-51
8267.8,-52
8268.8,-39
8269.8,-21
8270.8,-19
8271.8,-18
8272.8,-6
8273.8,12
8274.8,22
8275.8,16
8276.8,11
8277.8,14
8278.8,10
8279.8,0
8280.8,-5
8281.8,-13
8282.8,-19
8283.8,-14
8284.8,-15
8285.8,-14
8286.8,-3
8287.8,6
8288.8,3
8289.8,-5
8290.8,-4
8291.8,-3
8292.8,-17
8293.8,-34
8294.8,-36
8295.8,-33
8296.8,-34
8297.8,-31
8298.8,-22
8299.8,-25
8300.8,-30
8301.8,-17
8302.8,-5
8303.8,-1
8304.8,12
8305.8,27
8306.8,23
8307.8,19
8308.8,32
8309.8,40
8310.8,40
8311.8,40
8312.8,38
8313.8,36
8314.8,30
8315.8,19
8316.8,7
8317.8,3
8318.8,1
8319.8,-10
8320.8,-17
8321.8,-11
8322.8,-15
8323.8,-16
8324.8,-9
8325.8,-6
8326.8,5
8327.8,22
8328.8,29
8329.8,41
8330.8,59
8331.8,72
8332.8,81
8333.8,75
8334.8,60
8335.8,48
8336.8,25
8337.8,-14
8338.8,-52
8339.8,-87
8340.8,-122
8341.8,-150
8342.8,-169
8343.8,-180
8344.8,-185
8345.8,-202
8346.8,-246
8347.8,-321
8348.8,-425
8349.8,-519
8350.8,-559
8351.8,-535
8352.8,-467
8353.8,-344
8354.8,-144
8355.8,110
8356.8,387
8357.8,664
8358.8,870
8359.8,950
8360.8,955
8361.8,924
8362.8,867
8363.8,833
8364.8,804
8365.8,704
8366.8,505
8367.8,298
8368.8,183
8369.8,144
8370.8,75
8371.8,-82
8372.8,-303
8373.8,-633
8374.8,-1063
8375.8,-1424
8376.8,-1643
8377.8,-1689
8378.8,-1530
8379.8,-1225
8380.8,-816
8381.8,-276
8382.8,358
8383.8,921
8384.8,1306
8385.8,1498
8386.8,1462
8387.8,1195
8388.8,781
8389.8,316
8390.8,-127
8391.8,-509
8392.8,-805
8393.8,-994
8394.8,-1084
8395.8,-1077
8396.8,-963
8397.8,-740
8398.8,-413
8399.8,-21
8400.8,377
8401.8,738
8402.8,1032
8403.8,1222
8404.8,1282
8405.8,1220
8406.8,1066
8407.8,857
8408.8,625
8409.8,400
8410.8,214
8411.8,87
8412.8,6
8413.8,-43
8414.8,-56
8415.8,-47
8416.8,-33
8417.8,-11
8418.8,13
8419.8,18
8420.8,17
8421.8,4
8422.8,-43
8423.8,-105
8424.8,-168
8425.8,-236
8426.8,-301
8427.8,-355
8428.8,-388
8429.8,-392
8430.8,-371
8431.8,-318
8432.8,-262
8433.8,-227
8434.8,-179
8435.8,-112
8436.8,-66
8437.8,-43
8438.8,-30
8439.8,-41
8440.8,-75
8441.8,-117
8442.8,-168
8443.8,-227
8444.8,-279
8445.8,-329
8446.8,-383
8447.8,-424
8448.8,-438
8449.8,-427
8450.8,-402
8451.8,-360
8452.8,-298
8453.8,-231
8454.8,-168
8455.8,-105
8456.8,-41
8457.8,20
8458.8,70
8459.8,110
8460.8,140
8461.8,161
8462.8,173
8463.8,176
8464.8,172
8465.8,160
8466.8,142
8467.8,127
8468.8,117
8469.8,112
8470.8,112
8471.8,116
8472.8,123
8473.8,129
8474.8,133
8475.8,135
8476.8,134
8477.8,136
8478.8,140
8479.8,139
8480.8,134
8481.8,131
8482.8,128
8483.8,125
8484.8,116
8485.8,105
8486.8,98
8487.8,90
8488.8,78
8489.8,65
8490.8,49
8491.8,28
8492.8,7
8493.8,-13
8494.8,-34
8495.8,-48
8496.8,-59
8497.8,-75
8498.8,-84
