t,az
3585.65,2132
3587.63,2096
3589.60,2044
3591.60,2002
3593.58,1914
3595.55,1822
3597.53,1756
3599.50,1690
3601.50,1624
3603.48,1568
3605.45,1520
3607.43,1468
3609.40,1430
3611.40,1400
3613.38,1388
3615.35,1352
3617.33,1344
3619.30,1350
3621.20,1352
3623.20,1342
3625.20,1332
3627.20,1348
3629.20,1340
3631.10,1338
3633.08,1368
3635.05,1402
3637.03,1452
3639.00,1500
3641.00,1536
3642.98,1564
3644.95,1588
3646.93,1634
3648.90,1662
3650.90,1644
3652.88,1648
3654.85,1656
3656.83,1666
3658.80,1642
3660.80,1638
3662.78,1622
3664.75,1624
3666.73,1614
3668.70,1574
3670.70,1562
3672.68,1558
3674.65,1520
3676.63,1514
3678.60,1522
3680.60,1498
3682.58,1462
3684.55,1438
3686.53,1414
3688.50,1410
3690.40,1398
3692.40,1378
3694.40,1362
3696.40,1322
3698.40,1310
3700.30,1294
3702.28,1270
3704.25,1244
3706.23,1218
3708.20,1220
3710.20,1204
3712.18,1212
3714.15,1214
3716.13,1218
3718.10,1218
3720.10,1214
3722.08,1206
3724.05,1242
3726.03,1264
3728.00,1256
3730.00,1258
3731.98,1258
3733.95,1268
3735.93,1274
3737.90,1300
3739.90,1316
3741.88,1342
3743.85,1382
3745.83,1382
3747.80,1382
3749.80,1354
3751.78,1350
3753.75,1356
3755.73,1372
3757.70,1372
3759.60,1362
3761.60,1362
3763.60,1374
3765.60,1374
3767.60,1406
3769.50,1406
3771.48,1426
3773.45,1410
3775.43,1398
3777.40,1380
3779.40,1362
3781.38,1356
3783.35,1360
3785.33,1392
3787.30,1408
3789.30,1414
3791.28,1416
3793.25,1422
3795.23,1420
3797.20,1448
3799.20,1460
3801.18,1470
3803.15,1496
3805.13,1520
3807.10,1532
3809.10,1544
3811.08,1544
3813.05,1544
3815.03,1536
3817.00,1532
3819.00,1540
3820.98,1524
3822.95,1526
3824.93,1524
3826.90,1458
3828.80,1416
3830.80,1398
3832.80,1390
3834.80,1366
3836.80,1352
3838.70,1326
3840.68,1326
3842.65,1328
3844.63,1332
3846.60,1334
3848.60,1330
3850.58,1340
3852.55,1350
3854.53,1346
3856.50,1336
3858.50,1330
3860.48,1336
3862.45,1330
3864.43,1336
3866.40,1340
3868.40,1314
3870.38,1324
3872.35,1340
3874.33,1328
3876.30,1314
3878.30,1328
3880.28,1336
3882.25,1318
3884.23,1314
3886.20,1290
3888.20,1278
3890.18,1298
3892.15,1326
3894.13,1330
3896.10,1358
3898.00,1354
3900.00,1346
3902.00,1370
3904.00,1386
3906.00,1392
3907.90,1402
3909.88,1402
3911.85,1412
3913.83,1410
3915.80,1424
3917.80,1430
3919.78,1420
3921.75,1378
3923.73,1364
3925.70,1380
3927.70,1382
3929.68,1354
3931.65,1354
3933.63,1360
3935.60,1324
3937.60,1310
3939.58,1320
3941.55,1322
3943.53,1330
3945.50,1324
3947.50,1310
3949.48,1302
3951.45,1282
3953.43,1282
3955.40,1290
3957.40,1280
3959.38,1266
3961.35,1272
3963.33,1284
3965.30,1302
3967.20,1312
3969.20,1316
3971.20,1316
3973.20,1328
3975.20,1336
3977.10,1324
3979.08,1324
3981.05,1286
3983.03,1266
3985.00,1294
3987.00,1304
3988.98,1302
3990.95,1296
3992.93,1296
3994.90,1272
3996.90,1282
3998.88,1282
4000.85,1296
4002.83,1290
4004.80,1298
4006.80,1312
4008.78,1292
4010.75,1308
4012.73,1316
4014.70,1310
4016.70,1308
4018.68,1320
4020.65,1328
4022.63,1346
4024.60,1358
4026.60,1356
4028.58,1368
4030.55,1372
4032.53,1388
4034.50,1390
4036.40,1400
4038.40,1408
4040.40,1410
4042.40,1432
4044.40,1438
4046.30,1426
4048.28,1414
4050.25,1420
4052.23,1402
4054.20,1406
4056.20,1396
4058.18,1406
4060.15,1422
4062.13,1428
4064.10,1442
4066.10,1482
4068.08,1462
4070.05,1462
4072.03,1468
4074.00,1460
4076.00,1412
4077.98,1412
4079.95,1374
4081.93,1374
4083.90,1348
4085.90,1348
4087.88,1312
4089.85,1312
4091.83,1308
4093.80,1308
4095.80,1332
4097.78,1296
4099.75,1270
4101.73,1270
4103.70,1280
4105.60,1296
4107.58,1264
4109.55,1242
4111.53,1242
4113.50,1232
4115.50,1272
4117.48,1310
4119.45,1326
4121.43,1338
4123.40,1364
4125.40,1380
4127.38,1380
4129.35,1424
4131.33,1450
4133.30,1446
4135.30,1420
4137.28,1412
4139.25,1404
4141.23,1408
4143.20,1382
4145.20,1344
4147.18,1294
4149.15,1244
4151.13,1216
4153.10,1170
4155.10,1136
4157.08,1102
4159.05,1062
4161.03,1010
4163.00,942
4165.00,922
4166.98,916
4168.95,936
4170.93,956
4172.90,1010
4174.80,1062
4176.80,1144
4178.80,1208
4180.80,1288
4182.80,1374
4184.70,1474
4186.68,1560
4188.65,1626
4190.63,1672
4192.60,1718
4194.60,1744
4196.58,1720
4198.55,1714
4200.53,1692
4202.50,1630
4204.50,1572
4206.48,1516
4208.45,1456
4210.43,1408
4212.40,1364
4214.40,1300
4216.38,1242
4218.35,1190
4220.33,1150
4222.30,1122
4224.30,1114
4226.28,1104
4228.25,1092
4230.23,1074
4232.20,1068
4234.20,1064
4236.18,1054
4238.15,1060
4240.13,1078
4242.10,1114
4244.00,1152
4245.98,1176
4247.95,1226
4249.93,1284
4251.90,1288
4253.90,1290
4255.88,1330
4257.85,1392
4259.83,1450
4261.80,1490
4263.80,1542
4265.78,1568
4267.75,1590
4269.73,1578
4271.70,1596
4273.70,1576
4275.68,1572
4277.65,1576
4279.63,1580
4281.60,1604
4283.60,1630
4285.58,1672
4287.55,1670
4289.53,1688
4291.50,1696
4293.50,1696
4295.48,1670
4297.45,1654
4299.43,1634
4301.40,1628
4303.40,1630
4305.38,1632
4307.35,1644
4309.33,1648
4311.30,1636
4313.20,1602
4315.20,1610
4317.20,1596
4319.20,1570
4321.20,1542
4323.10,1528
4325.08,1512
4327.05,1486
4329.03,1474
4331.00,1438
4333.00,1416
4334.98,1408
4336.95,1426
4338.93,1440
4340.90,1434
4342.90,1438
4344.88,1436
4346.85,1440
4348.83,1422
4350.80,1426
4352.80,1412
4354.78,1400
4356.75,1380
4358.73,1368
4360.70,1376
4362.70,1400
4364.68,1408
4366.65,1394
4368.63,1372
4370.60,1374
4372.60,1346
4374.58,1334
4376.55,1354
4378.53,1350
4380.50,1352
4382.40,1358
4384.38,1360
4386.35,1382
4388.33,1382
4390.30,1374
4392.30,1370
4394.28,1378
4396.25,1368
4398.23,1356
4400.20,1362
4402.20,1346
4404.18,1376
4406.15,1384
4408.13,1364
4410.10,1370
4412.10,1382
4414.08,1380
4416.05,1400
4418.03,1400
4420.00,1418
4422.00,1452
4423.98,1448
4425.95,1446
4427.93,1472
4429.90,1472
4431.90,1492
4433.88,1492
4435.85,1542
4437.83,1542
4439.80,1532
4441.80,1532
4443.78,1550
4445.75,1550
4447.73,1566
4449.70,1536
4451.60,1524
4453.58,1520
4455.55,1520
4457.53,1528
4459.50,1514
4461.50,1500
4463.48,1500
4465.45,1486
4467.43,1476
4469.40,1456
4471.40,1458
4473.38,1452
4475.35,1456
4477.33,1456
4479.30,1420
4481.30,1420
4483.28,1414
4485.25,1418
4487.23,1440
4489.20,1434
4491.20,1448
4493.18,1460
4495.15,1450
4497.13,1450
4499.10,1454
4501.10,1442
4503.08,1420
4505.05,1448
4507.03,1444
4509.00,1464
4511.00,1474
4512.98,1482
4514.95,1486
4516.93,1488
4518.90,1492
4520.80,1522
4522.78,1534
4524.75,1548
4526.73,1550
4528.70,1538
4530.70,1562
4532.68,1578
4534.65,1578
4536.63,1572
4538.60,1564
4540.60,1558
4542.58,1554
4544.55,1560
4546.53,1574
4548.50,1580
4550.50,1558
4552.48,1542
4554.45,1562
4556.43,1574
4558.40,1570
4560.40,1564
4562.38,1550
4564.35,1540
4566.33,1538
4568.30,1514
4570.30,1522
4572.28,1556
4574.25,1556
4576.23,1558
4578.20,1582
4580.20,1604
4582.18,1578
4584.15,1568
4586.13,1552
4588.10,1542
4590.00,1540
4591.98,1516
4593.95,1526
4595.93,1528
4597.90,1510
4599.90,1494
4601.88,1494
4603.85,1504
4605.83,1482
4607.80,1466
4609.80,1468
4611.78,1462
4613.75,1448
4615.73,1430
4617.70,1448
4619.70,1452
4621.68,1450
4623.65,1474
4625.63,1478
4627.60,1454
4629.60,1462
4631.58,1478
4633.55,1470
4635.53,1472
4637.50,1460
4639.50,1468
4641.48,1470
4643.45,1476
4645.43,1474
4647.40,1474
4649.40,1498
4651.38,1520
4653.35,1534
4655.33,1540
4657.30,1540
4659.20,1514
4661.18,1532
4663.15,1544
4665.13,1560
4667.10,1576
4669.10,1566
4671.08,1568
4673.05,1536
4675.03,1502
4677.00,1488
4679.00,1486
4680.98,1488
4682.95,1494
4684.93,1520
4686.90,1532
4688.90,1514
4690.88,1498
4692.85,1472
4694.83,1496
4696.80,1500
4698.80,1518
4700.78,1490
4702.75,1456
4704.73,1450
4706.70,1454
4708.70,1484
4710.68,1510
4712.65,1522
4714.63,1520
4716.60,1522
4718.60,1524
4720.58,1512
4722.55,1520
4724.53,1550
4726.50,1544
4728.40,1548
4730.38,1556
4732.35,1564
4734.33,1588
4736.30,1610
4738.30,1634
4740.28,1666
4742.25,1688
4744.23,1694
4746.20,1702
4748.20,1726
4750.18,1734
4752.15,1714
4754.13,1692
4756.10,1642
4758.10,1642
4760.08,1638
4762.05,1642
4764.03,1606
4766.00,1558
4768.00,1502
4769.98,1502
4771.95,1442
4773.93,1442
4775.90,1320
4777.90,1320
4779.88,1234
4781.85,1234
4783.83,1250
4785.80,1250
4787.80,1354
4789.78,1396
4791.75,1462
4793.73,1536
4795.70,1624
4797.60,1694
4799.58,1766
4801.55,1826
4803.53,1866
4805.50,1900
4807.50,1934
4809.48,1930
4811.45,1906
4813.43,1902
4815.40,1902
4817.40,1876
4819.38,1824
4821.35,1786
4823.33,1712
4825.30,1650
4827.30,1598
4829.28,1514
4831.25,1472
4833.23,1440
4835.20,1404
4837.20,1364
4839.18,1306
4841.15,1288
4843.13,1272
4845.10,1268
4847.10,1272
4849.08,1270
4851.05,1288
4853.03,1270
4855.00,1256
4857.00,1254
4858.98,1270
4860.95,1280
4862.93,1282
4864.90,1306
4866.80,1332
4868.78,1336
4870.75,1358
4872.73,1380
4874.70,1410
4876.70,1466
4878.68,1512
4880.65,1542
4882.63,1554
4884.60,1590
4886.60,1654
4888.58,1706
4890.55,1760
4892.53,1768
4894.50,1756
4896.50,1760
4898.48,1792
4900.45,1766
4902.43,1772
4904.40,1794
4906.40,1796
4908.38,1784
4910.35,1774
4912.33,1764
4914.30,1746
4916.30,1740
4918.28,1732
4920.25,1710
4922.23,1702
4924.20,1674
4926.20,1650
4928.18,1642
4930.15,1626
4932.13,1626
4934.10,1622
4936.00,1600
4937.98,1592
4939.95,1596
4941.93,1586
4943.90,1580
4945.90,1578
4947.88,1576
4949.85,1564
4951.83,1534
4953.80,1546
4955.80,1556
4957.78,1548
4959.75,1554
4961.73,1562
4963.70,1570
4965.70,1580
4967.68,1580
4969.65,1590
4971.63,1590
4973.60,1570
4975.60,1586
4977.58,1594
4979.55,1598
4981.53,1592
4983.50,1584
4985.50,1602
4987.48,1598
4989.45,1578
4991.43,1572
4993.40,1576
4995.40,1584
4997.38,1592
4999.35,1596
5001.33,1626
5003.30,1636
5005.20,1670
5007.18,1662
5009.15,1666
5011.13,1680
5013.10,1688
5015.10,1676
5017.08,1668
5019.05,1662
5021.03,1662
5023.00,1656
5025.00,1650
5026.98,1650
5028.95,1652
5030.93,1658
5032.90,1664
5034.90,1678
5036.88,1682
5038.85,1684
5040.83,1690
5042.80,1726
5044.80,1732
5046.78,1742
5048.75,1740
5050.73,1758
5052.70,1758
5054.70,1746
5056.68,1748
5058.65,1754
5060.63,1742
5062.60,1702
5064.60,1668
5066.58,1634
5068.55,1640
5070.53,1642
5072.50,1618
5074.40,1604
5076.38,1610
5078.35,1606
5080.33,1616
5082.30,1632
5084.30,1612
5086.28,1612
5088.25,1634
5090.23,1630
5092.20,1630
5094.20,1622
5096.18,1624
5098.15,1646
5100.13,1648
5102.10,1648
5104.10,1680
5106.08,1680
5108.05,1638
5110.03,1638
5112.00,1652
5114.00,1652
5115.98,1660
5117.95,1660
5119.93,1670
5121.90,1670
5123.90,1690
5125.88,1690
5127.85,1682
5129.83,1676
5131.80,1660
5133.70,1654
5135.70,1636
5137.70,1638
5139.70,1632
5141.70,1622
5143.60,1640
5145.58,1660
5147.55,1678
5149.53,1694
5151.50,1718
5153.50,1730
5155.48,1732
5157.45,1706
5159.43,1708
5161.40,1698
5163.40,1702
5165.38,1714
5167.35,1718
5169.33,1728
5171.30,1734
5173.30,1728
5175.28,1730
5177.25,1720
5179.23,1716
5181.20,1708
5183.20,1702
5185.18,1694
5187.15,1674
5189.13,1670
5191.10,1656
5193.10,1666
5195.08,1668
5197.05,1670
5199.03,1666
5201.00,1658
5203.00,1652
5204.98,1644
5206.95,1642
5208.93,1656
5210.90,1644
5212.80,1624
5214.78,1588
5216.75,1584
5218.73,1576
5220.70,1586
5222.70,1598
5224.68,1624
5226.65,1644
5228.63,1634
5230.60,1616
5232.60,1604
5234.58,1598
5236.55,1602
5238.53,1602
5240.50,1624
5242.50,1620
5244.48,1606
5246.45,1594
5248.43,1624
5250.40,1618
5252.40,1634
5254.38,1628
5256.35,1640
5258.33,1668
5260.30,1674
5262.30,1670
5264.28,1656
5266.25,1638
5268.23,1624
5270.20,1618
5272.10,1638
5274.10,1630
5276.10,1630
5278.10,1654
5280.10,1678
5282.00,1690
5283.98,1676
5285.95,1680
5287.93,1684
5289.90,1694
5291.90,1668
5293.88,1664
5295.85,1684
5297.83,1698
5299.80,1716
5301.80,1724
5303.78,1714
5305.75,1692
5307.73,1722
5309.70,1714
5311.70,1702
5313.68,1682
5315.65,1698
5317.63,1720
5319.60,1730
5321.60,1738
5323.58,1740
5325.55,1742
5327.53,1742
5329.50,1754
5331.50,1754
5333.48,1752
5335.45,1754
5337.43,1784
5339.40,1784
5341.40,1790
5343.38,1784
5345.35,1798
5347.33,1810
5349.30,1790
5351.20,1776
5353.18,1792
5355.15,1812
5357.13,1816
5359.10,1842
5361.10,1862
5363.08,1882
5365.05,1880
5367.03,1850
5369.00,1834
5371.00,1826
5372.98,1794
5374.95,1794
5376.93,1756
5378.90,1726
5380.90,1708
5382.88,1696
5384.85,1684
5386.83,1666
5388.80,1614
5390.80,1556
5392.78,1482
5394.75,1432
5396.73,1418
5398.70,1400
5400.70,1392
5402.68,1422
5404.65,1464
5406.63,1526
5408.60,1578
5410.50,1634
5412.50,1712
5414.50,1800
5416.50,1878
5418.50,1912
5420.40,1942
5422.38,1978
5424.35,1976
5426.33,1986
5428.30,1976
5430.30,1976
5432.28,1982
5434.25,1964
5436.23,1926
5438.20,1878
5440.20,1768
5442.18,1768
5444.15,1656
5446.13,1656
5448.10,1570
5450.10,1570
5452.08,1512
5454.05,1512
5456.03,1444
5458.00,1444
5460.00,1462
5461.98,1466
5463.95,1472
5465.93,1476
5467.90,1468
5469.90,1460
5471.88,1444
5473.85,1464
5475.83,1488
5477.80,1526
5479.70,1558
5481.70,1582
5483.70,1622
5485.70,1662
5487.70,1718
5489.60,1746
5491.58,1778
5493.55,1812
5495.53,1826
5497.50,1848
5499.50,1866
5501.48,1918
5503.45,1910
5505.43,1912
5507.40,1922
5509.40,1932
5511.38,1948
5513.35,1980
5515.33,1968
5517.30,1958
5519.30,1966
5521.28,1952
5523.25,1926
5525.23,1918
5527.20,1902
5529.20,1906
5531.18,1880
5533.15,1862
5535.13,1872
5537.10,1884
5539.10,1854
5541.08,1842
5543.05,1846
5545.03,1822
5547.00,1808
5548.90,1770
5550.90,1774
5552.90,1778
5554.90,1758
5556.90,1764
5558.80,1746
5560.78,1724
5562.75,1700
5564.73,1680
5566.70,1678
5568.70,1678
5570.68,1702
5572.65,1708
5574.63,1718
5576.60,1726
5578.60,1742
5580.58,1726
5582.55,1712
5584.53,1694
5586.50,1686
5588.50,1688
5590.48,1702
5592.45,1690
5594.43,1694
5596.40,1676
5598.40,1672
5600.38,1688
5602.35,1704
5604.33,1708
5606.30,1704
5608.30,1698
5610.28,1706
5612.25,1716
5614.23,1718
5616.20,1736
5618.10,1722
5620.10,1702
5622.10,1712
5624.10,1736
5626.10,1766
5628.00,1766
5629.98,1764
5631.95,1760
5633.93,1754
5635.90,1760
5637.90,1782
5639.88,1804
5641.85,1850
5643.83,1870
5645.80,1886
5647.80,1866
5649.78,1878
5651.75,1890
5653.73,1924
5655.70,1934
5657.70,1916
5659.68,1898
5661.65,1884
5663.63,1832
5665.60,1794
5667.60,1770
5669.58,1774
5671.55,1752
5673.53,1710
5675.50,1676
5677.50,1662
5679.48,1650
5681.45,1628
5683.43,1628
5685.40,1648
5687.30,1650
5689.30,1618
5691.30,1614
5693.30,1612
5695.30,1630
5697.20,1634
5699.18,1670
5701.15,1694
5703.13,1706
5705.10,1686
5707.10,1666
5709.08,1670
5711.05,1690
5713.03,1696
5715.00,1712
5717.00,1692
5718.98,1688
5720.95,1702
5722.93,1732
5724.90,1726
5726.90,1722
5728.88,1746
5730.85,1752
5732.83,1750
5734.80,1746
5736.80,1734
5738.78,1734
5740.75,1768
5742.73,1784
5744.70,1784
5746.70,1760
5748.68,1746
5750.65,1742
5752.63,1710
5754.60,1734
5756.50,1732
5758.50,1738
5760.50,1714
5762.50,1704
5764.50,1704
5766.40,1694
5768.38,1688
5770.35,1690
5772.33,1710
5774.30,1728
5776.30,1726
5778.28,1726
5780.25,1750
5782.23,1750
5784.20,1762
5786.20,1758
5788.18,1728
5790.15,1728
5792.13,1728
5794.10,1728
5796.10,1746
5798.08,1746
5800.05,1764
5802.03,1764
5804.00,1744
5806.00,1744
5807.98,1720
5809.95,1704
5811.93,1690
5813.90,1692
5815.90,1700
5817.88,1684
5819.85,1644
5821.83,1636
5823.80,1656
5825.70,1652
5827.70,1660
5829.70,1696
5831.70,1702
5833.70,1716
5835.60,1736
5837.58,1724
5839.55,1720
5841.53,1696
5843.50,1704
5845.50,1718
5847.48,1734
5849.45,1734
5851.43,1746
5853.40,1764
5855.40,1738
5857.38,1718
5859.35,1734
5861.33,1740
5863.30,1756
5865.30,1798
5867.28,1800
5869.25,1798
5871.23,1818
5873.20,1818
5875.20,1816
5877.18,1818
5879.15,1822
5881.13,1824
5883.10,1830
5885.10,1850
5887.08,1844
5889.05,1850
5891.03,1844
5893.00,1852
5894.90,1848
5896.90,1848
5898.90,1836
5900.90,1810
5902.90,1812
5904.80,1814
5906.78,1804
5908.75,1776
5910.73,1762
5912.70,1742
5914.70,1734
5916.68,1700
5918.65,1694
5920.63,1700
5922.60,1702
5924.60,1684
5926.58,1666
5928.55,1666
5930.53,1666
5932.50,1682
5934.50,1676
5936.48,1670
5938.45,1668
5940.43,1646
5942.40,1632
5944.40,1664
5946.38,1678
5948.35,1690
5950.33,1696
5952.30,1710
5954.30,1710
5956.28,1722
5958.25,1718
5960.23,1722
5962.20,1744
5964.10,1776
5966.10,1808
5968.10,1822
5970.10,1844
5972.10,1874
5974.00,1906
5975.98,1922
5977.95,1908
5979.93,1886
5981.90,1850
5983.90,1812
5985.88,1786
5987.85,1788
5989.83,1732
5991.80,1682
5993.80,1654
5995.78,1646
5997.75,1630
5999.73,1604
6001.70,1572
6003.70,1520
6005.68,1476
6007.65,1446
6009.63,1462
6011.60,1466
6013.60,1484
6015.58,1508
6017.55,1542
6019.53,1586
6021.50,1646
6023.50,1700
6025.48,1752
6027.45,1802
6029.43,1848
6031.40,1896
6033.30,1912
6035.30,1926
6037.30,1928
6039.30,1930
6041.30,1906
6043.20,1868
6045.18,1804
6047.15,1768
6049.13,1736
6051.10,1678
6053.10,1628
6055.08,1576
6057.05,1532
6059.03,1496
6061.00,1438
6063.00,1404
6064.98,1372
6066.95,1350
6068.93,1342
6070.90,1344
6072.90,1342
6074.88,1326
6076.85,1314
6078.83,1316
6080.80,1348
6082.80,1392
6084.78,1448
6086.75,1482
6088.73,1508
6090.70,1556
6092.70,1600
6094.68,1640
6096.65,1696
6098.63,1746
6100.60,1772
6102.50,1790
6104.50,1820
6106.50,1862
6108.50,1910
6110.50,1946
6112.40,1936
6114.38,1946
6116.35,1952
6118.33,1974
6120.30,1984
6122.30,1984
6124.28,1976
6126.25,1980
6128.23,1972
6130.20,1972
6132.20,1934
6134.18,1934
6136.15,1896
6138.13,1876
6140.10,1876
6142.10,1876
6144.08,1838
6146.05,1838
6148.03,1820
6150.00,1820
6152.00,1818
6153.98,1818
6155.95,1814
6157.93,1814
6159.90,1750
6161.90,1750
6163.88,1698
6165.85,1690
6167.83,1660
6169.80,1630
6171.70,1630
6173.70,1660
6175.70,1666
6177.70,1668
6179.70,1678
6181.60,1672
6183.58,1666
6185.55,1676
6187.53,1694
6189.50,1702
6191.50,1702
6193.48,1728
6195.45,1756
6197.43,1740
6199.40,1708
6201.40,1690
6203.38,1698
6205.35,1696
6207.33,1710
6209.30,1714
6211.30,1712
6213.28,1720
6215.25,1720
6217.23,1732
6219.20,1736
6221.20,1700
6223.18,1696
6225.15,1688
6227.13,1696
6229.10,1704
6231.10,1694
6233.08,1676
6235.05,1658
6237.03,1630
6239.00,1646
6240.90,1676
6242.90,1690
6244.90,1736
6246.90,1754
6248.90,1784
6250.80,1818
6252.78,1852
6254.75,1876
6256.73,1890
6258.70,1880
6260.70,1864
6262.68,1868
6264.65,1878
6266.63,1838
6268.60,1810
6270.60,1784
6272.58,1770
6274.55,1772
6276.53,1736
6278.50,1686
6280.50,1648
6282.48,1638
6284.45,1658
6286.43,1664
6288.40,1658
6290.40,1666
6292.38,1666
6294.35,1652
6296.33,1638
6298.30,1644
6300.30,1648
6302.28,1684
6304.25,1700
6306.23,1704
6308.20,1722
6310.10,1750
6312.10,1766
6314.10,1774
6316.10,1744
6318.10,1738
6320.00,1716
6321.98,1712
6323.95,1684
6325.93,1672
6327.90,1656
6329.90,1650
6331.88,1650
6333.85,1664
6335.83,1656
6337.80,1666
6339.80,1674
6341.78,1688
6343.75,1696
6345.73,1708
6347.70,1734
6349.70,1724
6351.68,1708
6353.65,1720
6355.63,1738
6357.60,1742
6359.60,1732
6361.58,1750
6363.55,1776
6365.53,1784
6367.50,1770
6369.50,1764
6371.48,1758
6373.45,1768
6375.43,1792
6377.40,1814
6379.30,1834
6381.30,1812
6383.30,1786
6385.30,1764
6387.30,1756
6389.20,1752
6391.18,1728
6393.15,1694
6395.13,1692
6397.10,1702
6399.10,1714
6401.08,1720
6403.05,1738
6405.03,1742
6407.00,1718
6409.00,1698
6410.98,1676
6412.95,1686
6414.93,1712
6416.90,1710
6418.90,1726
6420.88,1732
6422.85,1750
6424.83,1736
6426.80,1720
6428.80,1718
6430.78,1738
6432.75,1756
6434.73,1748
6436.70,1744
6438.70,1728
6440.68,1712
6442.65,1706
6444.63,1688
6446.60,1688
6448.50,1702
6450.50,1676
6452.50,1660
6454.50,1660
6456.50,1686
6458.40,1686
6460.38,1690
6462.35,1712
6464.33,1710
6466.30,1716
6468.30,1720
6470.28,1716
6472.25,1734
6474.23,1724
6476.20,1714
6478.20,1728
6480.18,1714
6482.15,1714
6484.13,1730
6486.10,1738
6488.10,1752
6490.08,1770
6492.05,1758
6494.03,1758
6496.00,1752
6498.00,1752
6499.98,1744
6501.95,1744
6503.93,1732
6505.90,1732
6507.90,1720
6509.88,1714
6511.85,1694
6513.83,1694
6515.80,1694
6517.70,1674
6519.70,1658
6521.70,1638
6523.70,1632
6525.70,1634
6527.60,1644
6529.58,1650
6531.55,1642
6533.53,1630
6535.50,1612
6537.50,1604
6539.48,1602
6541.45,1630
6543.43,1640
6545.40,1626
6547.40,1632
6549.38,1638
6551.35,1654
6553.33,1686
6555.30,1696
6557.30,1690
6559.28,1676
6561.25,1668
6563.23,1680
6565.20,1714
6567.20,1730
6569.18,1762
6571.15,1808
6573.13,1834
6575.10,1854
6577.10,1892
6579.08,1874
6581.05,1876
6583.03,1882
6585.00,1854
6586.90,1794
6588.90,1772
6590.90,1740
6592.90,1676
6594.90,1634
6596.80,1628
6598.78,1602
6600.75,1584
6602.73,1572
6604.70,1552
6606.70,1528
6608.68,1516
6610.65,1478
6612.63,1440
6614.60,1410
6616.60,1388
6618.58,1386
6620.55,1412
6622.53,1464
6624.50,1524
6626.50,1574
6628.48,1634
6630.45,1694
6632.43,1760
6634.40,1792
6636.40,1808
6638.38,1814
6640.35,1820
6642.33,1828
6644.30,1804
6646.30,1768
6648.28,1724
6650.25,1662
6652.23,1596
6654.20,1530
6656.10,1466
6658.10,1388
6660.10,1310
6662.10,1236
6664.10,1202
6666.00,1182
6667.98,1172
6669.95,1198
6671.93,1202
6673.90,1180
6675.90,1182
6677.88,1206
6679.85,1234
6681.83,1278
6683.80,1264
6685.80,1278
6687.78,1312
6689.75,1360
6691.73,1402
6693.70,1446
6695.70,1488
6697.68,1506
6699.65,1530
6701.63,1554
6703.60,1572
6705.60,1592
6707.58,1596
6709.55,1596
6711.53,1598
6713.50,1618
6715.50,1644
6717.48,1674
6719.45,1712
6721.43,1728
6723.40,1726
6725.30,1718
6727.30,1710
6729.30,1726
6731.30,1744
6733.30,1734
6735.20,1734
6737.18,1718
6739.15,1710
6741.13,1714
6743.10,1700
6745.10,1672
6747.08,1650
6749.05,1656
6751.03,1660
6753.00,1662
6755.00,1664
6756.98,1668
6758.95,1680
6760.93,1670
6762.90,1654
6764.90,1612
6766.88,1562
6768.85,1546
6770.83,1528
6772.80,1492
6774.80,1486
6776.78,1466
6778.75,1450
6780.73,1450
6782.70,1440
6784.70,1424
6786.68,1406
6788.65,1422
6790.63,1440
6792.60,1454
6794.50,1456
6796.48,1436
6798.45,1458
6800.43,1460
6802.40,1460
6804.40,1492
6806.38,1500
6808.35,1506
6810.33,1522
6812.30,1520
6814.30,1518
6816.28,1534
6818.25,1558
6820.23,1568
6822.20,1576
6824.20,1542
6826.18,1542
6828.15,1534
6830.13,1528
6832.10,1530
6834.10,1530
6836.08,1548
6838.05,1548
6840.03,1556
6842.00,1556
6844.00,1562
6845.98,1562
6847.95,1514
6849.93,1514
6851.90,1502
6853.90,1520
6855.88,1520
6857.85,1510
6859.83,1532
6861.80,1568
6863.70,1576
6865.70,1570
6867.70,1574
6869.70,1592
6871.70,1590
6873.60,1606
6875.58,1612
6877.55,1618
6879.53,1634
6881.50,1618
6883.50,1584
6885.48,1534
6887.45,1512
6889.43,1486
6891.40,1478
6893.40,1456
6895.38,1454
6897.35,1452
6899.33,1444
6901.30,1430
6903.30,1412
6905.28,1434
6907.25,1416
6909.23,1402
6911.20,1396
6913.20,1396
6915.18,1394
6917.15,1382
6919.13,1328
6921.10,1326
6923.10,1346
6925.08,1344
6927.05,1346
6929.03,1360
6931.00,1336
