t,az
3798.60,480
3800.58,464
3802.55,454
3804.53,460
3806.50,490
3808.50,506
3810.48,484
3812.45,472
3814.43,470
3816.40,476
3818.40,488
3820.38,486
3822.35,498
3824.33,514
3826.30,506
3828.20,508
3830.20,506
3832.20,510
3834.20,494
3836.20,476
3838.10,484
3840.08,496
3842.05,502
3844.03,480
3846.00,482
3848.00,464
3849.98,438
3851.95,452
3853.93,474
3855.90,464
3857.90,482
3859.88,486
3861.85,476
3863.83,470
3865.80,492
3867.80,522
3869.78,502
3871.75,488
3873.73,474
3875.70,456
3877.70,426
3879.68,372
3881.65,336
3883.63,320
3885.60,332
3887.60,302
3889.58,306
3891.55,324
3893.53,360
3895.50,396
3897.40,412
3899.40,442
3901.40,476
3903.40,538
3905.40,538
3907.30,534
3909.28,516
3911.25,530
3913.23,530
3915.20,558
3917.20,558
3919.18,554
3921.15,554
3923.13,550
3925.10,550
3927.10,546
3929.08,540
3931.05,546
3933.03,560
3935.00,564
3937.00,570
3938.98,584
3940.95,572
3942.93,580
3944.90,612
3946.90,614
3948.88,602
3950.85,576
3952.83,534
3954.80,490
3956.80,434
3958.78,400
3960.75,332
3962.73,304
3964.70,280
3966.60,254
3968.60,246
3970.60,228
3972.60,230
3974.60,216
3976.50,230
3978.48,244
3980.45,226
3982.43,220
3984.40,222
3986.40,206
3988.38,188
3990.35,186
3992.33,206
3994.30,226
3996.30,234
3998.28,262
4000.25,262
4002.23,284
4004.20,316
4006.20,334
4008.18,340
4010.15,330
4012.13,332
4014.10,332
4016.10,322
4018.08,338
4020.05,352
4022.03,348
4024.00,354
4026.00,360
4027.98,366
4029.95,388
4031.93,412
4033.90,430
4035.80,420
4037.80,414
4039.80,402
4041.80,410
4043.80,374
4045.70,324
4047.68,294
4049.65,290
4051.63,252
4053.60,244
4055.60,220
4057.58,210
4059.55,176
4061.53,158
4063.50,168
4065.50,172
4067.48,138
4069.45,140
4071.43,120
4073.40,126
4075.40,150
4077.38,142
4079.35,162
4081.33,210
4083.30,218
4085.30,224
4087.28,236
4089.25,230
4091.23,214
4093.20,182
4095.20,144
4097.18,88
4099.15,44
4101.13,-6
4103.10,-34
4105.00,-50
4107.00,-46
4109.00,-46
4111.00,-26
4113.00,16
4114.90,76
4116.88,152
4118.85,262
4120.83,370
4122.80,464
4124.80,540
4126.78,604
4128.75,644
4130.73,684
4132.70,702
4134.70,698
4136.68,676
4138.65,670
4140.63,642
4142.60,600
4144.60,544
4146.58,492
4148.55,456
4150.53,366
4152.50,278
4154.50,182
4156.48,56
4158.45,-108
4160.43,-242
4162.40,-314
4164.40,-336
4166.38,-292
4168.35,-242
4170.33,-222
4172.30,-204
4174.20,-158
4176.18,-94
4178.15,-56
4180.13,0
4182.10,38
4184.10,86
4186.08,148
4188.05,188
4190.03,234
4192.00,262
4194.00,290
4195.98,300
4197.95,314
4199.93,284
4201.90,242
4203.90,182
4205.88,182
4207.85,146
4209.83,110
4211.80,66
4213.80,18
4215.78,-12
4217.75,-12
4219.73,-30
4221.70,-30
4223.70,-32
4225.68,-32
4227.65,10
4229.63,10
4231.60,86
4233.60,86
4235.58,162
4237.55,200
4239.53,210
4241.50,220
4243.40,262
4245.40,286
4247.40,308
4249.40,312
4251.40,318
4253.30,318
4255.28,316
4257.25,308
4259.23,322
4261.20,310
4263.20,270
4265.18,236
4267.15,198
4269.13,200
4271.10,220
4273.10,242
4275.08,244
4277.05,238
4279.03,216
4281.00,208
4283.00,214
4284.98,212
4286.95,224
4288.93,216
4290.90,192
4292.90,162
4294.88,160
4296.85,144
4298.83,98
4300.80,76
4302.80,82
4304.78,92
4306.75,94
4308.73,84
4310.70,58
4312.60,74
4314.58,62
4316.55,52
4318.53,42
4320.50,54
4322.50,72
4324.48,64
4326.45,60
4328.43,48
4330.40,40
4332.40,14
4334.38,-2
4336.35,-32
4338.33,-60
4340.30,-48
4342.30,-40
4344.28,-40
4346.25,-40
4348.23,-48
4350.20,-8
4352.20,6
4354.18,28
4356.15,64
4358.13,82
4360.10,96
4362.10,102
4364.08,114
4366.05,112
4368.03,98
4370.00,84
4372.00,46
4373.98,20
4375.95,4
4377.93,6
4379.90,20
4381.80,30
4383.78,24
4385.75,26
4387.73,10
4389.70,26
4391.70,42
4393.68,44
4395.65,60
4397.63,82
4399.60,114
4401.60,134
4403.58,168
4405.55,206
4407.53,214
4409.50,248
4411.50,242
4413.48,226
4415.45,230
4417.43,236
4419.40,220
4421.40,198
4423.38,206
4425.35,202
4427.33,190
4429.30,180
4431.30,174
4433.28,150
4435.25,112
4437.23,112
4439.20,112
4441.20,126
4443.18,122
4445.15,132
4447.13,152
4449.10,182
4451.00,174
4452.98,138
4454.95,118
4456.93,102
4458.90,66
4460.90,50
4462.88,50
4464.85,18
4466.83,-16
4468.80,-54
4470.80,-78
4472.78,-128
4474.75,-132
4476.73,-132
4478.70,-144
4480.70,-182
4482.68,-182
4484.65,-164
4486.63,-188
4488.60,-210
4490.60,-222
4492.58,-236
4494.55,-208
4496.53,-206
4498.50,-210
4500.50,-188
4502.48,-144
4504.45,-68
4506.43,-68
4508.40,-8
4510.40,38
4512.38,84
4514.35,126
4516.33,190
4518.30,190
4520.20,252
4522.18,252
4524.15,262
4526.13,262
4528.10,282
4530.10,282
4532.08,246
4534.05,246
4536.03,226
4538.00,194
4540.00,188
4541.98,212
4543.95,214
4545.93,212
4547.90,194
4549.90,200
4551.88,190
4553.85,194
4555.83,198
4557.80,158
4559.80,138
4561.78,104
4563.75,82
4565.73,72
4567.70,52
4569.70,38
4571.68,24
4573.65,18
4575.63,-12
4577.60,-20
4579.60,-40
4581.58,-48
4583.55,-64
4585.53,-94
4587.50,-110
4589.40,-144
4591.38,-186
4593.35,-218
4595.33,-226
4597.30,-232
4599.30,-242
4601.28,-244
4603.25,-254
4605.23,-258
4607.20,-234
4609.20,-232
4611.18,-214
4613.15,-206
4615.13,-200
4617.10,-162
4619.10,-138
4621.08,-106
4623.05,-80
4625.03,-72
4627.00,-32
4629.00,-30
4630.98,-22
4632.95,-6
4634.93,0
4636.90,2
4638.90,12
4640.88,20
4642.85,42
4644.83,38
4646.80,24
4648.80,36
4650.78,16
4652.75,10
4654.73,66
4656.70,166
4658.60,250
4660.58,346
4662.55,404
4664.53,418
4666.50,392
4668.50,348
4670.48,316
4672.45,308
4674.43,288
4676.40,292
4678.40,288
4680.38,262
4682.35,240
4684.33,206
4686.30,116
4688.30,8
4690.28,-124
4692.25,-270
4694.23,-402
4696.20,-532
4698.20,-580
4700.18,-578
4702.15,-524
4704.13,-446
4706.10,-366
4708.10,-344
4710.08,-308
4712.05,-262
4714.03,-198
4716.00,-180
4718.00,-144
4719.98,-130
4721.95,-84
4723.93,-34
4725.90,24
4727.80,62
4729.78,108
4731.75,132
4733.73,194
4735.70,244
4737.70,282
4739.68,304
4741.65,296
4743.63,260
4745.60,200
4747.60,132
4749.58,90
4751.55,56
4753.53,28
4755.50,20
4757.50,10
4759.48,8
4761.45,0
4763.43,8
4765.40,22
4767.40,10
4769.38,10
4771.35,16
4773.33,22
4775.30,58
4777.30,78
4779.28,78
4781.25,94
4783.23,104
4785.20,70
4787.20,56
4789.18,44
4791.15,30
4793.13,12
4795.10,-24
4797.00,-46
4798.98,-58
4800.95,-72
4802.93,-92
4804.90,-102
4806.90,-100
4808.88,-82
4810.85,-60
4812.83,-40
4814.80,-26
4816.80,-10
4818.78,-10
4820.75,46
4822.73,46
4824.70,88
4826.70,88
4828.68,130
4830.65,130
4832.63,142
4834.60,142
4836.60,168
4838.58,138
4840.55,126
4842.53,98
4844.50,66
4846.50,44
4848.48,6
4850.45,0
4852.43,-12
4854.40,-28
4856.40,-44
4858.38,-60
4860.35,-64
4862.33,-60
4864.30,-48
4866.20,-12
4868.18,12
4870.15,38
4872.13,36
4874.10,82
4876.10,108
4878.08,138
4880.05,156
4882.03,184
4884.00,206
4886.00,232
4887.98,272
4889.95,314
4891.93,314
4893.90,324
4895.90,336
4897.88,354
4899.85,354
4901.83,350
4903.80,368
4905.80,378
4907.78,396
4909.75,410
4911.73,424
4913.70,426
4915.70,448
4917.68,470
4919.65,500
4921.63,506
4923.60,498
4925.60,478
4927.58,462
4929.55,480
4931.53,470
4933.50,468
4935.40,434
4937.38,422
4939.35,398
4941.33,386
4943.30,350
4945.30,338
4947.28,320
4949.25,344
4951.23,340
4953.20,326
4955.20,328
4957.18,338
4959.15,350
4961.13,372
4963.10,394
4965.10,408
4967.08,454
4969.05,504
4971.03,534
4973.00,560
4975.00,560
4976.98,578
4978.95,606
4980.93,616
4982.90,646
4984.90,650
4986.88,636
4988.85,636
4990.83,598
4992.80,554
4994.80,504
4996.78,484
4998.75,466
5000.73,420
5002.70,396
5004.60,356
5006.58,302
5008.55,282
5010.53,232
5012.50,210
5014.50,204
5016.48,188
5018.45,180
5020.43,198
5022.40,216
5024.40,210
5026.38,234
5028.35,244
5030.33,238
5032.30,244
5034.30,238
5036.28,214
5038.25,218
5040.23,212
5042.20,208
5044.20,234
5046.18,254
5048.15,248
5050.13,232
5052.10,246
5054.10,272
5056.08,292
5058.05,308
5060.03,306
5062.00,302
5064.00,314
5065.98,350
5067.95,362
5069.93,406
5071.90,456
5073.80,466
5075.78,492
5077.75,530
5079.73,576
5081.70,610
5083.70,650
5085.68,696
5087.65,712
5089.63,756
5091.60,808
5093.60,824
5095.58,826
5097.55,848
5099.53,840
5101.50,872
5103.50,902
5105.48,902
5107.45,926
5109.43,948
5111.40,954
5113.40,968
5115.38,968
5117.35,960
5119.33,924
5121.30,914
5123.30,928
5125.28,858
5127.25,858
5129.23,798
5131.20,798
5133.20,768
5135.18,768
5137.15,750
5139.13,750
5141.10,716
5143.00,716
5144.98,734
5146.95,742
5148.93,788
5150.90,824
5152.90,836
5154.88,826
5156.85,814
5158.83,834
5160.80,854
5162.80,872
5164.78,882
5166.75,860
5168.73,844
5170.70,806
5172.70,794
5174.68,794
5176.65,792
5178.63,798
5180.60,782
5182.60,762
5184.58,764
5186.55,762
5188.53,770
5190.50,788
5192.50,798
5194.48,812
5196.45,826
5198.43,872
5200.40,950
5202.30,1038
5204.30,1136
5206.30,1236
5208.30,1314
5210.30,1340
5212.20,1354
5214.18,1364
5216.15,1352
5218.13,1304
5220.10,1264
5222.10,1240
5224.08,1240
5226.05,1236
5228.03,1228
5230.00,1198
5232.00,1128
5233.98,1002
5235.95,848
5237.93,688
5239.90,564
5241.90,532
5243.88,530
5245.85,540
5247.83,538
5249.80,536
5251.80,542
5253.78,550
5255.75,576
5257.73,596
5259.70,662
5261.70,740
5263.68,824
5265.65,918
5267.63,1006
5269.60,1064
5271.60,1130
5273.58,1164
5275.55,1198
5277.53,1260
5279.50,1290
5281.40,1284
5283.38,1254
5285.35,1224
5287.33,1160
5289.30,1092
5291.30,998
5293.28,928
5295.25,852
5297.23,806
5299.20,818
5301.20,840
5303.18,886
5305.15,962
5307.13,1078
5309.10,1168
5311.10,1256
5313.08,1344
5315.05,1446
5317.03,1528
5319.00,1616
5321.00,1704
5322.98,1776
5324.95,1814
5326.93,1844
5328.90,1896
5330.90,1910
5332.88,1922
5334.85,1936
5336.83,1898
5338.80,1876
5340.70,1838
5342.70,1784
5344.70,1732
5346.70,1706
5348.70,1680
5350.60,1658
5352.58,1634
5354.55,1608
5356.53,1562
5358.50,1536
5360.50,1510
5362.48,1478
5364.45,1472
5366.43,1476
5368.40,1452
5370.40,1450
5372.38,1414
5374.35,1390
5376.33,1344
5378.30,1334
5380.30,1338
5382.28,1296
5384.25,1272
5386.23,1236
5388.20,1182
5390.20,1164
5392.18,1164
5394.15,1130
5396.13,1118
5398.10,1132
5400.10,1128
5402.08,1162
5404.05,1198
5406.03,1232
5408.00,1240
5409.90,1286
5411.90,1360
5413.90,1444
5415.90,1444
5417.90,1490
5419.80,1506
5421.78,1520
5423.75,1562
5425.73,1562
5427.70,1562
5429.70,1536
5431.68,1536
5433.65,1572
5435.63,1572
5437.60,1602
5439.60,1602
5441.58,1528
5443.55,1528
5445.53,1478
5447.50,1470
5449.50,1428
5451.48,1428
5453.45,1438
5455.43,1442
5457.40,1464
5459.40,1494
5461.38,1516
5463.35,1554
5465.33,1580
5467.30,1618
5469.30,1644
5471.28,1682
5473.25,1740
5475.23,1786
5477.20,1806
5479.10,1826
5481.10,1858
5483.10,1882
5485.10,1906
5487.10,1924
5489.00,1942
5490.98,1962
5492.95,1964
5494.93,1992
5496.90,2012
5498.90,2008
5500.88,2002
5502.85,1998
5504.83,1982
5506.80,2008
5508.80,2010
5510.78,1980
5512.75,1962
5514.73,1942
5516.70,1926
5518.70,1916
5520.68,1858
5522.65,1858
5524.63,1860
5526.60,1854
5528.60,1872
5530.58,1834
5532.55,1816
5534.53,1812
5536.50,1818
5538.50,1798
5540.48,1780
5542.45,1756
5544.43,1744
5546.40,1742
5548.30,1740
5550.30,1758
5552.30,1752
5554.30,1754
5556.30,1734
5558.20,1736
5560.18,1736
5562.15,1740
5564.13,1722
5566.10,1696
5568.10,1682
5570.08,1696
5572.05,1704
5574.03,1708
5576.00,1706
5578.00,1710
5579.98,1710
5581.95,1708
5583.93,1730
5585.90,1740
5587.90,1746
5589.88,1750
5591.85,1752
5593.83,1762
5595.80,1784
5597.80,1796
5599.78,1814
5601.75,1816
5603.73,1824
5605.70,1844
5607.70,1852
5609.68,1846
5611.65,1838
5613.63,1838
5615.60,1848
5617.50,1854
5619.50,1866
5621.50,1882
5623.50,1878
5625.50,1904
5627.40,1910
5629.38,1906
5631.35,1914
5633.33,1916
5635.30,1914
5637.30,1924
5639.28,1928
5641.25,1930
5643.23,1938
5645.20,1934
5647.20,1934
5649.18,1936
5651.15,1926
5653.13,1912
5655.10,1898
5657.10,1886
5659.08,1876
5661.05,1878
5663.03,1868
5665.00,1858
5667.00,1864
5668.98,1840
5670.95,1840
5672.93,1868
5674.90,1860
5676.90,1844
5678.88,1838
5680.85,1828
5682.83,1832
5684.80,1846
5686.70,1874
5688.70,1878
5690.70,1880
5692.70,1906
5694.70,1902
5696.60,1908
5698.58,1906
5700.55,1914
5702.53,1956
5704.50,1986
5706.50,1998
5708.48,2004
5710.45,2000
5712.43,1996
5714.40,1978
5716.40,1970
5718.38,1966
5720.35,1946
5722.33,1930
5724.30,1936
5726.30,1886
5728.28,1886
5730.25,1884
5732.23,1890
5734.20,1926
5736.20,1926
5738.18,2018
5740.15,2018
5742.13,2180
5744.10,2180
5746.10,2334
5748.08,2334
5750.05,2368
5752.03,2352
5754.00,2336
5755.90,2302
5757.90,2232
5759.90,2212
5761.90,2194
5763.90,2170
5765.80,2166
5767.78,2154
5769.75,2132
5771.73,2080
5773.70,1998
5775.70,1850
5777.68,1710
5779.65,1548
5781.63,1472
5783.60,1476
5785.60,1470
5787.58,1482
5789.55,1522
5791.53,1542
5793.50,1614
5795.50,1664
5797.48,1726
5799.45,1788
5801.43,1854
5803.40,1912
5805.40,1984
5807.38,2058
5809.35,2118
5811.33,2170
5813.30,2188
5815.30,2192
5817.28,2188
5819.25,2208
5821.23,2212
5823.20,2168
5825.10,2142
5827.10,2132
5829.10,2086
5831.10,2018
5833.10,1946
5835.00,1896
5836.98,1880
5838.95,1842
5840.93,1838
5842.90,1862
5844.90,1896
5846.88,1938
5848.85,1982
5850.83,2060
5852.80,2156
5854.80,2254
5856.78,2358
5858.75,2424
5860.73,2486
5862.70,2564
5864.70,2598
5866.68,2626
5868.65,2636
5870.63,2610
5872.60,2582
5874.60,2564
5876.58,2520
5878.55,2460
5880.53,2414
5882.50,2370
5884.50,2336
5886.48,2304
5888.45,2294
5890.43,2288
5892.40,2246
5894.30,2210
5896.30,2206
5898.30,2218
5900.30,2232
5902.30,2208
5904.20,2172
5906.18,2164
5908.15,2142
5910.13,2126
5912.10,2102
5914.10,2086
5916.08,2082
5918.05,2090
5920.03,2080
5922.00,2040
5924.00,2014
5925.98,2000
5927.95,1984
5929.93,1962
5931.90,1958
5933.90,1978
5935.88,1980
5937.85,1974
5939.83,1992
5941.80,2046
5943.80,2054
5945.78,2080
5947.75,2120
5949.73,2188
5951.70,2236
5953.70,2260
5955.68,2266
5957.65,2268
5959.63,2256
5961.60,2260
5963.50,2246
5965.50,2252
5967.50,2238
5969.50,2224
5971.50,2204
5973.40,2188
5975.38,2164
5977.35,2144
5979.33,2134
5981.30,2106
5983.30,2076
5985.28,2060
5987.25,2034
5989.23,2042
5991.20,2044
5993.20,2024
5995.18,2008
5997.15,2014
5999.13,2014
6001.10,1996
6003.10,1980
6005.08,1954
6007.05,1950
6009.03,1914
6011.00,1904
6013.00,1908
6014.98,1936
6016.95,1960
6018.93,1980
6020.90,2022
6022.90,2054
6024.88,2098
6026.85,2146
6028.83,2146
6030.80,2164
6032.70,2176
6034.70,2176
6036.70,2176
6038.70,2222
6040.70,2222
6042.60,2256
6044.58,2256
6046.55,2258
6048.53,2258
6050.50,2234
6052.50,2234
6054.48,2200
6056.45,2194
6058.43,2198
6060.40,2190
6062.40,2194
6064.38,2204
6066.35,2180
6068.33,2160
6070.30,2158
6072.30,2120
6074.28,2096
6076.25,2074
6078.23,2070
6080.20,2052
6082.20,2022
6084.18,2022
6086.15,2002
6088.13,1972
6090.10,1972
6092.10,1976
6094.08,1966
6096.05,1964
6098.03,1962
6100.00,1974
6101.90,1988
6103.90,1998
6105.90,2002
6107.90,2048
6109.90,2084
6111.80,2132
6113.78,2158
6115.75,2144
6117.73,2140
6119.70,2132
6121.70,2116
6123.68,2082
6125.65,2064
6127.63,2070
6129.60,2080
6131.60,2088
6133.58,2074
6135.55,2102
6137.53,2120
6139.50,2118
6141.50,2126
6143.48,2126
6145.45,2112
6147.43,2084
6149.40,2060
6151.40,2074
6153.38,2074
6155.35,2070
6157.33,2044
6159.30,2028
6161.30,2008
6163.28,2014
6165.25,2014
6167.23,2026
6169.20,2024
6171.10,2020
6173.10,2012
6175.10,1982
6177.10,1952
6179.10,1934
6181.00,1936
6182.98,1928
6184.95,1894
6186.93,1874
6188.90,1884
6190.90,1888
6192.88,1878
6194.85,1868
6196.83,1876
6198.80,1856
6200.80,1850
6202.78,1856
6204.75,1866
6206.73,1850
6208.70,1862
6210.70,1860
6212.68,1870
6214.65,1914
6216.63,1964
6218.60,1996
6220.60,2016
6222.58,2040
6224.55,2078
6226.53,2094
6228.50,2094
6230.50,2104
6232.48,2112
6234.45,2096
6236.43,2078
6238.40,2066
6240.30,2048
6242.30,2032
6244.30,2012
6246.30,1990
6248.30,1958
6250.20,1954
6252.18,1926
6254.15,1900
6256.13,1894
6258.10,1864
6260.10,1828
6262.08,1806
6264.05,1788
6266.03,1800
6268.00,1822
6270.00,1872
6271.98,1946
6273.95,2036
6275.93,2122
6277.90,2186
6279.90,2224
6281.88,2252
6283.85,2232
6285.83,2172
6287.80,2132
6289.80,2080
6291.78,2042
6293.75,1988
6295.73,1978
6297.70,1950
6299.70,1984
6301.68,1978
6303.65,1968
6305.63,1920
6307.60,1864
6309.50,1748
6311.50,1618
6313.50,1514
6315.50,1436
6317.50,1386
6319.40,1368
6321.38,1346
6323.35,1356
6325.33,1416
6327.30,1502
6329.30,1592
6331.28,1682
6333.25,1768
6335.23,1988
6337.20,1988
6339.20,2080
6341.18,2140
6343.15,2194
6345.13,2204
6347.10,2188
6349.10,2188
6351.08,2150
6353.05,2150
6355.03,2168
6357.00,2168
6359.00,2080
6360.98,2080
6362.95,1940
6364.93,1842
6366.90,1790
6368.90,1748
6370.88,1728
6372.85,1748
6374.83,1802
6376.80,1872
6378.70,1946
6380.70,2006
6382.70,2100
6384.70,2212
6386.70,2298
6388.60,2358
6390.58,2432
6392.55,2466
6394.53,2512
6396.50,2516
6398.50,2504
6400.48,2498
6402.45,2454
6404.43,2400
6406.40,2324
6408.40,2262
6410.38,2202
6412.35,2130
6414.33,2072
6416.30,2030
6418.30,2000
6420.28,1968
6422.25,1900
6424.23,1820
6426.20,1780
6428.20,1770
6430.18,1766
6432.15,1756
6434.13,1738
6436.10,1754
6438.10,1782
6440.08,1750
6442.05,1750
6444.03,1786
6446.00,1778
6447.90,1762
6449.90,1792
6451.90,1788
6453.90,1802
6455.90,1810
6457.80,1812
6459.78,1820
6461.75,1814
6463.73,1810
6465.70,1804
6467.70,1812
6469.68,1850
6471.65,1848
6473.63,1860
6475.60,1868
6477.60,1884
6479.58,1918
6481.55,1960
6483.53,1994
6485.50,2032
6487.50,2046
6489.48,2048
6491.45,2058
6493.43,2072
6495.40,2076
6497.40,2080
6499.38,2082
6501.35,2040
6503.33,2020
6505.30,2012
6507.30,1970
6509.28,1958
6511.25,1930
6513.23,1914
6515.20,1896
6517.10,1884
6519.10,1876
6521.10,1870
6523.10,1864
6525.10,1846
6527.00,1854
6528.98,1866
6530.95,1856
6532.93,1850
6534.90,1858
6536.90,1828
6538.88,1808
6540.85,1796
6542.83,1790
6544.80,1782
6546.80,1792
6548.78,1794
6550.75,1816
6552.73,1832
6554.70,1808
6556.70,1816
6558.68,1830
6560.65,1844
6562.63,1838
6564.60,1850
6566.60,1852
6568.58,1852
6570.55,1852
6572.53,1838
6574.50,1848
6576.50,1872
6578.48,1908
6580.45,1948
6582.43,1954
6584.40,1950
6586.30,1930
6588.30,1900
6590.30,1898
6592.30,1904
6594.30,1904
6596.20,1918
6598.18,1920
6600.15,1892
6602.13,1844
6604.10,1826
6606.10,1790
6608.08,1804
6610.05,1782
6612.03,1756
6614.00,1760
6616.00,1758
6617.98,1758
6619.95,1772
6621.93,1758
6623.90,1744
6625.90,1760
6627.88,1782
6629.85,1782
6631.83,1796
6633.80,1802
6635.80,1802
6637.78,1800
6639.75,1786
6641.73,1804
6643.70,1780
6645.70,1780
6647.68,1770
6649.65,1774
6651.63,1794
6653.60,1794
6655.50,1808
6657.50,1808
6659.50,1794
6661.50,1794
6663.50,1832
6665.40,1832
6667.38,1854
6669.35,1864
6671.33,1838
6673.30,1820
6675.30,1826
6677.28,1808
6679.25,1808
6681.23,1794
6683.20,1810
6685.20,1800
6687.18,1776
6689.15,1752
6691.13,1752
6693.10,1740
6695.10,1730
6697.08,1696
6699.05,1656
6701.03,1634
6703.00,1622
6705.00,1622
6706.98,1618
6708.95,1628
6710.93,1624
6712.90,1624
6714.90,1630
6716.88,1624
6718.85,1638
6720.83,1650
6722.80,1632
6724.70,1640
6726.68,1654
6728.65,1638
6730.63,1612
6732.60,1588
6734.60,1566
6736.58,1554
6738.55,1572
6740.53,1564
6742.50,1554
6744.50,1552
6746.48,1522
6748.45,1502
6750.43,1512
6752.40,1518
6754.40,1508
6756.38,1502
6758.35,1518
6760.33,1532
6762.30,1562
6764.30,1600
6766.28,1612
6768.25,1594
6770.23,1620
6772.20,1632
6774.20,1610
6776.18,1610
6778.15,1644
6780.13,1644
6782.10,1632
6784.10,1618
6786.08,1584
6788.05,1548
6790.03,1532
6792.00,1526
6793.90,1486
6795.90,1442
6797.90,1426
6799.90,1414
6801.90,1428
6803.80,1454
6805.78,1500
6807.75,1548
6809.73,1598
6811.70,1658
6813.70,1744
6815.68,1772
6817.65,1796
6819.63,1774
6821.60,1722
6823.60,1684
6825.58,1656
6827.55,1614
6829.53,1552
6831.50,1526
6833.50,1532
6835.48,1534
6837.45,1510
6839.43,1478
6841.40,1454
6843.40,1366
6845.38,1260
6847.35,1132
6849.33,1028
6851.30,942
6853.30,928
6855.28,956
6857.25,988
6859.23,1036
6861.20,1054
6863.10,1092
6865.08,1160
6867.05,1240
6869.03,1312
6871.00,1378
6873.00,1458
6874.98,1492
6876.95,1532
6878.93,1566
6880.90,1590
6882.90,1584
6884.88,1574
6886.85,1552
6888.83,1528
6890.80,1514
6892.80,1500
6894.78,1488
6896.75,1474
6898.73,1430
6900.70,1362
6902.70,1268
6904.68,1190
6906.65,1148
6908.63,1134
6910.60,1126
6912.60,1146
6914.58,1164
6916.55,1192
6918.53,1252
6920.50,1300
6922.50,1360
6924.48,1420
6926.45,1512
6928.43,1604
6930.40,1674
6932.30,1744
6934.30,1790
6936.30,1850
6938.30,1850
6940.30,1838
6942.20,1842
6944.18,1844
6946.15,1844
6948.13,1810
6950.10,1810
6952.10,1716
6954.08,1716
6956.05,1660
6958.03,1638
6960.00,1588
6962.00,1546
6963.98,1540
6965.95,1520
6967.93,1508
6969.90,1494
6971.90,1472
6973.88,1446
6975.85,1412
6977.83,1390
6979.80,1348
6981.80,1332
6983.78,1320
6985.75,1314
6987.73,1306
6989.70,1282
6991.70,1268
6993.68,1228
6995.65,1210
6997.63,1192
6999.60,1168
7001.50,1144
7003.48,1128
7005.45,1108
7007.43,1080
7009.40,1064
7011.40,1076
7013.38,1078
7015.35,1102
7017.33,1154
7019.30,1196
7021.30,1232
7023.28,1244
7025.25,1326
7027.23,1378
7029.20,1406
7031.20,1428
7033.18,1478
7035.15,1498
7037.13,1512
7039.10,1510
7041.10,1506
7043.08,1498
7045.05,1468
7047.03,1444
7049.00,1450
7051.00,1450
7052.98,1432
7054.95,1388
7056.93,1350
7058.90,1340
7060.90,1356
7062.88,1390
7064.85,1426
7066.83,1448
7068.80,1438
7070.70,1420
7072.68,1446
7074.65,1448
7076.63,1432
7078.60,1424
7080.60,1382
7082.58,1342
7084.55,1324
7086.53,1306
7088.50,1282
7090.50,1256
7092.48,1230
7094.45,1192
7096.43,1144
7098.40,1138
7100.40,1122
7102.38,1116
7104.35,1102
7106.33,1120
7108.30,1114
7110.30,1128
7112.28,1134
7114.25,1150
7116.23,1168
7118.20,1206
7120.20,1236
7122.18,1272
7124.15,1312
7126.13,1350
7128.10,1352
7130.10,1350
7132.08,1360
7134.05,1364
7136.03,1368
7138.00,1346
7139.90,1340
7141.88,1344
7143.85,1362
7145.83,1380
7147.80,1374
7149.80,1364
7151.78,1344
7153.75,1356
7155.73,1378
7157.70,1368
7159.70,1334
7161.68,1314
7163.65,1306
7165.63,1330
7167.60,1308
7169.60,1316
7171.58,1268
7173.55,1246
7175.53,1244
7177.50,1250
7179.50,1262
7181.48,1262
7183.45,1270
7185.43,1300
7187.40,1296
7189.40,1298
7191.38,1296
7193.35,1296
7195.33,1286
7197.30,1256
7199.30,1248
7201.28,1218
7203.25,1192
7205.23,1168
7207.20,1146
