t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22918.0,-2.9856,2.3863,36.902,13.78
22928.0,-4.9856,1.3863,37.902,15.78
22938.0,-5.9856,0.3863,36.902,15.78
22948.0,-5.9856,-0.6137,33.902,13.78
22958.0,-7.9856,-0.6137,34.902,14.78
22968.0,-9.9856,-3.6137,33.902,13.78
22978.0,-12.986,-2.6137,31.902,11.78
22988.0,-12.986,-3.6137,29.902,13.78
22998.0,-12.986,-3.6137,32.902,12.78
23007.0,-17.986,-4.6137,28.902,12.78
23017.0,-17.986,-4.6137,28.902,10.78
23027.0,-20.986,-5.6137,27.902,11.78
23037.0,-20.986,-5.6137,23.902,11.78
23047.0,-24.986,-6.6137,24.902,10.78
23057.0,-24.986,-6.6137,23.902,9.7803
23067.0,-27.986,-7.6137,22.902,9.7803
23077.0,-27.986,-7.6137,19.902,7.7803
23087.0,-32.986,-10.614,14.902,6.7803
23096.0,-32.986,-10.614,14.902,6.7803
23106.0,-40.986,-13.614,11.902,5.7803
23116.0,-40.986,-13.614,10.902,4.7803
23126.0,-44.986,-14.614,8.9024,4.7803
23136.0,-44.986,-14.614,8.9024,4.7803
23146.0,-46.986,-16.614,7.9024,1.7803
23156.0,-50.986,-17.614,5.9024,1.7803
23166.0,-55.986,-18.614,2.9024,1.7803
23176.0,-55.986,-18.614,3.9024,1.7803
23185.0,-59.986,-19.614,1.9024,0.78025
23195.0,-61.986,-20.614,0.90239,0.78025
23205.0,-64.986,-21.614,-0.097614,0.78025
23215.0,-66.986,-22.614,-1.0976,-0.21975
23225.0,-66.986,-21.614,-3.0976,0.78025
23235.0,-64.986,-20.614,-5.0976,0.78025
23245.0,-65.986,-19.614,-2.0976,0.78025
23255.0,-63.986,-19.614,0.90239,1.7803
23264.0,-60.986,-18.614,5.9024,4.7803
23274.0,-56.986,-17.614,12.902,7.7803
23284.0,-55.986,-16.614,17.902,11.78
23294.0,-53.986,-15.614,25.902,12.78
23304.0,-50.986,-18.614,29.902,14.78
23314.0,-47.986,-15.614,33.902,15.78
23324.0,-43.986,-13.614,34.902,15.78
23334.0,-42.986,-12.614,39.902,17.78
23344.0,-39.986,-12.614,42.902,18.78
23353.0,-34.986,-10.614,43.902,18.78
23363.0,-33.986,-11.614,45.902,18.78
23373.0,-31.986,-11.614,44.902,17.78
23383.0,-29.986,-11.614,45.902,19.78
23393.0,-27.986,-10.614,45.902,19.78
23403.0,-26.986,-8.6137,49.902,18.78
23413.0,-25.986,-8.6137,49.902,18.78
23423.0,-26.986,-10.614,51.902,19.78
23433.0,-25.986,-9.6137,51.902,19.78
23442.0,-27.986,-10.614,52.902,18.78
23452.0,-26.986,-11.614,52.902,18.78
23462.0,-28.986,-10.614,50.902,18.78
23472.0,-27.986,-11.614,50.902,18.78
23482.0,-30.986,-13.614,48.902,16.78
23492.0,-32.986,-13.614,48.902,16.78
23502.0,-32.986,-12.614,42.902,14.78
23512.0,-34.986,-14.614,42.902,14.78
23522.0,-35.986,-13.614,40.902,12.78
23531.0,-37.986,-15.614,40.902,12.78
23541.0,-36.986,-14.614,38.902,13.78
23551.0,-38.986,-16.614,38.902,13.78
23561.0,-41.986,-17.614,37.902,12.78
23571.0,-43.986,-17.614,37.902,12.78
23581.0,-45.986,-19.614,34.902,11.78
23591.0,-47.986,-20.614,34.902,11.78
23601.0,-49.986,-22.614,31.902,10.78
23610.0,-51.986,-21.614,31.902,10.78
23620.0,-52.986,-23.614,30.902,10.78
23630.0,-53.986,-22.614,29.902,9.7803
23640.0,-55.986,-21.614,27.902,8.7803
23650.0,-58.986,-23.614,25.902,5.7803
23660.0,-60.986,-24.614,24.902,6.7803
23670.0,-62.986,-26.614,21.902,5.7803
23680.0,-66.986,-27.614,18.902,5.7803
23690.0,-68.986,-27.614,15.902,3.7803
23699.0,-72.986,-28.614,17.902,4.7803
23709.0,-72.986,-28.614,17.902,3.7803
23719.0,-74.986,-31.614,14.902,2.7803
23729.0,-74.986,-31.614,13.902,2.7803
23739.0,-77.986,-29.614,13.902,2.7803
23749.0,-77.986,-29.614,11.902,2.7803
23759.0,-83.986,-32.614,9.9024,1.7803
23769.0,-83.986,-32.614,8.9024,0.78025
23779.0,-85.986,-33.614,2.9024,-0.21975
23788.0,-85.986,-33.614,0.90239,-1.2197
23798.0,-90.986,-35.614,-0.097614,-1.2197
23808.0,-90.986,-35.614,-3.0976,-1.2197
23818.0,-92.986,-34.614,-4.0976,-4.2197
23828.0,-92.986,-34.614,-6.0976,-5.2197
23838.0,-90.986,-31.614,-7.0976,-4.2197
23848.0,-90.986,-31.614,-8.0976,-6.2197
23858.0,-89.986,-31.614,-9.0976,-6.2197
23868.0,-86.986,-31.614,-5.0976,-3.2197
23877.0,-81.986,-28.614,-2.0976,-3.2197
23887.0,-80.986,-29.614,1.9024,0.78025
23897.0,-76.986,-26.614,6.9024,3.7803
23907.0,-71.986,-26.614,11.902,4.7803
23917.0,-70.986,-24.614,16.902,5.7803
23927.0,-63.986,-21.614,20.902,8.7803
23937.0,-60.986,-21.614,25.902,7.7803
23947.0,-55.986,-19.614,31.902,9.7803
23956.0,-51.986,-19.614,32.902,10.78
23966.0,-49.986,-18.614,36.902,9.7803
23976.0,-46.986,-18.614,37.902,10.78
23986.0,-44.986,-18.614,36.902,9.7803
23996.0,-41.986,-16.614,38.902,11.78
24006.0,-39.986,-15.614,38.902,9.7803
24016.0,-35.986,-15.614,41.902,10.78
24026.0,-35.986,-13.614,40.902,11.78
24036.0,-33.986,-13.614,39.902,10.78
24045.0,-31.986,-13.614,41.902,9.7803
24055.0,-33.986,-13.614,40.902,9.7803
24065.0,-31.986,-13.614,38.902,8.7803
24075.0,-32.986,-12.614,37.902,7.7803
24085.0,-33.986,-13.614,36.902,6.7803
24095.0,-34.986,-15.614,34.902,6.7803
24105.0,-32.986,-12.614,30.902,4.7803
24115.0,-32.986,-13.614,30.902,4.7803
24125.0,-33.986,-13.614,30.902,4.7803
24134.0,-32.986,-14.614,29.902,4.7803
24144.0,-34.986,-13.614,27.902,4.7803
24154.0,-35.986,-14.614,26.902,4.7803
24164.0,-35.986,-14.614,26.902,2.7803
24174.0,-36.986,-14.614,22.902,2.7803
24184.0,-37.986,-14.614,24.902,2.7803
24194.0,-38.986,-15.614,22.902,1.7803
24204.0,-40.986,-15.614,18.902,0.78025
24214.0,-40.986,-14.614,16.902,-0.21975
24223.0,-40.986,-15.614,17.902,-0.21975
24233.0,-42.986,-15.614,15.902,-2.2197
24243.0,-43.986,-15.614,13.902,-4.2197
24253.0,-44.986,-16.614,13.902,-2.2197
24263.0,-46.986,-16.614,11.902,-3.2197
24273.0,-48.986,-17.614,9.9024,-5.2197
24283.0,-49.986,-16.614,9.9024,-5.2197
24293.0,-52.986,-17.614,7.9024,-6.2197
24302.0,-53.986,-19.614,6.9024,-6.2197
24312.0,-55.986,-18.614,2.9024,-7.2197
24322.0,-55.986,-19.614,1.9024,-7.2197
24332.0,-58.986,-20.614,-0.097614,-8.2197
24342.0,-59.986,-21.614,-2.0976,-9.2197
24352.0,-62.986,-22.614,-6.0976,-11.22
24362.0,-63.986,-21.614,-8.0976,-12.22
24372.0,-66.986,-22.614,-8.0976,-12.22
24382.0,-68.986,-22.614,-10.098,-14.22
24391.0,-71.986,-22.614,-13.098,-14.22
24401.0,-72.986,-23.614,-14.098,-15.22
24411.0,-72.986,-24.614,-17.098,-15.22
24421.0,-76.986,-24.614,-17.098,-15.22
24431.0,-75.986,-22.614,-18.098,-15.22
24441.0,-75.986,-22.614,-20.098,-17.22
24451.0,-75.986,-22.614,-22.098,-17.22
24461.0,-75.986,-22.614,-22.098,-17.22
24471.0,-69.986,-19.614,-19.098,-17.22
24480.0,-69.986,-19.614,-19.098,-17.22
24490.0,-61.986,-17.614,-10.098,-11.22
24500.0,-61.986,-17.614,-10.098,-11.22
24510.0,-58.986,-16.614,0.90239,-7.2197
24520.0,-58.986,-16.614,0.90239,-7.2197
24530.0,-49.986,-14.614,12.902,-3.2197
24540.0,-49.986,-14.614,12.902,-3.2197
24550.0,-42.986,-9.6137,20.902,-1.2197
24560.0,-42.986,-9.6137,20.902,-1.2197
24569.0,-41.986,-9.6137,25.902,1.7803
24579.0,-36.986,-8.6137,25.902,1.7803
24589.0,-34.986,-9.6137,29.902,1.7803
24599.0,-31.986,-8.6137,29.902,1.7803
24609.0,-30.986,-8.6137,31.902,1.7803
24619.0,-29.986,-7.6137,31.902,1.7803
24629.0,-27.986,-6.6137,31.902,2.7803
24639.0,-23.986,-6.6137,31.902,2.7803
24648.0,-23.986,-5.6137,30.902,0.78025
24658.0,-22.986,-4.6137,30.902,0.78025
24668.0,-25.986,-6.6137,31.902,0.78025
24678.0,-23.986,-5.6137,30.902,-0.21975
24688.0,-23.986,-5.6137,30.902,-0.21975
24698.0,-24.986,-5.6137,31.902,-0.21975
24708.0,-24.986,-4.6137,29.902,-0.21975
24718.0,-23.986,-4.6137,28.902,0.78025
24728.0,-25.986,-5.6137,28.902,0.78025
24737.0,-24.986,-4.6137,26.902,-1.2197
24747.0,-23.986,-5.6137,27.902,-0.21975
24757.0,-24.986,-4.6137,25.902,-3.2197
24767.0,-24.986,-5.6137,22.902,-1.2197
24777.0,-25.986,-5.6137,24.902,-2.2197
24787.0,-27.986,-5.6137,23.902,-2.2197
24797.0,-27.986,-5.6137,23.902,-2.2197
24807.0,-29.986,-6.6137,23.902,-2.2197
24817.0,-29.986,-6.6137,25.902,-2.2197
24826.0,-29.986,-5.6137,28.902,-1.2197
24836.0,-31.986,-6.6137,26.902,-0.21975
24846.0,-35.986,-8.6137,27.902,-1.2197
24856.0,-36.986,-8.6137,26.902,-1.2197
24866.0,-35.986,-8.6137,26.902,-0.21975
24876.0,-38.986,-9.6137,27.902,-1.2197
24886.0,-41.986,-8.6137,23.902,-0.21975
24896.0,-43.986,-10.614,23.902,-1.2197
24905.0,-43.986,-10.614,23.902,-0.21975
24915.0,-43.986,-9.6137,21.902,-1.2197
24925.0,-46.986,-10.614,19.902,-3.2197
24935.0,-48.986,-11.614,19.902,-2.2197
24945.0,-50.986,-11.614,20.902,-3.2197
24955.0,-52.986,-12.614,19.902,-2.2197
24965.0,-55.986,-13.614,17.902,-3.2197
24975.0,-57.986,-13.614,15.902,-3.2197
24985.0,-60.986,-15.614,14.902,-4.2197
24994.0,-63.986,-14.614,12.902,-2.2197
25004.0,-63.986,-15.614,13.902,-5.2197
25014.0,-65.986,-15.614,8.9024,-5.2197
25024.0,-67.986,-17.614,6.9024,-7.2197
25034.0,-71.986,-18.614,2.9024,-7.2197
25044.0,-74.986,-19.614,-1.0976,-7.2197
25054.0,-77.986,-18.614,-2.0976,-9.2197
25064.0,-77.986,-18.614,-6.0976,-10.22
25074.0,-75.986,-16.614,-7.0976,-11.22
25083.0,-72.986,-15.614,-9.0976,-11.22
25093.0,-68.986,-13.614,-7.0976,-10.22
25103.0,-66.986,-12.614,-3.0976,-9.2197
25113.0,-63.986,-11.614,-0.097614,-6.2197
25123.0,-62.986,-11.614,6.9024,-2.2197
25133.0,-59.986,-10.614,11.902,-1.2197
25143.0,-57.986,-11.614,16.902,1.7803
25153.0,-57.986,-11.614,22.902,3.7803
25163.0,-49.986,-7.6137,29.902,5.7803
25172.0,-49.986,-7.6137,34.902,6.7803
25182.0,-41.986,-4.6137,36.902,7.7803
25192.0,-41.986,-4.6137,39.902,10.78
25202.0,-38.986,-4.6137,40.902,9.7803
25212.0,-38.986,-4.6137,42.902,9.7803
25222.0,-33.986,-2.6137,43.902,10.78
25232.0,-33.986,-2.6137,46.902,10.78
25242.0,-27.986,-1.6137,49.902,10.78
25251.0,-27.986,-1.6137,48.902,10.78
25261.0,-25.986,-0.6137,50.902,10.78
25271.0,-25.986,-0.6137,52.902,12.78
25281.0,-24.986,0.3863,54.902,12.78
25291.0,-24.986,0.3863,54.902,12.78
25301.0,-22.986,2.3863,54.902,13.78
25311.0,-23.986,1.3863,53.902,12.78
25321.0,-23.986,1.3863,52.902,9.7803
25331.0,-23.986,0.3863,50.902,11.78
25340.0,-22.986,1.3863,47.902,9.7803
25350.0,-24.986,1.3863,48.902,10.78
25360.0,-23.986,1.3863,47.902,10.78
25370.0,-25.986,2.3863,45.902,12.78
25380.0,-26.986,1.3863,49.902,10.78
25390.0,-27.986,0.3863,49.902,11.78
25400.0,-26.986,0.3863,50.902,10.78
25410.0,-25.986,0.3863,51.902,10.78
25420.0,-27.986,0.3863,50.902,10.78
25429.0,-28.986,0.3863,48.902,11.78
25439.0,-30.986,-0.6137,47.902,9.7803
25449.0,-30.986,-0.6137,46.902,9.7803
25459.0,-33.986,-0.6137,45.902,10.78
25469.0,-32.986,-2.6137,44.902,9.7803
25479.0,-35.986,-1.6137,44.902,9.7803
25489.0,-36.986,-1.6137,44.902,8.7803
25499.0,-37.986,-3.6137,42.902,7.7803
25509.0,-40.986,-2.6137,39.902,6.7803
25518.0,-41.986,-2.6137,36.902,5.7803
25528.0,-42.986,-3.6137,36.902,5.7803
25538.0,-45.986,-4.6137,36.902,5.7803
25548.0,-47.986,-4.6137,36.902,5.7803
25558.0,-48.986,-5.6137,32.902,3.7803
25568.0,-50.986,-5.6137,32.902,3.7803
25578.0,-51.986,-6.6137,26.902,3.7803
25588.0,-56.986,-6.6137,26.902,3.7803
25597.0,-57.986,-6.6137,24.902,2.7803
25607.0,-60.986,-9.6137,24.902,2.7803
25617.0,-61.986,-9.6137,21.902,0.78025
25627.0,-64.986,-8.6137,21.902,0.78025
25637.0,-67.986,-10.614,17.902,-1.2197
25647.0,-68.986,-12.614,17.902,-1.2197
25657.0,-72.986,-12.614,11.902,-3.2197
25667.0,-73.986,-14.614,11.902,-3.2197
25677.0,-75.986,-13.614,8.9024,-4.2197
25686.0,-77.986,-14.614,8.9024,-4.2197
25696.0,-76.986,-11.614,6.9024,-6.2197
25706.0,-77.986,-11.614,6.9024,-6.2197
25716.0,-75.986,-8.6137,2.9024,-7.2197
25726.0,-73.986,-8.6137,2.9024,-7.2197
25736.0,-70.986,-7.6137,9.9024,-1.2197
25746.0,-69.986,-6.6137,9.9024,-1.2197
25756.0,-64.986,-6.6137,21.902,2.7803
25766.0,-65.986,-6.6137,21.902,2.7803
25775.0,-62.986,-7.6137,27.902,4.7803
25785.0,-61.986,-5.6137,32.902,6.7803
25795.0,-57.986,-4.6137,35.902,8.7803
25805.0,-54.986,-3.6137,39.902,9.7803
25815.0,-52.986,-1.6137,44.902,12.78
25825.0,-52.986,-2.6137,48.902,12.78
25835.0,-49.986,-3.6137,49.902,12.78
25845.0,-48.986,-3.6137,52.902,12.78
25855.0,-47.986,-3.6137,53.902,13.78
25864.0,-47.986,-3.6137,55.902,13.78
25874.0,-43.986,-2.6137,58.902,15.78
25884.0,-43.986,-2.6137,59.902,14.78
25894.0,-41.986,-1.6137,59.902,14.78
25904.0,-41.986,-1.6137,60.902,15.78
25914.0,-46.986,-3.6137,62.902,14.78
25924.0,-46.986,-3.6137,61.902,15.78
25934.0,-45.986,-2.6137,61.902,14.78
25943.0,-45.986,-2.6137,59.902,13.78
25953.0,-47.986,-5.6137,57.902,12.78
25963.0,-47.986,-5.6137,56.902,12.78
25973.0,-52.986,-4.6137,57.902,12.78
25983.0,-52.986,-4.6137,54.902,13.78
25993.0,-53.986,-7.6137,53.902,11.78
26003.0,-53.986,-7.6137,52.902,11.78
26013.0,-54.986,-7.6137,51.902,10.78
26023.0,-56.986,-9.6137,50.902,13.78
26032.0,-58.986,-8.6137,53.902,12.78
26042.0,-60.986,-12.614,53.902,11.78
26052.0,-61.986,-9.6137,53.902,12.78
26062.0,-63.986,-12.614,53.902,13.78
26072.0,-64.986,-12.614,50.902,12.78
26082.0,-65.986,-14.614,49.902,11.78
26092.0,-70.986,-13.614,45.902,10.78
26102.0,-71.986,-15.614,44.902,10.78
26112.0,-75.986,-15.614,43.902,9.7803
26121.0,-76.986,-18.614,40.902,8.7803
26131.0,-80.986,-18.614,41.902,7.7803
26141.0,-82.986,-17.614,39.902,8.7803
26151.0,-85.986,-20.614,38.902,6.7803
26161.0,-87.986,-21.614,37.902,7.7803
26171.0,-87.986,-22.614,39.902,6.7803
26181.0,-91.986,-22.614,35.902,7.7803
26191.0,-92.986,-23.614,36.902,5.7803
26201.0,-95.986,-25.614,34.902,6.7803
26210.0,-99.986,-26.614,31.902,4.7803
26220.0,-103.99,-27.614,28.902,3.7803
26230.0,-106.99,-27.614,25.902,4.7803
26240.0,-109.99,-30.614,23.902,3.7803
26250.0,-114.99,-31.614,23.902,1.7803
26260.0,-117.99,-34.614,22.902,0.78025
26270.0,-121.99,-34.614,19.902,0.78025
26280.0,-124.99,-36.614,16.902,-1.2197
26289.0,-125.99,-37.614,15.902,-1.2197
26299.0,-128.99,-37.614,12.902,-2.2197
26309.0,-131.99,-38.614,11.902,-2.2197
26319.0,-131.99,-38.614,12.902,-1.2197
26329.0,-130.99,-37.614,9.9024,-2.2197
26339.0,-131.99,-36.614,7.9024,-3.2197
26349.0,-131.99,-36.614,8.9024,-2.2197
26359.0,-130.99,-36.614,14.902,0.78025
26369.0,-126.99,-36.614,16.902,1.7803
26378.0,-127.99,-36.614,23.902,4.7803
26388.0,-127.99,-34.614,28.902,6.7803
26398.0,-123.99,-34.614,33.902,8.7803
26408.0,-122.99,-35.614,39.902,9.7803
26418.0,-119.99,-33.614,45.902,12.78
26428.0,-115.99,-32.614,50.902,12.78
26438.0,-114.99,-32.614,52.902,13.78
26448.0,-112.99,-30.614,54.902,14.78
26458.0,-112.99,-32.614,56.902,14.78
26467.0,-110.99,-31.614,61.902,16.78
26477.0,-109.99,-32.614,61.902,17.78
26487.0,-108.99,-32.614,60.902,16.78
26497.0,-106.99,-30.614,60.902,15.78
26507.0,-105.99,-30.614,62.902,16.78
26517.0,-107.99,-32.614,62.902,17.78
26527.0,-105.99,-32.614,64.902,16.78
26537.0,-107.99,-30.614,61.902,16.78
26547.0,-105.99,-30.614,62.902,14.78
26556.0,-106.99,-30.614,57.902,13.78
26566.0,-109.99,-32.614,56.902,12.78
26576.0,-108.99,-32.614,55.902,12.78
26586.0,-110.99,-33.614,52.902,11.78
26596.0,-110.99,-33.614,52.902,11.78
26606.0,-112.99,-33.614,48.902,8.7803
26616.0,-112.99,-33.614,48.902,8.7803
26626.0,-115.99,-36.614,45.902,8.7803
26635.0,-115.99,-36.614,45.902,8.7803
26645.0,-117.99,-36.614,45.902,9.7803
26655.0,-117.99,-36.614,45.902,9.7803
26665.0,-120.99,-38.614,47.902,7.7803
26675.0,-120.99,-38.614,47.902,7.7803
26685.0,-125.99,-38.614,40.902,6.7803
26695.0,-125.99,-38.614,40.902,6.7803
26705.0,-126.99,-40.614,39.902,4.7803
26715.0,-126.99,-40.614,39.902,4.7803
26724.0,-130.99,-41.614,38.902,3.7803
26734.0,-133.99,-43.614,38.902,3.7803
26744.0,-135.99,-43.614,35.902,4.7803
26754.0,-134.99,-43.614,35.902,4.7803
26764.0,-138.99,-45.614,37.902,3.7803
26774.0,-139.99,-45.614,37.902,3.7803
26784.0,-142.99,-46.614,35.902,4.7803
26794.0,-145.99,-47.614,35.902,4.7803
26804.0,-145.99,-47.614,32.902,3.7803
26813.0,-146.99,-48.614,30.902,1.7803
26823.0,-148.99,-48.614,25.902,0.78025
26833.0,-152.99,-51.614,24.902,0.78025
26843.0,-155.99,-51.614,22.902,-1.2197
26853.0,-154.99,-52.614,21.902,-1.2197
26863.0,-158.99,-53.614,20.902,-1.2197
26873.0,-160.99,-53.614,19.902,-2.2197
26883.0,-162.99,-52.614,18.902,-2.2197
26893.0,-163.99,-54.614,14.902,-3.2197
26902.0,-165.99,-54.614,10.902,-4.2197
26912.0,-168.99,-55.614,8.9024,-6.2197
26922.0,-170.99,-56.614,7.9024,-6.2197
26932.0,-172.99,-56.614,6.9024,-6.2197
26942.0,-171.99,-55.614,4.9024,-8.2197
26952.0,-172.99,-53.614,3.9024,-8.2197
26962.0,-170.99,-54.614,1.9024,-9.2197
26972.0,-169.99,-54.614,1.9024,-7.2197
26981.0,-166.99,-52.614,6.9024,-6.2197
26991.0,-162.99,-51.614,9.9024,-3.2197
27001.0,-162.99,-50.614,14.902,-2.2197
27011.0,-159.99,-50.614,18.902,0.78025
27021.0,-158.99,-50.614,25.902,3.7803
27031.0,-152.99,-48.614,30.902,3.7803
27041.0,-148.99,-47.614,35.902,5.7803
27051.0,-145.99,-45.614,38.902,7.7803
27061.0,-141.99,-46.614,42.902,8.7803
27070.0,-138.99,-44.614,45.902,8.7803
27080.0,-136.99,-44.614,49.902,9.7803
27090.0,-134.99,-44.614,51.902,11.78
27100.0,-131.99,-43.614,52.902,9.7803
27110.0,-131.99,-40.614,54.902,11.78
27120.0,-129.99,-41.614,56.902,11.78
27130.0,-126.99,-39.614,57.902,10.78
27140.0,-125.99,-40.614,59.902,11.78
27150.0,-123.99,-37.614,61.902,11.78
27159.0,-122.99,-37.614,62.902,11.78
27169.0,-123.99,-37.614,66.902,12.78
27179.0,-123.99,-38.614,69.902,13.78
27189.0,-122.99,-38.614,71.902,14.78
27199.0,-121.99,-38.614,72.902,15.78
27209.0,-124.99,-37.614,73.902,15.78
27219.0,-122.99,-36.614,73.902,16.78
27229.0,-122.99,-37.614,74.902,16.78
27239.0,-122.99,-37.614,76.902,18.78
27248.0,-124.99,-39.614,75.902,18.78
27258.0,-124.99,-36.614,74.902,18.78
27268.0,-125.99,-37.614,71.902,16.78
27278.0,-126.99,-38.614,72.902,17.78
27288.0,-125.99,-37.614,71.902,18.78
27298.0,-126.99,-38.614,71.902,17.78
27308.0,-126.99,-38.614,69.902,14.78
27318.0,-128.99,-40.614,68.902,14.78
27327.0,-128.99,-40.614,65.902,14.78
27337.0,-130.99,-41.614,64.902,13.78
27347.0,-130.99,-41.614,65.902,14.78
27357.0,-132.99,-42.614,62.902,13.78
27367.0,-132.99,-42.614,65.902,13.78
27377.0,-136.99,-43.614,61.902,13.78
27387.0,-136.99,-43.614,57.902,12.78
27397.0,-137.99,-43.614,55.902,10.78
27407.0,-137.99,-43.614,52.902,8.7803
27416.0,-142.99,-44.614,51.902,9.7803
27426.0,-142.99,-44.614,51.902,8.7803
27436.0,-145.99,-45.614,49.902,9.7803
27446.0,-145.99,-45.614,51.902,8.7803
27456.0,-143.99,-45.614,51.902,7.7803
27466.0,-147.99,-46.614,51.902,8.7803
27476.0,-150.99,-45.614,51.902,7.7803
27486.0,-149.99,-47.614,52.902,8.7803
27496.0,-154.99,-49.614,56.902,8.7803
27505.0,-154.99,-49.614,55.902,11.78
27515.0,-156.99,-49.614,57.902,11.78
27525.0,-157.99,-50.614,60.902,13.78
27535.0,-160.99,-50.614,62.902,14.78
27545.0,-161.99,-50.614,63.902,14.78
27555.0,-163.99,-51.614,61.902,14.78
27565.0,-162.99,-50.614,61.902,14.78
27575.0,-162.99,-49.614,60.902,14.78
27585.0,-160.99,-47.614,59.902,14.78
27594.0,-160.99,-47.614,60.902,17.78
27604.0,-156.99,-46.614,66.902,18.78
27614.0,-155.99,-46.614,76.902,20.78
27624.0,-152.99,-44.614,81.902,24.78
27634.0,-150.99,-42.614,87.902,27.78
27644.0,-146.99,-42.614,96.902,30.78
27654.0,-144.99,-41.614,102.9,33.78
27664.0,-140.99,-41.614,102.9,33.78
27673.0,-135.99,-38.614,115.9,38.78
27683.0,-130.99,-38.614,115.9,38.78
27693.0,-128.99,-35.614,121.9,40.78
27703.0,-126.99,-36.614,121.9,40.78
27713.0,-123.99,-35.614,126.9,40.78
27723.0,-121.99,-35.614,126.9,40.78
27733.0,-118.99,-34.614,132.9,43.78
27743.0,-115.99,-34.614,132.9,43.78
27753.0,-113.99,-31.614,139.9,45.78
27762.0,-109.99,-30.614,139.9,45.78
27772.0,-108.99,-31.614,142.9,46.78
27782.0,-107.99,-31.614,142.9,46.78
27792.0,-104.99,-32.614,140.9,45.78
27802.0,-102.99,-28.614,140.9,45.78
27812.0,-103.99,-30.614,138.9,44.78
27822.0,-103.99,-29.614,138.9,44.78
27832.0,-102.99,-30.614,134.9,42.78
27842.0,-101.99,-29.614,134.9,42.78
27851.0,-102.99,-29.614,133.9,42.78
27861.0,-102.99,-29.614,133.9,42.78
27871.0,-102.99,-29.614,130.9,42.78
27881.0,-101.99,-28.614,130.9,40.78
27891.0,-101.99,-30.614,127.9,40.78
27901.0,-102.99,-30.614,127.9,40.78
27911.0,-104.99,-31.614,126.9,40.78
27921.0,-104.99,-30.614,123.9,39.78
27931.0,-104.99,-30.614,122.9,39.78
27940.0,-106.99,-31.614,120.9,38.78
27950.0,-105.99,-31.614,119.9,38.78
27960.0,-106.99,-32.614,119.9,38.78
27970.0,-107.99,-31.614,119.9,38.78
27980.0,-106.99,-30.614,118.9,38.78
27990.0,-108.99,-32.614,118.9,37.78
28000.0,-109.99,-31.614,117.9,36.78
28010.0,-110.99,-32.614,117.9,36.78
28019.0,-110.99,-32.614,115.9,36.78
28029.0,-111.99,-33.614,113.9,35.78
28039.0,-111.99,-33.614,110.9,34.78
28049.0,-114.99,-34.614,107.9,33.78
28059.0,-114.99,-34.614,105.9,32.78
28069.0,-117.99,-35.614,105.9,32.78
28079.0,-117.99,-35.614,102.9,32.78
28089.0,-118.99,-35.614,100.9,31.78
28099.0,-118.99,-35.614,97.902,30.78
28108.0,-119.99,-35.614,96.902,30.78
28118.0,-119.99,-35.614,96.902,30.78
28128.0,-125.99,-37.614,95.902,28.78
28138.0,-125.99,-37.614,93.902,29.78
28148.0,-129.99,-38.614,91.902,28.78
28158.0,-129.99,-38.614,87.902,28.78
28168.0,-130.99,-37.614,87.902,26.78
28178.0,-130.99,-38.614,85.902,27.78
28188.0,-133.99,-38.614,87.902,25.78
28197.0,-134.99,-38.614,85.902,26.78
28207.0,-134.99,-38.614,84.902,27.78
28217.0,-133.99,-34.614,84.902,27.78
28227.0,-130.99,-35.614,87.902,28.78
28237.0,-126.99,-32.614,93.902,31.78
28247.0,-122.99,-31.614,96.902,34.78
28257.0,-119.99,-30.614,106.9,37.78
28267.0,-114.99,-29.614,111.9,39.78
28277.0,-111.99,-28.614,115.9,40.78
28286.0,-110.99,-28.614,120.9,44.78
28296.0,-105.99,-27.614,127.9,45.78
28306.0,-102.99,-26.614,128.9,46.78
28316.0,-96.986,-24.614,134.9,48.78
28326.0,-92.986,-22.614,138.9,50.78
28336.0,-90.986,-22.614,139.9,50.78
28346.0,-88.986,-20.614,139.9,49.78
28356.0,-85.986,-20.614,141.9,49.78
28365.0,-81.986,-20.614,139.9,48.78
28375.0,-78.986,-19.614,138.9,48.78
28385.0,-78.986,-19.614,137.9,48.78
28395.0,-74.986,-18.614,136.9,48.78
28405.0,-73.986,-17.614,137.9,48.78
28415.0,-70.986,-16.614,136.9,46.78
28425.0,-70.986,-16.614,134.9,46.78
28435.0,-70.986,-17.614,132.9,45.78
28445.0,-69.986,-14.614,129.9,44.78
28454.0,-67.986,-16.614,129.9,43.78
28464.0,-69.986,-16.614,126.9,42.78
28474.0,-68.986,-14.614,125.9,41.78
28484.0,-66.986,-15.614,124.9,42.78
28494.0,-68.986,-13.614,124.9,42.78
28504.0,-66.986,-14.614,123.9,42.78
28514.0,-67.986,-14.614,122.9,42.78
28524.0,-67.986,-15.614,120.9,42.78
28534.0,-69.986,-13.614,118.9,41.78
28543.0,-69.986,-15.614,118.9,41.78
28553.0,-69.986,-15.614,115.9,39.78
28563.0,-70.986,-15.614,116.9,39.78
28573.0,-71.986,-15.614,117.9,38.78
28583.0,-71.986,-15.614,116.9,38.78
28593.0,-71.986,-15.614,113.9,38.78
28603.0,-73.986,-16.614,113.9,37.78
28613.0,-75.986,-17.614,109.9,37.78
28623.0,-78.986,-16.614,107.9,35.78
