t,az
3585.45,7170
3587.43,7174
3589.40,7166
3591.40,7174
3593.38,7190
3595.35,7208
3597.33,7216
3599.30,7218
3601.30,7214
3603.28,7206
3605.25,7202
3607.23,7190
3609.20,7190
3611.20,7208
3613.18,7234
3615.15,7220
3617.13,7202
3619.10,7174
3621.10,7162
3623.08,7160
3625.05,7186
3627.03,7182
3629.00,7190
3631.00,7208
3632.98,7204
3634.95,7194
3636.93,7208
3638.90,7210
3640.80,7208
3642.80,7204
3644.80,7188
3646.80,7146
3648.80,7154
3650.70,7164
3652.68,7166
3654.65,7166
3656.63,7160
3658.60,7170
3660.60,7192
3662.58,7186
3664.55,7186
3666.53,7218
3668.50,7252
3670.50,7228
3672.48,7220
3674.45,7208
3676.43,7206
3678.40,7192
3680.40,7176
3682.38,7176
3684.35,7190
3686.33,7184
3688.30,7182
3690.30,7172
3692.28,7192
3694.25,7180
3696.23,7152
3698.20,7152
3700.20,7148
3702.18,7154
3704.15,7146
3706.13,7142
3708.10,7148
3710.00,7194
3712.00,7178
3714.00,7166
3716.00,7180
3718.00,7182
3719.90,7184
3721.88,7182
3723.85,7170
3725.83,7178
3727.80,7188
3729.80,7206
3731.78,7206
3733.75,7208
3735.73,7210
3737.70,7206
3739.70,7204
3741.68,7216
3743.65,7218
3745.63,7200
3747.60,7212
3749.60,7194
3751.58,7186
3753.55,7200
3755.53,7174
3757.50,7164
3759.50,7160
3761.48,7166
3763.45,7156
3765.43,7160
3767.40,7172
3769.40,7182
3771.38,7184
3773.35,7178
3775.33,7162
3777.30,7168
3779.20,7176
3781.20,7172
3783.20,7154
3785.20,7170
3787.20,7172
3789.10,7186
3791.08,7182
3793.05,7220
3795.03,7228
3797.00,7196
3799.00,7172
3800.98,7178
3802.95,7178
3804.93,7162
3806.90,7158
3808.90,7152
3810.88,7134
3812.85,7142
3814.83,7142
3816.80,7142
3818.80,7160
3820.78,7198
3822.75,7202
3824.73,7196
3826.70,7174
3828.70,7204
3830.68,7230
3832.65,7214
3834.63,7234
3836.60,7244
3838.60,7244
3840.58,7248
3842.55,7244
3844.53,7222
3846.50,7198
3848.40,7196
3850.40,7194
3852.40,7166
3854.40,7144
3856.40,7152
3858.30,7136
3860.28,7148
3862.25,7152
3864.23,7180
3866.20,7176
3868.20,7190
3870.18,7210
3872.15,7232
3874.13,7264
3876.10,7272
3878.10,7270
3880.08,7266
3882.05,7274
3884.03,7278
3886.00,7314
3888.00,7318
3889.98,7320
3891.95,7326
3893.93,7332
3895.90,7336
3897.90,7360
3899.88,7356
3901.85,7334
3903.83,7330
3905.80,7350
3907.80,7330
3909.78,7294
3911.75,7276
3913.73,7262
3915.70,7270
3917.60,7268
3919.60,7242
3921.60,7224
3923.60,7238
3925.60,7248
3927.50,7256
3929.48,7242
3931.45,7188
3933.43,7170
3935.40,7132
3937.40,7126
3939.38,7130
3941.35,7110
3943.33,7116
3945.30,7140
3947.30,7156
3949.28,7158
3951.25,7186
3953.23,7210
3955.20,7206
3957.20,7192
3959.18,7202
3961.15,7224
3963.13,7228
3965.10,7216
3967.10,7226
3969.08,7220
3971.05,7216
3973.03,7224
3975.00,7224
3977.00,7228
3978.98,7232
3980.95,7218
3982.93,7200
3984.90,7206
3986.80,7214
3988.80,7190
3990.80,7158
3992.80,7128
3994.80,7120
3996.70,7130
3998.68,7128
4000.65,7170
4002.63,7190
4004.60,7212
4006.60,7222
4008.58,7216
4010.55,7236
4012.53,7248
4014.50,7260
4016.50,7254
4018.48,7268
4020.45,7260
4022.43,7268
4024.40,7298
4026.40,7308
4028.38,7310
4030.35,7310
4032.33,7316
4034.30,7310
4036.30,7288
4038.28,7274
4040.25,7266
4042.23,7262
4044.20,7256
4046.20,7260
4048.18,7252
4050.15,7252
4052.13,7240
4054.10,7240
4056.00,7240
4058.00,7230
4060.00,7222
4062.00,7240
4064.00,7244
4065.90,7222
4067.88,7188
4069.85,7172
4071.83,7186
4073.80,7190
4075.80,7180
4077.78,7164
4079.75,7170
4081.73,7182
4083.70,7190
4085.70,7184
4087.68,7154
4089.65,7184
4091.63,7200
4093.60,7184
4095.60,7186
4097.58,7182
4099.55,7214
4101.53,7210
4103.50,7200
4105.50,7204
4107.48,7214
4109.45,7226
4111.43,7238
4113.40,7244
4115.40,7218
4117.38,7222
4119.35,7224
4121.33,7228
4123.30,7216
4125.20,7220
4127.18,7248
4129.15,7266
4131.13,7270
4133.10,7258
4135.10,7264
4137.08,7284
4139.05,7296
4141.03,7300
4143.00,7296
4145.00,7278
4146.98,7292
4148.95,7294
4150.93,7266
4152.90,7284
4154.90,7310
4156.88,7308
4158.85,7312
4160.83,7322
4162.80,7298
4164.80,7320
4166.78,7332
4168.75,7340
4170.73,7322
4172.70,7292
4174.70,7314
4176.68,7320
4178.65,7308
4180.63,7302
4182.60,7290
4184.60,7280
4186.58,7288
4188.55,7284
4190.53,7264
4192.50,7254
4194.40,7260
4196.40,7276
4198.40,7240
4200.40,7230
4202.40,7244
4204.30,7260
4206.28,7278
4208.25,7286
4210.23,7284
4212.20,7298
4214.20,7290
4216.18,7280
4218.15,7274
4220.13,7274
4222.10,7272
4224.10,7280
4226.08,7268
4228.05,7246
4230.03,7244
4232.00,7246
4234.00,7264
4235.98,7264
4237.95,7260
4239.93,7260
4241.90,7278
4243.90,7270
4245.88,7288
4247.85,7284
4249.83,7268
4251.80,7256
4253.80,7260
4255.78,7258
4257.75,7278
4259.73,7264
4261.70,7270
4263.60,7254
4265.58,7264
4267.55,7284
4269.53,7310
4271.50,7318
4273.50,7306
4275.48,7302
4277.45,7320
4279.43,7304
4281.40,7284
4283.40,7248
4285.38,7236
4287.35,7244
4289.33,7244
4291.30,7252
4293.30,7240
4295.28,7246
4297.25,7256
4299.23,7254
4301.20,7258
4303.20,7262
4305.18,7266
4307.15,7266
4309.13,7278
4311.10,7244
4313.10,7224
4315.08,7230
4317.05,7242
4319.03,7260
4321.00,7280
4323.00,7284
4324.98,7262
4326.95,7248
4328.93,7256
4330.90,7246
4332.80,7258
4334.80,7268
4336.80,7272
4338.80,7286
4340.80,7300
4342.70,7272
4344.68,7268
4346.65,7270
4348.63,7278
4350.60,7266
4352.60,7248
4354.58,7254
4356.55,7238
4358.53,7228
4360.50,7254
4362.50,7256
4364.48,7258
4366.45,7268
4368.43,7254
4370.40,7234
4372.40,7226
4374.38,7204
4376.35,7216
4378.33,7220
4380.30,7232
4382.30,7236
4384.28,7230
4386.25,7226
4388.23,7216
4390.20,7222
4392.20,7228
4394.18,7228
4396.15,7222
4398.13,7232
4400.10,7250
4402.00,7238
4403.98,7224
4405.95,7234
4407.93,7264
4409.90,7286
4411.90,7300
4413.88,7298
4415.85,7302
4417.83,7300
4419.80,7310
4421.80,7316
4423.78,7322
4425.75,7310
4427.73,7314
4429.70,7312
4431.70,7288
4433.68,7300
4435.65,7306
4437.63,7308
4439.60,7306
4441.60,7306
4443.58,7308
4445.55,7328
4447.53,7340
4449.50,7340
4451.50,7338
4453.48,7338
4455.45,7362
4457.43,7374
4459.40,7372
4461.40,7402
4463.38,7396
4465.35,7388
4467.33,7348
4469.30,7346
4471.20,7354
4473.18,7322
4475.15,7288
4477.13,7254
4479.10,7254
4481.10,7246
4483.08,7226
4485.05,7204
4487.03,7192
4489.00,7198
4491.00,7198
4492.98,7196
4494.95,7198
4496.93,7218
4498.90,7216
4500.90,7188
4502.88,7154
4504.85,7134
4506.83,7112
4508.80,7108
4510.80,7134
4512.78,7174
4514.75,7190
4516.73,7196
4518.70,7200
4520.70,7212
4522.68,7230
4524.65,7234
4526.63,7266
4528.60,7278
4530.60,7252
4532.58,7254
4534.55,7262
4536.53,7236
4538.50,7220
4540.40,7208
4542.38,7190
4544.35,7206
4546.33,7198
4548.30,7188
4550.30,7194
4552.28,7194
4554.25,7180
4556.23,7168
4558.20,7166
4560.20,7172
4562.18,7178
4564.15,7152
4566.13,7170
4568.10,7176
4570.10,7192
4572.08,7198
4574.05,7200
4576.03,7194
4578.00,7224
4580.00,7246
4581.98,7244
4583.95,7246
4585.93,7266
4587.90,7274
4589.90,7288
4591.88,7314
4593.85,7320
4595.83,7336
4597.80,7338
4599.80,7342
4601.78,7348
4603.75,7356
4605.73,7390
4607.70,7386
4609.60,7372
4611.58,7362
4613.55,7360
4615.53,7342
4617.50,7348
4619.50,7344
4621.48,7326
4623.45,7326
4625.43,7318
4627.40,7314
4629.40,7310
4631.38,7286
4633.35,7294
4635.33,7302
4637.30,7294
4639.30,7306
4641.28,7306
4643.25,7324
4645.23,7300
4647.20,7282
4649.20,7294
4651.18,7302
4653.15,7312
4655.13,7282
4657.10,7288
4659.10,7294
4661.08,7308
4663.05,7316
4665.03,7302
4667.00,7320
4669.00,7310
4670.98,7298
4672.95,7282
4674.93,7278
4676.90,7256
4678.80,7268
4680.78,7268
4682.75,7266
4684.73,7264
4686.70,7264
4688.70,7282
4690.68,7296
4692.65,7290
4694.63,7304
4696.60,7316
4698.60,7300
4700.58,7276
4702.55,7282
4704.53,7288
4706.50,7284
4708.50,7296
4710.48,7298
4712.45,7312
4714.43,7336
4716.40,7330
4718.40,7310
4720.38,7318
4722.35,7308
4724.33,7302
4726.30,7302
4728.30,7304
4730.28,7290
4732.25,7292
4734.23,7282
4736.20,7296
4738.20,7322
4740.18,7336
4742.15,7342
4744.13,7350
4746.10,7330
4748.00,7326
4749.98,7328
4751.95,7320
4753.93,7330
4755.90,7342
4757.90,7344
4759.88,7342
4761.85,7328
4763.83,7306
4765.80,7290
4767.80,7272
4769.78,7262
4771.75,7264
4773.73,7270
4775.70,7278
4777.70,7286
4779.68,7296
4781.65,7290
4783.63,7294
4785.60,7296
4787.60,7306
4789.58,7320
4791.55,7322
4793.53,7314
4795.50,7310
4797.50,7300
4799.48,7284
4801.45,7280
4803.43,7262
4805.40,7260
4807.40,7258
4809.38,7268
4811.35,7282
4813.33,7276
4815.30,7252
4817.20,7256
4819.18,7278
4821.15,7284
4823.13,7294
4825.10,7284
4827.10,7268
4829.08,7272
4831.05,7288
4833.03,7302
4835.00,7312
4837.00,7304
4838.98,7296
4840.95,7286
4842.93,7298
4844.90,7302
4846.90,7310
4848.88,7320
4850.85,7290
4852.83,7270
4854.80,7274
4856.80,7292
4858.78,7300
4860.75,7308
4862.73,7326
4864.70,7314
4866.70,7288
4868.68,7290
4870.65,7298
4872.63,7298
4874.60,7312
4876.60,7322
4878.58,7312
4880.55,7328
4882.53,7348
4884.50,7332
4886.40,7308
4888.38,7302
4890.35,7306
4892.33,7294
4894.30,7288
4896.30,7302
4898.28,7310
4900.25,7324
4902.23,7318
4904.20,7304
4906.20,7314
4908.18,7314
4910.15,7322
4912.13,7322
4914.10,7314
4916.10,7304
4918.08,7296
4920.05,7272
4922.03,7286
4924.00,7306
4926.00,7312
4927.98,7296
4929.95,7274
4931.93,7274
4933.90,7292
4935.90,7252
4937.88,7240
4939.85,7246
4941.83,7250
4943.80,7272
4945.80,7264
4947.78,7260
4949.75,7262
4951.73,7280
4953.70,7300
4955.60,7314
4957.58,7340
4959.55,7364
4961.53,7372
4963.50,7350
4965.50,7340
4967.48,7328
4969.45,7330
4971.43,7312
4973.40,7312
4975.40,7302
4977.38,7304
4979.35,7318
4981.33,7336
4983.30,7366
4985.30,7352
4987.28,7344
4989.25,7322
4991.23,7330
4993.20,7336
4995.20,7318
4997.18,7314
4999.15,7340
5001.13,7346
5003.10,7336
5005.10,7330
5007.08,7316
5009.05,7306
5011.03,7290
5013.00,7294
5015.00,7308
5016.98,7320
5018.95,7338
5020.93,7356
5022.90,7348
5024.80,7338
5026.78,7342
5028.75,7362
5030.73,7368
5032.70,7376
5034.70,7374
5036.68,7372
5038.65,7370
5040.63,7340
5042.60,7342
5044.60,7316
5046.58,7306
5048.55,7316
5050.53,7292
5052.50,7292
5054.50,7300
5056.48,7286
5058.45,7276
5060.43,7260
5062.40,7262
5064.40,7256
5066.38,7232
5068.35,7236
5070.33,7220
5072.30,7230
5074.30,7270
5076.28,7274
5078.25,7266
5080.23,7272
5082.20,7292
5084.20,7302
5086.18,7310
5088.15,7282
5090.13,7284
5092.10,7288
5094.00,7312
5095.98,7318
5097.95,7310
5099.93,7328
5101.90,7302
5103.90,7292
5105.88,7280
5107.85,7270
5109.83,7252
5111.80,7240
5113.80,7232
5115.78,7226
5117.75,7226
5119.73,7204
5121.70,7182
5123.70,7188
5125.68,7194
5127.65,7166
5129.63,7136
5131.60,7140
5133.60,7166
5135.58,7196
5137.55,7216
5139.53,7246
5141.50,7260
5143.50,7264
5145.48,7270
5147.45,7280
5149.43,7310
5151.40,7316
5153.30,7332
5155.30,7372
5157.30,7384
5159.30,7394
5161.30,7412
5163.20,7416
5165.18,7428
5167.15,7430
5169.13,7436
5171.10,7436
5173.10,7442
5175.08,7464
5177.05,7444
5179.03,7434
5181.00,7432
5183.00,7430
5184.98,7420
5186.95,7428
5188.93,7408
5190.90,7392
5192.90,7400
5194.88,7378
5196.85,7386
5198.83,7416
5200.80,7390
5202.80,7368
5204.78,7348
5206.75,7318
5208.73,7302
5210.70,7290
5212.70,7258
5214.68,7248
5216.65,7260
5218.63,7268
5220.60,7286
5222.60,7264
5224.58,7264
5226.55,7278
5228.53,7274
5230.50,7268
5232.40,7296
5234.38,7300
5236.35,7296
5238.33,7296
5240.30,7298
5242.30,7324
5244.28,7324
5246.25,7320
5248.23,7310
5250.20,7312
5252.20,7298
5254.18,7310
5256.15,7312
5258.13,7294
5260.10,7308
5262.10,7278
5264.08,7296
5266.05,7302
5268.03,7304
5270.00,7276
5272.00,7300
5273.98,7320
5275.95,7332
5277.93,7332
5279.90,7338
5281.90,7330
5283.88,7328
5285.85,7354
5287.83,7350
5289.80,7350
5291.70,7372
5293.70,7354
5295.70,7340
5297.70,7344
5299.70,7374
5301.60,7400
5303.58,7390
5305.55,7390
5307.53,7368
5309.50,7366
5311.50,7380
5313.48,7394
5315.45,7390
5317.43,7402
5319.40,7394
5321.40,7366
5323.38,7374
5325.35,7382
5327.33,7386
5329.30,7396
5331.30,7426
5333.28,7426
5335.25,7450
5337.23,7462
5339.20,7442
5341.20,7394
5343.18,7386
5345.15,7370
5347.13,7362
5349.10,7360
5351.10,7364
5353.08,7352
5355.05,7368
5357.03,7398
5359.00,7426
5361.00,7424
5362.98,7410
5364.95,7390
5366.93,7356
5368.90,7362
5370.80,7398
5372.78,7412
5374.75,7424
5376.73,7422
5378.70,7408
5380.70,7424
5382.68,7430
5384.65,7416
5386.63,7402
5388.60,7402
5390.60,7410
5392.58,7404
5394.55,7384
5396.53,7382
5398.50,7390
5400.50,7396
5402.48,7414
5404.45,7428
5406.43,7438
5408.40,7442
5410.40,7444
5412.38,7432
5414.35,7420
5416.33,7426
5418.30,7410
5420.30,7394
5422.28,7370
5424.25,7356
5426.23,7364
5428.20,7356
5430.10,7348
5432.10,7372
5434.10,7402
5436.10,7406
5438.10,7402
5440.00,7400
5441.98,7402
5443.95,7390
5445.93,7394
5447.90,7406
5449.90,7388
5451.88,7364
5453.85,7368
5455.83,7394
5457.80,7412
5459.80,7398
5461.78,7386
5463.75,7388
5465.73,7368
5467.70,7354
5469.70,7348
5471.68,7366
5473.65,7376
5475.63,7390
5477.60,7390
5479.60,7380
5481.58,7378
5483.55,7370
5485.53,7354
5487.50,7330
5489.50,7304
5491.48,7308
5493.45,7324
5495.43,7344
5497.40,7344
5499.30,7346
5501.30,7366
5503.30,7388
5505.30,7382
5507.30,7354
5509.20,7356
5511.18,7350
5513.15,7318
5515.13,7326
5517.10,7326
5519.10,7314
5521.08,7320
5523.05,7336
5525.03,7332
5527.00,7352
5529.00,7352
5530.98,7352
5532.95,7330
5534.93,7300
5536.90,7318
5538.90,7294
5540.88,7306
5542.85,7322
5544.83,7356
5546.80,7364
5548.80,7374
5550.78,7384
5552.75,7384
5554.73,7394
5556.70,7384
5558.70,7374
5560.68,7360
5562.65,7344
5564.63,7336
5566.60,7324
5568.50,7324
5570.50,7326
5572.50,7324
5574.50,7296
5576.50,7286
5578.40,7280
5580.38,7260
5582.35,7256
5584.33,7262
5586.30,7286
5588.30,7294
5590.28,7302
5592.25,7306
5594.23,7340
5596.20,7360
5598.20,7388
5600.18,7390
5602.15,7398
5604.13,7400
5606.10,7398
5608.10,7424
5610.08,7440
5612.05,7436
5614.03,7456
5616.00,7452
5618.00,7446
5619.98,7432
5621.95,7404
5623.93,7380
5625.90,7348
5627.90,7332
5629.88,7332
5631.85,7328
5633.83,7310
5635.80,7308
5637.70,7280
5639.70,7312
5641.70,7306
5643.70,7278
5645.70,7274
5647.60,7256
5649.58,7238
5651.55,7224
5653.53,7222
5655.50,7230
5657.50,7222
5659.48,7214
5661.45,7214
5663.43,7236
5665.40,7258
5667.40,7260
5669.38,7246
5671.35,7254
5673.33,7282
5675.30,7278
5677.30,7284
5679.28,7280
5681.25,7266
5683.23,7248
5685.20,7224
5687.20,7192
5689.18,7204
5691.15,7222
5693.13,7232
5695.10,7210
5697.10,7186
5699.08,7186
5701.05,7194
5703.03,7196
5705.00,7214
5706.90,7206
5708.90,7214
5710.90,7242
5712.90,7244
5714.90,7282
5716.80,7282
5718.78,7304
5720.75,7302
5722.73,7272
5724.70,7282
5726.70,7312
5728.68,7328
5730.65,7354
5732.63,7378
5734.60,7406
5736.60,7404
5738.58,7410
5740.55,7426
5742.53,7432
5744.50,7444
5746.50,7438
5748.48,7434
5750.45,7428
5752.43,7424
5754.40,7416
5756.40,7392
5758.38,7386
5760.35,7386
5762.33,7380
5764.30,7374
5766.30,7348
5768.28,7298
5770.25,7294
5772.23,7312
5774.20,7316
5776.10,7290
5778.10,7294
5780.10,7320
5782.10,7322
5784.10,7290
5786.00,7296
5787.98,7306
5789.95,7274
5791.93,7276
5793.90,7274
5795.90,7280
5797.88,7264
5799.85,7284
5801.83,7274
5803.80,7256
5805.80,7266
5807.78,7282
5809.75,7292
5811.73,7310
5813.70,7332
5815.70,7336
5817.68,7382
5819.65,7370
5821.63,7330
5823.60,7350
5825.60,7360
5827.58,7360
5829.55,7366
5831.53,7364
5833.50,7356
5835.50,7380
5837.48,7410
5839.45,7406
5841.43,7384
5843.40,7374
5845.30,7398
5847.30,7400
5849.30,7416
5851.30,7408
5853.30,7414
5855.20,7412
5857.18,7402
5859.15,7378
5861.13,7396
5863.10,7400
5865.10,7380
5867.08,7368
5869.05,7376
5871.03,7382
5873.00,7386
5875.00,7386
5876.98,7370
5878.95,7360
5880.93,7332
5882.90,7344
5884.90,7346
5886.88,7334
5888.85,7344
5890.83,7354
5892.80,7356
5894.80,7352
5896.78,7342
5898.75,7326
5900.73,7302
5902.70,7290
5904.70,7298
5906.68,7300
5908.65,7302
5910.63,7308
5912.60,7298
5914.50,7318
5916.50,7318
5918.50,7322
5920.50,7324
5922.50,7332
5924.40,7330
5926.38,7314
5928.35,7324
5930.33,7342
5932.30,7352
5934.30,7318
5936.28,7294
5938.25,7290
5940.23,7304
5942.20,7302
5944.20,7310
5946.18,7342
5948.15,7370
5950.13,7386
5952.10,7392
5954.10,7372
5956.08,7372
5958.05,7352
5960.03,7334
5962.00,7334
5964.00,7324
5965.98,7290
5967.95,7280
5969.93,7290
5971.90,7316
5973.90,7288
5975.88,7270
5977.85,7276
5979.83,7286
5981.80,7282
5983.70,7284
5985.70,7284
5987.70,7294
5989.70,7304
5991.70,7318
5993.60,7312
5995.58,7300
5997.55,7274
5999.53,7294
6001.50,7302
6003.50,7308
6005.48,7318
6007.45,7316
6009.43,7300
6011.40,7280
6013.40,7260
6015.38,7250
6017.35,7272
6019.33,7272
6021.30,7228
6023.30,7222
6025.28,7236
6027.25,7236
6029.23,7242
6031.20,7246
6033.20,7230
6035.18,7222
6037.15,7202
6039.13,7174
6041.10,7192
6043.10,7202
6045.08,7198
6047.05,7174
6049.03,7156
6051.00,7174
6052.90,7216
6054.90,7238
6056.90,7258
6058.90,7254
6060.90,7232
6062.80,7230
6064.78,7248
6066.75,7258
6068.73,7250
6070.70,7258
6072.70,7240
6074.68,7262
6076.65,7252
6078.63,7228
6080.60,7214
6082.60,7214
6084.58,7220
6086.55,7214
6088.53,7216
6090.50,7232
6092.50,7240
6094.48,7232
6096.45,7240
6098.43,7234
6100.40,7232
6102.40,7226
6104.38,7236
6106.35,7224
6108.33,7224
6110.30,7236
6112.30,7258
6114.28,7248
6116.25,7256
6118.23,7256
6120.20,7242
6122.10,7238
6124.10,7252
6126.10,7270
6128.10,7284
6130.10,7266
6132.00,7252
6133.98,7234
6135.95,7248
6137.93,7240
6139.90,7218
6141.90,7236
6143.88,7242
6145.85,7240
6147.83,7240
6149.80,7240
6151.80,7228
6153.78,7238
6155.75,7248
6157.73,7254
6159.70,7260
6161.70,7268
6163.68,7296
6165.65,7294
6167.63,7308
6169.60,7326
6171.60,7344
6173.58,7336
6175.55,7334
6177.53,7354
6179.50,7350
6181.50,7348
6183.48,7344
6185.45,7332
6187.43,7330
6189.40,7308
6191.30,7304
6193.30,7278
6195.30,7270
6197.30,7270
6199.30,7280
6201.20,7280
6203.18,7280
6205.15,7282
6207.13,7276
6209.10,7234
6211.10,7184
6213.08,7180
6215.05,7204
6217.03,7196
6219.00,7208
6221.00,7204
6222.98,7166
6224.95,7152
6226.93,7166
6228.90,7158
6230.90,7170
6232.88,7170
6234.85,7182
6236.83,7180
6238.80,7184
6240.80,7186
6242.78,7200
6244.75,7210
6246.73,7210
6248.70,7212
6250.70,7234
6252.68,7242
6254.65,7236
6256.63,7234
6258.60,7208
6260.50,7208
6262.50,7230
6264.50,7240
6266.50,7252
6268.50,7254
6270.40,7238
6272.38,7230
6274.35,7222
6276.33,7186
6278.30,7184
6280.30,7174
6282.28,7190
6284.25,7166
6286.23,7172
6288.20,7208
6290.20,7220
6292.18,7222
6294.15,7242
6296.13,7236
6298.10,7232
6300.10,7264
6302.08,7276
6304.05,7278
6306.03,7294
6308.00,7316
6310.00,7312
6311.98,7328
6313.95,7350
6315.93,7362
6317.90,7360
6319.90,7348
6321.88,7364
6323.85,7378
6325.83,7386
6327.80,7364
6329.70,7348
6331.70,7320
6333.70,7268
6335.70,7260
6337.70,7262
6339.60,7234
6341.58,7228
6343.55,7214
6345.53,7216
6347.50,7202
6349.50,7192
6351.48,7180
6353.45,7154
6355.43,7158
6357.40,7140
6359.40,7152
6361.38,7148
6363.35,7170
6365.33,7194
6367.30,7168
6369.30,7158
6371.28,7150
6373.25,7160
6375.23,7162
6377.20,7198
6379.20,7212
6381.18,7224
6383.15,7232
6385.13,7238
6387.10,7272
6389.10,7288
6391.08,7286
6393.05,7262
6395.03,7248
6397.00,7230
6398.90,7234
6400.90,7254
6402.90,7262
6404.90,7240
6406.90,7252
6408.80,7268
6410.78,7258
6412.75,7228
6414.73,7232
6416.70,7236
6418.70,7258
6420.68,7260
6422.65,7264
6424.63,7254
6426.60,7270
6428.60,7278
6430.58,7274
6432.55,7290
6434.53,7284
6436.50,7270
6438.50,7248
6440.48,7236
6442.45,7230
6444.43,7260
6446.40,7254
6448.40,7244
6450.38,7252
6452.35,7272
6454.33,7276
6456.30,7284
6458.30,7304
6460.28,7310
6462.25,7318
6464.23,7326
6466.20,7306
6468.10,7312
6470.10,7322
6472.10,7332
6474.10,7316
6476.10,7322
6478.00,7316
6479.98,7308
6481.95,7302
6483.93,7290
6485.90,7270
6487.90,7258
6489.88,7272
6491.85,7270
6493.83,7278
6495.80,7254
6497.80,7234
6499.78,7220
6501.75,7198
6503.73,7212
6505.70,7226
6507.70,7230
6509.68,7226
6511.65,7228
6513.63,7242
6515.60,7270
6517.60,7268
6519.58,7258
6521.55,7240
6523.53,7220
6525.50,7248
6527.50,7242
6529.48,7244
6531.45,7260
6533.43,7256
6535.40,7276
6537.30,7264
6539.30,7218
6541.30,7216
6543.30,7226
6545.30,7206
6547.20,7226
6549.18,7214
6551.15,7210
6553.13,7226
6555.10,7220
6557.10,7222
6559.08,7210
6561.05,7206
6563.03,7202
6565.00,7188
6567.00,7180
6568.98,7184
6570.95,7164
6572.93,7152
6574.90,7148
6576.90,7150
6578.88,7142
6580.85,7150
6582.83,7144
6584.80,7150
6586.80,7170
6588.78,7178
6590.75,7174
6592.73,7176
6594.70,7172
6596.70,7178
6598.68,7194
6600.65,7188
6602.63,7170
6604.60,7166
6606.50,7180
6608.50,7192
6610.50,7176
6612.50,7176
6614.50,7188
6616.40,7200
6618.38,7204
6620.35,7188
6622.33,7192
6624.30,7176
6626.30,7178
6628.28,7174
6630.25,7152
6632.23,7146
6634.20,7142
6636.20,7142
6638.18,7136
6640.15,7144
6642.13,7138
6644.10,7132
6646.10,7158
6648.08,7164
6650.05,7172
6652.03,7160
6654.00,7166
6656.00,7160
6657.98,7158
6659.95,7182
6661.93,7166
6663.90,7168
6665.90,7170
6667.88,7144
6669.85,7124
6671.83,7102
6673.80,7100
6675.70,7112
6677.68,7126
6679.65,7120
6681.63,7122
6683.60,7112
6685.60,7130
6687.58,7126
6689.55,7124
6691.53,7126
6693.50,7128
6695.50,7122
6697.48,7116
6699.45,7120
6701.43,7110
6703.40,7116
6705.40,7126
6707.38,7120
6709.35,7108
6711.33,7110
6713.30,7130
6715.30,7124
6717.28,7126
6719.25,7148
6721.23,7180
6723.20,7186
6725.20,7194
6727.18,7188
6729.15,7174
6731.13,7176
6733.10,7182
6735.10,7206
6737.08,7216
6739.05,7206
6741.03,7182
6743.00,7196
6744.90,7224
6746.90,7214
6748.90,7214
6750.90,7210
6752.90,7198
6754.80,7222
6756.78,7240
6758.75,7242
6760.73,7244
6762.70,7224
6764.70,7186
6766.68,7182
6768.65,7188
6770.63,7144
6772.60,7128
6774.60,7140
6776.58,7140
6778.55,7150
6780.53,7140
6782.50,7106
6784.50,7094
6786.48,7082
6788.45,7086
6790.43,7084
6792.40,7088
6794.40,7078
6796.38,7068
6798.35,7050
6800.33,7054
6802.30,7032
6804.30,7050
6806.28,7062
6808.25,7076
6810.23,7062
6812.20,7044
6814.10,7042
6816.08,7078
6818.05,7102
6820.03,7108
6822.00,7118
6824.00,7126
6825.98,7136
6827.95,7132
6829.93,7126
6831.90,7130
6833.90,7110
6835.88,7100
6837.85,7086
6839.83,7060
6841.80,7028
6843.80,7050
6845.78,7100
6847.75,7114
6849.73,7124
6851.70,7130
6853.70,7142
6855.68,7150
6857.65,7142
6859.63,7144
6861.60,7142
6863.60,7170
6865.58,7164
6867.55,7152
6869.53,7160
6871.50,7200
6873.50,7210
6875.48,7198
6877.45,7208
6879.43,7240
6881.40,7270
6883.30,7294
6885.30,7308
6887.30,7310
6889.30,7296
6891.30,7308
6893.20,7316
6895.18,7316
6897.15,7312
6899.13,7302
6901.10,7268
6903.10,7252
6905.08,7226
6907.05,7202
6909.03,7206
6911.00,7210
6913.00,7234
6914.98,7228
6916.95,7220
6918.93,7218
6920.90,7196
6922.90,7184
6924.88,7156
6926.85,7166
6928.83,7164
6930.80,7204
