t,az
3584.95,4638
3586.93,4734
3588.90,4824
3590.80,4916
3592.80,5020
3594.80,5126
3596.80,5238
3598.80,5348
3600.70,5434
3602.68,5516
3604.65,5606
3606.63,5672
3608.60,5744
3610.60,5820
3612.58,5844
3614.55,5872
3616.53,5894
3618.50,5860
3620.50,5826
3622.48,5770
3624.45,5672
3626.43,5574
3628.40,5470
3630.40,5374
3632.38,5270
3634.35,5164
3636.33,5036
3638.30,4932
3640.30,4844
3642.28,4742
3644.25,4656
3646.23,4586
3648.20,4536
3650.20,4474
3652.18,4436
3654.15,4440
3656.13,4480
3658.10,4508
3660.00,4516
3662.00,4534
3664.00,4564
3666.00,4584
3668.00,4590
3669.90,4604
3671.88,4622
3673.85,4612
3675.83,4624
3677.80,4628
3679.80,4616
3681.78,4626
3683.75,4618
3685.73,4596
3687.70,4578
3689.70,4578
3691.68,4554
3693.65,4562
3695.63,4554
3697.60,4544
3699.60,4530
3701.58,4546
3703.55,4566
3705.53,4596
3707.50,4596
3709.50,4606
3711.48,4616
3713.45,4632
3715.43,4632
3717.40,4638
3719.40,4638
3721.38,4622
3723.35,4622
3725.33,4662
3727.30,4662
3729.20,4674
3731.20,4670
3733.20,4640
3735.20,4640
3737.20,4654
3739.10,4660
3741.08,4680
3743.05,4714
3745.03,4718
3747.00,4738
3749.00,4726
3750.98,4714
3752.95,4716
3754.93,4724
3756.90,4720
3758.90,4712
3760.88,4696
3762.85,4702
3764.83,4732
3766.80,4750
3768.80,4752
3770.78,4762
3772.75,4766
3774.73,4776
3776.70,4798
3778.70,4800
3780.68,4794
3782.65,4790
3784.63,4784
3786.60,4750
3788.60,4746
3790.58,4744
3792.55,4740
3794.53,4732
3796.50,4704
3798.40,4670
3800.40,4642
3802.40,4588
3804.40,4528
3806.40,4482
3808.30,4468
3810.28,4450
3812.25,4426
3814.23,4408
3816.20,4414
3818.20,4402
3820.18,4400
3822.15,4370
3824.13,4342
3826.10,4330
3828.10,4316
3830.08,4310
3832.05,4312
3834.03,4300
3836.00,4302
3838.00,4268
3839.98,4244
3841.95,4232
3843.93,4214
3845.90,4186
3847.90,4168
3849.88,4174
3851.85,4168
3853.83,4178
3855.80,4206
3857.80,4230
3859.78,4238
3861.75,4258
3863.73,4280
3865.70,4306
3867.60,4322
3869.60,4344
3871.60,4356
3873.60,4384
3875.60,4414
3877.50,4424
3879.48,4432
3881.45,4450
3883.43,4494
3885.40,4514
3887.40,4520
3889.38,4502
3891.35,4482
3893.33,4462
3895.30,4448
3897.30,4432
3899.28,4422
3901.25,4414
3903.23,4434
3905.20,4454
3907.20,4468
3909.18,4454
3911.15,4476
3913.13,4492
3915.10,4546
3917.10,4598
3919.08,4680
3921.05,4740
3923.03,4818
3925.00,4898
3927.00,4928
3928.98,4908
3930.95,4834
3932.93,4738
3934.90,4594
3936.80,4448
3938.80,4274
3940.80,4072
3942.80,3888
3944.80,3708
3946.70,3550
3948.68,3438
3950.65,3352
3952.63,3312
3954.60,3278
3956.60,3248
3958.58,3220
3960.55,3232
3962.53,3314
3964.50,3456
3966.50,3612
3968.48,3772
3970.45,3924
3972.43,4090
3974.40,4242
3976.40,4382
3978.38,4522
3980.35,4644
3982.33,4710
3984.30,4772
3986.30,4852
3988.28,4936
3990.25,5008
3992.23,5034
3994.20,5046
3996.20,5074
3998.18,5108
4000.15,5128
4002.13,5136
4004.10,5150
4006.00,5162
4008.00,5190
4010.00,5214
4012.00,5206
4014.00,5172
4015.90,5096
4017.88,5034
4019.85,4944
4021.83,4864
4023.80,4778
4025.80,4678
4027.78,4602
4029.75,4540
4031.73,4472
4033.70,4280
4035.70,4280
4037.68,4222
4039.65,4146
4041.63,4098
4043.60,4076
4045.60,4024
4047.58,4024
4049.55,3980
4051.53,3980
4053.50,3930
4055.50,3930
4057.48,3904
4059.45,3904
4061.43,3888
4063.40,3878
4065.40,3898
4067.38,3900
4069.35,3926
4071.33,3964
4073.30,3988
4075.20,4018
4077.20,4040
4079.20,4078
4081.20,4140
4083.20,4226
4085.10,4306
4087.08,4380
4089.05,4442
4091.03,4518
4093.00,4596
4095.00,4670
4096.98,4734
4098.95,4800
4100.93,4858
4102.90,4872
4104.90,4896
4106.88,4906
4108.85,4880
4110.83,4844
4112.80,4790
4114.80,4728
4116.78,4650
4118.75,4558
4120.73,4468
4122.70,4400
4124.70,4326
4126.68,4250
4128.65,4162
4130.63,4094
4132.60,4032
4134.60,3978
4136.58,3930
4138.55,3922
4140.53,3936
4142.50,3938
4144.40,3958
4146.40,3986
4148.40,4016
4150.40,4054
4152.40,4106
4154.30,4156
4156.28,4200
4158.25,4224
4160.23,4232
4162.20,4250
4164.20,4272
4166.18,4282
4168.15,4284
4170.13,4284
4172.10,4286
4174.10,4270
4176.08,4264
4178.05,4264
4180.03,4254
4182.00,4250
4184.00,4248
4185.98,4258
4187.95,4266
4189.93,4272
4191.90,4290
4193.90,4300
4195.88,4284
4197.85,4266
4199.83,4282
4201.80,4256
4203.80,4250
4205.78,4240
4207.75,4212
4209.73,4200
4211.70,4180
4213.60,4120
4215.58,4096
4217.55,4060
4219.53,4028
4221.50,3980
4223.50,3954
4225.48,3886
4227.45,3848
4229.43,3838
4231.40,3820
4233.40,3814
4235.38,3808
4237.35,3812
4239.33,3824
4241.30,3842
4243.30,3868
4245.28,3878
4247.25,3906
4249.23,3958
4251.20,3978
4253.20,4014
4255.18,4066
4257.15,4098
4259.13,4114
4261.10,4142
4263.10,4186
4265.08,4232
4267.05,4250
4269.03,4254
4271.00,4278
4273.00,4312
4274.98,4314
4276.95,4318
4278.93,4340
4280.90,4382
4282.80,4412
4284.80,4440
4286.80,4462
4288.80,4428
4290.80,4420
4292.70,4422
4294.68,4384
4296.65,4344
4298.63,4312
4300.60,4270
4302.60,4254
4304.58,4296
4306.55,4362
4308.53,4422
4310.50,4446
4312.50,4490
4314.48,4510
4316.45,4508
4318.43,4496
4320.40,4514
4322.40,4576
4324.38,4654
4326.35,4720
4328.33,4772
4330.30,4794
4332.30,4766
4334.28,4690
4336.25,4580
4338.23,4434
4340.20,4248
4342.20,4076
4344.18,3896
4346.15,3738
4348.13,3572
4350.10,3454
4352.00,3366
4353.98,3312
4355.95,3292
4357.93,3262
4359.90,3258
4361.90,3302
4363.88,3408
4365.85,3678
4367.83,3678
4369.80,3870
4371.80,4048
4373.78,4444
4375.75,4444
4377.73,4616
4379.70,4788
4381.70,5024
4383.68,5024
4385.65,5206
4387.63,5206
4389.60,5326
4391.60,5326
4393.58,5368
4395.55,5368
4397.53,5338
4399.50,5338
4401.50,5302
4403.48,5290
4405.45,5294
4407.43,5270
4409.40,5238
4411.40,5200
4413.38,5172
4415.35,5128
4417.33,5082
4419.30,5026
4421.20,4966
4423.18,4906
4425.15,4842
4427.13,4762
4429.10,4690
4431.10,4648
4433.08,4616
4435.05,4606
4437.03,4596
4439.00,4596
4441.00,4570
4442.98,4544
4444.95,4554
4446.93,4560
4448.90,4562
4450.90,4582
4452.88,4560
4454.85,4558
4456.83,4568
4458.80,4596
4460.80,4600
4462.78,4604
4464.75,4580
4466.73,4558
4468.70,4518
4470.70,4488
4472.68,4434
4474.65,4408
4476.63,4320
4478.60,4260
4480.60,4234
4482.58,4186
4484.55,4158
4486.53,4104
4488.50,4056
4490.40,4028
4492.38,4008
4494.35,3994
4496.33,3998
4498.30,3974
4500.30,3924
4502.28,3914
4504.25,3884
4506.23,3844
4508.20,3846
4510.20,3866
4512.18,3882
4514.15,3892
4516.13,3918
4518.10,3942
4520.10,3994
4522.08,4018
4524.05,4046
4526.03,4088
4528.00,4100
4530.00,4128
4531.98,4142
4533.95,4156
4535.93,4190
4537.90,4208
4539.90,4194
4541.88,4170
4543.85,4174
4545.83,4174
4547.80,4154
4549.80,4154
4551.78,4148
4553.75,4174
4555.73,4214
4557.70,4220
4559.60,4234
4561.58,4266
4563.55,4296
4565.53,4338
4567.50,4356
4569.50,4376
4571.48,4412
4573.45,4424
4575.43,4446
4577.40,4482
4579.40,4500
4581.38,4564
4583.35,4610
4585.33,4638
4587.30,4664
4589.30,4674
4591.28,4694
4593.25,4736
4595.23,4752
4597.20,4752
4599.20,4780
4601.18,4814
4603.15,4836
4605.13,4842
4607.10,4850
4609.10,4818
4611.08,4808
4613.05,4804
4615.03,4778
4617.00,4774
4619.00,4756
4620.98,4750
4622.95,4744
4624.93,4722
4626.90,4694
4628.80,4662
4630.78,4630
4632.75,4610
4634.73,4586
4636.70,4556
4638.70,4524
4640.68,4500
4642.65,4468
4644.63,4452
4646.60,4398
4648.60,4366
4650.58,4366
4652.55,4360
4654.53,4364
4656.50,4366
4658.50,4352
4660.48,4352
4662.45,4366
4664.43,4350
4666.40,4368
4668.40,4368
4670.38,4336
4672.35,4296
4674.33,4292
4676.30,4308
4678.30,4308
4680.28,4298
4682.25,4318
4684.23,4308
4686.20,4312
4688.20,4286
4690.18,4284
4692.15,4268
4694.13,4250
4696.10,4198
4698.00,4164
4699.98,4112
4701.95,4074
4703.93,4066
4705.90,4170
4707.90,4170
4709.88,4254
4711.85,4358
4713.83,4452
4715.80,4510
4717.80,4626
4719.78,4626
4721.75,4770
4723.73,4770
4725.70,4878
4727.70,4878
4729.68,4954
4731.65,4954
4733.63,4944
4735.60,4944
4737.60,4880
4739.58,4880
4741.55,4770
4743.53,4720
4745.50,4652
4747.50,4572
4749.48,4440
4751.45,4316
4753.43,4194
4755.40,4080
4757.40,4000
4759.38,3928
4761.35,3874
4763.33,3830
4765.30,3866
4767.20,3906
4769.18,3936
4771.15,4004
4773.13,4108
4775.10,4204
4777.10,4304
4779.08,4416
4781.05,4498
4783.03,4596
4785.00,4704
4787.00,4788
4788.98,4862
4790.95,4962
4792.93,5050
4794.90,5122
4796.90,5192
4798.88,5272
4800.85,5362
4802.83,5414
4804.80,5460
4806.80,5484
4808.78,5492
4810.75,5516
4812.73,5510
4814.70,5496
4816.70,5444
4818.68,5404
4820.65,5366
4822.63,5312
4824.60,5256
4826.60,5200
4828.58,5148
4830.55,5068
4832.53,4986
4834.50,4934
4836.40,4898
4838.38,4838
4840.35,4762
4842.33,4724
4844.30,4696
4846.30,4668
4848.28,4650
4850.25,4616
4852.23,4572
4854.20,4552
4856.20,4542
4858.18,4538
4860.15,4524
4862.13,4508
4864.10,4512
4866.10,4498
4868.08,4496
4870.05,4494
4872.03,4512
4874.00,4518
4876.00,4510
4877.98,4486
4879.95,4484
4881.93,4492
4883.90,4482
4885.90,4450
4887.88,4410
4889.85,4388
4891.83,4370
4893.80,4368
4895.80,4344
4897.78,4290
4899.75,4290
4901.73,4284
4903.70,4268
4905.60,4220
4907.58,4200
4909.55,4190
4911.53,4200
4913.50,4192
4915.50,4194
4917.48,4162
4919.45,4128
4921.43,4096
4923.40,4086
4925.40,4076
4927.38,4056
4929.35,4068
4931.33,4082
4933.30,4090
4935.30,4098
4937.28,4130
4939.25,4176
4941.23,4204
4943.20,4238
4945.20,4276
4947.18,4328
4949.15,4366
4951.13,4414
4953.10,4450
4955.10,4482
4957.08,4498
4959.05,4494
4961.03,4512
4963.00,4544
4965.00,4566
4966.98,4578
4968.95,4574
4970.93,4546
4972.90,4556
4974.80,4526
4976.78,4532
4978.75,4510
4980.73,4488
4982.70,4474
4984.70,4480
4986.68,4490
4988.65,4472
4990.63,4434
4992.60,4418
4994.60,4382
4996.58,4364
4998.55,4386
5000.53,4416
5002.50,4452
5004.50,4470
5006.48,4492
5008.45,4510
5010.43,4516
5012.40,4530
5014.40,4536
5016.38,4526
5018.35,4552
5020.33,4540
5022.30,4550
5024.30,4544
5026.28,4534
5028.25,4574
5030.23,4566
5032.20,4548
5034.20,4542
5036.18,4548
5038.15,4542
5040.13,4542
5042.10,4522
5044.00,4524
5045.98,4504
5047.95,4504
5049.93,4472
5051.90,4472
5053.90,4466
5055.88,4466
5057.85,4476
5059.83,4476
5061.80,4458
5063.80,4458
5065.78,4418
5067.75,4416
5069.73,4400
5071.70,4390
5073.70,4382
5075.68,4354
5077.65,4350
5079.63,4348
5081.60,4368
5083.60,4386
5085.58,4404
5087.55,4430
5089.53,4456
5091.50,4448
5093.50,4440
5095.48,4464
5097.45,4484
5099.43,4502
5101.40,4568
5103.40,4638
5105.38,4714
5107.35,4770
5109.33,4806
5111.30,4854
5113.20,4870
5115.18,4896
5117.15,4964
5119.13,5020
5121.10,5104
5123.10,5164
5125.08,5190
5127.05,5178
5129.03,5154
5131.00,5104
5133.00,5034
5134.98,4942
5136.95,4848
5138.93,4756
5140.90,4696
5142.90,4632
5144.88,4546
5146.85,4456
5148.83,4350
5150.80,4212
5152.80,4118
5154.78,4012
5156.75,3926
5158.73,3880
5160.70,3838
5162.70,3834
5164.68,3876
5166.65,3928
5168.63,3986
5170.60,4090
5172.60,4192
5174.58,4274
5176.55,4348
5178.53,4422
5180.50,4482
5182.40,4552
5184.38,4626
5186.35,4678
5188.33,4750
5190.30,4796
5192.30,4826
5194.28,4814
5196.25,4780
5198.23,4760
5200.20,4742
5202.20,4706
5204.18,4688
5206.15,4676
5208.13,4656
5210.10,4652
5212.10,4658
5214.08,4642
5216.05,4616
5218.03,4594
5220.00,4572
5222.00,4576
5223.98,4574
5225.95,4528
5227.93,4494
5229.90,4498
5231.90,4482
5233.88,4452
5235.85,4450
5237.83,4426
5239.80,4426
5241.70,4412
5243.70,4394
5245.70,4382
5247.70,4380
5249.70,4368
5251.60,4370
5253.58,4376
5255.55,4394
5257.53,4400
5259.50,4380
5261.50,4386
5263.48,4388
5265.45,4376
5267.43,4366
5269.40,4384
5271.40,4406
5273.38,4394
5275.35,4386
5277.33,4384
5279.30,4378
5281.30,4368
5283.28,4384
5285.25,4374
5287.23,4378
5289.20,4366
5291.20,4334
5293.18,4328
5295.15,4302
5297.13,4274
5299.10,4274
5301.10,4268
5303.08,4254
5305.05,4258
5307.03,4260
5309.00,4258
5311.00,4244
5312.98,4258
5314.95,4262
5316.93,4264
5318.90,4276
5320.80,4316
5322.78,4348
5324.75,4358
5326.73,4360
5328.70,4356
5330.70,4386
5332.68,4440
5334.65,4454
5336.63,4444
5338.60,4414
5340.60,4388
5342.58,4360
5344.55,4318
5346.53,4268
5348.50,4230
5350.50,4194
5352.48,4174
5354.45,4194
5356.43,4168
5358.40,4138
5360.40,4138
5362.38,4144
5364.35,4126
5366.33,4146
5368.30,4146
5370.30,4174
5372.28,4174
5374.25,4238
5376.23,4238
5378.20,4304
5380.10,4304
5382.10,4354
5384.10,4354
5386.10,4408
5388.10,4458
5390.00,4472
5391.98,4506
5393.95,4552
5395.93,4580
5397.90,4614
5399.90,4622
5401.88,4638
5403.85,4642
5405.83,4652
5407.80,4666
5409.80,4670
5411.78,4654
5413.75,4644
5415.73,4646
5417.70,4630
5419.70,4616
5421.68,4598
5423.65,4568
5425.63,4528
5427.60,4494
5429.60,4472
5431.58,4470
5433.55,4452
5435.53,4410
5437.50,4390
5439.50,4380
5441.48,4326
5443.45,4280
5445.43,4292
5447.40,4254
5449.30,4222
5451.30,4212
5453.30,4206
5455.30,4208
5457.30,4192
5459.20,4150
5461.18,4146
5463.15,4124
5465.13,4076
5467.10,4070
5469.10,4058
5471.08,4036
5473.05,3980
5475.03,3970
5477.00,3988
5479.00,4000
5480.98,3996
5482.95,3998
5484.93,4016
5486.90,4042
5488.90,4046
5490.88,4058
5492.85,4068
5494.83,4058
5496.80,4074
5498.80,4068
5500.78,4048
5502.75,4048
5504.73,4050
5506.70,4040
5508.70,4028
5510.68,4080
5512.65,4114
5514.63,4114
5516.60,4142
5518.50,4196
5520.50,4222
5522.50,4308
5524.50,4372
5526.50,4418
5528.40,4434
5530.38,4466
5532.35,4466
5534.33,4444
5536.30,4398
5538.30,4344
5540.28,4282
5542.25,4218
5544.23,4170
5546.20,4120
5548.20,4056
5550.18,4000
5552.15,3954
5554.13,3910
5556.10,3876
5558.10,3838
5560.08,3838
5562.05,3862
5564.03,3858
5566.00,3886
5568.00,3930
5569.98,3986
5571.95,4044
5573.93,4080
5575.90,4160
5577.90,4234
5579.88,4326
5581.85,4388
5583.83,4436
5585.80,4492
5587.70,4540
5589.70,4572
5591.70,4596
5593.70,4618
5595.70,4630
5597.60,4628
5599.58,4634
5601.55,4624
5603.53,4622
5605.50,4608
5607.50,4580
5609.48,4556
5611.45,4536
5613.43,4512
5615.40,4476
5617.40,4432
5619.38,4386
5621.35,4340
5623.33,4268
5625.30,4226
5627.30,4170
5629.28,4112
5631.25,4084
5633.23,4042
5635.20,4018
5637.20,3978
5639.18,3970
5641.15,3978
5643.13,3980
5645.10,3970
5647.10,3978
5649.08,3996
5651.05,4030
5653.03,4070
5655.00,4082
5656.90,4114
5658.90,4138
5660.90,4150
5662.90,4192
5664.90,4252
5666.80,4322
5668.78,4332
5670.75,4318
5672.73,4318
5674.70,4328
5676.70,4342
5678.68,4370
5680.65,4370
5682.63,4376
5684.60,4380
5686.60,4330
5688.58,4330
5690.55,4306
5692.53,4326
5694.50,4270
5696.50,4270
5698.48,4230
5700.45,4230
5702.43,4238
5704.40,4238
5706.40,4184
5708.38,4184
5710.35,4138
5712.33,4146
5714.30,4144
5716.30,4154
5718.28,4166
5720.25,4164
5722.23,4170
5724.20,4152
5726.10,4160
5728.10,4198
5730.10,4198
5732.10,4192
5734.10,4198
5736.00,4190
5737.98,4190
5739.95,4192
5741.93,4210
5743.90,4210
5745.90,4206
5747.88,4174
5749.85,4148
5751.83,4140
5753.80,4128
5755.80,4112
5757.78,4104
5759.75,4096
5761.73,4098
5763.70,4084
5765.70,4072
5767.68,4058
5769.65,4066
5771.63,4070
5773.60,4054
5775.60,4038
5777.58,4020
5779.55,3988
5781.53,3950
5783.50,3908
5785.50,3878
5787.48,3840
5789.45,3810
5791.43,3774
5793.40,3752
5795.30,3726
5797.30,3690
5799.30,3668
5801.30,3682
5803.30,3674
5805.20,3666
5807.18,3672
5809.15,3676
5811.13,3664
5813.10,3656
5815.10,3668
5817.08,3682
5819.05,3662
5821.03,3684
5823.00,3690
5825.00,3690
5826.98,3686
5828.95,3678
5830.93,3668
5832.90,3660
5834.90,3650
5836.88,3668
5838.85,3684
5840.83,3684
5842.80,3692
5844.80,3680
5846.78,3670
5848.75,3686
5850.73,3720
5852.70,3764
5854.70,3768
5856.68,3770
5858.65,3782
5860.63,3830
5862.60,3850
5864.50,3892
5866.50,3946
5868.50,3992
5870.50,4052
5872.50,4084
5874.40,4142
5876.38,4192
5878.35,4228
5880.33,4258
5882.30,4294
5884.30,4374
5886.28,4442
5888.25,4490
5890.23,4568
5892.20,4650
5894.20,4696
5896.18,4760
5898.15,4808
5900.13,4868
5902.10,4884
5904.10,4906
5906.08,4918
5908.05,4904
5910.03,4898
5912.00,4908
5914.00,4876
5915.98,4844
5917.95,4788
5919.93,4758
5921.90,4746
5923.90,4740
5925.88,4698
5927.85,4660
5929.83,4606
5931.80,4586
5933.70,4534
5935.70,4478
5937.70,4438
5939.70,4358
5941.70,4272
5943.60,4160
5945.58,4046
5947.55,3938
5949.53,3818
5951.50,3694
5953.50,3594
5955.48,3478
5957.45,3412
5959.43,3352
5961.40,3332
5963.40,3300
5965.38,3284
5967.35,3264
5969.33,3262
5971.30,3252
5973.30,3262
5975.28,3294
5977.25,3334
5979.23,3364
5981.20,3378
5983.20,3410
5985.18,3438
5987.15,3458
5989.13,3466
5991.10,3468
5993.10,3466
5995.08,3492
5997.05,3526
5999.03,3528
6001.00,3560
6002.90,3586
6004.90,3620
6006.90,3652
6008.90,3672
6010.90,3738
6012.80,3738
6014.78,3760
6016.75,3796
6018.73,3838
6020.70,3838
6022.70,3874
6024.68,3874
6026.65,3908
6028.63,3908
6030.60,3926
6032.60,3926
6034.58,3926
6036.55,3936
6038.53,3960
6040.50,3972
6042.50,3972
6044.48,3974
6046.45,3982
6048.43,3988
6050.40,4018
6052.40,4026
6054.38,4004
6056.35,4036
6058.33,4066
6060.30,4092
6062.30,4116
6064.28,4114
6066.25,4124
6068.23,4150
6070.20,4116
6072.10,4114
6074.10,4096
6076.10,4084
6078.10,4054
6080.10,4002
6082.00,3962
6083.98,3930
6085.95,3892
6087.93,3822
6089.90,3762
6091.90,3744
6093.88,3742
6095.85,3694
6097.83,3666
6099.80,3644
6101.80,3600
6103.78,3578
6105.75,3560
6107.73,3564
6109.70,3540
6111.70,3496
6113.68,3492
6115.65,3476
6117.63,3466
6119.60,3448
6121.60,3408
6123.58,3420
6125.55,3422
6127.53,3408
6129.50,3384
6131.50,3354
6133.48,3324
6135.45,3334
6137.43,3318
6139.40,3304
6141.30,3310
6143.30,3338
6145.30,3332
6147.30,3310
6149.30,3290
6151.20,3286
6153.18,3288
6155.15,3294
6157.13,3284
6159.10,3262
6161.10,3240
6163.08,3248
6165.05,3242
6167.03,3218
6169.00,3206
6171.00,3210
6172.98,3202
6174.95,3198
6176.93,3208
6178.90,3206
6180.90,3214
6182.88,3218
6184.85,3254
6186.83,3254
6188.80,3242
6190.80,3258
6192.78,3274
6194.75,3290
6196.73,3320
6198.70,3360
6200.70,3368
6202.68,3382
6204.65,3404
6206.63,3420
6208.60,3412
6210.50,3438
6212.50,3450
6214.50,3502
6216.50,3540
6218.50,3568
6220.40,3610
6222.38,3632
6224.35,3668
6226.33,3698
6228.30,3720
6230.30,3744
6232.28,3740
6234.25,3776
6236.23,3784
6238.20,3794
6240.20,3834
6242.18,3862
6244.15,3870
6246.13,3908
6248.10,3938
6250.10,3938
6252.08,3954
6254.05,3990
6256.03,4012
6258.00,4016
6260.00,4018
6261.98,4030
6263.95,4076
6265.93,4084
6267.90,4116
6269.90,4144
6271.88,4154
6273.85,4146
6275.83,4142
6277.80,4162
6279.70,4162
6281.70,4156
6283.70,4154
6285.70,4142
6287.70,4130
6289.60,4136
6291.58,4136
6293.55,4142
6295.53,4174
6297.50,4224
6299.50,4230
6301.48,4238
6303.45,4282
6305.43,4298
6307.40,4298
6309.40,4284
6311.38,4268
6313.35,4286
6315.33,4278
6317.30,4266
6319.30,4272
6321.28,4278
6323.25,4296
6325.23,4338
6327.20,4350
6329.20,4342
6331.18,4360
6333.15,4372
6335.13,4414
6337.10,4480
6339.10,4498
6341.08,4534
6343.05,4520
6345.03,4476
6347.00,4416
6348.90,4322
6350.90,4116
6352.90,4116
6354.90,4020
6356.90,3938
6358.80,3782
6360.78,3782
6362.75,3688
6364.73,3688
6366.70,3616
6368.70,3616
6370.68,3532
6372.65,3532
6374.63,3408
6376.60,3408
6378.60,3320
6380.58,3276
6382.55,3248
6384.53,3218
6386.50,3210
6388.50,3208
6390.48,3206
6392.45,3210
6394.43,3220
6396.40,3264
6398.40,3336
6400.38,3394
6402.35,3478
6404.33,3568
6406.30,3652
6408.30,3736
6410.28,3822
6412.25,3890
6414.23,3994
6416.20,4100
6418.10,4214
6420.10,4320
6422.10,4412
6424.10,4510
6426.10,4600
6428.00,4680
6429.98,4756
6431.95,4812
6433.93,4884
6435.90,4966
6437.90,5028
6439.88,5062
6441.85,5096
6443.83,5076
6445.80,5078
6447.80,5098
6449.78,5124
6451.75,5146
6453.73,5156
6455.70,5202
6457.70,5236
6459.68,5272
6461.65,5296
6463.63,5344
6465.60,5360
6467.60,5388
6469.58,5416
6471.55,5424
6473.53,5444
6475.50,5432
6477.50,5410
6479.48,5394
6481.45,5356
6483.43,5354
6485.40,5348
6487.30,5336
6489.30,5306
6491.30,5258
6493.30,5224
6495.30,5184
6497.20,5172
6499.18,5130
6501.15,5066
6503.13,5034
6505.10,5012
6507.10,4974
6509.08,4920
6511.05,4902
6513.03,4890
6515.00,4856
6517.00,4834
6518.98,4816
6520.95,4798
6522.93,4774
6524.90,4732
6526.90,4674
6528.88,4656
6530.85,4630
6532.83,4564
6534.80,4526
6536.80,4514
6538.78,4496
6540.75,4454
6542.73,4410
6544.70,4348
6546.70,4308
6548.68,4266
6550.65,4242
6552.63,4222
6554.60,4184
6556.50,4164
6558.50,4168
6560.50,4166
6562.50,4166
6564.50,4182
6566.40,4190
6568.38,4202
6570.35,4236
6572.33,4286
6574.30,4330
6576.30,4378
6578.28,4436
6580.25,4496
6582.23,4552
6584.20,4596
6586.20,4634
6588.18,4690
6590.15,4744
6592.13,4802
6594.10,4862
6596.10,4912
6598.08,4964
6600.05,5016
6602.03,5068
6604.00,5122
6606.00,5158
6607.98,5186
6609.95,5216
6611.93,5240
6613.90,5262
6615.90,5258
6617.88,5262
6619.85,5268
6621.83,5272
6623.80,5276
6625.70,5294
6627.70,5310
6629.70,5344
6631.70,5350
6633.70,5368
6635.60,5354
6637.58,5378
6639.55,5416
6641.53,5418
6643.50,5428
6645.50,5448
6647.48,5440
6649.45,5468
6651.43,5502
6653.40,5506
6655.40,5508
6657.38,5510
6659.35,5494
6661.33,5484
6663.30,5492
6665.30,5488
6667.28,5484
6669.25,5466
6671.23,5418
6673.20,5418
6675.20,5414
6677.18,5412
6679.15,5406
6681.13,5406
6683.10,5394
6685.10,5394
6687.08,5408
6689.05,5408
6691.03,5402
6693.00,5402
6694.90,5396
6696.90,5396
6698.90,5470
6700.90,5524
6702.90,5564
6704.80,5586
6706.78,5608
6708.75,5606
6710.73,5620
6712.70,5634
6714.70,5628
6716.68,5600
6718.65,5582
6720.63,5590
6722.60,5604
6724.60,5662
6726.58,5750
6728.55,5810
6730.53,5876
6732.50,5950
6734.50,6002
6736.48,6028
6738.45,6064
6740.43,6118
6742.40,6142
6744.40,6138
6746.38,6090
6748.35,6030
6750.33,5970
6752.30,5906
6754.30,5796
6756.28,5694
6758.25,5592
6760.23,5486
6762.20,5396
6764.10,5330
6766.08,5272
6768.05,5178
6770.03,5078
6772.00,5000
6774.00,4930
6775.98,4846
6777.95,4760
6779.93,4686
6781.90,4614
6783.90,4596
6785.88,4606
6787.85,4654
6789.83,4666
6791.80,4684
6793.80,4700
6795.78,4762
6797.75,4846
6799.73,4894
6801.70,4990
6803.70,5090
6805.68,5196
6807.65,5306
6809.63,5410
6811.60,5528
6813.60,5618
6815.58,5748
6817.55,5874
6819.53,5982
6821.50,6086
6823.50,6192
6825.48,6284
6827.45,6370
6829.43,6450
6831.40,6510
6833.30,6532
6835.30,6558
6837.30,6574
6839.30,6578
6841.30,6580
6843.20,6576
6845.18,6554
6847.15,6534
6849.13,6518
6851.10,6540
6853.10,6514
6855.08,6490
6857.05,6476
6859.03,6464
6861.00,6426
6863.00,6432
6864.98,6418
6866.95,6386
6868.93,6352
6870.90,6332
6872.90,6284
6874.88,6236
6876.85,6216
6878.83,6166
6880.80,6144
6882.80,6110
6884.78,6078
6886.75,6038
6888.73,6008
6890.70,5978
6892.70,5932
6894.68,5900
6896.65,5864
6898.63,5812
6900.60,5780
6902.50,5740
6904.48,5688
6906.45,5668
6908.43,5646
6910.40,5602
6912.40,5532
6914.38,5502
6916.35,5486
6918.33,5486
6920.30,5460
6922.30,5466
6924.28,5466
6926.25,5456
6928.23,5448
6930.20,5456
