t,pcg
1993.2,-535
1994.2,-612
1995.2,-625
1996.2,-569
1997.2,-483
1998.2,-374
1999.2,-237
2000.2,-87
2001.2,35
2002.2,116
2003.2,180
2004.2,213
2005.2,199
2006.2,158
2007.2,88
2008.2,-2
2009.2,-78
2010.2,-107
2011.2,-95
2012.2,-61
2013.2,7
2014.2,99
2015.2,178
2016.2,232
2017.2,264
2018.2,275
2019.2,262
2020.2,230
2021.2,177
2022.2,119
2023.2,86
2024.2,55
2025.2,9
2026.2,-29
2027.2,-54
2028.2,-78
2029.2,-86
2030.2,-59
2031.2,-14
2032.2,9
2033.2,16
2034.2,24
2035.2,24
2036.2,10
2037.2,-4
2038.2,-18
2039.2,-37
2040.2,-48
2041.2,-45
2042.2,-22
2043.2,15
2044.2,58
2045.2,105
2046.2,149
2047.2,188
2048.2,205
2049.2,201
2050.2,198
2051.2,256
2052.2,274
2053.2,119
2054.2,4
2055.2,0
2056.2,-40
2057.2,-68
2058.2,-39
2059.2,-6
2060.2,16
2061.2,35
2062.2,43
2063.2,44
2064.2,32
2065.2,9
2066.2,-16
2067.2,-46
2068.2,-75
2069.2,-91
2070.2,-84
2071.2,-55
2072.2,-22
2073.2,8
2074.2,45
2075.2,96
2076.2,147
2077.2,156
2078.2,172
2079.2,188
2080.2,65
2081.2,-63
2082.2,-73
2083.2,-203
2084.2,-449
2085.2,-551
2086.2,-523
2087.2,-479
2088.2,-427
2089.2,-351
2090.2,-220
2091.2,-25
2092.2,188
2093.2,373
2094.2,496
2095.2,527
2096.2,469
2097.2,339
2098.2,147
2099.2,-73
2100.2,-261
2101.2,-379
2102.2,-432
2103.2,-438
2104.2,-399
2105.2,-319
2106.2,-222
2107.2,-123
2108.2,-30
2109.2,46
2110.2,101
2111.2,144
2112.2,172
2113.2,177
2114.2,168
2115.2,158
2116.2,145
2117.2,138
2118.2,141
2119.2,144
2120.2,131
2121.2,108
2122.2,98
2123.2,92
2124.2,70
2125.2,44
2126.2,28
2127.2,18
2128.2,4
2129.2,-15
2130.2,-34
2131.2,-52
2132.2,-68
2133.2,-69
2134.2,-64
2135.2,-59
2136.2,-35
2137.2,4
2138.2,39
2139.2,68
2140.2,90
2141.2,100
2142.2,105
2143.2,111
2144.2,107
2145.2,91
2146.2,76
2147.2,65
2148.2,50
2149.2,33
2150.2,24
2151.2,18
2152.2,14
2153.2,11
2154.2,6
2155.2,-1
2156.2,-12
2157.2,-20
2158.2,-20
2159.2,-11
2160.2,2
2161.2,9
2162.2,3
2163.2,1
2164.2,7
2165.2,0
2166.2,-12
2167.2,-18
2168.2,-23
2169.2,-25
2170.2,-20
2171.2,-11
2172.2,0
2173.2,12
2174.2,18
2175.2,25
2176.2,24
2177.2,12
2178.2,2
2179.2,0
2180.2,-5
2181.2,-16
2182.2,-25
2183.2,-35
2184.2,-44
2185.2,-51
2186.2,-53
2187.2,-48
2188.2,-53
2189.2,-65
2190.2,-67
2191.2,-61
2192.2,-56
2193.2,-64
2194.2,-74
2195.2,-73
2196.2,-74
2197.2,-84
2198.2,-87
2199.2,-83
2200.2,-82
2201.2,-74
2202.2,-56
2203.2,-36
2204.2,-11
2205.2,10
2206.2,27
2207.2,45
2208.2,58
2209.2,62
2210.2,57
2211.2,48
2212.2,35
2213.2,17
2214.2,2
2215.2,-8
2216.2,-13
2217.2,-14
2218.2,-13
2219.2,-10
2220.2,-3
2221.2,5
2222.2,16
2223.2,27
2224.2,30
2225.2,26
2226.2,20
2227.2,12
2228.2,2
2229.2,-13
2230.2,-23
2231.2,-31
2232.2,-36
2233.2,-31
2234.2,-20
2235.2,-17
2236.2,-17
2237.2,-10
2238.2,-4
2239.2,-2
2240.2,2
2241.2,5
2242.2,9
2243.2,17
2244.2,23
2245.2,21
2246.2,19
2247.2,19
2248.2,6
2249.2,-8
2250.2,-11
2251.2,-16
2252.2,-22
2253.2,-20
2254.2,-12
2255.2,-8
2256.2,-4
2257.2,11
2258.2,28
2259.2,37
2260.2,45
2261.2,50
2262.2,55
2263.2,60
2264.2,56
2265.2,49
2266.2,46
2267.2,42
2268.2,37
2269.2,33
2270.2,27
2271.2,24
2272.2,24
2273.2,21
2274.2,17
2275.2,12
2276.2,10
2277.2,10
2278.2,12
2279.2,16
2280.2,18
2281.2,21
2282.2,27
2283.2,34
2284.2,33
2285.2,21
2286.2,-1
2287.2,-24
2288.2,-43
2289.2,-60
2290.2,-73
2291.2,-83
2292.2,-89
2293.2,-88
2294.2,-79
2295.2,-71
2296.2,-64
2297.2,-52
2298.2,-32
2299.2,-8
2300.2,9
2301.2,26
2302.2,45
2303.2,50
2304.2,33
2305.2,17
2306.2,2
2307.2,-19
2308.2,-32
2309.2,-35
2310.2,-40
2311.2,-42
2312.2,-41
2313.2,-37
2314.2,-24
2315.2,-11
2316.2,-7
2317.2,-6
2318.2,0
2319.2,4
2320.2,3
2321.2,1
2322.2,8
2323.2,19
2324.2,27
2325.2,34
2326.2,37
2327.2,31
2328.2,22
2329.2,17
2330.2,13
2331.2,5
2332.2,-2
2333.2,-7
2334.2,-9
2335.2,-8
2336.2,-9
2337.2,-7
2338.2,-2
2339.2,-1
2340.2,-3
2341.2,-4
2342.2,-9
2343.2,-15
2344.2,-16
2345.2,-18
2346.2,-23
2347.2,-27
2348.2,-19
2349.2,2
2350.2,21
2351.2,34
2352.2,51
2353.2,68
2354.2,80
2355.2,93
2356.2,113
2357.2,128
2358.2,137
2359.2,151
2360.2,155
2361.2,145
2362.2,138
2363.2,116
2364.2,66
2365.2,18
2366.2,-24
2367.2,-66
2368.2,-104
2369.2,-138
2370.2,-166
2371.2,-181
2372.2,-181
2373.2,-173
2374.2,-171
2375.2,-178
2376.2,-182
2377.2,-188
2378.2,-197
2379.2,-199
2380.2,-144
2381.2,20
2382.2,52
2383.2,-247
2384.2,-414
2385.2,-163
2386.2,-35
2387.2,-194
2388.2,-216
2389.2,-138
2390.2,-91
2391.2,-31
2392.2,-71
2393.2,-97
2394.2,-43
2395.2,64
2396.2,246
2397.2,245
2398.2,223
2399.2,635
2400.2,1324
2401.2,1856
2402.2,2040
2403.2,1852
2404.2,1420
2405.2,847
2406.2,114
2407.2,-599
2408.2,-1078
2409.2,-1403
2410.2,-1656
2411.2,-1787
2412.2,-1814
2413.2,-1753
2414.2,-1525
2415.2,-1126
2416.2,-647
2417.2,-161
2418.2,226
2419.2,394
2420.2,359
2421.2,187
2422.2,-67
2423.2,-280
2424.2,-369
2425.2,-338
2426.2,-194
2427.2,46
2428.2,336
2429.2,638
2430.2,899
2431.2,1069
2432.2,1136
2433.2,1105
2434.2,1002
2435.2,864
2436.2,730
2437.2,632
2438.2,562
2439.2,511
2440.2,468
2441.2,396
2442.2,273
2443.2,116
2444.2,-56
2445.2,-254
2446.2,-475
2447.2,-664
2448.2,-796
2449.2,-878
2450.2,-896
2451.2,-854
2452.2,-752
2453.2,-600
2454.2,-412
2455.2,-213
2456.2,-12
2457.2,196
2458.2,382
2459.2,534
2460.2,667
2461.2,764
2462.2,799
2463.2,764
2464.2,662
2465.2,508
2466.2,319
2467.2,110
2468.2,-99
2469.2,-275
2470.2,-409
2471.2,-527
2472.2,-619
2473.2,-667
2474.2,-685
2475.2,-668
2476.2,-604
2477.2,-501
2478.2,-387
2479.2,-285
2480.2,-181
2481.2,-82
2482.2,-24
2483.2,1
2484.2,8
2485.2,-3
2486.2,-24
2487.2,-40
2488.2,-48
2489.2,-36
2490.2,-7
2491.2,25
2492.2,55
2493.2,91
2494.2,129
2495.2,138
2496.2,129
2497.2,120
2498.2,99
2499.2,67
2500.2,29
2501.2,-15
2502.2,-57
2503.2,-80
2504.2,-73
2505.2,-55
2506.2,-32
2507.2,-9
2508.2,9
2509.2,20
2510.2,22
2511.2,28
2512.2,47
2513.2,69
2514.2,87
2515.2,99
2516.2,94
2517.2,74
2518.2,55
2519.2,43
2520.2,29
2521.2,15
2522.2,15
2523.2,35
2524.2,54
2525.2,49
2526.2,34
2527.2,27
2528.2,21
2529.2,18
2530.2,25
2531.2,32
2532.2,31
2533.2,29
2534.2,29
2535.2,25
2536.2,19
2537.2,14
2538.2,-1
2539.2,-18
2540.2,-22
2541.2,-18
2542.2,-9
2543.2,11
2544.2,34
2545.2,41
2546.2,43
2547.2,47
2548.2,49
2549.2,50
2550.2,55
2551.2,72
2552.2,99
2553.2,136
2554.2,172
2555.2,188
2556.2,194
2557.2,197
2558.2,188
2559.2,174
2560.2,155
2561.2,110
2562.2,64
2563.2,22
2564.2,-53
2565.2,-129
2566.2,-161
2567.2,-225
2568.2,-311
2569.2,-301
2570.2,-295
2571.21,-389
2572.22,-417
2573.23,-318
2574.24,-217
2575.25,-159
2576.26,-124
2577.27,-96
2578.28,-27
2579.29,77
2580.3,161
2581.3,221
2582.3,273
2583.3,295
2584.3,275
2585.3,210
2586.3,97
2587.3,-33
2588.3,-131
2589.3,-192
2590.3,-221
2591.3,-213
2592.3,-172
2593.3,-111
2594.3,-50
2595.3,-6
2596.3,14
2597.3,24
2598.3,29
2599.3,19
2600.3,7
2601.3,4
2602.3,3
2603.3,-13
2604.3,-26
2605.3,-12
2606.3,10
2607.3,33
2608.3,71
2609.3,123
2610.3,169
2611.3,208
2612.3,237
2613.3,253
2614.3,262
2615.3,257
2616.3,231
2617.3,195
2618.3,154
2619.3,98
2620.3,38
2621.3,-13
2622.3,-58
2623.3,-90
2624.3,-106
2625.3,-114
2626.3,-118
2627.3,-113
2628.3,-104
2629.3,-92
2630.3,-81
2631.3,-77
2632.3,-75
2633.3,-66
2634.3,-55
2635.3,-43
2636.3,-30
2637.3,-24
2638.3,-26
2639.3,-30
2640.3,-30
2641.3,-36
2642.3,-46
2643.3,-49
2644.3,-51
2645.3,-56
2646.3,-45
2647.3,-24
2648.3,-13
2649.3,3
2650.3,17
2651.3,17
2652.3,13
2653.3,15
2654.3,15
2655.3,7
2656.3,4
2657.3,-3
2658.3,-15
2659.3,-24
2660.3,-36
2661.3,-43
2662.3,-39
2663.3,-33
2664.3,-23
2665.3,-16
2666.3,-11
2667.3,-10
2668.3,-4
2669.3,8
2670.3,19
2671.3,21
2672.3,20
2673.3,25
2674.3,26
2675.3,28
2676.3,34
2677.3,34
2678.3,32
2679.3,32
2680.3,32
2681.3,33
2682.3,30
2683.3,14
2684.3,-7
2685.3,-21
2686.3,-37
2687.3,-52
2688.3,-62
2689.3,-71
2690.3,-80
2691.3,-83
2692.3,-80
2693.3,-76
2694.3,-68
2695.3,-49
2696.3,-24
2697.3,0
2698.3,27
2699.3,52
2700.3,63
2701.3,60
2702.3,54
2703.3,48
2704.3,39
2705.3,28
2706.3,23
2707.3,19
2708.3,11
2709.3,13
2710.3,22
2711.3,20
2712.3,7
2713.3,-11
2714.3,-36
2715.3,-64
2716.3,-88
2717.3,-101
2718.3,-106
2719.3,-99
2720.3,-74
2721.3,-42
2722.3,-7
2723.3,30
2724.3,64
2725.3,91
2726.3,112
2727.3,131
2728.3,134
2729.3,117
2730.3,94
2731.3,69
2732.3,36
2733.3,5
2734.3,-14
2735.3,-20
2736.3,-21
2737.3,-19
2738.3,-14
2739.3,-9
2740.3,0
2741.3,8
2742.3,9
2743.3,7
2744.3,0
2745.3,-13
2746.3,-20
2747.3,-23
2748.3,-33
2749.3,-35
2750.3,-33
2751.3,-33
2752.3,-24
2753.3,-11
2754.3,-3
2755.3,3
2756.3,12
2757.3,19
2758.3,23
2759.3,25
2760.3,25
2761.3,22
2762.3,22
2763.3,23
2764.3,18
2765.3,12
2766.3,5
2767.3,-7
2768.3,-28
2769.3,-49
2770.3,-58
2771.3,-59
2772.3,-55
2773.3,-43
2774.3,-28
2775.3,-15
2776.3,-1
2777.3,8
2778.3,14
2779.3,25
2780.3,32
2781.3,26
2782.3,26
2783.3,25
2784.3,12
2785.3,0
2786.3,-11
2787.3,-28
2788.3,-40
2789.3,-47
2790.3,-53
2791.3,-60
2792.3,-59
2793.3,-51
2794.3,-47
2795.3,-36
2796.3,-17
2797.3,-6
2798.3,-3
2799.3,-6
2800.3,-16
2801.3,-21
2802.3,-24
2803.3,-24
2804.3,-14
2805.3,4
2806.3,23
2807.3,37
2808.3,54
2809.3,70
2810.3,76
2811.3,88
2812.3,101
2813.3,101
2814.3,99
2815.3,97
2816.3,85
2817.3,70
2818.3,51
2819.3,29
2820.3,8
2821.3,-7
2822.3,-20
2823.3,-31
2824.3,-33
2825.3,-29
2826.3,-34
2827.3,-43
2828.3,-37
2829.3,-23
2830.3,-15
2831.3,-7
2832.3,6
2833.3,21
2834.3,33
2835.3,43
2836.3,55
2837.3,67
2838.3,86
2839.3,113
2840.3,141
2841.3,164
2842.3,184
2843.3,196
2844.3,188
2845.3,160
2846.3,121
2847.3,66
2848.3,-8
2849.3,-84
2850.3,-154
2851.3,-218
2852.3,-275
2853.3,-314
2854.3,-322
2855.3,-314
2856.3,-301
2857.3,-292
2858.3,-287
2859.3,-246
2860.3,-239
2861.3,-219
2862.3,41
2863.3,254
2864.3,27
2865.3,-230
2866.3,-123
2867.3,-47
2868.3,-290
2869.3,-533
2870.3,-628
2871.3,-756
2872.3,-849
2873.3,-779
2874.3,-637
2875.3,-463
2876.3,-193
2877.3,292
2878.3,850
2879.3,1243
2880.3,1608
2881.3,1894
2882.3,2032
2883.3,2170
2884.3,2108
2885.3,1753
2886.3,1276
2887.3,694
2888.3,128
2889.3,-288
2890.3,-571
2891.3,-690
2892.3,-703
2893.3,-784
2894.3,-955
2895.3,-1129
2896.3,-1254
2897.3,-1293
2898.3,-1239
2899.3,-1137
2900.3,-1029
2901.3,-936
2902.3,-874
2903.3,-850
2904.3,-849
2905.3,-828
2906.3,-747
2907.3,-608
2908.3,-420
2909.3,-193
2910.3,66
2911.3,335
2912.3,589
2913.3,837
2914.3,1068
2915.3,1250
2916.3,1372
2917.3,1395
2918.3,1307
2919.3,1139
2920.3,907
2921.3,641
2922.3,378
2923.3,138
2924.3,-55
2925.3,-187
2926.3,-277
2927.3,-341
2928.3,-387
2929.3,-423
2930.3,-439
2931.3,-429
2932.3,-410
2933.3,-389
2934.3,-348
2935.3,-275
2936.3,-163
2937.3,-20
2938.3,135
2939.3,312
2940.3,515
2941.3,704
2942.3,838
2943.3,891
2944.3,859
2945.3,729
2946.3,523
2947.3,280
2948.3,21
2949.3,-234
2950.3,-473
2951.3,-675
2952.3,-814
2953.3,-871
2954.3,-860
2955.3,-804
2956.3,-696
2957.3,-551
2958.3,-402
2959.3,-261
2960.3,-138
2961.3,-39
2962.3,29
2963.3,67
2964.3,76
2965.3,61
2966.3,43
2967.3,32
2968.3,17
2969.3,1
2970.3,12
2971.3,47
2972.3,78
2973.3,96
2974.3,107
2975.3,113
2976.3,108
2977.3,91
2978.3,64
2979.3,26
2980.3,-18
2981.3,-51
2982.3,-70
2983.3,-89
2984.3,-94
2985.3,-76
2986.3,-55
2987.3,-42
2988.3,-34
2989.3,-13
2990.3,14
2991.3,29
2992.3,45
2993.3,73
2994.3,93
2995.3,91
2996.3,73
2997.3,45
2998.3,8
2999.3,-22
3000.3,-43
3001.3,-53
3002.3,-38
3003.3,-3
3004.3,44
3005.3,85
3006.3,99
3007.3,98
3008.3,94
3009.3,78
3010.3,52
3011.3,27
3012.3,12
3013.3,-6
3014.3,-18
3015.3,-21
3016.3,-16
3017.3,-4
3018.3,-1
3019.3,6
3020.3,28
3021.3,50
3022.3,67
3023.3,76
3024.3,71
3025.3,58
3026.3,37
3027.3,9
3028.3,-20
3029.3,-46
3030.3,-68
3031.3,-67
3032.3,-53
3033.3,-53
3034.3,-56
3035.3,-50
3036.3,-44
3037.3,-29
3038.3,-17
3039.3,-14
3040.3,-2
3041.3,23
3042.3,57
3043.3,90
3044.3,124
3045.3,155
3046.3,177
3047.3,183
3048.3,160
3049.3,148
3050.3,134
3051.3,56
3052.3,-5
3053.3,-27
3054.3,-141
3055.3,-270
3056.3,-239
3057.3,-126
3058.3,-46
3059.3,11
3060.3,44
3061.3,82
3062.3,136
3063.3,153
3064.3,122
3065.3,72
3066.3,14
3067.3,-51
3068.3,-120
3069.3,-194
3070.3,-266
3071.3,-306
3072.3,-298
3073.3,-265
3074.3,-209
3075.3,-130
3076.3,-54
3077.3,15
3078.3,65
3079.3,97
3080.3,119
3081.3,125
3082.3,122
3083.3,121
3084.3,117
3085.3,100
3086.3,92
3087.3,93
3088.3,77
3089.3,65
3090.3,74
3091.3,82
3092.3,77
3093.3,80
3094.3,85
3095.3,75
3096.3,56
3097.3,37
3098.3,21
3099.3,9
3100.3,1
3101.3,-18
3102.3,-53
3103.3,-74
3104.3,-81
3105.3,-90
3106.3,-93
3107.3,-89
3108.3,-77
3109.3,-61
3110.3,-50
3111.3,-43
3112.3,-36
3113.3,-29
3114.3,-32
3115.3,-33
3116.3,-21
3117.3,-16
3118.3,-11
3119.3,2
3120.3,4
3121.3,1
3122.3,6
3123.3,8
3124.3,-4
3125.3,-11
3126.3,-9
3127.3,-7
3128.3,-9
3129.3,-15
3130.3,-21
3131.3,-24
3132.3,-27
3133.3,-24
3134.3,-12
3135.3,6
3136.3,22
3137.3,34
3138.3,48
3139.3,58
3140.3,60
3141.3,58
3142.3,60
3143.3,63
3144.3,56
3145.3,42
3146.3,30
3147.3,19
3148.3,10
3149.3,0
3150.3,-8
3151.3,-5
3152.3,-1
3153.3,-8
3154.3,-11
3155.3,-6
3156.3,0
3157.3,6
3158.3,10
3159.3,8
3160.3,9
3161.3,13
3162.3,11
3163.3,1
3164.3,-16
3165.3,-38
3166.3,-66
3167.3,-87
3168.3,-100
3169.3,-110
3170.3,-110
3171.3,-99
3172.3,-81
3173.3,-60
3174.3,-32
3175.3,0
3176.3,19
3177.3,26
3178.3,42
3179.3,68
3180.3,77
3181.3,76
3182.3,73
3183.3,59
3184.3,41
3185.3,31
3186.3,27
3187.3,26
3188.3,23
3189.3,17
3190.3,13
3191.3,11
3192.3,3
3193.3,-1
3194.3,7
3195.3,11
3196.3,15
3197.3,23
3198.3,25
3199.3,26
3200.3,27
3201.3,15
3202.3,0
3203.3,-8
3204.3,-14
3205.3,-27
3206.3,-40
3207.3,-42
3208.3,-43
3209.3,-54
3210.3,-60
3211.3,-54
3212.3,-52
3213.3,-55
3214.3,-50
3215.3,-38
3216.3,-28
3217.3,-19
3218.3,-12
3219.3,-10
3220.3,-18
3221.3,-33
3222.3,-41
3223.3,-41
3224.3,-43
3225.3,-48
3226.3,-48
3227.3,-34
3228.3,-14
3229.3,10
3230.3,34
3231.3,50
3232.3,65
3233.3,78
3234.3,90
3235.3,102
3236.3,107
3237.3,109
3238.3,111
3239.3,104
3240.3,86
3241.3,70
3242.3,57
3243.3,31
3244.3,-2
3245.3,-13
3246.3,-19
3247.3,-35
3248.3,-51
3249.3,-70
3250.3,-90
3251.3,-94
3252.3,-97
3253.3,-107
3254.3,-101
3255.3,-70
3256.3,-29
3257.3,16
3258.3,52
3259.3,72
3260.3,88
3261.3,89
3262.3,71
3263.3,46
3264.3,25
3265.3,8
3266.3,-7
3267.3,-19
3268.3,-27
3269.3,-31
3270.3,-27
3271.3,-26
3272.3,-29
3273.3,-19
3274.3,-3
3275.3,6
3276.3,13
3277.3,15
3278.3,9
3279.3,-2
3280.3,-17
3281.3,-34
3282.3,-46
3283.3,-47
3284.3,-42
3285.3,-34
3286.3,-22
3287.3,-10
3288.3,2
3289.3,11
3290.3,4
3291.3,-20
3292.3,-46
3293.3,-61
3294.3,-71
3295.3,-70
3296.3,-56
3297.3,-44
3298.3,-22
3299.3,3
3300.3,32
3301.3,72
3302.3,93
3303.3,91
3304.3,89
3305.3,92
3306.3,85
3307.3,66
3308.3,47
3309.3,43
3310.3,41
3311.3,36
3312.3,32
3313.3,24
3314.3,18
3315.3,9
3316.3,-8
3317.3,-21
3318.3,-25
3319.3,-31
3320.3,-41
3321.3,-45
3322.3,-40
3323.3,-36
3324.3,-35
3325.3,-28
3326.3,-7
3327.3,17
3328.3,36
3329.3,51
3330.3,55
3331.3,54
3332.3,58
3333.3,59
3334.3,62
3335.3,71
3336.3,86
3337.3,101
3338.3,118
3339.3,128
3340.3,118
3341.3,99
3342.3,78
3343.3,43
3344.3,-1
3345.3,-47
3346.3,-104
3347.3,-180
3348.3,-255
3349.3,-301
3350.3,-321
3351.3,-339
3352.3,-345
3353.3,-315
3354.3,-263
3355.3,-246
3356.3,-273
3357.3,-66
3358.3,317
3359.3,267
3360.3,-62
3361.3,-30
3362.3,120
3363.3,-77
3364.3,-367
3365.3,-528
3366.3,-719
3367.3,-899
3368.3,-943
3369.3,-886
3370.3,-703
3371.3,-326
3372.3,265
3373.3,892
3374.3,1295
3375.3,1642
3376.3,1974
3377.3,1995
3378.3,1911
3379.3,1883
3380.3,1631
3381.3,1193
3382.3,768
3383.3,385
3384.3,107
3385.3,-51
3386.3,-139
3387.3,-163
3388.3,-196
3389.3,-344
3390.3,-598
3391.3,-881
3392.3,-1141
3393.3,-1330
3394.3,-1426
3395.3,-1455
3396.3,-1440
3397.3,-1403
3398.3,-1367
3399.3,-1312
3400.3,-1201
3401.3,-1039
3402.3,-839
3403.3,-598
3404.3,-342
3405.3,-106
3406.3,105
3407.3,302
3408.3,494
3409.3,671
3410.3,815
3411.3,909
3412.3,945
3413.3,920
3414.3,827
3415.3,684
3416.3,536
3417.3,416
3418.3,326
3419.3,251
3420.3,193
3421.3,164
3422.3,139
3423.3,93
3424.3,33
3425.3,-17
3426.3,-43
3427.3,-50
3428.3,-54
3429.3,-53
3430.3,-20
3431.3,33
3432.3,84
3433.3,147
3434.3,215
3435.3,283
3436.3,351
3437.3,404
3438.3,405
3439.3,349
3440.3,260
3441.3,134
3442.3,-23
3443.3,-188
3444.3,-342
3445.3,-468
3446.3,-558
3447.3,-614
3448.3,-629
3449.3,-597
3450.3,-525
3451.3,-430
3452.3,-328
3453.3,-227
3454.3,-129
3455.3,-33
3456.3,64
3457.3,142
3458.3,186
3459.3,209
3460.3,212
3461.3,190
3462.3,163
3463.3,132
3464.3,84
3465.3,28
3466.3,-23
3467.3,-47
3468.3,-46
3469.3,-41
3470.3,-20
3471.3,15
3472.3,44
3473.3,64
3474.3,78
3475.3,94
3476.3,105
3477.3,101
3478.3,81
3479.3,59
3480.3,51
3481.3,44
3482.3,33
3483.3,24
3484.3,15
3485.3,2
3486.3,-12
3487.3,-23
3488.3,-37
3489.3,-52
3490.3,-51
3491.3,-42
3492.3,-34
3493.3,-20
3494.3,-11
3495.3,-7
3496.3,2
3497.3,14
3498.3,28
3499.3,33
3500.3,18
3501.3,6
3502.3,5
3503.3,-9
3504.3,-33
3505.3,-60
3506.3,-68
3507.3,-56
3508.3,-51
3509.3,-38
3510.3,-24
3511.3,-14
3512.3,0
3513.3,7
3514.3,10
3515.3,7
3516.3,-3
3517.3,12
3518.3,27
3519.3,25
3520.3,27
3521.3,27
3522.3,23
3523.3,18
3524.3,16
3525.3,20
3526.3,27
3527.3,34
3528.3,44
3529.3,57
3530.3,65
3531.3,75
3532.3,87
3533.3,98
3534.3,114
3535.3,111
3536.3,94
3537.3,72
3538.3,28
3539.3,-20
3540.3,-46
3541.3,-64
3542.3,-71
3543.3,-88
3544.3,-107
3545.3,-107
3546.3,-152
3547.3,-214
3548.3,-162
3549.3,-41
3550.3,42
3551.3,100
3552.3,133
3553.3,135
3554.3,140
3555.3,129
3556.3,75
3557.3,11
3558.3,-48
3559.3,-107
3560.3,-166
3561.3,-218
3562.3,-245
3563.3,-242
3564.3,-209
3565.3,-163
3566.3,-115
3567.3,-56
3568.3,8
3569.3,63
3570.3,101
3571.3,125
3572.3,138
3573.3,137
3574.3,123
3575.3,106
3576.3,82
3577.3,55
3578.3,35
3579.3,19
3580.3,10
3581.3,13
3582.3,19
3583.3,30
3584.3,49
3585.3,72
3586.3,86
3587.3,95
3588.3,97
3589.3,76
3590.3,48
3591.3,29
3592.3,7
3593.3,-21
3594.3,-38
3595.3,-45
3596.3,-59
3597.3,-73
3598.3,-77
3599.3,-78
3600.3,-77
3601.3,-77
3602.3,-76
3603.3,-68
3604.3,-60
3605.3,-55
3606.3,-42
3607.3,-25
3608.3,-8
3609.3,14
3610.3,29
3611.3,33
3612.3,35
3613.3,32
3614.3,21
3615.3,8
3616.3,-2
3617.3,-11
3618.3,-13
3619.3,-9
3620.3,-4
3621.31,8
3622.32,23
3623.33,38
3624.34,50
3625.35,49
3626.36,37
3627.37,28
3628.38,21
3629.39,10
3630.4,2
3631.4,2
3632.4,1
3633.4,-6
3634.4,-3
3635.4,3
3636.4,-2
3637.4,-3
3638.4,8
3639.4,16
3640.4,16
3641.4,11
3642.4,-6
3643.4,-31
3644.4,-54
3645.4,-74
3646.4,-89
3647.4,-88
3648.4,-71
3649.4,-50
3650.4,-24
3651.4,7
3652.4,28
3653.4,42
3654.4,62
3655.4,73
3656.4,70
3657.4,61
3658.4,39
3659.4,2
3660.4,-31
3661.4,-58
3662.4,-77
3663.4,-85
3664.4,-88
3665.4,-86
3666.4,-74
3667.4,-63
3668.4,-59
3669.4,-49
3670.4,-33
3671.4,-20
3672.4,-10
3673.4,4
3674.4,16
3675.4,18
3676.4,19
3677.4,23
3678.4,22
3679.4,18
3680.4,14
3681.4,2
3682.4,-19
3683.4,-29
3684.4,-24
3685.4,-19
3686.4,-10
3687.4,-7
3688.4,-18
3689.4,-25
3690.4,-24
3691.4,-25
3692.4,-34
3693.4,-44
3694.4,-50
3695.4,-50
3696.4,-46
3697.4,-38
3698.4,-35
3699.4,-31
3700.4,-19
3701.4,-12
3702.4,-2
3703.4,6
3704.4,15
3705.4,28
3706.4,38
3707.4,48
3708.4,51
3709.4,60
3710.4,77
3711.4,89
3712.4,99
3713.4,107
3714.4,107
3715.4,100
3716.4,93
3717.4,86
3718.4,85
3719.4,84
3720.4,79
3721.4,74
3722.4,58
3723.4,48
3724.4,46
3725.4,48
3726.4,56
3727.4,59
3728.4,59
3729.4,55
3730.4,52
3731.4,44
3732.4,35
3733.4,22
3734.4,10
3735.4,4
3736.4,-5
3737.4,-9
3738.4,-11
3739.4,-12
3740.4,-4
3741.4,8
3742.4,14
3743.4,22
3744.4,26
3745.4,18
3746.4,8
3747.4,-2
3748.4,-17
3749.4,-30
3750.4,-42
3751.4,-58
3752.4,-72
3753.4,-78
3754.4,-83
3755.4,-88
3756.4,-87
3757.4,-82
3758.4,-79
3759.4,-73
3760.4,-63
3761.4,-51
3762.4,-38
3763.4,-21
3764.4,-1
3765.4,17
3766.4,26
3767.4,33
3768.4,41
3769.4,43
3770.4,37
3771.4,25
3772.4,16
3773.4,11
3774.4,1
3775.4,-21
3776.4,-47
3777.4,-63
3778.4,-71
3779.4,-77
3780.4,-69
3781.4,-49
3782.4,-29
3783.4,-11
3784.4,0
3785.4,-3
3786.4,-11
3787.4,-20
3788.4,-31
3789.4,-37
3790.4,-33
3791.4,-31
3792.4,-38
3793.4,-37
3794.4,-29
3795.4,-26
3796.4,-22
3797.4,-15
3798.4,-10
3799.4,-3
3800.4,4
3801.4,12
3802.4,18
3803.4,20
3804.4,21
3805.4,18
3806.4,13
3807.4,15
3808.4,20
3809.4,18
3810.4,16
3811.4,20
3812.4,30
3813.4,39
3814.4,28
3815.4,7
3816.4,-2
3817.4,5
3818.4,20
3819.4,28
3820.4,21
3821.4,9
3822.4,-11
3823.4,-31
3824.4,-36
3825.4,-39
3826.4,-40
3827.4,-48
3828.4,-48
3829.4,-34
3830.4,-30
3831.4,-20
3832.4,-4
3833.4,5
3834.4,-9
3835.4,-28
3836.4,-4
3837.4,26
3838.4,30
3839.4,51
3840.4,64
3841.4,45
3842.4,38
3843.4,48
3844.4,47
3845.4,39
3846.4,24
3847.4,12
3848.4,9
3849.4,0
3850.4,-3
3851.4,1
3852.4,17
3853.4,44
3854.4,43
3855.4,4
