t,pcg
1950.2,749
1951.2,1023
1952.2,1051
1953.2,1004
1954.2,971
1955.2,902
1956.2,803
1957.2,721
1958.2,630
1959.2,485
1960.2,280
1961.2,62
1962.2,-158
1963.2,-390
1964.2,-579
1965.2,-696
1966.2,-749
1967.2,-732
1968.2,-695
1969.2,-733
1970.2,-857
1971.2,-959
1972.2,-1032
1973.2,-1168
1974.2,-1274
1975.2,-1221
1976.2,-1081
1977.2,-869
1978.2,-522
1979.2,-95
1980.2,348
1981.2,767
1982.2,1107
1983.2,1371
1984.2,1543
1985.2,1536
1986.2,1384
1987.2,1185
1988.2,940
1989.2,647
1990.2,339
1991.2,30
1992.2,-266
1993.2,-469
1994.2,-512
1995.2,-486
1996.2,-486
1997.2,-444
1998.2,-350
1999.2,-269
2000.2,-164
2001.2,-70
2002.2,-51
2003.2,-16
2004.2,26
2005.2,25
2006.2,29
2007.2,27
2008.2,61
2009.2,131
2010.2,111
2011.2,103
2012.2,187
2013.2,229
2014.2,270
2015.2,332
2016.2,369
2017.2,389
2018.2,341
2019.2,281
2020.2,262
2021.2,226
2022.2,147
2023.2,61
2024.2,6
2025.2,-41
2026.2,-79
2027.2,-67
2028.2,-43
2029.2,-88
2030.2,-121
2031.2,-79
2032.2,-101
2033.2,-194
2034.2,-208
2035.2,-205
2036.2,-293
2037.2,-364
2038.2,-358
2039.2,-312
2040.2,-239
2041.2,-172
2042.2,-101
2043.2,-7
2044.2,50
2045.2,61
2046.2,73
2047.2,69
2048.2,16
2049.2,-42
2050.2,-112
2051.2,-207
2052.2,-230
2053.2,-224
2054.2,-238
2055.2,-192
2056.2,-131
2057.2,-109
2058.2,-60
2059.2,18
2060.2,57
2061.2,78
2062.2,116
2063.2,138
2064.2,163
2065.2,180
2066.2,166
2067.2,181
2068.2,211
2069.2,225
2070.2,235
2071.2,237
2072.2,228
2073.2,192
2074.2,141
2075.2,82
2076.2,42
2077.2,48
2078.2,55
2079.2,44
2080.2,28
2081.2,2
2082.2,-31
2083.2,-64
2084.2,-103
2085.2,-185
2086.2,-303
2087.2,-337
2088.2,-319
2089.2,-327
2090.2,-268
2091.2,-168
2092.2,-79
2093.2,55
2094.2,164
2095.2,202
2096.2,251
2097.2,309
2098.2,325
2099.2,281
2100.2,226
2101.2,190
2102.2,104
2103.2,-2
2104.2,-72
2105.2,-146
2106.2,-255
2107.2,-372
2108.2,-424
2109.2,-434
2110.2,-476
2111.2,-512
2112.2,-487
2113.2,-442
2114.2,-360
2115.2,-202
2116.2,-31
2117.2,127
2118.2,266
2119.2,341
2120.2,411
2121.2,519
2122.2,572
2123.2,521
2124.2,399
2125.2,262
2126.2,128
2127.2,-69
2128.2,-330
2129.2,-493
2130.2,-507
2131.2,-493
2132.2,-426
2133.2,-236
2134.2,-40
2135.2,42
2136.2,60
2137.2,83
2138.2,69
2139.2,5
2140.2,-60
2141.2,-119
2142.2,-180
2143.2,-232
2144.2,-236
2145.2,-190
2146.2,-128
2147.2,-39
2148.2,42
2149.2,74
2150.2,113
2151.2,168
2152.2,168
2153.2,158
2154.2,198
2155.2,234
2156.2,244
2157.2,262
2158.2,300
2159.2,348
2160.2,445
2161.2,595
2162.2,690
2163.2,716
2164.2,711
2165.2,654
2166.2,552
2167.2,349
2168.2,8
2169.2,-365
2170.2,-674
2171.2,-919
2172.2,-1094
2173.2,-1119
2174.2,-951
2175.2,-622
2176.2,-153
2177.2,432
2178.2,1072
2179.2,1640
2180.2,1957
2181.2,1980
2182.2,1762
2183.2,1316
2184.2,643
2185.2,-249
2186.2,-1244
2187.2,-2355
2188.2,-3689
2189.2,-4891
2190.2,-5487
2191.2,-5541
2192.2,-5312
2193.2,-4363
2194.2,-2266
2195.2,339
2196.2,2871
2197.2,4720
2198.2,4819
2199.2,3363
2200.2,1179
2201.2,-1471
2202.2,-3589
2203.2,-4577
2204.2,-5042
2205.2,-4895
2206.2,-3530
2207.2,-1131
2208.2,2040
2209.2,5813
2210.2,8350
2211.2,8485
2212.2,7669
2213.2,6605
2214.2,4516
2215.2,1787
2216.2,-490
2217.2,-1907
2218.2,-2398
2219.2,-2123
2220.2,-1398
2221.2,-565
2222.2,63
2223.2,402
2224.2,598
2225.2,707
2226.2,774
2227.2,959
2228.2,1163
2229.2,1254
2230.2,1383
2231.2,1612
2232.2,1831
2233.2,1994
2234.2,2109
2235.2,2117
2236.2,1976
2237.2,1726
2238.2,1408
2239.2,1020
2240.2,573
2241.2,128
2242.2,-235
2243.2,-494
2244.2,-586
2245.2,-459
2246.2,-284
2247.2,-210
2248.2,-300
2249.2,-698
2250.2,-1387
2251.2,-2212
2252.2,-3067
2253.2,-3851
2254.2,-4523
2255.2,-5017
2256.2,-5212
2257.2,-5097
2258.2,-4705
2259.2,-3996
2260.2,-3034
2261.2,-1910
2262.2,-652
2263.2,572
2264.2,1590
2265.2,2341
2266.2,2794
2267.2,2934
2268.2,2731
2269.2,2293
2270.2,1809
2271.2,1270
2272.2,685
2273.2,205
2274.2,-106
2275.2,-285
2276.2,-325
2277.2,-251
2278.2,-124
2279.2,52
2280.2,219
2281.2,325
2282.2,380
2283.2,395
2284.2,353
2285.2,213
2286.2,-25
2287.2,-288
2288.2,-491
2289.2,-675
2290.2,-845
2291.2,-900
2292.2,-863
2293.2,-734
2294.2,-486
2295.2,-177
2296.2,170
2297.2,504
2298.2,744
2299.2,928
2300.2,1099
2301.2,1174
2302.2,1110
2303.2,956
2304.2,733
2305.2,463
2306.2,214
2307.2,22
2308.2,-127
2309.2,-218
2310.2,-251
2311.2,-286
2312.2,-309
2313.2,-246
2314.2,-164
2315.2,-161
2316.2,-159
2317.2,-117
2318.2,-112
2319.2,-125
2320.2,-88
2321.2,-20
2322.2,29
2323.2,56
2324.2,94
2325.2,111
2326.2,77
2327.2,26
2328.2,-33
2329.2,-85
2330.2,-110
2331.2,-138
2332.2,-169
2333.2,-134
2334.2,-46
2335.2,5
2336.2,19
2337.2,69
2338.2,149
2339.2,182
2340.2,182
2341.2,170
2342.2,127
2343.2,129
2344.2,142
2345.2,82
2346.2,55
2347.2,44
2348.2,-19
2349.2,-42
2350.2,-67
2351.2,-155
2352.2,-230
2353.2,-286
2354.2,-328
2355.2,-311
2356.2,-269
2357.2,-242
2358.2,-170
2359.2,-75
2360.2,1
2361.2,106
2362.2,212
2363.2,287
2364.2,349
2365.2,380
2366.2,372
2367.2,330
2368.2,179
2369.2,-113
2370.2,-354
2371.2,-371
2372.2,-288
2373.2,-275
2374.2,-277
2375.2,-146
2376.2,68
2377.2,169
2378.2,270
2379.2,463
2380.2,501
2381.2,375
2382.2,329
2383.2,435
2384.2,622
2385.2,788
2386.2,861
2387.2,854
2388.2,769
2389.2,602
2390.2,415
2391.2,212
2392.2,-70
2393.2,-399
2394.2,-651
2395.2,-775
2396.2,-860
2397.2,-890
2398.2,-781
2399.2,-659
2400.2,-689
2401.2,-860
2402.2,-1081
2403.2,-1339
2404.2,-1596
2405.2,-1760
2406.2,-1803
2407.2,-1723
2408.2,-1481
2409.2,-1077
2410.2,-581
2411.2,-30
2412.2,574
2413.2,1143
2414.2,1542
2415.2,1771
2416.2,1895
2417.2,1909
2418.2,1771
2419.2,1492
2420.2,1167
2421.2,866
2422.2,563
2423.2,270
2424.2,62
2425.2,-114
2426.2,-285
2427.2,-370
2428.2,-389
2429.2,-397
2430.2,-392
2431.2,-359
2432.2,-298
2433.2,-228
2434.2,-150
2435.2,-64
2436.2,32
2437.2,101
2438.2,147
2439.2,214
2440.2,253
2441.2,226
2442.2,219
2443.2,214
2444.2,126
2445.2,37
2446.2,5
2447.2,-21
2448.2,-25
2449.2,28
2450.2,54
2451.2,38
2452.2,68
2453.2,141
2454.2,185
2455.2,190
2456.2,179
2457.2,142
2458.2,55
2459.2,-59
2460.2,-142
2461.2,-208
2462.2,-272
2463.2,-290
2464.2,-256
2465.2,-222
2466.2,-209
2467.2,-186
2468.2,-158
2469.2,-149
2470.2,-155
2471.2,-163
2472.2,-161
2473.2,-138
2474.2,-112
2475.2,-122
2476.2,-141
2477.2,-138
2478.2,-142
2479.2,-151
2480.2,-140
2481.2,-115
2482.2,-93
2483.2,-51
2484.2,3
2485.2,28
2486.2,54
2487.2,101
2488.2,105
2489.2,69
2490.2,52
2491.2,36
2492.2,23
2493.2,25
2494.2,20
2495.2,22
2496.2,39
2497.2,45
2498.2,66
2499.2,125
2500.2,171
2501.2,184
2502.2,203
2503.2,242
2504.2,271
2505.2,287
2506.2,318
2507.2,331
2508.2,331
2509.2,346
2510.2,325
2511.2,280
2512.2,275
2513.2,301
2514.2,325
2515.2,314
2516.2,291
2517.2,291
2518.2,282
2519.2,224
2520.2,155
2521.2,107
2522.2,5
2523.2,-149
2524.2,-257
2525.2,-346
2526.2,-438
2527.2,-471
2528.2,-460
2529.2,-445
2530.2,-392
2531.2,-316
2532.2,-285
2533.2,-262
2534.2,-229
2535.2,-265
2536.2,-330
2537.2,-360
2538.2,-410
2539.2,-482
2540.2,-527
2541.2,-535
2542.2,-505
2543.2,-449
2544.2,-371
2545.2,-250
2546.2,-85
2547.2,81
2548.2,208
2549.2,304
2550.2,376
2551.2,408
2552.2,381
2553.2,291
2554.2,196
2555.2,142
2556.2,81
2557.2,30
2558.2,22
2559.2,-9
2560.2,-35
2561.2,-25
2562.2,-64
2563.2,-134
2564.2,-154
2565.2,-176
2566.2,-216
2567.2,-210
2568.2,-210
2569.2,-226
2570.2,-177
2571.2,-111
2572.2,-67
2573.2,16
2574.2,93
2575.2,99
2576.2,95
2577.2,118
2578.2,143
2579.2,161
2580.2,199
2581.2,273
2582.2,361
2583.2,460
2584.2,536
2585.2,575
2586.2,621
2587.2,667
2588.2,682
2589.2,643
2590.2,586
2591.2,537
2592.2,427
2593.2,255
2594.2,87
2595.2,-88
2596.2,-294
2597.2,-480
2598.2,-613
2599.2,-651
2600.2,-527
2601.2,-249
2602.2,144
2603.2,582
2604.2,1004
2605.2,1393
2606.2,1646
2607.2,1656
2608.2,1397
2609.2,854
2610.2,19
2611.2,-1011
2612.2,-2273
2613.2,-4060
2614.2,-6066
2615.2,-7399
2616.2,-7930
2617.2,-8267
2618.2,-8257
2619.2,-6951
2620.2,-4059
2621.2,-218
2622.2,3731
2623.2,6663
2624.2,7497
2625.2,6584
2626.2,4768
2627.2,2183
2628.2,-122
2629.2,-1627
2630.2,-3221
2631.2,-3822
2632.2,-2215
2633.2,545
2634.2,3192
2635.2,4893
2636.2,5574
2637.2,6022
2638.2,6011
2639.2,4571
2640.2,2050
2641.2,-420
2642.2,-2164
2643.2,-2925
2644.2,-2610
2645.2,-1502
2646.2,-325
2647.2,514
2648.2,1214
2649.2,1911
2650.2,2442
2651.21,2741
2652.22,2875
2653.23,2903
2654.24,2862
2655.25,2749
2656.26,2570
2657.27,2395
2658.28,2383
2659.29,2443
2660.3,2400
2661.3,2265
2662.3,1998
2663.3,1569
2664.3,1041
2665.3,499
2666.3,25
2667.3,-342
2668.3,-651
2669.3,-893
2670.3,-1004
2671.3,-1050
2672.3,-1157
2673.3,-1414
2674.3,-1842
2675.3,-2460
2676.3,-3217
2677.3,-3948
2678.3,-4627
2679.3,-5304
2680.3,-5810
2681.3,-5905
2682.3,-5576
2683.3,-4906
2684.3,-3954
2685.3,-2723
2686.3,-1274
2687.3,193
2688.3,1507
2689.3,2554
2690.3,3233
2691.3,3453
2692.3,3234
2693.3,2736
2694.3,2039
2695.3,1243
2696.3,505
2697.3,-189
2698.3,-775
2699.3,-1126
2700.3,-1268
2701.3,-1175
2702.3,-864
2703.3,-499
2704.3,-138
2705.3,213
2706.3,493
2707.3,694
2708.3,786
2709.3,665
2710.3,403
2711.3,177
2712.3,-85
2713.3,-439
2714.3,-666
2715.3,-703
2716.3,-678
2717.3,-580
2718.3,-396
2719.3,-172
2720.3,89
2721.3,356
2722.3,613
2723.3,824
2724.3,931
2725.3,999
2726.3,986
2727.3,822
2728.3,616
2729.3,412
2730.3,229
2731.3,105
2732.3,-2
2733.3,-85
2734.3,-136
2735.3,-175
2736.3,-183
2737.3,-154
2738.3,-74
2739.3,-12
2740.3,12
2741.3,111
2742.3,225
2743.3,297
2744.3,405
2745.3,483
2746.3,464
2747.3,406
2748.3,299
2749.3,141
2750.3,-5
2751.3,-149
2752.3,-302
2753.3,-392
2754.3,-409
2755.3,-412
2756.3,-399
2757.3,-315
2758.3,-178
2759.3,-75
2760.3,4
2761.3,77
2762.3,101
2763.3,115
2764.3,120
2765.3,39
2766.3,-71
2767.3,-130
2768.3,-185
2769.3,-238
2770.3,-235
2771.3,-220
2772.3,-193
2773.3,-133
2774.3,-77
2775.3,-3
2776.3,66
2777.3,78
2778.3,66
2779.3,39
2780.3,4
2781.3,-44
2782.3,-129
2783.3,-217
2784.3,-274
2785.3,-293
2786.3,-298
2787.3,-274
2788.3,-155
2789.3,-2
2790.3,121
2791.3,264
2792.3,429
2793.3,570
2794.3,658
2795.3,713
2796.3,768
2797.3,792
2798.3,761
2799.3,699
2800.3,621
2801.3,485
2802.3,240
2803.3,-143
2804.3,-543
2805.3,-652
2806.3,-677
2807.3,-852
2808.3,-729
2809.3,-360
2810.3,-48
2811.3,194
2812.3,382
2813.3,729
2814.3,1043
2815.3,984
2816.3,747
2817.3,579
2818.3,458
2819.3,267
2820.3,-16
2821.3,-254
2822.3,-384
2823.3,-503
2824.3,-611
2825.3,-633
2826.3,-563
2827.3,-470
2828.3,-516
2829.3,-801
2830.3,-1290
2831.3,-1817
2832.3,-2238
2833.3,-2570
2834.3,-2771
2835.3,-2723
2836.3,-2411
2837.3,-1856
2838.3,-1142
2839.3,-384
2840.3,409
2841.3,1166
2842.3,1765
2843.3,2217
2844.3,2519
2845.3,2599
2846.3,2460
2847.3,2185
2848.3,1816
2849.3,1373
2850.3,941
2851.3,568
2852.3,229
2853.3,-26
2854.3,-149
2855.3,-219
2856.3,-257
2857.3,-211
2858.3,-105
2859.3,-55
2860.3,-63
2861.3,-9
2862.3,42
2863.3,14
2864.3,20
2865.3,53
2866.3,37
2867.3,11
2868.3,-32
2869.3,-96
2870.3,-140
2871.3,-206
2872.3,-285
2873.3,-310
2874.3,-299
2875.3,-272
2876.3,-209
2877.3,-103
2878.3,25
2879.3,148
2880.3,294
2881.3,466
2882.3,583
2883.3,633
2884.3,619
2885.3,546
2886.3,454
2887.3,324
2888.3,157
2889.3,28
2890.3,-47
2891.3,-116
2892.3,-174
2893.3,-218
2894.3,-286
2895.3,-346
2896.3,-379
2897.3,-406
2898.3,-436
2899.3,-465
2900.3,-496
2901.3,-515
2902.3,-498
2903.3,-468
2904.3,-457
2905.3,-447
2906.3,-398
2907.3,-339
2908.3,-295
2909.3,-241
2910.3,-187
2911.3,-156
2912.3,-119
2913.3,-42
2914.3,31
2915.3,56
2916.3,87
2917.3,151
2918.3,197
2919.3,229
2920.3,308
2921.3,400
2922.3,467
2923.3,532
2924.3,557
2925.3,531
2926.3,504
2927.3,462
2928.3,379
2929.3,274
2930.3,164
2931.3,71
2932.3,29
2933.3,19
2934.3,17
2935.3,66
2936.3,177
2937.3,271
2938.3,333
2939.3,397
2940.3,436
2941.3,430
2942.3,391
2943.3,307
2944.3,180
2945.3,34
2946.3,-122
2947.3,-293
2948.3,-441
2949.3,-522
2950.3,-552
2951.3,-568
2952.3,-572
2953.3,-541
2954.3,-491
2955.3,-470
2956.3,-464
2957.3,-450
2958.3,-436
2959.3,-423
2960.3,-399
2961.3,-351
2962.3,-300
2963.3,-248
2964.3,-172
2965.3,-80
2966.3,7
2967.3,85
2968.3,135
2969.3,173
2970.3,233
2971.3,264
2972.3,257
2973.3,274
2974.3,303
2975.3,336
2976.3,428
2977.3,518
2978.3,525
2979.3,485
2980.3,431
2981.3,376
2982.3,311
2983.3,234
2984.3,195
2985.3,162
2986.3,86
2987.3,-12
2988.3,-142
2989.3,-278
2990.3,-384
2991.3,-476
2992.3,-542
2993.3,-592
2994.3,-637
2995.3,-640
2996.3,-613
2997.3,-573
2998.3,-505
2999.3,-403
3000.3,-265
3001.3,-131
3002.3,-41
3003.3,13
3004.3,60
3005.3,111
3006.3,171
3007.3,237
3008.3,300
3009.3,380
3010.3,517
3011.3,701
3012.3,892
3013.3,1072
3014.3,1234
3015.3,1384
3016.3,1486
3017.3,1490
3018.3,1360
3019.3,1080
3020.3,647
3021.3,92
3022.3,-459
3023.3,-908
3024.3,-1234
3025.3,-1364
3026.3,-1262
3027.3,-983
3028.3,-561
3029.3,-36
3030.3,464
3031.3,817
3032.3,955
3033.3,797
3034.3,321
3035.3,-380
3036.3,-1213
3037.3,-2085
3038.3,-3000
3039.3,-4156
3040.3,-5504
3041.3,-6517
3042.3,-6989
3043.3,-7321
3044.3,-7395
3045.3,-6632
3046.3,-4735
3047.3,-1616
3048.3,1927
3049.3,4439
3050.3,5452
3051.3,5268
3052.3,4347
3053.3,3397
3054.3,2546
3055.3,1422
3056.3,685
3057.3,1132
3058.3,2221
3059.3,4137
3060.3,6844
3061.3,8243
3062.3,7887
3063.3,6957
3064.3,5074
3065.3,1983
3066.3,-1135
3067.3,-3345
3068.3,-4671
3069.3,-5046
3070.3,-4377
3071.3,-3204
3072.3,-1878
3073.3,-467
3074.3,708
3075.3,1455
3076.3,1853
3077.3,2018
3078.3,2059
3079.3,2112
3080.3,2267
3081.3,2474
3082.3,2669
3083.3,2832
3084.3,2968
3085.3,3011
3086.3,2821
3087.3,2414
3088.3,1836
3089.3,1085
3090.3,309
3091.3,-339
3092.3,-854
3093.3,-1250
3094.3,-1441
3095.3,-1463
3096.3,-1460
3097.3,-1497
3098.3,-1716
3099.3,-2131
3100.3,-2634
3101.3,-3188
3102.3,-3742
3103.3,-4252
3104.3,-4644
3105.3,-4810
3106.3,-4631
3107.3,-4062
3108.3,-3167
3109.3,-1987
3110.3,-653
3111.3,625
3112.3,1764
3113.3,2645
3114.3,3073
3115.3,3060
3116.3,2746
3117.3,2161
3118.3,1377
3119.3,603
3120.3,-46
3121.3,-590
3122.3,-975
3123.3,-1096
3124.3,-1002
3125.3,-777
3126.3,-442
3127.3,-39
3128.3,357
3129.3,699
3130.3,973
3131.3,1103
3132.3,1008
3133.3,772
3134.3,495
3135.3,158
3136.3,-151
3137.3,-314
3138.3,-416
3139.3,-524
3140.3,-562
3141.3,-523
3142.3,-451
3143.3,-381
3144.3,-293
3145.3,-205
3146.3,-192
3147.3,-135
3148.3,5
3149.3,34
3150.3,2
3151.3,47
3152.3,58
3153.3,-7
3154.3,-82
3155.3,-160
3156.3,-217
3157.3,-239
3158.3,-267
3159.3,-285
3160.3,-235
3161.3,-137
3162.3,-32
3163.3,102
3164.3,264
3165.3,437
3166.3,564
3167.3,567
3168.3,486
3169.3,440
3170.3,384
3171.3,197
3172.3,-10
3173.3,-103
3174.3,-191
3175.3,-319
3176.3,-373
3177.3,-395
3178.3,-406
3179.3,-342
3180.3,-273
3181.3,-221
3182.3,-94
3183.3,73
3184.3,180
3185.3,273
3186.3,365
3187.3,426
3188.3,493
3189.3,549
3190.3,518
3191.3,440
3192.3,358
3193.3,243
3194.3,116
3195.3,2
3196.3,-52
3197.3,-74
3198.3,-179
3199.3,-305
3200.3,-333
3201.3,-353
3202.3,-401
3203.3,-418
3204.3,-415
3205.3,-402
3206.3,-383
3207.3,-376
3208.3,-384
3209.3,-375
3210.3,-326
3211.3,-271
3212.3,-228
3213.3,-169
3214.3,-88
3215.3,-3
3216.3,82
3217.3,181
3218.3,305
3219.3,454
3220.3,615
3221.3,748
3222.3,859
3223.3,979
3224.3,1068
3225.3,1118
3226.3,1147
3227.3,1091
3228.3,949
3229.3,775
3230.3,547
3231.3,200
3232.3,-368
3233.3,-956
3234.3,-1173
3235.3,-1315
3236.3,-1513
3237.3,-1230
3238.3,-624
3239.3,-171
3240.3,154
3241.3,610
3242.3,1202
3243.3,1506
3244.3,1401
3245.3,1162
3246.3,960
3247.3,812
3248.3,684
3249.3,548
3250.3,411
3251.3,329
3252.3,360
3253.3,370
3254.3,55
3255.3,-687
3256.3,-1599
3257.3,-2455
3258.3,-3258
3259.3,-3910
3260.3,-4221
3261.3,-4125
3262.3,-3650
3263.3,-2895
3264.3,-2005
3265.3,-1043
3266.3,-35
3267.3,901
3268.3,1683
3269.3,2292
3270.3,2701
3271.3,2896
3272.3,2893
3273.3,2718
3274.3,2395
3275.3,1979
3276.3,1536
3277.3,1090
3278.3,664
3279.3,294
3280.3,3
3281.3,-222
3282.3,-377
3283.3,-454
3284.3,-496
3285.3,-518
3286.3,-509
3287.3,-490
3288.3,-488
3289.3,-484
3290.3,-455
3291.3,-417
3292.3,-357
3293.3,-267
3294.3,-172
3295.3,-67
3296.3,53
3297.3,158
3298.3,250
3299.3,306
3300.3,301
3301.3,288
3302.3,296
3303.3,299
3304.3,296
3305.3,285
3306.3,243
3307.3,205
3308.3,173
3309.3,102
3310.3,12
3311.3,-48
3312.3,-85
3313.3,-127
3314.3,-139
3315.3,-120
3316.3,-114
3317.3,-105
3318.3,-71
3319.3,-33
3320.3,-1
3321.3,16
3322.3,1
3323.3,-46
3324.3,-100
3325.3,-144
3326.3,-192
3327.3,-249
3328.3,-284
3329.3,-296
3330.3,-302
3331.3,-297
3332.3,-269
3333.3,-239
3334.3,-223
3335.3,-207
3336.3,-181
3337.3,-143
3338.3,-104
3339.3,-72
3340.3,-30
3341.3,21
3342.3,51
3343.3,64
3344.3,80
3345.3,109
3346.3,147
3347.3,199
3348.3,281
3349.3,383
3350.3,474
3351.3,536
3352.3,563
3353.3,554
3354.3,520
3355.3,458
3356.3,360
3357.3,232
3358.3,90
3359.3,-35
3360.3,-130
3361.3,-190
3362.3,-189
3363.3,-126
3364.3,-34
3365.3,66
3366.3,162
3367.3,233
3368.3,267
3369.3,258
3370.3,213
3371.3,146
3372.3,54
3373.3,-54
3374.3,-146
3375.3,-221
3376.3,-290
3377.3,-350
3378.3,-401
3379.3,-447
3380.3,-480
3381.3,-492
3382.3,-494
3383.3,-479
3384.3,-440
3385.3,-391
3386.3,-332
3387.3,-255
3388.3,-195
3389.3,-168
3390.3,-130
3391.3,-69
3392.3,-33
3393.3,-8
3394.3,30
3395.3,51
3396.3,71
3397.3,91
3398.3,67
3399.3,27
3400.3,37
3401.3,87
3402.3,145
3403.3,201
3404.3,243
3405.3,262
3406.3,260
3407.3,241
3408.3,222
3409.3,213
3410.3,218
3411.3,225
3412.3,206
3413.3,146
3414.3,65
3415.3,-39
3416.3,-181
3417.3,-326
3418.3,-418
3419.3,-449
3420.3,-446
3421.3,-428
3422.3,-397
3423.3,-375
3424.3,-379
3425.3,-367
3426.3,-316
3427.3,-267
3428.3,-222
3429.3,-147
3430.3,-55
3431.3,41
3432.3,154
3433.3,276
3434.3,409
3435.3,562
3436.3,706
3437.3,843
3438.3,974
3439.3,1088
3440.3,1194
3441.3,1263
3442.3,1255
3443.3,1152
3444.3,921
3445.3,559
3446.3,125
3447.3,-326
3448.3,-758
3449.3,-1091
3450.3,-1224
3451.3,-1127
3452.3,-814
3453.3,-306
3454.3,313
3455.3,932
3456.3,1461
3457.3,1793
3458.3,1825
3459.3,1523
3460.3,896
3461.3,-16
3462.3,-1072
3463.3,-2195
3464.3,-3664
3465.3,-5489
3466.3,-7007
3467.3,-7874
3468.3,-8534
3469.3,-9201
3470.3,-9367
3471.3,-8651
3472.3,-6847
3473.3,-3711
3474.3,275
3475.3,4152
3476.3,7387
3477.3,9360
3478.3,9564
3479.3,8552
3480.3,6727
3481.3,4028
3482.3,1701
3483.3,612
3484.3,154
3485.3,588
3486.3,1992
3487.3,3337
3488.3,4845
3489.3,6613
3490.3,7156
3491.3,5835
3492.3,3498
3493.3,862
3494.3,-1999
3495.3,-4530
3496.3,-5818
3497.3,-5684
3498.3,-4607
3499.3,-2985
3500.3,-1162
3501.3,309
3502.3,1115
3503.3,1438
3504.3,1587
3505.3,1766
3506.3,2134
3507.3,2706
3508.3,3335
3509.3,3870
3510.3,4174
3511.3,4180
3512.3,3912
3513.3,3372
3514.3,2601
3515.3,1726
3516.3,914
3517.3,277
3518.3,-170
3519.3,-439
3520.3,-582
3521.3,-647
3522.3,-695
3523.3,-883
3524.3,-1314
3525.3,-1921
3526.3,-2586
3527.3,-3281
3528.3,-3996
3529.3,-4666
3530.3,-5181
3531.3,-5399
3532.3,-5221
3533.3,-4668
3534.3,-3828
3535.3,-2744
3536.3,-1513
3537.3,-341
3538.3,689
3539.3,1549
3540.3,2088
3541.3,2239
3542.3,2128
3543.3,1815
3544.3,1273
3545.3,649
3546.3,127
3547.3,-292
3548.3,-616
3549.3,-789
3550.3,-789
3551.3,-632
3552.3,-361
3553.3,-81
3554.3,159
3555.3,413
3556.3,591
3557.3,577
3558.3,466
3559.3,351
3560.3,169
3561.3,-88
3562.3,-327
3563.3,-508
3564.3,-615
3565.3,-656
3566.3,-670
3567.3,-615
3568.3,-465
3569.3,-277
3570.3,-84
3571.3,80
3572.3,235
3573.3,351
3574.3,363
3575.3,382
3576.3,390
3577.3,277
3578.3,137
3579.3,20
3580.3,-121
3581.3,-226
3582.3,-208
3583.3,-125
3584.3,-63
3585.3,24
3586.3,166
3587.3,310
3588.3,430
3589.3,555
3590.3,705
3591.3,855
3592.3,944
3593.3,917
3594.3,791
3595.3,631
3596.3,460
3597.3,246
3598.3,16
3599.3,-165
3600.3,-312
3601.3,-439
3602.3,-515
3603.3,-522
3604.3,-471
3605.3,-390
3606.3,-279
3607.3,-116
3608.3,79
3609.3,271
3610.3,431
3611.3,519
3612.3,518
3613.3,454
3614.3,357
3615.3,233
3616.3,101
3617.3,-26
3618.3,-154
3619.3,-250
3620.3,-289
3621.3,-317
3622.3,-361
3623.3,-392
3624.3,-426
3625.3,-479
3626.3,-521
3627.3,-574
3628.3,-634
3629.3,-630
3630.3,-572
3631.3,-497
3632.3,-400
3633.3,-290
3634.3,-190
3635.3,-107
3636.3,-35
3637.3,37
3638.3,110
3639.3,165
3640.3,213
3641.3,284
3642.3,353
3643.3,428
3644.3,537
3645.3,654
3646.3,750
3647.3,836
3648.3,907
3649.3,931
3650.3,919
3651.3,861
3652.3,712
3653.3,481
3654.3,216
3655.3,-35
3656.3,-406
3657.3,-965
3658.3,-1373
3659.3,-1558
3660.3,-1446
3661.3,-870
3662.3,-353
3663.3,-131
3664.3,64
3665.3,358
3666.3,823
3667.3,1214
3668.3,1280
3669.3,1189
3670.3,1091
3671.3,890
3672.3,633
3673.3,478
3674.3,369
3675.3,226
3676.3,154
3677.3,121
3678.3,-139
3679.3,-714
3680.3,-1426
3681.3,-2133
3682.3,-2779
3683.3,-3272
3684.3,-3505
3685.3,-3423
3686.3,-3027
3687.3,-2395
3688.3,-1622
3689.3,-768
3690.3,107
3691.3,920
3692.3,1592
3693.3,2089
3694.3,2405
3695.3,2543
3696.3,2502
3697.3,2319
3698.3,2069
3699.3,1761
3700.3,1429
3701.31,1139
3702.32,879
3703.33,636
3704.34,422
3705.35,239
3706.36,87
3707.37,-7
3708.38,-49
3709.39,-80
3710.4,-114
3711.4,-156
3712.4,-204
3713.4,-238
3714.4,-270
3715.4,-322
3716.4,-364
3717.4,-361
3718.4,-318
3719.4,-262
3720.4,-198
3721.4,-113
3722.4,-14
3723.4,64
3724.4,110
3725.4,130
3726.4,111
3727.4,60
3728.4,-4
3729.4,-57
3730.4,-92
3731.4,-114
3732.4,-106
3733.4,-85
3734.4,-85
3735.4,-80
3736.4,-55
3737.4,-32
3738.4,-2
3739.4,63
3740.4,141
3741.4,200
3742.4,248
3743.4,272
3744.4,249
3745.4,156
3746.4,21
3747.4,-102
3748.4,-214
3749.4,-310
3750.4,-356
3751.4,-365
3752.4,-367
3753.4,-354
3754.4,-315
3755.4,-268
3756.4,-229
3757.4,-189
3758.4,-174
3759.4,-191
