t,lead_I,lead_II,v3,v4
1522.9,33911,73456,-67873,-72460
1524.9,33148,73236,-67790,-72404
1526.9,32622,72772,-67913,-72531
1528.9,33023,72788,-68036,-72643
1530.9,33842,73242,-67864,-72484
1532.9,34162,73426,-67764,-72408
1534.9,33945,73200,-68053,-72687
1536.9,33798,73070,-68270,-72875
1538.9,33883,73173,-68017,-72624
1540.9,33890,73181,-67748,-72380
1542.9,33618,73022,-67926,-72570
1544.9,33086,72915,-68220,-72867
1546.9,32663,72959,-68226,-72889
1548.9,32962,73061,-68126,-72814
1550.9,33839,73015,-68149,-72851
1552.9,34259,72764,-68204,-72893
1554.9,33870,72599,-68262,-72914
1556.9,33489,72704,-68379,-73015
1558.9,33538,72781,-68405,-73074
1560.9,33504,72633,-68209,-72922
1562.9,33155,72511,-67987,-72704
1564.9,32946,72537,-67989,-72683
1566.9,33071,72536,-68157,-72834
1568.9,33132,72510,-68193,-72867
1570.9,32922,72578,-67976,-72663
1572.9,32910,72702,-67810,-72511
1574.9,33494,72911,-67999,-72681
1576.9,34149,73259,-68292,-72939
1578.9,34042,73464,-68250,-72897
1580.9,33262,73225,-67944,-72618
1582.9,32641,72760,-67753,-72436
1584.9,32574,72494,-67793,-72470
1586.9,32747,72507,-67961,-72645
1588.9,32881,72670,-68139,-72825
1590.9,33100,72920,-68145,-72814
1592.9,33451,73156,-67934,-72590
1594.9,33548,73268,-67756,-72415
1596.9,33229,73331,-67814,-72465
1598.9,33089,73400,-68003,-72639
1600.9,33569,73271,-68158,-72798
1602.9,34137,72951,-68213,-72874
1604.9,34188,72861,-68166,-72843
1606.9,33888,73037,-68100,-72785
1608.9,33607,73024,-68077,-72769
1610.9,33524,72904,-68008,-72698
1612.9,33699,73083,-67877,-72569
1614.9,33761,73208,-67875,-72578
1616.9,33260,72901,-68023,-72724
1618.9,32642,72739,-68091,-72771
1620.9,32682,73006,-68019,-72686
1622.9,33208,73048,-67920,-72591
1624.9,33649,72837,-67819,-72491
1626.9,33976,73034,-67836,-72499
1628.9,34129,73359,-68123,-72776
1630.9,33733,73157,-68316,-72967
1632.9,33006,72812,-67957,-72622
1634.9,32733,72796,-67512,-72198
1636.9,33100,72748,-67754,-72439
1638.9,33507,72565,-68373,-73024
1640.9,33507,72687,-68511,-73139
1642.9,33223,73014,-68183,-72831
1644.9,32977,73052,-67936,-72626
1646.9,33002,72820,-67866,-72578
1648.9,33359,72635,-67881,-72575
1650.9,33742,72600,-68074,-72720
1652.9,33698,72700,-68277,-72891
1654.9,33344,72839,-68159,-72789
1656.9,33282,72896,-67903,-72555
1658.9,33468,72965,-67918,-72551
1660.9,33267,73088,-68107,-72723
1662.9,32891,73001,-68150,-72800
1664.9,33201,72744,-68067,-72765
1666.9,33903,72822,-67975,-72691
1668.9,33847,73148,-67877,-72587
1670.9,33130,73006,-67889,-72589
1672.9,32866,72510,-68066,-72758
1674.9,33120,72487,-68097,-72793
1676.9,33077,72778,-67834,-72542
1678.9,32781,72598,-67732,-72440
1680.9,32910,72335,-68085,-72775
1682.9,33455,72837,-68391,-73072
1684.9,33964,73579,-68183,-72883
1686.9,34230,73538,-67813,-72545
1688.9,33890,72900,-67778,-72534
1690.9,32704,72385,-67981,-72727
1692.9,31695,72164,-68113,-72820
1694.9,32169,72222,-68127,-72812
1696.9,33498,72509,-68087,-72795
1698.9,34045,72710,-68052,-72785
1700.9,33812,72841,-68103,-72826
1702.9,33810,73238,-68177,-72882
1704.9,33863,73580,-68079,-72803
1706.9,33424,73349,-67827,-72595
1708.9,33101,72990,-67684,-72479
1710.9,33409,73097,-67764,-72557
1712.9,33694,73357,-67840,-72620
1714.9,33507,73475,-67624,-72408
1716.9,33267,73696,-67187,-72008
1718.9,33179,73881,-66944,-71813
1720.9,33108,73721,-67105,-71992
1722.9,33232,73630,-67393,-72253
1724.9,33549,73883,-67488,-72324
1726.9,33599,73896,-67417,-72267
1728.9,33436,73553,-67337,-72214
1730.9,33633,73610,-67315,-72182
1732.9,34053,74123,-67373,-72198
1734.9,34056,74312,-67463,-72244
1736.9,33654,74082,-67405,-72162
1738.9,33181,73956,-67106,-71863
1740.9,32731,73961,-66784,-71554
1742.9,32665,73908,-66793,-71557
1744.9,33169,73933,-67140,-71860
1746.9,33422,73978,-67394,-72076
1748.9,33071,73805,-67333,-72029
1750.9,33248,73591,-67319,-72053
1752.9,34211,73500,-67647,-72377
1754.9,34446,73293,-67975,-72655
1756.9,33722,73132,-67875,-72521
1758.9,33632,73515,-67484,-72146
1760.9,34226,74003,-67245,-71947
1762.9,33973,73730,-67377,-72098
1764.9,33038,73088,-67715,-72423
1766.9,32853,73047,-67897,-72585
1768.9,33263,73358,-67793,-72490
1770.9,33278,73224,-67707,-72438
1772.9,33192,72819,-67918,-72663
1774.9,33550,72706,-68225,-72943
1776.9,33791,72759,-68270,-72963
1778.9,33498,72642,-68077,-72789
1780.9,33270,72487,-67943,-72694
1782.9,33465,72534,-68000,-72761
1784.9,33582,72653,-68177,-72911
1786.9,33308,72563,-68379,-73097
1788.9,33062,72350,-68486,-73232
1790.9,33187,72378,-68356,-73144
1792.9,33336,72556,-68063,-72857
1794.9,33058,72428,-67930,-72694
1796.9,32645,72167,-68050,-72796
1798.9,32737,72335,-68127,-72886
1800.9,33211,72605,-68071,-72851
1802.9,33410,72343,-68186,-72975
1804.9,33346,72109,-68474,-73258
1806.9,33534,72639,-68473,-73250
1808.9,33793,73190,-68099,-72886
1810.9,33458,72872,-67789,-72601
1812.9,32591,72316,-67711,-72521
1814.9,32042,72262,-67758,-72522
1816.9,32450,72272,-68093,-72807
1818.9,33504,72121,-68649,-73353
1820.9,34074,72381,-68709,-73442
1822.9,33539,72897,-68055,-72824
1824.9,32898,72858,-67638,-72424
1826.9,33279,72420,-68086,-72869
1828.9,33912,72297,-68654,-73447
1830.9,33632,72389,-68531,-73353
1832.9,33229,72333,-68065,-72897
1834.9,33739,72254,-67953,-72773
1836.9,34173,72100,-68191,-73031
1838.9,33625,71691,-68333,-73258
1840.9,33231,71497,-68134,-73189
1842.9,33705,71839,-67643,-72879
1844.9,33846,72055,-67044,-72500
1846.9,33249,71902,-66459,-72051
1848.9,33274,72349,-65831,-71354
1850.9,34231,73695,-65135,-70377
1852.9,34786,74865,-64600,-69367
1854.9,34543,75481,-64464,-68552
1856.9,34336,76429,-64664,-67942
1858.9,34198,77775,-65024,-67496
1860.9,33532,78518,-65487,-67192
1862.9,32719,78682,-66010,-66969
1864.9,32617,79312,-66596,-66861
1866.9,33033,80407,-67466,-67117
1868.9,32971,80927,-68793,-67928
1870.9,32011,80492,-70320,-69278
1872.9,30856,79408,-71739,-71194
1874.9,30569,77766,-73158,-73686
1876.9,31268,75799,-74629,-76240
1878.9,31963,74181,-75616,-77942
1880.9,32029,73170,-75578,-78363
1882.9,31939,72465,-74711,-77883
1884.9,32024,72078,-73605,-77078
1886.9,31931,72182,-72591,-76285
1888.9,31766,72388,-71789,-75708
1890.9,32145,72362,-71238,-75374
1892.9,32946,72582,-70699,-74968
1894.9,33457,73320,-69882,-74223
1896.9,33465,73747,-69034,-73462
1898.9,33225,73268,-68672,-73190
1900.9,33002,72668,-68715,-73291
1902.9,33032,72646,-68638,-73263
1904.9,33320,72653,-68371,-73061
1906.9,33629,72344,-68279,-73022
1908.9,33831,72294,-68446,-73205
1910.9,33744,72428,-68646,-73406
1912.9,33216,72058,-68738,-73501
1914.9,32747,71646,-68594,-73361
1916.9,32825,71938,-68153,-72930
1918.9,32948,72198,-67791,-72588
1920.9,32784,71792,-67972,-72774
1922.9,33034,71634,-68469,-73252
1924.9,33696,72144,-68647,-73427
1926.9,33660,72380,-68401,-73218
1928.9,33025,72150,-68165,-73022
1930.9,33113,72209,-68171,-73042
1932.9,33821,72438,-68254,-73116
1934.9,33810,72243,-68204,-73043
1936.9,33152,71902,-68033,-72838
1938.9,33132,71947,-67950,-72735
1940.9,33780,72280,-68084,-72875
1942.9,33909,72535,-68240,-73045
1944.9,33304,72465,-68162,-72977
1946.9,32922,72055,-67965,-72804
1948.9,33136,71666,-67958,-72833
1950.9,33446,71680,-68152,-73038
1952.9,33603,72009,-68291,-73144
1954.9,33595,72264,-68238,-73049
1956.9,33183,72203,-68061,-72862
1958.9,32620,71921,-67916,-72736
1960.9,32749,71794,-67934,-72776
1962.9,33592,72069,-68056,-72912
1964.9,34183,72447,-68091,-72950
1966.9,34091,72424,-68039,-72883
1968.9,33780,72060,-68058,-72899
1970.9,33607,71902,-68104,-72996
1972.9,33586,72107,-68064,-73021
1974.9,33693,72303,-68029,-72981
1976.9,33780,72390,-68011,-72901
1978.9,33677,72610,-67862,-72720
1980.9,33475,72694,-67731,-72609
1982.9,33285,72145,-67912,-72805
1984.9,33112,71442,-68187,-73067
1986.9,33159,71564,-68110,-72973
1988.9,33539,72311,-67761,-72622
1990.9,33817,72627,-67590,-72457
1992.9,33680,72367,-67767,-72635
1994.9,33512,72219,-68094,-72950
1996.9,33546,72288,-68237,-73075
1998.9,33419,72215,-67983,-72825
2000.9,33178,72145,-67564,-72438
2002.9,33434,72344,-67532,-72425
2004.9,34080,72487,-67968,-72836
2006.9,34258,72266,-68244,-73082
2008.9,33883,72034,-68006,-72859
2010.9,33750,72116,-67745,-72629
2012.9,33924,72196,-67776,-72653
2014.9,33659,72015,-67626,-72468
2016.9,33098,71963,-67224,-72040
2018.9,33185,72336,-67280,-72077
2020.9,33736,72689,-67725,-72504
2022.9,33643,72617,-67623,-72411
2024.9,33057,72436,-67118,-71934
2026.9,33198,72489,-67227,-72049
2028.9,34098,72615,-67721,-72535
2030.9,34602,72681,-67625,-72448
2032.9,34342,72725,-67216,-72054
2034.9,33961,72554,-67294,-72132
2036.9,33739,72134,-67513,-72352
2038.9,33472,71971,-67275,-72113
2040.9,33399,72281,-66973,-71787
2042.9,33922,72576,-67075,-71863
2044.9,34568,72625,-67230,-72031
2046.9,34517,72760,-67094,-71932
2048.9,33955,72963,-66950,-71800
2050.9,33586,72817,-67024,-71841
2052.9,33401,72427,-67052,-71827
2054.9,33311,72320,-66879,-71636
2056.9,33856,72574,-66787,-71554
2058.9,34916,72843,-66957,-71729
2060.9,35340,72950,-67140,-71890
2062.9,34824,72892,-67101,-71827
2064.9,34304,72640,-66935,-71682
2066.9,34203,72331,-66838,-71630
2068.9,34162,72288,-66862,-71654
2070.9,34100,72587,-66919,-71662
2072.9,34087,72914,-66863,-71590
2074.9,34056,73093,-66646,-71414
2076.9,34278,73364,-66415,-71212
2078.9,34877,73753,-66395,-71180
2080.9,35140,73727,-66658,-71437
2082.9,34662,73159,-66927,-71716
2084.9,34190,72878,-66776,-71567
2086.9,34205,73345,-66301,-71101
2088.9,34140,73770,-66156,-70976
2090.9,33732,73513,-66513,-71316
2092.9,33528,73166,-66747,-71497
2094.9,33805,73347,-66558,-71296
2096.9,34261,73625,-66396,-71169
2098.9,34556,73447,-66487,-71269
2100.9,34448,73146,-66579,-71325
2102.9,34072,73356,-66620,-71344
2104.9,34017,73917,-66715,-71451
2106.9,34316,74007,-66690,-71445
2108.9,34151,73387,-66429,-71204
2110.9,33416,72824,-66191,-70995
2112.9,33181,72927,-66257,-71084
2114.9,33904,73382,-66626,-71454
2116.9,34653,73690,-67000,-71827
2118.9,34508,73735,-66969,-71811
2120.9,33603,73496,-66564,-71434
2122.9,32835,73124,-66389,-71276
2124.9,33015,73006,-66714,-71597
2126.9,33898,73122,-67047,-71931
2128.9,34388,73084,-67056,-71972
2130.9,34203,72988,-67055,-72000
2132.9,34176,73153,-67230,-72148
2134.9,34424,73297,-67313,-72186
2136.9,34073,73076,-67170,-72063
2138.9,33191,72809,-66962,-71927
2140.9,32912,72809,-66852,-71849
2142.9,33429,72896,-66976,-71938
2144.9,33727,72961,-67307,-72231
2146.9,33289,73040,-67455,-72382
2148.9,32710,72912,-67187,-72147
2150.9,32769,72529,-66938,-71927
2152.9,33518,72414,-67158,-72145
2154.9,34141,72758,-67550,-72506
2156.9,33916,72958,-67592,-72527
2158.9,33409,72749,-67323,-72276
2160.9,33560,72672,-67136,-72115
2162.9,33733,72867,-67161,-72133
2164.9,32809,72814,-67203,-72144
2166.9,31813,72547,-67132,-72066
2168.9,32486,72602,-67098,-72073
2170.9,33964,72845,-67235,-72260
2172.9,34221,72851,-67357,-72376
2174.9,33587,72800,-67309,-72271
2176.9,33535,72836,-67318,-72240
2178.9,33868,72703,-67494,-72429
2180.9,33833,72589,-67522,-72492
2182.9,33708,72795,-67334,-72318
2184.9,33623,72838,-67299,-72269
2186.9,33314,72530,-67418,-72356
2188.9,33254,72706,-67307,-72218
2190.9,33698,73439,-67070,-71985
2192.9,33767,73527,-67125,-72068
2194.9,33297,72840,-67360,-72321
2196.9,33340,72664,-67435,-72382
2198.9,33837,73186,-67409,-72335
2200.9,33684,73288,-67343,-72278
2202.9,33204,72864,-67097,-72068
2204.9,33462,72763,-66920,-71915
2206.9,33839,72888,-67177,-72162
2208.9,33311,72649,-67490,-72448
2210.9,32759,72452,-67318,-72262
2212.9,33149,72756,-66990,-71932
2214.9,33419,72946,-67010,-71954
2216.9,32725,72717,-67136,-72081
2218.9,32351,72822,-67083,-72022
2220.9,33186,73318,-67090,-72021
2222.9,34023,73242,-67207,-72148
2224.9,33916,72633,-67171,-72129
2226.9,33513,72491,-67122,-72067
2228.9,33375,72777,-67306,-72228
2230.9,33412,72797,-67417,-72360
2232.9,33719,72782,-67190,-72187
2234.9,34119,73053,-67019,-72022
2236.9,33953,73009,-67224,-72176
2238.9,33290,72497,-67438,-72356
2240.9,32908,72421,-67269,-72200
2242.9,33055,72980,-66961,-71913
2244.9,33504,73210,-66987,-71945
2246.9,34027,72792,-67310,-72270
2248.9,34174,72516,-67471,-72423
2250.9,33821,72767,-67337,-72267
2252.9,33653,73059,-67222,-72144
2254.9,33830,73024,-67225,-72162
2256.9,33498,72773,-67161,-72108
2258.9,32640,72546,-67103,-72038
2260.9,32367,72600,-67199,-72124
2262.9,32878,72951,-67250,-72181
2264.9,33346,73121,-67176,-72125
2266.9,33620,72853,-67257,-72217
2268.9,33959,72619,-67434,-72381
2270.9,33974,72707,-67336,-72268
2272.9,33468,72666,-67100,-72057
2274.9,33090,72326,-67116,-72125
2276.9,33189,72232,-67274,-72300
2278.9,33429,72564,-67353,-72341
2280.9,33590,72749,-67473,-72422
2282.9,33517,72496,-67542,-72488
2284.9,33038,72346,-67198,-72162
2286.9,32712,72768,-66677,-71649
2288.9,33221,73246,-66704,-71664
2290.9,33931,73041,-67318,-72251
2292.9,33849,72522,-67728,-72648
2294.9,33428,72540,-67514,-72452
2296.9,33605,72910,-67182,-72152
2298.9,34034,72926,-67272,-72254
2300.9,33817,72701,-67538,-72516
2302.9,33099,72662,-67449,-72433
2304.9,32838,72734,-67103,-72104
2306.9,33356,72838,-67039,-72043
2308.9,33832,73001,-67295,-72285
2310.9,33581,72940,-67382,-72361
2312.9,33173,72639,-67156,-72146
2314.9,33300,72624,-66933,-71958
2316.9,33446,72953,-66828,-71890
2318.9,33109,73065,-66751,-71828
2320.9,32978,72878,-66853,-71924
2322.9,33471,72832,-67124,-72193
2324.9,33784,73015,-67102,-72176
2326.9,33448,73206,-66661,-71738
2328.9,33105,73449,-66307,-71388
2330.9,33215,73882,-66276,-71366
2332.9,33486,74209,-66360,-71446
2334.9,33614,73973,-66567,-71639
2336.9,33669,73367,-66889,-71970
2338.9,33877,73138,-66945,-72064
2340.9,34215,73491,-66706,-71835
2342.9,34199,73843,-66639,-71721
2344.9,33634,73830,-66746,-71777
2346.9,33218,73692,-66636,-71666
2348.9,33399,73666,-66395,-71459
2350.9,33485,73718,-66334,-71411
2352.9,33069,73772,-66395,-71445
2354.9,32956,73805,-66455,-71469
2356.9,33545,73864,-66468,-71476
2358.9,34009,73949,-66328,-71362
2360.9,33879,73896,-66250,-71286
2362.9,33683,73710,-66578,-71562
2364.9,33685,73685,-66948,-71871
2366.9,33618,73799,-66781,-71699
2368.9,33511,73622,-66424,-71376
2370.9,33528,73131,-66522,-71493
2372.9,33514,72827,-66899,-71855
2374.9,33429,72923,-67074,-72010
2376.9,33457,73100,-67033,-71980
2378.9,33507,73034,-66922,-71924
2380.9,33421,72724,-66866,-71927
2382.9,33370,72396,-67082,-72137
2384.9,33422,72269,-67462,-72456
2386.9,33390,72358,-67503,-72462
2388.9,33380,72480,-67145,-72136
2390.9,33519,72414,-66975,-72015
2392.9,33434,72189,-67263,-72323
2394.9,33090,72193,-67550,-72604
2396.9,33231,72666,-67435,-72484
2398.9,33881,73133,-67134,-72188
2400.9,33889,72934,-67032,-72105
2402.9,32977,72201,-67195,-72291
2404.9,32411,71687,-67476,-72575
2406.9,32863,71798,-67707,-72780
2408.9,33455,72271,-67702,-72748
2410.9,33409,72612,-67420,-72473
2412.9,32999,72575,-67149,-72227
2414.9,32664,72256,-67216,-72293
2416.9,32511,71870,-67538,-72590
2418.9,32719,71669,-67713,-72774
2420.9,33469,71916,-67547,-72659
2422.9,34354,72441,-67288,-72434
2424.9,34529,72545,-67314,-72441
2426.9,33781,72033,-67621,-72703
2428.9,32998,71726,-67773,-72827
2430.9,33013,72140,-67505,-72563
2432.9,33475,72625,-67159,-72237
2434.9,33636,72557,-67180,-72258
2436.9,33481,72231,-67454,-72511
2438.9,33268,72053,-67564,-72625
2440.9,32993,72029,-67417,-72509
2442.9,32844,72174,-67217,-72317
2444.9,33054,72364,-67118,-72205
2446.9,33341,72166,-67180,-72302
2448.9,33498,71658,-67370,-72590
2450.9,33821,71543,-67449,-72790
2452.9,34282,71895,-67177,-72671
2454.9,34419,72031,-66635,-72327
2456.9,34203,71885,-66045,-71883
2458.9,33962,72157,-65410,-71208
2460.9,33832,73089,-64670,-70223
2462.9,33877,74269,-63999,-69139
2464.9,34025,75391,-63621,-68177
2466.9,33948,76367,-63631,-67438
2468.9,33643,77093,-64077,-67047
2470.9,33444,77642,-64756,-66904
2472.9,33305,78327,-65190,-66595
2474.9,33084,79337,-65432,-66180
2476.9,32971,80439,-66278,-66404
2478.9,32731,81033,-67944,-67509
2480.9,31892,80614,-69588,-68921
2482.9,31118,79294,-70777,-70520
2484.9,31347,77636,-72036,-72753
2486.9,31883,76013,-73483,-75257
2488.9,31736,74494,-74427,-76973
2490.9,31606,73189,-74514,-77565
2492.9,32205,72308,-73985,-77422
2494.9,32639,72026,-73050,-76794
2496.9,32345,72271,-71981,-75964
2498.9,32147,72533,-71210,-75408
2500.9,32349,72372,-70690,-75082
2502.9,32393,72190,-69944,-74474
2504.9,32364,72556,-68944,-73565
2506.9,32604,73006,-68194,-72907
2508.9,32798,72796,-67992,-72803
2510.9,32918,72335,-68110,-72996
2512.9,33422,72367,-68096,-73039
2514.9,33951,72561,-67819,-72824
2516.9,33796,72328,-67614,-72673
2518.9,33382,71997,-67630,-72712
2520.9,33441,71940,-67581,-72674
2522.9,33645,71815,-67551,-72651
2524.9,33511,71606,-67875,-72954
2526.9,33329,71903,-68033,-73089
2528.9,33297,72475,-67421,-72504
2530.9,33152,72369,-66833,-71956
2532.9,33015,71730,-67146,-72259
2534.9,33253,71577,-67653,-72745
2536.9,33592,71859,-67585,-72700
2538.9,33521,71743,-67479,-72630
2540.8,33252,71418,-67676,-72828
2542.8,33279,71650,-67622,-72752
2544.8,33414,72148,-67301,-72400
2546.8,33237,72114,-67262,-72325
2548.8,33076,71820,-67374,-72420
2550.8,33400,72045,-67249,-72317
2552.8,33692,72452,-67189,-72283
2554.8,33292,72089,-67462,-72559
2556.8,32770,71200,-67665,-72755
2558.8,32950,70995,-67530,-72625
2560.8,33446,71661,-67375,-72495
2562.8,33594,72137,-67422,-72562
2564.8,33664,71920,-67519,-72644
2566.8,33950,71703,-67574,-72664
2568.8,33990,71986,-67575,-72658
2570.8,33544,72283,-67423,-72531
2572.8,33136,72095,-67214,-72341
2574.8,33101,71761,-67215,-72338
2576.8,33152,71773,-67347,-72464
2578.8,33235,71968,-67345,-72468
2580.8,33799,72031,-67290,-72432
2582.8,34644,72120,-67303,-72471
2584.8,34702,72340,-67220,-72394
2586.8,33758,72337,-67125,-72261
2588.8,32944,71951,-67305,-72398
2590.8,32785,71537,-67498,-72601
2592.8,32680,71410,-67290,-72441
2594.8,32694,71591,-67036,-72201
2596.8,33446,71963,-67198,-72329
2598.8,34302,72217,-67415,-72530
2600.8,34125,72034,-67266,-72419
2602.8,33325,71627,-67060,-72255
2604.8,33092,71570,-67112,-72312
2606.8,33484,71933,-67212,-72400
2608.8,33768,72162,-67203,-72389
2610.8,33700,71956,-67213,-72397
2612.8,33490,71728,-67178,-72341
2614.8,33286,71907,-66930,-72066
2616.8,33255,72239,-66716,-71839
2618.8,33570,72239,-66918,-72041
2620.8,33992,71990,-67322,-72446
2622.8,34019,71876,-67345,-72475
2624.8,33696,71868,-66986,-72122
2626.8,33598,71741,-66816,-71936
2628.8,33853,71709,-66981,-72070
2630.8,34006,72085,-67049,-72137
2632.8,33877,72570,-66867,-71976
2634.8,33613,72614,-66712,-71814
2636.8,33197,72234,-66665,-71751
2638.8,32790,71797,-66637,-71748
2640.8,32899,71437,-66702,-71840
2642.8,33521,71317,-66805,-71911
2644.8,34026,71758,-66689,-71752
2646.8,34143,72462,-66469,-71537
2648.8,34080,72585,-66512,-71589
2650.8,33969,72125,-66694,-71747
2652.8,33991,71981,-66623,-71672
2654.8,34254,72271,-66408,-71496
2656.8,34339,72225,-66425,-71539
2658.8,34076,71945,-66599,-71704
2660.8,34158,72328,-66590,-71672
2662.8,34819,73151,-66369,-71433
2664.8,35190,73250,-66191,-71251
2666.8,34841,72620,-66173,-71249
2668.8,34357,72353,-66222,-71308
2670.8,34104,72658,-66264,-71329
2672.8,33902,72724,-66261,-71301
2674.8,33694,72317,-66125,-71172
2676.8,33599,72041,-65931,-71003
2678.8,33705,72228,-65972,-71049
2680.8,33902,72565,-66232,-71290
2682.8,33792,72685,-66251,-71287
2684.8,33420,72599,-65919,-70951
2686.8,33600,72578,-65737,-70777
2688.8,34514,72753,-65942,-70987
2690.8,35177,72961,-66170,-71216
2692.8,35128,73078,-66172,-71228
2694.8,34950,73164,-66069,-71138
2696.8,34793,73182,-65930,-70998
2698.8,34282,73023,-65775,-70827
2700.8,33689,72825,-65762,-70809
2702.8,33604,72759,-65911,-70963
2704.8,33952,72743,-65950,-70998
2706.8,34224,72748,-65728,-70769
2708.8,34157,72926,-65515,-70558
2710.8,33930,73260,-65652,-70687
2712.8,33943,73524,-66063,-71061
2714.8,34263,73546,-66295,-71286
2716.8,34493,73283,-66125,-71185
2718.8,34383,72890,-65839,-70979
2720.8,34179,72708,-65789,-70920
2722.8,34245,72882,-65955,-71022
2724.8,34541,73142,-66094,-71144
2726.8,34443,73137,-66037,-71136
2728.8,33587,72811,-65844,-70988
2730.8,32844,72450,-65821,-70973
2732.8,33150,72404,-66146,-71286
2734.8,33796,72694,-66442,-71579
2736.8,33722,73023,-66235,-71398
2738.8,33369,73111,-65797,-71004
2740.8,33359,72869,-65801,-71030
2742.8,33195,72496,-66239,-71445
2744.8,32827,72371,-66503,-71667
2746.8,33147,72544,-66405,-71555
2748.8,34038,72662,-66298,-71471
2750.8,34284,72589,-66362,-71560
2752.8,33662,72456,-66501,-71694
2754.8,33138,72270,-66653,-71827
2756.8,33202,72142,-66702,-71877
2758.8,33441,72321,-66513,-71709
