t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23255.0,-124.81,-30.867,62.378,16.734
23265.0,-134.81,-31.867,60.378,17.734
23275.0,-134.81,-31.867,56.378,17.734
23284.0,-144.81,-34.867,52.378,18.734
23294.0,-144.81,-34.867,48.378,18.734
23304.0,-150.81,-35.867,44.378,19.734
23314.0,-150.81,-35.867,40.378,20.734
23324.0,-155.81,-36.867,37.378,21.734
23334.0,-155.81,-36.867,34.378,22.734
23344.0,-157.81,-37.867,31.378,23.734
23354.0,-162.81,-38.867,29.378,23.734
23364.0,-169.81,-39.867,28.378,25.734
23373.0,-171.81,-39.867,26.378,26.734
23383.0,-178.81,-40.867,25.378,26.734
23393.0,-184.81,-42.867,24.378,27.734
23403.0,-192.81,-44.867,23.378,28.734
23413.0,-198.81,-46.867,22.378,30.734
23423.0,-205.81,-46.867,21.378,30.734
23433.0,-214.81,-49.867,20.378,30.734
23443.0,-222.81,-50.867,22.378,32.734
23453.0,-227.81,-53.867,20.378,32.734
23462.0,-238.81,-55.867,16.378,33.734
23472.0,-247.81,-56.867,17.378,33.734
23482.0,-255.81,-58.867,14.378,34.734
23492.0,-267.81,-59.867,12.378,34.734
23502.0,-275.81,-62.867,10.378,33.734
23512.0,-283.81,-63.867,10.378,33.734
23522.0,-291.81,-64.867,4.3776,34.734
23532.0,-299.81,-67.867,4.3776,34.734
23542.0,-308.81,-69.867,0.3776,33.734
23551.0,-317.81,-70.867,0.3776,33.734
23561.0,-325.81,-73.867,-2.6224,32.734
23571.0,-336.81,-74.867,-2.6224,32.734
23581.0,-343.81,-75.867,-6.6224,32.734
23591.0,-352.81,-78.867,-6.6224,32.734
23601.0,-361.81,-78.867,-11.622,31.734
23611.0,-370.81,-81.867,-11.622,31.734
23621.0,-378.81,-83.867,-14.622,29.734
23630.0,-388.81,-85.867,-14.622,29.734
23640.0,-398.81,-87.867,-17.622,29.734
23650.0,-407.81,-88.867,-17.622,29.734
23660.0,-410.81,-87.867,-19.622,28.734
23670.0,-401.81,-85.867,-19.622,28.734
23680.0,-381.81,-81.867,-24.622,25.734
23690.0,-354.81,-75.867,-24.622,25.734
23700.0,-323.81,-68.867,-23.622,25.734
23710.0,-289.81,-61.867,-23.622,25.734
23719.0,-259.81,-54.867,-19.622,25.734
23729.0,-235.81,-50.867,-7.6224,25.734
23739.0,-218.81,-47.867,7.3776,28.734
23749.0,-198.81,-43.867,20.378,30.734
23759.0,-182.81,-40.867,34.378,34.734
23769.0,-167.81,-38.867,45.378,34.734
23779.0,-153.81,-36.867,56.378,38.734
23789.0,-144.81,-34.867,64.378,40.734
23799.0,-135.81,-33.867,72.378,42.734
23808.0,-129.81,-32.867,76.378,44.734
23818.0,-125.81,-31.867,80.378,46.734
23828.0,-121.81,-31.867,81.378,47.734
23838.0,-121.81,-32.867,80.378,48.734
23848.0,-123.81,-31.867,79.378,49.734
23858.0,-124.81,-31.867,75.378,49.734
23868.0,-131.81,-33.867,73.378,50.734
23878.0,-135.81,-33.867,70.378,50.734
23887.0,-138.81,-33.867,67.378,51.734
23897.0,-140.81,-35.867,62.378,51.734
23907.0,-143.81,-34.867,58.378,51.734
23917.0,-147.81,-35.867,54.378,51.734
23927.0,-148.81,-36.867,52.378,51.734
23937.0,-149.81,-36.867,48.378,51.734
23947.0,-151.81,-37.867,46.378,52.734
23957.0,-157.81,-38.867,42.378,52.734
23967.0,-159.81,-37.867,38.378,52.734
23976.0,-163.81,-38.867,37.378,51.734
23986.0,-166.81,-38.867,36.378,52.734
23996.0,-174.81,-40.867,35.378,53.734
24006.0,-178.81,-41.867,32.378,53.734
24016.0,-186.81,-42.867,33.378,53.734
24026.0,-186.81,-42.867,33.378,54.734
24036.0,-197.81,-46.867,32.378,54.734
24046.0,-197.81,-46.867,33.378,55.734
24056.0,-212.81,-48.867,31.378,55.734
24065.0,-212.81,-48.867,30.378,56.734
24075.0,-229.81,-51.867,30.378,56.734
24085.0,-229.81,-51.867,28.378,58.734
24095.0,-243.81,-55.867,26.378,57.734
24105.0,-243.81,-55.867,24.378,57.734
24115.0,-260.81,-59.867,23.378,57.734
24125.0,-260.81,-59.867,21.378,57.734
24135.0,-276.81,-61.867,20.378,57.734
24145.0,-276.81,-61.867,18.378,57.734
24154.0,-291.81,-64.867,15.378,57.734
24164.0,-291.81,-64.867,12.378,55.734
24174.0,-299.81,-67.867,12.378,54.734
24184.0,-307.81,-68.867,9.3776,54.734
24194.0,-315.81,-69.867,8.3776,55.734
24204.0,-322.81,-72.867,7.3776,53.734
24214.0,-333.81,-73.867,4.3776,52.734
24224.0,-340.81,-75.867,5.3776,51.734
24233.0,-347.81,-75.867,3.3776,51.734
24243.0,-357.81,-78.867,-0.6224,48.734
24253.0,-365.81,-79.867,-1.6224,48.734
24263.0,-373.81,-81.867,-1.6224,46.734
24273.0,-381.81,-82.867,-4.6224,45.734
24283.0,-386.81,-83.867,-5.6224,45.734
24293.0,-382.81,-80.867,-6.6224,43.734
24303.0,-361.81,-76.867,-8.6224,41.734
24313.0,-335.81,-71.867,-9.6224,39.734
24322.0,-305.81,-63.867,-6.6224,39.734
24332.0,-273.81,-57.867,-5.6224,39.734
24342.0,-244.81,-50.867,3.3776,40.734
24352.0,-219.81,-44.867,13.378,42.734
24362.0,-201.81,-42.867,28.378,43.734
24372.0,-185.81,-38.867,41.378,48.734
24382.0,-170.81,-36.867,52.378,51.734
24392.0,-159.81,-33.867,63.378,53.734
24402.0,-149.81,-32.867,70.378,56.734
24411.0,-140.81,-31.867,78.378,58.734
24421.0,-135.81,-29.867,83.378,60.734
24431.0,-130.81,-29.867,86.378,62.734
24441.0,-129.81,-29.867,86.378,65.734
24451.0,-128.81,-29.867,88.378,66.734
24461.0,-131.81,-30.867,86.378,67.734
24471.0,-133.81,-30.867,83.378,67.734
24481.0,-136.81,-31.867,80.378,68.734
24491.0,-142.81,-31.867,75.378,67.734
24500.0,-145.81,-32.867,72.378,68.734
24510.0,-147.81,-34.867,66.378,66.734
24520.0,-150.81,-34.867,62.378,66.734
24530.0,-150.81,-33.867,60.378,66.734
24540.0,-150.81,-33.867,56.378,64.734
24550.0,-153.81,-33.867,53.378,63.734
24560.0,-152.81,-34.867,51.378,62.734
24570.0,-154.81,-34.867,49.378,60.734
24579.0,-156.81,-35.867,47.378,59.734
24589.0,-159.81,-35.867,46.378,58.734
24599.0,-161.81,-35.867,44.378,57.734
24609.0,-166.81,-36.867,43.378,56.734
24619.0,-169.81,-37.867,43.378,56.734
24629.0,-175.81,-36.867,42.378,52.734
24639.0,-179.81,-39.867,42.378,52.734
24649.0,-185.81,-39.867,42.378,49.734
24659.0,-192.81,-41.867,42.378,49.734
24668.0,-196.81,-42.867,42.378,47.734
24678.0,-203.81,-42.867,42.378,47.734
24688.0,-210.81,-45.867,41.378,42.734
24698.0,-216.81,-45.867,41.378,42.734
24708.0,-223.81,-47.867,39.378,39.734
24718.0,-230.81,-48.867,39.378,39.734
24728.0,-236.81,-49.867,36.378,34.734
24738.0,-241.81,-50.867,36.378,34.734
24748.0,-247.81,-51.867,33.378,30.734
24757.0,-254.81,-53.867,33.378,30.734
24767.0,-260.81,-54.867,31.378,26.734
24777.0,-266.81,-55.867,31.378,26.734
24787.0,-274.81,-56.867,28.378,21.734
24797.0,-280.81,-57.867,28.378,21.734
24807.0,-288.81,-59.867,23.378,16.734
24817.0,-294.81,-60.867,23.378,16.734
24827.0,-303.81,-62.867,21.378,13.734
24837.0,-309.81,-64.867,21.378,10.734
24846.0,-317.81,-65.867,20.378,9.7338
24856.0,-317.81,-65.867,19.378,5.7338
24866.0,-333.81,-68.867,16.378,4.7338
24876.0,-333.81,-68.867,16.378,1.7338
24886.0,-347.81,-69.867,14.378,-1.2662
24896.0,-347.81,-69.867,12.378,-3.2662
24906.0,-347.81,-69.867,10.378,-5.2662
24916.0,-347.81,-69.867,9.3776,-8.2662
24925.0,-302.81,-58.867,8.3776,-9.2662
24935.0,-302.81,-58.867,7.3776,-11.266
24945.0,-239.81,-46.867,5.3776,-12.266
24955.0,-239.81,-46.867,8.3776,-12.266
24965.0,-187.81,-34.867,17.378,-11.266
24975.0,-187.81,-34.867,27.378,-10.266
24985.0,-151.81,-26.867,39.378,-7.2662
24995.0,-151.81,-26.867,53.378,-4.2662
25005.0,-127.81,-23.867,63.378,-0.26621
25014.0,-127.81,-23.867,76.378,2.7338
25024.0,-119.81,-21.867,85.378,5.7338
25034.0,-113.81,-22.867,90.378,8.7338
25044.0,-108.81,-20.867,96.378,10.734
25054.0,-104.81,-19.867,98.378,13.734
25064.0,-103.81,-19.867,101.38,14.734
25074.0,-102.81,-20.867,102.38,15.734
25084.0,-104.81,-20.867,101.38,15.734
25094.0,-107.81,-19.867,99.378,16.734
25103.0,-111.81,-21.867,97.378,13.734
25113.0,-118.81,-23.867,94.378,16.734
25123.0,-122.81,-23.867,89.378,13.734
25133.0,-126.81,-24.867,84.378,13.734
25143.0,-130.81,-24.867,79.378,10.734
25153.0,-131.81,-24.867,77.378,9.7338
25163.0,-134.81,-26.867,73.378,7.7338
25173.0,-136.81,-26.867,69.378,6.7338
25183.0,-139.81,-27.867,67.378,5.7338
25192.0,-141.81,-26.867,64.378,3.7338
25202.0,-146.81,-29.867,61.378,2.7338
25212.0,-151.81,-29.867,58.378,1.7338
25222.0,-155.81,-31.867,57.378,0.73379
25232.0,-160.81,-30.867,56.378,-1.2662
25242.0,-167.81,-31.867,53.378,-2.2662
25252.0,-173.81,-33.867,54.378,-3.2662
25262.0,-181.81,-35.867,54.378,-5.2662
25271.0,-188.81,-36.867,53.378,-5.2662
25281.0,-192.81,-37.867,52.378,-7.2662
25291.0,-201.81,-39.867,51.378,-7.2662
25301.0,-208.81,-41.867,50.378,-9.2662
25311.0,-219.81,-42.867,50.378,-10.266
25321.0,-226.81,-44.867,48.378,-11.266
25331.0,-232.81,-46.867,46.378,-13.266
25341.0,-239.81,-47.867,46.378,-14.266
25351.0,-249.81,-49.867,43.378,-15.266
25360.0,-258.81,-52.867,43.378,-16.266
25370.0,-265.81,-53.867,39.378,-17.266
25380.0,-273.81,-55.867,39.378,-19.266
25390.0,-282.81,-56.867,36.378,-22.266
25400.0,-290.81,-58.867,34.378,-24.266
25410.0,-296.81,-60.867,31.378,-26.266
25420.0,-306.81,-62.867,30.378,-27.266
25430.0,-313.81,-63.867,29.378,-29.266
25440.0,-323.81,-64.867,27.378,-31.266
25449.0,-332.81,-67.867,25.378,-33.266
25459.0,-340.81,-68.867,23.378,-36.266
25469.0,-350.81,-71.867,20.378,-38.266
25479.0,-359.81,-73.867,18.378,-41.266
25489.0,-368.81,-74.867,16.378,-41.266
25499.0,-377.81,-75.867,16.378,-42.266
25509.0,-388.81,-77.867,14.378,-45.266
25519.0,-393.81,-77.867,10.378,-46.266
25529.0,-382.81,-75.867,9.3776,-48.266
25538.0,-360.81,-70.867,7.3776,-48.266
25548.0,-333.81,-64.867,6.3776,-49.266
25558.0,-304.81,-57.867,5.3776,-49.266
25568.0,-272.81,-50.867,10.378,-47.266
25578.0,-247.81,-46.867,19.378,-45.266
25588.0,-225.81,-41.867,32.378,-41.266
25598.0,-205.81,-38.867,43.378,-37.266
25608.0,-188.81,-35.867,57.378,-33.266
25617.0,-176.81,-33.867,68.378,-28.266
25627.0,-161.81,-30.867,68.378,-28.266
25637.0,-151.81,-28.867,88.378,-19.266
25647.0,-142.81,-27.867,96.378,-15.266
25657.0,-136.81,-26.867,102.38,-12.266
25667.0,-129.81,-24.867,102.38,-12.266
25677.0,-127.81,-25.867,106.38,-6.2662
25687.0,-127.81,-25.867,106.38,-6.2662
25697.0,-124.81,-25.867,104.38,-1.2662
25706.0,-124.81,-25.867,104.38,-1.2662
25716.0,-129.81,-26.867,99.378,2.7338
25726.0,-129.81,-26.867,99.378,2.7338
25736.0,-137.81,-27.867,92.378,5.7338
25746.0,-137.81,-27.867,92.378,5.7338
25756.0,-147.81,-30.867,83.378,8.7338
25766.0,-147.81,-30.867,83.378,8.7338
25776.0,-152.81,-31.867,75.378,9.7338
25786.0,-152.81,-31.867,75.378,9.7338
25795.0,-156.81,-33.867,70.378,8.7338
25805.0,-156.81,-33.867,70.378,8.7338
25815.0,-162.81,-33.867,63.378,9.7338
25825.0,-162.81,-33.867,63.378,9.7338
25835.0,-174.81,-35.867,60.378,10.734
25845.0,-174.81,-35.867,60.378,10.734
25855.0,-177.81,-36.867,58.378,10.734
25865.0,-184.81,-38.867,57.378,10.734
25875.0,-189.81,-39.867,55.378,10.734
25884.0,-197.81,-41.867,56.378,10.734
25894.0,-204.81,-43.867,55.378,9.7338
25904.0,-212.81,-44.867,53.378,9.7338
25914.0,-221.81,-46.867,52.378,10.734
25924.0,-230.81,-48.867,52.378,11.734
25934.0,-238.81,-50.867,51.378,10.734
25944.0,-247.81,-51.867,50.378,12.734
25954.0,-254.81,-53.867,46.378,12.734
25963.0,-264.81,-55.867,47.378,12.734
25973.0,-273.81,-56.867,44.378,12.734
25983.0,-282.81,-59.867,41.378,12.734
25993.0,-290.81,-61.867,40.378,13.734
26003.0,-300.81,-63.867,37.378,13.734
26013.0,-310.81,-65.867,34.378,14.734
26023.0,-315.81,-66.867,33.378,13.734
26033.0,-326.81,-67.867,31.378,14.734
26043.0,-335.81,-70.867,27.378,15.734
26052.0,-343.81,-72.867,25.378,13.734
26062.0,-353.81,-74.867,24.378,12.734
26072.0,-362.81,-75.867,21.378,12.734
26082.0,-371.81,-78.867,19.378,10.734
26092.0,-381.81,-80.867,15.378,9.7338
26102.0,-390.81,-82.867,13.378,8.7338
26112.0,-400.81,-83.867,13.378,6.7338
26122.0,-408.81,-85.867,10.378,6.7338
26132.0,-414.81,-85.867,8.3776,4.7338
26141.0,-407.81,-83.867,6.3776,2.7338
26151.0,-391.81,-80.867,5.3776,0.73379
26161.0,-366.81,-74.867,1.3776,-0.26621
26171.0,-335.81,-67.867,1.3776,-0.26621
26181.0,-302.81,-61.867,6.3776,-1.2662
26191.0,-274.81,-54.867,15.378,0.73379
26201.0,-247.81,-49.867,27.378,1.7338
26211.0,-230.81,-45.867,41.378,5.7338
26221.0,-212.81,-42.867,54.378,8.7338
26230.0,-195.81,-39.867,66.378,11.734
26240.0,-180.81,-37.867,76.378,14.734
26250.0,-169.81,-36.867,85.378,18.734
26260.0,-158.81,-33.867,92.378,21.734
26270.0,-148.81,-31.867,100.38,24.734
26280.0,-142.81,-30.867,103.38,25.734
26290.0,-138.81,-29.867,105.38,28.734
26300.0,-133.81,-28.867,106.38,31.734
26309.0,-133.81,-28.867,106.38,33.734
26319.0,-132.81,-29.867,103.38,34.734
26329.0,-133.81,-29.867,101.38,35.734
26339.0,-135.81,-29.867,99.378,38.734
26349.0,-142.81,-32.867,94.378,39.734
26359.0,-147.81,-33.867,93.378,40.734
26369.0,-153.81,-34.867,88.378,41.734
26379.0,-158.81,-35.867,82.378,41.734
26389.0,-161.81,-37.867,78.378,43.734
26398.0,-166.81,-36.867,77.378,42.734
26408.0,-170.81,-37.867,74.378,43.734
26418.0,-172.81,-37.867,70.378,44.734
26428.0,-177.81,-38.867,66.378,44.734
26438.0,-181.81,-39.867,66.378,45.734
26448.0,-185.81,-41.867,64.378,45.734
26458.0,-191.81,-42.867,61.378,45.734
26468.0,-198.81,-43.867,60.378,45.734
26478.0,-206.81,-45.867,57.378,44.734
26487.0,-211.81,-46.867,59.378,44.734
26497.0,-218.81,-47.867,58.378,44.734
26507.0,-227.81,-50.867,57.378,43.734
26517.0,-233.81,-52.867,57.378,43.734
26527.0,-242.81,-53.867,56.378,43.734
26537.0,-242.81,-53.867,54.378,43.734
26547.0,-260.81,-58.867,53.378,42.734
26557.0,-260.81,-58.867,51.378,42.734
26567.0,-280.81,-61.867,48.378,41.734
26576.0,-280.81,-61.867,48.378,40.734
26586.0,-298.81,-64.867,45.378,39.734
26596.0,-298.81,-64.867,44.378,39.734
26606.0,-317.81,-69.867,42.378,38.734
26616.0,-317.81,-69.867,41.378,37.734
26626.0,-336.81,-73.867,40.378,35.734
26636.0,-336.81,-73.867,37.378,33.734
26646.0,-354.81,-76.867,37.378,31.734
26655.0,-354.81,-76.867,34.378,29.734
26665.0,-371.81,-80.867,33.378,28.734
26675.0,-371.81,-80.867,32.378,25.734
26685.0,-390.81,-85.867,28.378,23.734
26695.0,-390.81,-85.867,27.378,21.734
26705.0,-400.81,-86.867,24.378,17.734
26715.0,-409.81,-88.867,22.378,15.734
26725.0,-420.81,-90.867,20.378,13.734
26735.0,-430.81,-92.867,20.378,13.734
26744.0,-440.81,-92.867,19.378,10.734
26754.0,-444.81,-93.867,19.378,10.734
26764.0,-439.81,-92.867,15.378,9.7338
26774.0,-421.81,-86.867,15.378,9.7338
26784.0,-396.81,-82.867,14.378,8.7338
26794.0,-363.81,-76.867,14.378,8.7338
26804.0,-332.81,-68.867,24.378,9.7338
26814.0,-302.81,-63.867,24.378,9.7338
26824.0,-279.81,-57.867,48.378,15.734
26833.0,-260.81,-55.867,48.378,15.734
26843.0,-243.81,-52.867,76.378,24.734
26853.0,-224.81,-48.867,76.378,24.734
26863.0,-209.81,-45.867,95.378,32.734
26873.0,-197.81,-43.867,95.378,32.734
26883.0,-189.81,-42.867,106.38,39.734
26893.0,-178.81,-39.867,106.38,39.734
26903.0,-173.81,-39.867,115.38,44.734
26913.0,-168.81,-38.867,115.38,44.734
26922.0,-166.81,-39.867,114.38,49.734
26932.0,-165.81,-38.867,114.38,49.734
26942.0,-166.81,-37.867,112.38,50.734
26952.0,-167.81,-38.867,106.38,52.734
26962.0,-172.81,-39.867,106.38,54.734
26972.0,-176.81,-41.867,103.38,55.734
26982.0,-182.81,-41.867,97.378,55.734
26992.0,-184.81,-41.867,94.378,57.734
27001.0,-188.81,-42.867,91.378,58.734
27011.0,-191.81,-43.867,88.378,59.734
27021.0,-194.81,-44.867,83.378,59.734
27031.0,-194.81,-44.867,81.378,60.734
27041.0,-197.81,-44.867,77.378,60.734
27051.0,-198.81,-44.867,75.378,60.734
27061.0,-202.81,-45.867,72.378,61.734
27071.0,-206.81,-46.867,74.378,62.734
27081.0,-210.81,-47.867,69.378,63.734
27090.0,-215.81,-49.867,69.378,62.734
27100.0,-222.81,-49.867,68.378,62.734
27110.0,-227.81,-50.867,68.378,63.734
27120.0,-234.81,-51.867,67.378,62.734
27130.0,-238.81,-52.867,65.378,60.734
27140.0,-246.81,-54.867,66.378,61.734
27150.0,-253.81,-56.867,65.378,59.734
27160.0,-261.81,-57.867,64.378,59.734
27170.0,-268.81,-60.867,63.378,59.734
27179.0,-276.81,-61.867,63.378,57.734
27189.0,-284.81,-63.867,61.378,57.734
27199.0,-294.81,-64.867,60.378,57.734
27209.0,-300.81,-65.867,56.378,54.734
27219.0,-307.81,-68.867,56.378,53.734
27229.0,-313.81,-68.867,57.378,52.734
27239.0,-322.81,-69.867,54.378,50.734
27249.0,-327.81,-71.867,53.378,48.734
27259.0,-338.81,-73.867,51.378,45.734
27268.0,-345.81,-75.867,48.378,43.734
27278.0,-352.81,-76.867,51.378,41.734
27288.0,-358.81,-77.867,45.378,39.734
27298.0,-368.81,-79.867,44.378,35.734
27308.0,-372.81,-80.867,42.378,33.734
27318.0,-382.81,-82.867,42.378,31.734
27328.0,-389.81,-83.867,41.378,29.734
27338.0,-398.81,-84.867,40.378,25.734
27347.0,-405.81,-86.867,38.378,24.734
27357.0,-414.81,-87.867,37.378,22.734
27367.0,-414.81,-87.867,38.378,18.734
27377.0,-413.81,-86.867,35.378,17.734
27387.0,-413.81,-86.867,34.378,16.734
27397.0,-368.81,-74.867,33.378,14.734
27407.0,-368.81,-74.867,33.378,12.734
27417.0,-306.81,-62.867,33.378,12.734
27427.0,-306.81,-62.867,41.378,12.734
27436.0,-252.81,-52.867,50.378,14.734
27446.0,-252.81,-52.867,63.378,17.734
27456.0,-215.81,-45.867,74.378,20.734
27466.0,-215.81,-45.867,88.378,24.734
27476.0,-190.81,-39.867,98.378,28.734
27486.0,-190.81,-39.867,107.38,31.734
27496.0,-172.81,-38.867,116.38,34.734
27506.0,-172.81,-38.867,122.38,38.734
27516.0,-162.81,-35.867,126.38,40.734
27525.0,-162.81,-35.867,131.38,44.734
27535.0,-159.81,-34.867,130.38,44.734
27545.0,-160.81,-36.867,129.38,47.734
27555.0,-161.81,-36.867,129.38,48.734
27565.0,-162.81,-37.867,126.38,48.734
27575.0,-165.81,-37.867,122.38,48.734
27585.0,-171.81,-39.867,117.38,47.734
27595.0,-174.81,-39.867,112.38,47.734
27605.0,-177.81,-40.867,109.38,46.734
27614.0,-178.81,-39.867,106.38,46.734
27624.0,-181.81,-40.867,103.38,45.734
27634.0,-181.81,-40.867,100.38,44.734
27644.0,-178.81,-39.867,97.378,44.734
27654.0,-179.81,-39.867,95.378,41.734
27664.0,-181.81,-41.867,92.378,42.734
27674.0,-183.81,-40.867,92.378,41.734
27684.0,-184.81,-41.867,90.378,39.734
27693.0,-187.81,-40.867,87.378,38.734
27703.0,-191.81,-41.867,89.378,37.734
27713.0,-194.81,-42.867,87.378,36.734
27723.0,-199.81,-43.867,88.378,36.734
27733.0,-201.81,-44.867,88.378,34.734
27743.0,-208.81,-45.867,88.378,34.734
27753.0,-212.81,-47.867,87.378,32.734
27763.0,-216.81,-47.867,87.378,32.734
27773.0,-219.81,-49.867,89.378,30.734
27782.0,-227.81,-50.867,89.378,30.734
27792.0,-231.81,-50.867,84.378,26.734
27802.0,-238.81,-52.867,84.378,26.734
27812.0,-244.81,-53.867,83.378,23.734
27822.0,-248.81,-54.867,83.378,23.734
27832.0,-254.81,-56.867,82.378,19.734
27842.0,-259.81,-56.867,82.378,19.734
27852.0,-263.81,-57.867,78.378,14.734
27862.0,-268.81,-59.867,78.378,14.734
27871.0,-274.81,-59.867,75.378,9.7338
27881.0,-278.81,-61.867,75.378,9.7338
27891.0,-283.81,-62.867,72.378,5.7338
27901.0,-287.81,-63.867,72.378,5.7338
27911.0,-292.81,-65.867,69.378,0.73379
27921.0,-298.81,-66.867,69.378,0.73379
27931.0,-304.81,-67.867,68.378,-4.2662
27941.0,-309.81,-69.867,68.378,-4.2662
27951.0,-313.81,-69.867,65.378,-7.2662
27960.0,-320.81,-71.867,64.378,-9.2662
27970.0,-326.81,-71.867,63.378,-11.266
27980.0,-328.81,-70.867,61.378,-14.266
27990.0,-326.81,-70.867,61.378,-15.266
28000.0,-314.81,-67.867,59.378,-16.266
28010.0,-289.81,-59.867,57.378,-18.266
28020.0,-258.81,-53.867,55.378,-20.266
28030.0,-224.81,-45.867,55.378,-20.266
28039.0,-195.81,-39.867,59.378,-20.266
28049.0,-169.81,-34.867,65.378,-19.266
28059.0,-148.81,-30.867,76.378,-16.266
28069.0,-128.81,-26.867,86.378,-12.266
28079.0,-112.81,-23.867,99.378,-7.2662
28089.0,-98.814,-21.867,112.38,-3.2662
28099.0,-85.814,-18.867,122.38,-0.26621
28109.0,-73.814,-16.867,130.38,3.7338
28119.0,-66.814,-15.867,138.38,6.7338
28128.0,-60.814,-14.867,143.38,9.7338
28138.0,-56.814,-12.867,147.38,11.734
28148.0,-50.814,-12.867,149.38,13.734
28158.0,-52.814,-12.867,150.38,14.734
28168.0,-51.814,-12.867,149.38,14.734
28178.0,-50.814,-12.867,145.38,14.734
28188.0,-54.814,-11.867,143.38,14.734
28198.0,-58.814,-13.867,141.38,13.734
28208.0,-65.814,-12.867,137.38,12.734
28217.0,-65.814,-12.867,134.38,12.734
28227.0,-71.814,-14.867,130.38,9.7338
28237.0,-71.814,-14.867,125.38,8.7338
28247.0,-74.814,-15.867,123.38,7.7338
28257.0,-74.814,-15.867,117.38,5.7338
28267.0,-79.814,-15.867,117.38,4.7338
28277.0,-79.814,-15.867,113.38,3.7338
28287.0,-88.814,-17.867,110.38,1.7338
28297.0,-88.814,-17.867,111.38,0.73379
28306.0,-96.814,-18.867,108.38,-1.2662
28316.0,-96.814,-18.867,107.38,-2.2662
28326.0,-110.81,-21.867,103.38,-3.2662
28336.0,-110.81,-21.867,104.38,-4.2662
28346.0,-122.81,-25.867,104.38,-7.2662
28356.0,-122.81,-25.867,103.38,-7.2662
28366.0,-137.81,-27.867,103.38,-9.2662
28376.0,-137.81,-27.867,102.38,-10.266
28385.0,-148.81,-29.867,102.38,-12.266
28395.0,-156.81,-31.867,100.38,-13.266
28405.0,-165.81,-33.867,99.378,-13.266
28415.0,-172.81,-35.867,96.378,-16.266
28425.0,-182.81,-37.867,95.378,-17.266
28435.0,-191.81,-39.867,94.378,-18.266
28445.0,-200.81,-40.867,91.378,-20.266
28455.0,-207.81,-42.867,90.378,-21.266
28465.0,-215.81,-44.867,89.378,-23.266
28474.0,-222.81,-45.867,86.378,-25.266
28484.0,-231.81,-46.867,85.378,-27.266
28494.0,-241.81,-48.867,83.378,-28.266
28504.0,-249.81,-51.867,80.378,-30.266
28514.0,-259.81,-52.867,78.378,-33.266
28524.0,-267.81,-54.867,75.378,-35.266
28534.0,-278.81,-57.867,73.378,-36.266
28544.0,-287.81,-58.867,72.378,-39.266
28554.0,-296.81,-61.867,68.378,-41.266
28563.0,-306.81,-63.867,68.378,-43.266
28573.0,-316.81,-65.867,67.378,-44.266
28583.0,-326.81,-67.867,64.378,-45.266
28593.0,-335.81,-69.867,62.378,-45.266
28603.0,-338.81,-68.867,59.378,-47.266
28613.0,-328.81,-65.867,58.378,-47.266
28623.0,-306.81,-60.867,54.378,-48.266
28633.0,-279.81,-54.867,55.378,-46.266
28642.0,-248.81,-47.867,57.378,-47.266
28652.0,-219.81,-40.867,63.378,-44.266
28662.0,-191.81,-35.867,72.378,-40.266
28672.0,-169.81,-31.867,85.378,-36.266
28682.0,-151.81,-28.867,99.378,-30.266
28692.0,-134.81,-24.867,111.38,-25.266
28702.0,-117.81,-22.867,123.38,-19.266
28712.0,-103.81,-19.867,132.38,-14.266
28722.0,-91.814,-17.867,142.38,-10.266
28731.0,-82.814,-15.867,147.38,-5.2662
28741.0,-74.814,-14.867,151.38,-2.2662
28751.0,-67.814,-13.867,154.38,2.7338
28761.0,-65.814,-13.867,155.38,5.7338
28771.0,-59.814,-12.867,152.38,7.7338
28781.0,-58.814,-13.867,151.38,10.734
28791.0,-59.814,-12.867,149.38,13.734
28801.0,-59.814,-14.867,149.38,15.734
28811.0,-65.814,-14.867,149.38,15.734
28820.0,-69.814,-15.867,140.38,18.734
28830.0,-76.814,-17.867,140.38,18.734
28840.0,-80.814,-18.867,132.38,20.734
28850.0,-85.814,-19.867,132.38,20.734
28860.0,-88.814,-21.867,125.38,20.734
28870.0,-92.814,-21.867,125.38,20.734
28880.0,-97.814,-22.867,118.38,21.734
28890.0,-100.81,-23.867,118.38,21.734
28900.0,-103.81,-23.867,116.38,21.734
28909.0,-107.81,-24.867,116.38,21.734
28919.0,-111.81,-26.867,111.38,21.734
28929.0,-118.81,-26.867,111.38,21.734
28939.0,-124.81,-29.867,107.38,20.734
28949.0,-129.81,-28.867,107.38,20.734
28959.0,-136.81,-30.867,106.38,19.734
28969.0,-145.81,-33.867,106.38,19.734
28979.0,-154.81,-34.867,104.38,18.734
28988.0,-162.81,-35.867,104.38,18.734
28998.0,-170.81,-39.867,104.38,19.734
29008.0,-179.81,-40.867,102.38,17.734
29018.0,-188.81,-41.867,101.38,18.734
29028.0,-197.81,-44.867,98.378,18.734
29038.0,-206.81,-45.867,100.38,19.734
29048.0,-206.81,-45.867,95.378,16.734
29058.0,-225.81,-50.867,93.378,17.734
29068.0,-225.81,-50.867,92.378,16.734
29077.0,-243.81,-53.867,89.378,17.734
29087.0,-243.81,-53.867,88.378,17.734
29097.0,-262.81,-58.867,84.378,16.734
29107.0,-262.81,-58.867,82.378,14.734
29117.0,-279.81,-62.867,80.378,15.734
