t,pcg
1991.2,48
1992.2,51
1993.2,50
1994.2,50
1995.2,45
1996.2,41
1997.2,38
1998.2,23
1999.2,6
2000.2,-14
2001.2,-40
2002.2,-69
2003.2,-99
2004.2,-132
2005.2,-167
2006.2,-194
2007.2,-207
2008.2,-213
2009.2,-213
2010.2,-204
2011.2,-179
2012.2,-139
2013.2,-98
2014.2,-56
2015.2,-6
2016.2,35
2017.2,67
2018.2,100
2019.2,121
2020.2,138
2021.2,151
2022.2,149
2023.2,140
2024.2,135
2025.2,130
2026.2,113
2027.2,95
2028.2,83
2029.2,69
2030.2,57
2031.2,49
2032.2,36
2033.2,21
2034.2,18
2035.2,11
2036.2,-1
2037.2,-9
2038.2,-15
2039.2,-20
2040.2,-28
2041.2,-38
2042.2,-44
2043.2,-48
2044.2,-53
2045.2,-61
2046.2,-65
2047.2,-58
2048.2,-52
2049.2,-56
2050.2,-55
2051.2,-43
2052.2,-33
2053.2,-34
2054.2,-31
2055.2,-24
2056.2,-21
2057.2,-15
2058.2,-10
2059.2,-8
2060.2,-2
2061.2,7
2062.2,14
2063.2,17
2064.2,26
2065.2,34
2066.2,34
2067.2,36
2068.2,38
2069.2,37
2070.2,36
2071.2,37
2072.2,35
2073.2,26
2074.2,23
2075.2,20
2076.2,7
2077.2,1
2078.2,4
2079.2,-1
2080.2,-5
2081.2,0
2082.2,-1
2083.2,-2
2084.2,5
2085.2,5
2086.2,-1
2087.2,1
2088.2,1
2089.2,-4
2090.2,-10
2091.2,-14
2092.2,-16
2093.2,-17
2094.2,-20
2095.2,-28
2096.2,-32
2097.2,-31
2098.2,-27
2099.2,-27
2100.2,-30
2101.2,-28
2102.2,-16
2103.2,-11
2104.2,-12
2105.2,-9
2106.2,-1
2107.2,1
2108.2,-2
2109.2,-1
2110.2,2
2111.2,6
2112.2,7
2113.2,5
2114.2,8
2115.2,9
2116.2,9
2117.2,10
2118.2,6
2119.2,4
2120.2,11
2121.2,15
2122.2,7
2123.2,1
2124.2,2
2125.2,0
2126.2,0
2127.2,3
2128.2,2
2129.2,2
2130.2,9
2131.2,8
2132.2,3
2133.2,12
2134.2,20
2135.2,17
2136.2,20
2137.2,23
2138.2,18
2139.2,18
2140.2,12
2141.2,1
2142.2,2
2143.2,2
2144.2,-4
2145.2,-8
2146.2,-10
2147.2,-14
2148.2,-14
2149.2,-10
2150.2,-11
2151.2,-11
2152.2,-10
2153.2,-9
2154.2,-8
2155.2,-12
2156.2,-12
2157.2,-6
2158.2,-10
2159.2,-14
2160.2,-8
2161.2,-2
2162.2,-1
2163.2,-1
2164.2,1
2165.2,5
2166.2,4
2167.2,2
2168.2,2
2169.2,-4
2170.2,-5
2171.2,-7
2172.2,-18
2173.2,-20
2174.2,-19
2175.2,-22
2176.2,-23
2177.2,-17
2178.2,-9
2179.2,-4
2180.2,1
2181.2,6
2182.2,7
2183.2,14
2184.2,21
2185.2,19
2186.2,13
2187.2,10
2188.2,14
2189.2,12
2190.2,0
2191.2,-4
2192.2,1
2193.2,-1
2194.2,-8
2195.2,-9
2196.2,-4
2197.2,-1
2198.2,4
2199.2,8
2200.2,7
2201.2,12
2202.2,22
2203.2,15
2204.2,4
2205.2,14
2206.2,20
2207.2,10
2208.2,6
2209.2,5
2210.2,1
2211.2,2
2212.2,-4
2213.2,-9
2214.2,-7
2215.2,-10
2216.2,-16
2217.2,-20
2218.2,-20
2219.2,-15
2220.2,-11
2221.2,-15
2222.2,-15
2223.2,-8
2224.2,-6
2225.2,-3
2226.2,-2
2227.2,-4
2228.2,3
2229.2,11
2230.2,10
2231.2,5
2232.2,6
2233.2,8
2234.2,6
2235.2,3
2236.2,-6
2237.2,-11
2238.2,-10
2239.2,-14
2240.2,-15
2241.2,-13
2242.2,-13
2243.2,-13
2244.2,-11
2245.2,-4
2246.2,0
2247.2,0
2248.2,4
2249.2,4
2250.2,6
2251.2,13
2252.2,13
2253.2,9
2254.2,7
2255.2,10
2256.2,11
2257.2,6
2258.2,8
2259.2,8
2260.2,5
2261.2,15
2262.2,15
2263.2,5
2264.2,10
2265.2,14
2266.2,4
2267.2,0
2268.2,8
2269.2,10
2270.2,6
2271.2,0
2272.2,-2
2273.2,1
2274.2,1
2275.2,-2
2276.2,-7
2277.2,-6
2278.2,0
2279.2,-2
2280.2,-4
2281.2,-3
2282.2,-5
2283.2,-3
2284.2,-4
2285.2,-11
2286.2,-14
2287.2,-4
2288.2,-3
2289.2,-17
2290.2,-14
2291.2,-2
2292.2,-7
2293.2,-12
2294.2,-10
2295.2,-12
2296.2,-9
2297.2,-6
2298.2,-9
2299.2,-8
2300.2,-3
2301.2,-2
2302.2,-5
2303.2,-3
2304.2,3
2305.2,5
2306.2,5
2307.2,6
2308.2,7
2309.2,10
2310.2,14
2311.2,12
2312.2,8
2313.2,9
2314.2,7
2315.2,2
2316.2,-1
2317.2,1
2318.2,-1
2319.2,-6
2320.2,-7
2321.2,-14
2322.2,-20
2323.2,-15
2324.2,-14
2325.2,-16
2326.2,-9
2327.2,-6
2328.2,-9
2329.2,-8
2330.2,0
2331.2,7
2332.2,4
2333.2,2
2334.2,2
2335.2,-6
2336.2,-2
2337.2,0
2338.2,-15
2339.2,-12
2340.2,1
2341.2,-4
2342.2,-6
2343.2,-1
2344.2,2
2345.2,7
2346.2,7
2347.2,9
2348.2,11
2349.2,7
2350.2,4
2351.2,6
2352.2,1
2353.2,-5
2354.2,-1
2355.2,-5
2356.2,-15
2357.2,-12
2358.2,-8
2359.2,-10
2360.2,-8
2361.2,-6
2362.2,-7
2363.2,-8
2364.2,-4
2365.2,3
2366.2,8
2367.2,9
2368.2,10
2369.2,16
2370.2,13
2371.2,8
2372.2,18
2373.2,26
2374.2,22
2375.2,30
2376.2,34
2377.2,25
2378.2,27
2379.2,24
2380.2,10
2381.2,9
2382.2,8
2383.2,-4
2384.2,-13
2385.2,-18
2386.2,-22
2387.2,-25
2388.2,-28
2389.2,-28
2390.2,-27
2391.2,-25
2392.2,-20
2393.2,-17
2394.2,-20
2395.2,-18
2396.2,-9
2397.2,-8
2398.2,-9
2399.2,-2
2400.2,0
2401.2,0
2402.2,-1
2403.2,-1
2404.2,5
2405.2,7
2406.2,9
2407.2,10
2408.2,6
2409.2,10
2410.2,14
2411.2,12
2412.2,12
2413.2,15
2414.2,13
2415.2,14
2416.2,16
2417.2,15
2418.2,13
2419.2,10
2420.2,1
2421.2,-2
2422.2,2
2423.2,0
2424.2,-7
2425.2,-7
2426.2,-5
2427.2,-5
2428.2,-1
2429.2,3
2430.2,2
2431.2,8
2432.2,13
2433.2,8
2434.2,6
2435.2,12
2436.2,8
2437.2,-2
2438.2,1
2439.2,1
2440.2,-7
2441.2,-15
2442.2,-24
2443.2,-26
2444.2,-26
2445.2,-32
2446.2,-41
2447.2,-48
2448.2,-46
2449.2,-42
2450.2,-39
2451.2,-39
2452.2,-37
2453.2,-25
2454.2,-13
2455.2,-7
2456.2,7
2457.2,25
2458.2,39
2459.2,46
2460.2,56
2461.2,71
2462.2,76
2463.2,71
2464.2,67
2465.2,65
2466.2,60
2467.2,50
2468.2,37
2469.2,19
2470.2,7
2471.2,11
2472.2,2
2473.2,-18
2474.2,-24
2475.2,-31
2476.2,-49
2477.2,-54
2478.2,-52
2479.2,-64
2480.2,-65
2481.2,-60
2482.2,-65
2483.2,-51
2484.2,-32
2485.2,-24
2486.2,-16
2487.2,0
2488.2,13
2489.2,19
2490.2,25
2491.2,21
2492.2,6
2493.2,-9
2494.2,-30
2495.2,-49
2496.2,-67
2497.2,-85
2498.2,-91
2499.2,-82
2500.2,-67
2501.2,-43
2502.2,-13
2503.2,18
2504.2,53
2505.2,87
2506.2,107
2507.2,121
2508.2,132
2509.2,131
2510.2,125
2511.2,114
2512.2,91
2513.2,70
2514.2,58
2515.2,39
2516.2,8
2517.2,-8
2518.2,-22
2519.2,-53
2520.2,-75
2521.2,-87
2522.2,-108
2523.2,-118
2524.2,-113
2525.2,-122
2526.2,-119
2527.2,-96
2528.2,-89
2529.2,-83
2530.2,-63
2531.2,-47
2532.2,-37
2533.2,-21
2534.2,0
2535.2,15
2536.2,33
2537.2,55
2538.2,74
2539.2,96
2540.2,116
2541.2,124
2542.2,121
2543.2,118
2544.2,115
2545.2,100
2546.2,70
2547.2,45
2548.2,24
2549.2,-6
2550.2,-34
2551.2,-60
2552.2,-72
2553.2,-73
2554.2,-77
2555.2,-78
2556.2,-67
2557.2,-48
2558.2,-28
2559.2,-10
2560.2,1
2561.2,11
2562.2,27
2563.2,40
2564.2,40
2565.2,34
2566.2,38
2567.2,39
2568.2,20
2569.2,4
2570.2,3
2571.2,-3
2572.2,-15
2573.2,-22
2574.2,-29
2575.2,-30
2576.2,-25
2577.2,-25
2578.2,-29
2579.2,-26
2580.2,-15
2581.2,-10
2582.2,-12
2583.2,-6
2584.2,0
2585.2,4
2586.2,12
2587.2,20
2588.2,26
2589.2,39
2590.2,49
2591.2,56
2592.2,61
2593.2,59
2594.2,60
2595.2,63
2596.2,56
2597.2,40
2598.2,35
2599.2,34
2600.2,14
2601.2,-1
2602.2,5
2603.2,4
2604.2,-8
2605.2,-12
2606.2,-11
2607.2,-11
2608.2,-9
2609.2,-8
2610.2,-17
2611.2,-28
2612.2,-24
2613.2,-22
2614.2,-39
2615.2,-47
2616.2,-50
2617.2,-57
2618.2,-64
2619.2,-71
2620.2,-73
2621.2,-72
2622.2,-70
2623.2,-68
2624.2,-65
2625.2,-59
2626.2,-47
2627.2,-47
2628.2,-52
2629.2,-42
2630.2,-31
2631.2,-31
2632.2,-28
2633.2,-24
2634.2,-23
2635.2,-14
2636.2,-3
2637.2,-4
2638.2,5
2639.2,25
2640.2,34
2641.2,43
2642.2,54
2643.2,66
2644.2,77
2645.2,82
2646.2,86
2647.2,89
2648.2,95
2649.2,91
2650.2,79
2651.21,73
2652.22,68
2653.23,54
2654.24,38
2655.25,31
2656.26,18
2657.27,7
2658.28,6
2659.29,-3
2660.3,-12
2661.3,-12
2662.3,-17
2663.3,-23
2664.3,-26
2665.3,-30
2666.3,-31
2667.3,-30
2668.3,-36
2669.3,-41
2670.3,-33
2671.3,-27
2672.3,-30
2673.3,-25
2674.3,-17
2675.3,-16
2676.3,-20
2677.3,-22
2678.3,-21
2679.3,-23
2680.3,-28
2681.3,-30
2682.3,-29
2683.3,-28
2684.3,-25
2685.3,-22
2686.3,-18
2687.3,-6
2688.3,8
2689.3,7
2690.3,8
2691.3,18
2692.3,27
2693.3,28
2694.3,15
2695.3,14
2696.3,16
2697.3,10
2698.3,11
2699.3,5
2700.3,-6
2701.3,-1
2702.3,3
2703.3,1
2704.3,6
2705.3,7
2706.3,3
2707.3,10
2708.3,13
2709.3,3
2710.3,2
2711.3,5
2712.3,2
2713.3,1
2714.3,3
2715.3,6
2716.3,1
2717.3,-3
2718.3,-6
2719.3,-14
2720.3,-14
2721.3,-14
2722.3,-17
2723.3,-17
2724.3,-19
2725.3,-18
2726.3,-15
2727.3,-16
2728.3,-14
2729.3,-12
2730.3,-15
2731.3,-12
2732.3,-11
2733.3,-9
2734.3,-2
2735.3,-3
2736.3,-1
2737.3,7
2738.3,14
2739.3,22
2740.3,15
2741.3,17
2742.3,30
2743.3,20
2744.3,23
2745.3,23
2746.3,10
2747.3,17
2748.3,14
2749.3,-1
2750.3,3
2751.3,7
2752.3,1
2753.3,-1
2754.3,-3
2755.3,-8
2756.3,-6
2757.3,-6
2758.3,-15
2759.3,-17
2760.3,-12
2761.3,-13
2762.3,-19
2763.3,-16
2764.3,-12
2765.3,-8
2766.3,-1
2767.3,-1
2768.3,-5
2769.3,1
2770.3,9
2771.3,10
2772.3,10
2773.3,10
2774.3,12
2775.3,13
2776.3,8
2777.3,4
2778.3,9
2779.3,10
2780.3,1
2781.3,-4
2782.3,-6
2783.3,-3
2784.3,-3
2785.3,-7
2786.3,-9
2787.3,-3
2788.3,2
2789.3,1
2790.3,4
2791.3,8
2792.3,4
2793.3,-6
2794.3,-31
2795.3,-62
2796.3,-63
2797.3,-63
2798.3,-80
2799.3,-77
2800.3,-53
2801.3,-27
2802.3,10
2803.3,55
2804.3,106
2805.3,166
2806.3,223
2807.3,263
2808.3,277
2809.3,271
2810.3,237
2811.3,164
2812.3,63
2813.3,-47
2814.3,-151
2815.3,-233
2816.3,-299
2817.3,-338
2818.3,-328
2819.3,-284
2820.3,-229
2821.3,-166
2822.3,-105
2823.3,-52
2824.3,-15
2825.3,1
2826.3,1
2827.3,0
2828.3,6
2829.3,-1
2830.3,-12
2831.3,-6
2832.3,11
2833.3,25
2834.3,40
2835.3,69
2836.3,94
2837.3,110
2838.3,128
2839.3,135
2840.3,138
2841.3,135
2842.3,123
2843.3,106
2844.3,85
2845.3,68
2846.3,57
2847.3,48
2848.3,41
2849.3,37
2850.3,35
2851.3,35
2852.3,33
2853.3,23
2854.3,9
2855.3,-6
2856.3,-28
2857.3,-63
2858.3,-102
2859.3,-132
2860.3,-164
2861.3,-195
2862.3,-211
2863.3,-216
2864.3,-213
2865.3,-190
2866.3,-162
2867.3,-128
2868.3,-72
2869.3,-21
2870.3,21
2871.3,69
2872.3,105
2873.3,124
2874.3,150
2875.3,164
2876.3,155
2877.3,151
2878.3,143
2879.3,122
2880.3,103
2881.3,90
2882.3,80
2883.3,64
2884.3,49
2885.3,39
2886.3,30
2887.3,26
2888.3,19
2889.3,4
2890.3,-7
2891.3,-11
2892.3,-20
2893.3,-33
2894.3,-42
2895.3,-45
2896.3,-45
2897.3,-49
2898.3,-58
2899.3,-60
2900.3,-58
2901.3,-54
2902.3,-48
2903.3,-46
2904.3,-44
2905.3,-38
2906.3,-38
2907.3,-41
2908.3,-36
2909.3,-28
2910.3,-26
2911.3,-27
2912.3,-27
2913.3,-22
2914.3,-16
2915.3,-7
2916.3,-6
2917.3,-5
2918.3,12
2919.3,20
2920.3,22
2921.3,31
2922.3,37
2923.3,41
2924.3,44
2925.3,35
2926.3,28
2927.3,36
2928.3,33
2929.3,18
2930.3,17
2931.3,26
2932.3,23
2933.3,18
2934.3,17
2935.3,16
2936.3,22
2937.3,23
2938.3,14
2939.3,8
2940.3,8
2941.3,3
2942.3,-5
2943.3,-12
2944.3,-17
2945.3,-19
2946.3,-27
2947.3,-28
2948.3,-21
2949.3,-32
2950.3,-30
2951.3,-12
2952.3,-23
2953.3,-33
2954.3,-23
2955.3,-23
2956.3,-30
2957.3,-23
2958.3,-19
2959.3,-25
2960.3,-23
2961.3,-22
2962.3,-25
2963.3,-19
2964.3,-8
2965.3,-5
2966.3,-1
2967.3,9
2968.3,13
2969.3,13
2970.3,21
2971.3,28
2972.3,23
2973.3,25
2974.3,28
2975.3,19
2976.3,17
2977.3,19
2978.3,6
2979.3,-5
2980.3,-2
2981.3,-2
2982.3,-10
2983.3,-13
2984.3,-10
2985.3,-5
2986.3,-2
2987.3,-1
2988.3,-1
2989.3,2
2990.3,9
2991.3,11
2992.3,9
2993.3,8
2994.3,7
2995.3,5
2996.3,4
2997.3,-4
2998.3,-8
2999.3,1
3000.3,5
3001.3,2
3002.3,2
3003.3,7
3004.3,13
3005.3,14
3006.3,17
3007.3,18
3008.3,15
3009.3,11
3010.3,2
3011.3,-6
3012.3,-9
3013.3,-13
3014.3,-18
3015.3,-20
3016.3,-20
3017.3,-19
3018.3,-19
3019.3,-14
3020.3,-13
3021.3,-11
3022.3,-3
3023.3,-4
3024.3,-6
3025.3,-2
3026.3,4
3027.3,6
3028.3,-1
3029.3,-3
3030.3,6
3031.3,1
3032.3,-1
3033.3,9
3034.3,7
3035.3,8
3036.3,16
3037.3,10
3038.3,2
3039.3,6
3040.3,6
3041.3,4
3042.3,3
3043.3,-7
3044.3,-14
3045.3,-4
3046.3,-5
3047.3,-14
3048.3,-5
3049.3,2
3050.3,3
3051.3,7
3052.3,7
3053.3,10
3054.3,11
3055.3,8
3056.3,6
3057.3,2
3058.3,-6
3059.3,-15
3060.3,-20
3061.3,-21
3062.3,-22
3063.3,-25
3064.3,-26
3065.3,-26
3066.3,-19
3067.3,-6
3068.3,4
3069.3,6
3070.3,6
3071.3,11
3072.3,19
3073.3,17
3074.3,12
3075.3,15
3076.3,14
3077.3,6
3078.3,2
3079.3,0
3080.3,-1
3081.3,3
3082.3,5
3083.3,2
3084.3,3
3085.3,6
3086.3,4
3087.3,1
3088.3,0
3089.3,-1
3090.3,1
3091.3,-1
3092.3,-6
3093.3,-6
3094.3,-3
3095.3,0
3096.3,-4
3097.3,-7
3098.3,3
3099.3,8
3100.3,6
3101.3,9
3102.3,7
3103.3,7
3104.3,10
3105.3,10
3106.3,9
3107.3,8
3108.3,10
3109.3,8
3110.3,4
3111.3,1
3112.3,0
3113.3,5
3114.3,3
3115.3,-5
3116.3,5
3117.3,2
3118.3,-18
3119.3,-8
3120.3,1
3121.3,-14
3122.3,-22
3123.3,-10
3124.3,-3
3125.3,-22
3126.3,-32
3127.3,-25
3128.3,-14
3129.3,-11
3130.3,-15
3131.3,-12
3132.3,-9
3133.3,-6
3134.3,-3
3135.3,-2
3136.3,-2
3137.3,-4
3138.3,-9
3139.3,-10
3140.3,-5
3141.3,-8
3142.3,-6
3143.3,-5
3144.3,-11
3145.3,-7
3146.3,-6
3147.3,-4
3148.3,3
3149.3,2
3150.3,6
3151.3,12
3152.3,11
3153.3,11
3154.3,14
3155.3,10
3156.3,6
3157.3,13
3158.3,2
3159.3,-16
3160.3,-8
3161.3,0
3162.3,-7
3163.3,-10
3164.3,-7
3165.3,6
3166.3,11
3167.3,-2
3168.3,-5
3169.3,10
3170.3,9
3171.3,2
3172.3,17
3173.3,16
3174.3,-1
3175.3,5
3176.3,11
3177.3,4
3178.3,5
3179.3,5
3180.3,3
3181.3,-2
3182.3,-11
3183.3,1
3184.3,5
3185.3,-6
3186.3,0
3187.3,1
3188.3,-11
3189.3,-11
3190.3,-10
3191.3,-14
3192.3,-16
3193.3,-11
3194.3,-8
3195.3,-9
3196.3,0
3197.3,10
3198.3,8
3199.3,9
3200.3,19
3201.3,20
3202.3,14
3203.3,20
3204.3,23
3205.3,14
3206.3,11
3207.3,11
3208.3,5
3209.3,3
3210.3,1
3211.3,-9
3212.3,4
3213.3,6
3214.3,-8
3215.3,16
3216.3,9
3217.3,-2
3218.3,13
3219.3,8
3220.3,-1
3221.3,-4
3222.3,-5
3223.3,-10
3224.3,-12
3225.3,-23
3226.3,-26
3227.3,-22
3228.3,-17
3229.3,-16
3230.3,-20
3231.3,-17
3232.3,-21
3233.3,-17
3234.3,-10
3235.3,-12
3236.3,-10
3237.3,-6
3238.3,-2
3239.3,-6
3240.3,-12
3241.3,-2
3242.3,4
3243.3,6
3244.3,10
3245.3,6
3246.3,14
3247.3,29
3248.3,24
3249.3,17
3250.3,27
3251.3,34
3252.3,25
3253.3,24
3254.3,24
3255.3,15
3256.3,12
3257.3,6
3258.3,11
3259.3,9
3260.3,-13
3261.3,2
3262.3,18
3263.3,-13
3264.3,-22
3265.3,-16
3266.3,-24
3267.3,-26
3268.3,-30
3269.3,-36
3270.3,-39
3271.3,-50
3272.3,-52
3273.3,-46
3274.3,-46
3275.3,-37
3276.3,-30
3277.3,-27
3278.3,-11
3279.3,6
3280.3,21
3281.3,32
3282.3,38
3283.3,55
3284.3,62
3285.3,56
3286.3,63
3287.3,54
3288.3,44
3289.3,49
3290.3,21
3291.3,13
3292.3,15
3293.3,-12
3294.3,-13
3295.3,-23
3296.3,-37
3297.3,-25
3298.3,-29
3299.3,-38
3300.3,-40
3301.3,-43
3302.3,-36
3303.3,-31
3304.3,-30
3305.3,-22
3306.3,-14
3307.3,-10
3308.3,0
3309.3,17
3310.3,32
3311.3,39
3312.3,47
3313.3,50
3314.3,44
3315.3,40
3316.3,21
3317.3,4
3318.3,-11
3319.3,-35
3320.3,-52
3321.3,-67
3322.3,-65
3323.3,-68
3324.3,-65
3325.3,-41
3326.3,-28
3327.3,1
3328.3,29
3329.3,39
3330.3,62
3331.3,68
3332.3,74
3333.3,96
3334.3,81
3335.3,62
3336.3,52
3337.3,22
3338.3,-5
3339.3,-28
3340.3,-53
3341.3,-83
3342.3,-109
3343.3,-118
3344.3,-128
3345.3,-144
3346.3,-137
3347.3,-116
3348.3,-105
3349.3,-87
3350.3,-54
3351.3,-22
3352.3,11
3353.3,41
3354.3,60
3355.3,81
3356.3,108
3357.3,118
3358.3,126
3359.3,138
3360.3,149
3361.3,152
3362.3,142
3363.3,133
3364.3,124
3365.3,104
3366.3,80
3367.3,54
3368.3,18
3369.3,-18
3370.3,-46
3371.3,-80
3372.3,-111
3373.3,-128
3374.3,-131
3375.3,-136
3376.3,-137
3377.3,-117
3378.3,-92
3379.3,-71
3380.3,-41
3381.3,-11
3382.3,12
3383.3,42
3384.3,62
3385.3,62
3386.3,62
3387.3,63
3388.3,52
3389.3,33
3390.3,17
3391.3,2
3392.3,-12
3393.3,-20
3394.3,-39
3395.3,-47
3396.3,-40
3397.3,-44
3398.3,-43
3399.3,-32
3400.3,-23
3401.3,-15
3402.3,-2
3403.3,12
3404.3,23
3405.3,29
3406.3,32
3407.3,40
3408.3,48
3409.3,49
3410.3,55
3411.3,61
3412.3,54
3413.3,42
3414.3,50
3415.3,58
3416.3,41
3417.3,24
3418.3,24
3419.3,16
3420.3,2
3421.3,-5
3422.3,-16
3423.3,-19
3424.3,-14
3425.3,-20
3426.3,-25
3427.3,-17
3428.3,-9
3429.3,-4
3430.3,-5
3431.3,-10
3432.3,0
3433.3,6
3434.3,-9
3435.3,-14
3436.3,-15
3437.3,-27
3438.3,-34
3439.3,-41
3440.3,-53
3441.3,-61
3442.3,-60
3443.3,-60
3444.3,-69
3445.3,-74
3446.3,-66
3447.3,-62
3448.3,-63
3449.3,-57
3450.3,-48
3451.3,-36
3452.3,-27
3453.3,-25
3454.3,-20
3455.3,-8
3456.3,5
3457.3,14
3458.3,17
3459.3,26
3460.3,42
3461.3,46
3462.3,48
3463.3,56
3464.3,63
3465.3,67
3466.3,67
3467.3,66
3468.3,63
3469.3,65
3470.3,60
3471.3,44
3472.3,47
3473.3,51
3474.3,38
3475.3,34
3476.3,34
3477.3,29
3478.3,31
3479.3,26
3480.3,14
3481.3,8
3482.3,5
3483.3,-7
3484.3,-18
3485.3,-23
3486.3,-30
3487.3,-41
3488.3,-53
3489.3,-57
3490.3,-57
3491.3,-57
3492.3,-56
3493.3,-58
3494.3,-60
3495.3,-47
3496.3,-34
3497.3,-34
3498.3,-32
3499.3,-24
3500.3,-20
3501.3,-13
3502.3,-5
3503.3,-3
3504.3,3
3505.3,9
3506.3,13
3507.3,17
3508.3,21
3509.3,30
3510.3,35
3511.3,37
3512.3,37
3513.3,35
3514.3,34
3515.3,22
3516.3,13
3517.3,13
3518.3,4
3519.3,-5
3520.3,-10
3521.3,-18
3522.3,-17
3523.3,-13
3524.3,-16
3525.3,-14
3526.3,-7
3527.3,-4
3528.3,-1
3529.3,1
3530.3,0
3531.3,4
3532.3,7
3533.3,3
3534.3,2
3535.3,6
3536.3,4
3537.3,5
3538.3,8
3539.3,3
3540.3,2
3541.3,9
3542.3,1
3543.3,-11
3544.3,-9
3545.3,-10
3546.3,-14
3547.3,-14
3548.3,-20
3549.3,-28
3550.3,-23
3551.3,-16
3552.3,-20
3553.3,-17
3554.3,-9
3555.3,-12
3556.3,-14
3557.3,-6
3558.3,4
3559.3,8
3560.3,13
3561.3,18
3562.3,19
3563.3,20
3564.3,26
3565.3,23
3566.3,20
3567.3,22
3568.3,17
3569.3,17
3570.3,12
3571.3,-1
3572.3,-2
3573.3,0
3574.3,0
3575.3,1
3576.3,-1
3577.3,2
3578.3,5
3579.3,1
3580.3,0
3581.3,1
3582.3,-6
3583.3,-15
3584.3,-18
3585.3,-21
3586.3,-25
3587.3,-19
3588.3,-17
3589.3,-22
3590.3,-15
3591.3,-5
3592.3,-1
3593.3,5
3594.3,13
3595.3,13
3596.3,16
3597.3,21
3598.3,13
3599.3,8
3600.3,14
3601.3,12
3602.3,3
3603.3,5
3604.3,6
3605.3,1
3606.3,1
3607.3,2
3608.3,4
3609.3,13
3610.3,17
3611.3,10
3612.3,10
3613.3,18
3614.3,17
3615.3,8
3616.3,5
3617.3,-3
3618.3,-10
3619.3,-9
3620.3,-28
3621.3,-53
3622.3,-67
3623.3,-81
3624.3,-92
3625.3,-98
3626.3,-97
3627.3,-82
3628.3,-55
3629.3,-23
3630.3,22
3631.3,84
3632.3,144
3633.3,189
3634.3,225
3635.3,253
3636.3,254
3637.3,213
3638.3,143
3639.3,61
3640.3,-29
3641.3,-121
3642.3,-208
3643.3,-264
3644.3,-284
3645.3,-286
3646.3,-259
3647.3,-213
3648.3,-160
3649.3,-97
3650.3,-48
3651.3,-21
3652.3,7
3653.3,32
3654.3,36
3655.3,39
3656.3,43
3657.3,43
3658.3,47
3659.3,54
3660.3,56
3661.3,61
3662.3,78
3663.3,94
3664.3,98
3665.3,106
3666.3,111
3667.3,107
3668.3,103
3669.3,97
3670.3,89
3671.3,88
3672.3,89
3673.3,73
3674.3,52
3675.3,41
3676.3,27
3677.3,0
3678.3,-29
3679.3,-58
3680.3,-91
3681.3,-122
3682.3,-146
3683.3,-168
3684.3,-181
3685.3,-176
3686.3,-158
3687.3,-137
3688.3,-110
3689.3,-66
3690.3,-22
3691.3,11
3692.3,38
3693.3,66
3694.3,85
3695.3,87
3696.3,82
3697.3,73
3698.3,59
3699.3,48
3700.3,35
3701.31,16
3702.32,9
3703.33,6
3704.34,3
3705.35,7
3706.36,13
3707.37,22
3708.38,33
3709.39,36
3710.4,35
3711.4,36
3712.4,42
3713.4,36
3714.4,21
3715.4,11
3716.4,0
3717.4,-6
3718.4,-14
3719.4,-28
3720.4,-39
3721.4,-38
3722.4,-34
3723.4,-41
3724.4,-39
3725.4,-30
3726.4,-30
3727.4,-32
3728.4,-27
3729.4,-22
3730.4,-21
3731.4,-17
3732.4,-18
3733.4,-17
3734.4,-8
3735.4,-2
3736.4,-2
3737.4,1
3738.4,8
3739.4,16
3740.4,20
3741.4,19
3742.4,17
3743.4,20
3744.4,24
3745.4,23
3746.4,21
3747.4,17
3748.4,15
3749.4,15
3750.4,18
3751.4,21
3752.4,19
3753.4,21
3754.4,21
3755.4,18
3756.4,20
3757.4,22
3758.4,18
3759.4,10
3760.4,9
3761.4,13
3762.4,7
3763.4,-7
3764.4,-14
3765.4,-18
3766.4,-25
3767.4,-27
3768.4,-31
3769.4,-39
3770.4,-37
3771.4,-35
3772.4,-35
3773.4,-31
3774.4,-26
3775.4,-22
3776.4,-15
3777.4,-10
3778.4,-8
3779.4,-7
3780.4,-2
3781.4,0
3782.4,-5
3783.4,-2
3784.4,3
3785.4,1
3786.4,3
3787.4,2
3788.4,0
3789.4,10
3790.4,14
3791.4,4
3792.4,4
3793.4,11
3794.4,11
3795.4,6
3796.4,3
3797.4,4
3798.4,3
3799.4,1
3800.4,5
3801.4,5
3802.4,-1
3803.4,3
3804.4,7
3805.4,3
3806.4,2
3807.4,7
3808.4,7
3809.4,1
3810.4,0
3811.4,-1
3812.4,-4
3813.4,-5
3814.4,-10
3815.4,-13
3816.4,-12
3817.4,-15
3818.4,-15
3819.4,-10
3820.4,-7
3821.4,-8
3822.4,-6
3823.4,1
3824.4,4
3825.4,1
3826.4,9
3827.4,14
3828.4,6
3829.4,5
3830.4,2
3831.4,-4
3832.4,-1
3833.4,1
3834.4,-3
3835.4,-4
3836.4,-3
3837.4,-6
3838.4,-3
3839.4,5
3840.4,9
3841.4,6
3842.4,7
3843.4,11
3844.4,7
3845.4,5
3846.4,6
3847.4,-1
3848.4,-5
3849.4,-4
3850.4,-3
3851.4,-4
3852.4,-4
3853.4,-2
3854.4,-3
3855.4,-1
3856.4,3
3857.4,-2
3858.4,-4
3859.4,-1
