t,pcg
1992.2,105
1993.2,87
1994.2,70
1995.2,46
1996.2,12
1997.2,-19
1998.2,-42
1999.2,-57
2000.2,-70
2001.2,-88
2002.2,-101
2003.2,-114
2004.2,-139
2005.2,-163
2006.2,-170
2007.2,-171
2008.2,-172
2009.2,-174
2010.2,-177
2011.2,-172
2012.2,-160
2013.2,-153
2014.2,-142
2015.2,-116
2016.2,-89
2017.2,-62
2018.2,-16
2019.2,38
2020.2,80
2021.2,125
2022.2,175
2023.2,211
2024.2,234
2025.2,240
2026.2,223
2027.2,202
2028.2,173
2029.2,129
2030.2,70
2031.2,3
2032.2,-54
2033.2,-102
2034.2,-147
2035.2,-177
2036.2,-185
2037.2,-172
2038.2,-141
2039.2,-98
2040.2,-49
2041.2,-1
2042.2,48
2043.2,94
2044.2,124
2045.2,138
2046.2,144
2047.2,144
2048.2,136
2049.2,119
2050.2,101
2051.2,90
2052.2,83
2053.2,70
2054.2,62
2055.2,65
2056.2,65
2057.2,62
2058.2,61
2059.2,54
2060.2,45
2061.2,34
2062.2,19
2063.2,1
2064.2,-23
2065.2,-49
2066.2,-69
2067.2,-87
2068.2,-109
2069.2,-120
2070.2,-121
2071.2,-123
2072.2,-121
2073.2,-112
2074.2,-98
2075.2,-81
2076.2,-66
2077.2,-51
2078.2,-32
2079.2,-18
2080.2,-7
2081.2,2
2082.2,4
2083.2,7
2084.2,16
2085.2,23
2086.2,27
2087.2,32
2088.2,44
2089.2,63
2090.2,74
2091.2,77
2092.2,84
2093.2,92
2094.2,94
2095.2,93
2096.2,89
2097.2,84
2098.2,80
2099.2,67
2100.2,51
2101.2,39
2102.2,23
2103.2,6
2104.2,-4
2105.2,-13
2106.2,-24
2107.2,-35
2108.2,-40
2109.2,-35
2110.2,-31
2111.2,-35
2112.2,-36
2113.2,-33
2114.2,-27
2115.2,-17
2116.2,-12
2117.2,-13
2118.2,-10
2119.2,-9
2120.2,-15
2121.2,-18
2122.2,-24
2123.2,-35
2124.2,-43
2125.2,-48
2126.2,-54
2127.2,-64
2128.2,-72
2129.2,-84
2130.2,-95
2131.2,-98
2132.2,-102
2133.2,-107
2134.2,-107
2135.2,-105
2136.2,-101
2137.2,-95
2138.2,-85
2139.2,-74
2140.2,-67
2141.2,-59
2142.2,-43
2143.2,-29
2144.2,-20
2145.2,-11
2146.2,0
2147.2,6
2148.2,4
2149.2,5
2150.2,8
2151.2,8
2152.2,6
2153.2,3
2154.2,5
2155.2,15
2156.2,24
2157.2,28
2158.2,33
2159.2,41
2160.2,51
2161.2,60
2162.2,68
2163.2,74
2164.2,73
2165.2,67
2166.2,69
2167.2,66
2168.2,52
2169.2,44
2170.2,44
2171.2,41
2172.2,37
2173.2,37
2174.2,39
2175.2,42
2176.2,44
2177.2,44
2178.2,45
2179.2,49
2180.2,52
2181.2,53
2182.2,54
2183.2,54
2184.2,60
2185.2,66
2186.2,58
2187.2,50
2188.2,52
2189.2,46
2190.2,39
2191.2,42
2192.2,41
2193.2,30
2194.2,23
2195.2,26
2196.2,30
2197.2,26
2198.2,17
2199.2,9
2200.2,14
2201.2,23
2202.2,20
2203.2,17
2204.2,12
2205.2,4
2206.2,1
2207.2,1
2208.2,-4
2209.2,-15
2210.2,-23
2211.2,-31
2212.2,-39
2213.2,-45
2214.2,-47
2215.2,-46
2216.2,-40
2217.2,-34
2218.2,-31
2219.2,-26
2220.2,-20
2221.2,-15
2222.2,-13
2223.2,-13
2224.2,-14
2225.2,-15
2226.2,-17
2227.2,-20
2228.2,-22
2229.2,-23
2230.2,-19
2231.2,-15
2232.2,-13
2233.2,-12
2234.2,-8
2235.2,-8
2236.2,-9
2237.2,-2
2238.2,2
2239.2,2
2240.2,3
2241.2,8
2242.2,14
2243.2,13
2244.2,5
2245.2,3
2246.2,4
2247.2,-2
2248.2,-4
2249.2,-3
2250.2,-10
2251.2,-16
2252.2,-16
2253.2,-19
2254.2,-25
2255.2,-29
2256.2,-30
2257.2,-28
2258.2,-21
2259.2,-14
2260.2,-10
2261.2,-11
2262.2,-10
2263.2,-7
2264.2,-4
2265.2,-6
2266.2,-16
2267.2,-26
2268.2,-35
2269.2,-43
2270.2,-55
2271.2,-68
2272.2,-73
2273.2,-73
2274.2,-78
2275.2,-80
2276.2,-78
2277.2,-85
2278.2,-88
2279.2,-74
2280.2,-66
2281.2,-67
2282.2,-50
2283.2,-32
2284.2,-29
2285.2,-29
2286.2,-32
2287.2,-37
2288.2,-43
2289.2,-62
2290.2,-85
2291.2,-85
2292.2,-44
2293.2,-8
2294.2,-3
2295.2,15
2296.2,38
2297.2,51
2298.2,84
2299.2,97
2300.2,73
2301.21,55
2302.22,42
2303.23,27
2304.24,28
2305.25,26
2306.26,5
2307.27,-3
2308.28,0
2309.29,-2
2310.3,-6
2311.3,-16
2312.3,-23
2313.3,-19
2314.3,-13
2315.3,-16
2316.3,-20
2317.3,-25
2318.3,-38
2319.3,-54
2320.3,-66
2321.3,-74
2322.3,-72
2323.3,-60
2324.3,-54
2325.3,-58
2326.3,-54
2327.3,-42
2328.3,-28
2329.3,-9
2330.3,20
2331.3,56
2332.3,79
2333.3,101
2334.3,132
2335.3,142
2336.3,130
2337.3,130
2338.3,137
2339.3,132
2340.3,126
2341.3,121
2342.3,104
2343.3,81
2344.3,66
2345.3,48
2346.3,28
2347.3,24
2348.3,14
2349.3,-2
2350.3,-3
2351.3,-2
2352.3,-4
2353.3,-6
2354.3,-12
2355.3,-11
2356.3,-9
2357.3,-9
2358.3,-7
2359.3,-8
2360.3,-2
2361.3,13
2362.3,24
2363.3,30
2364.3,36
2365.3,38
2366.3,33
2367.3,32
2368.3,43
2369.3,43
2370.3,29
2371.3,18
2372.3,4
2373.3,-10
2374.3,-17
2375.3,-28
2376.3,-37
2377.3,-40
2378.3,-40
2379.3,-37
2380.3,-37
2381.3,-38
2382.3,-33
2383.3,-29
2384.3,-23
2385.3,-12
2386.3,-3
2387.3,10
2388.3,29
2389.3,30
2390.3,9
2391.3,5
2392.3,11
2393.3,-6
2394.3,-23
2395.3,-25
2396.3,-27
2397.3,-29
2398.3,-33
2399.3,-42
2400.3,-50
2401.3,-48
2402.3,-41
2403.3,-34
2404.3,-27
2405.3,-23
2406.3,-20
2407.3,-14
2408.3,-12
2409.3,-17
2410.3,-15
2411.3,-9
2412.3,-18
2413.3,-28
2414.3,-29
2415.3,-36
2416.3,-42
2417.3,-38
2418.3,-32
2419.3,-29
2420.3,-25
2421.3,-12
2422.3,4
2423.3,19
2424.3,26
2425.3,32
2426.3,43
2427.3,50
2428.3,54
2429.3,56
2430.3,46
2431.3,32
2432.3,34
2433.3,34
2434.3,22
2435.3,14
2436.3,6
2437.3,0
2438.3,-2
2439.3,-5
2440.3,2
2441.3,21
2442.3,27
2443.3,24
2444.3,28
2445.3,30
2446.3,22
2447.3,13
2448.3,11
2449.3,10
2450.3,8
2451.3,11
2452.3,9
2453.3,-4
2454.3,-9
2455.3,-11
2456.3,-20
2457.3,-26
2458.3,-30
2459.3,-28
2460.3,-22
2461.3,-21
2462.3,-24
2463.3,-30
2464.3,-24
2465.3,-9
2466.3,-10
2467.3,-19
2468.3,-6
2469.3,19
2470.3,27
2471.3,23
2472.3,28
2473.3,39
2474.3,39
2475.3,42
2476.3,46
2477.3,34
2478.3,23
2479.3,25
2480.3,17
2481.3,2
2482.3,5
2483.3,14
2484.3,12
2485.3,5
2486.3,-5
2487.3,-15
2488.3,-7
2489.3,6
2490.3,3
2491.3,-1
2492.3,-1
2493.3,3
2494.3,10
2495.3,5
2496.3,-9
2497.3,-14
2498.3,-8
2499.3,-8
2500.3,-17
2501.3,-17
2502.3,-7
2503.3,-3
2504.3,0
2505.3,9
2506.3,12
2507.3,12
2508.3,15
2509.3,13
2510.3,20
2511.3,23
2512.3,10
2513.3,2
2514.3,0
2515.3,4
2516.3,18
2517.3,23
2518.3,8
2519.3,-13
2520.3,-21
2521.3,-26
2522.3,-41
2523.3,-39
2524.3,-27
2525.3,-34
2526.3,-44
2527.3,-38
2528.3,-37
2529.3,-38
2530.3,-29
2531.3,-25
2532.3,-25
2533.3,-22
2534.3,-16
2535.3,-12
2536.3,-9
2537.3,-3
2538.3,-5
2539.3,-12
2540.3,-16
2541.3,-17
2542.3,-14
2543.3,-1
2544.3,15
2545.3,12
2546.3,-5
2547.3,-4
2548.3,2
2549.3,-7
2550.3,-10
2551.3,-5
2552.3,-2
2553.3,3
2554.3,2
2555.3,-5
2556.3,-14
2557.3,-10
2558.3,5
2559.3,11
2560.3,9
2561.3,6
2562.3,5
2563.3,9
2564.3,12
2565.3,8
2566.3,2
2567.3,16
2568.3,33
2569.3,23
2570.3,7
2571.3,9
2572.3,17
2573.3,17
2574.3,14
2575.3,25
2576.3,29
2577.3,22
2578.3,16
2579.3,10
2580.3,2
2581.3,-3
2582.3,-3
2583.3,-8
2584.3,-18
2585.3,-14
2586.3,-9
2587.3,-17
2588.3,-20
2589.3,-18
2590.3,-13
2591.3,-14
2592.3,-22
2593.3,-25
2594.3,-27
2595.3,-26
2596.3,-13
2597.3,-2
2598.3,-2
2599.3,-4
2600.3,-9
2601.3,-13
2602.3,-13
2603.3,-21
2604.3,-32
2605.3,-24
2606.3,-17
2607.3,-28
2608.3,-36
2609.3,-29
2610.3,-18
2611.3,-10
2612.3,5
2613.3,36
2614.3,65
2615.3,79
2616.3,83
2617.3,87
2618.3,87
2619.3,86
2620.3,79
2621.3,58
2622.3,35
2623.3,23
2624.3,15
2625.3,15
2626.3,16
2627.3,10
2628.3,-6
2629.3,-27
2630.3,-48
2631.3,-79
2632.3,-120
2633.3,-146
2634.3,-153
2635.3,-162
2636.3,-174
2637.3,-168
2638.3,-149
2639.3,-134
2640.3,-122
2641.3,-101
2642.3,-64
2643.3,-25
2644.3,5
2645.3,45
2646.3,88
2647.3,113
2648.3,155
2649.3,191
2650.3,180
2651.3,165
2652.3,160
2653.3,141
2654.3,116
2655.3,90
2656.3,55
2657.3,8
2658.3,-42
2659.3,-86
2660.3,-126
2661.3,-164
2662.3,-192
2663.3,-205
2664.3,-195
2665.3,-168
2666.3,-147
2667.3,-124
2668.3,-88
2669.3,-47
2670.3,-9
2671.3,21
2672.3,55
2673.3,94
2674.3,123
2675.3,149
2676.3,184
2677.3,218
2678.3,247
2679.3,264
2680.3,250
2681.3,224
2682.3,212
2683.3,189
2684.3,141
2685.3,107
2686.3,87
2687.3,49
2688.3,7
2689.3,-32
2690.3,-66
2691.3,-81
2692.3,-89
2693.3,-105
2694.3,-113
2695.3,-108
2696.3,-105
2697.3,-102
2698.3,-89
2699.3,-74
2700.3,-59
2701.3,-39
2702.3,-24
2703.3,-16
2704.3,-2
2705.3,11
2706.3,0
2707.3,-14
2708.3,-12
2709.3,-12
2710.3,-9
2711.3,10
2712.3,34
2713.3,51
2714.3,67
2715.3,92
2716.3,117
2717.3,135
2718.3,141
2719.3,137
2720.3,129
2721.3,120
2722.3,112
2723.3,99
2724.3,74
2725.3,48
2726.3,30
2727.3,5
2728.3,-27
2729.3,-46
2730.3,-59
2731.3,-87
2732.3,-114
2733.3,-114
2734.3,-111
2735.3,-122
2736.3,-128
2737.3,-117
2738.3,-103
2739.3,-93
2740.3,-90
2741.3,-94
2742.3,-94
2743.3,-90
2744.3,-83
2745.3,-81
2746.3,-89
2747.3,-94
2748.3,-92
2749.3,-88
2750.3,-92
2751.3,-104
2752.3,-108
2753.3,-103
2754.3,-103
2755.3,-106
2756.3,-106
2757.3,-98
2758.3,-91
2759.3,-92
2760.3,-89
2761.3,-76
2762.3,-54
2763.3,-43
2764.3,-47
2765.3,-45
2766.3,-35
2767.3,-17
2768.3,2
2769.3,17
2770.3,27
2771.3,29
2772.3,44
2773.3,58
2774.3,53
2775.3,49
2776.3,54
2777.3,58
2778.3,65
2779.3,72
2780.3,60
2781.3,43
2782.3,44
2783.3,41
2784.3,34
2785.3,43
2786.3,49
2787.3,42
2788.3,41
2789.3,50
2790.3,60
2791.3,63
2792.3,64
2793.3,79
2794.3,96
2795.3,98
2796.3,96
2797.3,90
2798.3,81
2799.3,82
2800.3,79
2801.3,67
2802.3,67
2803.3,73
2804.3,67
2805.3,59
2806.3,61
2807.3,68
2808.3,72
2809.3,68
2810.3,62
2811.3,57
2812.3,55
2813.3,42
2814.3,19
2815.3,6
2816.3,0
2817.3,-10
2818.3,-16
2819.3,-23
2820.3,-36
2821.3,-45
2822.3,-46
2823.3,-42
2824.3,-40
2825.3,-45
2826.3,-52
2827.3,-54
2828.3,-59
2829.3,-62
2830.3,-48
2831.3,-32
2832.3,-40
2833.3,-46
2834.3,-26
2835.3,-20
2836.3,-33
2837.3,-32
2838.3,-31
2839.3,-38
2840.3,-41
2841.3,-40
2842.3,-38
2843.3,-38
2844.3,-38
2845.3,-30
2846.3,-17
2847.3,-19
2848.3,-21
2849.3,-16
2850.3,-23
2851.3,-20
2852.3,-6
2853.3,-6
2854.3,-9
2855.3,1
2856.3,7
2857.3,7
2858.3,9
2859.3,3
2860.3,-8
2861.3,-4
2862.3,5
2863.3,4
2864.3,6
2865.3,9
2866.3,6
2867.3,5
2868.3,3
2869.3,6
2870.3,16
2871.3,20
2872.3,20
2873.3,22
2874.3,15
2875.3,3
2876.3,-4
2877.3,-8
2878.3,-8
2879.3,-7
2880.3,-9
2881.3,-5
2882.3,5
2883.3,5
2884.3,0
2885.3,-3
2886.3,-13
2887.3,-16
2888.3,-5
2889.3,0
2890.3,-6
2891.3,-9
2892.3,-2
2893.3,4
2894.3,0
2895.3,-4
2896.3,-1
2897.3,-2
2898.3,-8
2899.3,-12
2900.3,-10
2901.3,-11
2902.3,-15
2903.3,-12
2904.3,-4
2905.3,5
2906.3,3
2907.3,-3
2908.3,-2
2909.3,-2
2910.3,-1
2911.3,4
2912.3,12
2913.3,21
2914.3,2
2915.3,-34
2916.3,-50
2917.3,-16
2918.3,72
2919.3,106
2920.3,81
2921.3,104
2922.3,128
2923.3,98
2924.3,68
2925.3,37
2926.3,-7
2927.3,-39
2928.3,-59
2929.3,-80
2930.3,-88
2931.3,-85
2932.3,-82
2933.3,-75
2934.3,-61
2935.3,-46
2936.3,-34
2937.3,-29
2938.3,-23
2939.3,-12
2940.3,-3
2941.3,-5
2942.3,-18
2943.3,-35
2944.3,-43
2945.3,-40
2946.3,-35
2947.3,-34
2948.3,-31
2949.3,-22
2950.3,-8
2951.3,8
2952.3,28
2953.3,45
2954.3,65
2955.3,89
2956.3,110
2957.3,126
2958.3,135
2959.3,135
2960.3,130
2961.3,126
2962.3,115
2963.3,104
2964.3,93
2965.3,69
2966.3,40
2967.3,15
2968.3,-4
2969.3,-14
2970.3,-21
2971.3,-30
2972.3,-32
2973.3,-27
2974.3,-22
2975.3,-17
2976.3,-15
2977.3,-11
2978.3,-3
2979.3,4
2980.3,8
2981.3,6
2982.3,-8
2983.3,-32
2984.3,-55
2985.3,-65
2986.3,-69
2987.3,-82
2988.3,-94
2989.3,-92
2990.3,-84
2991.3,-78
2992.3,-72
2993.3,-65
2994.3,-53
2995.3,-38
2996.3,-31
2997.3,-24
2998.3,-16
2999.3,-16
3000.3,-19
3001.3,-21
3002.3,-21
3003.3,-16
3004.3,-13
3005.3,-18
3006.3,-19
3007.3,-12
3008.3,-6
3009.3,-1
3010.3,1
3011.3,2
3012.3,3
3013.3,4
3014.3,-3
3015.3,-12
3016.3,-16
3017.3,-21
3018.3,-25
3019.3,-26
3020.3,-23
3021.3,-13
3022.3,-7
3023.3,-7
3024.3,1
3025.3,10
3026.3,14
3027.3,23
3028.3,33
3029.3,33
3030.3,39
3031.3,50
3032.3,51
3033.3,46
3034.3,45
3035.3,41
3036.3,31
3037.3,24
3038.3,19
3039.3,11
3040.3,1
3041.3,-5
3042.3,-2
3043.3,1
3044.3,-4
3045.3,-11
3046.3,-8
3047.3,0
3048.3,0
3049.3,-2
3050.3,0
3051.3,9
3052.3,15
3053.3,11
3054.3,6
3055.3,7
3056.3,7
3057.3,2
3058.3,-3
3059.3,-1
3060.3,0
3061.3,2
3062.3,1
3063.3,-3
3064.3,-3
3065.3,0
3066.3,-3
3067.3,-5
3068.3,-6
3069.3,-9
3070.3,-8
3071.3,-9
3072.3,-13
3073.3,-14
3074.3,-17
3075.3,-24
3076.3,-22
3077.3,-13
3078.3,-8
3079.3,-7
3080.3,-6
3081.3,-7
3082.3,-10
3083.3,-6
3084.3,-3
3085.3,-5
3086.3,-5
3087.3,-1
3088.3,5
3089.3,10
3090.3,5
3091.3,-1
3092.3,-1
3093.3,0
3094.3,-3
3095.3,-6
3096.3,-7
3097.3,-4
3098.3,-2
3099.3,-2
3100.3,4
3101.3,7
3102.3,3
3103.3,8
3104.3,18
3105.3,22
3106.3,24
3107.3,28
3108.3,31
3109.3,26
3110.3,22
3111.3,22
3112.3,14
3113.3,7
3114.3,3
3115.3,-2
3116.3,-4
3117.3,-7
3118.3,-12
3119.3,-19
3120.3,-23
3121.3,-20
3122.3,-16
3123.3,-13
3124.3,-15
3125.3,-16
3126.3,-14
3127.3,-14
3128.3,-18
3129.3,-15
3130.3,-9
3131.3,-11
3132.3,-16
3133.3,-12
3134.3,-5
3135.3,-9
3136.3,-10
3137.3,-6
3138.3,-7
3139.3,-6
3140.3,-3
3141.3,-2
3142.3,2
3143.3,0
3144.3,-4
3145.3,-1
3146.3,2
3147.3,0
3148.3,-1
3149.3,1
3150.3,0
3151.3,-3
3152.3,-2
3153.3,0
3154.3,1
3155.3,4
3156.3,3
3157.3,0
3158.3,3
3159.3,2
3160.3,2
3161.3,9
3162.3,12
3163.3,12
3164.3,19
3165.3,25
3166.3,26
3167.3,24
3168.3,23
3169.3,30
3170.3,41
3171.3,40
3172.3,33
3173.3,33
3174.3,37
3175.3,34
3176.3,27
3177.3,18
3178.3,11
3179.3,12
3180.3,13
3181.3,11
3182.3,6
3183.3,1
3184.3,-5
3185.3,-10
3186.3,-14
3187.3,-17
3188.3,-22
3189.3,-27
3190.3,-27
3191.3,-24
3192.3,-23
3193.3,-26
3194.3,-25
3195.3,-16
3196.3,-11
3197.3,-7
3198.3,-1
3199.3,0
3200.3,0
3201.3,3
3202.3,0
3203.3,-7
3204.3,-15
3205.3,-25
3206.3,-29
3207.3,-27
3208.3,-31
3209.3,-37
3210.3,-34
3211.3,-26
3212.3,-17
3213.3,-8
3214.3,-8
3215.3,-11
3216.3,-10
3217.3,-13
3218.3,-18
3219.3,-21
3220.3,-24
3221.3,-24
3222.3,-16
3223.3,-9
3224.3,0
3225.3,15
3226.3,32
3227.3,49
3228.3,69
3229.3,82
3230.3,85
3231.3,85
3232.3,87
3233.3,82
3234.3,65
3235.3,50
3236.3,43
3237.3,34
3238.3,21
3239.3,9
3240.3,3
3241.3,-6
3242.3,-26
3243.3,-57
3244.3,-81
3245.3,-95
3246.3,-106
3247.3,-109
3248.3,-109
3249.3,-106
3250.3,-94
3251.3,-77
3252.3,-61
3253.3,-42
3254.3,-30
3255.3,-28
3256.3,-20
3257.3,-14
3258.3,-20
3259.3,-19
3260.3,-4
3261.3,17
3262.3,43
3263.3,67
3264.3,85
3265.3,103
3266.3,111
3267.3,98
3268.3,74
3269.3,44
3270.3,0
3271.3,-44
3272.3,-74
3273.3,-100
3274.3,-125
3275.3,-145
3276.3,-157
3277.3,-159
3278.3,-157
3279.3,-153
3280.3,-135
3281.3,-104
3282.3,-65
3283.3,-14
3284.3,46
3285.3,107
3286.3,166
3287.3,218
3288.3,261
3289.3,294
3290.3,307
3291.3,295
3292.3,273
3293.3,245
3294.3,195
3295.3,133
3296.3,77
3297.3,24
3298.3,-29
3299.3,-75
3300.3,-115
3301.3,-142
3302.3,-150
3303.3,-146
3304.3,-131
3305.3,-111
3306.3,-88
3307.3,-62
3308.3,-34
3309.3,-14
3310.3,-2
3311.3,6
3312.3,6
3313.3,-3
3314.3,-16
3315.3,-30
3316.3,-45
3317.3,-57
3318.3,-65
3319.3,-65
3320.3,-61
3321.3,-48
3322.3,-26
3323.3,-3
3324.3,24
3325.3,55
3326.3,86
3327.3,114
3328.3,139
3329.3,157
3330.3,169
3331.3,178
3332.3,181
3333.3,178
3334.3,167
3335.3,150
3336.3,129
3337.3,105
3338.3,86
3339.3,68
3340.3,43
3341.3,16
3342.3,-2
3343.3,-18
3344.3,-33
3345.3,-43
3346.3,-58
3347.3,-77
3348.3,-87
3349.3,-93
3350.3,-104
3351.31,-115
3352.32,-126
3353.33,-133
3354.34,-136
3355.35,-141
3356.36,-146
3357.37,-153
3358.38,-155
3359.39,-151
3360.4,-147
3361.4,-147
3362.4,-142
3363.4,-131
3364.4,-126
3365.4,-121
3366.4,-112
3367.4,-111
3368.4,-111
3369.4,-103
3370.4,-100
3371.4,-98
3372.4,-94
3373.4,-91
3374.4,-85
3375.4,-76
3376.4,-69
3377.4,-63
3378.4,-52
3379.4,-34
3380.4,-19
3381.4,-11
3382.4,-3
3383.4,12
3384.4,32
3385.4,42
3386.4,48
3387.4,59
3388.4,69
3389.4,72
3390.4,68
3391.4,67
3392.4,70
3393.4,72
3394.4,72
3395.4,72
3396.4,68
3397.4,64
3398.4,65
3399.4,63
3400.4,62
3401.4,67
3402.4,72
3403.4,69
3404.4,67
3405.4,69
3406.4,70
3407.4,74
3408.4,77
3409.4,79
3410.4,83
3411.4,85
3412.4,87
3413.4,86
3414.4,79
3415.4,72
3416.4,72
3417.4,68
3418.4,56
3419.4,47
3420.4,46
3421.4,48
3422.4,44
3423.4,30
3424.4,17
3425.4,16
3426.4,17
3427.4,11
3428.4,3
3429.4,-2
3430.4,-5
3431.4,-14
3432.4,-25
3433.4,-27
3434.4,-23
3435.4,-28
3436.4,-34
3437.4,-35
3438.4,-37
3439.4,-38
3440.4,-34
3441.4,-33
3442.4,-39
3443.4,-39
3444.4,-33
3445.4,-29
3446.4,-28
3447.4,-28
3448.4,-23
3449.4,-14
3450.4,-10
3451.4,-10
3452.4,-11
3453.4,-17
3454.4,-19
3455.4,-16
3456.4,-16
3457.4,-17
3458.4,-20
3459.4,-28
3460.4,-33
3461.4,-32
3462.4,-37
3463.4,-43
3464.4,-42
3465.4,-41
3466.4,-43
3467.4,-41
3468.4,-33
3469.4,-28
3470.4,-23
3471.4,-15
3472.4,-10
3473.4,-2
3474.4,3
3475.4,-1
3476.4,-2
3477.4,4
3478.4,5
3479.4,3
3480.4,3
3481.4,1
3482.4,4
3483.4,6
3484.4,5
3485.4,6
3486.4,10
3487.4,12
3488.4,10
3489.4,10
3490.4,17
3491.4,24
3492.4,22
3493.4,19
3494.4,20
3495.4,19
3496.4,9
3497.4,6
3498.4,8
3499.4,0
3500.4,-10
3501.4,-8
3502.4,-2
3503.4,-1
3504.4,-7
3505.4,-11
3506.4,-9
3507.4,-6
3508.4,-5
3509.4,-5
3510.4,-5
3511.4,-8
3512.4,-8
3513.4,-4
3514.4,-8
3515.4,-12
3516.4,-13
3517.4,-14
3518.4,-17
3519.4,-24
3520.4,-26
3521.4,-19
3522.4,-17
3523.4,-27
3524.4,-35
3525.4,-27
3526.4,-8
3527.4,3
3528.4,-20
3529.4,-53
3530.4,-53
3531.4,3
3532.4,86
3533.4,111
3534.4,102
3535.4,134
3536.4,165
3537.4,164
3538.4,148
3539.4,111
3540.4,62
3541.4,21
3542.4,-10
3543.4,-35
3544.4,-55
3545.4,-73
3546.4,-89
3547.4,-93
3548.4,-81
3549.4,-73
3550.4,-73
3551.4,-63
3552.4,-46
3553.4,-33
3554.4,-22
3555.4,-16
3556.4,-20
3557.4,-32
3558.4,-41
3559.4,-43
3560.4,-44
3561.4,-47
3562.4,-47
3563.4,-43
3564.4,-36
3565.4,-30
3566.4,-27
3567.4,-15
3568.4,6
3569.4,25
3570.4,42
3571.4,62
3572.4,75
3573.4,82
3574.4,89
3575.4,96
3576.4,96
3577.4,86
3578.4,75
3579.4,66
3580.4,56
3581.4,42
3582.4,26
3583.4,15
3584.4,8
3585.4,-2
3586.4,-12
3587.4,-13
3588.4,-7
3589.4,-6
3590.4,-8
3591.4,-4
3592.4,7
3593.4,11
3594.4,12
3595.4,19
3596.4,27
3597.4,26
3598.4,18
3599.4,9
3600.4,-1
3601.4,-17
3602.4,-38
3603.4,-56
3604.4,-63
3605.4,-64
3606.4,-75
3607.4,-83
3608.4,-73
3609.4,-60
3610.4,-52
3611.4,-42
3612.4,-28
3613.4,-12
3614.4,1
3615.4,9
3616.4,17
3617.4,19
3618.4,16
3619.4,17
3620.4,15
3621.4,10
3622.4,8
3623.4,11
3624.4,14
3625.4,12
3626.4,9
3627.4,12
3628.4,20
3629.4,20
3630.4,15
3631.4,18
3632.4,22
3633.4,19
3634.4,14
3635.4,16
3636.4,20
3637.4,19
3638.4,12
3639.4,8
3640.4,13
3641.4,16
3642.4,10
3643.4,5
3644.4,5
3645.4,6
3646.4,4
3647.4,4
3648.4,4
3649.4,5
3650.4,11
3651.4,10
3652.4,3
3653.4,5
3654.4,11
3655.4,5
3656.4,-4
3657.4,-6
3658.4,-5
3659.4,-10
3660.4,-18
3661.4,-24
3662.4,-27
3663.4,-31
3664.4,-33
3665.4,-33
3666.4,-30
3667.4,-28
3668.4,-29
3669.4,-31
3670.4,-31
3671.4,-28
3672.4,-24
3673.4,-23
3674.4,-24
3675.4,-21
3676.4,-15
3677.4,-13
3678.4,-16
3679.4,-15
3680.4,-9
3681.4,2
3682.4,9
3683.4,3
3684.4,2
3685.4,14
3686.4,16
3687.4,11
3688.4,11
3689.4,11
3690.4,12
3691.4,14
3692.4,7
3693.4,2
3694.4,9
3695.4,11
3696.4,4
3697.4,1
3698.4,1
3699.4,0
3700.4,-5
3701.4,-10
3702.4,-11
3703.4,-11
3704.4,-14
3705.4,-15
3706.4,-9
3707.4,-1
3708.4,-1
3709.4,2
3710.4,12
3711.4,16
3712.4,22
3713.4,29
3714.4,32
3715.4,31
3716.4,32
3717.4,33
3718.4,24
3719.4,13
3720.4,14
3721.4,16
3722.4,7
3723.4,2
3724.4,4
3725.4,2
3726.4,2
3727.4,3
3728.4,-2
3729.4,-8
3730.4,-9
3731.4,-9
3732.4,-8
3733.4,-6
3734.4,-10
3735.4,-15
3736.4,-14
3737.4,-15
3738.4,-18
3739.4,-17
3740.4,-23
3741.4,-28
3742.4,-25
3743.4,-25
3744.4,-27
3745.4,-29
3746.4,-32
3747.4,-28
3748.4,-20
3749.4,-22
3750.4,-27
3751.4,-24
3752.4,-17
3753.4,-14
3754.4,-15
3755.4,-18
3756.4,-20
3757.4,-17
3758.4,-11
3759.4,-10
3760.4,-10
3761.4,-10
3762.4,-9
3763.4,-2
3764.4,5
3765.4,8
3766.4,12
3767.4,16
3768.4,21
3769.4,26
3770.4,25
3771.4,27
3772.4,34
3773.4,38
3774.4,38
3775.4,36
3776.4,32
3777.4,27
3778.4,28
3779.4,27
3780.4,19
3781.4,17
3782.4,20
3783.4,19
3784.4,15
3785.4,13
3786.4,12
3787.4,12
3788.4,11
3789.4,10
3790.4,5
3791.4,1
3792.4,2
3793.4,4
3794.4,2
3795.4,-2
3796.4,2
3797.4,8
3798.4,7
3799.4,8
3800.4,13
3801.4,12
3802.4,8
3803.4,6
3804.4,3
3805.4,3
3806.4,4
3807.4,-4
3808.4,-13
3809.4,-10
3810.4,-4
3811.4,-12
3812.4,-21
3813.4,-21
3814.4,-16
3815.4,-14
3816.4,-16
3817.4,-21
3818.4,-25
3819.4,-26
3820.4,-24
3821.4,-27
3822.4,-37
3823.4,-44
3824.4,-43
3825.4,-45
3826.4,-53
3827.4,-57
3828.4,-58
3829.4,-56
3830.4,-47
3831.4,-39
3832.4,-29
3833.4,-10
3834.4,15
3835.4,34
3836.4,50
3837.4,74
3838.4,94
3839.4,103
3840.4,106
3841.4,102
3842.4,92
3843.4,74
3844.4,50
3845.4,29
3846.4,16
