t,az
3687.60,2
3689.60,14
3691.58,2
3693.55,0
3695.53,4
3697.50,24
3699.50,34
3701.48,42
3703.45,32
3705.43,30
3707.40,4
3709.40,-10
3711.38,14
3713.35,16
3715.33,22
3717.30,26
3719.20,10
3721.18,2
3723.15,-14
3725.13,-10
3727.10,-10
3729.10,-36
3731.08,-28
3733.05,-32
3735.03,-40
3737.00,-40
3739.00,-60
3740.98,-72
3742.95,-90
3744.93,-96
3746.90,-92
3748.90,-62
3750.88,-72
3752.85,-56
3754.83,-64
3756.80,-76
3758.80,-76
3760.78,-64
3762.75,-76
3764.73,-80
3766.70,-54
3768.70,-56
3770.68,-40
3772.65,-36
3774.63,-30
3776.60,-44
3778.60,-48
3780.58,-50
3782.55,-44
3784.53,-52
3786.50,-68
3788.40,-52
3790.38,-34
3792.35,-18
3794.33,-24
3796.30,-28
3798.30,-38
3800.28,-50
3802.25,-62
3804.23,-68
3806.20,-64
3808.20,-50
3810.18,-42
3812.15,-54
3814.13,-78
3816.10,-86
3818.10,-90
3820.08,-96
3822.05,-102
3824.03,-96
3826.00,-66
3828.00,-62
3829.98,-70
3831.95,-82
3833.93,-84
3835.90,-62
3837.90,-42
3839.88,-38
3841.85,-84
3843.83,-100
3845.80,-92
3847.80,-72
3849.78,-40
3851.75,-34
3853.73,-36
3855.70,-48
3857.60,-26
3859.58,-16
3861.55,-6
3863.53,6
3865.50,6
3867.50,-16
3869.48,-24
3871.45,-32
3873.43,-28
3875.40,-20
3877.40,-36
3879.38,-28
3881.35,-18
3883.33,-36
3885.30,-38
3887.30,-42
3889.28,-36
3891.25,-46
3893.23,-52
3895.20,-44
3897.20,-32
3899.18,-34
3901.15,-28
3903.13,-10
3905.10,18
3907.10,20
3909.08,20
3911.05,34
3913.03,38
3915.00,44
3917.00,44
3918.98,54
3920.95,32
3922.93,-4
3924.90,-6
3926.80,-12
3928.78,-30
3930.75,-58
3932.73,-60
3934.70,-56
3936.70,-34
3938.68,-2
3940.65,40
3942.63,48
3944.60,18
3946.60,8
3948.58,-12
3950.55,-28
3952.53,-16
3954.50,-30
3956.50,-54
3958.48,-52
3960.45,-48
3962.43,-48
3964.40,-88
3966.40,-110
3968.38,-124
3970.35,-152
3972.33,-170
3974.30,-186
3976.30,-174
3978.28,-166
3980.25,-152
3982.23,-140
3984.20,-146
3986.20,-108
3988.18,-76
3990.15,-42
3992.13,32
3994.10,32
3996.00,76
3997.98,98
3999.95,90
4001.93,94
4003.90,124
4005.90,124
4007.88,68
4009.85,68
4011.83,-26
4013.80,-26
4015.80,-118
4017.78,-118
4019.75,-204
4021.73,-204
4023.70,-226
4025.70,-226
4027.68,-310
4029.65,-316
4031.63,-326
4033.60,-318
4035.60,-286
4037.58,-266
4039.55,-248
4041.53,-246
4043.50,-250
4045.50,-244
4047.48,-250
4049.45,-256
4051.43,-240
4053.40,-242
4055.40,-228
4057.38,-212
4059.35,-166
4061.33,-148
4063.30,-140
4065.20,-98
4067.18,-92
4069.15,-72
4071.13,-46
4073.10,-18
4075.10,-12
4077.08,10
4079.05,32
4081.03,84
4083.00,110
4085.00,126
4086.98,118
4088.95,104
4090.93,112
4092.90,148
4094.90,150
4096.88,124
4098.85,110
4100.83,102
4102.80,110
4104.80,98
4106.78,62
4108.75,58
4110.73,56
4112.70,36
4114.70,26
4116.68,26
4118.65,10
4120.63,-28
4122.60,-58
4124.60,-76
4126.58,-62
4128.55,-36
4130.53,-50
4132.50,-42
4134.40,-88
4136.38,-90
4138.35,-104
4140.33,-106
4142.30,-94
4144.30,-102
4146.28,-96
4148.25,-90
4150.23,-116
4152.20,-116
4154.20,-134
4156.18,-146
4158.15,-156
4160.13,-174
4162.10,-156
4164.10,-148
4166.08,-148
4168.05,-146
4170.03,-144
4172.00,-140
4174.00,-128
4175.98,-132
4177.95,-134
4179.93,-162
4181.90,-164
4183.90,-142
4185.88,-124
4187.85,-140
4189.83,-132
4191.80,-134
4193.80,-128
4195.78,-106
4197.75,-72
4199.73,-76
4201.70,-84
4203.60,-62
4205.58,-58
4207.55,-58
4209.53,-58
4211.50,-62
4213.50,-86
4215.48,-98
4217.45,-106
4219.43,-94
4221.40,-104
4223.40,-136
4225.38,-164
4227.35,-154
4229.33,-166
4231.30,-170
4233.30,-148
4235.28,-154
4237.25,-160
4239.23,-188
4241.20,-184
4243.20,-166
4245.18,-154
4247.15,-152
4249.13,-152
4251.10,-152
4253.10,-136
4255.08,-146
4257.05,-162
4259.03,-166
4261.00,-198
4262.90,-200
4264.90,-174
4266.90,-168
4268.90,-178
4270.90,-176
4272.80,-172
4274.78,-164
4276.75,-168
4278.73,-164
4280.70,-146
4282.70,-124
4284.68,-134
4286.65,-158
4288.63,-136
4290.60,-126
4292.60,-116
4294.58,-112
4296.55,-104
4298.53,-84
4300.50,-84
4302.50,-82
4304.48,-96
4306.45,-102
4308.43,-106
4310.40,-108
4312.40,-98
4314.38,-98
4316.35,-114
4318.33,-122
4320.30,-118
4322.30,-110
4324.28,-92
4326.25,-74
4328.23,-88
4330.20,-76
4332.20,-50
4334.18,-40
4336.15,-48
4338.13,-46
4340.10,-64
4342.00,-56
4343.98,-32
4345.95,-24
4347.93,-30
4349.90,-12
4351.90,-22
4353.88,-22
4355.85,-22
4357.83,-34
4359.80,-12
4361.80,-10
4363.78,-26
4365.75,-26
4367.73,-42
4369.70,-38
4371.70,-30
4373.68,-30
4375.65,-76
4377.63,-76
4379.60,-94
4381.60,-94
4383.58,-82
4385.55,-82
4387.53,-86
4389.50,-82
4391.50,-114
4393.48,-126
4395.45,-134
4397.43,-142
4399.40,-148
4401.30,-160
4403.30,-182
4405.30,-170
4407.30,-142
4409.30,-130
4411.20,-134
4413.18,-134
4415.15,-130
4417.13,-130
4419.10,-118
4421.10,-102
4423.08,-120
4425.05,-146
4427.03,-146
4429.00,-142
4431.00,-154
4432.98,-156
4434.95,-142
4436.93,-150
4438.90,-152
4440.90,-138
4442.88,-128
4444.85,-140
4446.83,-148
4448.80,-164
4450.80,-150
4452.78,-148
4454.75,-170
4456.73,-180
4458.70,-188
4460.70,-178
4462.68,-168
4464.65,-160
4466.63,-176
4468.60,-178
4470.50,-172
4472.50,-176
4474.50,-164
4476.50,-170
4478.50,-172
4480.40,-146
4482.38,-108
4484.35,-106
4486.33,-120
4488.30,-130
4490.30,-154
4492.28,-160
4494.25,-178
4496.23,-160
4498.20,-168
4500.20,-162
4502.18,-136
4504.15,-122
4506.13,-126
4508.10,-128
4510.10,-132
4512.08,-144
4514.05,-160
4516.03,-152
4518.00,-156
4520.00,-142
4521.98,-152
4523.95,-142
4525.93,-136
4527.90,-150
4529.90,-136
4531.88,-124
4533.85,-126
4535.83,-134
4537.80,-142
4539.70,-142
4541.70,-140
4543.70,-136
4545.70,-134
4547.70,-142
4549.60,-130
4551.58,-142
4553.55,-152
4555.53,-158
4557.50,-160
4559.50,-158
4561.48,-148
4563.45,-144
4565.43,-140
4567.40,-126
4569.40,-116
4571.38,-98
4573.35,-86
4575.33,-78
4577.30,-86
4579.30,-72
4581.28,-64
4583.25,-50
4585.23,-64
4587.20,-76
4589.20,-74
4591.18,-98
4593.15,-94
4595.13,-96
4597.10,-110
4599.10,-138
4601.08,-164
4603.05,-166
4605.03,-186
4607.00,-200
4608.90,-182
4610.90,-170
4612.90,-172
4614.90,-170
4616.90,-164
4618.80,-150
4620.78,-152
4622.75,-154
4624.73,-146
4626.70,-154
4628.70,-180
4630.68,-226
4632.65,-232
4634.63,-228
4636.60,-242
4638.60,-250
4640.58,-262
4642.55,-258
4644.53,-266
4646.50,-278
4648.50,-248
4650.48,-208
4652.45,-196
4654.43,-184
4656.40,-156
4658.40,-152
4660.38,-140
4662.35,-104
4664.33,-62
4666.30,-54
4668.30,-52
4670.28,-18
4672.25,0
4674.23,8
4676.20,48
4678.10,44
4680.10,20
4682.10,-8
4684.10,-12
4686.10,-48
4688.00,-90
4689.98,-112
4691.95,-130
4693.93,-160
4695.90,-198
4697.90,-236
4699.88,-270
4701.85,-286
4703.83,-310
4705.80,-350
4707.80,-362
4709.78,-376
4711.75,-374
4713.73,-360
4715.70,-358
4717.70,-358
4719.68,-378
4721.65,-388
4723.63,-408
4725.60,-408
4727.60,-368
4729.58,-368
4731.55,-312
4733.53,-312
4735.50,-262
4737.50,-262
4739.48,-228
4741.45,-228
4743.43,-224
4745.40,-224
4747.30,-166
4749.30,-154
4751.30,-126
4753.30,-74
4755.30,-46
4757.20,-2
4759.18,32
4761.15,52
4763.13,54
4765.10,62
4767.10,74
4769.08,86
4771.05,100
4773.03,102
4775.00,80
4777.00,60
4778.98,48
4780.95,52
4782.93,26
4784.90,0
4786.90,-20
4788.88,-16
4790.85,-64
4792.83,-94
4794.80,-118
4796.80,-134
4798.78,-134
4800.75,-140
4802.73,-154
4804.70,-142
4806.70,-160
4808.68,-162
4810.65,-186
4812.63,-184
4814.60,-168
4816.50,-174
4818.50,-156
4820.50,-134
4822.50,-128
4824.50,-138
4826.40,-154
4828.38,-164
4830.35,-184
4832.33,-196
4834.30,-204
4836.30,-210
4838.28,-224
4840.25,-224
4842.23,-218
4844.20,-236
4846.20,-224
4848.18,-218
4850.15,-192
4852.13,-188
4854.10,-182
4856.10,-160
4858.08,-166
4860.05,-168
4862.03,-154
4864.00,-152
4866.00,-140
4867.98,-120
4869.95,-132
4871.93,-108
4873.90,-86
4875.90,-106
4877.88,-120
4879.85,-108
4881.83,-82
4883.80,-66
4885.70,-78
4887.70,-116
4889.70,-104
4891.70,-92
4893.70,-114
4895.60,-116
4897.58,-148
4899.55,-178
4901.53,-186
4903.50,-212
4905.50,-246
4907.48,-260
4909.45,-268
4911.43,-264
4913.40,-246
4915.40,-232
4917.38,-238
4919.35,-220
4921.33,-206
4923.30,-206
4925.30,-204
4927.28,-198
4929.25,-204
4931.23,-208
4933.20,-218
4935.20,-258
4937.18,-258
4939.15,-276
4941.13,-274
4943.10,-274
4945.10,-254
4947.08,-214
4949.05,-218
4951.03,-194
4953.00,-172
4954.90,-148
4956.90,-134
4958.90,-122
4960.90,-116
4962.90,-96
4964.80,-88
4966.78,-72
4968.75,-68
4970.73,-80
4972.70,-98
4974.70,-122
4976.68,-128
4978.65,-134
4980.63,-144
4982.60,-140
4984.60,-136
4986.58,-134
4988.55,-140
4990.53,-140
4992.50,-136
4994.50,-136
4996.48,-148
4998.45,-154
5000.43,-136
5002.40,-152
5004.40,-152
5006.38,-154
5008.35,-156
5010.33,-144
5012.30,-108
5014.30,-82
5016.28,-64
5018.25,-50
5020.23,-70
5022.20,-88
5024.10,-108
5026.10,-112
5028.10,-84
5030.10,-86
5032.10,-106
5034.00,-128
5035.98,-122
5037.95,-114
5039.93,-128
5041.90,-136
5043.90,-126
5045.88,-116
5047.85,-114
5049.83,-128
5051.80,-122
5053.80,-116
5055.78,-146
5057.75,-150
5059.73,-144
5061.70,-140
5063.70,-144
5065.68,-132
5067.65,-128
5069.63,-144
5071.60,-138
5073.60,-152
5075.58,-140
5077.55,-140
5079.53,-146
5081.50,-160
5083.50,-186
5085.48,-186
5087.45,-184
5089.43,-172
5091.40,-192
5093.30,-192
5095.30,-194
5097.30,-194
5099.30,-208
5101.30,-208
5103.20,-202
5105.18,-202
5107.15,-180
5109.13,-180
5111.10,-176
5113.10,-186
5115.08,-172
5117.05,-150
5119.03,-160
5121.00,-166
5123.00,-180
5124.98,-196
5126.95,-196
5128.93,-206
5130.90,-178
5132.90,-172
5134.88,-192
5136.85,-218
5138.83,-196
5140.80,-188
5142.80,-194
5144.78,-156
5146.75,-166
5148.73,-186
5150.70,-188
5152.70,-182
5154.68,-172
5156.65,-196
5158.63,-186
5160.60,-182
5162.50,-178
5164.50,-164
5166.50,-184
5168.50,-184
5170.50,-194
5172.40,-212
5174.38,-214
5176.35,-210
5178.33,-210
5180.30,-198
5182.30,-202
5184.28,-192
5186.25,-186
5188.23,-182
5190.20,-190
5192.20,-188
5194.18,-190
5196.15,-204
5198.13,-196
5200.10,-186
5202.10,-188
5204.08,-176
5206.05,-160
5208.03,-160
5210.00,-162
5212.00,-160
5213.98,-148
5215.95,-140
5217.93,-138
5219.90,-138
5221.90,-134
5223.88,-148
5225.85,-164
5227.83,-172
5229.80,-192
5231.70,-204
5233.70,-190
5235.70,-184
5237.70,-190
5239.70,-198
5241.60,-212
5243.58,-206
5245.55,-188
5247.53,-180
5249.50,-188
5251.50,-184
5253.48,-170
5255.45,-176
5257.43,-166
5259.40,-148
5261.40,-124
5263.38,-110
5265.35,-76
5267.33,-88
5269.30,-80
5271.30,-96
5273.28,-120
5275.25,-164
5277.23,-194
5279.20,-208
5281.20,-208
5283.18,-218
5285.15,-230
5287.13,-222
5289.10,-226
5291.10,-230
5293.08,-202
5295.05,-186
5297.03,-196
5299.00,-196
5300.90,-202
5302.90,-208
5304.90,-198
5306.90,-204
5308.90,-236
5310.80,-274
5312.78,-274
5314.75,-298
5316.73,-298
5318.70,-300
5320.70,-288
5322.68,-296
5324.65,-316
5326.63,-310
5328.60,-304
5330.60,-278
5332.58,-258
5334.55,-242
5336.53,-222
5338.50,-196
5340.50,-180
5342.48,-172
5344.45,-128
5346.43,-104
5348.40,-66
5350.40,-26
5352.38,-16
5354.35,-24
5356.33,-4
5358.30,-26
5360.30,-52
5362.28,-74
5364.25,-104
5366.23,-126
5368.20,-150
5370.10,-178
5372.10,-188
5374.10,-216
5376.10,-242
5378.10,-260
5380.00,-288
5381.98,-316
5383.95,-352
5385.93,-372
5387.90,-396
5389.90,-408
5391.88,-406
5393.85,-428
5395.83,-432
5397.80,-408
5399.80,-382
5401.78,-378
5403.75,-384
5405.73,-392
5407.70,-384
5409.70,-340
5411.68,-308
5413.65,-278
5415.63,-238
5417.60,-210
5419.60,-178
5421.58,-158
5423.55,-154
5425.53,-120
5427.50,-96
5429.50,-100
5431.48,-102
5433.45,-84
5435.43,-78
5437.40,-76
5439.30,-46
5441.30,-32
5443.30,-14
5445.30,-8
5447.30,-36
5449.20,-22
5451.18,-22
5453.15,-12
5455.13,-2
5457.10,-6
5459.10,-18
5461.08,-34
5463.05,-34
5465.03,-68
5467.00,-102
5469.00,-102
5470.98,-100
5472.95,-116
5474.93,-142
5476.90,-142
5478.90,-174
5480.88,-174
5482.85,-162
5484.83,-162
5486.80,-158
5488.80,-158
5490.78,-208
5492.75,-208
5494.73,-220
5496.70,-220
5498.70,-196
5500.68,-184
5502.65,-178
5504.63,-204
5506.60,-244
5508.50,-244
5510.50,-228
5512.50,-210
5514.50,-204
5516.50,-202
5518.40,-216
5520.38,-226
5522.35,-232
5524.33,-218
5526.30,-220
5528.30,-240
5530.28,-228
5532.25,-232
5534.23,-248
5536.20,-258
5538.20,-270
5540.18,-272
5542.15,-250
5544.13,-276
5546.10,-262
5548.10,-222
5550.08,-198
5552.05,-182
5554.03,-158
5556.00,-122
5558.00,-142
5559.98,-144
5561.95,-140
5563.93,-132
5565.90,-118
5567.90,-112
5569.88,-112
5571.85,-120
5573.83,-118
5575.80,-152
5577.70,-166
5579.70,-188
5581.70,-216
5583.70,-240
5585.70,-248
5587.60,-252
5589.58,-252
5591.55,-234
5593.53,-208
5595.50,-192
5597.50,-188
5599.48,-184
5601.45,-204
5603.43,-210
5605.40,-212
5607.40,-216
5609.38,-214
5611.35,-238
5613.33,-254
5615.30,-260
5617.30,-268
5619.28,-274
5621.25,-280
5623.23,-280
5625.20,-246
5627.20,-248
5629.18,-242
5631.15,-228
5633.13,-220
5635.10,-204
5637.10,-188
5639.08,-178
5641.05,-180
5643.03,-182
5645.00,-166
5646.90,-142
5648.90,-116
5650.90,-114
5652.90,-94
5654.90,-86
5656.80,-120
5658.78,-102
5660.75,-98
5662.73,-92
5664.70,-96
5666.70,-90
5668.68,-102
5670.65,-100
5672.63,-110
5674.60,-100
5676.60,-84
5678.58,-74
5680.55,-84
5682.53,-108
5684.50,-100
5686.50,-110
5688.48,-110
5690.45,-112
5692.43,-98
5694.40,-104
5696.40,-108
5698.38,-118
5700.35,-126
5702.33,-100
5704.30,-86
5706.30,-88
5708.28,-100
5710.25,-98
5712.23,-112
5714.20,-134
5716.10,-116
5718.10,-118
5720.10,-142
5722.10,-140
5724.10,-122
5726.00,-116
5727.98,-138
5729.95,-152
5731.93,-124
5733.90,-128
5735.90,-114
5737.88,-104
5739.85,-106
5741.83,-126
5743.80,-134
5745.80,-158
5747.78,-170
5749.75,-176
5751.73,-168
5753.70,-170
5755.70,-168
5757.68,-192
5759.65,-200
5761.63,-204
5763.60,-222
5765.60,-220
5767.58,-212
5769.55,-202
5771.53,-204
5773.50,-214
5775.50,-192
5777.48,-204
5779.45,-208
5781.43,-208
5783.40,-208
5785.30,-220
5787.28,-234
5789.25,-226
5791.23,-236
5793.20,-238
5795.20,-248
5797.18,-220
5799.15,-210
5801.13,-210
5803.10,-222
5805.10,-222
5807.08,-238
5809.05,-244
5811.03,-236
5813.00,-254
5815.00,-244
5816.98,-240
5818.95,-240
5820.93,-224
5822.90,-216
5824.90,-200
5826.88,-222
5828.85,-222
5830.83,-244
5832.80,-262
5834.80,-218
5836.78,-218
5838.75,-206
5840.73,-206
5842.70,-194
5844.70,-194
5846.68,-190
5848.65,-190
5850.63,-204
5852.60,-204
5854.50,-206
5856.50,-206
5858.50,-232
5860.50,-232
5862.50,-232
5864.40,-210
5866.38,-214
5868.35,-192
5870.33,-190
5872.30,-190
5874.30,-190
5876.28,-194
5878.25,-196
5880.23,-214
5882.20,-230
5884.20,-240
5886.18,-252
5888.15,-252
5890.13,-250
5892.10,-242
5894.10,-218
5896.08,-218
5898.05,-210
5900.03,-230
5902.00,-236
5904.00,-254
5905.98,-254
5907.95,-256
5909.93,-250
5911.90,-252
5913.90,-252
5915.88,-238
5917.85,-242
5919.83,-238
5921.80,-230
5923.70,-264
5925.68,-254
5927.65,-244
5929.63,-234
5931.60,-228
5933.60,-228
5935.58,-212
5937.55,-204
5939.53,-190
5941.50,-174
5943.50,-150
5945.48,-148
5947.45,-138
5949.43,-156
5951.40,-152
5953.40,-150
5955.38,-168
5957.35,-172
5959.33,-186
5961.30,-198
5963.30,-242
5965.28,-264
5967.25,-260
5969.23,-276
5971.20,-298
5973.20,-298
5975.18,-290
5977.15,-284
5979.13,-260
5981.10,-258
5983.10,-232
5985.08,-240
5987.05,-254
5989.03,-276
5991.00,-266
5992.90,-252
5994.88,-230
5996.85,-230
5998.83,-232
6000.80,-268
6002.80,-276
6004.78,-272
6006.75,-296
6008.73,-302
6010.70,-292
6012.70,-282
6014.68,-258
6016.65,-242
6018.63,-238
6020.60,-258
6022.60,-256
6024.58,-240
6026.55,-238
6028.53,-212
6030.50,-196
6032.50,-184
6034.48,-156
6036.45,-132
6038.43,-114
6040.40,-120
6042.40,-136
6044.38,-134
6046.35,-146
6048.33,-142
6050.30,-170
6052.30,-192
6054.28,-222
6056.25,-256
6058.23,-298
6060.20,-314
6062.10,-314
6064.08,-362
6066.05,-390
6068.03,-422
6070.00,-444
6072.00,-444
6073.98,-432
6075.95,-424
6077.93,-428
6079.90,-424
6081.90,-440
6083.88,-446
6085.85,-442
6087.83,-462
6089.80,-454
6091.80,-436
6093.78,-426
6095.75,-394
6097.73,-350
6099.70,-334
6101.70,-288
6103.68,-268
6105.65,-242
6107.63,-214
6109.60,-182
6111.60,-140
6113.58,-118
6115.55,-90
6117.53,-78
6119.50,-54
6121.50,-48
6123.48,-40
6125.45,-10
6127.43,8
6129.40,0
6131.30,-12
6133.28,-36
6135.25,-62
6137.23,-70
6139.20,-64
6141.20,-58
6143.18,-56
6145.15,-62
6147.13,-58
6149.10,-64
6151.10,-78
6153.08,-120
6155.05,-120
6157.03,-114
6159.00,-118
6161.00,-130
6162.98,-168
6164.95,-174
6166.93,-170
6168.90,-180
6170.90,-202
6172.88,-224
6174.85,-228
6176.83,-240
6178.80,-232
6180.80,-218
6182.78,-222
6184.75,-194
6186.73,-190
6188.70,-182
6190.70,-174
6192.68,-178
6194.65,-194
6196.63,-224
6198.60,-248
6200.50,-248
6202.48,-242
6204.45,-240
6206.43,-228
6208.40,-228
6210.40,-216
6212.38,-216
6214.35,-236
6216.33,-236
6218.30,-228
6220.30,-228
6222.28,-200
6224.25,-200
6226.23,-210
6228.20,-230
6230.20,-218
6232.18,-212
6234.15,-218
6236.13,-194
6238.10,-220
6240.10,-220
6242.08,-226
6244.05,-226
6246.03,-220
6248.00,-208
6250.00,-198
6251.98,-186
6253.95,-184
6255.93,-196
6257.90,-208
6259.90,-230
6261.88,-248
6263.85,-274
6265.83,-304
6267.80,-340
6269.70,-324
6271.68,-318
6273.65,-312
6275.63,-300
6277.60,-266
6279.60,-234
6281.58,-224
6283.55,-230
6285.53,-238
6287.50,-246
6289.50,-272
6291.48,-298
6293.45,-300
6295.43,-290
6297.40,-280
6299.40,-270
6301.38,-264
6303.35,-268
6305.33,-258
6307.30,-248
6309.30,-246
6311.28,-240
6313.25,-232
6315.23,-210
6317.20,-210
6319.20,-192
6321.18,-174
6323.15,-138
6325.13,-132
6327.10,-130
6329.10,-98
6331.08,-86
6333.05,-68
6335.03,-68
6337.00,-74
6338.90,-90
6340.88,-120
6342.85,-138
6344.83,-150
6346.80,-180
6348.80,-224
6350.78,-242
6352.75,-222
6354.73,-206
6356.70,-202
6358.70,-212
6360.68,-236
6362.65,-228
6364.63,-222
6366.60,-214
6368.60,-208
6370.58,-224
6372.55,-232
6374.53,-240
6376.50,-234
6378.50,-234
6380.48,-240
6382.45,-240
6384.43,-236
6386.40,-232
6388.40,-204
6390.38,-188
6392.35,-166
6394.33,-168
6396.30,-154
6398.30,-154
6400.28,-162
6402.25,-142
6404.23,-142
6406.20,-158
6408.10,-182
6410.08,-188
6412.05,-168
6414.03,-162
6416.00,-162
6418.00,-164
6419.98,-150
6421.95,-154
6423.93,-162
6425.90,-190
6427.90,-228
6429.88,-228
6431.85,-216
6433.83,-224
6435.80,-224
6437.80,-232
6439.78,-220
6441.75,-210
6443.73,-202
6445.70,-202
6447.70,-224
6449.68,-254
6451.65,-262
6453.63,-268
6455.60,-280
6457.60,-278
6459.58,-294
6461.55,-296
6463.53,-276
6465.50,-264
6467.50,-256
6469.48,-264
6471.45,-292
6473.43,-280
6475.40,-262
6477.30,-260
6479.28,-244
6481.25,-238
6483.23,-220
6485.20,-214
6487.20,-222
6489.18,-254
6491.15,-266
6493.13,-274
6495.10,-280
6497.10,-260
6499.08,-258
6501.05,-250
6503.03,-228
6505.00,-228
6507.00,-238
6508.98,-204
6510.95,-210
6512.93,-212
6514.90,-206
6516.90,-202
6518.88,-210
6520.85,-206
6522.83,-182
6524.80,-168
6526.80,-164
6528.78,-174
6530.75,-178
6532.73,-180
6534.70,-174
6536.70,-166
6538.68,-172
6540.65,-176
6542.63,-170
6544.60,-154
6546.50,-152
6548.48,-158
6550.45,-172
6552.43,-204
6554.40,-212
6556.40,-232
6558.38,-222
6560.35,-222
6562.33,-224
6564.30,-192
6566.30,-186
6568.28,-186
6570.25,-196
6572.23,-196
6574.20,-204
6576.20,-204
6578.18,-224
6580.15,-224
6582.13,-216
6584.10,-216
6586.10,-192
6588.08,-190
6590.05,-172
6592.03,-160
6594.00,-164
6596.00,-178
6597.98,-172
6599.95,-160
6601.93,-186
6603.90,-170
6605.90,-160
6607.88,-166
6609.85,-180
6611.83,-186
6613.80,-194
6615.70,-186
6617.68,-180
6619.65,-204
6621.63,-176
6623.60,-144
6625.60,-130
6627.58,-128
6629.55,-128
6631.53,-114
6633.50,-102
6635.50,-120
6637.48,-116
6639.45,-152
6641.43,-182
6643.40,-192
6645.40,-194
6647.38,-212
6649.35,-238
6651.33,-222
6653.30,-214
6655.30,-202
6657.28,-192
6659.25,-170
6661.23,-152
6663.20,-142
6665.20,-114
6667.18,-106
6669.15,-112
6671.13,-112
6673.10,-128
6675.10,-152
6677.08,-170
6679.05,-184
6681.03,-204
6683.00,-220
6684.90,-218
6686.88,-222
6688.85,-230
6690.83,-236
6692.80,-238
6694.80,-284
6696.78,-300
6698.75,-284
6700.73,-272
6702.70,-280
6704.70,-282
6706.68,-260
6708.65,-246
6710.63,-242
6712.60,-222
6714.60,-198
6716.58,-166
6718.55,-160
6720.53,-122
6722.50,-104
6724.50,-72
6726.48,-44
6728.45,-30
6730.43,-18
6732.40,-8
6734.40,-10
6736.38,-10
6738.35,-46
6740.33,-74
6742.30,-118
6744.30,-138
6746.28,-178
6748.25,-190
6750.23,-210
6752.20,-212
6754.10,-226
6756.08,-238
6758.05,-248
6760.03,-268
6762.00,-278
6764.00,-306
6765.98,-318
6767.95,-328
6769.93,-342
6771.90,-324
6773.90,-320
6775.88,-308
6777.85,-294
6779.83,-278
6781.80,-278
6783.80,-264
6785.78,-254
6787.75,-274
6789.73,-258
6791.70,-238
6793.70,-222
6795.68,-196
6797.65,-174
6799.63,-168
6801.60,-136
6803.60,-134
6805.58,-106
6807.55,-84
6809.53,-48
6811.50,-18
6813.40,-32
6815.40,-36
6817.40,-28
6819.40,20
6821.40,58
6823.30,80
6825.28,66
6827.25,64
6829.23,70
6831.20,62
6833.20,44
6835.18,28
6837.15,22
6839.13,4
6841.10,-10
6843.10,-16
6845.08,-30
6847.05,-74
6849.03,-86
6851.00,-76
6853.00,-76
6854.98,-84
6856.95,-100
6858.93,-88
6860.90,-94
6862.90,-100
6864.88,-118
6866.85,-142
6868.83,-158
6870.80,-188
6872.80,-204
6874.78,-214
6876.75,-208
6878.73,-192
6880.70,-164
6882.70,-168
6884.68,-172
6886.65,-156
6888.63,-170
6890.60,-190
6892.50,-176
6894.48,-194
6896.45,-200
6898.43,-216
6900.40,-226
6902.40,-230
6904.38,-238
6906.35,-256
6908.33,-268
6910.30,-256
6912.30,-238
6914.28,-230
6916.25,-200
6918.23,-184
6920.20,-182
6922.20,-186
6924.18,-176
6926.15,-154
6928.13,-132
6930.10,-112
6932.10,-112
6934.08,-90
6936.05,-76
6938.03,-50
6940.00,-50
6942.00,-58
6943.98,-54
6945.95,-62
6947.93,-62
6949.90,-122
6951.80,-122
6953.80,-156
6955.80,-156
6957.80,-140
6959.80,-140
6961.70,-158
6963.68,-158
6965.65,-168
6967.63,-178
6969.60,-192
6971.60,-206
6973.58,-198
6975.55,-196
6977.53,-208
6979.50,-202
6981.50,-196
6983.48,-206
6985.45,-208
6987.43,-180
6989.40,-156
6991.40,-148
6993.38,-144
6995.35,-156
6997.33,-162
6999.30,-150
7001.30,-126
7003.28,-92
7005.25,-48
7007.23,-62
7009.20,-70
7011.20,-82
7013.18,-86
7015.15,-86
7017.13,-74
7019.10,-70
7021.10,-64
7023.08,-66
7025.05,-70
7027.03,-78
7029.00,-64
7030.90,-42
7032.88,-34
7034.85,-16
7036.83,-18
7038.80,-36
7040.80,-46
7042.78,-56
7044.75,-76
7046.73,-70
7048.70,-60
7050.70,-52
7052.68,-58
7054.65,-60
7056.63,-62
7058.60,-50
7060.60,-44
7062.58,-56
7064.55,-52
7066.53,-40
7068.50,-50
7070.50,-48
7072.48,-40
7074.45,-44
7076.43,-38
7078.40,-46
7080.40,-62
7082.38,-66
7084.35,-78
7086.33,-74
7088.30,-78
7090.20,-76
7092.20,-104
7094.20,-126
7096.20,-130
7098.20,-122
7100.10,-136
7102.08,-132
7104.05,-120
7106.03,-112
7108.00,-106
7110.00,-88
7111.98,-84
7113.95,-100
7115.93,-126
7117.90,-138
7119.90,-114
7121.88,-130
7123.85,-164
7125.83,-184
7127.80,-186
7129.80,-198
7131.78,-204
7133.75,-206
7135.73,-172
7137.70,-142
7139.70,-134
7141.68,-132
7143.65,-136
7145.63,-144
7147.60,-154
7149.60,-122
7151.58,-110
7153.55,-102
7155.53,-86
7157.50,-72
7159.40,-84
7161.40,-78
7163.40,-62
7165.40,-42
7167.40,-62
