t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23520.0,315.64,-134.96,-24.36,-30.204
23530.0,311.64,-135.96,-25.36,-30.204
23540.0,307.64,-138.96,-26.36,-32.204
23550.0,301.64,-140.96,-26.36,-32.204
23560.0,301.64,-143.96,-28.36,-31.204
23570.0,300.64,-140.96,-28.36,-31.204
23580.0,304.64,-139.96,-31.36,-33.204
23590.0,303.64,-139.96,-31.36,-33.204
23599.0,303.64,-141.96,-33.36,-35.204
23609.0,305.64,-141.96,-33.36,-35.204
23619.0,311.64,-141.96,-37.36,-37.204
23629.0,319.64,-140.96,-37.36,-37.204
23639.0,329.64,-137.96,-35.36,-33.204
23649.0,336.64,-135.96,-35.36,-33.204
23659.0,344.64,-132.96,-29.36,-26.204
23669.0,353.64,-131.96,-29.36,-26.204
23678.0,360.64,-129.96,-17.36,-22.204
23688.0,366.64,-128.96,-17.36,-22.204
23698.0,371.64,-126.96,-14.36,-22.204
23708.0,377.64,-125.96,-14.36,-22.204
23718.0,381.64,-124.96,-11.36,-20.204
23728.0,380.64,-124.96,-11.36,-20.204
23738.0,380.64,-125.96,-8.3598,-20.204
23748.0,382.64,-124.96,-8.3598,-20.204
23758.0,382.64,-123.96,-7.3598,-19.204
23767.0,380.64,-124.96,-5.3598,-19.204
23777.0,379.64,-127.96,-6.3598,-19.204
23787.0,375.64,-127.96,-5.3598,-20.204
23797.0,373.64,-128.96,-6.3598,-21.204
23807.0,369.64,-129.96,-6.3598,-22.204
23817.0,369.64,-129.96,-10.36,-22.204
23827.0,368.64,-131.96,-12.36,-23.204
23837.0,363.64,-132.96,-12.36,-24.204
23847.0,359.64,-133.96,-15.36,-24.204
23856.0,356.64,-134.96,-17.36,-25.204
23866.0,353.64,-136.96,-18.36,-26.204
23876.0,347.64,-138.96,-20.36,-25.204
23886.0,345.64,-140.96,-20.36,-25.204
23896.0,340.64,-141.96,-23.36,-26.204
23906.0,335.64,-144.96,-24.36,-26.204
23916.0,329.64,-146.96,-23.36,-25.204
23926.0,322.64,-149.96,-23.36,-27.204
23936.0,320.64,-151.96,-23.36,-25.204
23945.0,312.64,-154.96,-26.36,-25.204
23955.0,314.64,-152.96,-25.36,-26.204
23965.0,316.64,-149.96,-27.36,-26.204
23975.0,311.64,-152.96,-27.36,-27.204
23985.0,309.64,-154.96,-26.36,-26.204
23995.0,313.64,-153.96,-28.36,-26.204
24005.0,317.64,-154.96,-29.36,-26.204
24015.0,323.64,-152.96,-32.36,-28.204
24024.0,331.64,-150.96,-32.36,-28.204
24034.0,331.64,-150.96,-33.36,-26.204
24044.0,348.64,-146.96,-32.36,-24.204
24054.0,348.64,-146.96,-29.36,-21.204
24064.0,361.64,-142.96,-17.36,-17.204
24074.0,361.64,-142.96,-15.36,-14.204
24084.0,370.64,-141.96,-5.3598,-11.204
24094.0,370.64,-141.96,-3.3598,-10.204
24104.0,376.64,-139.96,-2.3598,-9.2035
24113.0,376.64,-139.96,-0.35985,-9.2035
24123.0,377.64,-141.96,3.6402,-9.2035
24133.0,377.64,-141.96,5.6402,-8.2035
24143.0,373.64,-142.96,6.6402,-9.2035
24153.0,373.64,-142.96,8.6402,-7.2035
24163.0,369.64,-145.96,9.6402,-7.2035
24173.0,369.64,-145.96,8.6402,-8.2035
24183.0,367.64,-147.96,8.6402,-9.2035
24193.0,364.64,-147.96,3.6402,-11.204
24202.0,363.64,-148.96,1.6402,-13.204
24212.0,360.64,-150.96,-0.35985,-14.204
24222.0,360.64,-150.96,-0.35985,-14.204
24232.0,356.64,-151.96,-1.3598,-14.204
24242.0,354.64,-153.96,-2.3598,-14.204
24252.0,351.64,-155.96,-1.3598,-14.204
24262.0,346.64,-156.96,-1.3598,-13.204
24272.0,345.64,-159.96,-2.3598,-14.204
24282.0,339.64,-160.96,-5.3598,-14.204
24291.0,337.64,-162.96,-5.3598,-15.204
24301.0,333.64,-163.96,-7.3598,-14.204
24311.0,328.64,-166.96,-7.3598,-15.204
24321.0,324.64,-169.96,-8.3598,-16.204
24331.0,319.64,-170.96,-7.3598,-14.204
24341.0,314.64,-174.96,-8.3598,-16.204
24351.0,315.64,-171.96,-8.3598,-17.204
24361.0,319.64,-168.96,-11.36,-18.204
24370.0,318.64,-168.96,-12.36,-17.204
24380.0,317.64,-168.96,-15.36,-19.204
24390.0,321.64,-169.96,-16.36,-21.204
24400.0,323.64,-170.96,-17.36,-20.204
24410.0,329.64,-168.96,-19.36,-22.204
24420.0,336.64,-168.96,-15.36,-18.204
24430.0,345.64,-165.96,-13.36,-17.204
24440.0,352.64,-162.96,-11.36,-14.204
24450.0,358.64,-161.96,-5.3598,-10.204
24459.0,363.64,-159.96,0.64015,-9.2035
24469.0,370.64,-157.96,5.6402,-7.2035
24479.0,373.64,-156.96,7.6402,-6.2035
24489.0,376.64,-157.96,8.6402,-6.2035
24499.0,376.64,-157.96,9.6402,-6.2035
24509.0,375.64,-158.96,13.64,-5.2035
24519.0,377.64,-158.96,14.64,-7.2035
24529.0,376.64,-157.96,13.64,-7.2035
24539.0,374.64,-157.96,13.64,-7.2035
24548.0,373.64,-158.96,16.64,-7.2035
24558.0,372.64,-159.96,16.64,-7.2035
24568.0,368.64,-160.96,14.64,-8.2035
24578.0,365.64,-162.96,14.64,-8.2035
24588.0,361.64,-163.96,11.64,-10.204
24598.0,358.64,-167.96,11.64,-10.204
24608.0,355.64,-168.96,4.6402,-15.204
24618.0,351.64,-169.96,4.6402,-15.204
24628.0,349.64,-170.96,3.6402,-14.204
24637.0,345.64,-172.96,3.6402,-14.204
24647.0,341.64,-173.96,0.64015,-16.204
24657.0,334.64,-176.96,0.64015,-16.204
24667.0,329.64,-178.96,-4.3598,-18.204
24677.0,327.64,-180.96,-4.3598,-18.204
24687.0,319.64,-184.96,-6.3598,-19.204
24697.0,315.64,-184.96,-6.3598,-19.204
24707.0,311.64,-189.96,-7.3598,-20.204
24716.0,306.64,-191.96,-5.3598,-19.204
24726.0,300.64,-193.96,-10.36,-20.204
24736.0,298.64,-193.96,-6.3598,-20.204
24746.0,303.64,-190.96,-8.3598,-20.204
24756.0,306.64,-188.96,-9.3598,-21.204
24766.0,306.64,-188.96,-13.36,-23.204
24776.0,312.64,-186.96,-12.36,-23.204
24786.0,312.64,-186.96,-16.36,-25.204
24796.0,321.64,-185.96,-18.36,-26.204
24805.0,321.64,-185.96,-19.36,-27.204
24815.0,340.64,-179.96,-21.36,-27.204
24825.0,340.64,-179.96,-19.36,-23.204
24835.0,356.64,-174.96,-14.36,-21.204
24845.0,356.64,-174.96,-13.36,-18.204
24855.0,364.64,-173.96,-6.3598,-16.204
24865.0,364.64,-173.96,-0.35985,-14.204
24875.0,377.64,-169.96,3.6402,-13.204
24885.0,377.64,-169.96,6.6402,-12.204
24894.0,381.64,-169.96,6.6402,-12.204
24904.0,381.64,-169.96,7.6402,-13.204
24914.0,383.64,-168.96,8.6402,-13.204
24924.0,383.64,-168.96,11.64,-12.204
24934.0,382.64,-169.96,13.64,-12.204
24944.0,380.64,-169.96,12.64,-13.204
24954.0,377.64,-170.96,12.64,-13.204
24964.0,374.64,-173.96,12.64,-15.204
24974.0,369.64,-175.96,10.64,-15.204
24983.0,370.64,-176.96,6.6402,-17.204
24993.0,366.64,-178.96,5.6402,-18.204
25003.0,364.64,-178.96,3.6402,-20.204
25013.0,364.64,-178.96,-0.35985,-22.204
25023.0,362.64,-179.96,-1.3598,-23.204
25033.0,359.64,-180.96,-1.3598,-22.204
25043.0,355.64,-182.96,-2.3598,-23.204
25053.0,353.64,-184.96,-4.3598,-23.204
25062.0,346.64,-187.96,-5.3598,-25.204
25072.0,342.64,-188.96,-7.3598,-25.204
25082.0,338.64,-191.96,-8.3598,-27.204
25092.0,334.64,-193.96,-14.36,-29.204
25102.0,327.64,-195.96,-16.36,-30.204
25112.0,324.64,-197.96,-18.36,-31.204
25122.0,318.64,-198.96,-20.36,-33.204
25132.0,315.64,-201.96,-22.36,-33.204
25142.0,318.64,-197.96,-21.36,-32.204
25151.0,324.64,-195.96,-21.36,-32.204
25161.0,325.64,-192.96,-23.36,-34.204
25171.0,331.64,-189.96,-23.36,-36.204
25181.0,334.64,-190.96,-23.36,-33.204
25191.0,337.64,-191.96,-24.36,-34.204
25201.0,344.64,-189.96,-25.36,-36.204
25211.0,351.64,-188.96,-25.36,-35.204
25221.0,359.64,-186.96,-23.36,-32.204
25231.0,363.64,-183.96,-20.36,-30.204
25240.0,370.64,-182.96,-15.36,-27.204
25250.0,378.64,-178.96,-8.3598,-24.204
25260.0,384.64,-177.96,-2.3598,-21.204
25270.0,385.64,-177.96,1.6402,-20.204
25280.0,388.64,-177.96,2.6402,-21.204
25290.0,390.64,-177.96,2.6402,-21.204
25300.0,387.64,-179.96,2.6402,-21.204
25310.0,387.64,-180.96,3.6402,-21.204
25320.0,388.64,-180.96,4.6402,-21.204
25329.0,384.64,-179.96,2.6402,-22.204
25339.0,383.64,-181.96,3.6402,-23.204
25349.0,379.64,-182.96,4.6402,-23.204
25359.0,376.64,-186.96,1.6402,-25.204
25369.0,371.64,-187.96,2.6402,-25.204
25379.0,367.64,-190.96,-0.35985,-26.204
25389.0,363.64,-192.96,-0.35985,-25.204
25399.0,360.64,-195.96,-1.3598,-26.204
25408.0,356.64,-196.96,-1.3598,-26.204
25418.0,350.64,-200.96,-3.3598,-29.204
25428.0,344.64,-204.96,-5.3598,-27.204
25438.0,338.64,-206.96,-7.3598,-28.204
25448.0,333.64,-209.96,-6.3598,-28.204
25458.0,328.64,-210.96,-8.3598,-29.204
25468.0,321.64,-215.96,-8.3598,-29.204
25478.0,316.64,-218.96,-12.36,-31.204
25488.0,314.64,-218.96,-12.36,-31.204
25497.0,314.64,-218.96,-12.36,-30.204
25507.0,309.64,-221.96,-12.36,-30.204
25517.0,309.64,-221.96,-13.36,-30.204
25527.0,304.64,-223.96,-13.36,-30.204
25537.0,304.64,-223.96,-14.36,-31.204
25547.0,302.64,-222.96,-14.36,-31.204
25557.0,302.64,-222.96,-15.36,-32.204
25567.0,305.64,-220.96,-15.36,-32.204
25577.0,305.64,-220.96,-20.36,-34.204
25586.0,313.64,-220.96,-20.36,-34.204
25596.0,313.64,-220.96,-25.36,-37.204
25606.0,329.64,-214.96,-25.36,-37.204
25616.0,329.64,-214.96,-22.36,-33.204
25626.0,343.64,-210.96,-22.36,-33.204
25636.0,343.64,-210.96,-14.36,-28.204
25646.0,350.64,-208.96,-14.36,-28.204
25656.0,358.64,-206.96,-4.3598,-25.204
25666.0,361.64,-204.96,-4.3598,-25.204
25675.0,369.64,-202.96,0.64015,-23.204
25685.0,372.64,-201.96,3.6402,-22.204
25695.0,373.64,-202.96,8.6402,-20.204
25705.0,375.64,-201.96,8.6402,-20.204
25715.0,376.64,-200.96,7.6402,-19.204
25725.0,376.64,-201.96,11.64,-20.204
25735.0,374.64,-201.96,9.6402,-21.204
25745.0,374.64,-201.96,9.6402,-22.204
25754.0,370.64,-202.96,7.6402,-24.204
25764.0,369.64,-203.96,5.6402,-26.204
25774.0,365.64,-203.96,2.6402,-27.204
25784.0,362.64,-204.96,-1.3598,-31.204
25794.0,361.64,-205.96,-5.3598,-32.204
25804.0,359.64,-207.96,-7.3598,-35.204
25814.0,355.64,-207.96,-6.3598,-33.204
25824.0,351.64,-209.96,-10.36,-34.204
25834.0,350.64,-209.96,-9.3598,-34.204
25843.0,345.64,-211.96,-8.3598,-33.204
25853.0,341.64,-213.96,-7.3598,-30.204
25863.0,339.64,-215.96,-8.3598,-31.204
25873.0,334.64,-214.96,-10.36,-32.204
25883.0,332.64,-216.96,-12.36,-33.204
25893.0,326.64,-218.96,-13.36,-35.204
25903.0,323.64,-219.96,-15.36,-33.204
25913.0,319.64,-220.96,-16.36,-35.204
25923.0,315.64,-222.96,-17.36,-35.204
25932.0,314.64,-221.96,-20.36,-36.204
25942.0,314.64,-219.96,-21.36,-38.204
25952.0,312.64,-221.96,-24.36,-39.204
25962.0,315.64,-220.96,-29.36,-41.204
25972.0,317.64,-220.96,-29.36,-41.204
25982.0,321.64,-218.96,-32.36,-42.204
25992.0,328.64,-217.96,-35.36,-44.204
26002.0,337.64,-214.96,-37.36,-45.204
26012.0,345.64,-212.96,-37.36,-41.204
26021.0,353.64,-209.96,-33.36,-39.204
26031.0,357.64,-209.96,-29.36,-38.204
26041.0,364.64,-206.96,-23.36,-34.204
26051.0,370.64,-204.96,-18.36,-29.204
26061.0,374.64,-203.96,-14.36,-30.204
26071.0,380.64,-200.96,-12.36,-29.204
26081.0,383.64,-200.96,-11.36,-30.204
26091.0,386.64,-199.96,-10.36,-30.204
26100.0,386.64,-200.96,-10.36,-31.204
26110.0,387.64,-198.96,-11.36,-31.204
26120.0,387.64,-199.96,-12.36,-33.204
26130.0,386.64,-198.96,-12.36,-32.204
26140.0,385.64,-198.96,-12.36,-32.204
26150.0,381.64,-200.96,-12.36,-33.204
26160.0,382.64,-199.96,-12.36,-32.204
26170.0,378.64,-200.96,-13.36,-33.204
26180.0,375.64,-201.96,-16.36,-34.204
26189.0,373.64,-201.96,-18.36,-34.204
26199.0,371.64,-202.96,-19.36,-35.204
26209.0,366.64,-204.96,-21.36,-35.204
26219.0,362.64,-204.96,-24.36,-35.204
26229.0,362.64,-204.96,-25.36,-36.204
26239.0,359.64,-207.96,-25.36,-35.204
26249.0,359.64,-207.96,-24.36,-34.204
26259.0,352.64,-208.96,-26.36,-34.204
26269.0,352.64,-208.96,-24.36,-33.204
26278.0,345.64,-211.96,-23.36,-31.204
26288.0,345.64,-211.96,-24.36,-31.204
26298.0,336.64,-214.96,-26.36,-30.204
26308.0,336.64,-214.96,-28.36,-31.204
26318.0,326.64,-217.96,-28.36,-31.204
26328.0,326.64,-217.96,-30.36,-31.204
26338.0,333.64,-209.96,-30.36,-30.204
26348.0,333.64,-209.96,-29.36,-30.204
26358.0,327.64,-211.96,-30.36,-30.204
26367.0,327.64,-211.96,-31.36,-30.204
26377.0,329.64,-213.96,-32.36,-30.204
26387.0,332.64,-212.96,-34.36,-31.204
26397.0,336.64,-211.96,-34.36,-30.204
26407.0,341.64,-210.96,-33.36,-28.204
26417.0,346.64,-207.96,-30.36,-24.204
26427.0,353.64,-206.96,-25.36,-20.204
26437.0,360.64,-202.96,-20.36,-18.204
26446.0,366.64,-201.96,-12.36,-14.204
26456.0,373.64,-198.96,-10.36,-13.204
26466.0,376.64,-196.96,-7.3598,-13.204
26476.0,380.64,-194.96,-4.3598,-12.204
26486.0,380.64,-195.96,-2.3598,-11.204
26496.0,380.64,-194.96,-1.3598,-9.2035
26506.0,380.64,-195.96,-0.35985,-9.2035
26516.0,378.64,-195.96,-0.35985,-9.2035
26526.0,379.64,-193.96,5.6402,-8.2035
26535.0,377.64,-194.96,5.6402,-8.2035
26545.0,373.64,-195.96,4.6402,-8.2035
26555.0,369.64,-198.96,4.6402,-8.2035
26565.0,366.64,-197.96,4.6402,-8.2035
26575.0,361.64,-200.96,4.6402,-8.2035
26585.0,359.64,-200.96,1.6402,-9.2035
26595.0,355.64,-202.96,1.6402,-9.2035
26605.0,351.64,-203.96,-0.35985,-10.204
26615.0,347.64,-205.96,-0.35985,-10.204
26624.0,342.64,-206.96,-5.3598,-12.204
26634.0,338.64,-208.96,-5.3598,-12.204
26644.0,335.64,-210.96,-8.3598,-12.204
26654.0,330.64,-210.96,-8.3598,-12.204
26664.0,327.64,-210.96,-9.3598,-14.204
26674.0,324.64,-212.96,-9.3598,-14.204
26684.0,321.64,-212.96,-10.36,-13.204
26694.0,316.64,-213.96,-10.36,-13.204
26704.0,310.64,-217.96,-12.36,-14.204
26713.0,302.64,-220.96,-12.36,-14.204
26723.0,302.64,-219.96,-13.36,-13.204
26733.0,305.64,-214.96,-15.36,-13.204
26743.0,308.64,-212.96,-13.36,-12.204
26753.0,309.64,-214.96,-16.36,-13.204
26763.0,311.64,-211.96,-16.36,-14.204
26773.0,316.64,-212.96,-15.36,-14.204
26783.0,322.64,-210.96,-18.36,-14.204
26792.0,327.64,-209.96,-20.36,-14.204
26802.0,335.64,-204.96,-20.36,-14.204
26812.0,341.64,-203.96,-17.36,-10.204
26822.0,349.64,-200.96,-13.36,-7.2035
26832.0,358.64,-197.96,-7.3598,-4.2035
26842.0,362.64,-194.96,-1.3598,-1.2035
26852.0,370.64,-193.96,2.6402,-0.20352
26862.0,372.64,-192.96,5.6402,0.79648
26872.0,373.64,-192.96,9.6402,2.7965
26881.0,373.64,-192.96,13.64,2.7965
26891.0,374.64,-192.96,15.64,3.7965
26901.0,371.64,-194.96,17.64,5.7965
26911.0,374.64,-192.96,16.64,5.7965
26921.0,374.64,-191.96,19.64,4.7965
26931.0,372.64,-192.96,16.64,3.7965
26941.0,373.64,-191.96,18.64,3.7965
26951.0,371.64,-191.96,18.64,3.7965
26961.0,371.64,-191.96,17.64,3.7965
26970.0,367.64,-194.96,17.64,1.7965
26980.0,367.64,-194.96,15.64,-0.20352
26990.0,361.64,-194.96,10.64,-1.2035
27000.0,361.64,-194.96,8.6402,-2.2035
27010.0,354.64,-196.96,7.6402,-3.2035
27020.0,354.64,-196.96,4.6402,-4.2035
27030.0,348.64,-199.96,3.6402,-4.2035
27040.0,348.64,-199.96,2.6402,-5.2035
27050.0,342.64,-201.96,2.6402,-3.2035
27059.0,342.64,-201.96,2.6402,-4.2035
27069.0,334.64,-203.96,3.6402,-3.2035
27079.0,334.64,-203.96,2.6402,-2.2035
27089.0,327.64,-207.96,0.64015,-3.2035
27099.0,327.64,-207.96,-1.3598,-3.2035
27109.0,322.64,-207.96,-1.3598,-4.2035
27119.0,321.64,-210.96,-1.3598,-5.2035
27129.0,323.64,-205.96,-5.3598,-6.2035
27138.0,327.64,-203.96,-7.3598,-7.2035
27148.0,326.64,-202.96,-5.3598,-7.2035
27158.0,329.64,-202.96,-9.3598,-7.2035
27168.0,330.64,-203.96,-12.36,-8.2035
27178.0,333.64,-202.96,-12.36,-8.2035
27188.0,342.64,-199.96,-13.36,-10.204
27198.0,347.64,-196.96,-10.36,-6.2035
27208.0,354.64,-193.96,-9.3598,-3.2035
27218.0,359.64,-192.96,-5.3598,-0.20352
27227.0,366.64,-190.96,-0.35985,1.7965
27237.0,371.64,-187.96,3.6402,3.7965
27247.0,378.64,-186.96,10.64,4.7965
27257.0,383.64,-185.96,14.64,6.7965
27267.0,385.64,-184.96,17.64,6.7965
27277.0,388.64,-183.96,20.64,7.7965
27287.0,385.64,-185.96,19.64,7.7965
27297.0,385.64,-184.96,22.64,8.7965
27307.0,388.64,-183.96,21.64,5.7965
27316.0,387.64,-183.96,21.64,6.7965
27326.0,387.64,-184.96,18.64,6.7965
27336.0,384.64,-183.96,20.64,6.7965
27346.0,383.64,-184.96,19.64,5.7965
27356.0,379.64,-184.96,21.64,6.7965
27366.0,378.64,-185.96,19.64,5.7965
27376.0,377.64,-186.96,17.64,4.7965
27386.0,373.64,-187.96,17.64,3.7965
27396.0,371.64,-187.96,13.64,3.7965
27405.0,368.64,-190.96,13.64,2.7965
27415.0,364.64,-191.96,12.64,2.7965
27425.0,361.64,-192.96,8.6402,1.7965
27435.0,358.64,-192.96,7.6402,0.79648
27445.0,355.64,-193.96,6.6402,1.7965
27455.0,351.64,-195.96,6.6402,0.79648
27465.0,347.64,-196.96,3.6402,1.7965
27475.0,344.64,-199.96,2.6402,-0.20352
27484.0,340.64,-199.96,2.6402,-0.20352
27494.0,337.64,-201.96,1.6402,1.7965
27504.0,333.64,-202.96,1.6402,1.7965
27514.0,334.64,-199.96,2.6402,0.79648
27524.0,335.64,-197.96,2.6402,0.79648
27534.0,333.64,-198.96,-1.3598,-2.2035
27544.0,337.64,-196.96,-1.3598,-2.2035
27554.0,337.64,-197.96,-4.3598,-2.2035
27564.0,340.64,-197.96,-4.3598,-2.2035
27573.0,343.64,-197.96,-7.3598,-3.2035
27583.0,350.64,-195.96,-7.3598,-3.2035
27593.0,358.64,-191.96,-5.3598,0.79648
27603.0,361.64,-192.96,-5.3598,0.79648
27613.0,367.64,-190.96,1.6402,6.7965
27623.0,370.64,-189.96,1.6402,6.7965
27633.0,375.64,-188.96,14.64,11.796
27643.0,381.64,-187.96,14.64,11.796
27653.0,385.64,-185.96,19.64,13.796
27662.0,386.64,-186.96,19.64,13.796
27672.0,386.64,-186.96,22.64,15.796
27682.0,386.64,-188.96,24.64,15.796
27692.0,386.64,-188.96,26.64,16.796
27702.0,389.64,-186.96,28.64,15.796
27712.0,389.64,-186.96,28.64,16.796
27722.0,387.64,-187.96,29.64,16.796
27732.0,387.64,-187.96,29.64,16.796
27742.0,381.64,-189.96,28.64,14.796
27751.0,381.64,-189.96,28.64,15.796
27761.0,373.64,-193.96,28.64,16.796
27771.0,373.64,-193.96,28.64,13.796
27781.0,367.64,-197.96,26.64,13.796
27791.0,367.64,-197.96,25.64,15.796
27801.0,361.64,-198.96,25.64,14.796
27811.0,361.64,-198.96,24.64,14.796
27821.0,353.64,-203.96,22.64,12.796
27830.0,353.64,-203.96,21.64,12.796
27840.0,349.64,-205.96,20.64,13.796
27850.0,346.64,-206.96,18.64,12.796
27860.0,342.64,-207.96,17.64,12.796
27870.0,338.64,-209.96,15.64,12.796
27880.0,333.64,-212.96,14.64,11.796
27890.0,329.64,-214.96,14.64,10.796
27900.0,326.64,-216.96,11.64,9.7965
27910.0,320.64,-219.96,10.64,8.7965
27919.0,319.64,-217.96,8.6402,8.7965
27929.0,321.64,-214.96,8.6402,8.7965
27939.0,319.64,-217.96,6.6402,7.7965
27949.0,319.64,-216.96,6.6402,6.7965
27959.0,321.64,-215.96,5.6402,7.7965
27969.0,322.64,-216.96,2.6402,6.7965
27979.0,328.64,-214.96,1.6402,7.7965
27989.0,337.64,-213.96,0.64015,5.7965
27999.0,345.64,-210.96,2.6402,11.796
28008.0,350.64,-208.96,5.6402,13.796
28018.0,357.64,-207.96,11.64,15.796
28028.0,366.64,-203.96,14.64,18.796
28038.0,372.64,-201.96,18.64,18.796
28048.0,378.64,-199.96,23.64,21.796
28058.0,386.64,-196.96,25.64,23.796
28068.0,389.64,-196.96,29.64,23.796
28078.0,393.64,-195.96,30.64,23.796
28087.0,392.64,-195.96,33.64,25.796
28097.0,392.64,-196.96,35.64,24.796
28107.0,395.64,-194.96,34.64,24.796
28117.0,395.64,-194.96,33.64,25.796
28127.0,395.64,-193.96,35.64,25.796
28137.0,395.64,-195.96,37.64,24.796
28147.0,394.64,-195.96,36.64,24.796
28157.0,390.64,-196.96,36.64,23.796
28167.0,387.64,-197.96,35.64,24.796
28176.0,385.64,-198.96,34.64,22.796
28186.0,381.64,-199.96,32.64,22.796
28196.0,380.64,-199.96,31.64,22.796
28206.0,378.64,-200.96,28.64,21.796
28216.0,376.64,-201.96,29.64,21.796
28226.0,373.64,-201.96,26.64,21.796
28236.0,369.64,-202.96,22.64,21.796
28246.0,367.64,-203.96,22.64,19.796
28256.0,362.64,-204.96,21.64,19.796
28265.0,359.64,-205.96,16.64,19.796
28275.0,357.64,-206.96,17.64,19.796
28285.0,353.64,-209.96,17.64,18.796
28295.0,349.64,-210.96,16.64,19.796
28305.0,343.64,-213.96,14.64,18.796
28315.0,341.64,-212.96,12.64,17.796
28325.0,341.64,-211.96,12.64,16.796
28335.0,341.64,-211.96,11.64,17.796
28345.0,337.64,-212.96,10.64,15.796
28354.0,341.64,-211.96,10.64,16.796
28364.0,342.64,-212.96,10.64,18.796
28374.0,346.64,-211.96,9.6402,17.796
28384.0,354.64,-209.96,6.6402,16.796
28394.0,363.64,-206.96,6.6402,17.796
28404.0,369.64,-204.96,6.6402,18.796
28414.0,377.64,-200.96,11.64,22.796
28424.0,377.64,-200.96,13.64,24.796
28433.0,390.64,-197.96,21.64,28.796
28443.0,390.64,-197.96,25.64,29.796
28453.0,405.64,-192.96,25.64,29.796
28463.0,405.64,-192.96,30.64,31.796
28473.0,414.64,-189.96,30.64,31.796
28483.0,414.64,-189.96,37.64,33.796
28493.0,422.64,-187.96,37.64,33.796
28503.0,422.64,-187.96,39.64,33.796
28513.0,423.64,-185.96,39.64,33.796
28522.0,423.64,-185.96,37.64,32.796
28532.0,421.64,-186.96,37.64,32.796
28542.0,421.64,-186.96,39.64,33.796
28552.0,421.64,-185.96,39.64,33.796
28562.0,418.64,-186.96,40.64,31.796
28572.0,418.64,-185.96,40.64,31.796
28582.0,418.64,-186.96,37.64,31.796
28592.0,417.64,-186.96,37.64,31.796
28602.0,416.64,-185.96,31.64,29.796
28611.0,413.64,-185.96,31.64,29.796
28621.0,412.64,-186.96,30.64,29.796
28631.0,408.64,-187.96,30.64,29.796
28641.0,406.64,-187.96,28.64,27.796
28651.0,402.64,-189.96,27.64,28.796
28661.0,399.64,-190.96,23.64,27.796
28671.0,395.64,-191.96,23.64,27.796
28681.0,394.64,-192.96,23.64,26.796
28691.0,388.64,-193.96,19.64,25.796
28700.0,386.64,-194.96,18.64,25.796
28710.0,381.64,-195.96,16.64,24.796
28720.0,375.64,-198.96,14.64,24.796
28730.0,374.64,-197.96,15.64,23.796
28740.0,376.64,-195.96,14.64,24.796
28750.0,378.64,-192.96,11.64,23.796
28760.0,376.64,-194.96,12.64,23.796
28770.0,373.64,-194.96,11.64,23.796
28779.0,378.64,-193.96,9.6402,24.796
28789.0,382.64,-191.96,11.64,25.796
28799.0,389.64,-190.96,8.6402,24.796
28809.0,396.64,-188.96,8.6402,23.796
28819.0,403.64,-185.96,10.64,26.796
28829.0,409.64,-183.96,9.6402,29.796
28839.0,416.64,-181.96,13.64,31.796
28849.0,423.64,-178.96,18.64,34.796
28859.0,429.64,-176.96,24.64,37.796
28868.0,435.64,-173.96,30.64,39.796
28878.0,441.64,-173.96,34.64,41.796
28888.0,444.64,-169.96,36.64,42.796
28898.0,447.64,-170.96,39.64,41.796
28908.0,450.64,-168.96,40.64,42.796
28918.0,453.64,-167.96,41.64,42.796
28928.0,451.64,-168.96,41.64,42.796
28938.0,453.64,-165.96,43.64,42.796
28948.0,454.64,-165.96,43.64,43.796
28957.0,451.64,-166.96,42.64,41.796
28967.0,450.64,-167.96,44.64,42.796
28977.0,446.64,-168.96,42.64,41.796
28987.0,439.64,-171.96,44.64,41.796
28997.0,436.64,-173.96,42.64,41.796
29007.0,432.64,-173.96,41.64,41.796
29017.0,429.64,-174.96,39.64,40.796
29027.0,426.64,-176.96,38.64,41.796
29037.0,422.64,-178.96,34.64,39.796
29046.0,419.64,-178.96,35.64,38.796
29056.0,414.64,-181.96,35.64,40.796
29066.0,411.64,-182.96,32.64,39.796
29076.0,409.64,-182.96,31.64,39.796
29086.0,405.64,-182.96,32.64,39.796
29096.0,401.64,-184.96,32.64,39.796
29106.0,398.64,-185.96,31.64,39.796
29116.0,394.64,-186.96,31.64,39.796
29125.0,388.64,-188.96,30.64,38.796
29135.0,388.64,-188.96,29.64,39.796
29145.0,388.64,-186.96,27.64,39.796
29155.0,388.64,-186.96,27.64,39.796
29165.0,388.64,-183.96,26.64,38.796
29175.0,388.64,-183.96,25.64,38.796
29185.0,393.64,-180.96,23.64,36.796
29195.0,393.64,-180.96,23.64,35.796
29205.0,402.64,-178.96,20.64,35.796
29214.0,402.64,-178.96,21.64,36.796
29224.0,417.64,-173.96,22.64,39.796
29234.0,417.64,-173.96,23.64,40.796
29244.0,428.64,-170.96,27.64,43.796
29254.0,428.64,-170.96,34.64,46.796
29264.0,440.64,-166.96,36.64,47.796
29274.0,440.64,-166.96,42.64,49.796
29284.0,446.64,-163.96,45.64,49.796
29294.0,447.64,-165.96,47.64,50.796
29303.0,451.64,-164.96,50.64,50.796
29313.0,452.64,-164.96,52.64,51.796
29323.0,451.64,-166.96,51.64,51.796
29333.0,450.64,-167.96,53.64,52.796
29343.0,451.64,-165.96,56.64,52.796
