t,az
3187.00,-4038
3188.98,-4026
3190.95,-4032
3192.93,-4060
3194.90,-4068
3196.80,-4070
3198.78,-4074
3200.75,-4078
3202.73,-4096
3204.70,-4106
3206.70,-4108
3208.68,-4114
3210.65,-4122
3212.63,-4120
3214.60,-4122
3216.60,-4108
3218.58,-4118
3220.55,-4138
3222.53,-4146
3224.50,-4172
3226.50,-4200
3228.48,-4198
3230.45,-4198
3232.43,-4206
3234.40,-4186
3236.40,-4158
3238.38,-4146
3240.35,-4124
3242.33,-4134
3244.30,-4126
3246.30,-4120
3248.28,-4108
3250.25,-4090
3252.23,-4104
3254.20,-4126
3256.10,-4118
3258.10,-4130
3260.10,-4112
3262.10,-4094
3264.10,-4080
3266.00,-4082
3267.98,-4090
3269.95,-4102
3271.93,-4132
3273.90,-4160
3275.90,-4162
3277.88,-4168
3279.85,-4164
3281.83,-4202
3283.80,-4196
3285.80,-4212
3287.78,-4208
3289.75,-4186
3291.73,-4174
3293.70,-4184
3295.70,-4180
3297.68,-4196
3299.65,-4196
3301.63,-4162
3303.60,-4146
3305.60,-4146
3307.58,-4140
3309.55,-4136
3311.53,-4138
3313.50,-4172
3315.50,-4210
3317.48,-4220
3319.45,-4194
3321.43,-4188
3323.40,-4172
3325.40,-4150
3327.38,-4152
3329.35,-4158
3331.33,-4142
3333.30,-4136
3335.20,-4134
3337.18,-4132
3339.15,-4148
3341.13,-4154
3343.10,-4148
3345.10,-4130
3347.08,-4110
3349.05,-4110
3351.03,-4110
3353.00,-4112
3355.00,-4128
3356.98,-4118
3358.95,-4126
3360.93,-4124
3362.90,-4120
3364.90,-4152
3366.88,-4182
3368.85,-4172
3370.83,-4178
3372.80,-4174
3374.80,-4124
3376.78,-4110
3378.75,-4130
3380.73,-4136
3382.70,-4114
3384.70,-4108
3386.68,-4102
3388.65,-4102
3390.63,-4102
3392.60,-4090
3394.50,-4072
3396.50,-4058
3398.50,-4062
3400.50,-4088
3402.50,-4102
3404.40,-4122
3406.38,-4140
3408.35,-4124
3410.33,-4108
3412.30,-4098
3414.30,-4096
3416.28,-4086
3418.25,-4104
3420.23,-4108
3422.20,-4106
3424.20,-4132
3426.18,-4136
3428.15,-4158
3430.13,-4158
3432.10,-4156
3434.10,-4172
3436.08,-4186
3438.05,-4190
3440.03,-4178
3442.00,-4176
3444.00,-4160
3445.98,-4150
3447.95,-4148
3449.93,-4112
3451.90,-4092
3453.90,-4090
3455.88,-4060
3457.85,-4064
3459.83,-4078
3461.80,-4074
3463.70,-4130
3465.70,-4190
3467.70,-4224
3469.70,-4244
3471.70,-4280
3473.60,-4278
3475.58,-4258
3477.55,-4262
3479.53,-4270
3481.50,-4274
3483.50,-4244
3485.48,-4256
3487.45,-4254
3489.43,-4242
3491.40,-4234
3493.40,-4212
3495.38,-4174
3497.35,-4148
3499.33,-4126
3501.30,-4108
3503.30,-4098
3505.28,-4094
3507.25,-4068
3509.23,-4052
3511.20,-4056
3513.20,-4042
3515.18,-4034
3517.15,-4032
3519.13,-4010
3521.10,-3994
3523.10,-3976
3525.08,-3964
3527.05,-3976
3529.03,-3994
3531.00,-4016
3532.90,-4020
3534.90,-4008
3536.90,-4006
3538.90,-3998
3540.90,-4014
3542.80,-4034
3544.78,-4040
3546.75,-4060
3548.73,-4072
3550.70,-4108
3552.70,-4116
3554.68,-4152
3556.65,-4176
3558.63,-4204
3560.60,-4214
3562.60,-4220
3564.58,-4254
3566.55,-4288
3568.53,-4276
3570.50,-4282
3572.50,-4302
3574.48,-4342
3576.45,-4340
3578.43,-4310
3580.40,-4306
3582.40,-4304
3584.38,-4302
3586.35,-4266
3588.33,-4260
3590.30,-4268
3592.30,-4258
3594.28,-4228
3596.25,-4194
3598.23,-4182
3600.20,-4188
3602.10,-4170
3604.10,-4140
3606.10,-4116
3608.10,-4106
3610.10,-4110
3612.00,-4112
3613.98,-4112
3615.95,-4114
3617.93,-4116
3619.90,-4104
3621.90,-4076
3623.88,-4086
3625.85,-4090
3627.83,-4110
3629.80,-4090
3631.80,-4094
3633.78,-4086
3635.75,-4084
3637.73,-4098
3639.70,-4104
3641.70,-4102
3643.68,-4078
3645.65,-4038
3647.63,-4048
3649.60,-4070
3651.60,-4084
3653.58,-4102
3655.55,-4110
3657.53,-4122
3659.50,-4142
3661.50,-4134
3663.48,-4114
3665.45,-4116
3667.43,-4138
3669.40,-4140
3671.30,-4160
3673.30,-4168
3675.30,-4158
3677.30,-4142
3679.30,-4154
3681.20,-4168
3683.18,-4190
3685.15,-4170
3687.13,-4164
3689.10,-4156
3691.10,-4176
3693.08,-4182
3695.05,-4196
3697.03,-4194
3699.00,-4222
3701.00,-4226
3702.98,-4218
3704.95,-4202
3706.93,-4198
3708.90,-4186
3710.90,-4170
3712.88,-4150
3714.85,-4128
3716.83,-4094
3718.80,-4100
3720.80,-4098
3722.78,-4106
3724.75,-4124
3726.73,-4100
3728.70,-4100
3730.70,-4110
3732.68,-4120
3734.65,-4146
3736.63,-4152
3738.60,-4170
3740.50,-4172
3742.50,-4174
3744.50,-4184
3746.50,-4208
3748.50,-4224
3750.40,-4198
3752.38,-4192
3754.35,-4186
3756.33,-4174
3758.30,-4148
3760.30,-4078
3762.28,-4018
3764.25,-4012
3766.23,-3996
3768.20,-3986
3770.20,-4000
3772.18,-3992
3774.15,-3986
3776.13,-3990
3778.10,-4020
3780.10,-4054
3782.08,-4078
3784.05,-4110
3786.03,-4166
3788.00,-4190
3790.00,-4210
3791.98,-4242
3793.95,-4256
3795.93,-4244
3797.90,-4232
3799.90,-4210
3801.88,-4166
3803.85,-4136
3805.83,-4136
3807.80,-4126
3809.70,-4112
3811.70,-4098
3813.70,-4086
3815.70,-4086
3817.70,-4088
3819.60,-4118
3821.58,-4144
3823.55,-4162
3825.53,-4160
3827.50,-4178
3829.50,-4196
3831.48,-4204
3833.45,-4182
3835.43,-4190
3837.40,-4206
3839.40,-4226
3841.38,-4230
3843.35,-4222
3845.33,-4222
3847.30,-4216
3849.30,-4218
3851.28,-4186
3853.25,-4166
3855.23,-4162
3857.20,-4162
3859.20,-4142
3861.18,-4114
3863.15,-4098
3865.13,-4078
3867.10,-4060
3869.10,-4084
3871.08,-4104
3873.05,-4110
3875.03,-4118
3877.00,-4136
3878.90,-4196
3880.90,-4214
3882.90,-4228
3884.90,-4224
3886.90,-4216
3888.80,-4186
3890.78,-4186
3892.75,-4180
3894.73,-4150
3896.70,-4152
3898.70,-4160
3900.68,-4166
3902.65,-4164
3904.63,-4178
3906.60,-4184
3908.60,-4200
3910.58,-4216
3912.55,-4240
3914.53,-4248
3916.50,-4240
3918.50,-4226
3920.48,-4214
3922.45,-4190
3924.43,-4186
3926.40,-4194
3928.40,-4188
3930.38,-4198
3932.35,-4178
3934.33,-4180
3936.30,-4178
3938.30,-4186
3940.28,-4168
3942.25,-4144
3944.23,-4144
3946.20,-4136
3948.10,-4126
3950.10,-4116
3952.10,-4126
3954.10,-4144
3956.10,-4144
3958.00,-4132
3959.98,-4124
3961.95,-4114
3963.93,-4114
3965.90,-4122
3967.90,-4142
3969.88,-4150
3971.85,-4170
3973.83,-4158
3975.80,-4172
3977.80,-4180
3979.78,-4164
3981.75,-4134
3983.73,-4134
3985.70,-4130
3987.70,-4134
3989.68,-4140
3991.65,-4130
3993.63,-4134
3995.60,-4154
3997.60,-4188
3999.58,-4208
4001.55,-4194
4003.53,-4184
4005.50,-4166
4007.50,-4162
4009.48,-4140
4011.45,-4138
4013.43,-4160
4015.40,-4146
4017.30,-4126
4019.30,-4102
4021.30,-4086
4023.30,-4082
4025.30,-4090
4027.20,-4104
4029.18,-4126
4031.15,-4124
4033.13,-4120
4035.10,-4120
4037.10,-4150
4039.08,-4158
4041.05,-4144
4043.03,-4142
4045.00,-4124
4047.00,-4132
4048.98,-4132
4050.95,-4108
4052.93,-4084
4054.90,-4080
4056.90,-4060
4058.88,-4052
4060.85,-4076
4062.83,-4070
4064.80,-4082
4066.80,-4088
4068.78,-4092
4070.75,-4094
4072.73,-4114
4074.70,-4116
4076.70,-4096
4078.68,-4098
4080.65,-4108
4082.63,-4118
4084.60,-4090
4086.50,-4104
4088.50,-4076
4090.50,-4112
4092.50,-4126
4094.50,-4122
4096.40,-4134
4098.38,-4168
4100.35,-4172
4102.33,-4150
4104.30,-4116
4106.30,-4110
4108.28,-4104
4110.25,-4112
4112.23,-4128
4114.20,-4118
4116.20,-4120
4118.18,-4100
4120.15,-4114
4122.13,-4110
4124.10,-4140
4126.10,-4166
4128.08,-4146
4130.05,-4142
4132.03,-4122
4134.00,-4110
4136.00,-4074
4137.98,-4044
4139.95,-4032
4141.93,-4022
4143.90,-4022
4145.90,-4016
4147.88,-4024
4149.85,-4026
4151.83,-4042
4153.80,-4078
4155.70,-4108
4157.70,-4166
4159.70,-4200
4161.70,-4212
4163.70,-4208
4165.60,-4236
4167.58,-4236
4169.55,-4188
4171.53,-4170
4173.50,-4160
4175.50,-4144
4177.48,-4168
4179.45,-4170
4181.43,-4144
4183.40,-4102
4185.40,-4106
4187.38,-4122
4189.35,-4122
4191.33,-4114
4193.30,-4096
4195.30,-4064
4197.28,-4014
4199.25,-3988
4201.23,-3980
4203.20,-3986
4205.20,-3984
4207.18,-3980
4209.15,-3982
4211.13,-3970
4213.10,-3944
4215.10,-3936
4217.08,-3934
4219.05,-3962
4221.03,-3968
4223.00,-3978
4224.90,-3980
4226.90,-3970
4228.90,-3986
4230.90,-3982
4232.90,-3996
4234.80,-4002
4236.78,-4002
4238.75,-3988
4240.73,-4010
4242.70,-4054
4244.70,-4084
4246.68,-4112
4248.65,-4104
4250.63,-4110
4252.60,-4124
4254.60,-4136
4256.58,-4166
4258.55,-4168
4260.53,-4174
4262.50,-4180
4264.50,-4194
4266.48,-4218
4268.45,-4226
4270.43,-4216
4272.40,-4214
4274.40,-4192
4276.38,-4162
4278.35,-4132
4280.33,-4106
4282.30,-4076
4284.30,-4048
4286.28,-4022
4288.25,-3988
4290.23,-3974
4292.20,-3972
4294.10,-3990
4296.10,-3986
4298.10,-3970
4300.10,-3950
4302.10,-3950
4304.00,-3960
4305.98,-3974
4307.95,-4006
4309.93,-4020
4311.90,-4008
4313.90,-4002
4315.88,-3988
4317.85,-3956
4319.83,-3952
4321.80,-3966
4323.80,-3946
4325.78,-3942
4327.75,-3936
4329.73,-3934
4331.70,-3948
4333.70,-3954
4335.68,-3958
4337.65,-3960
4339.63,-3978
4341.60,-3966
4343.60,-3964
4345.58,-3944
4347.55,-3956
4349.53,-3970
4351.50,-3970
4353.50,-3978
4355.48,-3992
4357.45,-4006
4359.43,-4018
4361.40,-3996
4363.30,-4022
4365.30,-4020
4367.30,-4016
4369.30,-4032
4371.30,-4026
4373.20,-4024
4375.18,-4036
4377.15,-4032
4379.13,-4018
4381.10,-4006
4383.10,-3996
4385.08,-3988
4387.05,-3998
4389.03,-4020
4391.00,-4030
4393.00,-4004
4394.98,-4004
4396.95,-4004
4398.93,-3978
4400.90,-3968
4402.90,-3968
4404.88,-3964
4406.85,-3978
4408.83,-3986
4410.80,-3960
4412.80,-3964
4414.78,-3962
4416.75,-3944
4418.73,-3920
4420.70,-3912
4422.70,-3934
4424.68,-3946
4426.65,-3956
4428.63,-3982
4430.60,-3972
4432.50,-3986
4434.50,-4002
4436.50,-4008
4438.50,-3992
4440.50,-3982
4442.40,-3956
4444.38,-3902
4446.35,-3848
4448.33,-3800
4450.30,-3790
4452.30,-3778
4454.28,-3768
4456.25,-3782
4458.23,-3810
4460.20,-3836
4462.20,-3838
4464.18,-3868
4466.15,-3888
4468.13,-3892
4470.10,-3894
4472.10,-3930
4474.08,-3948
4476.05,-3992
4478.03,-4018
4480.00,-4042
4482.00,-4054
4483.98,-4042
4485.95,-4028
4487.93,-4020
4489.90,-4022
4491.90,-4002
4493.88,-3992
4495.85,-3960
4497.83,-3944
4499.80,-3920
4501.70,-3908
4503.70,-3892
4505.70,-3892
4507.70,-3906
4509.70,-3898
4511.60,-3896
4513.58,-3920
4515.55,-3938
4517.53,-3974
4519.50,-3970
4521.50,-3966
4523.48,-3976
4525.45,-3986
4527.43,-3970
4529.40,-3942
4531.40,-3938
4533.38,-3954
4535.35,-3932
4537.33,-3902
4539.30,-3882
4541.30,-3874
4543.28,-3854
4545.25,-3824
4547.23,-3806
4549.20,-3822
4551.20,-3830
4553.18,-3832
4555.15,-3854
4557.13,-3848
4559.10,-3842
4561.10,-3876
4563.08,-3866
4565.05,-3882
4567.03,-3900
4569.00,-3918
4570.90,-3942
4572.90,-3946
4574.90,-3936
4576.90,-3924
4578.90,-3914
4580.80,-3914
4582.78,-3918
4584.75,-3910
4586.73,-3908
4588.70,-3896
4590.70,-3906
4592.68,-3916
4594.65,-3920
4596.63,-3912
4598.60,-3908
4600.60,-3918
4602.58,-3924
4604.55,-3924
4606.53,-3922
4608.50,-3926
4610.50,-3934
4612.48,-3934
4614.45,-3924
4616.43,-3898
4618.40,-3894
4620.40,-3878
4622.38,-3878
4624.35,-3842
4626.33,-3852
4628.30,-3864
4630.30,-3884
4632.28,-3894
4634.25,-3896
4636.23,-3884
4638.20,-3892
4640.10,-3882
4642.08,-3876
4644.05,-3872
4646.03,-3858
4648.00,-3858
4650.00,-3870
4651.98,-3898
4653.95,-3912
4655.93,-3932
4657.90,-3924
4659.90,-3922
4661.88,-3912
4663.85,-3916
4665.83,-3926
4667.80,-3952
4669.80,-3960
4671.78,-3936
4673.75,-3924
4675.73,-3892
4677.70,-3906
4679.70,-3906
4681.68,-3902
4683.65,-3892
4685.63,-3896
4687.60,-3916
4689.60,-3930
4691.58,-3902
4693.55,-3894
4695.53,-3906
4697.50,-3926
4699.50,-3926
4701.48,-3910
4703.45,-3900
4705.43,-3922
4707.40,-3926
4709.30,-3932
4711.30,-3930
4713.30,-3908
4715.30,-3894
4717.30,-3892
4719.20,-3894
4721.18,-3898
4723.15,-3906
4725.13,-3896
4727.10,-3882
4729.10,-3862
4731.08,-3848
4733.05,-3862
4735.03,-3848
4737.00,-3830
4739.00,-3838
4740.98,-3840
4742.95,-3832
4744.93,-3818
4746.90,-3830
4748.90,-3840
4750.88,-3854
4752.85,-3842
4754.83,-3844
4756.80,-3846
4758.80,-3846
4760.78,-3846
4762.75,-3854
4764.73,-3848
4766.70,-3838
4768.70,-3818
4770.68,-3814
4772.65,-3824
4774.63,-3836
4776.60,-3838
4778.50,-3840
4780.48,-3858
4782.45,-3860
4784.43,-3864
4786.40,-3878
4788.40,-3890
4790.38,-3880
4792.35,-3848
4794.33,-3850
4796.30,-3864
4798.30,-3868
4800.28,-3868
4802.25,-3842
4804.23,-3818
4806.20,-3792
4808.20,-3774
4810.18,-3758
4812.15,-3746
4814.13,-3750
4816.10,-3740
4818.10,-3716
4820.08,-3688
4822.05,-3698
4824.03,-3724
4826.00,-3762
4828.00,-3802
4829.98,-3820
4831.95,-3842
4833.93,-3882
4835.90,-3922
4837.90,-3990
4839.88,-3984
4841.85,-3986
4843.83,-3954
4845.80,-3946
4847.70,-3934
4849.70,-3902
4851.70,-3880
4853.70,-3844
4855.70,-3826
4857.60,-3830
4859.58,-3812
4861.55,-3786
4863.53,-3758
4865.50,-3738
4867.50,-3726
4869.48,-3702
4871.45,-3692
4873.43,-3682
4875.40,-3700
4877.40,-3700
4879.38,-3702
4881.35,-3706
4883.33,-3724
4885.30,-3728
4887.30,-3740
4889.28,-3750
4891.25,-3750
4893.23,-3778
4895.20,-3774
4897.20,-3790
4899.18,-3780
4901.15,-3782
4903.13,-3758
4905.10,-3744
4907.10,-3740
4909.08,-3742
4911.05,-3750
4913.03,-3770
4915.00,-3786
4916.90,-3790
4918.88,-3814
4920.85,-3824
4922.83,-3856
4924.80,-3888
4926.80,-3918
4928.78,-3920
4930.75,-3924
4932.73,-3930
4934.70,-3936
4936.70,-3952
4938.68,-3954
4940.65,-3958
4942.63,-3968
4944.60,-3946
4946.60,-3928
4948.58,-3910
4950.55,-3874
4952.53,-3844
4954.50,-3822
4956.50,-3778
4958.48,-3752
4960.45,-3726
4962.43,-3714
4964.40,-3690
4966.40,-3660
4968.38,-3642
4970.35,-3654
4972.33,-3652
4974.30,-3630
4976.30,-3642
4978.28,-3676
4980.25,-3692
4982.23,-3666
4984.20,-3656
4986.10,-3672
4988.08,-3704
4990.05,-3702
4992.03,-3684
4994.00,-3666
4996.00,-3666
4997.98,-3686
4999.95,-3684
5001.93,-3672
5003.90,-3658
5005.90,-3674
5007.88,-3704
5009.85,-3726
5011.83,-3720
5013.80,-3728
5015.80,-3732
5017.78,-3728
5019.75,-3726
5021.73,-3742
5023.70,-3778
5025.70,-3750
5027.68,-3774
5029.65,-3790
5031.63,-3788
5033.60,-3792
5035.60,-3766
5037.58,-3766
5039.55,-3786
5041.53,-3798
5043.50,-3784
5045.50,-3774
5047.48,-3764
5049.45,-3746
5051.43,-3762
5053.40,-3770
5055.30,-3770
5057.28,-3752
5059.25,-3748
5061.23,-3728
5063.20,-3738
5065.20,-3746
5067.18,-3748
5069.15,-3772
5071.13,-3786
5073.10,-3776
5075.10,-3750
5077.08,-3764
5079.05,-3750
5081.03,-3764
5083.00,-3764
5085.00,-3758
5086.98,-3758
5088.95,-3726
5090.93,-3730
5092.90,-3724
5094.90,-3734
5096.88,-3742
5098.85,-3754
5100.83,-3774
5102.80,-3798
5104.80,-3812
5106.78,-3800
5108.75,-3772
5110.73,-3752
5112.70,-3764
5114.70,-3762
5116.68,-3724
5118.65,-3664
5120.63,-3626
5122.60,-3572
5124.50,-3526
5126.48,-3494
5128.45,-3512
5130.43,-3546
5132.40,-3560
5134.40,-3548
5136.38,-3560
5138.35,-3582
5140.33,-3616
5142.30,-3666
5144.30,-3706
5146.28,-3758
5148.25,-3780
5150.23,-3802
5152.20,-3836
5154.20,-3850
5156.18,-3860
5158.15,-3834
5160.13,-3812
5162.10,-3766
5164.10,-3720
5166.08,-3698
5168.05,-3670
5170.03,-3632
5172.00,-3628
5174.00,-3630
5175.98,-3638
5177.95,-3628
5179.93,-3634
5181.90,-3632
5183.90,-3646
5185.88,-3630
5187.85,-3632
5189.83,-3674
5191.80,-3668
5193.70,-3684
5195.68,-3698
5197.65,-3706
5199.63,-3700
5201.60,-3696
5203.60,-3704
5205.58,-3672
5207.55,-3662
5209.53,-3658
5211.50,-3628
5213.50,-3608
5215.48,-3582
5217.45,-3574
5219.43,-3570
5221.40,-3572
5223.40,-3572
5225.38,-3592
5227.35,-3594
5229.33,-3624
5231.30,-3646
5233.30,-3672
5235.28,-3682
5237.25,-3706
5239.23,-3726
5241.20,-3720
5243.20,-3726
5245.18,-3728
5247.15,-3742
5249.13,-3746
5251.10,-3714
5253.10,-3702
5255.08,-3682
5257.05,-3676
5259.03,-3670
5261.00,-3664
5262.90,-3646
5264.88,-3644
5266.85,-3628
5268.83,-3642
5270.80,-3652
5272.80,-3636
5274.78,-3616
5276.75,-3636
5278.73,-3636
5280.70,-3644
5282.70,-3646
5284.68,-3638
5286.65,-3620
5288.63,-3628
5290.60,-3634
5292.60,-3628
5294.58,-3622
5296.55,-3608
5298.53,-3624
5300.50,-3628
5302.50,-3610
5304.48,-3616
5306.45,-3620
5308.43,-3644
5310.40,-3672
5312.40,-3674
5314.38,-3674
5316.35,-3668
5318.33,-3658
5320.30,-3662
5322.30,-3668
5324.28,-3676
5326.25,-3696
5328.23,-3698
5330.20,-3676
5332.10,-3672
5334.08,-3676
5336.05,-3676
5338.03,-3682
5340.00,-3694
5342.00,-3700
5343.98,-3672
5345.95,-3658
5347.93,-3656
5349.90,-3652
5351.90,-3648
5353.88,-3630
5355.85,-3642
5357.83,-3632
5359.80,-3616
5361.80,-3612
5363.78,-3626
5365.75,-3630
5367.73,-3588
5369.70,-3570
5371.70,-3574
5373.68,-3590
5375.65,-3592
5377.63,-3590
5379.60,-3604
5381.60,-3628
5383.58,-3634
5385.55,-3634
5387.53,-3622
5389.50,-3608
5391.50,-3616
5393.48,-3598
5395.45,-3612
5397.43,-3616
5399.40,-3602
5401.30,-3604
5403.28,-3616
5405.25,-3612
5407.23,-3618
5409.20,-3604
5411.20,-3602
5413.18,-3606
5415.15,-3588
5417.13,-3566
5419.10,-3562
5421.10,-3568
5423.08,-3560
5425.05,-3564
5427.03,-3558
5429.00,-3546
5431.00,-3540
5432.98,-3556
5434.95,-3556
5436.93,-3560
5438.90,-3562
5440.90,-3552
5442.88,-3560
5444.85,-3610
5446.83,-3598
5448.80,-3596
5450.80,-3622
5452.78,-3630
5454.75,-3594
5456.73,-3594
5458.70,-3608
5460.70,-3582
5462.68,-3570
5464.65,-3552
5466.63,-3548
5468.60,-3528
5470.50,-3500
5472.48,-3478
5474.45,-3474
5476.43,-3468
5478.40,-3450
5480.40,-3436
5482.38,-3464
5484.35,-3508
5486.33,-3554
5488.30,-3600
5490.30,-3624
5492.28,-3650
5494.25,-3674
5496.23,-3724
5498.20,-3746
5500.20,-3750
5502.18,-3760
5504.15,-3758
5506.13,-3692
5508.10,-3650
5510.10,-3652
5512.08,-3630
5514.05,-3584
5516.03,-3558
5518.00,-3554
5520.00,-3550
5521.98,-3526
5523.95,-3516
5525.93,-3466
5527.90,-3458
5529.90,-3444
5531.88,-3402
5533.85,-3396
5535.83,-3388
5537.80,-3366
5539.70,-3360
5541.68,-3348
5543.65,-3350
5545.63,-3364
5547.60,-3366
5549.60,-3378
5551.58,-3404
5553.55,-3452
5555.53,-3462
5557.50,-3480
5559.50,-3466
5561.48,-3456
5563.45,-3468
5565.43,-3484
5567.40,-3510
5569.40,-3512
5571.38,-3502
5573.35,-3518
5575.33,-3536
5577.30,-3542
5579.30,-3564
5581.28,-3582
5583.25,-3606
5585.23,-3624
5587.20,-3622
5589.20,-3610
5591.18,-3634
5593.15,-3642
5595.13,-3624
5597.10,-3634
5599.10,-3596
5601.08,-3566
5603.05,-3544
5605.03,-3514
5607.00,-3492
5608.90,-3456
5610.88,-3446
5612.85,-3432
5614.83,-3426
5616.80,-3440
5618.80,-3416
5620.78,-3420
5622.75,-3428
5624.73,-3432
5626.70,-3408
5628.70,-3398
5630.68,-3402
5632.65,-3392
5634.63,-3376
5636.60,-3372
5638.60,-3354
5640.58,-3350
5642.55,-3358
5644.53,-3380
5646.50,-3372
5648.50,-3374
5650.48,-3368
5652.45,-3368
5654.43,-3414
5656.40,-3438
5658.40,-3448
5660.38,-3446
5662.35,-3460
5664.33,-3464
5666.30,-3448
5668.20,-3448
5670.20,-3480
5672.20,-3504
5674.20,-3496
5676.20,-3514
5678.10,-3528
5680.08,-3538
5682.05,-3578
5684.03,-3602
5686.00,-3592
5688.00,-3590
5689.98,-3568
5691.95,-3536
5693.93,-3534
5695.90,-3542
5697.90,-3542
5699.88,-3562
5701.85,-3576
5703.83,-3578
5705.80,-3568
5707.80,-3548
5709.78,-3538
5711.75,-3524
5713.73,-3516
5715.70,-3518
5717.70,-3512
5719.68,-3536
5721.65,-3522
5723.63,-3524
5725.60,-3508
5727.60,-3498
5729.58,-3474
5731.55,-3464
5733.53,-3488
5735.50,-3486
5737.50,-3510
5739.48,-3482
5741.45,-3458
5743.43,-3466
5745.40,-3456
5747.30,-3466
5749.28,-3478
5751.25,-3496
5753.23,-3526
5755.20,-3534
5757.20,-3546
5759.18,-3562
5761.15,-3582
5763.13,-3592
5765.10,-3598
5767.10,-3592
5769.08,-3582
5771.05,-3572
5773.03,-3566
5775.00,-3538
5777.00,-3492
5778.98,-3442
5780.95,-3392
5782.93,-3338
5784.90,-3300
5786.90,-3290
5788.88,-3274
5790.85,-3308
5792.83,-3330
5794.80,-3364
5796.80,-3428
5798.78,-3464
5800.75,-3490
5802.73,-3496
5804.70,-3528
5806.60,-3562
5808.60,-3578
5810.60,-3590
5812.60,-3574
5814.60,-3556
5816.50,-3530
5818.48,-3506
5820.45,-3486
5822.43,-3448
5824.40,-3444
5826.40,-3444
5828.38,-3428
5830.35,-3426
5832.33,-3434
5834.30,-3450
5836.30,-3438
5838.28,-3442
5840.25,-3448
5842.23,-3454
5844.20,-3484
5846.20,-3512
5848.18,-3512
5850.15,-3502
5852.13,-3496
5854.10,-3524
5856.10,-3544
5858.08,-3516
5860.05,-3504
5862.03,-3508
5864.00,-3502
5866.00,-3488
5867.98,-3456
5869.95,-3446
5871.93,-3434
5873.90,-3424
5875.90,-3420
5877.88,-3430
5879.85,-3424
5881.83,-3412
5883.80,-3412
5885.70,-3434
5887.68,-3444
5889.65,-3446
5891.63,-3420
5893.60,-3424
5895.60,-3432
5897.58,-3416
5899.55,-3416
5901.53,-3422
5903.50,-3426
5905.50,-3432
5907.48,-3472
5909.45,-3476
5911.43,-3472
5913.40,-3482
5915.40,-3470
5917.38,-3454
5919.35,-3468
5921.33,-3504
5923.30,-3516
5925.30,-3538
5927.28,-3516
5929.25,-3500
5931.23,-3504
5933.20,-3498
5935.20,-3512
5937.18,-3544
5939.15,-3534
5941.13,-3528
5943.10,-3524
5945.00,-3536
5947.00,-3550
5949.00,-3536
5951.00,-3528
5953.00,-3536
5954.90,-3530
5956.88,-3524
5958.85,-3500
5960.83,-3496
5962.80,-3502
5964.80,-3510
5966.78,-3548
5968.75,-3576
5970.73,-3586
5972.70,-3562
5974.70,-3552
5976.68,-3534
5978.65,-3504
5980.63,-3482
5982.60,-3478
5984.60,-3514
5986.58,-3530
5988.55,-3526
5990.53,-3538
5992.50,-3528
5994.50,-3534
5996.48,-3544
5998.45,-3556
6000.43,-3542
6002.40,-3516
6004.40,-3530
6006.38,-3528
6008.35,-3532
6010.33,-3522
6012.30,-3518
6014.20,-3516
6016.20,-3498
6018.20,-3494
6020.20,-3502
6022.20,-3524
6024.10,-3534
6026.08,-3518
6028.05,-3514
6030.03,-3518
6032.00,-3500
6034.00,-3496
6035.98,-3506
6037.95,-3542
6039.93,-3528
6041.90,-3516
6043.90,-3512
6045.88,-3506
6047.85,-3526
6049.83,-3520
6051.80,-3524
6053.80,-3524
6055.78,-3512
6057.75,-3516
6059.73,-3504
6061.70,-3478
6063.70,-3488
6065.68,-3488
6067.65,-3462
6069.63,-3438
6071.60,-3442
6073.60,-3468
6075.58,-3504
6077.55,-3494
6079.53,-3484
6081.50,-3484
6083.40,-3474
6085.40,-3504
6087.40,-3532
6089.40,-3538
6091.40,-3544
6093.30,-3534
6095.28,-3544
6097.25,-3546
6099.23,-3566
6101.20,-3570
6103.20,-3564
6105.18,-3552
6107.15,-3542
6109.13,-3522
6111.10,-3516
6113.10,-3510
6115.08,-3472
6117.05,-3458
6119.03,-3436
6121.00,-3422
6123.00,-3436
6124.98,-3434
6126.95,-3444
6128.93,-3476
6130.90,-3514
6132.90,-3556
6134.88,-3596
6136.85,-3618
6138.83,-3640
6140.80,-3696
6142.80,-3678
6144.78,-3654
6146.75,-3644
6148.73,-3634
6150.70,-3628
6152.60,-3620
6154.60,-3598
6156.60,-3576
6158.60,-3566
6160.60,-3548
6162.50,-3532
6164.48,-3518
6166.45,-3520
6168.43,-3498
6170.40,-3460
6172.40,-3436
6174.38,-3404
6176.35,-3390
6178.33,-3372
6180.30,-3358
6182.30,-3356
6184.28,-3368
6186.25,-3358
6188.23,-3366
6190.20,-3372
6192.20,-3370
6194.18,-3362
6196.15,-3390
6198.13,-3432
6200.10,-3424
6202.10,-3452
6204.08,-3478
6206.05,-3472
6208.03,-3466
6210.00,-3478
6212.00,-3492
6213.98,-3470
6215.95,-3466
6217.93,-3476
6219.90,-3492
6221.80,-3516
6223.80,-3544
6225.80,-3574
6227.80,-3608
6229.80,-3650
6231.70,-3674
6233.68,-3706
6235.65,-3728
6237.63,-3732
6239.60,-3734
6241.60,-3736
6243.58,-3716
6245.55,-3698
6247.53,-3682
6249.50,-3614
6251.50,-3602
6253.48,-3556
6255.45,-3516
6257.43,-3486
6259.40,-3450
