t,lead_I,lead_II,v3,v4
4576.03,12178,-25210,-36825,-25358
4578.05,12194,-24775,-36836,-25443
4580.08,12165,-24677,-36755,-25357
4582.1,12271,-24748,-36488,-24986
4584.1,12498,-24495,-36097,-24487
4586.1,12588,-24149,-35866,-24244
4588.1,12503,-24221,-35864,-24333
4590.1,12489,-24536,-35798,-24385
4592.1,12610,-24685,-35619,-24265
4594.1,12718,-24663,-35564,-24178
4596.1,12781,-24497,-35588,-24107
4598.1,12838,-24171,-35519,-23924
4600.1,12861,-23968,-35444,-23768
4602.1,12854,-24027,-35416,-23739
4604.1,12834,-23982,-35363,-23753
4606.1,12737,-23703,-35388,-23835
4608.1,12578,-23618,-35531,-23974
4610.1,12486,-23841,-35583,-23963
4612.1,12469,-23918,-35541,-23804
4614.1,12447,-23695,-35599,-23747
4616.1,12474,-23547,-35686,-23825
4618.1,12605,-23684,-35669,-23890
4620.1,12732,-23883,-35657,-23931
4622.1,12760,-23930,-35667,-23936
4624.1,12697,-23857,-35578,-23849
4626.1,12544,-23822,-35538,-23803
4628.1,12308,-23968,-35766,-23960
4630.1,12072,-24275,-36103,-24200
4632.1,11910,-24517,-36262,-24310
4634.1,11855,-24519,-36292,-24329
4636.1,11911,-24388,-36398,-24408
4638.1,11972,-24325,-36551,-24512
4640.1,11904,-24401,-36596,-24519
4642.1,11776,-24597,-36624,-24545
4644.1,11729,-24813,-36830,-24773
4646.1,11707,-24904,-37082,-25039
4648.1,11617,-24912,-37135,-25084
4650.1,11551,-24994,-37125,-25053
4652.1,11534,-25070,-37292,-25192
4654.1,11407,-25051,-37557,-25424
4656.1,11173,-25233,-37769,-25612
4658.1,11049,-25734,-37875,-25720
4660.1,11053,-26033,-37808,-25684
4662.1,11005,-25826,-37733,-25650
4664.1,10928,-25576,-37933,-25876
4666.1,10977,-25594,-38191,-26135
4668.1,11077,-25567,-38161,-26095
4670.1,11044,-25405,-38160,-26083
4672.1,10927,-25449,-38477,-26404
4674.1,10907,-25724,-38653,-26604
4676.1,10972,-25975,-38417,-26391
4678.1,10945,-26192,-38202,-26188
4680.1,10751,-26380,-38230,-26244
4682.1,10529,-26413,-38299,-26352
4684.1,10445,-26436,-38390,-26448
4686.1,10521,-26628,-38515,-26547
4688.1,10679,-26667,-38524,-26530
4690.1,10850,-26332,-38476,-26435
4692.1,10968,-26091,-38501,-26399
4694.1,10964,-26261,-38517,-26404
4696.1,10842,-26416,-38560,-26482
4698.1,10683,-26235,-38736,-26663
4700.1,10565,-26026,-38844,-26752
4702.1,10562,-26084,-38758,-26675
4704.1,10692,-26342,-38657,-26592
4706.1,10803,-26674,-38532,-26467
4708.1,10737,-26970,-38325,-26261
4710.1,10597,-27099,-38311,-26242
4712.1,10602,-27053,-38493,-26412
4714.1,10725,-26891,-38482,-26436
4716.1,10763,-26662,-38389,-26424
4718.1,10671,-26533,-38584,-26667
4720.1,10583,-26624,-38809,-26897
4722.1,10584,-26676,-38749,-26842
4724.1,10612,-26469,-38660,-26735
4726.1,10563,-26329,-38672,-26685
4728.1,10487,-26550,-38608,-26575
4730.1,10528,-26776,-38596,-26560
4732.1,10632,-26679,-38754,-26705
4734.1,10594,-26567,-38798,-26742
4736.1,10469,-26684,-38682,-26706
4738.1,10487,-26742,-38711,-26878
4740.1,10584,-26650,-38864,-27125
4742.1,10541,-26718,-38907,-27184
4744.1,10433,-26873,-38883,-27150
4746.1,10427,-26774,-38883,-27128
4748.1,10410,-26665,-38893,-27085
4750.1,10260,-26968,-38971,-27110
4752.1,10118,-27371,-39061,-27163
4754.1,10124,-27369,-38985,-27012
4756.1,10239,-27098,-38856,-26791
4758.1,10388,-26842,-38937,-26873
4760.1,10507,-26609,-39116,-27142
4762.1,10528,-26546,-39102,-27191
4764.1,10496,-26788,-38930,-27033
4766.1,10532,-26969,-38838,-26969
4768.1,10639,-26798,-38868,-27014
4770.1,10708,-26607,-38873,-26993
4772.1,10629,-26679,-38835,-26961
4774.1,10360,-26878,-38919,-27104
4776.1,10061,-27138,-39147,-27361
4778.1,10004,-27454,-39297,-27494
4780.1,10157,-27590,-39276,-27463
4782.1,10227,-27464,-39209,-27366
4784.1,10192,-27295,-39187,-27264
4786.13,10254,-27103,-39269,-27298
4788.15,10337,-26782,-39460,-27525
4790.18,10264,-26566,-39493,-27613
4792.2,10184,-26720,-39231,-27376
4794.2,10255,-27052,-39074,-27226
4796.2,10343,-27230,-39253,-27388
4798.2,10370,-27247,-39363,-27462
4800.2,10408,-27294,-39224,-27321
4802.2,10367,-27445,-39191,-27324
4804.2,10186,-27614,-39318,-27460
4806.2,10080,-27688,-39322,-27445
4808.2,10111,-27600,-39262,-27398
4810.2,10059,-27386,-39316,-27489
4812.2,9959,-27211,-39388,-27545
4814.2,10078,-27140,-39445,-27535
4816.2,10319,-26994,-39570,-27623
4818.2,10366,-26794,-39643,-27712
4820.2,10244,-26960,-39544,-27632
4822.2,10163,-27547,-39395,-27487
4824.2,10124,-27916,-39296,-27413
4826.2,10090,-27730,-39246,-27405
4828.2,10129,-27429,-39239,-27417
4830.2,10203,-27370,-39215,-27390
4832.2,10195,-27429,-39193,-27362
4834.2,10125,-27553,-39314,-27478
4836.2,10051,-27790,-39493,-27651
4838.2,9970,-27918,-39500,-27649
4840.2,9966,-27721,-39435,-27557
4842.2,10111,-27404,-39490,-27580
4844.2,10229,-27317,-39512,-27624
4846.2,10195,-27435,-39384,-27570
4848.2,10218,-27395,-39257,-27489
4850.2,10414,-27078,-39177,-27399
4852.2,10511,-26874,-39133,-27328
4854.2,10342,-27099,-39244,-27408
4856.2,10144,-27462,-39428,-27554
4858.2,10130,-27558,-39437,-27552
4860.2,10236,-27446,-39346,-27481
4862.2,10346,-27309,-39321,-27463
4864.2,10383,-27082,-39242,-27369
4866.2,10287,-26808,-39074,-27192
4868.2,10129,-26738,-38995,-27100
4870.2,10072,-26855,-39011,-27074
4872.2,10134,-26883,-39039,-27057
4874.2,10189,-26782,-39073,-27094
4876.2,10165,-26717,-39012,-27079
4878.2,10118,-26723,-38857,-26955
4880.2,10126,-26772,-38844,-26943
4882.2,10203,-26812,-38916,-27018
4884.2,10296,-26661,-38776,-26892
4886.2,10334,-26325,-38598,-26713
4888.2,10275,-26211,-38664,-26778
4890.2,10134,-26471,-38759,-26888
4892.2,10012,-26612,-38765,-26880
4894.2,10052,-26313,-38884,-26916
4896.2,10304,-25950,-38935,-26866
4898.2,10592,-25873,-38734,-26602
4900.2,10605,-25881,-38752,-26612
4902.2,10259,-25779,-39135,-27064
4904.2,9918,-25797,-39171,-27241
4906.2,9987,-26106,-38676,-26849
4908.2,10340,-26405,-38368,-26551
4910.2,10524,-26340,-38505,-26686
4912.2,10405,-26076,-38662,-26857
4914.2,10184,-26097,-38719,-26864
4916.2,9968,-26492,-38861,-26914
4918.2,9813,-26823,-38993,-27041
4920.2,9932,-26717,-38906,-27033
4922.2,10342,-26340,-38662,-26847
4924.2,10651,-26157,-38496,-26710
4926.2,10600,-26353,-38528,-26782
4928.2,10403,-26640,-38672,-26942
4930.2,10304,-26709,-38805,-27059
4932.2,10273,-26654,-38916,-27177
4934.2,10255,-26750,-39037,-27328
4936.2,10269,-27006,-39189,-27478
4938.2,10248,-27246,-39345,-27613
4940.2,10150,-27403,-39366,-27632
4942.2,10089,-27447,-39264,-27531
4944.2,10149,-27279,-39335,-27601
4946.2,10237,-27005,-39590,-27871
4948.2,10232,-27053,-39610,-27891
4950.2,10109,-27589,-39382,-27611
4952.2,9936,-28112,-39342,-27509
4954.2,9844,-28111,-39495,-27653
4956.2,9903,-27812,-39531,-27727
4958.2,10046,-27686,-39486,-27740
4960.2,10203,-27667,-39450,-27773
4962.2,10311,-27581,-39370,-27726
4964.2,10233,-27664,-39420,-27743
4966.2,9992,-27914,-39634,-27920
4968.2,9917,-27842,-39611,-27893
4970.2,10116,-27481,-39319,-27575
4972.2,10239,-27473,-39246,-27446
4974.2,10139,-27811,-39417,-27605
4976.2,10103,-27900,-39457,-27676
4978.2,10184,-27788,-39399,-27634
4980.2,10146,-27857,-39431,-27696
4982.2,10071,-27877,-39476,-27804
4984.2,10167,-27705,-39520,-27842
4986.2,10272,-27834,-39598,-27782
4988.2,10257,-28287,-39563,-27556
4990.2,10313,-28414,-39454,-27230
4992.2,10438,-28221,-39452,-26927
4994.2,10383,-28263,-39350,-26478
4996.23,10213,-28333,-38899,-25787
4998.25,10208,-27824,-38293,-25183
5000.28,10432,-26933,-37648,-24848
5002.3,10885,-26195,-36740,-24510
5004.3,11554,-25521,-35604,-24066
5006.3,12104,-24711,-34574,-23746
5008.3,12212,-24104,-33710,-23567
5010.3,12146,-23842,-32833,-23302
5012.3,12304,-23293,-31936,-23059
5014.3,12449,-22106,-31272,-23314
5016.3,12104,-21060,-31129,-24098
5018.3,11307,-21008,-31563,-24745
5020.3,10394,-21921,-32549,-24998
5022.3,9501,-23631,-34372,-25681
5024.3,8590,-26196,-37291,-27483
5026.3,7594,-29016,-40904,-30028
5028.3,6509,-31094,-44463,-32818
5030.3,5634,-32309,-47372,-35634
5032.3,5358,-33097,-49010,-37658
5034.3,5531,-33491,-49121,-38096
5036.3,5650,-33573,-48533,-37646
5038.3,5652,-33796,-48278,-37518
5040.3,5818,-34184,-48317,-37672
5042.3,6121,-34336,-48149,-37509
5044.3,6390,-34169,-47741,-37064
5046.3,6784,-33721,-47148,-36473
5048.3,7463,-32928,-46314,-35652
5050.3,8172,-32115,-45477,-34825
5052.3,8569,-31703,-44838,-34208
5054.3,8692,-31463,-44174,-33539
5056.3,8856,-31047,-43376,-32669
5058.3,9243,-30647,-42660,-31833
5060.3,9691,-30375,-42068,-31095
5062.3,9924,-29934,-41483,-30338
5064.3,9942,-29301,-40927,-29634
5066.3,9990,-28783,-40443,-29081
5068.3,10116,-28432,-40052,-28645
5070.3,10122,-28166,-39823,-28335
5072.3,10006,-28075,-39721,-28173
5074.3,10004,-28116,-39639,-28104
5076.3,10124,-28088,-39610,-28094
5078.3,10135,-28030,-39641,-28108
5080.3,10047,-28041,-39616,-28104
5082.3,10062,-27938,-39554,-28119
5084.3,10147,-27683,-39539,-28143
5086.3,10164,-27592,-39485,-28062
5088.3,10214,-27696,-39314,-27881
5090.3,10367,-27656,-39118,-27709
5092.3,10388,-27538,-39024,-27586
5094.3,10179,-27685,-39121,-27573
5096.3,10047,-27894,-39331,-27690
5098.3,10184,-27779,-39381,-27738
5100.3,10355,-27594,-39224,-27618
5102.3,10319,-27679,-39128,-27548
5104.3,10161,-27762,-39140,-27616
5106.3,10066,-27610,-39072,-27653
5108.3,10113,-27451,-38941,-27595
5110.3,10276,-27357,-38827,-27469
5112.3,10420,-27217,-38697,-27281
5114.3,10406,-27214,-38685,-27188
5116.3,10311,-27397,-38883,-27303
5118.3,10303,-27420,-39019,-27408
5120.3,10346,-27314,-38911,-27348
5122.3,10341,-27434,-38742,-27245
5124.3,10406,-27475,-38614,-27136
5126.3,10602,-26992,-38512,-26986
5128.3,10647,-26584,-38534,-26927
5130.3,10403,-26912,-38598,-26970
5132.3,10280,-27297,-38512,-26962
5134.3,10577,-26947,-38434,-26945
5136.3,10911,-26461,-38532,-26999
5138.3,10884,-26650,-38582,-26990
5140.3,10726,-27106,-38475,-26881
5142.3,10724,-27169,-38386,-26776
5144.3,10706,-27042,-38259,-26607
5146.3,10553,-27079,-37997,-26360
5148.3,10482,-27083,-37827,-26252
5150.3,10555,-26915,-37844,-26298
5152.3,10605,-26857,-37847,-26301
5154.3,10681,-26992,-37794,-26268
5156.3,10892,-27014,-37747,-26255
5158.3,11044,-26857,-37643,-26179
5160.3,10993,-26763,-37553,-26096
5162.3,10947,-26680,-37559,-26076
5164.3,11040,-26429,-37432,-25934
5166.3,11108,-26270,-37081,-25628
5168.3,11101,-26393,-36821,-25435
5170.3,11187,-26342,-36769,-25398
5172.3,11404,-25923,-36718,-25307
5174.3,11606,-25758,-36616,-25155
5176.3,11691,-26088,-36510,-25046
5178.3,11669,-26240,-36339,-24960
5180.3,11663,-25877,-36141,-24898
5182.3,11795,-25492,-35989,-24833
5184.3,11946,-25434,-35793,-24648
5186.3,11917,-25513,-35566,-24405
5188.3,11855,-25417,-35466,-24282
5190.3,12031,-25013,-35464,-24241
5192.3,12299,-24615,-35423,-24186
5194.3,12323,-24735,-35310,-24119
5196.3,12174,-25150,-35087,-23957
5198.3,12168,-25074,-34845,-23720
5200.3,12330,-24526,-34848,-23670
5202.3,12441,-24276,-35008,-23758
5204.3,12420,-24452,-34908,-23607
5206.33,12377,-24501,-34623,-23305
5208.35,12387,-24282,-34611,-23298
5210.38,12378,-24153,-34848,-23536
5212.4,12260,-24299,-34958,-23629
5214.4,12116,-24553,-34897,-23543
5216.4,12114,-24625,-34850,-23481
5218.4,12213,-24410,-34875,-23497
5220.4,12192,-24134,-34926,-23545
5222.4,12010,-24043,-34958,-23592
5224.4,11859,-24068,-34985,-23639
5226.4,11832,-24098,-35078,-23713
5228.4,11858,-24229,-35199,-23750
5230.4,11899,-24486,-35234,-23678
5232.4,11917,-24688,-35247,-23631
5234.4,11802,-24735,-35363,-23751
5236.4,11599,-24712,-35537,-23930
5238.4,11541,-24700,-35672,-24010
5240.4,11632,-24701,-35724,-23986
5242.4,11629,-24743,-35730,-23965
5244.4,11523,-24889,-35851,-24086
5246.4,11505,-25120,-36124,-24327
5248.4,11488,-25315,-36304,-24472
5250.4,11297,-25390,-36325,-24491
5252.4,11109,-25395,-36419,-24546
5254.4,11113,-25416,-36586,-24595
5256.4,11105,-25498,-36679,-24587
5258.4,10890,-25658,-36828,-24714
5260.4,10649,-25868,-37053,-24933
5262.4,10576,-26035,-37112,-24958
5264.4,10627,-26058,-37111,-24940
5266.4,10715,-25967,-37317,-25160
5268.4,10757,-25972,-37492,-25339
5270.4,10650,-26200,-37423,-25256
5272.4,10464,-26439,-37448,-25264
5274.4,10397,-26436,-37698,-25460
5276.4,10461,-26329,-37827,-25506
5278.4,10468,-26370,-37806,-25485
5280.4,10336,-26493,-37895,-25724
5282.4,10212,-26553,-38043,-26044
5284.4,10273,-26545,-38110,-26148
5286.4,10463,-26481,-38127,-26114
5288.4,10518,-26502,-38065,-26042
5290.4,10373,-26791,-37956,-25949
5292.4,10269,-27054,-38004,-25958
5294.4,10336,-26859,-38127,-26049
5296.4,10464,-26513,-38042,-26028
5298.4,10592,-26499,-37886,-25935
5300.4,10649,-26563,-37965,-25968
5302.4,10456,-26492,-38174,-26096
5304.4,10107,-26705,-38252,-26162
5306.4,9998,-27160,-38183,-26115
5308.4,10191,-27181,-38090,-26012
5310.4,10351,-26838,-38082,-25990
5312.4,10353,-26826,-38157,-26077
5314.4,10317,-27074,-38146,-26084
5316.4,10266,-27064,-38006,-25967
5318.4,10222,-26931,-37936,-25946
5320.4,10305,-27013,-38004,-26079
5322.4,10435,-27133,-38121,-26257
5324.4,10400,-27077,-38309,-26481
5326.4,10264,-26940,-38487,-26662
5328.4,10276,-26784,-38448,-26581
5330.4,10423,-26644,-38313,-26346
5332.4,10455,-26714,-38329,-26243
5334.4,10267,-27033,-38340,-26207
5336.4,10026,-27325,-38196,-26112
5338.4,9929,-27360,-38152,-26143
5340.4,10010,-27153,-38326,-26357
5342.4,10207,-26857,-38449,-26483
5344.4,10408,-26704,-38395,-26414
5346.4,10439,-26868,-38338,-26338
5348.4,10221,-27213,-38373,-26365
5350.4,9970,-27389,-38416,-26420
5352.4,9953,-27254,-38388,-26424
5354.4,10107,-27025,-38356,-26443
5356.4,10194,-26956,-38445,-26580
5358.4,10186,-27042,-38562,-26732
5360.4,10207,-27128,-38501,-26707
5362.4,10256,-27158,-38353,-26595
5364.4,10249,-27185,-38354,-26599
5366.4,10190,-27229,-38467,-26686
5368.4,10126,-27275,-38567,-26778
5370.4,10067,-27338,-38657,-26897
5372.4,10020,-27408,-38664,-26938
5374.4,9996,-27418,-38570,-26820
5376.4,9950,-27342,-38605,-26753
5378.4,9862,-27257,-38816,-26851
5380.4,9836,-27233,-38914,-26918
5382.4,9943,-27258,-38827,-26854
5384.4,10071,-27319,-38762,-26794
5386.4,10077,-27467,-38796,-26829
5388.4,9956,-27645,-38862,-26941
5390.4,9786,-27611,-38878,-27029
5392.4,9684,-27282,-38787,-26994
5394.4,9740,-26990,-38732,-26973
5396.4,9860,-27055,-38862,-27111
5398.4,9873,-27329,-38935,-27165
5400.4,9820,-27526,-38766,-26949
5402.4,9802,-27633,-38676,-26784
5404.4,9744,-27676,-38843,-26899
5406.4,9673,-27566,-38972,-27070
5408.4,9796,-27423,-38951,-27154
5410.4,9982,-27458,-38937,-27195
5412.4,9846,-27521,-38926,-27160
5414.5,9546,-27381,-38939,-27122
5416.5,9590,-27230,-39058,-27176
5418.5,9891,-27325,-39056,-27098
5420.5,9987,-27511,-38797,-26822
5422.5,9913,-27597,-38635,-26728
5424.5,9921,-27695,-38722,-26888
5426.5,9900,-27802,-38748,-26925
5428.5,9791,-27650,-38681,-26826
5430.5,9829,-27306,-38745,-26848
5432.5,9981,-27239,-38845,-26909
5434.5,9978,-27480,-38858,-26910
5436.5,9911,-27473,-38913,-26991
5438.5,9976,-27147,-38992,-27097
5440.5,9987,-27159,-38991,-27086
5442.5,9801,-27636,-39022,-27080
5444.5,9626,-27841,-39088,-27117
5446.5,9553,-27536,-39010,-27036
5448.5,9508,-27393,-38865,-26904
5450.5,9618,-27655,-38800,-26847
5452.5,9911,-27747,-38713,-26769
5454.5,10046,-27438,-38592,-26693
5456.5,9883,-27148,-38549,-26726
5458.5,9712,-27111,-38455,-26688
5460.5,9639,-27187,-38271,-26498
5462.5,9523,-27264,-38245,-26432
5464.5,9529,-27216,-38343,-26479
5466.5,9893,-26948,-38264,-26327
5468.5,10280,-26754,-38104,-26078
5470.5,10206,-26971,-38126,-26050
5472.5,9860,-27290,-38233,-26178
5474.5,9755,-27163,-38274,-26264
5476.5,9874,-26735,-38280,-26280
5478.5,9853,-26598,-38223,-26197
5480.5,9693,-26779,-38134,-26100
5482.5,9662,-26761,-38179,-26175
5484.5,9783,-26423,-38266,-26272
5486.5,9872,-26253,-38151,-26108
5488.5,9819,-26522,-37980,-25907
5490.5,9656,-26837,-38029,-26029
5492.5,9539,-26752,-38164,-26297
5494.5,9601,-26409,-38122,-26350
5496.5,9740,-26243,-37984,-26233
5498.5,9802,-26307,-37974,-26159
5500.5,9853,-26250,-38068,-26104
5502.5,9942,-25974,-38076,-25979
5504.5,9935,-25889,-38024,-25923
5506.5,9867,-26228,-38115,-26113
5508.5,9970,-26557,-38302,-26391
5510.5,10173,-26489,-38331,-26460
5512.5,10170,-26359,-38233,-26360
5514.5,10000,-26559,-38216,-26317
5516.5,9947,-26835,-38218,-26320
5518.5,10015,-26858,-38152,-26311
5520.5,10001,-26811,-38196,-26402
5522.5,9865,-26956,-38415,-26591
5524.5,9669,-27279,-38619,-26724
5526.5,9455,-27686,-38730,-26803
5528.5,9349,-28013,-38787,-26897
5530.5,9445,-28020,-38781,-26971
5532.5,9588,-27788,-38769,-27026
5534.5,9611,-27669,-38815,-27086
5536.5,9625,-27668,-38858,-27101
5538.5,9746,-27490,-38866,-27070
5540.5,9818,-27250,-38836,-27004
5542.5,9728,-27398,-38721,-26847
5544.5,9660,-27874,-38667,-26743
5546.5,9754,-28061,-38872,-26901
5548.5,9849,-27777,-39114,-27139
5550.5,9797,-27616,-39101,-27178
5552.5,9712,-27934,-38992,-27127
5554.5,9705,-28267,-38940,-27089
5556.5,9671,-28262,-38809,-26974
5558.5,9517,-28243,-38690,-26920
5560.5,9373,-28344,-38773,-27061
5562.5,9423,-28199,-38860,-27135
5564.5,9646,-27880,-38808,-27045
5566.5,9802,-27915,-38851,-27091
5568.5,9721,-28250,-39008,-27260
5570.5,9605,-28354,-39057,-27271
5572.5,9775,-28163,-39061,-27191
5574.5,10066,-28019,-39101,-27132
5576.5,10017,-28089,-39014,-26912
5578.5,9709,-28348,-38852,-26545
5580.5,9641,-28644,-38838,-26286
5582.5,9809,-28719,-38873,-26088
5584.5,9815,-28543,-38763,-25741
5586.5,9706,-28328,-38496,-25243
5588.5,9809,-28056,-37960,-24664
5590.5,10084,-27552,-37066,-24090
5592.5,10379,-26925,-36061,-23657
5594.5,10795,-26323,-35127,-23333
5596.5,11319,-25580,-34147,-23008
5598.5,11687,-24659,-33113,-22719
5600.5,11842,-23847,-32129,-22479
5602.5,11904,-23138,-31246,-22396
5604.5,11731,-22191,-30685,-22873
5606.5,11164,-21150,-30618,-23781
5608.5,10481,-20737,-30870,-24230
5610.5,9976,-21500,-31590,-24189
5612.5,9375,-23471,-33463,-24910
5614.5,8292,-26252,-36592,-26934
5616.53,6956,-29059,-40268,-29586
5618.55,5923,-31194,-43919,-32480
5620.58,5376,-32569,-47016,-35436
5622.6,5167,-33369,-48734,-37514
5624.6,5206,-33658,-48918,-38076
5626.6,5391,-33712,-48466,-37815
5628.6,5542,-33889,-48136,-37598
5630.6,5697,-33982,-47979,-37472
5632.6,6028,-33686,-47814,-37198
5634.6,6434,-33405,-47349,-36615
5636.6,6732,-33506,-46392,-35647
5638.6,7051,-33469,-45318,-34584
5640.6,7529,-32880,-44610,-33840
5642.6,7994,-32234,-44102,-33299
5644.6,8338,-31890,-43401,-32575
5646.6,8695,-31452,-42602,-31696
5648.6,9063,-30725,-41970,-30941
5650.6,9258,-30091,-41454,-30298
5652.6,9282,-29707,-40879,-29566
5654.6,9332,-29345,-40265,-28778
5656.6,9514,-28954,-39768,-28160
5658.6,9722,-28650,-39430,-27767
5660.6,9775,-28431,-39174,-27471
5662.6,9669,-28296,-38986,-27241
5664.6,9605,-28272,-38916,-27139
5666.6,9650,-28227,-38939,-27136
5668.6,9679,-28064,-38980,-27176
5670.6,9709,-27965,-38965,-27204
5672.6,9858,-28087,-38795,-27091
5674.6,10000,-28262,-38524,-26854
5676.6,9937,-28282,-38377,-26724
5678.6,9779,-28177,-38395,-26759
5680.6,9757,-28061,-38398,-26764
5682.6,9840,-27998,-38356,-26690
5684.6,9844,-28021,-38367,-26653
5686.6,9760,-28071,-38430,-26691
5688.6,9722,-28052,-38517,-26800
5690.6,9761,-28015,-38559,-26896
5692.6,9773,-28042,-38443,-26811
5694.6,9771,-28048,-38306,-26646
5696.6,9892,-27936,-38345,-26646
5698.6,10068,-27782,-38344,-26646
5700.6,10048,-27682,-38108,-26422
5702.6,9858,-27615,-37973,-26254
5704.6,9800,-27544,-38114,-26325
5706.6,9928,-27520,-38194,-26346
5708.6,9960,-27630,-38147,-26279
5710.6,9791,-27839,-38195,-26363
5712.6,9699,-27906,-38181,-26452
5714.6,9915,-27665,-37961,-26351
5716.6,10234,-27338,-37827,-26275
5718.6,10278,-27266,-37850,-26279
5720.6,10070,-27442,-37800,-26151
5722.6,9983,-27572,-37766,-26009
5724.6,10135,-27463,-37867,-26029
5726.6,10312,-27207,-37860,-26016
5728.6,10436,-27062,-37708,-25899
5730.6,10542,-27119,-37645,-25878
5732.6,10497,-27182,-37630,-25921
5734.6,10294,-27106,-37574,-25908
5736.6,10256,-26986,-37583,-25912
5738.6,10505,-26879,-37511,-25850
5740.6,10731,-26754,-37202,-25615
5742.6,10726,-26715,-37035,-25488
5744.6,10628,-26819,-37231,-25612
5746.6,10567,-26876,-37335,-25614
5748.6,10534,-26769,-37145,-25360
5750.6,10539,-26572,-37024,-25199
5752.6,10606,-26328,-37005,-25220
5754.6,10751,-26150,-36774,-25145
5756.6,10978,-26256,-36383,-24868
5758.6,11198,-26553,-36080,-24507
5760.6,11286,-26664,-35891,-24198
5762.6,11294,-26493,-35775,-24042
5764.6,11348,-26251,-35670,-23956
5766.6,11384,-26088,-35455,-23785
5768.6,11296,-26054,-35230,-23628
5770.6,11233,-26107,-35200,-23625
5772.6,11385,-26063,-35214,-23581
5774.6,11648,-25821,-35017,-23326
5776.6,11814,-25475,-34768,-23080
5778.6,11907,-25129,-34722,-23034
5780.6,12016,-24941,-34711,-23011
5782.6,12064,-25100,-34491,-22818
5784.6,12021,-25455,-34244,-22609
5786.6,12018,-25600,-34278,-22645
5788.6,12060,-25438,-34467,-22863
5790.6,12046,-25151,-34470,-22968
5792.6,12061,-24820,-34330,-22923
5794.6,12157,-24588,-34313,-22913
5796.6,12088,-24725,-34341,-22871
5798.6,11810,-25057,-34211,-22631
5800.6,11737,-25006,-34089,-22389
5802.6,12014,-24548,-34152,-22372
5804.6,12210,-24343,-34207,-22400
5806.6,12094,-24676,-34136,-22317
5808.6,11883,-25135,-34141,-22324
5810.6,11663,-25389,-34292,-22524
5812.6,11412,-25408,-34412,-22716
5814.6,11383,-25051,-34415,-22769
5816.6,11669,-24407,-34367,-22747
5818.6,11858,-24128,-34349,-22730
5820.6,11736,-24515,-34405,-22722
5822.6,11616,-24919,-34495,-22680
5824.6,11629,-24828,-34578,-22639
5826.6,11551,-24617,-34737,-22756
5828.6,11402,-24659,-35011,-23051
5830.6,11387,-24767,-35257,-23294
5832.6,11397,-24838,-35385,-23350
5834.6,11238,-25057,-35449,-23338
5836.63,11038,-25390,-35493,-23375
5838.65,10986,-25599,-35527,-23441
5840.68,11014,-25622,-35545,-23460
5842.7,10966,-25574,-35548,-23437
5844.7,10817,-25606,-35693,-23550
