t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23413.0,-12.576,1.9932,48.012,16.034
23423.0,-11.576,2.9932,48.012,15.034
23432.0,-11.576,1.9932,48.012,15.034
23442.0,-11.576,0.99321,47.012,16.034
23452.0,-8.5763,0.99321,48.012,18.034
23462.0,-9.5763,1.9932,52.012,17.034
23472.0,-9.5763,-0.0067888,51.012,17.034
23482.0,-8.5763,0.99321,51.012,16.034
23492.0,-6.5763,0.99321,51.012,18.034
23502.0,-6.5763,0.99321,53.012,18.034
23512.0,-3.5763,1.9932,54.012,19.034
23521.0,-2.5763,2.9932,55.012,19.034
23531.0,-1.5763,2.9932,54.012,18.034
23541.0,-0.57632,1.9932,58.012,18.034
23551.0,1.4237,0.99321,59.012,18.034
23561.0,3.4237,1.9932,58.012,19.034
23571.0,5.4237,2.9932,60.012,18.034
23581.0,7.4237,3.9932,58.012,18.034
23591.0,11.424,4.9932,62.012,19.034
23600.0,13.424,4.9932,61.012,18.034
23610.0,15.424,4.9932,62.012,19.034
23620.0,19.424,5.9932,63.012,20.034
23630.0,19.424,6.9932,64.012,19.034
23640.0,21.424,10.993,64.012,19.034
23650.0,26.424,15.993,65.012,19.034
23660.0,29.424,20.993,66.012,19.034
23670.0,35.424,26.993,65.012,20.034
23680.0,39.424,29.993,65.012,20.034
23689.0,39.424,32.993,65.012,19.034
23699.0,40.424,32.993,66.012,18.034
23709.0,35.424,31.993,62.012,17.034
23719.0,34.424,30.993,62.012,17.034
23729.0,31.424,29.993,61.012,17.034
23739.0,29.424,27.993,57.012,17.034
23749.0,26.424,26.993,60.012,15.034
23759.0,26.424,25.993,58.012,16.034
23769.0,23.424,25.993,59.012,15.034
23778.0,20.424,22.993,58.012,14.034
23788.0,19.424,21.993,54.012,15.034
23798.0,19.424,19.993,53.012,13.034
23808.0,17.424,17.993,51.012,12.034
23818.0,16.424,15.993,49.012,10.034
23828.0,13.424,12.993,47.012,10.034
23838.0,13.424,12.993,46.012,10.034
23848.0,13.424,11.993,46.012,9.0344
23858.0,11.424,10.993,44.012,7.0344
23867.0,11.424,11.993,44.012,7.0344
23877.0,13.424,10.993,45.012,7.0344
23887.0,11.424,9.9932,41.012,5.0344
23897.0,12.424,8.9932,40.012,5.0344
23907.0,9.4237,5.9932,38.012,2.0344
23917.0,6.4237,3.9932,38.012,2.0344
23927.0,6.4237,3.9932,35.012,0.034405
23937.0,4.4237,1.9932,34.012,1.0344
23946.0,6.4237,1.9932,34.012,0.034405
23956.0,5.4237,1.9932,33.012,-0.96559
23966.0,5.4237,0.99321,35.012,-0.96559
23976.0,5.4237,0.99321,33.012,-1.9656
23986.0,4.4237,-0.0067888,34.012,-2.9656
23996.0,4.4237,-0.0067888,32.012,-3.9656
24006.0,3.4237,-2.0068,31.012,-2.9656
24016.0,3.4237,-2.0068,30.012,-4.9656
24026.0,4.4237,-3.0068,29.012,-5.9656
24035.0,4.4237,-3.0068,29.012,-5.9656
24045.0,8.4237,-3.0068,30.012,-5.9656
24055.0,8.4237,-3.0068,30.012,-5.9656
24065.0,9.4237,-4.0068,31.012,-4.9656
24075.0,9.4237,-4.0068,31.012,-4.9656
24085.0,10.424,-3.0068,28.012,-7.9656
24095.0,10.424,-3.0068,28.012,-7.9656
24105.0,12.424,-2.0068,28.012,-8.9656
24115.0,12.424,-2.0068,28.012,-8.9656
24124.0,13.424,-4.0068,25.012,-8.9656
24134.0,14.424,-3.0068,25.012,-8.9656
24144.0,13.424,-4.0068,23.012,-11.966
24154.0,18.424,2.9932,23.012,-11.966
24164.0,19.424,1.9932,20.012,-12.966
24174.0,22.424,5.9932,20.012,-12.966
24184.0,25.424,11.993,19.012,-12.966
24194.0,27.424,16.993,19.012,-12.966
24204.0,34.424,20.993,16.012,-14.966
24213.0,36.424,22.993,16.012,-14.966
24223.0,34.424,24.993,12.012,-17.966
24233.0,32.424,22.993,12.012,-17.966
24243.0,32.424,22.993,12.012,-17.966
24253.0,29.424,23.993,9.0124,-15.966
24263.0,26.424,22.993,8.0124,-17.966
24273.0,24.424,22.993,8.0124,-15.966
24283.0,22.424,21.993,5.0124,-17.966
24292.0,18.424,19.993,4.0124,-17.966
24302.0,18.424,16.993,2.0124,-18.966
24312.0,12.424,14.993,-1.9876,-19.966
24322.0,11.424,12.993,-3.9876,-22.966
24332.0,11.424,10.993,-6.9876,-24.966
24342.0,7.4237,7.9932,-8.9876,-23.966
24352.0,4.4237,3.9932,-10.988,-23.966
24362.0,0.42368,3.9932,-13.988,-25.966
24372.0,-0.57632,1.9932,-15.988,-25.966
24381.0,-1.5763,1.9932,-15.988,-25.966
24391.0,-0.57632,1.9932,-17.988,-26.966
24401.0,-0.57632,2.9932,-17.988,-26.966
24411.0,-0.57632,1.9932,-18.988,-27.966
24421.0,-1.5763,-0.0067888,-21.988,-28.966
24431.0,-1.5763,0.99321,-24.988,-29.966
24441.0,-4.5763,-1.0068,-25.988,-29.966
24451.0,-5.5763,-2.0068,-24.988,-30.966
24461.0,-4.5763,-3.0068,-25.988,-29.966
24470.0,-4.5763,-5.0068,-27.988,-30.966
24480.0,-6.5763,-5.0068,-28.988,-32.966
24490.0,-6.5763,-7.0068,-29.988,-30.966
24500.0,-4.5763,-8.0068,-31.988,-31.966
24510.0,-6.5763,-8.0068,-29.988,-32.966
24520.0,-6.5763,-10.007,-32.988,-32.966
24530.0,-5.5763,-10.007,-32.988,-32.966
24540.0,-6.5763,-10.007,-31.988,-32.966
24550.0,-7.5763,-12.007,-33.988,-34.966
24559.0,-8.5763,-12.007,-34.988,-33.966
24569.0,-8.5763,-13.007,-33.988,-32.966
24579.0,-7.5763,-13.007,-35.988,-33.966
24589.0,-7.5763,-15.007,-35.988,-33.966
24599.0,-5.5763,-15.007,-35.988,-33.966
24609.0,-5.5763,-15.007,-37.988,-34.966
24619.0,-5.5763,-15.007,-36.988,-35.966
24629.0,-3.5763,-15.007,-36.988,-34.966
24638.0,-0.57632,-14.007,-37.988,-33.966
24648.0,2.4237,-14.007,-38.988,-32.966
24658.0,5.4237,-12.007,-37.988,-32.966
24668.0,1.4237,-12.007,-37.988,-32.966
24678.0,1.4237,-10.007,-34.988,-31.966
24688.0,3.4237,-6.0068,-36.988,-31.966
24698.0,7.4237,0.99321,-37.988,-32.966
24708.0,7.4237,0.99321,-36.988,-32.966
24718.0,18.424,11.993,-37.988,-30.966
24727.0,18.424,11.993,-37.988,-32.966
24737.0,17.424,13.993,-38.988,-33.966
24747.0,17.424,13.993,-40.988,-33.966
24757.0,13.424,13.993,-40.988,-34.966
24767.0,13.424,13.993,-41.988,-32.966
24777.0,8.4237,13.993,-40.988,-32.966
24787.0,8.4237,13.993,-43.988,-33.966
24797.0,2.4237,9.9932,-42.988,-33.966
24807.0,2.4237,9.9932,-44.988,-33.966
24816.0,-2.5763,6.9932,-46.988,-33.966
24826.0,-2.5763,6.9932,-47.988,-33.966
24836.0,-3.5763,4.9932,-50.988,-34.966
24846.0,-3.5763,4.9932,-51.988,-35.966
24856.0,-3.5763,0.99321,-53.988,-36.966
24866.0,-5.5763,-1.0068,-55.988,-35.966
24876.0,-8.5763,-5.0068,-54.988,-36.966
24886.0,-13.576,-7.0068,-55.988,-36.966
24895.0,-13.576,-8.0068,-56.988,-35.966
24905.0,-12.576,-5.0068,-57.988,-36.966
24915.0,-10.576,-6.0068,-59.988,-38.966
24925.0,-10.576,-3.0068,-60.988,-38.966
24935.0,-10.576,-3.0068,-61.988,-39.966
24945.0,-10.576,-4.0068,-62.988,-40.966
24955.0,-8.5763,-3.0068,-63.988,-40.966
24965.0,-10.576,-3.0068,-64.988,-41.966
24975.0,-10.576,-4.0068,-67.988,-42.966
24984.0,-8.5763,-3.0068,-66.988,-41.966
24994.0,-6.5763,-1.0068,-64.988,-41.966
25004.0,-7.5763,-2.0068,-67.988,-42.966
25014.0,-6.5763,-1.0068,-64.988,-42.966
25024.0,-6.5763,-1.0068,-64.988,-41.966
25034.0,-3.5763,-2.0068,-65.988,-41.966
25044.0,-0.57632,-2.0068,-64.988,-42.966
25054.0,0.42368,-1.0068,-63.988,-42.966
25064.0,3.4237,-0.0067888,-65.988,-42.966
25073.0,4.4237,0.99321,-62.988,-41.966
25083.0,6.4237,0.99321,-62.988,-41.966
25093.0,10.424,2.9932,-62.988,-42.966
25103.0,13.424,4.9932,-62.988,-42.966
25113.0,17.424,6.9932,-60.988,-40.966
25123.0,19.424,6.9932,-60.988,-40.966
25133.0,21.424,8.9932,-59.988,-41.966
25143.0,25.424,9.9932,-59.988,-41.966
25153.0,27.424,10.993,-60.988,-40.966
25162.0,31.424,9.9932,-60.988,-40.966
25172.0,33.424,11.993,-57.988,-41.966
25182.0,36.424,12.993,-57.988,-41.966
25192.0,33.424,12.993,-59.988,-40.966
25202.0,33.424,15.993,-59.988,-40.966
25212.0,37.424,22.993,-58.988,-40.966
25222.0,40.424,29.993,-58.988,-40.966
25232.0,47.424,36.993,-57.988,-40.966
25241.0,51.424,39.993,-57.988,-40.966
25251.0,53.424,41.993,-58.988,-40.966
25261.0,49.424,40.993,-58.988,-40.966
25271.0,47.424,42.993,-59.988,-38.966
25281.0,45.424,42.993,-59.988,-38.966
25291.0,45.424,41.993,-57.988,-38.966
25301.0,43.424,40.993,-57.988,-38.966
25311.0,42.424,41.993,-58.988,-38.966
25321.0,40.424,39.993,-58.988,-37.966
25330.0,38.424,36.993,-57.988,-35.966
25340.0,36.424,36.993,-59.988,-36.966
25350.0,35.424,34.993,-59.988,-37.966
25360.0,31.424,31.993,-61.988,-39.966
25370.0,33.424,28.993,-63.988,-38.966
25380.0,33.424,28.993,-63.988,-37.966
25390.0,29.424,23.993,-66.988,-39.966
25400.0,27.424,19.993,-65.988,-40.966
25410.0,24.424,18.993,-66.988,-39.966
25419.0,24.424,18.993,-66.988,-39.966
25429.0,24.424,16.993,-66.988,-40.966
25439.0,24.424,16.993,-65.988,-39.966
25449.0,22.424,14.993,-64.988,-40.966
25459.0,22.424,14.993,-64.988,-39.966
25469.0,21.424,12.993,-65.988,-39.966
25479.0,21.424,12.993,-63.988,-41.966
25489.0,21.424,11.993,-66.988,-38.966
25499.0,21.424,11.993,-63.988,-39.966
25508.0,22.424,11.993,-62.988,-38.966
25518.0,22.424,11.993,-60.988,-37.966
25528.0,24.424,10.993,-61.988,-37.966
25538.0,24.424,10.993,-59.988,-36.966
25548.0,25.424,9.9932,-59.988,-35.966
25558.0,25.424,9.9932,-57.988,-35.966
25568.0,26.424,9.9932,-55.988,-35.966
25578.0,27.424,11.993,-56.988,-34.966
25587.0,28.424,9.9932,-54.988,-33.966
25597.0,30.424,10.993,-52.988,-33.966
25607.0,32.424,11.993,-50.988,-32.966
25617.0,34.424,11.993,-50.988,-32.966
25627.0,35.424,12.993,-49.988,-31.966
25637.0,35.424,13.993,-45.988,-31.966
25647.0,39.424,12.993,-44.988,-30.966
25657.0,41.424,12.993,-42.988,-29.966
25667.0,44.424,13.993,-43.988,-29.966
25676.0,47.424,15.993,-42.988,-28.966
25686.0,49.424,14.993,-38.988,-28.966
25696.0,52.424,16.993,-36.988,-26.966
25706.0,55.424,18.993,-35.988,-25.966
25716.0,58.424,19.993,-34.988,-24.966
25726.0,55.424,22.993,-31.988,-24.966
25736.0,60.424,26.993,-31.988,-23.966
25746.0,63.424,33.993,-28.988,-22.966
25756.0,68.424,39.993,-28.988,-20.966
25765.0,72.424,44.993,-27.988,-21.966
25775.0,75.424,47.993,-27.988,-21.966
25785.0,75.424,48.993,-27.988,-21.966
25795.0,72.424,46.993,-26.988,-20.966
25805.0,68.424,47.993,-29.988,-20.966
25815.0,68.424,47.993,-30.988,-19.966
25825.0,68.424,47.993,-29.988,-18.966
25835.0,64.424,46.993,-30.988,-20.966
25845.0,62.424,44.993,-29.988,-18.966
25854.0,61.424,45.993,-30.988,-17.966
25864.0,61.424,45.993,-30.988,-17.966
25874.0,56.424,42.993,-30.988,-17.966
25884.0,54.424,38.993,-30.988,-16.966
25894.0,53.424,37.993,-31.988,-16.966
25904.0,56.424,35.993,-34.988,-18.966
25914.0,54.424,33.993,-33.988,-18.966
25924.0,52.424,30.993,-35.988,-19.966
25933.0,49.424,30.993,-36.988,-20.966
25943.0,51.424,29.993,-35.988,-20.966
25953.0,49.424,28.993,-35.988,-20.966
25963.0,52.424,28.993,-37.988,-19.966
25973.0,53.424,28.993,-39.988,-21.966
25983.0,52.424,26.993,-41.988,-21.966
25993.0,49.424,25.993,-39.988,-22.966
26003.0,49.424,24.993,-40.988,-22.966
26013.0,48.424,22.993,-41.988,-23.966
26022.0,47.424,23.993,-43.988,-24.966
26032.0,48.424,21.993,-42.988,-23.966
26042.0,49.424,20.993,-40.988,-23.966
26052.0,49.424,19.993,-39.988,-21.966
26062.0,49.424,20.993,-38.988,-20.966
26072.0,49.424,20.993,-37.988,-21.966
26082.0,50.424,19.993,-37.988,-21.966
26092.0,52.424,18.993,-35.988,-20.966
26102.0,53.424,19.993,-35.988,-19.966
26111.0,53.424,20.993,-34.988,-20.966
26121.0,56.424,20.993,-34.988,-19.966
26131.0,56.424,20.993,-34.988,-19.966
26141.0,56.424,18.993,-32.988,-18.966
26151.0,56.424,18.993,-32.988,-18.966
26161.0,59.424,18.993,-33.988,-20.966
26171.0,59.424,18.993,-33.988,-20.966
26181.0,61.424,19.993,-32.988,-19.966
26191.0,61.424,19.993,-32.988,-19.966
26200.0,65.424,18.993,-34.988,-19.966
26210.0,65.424,18.993,-34.988,-19.966
26220.0,73.424,21.993,-33.988,-19.966
26230.0,73.424,21.993,-33.988,-19.966
26240.0,77.424,24.993,-31.988,-18.966
26250.0,77.424,24.993,-31.988,-18.966
26260.0,76.424,27.993,-28.988,-17.966
26270.0,76.424,27.993,-28.988,-17.966
26279.0,80.424,33.993,-26.988,-16.966
26289.0,84.424,41.993,-26.988,-16.966
26299.0,90.424,46.993,-24.988,-17.966
26309.0,95.424,51.993,-24.988,-17.966
26319.0,97.424,52.993,-25.988,-17.966
26329.0,96.424,53.993,-28.988,-17.966
26339.0,93.424,53.993,-28.988,-17.966
26349.0,91.424,52.993,-28.988,-15.966
26359.0,90.424,52.993,-31.988,-16.966
26368.0,86.424,50.993,-30.988,-16.966
26378.0,84.424,50.993,-28.988,-16.966
26388.0,85.424,49.993,-29.988,-15.966
26398.0,80.424,48.993,-30.988,-14.966
26408.0,78.424,46.993,-30.988,-15.966
26418.0,73.424,43.993,-33.988,-16.966
26428.0,73.424,41.993,-34.988,-17.966
26438.0,72.424,40.993,-34.988,-17.966
26448.0,73.424,37.993,-38.988,-17.966
26457.0,69.424,34.993,-38.988,-18.966
26467.0,66.424,30.993,-37.988,-17.966
26477.0,63.424,29.993,-38.988,-18.966
26487.0,61.424,27.993,-36.988,-17.966
26497.0,60.424,27.993,-37.988,-18.966
26507.0,60.424,28.993,-37.988,-18.966
26517.0,58.424,25.993,-38.988,-19.966
26527.0,56.424,23.993,-41.988,-19.966
26537.0,58.424,22.993,-42.988,-20.966
26546.0,54.424,22.993,-43.988,-21.966
26556.0,54.424,21.993,-41.988,-21.966
26566.0,54.424,19.993,-42.988,-21.966
26576.0,53.424,19.993,-42.988,-22.966
26586.0,52.424,18.993,-41.988,-20.966
26596.0,51.424,17.993,-40.988,-20.966
26606.0,51.424,15.993,-38.988,-20.966
26616.0,51.424,14.993,-38.988,-18.966
26625.0,49.424,12.993,-37.988,-19.966
26635.0,49.424,13.993,-37.988,-19.966
26645.0,50.424,11.993,-38.988,-17.966
26655.0,52.424,12.993,-34.988,-17.966
26665.0,54.424,12.993,-34.988,-18.966
26675.0,53.424,12.993,-34.988,-17.966
26685.0,56.424,11.993,-31.988,-17.966
26695.0,56.424,11.993,-30.988,-16.966
26705.0,58.424,11.993,-31.988,-15.966
26714.0,58.424,11.993,-28.988,-15.966
26724.0,59.424,10.993,-29.988,-15.966
26734.0,61.424,11.993,-29.988,-15.966
26744.0,64.424,12.993,-28.988,-15.966
26754.0,64.424,11.993,-27.988,-16.966
26764.0,66.424,12.993,-27.988,-13.966
26774.0,68.424,12.993,-27.988,-15.966
26784.0,73.424,15.993,-27.988,-15.966
26794.0,72.424,16.993,-27.988,-14.966
26803.0,74.424,19.993,-26.988,-14.966
26813.0,77.424,25.993,-24.988,-15.966
26823.0,81.424,29.993,-23.988,-13.966
26833.0,86.424,37.993,-23.988,-13.966
26843.0,92.424,41.993,-21.988,-13.966
26853.0,92.424,42.993,-23.988,-12.966
26863.0,92.424,42.993,-23.988,-12.966
26873.0,90.424,44.993,-23.988,-12.966
26883.0,90.424,44.993,-22.988,-12.966
26892.0,85.424,42.993,-24.988,-12.966
26902.0,85.424,42.993,-24.988,-12.966
26912.0,83.424,42.993,-26.988,-13.966
26922.0,83.424,42.993,-25.988,-13.966
26932.0,80.424,39.993,-25.988,-12.966
26942.0,80.424,39.993,-27.988,-11.966
26952.0,75.424,34.993,-25.988,-10.966
26962.0,75.424,34.993,-29.988,-12.966
26971.0,72.424,30.993,-32.988,-14.966
26981.0,72.424,30.993,-31.988,-14.966
26991.0,72.424,27.993,-33.988,-15.966
27001.0,68.424,25.993,-32.988,-15.966
27011.0,66.424,23.993,-34.988,-14.966
27021.0,66.424,24.993,-34.988,-15.966
27031.0,63.424,21.993,-33.988,-16.966
27041.0,64.424,23.993,-34.988,-15.966
27051.0,63.424,21.993,-34.988,-16.966
27060.0,64.424,20.993,-38.988,-18.966
27070.0,61.424,19.993,-41.988,-19.966
27080.0,61.424,16.993,-40.988,-20.966
27090.0,61.424,16.993,-41.988,-21.966
27100.0,61.424,15.993,-41.988,-21.966
27110.0,59.424,13.993,-42.988,-22.966
27120.0,62.424,14.993,-41.988,-22.966
27130.0,60.424,11.993,-42.988,-21.966
27140.0,59.424,11.993,-43.988,-21.966
27149.0,60.424,10.993,-41.988,-22.966
27159.0,60.424,9.9932,-41.988,-22.966
27169.0,59.424,7.9932,-45.988,-23.966
27179.0,58.424,6.9932,-45.988,-23.966
27189.0,57.424,5.9932,-46.988,-25.966
27199.0,56.424,3.9932,-46.988,-25.966
27209.0,55.424,3.9932,-47.988,-24.966
27219.0,58.424,2.9932,-47.988,-24.966
27229.0,57.424,1.9932,-47.988,-27.966
27238.0,58.424,1.9932,-47.988,-27.966
27248.0,57.424,0.99321,-48.988,-28.966
27258.0,58.424,-1.0068,-48.988,-28.966
27268.0,57.424,-1.0068,-51.988,-29.966
27278.0,59.424,-1.0068,-51.988,-29.966
27288.0,59.424,-1.0068,-51.988,-30.966
27298.0,60.424,-1.0068,-51.988,-30.966
27308.0,62.424,-3.0068,-52.988,-30.966
27317.0,59.424,-3.0068,-52.988,-30.966
27327.0,62.424,-1.0068,-53.988,-30.966
27337.0,65.424,-1.0068,-53.988,-30.966
27347.0,67.424,2.9932,-55.988,-33.966
27357.0,69.424,6.9932,-55.988,-33.966
27367.0,74.424,11.993,-54.988,-33.966
27377.0,77.424,16.993,-55.988,-32.966
27387.0,79.424,22.993,-56.988,-32.966
27397.0,84.424,25.993,-55.988,-32.966
27406.0,83.424,28.993,-57.988,-33.966
27416.0,81.424,27.993,-57.988,-34.966
27426.0,77.424,25.993,-62.988,-35.966
27436.0,75.424,26.993,-62.988,-34.966
27446.0,71.424,27.993,-62.988,-34.966
27456.0,70.424,24.993,-63.988,-36.966
27466.0,66.424,24.993,-65.988,-35.966
27476.0,60.424,21.993,-67.988,-35.966
27486.0,58.424,19.993,-69.988,-36.966
27495.0,54.424,17.993,-69.988,-36.966
27505.0,50.424,14.993,-72.988,-38.966
27515.0,47.424,12.993,-74.988,-39.966
27525.0,46.424,9.9932,-77.988,-41.966
27535.0,41.424,6.9932,-80.988,-42.966
27545.0,37.424,3.9932,-82.988,-43.966
27555.0,33.424,1.9932,-83.988,-44.966
27565.0,30.424,-1.0068,-84.988,-44.966
27575.0,30.424,-1.0068,-84.988,-45.966
27584.0,28.424,-1.0068,-87.988,-45.966
27594.0,28.424,-1.0068,-88.988,-47.966
27604.0,26.424,-3.0068,-91.988,-48.966
27614.0,26.424,-3.0068,-93.988,-49.966
27624.0,20.424,-7.0068,-95.988,-50.966
27634.0,20.424,-7.0068,-97.988,-52.966
27644.0,17.424,-10.007,-97.988,-50.966
27654.0,17.424,-10.007,-99.988,-53.966
27663.0,15.424,-13.007,-98.988,-11.966
27673.0,15.424,-13.007,-99.988,-10.966
27683.0,10.424,-16.007,-100.99,-12.966
27693.0,10.424,-16.007,-101.99,-11.966
27703.0,9.4237,-21.007,-100.99,-13.966
27713.0,9.4237,-21.007,-102.99,-13.966
27723.0,8.4237,-20.007,-105.99,-14.966
27733.0,6.4237,-22.007,-105.99,-14.966
27743.0,5.4237,-23.007,-105.99,-15.966
27752.0,4.4237,-25.007,-105.99,-16.966
27762.0,4.4237,-25.007,-105.99,-15.966
27772.0,4.4237,-25.007,-108.99,-15.966
27782.0,3.4237,-26.007,-107.99,-16.966
27792.0,4.4237,-27.007,-107.99,-16.966
27802.0,3.4237,-26.007,-107.99,-16.966
27812.0,3.4237,-28.007,-108.99,-17.966
27822.0,4.4237,-30.007,-109.99,-17.966
27832.0,5.4237,-29.007,-109.99,-18.966
27841.0,6.4237,-29.007,-109.99,-18.966
27851.0,7.4237,-29.007,-112.99,-19.966
27861.0,7.4237,-29.007,-112.99,-20.966
27871.0,8.4237,-28.007,-111.99,-18.966
27881.0,9.4237,-29.007,-112.99,-16.966
27891.0,7.4237,-29.007,-111.99,-17.966
27901.0,6.4237,-29.007,-108.99,-18.966
27911.0,4.4237,-27.007,-108.99,-19.966
27921.0,6.4237,-22.007,-109.99,-19.966
27930.0,11.424,-14.007,-111.99,-17.966
27940.0,17.424,-9.0068,-109.99,-19.966
27950.0,19.424,-3.0068,-108.99,-18.966
27960.0,19.424,-2.0068,-109.99,-18.966
27970.0,17.424,-1.0068,-110.99,-19.966
27980.0,15.424,-3.0068,-110.99,-18.966
27990.0,12.424,-3.0068,-109.99,-17.966
28000.0,7.4237,-4.0068,-110.99,-17.966
28009.0,6.4237,-6.0068,-108.99,-15.966
28019.0,0.42368,-7.0068,-110.99,-15.966
28029.0,-1.5763,-9.0068,-110.99,-16.966
28039.0,-2.5763,-12.007,-115.99,-16.966
28049.0,-8.5763,-14.007,-115.99,-19.966
28059.0,-11.576,-19.007,-118.99,-21.966
28069.0,-13.576,-21.007,-121.99,-21.966
28079.0,-15.576,-25.007,-121.99,-21.966
28089.0,-21.576,-30.007,-122.99,-21.966
28098.0,-28.576,-35.007,-123.99,-23.966
28108.0,-32.576,-40.007,-124.99,-24.966
28118.0,-36.576,-39.007,-125.99,-24.966
28128.0,-35.576,-39.007,-125.99,-24.966
28138.0,-35.576,-39.007,-126.99,-23.966
28148.0,-37.576,-40.007,-129.99,-26.966
28158.0,-39.576,-41.007,-128.99,-27.966
28168.0,-40.576,-42.007,-128.99,-27.966
28178.0,-40.576,-40.007,-129.99,-27.966
28187.0,-41.576,-41.007,-128.99,-26.966
28197.0,-41.576,-42.007,-130.99,-27.966
28207.0,-41.576,-42.007,-130.99,-27.966
28217.0,-41.576,-43.007,-131.99,-27.966
28227.0,-42.576,-43.007,-131.99,-27.966
28237.0,-42.576,-44.007,-129.99,-28.966
28247.0,-40.576,-43.007,-129.99,-28.966
28257.0,-40.576,-44.007,-131.99,-28.966
28267.0,-40.576,-45.007,-131.99,-28.966
28276.0,-39.576,-45.007,-132.99,-29.966
28286.0,-39.576,-45.007,-132.99,-29.966
28296.0,-37.576,-45.007,-132.99,-29.966
28306.0,-37.576,-45.007,-132.99,-29.966
28316.0,-36.576,-44.007,-132.99,-29.966
28326.0,-36.576,-44.007,-132.99,-29.966
28336.0,-31.576,-45.007,-131.99,-30.966
28346.0,-31.576,-45.007,-131.99,-30.966
28355.0,-31.576,-43.007,-131.99,-31.966
28365.0,-31.576,-43.007,-131.99,-31.966
28375.0,-26.576,-42.007,-130.99,-30.966
28385.0,-26.576,-42.007,-130.99,-30.966
28395.0,-20.576,-40.007,-129.99,-31.966
28405.0,-20.576,-40.007,-129.99,-31.966
28415.0,-15.576,-40.007,-129.99,-29.966
28425.0,-15.576,-40.007,-129.99,-29.966
28435.0,-13.576,-37.007,-128.99,-30.966
28444.0,-16.576,-36.007,-129.99,-27.966
28454.0,-19.576,-34.007,-128.99,-30.966
28464.0,-15.576,-27.007,-130.99,-31.966
28474.0,-10.576,-21.007,-128.99,-31.966
28484.0,-4.5763,-13.007,-129.99,-30.966
28494.0,1.4237,-8.0068,-126.99,-29.966
28504.0,6.4237,-4.0068,-126.99,-29.966
28514.0,3.4237,-4.0068,-126.99,-29.966
28524.0,-0.57632,-5.0068,-127.99,-28.966
28533.0,-3.5763,-6.0068,-125.99,-28.966
28543.0,-4.5763,-7.0068,-124.99,-27.966
28553.0,-7.5763,-7.0068,-125.99,-26.966
28563.0,-9.5763,-9.0068,-127.99,-27.966
28573.0,-13.576,-9.0068,-127.99,-27.966
28583.0,-15.576,-12.007,-128.99,-28.966
28593.0,-19.576,-15.007,-128.99,-26.966
28603.0,-21.576,-17.007,-127.99,-28.966
28613.0,-22.576,-19.007,-129.99,-28.966
28622.0,-24.576,-21.007,-132.99,-29.966
28632.0,-25.576,-24.007,-133.99,-29.966
28642.0,-27.576,-29.007,-133.99,-28.966
28652.0,-33.576,-30.007,-133.99,-29.966
28662.0,-34.576,-33.007,-133.99,-29.966
28672.0,-36.576,-33.007,-130.99,-28.966
28682.0,-32.576,-33.007,-132.99,-29.966
28692.0,-33.576,-34.007,-131.99,-29.966
28701.0,-32.576,-32.007,-132.99,-29.966
28711.0,-33.576,-31.007,-132.99,-30.966
28721.0,-33.576,-34.007,-135.99,-30.966
28731.0,-34.576,-35.007,-134.99,-31.966
28741.0,-33.576,-32.007,-134.99,-31.966
28751.0,-32.576,-34.007,-132.99,-32.966
28761.0,-33.576,-35.007,-131.99,-29.966
28771.0,-31.576,-35.007,-130.99,-29.966
28781.0,-31.576,-34.007,-132.99,-29.966
28790.0,-32.576,-35.007,-129.99,-29.966
28800.0,-29.576,-35.007,-130.99,-29.966
28810.0,-29.576,-35.007,-130.99,-30.966
28820.0,-28.576,-35.007,-130.99,-31.966
28830.0,-28.576,-35.007,-128.99,-30.966
28840.0,-27.576,-35.007,-129.99,-29.966
28850.0,-28.576,-35.007,-128.99,-28.966
28860.0,-24.576,-34.007,-127.99,-28.966
28870.0,-23.576,-34.007,-124.99,-28.966
28879.0,-22.576,-33.007,-125.99,-27.966
28889.0,-21.576,-33.007,-125.99,-27.966
28899.0,-20.576,-32.007,-123.99,-27.966
28909.0,-18.576,-31.007,-124.99,-27.966
28919.0,-15.576,-32.007,-123.99,-27.966
28929.0,-12.576,-31.007,-122.99,-26.966
28939.0,-12.576,-30.007,-122.99,-25.966
28949.0,-10.576,-30.007,-120.99,-26.966
28959.0,-8.5763,-28.007,-120.99,-25.966
28968.0,-3.5763,-27.007,-119.99,-26.966
28978.0,-5.5763,-26.007,-118.99,-25.966
28988.0,-6.5763,-21.007,-116.99,-25.966
28998.0,-3.5763,-17.007,-118.99,-25.966
29008.0,1.4237,-8.0068,-116.99,-24.966
29018.0,1.4237,-8.0068,-113.99,-23.966
29028.0,15.424,2.9932,-112.99,-23.966
29038.0,15.424,2.9932,-111.99,-21.966
29047.0,12.424,5.9932,-111.99,-19.966
29057.0,12.424,5.9932,-110.99,-21.966
29067.0,4.4237,3.9932,-107.99,-18.966
29077.0,4.4237,3.9932,-106.99,-19.966
29087.0,1.4237,1.9932,-108.99,-19.966
29097.0,1.4237,1.9932,-107.99,-17.966
29107.0,-4.5763,0.99321,-104.99,-16.966
29117.0,-4.5763,0.99321,-103.99,-15.966
29127.0,-10.576,-2.0068,-101.99,-15.966
29136.0,-10.576,-2.0068,-102.99,-14.966
