t,lead_I,lead_II,v3,v4
1447.1,-9929,20688,-13344,-8907
1449.1,-9734,20926,-13179,-8769
1451.1,-9678,21034,-13165,-8763
1453.1,-9798,20920,-13310,-8884
1455.1,-9851,20844,-13421,-9002
1457.1,-9779,20868,-13425,-9044
1459.1,-9744,20846,-13422,-9032
1461.1,-9777,20777,-13427,-8986
1463.1,-9832,20727,-13365,-8922
1465.1,-9911,20697,-13284,-8880
1467.1,-9902,20762,-13237,-8844
1469.1,-9716,20969,-13132,-8741
1471.1,-9589,21132,-12969,-8623
1473.13,-9736,21086,-12922,-8614
1475.15,-9935,21008,-12988,-8657
1477.18,-9922,21121,-12981,-8609
1479.2,-9801,21327,-12884,-8514
1481.2,-9753,21425,-12787,-8461
1483.2,-9767,21439,-12651,-8381
1485.2,-9804,21477,-12523,-8287
1487.2,-9857,21519,-12557,-8305
1489.2,-9876,21512,-12628,-8338
1491.2,-9856,21473,-12525,-8220
1493.2,-9867,21415,-12437,-8110
1495.2,-9905,21340,-12576,-8210
1497.2,-9882,21304,-12711,-8361
1499.2,-9798,21342,-12672,-8386
1501.2,-9752,21416,-12644,-8362
1503.2,-9800,21496,-12643,-8300
1505.2,-9876,21552,-12469,-8112
1507.2,-9878,21525,-12234,-7897
1509.2,-9798,21448,-12173,-7786
1511.2,-9725,21446,-12200,-7740
1513.2,-9698,21514,-12200,-7745
1515.2,-9656,21519,-12257,-7846
1517.2,-9560,21471,-12361,-7956
1519.2,-9470,21459,-12414,-8003
1521.2,-9469,21421,-12462,-8064
1523.2,-9554,21308,-12511,-8123
1525.2,-9639,21232,-12456,-8083
1527.2,-9675,21187,-12383,-8042
1529.2,-9678,20996,-12447,-8123
1531.2,-9633,20730,-12530,-8194
1533.2,-9540,20645,-12498,-8147
1535.2,-9528,20676,-12534,-8164
1537.2,-9693,20555,-12767,-8371
1539.2,-9871,20357,-12959,-8572
1541.2,-9853,20321,-12908,-8577
1543.2,-9732,20325,-12796,-8502
1545.2,-9757,20125,-12842,-8541
1547.2,-9932,19875,-12972,-8662
1549.2,-10030,19841,-13037,-8730
1551.2,-9943,19913,-13049,-8740
1553.2,-9848,19889,-13054,-8763
1555.2,-9922,19870,-13052,-8812
1557.2,-10054,19986,-13083,-8882
1559.2,-10042,20117,-13171,-8975
1561.2,-9943,20128,-13215,-9024
1563.2,-9927,20028,-13138,-8958
1565.2,-9958,19862,-13031,-8839
1567.2,-9937,19716,-13008,-8776
1569.2,-9922,19666,-13033,-8773
1571.2,-9973,19644,-13013,-8773
1573.2,-10028,19584,-12962,-8773
1575.2,-10073,19589,-12971,-8792
1577.2,-10144,19654,-13020,-8792
1579.2,-10171,19560,-12998,-8738
1581.2,-10080,19297,-12945,-8704
1583.2,-9972,19168,-12997,-8758
1585.2,-9974,19294,-13057,-8791
1587.2,-10056,19475,-12938,-8680
1589.2,-10110,19566,-12789,-8567
1591.2,-10097,19618,-12857,-8642
1593.2,-10038,19667,-12988,-8787
1595.2,-9979,19652,-12948,-8809
1597.2,-9994,19510,-12893,-8793
1599.2,-10095,19313,-12965,-8870
1601.2,-10132,19260,-12979,-8943
1603.2,-9998,19398,-12889,-8945
1605.2,-9850,19453,-12915,-8974
1607.2,-9867,19230,-13016,-9039
1609.2,-9922,18945,-12971,-9063
1611.2,-9846,18805,-12817,-9069
1613.2,-9745,18690,-12600,-9005
1615.2,-9702,18603,-12104,-8652
1617.2,-9567,18846,-11318,-7965
1619.2,-9331,19464,-10612,-7197
1621.2,-9184,20181,-10189,-6526
1623.2,-9085,21018,-9924,-5860
1625.2,-8877,22177,-9719,-5082
1627.2,-8764,23353,-9647,-4325
1629.2,-9012,24102,-9851,-3883
1631.2,-9398,24682,-10331,-3743
1633.2,-9553,25600,-10767,-3474
1635.2,-9556,26636,-10960,-2974
1637.2,-9723,27271,-11340,-2836
1639.2,-10151,27514,-12341,-3456
1641.2,-10710,27409,-13673,-4596
1643.2,-11219,26479,-15032,-6260
1645.2,-11527,24578,-16670,-8748
1647.2,-11640,22476,-18450,-11488
1649.2,-11707,20898,-19517,-13252
1651.2,-11795,19818,-19523,-13720
1653.2,-11810,19082,-19023,-13557
1655.2,-11678,18764,-18400,-13180
1657.2,-11464,18751,-17571,-12597
1659.2,-11280,18777,-16686,-11993
1661.2,-11146,18854,-16065,-11552
1663.2,-10988,19105,-15615,-11128
1665.2,-10798,19418,-15044,-10592
1667.2,-10675,19598,-14379,-10052
1669.2,-10606,19577,-13841,-9615
1671.2,-10449,19375,-13500,-9304
1673.2,-10246,19095,-13334,-9183
1675.2,-10210,18890,-13320,-9242
1677.2,-10312,18774,-13353,-9304
1679.2,-10307,18659,-13294,-9247
1681.2,-10173,18553,-13154,-9150
1683.2,-10102,18502,-13035,-9095
1685.2,-10127,18444,-12970,-9047
1687.2,-10129,18379,-12937,-8994
1689.2,-10110,18421,-12905,-8952
1691.2,-10147,18495,-12833,-8901
1693.2,-10214,18363,-12766,-8872
1695.2,-10225,18119,-12792,-8933
1697.2,-10162,18108,-12851,-9016
1699.2,-10085,18281,-12834,-9001
1701.2,-10055,18267,-12791,-8926
1703.2,-10063,18095,-12769,-8853
1705.2,-10037,18111,-12696,-8746
1707.2,-9943,18312,-12604,-8637
1709.2,-9862,18429,-12597,-8612
1711.2,-9887,18442,-12612,-8627
1713.2,-9985,18431,-12590,-8640
1715.2,-10031,18331,-12618,-8705
1717.2,-9974,18196,-12687,-8795
1719.2,-9876,18240,-12697,-8836
1721.2,-9814,18418,-12698,-8865
1723.2,-9822,18434,-12721,-8865
1725.2,-9897,18257,-12651,-8744
1727.2,-9942,18223,-12522,-8610
1729.2,-9856,18515,-12484,-8618
1731.2,-9742,18855,-12484,-8665
1733.2,-9749,18944,-12469,-8674
1735.2,-9782,18874,-12573,-8786
1737.2,-9734,18733,-12742,-8957
1739.2,-9766,18344,-12717,-8944
1741.2,-9944,17890,-12532,-8789
1743.2,-10032,17925,-12435,-8720
1745.2,-9970,18298,-12434,-8707
1747.2,-9983,18269,-12391,-8609
1749.2,-10053,17899,-12292,-8462
1751.2,-9970,17887,-12181,-8367
1753.2,-9837,18185,-12144,-8392
1755.2,-9885,18258,-12258,-8539
1757.2,-10001,18209,-12366,-8643
1759.2,-9960,18322,-12279,-8566
1761.2,-9864,18327,-12160,-8464
1763.2,-9913,18061,-12203,-8482
1765.2,-9994,17929,-12199,-8451
1767.2,-9869,18137,-12005,-8293
1769.2,-9656,18396,-11924,-8270
1771.2,-9663,18505,-12105,-8456
1773.2,-9820,18498,-12199,-8525
1775.2,-9788,18361,-11997,-8322
1777.2,-9603,18166,-11781,-8126
1779.2,-9583,18109,-11779,-8147
1781.2,-9698,18165,-11836,-8230
1783.2,-9685,18181,-11791,-8183
1785.2,-9589,18248,-11708,-8062
1787.2,-9635,18434,-11651,-7983
1789.2,-9810,18496,-11588,-7946
1791.2,-9916,18376,-11541,-7930
1793.23,-9839,18358,-11545,-7933
1795.25,-9645,18459,-11508,-7888
1797.28,-9506,18435,-11362,-7752
1799.3,-9491,18388,-11245,-7650
1801.3,-9476,18537,-11277,-7684
1803.3,-9376,18710,-11330,-7729
1805.3,-9279,18735,-11225,-7617
1807.3,-9237,18757,-10989,-7386
1809.3,-9187,18805,-10795,-7204
1811.3,-9118,18759,-10761,-7158
1813.3,-9080,18767,-10839,-7187
1815.3,-9058,18980,-10868,-7162
1817.3,-9035,19146,-10784,-7070
1819.3,-9064,19031,-10663,-6980
1821.3,-9130,18848,-10518,-6862
1823.3,-9092,18869,-10326,-6678
1825.3,-8891,19032,-10221,-6577
1827.3,-8698,19134,-10276,-6637
1829.3,-8680,19159,-10307,-6655
1831.3,-8764,19254,-10220,-6525
1833.3,-8797,19486,-10188,-6434
1835.3,-8788,19702,-10253,-6469
1837.3,-8787,19710,-10246,-6470
1839.3,-8781,19529,-10140,-6375
1841.3,-8819,19329,-10047,-6277
1843.3,-8959,19214,-10003,-6238
1845.3,-9086,19254,-10043,-6291
1847.3,-9055,19512,-10163,-6401
1849.3,-8944,19829,-10194,-6412
1851.3,-8906,19884,-10061,-6289
1853.3,-8960,19668,-9972,-6233
1855.3,-9042,19523,-10061,-6341
1857.3,-9075,19580,-10143,-6434
1859.3,-9004,19625,-10075,-6393
1861.3,-8937,19573,-9993,-6355
1863.3,-9018,19527,-10043,-6438
1865.3,-9123,19465,-10151,-6548
1867.3,-9052,19354,-10193,-6577
1869.3,-8940,19318,-10212,-6589
1871.3,-9036,19335,-10278,-6657
1873.3,-9273,19182,-10310,-6701
1875.3,-9439,18916,-10270,-6693
1877.3,-9490,18855,-10319,-6769
1879.3,-9466,19019,-10497,-6951
1881.3,-9424,19071,-10588,-7055
1883.3,-9493,18810,-10536,-7044
1885.3,-9681,18400,-10542,-7074
1887.3,-9791,18173,-10651,-7172
1889.3,-9745,18258,-10735,-7248
1891.3,-9694,18393,-10796,-7313
1893.3,-9709,18323,-10891,-7408
1895.3,-9713,18208,-10988,-7517
1897.3,-9716,18239,-11071,-7621
1899.3,-9799,18206,-11115,-7669
1901.3,-9910,17988,-11084,-7626
1903.3,-9922,17922,-11086,-7620
1905.3,-9830,18160,-11219,-7732
1907.3,-9744,18296,-11318,-7784
1909.3,-9719,18111,-11250,-7686
1911.3,-9709,17967,-11176,-7634
1913.3,-9708,18053,-11202,-7695
1915.3,-9818,17987,-11213,-7712
1917.3,-10029,17616,-11193,-7681
1919.3,-10101,17441,-11213,-7692
1921.3,-9927,17719,-11195,-7660
1923.3,-9767,17931,-11077,-7525
1925.3,-9858,17714,-11003,-7442
1927.3,-10045,17500,-11087,-7530
1929.3,-10064,17646,-11248,-7701
1931.3,-9918,17812,-11330,-7792
1933.3,-9789,17696,-11239,-7715
1935.3,-9781,17532,-11049,-7555
1937.3,-9862,17518,-10959,-7497
1939.3,-9941,17517,-11036,-7565
1941.3,-9961,17465,-11134,-7623
1943.3,-9921,17462,-11133,-7611
1945.3,-9861,17516,-11065,-7568
1947.3,-9831,17559,-11029,-7526
1949.3,-9849,17574,-11107,-7554
1951.3,-9873,17580,-11262,-7682
1953.3,-9891,17634,-11328,-7769
1955.3,-9954,17733,-11238,-7696
1957.3,-10058,17713,-11111,-7568
1959.3,-10095,17493,-11055,-7535
1961.3,-10024,17304,-11078,-7604
1963.3,-9926,17324,-11147,-7698
1965.3,-9889,17378,-11187,-7748
1967.3,-9938,17301,-11175,-7752
1969.3,-10025,17250,-11192,-7779
1971.3,-10052,17366,-11231,-7816
1973.3,-10003,17484,-11198,-7786
1975.3,-9992,17431,-11173,-7761
1977.3,-10062,17300,-11278,-7840
1979.3,-10103,17218,-11352,-7883
1981.3,-10042,17125,-11244,-7762
1983.3,-9955,17029,-11149,-7658
1985.3,-9919,17143,-11251,-7746
1987.3,-9923,17427,-11383,-7874
1989.3,-9956,17459,-11364,-7856
1991.3,-10025,17151,-11286,-7759
1993.3,-10071,16953,-11273,-7729
1995.3,-10019,17035,-11291,-7754
1997.3,-9952,17046,-11277,-7753
1999.3,-10022,16880,-11285,-7762
2001.3,-10151,16872,-11377,-7856
2003.3,-10127,17112,-11472,-7959
2005.3,-9995,17269,-11434,-7933
2007.3,-9975,17125,-11309,-7825
2009.3,-10056,16846,-11260,-7793
2011.3,-10070,16686,-11310,-7846
2013.3,-9998,16690,-11359,-7890
2015.3,-9911,16756,-11375,-7921
2017.3,-9864,16837,-11386,-7961
2019.3,-9924,16920,-11382,-7978
2021.3,-10051,16944,-11354,-7959
2023.3,-10057,16941,-11324,-7948
2025.3,-9940,16969,-11333,-7973
2027.3,-9938,16883,-11390,-8017
2029.3,-10076,16608,-11413,-8018
2031.3,-10116,16451,-11341,-7958
2033.3,-10001,16592,-11282,-7929
2035.3,-9911,16732,-11325,-7966
2037.3,-9922,16702,-11341,-7954
2039.3,-9977,16710,-11263,-7872
2041.3,-10055,16779,-11248,-7871
2043.3,-10117,16727,-11337,-7963
2045.3,-10098,16610,-11361,-7995
2047.3,-10045,16506,-11289,-7946
2049.3,-10071,16264,-11241,-7895
2051.3,-10179,15945,-11243,-7862
2053.3,-10252,15905,-11292,-7891
2055.3,-10176,16201,-11383,-7991
2057.3,-9973,16503,-11407,-8014
2059.3,-9842,16571,-11331,-7920
2061.3,-9931,16420,-11305,-7884
2063.3,-10118,16182,-11344,-7925
2065.3,-10184,16073,-11319,-7892
2067.3,-10119,16201,-11283,-7852
2069.3,-10075,16372,-11333,-7927
2071.3,-10117,16354,-11376,-8006
2073.3,-10159,16234,-11359,-7995
2075.3,-10086,16235,-11333,-7947
2077.3,-9901,16363,-11223,-7824
2079.3,-9751,16519,-11049,-7654
2081.3,-9758,16699,-11051,-7655
2083.3,-9859,16850,-11181,-7789
2085.3,-9934,16848,-11114,-7748
2087.3,-9962,16782,-10905,-7566
2089.3,-9979,16880,-10850,-7509
2091.3,-10001,17071,-10879,-7520
2093.3,-10026,17124,-10815,-7444
2095.3,-10018,17100,-10750,-7362
2097.3,-9929,17181,-10701,-7294
2099.3,-9793,17282,-10551,-7160
2101.3,-9712,17300,-10463,-7121
2103.3,-9732,17315,-10620,-7309
2105.3,-9794,17287,-10786,-7471
2107.3,-9822,17106,-10731,-7413
2109.3,-9808,16940,-10642,-7344
2111.3,-9805,17000,-10692,-7401
2113.33,-9848,17142,-10713,-7389
2115.35,-9899,17179,-10603,-7241
2117.38,-9899,17205,-10537,-7167
2119.4,-9830,17299,-10567,-7207
2121.4,-9723,17359,-10487,-7131
2123.4,-9647,17342,-10296,-6936
2125.4,-9625,17312,-10300,-6931
2127.4,-9592,17291,-10536,-7155
2129.4,-9514,17235,-10636,-7265
2131.4,-9481,17099,-10489,-7156
2133.4,-9555,16952,-10426,-7119
2135.4,-9655,16978,-10594,-7274
2137.4,-9662,17144,-10738,-7394
2139.4,-9571,17123,-10673,-7337
2141.4,-9492,16794,-10512,-7212
2143.4,-9547,16439,-10449,-7181
2145.4,-9709,16220,-10561,-7318
2147.4,-9802,16014,-10749,-7541
2149.4,-9740,15825,-10894,-7723
2151.4,-9660,15794,-11027,-7866
2153.4,-9704,15822,-11153,-7975
2155.4,-9827,15671,-11130,-7944
2157.4,-9920,15392,-10999,-7818
2159.4,-9945,15322,-10985,-7800
2161.4,-9903,15607,-11071,-7892
2163.4,-9829,15950,-11122,-7990
2165.4,-9814,15998,-11240,-8152
2167.4,-9894,15780,-11433,-8341
2169.4,-9986,15553,-11450,-8346
2171.4,-10008,15420,-11307,-8220
2173.4,-9988,15356,-11268,-8181
2175.4,-10000,15358,-11287,-8154
2177.4,-10046,15389,-11212,-8040
2179.4,-10071,15394,-11172,-7998
2181.4,-10042,15387,-11215,-8056
2183.4,-9975,15372,-11184,-8040
2185.4,-9926,15307,-11149,-8007
2187.4,-9942,15225,-11260,-8089
2189.4,-9991,15166,-11365,-8160
2191.4,-9967,15104,-11340,-8123
2193.4,-9844,15127,-11326,-8085
2195.4,-9767,15361,-11354,-8066
2197.4,-9862,15630,-11330,-8015
2199.4,-10024,15617,-11303,-7993
2201.4,-10040,15392,-11296,-7981
2203.4,-9874,15268,-11213,-7893
2205.4,-9705,15295,-11139,-7849
2207.4,-9705,15309,-11251,-7999
2209.4,-9819,15243,-11445,-8206
2211.4,-9848,15101,-11518,-8279
2213.4,-9763,14897,-11488,-8247
2215.4,-9738,14729,-11451,-8207
2217.4,-9805,14638,-11388,-8184
2219.4,-9770,14501,-11276,-8193
2221.4,-9596,14282,-11143,-8216
2223.4,-9479,14179,-10943,-8156
2225.4,-9471,14323,-10538,-7871
2227.4,-9440,14624,-9895,-7288
2229.4,-9337,15039,-9208,-6524
2231.4,-9160,15730,-8698,-5782
2233.4,-8882,16782,-8346,-5056
2235.4,-8660,17993,-8019,-4201
2237.4,-8714,19032,-7779,-3321
2239.4,-8946,19768,-7825,-2734
2241.4,-9121,20358,-8204,-2509
2243.4,-9297,20989,-8687,-2356
2245.4,-9573,21648,-9043,-2109
2247.4,-9793,22255,-9435,-2044
2249.4,-9955,22751,-10254,-2528
2251.4,-10368,22791,-11512,-3630
2253.4,-11045,21785,-12940,-5367
2255.4,-11537,19705,-14571,-7850
2257.4,-11615,17446,-16402,-10658
2259.4,-11533,15891,-17774,-12717
2261.4,-11516,15028,-18086,-13435
2263.4,-11492,14416,-17651,-13285
2265.4,-11368,14012,-17073,-12898
2267.4,-11195,14035,-16476,-12419
2269.4,-11053,14375,-15815,-11881
2271.4,-10965,14629,-15125,-11324
2273.4,-10895,14620,-14359,-10652
2275.4,-10758,14585,-13587,-9932
2277.4,-10516,14825,-13043,-9438
2279.4,-10262,15225,-12688,-9155
2281.4,-10126,15328,-12312,-8877
2283.4,-10115,14959,-12013,-8676
2285.4,-10111,14478,-11928,-8651
2287.4,-10022,14247,-11872,-8624
2289.4,-9882,14246,-11737,-8523
2291.4,-9801,14306,-11674,-8507
2293.4,-9832,14320,-11692,-8556
2295.4,-9906,14207,-11649,-8513
2297.4,-9901,14077,-11573,-8410
2299.4,-9788,14184,-11551,-8356
2301.4,-9673,14437,-11526,-8329
2303.4,-9678,14442,-11460,-8286
2305.4,-9820,14182,-11443,-8272
2307.4,-9977,14035,-11543,-8338
2309.4,-9979,14149,-11684,-8449
2311.4,-9794,14332,-11702,-8468
2313.4,-9633,14409,-11564,-8336
2315.4,-9698,14352,-11455,-8210
2317.4,-9879,14234,-11466,-8207
2319.4,-9919,14149,-11440,-8189
2321.4,-9808,14098,-11308,-8067
2323.4,-9741,14069,-11231,-7994
2325.4,-9781,14126,-11274,-8063
2327.4,-9825,14178,-11337,-8173
2329.4,-9814,14030,-11367,-8236
2331.4,-9768,13820,-11353,-8247
2333.4,-9704,13843,-11301,-8231
2335.4,-9673,13971,-11287,-8233
2337.4,-9738,13928,-11309,-8231
2339.4,-9841,13864,-11260,-8151
2341.4,-9820,14014,-11162,-8048
2343.4,-9648,14216,-11119,-8006
2345.4,-9515,14266,-11099,-7988
2347.4,-9563,14227,-11076,-7982
2349.4,-9691,14136,-11117,-8050
2351.4,-9733,13967,-11182,-8135
2353.4,-9675,13906,-11202,-8165
2355.4,-9600,14107,-11235,-8199
2357.4,-9566,14342,-11248,-8203
2359.4,-9603,14359,-11141,-8090
2361.4,-9673,14309,-11066,-8014
2363.4,-9659,14403,-11157,-8111
2365.4,-9544,14480,-11206,-8183
2367.4,-9491,14311,-11097,-8097
2369.4,-9551,14065,-11046,-8033
2371.4,-9553,14086,-11125,-8077
2373.4,-9426,14329,-11160,-8091
2375.4,-9350,14464,-11102,-8002
2377.4,-9429,14436,-11020,-7860
2379.4,-9535,14453,-10943,-7736
2381.4,-9527,14465,-10901,-7695
2383.4,-9424,14270,-10888,-7697
2385.4,-9348,14038,-10852,-7661
2387.4,-9401,14074,-10840,-7651
2389.4,-9534,14221,-10900,-7733
2391.4,-9561,14190,-10951,-7797
2393.4,-9423,14144,-10951,-7778
2395.4,-9289,14287,-10918,-7712
2397.4,-9310,14360,-10804,-7586
2399.4,-9417,14177,-10663,-7439
2401.4,-9459,14064,-10643,-7385
2403.4,-9372,14244,-10669,-7370
2405.4,-9198,14453,-10607,-7300
2407.4,-9061,14510,-10594,-7294
2409.4,-9056,14562,-10699,-7384
2411.4,-9117,14652,-10714,-7370
2413.4,-9073,14702,-10560,-7189
2415.4,-8892,14796,-10385,-6987
2417.4,-8710,14961,-10251,-6816
2419.4,-8601,15016,-10150,-6668
2421.4,-8519,14969,-10094,-6562
2423.43,-8470,15071,-10030,-6467
2425.45,-8512,15310,-9951,-6384
2427.48,-8580,15438,-9937,-6366
2429.5,-8565,15425,-9918,-6331
2431.5,-8520,15410,-9811,-6203
2433.5,-8515,15424,-9730,-6103
2435.5,-8446,15482,-9706,-6070
2437.5,-8268,15636,-9612,-5988
2439.5,-8180,15799,-9511,-5900
2441.5,-8305,15853,-9530,-5911
2443.5,-8445,15890,-9556,-5919
2445.5,-8383,16033,-9510,-5864
2447.5,-8204,16191,-9476,-5836
2449.5,-8140,16199,-9439,-5824
2451.5,-8242,16067,-9377,-5786
2453.5,-8347,15975,-9396,-5792
2455.5,-8309,16068,-9435,-5795
2457.5,-8198,16258,-9339,-5688
2459.5,-8205,16312,-9241,-5609
2461.5,-8366,16182,-9291,-5683
2463.5,-8506,16087,-9335,-5748
2465.5,-8470,16157,-9295,-5722
2467.5,-8314,16226,-9289,-5728
2469.5,-8232,16122,-9292,-5761
2471.5,-8320,15981,-9252,-5768
2473.5,-8447,16060,-9291,-5833
2475.5,-8460,16291,-9397,-5941
2477.5,-8424,16303,-9409,-5947
2479.5,-8484,15996,-9368,-5888
2481.5,-8609,15740,-9407,-5908
2483.5,-8715,15762,-9516,-6031
2485.5,-8846,15771,-9688,-6231
2487.5,-8974,15575,-9882,-6425
2489.5,-8937,15470,-9931,-6472
2491.5,-8791,15577,-9853,-6416
2493.5,-8798,15517,-9864,-6438
2495.5,-8955,15179,-9952,-6516
2497.5,-8999,14979,-9965,-6549
2499.5,-8918,15076,-9993,-6626
2501.5,-8941,15138,-10138,-6790
2503.5,-9107,15010,-10277,-6911
2505.5,-9260,14872,-10348,-6971
2507.5,-9316,14867,-10429,-7069
2509.5,-9285,14990,-10512,-7166
2511.5,-9227,15103,-10528,-7175
2513.5,-9236,14990,-10495,-7129
2515.5,-9285,14706,-10459,-7095
2517.5,-9227,14566,-10458,-7096
2519.5,-9115,14591,-10494,-7121
2521.5,-9174,14569,-10528,-7159
2523.5,-9393,14585,-10576,-7243
2525.5,-9525,14751,-10670,-7365
2527.5,-9482,14802,-10711,-7409
2529.5,-9347,14605,-10616,-7335
2531.5,-9178,14484,-10471,-7251
2533.5,-9071,14550,-10381,-7210
2535.5,-9152,14497,-10389,-7216
2537.5,-9319,14290,-10522,-7313
2539.5,-9326,14249,-10662,-7425
2541.5,-9195,14411,-10643,-7400
2543.5,-9166,14502,-10573,-7334
2545.5,-9298,14449,-10638,-7401
2547.5,-9419,14432,-10729,-7491
2549.5,-9398,14555,-10704,-7459
2551.5,-9293,14721,-10646,-7388
2553.5,-9278,14747,-10608,-7355
2555.5,-9424,14556,-10583,-7367
2557.5,-9551,14322,-10650,-7461
2559.5,-9446,14296,-10748,-7538
2561.5,-9209,14474,-10700,-7444
2563.5,-9109,14630,-10597,-7302
2565.5,-9169,14660,-10618,-7279
2567.5,-9205,14668,-10663,-7271
2569.5,-9151,14716,-10652,-7223
2571.5,-9061,14712,-10684,-7249
2573.5,-8975,14602,-10707,-7279
2575.5,-8968,14484,-10662,-7229
2577.5,-9104,14449,-10742,-7286
2579.5,-9245,14482,-10965,-7479
2581.5,-9178,14586,-11038,-7539
2583.5,-8974,14736,-10938,-7447
2585.5,-8921,14730,-10885,-7416
2587.5,-9098,14426,-10865,-7431
2589.5,-9253,14114,-10793,-7411
2591.5,-9169,14180,-10770,-7439
2593.5,-8959,14485,-10819,-7513
2595.5,-8901,14566,-10859,-7552
2597.5,-9051,14369,-10906,-7580
2599.5,-9194,14255,-10942,-7588
2601.5,-9209,14337,-10921,-7534
2603.5,-9203,14378,-10941,-7535
2605.5,-9203,14313,-10993,-7600
2607.5,-9108,14331,-10899,-7541
2609.5,-9019,14435,-10750,-7426
2611.5,-9112,14409,-10797,-7497
2613.5,-9233,14250,-10924,-7643
2615.5,-9156,14178,-10919,-7647
2617.5,-9045,14279,-10917,-7639
2619.5,-9144,14436,-11032,-7754
2621.5,-9296,14510,-11109,-7849
2623.5,-9246,14478,-11069,-7836
2625.5,-9080,14476,-10993,-7796
2627.5,-9018,14580,-10937,-7777
2629.5,-9098,14578,-10931,-7791
2631.5,-9208,14318,-10959,-7829
2633.5,-9247,14053,-10948,-7850
2635.5,-9209,14027,-10949,-7867
2637.5,-9177,14082,-11024,-7893
2639.5,-9191,14056,-11053,-7863
2641.5,-9197,14061,-11030,-7833
2643.5,-9154,14173,-11118,-7909
2645.5,-9106,14294,-11202,-7932
2647.5,-9107,14332,-11059,-7747
2649.5,-9167,14259,-10899,-7619
2651.5,-9215,14141,-10989,-7766
2653.5,-9134,14120,-11120,-7938
2655.5,-8931,14192,-11088,-7934
2657.5,-8796,14214,-11082,-7924
2659.5,-8863,14155,-11198,-7994
2661.5,-9031,14043,-11262,-8004
2663.5,-9118,13924,-11244,-7950
2665.5,-9064,14024,-11244,-7941
2667.5,-8964,14405,-11226,-7954
2669.5,-8960,14567,-11143,-7922
2671.5,-9053,14172,-11097,-7897
2673.5,-9094,13730,-11155,-7939
2675.5,-9016,13770,-11224,-7997
2677.5,-8955,14023,-11228,-8006
2679.5,-9017,14095,-11222,-7998
2681.5,-9110,14130,-11239,-8012
2683.5,-9113,14347,-11192,-7981
2685.5,-9053,14613,-11069,-7873
2687.5,-9011,14694,-11000,-7792
2689.5,-8980,14579,-10960,-7738
2691.5,-8938,14497,-10793,-7593
2693.5,-8927,14629,-10591,-7437
2695.5,-8983,14818,-10575,-7454
2697.5,-9034,14842,-10672,-7559
2699.5,-9019,14828,-10678,-7560
2701.5,-9013,14939,-10598,-7474
2703.5,-9093,14985,-10519,-7400
2705.5,-9141,14838,-10488,-7380
2707.5,-9008,14743,-10562,-7459
2709.5,-8805,14834,-10672,-7582
2711.5,-8783,14939,-10669,-7609
2713.5,-8959,15023,-10623,-7564
2715.5,-9099,15198,-10649,-7541
2717.5,-9045,15371,-10627,-7471
2719.5,-8863,15442,-10502,-7330
2721.5,-8718,15540,-10448,-7252
2723.5,-8725,15625,-10476,-7253
2725.5,-8846,15444,-10463,-7253
2727.5,-8922,15143,-10489,-7299
2729.5,-8884,15118,-10594,-7380
2731.5,-8820,15218,-10602,-7372
2733.5,-8766,15037,-10535,-7342
2735.5,-8676,14738,-10602,-7439
2737.5,-8612,14656,-10755,-7574
2739.5,-8649,14658,-10816,-7616
2741.5,-8681,14608,-10827,-7625
2743.53,-8657,14639,-10859,-7645
2745.55,-8723,14615,-10886,-7660
2747.58,-8857,14351,-10920,-7712
2749.6,-8838,14201,-10974,-7796
2751.6,-8744,14390,-11040,-7879
2753.6,-8859,14424,-11179,-8030
2755.6,-9082,14048,-11334,-8200
2757.6,-9128,13764,-11339,-8214
2759.6,-9098,13844,-11294,-8167
2761.6,-9156,13958,-11398,-8264
2763.6,-9143,13918,-11499,-8365
2765.6,-9057,13792,-11456,-8334
2767.6,-9148,13616,-11481,-8370
2769.6,-9280,13549,-11614,-8488
2771.6,-9106,13679,-11583,-8426
2773.6,-8843,13682,-11433,-8263
2775.6,-8880,13472,-11468,-8297
2777.6,-9032,13526,-11638,-8456
2779.6,-9021,13891,-11701,-8510
2781.6,-9050,13963,-11657,-8473
2783.6,-9239,13711,-11596,-8402
2785.6,-9288,13740,-11531,-8312
2787.6,-9113,14058,-11496,-8303
2789.6,-9033,14105,-11505,-8396
2791.6,-9138,13819,-11522,-8473
2793.6,-9175,13594,-11553,-8510
2795.6,-9065,13587,-11587,-8550
2797.6,-8995,13680,-11571,-8540
2799.6,-9048,13710,-11541,-8473
2801.6,-9102,13634,-11567,-8435
2803.6,-9063,13673,-11617,-8438
2805.6,-8982,13968,-11632,-8436
2807.6,-8960,14155,-11592,-8416
2809.6,-9017,13940,-11508,-8387
2811.6,-9057,13694,-11486,-8412
2813.6,-8991,13753,-11604,-8548
2815.6,-8858,13810,-11707,-8679
2817.6,-8787,13620,-11658,-8680
