t,az
3863.53,646
3865.50,692
3867.50,718
3869.48,728
3871.45,742
3873.43,756
3875.40,784
3877.40,788
3879.38,806
3881.35,810
3883.33,822
3885.30,812
3887.30,798
3889.28,772
3891.25,772
3893.23,772
3895.20,746
3897.20,726
3899.18,718
3901.15,726
3903.13,722
3905.10,698
3907.10,700
3909.08,700
3911.05,712
3913.03,718
3915.00,724
3916.90,736
3918.90,744
3920.90,758
3922.90,734
3924.90,710
3926.80,706
3928.78,698
3930.75,710
3932.73,704
3934.70,698
3936.70,678
3938.68,680
3940.65,642
3942.63,648
3944.60,674
3946.60,680
3948.58,704
3950.55,726
3952.53,752
3954.50,770
3956.50,770
3958.48,746
3960.45,750
3962.43,750
3964.40,762
3966.40,770
3968.38,756
3970.35,748
3972.33,742
3974.30,744
3976.30,736
3978.28,726
3980.25,700
3982.23,676
3984.20,684
3986.10,672
3988.10,664
3990.10,664
3992.10,688
3994.10,684
3996.00,682
3997.98,668
3999.95,652
4001.93,662
4003.90,664
4005.90,680
4007.88,688
4009.85,668
4011.83,668
4013.80,648
4015.80,630
4017.78,630
4019.75,618
4021.73,620
4023.70,632
4025.70,628
4027.68,626
4029.65,598
4031.63,604
4033.60,602
4035.60,612
4037.58,622
4039.55,650
4041.53,666
4043.50,674
4045.50,680
4047.48,684
4049.45,708
4051.43,704
4053.40,712
4055.30,718
4057.30,726
4059.30,718
4061.30,718
4063.30,720
4065.20,716
4067.18,720
4069.15,706
4071.13,710
4073.10,716
4075.10,718
4077.08,722
4079.05,744
4081.03,766
4083.00,774
4085.00,800
4086.98,790
4088.95,786
4090.93,788
4092.90,804
4094.90,818
4096.88,826
4098.85,812
4100.83,776
4102.80,784
4104.80,798
4106.78,782
4108.75,770
4110.73,792
4112.70,810
4114.70,720
4116.68,722
4118.65,700
4120.63,696
4122.60,706
4124.50,716
4126.50,718
4128.50,756
4130.50,766
4132.50,768
4134.40,778
4136.38,812
4138.35,838
4140.33,884
4142.30,892
4144.30,902
4146.28,924
4148.25,912
4150.23,864
4152.20,808
4154.20,726
4156.18,670
4158.15,628
4160.13,582
4162.10,544
4164.10,484
4166.08,458
4168.05,452
4170.03,458
4172.00,450
4174.00,474
4175.98,502
4177.95,552
4179.93,588
4181.90,628
4183.90,672
4185.88,716
4187.85,738
4189.83,774
4191.80,806
4193.70,806
4195.70,794
4197.70,796
4199.70,770
4201.70,780
4203.60,800
4205.58,794
4207.55,798
4209.53,818
4211.50,830
4213.50,838
4215.48,880
4217.45,914
4219.43,948
4221.40,974
4223.40,990
4225.38,1004
4227.35,1004
4229.33,986
4231.30,1024
4233.30,1022
4235.28,1008
4237.25,1010
4239.23,972
4241.20,974
4243.20,956
4245.18,918
4247.15,856
4249.13,802
4251.10,770
4253.10,726
4255.08,656
4257.05,602
4259.03,560
4261.00,514
4262.90,494
4264.90,478
4266.90,478
4268.90,502
4270.90,540
4272.80,584
4274.78,606
4276.75,610
4278.73,664
4280.70,692
4282.70,718
4284.68,758
4286.65,788
4288.63,802
4290.60,830
4292.60,860
4294.58,868
4296.55,862
4298.53,838
4300.50,814
4302.50,810
4304.48,806
4306.45,796
4308.43,784
4310.40,778
4312.40,778
4314.38,784
4316.35,802
4318.33,816
4320.30,834
4322.30,832
4324.28,856
4326.25,856
4328.23,860
4330.20,872
4332.10,894
4334.10,896
4336.10,896
4338.10,900
4340.10,882
4342.00,882
4343.98,866
4345.95,862
4347.93,878
4349.90,872
4351.90,842
4353.88,790
4355.85,752
4357.83,746
4359.80,768
4361.80,754
4363.78,738
4365.75,728
4367.73,726
4369.70,736
4371.70,744
4373.68,738
4375.65,740
4377.63,750
4379.60,750
4381.60,754
4383.58,738
4385.55,764
4387.53,776
4389.50,758
4391.50,748
4393.48,768
4395.45,752
4397.43,714
4399.40,698
4401.30,718
4403.30,712
4405.30,700
4407.30,708
4409.30,720
4411.20,724
4413.18,732
4415.15,742
4417.13,752
4419.10,776
4421.10,792
4423.08,818
4425.05,864
4427.03,882
4429.00,900
4431.00,914
4432.98,918
4434.95,908
4436.93,900
4438.90,864
4440.90,826
4442.88,792
4444.85,752
4446.83,722
4448.80,690
4450.80,676
4452.78,692
4454.75,716
4456.73,716
4458.70,748
4460.70,766
4462.68,786
4464.65,806
4466.63,840
4468.60,868
4470.50,862
4472.50,876
4474.50,912
4476.50,926
4478.50,938
4480.40,940
4482.38,956
4484.35,930
4486.33,912
4488.30,906
4490.30,924
4492.28,944
4494.25,940
4496.23,924
4498.20,902
4500.20,886
4502.18,876
4504.15,878
4506.13,904
4508.10,902
4510.10,892
4512.08,902
4514.05,896
4516.03,900
4518.00,910
4520.00,920
4521.98,930
4523.95,938
4525.93,926
4527.90,934
4529.90,926
4531.88,908
4533.85,888
4535.83,888
4537.80,902
4539.70,876
4541.68,880
4543.65,904
4545.63,914
4547.60,920
4549.60,920
4551.58,924
4553.55,956
4555.53,990
4557.50,996
4559.50,974
4561.48,946
4563.45,950
4565.43,978
4567.40,974
4569.40,954
4571.38,948
4573.35,930
4575.33,956
4577.30,946
4579.30,944
4581.28,960
4583.25,972
4585.23,962
4587.20,932
4589.20,928
4591.18,908
4593.15,918
4595.13,920
4597.10,930
4599.10,920
4601.08,916
4603.05,928
4605.03,930
4607.00,898
4608.90,870
4610.90,874
4612.90,882
4614.90,902
4616.90,892
4618.80,892
4620.78,884
4622.75,858
4624.73,846
4626.70,854
4628.70,862
4630.68,870
4632.65,882
4634.63,884
4636.60,882
4638.60,886
4640.58,888
4642.55,912
4644.53,904
4646.50,932
4648.50,958
4650.48,984
4652.45,986
4654.43,996
4656.40,1022
4658.40,1026
4660.38,1028
4662.35,1048
4664.33,1042
4666.30,1042
4668.30,1044
4670.28,1046
4672.25,1046
4674.23,1060
4676.20,1064
4678.10,1092
4680.08,1098
4682.05,1100
4684.03,1106
4686.00,1106
4688.00,1092
4689.98,1086
4691.95,1078
4693.93,1068
4695.90,1070
4697.90,1088
4699.88,1096
4701.85,1122
4703.83,1114
4705.80,1114
4707.80,1098
4709.78,1102
4711.75,1092
4713.73,1086
4715.70,1072
4717.70,1034
4719.68,1024
4721.65,1032
4723.63,1046
4725.60,1062
4727.60,1066
4729.58,1088
4731.55,1108
4733.53,1128
4735.50,1136
4737.50,1140
4739.48,1148
4741.45,1166
4743.43,1140
4745.40,1102
4747.30,1064
4749.28,1024
4751.25,972
4753.23,922
4755.20,870
4757.20,838
4759.18,822
4761.15,826
4763.13,826
4765.10,814
4767.10,812
4769.08,818
4771.05,838
4773.03,842
4775.00,854
4777.00,878
4778.98,870
4780.95,876
4782.93,896
4784.90,934
4786.90,956
4788.88,948
4790.85,974
4792.83,988
4794.80,998
4796.80,1016
4798.78,1040
4800.75,1070
4802.73,1092
4804.70,1124
4806.70,1132
4808.68,1150
4810.65,1252
4812.63,1308
4814.60,1350
4816.50,1378
4818.48,1418
4820.45,1460
4822.43,1458
4824.40,1474
4826.40,1484
4828.38,1492
4830.35,1496
4832.33,1462
4834.30,1430
4836.30,1392
4838.28,1344
4840.25,1280
4842.23,1210
4844.20,1126
4846.20,1052
4848.18,978
4850.15,900
4852.13,842
4854.10,786
4856.10,734
4858.08,702
4860.05,682
4862.03,664
4864.00,678
4866.00,666
4867.98,670
4869.95,700
4871.93,754
4873.90,814
4875.90,880
4877.88,942
4879.85,970
4881.83,1018
4883.80,1052
4885.70,1068
4887.68,1090
4889.65,1108
4891.63,1138
4893.60,1144
4895.60,1148
4897.58,1162
4899.55,1168
4901.53,1154
4903.50,1138
4905.50,1158
4907.48,1200
4909.45,1218
4911.43,1220
4913.40,1242
4915.40,1244
4917.38,1258
4919.35,1270
4921.33,1254
4923.30,1266
4925.30,1268
4927.28,1258
4929.25,1262
4931.23,1244
4933.20,1234
4935.20,1236
4937.18,1182
4939.15,1122
4941.13,1072
4943.10,1072
4945.10,1070
4947.08,1048
4949.05,1030
4951.03,1016
4953.00,982
4954.90,988
4956.88,986
4958.85,980
4960.83,978
4962.80,962
4964.80,968
4966.78,988
4968.75,992
4970.73,1012
4972.70,1040
4974.70,1036
4976.68,1022
4978.65,1020
4980.63,1052
4982.60,1082
4984.60,1098
4986.58,1110
4988.55,1144
4990.53,1156
4992.50,1120
4994.50,1112
4996.48,1092
4998.45,1090
5000.43,1086
5002.40,1078
5004.40,1072
5006.38,1058
5008.35,1066
5010.33,1098
5012.30,1114
5014.30,1152
5016.28,1222
5018.25,1252
5020.23,1284
5022.20,1290
5024.10,1282
5026.08,1286
5028.05,1282
5030.03,1262
5032.00,1240
5034.00,1222
5035.98,1196
5037.95,1188
5039.93,1094
5041.90,1066
5043.90,1016
5045.88,988
5047.85,986
5049.83,988
5051.80,1012
5053.80,1028
5055.78,1044
5057.75,1054
5059.73,1084
5061.70,1104
5063.70,1140
5065.68,1182
5067.65,1222
5069.63,1202
5071.60,1168
5073.60,1178
5075.58,1194
5077.55,1172
5079.53,1172
5081.50,1154
5083.50,1154
5085.48,1134
5087.45,1136
5089.43,1142
5091.40,1130
5093.30,1158
5095.28,1144
5097.25,1146
5099.23,1154
5101.20,1166
5103.20,1172
5105.18,1180
5107.15,1216
5109.13,1200
5111.10,1202
5113.10,1216
5115.08,1240
5117.05,1250
5119.03,1238
5121.00,1236
5123.00,1222
5124.98,1186
5126.95,1156
5128.93,1162
5130.90,1172
5132.90,1158
5134.88,1144
5136.85,1132
5138.83,1116
5140.80,1106
5142.80,1100
5144.78,1104
5146.75,1116
5148.73,1124
5150.70,1146
5152.70,1168
5154.68,1194
5156.65,1196
5158.63,1192
5160.60,1220
5162.50,1226
5164.48,1216
5166.45,1222
5168.43,1212
5170.40,1206
5172.40,1222
5174.38,1224
5176.35,1228
5178.33,1216
5180.30,1188
5182.30,1186
5184.28,1208
5186.25,1224
5188.23,1206
5190.20,1198
5192.20,1184
5194.18,1174
5196.15,1160
5198.13,1144
5200.10,1146
5202.10,1128
5204.08,1098
5206.05,1096
5208.03,1088
5210.00,1092
5212.00,1088
5213.98,1100
5215.95,1102
5217.93,1104
5219.90,1082
5221.90,1088
5223.88,1076
5225.85,1088
5227.83,1076
5229.80,1070
5231.70,1066
5233.68,1066
5235.65,1076
5237.63,1062
5239.60,1056
5241.60,1062
5243.58,1050
5245.55,1062
5247.53,1068
5249.50,1092
5251.50,1114
5253.48,1102
5255.45,1110
5257.43,1120
5259.40,1156
5261.40,1156
5263.38,1168
5265.35,1172
5267.33,1190
5269.30,1200
5271.30,1222
5273.28,1240
5275.25,1220
5277.23,1212
5279.20,1212
5281.20,1182
5283.18,1160
5285.15,1162
5287.13,1180
5289.10,1180
5291.10,1188
5293.08,1176
5295.05,1152
5297.03,1136
5299.00,1154
5300.90,1144
5302.88,1116
5304.85,1090
5306.83,1112
5308.80,1138
5310.80,1150
5312.78,1134
5314.75,1156
5316.73,1210
5318.70,1242
5320.70,1280
5322.68,1320
5324.65,1330
5326.63,1318
5328.60,1294
5330.60,1266
5332.58,1212
5334.55,1154
5336.53,1116
5338.50,1040
5340.50,1002
5342.48,982
5344.45,972
5346.43,954
5348.40,938
5350.40,918
5352.38,904
5354.35,902
5356.33,900
5358.30,898
5360.30,908
5362.28,926
5364.25,934
5366.23,952
5368.20,962
5370.10,978
5372.08,1008
5374.05,1020
5376.03,1056
5378.00,1088
5380.00,1088
5381.98,1086
5383.95,1096
5385.93,1138
5387.90,1180
5389.90,1220
5391.88,1274
5393.85,1286
5395.83,1332
5397.80,1386
5399.80,1444
5401.78,1494
5403.75,1534
5405.73,1550
5407.70,1578
5409.70,1596
5411.68,1618
5413.65,1620
5415.63,1630
5417.60,1622
5419.60,1590
5421.58,1546
5423.55,1478
5425.53,1432
5427.50,1376
5429.50,1284
5431.48,1222
5433.45,1164
5435.43,1086
5437.40,1008
5439.30,930
5441.28,896
5443.25,848
5445.23,810
5447.20,758
5449.20,732
5451.18,750
5453.15,758
5455.13,782
5457.10,802
5459.10,838
5461.08,866
5463.05,926
5465.03,968
5467.00,1006
5469.00,1018
5470.98,1038
5472.95,1034
5474.93,1030
5476.90,1030
5478.90,1048
5480.88,1078
5482.85,1072
5484.83,1058
5486.80,1062
5488.80,1084
5490.78,1106
5492.75,1130
5494.73,1146
5496.70,1162
5498.70,1190
5500.68,1230
5502.65,1246
5504.63,1296
5506.60,1328
5508.50,1366
5510.48,1374
5512.45,1352
5514.43,1348
5516.40,1318
5518.40,1298
5520.38,1274
5522.35,1272
5524.33,1238
5526.30,1202
5528.30,1190
5530.28,1160
5532.25,1142
5534.23,1128
5536.20,1098
5538.20,1082
5540.18,1084
5542.15,1074
5544.13,1060
5546.10,1048
5548.10,1064
5550.08,1082
5552.05,1082
5554.03,1090
5556.00,1092
5558.00,1118
5559.98,1132
5561.95,1146
5563.93,1144
5565.90,1138
5567.80,1134
5569.80,1114
5571.80,1110
5573.80,1100
5575.80,1128
5577.70,1148
5579.68,1138
5581.65,1126
5583.63,1134
5585.60,1138
5587.60,1122
5589.58,1122
5591.55,1122
5593.53,1114
5595.50,1124
5597.50,1154
5599.48,1156
5601.45,1188
5603.43,1188
5605.40,1222
5607.40,1256
5609.38,1276
5611.35,1312
5613.33,1318
5615.30,1318
5617.30,1306
5619.28,1284
5621.25,1234
5623.23,1210
5625.20,1178
5627.20,1148
5629.18,1128
5631.15,1088
5633.13,1062
5635.10,1068
5637.10,1056
5639.08,1042
5641.05,1046
5643.03,1034
5645.00,1050
5646.90,1056
5648.88,1062
5650.85,1110
5652.83,1176
5654.80,1194
5656.80,1232
5658.78,1240
5660.75,1244
5662.73,1246
5664.70,1246
5666.70,1248
5668.68,1246
5670.65,1240
5672.63,1216
5674.60,1204
5676.60,1206
5678.58,1208
5680.55,1218
5682.53,1218
5684.50,1186
5686.50,1168
5688.48,1186
5690.45,1176
5692.43,1176
5694.40,1196
5696.40,1200
5698.38,1194
5700.35,1204
5702.33,1194
5704.30,1192
5706.20,1174
5708.20,1176
5710.20,1168
5712.20,1160
5714.20,1172
5716.10,1170
5718.08,1164
5720.05,1158
5722.03,1160
5724.00,1172
5726.00,1144
5727.98,1124
5729.95,1124
5731.93,1132
5733.90,1138
5735.90,1162
5737.88,1192
5739.85,1202
5741.83,1212
5743.80,1188
5745.80,1192
5747.78,1214
5749.75,1230
5751.73,1196
5753.70,1194
5755.70,1200
5757.68,1200
5759.65,1172
5761.63,1146
5763.60,1164
5765.60,1148
5767.58,1162
5769.55,1174
5771.53,1174
5773.50,1176
5775.40,1160
5777.40,1152
5779.40,1156
5781.40,1150
5783.40,1134
5785.30,1136
5787.28,1162
5789.25,1188
5791.23,1194
5793.20,1180
5795.20,1156
5797.18,1146
5799.15,1170
5801.13,1172
5803.10,1176
5805.10,1178
5807.08,1180
5809.05,1172
5811.03,1162
5813.00,1136
5815.00,1122
5816.98,1114
5818.95,1110
5820.93,1098
5822.90,1104
5824.90,1088
5826.88,1080
5828.85,1110
5830.83,1088
5832.80,1090
5834.80,1114
5836.78,1120
5838.75,1122
5840.73,1108
5842.70,1104
5844.60,1128
5846.60,1144
5848.60,1142
5850.60,1162
5852.60,1168
5854.50,1154
5856.48,1162
5858.45,1184
5860.43,1192
5862.40,1198
5864.40,1206
5866.38,1204
5868.35,1178
5870.33,1178
5872.30,1184
5874.30,1176
5876.28,1178
5878.25,1172
5880.23,1196
5882.20,1208
5884.20,1206
5886.18,1212
5888.15,1202
5890.13,1202
5892.10,1200
5894.10,1190
5896.08,1170
5898.05,1138
5900.03,1124
5902.00,1146
5904.00,1148
5905.98,1170
5907.95,1192
5909.93,1222
5911.90,1240
5913.80,1280
5915.80,1296
5917.80,1296
5919.80,1304
5921.80,1294
5923.70,1272
5925.68,1242
5927.65,1176
5929.63,1102
5931.60,1060
5933.60,1000
5935.58,956
5937.55,914
5939.53,882
5941.50,854
5943.50,842
5945.48,846
5947.45,860
5949.43,892
5951.40,882
5953.40,900
5955.38,922
5957.35,964
5959.33,1024
5961.30,1130
5963.30,1134
5965.28,1148
5967.25,1164
5969.23,1170
5971.20,1172
5973.20,1188
5975.18,1184
5977.15,1204
5979.13,1220
5981.10,1224
5983.00,1250
5985.00,1306
5987.00,1370
5989.00,1386
5991.00,1384
5992.90,1418
5994.88,1430
5996.85,1440
5998.83,1458
6000.80,1464
6002.80,1474
6004.78,1468
6006.75,1480
6008.73,1460
6010.70,1426
6012.70,1370
6014.68,1340
6016.65,1282
6018.63,1200
6020.60,1152
6022.60,1074
6024.58,1004
6026.55,942
6028.53,888
6030.50,864
6032.50,850
6034.48,846
6036.45,842
6038.43,864
6040.40,904
6042.40,930
6044.38,956
6046.35,974
6048.33,974
6050.30,968
6052.20,964
6054.20,988
6056.20,1022
6058.20,1044
6060.20,1038
6062.10,1022
6064.08,994
6066.05,958
6068.03,926
6070.00,904
6072.00,900
6073.98,880
6075.95,902
6077.93,934
6079.90,932
6081.90,942
6083.88,954
6085.85,986
6087.83,1024
6089.80,1064
6091.80,1096
6093.78,1140
6095.75,1174
6097.73,1192
6099.70,1190
6101.70,1188
6103.68,1218
6105.65,1210
6107.63,1200
6109.60,1196
6111.60,1174
6113.58,1156
6115.55,1152
6117.53,1120
6119.50,1098
6121.40,1090
6123.40,1076
6125.40,1094
6127.40,1066
6129.40,1078
6131.30,1102
6133.28,1082
6135.25,1082
6137.23,1092
6139.20,1114
6141.20,1114
6143.18,1102
6145.15,1064
6147.13,1048
6149.10,1040
6151.10,1050
6153.08,1062
6155.05,1050
6157.03,1058
6159.00,1066
6161.00,1078
6162.98,1086
6164.95,1066
6166.93,1060
6168.90,1040
6170.90,1042
6172.88,1024
6174.85,1014
6176.83,998
6178.80,992
6180.80,964
6182.78,942
6184.75,930
6186.73,932
6188.70,944
6190.60,946
6192.60,956
6194.60,962
6196.60,990
6198.60,1094
6200.50,1104
6202.48,1104
6204.45,1118
6206.43,1134
6208.40,1138
6210.40,1140
6212.38,1126
6214.35,1106
6216.33,1112
6218.30,1110
6220.30,1086
6222.28,1072
6224.25,1026
6226.23,996
6228.20,980
6230.20,948
6232.18,924
6234.15,916
6236.13,938
6238.10,956
6240.10,990
6242.08,1022
6244.05,1058
6246.03,1098
6248.00,1136
6250.00,1138
6251.98,1138
6253.95,1148
6255.93,1148
6257.90,1142
6259.80,1116
6261.80,1126
6263.80,1112
6265.80,1096
6267.80,1078
6269.70,1054
6271.68,1040
6273.65,1028
6275.63,1026
6277.60,1030
6279.60,1020
6281.58,1006
6283.55,1024
6285.53,1050
6287.50,1078
6289.50,1074
6291.48,1062
6293.45,1078
6295.43,1086
6297.40,1106
6299.40,1090
6301.38,1082
6303.35,1078
6305.33,1094
6307.30,1106
6309.30,1096
6311.28,1078
6313.25,1070
6315.23,1048
6317.20,1054
6319.20,1056
6321.18,1044
6323.15,1032
6325.13,1040
6327.10,1040
6329.00,1032
6331.00,1036
6333.00,1018
6335.00,1042
6337.00,1072
6338.90,1080
6340.88,1058
6342.85,1048
6344.83,1042
6346.80,1022
6348.80,1016
6350.78,1018
6352.75,1032
6354.73,1046
6356.70,1054
6358.70,1054
6360.68,1050
6362.65,1040
6364.63,1054
6366.60,1038
6368.60,1028
6370.58,1000
6372.55,1002
6374.53,994
6376.50,1000
6378.50,1002
6380.48,1006
6382.45,996
6384.43,1006
6386.40,1030
6388.40,1030
6390.38,988
6392.35,990
6394.33,968
6396.30,956
6398.20,946
6400.20,926
6402.20,918
6404.20,930
6406.20,914
6408.10,914
6410.08,922
6412.05,920
6414.03,934
6416.00,946
6418.00,948
6419.98,958
6421.95,942
6423.93,940
6425.90,944
6427.90,932
6429.88,932
6431.85,970
6433.83,974
6435.80,972
6437.80,984
6439.78,998
6441.75,974
6443.73,966
6445.70,972
6447.70,956
6449.68,954
6451.65,968
6453.63,984
6455.60,1008
6457.60,996
6459.58,984
6461.55,978
6463.53,976
6465.50,970
6467.40,968
6469.40,972
6471.40,960
6473.40,954
6475.40,944
6477.30,944
6479.28,920
6481.25,916
6483.23,930
6485.20,944
6487.20,944
6489.18,932
6491.15,940
6493.13,972
6495.10,996
6497.10,1010
6499.08,1022
6501.05,1046
6503.03,1098
6505.00,1128
6507.00,1156
6508.98,1152
6510.95,1106
6512.93,1042
6514.90,996
6516.90,956
6518.88,888
6520.85,836
6522.83,766
6524.80,698
6526.80,660
6528.78,630
6530.75,598
6532.73,594
6534.70,578
6536.60,592
6538.60,608
6540.60,618
6542.60,652
6544.60,706
6546.50,756
6548.48,816
6550.45,888
6552.43,936
6554.40,958
6556.40,954
6558.38,944
6560.35,940
6562.33,922
6564.30,912
6566.30,924
6568.28,942
6570.25,960
6572.23,994
6574.20,1052
6576.20,1072
6578.18,1104
6580.15,1184
6582.13,1210
6584.10,1226
6586.10,1212
6588.08,1212
6590.05,1206
6592.03,1208
6594.00,1224
6596.00,1202
6597.98,1192
6599.95,1150
6601.93,1138
6603.90,1108
6605.80,1060
6607.80,982
6609.80,918
6611.80,836
6613.80,776
6615.70,736
6617.68,728
6619.65,694
6621.63,672
6623.60,644
6625.60,646
6627.58,674
6629.55,722
6631.53,756
6633.50,798
6635.50,828
6637.48,846
6639.45,864
6641.43,888
6643.40,902
6645.40,954
6647.38,956
6649.35,942
6651.33,930
6653.30,926
6655.30,916
6657.28,894
6659.25,856
6661.23,830
6663.20,826
6665.20,796
6667.18,816
6669.15,834
6671.13,826
6673.10,818
6675.00,850
6677.00,870
6679.00,900
6681.00,904
6683.00,888
6684.90,892
6686.88,898
6688.85,912
6690.83,904
6692.80,914
6694.80,936
6696.78,970
6698.75,980
6700.73,974
6702.70,958
6704.70,954
6706.68,966
6708.65,958
6710.63,942
6712.60,934
6714.60,938
6716.58,932
6718.55,916
6720.53,908
6722.50,906
6724.50,884
6726.48,874
6728.45,884
6730.43,910
6732.40,912
6734.40,916
6736.38,912
6738.35,902
6740.33,876
6742.30,838
6744.20,820
6746.20,816
6748.20,824
6750.20,820
6752.20,828
6754.10,826
6756.08,816
6758.05,796
6760.03,804
6762.00,810
6764.00,802
6765.98,788
6767.95,768
6769.93,754
6771.90,762
6773.90,766
6775.88,762
6777.85,770
6779.83,768
6781.80,776
6783.80,790
6785.78,812
6787.75,834
6789.73,884
6791.70,938
6793.70,962
6795.68,976
6797.65,1006
6799.63,1032
6801.60,1028
6803.60,1018
6805.58,1008
6807.55,994
6809.53,968
6811.50,942
6813.40,918
6815.40,892
6817.40,870
6819.40,864
6821.40,836
6823.30,810
6825.28,810
6827.25,812
6829.23,824
6831.20,842
6833.20,864
6835.18,884
6837.15,904
6839.13,948
6841.10,968
6843.10,986
6845.08,1012
6847.05,1016
6849.03,1010
6851.00,980
6853.00,976
6854.98,952
6856.95,940
6858.93,930
6860.90,920
6862.90,908
6864.88,910
6866.85,910
6868.83,912
6870.80,898
6872.80,884
6874.78,896
6876.75,906
6878.73,912
6880.70,894
6882.60,876
6884.60,876
6886.60,846
6888.60,854
6890.60,878
6892.50,886
6894.48,870
6896.45,846
6898.43,862
6900.40,886
6902.40,886
6904.38,892
6906.35,888
6908.33,856
6910.30,868
6912.30,862
6914.28,878
6916.25,896
6918.23,900
6920.20,912
6922.20,910
6924.18,898
6926.15,922
6928.13,930
6930.10,924
6932.10,920
6934.08,904
6936.05,910
6938.03,910
6940.00,902
6942.00,892
6943.98,894
6945.95,904
6947.93,912
6949.90,890
6951.80,904
6953.80,906
6955.80,898
6957.80,888
6959.80,888
6961.70,876
6963.68,868
6965.65,856
6967.63,850
6969.60,826
6971.60,802
6973.58,812
6975.55,816
6977.53,828
6979.50,834
6981.50,808
6983.48,804
6985.45,792
6987.43,782
6989.40,792
6991.40,792
6993.38,764
6995.35,778
6997.33,818
6999.30,824
7001.30,842
7003.28,842
7005.25,846
7007.23,846
7009.20,834
7011.20,846
7013.18,866
7015.15,860
7017.13,850
7019.10,860
7021.00,876
7023.00,866
7025.00,876
7027.00,892
7029.00,882
7030.90,868
7032.88,858
7034.85,828
7036.83,852
7038.80,860
7040.80,856
7042.78,874
7044.75,872
7046.73,854
7048.70,870
7050.70,870
7052.68,864
7054.65,872
7056.63,872
7058.60,870
7060.60,860
7062.58,856
7064.55,872
7066.53,866
7068.50,834
7070.50,808
7072.48,802
7074.45,798
7076.43,790
7078.40,796
7080.40,820
7082.38,832
7084.35,862
7086.33,896
7088.30,916
7090.20,952
7092.18,970
7094.15,992
7096.13,1016
7098.10,1006
7100.10,1002
7102.08,984
7104.05,938
7106.03,882
7108.00,840
7110.00,790
7111.98,738
7113.95,706
7115.93,652
7117.90,598
7119.90,570
7121.88,558
7123.85,548
7125.83,558
7127.80,572
7129.80,606
7131.78,630
7133.75,682
7135.73,706
7137.70,780
7139.70,822
7141.68,868
7143.65,886
7145.63,884
7147.60,872
7149.60,888
7151.58,894
7153.55,888
7155.53,888
7157.50,910
7159.40,914
7161.40,966
7163.40,1028
7165.40,1054
7167.40,1070
7169.30,1082
7171.28,1092
7173.25,1106
7175.23,1124
7177.20,1120
7179.20,1120
7181.18,1098
7183.15,1092
7185.13,1076
7187.10,1062
7189.10,1036
7191.08,992
7193.05,938
7195.03,914
7197.00,856
7199.00,798
7200.98,754
7202.95,694
7204.93,644
7206.90,616
7208.90,610
7210.88,590
7212.85,590
7214.83,594
7216.80,612
7218.80,618
7220.78,630
7222.75,648
7224.73,668
7226.70,688
7228.60,728
7230.58,758
7232.55,796
7234.53,814
7236.50,804
7238.50,824
7240.48,814
