t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17472.0,-9.906,-20.666,70.595,52.265
17482.0,-9.906,-20.666,66.595,54.265
17492.0,-12.906,-19.666,67.595,52.265
17502.0,-12.906,-19.666,67.595,53.265
17511.0,-15.906,-21.666,65.595,52.265
17521.0,-15.906,-21.666,64.595,53.265
17531.0,-20.906,-22.666,63.595,50.265
17541.0,-20.906,-22.666,62.595,51.265
17551.0,-27.906,-23.666,60.595,50.265
17561.0,-27.906,-23.666,56.595,48.265
17571.0,-37.906,-27.666,58.595,48.265
17581.0,-37.906,-27.666,55.595,48.265
17591.0,-45.906,-31.666,52.595,47.265
17600.0,-45.906,-31.666,52.595,47.265
17610.0,-56.906,-35.666,50.595,47.265
17620.0,-56.906,-35.666,48.595,47.265
17630.0,-63.906,-35.666,47.595,46.265
17640.0,-63.906,-35.666,44.595,44.265
17650.0,-55.906,-26.666,42.595,45.265
17660.0,-55.906,-26.666,41.595,42.265
17670.0,-44.906,-18.666,37.595,44.265
17679.0,-36.906,-11.666,39.595,43.265
17689.0,-26.906,-8.6659,36.595,44.265
17699.0,-18.906,-7.6659,37.595,43.265
17709.0,-15.906,-8.6659,39.595,44.265
17719.0,-9.906,-10.666,42.595,45.265
17729.0,-8.906,-9.6659,45.595,47.265
17739.0,-1.906,-11.666,48.595,47.265
17749.0,2.094,-9.6659,50.595,49.265
17759.0,7.094,-8.6659,58.595,51.265
17768.0,11.094,-8.6659,60.595,52.265
17778.0,18.094,-3.6659,64.595,52.265
17788.0,26.094,-1.6659,69.595,54.265
17798.0,31.094,2.3341,72.595,57.265
17808.0,36.094,3.3341,77.595,57.265
17818.0,39.094,2.3341,78.595,58.265
17828.0,39.094,4.3341,80.595,57.265
17838.0,39.094,1.3341,78.595,56.265
17848.0,41.094,3.3341,79.595,56.265
17857.0,43.094,6.3341,78.595,56.265
17867.0,46.094,6.3341,77.595,58.265
17877.0,48.094,10.334,76.595,57.265
17887.0,49.094,10.334,75.595,54.265
17897.0,49.094,11.334,73.595,55.265
17907.0,50.094,11.334,72.595,53.265
17917.0,52.094,11.334,72.595,53.265
17927.0,52.094,11.334,70.595,54.265
17937.0,51.094,11.334,69.595,53.265
17946.0,47.094,10.334,66.595,53.265
17956.0,46.094,9.3341,66.595,52.265
17966.0,45.094,8.3341,63.595,49.265
17976.0,45.094,9.3341,62.595,51.265
17986.0,43.094,9.3341,63.595,51.265
17996.0,40.094,9.3341,63.595,51.265
18006.0,39.094,7.3341,63.595,52.265
18016.0,33.094,6.3341,61.595,53.265
18025.0,28.094,5.3341,59.595,52.265
18035.0,25.094,2.3341,57.595,51.265
18045.0,23.094,3.3341,57.595,52.265
18055.0,19.094,2.3341,57.595,52.265
18065.0,16.094,1.3341,54.595,48.265
18075.0,12.094,-0.6659,54.595,48.265
18085.0,8.094,-1.6659,48.595,46.265
18095.0,3.094,-4.6659,48.595,46.265
18105.0,-3.906,-4.6659,46.595,46.265
18114.0,-5.906,-6.6659,46.595,46.265
18124.0,-11.906,-8.6659,42.595,45.265
18134.0,-16.906,-11.666,42.595,45.265
18144.0,-22.906,-11.666,40.595,44.265
18154.0,-25.906,-12.666,40.595,44.265
18164.0,-30.906,-11.666,35.595,43.265
18174.0,-25.906,-7.6659,35.595,43.265
18184.0,-17.906,-1.6659,30.595,41.265
18194.0,-10.906,4.3341,30.595,41.265
18203.0,-1.906,10.334,30.595,42.265
18213.0,8.094,11.334,30.595,42.265
18223.0,14.094,11.334,31.595,45.265
18233.0,17.094,8.3341,31.595,45.265
18243.0,19.094,8.3341,34.595,46.265
18253.0,25.094,7.3341,34.595,46.265
18263.0,28.094,7.3341,42.595,49.265
18273.0,34.094,8.3341,42.595,49.265
18283.0,38.094,8.3341,51.595,53.265
18292.0,45.094,12.334,51.595,53.265
18302.0,51.094,15.334,56.595,53.265
18312.0,58.094,19.334,58.595,55.265
18322.0,64.094,22.334,64.595,57.265
18332.0,70.094,23.334,68.595,56.265
18342.0,75.094,24.334,69.595,60.265
18352.0,75.094,24.334,72.595,58.265
18362.0,72.094,23.334,73.595,59.265
18371.0,72.094,23.334,72.595,58.265
18381.0,79.094,26.334,73.595,59.265
18391.0,79.094,26.334,72.595,59.265
18401.0,84.094,30.334,70.595,57.265
18411.0,84.094,30.334,68.595,55.265
18421.0,85.094,31.334,65.595,54.265
18431.0,85.094,31.334,64.595,54.265
18441.0,81.094,30.334,61.595,53.265
18451.0,81.094,30.334,61.595,53.265
18460.0,82.094,30.334,56.595,51.265
18470.0,82.094,30.334,53.595,49.265
18480.0,77.094,27.334,51.595,48.265
18490.0,77.094,27.334,48.595,47.265
18500.0,74.094,27.334,47.595,45.265
18510.0,74.094,27.334,45.595,45.265
18520.0,73.094,27.334,44.595,44.265
18530.0,69.094,27.334,41.595,44.265
18540.0,67.094,26.334,42.595,42.265
18549.0,64.094,23.334,42.595,43.265
18559.0,58.094,23.334,39.595,42.265
18569.0,54.094,21.334,37.595,43.265
18579.0,49.094,19.334,40.595,42.265
18589.0,42.094,18.334,37.595,42.265
18599.0,39.094,18.334,36.595,41.265
18609.0,32.094,15.334,34.595,40.265
18619.0,28.094,12.334,31.595,40.265
18629.0,24.094,11.334,28.595,38.265
18638.0,17.094,8.3341,28.595,38.265
18648.0,13.094,7.3341,24.595,37.265
18658.0,7.094,5.3341,22.595,39.265
18668.0,1.094,3.3341,22.595,37.265
18678.0,-2.906,2.3341,20.595,38.265
18688.0,-8.906,-1.6659,19.595,37.265
18698.0,-13.906,-2.6659,18.595,38.265
18708.0,-19.906,-4.6659,14.595,37.265
18717.0,-23.906,-5.6659,12.595,36.265
18727.0,-22.906,-0.6659,9.5949,35.265
18737.0,-15.906,4.3341,9.5949,34.265
18747.0,-9.906,10.334,8.5949,35.265
18757.0,-1.906,12.334,8.5949,36.265
18767.0,10.094,12.334,6.5949,35.265
18777.0,15.094,14.334,7.5949,36.265
18787.0,22.094,12.334,6.5949,34.265
18797.0,26.094,11.334,10.595,36.265
18806.0,28.094,10.334,13.595,38.265
18816.0,33.094,10.334,20.595,39.265
18826.0,35.094,9.3341,22.595,41.265
18836.0,40.094,12.334,24.595,43.265
18846.0,47.094,15.334,30.595,45.265
18856.0,55.094,17.334,36.595,46.265
18866.0,61.094,20.334,37.595,47.265
18876.0,64.094,22.334,40.595,49.265
18886.0,70.094,23.334,45.595,49.265
18895.0,71.094,23.334,45.595,49.265
18905.0,72.094,23.334,45.595,50.265
18915.0,72.094,22.334,47.595,50.265
18925.0,76.094,26.334,47.595,50.265
18935.0,77.094,28.334,43.595,50.265
18945.0,79.094,30.334,44.595,49.265
18955.0,82.094,31.334,41.595,46.265
18965.0,82.094,31.334,36.595,47.265
18975.0,83.094,31.334,34.595,43.265
18984.0,83.094,32.334,31.595,41.265
18994.0,83.094,33.334,29.595,42.265
19004.0,82.094,32.334,25.595,40.265
19014.0,81.094,30.334,23.595,40.265
19024.0,79.094,29.334,21.595,40.265
19034.0,78.094,31.334,17.595,38.265
19044.0,78.094,32.334,17.595,38.265
19054.0,78.094,32.334,16.595,37.265
19063.0,76.094,33.334,15.595,39.265
19073.0,73.094,32.334,14.595,38.265
19083.0,72.094,31.334,15.595,38.265
19093.0,69.094,31.334,14.595,38.265
19103.0,66.094,31.334,11.595,38.265
19113.0,62.094,30.334,12.595,38.265
19123.0,58.094,30.334,12.595,38.265
19133.0,54.094,28.334,7.5949,36.265
19143.0,49.094,28.334,7.5949,36.265
19152.0,44.094,25.334,6.5949,35.265
19162.0,38.094,23.334,6.5949,35.265
19172.0,31.094,21.334,0.59491,36.265
19182.0,27.094,19.334,0.59491,36.265
19192.0,21.094,17.334,1.5949,36.265
19202.0,21.094,17.334,1.5949,36.265
19212.0,13.094,14.334,-0.40509,37.265
19222.0,13.094,14.334,-0.40509,37.265
19232.0,0.093989,9.3341,-6.4051,35.265
19241.0,0.093989,9.3341,-6.4051,35.265
19251.0,-13.906,3.3341,-11.405,34.265
19261.0,-13.906,3.3341,-11.405,34.265
19271.0,-27.906,-1.6659,-10.405,36.265
19281.0,-27.906,-1.6659,-10.405,36.265
19291.0,-27.906,1.3341,-11.405,36.265
19301.0,-27.906,1.3341,-11.405,36.265
19311.0,-19.906,9.3341,-12.405,36.265
19321.0,-19.906,9.3341,-13.405,35.265
19330.0,-1.906,11.334,-14.405,36.265
19340.0,-1.906,11.334,-14.405,33.265
19350.0,8.094,8.3341,-15.405,33.265
19360.0,8.094,8.3341,-13.405,35.265
19370.0,12.094,6.3341,-9.4051,38.265
19380.0,13.094,3.3341,-4.4051,39.265
19390.0,15.094,1.3341,1.5949,43.265
19400.0,19.094,0.3341,4.5949,45.265
19409.0,22.094,3.3341,11.595,46.265
19419.0,27.094,6.3341,16.595,50.265
19429.0,31.094,7.3341,21.595,52.265
19439.0,35.094,9.3341,24.595,54.265
19449.0,38.094,10.334,30.595,56.265
19459.0,40.094,9.3341,32.595,57.265
19469.0,38.094,9.3341,34.595,55.265
19479.0,36.094,7.3341,37.595,57.265
19489.0,40.094,9.3341,38.595,56.265
19498.0,41.094,10.334,37.595,56.265
19508.0,39.094,10.334,41.595,58.265
19518.0,40.094,12.334,40.595,59.265
19528.0,41.094,11.334,38.595,59.265
19538.0,42.094,10.334,38.595,57.265
19548.0,41.094,9.3341,39.595,58.265
19558.0,39.094,9.3341,36.595,60.265
19568.0,41.094,9.3341,36.595,59.265
19578.0,39.094,8.3341,36.595,59.265
19587.0,36.094,7.3341,36.595,57.265
19597.0,34.094,7.3341,36.595,58.265
19607.0,33.094,6.3341,32.595,57.265
19617.0,31.094,5.3341,32.595,58.265
19627.0,28.094,5.3341,33.595,56.265
19637.0,26.094,3.3341,34.595,57.265
19647.0,24.094,3.3341,33.595,59.265
19657.0,20.094,2.3341,35.595,59.265
19667.0,16.094,1.3341,36.595,60.265
19676.0,11.094,-0.6659,37.595,60.265
19686.0,8.094,-1.6659,33.595,60.265
19696.0,4.094,-3.6659,35.595,61.265
19706.0,0.093989,-4.6659,33.595,60.265
19716.0,-2.906,-6.6659,33.595,61.265
19726.0,-6.906,-8.6659,34.595,61.265
19736.0,-13.906,-11.666,32.595,60.265
19746.0,-18.906,-12.666,32.595,62.265
19755.0,-24.906,-14.666,32.595,62.265
19765.0,-31.906,-17.666,33.595,63.265
19775.0,-35.906,-20.666,33.595,64.265
19785.0,-40.906,-21.666,31.595,65.265
19795.0,-45.906,-23.666,31.595,63.265
19805.0,-51.906,-25.666,30.595,65.265
19815.0,-57.906,-28.666,31.595,65.265
19825.0,-61.906,-31.666,31.595,66.265
19835.0,-68.906,-32.666,30.595,66.265
19844.0,-75.906,-34.666,30.595,66.265
19854.0,-80.906,-34.666,28.595,66.265
19864.0,-77.906,-32.666,28.595,65.265
19874.0,-72.906,-26.666,28.595,66.265
19884.0,-65.906,-23.666,27.595,67.265
19894.0,-55.906,-19.666,26.595,66.265
19904.0,-47.906,-17.666,26.595,65.265
19914.0,-42.906,-19.666,24.595,65.265
19924.0,-38.906,-21.666,28.595,66.265
19933.0,-36.906,-25.666,29.595,66.265
19943.0,-32.906,-27.666,35.595,69.265
19953.0,-32.906,-29.666,40.595,70.265
19963.0,-29.906,-29.666,46.595,74.265
19973.0,-29.906,-30.666,52.595,75.265
19983.0,-26.906,-29.666,54.595,76.265
19993.0,-23.906,-27.666,60.595,78.265
20003.0,-18.906,-25.666,65.595,81.265
20013.0,-17.906,-22.666,69.595,82.265
20022.0,-14.906,-21.666,70.595,83.265
20032.0,-15.906,-21.666,73.595,83.265
20042.0,-17.906,-22.666,73.595,83.265
20052.0,-17.906,-22.666,76.595,83.265
20062.0,-13.906,-19.666,76.595,82.265
20072.0,-13.906,-19.666,75.595,81.265
20082.0,-12.906,-15.666,75.595,83.265
20092.0,-12.906,-15.666,74.595,82.265
20101.0,-12.906,-18.666,72.595,82.265
20111.0,-12.906,-18.666,70.595,81.265
20121.0,-18.906,-22.666,68.595,81.265
20131.0,-18.906,-22.666,68.595,81.265
20141.0,-22.906,-25.666,65.595,79.265
20151.0,-22.906,-25.666,65.595,79.265
20161.0,-26.906,-28.666,63.595,77.265
20171.0,-26.906,-28.666,63.595,77.265
20181.0,-30.906,-28.666,63.595,77.265
20190.0,-30.906,-28.666,63.595,77.265
20200.0,-33.906,-28.666,65.595,76.265
20210.0,-33.906,-28.666,65.595,76.265
20220.0,-38.906,-30.666,65.595,76.265
20230.0,-39.906,-30.666,65.595,76.265
20240.0,-41.906,-30.666,60.595,75.265
20250.0,-44.906,-32.666,60.595,75.265
20260.0,-48.906,-32.666,59.595,74.265
20270.0,-52.906,-33.666,59.595,74.265
20279.0,-56.906,-33.666,58.595,73.265
20289.0,-57.906,-35.666,58.595,73.265
20299.0,-62.906,-36.666,56.595,73.265
20309.0,-63.906,-37.666,56.595,73.265
20319.0,-70.906,-38.666,52.595,73.265
20329.0,-71.906,-39.666,52.595,73.265
20339.0,-79.906,-40.666,54.595,73.265
20349.0,-82.906,-42.666,52.595,73.265
20359.0,-85.906,-42.666,52.595,73.265
20368.0,-91.906,-45.666,51.595,72.265
20378.0,-98.906,-48.666,51.595,72.265
20388.0,-103.91,-50.666,50.595,70.265
20398.0,-110.91,-52.666,47.595,71.265
20408.0,-114.91,-51.666,45.595,69.265
20418.0,-113.91,-49.666,42.595,68.265
20428.0,-108.91,-42.666,41.595,66.265
20438.0,-100.91,-34.666,39.595,69.265
20447.0,-84.906,-26.666,39.595,68.265
20457.0,-73.906,-21.666,39.595,67.265
20467.0,-61.906,-19.666,37.595,65.265
20477.0,-53.906,-19.666,36.595,67.265
20487.0,-48.906,-20.666,36.595,67.265
20497.0,-43.906,-20.666,41.595,68.265
20507.0,-40.906,-22.666,44.595,68.265
20517.0,-37.906,-23.666,49.595,69.265
20527.0,-36.906,-24.666,55.595,71.265
20536.0,-34.906,-23.666,58.595,72.265
20546.0,-30.906,-22.666,63.595,74.265
20556.0,-27.906,-18.666,65.595,74.265
20566.0,-24.906,-19.666,69.595,75.265
20576.0,-22.906,-18.666,73.595,76.265
20586.0,-20.906,-19.666,77.595,77.265
20596.0,-21.906,-19.666,77.595,75.265
20606.0,-24.906,-21.666,77.595,74.265
20616.0,-19.906,-18.666,76.595,73.265
20625.0,-21.906,-19.666,78.595,74.265
20635.0,-20.906,-16.666,77.595,71.265
20645.0,-17.906,-15.666,75.595,72.265
20655.0,-18.906,-15.666,74.595,73.265
20665.0,-19.906,-16.666,73.595,72.265
20675.0,-17.906,-15.666,71.595,71.265
20685.0,-18.906,-16.666,71.595,70.265
20695.0,-18.906,-16.666,68.595,70.265
20705.0,-21.906,-16.666,65.595,69.265
20714.0,-23.906,-18.666,65.595,69.265
20724.0,-24.906,-19.666,61.595,68.265
20734.0,-27.906,-19.666,62.595,66.265
20744.0,-26.906,-19.666,61.595,67.265
20754.0,-29.906,-20.666,59.595,65.265
20764.0,-33.906,-21.666,59.595,66.265
20774.0,-36.906,-22.666,61.595,66.265
20784.0,-39.906,-23.666,59.595,66.265
20793.0,-42.906,-23.666,61.595,66.265
20803.0,-48.906,-24.666,60.595,67.265
20813.0,-49.906,-24.666,58.595,66.265
20823.0,-50.906,-26.666,57.595,66.265
20833.0,-57.906,-27.666,56.595,65.265
20843.0,-61.906,-29.666,56.595,64.265
20853.0,-64.906,-30.666,54.595,65.265
20863.0,-71.906,-31.666,54.595,66.265
20873.0,-73.906,-34.666,52.595,66.265
20882.0,-80.906,-34.666,52.595,66.265
20892.0,-85.906,-36.666,50.595,66.265
20902.0,-85.906,-36.666,50.595,68.265
20912.0,-93.906,-38.666,47.595,66.265
20922.0,-93.906,-38.666,44.595,67.265
20932.0,-106.91,-44.666,47.595,67.265
20942.0,-106.91,-44.666,46.595,68.265
20952.0,-113.91,-45.666,44.595,67.265
20962.0,-113.91,-45.666,41.595,69.265
20971.0,-104.91,-32.666,42.595,67.265
20981.0,-104.91,-32.666,37.595,67.265
20991.0,-82.906,-20.666,37.595,67.265
21001.0,-82.906,-20.666,37.595,68.265
21011.0,-64.906,-16.666,35.595,66.265
21021.0,-64.906,-16.666,31.595,65.265
21031.0,-51.906,-19.666,35.595,64.265
21041.0,-51.906,-19.666,40.595,67.265
21050.0,-42.906,-21.666,44.595,67.265
21060.0,-42.906,-21.666,49.595,69.265
21070.0,-40.906,-23.666,53.595,70.265
21080.0,-39.906,-23.666,58.595,72.265
21090.0,-35.906,-23.666,62.595,73.265
21100.0,-29.906,-20.666,68.595,75.265
21110.0,-25.906,-17.666,73.595,76.265
21120.0,-19.906,-15.666,75.595,77.265
21130.0,-16.906,-12.666,78.595,78.265
21139.0,-14.906,-12.666,79.595,79.265
21149.0,-11.906,-12.666,78.595,78.265
21159.0,-11.906,-13.666,80.595,78.265
21169.0,-12.906,-12.666,80.595,77.265
21179.0,-10.906,-10.666,79.595,77.265
21189.0,-9.906,-9.6659,80.595,78.265
21199.0,-6.906,-7.6659,80.595,79.265
21209.0,-6.906,-7.6659,79.595,77.265
21219.0,-5.906,-7.6659,76.595,77.265
21228.0,-6.906,-6.6659,73.595,77.265
21238.0,-6.906,-7.6659,73.595,77.265
21248.0,-7.906,-8.6659,70.595,75.265
21258.0,-8.906,-8.6659,70.595,75.265
21268.0,-8.906,-9.6659,66.595,74.265
21278.0,-13.906,-10.666,66.595,74.265
21288.0,-14.906,-10.666,63.595,71.265
21298.0,-14.906,-10.666,63.595,71.265
21308.0,-16.906,-11.666,61.595,72.265
21317.0,-17.906,-10.666,61.595,72.265
21327.0,-20.906,-10.666,60.595,72.265
21337.0,-22.906,-12.666,60.595,72.265
21347.0,-25.906,-11.666,58.595,71.265
21357.0,-28.906,-12.666,58.595,71.265
21367.0,-29.906,-12.666,53.595,71.265
21377.0,-34.906,-14.666,53.595,71.265
21387.0,-40.906,-15.666,53.595,70.265
21396.0,-45.906,-17.666,53.595,70.265
21406.0,-48.906,-17.666,51.595,71.265
21416.0,-55.906,-21.666,51.595,71.265
21426.0,-60.906,-22.666,49.595,71.265
21436.0,-64.906,-24.666,49.595,71.265
21446.0,-69.906,-24.666,46.595,70.265
21456.0,-74.906,-27.666,47.595,70.265
21466.0,-78.906,-28.666,43.595,70.265
21476.0,-86.906,-30.666,43.595,68.265
21485.0,-90.906,-33.666,41.595,70.265
21495.0,-96.906,-34.666,40.595,69.265
21505.0,-100.91,-33.666,40.595,71.265
21515.0,-101.91,-30.666,38.595,70.265
21525.0,-93.906,-24.666,33.595,69.265
21535.0,-88.906,-17.666,32.595,69.265
21545.0,-77.906,-12.666,30.595,68.265
21555.0,-65.906,-9.6659,27.595,66.265
21565.0,-55.906,-10.666,28.595,67.265
21574.0,-48.906,-10.666,27.595,66.265
21584.0,-40.906,-11.666,28.595,67.265
21594.0,-36.906,-11.666,30.595,67.265
21604.0,-32.906,-13.666,34.595,70.265
21614.0,-31.906,-14.666,38.595,72.265
21624.0,-28.906,-16.666,44.595,73.265
21634.0,-24.906,-15.666,46.595,76.265
21644.0,-20.906,-13.666,52.595,75.265
21654.0,-14.906,-10.666,55.595,78.265
21663.0,-11.906,-8.6659,60.595,80.265
21673.0,-7.906,-5.6659,62.595,82.265
21683.0,-6.906,-5.6659,65.595,83.265
21693.0,-5.906,-4.6659,66.595,82.265
21703.0,-5.906,-6.6659,67.595,83.265
21713.0,-6.906,-3.6659,68.595,83.265
21723.0,-4.906,-3.6659,70.595,84.265
21733.0,-4.906,-2.6659,69.595,84.265
21742.0,0.093989,0.3341,69.595,86.265
21752.0,0.093989,0.3341,68.595,85.265
21762.0,0.093989,1.3341,69.595,85.265
21772.0,0.093989,1.3341,67.595,85.265
21782.0,-0.90601,0.3341,65.595,86.265
21792.0,-0.90601,0.3341,65.595,84.265
21802.0,-0.90601,0.3341,63.595,84.265
21812.0,-0.90601,0.3341,60.595,84.265
21822.0,-8.906,-2.6659,58.595,83.265
21831.0,-8.906,-2.6659,56.595,80.265
21841.0,-13.906,-4.6659,55.595,80.265
21851.0,-13.906,-4.6659,55.595,80.265
21861.0,-19.906,-6.6659,55.595,79.265
21871.0,-19.906,-6.6659,54.595,80.265
21881.0,-24.906,-7.6659,52.595,80.265
21891.0,-24.906,-7.6659,54.595,79.265
21901.0,-32.906,-9.6659,52.595,78.265
21911.0,-32.906,-9.6659,49.595,77.265
21920.0,-33.906,-8.6659,50.595,77.265
21930.0,-36.906,-9.6659,48.595,77.265
21940.0,-40.906,-11.666,48.595,80.265
21950.0,-46.906,-12.666,48.595,77.265
21960.0,-51.906,-14.666,48.595,79.265
21970.0,-55.906,-16.666,45.595,79.265
21980.0,-62.906,-18.666,43.595,78.265
21990.0,-65.906,-20.666,45.595,77.265
22000.0,-70.906,-22.666,41.595,77.265
22009.0,-75.906,-24.666,37.595,77.265
22019.0,-81.906,-27.666,36.595,76.265
22029.0,-89.906,-30.666,36.595,76.265
22039.0,-96.906,-32.666,31.595,76.265
22049.0,-101.91,-34.666,31.595,75.265
22059.0,-105.91,-34.666,30.595,73.265
22069.0,-105.91,-31.666,29.595,75.265
22079.0,-102.91,-28.666,27.595,75.265
22088.0,-98.906,-23.666,26.595,74.265
22098.0,-90.906,-19.666,25.595,75.265
22108.0,-80.906,-18.666,24.595,74.265
22118.0,-71.906,-18.666,20.595,71.265
22128.0,-63.906,-18.666,22.595,74.265
22138.0,-59.906,-21.666,23.595,73.265
22148.0,-55.906,-22.666,25.595,77.265
22158.0,-53.906,-25.666,30.595,78.265
22168.0,-55.906,-27.666,34.595,78.265
22177.0,-54.906,-30.666,37.595,80.265
22187.0,-55.906,-30.666,43.595,82.265
22197.0,-52.906,-29.666,49.595,84.265
22207.0,-49.906,-27.666,51.595,85.265
22217.0,-46.906,-26.666,54.595,86.265
22227.0,-45.906,-26.666,56.595,87.265
22237.0,-44.906,-26.666,57.595,87.265
22247.0,-46.906,-27.666,57.595,87.265
22257.0,-50.906,-27.666,62.595,86.265
22266.0,-47.906,-27.666,62.595,86.265
22276.0,-50.906,-28.666,63.595,89.265
22286.0,-51.906,-29.666,63.595,89.265
22296.0,-51.906,-28.666,63.595,91.265
22306.0,-52.906,-30.666,63.595,91.265
22316.0,-53.906,-31.666,61.595,93.265
22326.0,-54.906,-34.666,61.595,93.265
22336.0,-57.906,-35.666,61.595,93.265
22346.0,-61.906,-37.666,61.595,93.265
22355.0,-63.906,-39.666,60.595,94.265
22365.0,-64.906,-40.666,60.595,94.265
22375.0,-67.906,-42.666,61.595,95.265
22385.0,-69.906,-42.666,61.595,95.265
22395.0,-70.906,-43.666,59.595,96.265
22405.0,-71.906,-43.666,59.595,96.265
22415.0,-73.906,-44.666,59.595,97.265
22425.0,-76.906,-43.666,59.595,97.265
22434.0,-78.906,-45.666,59.595,98.265
22444.0,-84.906,-46.666,59.595,98.265
22454.0,-86.906,-48.666,60.595,98.265
22464.0,-88.906,-47.666,60.595,98.265
22474.0,-94.906,-48.666,60.595,99.265
22484.0,-97.906,-50.666,60.595,100.27
22494.0,-102.91,-53.666,58.595,98.265
22504.0,-105.91,-53.666,59.595,98.265
22514.0,-111.91,-56.666,61.595,101.27
22523.0,-116.91,-58.666,61.595,101.27
22533.0,-122.91,-59.666,61.595,101.27
22543.0,-126.91,-59.666,61.595,102.27
22553.0,-132.91,-62.666,60.595,101.27
22563.0,-137.91,-64.666,57.595,100.27
22573.0,-143.91,-67.666,58.595,101.27
22583.0,-148.91,-68.666,57.595,102.27
22593.0,-154.91,-69.666,56.595,102.27
22603.0,-154.91,-69.666,55.595,100.27
22612.0,-154.91,-65.666,54.595,101.27
22622.0,-154.91,-65.666,54.595,103.27
22632.0,-138.91,-53.666,52.595,103.27
22642.0,-138.91,-53.666,52.595,105.27
22652.0,-120.91,-48.666,54.595,103.27
22662.0,-120.91,-48.666,52.595,102.27
22672.0,-108.91,-50.666,50.595,102.27
22682.0,-108.91,-50.666,52.595,104.27
22692.0,-100.91,-53.666,53.595,103.27
22701.0,-100.91,-53.666,61.595,107.27
22711.0,-96.906,-55.666,65.595,107.27
22721.0,-96.906,-55.666,68.595,111.27
22731.0,-95.906,-58.666,75.595,112.27
22741.0,-95.906,-58.666,78.595,113.27
22751.0,-92.906,-57.666,83.595,116.27
22761.0,-92.906,-57.666,89.595,120.27
22771.0,-90.906,-54.666,93.595,122.27
22780.0,-91.906,-55.666,100.59,125.27
22790.0,-89.906,-54.666,103.59,125.27
22800.0,-93.906,-56.666,104.59,127.27
22810.0,-93.906,-55.666,106.59,127.27
22820.0,-94.906,-55.666,108.59,128.27
22830.0,-92.906,-53.666,109.59,131.27
22840.0,-92.906,-54.666,109.59,130.27
22850.0,-91.906,-53.666,108.59,131.27
22860.0,-92.906,-54.666,111.59,133.27
22869.0,-92.906,-55.666,111.59,135.27
22879.0,-91.906,-54.666,111.59,135.27
22889.0,-94.906,-55.666,109.59,133.27
22899.0,-95.906,-55.666,110.59,135.27
22909.0,-95.906,-58.666,109.59,136.27
22919.0,-98.906,-59.666,110.59,137.27
22929.0,-98.906,-59.666,110.59,137.27
22939.0,-101.91,-60.666,112.59,138.27
22949.0,-103.91,-60.666,111.59,139.27
22958.0,-105.91,-61.666,115.59,139.27
22968.0,-106.91,-62.666,113.59,141.27
22978.0,-110.91,-62.666,112.59,141.27
22988.0,-112.91,-63.666,113.59,141.27
22998.0,-115.91,-64.666,113.59,141.27
23008.0,-117.91,-63.666,114.59,141.27
23018.0,-123.91,-65.666,113.59,142.27
23028.0,-127.91,-67.666,111.59,141.27
23038.0,-130.91,-67.666,110.59,140.27
23047.0,-134.91,-69.666,112.59,138.27
23057.0,-139.91,-71.666,110.59,140.27
23067.0,-142.91,-72.666,110.59,137.27
23077.0,-148.91,-74.666,108.59,138.27
23087.0,-152.91,-75.666,109.59,138.27
23097.0,-157.91,-77.666,106.59,138.27
23107.0,-162.91,-79.666,105.59,139.27
23117.0,-169.91,-83.666,106.59,137.27
23126.0,-176.91,-84.666,104.59,138.27
23136.0,-183.91,-86.666,103.59,137.27
23146.0,-186.91,-85.666,102.59,137.27
23156.0,-182.91,-82.666,101.59,138.27
23166.0,-175.91,-76.666,99.595,136.27
23176.0,-167.91,-71.666,99.595,137.27
23186.0,-158.91,-67.666,96.595,137.27
23196.0,-147.91,-67.666,96.595,136.27
23206.0,-143.91,-67.666,93.595,135.27
23215.0,-138.91,-70.666,95.595,137.27
23225.0,-135.91,-71.666,98.595,137.27
23235.0,-133.91,-74.666,100.59,140.27
23245.0,-131.91,-76.666,106.59,140.27
23255.0,-131.91,-76.666,111.59,142.27
23265.0,-130.91,-78.666,114.59,143.27
23275.0,-128.91,-77.666,118.59,144.27
23285.0,-127.91,-76.666,122.59,146.27
23295.0,-124.91,-75.666,126.59,148.27
23304.0,-121.91,-73.666,132.59,148.27
23314.0,-120.91,-73.666,135.59,150.27
23324.0,-119.91,-72.666,137.59,150.27
23334.0,-121.91,-73.666,137.59,150.27
23344.0,-116.91,-69.666,141.59,152.27
23354.0,-117.91,-66.666,141.59,152.27
23364.0,-112.91,-63.666,141.59,150.27
23374.0,-110.91,-61.666,141.59,150.27
23384.0,-110.91,-60.666,141.59,151.27
23393.0,-110.91,-59.666,141.59,151.27
23403.0,-108.91,-60.666,138.59,151.27
23413.0,-108.91,-60.666,138.59,151.27
23423.0,-107.91,-60.666,137.59,150.27
23433.0,-107.91,-60.666,137.59,150.27
23443.0,-111.91,-62.666,136.59,150.27
23453.0,-111.91,-62.666,136.59,150.27
23463.0,-113.91,-63.666,132.59,149.27
23472.0,-113.91,-63.666,132.59,149.27
23482.0,-119.91,-63.666,131.59,149.27
23492.0,-119.91,-63.666,131.59,149.27
23502.0,-121.91,-62.666,132.59,150.27
23512.0,-121.91,-62.666,132.59,150.27
23522.0,-122.91,-62.666,131.59,148.27
23532.0,-122.91,-62.666,131.59,148.27
