t,lead_I,lead_II,v3,v4
1523.2,-10426,-55597,90815,54135
1525.2,-10319,-55538,90741,54118
1527.2,-10103,-55313,90687,54064
1529.2,-9967,-55299,90834,54178
1531.2,-10146,-55525,91026,54363
1533.2,-10429,-55599,90992,54368
1535.2,-10420,-55514,90857,54270
1537.2,-10145,-55493,90840,54249
1539.2,-9977,-55541,90832,54214
1541.2,-10094,-55741,90723,54088
1543.2,-10254,-56176,90663,54027
1545.2,-10124,-56456,90721,54094
1547.2,-9838,-56251,90740,54126
1549.2,-9862,-55937,90648,54052
1551.2,-10163,-55906,90531,53972
1553.2,-10207,-55993,90450,53941
1555.2,-10008,-56093,90410,53922
1557.2,-10120,-56384,90390,53878
1559.2,-10417,-56669,90319,53779
1561.2,-10259,-56586,90171,53635
1563.2,-9933,-56387,90060,53536
1565.2,-10300,-56520,90067,53554
1567.2,-11083,-56831,90131,53642
1569.2,-11193,-56968,90178,53715
1571.2,-10598,-56933,90196,53743
1573.2,-10224,-56794,90157,53717
1575.2,-10350,-56586,90072,53658
1577.2,-10550,-56570,90029,53623
1579.2,-10713,-56823,90018,53586
1581.2,-10873,-56963,89946,53485
1583.2,-10778,-56893,89903,53438
1585.2,-10528,-57016,90060,53612
1587.2,-10645,-57318,90281,53849
1589.2,-11017,-57286,90284,53849
1591.2,-10987,-56912,90131,53692
1593.2,-10625,-56694,90079,53666
1595.2,-10584,-56730,90114,53729
1597.2,-10858,-56726,90080,53677
1599.2,-10920,-56650,90063,53625
1601.2,-10737,-56649,90217,53787
1603.2,-10590,-56676,90397,53993
1605.2,-10411,-56678,90355,53922
1607.2,-10137,-56774,90203,53673
1609.2,-10132,-56974,90329,53609
1611.2,-10593,-57133,90820,53762
1613.2,-11051,-57234,91410,53896
1615.2,-11005,-57252,92036,54097
1617.2,-10559,-56850,92889,54653
1619.2,-10056,-55868,93931,55518
1621.2,-9589,-54818,95011,56528
1623.2,-9070,-54063,96190,57774
1625.2,-8311,-53045,97295,59186
1627.2,-7119,-51346,97854,60444
1629.2,-5782,-49675,97978,61637
1631.2,-4993,-48658,98159,63009
1633.2,-4869,-47749,98073,64096
1635.2,-4813,-46472,97086,64392
1637.2,-4619,-45436,95624,64321
1639.2,-4750,-45143,94411,64281
1641.2,-5453,-45242,93169,63746
1643.2,-6574,-45637,91505,62375
1645.2,-8024,-46864,89823,60688
1647.2,-9564,-48909,88385,58989
1649.2,-10611,-50962,86964,57060
1651.2,-10941,-52519,85843,55133
1653.2,-10982,-53726,85627,53836
1655.2,-11054,-54773,86122,53244
1657.2,-11023,-55587,86665,52989
1659.2,-10787,-55929,87155,52939
1661.2,-10442,-55687,87833,53140
1663.2,-10085,-55335,88634,53501
1665.2,-9870,-55574,89301,53843
1667.2,-9969,-56296,89675,53981
1669.2,-10278,-56762,89745,53865
1671.2,-10535,-56776,89721,53746
1673.2,-10647,-56656,89873,53896
1675.2,-10603,-56526,90131,54155
1677.2,-10464,-56549,90213,54184
1679.2,-10535,-56973,90107,53998
1681.2,-10894,-57426,89988,53819
1683.2,-11019,-57309,89880,53694
1685.2,-10698,-56894,89815,53632
1687.2,-10576,-56792,89945,53747
1689.2,-10910,-56845,90186,53947
1691.2,-11001,-56710,90227,53970
1693.2,-10689,-56654,90069,53837
1695.2,-10748,-56875,90036,53825
1697.2,-11248,-57021,90204,53994
1699.2,-11427,-56938,90364,54169
1701.2,-11257,-56917,90394,54226
1703.2,-11240,-56961,90303,54133
1705.2,-11137,-56756,90167,53959
1707.2,-10679,-56438,90177,53918
1709.2,-10469,-56537,90404,54104
1711.2,-10792,-57063,90590,54281
1713.2,-10956,-57354,90524,54237
1715.2,-10718,-57049,90354,54073
1717.2,-10656,-56625,90271,53948
1719.2,-10831,-56604,90244,53867
1721.2,-10726,-56796,90218,53827
1723.2,-10448,-56829,90237,53859
1725.2,-10497,-56820,90320,53948
1727.2,-10758,-56907,90415,54041
1729.2,-10846,-56857,90455,54085
1731.2,-10864,-56652,90419,54065
1733.2,-11039,-56620,90379,54053
1735.2,-11179,-56739,90399,54099
1737.2,-11042,-56710,90418,54121
1739.2,-10758,-56627,90373,54064
1741.2,-10610,-56739,90358,54054
1743.2,-10691,-56971,90474,54198
1745.2,-10908,-57172,90639,54387
1747.2,-11065,-57184,90705,54463
1749.2,-10929,-56807,90654,54430
1751.2,-10510,-56338,90583,54403
1753.2,-10206,-56436,90570,54432
1755.2,-10354,-56968,90599,54478
1757.2,-10756,-57156,90633,54517
1759.2,-10994,-56959,90678,54572
1761.2,-10999,-56910,90734,54624
1763.2,-11001,-56970,90756,54634
1765.2,-11085,-56832,90737,54625
1767.2,-11087,-56631,90728,54627
1769.2,-10885,-56504,90750,54618
1771.2,-10628,-56372,90799,54628
1773.2,-10485,-56395,90873,54715
1775.2,-10282,-56608,90897,54768
1777.2,-9873,-56539,90814,54654
1779.2,-9724,-56130,90796,54570
1781.2,-10297,-56019,91034,54781
1783.2,-11044,-56264,91337,55084
1785.2,-11058,-56243,91367,55090
1787.2,-10505,-56073,91221,54905
1789.2,-10269,-56332,91259,54928
1791.2,-10461,-56627,91462,55139
1793.2,-10491,-56340,91535,55205
1795.2,-10299,-56018,91480,55121
1797.2,-10333,-56224,91555,55169
1799.2,-10592,-56327,91777,55388
1801.2,-10737,-55953,91901,55518
1803.2,-10804,-55860,91835,55445
1805.2,-10921,-56274,91750,55338
1807.2,-10891,-56370,91787,55341
1809.2,-10683,-55948,91883,55407
1811.2,-10570,-55675,91956,55482
1813.2,-10477,-55695,92066,55629
1815.2,-10180,-55650,92257,55853
1817.2,-9979,-55527,92432,56018
1819.2,-10150,-55438,92513,56060
1821.2,-10325,-55370,92541,56071
1823.2,-10261,-55410,92555,56111
1825.2,-10194,-55448,92583,56172
1827.2,-10084,-55192,92699,56287
1829.2,-9747,-54930,92877,56443
1831.2,-9595,-55115,92973,56541
1833.2,-9934,-55313,92994,56586
1835.2,-10212,-54997,93074,56675
1837.2,-10001,-54647,93155,56754
1839.2,-9669,-54744,93125,56735
1841.2,-9529,-54874,93105,56728
1843.2,-9433,-54679,93201,56812
1845.2,-9318,-54415,93261,56855
1847.2,-9226,-54313,93210,56808
1849.2,-9120,-54393,93191,56804
1851.2,-9078,-54543,93233,56845
1853.2,-9112,-54435,93226,56825
1855.2,-9044,-54083,93218,56821
1857.2,-9038,-54109,93307,56942
1859.2,-9387,-54624,93387,57057
1861.2,-9607,-54863,93321,57007
1863.2,-9110,-54579,93167,56872
1865.2,-8533,-54396,93071,56818
1867.2,-8814,-54483,93115,56916
1869.2,-9573,-54399,93271,57122
1871.2,-9876,-54205,93375,57273
1873.2,-9710,-54250,93291,57227
1875.2,-9586,-54257,93156,57112
1877.2,-9615,-53968,93149,57118
1879.2,-9627,-53935,93100,57093
1881.2,-9523,-54417,92789,56813
1883.2,-9426,-54647,92476,56526
1885.2,-9697,-54336,92528,56605
1887.2,-10351,-54404,92751,56864
1889.2,-10727,-55206,92737,56887
1891.2,-10466,-55777,92564,56732
1893.2,-10141,-55546,92525,56705
1895.2,-10160,-55106,92552,56763
1897.2,-10146,-54971,92423,56667
1899.2,-9966,-55021,92172,56447
1901.2,-10013,-55074,91973,56297
1903.2,-10216,-55112,91859,56240
1905.2,-10186,-55229,91760,56157
1907.2,-10114,-55499,91665,56034
1909.2,-10256,-55665,91637,55987
1911.2,-10265,-55520,91681,56034
1913.2,-10087,-55516,91676,56028
1915.2,-10242,-55960,91534,55893
1917.2,-10590,-56201,91367,55760
1919.2,-10408,-55829,91313,55739
1921.2,-9895,-55517,91320,55738
1923.2,-9811,-55707,91255,55638
1925.2,-9942,-55949,91117,55476
1927.2,-9731,-55997,91020,55373
1929.2,-9682,-56053,91068,55418
1931.2,-10428,-56072,91274,55637
1933.2,-11371,-56019,91517,55920
1935.2,-11576,-56104,91584,56019
1937.2,-11081,-56175,91388,55807
1939.2,-10492,-55934,91100,55484
1941.2,-10174,-55706,90974,55365
1943.2,-10226,-55894,91076,55518
1945.2,-10543,-56190,91275,55765
1947.2,-10795,-56183,91401,55912
1949.2,-10785,-56027,91371,55897
1951.2,-10701,-55986,91271,55811
1953.2,-10760,-56006,91249,55796
1955.2,-10882,-55982,91297,55843
1957.2,-10861,-55998,91306,55851
1959.2,-10675,-56158,91313,55857
1961.2,-10491,-56282,91384,55928
1963.2,-10443,-56082,91392,55955
1965.2,-10508,-55788,91295,55888
1967.2,-10596,-55938,91313,55909
1969.2,-10602,-56245,91463,56025
1971.2,-10410,-55862,91425,55958
1973.2,-10082,-55059,91170,55715
1975.2,-9937,-55044,91116,55691
1977.2,-10179,-55869,91378,55976
1979.2,-10603,-56346,91557,56175
1981.2,-10832,-56141,91454,56094
1983.2,-10684,-56033,91330,55984
1985.2,-10309,-56166,91339,56007
1987.2,-10123,-55930,91329,56022
1989.2,-10378,-55459,91272,55994
1991.2,-10711,-55476,91321,56072
1993.2,-10569,-55822,91419,56200
1995.2,-10103,-55780,91378,56173
1997.2,-9981,-55510,91290,56069
1999.2,-10338,-55661,91364,56127
2001.2,-10634,-56045,91518,56301
2003.2,-10580,-56059,91542,56359
2005.2,-10473,-55822,91437,56265
2007.2,-10530,-55787,91319,56148
2009.2,-10541,-55934,91241,56096
2011.2,-10356,-56038,91224,56119
2013.2,-10226,-56087,91249,56173
2015.2,-10398,-56083,91251,56192
2017.2,-10694,-56008,91229,56189
2019.2,-10798,-55968,91234,56208
2021.2,-10728,-56023,91246,56222
2023.2,-10675,-56074,91232,56203
2025.2,-10544,-56027,91204,56174
2027.2,-10155,-55861,91140,56132
2029.2,-9801,-55647,91045,56066
2031.2,-9959,-55611,91027,56051
2033.2,-10455,-55865,91123,56124
2035.2,-10685,-56174,91207,56207
2037.2,-10560,-56297,91222,56252
2039.2,-10457,-56295,91213,56266
2041.2,-10453,-56296,91144,56211
2043.2,-10438,-56258,91023,56127
2045.2,-10544,-56112,91023,56169
2047.2,-10766,-55870,91160,56312
2049.2,-10719,-55614,91200,56334
2051.2,-10337,-55491,91090,56224
2053.2,-10149,-55676,91001,56142
2055.2,-10438,-56188,90928,56062
2057.2,-10795,-56672,90794,55934
2059.2,-10791,-56620,90781,55953
2061.2,-10538,-56060,91000,56201
2063.2,-10391,-55646,91185,56402
2065.2,-10456,-55710,91140,56380
2067.2,-10575,-55893,91045,56304
2069.2,-10636,-55971,91064,56310
2071.2,-10678,-56111,91108,56334
2073.2,-10689,-56256,91095,56323
2075.2,-10589,-56240,91058,56288
2077.2,-10450,-56255,91030,56240
2079.2,-10394,-56365,91027,56210
2081.2,-10350,-56242,91030,56199
2083.2,-10265,-55966,90998,56167
2085.2,-10276,-55989,90987,56174
2087.2,-10360,-56132,91092,56304
2089.2,-10362,-55891,91228,56451
2091.2,-10462,-55546,91261,56481
2093.2,-10837,-55614,91276,56487
2095.2,-11036,-55759,91410,56609
2097.2,-10709,-55533,91574,56765
2099.2,-10409,-55349,91599,56804
2101.2,-10593,-55616,91500,56727
2103.2,-10724,-55897,91433,56654
2105.2,-10412,-55767,91480,56673
2107.2,-10247,-55496,91563,56740
2109.2,-10579,-55377,91552,56743
2111.2,-10795,-55365,91490,56705
2113.2,-10494,-55456,91530,56771
2115.2,-10138,-55548,91613,56879
2117.2,-10126,-55278,91507,56797
2119.2,-10257,-54799,91284,56601
2121.2,-10321,-54888,91265,56625
2123.2,-10374,-55583,91439,56849
2125.2,-10408,-55861,91503,56930
2127.2,-10327,-55385,91458,56873
2129.2,-10162,-55069,91554,56985
2131.2,-9996,-55287,91714,57210
2133.2,-9900,-55282,91656,57217
2135.2,-9987,-54917,91448,57035
2137.2,-10154,-55049,91347,56930
2139.2,-10049,-55713,91308,56872
2141.2,-9685,-55935,91169,56716
2143.2,-9506,-55569,91071,56612
2145.2,-9630,-55425,91211,56745
2147.2,-9828,-55645,91434,56950
2149.2,-10099,-55682,91424,56956
2151.2,-10378,-55617,91167,56767
2153.2,-10286,-55915,90927,56580
2155.2,-9922,-56291,90840,56483
2157.2,-9917,-56239,90805,56421
2159.2,-10330,-56115,90776,56390
2161.2,-10640,-56352,90826,56440
2163.2,-10747,-56462,90881,56472
2165.2,-10889,-56142,90796,56375
2167.2,-10942,-56128,90722,56315
2169.2,-10710,-56653,90856,56482
2171.2,-10443,-56772,91007,56680
2173.2,-10506,-56290,90940,56656
2175.2,-10840,-56174,90815,56524
2177.2,-11043,-56518,90810,56462
2179.2,-10951,-56500,90838,56439
2181.2,-10858,-56289,90873,56470
2183.2,-10932,-56587,90966,56589
2185.2,-10846,-56997,90986,56633
2187.2,-10418,-56870,90897,56550
2189.2,-10065,-56574,90919,56575
2191.2,-10174,-56543,91066,56756
2193.2,-10533,-56509,91083,56824
2195.2,-10731,-56313,90966,56719
2197.2,-10699,-56186,90918,56633
2199.2,-10651,-56197,90926,56613
2201.2,-10719,-56335,90934,56621
2203.2,-10792,-56607,91046,56714
2205.2,-10772,-56731,91214,56816
2207.2,-10739,-56570,91262,56723
2209.2,-10707,-56589,91333,56519
2211.2,-10601,-56910,91747,56521
2213.2,-10549,-56842,92499,56832
2215.2,-10637,-56259,93378,57351
2217.2,-10493,-55887,94315,58041
2219.2,-9782,-55586,95326,58919
2221.2,-8774,-54426,96428,59989
2223.2,-7875,-52725,97634,61296
2225.2,-7034,-51586,98745,62829
2227.2,-5994,-50684,99417,64406
2229.2,-4772,-49089,99583,65773
2231.2,-3784,-47382,99351,66731
2233.2,-3486,-46450,98627,67211
2235.2,-3770,-45689,97384,67355
2237.2,-4091,-44626,95952,67307
2239.2,-4430,-44296,94554,66928
2241.2,-5345,-45236,93082,66028
2243.2,-6881,-46431,91529,64708
2245.2,-8385,-47407,90021,63101
2247.2,-9460,-48884,88553,61194
2249.2,-10182,-50819,87299,59211
2251.2,-10530,-52262,86711,57639
2253.2,-10447,-53191,86876,56679
2255.2,-10242,-54302,87386,56200
2257.2,-10273,-55397,87996,56112
2259.2,-10468,-55798,88719,56292
2261.2,-10544,-55703,89405,56481
2263.2,-10424,-55727,89883,56586
2265.2,-10207,-55853,90224,56701
2267.2,-10078,-55869,90486,56786
2269.2,-10269,-56015,90622,56774
2271.2,-10672,-56484,90696,56786
2273.2,-10700,-56919,90767,56841
2275.2,-10237,-56949,90752,56784
2277.2,-10126,-56703,90715,56697
2279.2,-10782,-56542,90853,56812
2281.2,-11278,-56654,91043,57002
2283.2,-10925,-56938,90989,56964
2285.2,-10480,-57037,90795,56790
2287.2,-10649,-56747,90811,56791
2289.2,-10920,-56418,91015,56967
2291.2,-10829,-56415,91114,57092
2293.2,-10789,-56480,91075,57124
2295.2,-10997,-56378,91083,57170
2297.2,-10998,-56483,91132,57204
2299.2,-10688,-56895,91084,57123
2301.2,-10492,-57000,90993,56999
2303.2,-10549,-56643,91033,57005
2305.2,-10641,-56479,91184,57118
2307.2,-10727,-56749,91275,57171
2309.2,-10847,-56968,91265,57141
2311.2,-10881,-56892,91237,57115
2313.2,-10836,-56679,91207,57086
2315.2,-10873,-56370,91158,57014
2317.2,-10903,-56071,91113,56947
2319.2,-10725,-56126,91084,56921
2321.2,-10550,-56522,91076,56926
2323.2,-10683,-56738,91155,57008
2325.2,-10865,-56548,91312,57145
2327.2,-10694,-56326,91352,57132
2329.2,-10343,-56345,91171,56893
2331.2,-10210,-56392,91014,56718
2333.2,-10269,-56271,91129,56853
2335.2,-10327,-56160,91392,57121
2337.2,-10412,-56259,91568,57276
2339.2,-10544,-56460,91637,57342
2341.2,-10592,-56555,91618,57341
2343.2,-10521,-56515,91477,57206
2345.2,-10454,-56476,91359,57083
2347.2,-10464,-56502,91442,57178
2349.2,-10541,-56471,91589,57370
2351.2,-10639,-56267,91605,57458
2353.2,-10648,-56047,91580,57507
2355.2,-10520,-56106,91636,57609
2357.2,-10446,-56438,91719,57707
2359.2,-10621,-56621,91779,57773
2361.2,-10897,-56318,91768,57764
2363.2,-10970,-55887,91619,57602
2365.2,-10848,-56074,91512,57483
2367.2,-10767,-56804,91684,57657
2369.2,-10777,-57023,91906,57872
2371.2,-10759,-56391,91866,57820
2373.18,-10727,-55984,91827,57798
2375.15,-10762,-56393,92086,58077
2377.13,-10740,-56661,92321,58266
2379.1,-10504,-56194,92247,58093
2381.1,-10230,-55850,92134,57914
2383.1,-10212,-56064,92156,57914
2385.1,-10321,-56013,92125,57854
2387.1,-10255,-55522,92093,57779
2389.1,-10175,-55557,92282,57937
2391.1,-10355,-56224,92511,58139
2393.1,-10465,-56495,92494,58078
2395.1,-10160,-56187,92368,57896
2397.1,-9836,-56053,92366,57841
2399.1,-9885,-56085,92462,57903
2401.1,-9957,-55719,92622,58066
2403.1,-9793,-55259,92862,58334
2405.1,-9773,-55323,93028,58521
2407.1,-10037,-55630,93009,58506
2409.1,-10180,-55721,92987,58480
2411.1,-10145,-55820,93135,58617
2413.1,-10289,-56017,93339,58808
2415.1,-10511,-55873,93441,58912
2417.1,-10412,-55440,93468,58958
2419.1,-10137,-55291,93520,59014
2421.1,-10076,-55409,93620,59090
2423.1,-10131,-55324,93734,59175
2425.1,-10048,-55037,93841,59271
2427.1,-9945,-54800,93950,59381
2429.1,-9916,-54613,94076,59511
2431.1,-9776,-54531,94215,59640
2433.1,-9537,-54684,94327,59713
2435.1,-9490,-54842,94355,59688
2437.1,-9668,-54709,94284,59606
2439.1,-9773,-54420,94203,59566
2441.1,-9646,-54270,94247,59655
2443.1,-9432,-54350,94451,59868
2445.1,-9292,-54530,94653,60051
2447.1,-9205,-54476,94683,60048
2449.1,-9131,-54055,94631,59972
2451.1,-9149,-53784,94689,60044
2453.1,-9252,-54083,94762,60157
2455.1,-9248,-54455,94669,60086
2457.1,-9122,-54408,94580,60001
2459.1,-9108,-54346,94673,60110
2461.1,-9149,-54479,94663,60121
2463.1,-8955,-54221,94361,59830
2465.1,-8765,-53612,94205,59693
2467.1,-9126,-53606,94519,60030
2469.1,-9786,-54197,94868,60387
2471.1,-9950,-54310,94795,60335
2473.1,-9625,-53921,94516,60120
2475.1,-9443,-54005,94390,60064
2477.1,-9389,-54420,94342,60040
2479.1,-9086,-54301,94178,59881
2481.1,-8857,-54009,93997,59720
2483.1,-9085,-54312,93968,59710
2485.1,-9207,-54682,93982,59730
2487.1,-8731,-54543,93826,59587
2489.1,-8329,-54533,93572,59351
2491.1,-8753,-54959,93477,59269
2493.1,-9654,-55100,93567,59383
2495.1,-10328,-54917,93623,59493
2497.1,-10576,-55112,93532,59456
2499.1,-10467,-55471,93362,59305
2501.1,-10187,-55381,93199,59138
2503.1,-10096,-55229,93104,59038
2505.1,-10259,-55428,93076,59002
2507.1,-10347,-55455,93004,58917
2509.1,-10272,-55147,92828,58749
2511.1,-10194,-55208,92668,58634
2513.1,-10047,-55692,92615,58633
2515.1,-9837,-55812,92581,58614
2517.1,-9903,-55474,92515,58526
2519.1,-10233,-55343,92510,58500
2521.1,-10329,-55529,92561,58559
2523.1,-10155,-55651,92532,58551
2525.1,-10212,-55760,92429,58450
2527.1,-10524,-56041,92409,58416
2529.1,-10588,-56195,92503,58490
2531.1,-10311,-55992,92561,58537
2533.1,-10092,-55752,92498,58486
2535.1,-10093,-55729,92387,58412
2537.1,-10157,-55788,92346,58400
2539.1,-10212,-55914,92426,58475
2541.1,-10248,-56154,92537,58572
2543.1,-10146,-56190,92505,58564
2545.1,-9917,-55849,92330,58441
2547.1,-9795,-55590,92239,58377
2549.1,-9933,-55751,92337,58472
2551.1,-10253,-55997,92462,58602
2553.1,-10567,-56036,92490,58647
2555.1,-10665,-56006,92472,58626
2557.1,-10503,-55932,92444,58575
2559.1,-10326,-55714,92419,58528
2561.1,-10292,-55585,92493,58583
2563.1,-10247,-55766,92682,58745
2565.1,-10162,-55936,92789,58828
2567.1,-10224,-55741,92696,58729
2569.1,-10317,-55428,92566,58606
2571.1,-10192,-55418,92568,58615
2573.1,-10061,-55657,92623,58662
2575.1,-10198,-55822,92615,58638
2577.1,-10361,-55819,92619,58637
2579.1,-10342,-55748,92726,58752
2581.1,-10382,-55625,92815,58845
2583.1,-10538,-55480,92752,58787
2585.1,-10502,-55498,92656,58713
2587.1,-10279,-55711,92709,58789
2589.1,-10182,-55846,92843,58937
2591.1,-10177,-55820,92881,58997
2593.1,-10026,-55891,92823,58957
2595.1,-9842,-55984,92749,58867
2597.1,-9881,-55715,92665,58767
2599.1,-10062,-55344,92616,58761
2601.1,-10146,-55499,92670,58878
2603.1,-10152,-55888,92717,58924
2605.1,-10262,-55796,92665,58824
2607.1,-10447,-55623,92698,58837
2609.1,-10451,-56058,92892,59037
2611.1,-10179,-56368,92889,59024
2613.1,-9891,-55658,92532,58661
2615.1,-9833,-54849,92298,58454
2617.1,-9909,-55153,92496,58684
2619.1,-9978,-55883,92743,58938
2621.1,-10088,-55903,92709,58904
2623.1,-10156,-55630,92579,58781
2625.1,-9992,-55789,92503,58713
2627.1,-9832,-55977,92429,58653
2629.1,-10087,-55830,92459,58694
2631.1,-10517,-55764,92660,58881
2633.1,-10517,-55854,92808,59006
2635.1,-10108,-55703,92773,58977
2637.1,-9816,-55509,92679,58896
2639.1,-9831,-55687,92574,58767
2641.1,-10014,-55916,92458,58612
2643.1,-10352,-55872,92464,58622
2645.1,-10774,-55946,92572,58763
2647.1,-10877,-56243,92513,58724
2649.1,-10445,-56153,92275,58493
2651.1,-9956,-55673,92210,58444
2653.1,-10004,-55660,92454,58703
2655.1,-10426,-56237,92699,58952
2657.1,-10644,-56508,92687,58944
2659.1,-10575,-56180,92539,58812
2661.1,-10522,-55940,92490,58775
2663.1,-10490,-56089,92549,58825
2665.1,-10319,-56219,92589,58834
2667.1,-10176,-56171,92577,58783
2669.1,-10291,-56186,92570,58759
2671.1,-10467,-56255,92573,58796
2673.1,-10350,-56142,92533,58833
2675.1,-10007,-55882,92440,58796
2677.1,-9824,-55754,92361,58697
2679.1,-9931,-55868,92360,58636
2681.1,-10106,-56055,92430,58675
2683.1,-10198,-56129,92530,58777
2685.1,-10257,-56050,92636,58879
2687.1,-10302,-55843,92703,58940
2689.1,-10328,-55603,92707,58947
2691.1,-10397,-55523,92731,58955
2693.1,-10491,-55602,92867,59053
2695.1,-10532,-55570,93052,59228
2697.1,-10546,-55413,93169,59369
2699.1,-10508,-55466,93182,59380
2701.1,-10311,-55731,93093,59247
2703.1,-10112,-55825,92962,59083
2705.1,-10227,-55721,92939,59057
2707.1,-10523,-55715,93050,59161
2709.1,-10558,-55723,93111,59210
2711.1,-10307,-55438,93064,59189
2713.1,-10121,-55025,93085,59276
2715.1,-10087,-54951,93217,59452
2717.1,-10001,-55235,93283,59501
2719.1,-9883,-55406,93209,59396
2721.1,-9988,-55225,93093,59302
2723.1,-10271,-55026,93011,59284
2725.1,-10341,-55131,93007,59322
2727.1,-10126,-55256,93101,59417
2729.1,-10001,-55026,93156,59480
2731.1,-10045,-54743,93043,59401
2733.1,-9960,-54921,92913,59279
2735.1,-9814,-55327,92953,59280
2737.1,-9945,-55373,93062,59346
2739.1,-10192,-55165,93107,59381
2741.1,-10157,-55224,93180,59466
2743.1,-9916,-55510,93295,59607
2745.1,-9735,-55620,93275,59613
2747.1,-9640,-55537,93081,59431
2749.1,-9685,-55458,92859,59224
2751.1,-9928,-55432,92675,59081
2753.1,-10123,-55580,92551,58990
2755.1,-10079,-55995,92550,58988
2757.1,-10053,-56327,92600,59035
2759.1,-10261,-56261,92538,58974
2761.1,-10503,-56135,92407,58811
2763.1,-10594,-56293,92381,58738
2765.1,-10626,-56468,92432,58788
2767.1,-10657,-56449,92427,58813
2769.1,-10610,-56460,92404,58794
2771.1,-10511,-56513,92456,58837
2773.1,-10483,-56427,92524,58924
2775.1,-10507,-56400,92528,58948
2777.1,-10429,-56610,92480,58874
2779.1,-10191,-56716,92383,58722
2781.1,-9925,-56527,92249,58562
2783.1,-9891,-56362,92192,58541
2785.1,-10250,-56336,92302,58704
2787.1,-10739,-56261,92491,58894
2789.1,-10882,-56266,92617,58986
2791.1,-10731,-56523,92653,59027
