t,pcg
1916.2,-4977
1917.2,-2
1918.2,6138
1919.2,9992
1920.2,10254
1921.2,10171
1922.2,10280
1923.2,10265
1924.2,10171
1925.2,8339
1926.2,4972
1927.2,1664
1928.2,-917
1929.2,-2447
1930.2,-3397
1931.2,-4012
1932.2,-4035
1933.2,-3621
1934.2,-3192
1935.2,-3065
1936.2,-3497
1937.2,-4647
1938.2,-6172
1939.2,-7790
1940.2,-9288
1941.2,-10130
1942.2,-10223
1943.2,-10247
1944.2,-9911
1945.2,-8025
1946.2,-4926
1947.2,-2113
1948.2,-261
1949.2,815
1950.2,1287
1951.2,2145
1952.2,3746
1953.2,5506
1954.2,7920
1955.2,9958
1956.2,10317
1957.2,10213
1958.2,10254
1959.2,10316
1960.2,10072
1961.2,8862
1962.2,7397
1963.2,6135
1964.2,4667
1965.2,3172
1966.2,1867
1967.2,844
1968.2,21
1969.2,-906
1970.2,-1626
1971.2,-2288
1972.2,-3506
1973.2,-4842
1974.2,-6153
1975.2,-7442
1976.2,-8341
1977.2,-8812
1978.2,-8870
1979.2,-8553
1980.2,-7887
1981.2,-6944
1982.2,-5906
1983.2,-4832
1984.2,-3813
1985.2,-2889
1986.2,-2012
1987.2,-1248
1988.2,-591
1989.2,-8
1990.2,446
1991.2,841
1992.2,1177
1993.2,1431
1994.2,1747
1995.2,2030
1996.2,2155
1997.2,2125
1998.2,2008
1999.2,1916
2000.2,1705
2001.2,1371
2002.2,1211
2003.2,1097
2004.2,902
2005.2,907
2006.2,961
2007.2,977
2008.2,1062
2009.2,1070
2010.2,1127
2011.2,1162
2012.2,1040
2013.2,934
2014.2,912
2015.2,910
2016.2,732
2017.2,574
2018.2,588
2019.2,504
2020.2,447
2021.2,464
2022.2,363
2023.2,201
2024.2,17
2025.2,-209
2026.2,-422
2027.2,-592
2028.2,-669
2029.2,-688
2030.2,-683
2031.2,-587
2032.2,-516
2033.2,-500
2034.2,-449
2035.2,-407
2036.2,-336
2037.2,-291
2038.2,-246
2039.2,-100
2040.2,-7
2041.2,93
2042.2,287
2043.2,383
2044.2,485
2045.2,587
2046.2,499
2047.2,404
2048.2,294
2049.2,117
2050.2,-68
2051.2,-245
2052.2,-343
2053.2,-393
2054.2,-449
2055.2,-455
2056.2,-337
2057.2,-193
2058.2,-152
2059.2,-148
2060.2,-183
2061.2,-277
2062.2,-378
2063.2,-435
2064.2,-411
2065.2,-473
2066.2,-542
2067.2,-528
2068.2,-509
2069.2,-435
2070.2,-338
2071.2,-220
2072.2,-82
2073.2,43
2074.2,130
2075.2,205
2076.2,262
2077.2,254
2078.2,250
2079.2,204
2080.2,127
2081.2,98
2082.2,63
2083.2,10
2084.2,-35
2085.2,-39
2086.2,-39
2087.2,-72
2088.2,-66
2089.2,-22
2090.2,17
2091.2,25
2092.2,31
2093.2,89
2094.2,110
2095.2,115
2096.2,139
2097.2,109
2098.2,53
2099.2,20
2100.2,70
2101.2,124
2102.2,152
2103.2,209
2104.2,211
2105.2,157
2106.2,107
2107.2,49
2108.2,-51
2109.2,-130
2110.2,-100
2111.2,29
2112.2,205
2113.2,405
2114.2,626
2115.2,803
2116.2,980
2117.2,1109
2118.2,1094
2119.2,1030
2120.2,898
2121.2,686
2122.2,480
2123.2,309
2124.2,149
2125.2,-86
2126.2,-268
2127.2,-300
2128.2,-349
2129.2,-383
2130.2,-340
2131.2,-305
2132.2,-249
2133.2,-145
2134.2,-105
2135.2,-130
2136.2,-145
2137.2,-134
2138.2,-169
2139.2,-247
2140.2,-259
2141.2,-223
2142.2,-188
2143.2,-144
2144.2,-93
2145.2,-39
2146.2,-6
2147.2,33
2148.2,111
2149.2,176
2150.2,207
2151.2,231
2152.2,233
2153.2,219
2154.2,257
2155.2,264
2156.2,179
2157.2,104
2158.2,40
2159.2,-63
2160.2,-220
2161.2,-375
2162.2,-468
2163.2,-590
2164.2,-689
2165.2,-712
2166.2,-717
2167.2,-659
2168.2,-578
2169.2,-485
2170.2,-362
2171.2,-270
2172.2,-161
2173.2,-22
2174.2,84
2175.2,200
2176.2,306
2177.2,408
2178.2,541
2179.2,662
2180.2,736
2181.2,768
2182.2,791
2183.2,761
2184.2,639
2185.2,536
2186.2,438
2187.2,283
2188.2,173
2189.2,56
2190.2,-80
2191.2,-188
2192.2,-279
2193.2,-371
2194.2,-468
2195.2,-488
2196.2,-465
2197.2,-424
2198.2,-286
2199.2,-175
2200.2,-162
2201.2,-117
2202.2,-26
2203.2,47
2204.2,84
2205.2,182
2206.2,325
2207.2,434
2208.2,505
2209.2,490
2210.2,467
2211.2,447
2212.2,359
2213.2,247
2214.2,139
2215.2,47
2216.2,-98
2217.2,-214
2218.2,-205
2219.2,-231
2220.2,-307
2221.2,-354
2222.2,-328
2223.2,-311
2224.2,-422
2225.2,-501
2226.2,-518
2227.2,-584
2228.2,-599
2229.2,-582
2230.2,-562
2231.2,-496
2232.2,-480
2233.2,-510
2234.2,-472
2235.2,-405
2236.2,-339
2237.2,-254
2238.2,-180
2239.2,-28
2240.2,143
2241.2,274
2242.2,519
2243.2,827
2244.2,1130
2245.2,1547
2246.2,1987
2247.2,2286
2248.2,2465
2249.2,2505
2250.2,2183
2251.2,1426
2252.2,268
2253.2,-1175
2254.2,-2730
2255.2,-4229
2256.2,-5227
2257.2,-5332
2258.2,-4695
2259.2,-3433
2260.2,-1404
2261.2,963
2262.2,2969
2263.2,4204
2264.2,4552
2265.2,3897
2266.2,2035
2267.2,-373
2268.2,-2565
2269.2,-4582
2270.2,-6208
2271.2,-7269
2272.2,-7455
2273.2,-6293
2274.2,-3881
2275.2,-525
2276.2,3247
2277.2,6935
2278.2,9598
2279.2,10285
2280.2,10161
2281.2,10299
2282.2,9556
2283.2,7523
2284.2,5078
2285.2,2576
2286.2,262
2287.2,-1411
2288.2,-2071
2289.2,-1955
2290.2,-1572
2291.2,-770
2292.2,329
2293.2,719
2294.2,-467
2295.2,-3023
2296.2,-6352
2297.2,-9257
2298.2,-10241
2299.2,-10223
2300.2,-9532
2301.2,-7457
2302.2,-5171
2303.2,-3350
2304.2,-1820
2305.2,-771
2306.2,-478
2307.2,-837
2308.2,-1650
2309.2,-2475
2310.2,-2745
2311.2,-2432
2312.2,-1256
2313.2,915
2314.2,3534
2315.2,6431
2316.2,9115
2317.2,10268
2318.2,10247
2319.2,10224
2320.2,10306
2321.2,10216
2322.2,9266
2323.2,7693
2324.2,5828
2325.2,3730
2326.2,1832
2327.2,14
2328.2,-1660
2329.2,-3319
2330.2,-4966
2331.2,-6210
2332.2,-7203
2333.2,-7990
2334.2,-8221
2335.2,-8004
2336.2,-7599
2337.2,-6852
2338.2,-5790
2339.2,-4622
2340.2,-3556
2341.2,-2620
2342.2,-1751
2343.2,-1085
2344.2,-613
2345.2,-197
2346.2,272
2347.2,795
2348.2,1152
2349.2,1464
2350.2,1898
2351.2,2204
2352.2,2396
2353.2,2535
2354.2,2547
2355.2,2495
2356.2,2227
2357.2,1849
2358.2,1468
2359.2,958
2360.2,580
2361.2,347
2362.2,148
2363.2,-17
2364.2,-131
2365.2,-148
2366.2,-87
2367.2,-8
2368.2,51
2369.2,173
2370.2,310
2371.2,382
2372.2,357
2373.2,207
2374.2,-24
2375.2,-227
2376.2,-379
2377.2,-549
2378.2,-664
2379.2,-726
2380.2,-778
2381.2,-780
2382.2,-774
2383.2,-734
2384.2,-684
2385.2,-629
2386.2,-539
2387.2,-456
2388.2,-376
2389.2,-341
2390.2,-322
2391.2,-209
2392.2,-87
2393.2,-57
2394.2,-31
2395.2,63
2396.2,162
2397.2,294
2398.2,551
2399.2,792
2400.2,984
2401.2,1157
2402.2,1251
2403.2,1327
2404.2,1344
2405.2,1270
2406.2,1065
2407.2,718
2408.2,418
2409.2,118
2410.2,-162
2411.2,-318
2412.2,-418
2413.2,-489
2414.2,-572
2415.2,-618
2416.2,-586
2417.2,-435
2418.2,-176
2419.2,95
2420.2,321
2421.2,446
2422.2,422
2423.2,228
2424.2,-25
2425.2,-312
2426.2,-606
2427.2,-734
2428.2,-714
2429.2,-616
2430.2,-405
2431.2,-160
2432.2,43
2433.2,222
2434.2,383
2435.2,425
2436.2,357
2437.2,306
2438.2,184
2439.2,61
2440.2,4
2441.2,-144
2442.2,-260
2443.2,-266
2444.2,-251
2445.2,-213
2446.2,-191
2447.2,-167
2448.2,-116
2449.2,-58
2450.2,-54
2451.2,-109
2452.2,-64
2453.2,-14
2454.2,22
2455.2,66
2456.2,153
2457.2,282
2458.2,247
2459.2,266
2460.2,376
2461.2,439
2462.2,541
2463.2,608
2464.2,604
2465.2,616
2466.2,611
2467.2,480
2468.2,329
2469.2,212
2470.2,71
2471.2,-40
2472.2,-205
2473.2,-369
2474.2,-434
2475.2,-487
2476.2,-503
2477.2,-505
2478.2,-437
2479.2,-311
2480.2,-227
2481.2,-148
2482.2,-109
2483.2,-103
2484.2,-123
2485.2,-120
2486.2,-137
2487.2,-232
2488.2,-200
2489.2,-209
2490.2,-369
2491.2,-408
2492.2,-350
2493.2,-264
2494.2,-128
2495.2,67
2496.2,274
2497.2,450
2498.2,596
2499.2,638
2500.2,680
2501.2,700
2502.2,547
2503.2,368
2504.2,270
2505.2,138
2506.2,-32
2507.2,-150
2508.2,-186
2509.2,-219
2510.2,-260
2511.2,-210
2512.2,-78
2513.2,113
2514.2,279
2515.2,420
2516.2,545
2517.2,563
2518.2,484
2519.2,351
2520.2,197
2521.2,39
2522.2,-117
2523.2,-268
2524.2,-358
2525.2,-384
2526.2,-326
2527.2,-223
2528.2,-238
2529.2,-230
2530.2,-157
2531.2,-180
2532.2,-236
2533.2,-264
2534.2,-284
2535.2,-322
2536.2,-349
2537.2,-302
2538.2,-190
2539.2,-94
2540.2,-51
2541.2,109
2542.2,281
2543.2,182
2544.2,159
2545.2,239
2546.2,125
2547.2,96
2548.2,90
2549.2,22
2550.2,146
2551.2,124
2552.2,9
2553.2,101
2554.2,181
2555.2,262
2556.2,108
2557.2,-3
2558.2,4
2559.2,-78
2560.2,35
2561.2,-22
2562.2,-162
2563.2,-83
2564.2,-28
2565.2,-48
2566.2,-34
2567.2,71
2568.2,171
2569.2,230
2570.2,310
2571.2,401
2572.2,427
2573.2,363
2574.2,340
2575.2,239
2576.2,95
2577.2,60
2578.2,-63
2579.2,-216
2580.2,-312
2581.2,-435
2582.2,-513
2583.2,-599
2584.2,-656
2585.2,-585
2586.2,-562
2587.2,-587
2588.2,-530
2589.2,-437
2590.2,-367
2591.2,-295
2592.2,-132
2593.2,113
2594.2,388
2595.2,642
2596.2,847
2597.2,1011
2598.2,1046
2599.2,1082
2600.2,1173
2601.2,1204
2602.2,1336
2603.2,1595
2604.2,1880
2605.2,2135
2606.2,2112
2607.2,1672
2608.2,918
2609.2,-336
2610.2,-2118
2611.2,-4008
2612.2,-5599
2613.2,-6626
2614.2,-6843
2615.2,-6001
2616.2,-4308
2617.2,-2107
2618.2,166
2619.2,1834
2620.2,2790
2621.2,3258
2622.2,3274
2623.2,2867
2624.2,2226
2625.2,1279
2626.2,-176
2627.2,-1791
2628.2,-2837
2629.2,-2582
2630.2,-745
2631.2,2259
2632.2,5442
2633.2,7425
2634.2,7421
2635.2,6463
2636.2,5524
2637.2,3931
2638.2,2463
2639.2,2337
2640.2,2099
2641.2,1214
2642.2,620
2643.2,64
2644.2,-785
2645.2,-1936
2646.2,-3463
2647.2,-5071
2648.2,-6320
2649.2,-6880
2650.2,-6694
2651.2,-6098
2652.2,-5485
2653.2,-4627
2654.2,-3264
2655.2,-1579
2656.2,557
2657.2,2244
2658.2,2543
2659.2,2107
2660.2,976
2661.2,-659
2662.2,-2010
2663.2,-2989
2664.2,-3502
2665.2,-3458
2666.2,-2933
2667.2,-2098
2668.2,-1160
2669.2,-211
2670.2,784
2671.2,1971
2672.2,3385
2673.2,4884
2674.2,6323
2675.2,7497
2676.2,8172
2677.2,8256
2678.2,7777
2679.2,6975
2680.2,6094
2681.2,5015
2682.2,3605
2683.2,2026
2684.2,386
2685.2,-1252
2686.2,-2813
2687.2,-4210
2688.2,-5339
2689.2,-6136
2690.2,-6535
2691.2,-6547
2692.2,-6216
2693.2,-5571
2694.2,-4689
2695.2,-3576
2696.2,-2445
2697.2,-1439
2698.2,-328
2699.2,613
2700.2,1198
2701.2,1662
2702.2,1872
2703.2,1812
2704.2,1670
2705.2,1428
2706.2,1120
2707.2,885
2708.2,748
2709.2,640
2710.2,563
2711.2,523
2712.2,467
2713.2,449
2714.2,401
2715.2,258
2716.2,187
2717.2,132
2718.2,73
2719.2,109
2720.2,168
2721.2,220
2722.2,297
2723.2,387
2724.2,454
2725.2,440
2726.2,357
2727.2,236
2728.2,57
2729.2,-172
2730.2,-410
2731.2,-657
2732.2,-900
2733.2,-1097
2734.2,-1280
2735.2,-1448
2736.2,-1548
2737.2,-1555
2738.2,-1485
2739.2,-1315
2740.2,-1058
2741.2,-765
2742.2,-449
2743.2,-159
2744.2,130
2745.2,417
2746.2,663
2747.2,861
2748.2,999
2749.2,1091
2750.2,1182
2751.2,1302
2752.2,1398
2753.2,1459
2754.2,1487
2755.2,1486
2756.2,1448
2757.2,1338
2758.2,1156
2759.2,899
2760.2,614
2761.2,325
2762.2,65
2763.2,-133
2764.2,-305
2765.2,-440
2766.2,-539
2767.2,-689
2768.2,-891
2769.2,-1054
2770.2,-1114
2771.2,-1074
2772.2,-986
2773.2,-860
2774.2,-765
2775.2,-775
2776.2,-868
2777.2,-997
2778.2,-1051
2779.2,-1015
2780.2,-937
2781.2,-784
2782.2,-592
2783.2,-423
2784.2,-322
2785.2,-263
2786.2,-167
2787.2,-99
2788.2,-57
2789.2,36
2790.2,55
2791.2,15
2792.2,52
2793.2,66
2794.2,80
2795.2,203
2796.2,382
2797.2,602
2798.2,846
2799.2,1028
2800.2,1118
2801.2,1130
2802.2,1055
2803.2,925
2804.2,771
2805.2,583
2806.2,389
2807.2,174
2808.2,-22
2809.2,-168
2810.2,-312
2811.21,-395
2812.22,-351
2813.23,-265
2814.24,-222
2815.25,-170
2816.26,-74
2817.27,-9
2818.28,-45
2819.29,-126
2820.3,-226
2821.3,-331
2822.3,-339
2823.3,-239
2824.3,-129
2825.3,34
2826.3,385
2827.3,712
2828.3,840
2829.3,998
2830.3,1076
2831.3,922
2832.3,839
2833.3,806
2834.3,636
2835.3,504
2836.3,463
2837.3,414
2838.3,359
2839.3,248
2840.3,116
2841.3,48
2842.3,-58
2843.3,-224
2844.3,-321
2845.3,-312
2846.3,-200
2847.3,-3
2848.3,176
2849.3,400
2850.3,646
2851.3,731
2852.3,681
2853.3,578
2854.3,446
2855.3,245
2856.3,5
2857.3,-228
2858.3,-511
2859.3,-743
2860.3,-867
2861.3,-927
2862.3,-1002
2863.3,-1043
2864.3,-934
2865.3,-837
2866.3,-668
2867.3,-370
2868.3,-88
2869.3,176
2870.3,435
2871.3,651
2872.3,742
2873.3,738
2874.3,587
2875.3,358
2876.3,233
2877.3,197
2878.3,173
2879.3,126
2880.3,56
2881.3,-186
2882.3,-536
2883.3,-736
2884.3,-927
2885.3,-1156
2886.3,-1224
2887.3,-1155
2888.3,-1034
2889.3,-898
2890.3,-727
2891.3,-594
2892.3,-561
2893.3,-582
2894.3,-640
2895.3,-670
2896.3,-739
2897.3,-829
2898.3,-737
2899.3,-600
2900.3,-527
2901.3,-372
2902.3,-219
2903.3,-57
2904.3,78
2905.3,198
2906.3,450
2907.3,684
2908.3,898
2909.3,1168
2910.3,1363
2911.3,1451
2912.3,1553
2913.3,1634
2914.3,1608
2915.3,1572
2916.3,1481
2917.3,1323
2918.3,1216
2919.3,1144
2920.3,1045
2921.3,909
2922.3,793
2923.3,672
2924.3,547
2925.3,441
2926.3,284
2927.3,112
2928.3,-57
2929.3,-214
2930.3,-329
2931.3,-494
2932.3,-644
2933.3,-734
2934.3,-862
2935.3,-1004
2936.3,-1109
2937.3,-1153
2938.3,-1153
2939.3,-1135
2940.3,-1052
2941.3,-941
2942.3,-817
2943.3,-634
2944.3,-424
2945.3,-220
2946.3,-71
2947.3,44
2948.3,207
2949.3,384
2950.3,500
2951.3,553
2952.3,508
2953.3,376
2954.3,284
2955.3,213
2956.3,184
2957.3,373
2958.3,688
2959.3,1099
2960.3,1739
2961.3,2483
2962.3,3302
2963.3,4092
2964.3,4531
2965.3,4298
2966.3,3248
2967.3,1456
2968.3,-1122
2969.3,-4149
2970.3,-7037
2971.3,-9253
2972.3,-10221
2973.3,-10182
2974.3,-9247
2975.3,-7473
2976.3,-5422
2977.3,-3029
2978.3,-83
2979.3,3054
2980.3,5555
2981.3,6918
2982.3,7116
2983.3,6060
2984.3,4185
2985.3,2330
2986.3,494
2987.3,-1515
2988.3,-3066
2989.3,-3494
2990.3,-2435
2991.3,281
2992.3,4143
2993.3,7901
2994.3,10009
2995.3,9861
2996.3,7843
2997.3,4585
2998.3,587
2999.3,-3628
3000.3,-6877
3001.3,-8231
3002.3,-7697
3003.3,-5747
3004.3,-2968
3005.3,-69
3006.3,2280
3007.3,3947
3008.3,4949
3009.3,5125
3010.3,4602
3011.3,3599
3012.3,1875
3013.3,-685
3014.3,-3697
3015.3,-6882
3016.3,-9390
3017.3,-10269
3018.3,-10115
3019.3,-9065
3020.3,-6797
3021.3,-3808
3022.3,-745
3023.3,1769
3024.3,3464
3025.3,4339
3026.3,4567
3027.3,4365
3028.3,4137
3029.3,4096
3030.3,4104
3031.3,4409
3032.3,5065
3033.3,5707
3034.3,6240
3035.3,6533
3036.3,6462
3037.3,6147
3038.3,5637
3039.3,4829
3040.3,3785
3041.3,2614
3042.3,1228
3043.3,-233
3044.3,-1611
3045.3,-3028
3046.3,-4482
3047.3,-5803
3048.3,-7025
3049.3,-7942
3050.3,-8262
3051.3,-8172
3052.3,-7672
3053.3,-6732
3054.3,-5553
3055.3,-4313
3056.3,-3095
3057.3,-1844
3058.3,-664
3059.3,296
3060.3,1081
3061.3,1671
3062.3,2075
3063.3,2375
3064.3,2487
3065.3,2360
3066.3,2201
3067.3,2182
3068.3,2126
3069.3,2001
3070.3,1966
3071.3,1910
3072.3,1736
3073.3,1575
3074.3,1454
3075.3,1167
3076.3,700
3077.3,323
3078.3,2
3079.3,-401
3080.3,-727
3081.3,-877
3082.3,-869
3083.3,-761
3084.3,-529
3085.3,-161
3086.3,196
3087.3,503
3088.3,791
3089.3,993
3090.3,967
3091.3,716
3092.3,345
3093.3,-124
3094.3,-606
3095.3,-979
3096.3,-1254
3097.3,-1476
3098.3,-1542
3099.3,-1422
3100.3,-1163
3101.3,-833
3102.3,-378
3103.3,170
3104.3,637
3105.3,992
3106.3,1330
3107.3,1595
3108.3,1543
3109.3,1379
3110.3,1219
3111.3,970
3112.3,677
3113.3,394
3114.3,285
3115.3,134
3116.3,-72
3117.3,-76
3118.3,-145
3119.3,-270
3120.3,-249
3121.3,-155
3122.3,69
3123.3,90
3124.3,-214
3125.3,-403
3126.3,-416
3127.3,-477
3128.3,-617
3129.3,-509
3130.3,-346
3131.3,-357
3132.3,-229
3133.3,32
3134.3,278
3135.3,283
3136.3,201
3137.3,171
3138.3,-17
3139.3,-203
3140.3,-359
3141.3,-517
3142.3,-665
3143.3,-772
3144.3,-810
3145.3,-810
3146.3,-693
3147.3,-503
3148.3,-267
3149.3,-33
3150.3,49
3151.3,176
3152.3,403
3153.3,549
3154.3,600
3155.3,537
3156.3,493
3157.3,471
3158.3,344
3159.3,216
3160.3,146
3161.3,53
3162.3,-33
3163.3,-30
3164.3,-55
3165.3,-90
3166.3,-16
3167.3,14
3168.3,-38
3169.3,-46
3170.3,-26
3171.3,-120
3172.3,-343
3173.3,-436
3174.3,-325
3175.3,-296
3176.3,-185
3177.3,39
3178.3,113
3179.3,534
3180.3,790
3181.3,468
3182.3,396
3183.3,404
3184.3,317
3185.3,324
3186.3,278
3187.3,198
3188.3,223
3189.3,242
3190.3,58
3191.3,252
3192.3,547
3193.3,239
3194.3,242
3195.3,429
3196.3,75
3197.3,-240
3198.3,-262
3199.3,-373
3200.3,-531
3201.3,-577
3202.3,-577
3203.3,-541
3204.3,-528
3205.3,-461
3206.3,-333
3207.3,-239
3208.3,-47
3209.3,194
3210.3,399
3211.3,532
3212.3,594
3213.3,679
3214.3,648
3215.3,472
3216.3,337
3217.3,271
3218.3,167
3219.3,-79
3220.3,-295
3221.3,-401
3222.3,-556
3223.3,-568
3224.3,-481
3225.3,-558
3226.3,-553
3227.3,-389
3228.3,-314
3229.3,-366
3230.3,-370
3231.3,-306
3232.3,-254
3233.3,-164
3234.3,-46
3235.3,66
3236.3,181
3237.3,292
3238.3,307
3239.3,383
3240.3,563
3241.3,665
3242.3,705
3243.3,722
3244.3,805
3245.3,789
3246.3,632
3247.3,610
3248.3,611
3249.3,492
3250.3,397
3251.3,323
3252.3,206
3253.3,98
3254.3,-70
3255.3,-239
3256.3,-312
3257.3,-408
3258.3,-428
3259.3,-383
3260.3,-396
3261.3,-303
3262.3,-151
3263.3,-97
3264.3,-52
3265.3,61
3266.3,193
3267.3,312
3268.3,339
3269.3,237
3270.3,88
3271.3,-18
3272.3,-140
3273.3,-370
3274.3,-489
3275.3,-507
3276.3,-644
3277.3,-762
3278.3,-817
3279.3,-870
3280.3,-813
3281.3,-763
3282.3,-768
3283.3,-722
3284.3,-547
3285.3,-273
3286.3,-87
3287.3,79
3288.3,244
3289.3,407
3290.3,618
3291.3,655
3292.3,669
3293.3,844
3294.3,910
3295.3,794
3296.3,685
3297.3,555
3298.3,353
3299.3,204
3300.3,67
3301.3,-145
3302.3,-338
3303.3,-404
3304.3,-417
3305.3,-404
3306.3,-375
3307.3,-334
3308.3,-188
3309.3,-23
3310.3,87
3311.3,48
3312.3,30
3313.3,111
3314.3,-62
3315.3,-222
3316.3,-186
3317.3,-212
3318.3,-196
3319.3,-56
3320.3,274
3321.3,793
3322.3,1141
3323.3,1331
3324.3,1409
3325.3,1146
3326.3,566
3327.3,-285
3328.3,-1280
3329.3,-2282
3330.3,-3149
3331.3,-3871
3332.3,-4432
3333.3,-4540
3334.3,-4311
3335.3,-3792
3336.3,-2797
3337.3,-1120
3338.3,1443
3339.3,4539
3340.3,7586
3341.3,9719
3342.3,10175
3343.3,8815
3344.3,6376
3345.3,3509
3346.3,-99
3347.3,-4032
3348.3,-7243
3349.3,-8832
3350.3,-8183
3351.3,-5744
3352.3,-2563
3353.3,663
3354.3,2948
3355.3,3179
3356.3,1439
3357.3,-1178
3358.3,-3365
3359.3,-4941
3360.3,-5664
3361.3,-4177
3362.3,-1165
3363.3,2811
3364.3,7762
3365.3,10356
3366.3,10205
3367.3,9959
3368.3,10329
3369.3,8970
3370.3,2052
3371.3,-6812
3372.3,-10334
3373.3,-10041
3374.3,-10222
3375.3,-10366
3376.3,-10157
3377.3,-10386
3378.3,-9222
3379.3,-5496
3380.3,-1687
3381.3,1434
3382.3,4284
3383.3,6621
3384.3,8547
3385.3,9861
3386.3,10294
3387.3,10258
3388.3,10247
3389.3,10303
3390.3,9960
3391.3,8763
3392.3,7130
3393.3,5512
3394.3,3993
3395.3,2656
3396.3,1629
3397.3,1118
3398.3,962
3399.3,900
3400.3,1088
3401.3,1439
3402.3,1630
3403.3,1461
3404.3,841
3405.3,-467
3406.3,-2350
3407.3,-4304
3408.3,-6356
3409.3,-8440
3410.3,-9887
3411.3,-10262
3412.3,-10229
3413.3,-10264
3414.3,-9599
3415.3,-8194
3416.3,-6768
3417.3,-5365
3418.3,-3849
3419.3,-2401
3420.3,-1325
3421.3,-509
3422.3,255
3423.3,763
3424.3,1015
3425.3,1254
3426.3,1436
3427.3,1494
3428.3,1623
3429.3,1820
3430.3,1960
3431.3,2193
3432.3,2495
3433.3,2564
3434.3,2561
3435.3,2692
3436.3,2787
3437.3,2929
3438.3,2989
3439.3,2804
3440.3,2577
3441.3,2333
3442.3,2063
3443.3,1757
3444.3,1313
3445.3,747
3446.3,231
3447.3,-156
3448.3,-512
3449.3,-850
3450.3,-1129
3451.3,-1293
3452.3,-1290
3453.3,-1217
3454.3,-1160
3455.3,-1010
3456.3,-812
3457.3,-655
3458.3,-399
3459.3,-101
3460.3,145
3461.3,357
3462.3,614
3463.3,925
3464.3,1139
3465.3,1327
3466.3,1532
3467.3,1590
3468.3,1482
3469.3,1382
3470.3,1293
3471.3,1263
3472.3,1325
3473.3,1339
3474.3,1246
3475.3,1206
3476.3,1219
3477.3,990
3478.3,691
3479.3,367
3480.3,-14
3481.3,-175
3482.3,-619
3483.3,-1499
3484.3,-2109
3485.3,-2335
3486.3,-2406
3487.3,-2463
3488.3,-2406
3489.3,-2094
3490.3,-1741
3491.3,-1469
3492.3,-1017
3493.3,-445
3494.3,-83
3495.3,-33
3496.3,-85
3497.3,-94
3498.3,-270
3499.3,-511
3500.3,-562
3501.3,-607
3502.3,-685
3503.3,-593
3504.3,-431
3505.3,-396
3506.3,-215
3507.3,162
3508.3,287
3509.3,289
3510.3,477
3511.3,703
3512.3,744
3513.3,665
3514.3,577
3515.3,417
3516.3,222
3517.3,103
3518.3,100
3519.3,41
3520.3,-86
3521.3,-84
3522.3,12
3523.3,173
3524.3,389
3525.3,514
3526.3,498
3527.3,522
3528.3,644
3529.3,623
3530.3,518
3531.3,504
3532.3,334
3533.3,-18
3534.3,-405
3535.3,-802
3536.3,-1185
3537.3,-1568
3538.3,-1795
3539.3,-1743
3540.3,-1477
3541.3,-1160
3542.3,-849
3543.3,-400
3544.3,172
3545.3,562
3546.3,779
3547.3,1014
3548.3,1128
3549.3,1176
3550.3,1310
3551.3,1322
3552.3,1142
3553.3,1108
3554.3,1192
3555.3,1072
3556.3,909
3557.3,876
3558.3,781
3559.3,571
3560.3,345
3561.3,75
3562.3,-267
3563.3,-630
3564.3,-932
3565.3,-1181
3566.3,-1366
3567.3,-1418
3568.3,-1366
3569.3,-1242
3570.3,-1032
3571.3,-699
3572.3,-265
3573.3,82
3574.3,333
3575.3,602
3576.3,800
3577.3,857
3578.3,835
3579.3,834
3580.3,800
3581.3,645
3582.3,473
3583.3,299
3584.3,19
3585.3,-219
3586.3,-325
3587.3,-444
3588.3,-561
3589.3,-604
3590.3,-633
3591.3,-640
3592.3,-602
3593.3,-560
3594.3,-503
3595.3,-471
3596.3,-400
3597.3,-283
3598.3,-181
3599.3,-57
3600.3,25
3601.3,136
3602.3,382
3603.3,613
3604.3,760
3605.3,848
3606.3,873
3607.3,915
3608.3,953
3609.3,869
3610.3,756
3611.3,627
3612.3,405
3613.3,147
3614.3,-155
3615.3,-479
3616.3,-714
3617.3,-890
3618.3,-1065
3619.3,-1158
3620.3,-1142
3621.3,-1007
3622.3,-800
3623.3,-555
3624.3,-271
3625.3,13
3626.3,287
3627.3,400
3628.3,363
3629.3,342
3630.3,263
3631.3,136
3632.3,45
3633.3,-37
3634.3,-134
3635.3,-190
3636.3,-122
3637.3,-6
3638.3,150
3639.3,369
3640.3,504
3641.3,610
3642.3,690
3643.3,681
3644.3,641
3645.3,526
3646.3,362
3647.3,175
3648.3,-73
3649.3,-323
3650.3,-447
3651.3,-494
3652.3,-544
3653.3,-515
3654.3,-402
3655.3,-238
3656.3,-61
3657.3,146
3658.3,366
3659.3,520
3660.3,546
3661.3,513
3662.3,511
3663.3,403
3664.3,246
3665.3,79
3666.3,-159
3667.3,-342
3668.3,-464
3669.3,-552
3670.3,-567
3671.3,-519
3672.3,-437
3673.3,-367
3674.3,-258
3675.3,-117
3676.3,-49
3677.3,74
3678.3,196
3679.3,249
3680.3,371
3681.3,414
3682.3,288
3683.3,73
3684.3,-218
3685.3,-632
3686.3,-1126
3687.3,-1604
3688.3,-2051
3689.3,-2409
3690.3,-2675
3691.3,-2694
3692.3,-2158
3693.3,-1121
3694.3,432
3695.3,2637
3696.3,4961
3697.3,6442
3698.3,6339
3699.3,4876
