t,az
4098.08,544
4100.05,544
4102.03,508
4104.00,508
4106.00,470
4107.98,470
4109.95,416
4111.93,380
4113.90,346
4115.90,348
4117.88,342
4119.85,352
4121.83,386
4123.80,386
4125.80,380
4127.78,362
4129.75,376
4131.73,404
4133.70,414
4135.70,422
4137.68,438
4139.65,450
4141.63,432
4143.60,422
4145.60,414
4147.58,442
4149.55,442
4151.53,418
4153.50,406
4155.50,378
4157.48,366
4159.45,352
4161.43,348
4163.40,338
4165.30,332
4167.28,340
4169.25,336
4171.23,318
4173.20,310
4175.20,292
4177.18,302
4179.15,306
4181.13,340
4183.10,338
4185.10,320
4187.08,316
4189.05,340
4191.03,360
4193.00,368
4195.00,388
4196.98,398
4198.95,384
4200.93,376
4202.90,390
4204.90,412
4206.88,434
4208.85,434
4210.83,444
4212.80,458
4214.80,488
4216.78,496
4218.75,500
4220.73,498
4222.70,508
4224.70,516
4226.68,526
4228.65,524
4230.63,526
4232.60,510
4234.50,488
4236.48,484
4238.45,506
4240.43,496
4242.40,466
4244.40,476
4246.38,486
4248.35,504
4250.33,510
4252.30,510
4254.30,502
4256.28,470
4258.25,468
4260.23,480
4262.20,460
4264.20,436
4266.18,420
4268.15,412
4270.13,402
4272.10,406
4274.10,406
4276.08,396
4278.05,394
4280.03,390
4282.00,380
4284.00,384
4285.98,364
4287.95,354
4289.93,338
4291.90,336
4319.53,396
4321.50,426
4323.50,418
4325.48,442
4327.45,470
4329.43,478
4331.40,484
4333.40,470
4335.38,458
4337.35,456
4339.33,426
4341.30,426
4343.30,446
4345.28,460
4347.25,468
4349.23,452
4351.20,420
4353.20,416
4355.18,428
4357.15,434
4359.13,432
4361.10,436
4363.10,428
4365.08,442
4367.05,434
4369.03,420
4371.00,438
4372.90,448
4374.88,468
4376.85,500
4378.83,544
4380.80,544
4382.80,574
4384.78,618
4386.75,634
4388.73,646
4390.70,596
4392.70,596
4394.68,558
4396.65,558
4398.63,504
4400.60,504
4402.60,406
4404.58,406
4406.55,270
4408.53,222
4410.50,188
4412.50,140
4414.48,114
4416.45,112
4418.43,124
4420.40,150
4422.40,154
4424.38,172
4426.35,202
4428.33,256
4430.30,306
4432.20,380
4434.20,442
4436.20,498
4438.20,552
4440.20,620
4442.10,644
4444.08,658
4446.05,668
4448.03,676
4450.00,706
4452.00,728
4453.98,810
4455.95,890
4457.93,956
4459.90,998
4461.90,1032
4463.88,1048
4465.85,1044
4467.83,1044
4469.80,1036
4471.80,980
4473.78,934
4475.75,878
4477.73,812
4479.70,728
4481.70,674
4483.68,614
4485.65,512
4487.63,396
4489.60,284
4491.60,198
4493.58,122
4495.55,46
4497.53,-4
4499.50,-52
4501.50,-64
4503.48,-36
4505.45,2
4507.43,42
4509.40,104
4511.30,164
4513.28,242
4515.25,320
4517.23,388
4519.20,450
4521.20,500
4523.18,564
4525.15,626
4527.13,634
4529.10,664
4531.10,686
4533.08,692
4535.05,682
4537.03,708
4539.00,710
4541.00,720
4542.98,720
4544.95,692
4546.93,684
4548.90,682
4550.90,680
4552.88,664
4554.85,646
4556.83,650
4558.80,636
4560.80,622
4562.78,642
4564.75,642
4566.73,642
4568.70,646
4570.60,654
4572.60,634
4574.60,614
4576.60,610
4578.60,628
4580.50,630
4582.48,628
4584.45,624
4586.43,628
4588.40,594
4590.40,586
4592.38,574
4594.35,552
4596.33,538
4598.30,548
4600.30,568
4602.28,570
4604.25,570
4606.23,546
4608.20,548
4610.20,536
4612.18,518
4614.15,526
4616.13,512
4618.10,526
4620.10,538
4622.08,550
4624.05,536
4626.03,534
4628.00,544
4630.00,518
4631.98,498
4633.95,516
4635.93,538
4637.90,552
4639.80,576
4641.80,580
4643.80,594
4645.80,616
4647.80,674
4649.70,716
4651.68,780
4653.65,822
4655.63,876
4657.60,888
4659.60,902
4661.58,894
4663.55,898
4665.53,876
4667.50,824
4669.50,806
4671.48,688
4673.45,688
4675.43,646
4677.40,630
4679.40,628
4681.38,628
4683.35,620
4685.33,620
4687.30,628
4689.30,628
4691.28,612
4693.25,612
4695.23,590
4697.20,602
4699.20,622
4701.18,636
4703.15,654
4705.13,668
4707.10,672
4709.00,668
4711.00,666
4713.00,658
4715.00,658
4717.00,644
4718.90,620
4720.88,590
4722.85,580
4724.83,576
4726.80,576
4728.80,590
4730.78,584
4732.75,596
4734.73,610
4736.70,620
4738.70,622
4740.68,610
4742.65,620
4744.63,642
4746.60,664
4748.60,678
4750.58,670
4752.55,680
4754.53,706
4756.50,718
4758.50,720
4760.48,724
4762.45,728
4764.43,724
4766.40,740
4768.40,744
4770.38,766
4772.35,780
4774.33,810
4776.30,818
4778.20,808
4780.20,828
4782.20,816
4784.20,814
4786.20,810
4788.10,812
4790.08,838
4792.05,826
4794.03,820
4796.00,808
4798.00,796
4799.98,788
4801.95,764
4803.93,760
4805.90,762
4807.90,754
4809.88,748
4811.85,736
4813.83,724
4815.80,722
4817.80,702
4819.78,696
4821.75,674
4823.73,662
4825.70,638
4827.70,626
4829.68,634
4831.65,616
4833.63,622
4835.60,596
4837.60,586
4839.58,574
4841.55,586
4843.53,600
4845.50,618
4847.40,624
4849.40,616
4851.40,622
4853.40,600
4855.40,588
4857.30,592
4859.28,600
4861.25,610
4863.23,626
4865.20,638
4867.20,658
4869.18,660
4871.15,674
4873.13,668
4875.10,670
4877.10,642
4879.08,644
4881.05,646
4883.03,652
4885.00,664
4887.00,666
4888.98,660
4890.95,648
4892.93,670
4894.90,688
4896.90,700
4898.88,692
4900.85,706
4902.83,712
4904.80,708
4906.80,724
4908.78,710
4910.75,680
4912.73,658
4914.70,658
4916.60,658
4918.60,684
4920.60,718
4922.60,728
4924.60,704
4926.50,722
4928.48,726
4930.45,762
4932.43,770
4934.40,816
4936.40,848
4938.38,878
4940.35,892
4942.33,906
4944.30,932
4946.30,932
4948.28,888
4950.25,864
4952.23,818
4954.20,762
4956.20,718
4958.18,652
4960.15,550
4962.13,550
4964.10,516
4966.10,474
4968.08,432
4970.05,388
4972.03,358
4974.00,358
4976.00,356
4977.98,356
4979.95,478
4981.93,478
4983.90,564
4985.80,564
4987.80,694
4989.80,750
4991.80,790
4993.80,828
4995.70,876
4997.68,862
4999.65,858
5001.63,854
5003.60,876
5005.60,922
5007.58,992
5009.55,1060
5011.53,1138
5013.50,1176
5015.50,1202
5017.48,1230
5019.45,1238
5021.43,1194
5023.40,1176
5025.40,1168
5027.38,1138
5029.35,1088
5031.33,1044
5033.30,994
5035.30,914
5037.28,814
5039.25,726
5041.23,630
5043.20,528
5045.20,438
5047.18,340
5049.15,280
5051.13,236
5053.10,222
5055.00,224
5057.00,228
5059.00,258
5061.00,298
5063.00,338
5064.90,396
5066.88,470
5068.85,520
5070.83,612
5072.80,670
5074.80,734
5076.78,814
5078.75,862
5080.73,912
5082.70,962
5084.70,994
5086.68,998
5088.65,986
5090.63,992
5092.60,958
5094.60,946
5096.58,940
5098.55,918
5100.53,922
5102.50,892
5104.50,878
5106.48,852
5108.45,840
5110.43,834
5112.40,850
5114.40,874
5116.38,904
5118.35,922
5120.33,928
5122.30,916
5124.20,902
5126.20,910
5128.20,894
5130.20,882
5132.20,880
5134.10,846
5136.08,836
5138.05,830
5140.03,814
5142.00,796
5144.00,782
5145.98,768
5147.95,760
5149.93,734
5151.90,700
5153.90,682
5155.88,682
5157.85,692
5159.83,692
5161.80,694
5163.80,704
5165.78,696
5167.75,694
5169.73,708
5171.70,722
5173.70,704
5175.68,714
5177.65,742
5179.63,780
5181.60,758
5183.60,746
5185.58,740
5187.55,748
5189.53,758
5191.50,756
5193.40,766
5195.40,780
5197.40,766
5199.40,792
5201.40,812
5203.30,828
5205.28,876
5207.25,938
5209.23,1020
5211.20,1058
5213.20,1066
5215.18,1062
5217.15,1070
5219.13,1058
5221.10,1032
5223.10,976
5225.08,912
5227.05,866
5229.03,836
5231.00,798
5233.00,768
5234.98,724
5236.95,714
5238.93,702
5240.90,696
5242.90,676
5244.88,678
5246.85,700
5248.83,736
5250.80,748
5252.80,748
5254.78,758
5256.75,780
5258.73,816
5260.70,862
5262.60,862
5264.60,874
5266.60,862
5268.60,858
5270.60,838
5272.50,786
5274.48,786
5276.45,754
5278.43,754
5280.40,732
5282.40,732
5284.38,762
5286.35,762
5288.33,776
5290.30,788
5292.30,772
5294.28,754
5296.25,740
5298.23,748
5300.20,762
5302.20,800
5304.18,806
5306.15,798
5308.13,812
5310.10,804
5312.10,790
5314.08,814
5316.05,824
5318.03,848
5320.00,850
5322.00,868
5323.98,868
5325.95,878
5327.93,870
5329.90,868
5331.80,886
5333.80,904
5335.80,890
5337.80,870
5339.80,862
5341.70,850
5343.68,872
5345.65,846
5347.63,836
5349.60,822
5351.60,846
5353.58,846
5355.55,830
5357.53,808
5359.50,806
5361.50,780
5363.48,768
5365.45,764
5367.43,756
5369.40,734
5371.40,730
5373.38,710
5375.35,702
5377.33,696
5379.30,684
5381.30,648
5383.28,642
5385.25,678
5387.23,684
5389.20,684
5391.20,690
5393.18,700
5395.15,692
5397.13,684
5399.10,706
5401.00,732
5403.00,710
5405.00,710
5407.00,706
5409.00,716
5410.90,720
5412.88,724
5414.85,722
5416.83,710
5418.80,704
5420.80,678
5422.78,670
5424.75,694
5426.73,710
5428.70,700
5430.70,726
5432.68,750
5434.65,766
5436.63,770
5438.60,774
5440.60,764
5442.58,772
5444.55,778
5446.53,784
5448.50,758
5450.50,738
5452.48,740
5454.45,764
5456.43,784
5458.40,792
5460.40,806
5462.38,822
5464.35,828
5466.33,818
5468.30,802
5470.20,782
5472.20,780
5474.20,766
5476.20,742
5478.20,758
5480.10,772
5482.08,790
5484.05,792
5486.03,800
5488.00,822
5490.00,858
5491.98,874
5493.95,904
5495.93,918
5497.90,916
5499.90,944
5501.88,940
5503.85,914
5505.83,870
5507.80,814
5509.80,768
5511.78,714
5513.75,660
5515.73,604
5517.70,568
5519.70,512
5521.68,460
5523.65,388
5525.63,358
5527.60,342
5529.60,334
5531.58,340
5533.55,386
5535.53,432
5537.50,496
5539.40,560
5541.40,634
5543.40,720
5545.40,770
5547.40,838
5549.30,896
5551.28,914
5553.25,952
5555.23,952
5557.20,976
5559.20,1010
5561.18,1142
5563.15,1142
5565.13,1280
5567.10,1280
5569.10,1362
5571.08,1362
5573.05,1320
5575.03,1320
5577.00,1290
5579.00,1290
5580.98,1224
5582.95,1174
5584.93,1092
5586.90,976
5588.90,868
5590.88,762
5592.85,648
5594.83,522
5596.80,432
5598.80,352
5600.78,316
5602.75,266
5604.73,244
5606.70,232
5608.60,240
5610.60,240
5612.60,280
5614.60,350
5616.60,414
5618.50,472
5620.48,516
5622.45,582
5624.43,652
5626.40,724
5628.40,788
5630.38,810
5632.35,868
5634.33,930
5636.30,962
5638.30,956
5640.28,946
5642.25,938
5644.23,934
5646.20,928
5648.20,920
5650.18,922
5652.15,920
5654.13,920
5656.10,898
5658.10,894
5660.08,916
5662.05,908
5664.03,884
5666.00,884
5668.00,882
5669.98,896
5671.95,892
5673.93,904
5675.90,914
5677.80,894
5679.80,882
5681.80,902
5683.80,880
5685.80,886
5687.70,898
5689.68,896
5691.65,862
5693.63,842
5695.60,816
5697.60,802
5699.58,812
5701.55,800
5703.53,780
5705.50,758
5707.50,738
5709.48,736
5711.45,736
5713.43,728
5715.40,718
5717.40,712
5719.38,692
5721.35,690
5723.33,694
5725.30,706
5727.30,686
5729.28,648
5731.25,626
5733.23,612
5735.20,626
5737.20,648
5739.18,650
5741.15,630
5743.13,634
5745.10,644
5747.00,640
5749.00,640
5751.00,666
5753.00,692
5755.00,744
5756.90,788
5758.88,840
5760.85,880
5762.83,922
5764.80,964
5766.80,988
5768.78,1010
5770.75,1022
5772.73,1020
5774.70,996
5776.70,948
5778.68,886
5780.65,834
5782.63,802
5784.60,764
5786.60,732
5788.58,706
5790.55,710
5792.53,708
5794.50,688
5796.50,702
5798.48,720
5800.45,740
5802.43,732
5804.40,758
5806.40,740
5808.38,750
5810.35,740
5812.33,728
5814.30,714
5816.20,732
5818.18,736
5820.15,736
5822.13,754
5824.10,766
5826.10,758
5828.08,742
5830.05,722
5832.03,700
5834.00,676
5836.00,686
5837.98,684
5839.95,698
5841.93,696
5843.90,708
5845.90,734
5847.88,720
5849.85,726
5851.83,726
5853.80,724
5855.80,724
5857.78,724
5859.75,736
5861.73,704
5863.70,704
5865.70,684
5867.68,684
5869.65,722
5871.63,722
5873.60,710
5875.60,710
5877.58,734
5879.55,736
5881.53,760
5883.50,780
5885.40,770
5887.40,804
5889.40,842
5891.40,854
5893.40,860
5895.30,858
5897.28,852
5899.25,858
5901.23,866
5903.20,868
5905.20,844
5907.18,834
5909.15,816
5911.13,806
5913.10,792
5915.10,804
5917.08,818
5919.05,816
5921.03,794
5923.00,774
5925.00,748
5926.98,748
5928.95,734
5930.93,734
5932.90,730
5934.90,716
5936.88,714
5938.85,716
5940.83,698
5942.80,682
5944.80,692
5946.78,690
5948.75,676
5950.73,678
5952.70,644
5954.60,632
5956.58,636
5958.55,642
5960.53,634
5962.50,638
5964.50,642
5966.48,628
5968.45,628
5970.43,638
5972.40,624
5974.40,624
5976.38,620
5978.35,638
5980.33,622
5982.30,614
5984.30,610
5986.28,622
5988.25,622
5990.23,624
5992.20,644
5994.20,636
5996.18,622
5998.15,612
6000.13,636
6002.10,640
6004.10,648
6006.08,642
6008.05,644
6010.03,672
6012.00,670
6014.00,656
6015.98,646
6017.95,636
6019.93,632
6021.90,632
6023.80,652
6025.80,630
6027.80,636
6029.80,630
6031.80,644
6033.70,674
6035.68,706
6037.65,738
6039.63,756
6041.60,764
6043.60,808
6045.58,838
6047.55,846
6049.53,854
6051.50,860
6053.50,852
6055.48,828
6057.45,818
6059.43,806
6061.40,758
6063.40,694
6065.38,630
6067.35,584
6069.33,526
6071.30,456
6073.30,368
6075.28,326
6077.25,306
6079.23,264
6081.20,244
6083.20,248
6085.18,272
6087.15,298
6089.13,356
6091.10,420
6093.00,470
6094.98,516
6096.95,596
6098.93,636
6100.90,648
6102.90,678
6104.88,704
6106.85,708
6108.83,700
6110.80,686
6112.80,720
6114.78,762
6116.75,860
6118.73,962
6120.70,1014
6122.70,1076
6124.68,1112
6126.65,1122
6128.63,1108
6130.60,1104
6132.60,1072
6134.58,1018
6136.55,964
6138.53,916
6140.50,846
6142.50,644
6144.48,644
6146.45,552
6148.43,468
6150.40,384
6152.40,302
6154.38,214
6156.35,214
6158.33,186
6160.30,186
6162.20,176
6164.18,176
6166.15,230
6168.13,230
6170.10,340
6172.10,408
6174.08,486
6176.05,550
6178.03,584
6180.00,614
6182.00,658
6183.98,676
6185.95,680
6187.93,682
6189.90,678
6191.90,666
6193.88,704
6195.85,712
6197.83,710
6199.80,708
6201.80,702
6203.78,688
6205.75,688
6207.73,690
6209.70,692
6211.70,700
6213.68,694
6215.65,734
6217.63,754
6219.60,772
6221.60,788
6223.58,780
6225.55,772
6227.53,798
6229.50,812
6231.40,820
6233.38,802
6235.35,798
6237.33,796
6239.30,810
6241.30,796
6243.28,798
6245.25,774
6247.23,774
6249.20,750
6251.20,726
6253.18,700
6255.15,682
6257.13,676
6259.10,644
6261.10,610
6263.08,616
6265.05,586
6267.03,570
6269.00,568
6271.00,562
6272.98,516
6274.95,494
6276.93,486
6278.90,486
6280.90,488
6282.88,486
6284.85,474
6286.83,472
6288.80,472
6290.80,466
6292.78,472
6294.75,482
6296.73,494
6298.70,492
6300.60,486
6302.58,472
6304.55,486
6306.53,502
6308.50,518
6310.50,524
6312.48,554
6314.45,598
6316.43,670
6318.40,726
6320.40,754
6322.38,770
6324.35,778
6326.33,786
6328.30,776
6330.30,748
6332.28,714
6334.25,670
6336.23,640
6338.20,618
6340.20,598
6342.18,598
6344.15,588
6346.13,586
6348.10,574
6350.10,560
6352.08,548
6354.05,558
6356.03,564
6358.00,568
6360.00,564
6361.98,598
6363.95,630
6365.93,630
6367.90,620
6369.80,620
6371.78,574
6373.75,556
6375.73,554
6377.70,562
6379.70,578
6381.68,586
6383.65,564
6385.63,546
6387.60,536
6389.60,526
6391.58,516
6393.55,510
6395.53,520
6397.50,534
6399.50,540
6401.48,548
6403.45,554
6405.43,558
6407.40,554
6409.40,548
6411.38,552
6413.35,558
6415.33,560
6417.30,576
6419.30,566
6421.28,592
6423.25,634
6425.23,672
6427.20,690
6429.20,692
6431.18,674
6433.15,674
6435.13,702
6437.10,702
6439.00,706
6440.98,712
6442.95,714
6444.93,714
6446.90,700
6448.90,700
6450.88,664
6452.85,664
6454.83,636
6456.80,636
6458.80,616
6460.78,616
6462.75,664
6464.73,688
6466.70,692
6468.70,674
6470.68,650
6472.65,642
6474.63,648
6476.60,626
6478.60,610
6480.58,614
6482.55,616
6484.53,598
6486.50,576
6488.50,562
6490.48,560
6492.45,550
6494.43,570
6496.40,576
6498.40,558
6500.38,560
6502.35,552
6504.33,508
6506.30,538
6508.20,532
6510.18,518
6512.15,516
6514.13,504
6516.10,518
6518.10,532
6520.08,526
6522.05,526
6524.03,518
6526.00,514
6528.00,518
6529.98,514
6531.95,522
6533.93,524
6535.90,516
6537.90,514
6539.88,526
6541.85,512
6543.83,536
6545.80,516
6547.80,520
6549.78,516
6551.75,530
6553.73,510
6555.70,510
6557.70,510
6559.68,516
6561.65,510
6563.63,512
6565.60,512
6567.60,512
6569.58,506
6571.55,504
6573.53,478
6575.50,476
6577.40,468
6579.38,452
6581.35,436
6583.33,432
6585.30,456
6587.30,498
6589.28,522
6591.25,572
6593.23,592
6595.20,634
6597.20,674
6599.18,686
6601.15,662
6603.13,672
6605.10,636
6607.10,590
6609.08,550
6611.05,502
6613.03,484
6615.00,454
6617.00,386
6618.98,344
6620.95,286
6622.93,232
6624.90,190
6626.90,132
6628.88,102
6630.85,100
6632.83,120
6634.80,132
6636.80,146
6638.78,166
6640.75,186
6642.73,236
6644.70,282
6646.60,322
6648.58,400
6650.55,474
6652.53,540
6654.50,560
6656.50,580
6658.48,590
6660.45,602
6662.43,640
6664.40,696
6666.40,730
6668.38,802
6670.35,892
6672.33,986
6674.30,1038
6676.30,1088
6678.28,1096
6680.25,1100
6682.23,1088
6684.20,1028
6686.20,988
6688.18,920
6690.15,850
6692.13,754
6694.10,676
6696.10,594
6698.08,510
6700.05,442
6702.03,348
6704.00,246
6706.00,196
6707.98,134
6709.95,84
6711.93,56
6713.90,48
6715.80,72
6717.78,62
6719.75,96
6721.73,122
6723.70,156
6725.70,186
6727.68,236
6729.65,296
6731.63,350
6733.60,394
6735.60,456
6737.58,456
6739.55,476
6741.53,500
6743.50,582
6745.50,582
6747.48,582
6749.45,582
6751.43,572
6753.40,572
6755.40,526
6757.38,518
6759.35,532
6761.33,542
6763.30,554
6765.30,560
6767.28,570
6769.25,582
6771.23,588
6773.20,564
6775.20,584
6777.18,598
6779.15,640
6781.13,654
6783.10,656
6785.00,618
6786.98,622
6788.95,622
6790.93,626
6792.90,628
6794.90,618
6796.88,590
6798.85,562
6800.83,558
6802.80,544
6804.80,546
6806.78,544
6808.75,536
6810.73,508
6812.70,520
6814.70,520
6816.68,510
6818.65,504
6820.63,460
6822.60,452
6824.60,454
6826.58,460
6828.55,430
6830.53,426
6832.50,408
6834.50,374
6836.48,362
6838.45,370
6840.43,380
6842.40,370
6844.30,366
6846.30,368
6848.30,372
6850.30,362
6852.30,372
6854.20,370
6856.18,388
6858.15,418
6860.13,472
6862.10,496
6864.10,554
6866.08,600
6868.05,628
6870.03,658
6872.00,690
6874.00,716
6875.98,704
6877.95,668
6879.93,644
6881.90,608
6883.90,574
6885.88,532
6887.85,500
6889.83,476
6891.80,456
6893.80,456
6895.78,424
6897.75,428
6899.73,430
6901.70,440
6903.70,448
6905.68,448
6907.65,444
6909.63,424
6911.60,396
6913.60,400
6915.58,396
6917.55,396
6919.53,402
6921.50,418
6923.40,426
6925.38,430
6927.35,426
6929.33,436
6931.30,446
6933.30,426
6935.28,422
6937.25,404
6939.23,402
6941.20,410
6943.20,394
6945.18,388
6947.15,402
6949.13,394
6951.10,404
6953.10,398
6955.08,412
6957.05,432
6959.03,444
6961.00,426
6963.00,426
6964.98,434
6966.95,468
6968.93,486
6970.90,488
6972.90,516
6974.88,542
6976.85,560
6978.83,556
6980.80,560
6982.70,570
6984.70,570
6986.70,578
6988.70,562
6990.70,582
6992.60,604
6994.58,614
6996.55,612
6998.53,638
7000.50,654
7002.50,664
7004.48,642
7006.45,634
7008.43,636
7010.40,624
7012.40,634
7014.38,612
7016.35,576
7018.33,560
7020.30,552
7022.30,542
7024.28,540
7026.25,540
7028.23,540
7030.20,558
7032.20,558
7034.18,542
7036.15,520
7038.13,520
7040.10,520
7042.10,520
7044.08,528
7046.05,528
7048.03,498
7050.00,498
7052.00,480
7053.98,480
7055.95,436
7057.93,416
7059.90,414
7061.80,388
7063.78,368
7065.75,358
7067.73,368
7069.70,358
7071.70,376
7073.68,368
7075.65,376
7077.63,390
7079.60,400
7081.60,384
7083.58,378
7085.55,380
7087.53,386
7089.50,386
7091.50,414
7093.48,406
7095.45,398
7097.43,392
7099.40,394
7101.40,388
7103.38,402
7105.35,398
7107.33,398
7109.30,404
7111.30,392
7113.28,398
7115.25,400
7117.23,402
7119.20,410
7121.10,394
7123.10,386
7125.10,408
7127.10,408
7129.10,416
7131.00,400
7132.98,414
7134.95,438
7136.93,464
7138.90,498
7140.90,534
7142.88,572
7144.85,598
7146.83,630
7148.80,656
7150.80,686
7152.78,680
7154.75,652
7156.73,626
7158.70,588
7160.70,542
7162.68,482
7164.65,418
7166.63,370
7168.60,354
7170.60,318
7172.58,270
7174.55,210
7176.53,180
7178.50,164
7180.50,150
7182.48,144
7184.45,144
7186.43,166
7188.40,210
7190.30,276
7192.30,330
7194.30,368
7196.30,414
7198.30,458
7200.20,524
7202.18,564
7204.15,586
7206.13,598
7208.10,586
7210.10,576
7212.08,594
7214.05,600
7216.03,622
7218.00,680
7220.00,748
7221.98,796
7223.95,858
7225.93,888
7227.90,904
7229.90,892
7231.88,882
7233.85,848
7235.83,818
7237.80,762
7239.80,722
7241.78,660
7243.75,586
7245.73,530
7247.70,444
7249.70,372
7251.68,326
7253.65,254
7255.63,178
7257.60,124
7259.50,68
7261.50,54
7263.50,30
7265.50,18
7267.50,40
7269.40,58
7271.38,112
7273.35,138
7275.33,186
7277.30,240
7279.30,298
7281.28,350
7283.25,412
7285.23,468
7287.20,506
7289.20,552
7291.18,594
7293.15,604
7295.13,616
7297.10,630
7299.10,624
7301.08,598
7303.05,602
7305.03,576
7307.00,550
7309.00,546
7310.98,524
7312.95,494
7314.93,492
7316.90,514
7318.90,516
7320.88,518
7322.85,568
7324.83,572
7326.80,572
7328.70,586
7330.70,588
7332.70,572
7334.70,572
7336.70,578
7338.60,578
7340.58,530
7342.55,530
7344.53,516
7346.50,516
7348.50,524
7350.48,524
7352.45,482
7354.43,458
7356.40,456
7358.40,450
7360.38,450
7362.35,440
7364.33,438
7366.30,424
7368.30,386
7370.28,384
7372.25,378
7374.23,356
7376.20,344
7378.20,344
7380.18,350
7382.15,350
7384.13,342
7386.10,340
7388.10,340
7390.08,338
7392.05,360
7394.03,368
7396.00,348
7397.90,324
7399.90,324
7401.90,340
7403.90,364
7405.90,382
7407.80,418
7409.78,460
7411.75,502
7413.73,546
7415.70,582
7417.70,584
7419.68,620
7421.65,622
7423.63,628
7425.60,622
7427.60,632
7429.58,598
7431.55,556
7433.53,526
7435.50,504
7437.50,476
7439.48,442
7441.45,446
7443.43,422
7445.40,418
7447.40,402
7449.38,406
7451.35,412
7453.33,418
7455.30,442
7457.30,464
7459.28,434
7461.25,418
7463.23,442
7465.20,432
7467.10,426
7469.10,432
7471.10,440
7473.10,436
7475.10,440
7477.00,428
7478.98,442
7480.95,432
7482.93,422
7484.90,426
7486.90,400
7488.88,392
7490.85,386
7492.83,398
7494.80,414
7496.80,408
7498.78,392
7500.75,376
7502.73,386
7504.70,404
7506.70,386
7508.68,384
7510.65,360
7512.63,366
7514.60,406
7516.60,420
7518.58,442
7520.55,446
7522.53,462
7524.50,470
7526.50,474
7528.48,482
7530.45,488
7532.43,512
7534.40,526
7536.30,530
7538.30,530
7540.30,544
7542.30,556
7544.30,536
7546.20,534
7548.18,524
7550.15,530
7552.13,534
