t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23017.0,80.83,75.883,58.972,44.33
23027.0,85.83,78.883,59.972,44.33
23036.0,91.83,78.883,60.972,44.33
23046.0,94.83,80.883,62.972,45.33
23056.0,94.83,81.883,61.972,45.33
23066.0,98.83,81.883,60.972,44.33
23076.0,99.83,83.883,60.972,44.33
23086.0,100.83,82.883,61.972,44.33
23096.0,101.83,82.883,60.972,44.33
23106.0,100.83,83.883,62.972,45.33
23116.0,97.83,82.883,59.972,44.33
23125.0,94.83,80.883,59.972,42.33
23135.0,94.83,80.883,58.972,43.33
23145.0,93.83,79.883,58.972,43.33
23155.0,91.83,79.883,59.972,43.33
23165.0,88.83,79.883,59.972,42.33
23175.0,87.83,79.883,58.972,42.33
23185.0,86.83,78.883,59.972,42.33
23195.0,84.83,78.883,58.972,42.33
23204.0,83.83,77.883,58.972,43.33
23214.0,81.83,77.883,58.972,42.33
23224.0,79.83,76.883,57.972,42.33
23234.0,77.83,76.883,58.972,43.33
23244.0,75.83,77.883,56.972,41.33
23254.0,72.83,73.883,57.972,43.33
23264.0,69.83,74.883,57.972,43.33
23274.0,66.83,72.883,57.972,42.33
23284.0,63.83,72.883,57.972,42.33
23293.0,61.83,71.883,57.972,42.33
23303.0,57.83,69.883,57.972,42.33
23313.0,54.83,68.883,56.972,41.33
23323.0,49.83,67.883,56.972,41.33
23333.0,47.83,65.883,55.972,41.33
23343.0,42.83,63.883,55.972,41.33
23353.0,38.83,64.883,54.972,41.33
23363.0,34.83,62.883,54.972,41.33
23373.0,31.83,62.883,54.972,41.33
23382.0,28.83,60.883,54.972,41.33
23392.0,22.83,59.883,56.972,39.33
23402.0,21.83,57.883,56.972,39.33
23412.0,16.83,56.883,53.972,41.33
23422.0,13.83,56.883,53.972,41.33
23432.0,8.8298,55.883,53.972,40.33
23442.0,6.8298,54.883,53.972,40.33
23452.0,3.8298,51.883,53.972,39.33
23462.0,-1.1702,51.883,52.972,40.33
23471.0,-5.1702,49.883,53.972,40.33
23481.0,-6.1702,49.883,52.972,39.33
23491.0,-9.1702,48.883,50.972,39.33
23501.0,-9.1702,48.883,52.972,39.33
23511.0,-15.17,46.883,51.972,39.33
23521.0,-15.17,46.883,51.972,39.33
23531.0,-22.17,44.883,50.972,37.33
23541.0,-22.17,44.883,49.972,40.33
23550.0,-25.17,42.883,51.972,37.33
23560.0,-25.17,42.883,47.972,39.33
23570.0,-33.17,41.883,48.972,39.33
23580.0,-33.17,41.883,50.972,38.33
23590.0,-39.17,39.883,48.972,39.33
23600.0,-39.17,39.883,48.972,37.33
23610.0,-47.17,38.883,51.972,38.33
23620.0,-47.17,38.883,47.972,37.33
23630.0,-50.17,37.883,48.972,37.33
23639.0,-54.17,34.883,47.972,37.33
23649.0,-56.17,33.883,47.972,38.33
23659.0,-59.17,33.883,48.972,39.33
23669.0,-61.17,32.883,49.972,38.33
23679.0,-62.17,32.883,48.972,38.33
23689.0,-65.17,32.883,50.972,38.33
23699.0,-66.17,33.883,47.972,39.33
23709.0,-64.17,32.883,49.972,39.33
23719.0,-57.17,36.883,48.972,39.33
23728.0,-48.17,39.883,47.972,40.33
23738.0,-38.17,42.883,50.972,40.33
23748.0,-25.17,46.883,48.972,41.33
23758.0,-14.17,50.883,50.972,41.33
23768.0,-5.1702,53.883,52.972,41.33
23778.0,1.8298,55.883,53.972,41.33
23788.0,8.8298,58.883,54.972,42.33
23798.0,15.83,59.883,57.972,43.33
23808.0,19.83,61.883,58.972,42.33
23817.0,24.83,61.883,56.972,44.33
23827.0,30.83,63.883,59.972,44.33
23837.0,31.83,64.883,59.972,44.33
23847.0,35.83,65.883,59.972,44.33
23857.0,37.83,65.883,60.972,44.33
23867.0,39.83,66.883,60.972,45.33
23877.0,40.83,66.883,60.972,46.33
23887.0,43.83,66.883,61.972,44.33
23896.0,42.83,68.883,59.972,44.33
23906.0,40.83,67.883,60.972,43.33
23916.0,37.83,65.883,59.972,43.33
23926.0,36.83,65.883,58.972,42.33
23936.0,34.83,64.883,58.972,44.33
23946.0,32.83,64.883,58.972,42.33
23956.0,33.83,64.883,58.972,42.33
23966.0,31.83,64.883,58.972,43.33
23976.0,32.83,64.883,58.972,43.33
23985.0,31.83,64.883,59.972,43.33
23995.0,31.83,63.883,58.972,42.33
24005.0,29.83,63.883,56.972,42.33
24015.0,29.83,63.883,55.972,42.33
24025.0,28.83,63.883,55.972,41.33
24035.0,26.83,62.883,55.972,41.33
24045.0,25.83,62.883,54.972,40.33
24055.0,24.83,61.883,54.972,39.33
24065.0,21.83,58.883,54.972,40.33
24074.0,20.83,59.883,54.972,40.33
24084.0,18.83,59.883,55.972,39.33
24094.0,15.83,57.883,53.972,38.33
24104.0,16.83,58.883,52.972,39.33
24114.0,13.83,56.883,52.972,39.33
24124.0,10.83,57.883,51.972,38.33
24134.0,9.8298,55.883,52.972,38.33
24144.0,5.8298,55.883,51.972,39.33
24154.0,4.8298,55.883,50.972,38.33
24163.0,0.82976,52.883,53.972,38.33
24173.0,-0.17024,52.883,52.972,39.33
24183.0,-3.1702,52.883,52.972,38.33
24193.0,-6.1702,50.883,51.972,37.33
24203.0,-9.1702,49.883,52.972,39.33
24213.0,-12.17,48.883,52.972,38.33
24223.0,-14.17,48.883,50.972,39.33
24233.0,-14.17,48.883,49.972,37.33
24242.0,-18.17,46.883,49.972,38.33
24252.0,-18.17,46.883,48.972,37.33
24262.0,-23.17,43.883,48.972,38.33
24272.0,-23.17,43.883,48.972,38.33
24282.0,-26.17,43.883,49.972,37.33
24292.0,-26.17,43.883,49.972,37.33
24302.0,-30.17,42.883,48.972,37.33
24312.0,-30.17,42.883,48.972,37.33
24322.0,-34.17,41.883,48.972,37.33
24331.0,-34.17,41.883,48.972,37.33
24341.0,-39.17,40.883,48.972,36.33
24351.0,-39.17,40.883,48.972,36.33
24361.0,-44.17,39.883,47.972,36.33
24371.0,-44.17,39.883,47.972,36.33
24381.0,-46.17,36.883,46.972,36.33
24391.0,-50.17,37.883,46.972,36.33
24401.0,-52.17,35.883,46.972,35.33
24411.0,-55.17,35.883,46.972,35.33
24420.0,-57.17,31.883,47.972,36.33
24430.0,-59.17,33.883,47.972,36.33
24440.0,-61.17,32.883,47.972,36.33
24450.0,-65.17,32.883,47.972,36.33
24460.0,-66.17,33.883,47.972,37.33
24470.0,-67.17,32.883,47.972,37.33
24480.0,-67.17,33.883,45.972,37.33
24490.0,-66.17,32.883,45.972,37.33
24499.0,-61.17,36.883,44.972,37.33
24509.0,-52.17,39.883,45.972,38.33
24519.0,-40.17,44.883,45.972,38.33
24529.0,-27.17,47.883,48.972,39.33
24539.0,-17.17,50.883,49.972,39.33
24549.0,-4.1702,54.883,51.972,39.33
24559.0,3.8298,57.883,51.972,39.33
24569.0,11.83,58.883,52.972,39.33
24579.0,18.83,62.883,54.972,40.33
24588.0,25.83,63.883,53.972,41.33
24598.0,30.83,65.883,55.972,42.33
24608.0,34.83,66.883,55.972,42.33
24618.0,40.83,68.883,56.972,41.33
24628.0,43.83,68.883,56.972,41.33
24638.0,46.83,69.883,58.972,42.33
24648.0,47.83,70.883,59.972,43.33
24658.0,48.83,70.883,58.972,42.33
24668.0,52.83,70.883,58.972,43.33
24677.0,51.83,72.883,59.972,42.33
24687.0,52.83,71.883,59.972,43.33
24697.0,48.83,69.883,58.972,41.33
24707.0,43.83,69.883,56.972,41.33
24717.0,44.83,68.883,57.972,40.33
24727.0,43.83,68.883,56.972,40.33
24737.0,42.83,67.883,58.972,40.33
24747.0,39.83,68.883,59.972,40.33
24757.0,38.83,66.883,59.972,40.33
24766.0,39.83,67.883,58.972,40.33
24776.0,38.83,66.883,56.972,40.33
24786.0,37.83,67.883,55.972,40.33
24796.0,37.83,67.883,55.972,39.33
24806.0,35.83,66.883,54.972,40.33
24816.0,33.83,66.883,52.972,39.33
24826.0,34.83,66.883,54.972,39.33
24836.0,31.83,65.883,54.972,39.33
24845.0,31.83,65.883,54.972,39.33
24855.0,29.83,64.883,53.972,39.33
24865.0,26.83,63.883,52.972,39.33
24875.0,26.83,63.883,52.972,38.33
24885.0,23.83,62.883,51.972,38.33
24895.0,19.83,62.883,51.972,37.33
24905.0,18.83,61.883,52.972,36.33
24915.0,13.83,61.883,49.972,37.33
24925.0,12.83,58.883,52.972,38.33
24934.0,9.8298,57.883,50.972,37.33
24944.0,6.8298,58.883,52.972,36.33
24954.0,3.8298,56.883,49.972,37.33
24964.0,0.82976,55.883,49.972,37.33
24974.0,-1.1702,53.883,49.972,35.33
24984.0,-1.1702,53.883,49.972,37.33
24994.0,-7.1702,52.883,49.972,37.33
25004.0,-7.1702,52.883,48.972,36.33
25014.0,-12.17,51.883,47.972,36.33
25023.0,-12.17,51.883,47.972,36.33
25033.0,-17.17,49.883,47.972,37.33
25043.0,-17.17,49.883,47.972,35.33
25053.0,-24.17,46.883,45.972,37.33
25063.0,-24.17,46.883,47.972,35.33
25073.0,-28.17,45.883,45.972,36.33
25083.0,-28.17,45.883,47.972,37.33
25093.0,-34.17,44.883,46.972,35.33
25103.0,-34.17,44.883,43.972,35.33
25112.0,-35.17,42.883,43.972,36.33
25122.0,-35.17,42.883,45.972,34.33
25132.0,-39.17,42.883,43.972,35.33
25142.0,-41.17,41.883,44.972,34.33
25152.0,-43.17,40.883,44.972,35.33
25162.0,-47.17,40.883,44.972,35.33
25172.0,-50.17,39.883,44.972,36.33
25182.0,-52.17,38.883,45.972,36.33
25191.0,-54.17,38.883,46.972,36.33
25201.0,-59.17,36.883,43.972,35.33
25211.0,-63.17,34.883,44.972,35.33
25221.0,-64.17,34.883,41.972,35.33
25231.0,-65.17,34.883,42.972,33.33
25241.0,-68.17,34.883,42.972,35.33
25251.0,-70.17,33.883,42.972,34.33
25261.0,-71.17,33.883,42.972,35.33
25271.0,-67.17,35.883,41.972,35.33
25280.0,-60.17,39.883,43.972,36.33
25290.0,-51.17,42.883,44.972,38.33
25300.0,-39.17,46.883,44.972,38.33
25310.0,-26.17,50.883,47.972,39.33
25320.0,-15.17,54.883,47.972,39.33
25330.0,-2.1702,58.883,47.972,39.33
25340.0,6.8298,61.883,47.972,39.33
25350.0,15.83,63.883,52.972,40.33
25360.0,23.83,66.883,52.972,40.33
25369.0,31.83,67.883,54.972,40.33
25379.0,36.83,70.883,54.972,40.33
25389.0,43.83,71.883,54.972,40.33
25399.0,47.83,72.883,54.972,40.33
25409.0,52.83,74.883,57.972,42.33
25419.0,56.83,76.883,57.972,42.33
25429.0,59.83,75.883,57.972,42.33
25439.0,61.83,77.883,57.972,42.33
25449.0,62.83,76.883,58.972,43.33
25458.0,64.83,77.883,58.972,43.33
25468.0,64.83,76.883,58.972,43.33
25478.0,65.83,77.883,58.972,43.33
25488.0,61.83,76.883,58.972,42.33
25498.0,59.83,76.883,57.972,42.33
25508.0,58.83,75.883,56.972,41.33
25518.0,56.83,75.883,57.972,41.33
25528.0,57.83,76.883,55.972,40.33
25537.0,56.83,76.883,56.972,41.33
25547.0,56.83,74.883,56.972,41.33
25557.0,55.83,75.883,55.972,41.33
25567.0,56.83,75.883,56.972,41.33
25577.0,55.83,74.883,53.972,40.33
25587.0,53.83,75.883,55.972,41.33
25597.0,53.83,73.883,54.972,41.33
25607.0,50.83,72.883,53.972,40.33
25617.0,50.83,73.883,52.972,41.33
25626.0,48.83,72.883,52.972,39.33
25636.0,46.83,72.883,52.972,39.33
25646.0,45.83,72.883,53.972,40.33
25656.0,42.83,70.883,52.972,39.33
25666.0,41.83,70.883,51.972,39.33
25676.0,37.83,70.883,53.972,39.33
25686.0,37.83,69.883,52.972,38.33
25696.0,32.83,68.883,50.972,38.33
25706.0,30.83,67.883,49.972,39.33
25715.0,30.83,67.883,50.972,37.33
25725.0,26.83,66.883,49.972,38.33
25735.0,26.83,66.883,50.972,37.33
25745.0,19.83,62.883,52.972,39.33
25755.0,19.83,62.883,52.972,37.33
25765.0,12.83,62.883,49.972,38.33
25775.0,12.83,62.883,50.972,37.33
25785.0,7.8298,59.883,50.972,38.33
25795.0,7.8298,59.883,47.972,38.33
25804.0,0.82976,58.883,49.972,39.33
25814.0,0.82976,58.883,48.972,38.33
25824.0,-5.1702,57.883,47.972,37.33
25834.0,-5.1702,57.883,46.972,38.33
25844.0,-9.1702,54.883,45.972,37.33
25854.0,-9.1702,54.883,46.972,37.33
25864.0,-12.17,54.883,46.972,37.33
25874.0,-16.17,53.883,46.972,37.33
25883.0,-18.17,52.883,46.972,37.33
25893.0,-20.17,52.883,45.972,37.33
25903.0,-22.17,51.883,47.972,37.33
25913.0,-25.17,50.883,45.972,36.33
25923.0,-29.17,49.883,45.972,37.33
25933.0,-31.17,48.883,46.972,37.33
25943.0,-35.17,48.883,45.972,35.33
25953.0,-39.17,46.883,44.972,35.33
25963.0,-41.17,44.883,44.972,34.33
25972.0,-43.17,43.883,44.972,36.33
25982.0,-50.17,44.883,42.972,35.33
25992.0,-52.17,41.883,44.972,36.33
26002.0,-56.17,40.883,44.972,36.33
26012.0,-60.17,40.883,46.972,37.33
26022.0,-62.17,39.883,45.972,35.33
26032.0,-64.17,39.883,44.972,36.33
26042.0,-66.17,39.883,45.972,37.33
26052.0,-66.17,38.883,43.972,36.33
26061.0,-62.17,41.883,44.972,37.33
26071.0,-54.17,44.883,44.972,36.33
26081.0,-43.17,49.883,46.972,38.33
26091.0,-31.17,52.883,48.972,39.33
26101.0,-21.17,56.883,48.972,39.33
26111.0,-10.17,59.883,51.972,40.33
26121.0,-0.17024,62.883,52.972,41.33
26131.0,4.8298,64.883,54.972,42.33
26141.0,12.83,67.883,55.972,44.33
26150.0,18.83,69.883,55.972,43.33
26160.0,25.83,69.883,56.972,44.33
26170.0,30.83,71.883,58.972,44.33
26180.0,34.83,73.883,57.972,44.33
26190.0,39.83,75.883,59.972,43.33
26200.0,41.83,75.883,61.972,45.33
26210.0,44.83,76.883,61.972,45.33
26220.0,45.83,76.883,61.972,45.33
26229.0,47.83,78.883,62.972,44.33
26239.0,50.83,77.883,61.972,45.33
26249.0,50.83,77.883,60.972,45.33
26259.0,51.83,78.883,59.972,45.33
26269.0,48.83,77.883,59.972,44.33
26279.0,44.83,77.883,59.972,44.33
26289.0,42.83,76.883,59.972,43.33
26299.0,41.83,76.883,57.972,44.33
26309.0,40.83,75.883,60.972,44.33
26318.0,36.83,75.883,60.972,44.33
26328.0,34.83,74.883,60.972,44.33
26338.0,33.83,74.883,58.972,44.33
26348.0,30.83,74.883,58.972,44.33
26358.0,30.83,73.883,56.972,42.33
26368.0,28.83,73.883,56.972,42.33
26378.0,27.83,73.883,53.972,42.33
26388.0,23.83,72.883,53.972,42.33
26398.0,22.83,71.883,55.972,41.33
26407.0,22.83,70.883,55.972,41.33
26417.0,19.83,70.883,55.972,42.33
26427.0,17.83,68.883,55.972,42.33
26437.0,13.83,69.883,55.972,41.33
26447.0,9.8298,67.883,55.972,41.33
26457.0,5.8298,66.883,51.972,40.33
26467.0,5.8298,66.883,51.972,40.33
26477.0,0.82976,62.883,53.972,40.33
26487.0,0.82976,62.883,53.972,40.33
26496.0,-6.1702,62.883,51.972,39.33
26506.0,-6.1702,62.883,51.972,39.33
26516.0,-11.17,60.883,53.972,41.33
26526.0,-11.17,60.883,53.972,41.33
26536.0,-21.17,57.883,52.972,40.33
26546.0,-21.17,57.883,52.972,40.33
26556.0,-25.17,55.883,52.972,40.33
26566.0,-25.17,55.883,52.972,39.33
26575.0,-32.17,53.883,53.972,41.33
26585.0,-32.17,53.883,52.972,40.33
26595.0,-36.17,53.883,51.972,38.33
26605.0,-38.17,51.883,51.972,41.33
26615.0,-44.17,51.883,52.972,40.33
26625.0,-45.17,48.883,51.972,40.33
26635.0,-49.17,47.883,51.972,40.33
26645.0,-53.17,47.883,50.972,39.33
26655.0,-54.17,47.883,50.972,40.33
26664.0,-57.17,46.883,50.972,40.33
26674.0,-60.17,44.883,49.972,39.33
26684.0,-62.17,43.883,49.972,40.33
26694.0,-65.17,42.883,48.972,40.33
26704.0,-69.17,41.883,48.972,39.33
26714.0,-71.17,41.883,49.972,39.33
26724.0,-74.17,41.883,48.972,40.33
26734.0,-77.17,39.883,48.972,38.33
26744.0,-80.17,39.883,46.972,39.33
26753.0,-84.17,37.883,49.972,39.33
26763.0,-86.17,36.883,47.972,39.33
26773.0,-91.17,35.883,48.972,39.33
26783.0,-94.17,33.883,48.972,38.33
26793.0,-97.17,33.883,47.972,39.33
26803.0,-99.17,32.883,47.972,38.33
26813.0,-102.17,31.883,48.972,39.33
26823.0,-103.17,32.883,48.972,40.33
26833.0,-106.17,31.883,48.972,40.33
26842.0,-107.17,31.883,48.972,39.33
26852.0,-103.17,32.883,48.972,37.33
26862.0,-95.17,35.883,47.972,40.33
26872.0,-87.17,38.883,48.972,39.33
26882.0,-77.17,42.883,51.972,42.33
26892.0,-69.17,45.883,51.972,41.33
26902.0,-58.17,48.883,52.972,41.33
26912.0,-50.17,50.883,52.972,42.33
26921.0,-43.17,53.883,52.972,43.33
26931.0,-36.17,55.883,54.972,44.33
26941.0,-30.17,56.883,57.972,44.33
26951.0,-24.17,59.883,55.972,45.33
26961.0,-20.17,61.883,57.972,45.33
26971.0,-15.17,62.883,56.972,45.33
26981.0,-12.17,64.883,59.972,46.33
26991.0,-9.1702,63.883,60.972,46.33
27001.0,-8.1702,65.883,61.972,46.33
27010.0,-6.1702,65.883,60.972,46.33
27020.0,-3.1702,65.883,61.972,46.33
27030.0,-3.1702,65.883,61.972,46.33
27040.0,-4.1702,66.883,60.972,46.33
27050.0,-5.1702,65.883,60.972,46.33
27060.0,-8.1702,64.883,60.972,45.33
27070.0,-12.17,63.883,58.972,45.33
27080.0,-14.17,62.883,60.972,45.33
27090.0,-17.17,61.883,60.972,44.33
27099.0,-18.17,61.883,59.972,45.33
27109.0,-19.17,61.883,60.972,46.33
27119.0,-20.17,62.883,60.972,45.33
27129.0,-24.17,61.883,59.972,45.33
27139.0,-24.17,60.883,57.972,44.33
27149.0,-25.17,60.883,56.972,44.33
27159.0,-27.17,59.883,56.972,44.33
27169.0,-28.17,58.883,56.972,44.33
27179.0,-29.17,58.883,56.972,44.33
27188.0,-33.17,56.883,56.972,45.33
27198.0,-33.17,56.883,57.972,42.33
27208.0,-38.17,55.883,55.972,44.33
27218.0,-38.17,55.883,55.972,43.33
27228.0,-43.17,52.883,56.972,43.33
27238.0,-43.17,52.883,57.972,44.33
27248.0,-48.17,51.883,55.972,44.33
27258.0,-48.17,51.883,56.972,43.33
27267.0,-56.17,49.883,56.972,43.33
27277.0,-56.17,49.883,56.972,43.33
27287.0,-61.17,47.883,56.972,44.33
27297.0,-61.17,47.883,55.972,44.33
27307.0,-66.17,44.883,54.972,43.33
27317.0,-66.17,44.883,54.972,43.33
27327.0,-73.17,43.883,55.972,43.33
27337.0,-73.17,43.883,52.972,43.33
27347.0,-75.17,43.883,53.972,44.33
27356.0,-78.17,42.883,53.972,44.33
27366.0,-81.17,41.883,56.972,42.33
27376.0,-85.17,40.883,56.972,42.33
27386.0,-87.17,40.883,55.972,41.33
27396.0,-90.17,38.883,55.972,41.33
27406.0,-91.17,37.883,53.972,42.33
27416.0,-93.17,36.883,53.972,42.33
27426.0,-96.17,36.883,52.972,42.33
27436.0,-98.17,35.883,52.972,42.33
27445.0,-101.17,35.883,52.972,42.33
27455.0,-102.17,33.883,52.972,42.33
27465.0,-103.17,33.883,53.972,42.33
27475.0,-106.17,33.883,53.972,42.33
27485.0,-108.17,31.883,54.972,42.33
27495.0,-110.17,32.883,54.972,42.33
27505.0,-114.17,30.883,52.972,41.33
27515.0,-117.17,29.883,52.972,41.33
27525.0,-118.17,28.883,52.972,40.33
27534.0,-122.17,28.883,52.972,40.33
27544.0,-123.17,28.883,50.972,41.33
27554.0,-128.17,26.883,50.972,41.33
27564.0,-130.17,25.883,49.972,41.33
27574.0,-129.17,26.883,51.972,41.33
27584.0,-132.17,23.883,51.972,41.33
27594.0,-133.17,25.883,51.972,42.33
27604.0,-134.17,25.883,50.972,41.33
27613.0,-136.17,25.883,50.972,42.33
27623.0,-134.17,24.883,51.972,42.33
27633.0,-131.17,25.883,52.972,43.33
27643.0,-124.17,28.883,53.972,43.33
27653.0,-113.17,32.883,54.972,45.33
27663.0,-104.17,35.883,54.972,44.33
27673.0,-92.17,39.883,55.972,45.33
27683.0,-84.17,42.883,56.972,45.33
27693.0,-75.17,45.883,56.972,46.33
27702.0,-68.17,48.883,57.972,46.33
27712.0,-63.17,49.883,58.972,47.33
27722.0,-56.17,50.883,58.972,47.33
27732.0,-51.17,53.883,61.972,48.33
27742.0,-44.17,54.883,60.972,48.33
27752.0,-43.17,56.883,63.972,48.33
27762.0,-39.17,56.883,61.972,48.33
27772.0,-36.17,57.883,62.972,48.33
27782.0,-35.17,58.883,64.972,48.33
27791.0,-34.17,58.883,63.972,47.33
27801.0,-32.17,59.883,64.972,49.33
27811.0,-29.17,58.883,65.972,46.33
27821.0,-30.17,58.883,63.972,48.33
27831.0,-32.17,59.883,62.972,47.33
27841.0,-35.17,57.883,61.972,48.33
27851.0,-38.17,56.883,61.972,45.33
27861.0,-39.17,55.883,61.972,46.33
27871.0,-40.17,56.883,62.972,47.33
27880.0,-39.17,55.883,63.972,47.33
27890.0,-42.17,55.883,64.972,47.33
27900.0,-42.17,55.883,64.972,48.33
27910.0,-43.17,54.883,63.972,48.33
27920.0,-44.17,54.883,61.972,49.33
27930.0,-44.17,54.883,61.972,47.33
27940.0,-46.17,53.883,62.972,49.33
27950.0,-46.17,53.883,60.972,47.33
27959.0,-48.17,53.883,60.972,46.33
27969.0,-48.17,53.883,58.972,46.33
27979.0,-51.17,52.883,58.972,46.33
27989.0,-51.17,52.883,57.972,47.33
27999.0,-56.17,50.883,57.972,46.33
28009.0,-56.17,50.883,57.972,46.33
28019.0,-61.17,48.883,56.972,46.33
28029.0,-61.17,48.883,57.972,44.33
28039.0,-64.17,46.883,55.972,45.33
28048.0,-64.17,46.883,57.972,46.33
28058.0,-71.17,44.883,57.972,45.33
28068.0,-71.17,44.883,56.972,45.33
28078.0,-74.17,44.883,57.972,45.33
28088.0,-75.17,42.883,57.972,46.33
28098.0,-78.17,43.883,59.972,46.33
28108.0,-82.17,41.883,58.972,45.33
28118.0,-84.17,40.883,56.972,44.33
28128.0,-88.17,39.883,58.972,45.33
28137.0,-88.17,37.883,59.972,45.33
28147.0,-93.17,38.883,57.972,47.33
28157.0,-93.17,37.883,58.972,45.33
28167.0,-95.17,37.883,58.972,46.33
28177.0,-96.17,36.883,57.972,46.33
28187.0,-98.17,34.883,58.972,46.33
28197.0,-99.17,34.883,56.972,45.33
28207.0,-103.17,32.883,56.972,46.33
28217.0,-105.17,33.883,56.972,46.33
28226.0,-106.17,32.883,57.972,45.33
28236.0,-109.17,32.883,58.972,47.33
28246.0,-111.17,31.883,58.972,46.33
28256.0,-114.17,30.883,57.972,47.33
28266.0,-116.17,28.883,57.972,44.33
28276.0,-118.17,29.883,56.972,47.33
28286.0,-120.17,27.883,56.972,45.33
28296.0,-121.17,26.883,53.972,44.33
28305.0,-126.17,25.883,52.972,44.33
28315.0,-128.17,24.883,51.972,43.33
28325.0,-130.17,24.883,50.972,44.33
28335.0,-131.17,24.883,49.972,44.33
28345.0,-132.17,25.883,49.972,44.33
28355.0,-133.17,25.883,46.972,43.33
28365.0,-132.17,25.883,46.972,43.33
28375.0,-128.17,26.883,47.972,43.33
28385.0,-121.17,30.883,47.972,43.33
28394.0,-112.17,33.883,49.972,44.33
28404.0,-101.17,37.883,49.972,44.33
28414.0,-89.17,39.883,50.972,44.33
28424.0,-79.17,42.883,50.972,44.33
28434.0,-67.17,46.883,53.972,47.33
28444.0,-58.17,49.883,53.972,47.33
28454.0,-51.17,52.883,55.972,46.33
28464.0,-43.17,54.883,55.972,46.33
28474.0,-37.17,57.883,55.972,48.33
28483.0,-30.17,59.883,55.972,48.33
28493.0,-27.17,60.883,56.972,48.33
28503.0,-22.17,62.883,56.972,48.33
28513.0,-16.17,63.883,57.972,49.33
28523.0,-14.17,65.883,57.972,49.33
28533.0,-11.17,64.883,57.972,50.33
28543.0,-9.1702,65.883,57.972,50.33
28553.0,-5.1702,67.883,57.972,49.33
28563.0,-4.1702,67.883,57.972,49.33
28572.0,-3.1702,67.883,55.972,49.33
28582.0,-5.1702,67.883,55.972,49.33
28592.0,-7.1702,67.883,55.972,48.33
28602.0,-10.17,65.883,52.972,48.33
28612.0,-8.1702,67.883,52.972,47.33
28622.0,-8.1702,66.883,51.972,47.33
28632.0,-8.1702,67.883,52.972,47.33
28642.0,-11.17,67.883,55.972,49.33
28651.0,-10.17,66.883,53.972,48.33
28661.0,-11.17,66.883,53.972,48.33
28671.0,-10.17,66.883,52.972,49.33
28681.0,-10.17,66.883,52.972,48.33
28691.0,-11.17,66.883,52.972,48.33
28701.0,-11.17,66.883,50.972,47.33
28711.0,-12.17,65.883,52.972,48.33
28721.0,-12.17,65.883,50.972,47.33
28731.0,-15.17,64.883,48.972,48.33
28740.0,-15.17,64.883,50.972,49.33
28750.0,-18.17,63.883,49.972,47.33
28760.0,-18.17,63.883,49.972,48.33
28770.0,-21.17,61.883,46.972,48.33
28780.0,-21.17,61.883,47.972,48.33
28790.0,-24.17,60.883,47.972,47.33
28800.0,-24.17,60.883,46.972,48.33
28810.0,-31.17,59.883,47.972,48.33
28820.0,-31.17,59.883,46.972,48.33
28829.0,-32.17,59.883,49.972,49.33
28839.0,-33.17,58.883,46.972,48.33
28849.0,-36.17,57.883,45.972,49.33
28859.0,-38.17,56.883,47.972,49.33
28869.0,-42.17,55.883,48.972,51.33
28879.0,-42.17,55.883,49.972,49.33
28889.0,-45.17,54.883,47.972,49.33
28899.0,-48.17,53.883,47.972,50.33
28909.0,-49.17,52.883,44.972,49.33
28918.0,-52.17,52.883,45.972,50.33
28928.0,-52.17,51.883,45.972,49.33
28938.0,-53.17,50.883,46.972,50.33
28948.0,-57.17,51.883,45.972,49.33
28958.0,-59.17,50.883,47.972,50.33
28968.0,-59.17,49.883,44.972,50.33
28978.0,-61.17,49.883,44.972,49.33
28988.0,-63.17,48.883,45.972,50.33
28997.0,-66.17,47.883,46.972,51.33
29007.0,-69.17,47.883,45.972,51.33
29017.0,-70.17,46.883,44.972,51.33
29027.0,-74.17,45.883,44.972,51.33
29037.0,-76.17,44.883,44.972,50.33
29047.0,-80.17,44.883,44.972,49.33
29057.0,-83.17,44.883,43.972,50.33
29067.0,-84.17,40.883,44.972,51.33
29077.0,-87.17,42.883,45.972,52.33
29086.0,-88.17,39.883,45.972,51.33
29096.0,-89.17,41.883,44.972,51.33
29106.0,-89.17,40.883,44.972,53.33
29116.0,-91.17,41.883,43.972,51.33
29126.0,-87.17,42.883,43.972,51.33
29136.0,-79.17,46.883,45.972,53.33
29146.0,-68.17,48.883,46.972,53.33
29156.0,-56.17,53.883,49.972,55.33
29166.0,-45.17,57.883,50.972,57.33
29175.0,-33.17,62.883,53.972,58.33
29185.0,-21.17,65.883,54.972,59.33
29195.0,-12.17,68.883,57.972,60.33
29205.0,-4.1702,71.883,57.972,60.33
29215.0,5.8298,74.883,59.972,61.33
29225.0,10.83,77.883,60.972,61.33
29235.0,18.83,76.883,61.972,62.33
29245.0,25.83,80.883,61.972,64.33
29255.0,30.83,81.883,63.972,63.33
29264.0,35.83,82.883,65.972,64.33
29274.0,38.83,83.883,65.972,66.33
29284.0,41.83,84.883,66.972,67.33
29294.0,45.83,85.883,68.972,68.33
29304.0,48.83,87.883,69.972,67.33
29314.0,50.83,87.883,70.972,70.33
29324.0,49.83,87.883,69.972,71.33
29334.0,49.83,89.883,75.972,72.33
29343.0,48.83,85.883,74.972,71.33
29353.0,46.83,86.883,75.972,72.33
