t,lead_I,lead_II,v3,v4
1522.9,-34983,-73139,3612,34362
1524.9,-35130,-73292,3346,34170
1526.9,-35307,-73120,3116,33981
1528.9,-35538,-73133,3091,33955
1530.9,-35505,-73255,3243,34065
1532.9,-35137,-73210,3422,34189
1534.9,-35012,-73271,3445,34201
1536.9,-35328,-73573,3263,34082
1538.9,-35462,-73645,3025,33921
1540.9,-35196,-73346,2888,33793
1542.9,-35064,-73080,2861,33709
1544.9,-35162,-72897,2871,33685
1546.9,-35126,-72710,2882,33739
1548.9,-35060,-72916,2901,33829
1550.9,-35189,-73522,2915,33870
1552.9,-35276,-73791,2890,33844
1554.9,-35234,-73628,2869,33851
1556.9,-35281,-73636,2945,33975
1558.9,-35226,-73623,3072,34120
1560.9,-34855,-73134,3096,34125
1562.9,-34624,-72850,3024,34024
1564.9,-34797,-73325,2983,33955
1566.9,-34904,-73699,2958,33909
1568.9,-34887,-73416,2879,33824
1570.9,-35285,-73262,2834,33782
1572.9,-35872,-73552,2915,33861
1574.9,-35859,-73561,3055,33999
1576.9,-35404,-73206,3169,34129
1578.9,-35227,-73107,3250,34248
1580.9,-35264,-73206,3281,34311
1582.9,-35167,-73149,3238,34254
1584.9,-35217,-73195,3160,34120
1586.9,-35568,-73476,3104,34023
1588.9,-35712,-73552,3080,34006
1590.9,-35467,-73404,3046,34016
1592.9,-35317,-73515,2993,34007
1594.9,-35422,-73770,3002,34021
1596.9,-35419,-73598,3139,34098
1598.9,-35250,-73072,3296,34186
1600.9,-35156,-72735,3334,34231
1602.9,-35045,-72705,3310,34266
1604.9,-34753,-72772,3327,34301
1606.9,-34612,-72927,3331,34278
1608.9,-35000,-73250,3256,34207
1610.9,-35628,-73603,3172,34155
1612.9,-35895,-73727,3130,34092
1614.9,-35737,-73507,3068,33953
1616.9,-35578,-73185,2984,33825
1618.9,-35601,-73181,2987,33848
1620.9,-35601,-73454,3088,33969
1622.9,-35463,-73480,3131,33997
1624.9,-35283,-73188,3044,33899
1626.9,-35102,-73181,2951,33833
1628.9,-34994,-73600,2938,33862
1630.9,-35129,-73761,2934,33885
1632.9,-35380,-73394,2915,33874
1634.9,-35371,-73169,2916,33877
1636.9,-35149,-73480,2868,33816
1638.9,-35104,-73752,2745,33660
1640.9,-35233,-73521,2743,33635
1642.93,-35283,-73271,2937,33859
1644.95,-35323,-73446,3099,34070
1646.98,-35421,-73520,3098,34041
1649.0,-35343,-73067,3080,33919
1651.0,-35163,-72805,3107,33893
1653.0,-35310,-73340,3080,33929
1655.0,-35676,-73866,3007,33937
1657.0,-35713,-73565,2988,33916
1659.0,-35476,-73072,3038,33914
1661.0,-35530,-73178,3142,33972
1663.0,-35894,-73466,3272,34071
1665.0,-36019,-73426,3345,34142
1667.0,-35734,-73375,3320,34169
1669.0,-35454,-73452,3227,34135
1671.0,-35493,-73266,3071,33980
1673.0,-35658,-72893,2930,33803
1675.0,-35603,-72832,2965,33839
1677.0,-35336,-73057,3143,34041
1679.0,-35151,-73198,3213,34101
1681.0,-35133,-73172,3138,33982
1683.0,-35067,-72952,3139,33946
1685.0,-34897,-72494,3282,34057
1687.0,-34831,-72164,3389,34127
1689.0,-34879,-72341,3345,34070
1691.0,-34785,-72658,3196,33965
1693.0,-34614,-72608,3041,33872
1695.0,-34826,-72547,2967,33823
1697.0,-35486,-73064,3012,33866
1699.0,-36002,-73782,3088,33965
1701.0,-35991,-73849,3023,33948
1703.0,-35800,-73301,2785,33737
1705.0,-35763,-72980,2606,33560
1707.0,-35668,-73266,2691,33643
1709.0,-35430,-73664,2856,33796
1711.0,-35382,-73657,2819,33740
1713.0,-35543,-73438,2707,33632
1715.0,-35545,-73527,2792,33729
1717.0,-35406,-73920,2939,33839
1719.0,-35425,-74085,2882,33710
1721.0,-35544,-73863,2715,33517
1723.0,-35628,-73694,2646,33489
1725.0,-35761,-73745,2675,33571
1727.0,-35803,-73648,2745,33674
1729.0,-35607,-73405,2800,33743
1731.0,-35534,-73541,2745,33694
1733.0,-35715,-74040,2660,33627
1735.0,-35590,-74212,2705,33716
1737.0,-35112,-73858,2745,33787
1739.0,-35052,-73562,2589,33627
1741.0,-35463,-73695,2444,33477
1743.0,-35637,-74103,2501,33534
1745.0,-35705,-74681,2498,33484
1747.0,-36259,-75262,2272,33192
1749.0,-36738,-75263,2143,33085
1751.0,-36303,-74536,2302,33328
1753.0,-35559,-74012,2477,33496
1755.0,-35497,-74290,2486,33416
1757.0,-35757,-74540,2511,33410
1759.0,-35570,-74107,2643,33578
1761.0,-35218,-73799,2707,33652
1763.0,-35246,-74191,2595,33543
1765.0,-35459,-74456,2388,33394
1767.0,-35589,-74134,2196,33247
1769.0,-35798,-74018,2108,33099
1771.0,-36070,-74459,2176,33036
1773.0,-36170,-74828,2305,33030
1775.0,-36242,-74961,2322,32940
1777.0,-36561,-75279,2214,32753
1779.0,-36904,-75613,2144,32614
1781.0,-36848,-75415,2300,32654
1783.0,-36388,-74721,2754,32952
1785.0,-35853,-73958,3402,33509
1787.0,-35424,-73240,4057,34279
1789.0,-34932,-72376,4686,35291
1791.0,-34175,-71282,5328,36510
1793.0,-33325,-70036,5836,37684
1795.0,-32655,-68641,6085,38725
1797.0,-32026,-67106,6270,39900
1799.0,-31218,-65840,6565,41234
1801.0,-30447,-65386,6855,42306
1803.0,-29985,-65621,7125,42969
1805.0,-29829,-65960,7484,43406
1807.0,-30081,-66362,7614,43380
1809.0,-30859,-67253,7058,42452
1811.0,-31818,-68592,6058,40880
1813.0,-32616,-69881,5202,39304
1815.0,-33475,-70945,4482,37838
1817.0,-34556,-72068,3607,36323
1819.0,-35505,-73382,2752,34968
1821.0,-36073,-74528,2207,34020
1823.0,-36380,-75108,1848,33368
1825.0,-36474,-75249,1526,32893
1827.0,-36401,-75393,1362,32675
1829.0,-36457,-75626,1402,32679
1831.0,-36729,-75689,1514,32736
1833.0,-36827,-75475,1677,32831
1835.0,-36504,-75164,1938,33018
1837.0,-36089,-75020,2180,33185
1839.0,-35981,-75111,2258,33188
1841.0,-36123,-75154,2209,33082
1843.03,-36233,-74941,2164,33014
1845.05,-36223,-74811,2144,32982
1847.08,-36216,-75100,2080,32879
1849.1,-36335,-75540,1984,32734
1851.1,-36589,-75782,1955,32707
1853.1,-36776,-75794,2002,32803
1855.1,-36578,-75462,2057,32895
1857.1,-36041,-74788,2152,32992
1859.1,-35723,-74369,2318,33146
1861.1,-35955,-74605,2405,33242
1863.1,-36294,-74966,2322,33228
1865.1,-36184,-74870,2210,33233
1867.1,-35778,-74505,2141,33214
1869.1,-35626,-74295,2039,33011
1871.1,-35899,-74404,1970,32819
1873.1,-36292,-74799,2033,32909
1875.1,-36452,-75155,2107,33064
1877.1,-36314,-75059,2120,33028
1879.1,-36112,-74701,2231,33026
1881.1,-36063,-74622,2430,33208
1883.1,-36065,-74724,2492,33284
1885.1,-35949,-74498,2430,33143
1887.1,-35831,-74111,2453,33081
1889.1,-35786,-74127,2576,33222
1891.1,-35597,-74378,2682,33383
1893.1,-35318,-74282,2752,33462
1895.1,-35380,-73985,2787,33498
1897.1,-35750,-74069,2756,33505
1899.1,-35868,-74460,2659,33449
1901.1,-35669,-74653,2493,33303
1903.1,-35629,-74610,2282,33114
1905.1,-35844,-74657,2147,33022
1907.1,-36024,-74875,2168,33098
1909.1,-36086,-75039,2284,33262
1911.1,-36068,-74940,2401,33424
1913.1,-35962,-74681,2464,33526
1915.1,-35962,-74599,2476,33516
1917.1,-36218,-74708,2560,33479
1919.1,-36418,-74579,2794,33563
1921.1,-36228,-74148,3008,33717
1923.1,-35847,-73883,3022,33799
1925.1,-35626,-73854,2963,33855
1927.1,-35626,-73665,3039,33960
1929.1,-35766,-73431,3215,34024
1931.1,-35921,-73573,3324,34003
1933.1,-35866,-73812,3318,33990
1935.1,-35579,-73626,3265,34003
1937.1,-35368,-73303,3251,34018
1939.1,-35421,-73403,3322,34120
1941.1,-35556,-73736,3450,34312
1943.1,-35561,-73729,3554,34392
1945.1,-35406,-73320,3580,34279
1947.1,-35187,-72995,3566,34216
1949.1,-35123,-73142,3609,34374
1951.1,-35284,-73502,3715,34590
1953.1,-35317,-73438,3779,34688
1955.1,-34975,-72927,3749,34731
1957.1,-34654,-72663,3715,34812
1959.1,-34706,-72837,3804,34927
1961.1,-34802,-72868,4024,35087
1963.1,-34679,-72642,4226,35255
1965.1,-34643,-72677,4292,35332
1967.1,-34761,-72888,4337,35397
1969.1,-34635,-72675,4460,35566
1971.1,-34283,-72167,4486,35663
1973.1,-34161,-72014,4341,35552
1975.1,-34355,-72240,4310,35505
1977.1,-34662,-72401,4500,35681
1979.1,-35000,-72394,4611,35810
1981.1,-35137,-72282,4543,35780
1983.1,-34822,-72013,4541,35792
1985.1,-34384,-71754,4640,35839
1987.1,-34263,-71776,4664,35788
1989.1,-34261,-71914,4631,35736
1991.1,-34177,-71919,4594,35725
1993.1,-34426,-72096,4437,35582
1995.1,-35086,-72720,4173,35340
1997.1,-35349,-73246,4039,35253
1999.1,-34813,-73041,4134,35341
2001.1,-34279,-72463,4310,35446
2003.1,-34467,-72316,4423,35533
2005.1,-34938,-72625,4438,35588
2007.1,-35011,-72766,4328,35493
2009.1,-34811,-72541,4086,35215
2011.1,-34769,-72380,3822,34920
2013.1,-34897,-72591,3734,34785
2015.1,-35077,-72989,3835,34807
2017.1,-35294,-73269,3870,34799
2019.1,-35400,-73354,3689,34632
2021.1,-35325,-73354,3469,34408
2023.1,-35390,-73454,3393,34307
2025.1,-35773,-73785,3400,34327
2027.1,-36122,-74172,3393,34335
2029.1,-36119,-74192,3385,34292
2031.1,-35881,-73765,3384,34275
2033.1,-35576,-73370,3375,34312
2035.1,-35262,-73325,3349,34298
2037.1,-35113,-73394,3234,34128
2039.1,-35321,-73453,3002,33865
2041.1,-35771,-73802,2813,33681
2043.13,-36097,-74387,2818,33658
2045.15,-36071,-74604,2929,33749
2047.18,-35866,-74323,2982,33860
2049.2,-35830,-74176,2952,33882
2051.2,-36021,-74525,2888,33791
2053.2,-36260,-75033,2807,33693
2055.2,-36491,-75330,2717,33669
2057.2,-36611,-75258,2665,33682
2059.2,-36363,-74733,2696,33720
2061.2,-35972,-74136,2775,33791
2063.2,-36129,-74192,2792,33795
2065.2,-36755,-74869,2722,33683
2067.2,-36927,-75301,2659,33588
2069.2,-36436,-75079,2650,33600
2071.2,-36004,-74586,2687,33667
2073.2,-35861,-74183,2811,33788
2075.2,-35685,-74070,2989,33951
2077.2,-35682,-74451,3038,33989
2079.2,-36172,-75029,2902,33830
2081.2,-36625,-75149,2781,33685
2083.2,-36438,-74745,2809,33729
2085.2,-35964,-74295,2897,33861
2087.2,-35812,-74036,2964,33949
2089.2,-35931,-73985,3028,34016
2091.2,-35985,-74095,3079,34088
2093.2,-35939,-74064,3087,34118
2095.2,-35950,-73800,3078,34095
2097.2,-36097,-73817,3073,34058
2099.2,-36337,-74292,3026,34022
2101.2,-36553,-74621,2919,33971
2103.2,-36640,-74552,2805,33892
2105.2,-36515,-74512,2732,33791
2107.2,-36147,-74536,2695,33710
2109.2,-35765,-74321,2701,33730
2111.2,-35763,-74120,2775,33854
2113.2,-36139,-74252,2857,33948
2115.2,-36437,-74411,2827,33893
2117.2,-36481,-74449,2693,33757
2119.2,-36527,-74670,2612,33689
2121.2,-36560,-74886,2656,33717
2123.2,-36319,-74648,2700,33736
2125.2,-35993,-74308,2632,33671
2127.2,-35931,-74340,2536,33590
2129.2,-35997,-74376,2561,33619
2131.2,-36040,-74225,2700,33759
2133.2,-36281,-74400,2816,33884
2135.2,-36606,-74757,2843,33926
2137.2,-36552,-74527,2810,33906
2139.2,-36259,-74033,2721,33815
2141.2,-36244,-74232,2583,33659
2143.2,-36394,-74831,2478,33548
2145.2,-36324,-74905,2459,33546
2147.2,-36189,-74625,2485,33579
2149.2,-36288,-74656,2523,33599
2151.2,-36550,-74915,2548,33605
2153.2,-36817,-75072,2470,33527
2155.2,-36939,-75131,2300,33375
2157.2,-36679,-74998,2244,33324
2159.2,-36108,-74574,2360,33417
2161.2,-35711,-74203,2435,33466
2163.2,-35760,-74216,2391,33422
2165.2,-36090,-74484,2395,33437
2167.2,-36469,-74827,2472,33525
2169.2,-36664,-75112,2469,33554
2171.2,-36487,-75023,2362,33497
2173.2,-36157,-74536,2240,33383
2175.2,-36086,-74169,2144,33234
2177.2,-36251,-74205,2152,33194
2179.2,-36389,-74394,2304,33356
2181.2,-36503,-74595,2459,33545
2183.2,-36604,-74799,2517,33616
2185.2,-36512,-74731,2589,33676
2187.2,-36350,-74353,2694,33772
2189.2,-36474,-74218,2686,33767
2191.2,-36753,-74550,2551,33640
2193.2,-36677,-74746,2413,33501
2195.2,-36170,-74378,2326,33409
2197.2,-35672,-73839,2346,33444
2199.2,-35539,-73616,2519,33644
2201.2,-35777,-73717,2699,33828
2203.2,-36197,-73963,2729,33848
2205.2,-36631,-74241,2710,33851
2207.2,-36954,-74419,2738,33907
2209.2,-37006,-74364,2684,33839
2211.2,-36679,-74044,2548,33678
2213.2,-36167,-73593,2555,33699
2215.2,-35844,-73338,2719,33879
2217.2,-35815,-73536,2794,33937
2219.2,-35883,-73997,2737,33860
2221.2,-35930,-74277,2707,33822
2223.2,-35940,-74202,2660,33753
2225.2,-35818,-73887,2464,33552
2227.2,-35610,-73577,2277,33410
2229.2,-35671,-73656,2297,33481
2231.2,-36096,-74228,2365,33556
2233.2,-36362,-74745,2274,33472
2235.2,-36100,-74756,2179,33425
2237.2,-35750,-74606,2239,33519
2239.2,-35795,-74655,2248,33487
2241.2,-36017,-74668,2071,33221
2243.2,-36134,-74594,1961,33039
2245.2,-36350,-74775,2069,33126
2247.2,-36732,-75087,2152,33252
2249.2,-36932,-75066,2042,33216
2251.2,-36862,-74836,1894,33086
2253.23,-36787,-74869,1837,32961
2255.25,-36749,-75173,1839,32877
2257.28,-36662,-75445,1856,32872
2259.3,-36683,-75509,1853,32894
2261.3,-36848,-75349,1820,32879
2263.3,-36901,-75195,1817,32881
2265.3,-36892,-75406,1795,32884
2267.3,-37117,-75901,1592,32732
2269.3,-37326,-76124,1317,32505
2271.3,-36995,-75825,1337,32550
2273.3,-36359,-75307,1700,32911
2275.3,-36082,-74875,2026,33212
2277.3,-36174,-74650,2048,33207
2279.3,-36249,-74798,1860,33017
2281.3,-36348,-75276,1662,32852
2283.3,-36554,-75566,1586,32801
2285.3,-36557,-75297,1634,32847
2287.3,-36332,-74840,1680,32881
2289.3,-36342,-74767,1627,32811
2291.3,-36652,-75128,1563,32711
2293.3,-36816,-75640,1583,32700
2295.3,-36767,-76030,1597,32713
2297.3,-36812,-76034,1513,32603
2299.3,-36949,-75642,1460,32436
2301.3,-36965,-75249,1573,32376
2303.3,-36872,-75092,1734,32381
2305.3,-36728,-74928,1820,32353
2307.3,-36492,-74673,1992,32434
2309.3,-36186,-74616,2395,32772
2311.3,-35864,-74634,2832,33237
2313.3,-35513,-74138,3144,33755
2315.3,-35148,-73103,3569,34559
2317.3,-34726,-72139,4311,35794
2319.3,-34042,-71333,5072,37203
2321.3,-33067,-70176,5429,38425
2323.3,-32162,-68875,5411,39325
2325.3,-31648,-68368,5381,39962
2327.3,-31371,-68682,5561,40449
2329.3,-30957,-68723,5887,40843
2331.3,-30464,-68207,6174,41056
2333.3,-30495,-68223,6206,40868
2335.3,-31465,-69348,5771,40050
2337.3,-32969,-70835,4886,38650
2339.3,-34291,-72043,3929,37126
2341.3,-35283,-73120,3235,35892
2343.3,-36242,-74167,2644,34815
2345.3,-37178,-75067,1897,33624
2347.3,-37790,-75918,1191,32549
2349.3,-38000,-76731,839,31958
2351.3,-37976,-77242,767,31754
2353.3,-37788,-77327,777,31679
2355.3,-37450,-77031,878,31731
2357.3,-37125,-76465,1075,31916
2359.3,-36951,-76068,1282,32072
2361.3,-36854,-76150,1452,32114
2363.3,-36723,-76233,1562,32104
2365.3,-36553,-75916,1656,32162
2367.3,-36437,-75712,1846,32362
2369.3,-36513,-75866,2012,32536
2371.3,-36718,-75670,1866,32400
2373.3,-36728,-75049,1568,32073
2375.3,-36526,-74990,1573,31993
2377.3,-36507,-75564,1816,32194
2379.3,-36679,-75711,1844,32281
2381.3,-36652,-75386,1645,32127
2383.3,-36511,-75528,1579,31994
2385.3,-36600,-76001,1732,32038
2387.3,-36743,-75958,1890,32137
2389.3,-36730,-75649,1928,32154
2391.3,-36832,-75760,1903,32128
2393.3,-37073,-76031,1916,32184
2395.3,-37073,-76097,1955,32290
2397.3,-36868,-76169,1896,32262
2399.3,-36760,-76108,1761,32101
2401.3,-36665,-75578,1744,32042
2403.3,-36539,-75146,1860,32141
2405.3,-36674,-75452,1917,32210
2407.3,-36959,-75944,1913,32220
2409.3,-36929,-75929,1985,32293
2411.3,-36736,-75737,2051,32345
2413.3,-36903,-75791,1989,32257
2415.3,-37258,-75847,1957,32209
2417.3,-37223,-75737,2082,32328
2419.3,-36850,-75693,2159,32382
2421.3,-36622,-75832,2069,32244
2423.3,-36550,-76041,2057,32187
2425.3,-36284,-76122,2230,32339
2427.3,-35900,-75873,2301,32412
2429.3,-35896,-75503,2135,32276
2431.3,-36372,-75631,2020,32212
2433.3,-36829,-76295,2119,32332
2435.3,-36917,-76678,2172,32355
2437.3,-36809,-76319,2049,32196
2439.3,-36654,-75651,2071,32206
2441.3,-36381,-75131,2434,32574
2443.3,-36187,-74856,2810,32961
2445.3,-36351,-74918,2865,33022
2447.3,-36542,-75174,2737,32883
2449.3,-36305,-75151,2675,32815
2451.3,-35995,-74896,2650,32824
2453.3,-36104,-74992,2630,32861
2455.3,-36228,-75319,2740,33009
2457.3,-35949,-75204,2895,33189
2459.3,-35800,-74837,2819,33131
2461.3,-36152,-74853,2603,32890
2463.33,-36362,-74949,2623,32861
2465.35,-36109,-74710,2844,33078
2467.38,-36067,-74809,2910,33166
2469.4,-36400,-75535,2910,33119
2471.4,-36301,-75748,3214,33322
2473.4,-35671,-74907,3627,33704
2475.4,-35446,-74121,3626,33767
2477.4,-35846,-74031,3330,33548
2479.4,-35981,-73977,3338,33607
2481.4,-35475,-73789,3692,34007
2483.4,-35022,-73955,3873,34222
2485.4,-35161,-74128,3717,34065
2487.4,-35530,-73704,3588,33932
2489.4,-35549,-73184,3730,34097
2491.4,-35245,-73209,3994,34375
2493.4,-35115,-73368,4155,34508
2495.4,-35311,-73213,4157,34491
2497.4,-35432,-73117,4094,34472
2499.4,-35257,-73354,4090,34543
2501.4,-35070,-73527,4198,34697
2503.4,-35042,-73339,4366,34875
2505.4,-35026,-73058,4468,34974
2507.4,-35054,-73061,4413,34901
2509.4,-35266,-73363,4270,34729
2511.4,-35438,-73642,4199,34646
2513.4,-35266,-73582,4227,34699
2515.4,-34872,-73142,4272,34778
2517.4,-34591,-72584,4311,34821
2519.4,-34627,-72408,4311,34798
2521.4,-35015,-73018,4192,34662
2523.4,-35530,-74036,4032,34486
2525.4,-35754,-74438,3983,34399
2527.4,-35577,-73933,3978,34354
2529.4,-35344,-73394,3901,34270
2531.4,-35300,-73341,3855,34240
2533.4,-35331,-73296,3903,34285
2535.4,-35352,-73130,3890,34244
2537.4,-35509,-73460,3790,34108
2539.4,-35871,-74310,3749,34018
2541.4,-36211,-74929,3724,33923
2543.4,-36238,-75010,3586,33708
2545.4,-35967,-74848,3445,33514
2547.4,-35716,-74687,3444,33504
2549.4,-35707,-74706,3466,33543
2551.4,-35802,-74902,3329,33432
2553.4,-35783,-74845,3081,33207
2555.4,-35721,-74490,2952,33070
2557.4,-35856,-74606,3043,33110
2559.4,-36209,-75359,3142,33161
2561.4,-36505,-75717,3010,33029
2563.4,-36460,-75233,2804,32844
2565.4,-36138,-74810,2856,32891
2567.4,-35997,-75034,3113,33133
2569.4,-36342,-75433,3239,33251
2571.4,-36832,-75633,3127,33094
2573.4,-36947,-75737,2910,32797
2575.4,-36779,-75789,2724,32580
2577.4,-36751,-75855,2657,32576
2579.4,-36851,-76015,2698,32701
2581.4,-36848,-75956,2724,32764
2583.4,-36850,-75531,2735,32772
2585.4,-36933,-75322,2852,32878
2587.4,-36779,-75588,3030,33049
2589.4,-36336,-75626,3118,33143
2591.4,-36141,-75152,3123,33171
2593.4,-36436,-74942,3122,33193
2595.4,-36716,-75385,3096,33182
2597.4,-36600,-75829,3054,33145
2599.4,-36424,-75809,3050,33139
2601.4,-36596,-75696,3052,33156
2603.4,-36963,-75862,3013,33171
2605.4,-37112,-76017,2984,33187
2607.4,-36900,-75688,3005,33160
2609.4,-36556,-75084,3022,33060
2611.4,-36436,-74968,2966,32936
2613.4,-36654,-75503,2814,32807
2615.4,-36935,-75999,2637,32661
2617.4,-37005,-76113,2595,32599
2619.4,-36908,-76166,2744,32700
2621.4,-36760,-76131,2909,32826
2623.4,-36573,-75771,2934,32855
2625.4,-36483,-75501,2931,32911
2627.4,-36625,-75668,3023,33059
2629.4,-36759,-75733,3080,33110
2631.4,-36601,-75369,3004,33008
2633.4,-36354,-75094,2967,33001
2635.4,-36291,-75047,3073,33172
2637.4,-36234,-74789,3145,33290
2639.4,-36025,-74526,3100,33271
2641.4,-35950,-74772,3088,33266
2643.4,-36136,-75154,3100,33235
2645.4,-36255,-75143,2955,33030
2647.4,-36251,-75140,2750,32823
2649.4,-36491,-75526,2740,32852
2651.4,-36935,-75830,2836,32958
2653.4,-37170,-75807,2789,32884
2655.4,-37244,-75945,2674,32744
2657.4,-37383,-76277,2707,32762
2659.4,-37265,-76167,2822,32877
2661.4,-36686,-75619,2850,32928
2663.4,-36277,-75394,2804,32930
2665.4,-36505,-75653,2771,32942
2667.4,-36858,-75822,2737,32926
2669.4,-36840,-75749,2644,32824
2671.4,-36733,-75800,2498,32678
2673.4,-36790,-75957,2423,32610
2675.4,-36762,-75930,2519,32643
2677.4,-36590,-75926,2667,32640
2679.4,-36597,-76288,2692,32544
2681.5,-36877,-76720,2642,32494
2683.5,-37138,-76755,2643,32554
2685.5,-37099,-76511,2662,32623
2687.5,-36739,-76232,2643,32676
2689.5,-36320,-75788,2619,32734
2691.5,-36214,-75319,2599,32728
2693.5,-36458,-75390,2611,32687
2695.5,-36703,-75891,2718,32753
2697.5,-36739,-75967,2837,32860
2699.5,-36732,-75497,2821,32853
2701.5,-36847,-75347,2736,32813
2703.5,-37045,-75804,2706,32853
2705.5,-37229,-76176,2695,32887
2707.5,-37286,-76159,2693,32899
2709.5,-37176,-76176,2773,32962
2711.5,-37099,-76301,2858,32960
2713.5,-37281,-76157,2823,32804
2715.5,-37547,-75816,2738,32682
2717.5,-37454,-75598,2725,32730
2719.5,-36845,-75313,2798,32873
2721.5,-36125,-74785,2961,33070
2723.5,-35924,-74553,3134,33254
2725.5,-36386,-75003,3114,33206
2727.5,-36906,-75525,2901,32935
2729.5,-36943,-75512,2786,32803
2731.5,-36746,-75375,2905,32969
2733.5,-36721,-75650,3093,33205
2735.5,-36701,-75922,3190,33330
2737.5,-36515,-75635,3144,33323
2739.5,-36497,-75186,2940,33161
2741.5,-36694,-75185,2720,32948
2743.5,-36589,-75349,2729,32934
2745.5,-36200,-75207,2933,33137
2747.5,-36272,-75128,3010,33265
2749.5,-36840,-75480,2854,33178
2751.5,-37003,-75714,2694,33028
2753.5,-36565,-75480,2654,32909
2755.5,-36400,-75484,2629,32774
2757.5,-36808,-76102,2607,32694
2759.5,-37033,-76462,2672,32768
2761.5,-36713,-75968,2713,32873
2763.5,-36394,-75389,2604,32872
2765.5,-36402,-75498,2516,32882
2767.5,-36415,-75864,2607,32976
2769.5,-36293,-75890,2703,32981
2771.5,-36366,-76011,2643,32852
2773.5,-36741,-76717,2531,32769
2775.5,-37062,-77300,2407,32730
2777.5,-37127,-76964,2216,32589
2779.5,-37109,-76332,2123,32470
2781.5,-37022,-76264,2269,32550
2783.5,-36682,-76342,2414,32647
2785.5,-36302,-76096,2351,32560
2787.5,-36324,-76125,2273,32453
2789.5,-36655,-76634,2321,32474
2791.5,-36835,-76814,2322,32452
2793.5,-36735,-76490,2199,32289
2795.5,-36537,-76343,2069,32151
2797.5,-36479,-76495,1977,32137
2799.5,-36873,-76698,1952,32192
2801.5,-37640,-77131,2074,32289
2803.5,-37994,-77584,2231,32409
2805.5,-37420,-77247,2237,32484
2807.5,-36577,-76256,2165,32510
2809.5,-36377,-75817,2190,32549
2811.5,-36713,-76229,2278,32594
2813.5,-36872,-76489,2313,32564
2815.5,-36715,-76203,2259,32429
2817.5,-36710,-76201,2144,32283
2819.5,-37021,-76838,2066,32254
2821.5,-37236,-77289,2109,32328
2823.5,-37115,-77092,2192,32333
2825.5,-36998,-76911,2167,32140
2827.5,-37161,-77231,2069,31819
2829.5,-37331,-77623,2091,31632
2831.5,-37225,-77619,2365,31842
2833.5,-36987,-77243,2818,32399
2835.5,-36809,-76668,3258,32979
2837.5,-36645,-76025,3629,33482
2839.5,-36380,-75288,4064,34144
2841.5,-35906,-74267,4651,35072
2843.5,-35208,-73079,5304,36144
2845.5,-34490,-72110,5870,37331
