t,lead_I,lead_II,v3,v4
1523.9,-29204,-63383,22919,11174
1525.9,-29565,-63461,22927,11189
1527.9,-29548,-63580,22977,11255
1529.9,-29132,-63340,23003,11299
1531.9,-28875,-62940,22899,11197
1533.9,-28954,-62914,22804,11086
1535.9,-28945,-63064,22926,11197
1537.9,-28791,-62839,23047,11325
1539.9,-28909,-62472,22842,11132
1541.9,-29194,-62570,22590,10896
1543.9,-29114,-63037,22822,11145
1545.9,-28762,-63349,23359,11666
1547.9,-28634,-63347,23539,11796
1549.9,-28663,-63129,23325,11558
1551.9,-28576,-62840,23254,11508
1553.9,-28678,-62780,23399,11653
1555.9,-29205,-63051,23357,11564
1557.9,-29577,-63187,23168,11353
1559.9,-29266,-62825,23223,11442
1561.9,-28715,-62312,23415,11665
1563.9,-28578,-62123,23385,11626
1565.9,-28815,-62242,23254,11474
1567.9,-29091,-62473,23255,11456
1569.9,-29237,-62745,23217,11402
1571.9,-29057,-62913,23108,11307
1573.9,-28516,-62783,23274,11507
1575.9,-28013,-62438,23665,11898
1577.9,-27838,-62218,23770,11972
1579.9,-27885,-62353,23543,11751
1581.9,-28161,-62726,23426,11698
1583.9,-28616,-62995,23490,11846
1585.9,-28685,-62942,23446,11867
1587.9,-28197,-62714,23267,11710
1589.9,-28007,-62651,23132,11544
1591.9,-28520,-62888,23062,11430
1593.9,-28859,-63182,23023,11387
1595.9,-28494,-63144,23053,11424
1597.9,-28097,-62779,23129,11467
1599.9,-28138,-62647,23177,11473
1601.9,-28269,-63011,23164,11459
1603.9,-28348,-63190,23053,11357
1605.9,-28566,-62673,22866,11160
1607.9,-28675,-62232,22808,11104
1609.9,-28377,-62632,23046,11359
1611.9,-28053,-63170,23397,11703
1613.9,-28069,-62979,23521,11807
1615.9,-28115,-62555,23373,11666
1617.9,-28149,-62644,23221,11526
1619.9,-28741,-63000,23218,11505
1621.9,-29611,-63191,23211,11480
1623.9,-29552,-63240,23057,11340
1625.9,-28588,-63128,22884,11185
1627.9,-28064,-62810,22904,11194
1629.9,-28194,-62507,23098,11360
1631.9,-28079,-62344,23187,11431
1633.9,-28017,-62386,22944,11185
1635.9,-28881,-62963,22545,10788
1637.9,-29914,-63958,22389,10640
1639.9,-29910,-64476,22508,10770
1641.9,-29399,-64184,22586,10849
1643.9,-29386,-63861,22558,10803
1645.9,-29584,-63931,22595,10832
1647.9,-29492,-63935,22652,10922
1649.9,-29399,-63711,22631,10935
1651.9,-29453,-63575,22637,10920
1653.93,-29381,-63509,22717,10935
1655.95,-29289,-63418,22768,10921
1657.98,-29422,-63560,22831,10922
1660.0,-29500,-63790,23029,11059
1662.0,-29214,-63498,23334,11303
1664.0,-28850,-62862,23648,11524
1666.0,-28849,-62734,23884,11651
1668.0,-29198,-63065,24019,11777
1670.0,-29526,-63088,24162,12071
1672.0,-29503,-62823,24357,12491
1674.0,-29091,-62658,24448,12822
1676.0,-28489,-62178,24453,13157
1678.0,-27873,-61099,24639,13831
1680.0,-27250,-60134,25032,14844
1682.0,-26547,-59516,25442,15976
1684.0,-25718,-58422,25914,17215
1686.0,-24821,-56860,26471,18427
1688.0,-24083,-56029,26754,19152
1690.0,-23754,-56252,26541,19269
1692.0,-23863,-56636,26113,19190
1694.0,-24264,-56796,25680,19089
1696.0,-24833,-57128,25077,18697
1698.0,-25430,-57799,24192,17806
1700.0,-25894,-58761,23098,16329
1702.0,-26318,-60119,21756,14142
1704.0,-27068,-61813,20098,11458
1706.0,-28257,-63511,18430,9024
1708.0,-29512,-64901,17362,7561
1710.0,-30438,-65711,17232,7189
1712.0,-30887,-65786,17756,7465
1714.0,-30820,-65335,18399,7861
1716.0,-30436,-64794,18968,8210
1718.0,-30242,-64462,19593,8651
1720.0,-30384,-64363,20292,9219
1722.0,-30323,-64270,20959,9795
1724.0,-29757,-63960,21593,10343
1726.0,-29209,-63529,22144,10799
1728.0,-29138,-63227,22416,10964
1730.0,-29276,-63113,22423,10859
1732.0,-29287,-63206,22450,10810
1734.0,-29236,-63558,22611,10946
1736.0,-29157,-63896,22773,11084
1738.0,-28964,-63847,22886,11135
1740.0,-28863,-63573,22982,11183
1742.0,-29073,-63460,23016,11233
1744.0,-29279,-63429,22978,11241
1746.0,-29135,-63331,22919,11205
1748.0,-28914,-63441,22847,11131
1750.0,-28896,-63767,22812,11078
1752.0,-28823,-63737,22899,11128
1754.0,-28603,-63267,22983,11171
1756.0,-28555,-62975,22891,11062
1758.0,-28571,-62938,22805,10977
1760.0,-28315,-62747,22960,11131
1762.0,-28254,-62775,23100,11271
1764.0,-28901,-63526,22904,11093
1766.0,-29523,-64168,22661,10869
1768.0,-29287,-63761,22756,10968
1770.0,-28796,-63014,22925,11134
1772.0,-28905,-62960,22787,10992
1774.0,-29255,-63299,22607,10805
1776.0,-29267,-63477,22774,10971
1778.0,-29149,-63659,23072,11277
1780.0,-29098,-63865,23130,11335
1782.0,-28983,-63861,23042,11238
1784.03,-29037,-63882,23037,11240
1786.05,-29402,-64050,23065,11289
1788.08,-29463,-63883,23024,11257
1790.1,-29017,-63393,22977,11199
1792.1,-28987,-63313,23006,11224
1794.1,-29647,-63725,23096,11326
1796.1,-29824,-63899,23158,11389
1798.1,-29049,-63600,23118,11325
1800.1,-28439,-63269,23042,11233
1802.1,-28596,-63168,23062,11279
1804.1,-28791,-63253,23169,11424
1806.1,-28677,-63489,23257,11509
1808.1,-28722,-63736,23288,11520
1810.1,-28930,-63768,23260,11507
1812.1,-28841,-63529,23171,11439
1814.1,-28511,-63115,23114,11352
1816.1,-28316,-62751,23183,11362
1818.1,-28378,-62868,23308,11461
1820.1,-28641,-63500,23398,11553
1822.1,-28867,-63817,23497,11647
1824.1,-28725,-63279,23607,11758
1826.1,-28440,-62704,23610,11784
1828.1,-28583,-62936,23500,11690
1830.1,-28954,-63387,23449,11636
1832.1,-28858,-63287,23554,11751
1834.1,-28446,-63069,23701,11907
1836.1,-28320,-63164,23734,11899
1838.1,-28285,-63033,23665,11765
1840.1,-28002,-62571,23604,11690
1842.1,-27996,-62641,23567,11696
1844.1,-28583,-63357,23542,11704
1846.1,-28955,-63649,23631,11782
1848.1,-28523,-63083,23859,11982
1850.1,-27931,-62483,24022,12115
1852.1,-27884,-62493,24003,12060
1854.1,-28153,-62808,23935,11969
1856.1,-28304,-62924,23867,11912
1858.1,-28365,-62754,23706,11782
1860.1,-28410,-62511,23581,11668
1862.1,-28289,-62493,23706,11778
1864.1,-28056,-62859,23960,12023
1866.1,-28093,-63344,24103,12168
1868.1,-28534,-63478,24139,12198
1870.1,-28977,-63297,24152,12193
1872.1,-29003,-63261,24148,12169
1874.1,-28688,-63378,24182,12175
1876.1,-28409,-63257,24269,12229
1878.1,-28291,-62971,24285,12236
1880.1,-28060,-62794,24222,12195
1882.1,-27530,-62514,24213,12212
1884.1,-27072,-62101,24239,12250
1886.1,-27163,-62113,24181,12196
1888.1,-27596,-62549,24097,12112
1890.1,-27800,-62652,24120,12132
1892.1,-27718,-62339,24239,12269
1894.1,-27627,-62200,24369,12428
1896.1,-27536,-62225,24431,12481
1898.1,-27395,-62117,24407,12404
1900.1,-27341,-62176,24413,12365
1902.1,-27412,-62590,24505,12459
1904.1,-27531,-62850,24533,12514
1906.1,-27634,-62682,24461,12469
1908.1,-27525,-62459,24508,12544
1910.1,-27098,-62367,24710,12765
1912.1,-26684,-62120,24845,12905
1914.1,-26594,-61641,24897,12955
1916.1,-26743,-61361,24965,13025
1918.1,-27071,-61648,24889,12955
1920.1,-27588,-62235,24603,12690
1922.1,-27940,-62497,24449,12562
1924.13,-27778,-62224,24611,12729
1926.15,-27387,-61851,24807,12921
1928.18,-27308,-61822,24813,12958
1930.2,-27578,-61954,24696,12881
1932.2,-27784,-61764,24545,12708
1934.2,-27722,-61450,24470,12581
1936.2,-27633,-61732,24600,12709
1938.2,-27686,-62406,24759,12902
1940.2,-27685,-62413,24672,12804
1942.2,-27564,-61763,24512,12595
1944.2,-27525,-61548,24608,12673
1946.2,-27554,-61909,24799,12885
1948.2,-27561,-62073,24752,12854
1950.2,-27736,-62039,24553,12668
1952.2,-28032,-62232,24415,12561
1954.2,-28055,-62392,24249,12420
1956.2,-27907,-62273,24021,12184
1958.2,-28048,-62223,23960,12110
1960.2,-28366,-62373,24045,12211
1962.2,-28497,-62496,23945,12134
1964.2,-28545,-62604,23685,11862
1966.2,-28672,-62790,23632,11769
1968.2,-28788,-62928,23736,11844
1970.2,-28888,-62951,23602,11714
1972.2,-28946,-62849,23272,11426
1974.2,-28798,-62579,23164,11367
1976.2,-28622,-62371,23328,11542
1978.2,-28772,-62592,23431,11615
1980.2,-29015,-63106,23345,11500
1982.2,-28893,-63409,23252,11405
1984.2,-28594,-63367,23265,11445
1986.2,-28524,-63192,23312,11529
1988.2,-28498,-62891,23329,11573
1990.2,-28277,-62477,23325,11579
1992.2,-28266,-62422,23265,11518
1994.2,-28770,-62950,23129,11366
1996.2,-29161,-63298,23063,11272
1998.2,-28792,-62825,23171,11373
2000.2,-28224,-62231,23252,11480
2002.2,-28383,-62380,23104,11347
2004.2,-29041,-62876,22889,11110
2006.2,-29301,-63058,22846,11055
2008.2,-29057,-63123,22943,11177
2010.2,-28844,-63270,23062,11320
2012.2,-28798,-63225,23165,11425
2014.2,-28718,-63086,23191,11473
2016.2,-28641,-63192,23133,11459
2018.2,-28746,-63294,23107,11440
2020.2,-29027,-63103,23143,11428
2022.2,-29268,-62930,23132,11372
2024.2,-29169,-62927,23077,11317
2026.2,-28651,-62751,23108,11364
2028.2,-28060,-62353,23220,11486
2030.2,-27809,-62099,23277,11554
2032.2,-27994,-62187,23210,11499
2034.2,-28485,-62599,23064,11356
2036.2,-29034,-63113,22908,11210
2038.2,-29271,-63258,22818,11134
2040.2,-29077,-62984,22859,11169
2042.2,-28801,-62888,23001,11284
2044.2,-28759,-63151,23101,11369
2046.2,-28905,-63266,23061,11344
2048.2,-29138,-63187,22973,11285
2050.2,-29380,-63293,22956,11292
2052.2,-29392,-63337,22962,11305
2054.2,-29106,-63012,22920,11258
2056.2,-28911,-62900,22916,11255
2058.2,-29041,-63298,22989,11335
2060.2,-29121,-63374,22978,11317
2062.2,-28842,-62768,22843,11160
2064.23,-28514,-62316,22800,11107
2066.25,-28523,-62416,22904,11224
2068.28,-28781,-62634,22951,11281
2070.3,-28994,-62979,22926,11243
2072.3,-29050,-63567,23007,11307
2074.3,-29027,-63747,23094,11391
2076.3,-29031,-63266,22940,11248
2078.3,-29037,-62961,22689,11010
2080.3,-28922,-63192,22694,11024
2082.3,-28781,-63342,22921,11256
2084.3,-28848,-63210,23005,11349
2086.3,-28994,-63082,22828,11184
2088.3,-28899,-62897,22662,11023
2090.3,-28751,-62724,22718,11072
2092.3,-28953,-62925,22819,11163
2094.3,-29258,-63228,22738,11085
2096.3,-29134,-63155,22639,10987
2098.3,-28706,-62983,22761,11083
2100.3,-28439,-62912,22929,11221
2102.3,-28390,-62618,22890,11198
2104.3,-28471,-62463,22798,11159
2106.3,-28672,-63014,22874,11253
2108.3,-28726,-63452,22984,11322
2110.3,-28516,-63016,22924,11228
2112.3,-28564,-62796,22748,11064
2114.3,-29094,-63523,22619,10946
2116.3,-29433,-63930,22601,10899
2118.3,-29226,-63420,22625,10912
2120.3,-28973,-63181,22599,10932
2122.3,-28928,-63403,22532,10901
2124.3,-28918,-63028,22494,10841
2126.3,-29042,-62399,22523,10850
2128.3,-29223,-62572,22658,11011
2130.3,-29064,-63041,22863,11219
2132.3,-28895,-63112,22931,11232
2134.3,-29311,-63384,22779,11042
2136.3,-29713,-63917,22643,10927
2138.3,-29329,-63793,22655,10952
2140.3,-28784,-63233,22640,10916
2142.3,-28753,-63159,22586,10864
2144.3,-28700,-63240,22712,11022
2146.3,-28397,-62981,22907,11222
2148.3,-28585,-63078,22805,11107
2150.3,-29300,-63719,22483,10810
2152.3,-29599,-63883,22377,10756
2154.3,-29195,-63386,22526,10921
2156.3,-28809,-63163,22584,10950
2158.3,-29008,-63301,22504,10835
2160.3,-29547,-63132,22556,10857
2162.3,-29726,-62858,22704,10993
2164.3,-29299,-63108,22674,10980
2166.3,-28903,-63591,22537,10873
2168.3,-29107,-63683,22579,10928
2170.3,-29449,-63493,22733,11091
2172.3,-29249,-63323,22790,11159
2174.3,-28736,-63072,22846,11193
2176.3,-28562,-62829,22983,11279
2178.3,-28781,-62916,23007,11281
2180.3,-28949,-63041,22912,11191
2182.3,-28841,-62713,22942,11206
2184.3,-28685,-62378,23057,11301
2186.3,-28759,-62618,23024,11296
2188.3,-28921,-62820,22951,11270
2190.3,-28792,-62331,23073,11393
2192.3,-28465,-61874,23265,11564
2194.3,-28454,-62146,23254,11558
2196.3,-28797,-62485,23016,11332
2198.3,-28944,-62377,22798,11100
2200.3,-28711,-62456,22880,11169
2202.3,-28498,-62917,23219,11525
2204.33,-28413,-62941,23409,11754
2206.35,-28162,-62416,23264,11654
2208.38,-27881,-62265,23043,11487
2210.4,-28026,-62716,22910,11400
2212.4,-28398,-62999,22768,11271
2214.4,-28362,-62807,22697,11189
2216.4,-27990,-62614,22824,11307
2218.4,-27968,-62723,22892,11382
2220.4,-28397,-63004,22689,11204
2222.4,-28623,-63199,22496,11032
2224.4,-28364,-63046,22558,11063
2226.4,-28175,-62662,22651,11077
2228.4,-28370,-62601,22604,10985
2230.4,-28413,-62892,22615,11017
2232.4,-28053,-62875,22757,11183
2234.4,-27962,-62501,22837,11264
2236.4,-28327,-62370,22864,11309
2238.4,-28346,-62448,22999,11472
2240.4,-27972,-62432,23102,11564
2242.4,-28145,-62727,22999,11432
2244.4,-28761,-63415,22894,11340
2246.4,-28828,-63671,22927,11412
2248.4,-28584,-63352,22857,11360
2250.4,-28866,-63244,22631,11136
2252.4,-29236,-63396,22520,11033
2254.4,-29065,-63309,22479,10999
2256.4,-28918,-63222,22288,10802
2258.4,-29096,-63432,22187,10682
2260.4,-29005,-63509,22421,10884
2262.4,-28811,-63303,22626,11051
2264.4,-29241,-63261,22483,10877
2266.4,-29806,-63452,22281,10661
2268.4,-29623,-63622,22297,10694
2270.4,-29131,-63762,22393,10844
2272.4,-29073,-63759,22447,10950
2274.4,-29212,-63447,22465,10966
2276.4,-29244,-63240,22396,10849
2278.4,-29328,-63509,22291,10712
2280.4,-29366,-63775,22316,10731
2282.4,-29239,-63619,22419,10796
2284.4,-29256,-63438,22451,10733
2286.4,-29333,-63391,22541,10717
2288.4,-29021,-63096,22873,10962
2290.4,-28747,-62832,23300,11298
2292.4,-29218,-63240,23550,11466
2294.4,-29824,-63752,23614,11530
2296.4,-29630,-63349,23678,11698
2298.4,-29085,-62466,23843,12031
2300.4,-28914,-62132,24061,12475
2302.4,-28729,-62057,24259,13017
2304.4,-28201,-61447,24472,13715
2306.4,-27792,-60497,24792,14638
2308.4,-27434,-59616,25220,15779
2310.4,-26396,-58542,25688,17020
2312.4,-24836,-57238,26151,18166
2314.4,-23764,-56320,26503,18998
2316.4,-23569,-56100,26545,19394
2318.4,-23812,-56254,26195,19401
2320.4,-24155,-56478,25584,19128
2322.4,-24652,-56809,24896,18638
2324.4,-25419,-57515,24178,17898
2326.4,-26338,-58857,23237,16625
2328.4,-27140,-60719,21757,14395
2330.4,-27830,-62615,19773,11396
2332.4,-28646,-64177,17956,8729
2334.4,-29458,-65195,17026,7361
2336.4,-29868,-65426,17024,7143
2338.4,-29965,-65047,17469,7343
2340.4,-30150,-64787,17988,7596
2342.5,-30336,-64896,18528,7931
2344.5,-30171,-64754,19177,8406
2346.5,-29813,-64120,19936,9006
2348.5,-29705,-63656,20627,9599
2350.5,-29837,-63707,21090,10018
2352.5,-29819,-63789,21441,10301
2354.5,-29510,-63625,21861,10591
2356.5,-29152,-63475,22244,10826
2358.5,-29017,-63429,22378,10858
2360.5,-29160,-63399,22323,10761
2362.5,-29396,-63503,22279,10703
2364.5,-29421,-63738,22261,10668
2366.5,-29188,-63858,22196,10593
2368.5,-29069,-63889,22184,10585
2370.5,-29265,-63996,22373,10775
2372.5,-29409,-63990,22659,11056
2374.5,-29290,-63773,22765,11177
2376.5,-29300,-63741,22638,11081
2378.5,-29526,-63975,22515,10964
2380.5,-29445,-63925,22521,10942
2382.5,-29044,-63472,22495,10890
2384.5,-28989,-63230,22367,10750
2386.5,-29305,-63402,22361,10725
2388.5,-29339,-63452,22568,10907
2390.5,-29062,-63178,22727,11055
2392.5,-29020,-63044,22680,11016
2394.5,-29178,-63292,22624,10974
2396.5,-29077,-63606,22671,11037
2398.5,-28805,-63723,22678,11051
2400.5,-28771,-63701,22648,11001
2402.5,-28956,-63605,22721,11036
2404.5,-29080,-63424,22771,11063
2406.5,-29056,-63259,22635,10927
2408.5,-28919,-63239,22559,10866
2410.5,-28734,-63318,22772,11107
2412.5,-28660,-63318,22986,11345
2414.5,-28736,-63176,22928,11281
2416.5,-28803,-63050,22831,11158
2418.5,-28848,-63133,22892,11205
2420.5,-29013,-63388,22893,11206
2422.5,-29190,-63631,22756,11052
2424.5,-29163,-63778,22742,11012
2426.5,-29053,-63799,22895,11154
2428.5,-29070,-63655,22948,11213
2430.5,-29152,-63522,22855,11134
2432.5,-29224,-63618,22838,11135
2434.5,-29288,-63745,22960,11265
2436.5,-29191,-63623,23058,11349
2438.5,-28898,-63442,23030,11308
2440.5,-28746,-63392,22926,11208
2442.5,-28859,-63248,22858,11132
2444.5,-28864,-63012,22926,11163
2446.5,-28613,-63015,23120,11323
2448.5,-28450,-63129,23297,11495
2450.5,-28603,-63070,23331,11541
2452.5,-28939,-63179,23272,11502
2454.5,-29211,-63660,23267,11525
2456.5,-29188,-63841,23344,11610
2458.5,-28905,-63384,23378,11628
2460.5,-28761,-63047,23304,11554
2462.5,-28874,-63254,23211,11483
2464.5,-28843,-63279,23205,11471
2466.5,-28603,-62728,23305,11550
2468.5,-28619,-62366,23445,11716
2470.5,-28797,-62652,23500,11821
2472.5,-28527,-62857,23449,11761
2474.53,-28034,-62564,23471,11730
2476.55,-28169,-62580,23640,11879
2478.58,-28804,-63337,23732,11978
2480.6,-29024,-63915,23647,11873
2482.6,-28748,-63705,23610,11798
2484.6,-28634,-63432,23677,11851
2486.6,-28754,-63604,23627,11817
2488.6,-28683,-63668,23482,11695
2490.6,-28431,-63357,23503,11731
2492.6,-28291,-63153,23677,11906
2494.6,-28221,-63145,23777,12007
2496.6,-28059,-62955,23766,12016
2498.6,-27928,-62715,23746,12012
2500.6,-28001,-62788,23753,11998
2502.6,-28149,-62907,23782,11983
2504.6,-28152,-62724,23791,11967
2506.6,-28079,-62601,23720,11896
2508.6,-28147,-62901,23656,11834
2510.6,-28236,-63162,23761,11942
2512.6,-28023,-62871,24010,12209
2514.6,-27655,-62406,24217,12433
2516.6,-27630,-62384,24287,12496
2518.6,-27881,-62648,24277,12462
2520.6,-27865,-62688,24266,12436
2522.6,-27629,-62581,24219,12394
2524.6,-27731,-62693,24062,12249
2526.6,-28064,-62880,23921,12114
2528.6,-28002,-62739,24000,12200
2530.6,-27624,-62317,24179,12398
2532.6,-27479,-61971,24189,12435
2534.6,-27513,-61853,24140,12403
2536.6,-27467,-61976,24254,12521
2538.6,-27618,-62351,24374,12632
2540.6,-28006,-62761,24349,12597
2542.6,-28041,-62875,24407,12663
2544.6,-27699,-62741,24587,12858
2546.6,-27661,-62639,24579,12850
2548.6,-27934,-62521,24448,12729
2550.6,-27922,-62206,24589,12921
2552.6,-27696,-61906,24872,13261
2554.6,-27694,-61897,24803,13206
2556.6,-27776,-61988,24426,12824
2558.6,-27718,-61870,24221,12624
2560.6,-27695,-61639,24329,12717
2562.6,-27714,-61626,24518,12863
2564.6,-27649,-61957,24606,12925
2566.6,-27758,-62388,24525,12860
2568.6,-28087,-62459,24321,12684
2570.6,-28128,-62115,24192,12577
2572.6,-27890,-61947,24231,12630
2574.6,-27989,-62259,24262,12658
2576.6,-28311,-62514,24157,12543
2578.6,-28307,-62451,23993,12390
2580.6,-28313,-62607,23812,12235
2582.6,-28688,-62960,23636,12083
2584.6,-28708,-62737,23610,12088
2586.6,-28106,-62128,23718,12238
2588.6,-27917,-62136,23708,12227
2590.6,-28438,-62610,23540,11986
2592.6,-28671,-62643,23423,11797
2594.6,-28488,-62471,23370,11751
2596.6,-28738,-62784,23268,11709
2598.6,-29283,-63191,23168,11636
2600.6,-29359,-63156,23091,11541
2602.6,-29133,-63078,22998,11438
2604.6,-28988,-63191,23060,11524
2606.6,-28685,-63041,23347,11829
2608.6,-28338,-62649,23470,11938
2610.6,-28496,-62600,23232,11688
2612.7,-28942,-62925,23022,11508
2614.7,-29104,-63209,23031,11551
2616.7,-29111,-63353,22983,11486
2618.7,-29144,-63366,22892,11354
2620.7,-29017,-63161,22973,11432
2622.7,-29045,-63000,22958,11439
2624.7,-29604,-63230,22654,11138
2626.7,-29931,-63546,22541,11017
2628.7,-29351,-63422,22819,11303
2630.7,-28781,-63038,22925,11428
2632.7,-29081,-62997,22720,11232
2634.7,-29498,-63388,22763,11270
2636.7,-29382,-63695,23106,11609
2638.7,-29371,-63528,23238,11754
2640.7,-29710,-63127,23099,11647
2642.7,-29623,-62955,22988,11557
2644.7,-28996,-62974,22940,11485
2646.7,-28585,-62826,22938,11434
2648.7,-28512,-62567,23064,11554
2650.7,-28392,-62514,23179,11709
2652.7,-28448,-62647,23078,11633
2654.7,-29002,-62859,22869,11415
2656.7,-29544,-63253,22761,11305
2658.7,-29502,-63676,22786,11337
2660.7,-29211,-63743,22878,11410
2662.7,-29226,-63515,22920,11426
2664.7,-29378,-63367,22831,11343
2666.7,-29313,-63375,22737,11265
2668.7,-29249,-63422,22793,11320
2670.7,-29370,-63399,22913,11452
2672.7,-29275,-63140,22961,11536
2674.7,-28872,-62810,22946,11536
2676.7,-28784,-62894,22879,11446
2678.7,-29110,-63252,22767,11316
2680.7,-29110,-63166,22742,11286
2682.7,-28661,-62682,22873,11392
2684.7,-28551,-62598,22985,11474
2686.7,-29050,-63104,22897,11390
2688.7,-29570,-63635,22690,11209
2690.7,-29674,-63760,22617,11151
2692.7,-29447,-63412,22755,11307
2694.7,-29222,-62865,22850,11431
2696.7,-29328,-62699,22678,11261
2698.7,-29642,-63091,22476,11022
2700.7,-29626,-63517,22586,11105
2702.7,-29278,-63667,22833,11366
2704.7,-29206,-63787,22838,11389
2706.7,-29458,-63837,22670,11228
2708.7,-29451,-63505,22613,11189
2710.7,-29179,-63055,22637,11231
2712.7,-29165,-63008,22613,11190
2714.7,-29322,-63203,22624,11173
2716.7,-29201,-63150,22733,11288
2718.7,-29001,-62962,22806,11385
2720.7,-29149,-63127,22764,11354
2722.7,-29438,-63601,22688,11287
2724.7,-29443,-63732,22677,11294
2726.7,-29196,-63195,22809,11416
2728.7,-28963,-62611,23070,11633
2730.7,-28893,-62738,23212,11750
2732.7,-28953,-63293,23009,11561
2734.7,-28998,-63494,22683,11242
2736.7,-29129,-63456,22620,11157
2738.7,-29618,-63725,22743,11257
2740.7,-30110,-63931,22718,11236
2742.7,-29964,-63540,22599,11131
2744.73,-29519,-63179,22624,11170
2746.75,-29493,-63486,22671,11231
2748.78,-29539,-63821,22555,11118
2750.8,-29210,-63624,22468,11019
2752.8,-29156,-63463,22593,11129
2754.8,-29666,-63621,22726,11248
2756.8,-29789,-63486,22678,11194
2758.8,-29167,-62962,22586,11132
2760.8,-28724,-62724,22601,11192
