t,pcg
1996.2,4
1997.2,2
1998.2,1
1999.2,1
2000.2,0
2001.2,0
2002.2,0
2003.2,-2
2004.2,-3
2005.2,-3
2006.2,-3
2007.2,-2
2008.2,-2
2009.2,-3
2010.2,-3
2011.2,-3
2012.2,-2
2013.2,-1
2014.2,-1
2015.2,-2
2016.2,-3
2017.2,-3
2018.2,-4
2019.2,-5
2020.2,-5
2021.2,-5
2022.2,-3
2023.2,-2
2024.2,-2
2025.2,-1
2026.2,1
2027.2,0
2028.2,1
2029.2,2
2030.2,1
2031.2,1
2032.2,0
2033.2,1
2034.2,2
2035.2,3
2036.2,3
2037.2,4
2038.2,5
2039.2,5
2040.2,5
2041.2,4
2042.2,4
2043.2,3
2044.2,2
2045.2,1
2046.2,1
2047.2,0
2048.2,0
2049.2,-1
2050.2,-2
2051.2,-4
2052.2,-5
2053.2,-5
2054.2,-5
2055.2,-6
2056.2,-6
2057.2,-4
2058.2,-4
2059.2,-4
2060.2,-5
2061.2,-5
2062.2,-2
2063.2,-2
2064.2,-4
2065.2,-3
2066.2,-2
2067.2,-1
2068.2,0
2069.2,0
2070.2,2
2071.2,3
2072.2,0
2073.2,-2
2074.2,-2
2075.2,-1
2076.2,-1
2077.2,-2
2078.2,-2
2079.2,-2
2080.2,-4
2081.2,-4
2082.2,0
2083.2,1
2084.2,0
2085.2,3
2086.2,3
2087.2,1
2088.2,-1
2089.2,-2
2090.2,-1
2091.2,-2
2092.2,-2
2093.2,-2
2094.2,-3
2095.2,-1
2096.2,0
2097.2,-2
2098.2,-5
2099.2,-4
2100.2,-3
2101.2,-7
2102.2,-8
2103.2,-1
2104.2,0
2105.2,-4
2106.2,-5
2107.2,-7
2108.2,-5
2109.2,-5
2110.2,-7
2111.2,-7
2112.2,-7
2113.2,-5
2114.2,-4
2115.2,-4
2116.2,-4
2117.2,-3
2118.2,-3
2119.2,-3
2120.2,-3
2121.2,-2
2122.2,0
2123.2,3
2124.2,4
2125.2,4
2126.2,6
2127.2,5
2128.2,4
2129.2,6
2130.2,7
2131.2,5
2132.2,3
2133.2,3
2134.2,2
2135.2,1
2136.2,2
2137.2,3
2138.2,2
2139.2,1
2140.2,0
2141.2,-2
2142.2,-2
2143.2,-2
2144.2,-5
2145.2,-4
2146.2,-2
2147.2,0
2148.2,2
2149.2,4
2150.2,5
2151.2,5
2152.2,4
2153.2,2
2154.2,0
2155.2,-1
2156.2,-2
2157.2,-3
2158.2,-3
2159.2,-2
2160.2,-1
2161.2,1
2162.2,3
2163.2,5
2164.2,6
2165.2,7
2166.2,7
2167.2,7
2168.2,7
2169.2,6
2170.2,6
2171.2,6
2172.2,5
2173.2,4
2174.2,2
2175.2,0
2176.2,-1
2177.2,-1
2178.2,-2
2179.2,-2
2180.2,-1
2181.2,-2
2182.2,-3
2183.2,-4
2184.2,-4
2185.2,-3
2186.2,-3
2187.2,-2
2188.2,-1
2189.2,0
2190.2,2
2191.2,2
2192.2,3
2193.2,3
2194.2,2
2195.2,0
2196.2,0
2197.2,-1
2198.2,-2
2199.2,-2
2200.2,-2
2201.2,-1
2202.2,-1
2203.2,-3
2204.2,-5
2205.2,-4
2206.2,-4
2207.2,-6
2208.2,-8
2209.2,-8
2210.2,-6
2211.2,-6
2212.2,-6
2213.2,-6
2214.2,-5
2215.2,-4
2216.2,-4
2217.2,-5
2218.2,-4
2219.2,-3
2220.2,-2
2221.2,0
2222.2,1
2223.2,1
2224.2,0
2225.2,-2
2226.2,1
2227.2,4
2228.2,7
2229.2,11
2230.2,16
2231.2,20
2232.2,22
2233.2,23
2234.2,26
2235.2,26
2236.2,22
2237.2,14
2238.2,2
2239.2,-10
2240.2,-20
2241.2,-27
2242.2,-27
2243.2,-19
2244.2,-13
2245.2,-5
2246.2,2
2247.2,-2
2248.2,-18
2249.2,-32
2250.2,-36
2251.2,-30
2252.2,-15
2253.2,4
2254.2,18
2255.2,24
2256.2,22
2257.2,15
2258.2,3
2259.2,-12
2260.2,-27
2261.2,-37
2262.2,-43
2263.2,-42
2264.2,-29
2265.2,-10
2266.2,6
2267.2,20
2268.2,31
2269.2,33
2270.2,25
2271.2,18
2272.2,11
2273.2,2
2274.2,-1
2275.2,-1
2276.2,-5
2277.2,-12
2278.2,-20
2279.2,-30
2280.2,-40
2281.2,-36
2282.2,-25
2283.2,-18
2284.2,5
2285.2,34
2286.2,51
2287.2,72
2288.2,97
2289.2,98
2290.2,72
2291.2,44
2292.2,17
2293.2,-18
2294.2,-60
2295.2,-101
2296.2,-133
2297.2,-145
2298.2,-136
2299.2,-103
2300.2,-49
2301.2,16
2302.2,78
2303.2,129
2304.2,159
2305.2,162
2306.2,138
2307.2,95
2308.2,43
2309.2,-7
2310.2,-51
2311.2,-81
2312.2,-96
2313.2,-98
2314.2,-89
2315.2,-70
2316.2,-48
2317.2,-28
2318.2,-8
2319.2,7
2320.2,17
2321.2,23
2322.2,25
2323.2,22
2324.2,16
2325.2,9
2326.2,4
2327.2,-2
2328.2,-5
2329.2,-6
2330.2,-4
2331.2,-2
2332.2,1
2333.2,6
2334.2,8
2335.2,10
2336.2,11
2337.2,8
2338.2,3
2339.2,7
2340.2,11
2341.2,4
2342.2,-4
2343.2,-5
2344.2,-6
2345.2,-10
2346.2,-12
2347.2,-12
2348.2,-12
2349.2,-12
2350.2,-10
2351.2,-5
2352.2,1
2353.2,5
2354.2,10
2355.2,14
2356.2,17
2357.2,18
2358.2,18
2359.2,17
2360.2,15
2361.2,13
2362.2,12
2363.2,14
2364.2,15
2365.2,16
2366.2,18
2367.2,18
2368.2,18
2369.2,16
2370.2,13
2371.2,10
2372.2,5
2373.2,1
2374.2,-1
2375.2,-3
2376.2,-6
2377.2,-9
2378.2,-13
2379.2,-14
2380.2,-13
2381.2,-13
2382.2,-15
2383.2,-14
2384.2,-12
2385.2,-14
2386.2,-15
2387.2,-16
2388.2,-17
2389.2,-18
2390.2,-17
2391.2,-16
2392.2,-14
2393.2,-12
2394.2,-11
2395.2,-8
2396.2,-5
2397.2,-3
2398.2,-1
2399.2,0
2400.2,0
2401.2,0
2402.2,0
2403.2,-1
2404.2,-1
2405.2,0
2406.2,0
2407.2,-1
2408.2,-3
2409.2,0
2410.2,6
2411.2,-14
2412.2,-27
2413.2,17
2414.2,42
2415.2,10
2416.2,-4
2417.2,9
2418.2,3
2419.2,-12
2420.2,-9
2421.2,-1
2422.2,-5
2423.2,-15
2424.2,-15
2425.2,-4
2426.2,3
2427.2,0
2428.2,-4
2429.2,-3
2430.2,-2
2431.2,-4
2432.2,-4
2433.2,-2
2434.2,-1
2435.2,-3
2436.2,-3
2437.2,0
2438.2,4
2439.2,4
2440.2,3
2441.2,2
2442.2,3
2443.2,3
2444.2,3
2445.2,3
2446.2,2
2447.2,0
2448.2,0
2449.2,1
2450.2,1
2451.2,2
2452.2,4
2453.2,6
2454.2,6
2455.2,6
2456.2,7
2457.2,4
2458.2,2
2459.2,1
2460.2,2
2461.2,2
2462.2,-1
2463.2,0
2464.2,1
2465.2,-1
2466.2,1
2467.2,2
2468.2,1
2469.2,0
2470.2,-2
2471.2,-2
2472.2,-2
2473.2,-1
2474.2,0
2475.2,-3
2476.2,-7
2477.2,-7
2478.2,-6
2479.2,-6
2480.2,-4
2481.2,0
2482.2,6
2483.2,8
2484.2,5
2485.2,5
2486.2,5
2487.2,2
2488.2,-1
2489.2,1
2490.2,0
2491.2,-2
2492.2,-2
2493.2,-7
2494.2,-12
2495.2,-10
2496.2,-9
2497.2,-8
2498.2,-6
2499.2,-4
2500.2,-2
2501.2,0
2502.2,-3
2503.2,-2
2504.2,8
2505.2,5
2506.2,-12
2507.2,-12
2508.2,11
2509.2,31
2510.2,31
2511.2,41
2512.2,69
2513.2,65
2514.2,25
2515.2,-17
2516.2,-50
2517.2,-60
2518.2,-39
2519.2,-8
2520.2,12
2521.2,15
2522.2,4
2523.2,-14
2524.2,-30
2525.2,-38
2526.2,-44
2527.2,-39
2528.2,-22
2529.2,-4
2530.2,15
2531.2,29
2532.2,32
2533.2,28
2534.2,15
2535.2,0
2536.2,-10
2537.2,-17
2538.2,-21
2539.2,-22
2540.2,-22
2541.2,-23
2542.2,-23
2543.2,-20
2544.2,-14
2545.2,-11
2546.2,-7
2547.2,-3
2548.2,-2
2549.2,1
2550.2,1
2551.2,0
2552.2,0
2553.2,-2
2554.2,-2
2555.2,-3
2556.2,-9
2557.2,-12
2558.2,-12
2559.2,-13
2560.2,-16
2561.21,-17
2562.22,-17
2563.23,-15
2564.24,-12
2565.25,-8
2566.26,-6
2567.27,-2
2568.28,5
2569.29,12
2570.3,20
2571.3,27
2572.3,27
2573.3,25
2574.3,24
2575.3,18
2576.3,13
2577.3,12
2578.3,11
2579.3,6
2580.3,3
2581.3,3
2582.3,1
2583.3,-3
2584.3,-2
2585.3,4
2586.3,7
2587.3,10
2588.3,13
2589.3,17
2590.3,22
2591.3,26
2592.3,27
2593.3,28
2594.3,24
2595.3,16
2596.3,11
2597.3,10
2598.3,7
2599.3,6
2600.3,4
2601.3,0
2602.3,-2
2603.3,-2
2604.3,-2
2605.3,-3
2606.3,-7
2607.3,-10
2608.3,-11
2609.3,-9
2610.3,-7
2611.3,-6
2612.3,-3
2613.3,-2
2614.3,-2
2615.3,-1
2616.3,-1
2617.3,-2
2618.3,-5
2619.3,-13
2620.3,-20
2621.3,-19
2622.3,-19
2623.3,-23
2624.3,-24
2625.3,-20
2626.3,-17
2627.3,-15
2628.3,-11
2629.3,-7
2630.3,-8
2631.3,-2
2632.3,8
2633.3,12
2634.3,13
2635.3,16
2636.3,17
2637.3,16
2638.3,16
2639.3,14
2640.3,13
2641.3,10
2642.3,6
2643.3,3
2644.3,2
2645.3,2
2646.3,1
2647.3,2
2648.3,5
2649.3,6
2650.3,6
2651.3,9
2652.3,11
2653.3,11
2654.3,13
2655.3,15
2656.3,16
2657.3,15
2658.3,13
2659.3,11
2660.3,10
2661.3,5
2662.3,-2
2663.3,-7
2664.3,-11
2665.3,-18
2666.3,-24
2667.3,-26
2668.3,-27
2669.3,-28
2670.3,-26
2671.3,-23
2672.3,-21
2673.3,-15
2674.3,-8
2675.3,-2
2676.3,6
2677.3,12
2678.3,14
2679.3,16
2680.3,18
2681.3,19
2682.3,16
2683.3,12
2684.3,7
2685.3,0
2686.3,-9
2687.3,-17
2688.3,-20
2689.3,-21
2690.3,-21
2691.3,-19
2692.3,-17
2693.3,-14
2694.3,-10
2695.3,-6
2696.3,-1
2697.3,4
2698.3,5
2699.3,6
2700.3,6
2701.3,6
2702.3,5
2703.3,3
2704.3,1
2705.3,-2
2706.3,-6
2707.3,-9
2708.3,-10
2709.3,-11
2710.3,-12
2711.3,-14
2712.3,-13
2713.3,-12
2714.3,-11
2715.3,-8
2716.3,-3
2717.3,2
2718.3,7
2719.3,10
2720.3,8
2721.3,8
2722.3,15
2723.3,16
2724.3,16
2725.3,21
2726.3,23
2727.3,19
2728.3,14
2729.3,9
2730.3,5
2731.3,-1
2732.3,-9
2733.3,-13
2734.3,-15
2735.3,-17
2736.3,-20
2737.3,-22
2738.3,-22
2739.3,-20
2740.3,-18
2741.3,-14
2742.3,-10
2743.3,-7
2744.3,-3
2745.3,2
2746.3,7
2747.3,11
2748.3,13
2749.3,12
2750.3,8
2751.3,4
2752.3,0
2753.3,-4
2754.3,-7
2755.3,-9
2756.3,-10
2757.3,-11
2758.3,-10
2759.3,-8
2760.3,-4
2761.3,-2
2762.3,1
2763.3,6
2764.3,12
2765.3,16
2766.3,21
2767.3,24
2768.3,24
2769.3,23
2770.3,20
2771.3,16
2772.3,11
2773.3,5
2774.3,1
2775.3,-5
2776.3,-9
2777.3,-13
2778.3,-17
2779.3,-20
2780.3,-20
2781.3,-20
2782.3,-22
2783.3,-24
2784.3,-24
2785.3,-23
2786.3,-20
2787.3,-13
2788.3,-6
2789.3,-2
2790.3,5
2791.3,13
2792.3,16
2793.3,14
2794.3,12
2795.3,13
2796.3,14
2797.3,13
2798.3,11
2799.3,9
2800.3,8
2801.3,6
2802.3,4
2803.3,3
2804.3,2
2805.3,0
2806.3,0
2807.3,1
2808.3,1
2809.3,3
2810.3,5
2811.3,6
2812.3,5
2813.3,3
2814.3,1
2815.3,-2
2816.3,-5
2817.3,-8
2818.3,-12
2819.3,-16
2820.3,-18
2821.3,-18
2822.3,-17
2823.3,-15
2824.3,-12
2825.3,-11
2826.3,-11
2827.3,-10
2828.3,-9
2829.3,-7
2830.3,-4
2831.3,-2
2832.3,-2
2833.3,-1
2834.3,0
2835.3,1
2836.3,1
2837.3,1
2838.3,0
2839.3,1
2840.3,3
2841.3,5
2842.3,7
2843.3,10
2844.3,12
2845.3,15
2846.3,19
2847.3,22
2848.3,22
2849.3,22
2850.3,21
2851.3,17
2852.3,12
2853.3,7
2854.3,1
2855.3,-5
2856.3,-9
2857.3,-13
2858.3,-16
2859.3,-18
2860.3,-18
2861.3,-17
2862.3,-16
2863.3,-13
2864.3,-8
2865.3,-4
2866.3,-1
2867.3,3
2868.3,6
2869.3,8
2870.3,7
2871.3,6
2872.3,6
2873.3,5
2874.3,5
2875.3,3
2876.3,3
2877.3,1
2878.3,-1
2879.3,-1
2880.3,-3
2881.3,-5
2882.3,-4
2883.3,-5
2884.3,-4
2885.3,-1
2886.3,1
2887.3,2
2888.3,4
2889.3,4
2890.3,4
2891.3,4
2892.3,3
2893.3,2
2894.3,2
2895.3,1
2896.3,0
2897.3,-3
2898.3,-7
2899.3,-9
2900.3,-12
2901.3,-16
2902.3,-18
2903.3,-19
2904.3,-19
2905.3,-18
2906.3,-16
2907.3,-13
2908.3,-10
2909.3,-5
2910.3,1
2911.3,5
2912.3,8
2913.3,12
2914.3,15
2915.3,16
2916.3,17
2917.3,17
2918.3,19
2919.3,20
2920.3,20
2921.3,21
2922.3,20
2923.3,17
2924.3,14
2925.3,12
2926.3,11
2927.3,11
2928.3,6
2929.3,-1
2930.3,-7
2931.3,-15
2932.3,-22
2933.3,-26
2934.3,-26
2935.3,-19
2936.3,-7
2937.3,3
2938.3,10
2939.3,11
2940.3,-4
2941.3,-25
2942.3,-39
2943.3,-41
2944.3,-30
2945.3,-17
2946.3,-12
2947.3,-5
2948.3,3
2949.3,2
2950.3,-2
2951.3,-9
2952.3,-16
2953.3,-18
2954.3,-19
2955.3,-17
2956.3,-7
2957.3,8
2958.3,23
2959.3,35
2960.3,43
2961.3,45
2962.3,37
2963.3,24
2964.3,13
2965.3,6
2966.3,4
2967.3,5
2968.3,2
2969.3,-5
2970.3,-14
2971.3,-25
2972.3,-40
2973.3,-54
2974.3,-53
2975.3,-48
2976.3,-39
2977.3,-16
2978.3,13
2979.3,44
2980.3,74
2981.3,95
2982.3,99
2983.3,83
2984.3,46
2985.3,-6
2986.3,-62
2987.3,-110
2988.3,-137
2989.3,-137
2990.3,-109
2991.3,-63
2992.3,-9
2993.3,43
2994.3,87
2995.3,116
2996.3,124
2997.3,112
2998.3,85
2999.3,46
3000.3,4
3001.3,-33
3002.3,-60
3003.3,-76
3004.3,-82
3005.3,-75
3006.3,-60
3007.3,-40
3008.3,-19
3009.3,-1
3010.3,13
3011.3,22
3012.3,26
3013.3,25
3014.3,20
3015.3,11
3016.3,2
3017.3,-4
3018.3,-12
3019.3,-18
3020.3,-18
3021.3,-15
3022.3,-12
3023.3,-7
3024.3,-3
3025.3,0
3026.3,4
3027.3,8
3028.3,10
3029.3,11
3030.3,11
3031.3,9
3032.3,7
3033.3,3
3034.3,-1
3035.3,-4
3036.3,-6
3037.3,-6
3038.3,-6
3039.3,-4
3040.3,-1
3041.3,3
3042.3,7
3043.3,11
3044.3,15
3045.3,18
3046.3,21
3047.3,22
3048.3,22
3049.3,22
3050.3,21
3051.3,19
3052.3,17
3053.3,12
3054.3,7
3055.3,4
3056.3,1
3057.3,0
3058.3,0
3059.3,0
3060.3,1
3061.3,4
3062.3,5
3063.3,4
3064.3,2
3065.3,3
3066.3,1
3067.3,-6
3068.3,-8
3069.3,-8
3070.3,-12
3071.3,-13
3072.3,-12
3073.3,-12
3074.3,-10
3075.3,-6
3076.3,-1
3077.3,-5
3078.3,-8
3079.3,-6
3080.3,-5
3081.3,-7
3082.3,-8
3083.3,-7
3084.3,-7
3085.3,-11
3086.3,-10
3087.3,-7
3088.3,-9
3089.3,-7
3090.3,-6
3091.3,-10
3092.3,-10
3093.3,-8
3094.3,-8
3095.3,-7
3096.3,-5
3097.3,-2
3098.3,0
3099.3,1
3100.3,2
3101.3,4
3102.3,5
3103.3,5
3104.3,6
3105.3,4
3106.3,3
3107.3,3
3108.3,2
3109.3,1
3110.3,1
3111.3,1
3112.3,1
3113.3,1
3114.3,0
3115.3,0
3116.3,-1
3117.3,-2
3118.3,-1
3119.3,-1
3120.3,-2
3121.3,-3
3122.3,-3
3123.3,-2
3124.3,-2
3125.3,-2
3126.3,-1
3127.3,-1
3128.3,0
3129.3,1
3130.3,0
3131.3,2
3132.3,3
3133.3,-2
3134.3,-3
3135.3,2
3136.3,1
3137.3,-3
3138.3,-2
3139.3,-2
3140.3,-5
3141.3,-8
3142.3,-8
3143.3,-6
3144.3,-4
3145.3,-1
3146.3,2
3147.3,5
3148.3,8
3149.3,8
3150.3,8
3151.3,10
3152.3,10
3153.3,6
3154.3,8
3155.3,11
3156.3,8
3157.3,5
3158.3,6
3159.3,6
3160.3,3
3161.3,-1
3162.3,-4
3163.3,-5
3164.3,-6
3165.3,-6
3166.3,-4
3167.3,-4
3168.3,-1
3169.3,1
3170.3,2
3171.3,7
3172.3,8
3173.3,4
3174.3,1
3175.3,0
3176.3,-4
3177.3,-6
3178.3,-7
3179.3,-11
3180.3,-14
3181.3,-14
3182.3,-13
3183.3,-14
3184.3,-13
3185.3,-12
3186.3,-10
3187.3,-6
3188.3,-2
3189.3,0
3190.3,4
3191.3,6
3192.3,2
3193.3,-1
3194.3,-1
3195.3,-1
3196.3,-3
3197.3,-14
3198.3,-14
3199.3,11
3200.3,30
3201.3,26
3202.3,23
3203.3,38
3204.3,41
3205.3,21
3206.3,-12
3207.3,-49
3208.3,-65
3209.3,-49
3210.3,-23
3211.3,3
3212.3,17
3213.3,12
3214.3,0
3215.3,-12
3216.3,-21
3217.3,-26
3218.3,-21
3219.3,-9
3220.3,7
3221.3,25
3222.3,41
3223.3,49
3224.3,44
3225.3,30
3226.3,13
3227.3,-3
3228.3,-14
3229.3,-17
3230.3,-18
3231.3,-15
3232.3,-6
3233.3,1
3234.3,7
3235.3,12
3236.3,16
3237.3,16
3238.3,12
3239.3,10
3240.3,9
3241.3,2
3242.3,-3
3243.3,-7
3244.3,-14
3245.3,-20
3246.3,-24
3247.3,-26
3248.3,-27
3249.3,-27
3250.3,-24
3251.3,-19
3252.3,-14
3253.3,-9
3254.3,-4
3255.3,-1
3256.3,0
3257.3,0
3258.3,-2
3259.3,-3
3260.3,-4
3261.3,-5
3262.3,-4
3263.3,-3
3264.3,-3
3265.3,-4
3266.3,-3
3267.3,-3
3268.3,-4
3269.3,-5
3270.3,-2
3271.3,-1
3272.3,-1
3273.3,0
3274.3,3
3275.3,5
3276.3,8
3277.3,10
3278.3,12
3279.3,14
3280.3,15
3281.3,16
3282.3,14
3283.3,13
3284.3,14
3285.3,14
3286.3,14
3287.3,9
3288.3,4
3289.3,6
3290.3,8
3291.3,3
3292.3,3
3293.3,1
3294.3,0
3295.3,14
3296.3,4
3297.3,-14
3298.3,-11
3299.3,-10
3300.3,-12
3301.3,-9
3302.3,-8
3303.3,-6
3304.3,-1
3305.3,1
3306.3,1
3307.3,0
3308.3,-1
3309.3,-3
3310.3,-6
3311.3,-9
3312.3,-10
3313.3,-8
3314.3,-8
3315.3,-8
3316.3,-4
3317.3,-4
3318.3,-7
3319.3,-5
3320.3,1
3321.3,4
3322.3,2
3323.3,-1
3324.3,-3
3325.3,-5
3326.3,-6
3327.3,-9
3328.3,-13
3329.3,-12
3330.3,-12
3331.3,-14
3332.3,-10
3333.3,-7
3334.3,-5
3335.3,0
3336.3,4
3337.3,6
3338.3,6
3339.3,7
3340.3,8
3341.3,9
3342.3,8
3343.3,8
3344.3,9
3345.3,8
3346.3,8
3347.3,8
3348.3,6
3349.3,4
3350.3,1
3351.3,0
3352.3,-2
3353.3,-4
3354.3,-4
3355.3,-5
3356.3,-6
3357.3,-4
3358.3,-2
3359.3,0
3360.3,5
3361.3,8
3362.3,11
3363.3,14
3364.3,17
3365.3,17
3366.3,15
3367.3,13
3368.3,10
3369.3,8
3370.3,5
3371.3,3
3372.3,3
3373.3,0
3374.3,-4
3375.3,-3
3376.3,0
3377.3,-7
3378.3,-14
3379.3,-6
3380.3,-3
3381.3,-9
3382.3,-6
3383.3,-1
3384.3,-1
3385.3,-1
3386.3,0
3387.3,-2
3388.3,-5
3389.3,-7
3390.3,-6
3391.3,-6
3392.3,-8
3393.3,-9
3394.3,-9
3395.3,-10
3396.3,-11
3397.3,-13
3398.3,-13
3399.3,-12
3400.3,-10
3401.3,-9
3402.3,-8
3403.3,-5
3404.3,-3
3405.3,0
3406.3,4
3407.3,5
3408.3,6
3409.3,6
3410.3,6
3411.3,6
3412.3,7
3413.3,6
3414.3,3
3415.3,0
3416.3,-3
3417.3,-4
3418.3,-1
3419.3,2
3420.3,1
3421.3,2
3422.3,2
3423.3,-1
3424.3,-2
3425.3,0
3426.3,1
3427.3,1
3428.3,2
3429.3,2
3430.3,2
3431.3,2
3432.3,2
3433.3,1
3434.3,0
3435.3,0
3436.3,1
3437.3,2
3438.3,-1
3439.3,-4
3440.3,-4
3441.3,-2
3442.3,2
3443.3,0
3444.3,-5
3445.3,-2
3446.3,1
3447.3,0
3448.3,0
3449.3,-1
3450.3,-2
3451.3,0
3452.3,4
3453.3,4
3454.3,5
3455.3,5
3456.3,-12
3457.3,-13
3458.3,12
3459.3,15
3460.3,-8
3461.3,-13
3462.3,1
3463.3,7
3464.3,-1
3465.3,-10
3466.3,-12
3467.3,-11
3468.3,-9
3469.3,-4
3470.3,-4
3471.3,-6
3472.3,-5
3473.3,-6
3474.3,-5
3475.3,0
3476.3,0
3477.3,-7
3478.3,-10
3479.3,-8
3480.3,-7
3481.3,-9
3482.3,-8
3483.3,-4
3484.3,-3
3485.3,-1
3486.3,1
3487.3,3
3488.3,4
3489.3,3
3490.3,2
3491.3,3
3492.3,3
3493.3,1
3494.3,-2
3495.3,-4
3496.3,-3
3497.3,2
3498.3,6
3499.3,7
3500.3,6
3501.3,5
3502.3,3
3503.3,0
3504.3,-1
3505.3,-1
3506.3,-3
3507.3,-3
3508.3,-1
3509.3,4
3510.3,6
3511.3,4
3512.3,1
3513.3,-2
3514.3,-1
3515.3,0
3516.3,-4
3517.3,-5
3518.3,0
3519.3,0
3520.3,-4
3521.3,-7
3522.3,-2
3523.3,5
3524.3,5
3525.3,3
3526.3,2
3527.3,0
3528.3,2
3529.3,6
3530.3,6
3531.3,5
3532.3,3
3533.3,-1
3534.3,-3
3535.3,-3
3536.3,-2
3537.3,0
3538.3,-1
3539.3,-2
3540.3,-2
3541.3,-1
3542.3,1
3543.3,1
3544.3,-1
3545.3,-4
3546.3,-6
3547.3,-2
3548.3,1
3549.3,-1
3550.3,0
3551.3,2
3552.3,3
3553.3,5
3554.3,6
3555.3,5
3556.3,3
3557.3,5
3558.3,7
3559.3,4
3560.3,-2
3561.3,-3
3562.3,-2
3563.3,-1
3564.3,1
3565.3,2
3566.3,0
3567.3,-1
3568.3,-6
3569.3,-6
3570.3,-1
3571.3,2
3572.3,1
3573.3,3
3574.3,3
3575.3,1
3576.3,1
3577.3,-2
3578.3,-4
3579.3,-2
3580.3,1
3581.3,4
3582.3,2
3583.3,-2
3584.3,-4
3585.3,-5
3586.3,-6
3587.3,-8
3588.3,-11
3589.3,-11
3590.3,-8
3591.3,-3
3592.3,2
3593.3,5
3594.3,4
3595.3,5
3596.3,7
3597.3,6
3598.3,5
3599.3,2
3600.3,-1
3601.3,-1
3602.3,-2
3603.3,-5
3604.3,-9
3605.3,-9
3606.3,-7
3607.3,-6
3608.3,-5
3609.3,-3
3610.3,-3
3611.31,2
3612.32,6
3613.33,7
3614.34,11
3615.35,16
3616.36,19
3617.37,22
3618.38,23
3619.39,23
3620.4,18
3621.4,8
3622.4,-1
3623.4,-7
3624.4,-11
3625.4,-16
3626.4,-20
3627.4,-18
3628.4,-11
3629.4,-6
3630.4,3
3631.4,11
3632.4,2
3633.4,-23
3634.4,-45
3635.4,-52
3636.4,-44
3637.4,-31
3638.4,-17
3639.4,-7
3640.4,1
3641.4,11
3642.4,18
3643.4,21
3644.4,15
3645.4,4
3646.4,-6
3647.4,-16
3648.4,-16
3649.4,-5
3650.4,10
3651.4,21
3652.4,29
3653.4,30
3654.4,20
3655.4,7
3656.4,-4
3657.4,-15
3658.4,-21
3659.4,-18
3660.4,-13
3661.4,-4
3662.4,3
3663.4,-5
3664.4,-25
3665.4,-32
3666.4,-31
3667.4,-26
3668.4,-3
3669.4,20
3670.4,40
3671.4,67
3672.4,77
3673.4,70
3674.4,56
3675.4,24
3676.4,-18
3677.4,-55
3678.4,-90
3679.4,-116
3680.4,-124
3681.4,-114
3682.4,-81
3683.4,-33
3684.4,23
3685.4,79
3686.4,119
3687.4,137
3688.4,130
3689.4,103
3690.4,62
3691.4,18
3692.4,-23
3693.4,-55
3694.4,-75
3695.4,-76
3696.4,-66
3697.4,-49
3698.4,-26
3699.4,-4
3700.4,14
3701.4,21
3702.4,17
3703.4,8
3704.4,0
3705.4,-8
3706.4,-17
3707.4,-22
3708.4,-19
3709.4,-12
3710.4,-2
3711.4,5
3712.4,11
3713.4,20
3714.4,26
3715.4,25
3716.4,24
3717.4,23
3718.4,20
3719.4,16
3720.4,13
3721.4,11
3722.4,9
3723.4,5
3724.4,2
3725.4,-2
3726.4,-6
3727.4,-11
3728.4,-17
3729.4,-22
3730.4,-25
3731.4,-24
3732.4,-22
3733.4,-17
3734.4,-9
3735.4,-3
3736.4,4
3737.4,13
3738.4,18
3739.4,19
3740.4,21
3741.4,23
3742.4,20
3743.4,16
3744.4,14
3745.4,13
3746.4,14
3747.4,12
3748.4,9
3749.4,7
3750.4,6
3751.4,5
3752.4,5
3753.4,5
3754.4,2
3755.4,-2
3756.4,-5
3757.4,-8
3758.4,-10
3759.4,-11
3760.4,-15
3761.4,-16
3762.4,-14
3763.4,-10
3764.4,-7
3765.4,-7
3766.4,-7
3767.4,-6
3768.4,-8
3769.4,-10
3770.4,-10
3771.4,-12
3772.4,-13
3773.4,-12
3774.4,-13
3775.4,-13
3776.4,-11
3777.4,-10
3778.4,-9
3779.4,-7
3780.4,-7
3781.4,-6
3782.4,-4
3783.4,-2
3784.4,-1
3785.4,2
3786.4,4
3787.4,5
3788.4,6
3789.4,8
3790.4,9
3791.4,9
3792.4,9
3793.4,7
3794.4,5
3795.4,4
3796.4,2
3797.4,-1
3798.4,-2
3799.4,-3
3800.4,-6
3801.4,-8
3802.4,-9
3803.4,-8
3804.4,-6
3805.4,-6
3806.4,-5
3807.4,-3
3808.4,-1
3809.4,-1
3810.4,-2
3811.4,-1
3812.4,0
3813.4,1
3814.4,1
3815.4,2
3816.4,2
3817.4,1
3818.4,0
3819.4,-2
3820.4,-2
3821.4,-4
3822.4,-7
3823.4,-8
3824.4,-7
3825.4,-6
3826.4,-5
3827.4,-3
3828.4,-3
3829.4,-2
3830.4,0
3831.4,0
3832.4,-2
3833.4,-1
3834.4,2
3835.4,2
3836.4,2
3837.4,3
3838.4,4
3839.4,5
3840.4,3
3841.4,3
3842.4,4
3843.4,3
3844.4,2
3845.4,3
3846.4,5
3847.4,7
3848.4,9
3849.4,12
3850.4,9
3851.4,4
3852.4,1
3853.4,2
3854.4,5
3855.4,5
3856.4,4
3857.4,5
3858.4,6
3859.4,6
