t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18084.0,-83.723,-28.385,-31.157,-19.065
18094.0,-75.723,-26.385,-33.157,-20.065
18104.0,-75.723,-26.385,-32.157,-20.065
18114.0,-70.723,-25.385,-31.157,-20.065
18123.0,-69.723,-24.385,-29.157,-18.065
18133.0,-63.723,-23.385,-27.157,-18.065
18143.0,-58.723,-22.385,-25.157,-17.065
18153.0,-54.723,-21.385,-25.157,-18.065
18163.0,-50.723,-18.385,-25.157,-18.065
18173.0,-47.723,-19.385,-25.157,-18.065
18183.0,-44.723,-17.385,-21.157,-17.065
18193.0,-40.723,-17.385,-18.157,-15.065
18203.0,-38.723,-17.385,-19.157,-13.065
18212.0,-36.723,-16.385,-19.157,-13.065
18222.0,-35.723,-17.385,-13.157,-13.065
18232.0,-33.723,-17.385,-13.157,-13.065
18242.0,-30.723,-14.385,-13.157,-14.065
18252.0,-32.723,-14.385,-13.157,-14.065
18262.0,-31.723,-14.385,-9.1573,-11.065
18272.0,-29.723,-14.385,-9.1573,-11.065
18282.0,-30.723,-14.385,-8.1573,-11.065
18292.0,-32.723,-15.385,-8.1573,-11.065
18301.0,-29.723,-15.385,-4.1573,-9.0647
18311.0,-30.723,-15.385,-4.1573,-9.0647
18321.0,-30.723,-14.385,-3.1573,-8.0647
18331.0,-30.723,-16.385,-3.1573,-8.0647
18341.0,-29.723,-14.385,-6.1573,-10.065
18351.0,-30.723,-15.385,-6.1573,-10.065
18361.0,-30.723,-13.385,-8.1573,-9.0647
18371.0,-29.723,-13.385,-8.1573,-9.0647
18381.0,-27.723,-14.385,-6.1573,-9.0647
18390.0,-30.723,-14.385,-6.1573,-9.0647
18400.0,-30.723,-14.385,-5.1573,-8.0647
18410.0,-31.723,-14.385,-5.1573,-8.0647
18420.0,-33.723,-15.385,-6.1573,-8.0647
18430.0,-34.723,-16.385,-5.1573,-7.0647
18440.0,-36.723,-17.385,-5.1573,-7.0647
18450.0,-37.723,-17.385,-3.1573,-8.0647
18460.0,-41.723,-18.385,-1.1573,-7.0647
18469.0,-44.723,-20.385,-5.1573,-7.0647
18479.0,-48.723,-20.385,-4.1573,-6.0647
18489.0,-48.723,-21.385,-4.1573,-7.0647
18499.0,-49.723,-21.385,-3.1573,-5.0647
18509.0,-52.723,-22.385,-4.1573,-5.0647
18519.0,-53.723,-22.385,-3.1573,-6.0647
18529.0,-54.723,-23.385,-4.1573,-7.0647
18539.0,-56.723,-23.385,-5.1573,-5.0647
18549.0,-57.723,-24.385,-5.1573,-5.0647
18558.0,-60.723,-25.385,-4.1573,-7.0647
18568.0,-61.723,-24.385,-4.1573,-5.0647
18578.0,-64.723,-25.385,-2.1573,-4.0647
18588.0,-65.723,-27.385,-4.1573,-4.0647
18598.0,-67.723,-26.385,-4.1573,-5.0647
18608.0,-68.723,-26.385,-7.1573,-4.0647
18618.0,-71.723,-27.385,-5.1573,-5.0647
18628.0,-72.723,-27.385,-9.1573,-5.0647
18638.0,-72.723,-27.385,-9.1573,-6.0647
18647.0,-74.723,-27.385,-10.157,-6.0647
18657.0,-74.723,-28.385,-17.157,-7.0647
18667.0,-78.723,-29.385,-16.157,-7.0647
18677.0,-78.723,-30.385,-13.157,-6.0647
18687.0,-82.723,-30.385,-11.157,-5.0647
18697.0,-85.723,-29.385,-12.157,-7.0647
18707.0,-84.723,-31.385,-13.157,-6.0647
18717.0,-86.723,-30.385,-5.1573,-5.0647
18727.0,-89.723,-31.385,-5.1573,-4.0647
18736.0,-90.723,-32.385,0.84267,-2.0647
18746.0,-93.723,-32.385,-0.15733,-3.0647
18756.0,-92.723,-33.385,-14.157,-6.0647
18766.0,-96.723,-32.385,-0.15733,-3.0647
18776.0,-95.723,-32.385,0.84267,-3.0647
18786.0,-94.723,-32.385,-1.1573,-3.0647
18796.0,-89.723,-31.385,-4.1573,-3.0647
18806.0,-85.723,-29.385,-9.1573,-6.0647
18815.0,-79.723,-27.385,-13.157,-5.0647
18825.0,-74.723,-25.385,-14.157,-6.0647
18835.0,-74.723,-25.385,-13.157,-7.0647
18845.0,-62.723,-24.385,-16.157,-8.0647
18855.0,-62.723,-24.385,-17.157,-8.0647
18865.0,-54.723,-20.385,-14.157,-8.0647
18875.0,-54.723,-20.385,-14.157,-9.0647
18885.0,-45.723,-18.385,-13.157,-7.0647
18895.0,-45.723,-18.385,-11.157,-5.0647
18904.0,-39.723,-16.385,-11.157,-6.0647
18914.0,-39.723,-16.385,-9.1573,-5.0647
18924.0,-31.723,-14.385,-10.157,-4.0647
18934.0,-31.723,-14.385,-6.1573,-4.0647
18944.0,-23.723,-12.385,-5.1573,-3.0647
18954.0,-23.723,-12.385,-4.1573,-3.0647
18964.0,-15.723,-9.3845,-3.1573,-3.0647
18974.0,-15.723,-9.3845,-5.1573,-3.0647
18984.0,-14.723,-9.3845,-3.1573,-2.0647
18993.0,-14.723,-9.3845,-2.1573,-1.0647
19003.0,-12.723,-8.3845,-0.15733,-1.0647
19013.0,-11.723,-6.3845,-1.1573,0.93528
19023.0,-10.723,-6.3845,1.8427,0.93528
19033.0,-9.7226,-5.3845,3.8427,0.93528
19043.0,-9.7226,-4.3845,4.8427,0.93528
19053.0,-8.7226,-4.3845,2.8427,-0.064724
19063.0,-7.7226,-6.3845,2.8427,0.93528
19073.0,-9.7226,-6.3845,3.8427,0.93528
19082.0,-7.7226,-6.3845,2.8427,-0.064724
19092.0,-5.7226,-4.3845,3.8427,-0.064724
19102.0,-4.7226,-4.3845,2.8427,1.9353
19112.0,-2.7226,-3.3845,1.8427,0.93528
19122.0,-4.7226,-4.3845,1.8427,0.93528
19132.0,-3.7226,-2.3845,2.8427,0.93528
19142.0,-1.7226,-2.3845,4.8427,1.9353
19152.0,-4.7226,-2.3845,2.8427,0.93528
19161.0,-3.7226,-3.3845,3.8427,-0.064724
19171.0,-4.7226,-3.3845,3.8427,1.9353
19181.0,-6.7226,-3.3845,1.8427,0.93528
19191.0,-7.7226,-3.3845,2.8427,1.9353
19201.0,-6.7226,-3.3845,3.8427,1.9353
19211.0,-7.7226,-3.3845,4.8427,0.93528
19221.0,-6.7226,-2.3845,0.84267,-0.064724
19231.0,-7.7226,-2.3845,1.8427,-0.064724
19241.0,-8.7226,-2.3845,-1.1573,0.93528
19250.0,-11.723,-3.3845,-0.15733,0.93528
19260.0,-12.723,-3.3845,1.8427,0.93528
19270.0,-15.723,-4.3845,0.84267,0.93528
19280.0,-18.723,-6.3845,0.84267,0.93528
19290.0,-20.723,-6.3845,0.84267,0.93528
19300.0,-21.723,-7.3845,0.84267,0.93528
19310.0,-24.723,-8.3845,-2.1573,0.93528
19320.0,-24.723,-9.3845,-2.1573,0.93528
19330.0,-28.723,-10.385,-2.1573,-0.064724
19339.0,-29.723,-9.3845,-2.1573,-0.064724
19349.0,-32.723,-11.385,-2.1573,-1.0647
19359.0,-36.723,-11.385,-2.1573,-1.0647
19369.0,-37.723,-12.385,-6.1573,-2.0647
19379.0,-38.723,-13.385,-6.1573,-2.0647
19389.0,-40.723,-14.385,-7.1573,-2.0647
19399.0,-43.723,-15.385,-7.1573,-2.0647
19409.0,-45.723,-14.385,-8.1573,-3.0647
19419.0,-46.723,-16.385,-8.1573,-3.0647
19428.0,-49.723,-16.385,-9.1573,-4.0647
19438.0,-51.723,-16.385,-9.1573,-4.0647
19448.0,-52.723,-17.385,-10.157,-5.0647
19458.0,-54.723,-18.385,-10.157,-5.0647
19468.0,-56.723,-19.385,-13.157,-5.0647
19478.0,-59.723,-20.385,-13.157,-5.0647
19488.0,-63.723,-21.385,-16.157,-6.0647
19498.0,-68.723,-22.385,-16.157,-6.0647
19507.0,-72.723,-24.385,-36.157,-11.065
19517.0,-73.723,-24.385,-38.157,-13.065
19527.0,-76.723,-24.385,-41.157,-13.065
19537.0,-75.723,-23.385,-42.157,-15.065
19547.0,-74.723,-23.385,-42.157,-15.065
19557.0,-72.723,-22.385,-43.157,-15.065
19567.0,-66.723,-21.385,-45.157,-16.065
19577.0,-61.723,-21.385,-46.157,-17.065
19587.0,-56.723,-19.385,-48.157,-17.065
19596.0,-51.723,-17.385,-47.157,-17.065
19606.0,-44.723,-16.385,-49.157,-18.065
19616.0,-40.723,-16.385,-49.157,-18.065
19626.0,-37.723,-14.385,-50.157,-20.065
19636.0,-31.723,-12.385,-50.157,-19.065
19646.0,-25.723,-10.385,-50.157,-18.065
19656.0,-20.723,-9.3845,-48.157,-19.065
19666.0,-14.723,-5.3845,-46.157,-18.065
19676.0,-8.7226,-4.3845,-46.157,-19.065
19685.0,-5.7226,-3.3845,-43.157,-18.065
19695.0,-2.7226,-2.3845,-42.157,-19.065
19705.0,2.2774,-1.3845,-41.157,-19.065
19715.0,5.2774,0.61548,-39.157,-18.065
19725.0,8.2774,0.61548,-39.157,-18.065
19735.0,10.277,1.6155,-40.157,-17.065
19745.0,10.277,1.6155,-39.157,-19.065
19755.0,12.277,1.6155,-38.157,-18.065
19765.0,12.277,1.6155,-37.157,-18.065
19774.0,13.277,2.6155,-37.157,-16.065
19784.0,13.277,2.6155,-36.157,-17.065
19794.0,16.277,3.6155,-36.157,-16.065
19804.0,16.277,3.6155,-36.157,-16.065
19814.0,16.277,3.6155,-34.157,-16.065
19824.0,16.277,3.6155,-34.157,-17.065
19834.0,18.277,3.6155,-35.157,-16.065
19844.0,18.277,3.6155,-36.157,-16.065
19853.0,18.277,5.6155,-38.157,-17.065
19863.0,18.277,5.6155,-40.157,-16.065
19873.0,19.277,4.6155,-38.157,-17.065
19883.0,19.277,4.6155,-41.157,-18.065
19893.0,21.277,5.6155,-40.157,-18.065
19903.0,21.277,5.6155,-39.157,-18.065
19913.0,19.277,5.6155,-39.157,-18.065
19923.0,20.277,6.6155,-39.157,-17.065
19933.0,19.277,5.6155,-41.157,-19.065
19942.0,18.277,4.6155,-41.157,-20.065
19952.0,16.277,3.6155,-43.157,-19.065
19962.0,15.277,3.6155,-42.157,-19.065
19972.0,12.277,2.6155,-44.157,-19.065
19982.0,11.277,0.61548,-43.157,-21.065
19992.0,11.277,2.6155,-45.157,-21.065
20002.0,10.277,3.6155,-46.157,-20.065
20012.0,9.2774,0.61548,-45.157,-21.065
20022.0,6.2774,-0.38452,-47.157,-22.065
20031.0,4.2774,1.6155,-48.157,-24.065
20041.0,1.2774,-1.3845,-47.157,-22.065
20051.0,-0.72265,-1.3845,-47.157,-22.065
20061.0,-1.7226,-2.3845,-45.157,-21.065
20071.0,-3.7226,-2.3845,-48.157,-22.065
20081.0,-5.7226,-2.3845,-47.157,-22.065
20091.0,-7.7226,-4.3845,-49.157,-22.065
20101.0,-10.723,-4.3845,-49.157,-23.065
20111.0,-12.723,-5.3845,-52.157,-23.065
20120.0,-16.723,-7.3845,-51.157,-25.065
20130.0,-18.723,-9.3845,-52.157,-24.065
20140.0,-21.723,-9.3845,-52.157,-24.065
20150.0,-24.723,-10.385,-54.157,-24.065
20160.0,-25.723,-10.385,-55.157,-26.065
20170.0,-30.723,-11.385,-56.157,-27.065
20180.0,-30.723,-11.385,-58.157,-27.065
20190.0,-32.723,-12.385,-56.157,-26.065
20199.0,-35.723,-13.385,-59.157,-29.065
20209.0,-38.723,-14.385,-59.157,-27.065
20219.0,-40.723,-15.385,-61.157,-29.065
20229.0,-42.723,-15.385,-63.157,-30.065
20239.0,-44.723,-17.385,-62.157,-30.065
20249.0,-48.723,-18.385,-65.157,-30.065
20259.0,-49.723,-18.385,-64.157,-30.065
20269.0,-52.723,-19.385,-66.157,-30.065
20279.0,-54.723,-20.385,-64.157,-29.065
20288.0,-56.723,-20.385,-67.157,-30.065
20298.0,-58.723,-21.385,-67.157,-32.065
20308.0,-59.723,-20.385,-68.157,-33.065
20318.0,-60.723,-21.385,-71.157,-33.065
20328.0,-61.723,-20.385,-72.157,-34.065
20338.0,-58.723,-21.385,-71.157,-34.065
20348.0,-53.723,-18.385,-74.157,-34.065
20358.0,-48.723,-17.385,-73.157,-36.065
20368.0,-39.723,-16.385,-73.157,-36.065
20377.0,-34.723,-13.385,-76.157,-35.065
20387.0,-28.723,-12.385,-76.157,-35.065
20397.0,-22.723,-10.385,-77.157,-37.065
20407.0,-17.723,-9.3845,-77.157,-37.065
20417.0,-11.723,-8.3845,-73.157,-36.065
20427.0,-5.7226,-5.3845,-73.157,-36.065
20437.0,-2.7226,-3.3845,-71.157,-37.065
20447.0,2.2774,-2.3845,-71.157,-37.065
20457.0,2.2774,-2.3845,-67.157,-37.065
20466.0,6.2774,-1.3845,-67.157,-37.065
20476.0,8.2774,-1.3845,-66.157,-34.065
20486.0,11.277,-0.38452,-66.157,-34.065
20496.0,17.277,0.61548,-64.157,-35.065
20506.0,18.277,0.61548,-64.157,-35.065
20516.0,17.277,0.61548,-64.157,-33.065
20526.0,19.277,1.6155,-64.157,-33.065
20536.0,20.277,2.6155,-64.157,-34.065
20545.0,21.277,2.6155,-64.157,-34.065
20555.0,23.277,3.6155,-65.157,-36.065
20565.0,24.277,2.6155,-65.157,-36.065
20575.0,25.277,3.6155,-65.157,-34.065
20585.0,25.277,4.6155,-63.157,-34.065
20595.0,27.277,4.6155,-65.157,-35.065
20605.0,26.277,4.6155,-65.157,-36.065
20615.0,27.277,5.6155,-64.157,-35.065
20625.0,25.277,4.6155,-65.157,-36.065
20634.0,25.277,4.6155,-66.157,-36.065
20644.0,24.277,3.6155,-66.157,-35.065
20654.0,24.277,3.6155,-66.157,-36.065
20664.0,26.277,5.6155,-66.157,-36.065
20674.0,26.277,5.6155,-66.157,-35.065
20684.0,23.277,3.6155,-68.157,-36.065
20694.0,23.277,3.6155,-66.157,-35.065
20704.0,22.277,3.6155,-65.157,-34.065
20714.0,22.277,3.6155,-68.157,-36.065
20723.0,19.277,3.6155,-66.157,-35.065
20733.0,19.277,3.6155,-68.157,-36.065
20743.0,16.277,1.6155,-69.157,-36.065
20753.0,16.277,1.6155,-69.157,-37.065
20763.0,11.277,-0.38452,-69.157,-38.065
20773.0,11.277,-0.38452,-69.157,-37.065
20783.0,8.2774,-0.38452,-70.157,-38.065
20793.0,8.2774,-0.38452,-71.157,-39.065
20803.0,4.2774,-2.3845,-71.157,-38.065
20812.0,4.2774,-2.3845,-72.157,-38.065
20822.0,3.2774,-1.3845,-73.157,-37.065
20832.0,1.2774,-3.3845,-73.157,-38.065
20842.0,-0.72265,-3.3845,-71.157,-38.065
20852.0,-0.72265,-3.3845,-72.157,-36.065
20862.0,-2.7226,-3.3845,-71.157,-36.065
20872.0,-7.7226,-4.3845,-74.157,-38.065
20882.0,-9.7226,-5.3845,-74.157,-38.065
20891.0,-10.723,-6.3845,-75.157,-40.065
20901.0,-12.723,-6.3845,-77.157,-41.065
20911.0,-12.723,-7.3845,-78.157,-42.065
20921.0,-15.723,-6.3845,-80.157,-41.065
20931.0,-16.723,-7.3845,-79.157,-42.065
20941.0,-20.723,-8.3845,-80.157,-43.065
20951.0,-22.723,-7.3845,-81.157,-41.065
20961.0,-23.723,-8.3845,-82.157,-42.065
20971.0,-25.723,-10.385,-81.157,-42.065
20980.0,-27.723,-10.385,-83.157,-43.065
20990.0,-29.723,-10.385,-85.157,-44.065
21000.0,-31.723,-11.385,-85.157,-43.065
21010.0,-35.723,-12.385,-86.157,-45.065
21020.0,-37.723,-13.385,-86.157,-46.065
21030.0,-40.723,-13.385,-86.157,-44.065
21040.0,-40.723,-15.385,-88.157,-44.065
21050.0,-44.723,-15.385,-89.157,-45.065
21060.0,-47.723,-16.385,-90.157,-46.065
21069.0,-48.723,-16.385,-90.157,-47.065
21079.0,-49.723,-16.385,-90.157,-47.065
21089.0,-49.723,-16.385,-91.157,-47.065
21099.0,-46.723,-14.385,-92.157,-47.065
21109.0,-43.723,-13.385,-93.157,-47.065
21119.0,-37.723,-13.385,-95.157,-49.065
21129.0,-29.723,-10.385,-94.157,-49.065
21139.0,-23.723,-8.3845,-96.157,-49.065
21149.0,-17.723,-7.3845,-97.157,-50.065
21158.0,-13.723,-6.3845,-94.157,-48.065
21168.0,-8.7226,-4.3845,-95.157,-49.065
21178.0,-2.7226,-4.3845,-94.157,-48.065
21188.0,1.2774,-2.3845,-94.157,-50.065
21198.0,6.2774,0.61548,-90.157,-48.065
21208.0,10.277,0.61548,-87.157,-46.065
21218.0,13.277,2.6155,-86.157,-46.065
21228.0,13.277,2.6155,-86.157,-46.065
21237.0,18.277,4.6155,-84.157,-46.065
21247.0,20.277,3.6155,-85.157,-47.065
21257.0,22.277,5.6155,-85.157,-46.065
21267.0,24.277,4.6155,-81.157,-45.065
21277.0,24.277,5.6155,-83.157,-47.065
21287.0,24.277,4.6155,-82.157,-46.065
21297.0,24.277,6.6155,-82.157,-45.065
21307.0,26.277,6.6155,-81.157,-46.065
21317.0,27.277,5.6155,-83.157,-46.065
21326.0,26.277,7.6155,-82.157,-45.065
21336.0,28.277,6.6155,-82.157,-46.065
21346.0,28.277,6.6155,-82.157,-46.065
21356.0,28.277,5.6155,-81.157,-46.065
21366.0,26.277,4.6155,-83.157,-45.065
21376.0,27.277,4.6155,-83.157,-45.065
21386.0,26.277,5.6155,-83.157,-46.065
21396.0,28.277,4.6155,-84.157,-47.065
21406.0,28.277,6.6155,-85.157,-46.065
21415.0,26.277,4.6155,-85.157,-46.065
21425.0,26.277,5.6155,-84.157,-45.065
21435.0,25.277,4.6155,-84.157,-45.065
21445.0,25.277,5.6155,-83.157,-47.065
21455.0,24.277,4.6155,-83.157,-47.065
21465.0,20.277,3.6155,-85.157,-46.065
21475.0,20.277,3.6155,-85.157,-46.065
21485.0,18.277,3.6155,-86.157,-47.065
21495.0,16.277,2.6155,-86.157,-47.065
21504.0,14.277,1.6155,-88.157,-48.065
21514.0,12.277,1.6155,-88.157,-48.065
21524.0,12.277,1.6155,-87.157,-48.065
21534.0,8.2774,-0.38452,-87.157,-48.065
21544.0,8.2774,-0.38452,-90.157,-49.065
21554.0,2.2774,-3.3845,-90.157,-49.065
21564.0,2.2774,-3.3845,-85.157,-47.065
21574.0,-1.7226,-2.3845,-85.157,-47.065
21583.0,-1.7226,-2.3845,-91.157,-48.065
21593.0,-4.7226,-4.3845,-91.157,-48.065
21603.0,-4.7226,-4.3845,-84.157,-47.065
21613.0,-8.7226,-5.3845,-84.157,-47.065
21623.0,-8.7226,-5.3845,-87.157,-47.065
21633.0,-12.723,-6.3845,-85.157,-47.065
21643.0,-12.723,-6.3845,-87.157,-47.065
21653.0,-18.723,-8.3845,-93.157,-48.065
21663.0,-18.723,-8.3845,-94.157,-49.065
21672.0,-24.723,-10.385,-94.157,-49.065
21682.0,-24.723,-10.385,-89.157,-48.065
21692.0,-23.723,-9.3845,-87.157,-49.065
21702.0,-26.723,-9.3845,-99.157,-51.065
21712.0,-26.723,-10.385,-99.157,-52.065
21722.0,-28.723,-11.385,-99.157,-52.065
21732.0,-33.723,-12.385,-101.16,-53.065
21742.0,-33.723,-13.385,-102.16,-53.065
21752.0,-38.723,-14.385,-102.16,-55.065
21761.0,-40.723,-15.385,-103.16,-55.065
21771.0,-42.723,-16.385,-102.16,-54.065
21781.0,-45.723,-16.385,-104.16,-54.065
21791.0,-48.723,-16.385,-102.16,-53.065
21801.0,-50.723,-17.385,-107.16,-55.065
21811.0,-52.723,-18.385,-104.16,-54.065
21821.0,-52.723,-20.385,-106.16,-54.065
21831.0,-50.723,-18.385,-103.16,-54.065
21841.0,-46.723,-17.385,-106.16,-56.065
21850.0,-44.723,-17.385,-107.16,-56.065
21860.0,-37.723,-14.385,-108.16,-58.065
21870.0,-28.723,-12.385,-110.16,-58.065
21880.0,-24.723,-12.385,-112.16,-57.065
21890.0,-21.723,-12.385,-111.16,-59.065
21900.0,-16.723,-12.385,-111.16,-58.065
21910.0,-12.723,-11.385,-109.16,-57.065
21920.0,-11.723,-9.3845,-106.16,-56.065
21929.0,-8.7226,-8.3845,-105.16,-56.065
21939.0,-3.7226,-5.3845,-103.16,-55.065
21949.0,-1.7226,-6.3845,-101.16,-56.065
21959.0,0.27735,-4.3845,-99.157,-54.065
21969.0,5.2774,-4.3845,-99.157,-54.065
21979.0,6.2774,-4.3845,-100.16,-54.065
21989.0,8.2774,-2.3845,-100.16,-55.065
21999.0,12.277,-0.38452,-100.16,-55.065
22009.0,14.277,0.61548,-98.157,-55.065
22018.0,12.277,0.61548,-96.157,-52.065
22028.0,12.277,-0.38452,-97.157,-53.065
22038.0,14.277,0.61548,-98.157,-54.065
22048.0,13.277,-0.38452,-99.157,-54.065
22058.0,13.277,-0.38452,-99.157,-54.065
22068.0,14.277,-0.38452,-97.157,-55.065
22078.0,12.277,0.61548,-97.157,-54.065
22088.0,14.277,-0.38452,-98.157,-55.065
22098.0,14.277,0.61548,-98.157,-54.065
22107.0,14.277,0.61548,-99.157,-55.065
22117.0,12.277,0.61548,-99.157,-54.065
22127.0,12.277,0.61548,-100.16,-56.065
22137.0,12.277,0.61548,-101.16,-57.065
22147.0,12.277,0.61548,-101.16,-56.065
22157.0,11.277,0.61548,-101.16,-57.065
22167.0,9.2774,-0.38452,-101.16,-56.065
22177.0,7.2774,-1.3845,-101.16,-56.065
22187.0,7.2774,-1.3845,-101.16,-55.065
22196.0,6.2774,-0.38452,-103.16,-56.065
22206.0,4.2774,-2.3845,-103.16,-55.065
22216.0,1.2774,-2.3845,-103.16,-54.065
22226.0,1.2774,-1.3845,-103.16,-56.065
22236.0,-0.72265,-4.3845,-100.16,-55.065
22246.0,-4.7226,-5.3845,-105.16,-57.065
22256.0,-3.7226,-4.3845,-103.16,-57.065
22266.0,-7.7226,-5.3845,-103.16,-56.065
22275.0,-10.723,-5.3845,-102.16,-58.065
22285.0,-10.723,-6.3845,-105.16,-58.065
22295.0,-12.723,-6.3845,-104.16,-60.065
22305.0,-15.723,-6.3845,-106.16,-60.065
22315.0,-16.723,-7.3845,-108.16,-59.065
22325.0,-17.723,-7.3845,-107.16,-59.065
22335.0,-20.723,-8.3845,-110.16,-59.065
22345.0,-22.723,-9.3845,-107.16,-60.065
22355.0,-25.723,-8.3845,-111.16,-60.065
22364.0,-25.723,-11.385,-110.16,-59.065
22374.0,-29.723,-12.385,-111.16,-61.065
22384.0,-32.723,-12.385,-112.16,-61.065
22394.0,-34.723,-13.385,-114.16,-62.065
22404.0,-32.723,-14.385,-115.16,-63.065
22414.0,-38.723,-14.385,-116.16,-62.065
22424.0,-41.723,-14.385,-114.16,-62.065
22434.0,-41.723,-14.385,-116.16,-62.065
22444.0,-44.723,-15.385,-118.16,-63.065
22453.0,-44.723,-15.385,-118.16,-64.065
22463.0,-50.723,-17.385,-120.16,-64.065
22473.0,-50.723,-17.385,-121.16,-66.065
22483.0,-53.723,-17.385,-121.16,-66.065
22493.0,-53.723,-17.385,-122.16,-67.065
22503.0,-52.723,-16.385,-122.16,-67.065
22513.0,-52.723,-16.385,-123.16,-65.065
22523.0,-43.723,-13.385,-123.16,-65.065
22533.0,-43.723,-13.385,-123.16,-66.065
22542.0,-28.723,-10.385,-123.16,-66.065
22552.0,-28.723,-10.385,-124.16,-67.065
22562.0,-19.723,-6.3845,-124.16,-67.065
22572.0,-19.723,-6.3845,-125.16,-70.065
22582.0,-10.723,-6.3845,-125.16,-70.065
22592.0,-10.723,-6.3845,-125.16,-69.065
22602.0,-6.7226,-4.3845,-125.16,-69.065
22612.0,-2.7226,-4.3845,-123.16,-68.065
22621.0,0.27735,-2.3845,-123.16,-68.065
22631.0,3.2774,-2.3845,-119.16,-67.065
22641.0,4.2774,-0.38452,-119.16,-67.065
22651.0,4.2774,0.61548,-117.16,-64.065
22661.0,4.2774,-1.3845,-117.16,-64.065
22671.0,7.2774,-0.38452,-114.16,-65.065
22681.0,6.2774,-1.3845,-114.16,-65.065
22691.0,7.2774,-1.3845,-113.16,-65.065
22701.0,7.2774,-0.38452,-112.16,-65.065
22710.0,7.2774,0.61548,-110.16,-63.065
22720.0,7.2774,1.6155,-112.16,-65.065
22730.0,7.2774,1.6155,-114.16,-63.065
22740.0,7.2774,-0.38452,-116.16,-65.065
22750.0,7.2774,-0.38452,-117.16,-66.065
22760.0,9.2774,0.61548,-116.16,-65.065
22770.0,8.2774,0.61548,-117.16,-66.065
22780.0,7.2774,-0.38452,-118.16,-67.065
22790.0,8.2774,-0.38452,-117.16,-66.065
22799.0,7.2774,0.61548,-117.16,-65.065
22809.0,7.2774,-0.38452,-116.16,-66.065
22819.0,6.2774,-2.3845,-116.16,-66.065
22829.0,6.2774,-0.38452,-118.16,-66.065
22839.0,3.2774,-1.3845,-118.16,-67.065
22849.0,2.2774,-1.3845,-118.16,-67.065
22859.0,1.2774,-2.3845,-117.16,-68.065
22869.0,-0.72265,-2.3845,-120.16,-68.065
22879.0,-1.7226,-3.3845,-121.16,-68.065
22888.0,-3.7226,-3.3845,-122.16,-69.065
22898.0,-4.7226,-4.3845,-122.16,-69.065
22908.0,-6.7226,-3.3845,-120.16,-68.065
22918.0,-7.7226,-3.3845,-123.16,-70.065
22928.0,-9.7226,-4.3845,-123.16,-71.065
22938.0,-11.723,-5.3845,-125.16,-71.065
22948.0,-14.723,-6.3845,-126.16,-71.065
22958.0,-16.723,-7.3845,-126.16,-71.065
22967.0,-19.723,-10.385,-123.16,-73.065
22977.0,-24.723,-10.385,-125.16,-72.065
22987.0,-27.723,-11.385,-126.16,-73.065
22997.0,-28.723,-12.385,-127.16,-73.065
23007.0,-32.723,-14.385,-127.16,-73.065
23017.0,-34.723,-13.385,-130.16,-73.065
23027.0,-36.723,-15.385,-131.16,-73.065
23037.0,-40.723,-16.385,-131.16,-73.065
23047.0,-43.723,-17.385,-132.16,-75.065
23056.0,-46.723,-18.385,-134.16,-75.065
23066.0,-49.723,-19.385,-132.16,-75.065
23076.0,-52.723,-19.385,-134.16,-75.065
23086.0,-54.723,-21.385,-132.16,-76.065
23096.0,-56.723,-21.385,-134.16,-75.065
23106.0,-61.723,-22.385,-134.16,-76.065
23116.0,-64.723,-22.385,-136.16,-77.065
23126.0,-66.723,-23.385,-138.16,-78.065
23136.0,-67.723,-24.385,-140.16,-79.065
23145.0,-69.723,-24.385,-139.16,-80.065
23155.0,-67.723,-23.385,-141.16,-79.065
23165.0,-68.723,-22.385,-140.16,-80.065
23175.0,-60.723,-22.385,-143.16,-82.065
23185.0,-55.723,-20.385,-144.16,-81.065
23195.0,-49.723,-19.385,-146.16,-83.065
23205.0,-42.723,-17.385,-147.16,-83.065
23215.0,-38.723,-15.385,-146.16,-84.065
23224.0,-35.723,-15.385,-145.16,-83.065
23234.0,-29.723,-13.385,-145.16,-83.065
23244.0,-26.723,-13.385,-145.16,-81.065
23254.0,-23.723,-11.385,-143.16,-80.065
23264.0,-20.723,-11.385,-140.16,-82.065
23274.0,-18.723,-9.3845,-140.16,-80.065
23284.0,-15.723,-11.385,-137.16,-79.065
23294.0,-15.723,-9.3845,-137.16,-80.065
23304.0,-16.723,-8.3845,-137.16,-80.065
23313.0,-13.723,-9.3845,-135.16,-81.065
23323.0,-13.723,-9.3845,-138.16,-80.065
23333.0,-11.723,-8.3845,-138.16,-80.065
23343.0,-11.723,-8.3845,-138.16,-81.065
23353.0,-13.723,-8.3845,-136.16,-80.065
23363.0,-13.723,-8.3845,-138.16,-81.065
23373.0,-14.723,-9.3845,-137.16,-81.065
23383.0,-14.723,-9.3845,-136.16,-81.065
23393.0,-16.723,-8.3845,-137.16,-83.065
23402.0,-16.723,-8.3845,-139.16,-83.065
23412.0,-20.723,-9.3845,-140.16,-83.065
23422.0,-20.723,-9.3845,-141.16,-84.065
23432.0,-17.723,-9.3845,-140.16,-84.065
23442.0,-17.723,-9.3845,-140.16,-84.065
23452.0,-17.723,-8.3845,-141.16,-85.065
23462.0,-17.723,-8.3845,-143.16,-85.065
23472.0,-18.723,-10.385,-145.16,-85.065
