t,az
11594.33,388
11596.30,396
11598.30,408
11600.28,422
11602.25,418
11604.22,416
11606.20,396
11608.20,366
11610.17,348
11612.15,346
11614.13,338
11616.10,338
11618.10,350
11620.08,362
11622.05,368
11624.03,396
11626.00,448
11628.00,644
11629.97,644
11631.95,750
11633.92,750
11635.90,708
11637.90,708
11639.88,560
11641.85,560
11643.83,360
11645.80,360
11647.70,138
11649.70,58
11651.70,8
11653.70,-26
11655.70,-40
11657.60,-48
11659.58,-28
11661.55,26
11663.53,108
11665.50,192
11667.50,322
11669.47,458
11671.45,570
11673.42,676
11675.40,758
11677.40,870
11679.38,958
11681.35,1042
11683.33,1104
11685.30,1120
11687.30,1084
11689.28,1036
11691.25,952
11693.22,840
11695.20,714
11697.20,572
11699.17,440
11701.15,278
11703.13,120
11705.10,-28
11707.10,-168
11709.08,-264
11711.05,-320
11713.03,-354
11715.00,-358
11716.90,-328
11718.88,-256
11720.85,-172
11722.83,-88
11724.80,44
11726.80,142
11728.78,240
11730.75,364
11732.72,490
11734.70,638
11736.70,728
11738.67,802
11740.65,864
11742.63,874
11744.60,868
11746.60,838
11748.58,788
11750.55,740
11752.53,694
11754.50,642
11756.50,582
11758.47,546
11760.45,510
11762.42,508
11764.40,508
11766.40,512
11768.38,510
11770.35,538
11772.33,564
11774.30,586
11776.30,572
11778.28,574
11780.25,574
11782.22,570
11784.20,548
11786.10,502
11788.10,452
11790.10,408
11792.10,348
11794.10,280
11796.00,242
11797.97,210
11799.95,172
11801.92,118
11803.90,82
11805.90,44
11807.88,56
11809.85,66
11811.83,46
11813.80,66
11815.80,104
11817.78,142
11819.75,188
11821.72,230
11823.70,288
11825.70,358
11827.67,426
11829.65,460
11831.63,496
11833.60,502
11835.60,518
11837.58,552
11839.55,572
11841.53,572
11843.50,556
11845.50,542
11847.47,510
11849.45,464
11851.42,434
11853.40,414
11855.30,396
11857.30,392
11859.30,410
11861.30,472
11863.30,526
11865.20,566
11867.17,588
11869.15,630
11871.13,650
11873.10,666
11875.10,682
11877.08,662
11879.05,630
11881.03,606
11883.00,576
11885.00,552
11886.97,502
11888.95,478
11890.92,450
11892.90,422
11894.90,402
11896.88,370
11898.85,344
11900.83,324
11902.80,310
11904.80,282
11906.78,282
11908.75,290
11910.72,310
11912.70,352
11914.70,370
11916.67,434
11918.65,434
11920.63,468
11922.60,468
11924.50,542
11926.50,542
11928.50,604
11930.50,598
11932.50,588
11934.40,570
11936.38,524
11938.35,494
11940.33,480
11942.30,454
11944.30,430
11946.28,412
11948.25,380
11950.22,384
11952.20,396
11954.20,384
11956.17,390
11958.15,418
11960.13,448
11962.10,466
11964.10,470
11966.08,464
11968.05,478
11970.03,486
11972.00,498
11974.00,510
11975.97,496
11977.95,494
11979.92,484
11981.90,466
11983.90,444
11985.88,444
11987.85,446
11989.83,404
11991.80,360
11993.70,360
11995.67,356
11997.65,360
11999.63,342
12001.60,344
12003.60,356
12005.58,386
12007.55,422
12009.53,428
12011.50,434
12013.50,446
12015.47,436
12017.45,438
12019.42,444
12021.40,456
12023.40,480
12025.38,464
12027.35,458
12029.33,456
12031.30,448
12033.30,460
12035.28,454
12037.25,432
12039.22,426
12041.20,408
12043.20,392
12045.17,386
12047.15,382
12049.13,374
12051.10,352
12053.10,344
12055.08,330
12057.05,302
12059.03,296
12061.00,280
12062.90,276
12064.88,268
12066.85,278
12068.83,300
12070.80,308
12072.80,310
12074.78,314
12076.75,300
12078.72,284
12080.70,278
12082.70,292
12084.67,300
12086.65,342
12088.63,358
12090.60,370
12092.60,340
12094.58,330
12096.55,342
12098.53,340
12100.50,336
12102.50,362
12104.47,380
12106.45,374
12108.42,370
12110.40,392
12112.40,400
12114.38,410
12116.35,402
12118.33,400
12120.30,392
12122.30,372
12124.28,372
12126.25,402
12128.22,416
12130.20,402
12132.10,414
12134.08,410
12136.05,412
12138.03,414
12140.00,408
12142.00,384
12143.97,370
12145.95,348
12147.92,354
12149.90,354
12151.90,342
12153.88,350
12155.85,346
12157.83,362
12159.80,394
12161.80,378
12163.78,354
12165.75,366
12167.72,376
12169.70,386
12171.70,414
12173.67,448
12175.65,496
12177.63,570
12179.60,654
12181.60,716
12183.58,752
12185.55,704
12187.53,704
12189.50,634
12191.50,544
12193.47,312
12195.45,312
12197.42,122
12199.40,122
12201.30,-30
12203.28,-30
12205.25,-102
12207.22,-104
12209.20,-102
12211.20,-72
12213.17,-10
12215.15,82
12217.13,174
12219.10,284
12221.10,376
12223.08,506
12225.05,624
12227.03,740
12229.00,816
12231.00,872
12232.97,892
12234.95,904
12236.92,888
12238.90,870
12240.90,826
12242.88,736
12244.85,616
12246.83,520
12248.80,400
12250.80,298
12252.78,168
12254.75,48
12256.72,-38
12258.70,-122
12260.70,-190
12262.67,-274
12264.65,-312
12266.63,-336
12268.60,-326
12270.50,-316
12272.47,-280
12274.45,-250
12276.42,-214
12278.40,-162
12280.40,-78
12282.38,10
12284.35,70
12286.33,132
12288.30,224
12290.30,324
12292.28,396
12294.25,432
12296.22,466
12298.20,468
12300.20,462
12302.17,456
12304.15,486
12306.13,498
12308.10,526
12310.10,524
12312.08,560
12314.05,600
12316.03,628
12318.00,672
12320.00,696
12321.97,726
12323.95,744
12325.92,728
12327.90,708
12329.90,674
12331.88,646
12333.85,590
12335.83,536
12337.80,518
12339.70,464
12341.67,394
12343.65,330
12345.63,272
12347.60,210
12349.60,156
12351.58,96
12353.55,16
12355.53,-24
12357.50,-58
12359.50,-104
12361.47,-112
12363.45,-98
12365.42,-106
12367.40,-78
12369.40,-76
12371.38,-58
12373.35,-40
12375.33,-4
12377.30,74
12379.30,90
12381.28,92
12383.25,128
12385.22,156
12387.20,182
12389.20,210
12391.17,226
12393.15,242
12395.13,266
12397.10,262
12399.10,270
12401.08,296
12403.05,282
12405.03,274
12407.00,268
12408.90,276
12410.88,318
12412.85,368
12414.83,410
12416.80,414
12418.80,408
12420.78,410
12422.75,416
12424.72,402
12426.70,354
12428.70,340
12430.67,316
12432.65,270
12434.63,274
12436.60,276
12438.60,276
12440.58,266
12442.55,240
12444.53,212
12446.50,204
12448.50,176
12450.47,132
12452.45,122
12454.42,134
12456.40,114
12458.40,132
12460.38,132
12462.35,158
12464.33,164
12466.30,194
12468.30,194
12470.28,206
12472.25,206
12474.22,212
12476.20,212
12478.10,238
12480.08,238
12482.05,222
12484.03,214
12486.00,218
12488.00,202
12489.97,184
12491.95,168
12493.92,182
12495.90,182
12497.90,148
12499.88,144
12501.85,158
12503.83,176
12505.80,186
12507.80,186
12509.78,198
12511.75,210
12513.72,202
12515.70,194
12517.70,206
12519.67,208
12521.65,178
12523.63,148
12525.60,152
12527.60,150
12529.58,114
12531.55,94
12533.53,92
12535.50,76
12537.50,82
12539.47,68
12541.45,74
12543.42,60
12545.40,54
12547.30,80
12549.28,82
12551.25,106
12553.22,92
12555.20,98
12557.20,80
12559.17,68
12561.15,84
12563.13,86
12565.10,84
12567.10,102
12569.08,112
12571.05,120
12573.03,138
12575.00,132
12577.00,142
12578.97,140
12580.95,126
12582.92,134
12584.90,138
12586.90,138
12588.88,130
12590.85,118
12592.83,140
12594.80,152
12596.80,168
12598.78,176
12600.75,166
12602.72,154
12604.70,134
12606.70,124
12608.67,124
12610.65,154
12612.63,164
12614.60,142
12616.50,112
12618.47,88
12620.45,104
12622.42,106
12624.40,108
12626.40,116
12628.38,114
12630.35,112
12632.33,98
12634.30,104
12636.30,116
12638.28,100
12640.25,90
12642.22,108
12644.20,102
12646.20,94
12648.17,94
12650.15,96
12652.13,92
12654.10,74
12656.10,60
12658.08,30
12660.05,2
12662.03,-22
12664.00,-38
12666.00,-40
12667.97,-36
12669.95,-14
12671.92,-2
12673.90,8
12675.90,8
12677.88,-2
12679.85,-20
12681.83,-16
12683.80,-6
12685.70,8
12687.67,16
12689.65,32
12691.63,60
12693.60,62
12695.60,64
12697.58,50
12699.55,44
12701.53,18
12703.50,0
12705.50,-34
12707.47,-56
12709.45,-52
12711.42,-18
12713.40,24
12715.40,34
12717.38,42
12719.35,74
12721.33,106
12723.30,174
12725.30,236
12727.28,342
12729.25,342
12731.22,390
12733.20,400
12735.20,316
12737.17,316
12739.15,124
12741.13,124
12743.10,-82
12745.00,-82
12747.00,-194
12749.00,-194
12751.00,-290
12753.00,-334
12754.90,-346
12756.88,-360
12758.85,-350
12760.83,-290
12762.80,-246
12764.80,-178
12766.78,-116
12768.75,-20
12770.72,80
12772.70,194
12774.70,292
12776.67,390
12778.65,468
12780.63,508
12782.60,538
12784.60,550
12786.58,518
12788.55,466
12790.53,400
12792.50,332
12794.50,246
12796.47,160
12798.45,52
12800.42,-48
12802.40,-154
12804.40,-270
12806.38,-338
12808.35,-418
12810.33,-500
12812.30,-550
12814.30,-558
12816.28,-594
12818.25,-604
12820.22,-618
12822.20,-602
12824.10,-580
12826.08,-522
12828.05,-450
12830.03,-400
12832.00,-350
12834.00,-282
12835.97,-228
12837.95,-182
12839.92,-164
12841.90,-122
12843.90,-76
12845.88,-42
12847.85,-34
12849.83,-12
12851.80,-2
12853.80,24
12855.78,58
12857.75,96
12859.72,146
12861.70,176
12863.70,222
12865.67,244
12867.65,268
12869.63,276
12871.60,290
12873.60,296
12875.58,308
12877.55,296
12879.53,272
12881.50,268
12883.40,242
12885.40,210
12887.40,172
12889.40,134
12891.40,106
12893.30,58
12895.28,34
12897.25,16
12899.22,-40
12901.20,-82
12903.20,-132
12905.17,-148
12907.15,-132
12909.13,-148
12911.10,-146
12913.10,-130
12915.08,-104
12917.05,-88
12919.03,-92
12921.00,-88
12923.00,-60
12924.97,-44
12926.95,-56
12928.92,-44
12930.90,-34
12932.90,-22
12934.88,-6
12936.85,-4
12938.83,10
12940.80,14
12942.80,6
12944.78,2
12946.75,14
12948.72,28
12950.70,48
12952.70,96
12954.67,112
12956.65,124
12958.63,150
12960.60,160
12962.50,156
12964.47,170
12966.45,168
12968.42,164
12970.40,130
12972.40,90
12974.38,60
12976.35,36
12978.33,10
12980.30,-6
12982.30,-42
12984.28,-56
12986.25,-56
12988.22,-54
12990.20,-86
12992.20,-84
12994.17,-74
12996.15,-52
12998.13,-52
13000.10,-40
13002.10,-48
13004.08,-50
13006.05,-60
13008.03,-62
13010.00,-62
13012.00,-30
13013.97,-30
13015.95,8
13017.92,8
13019.90,60
13021.80,58
13023.80,58
13025.80,46
13027.80,46
13029.80,48
13031.70,32
13033.67,26
13035.65,-6
13037.63,-12
13039.60,6
13041.60,26
13043.58,40
13045.55,42
13047.53,40
13049.50,26
13051.50,26
13053.47,24
13055.45,34
13057.42,40
13059.40,44
13061.40,46
13063.38,56
13065.35,74
13067.33,82
13069.30,78
13071.30,86
13073.28,98
13075.25,90
13077.22,76
13079.20,54
13081.20,66
13083.17,96
13085.15,110
13087.13,108
13089.10,110
13091.00,88
13093.00,80
13095.00,104
13097.00,74
13099.00,86
13100.90,98
13102.88,84
13104.85,86
13106.83,92
13108.80,72
13110.80,68
13112.78,60
13114.75,46
13116.72,40
13118.70,24
13120.70,24
13122.67,40
13124.65,48
13126.63,30
13128.60,24
13130.60,30
13132.58,24
13134.55,8
13136.53,-4
13138.50,6
13140.50,2
13142.47,24
13144.45,18
13146.42,22
13148.40,20
13150.40,22
13152.38,24
13154.35,8
13156.33,-6
13158.30,8
13160.20,0
13162.20,10
13164.20,16
13166.20,26
13168.20,42
13170.10,54
13172.08,58
13174.05,32
13176.03,28
13178.00,16
13180.00,0
13181.97,20
13183.95,30
13185.92,26
13187.90,4
13189.90,4
13191.88,28
13193.85,22
13195.83,34
13197.80,44
13199.80,36
13201.78,14
13203.75,2
13205.72,-18
13207.70,-6
13209.70,8
13211.67,6
13213.65,8
13215.63,-16
13217.60,-24
13219.60,-24
13221.58,-26
13223.55,-18
13225.53,-8
13227.50,-16
13229.40,-14
13231.40,-22
13233.40,-34
13235.40,-36
13237.40,-36
13239.30,-40
13241.28,-46
13243.25,-68
13245.22,-64
13247.20,-72
13249.20,-90
13251.17,-66
13253.15,-46
13255.13,-48
13257.10,-50
13259.10,-46
13261.08,-44
13263.05,-30
13265.03,-24
13267.00,24
13269.00,74
13270.97,98
13272.95,152
13274.92,230
13276.90,286
13278.90,286
13280.88,270
13282.85,270
13284.83,128
13286.80,128
13288.80,-48
13290.78,-48
13292.75,-190
13294.72,-234
13296.70,-274
13298.60,-312
13300.60,-336
13302.60,-352
13304.60,-340
13306.60,-312
13308.50,-262
13310.47,-238
13312.45,-178
13314.42,-126
13316.40,-58
13318.40,20
13320.38,92
13322.35,172
13324.33,228
13326.30,278
13328.30,322
13330.28,352
13332.25,348
13334.22,330
13336.20,272
13338.20,210
13340.17,164
13342.15,116
13344.13,58
13346.10,-4
13348.10,-60
13350.08,-152
13352.05,-212
13354.03,-250
13356.00,-288
13358.00,-314
13359.97,-304
13361.95,-286
13363.92,-292
13365.90,-312
13367.80,-298
13369.80,-296
13371.80,-300
13373.80,-316
13375.80,-322
13377.70,-320
13379.67,-298
13381.65,-298
13383.63,-272
13385.60,-254
13387.60,-234
13389.58,-218
13391.55,-188
13393.53,-136
13395.50,-86
13397.50,-62
13399.47,-36
13401.45,20
13403.42,60
13405.40,74
13407.40,100
13409.38,130
13411.35,150
13413.33,164
13415.30,190
13417.30,220
13419.28,198
13421.25,196
13423.22,202
13425.20,244
13427.20,274
13429.17,256
13431.15,254
13433.13,254
13435.10,256
13437.00,270
13439.00,240
13441.00,212
13443.00,208
13445.00,168
13446.90,116
13448.88,60
13450.85,30
13452.83,4
13454.80,28
13456.80,10
13458.78,6
13460.75,18
13462.72,12
13464.70,10
13466.70,22
13468.67,18
13470.65,20
13472.63,42
13474.60,28
13476.60,12
13478.58,-8
13480.55,-18
13482.53,-24
13484.50,-40
13486.50,-52
13488.47,-52
13490.45,-46
13492.42,-52
13494.40,-42
13496.40,-30
13498.38,-18
13500.35,-4
13502.33,-12
13504.30,0
13506.20,-12
13508.20,-24
13510.20,-54
13512.20,-76
13514.20,-78
13516.10,-92
13518.08,-104
13520.05,-88
13522.03,-88
13524.00,-106
13526.00,-100
13527.97,-88
13529.95,-70
13531.92,-62
13533.90,-54
13535.90,-26
13537.88,22
13539.85,68
13541.83,108
13543.80,106
13545.80,146
13547.78,146
13549.75,152
13551.72,166
13553.70,188
13555.70,198
13557.67,188
13559.65,188
13561.63,162
13563.60,162
13565.60,100
13567.58,100
13569.55,48
13571.53,34
13573.50,34
13575.40,14
13577.40,-16
13579.40,10
13581.40,22
13583.40,14
13585.30,8
13587.28,0
13589.25,-26
13591.22,-18
13593.20,-18
13595.20,-48
13597.17,-66
13599.15,-62
13601.13,-38
13603.10,-22
13605.10,-6
13607.08,16
13609.05,6
13611.03,-20
13613.00,-38
13615.00,-54
13616.97,-38
13618.95,-28
13620.92,-34
13622.90,-14
13624.90,18
13626.88,14
13628.85,24
13630.83,0
13632.80,6
13634.80,26
13636.78,40
13638.75,56
13640.72,78
13642.70,92
13644.60,90
13646.60,94
13648.60,106
13650.60,92
13652.60,124
13654.50,146
13656.47,146
13658.45,130
13660.42,138
13662.40,134
13664.40,144
13666.38,152
13668.35,160
13670.33,154
13672.30,156
13674.30,140
13676.28,116
13678.25,110
13680.22,60
13682.20,34
13684.20,12
13686.17,-12
13688.15,-30
13690.13,-52
13692.10,-54
13694.10,-62
13696.08,-94
13698.05,-112
13700.03,-108
13702.00,-110
13704.00,-106
13705.97,-106
13707.95,-128
13709.92,-148
13711.90,-126
13713.80,-122
13715.80,-120
13717.80,-122
13719.80,-92
13721.80,-60
13723.70,-36
13725.67,-16
13727.65,-8
13729.63,-10
13731.60,-22
13733.60,-14
13735.58,-12
13737.55,-4
13739.53,-8
13741.50,-18
13743.50,-26
13745.47,-24
13747.45,-36
13749.42,-38
13751.40,-58
13753.40,-48
13755.38,-56
13757.35,-30
13759.33,-4
13761.30,10
13763.30,20
13765.28,38
13767.25,16
13769.22,6
13771.20,-12
13773.20,-4
13775.17,-16
13777.15,0
13779.13,8
13781.10,2
13783.00,4
13785.00,12
13787.00,24
13789.00,20
13791.00,-4
13792.90,-8
13794.88,-38
13796.85,-36
13798.83,-60
13800.80,-92
13802.80,-128
13804.78,-142
13806.75,-120
13808.72,-116
13810.70,-108
13812.70,-112
13814.67,-126
13816.65,-138
13818.63,-52
13820.60,-52
13822.60,2
13824.58,66
13826.55,148
13828.53,148
13830.50,118
13832.50,118
13834.47,-30
13836.45,-30
13838.42,-200
13840.40,-200
13842.40,-294
13844.38,-294
13846.35,-302
13848.33,-312
13850.30,-290
13852.20,-260
13854.20,-242
13856.20,-214
13858.20,-194
13860.20,-172
13862.10,-130
13864.08,-82
13866.05,-18
13868.03,70
13870.00,170
13872.00,226
13873.97,276
13875.95,328
13877.92,382
13879.90,412
13881.90,420
13883.88,412
13885.85,368
13887.83,310
13889.80,246
13891.80,172
13893.78,104
13895.75,22
13897.72,-64
13899.70,-116
13901.70,-222
13903.67,-298
13905.65,-352
13907.63,-384
13909.60,-402
13911.60,-398
13913.58,-434
13915.55,-474
13917.53,-496
13919.50,-542
13921.40,-550
13923.40,-550
13925.40,-576
13927.40,-572
13929.40,-546
13931.30,-526
13933.28,-510
13935.25,-472
13937.22,-436
13939.20,-394
13941.20,-328
13943.17,-238
13945.15,-196
13947.13,-144
13949.10,-100
13951.10,-50
13953.08,20
13955.05,64
13957.03,104
13959.00,132
13961.00,150
13962.97,164
13964.95,190
13966.92,194
13968.90,188
13970.90,196
13972.88,190
13974.85,178
13976.83,186
13978.80,210
13980.80,234
13982.78,260
13984.75,264
13986.72,234
13988.70,212
13990.60,204
13992.60,182
13994.60,160
13996.60,152
13998.60,146
14000.50,122
14002.47,78
14004.45,50
14006.42,36
14008.40,16
14010.40,-28
14012.38,-42
14014.35,-66
14016.33,-88
14018.30,-116
14020.30,-124
14022.28,-96
14024.25,-106
14026.22,-118
14028.20,-122
14030.20,-110
14032.17,-114
14034.15,-112
14036.13,-100
14038.10,-86
14040.10,-70
14042.08,-42
14044.05,-28
14046.03,-18
14048.00,-22
14050.00,-6
14051.97,30
14053.95,64
14055.92,64
14057.90,76
14059.80,86
14061.80,70
14063.80,46
14065.80,8
14067.80,-24
14069.70,-66
14071.67,-78
14073.65,-94
14075.63,-106
14077.60,-114
14079.60,-130
14081.58,-148
14083.55,-160
14085.53,-164
14087.50,-152
14089.50,-154
14091.47,-158
14093.45,-160
14095.42,-158
14097.40,-158
14099.40,-170
14101.38,-140
14103.35,-130
14105.33,-122
14107.30,-130
14109.30,-130
14111.28,-98
14113.25,-98
14115.22,-96
14117.20,-96
14119.20,-86
14121.17,-86
14123.15,-84
14125.13,-72
14127.10,-72
14129.00,-98
14131.00,-124
14133.00,-130
14135.00,-128
14137.00,-118
14138.90,-128
14140.88,-118
14142.85,-122
14144.83,-104
14146.80,-100
14148.80,-106
14150.78,-72
14152.75,-62
14154.72,-62
14156.70,-66
14158.70,-68
14160.67,-48
14162.65,-46
14164.63,-86
14166.60,-104
14168.60,-108
14170.58,-94
14172.55,-114
14174.53,-124
14176.50,-128
14178.50,-102
14180.47,-98
14182.45,-100
14184.42,-96
14186.40,-108
14188.40,-106
14190.38,-114
14192.35,-110
14194.33,-78
14196.30,-50
14198.20,-6
14200.20,20
14202.20,48
14204.20,60
14206.20,82
14208.10,74
14210.08,88
14212.05,100
14214.03,90
14216.00,104
14218.00,118
14219.97,118
14221.95,122
14223.92,134
14225.90,132
14227.90,118
14229.88,110
14231.85,94
14233.83,78
14235.80,66
14237.80,52
14239.78,58
14241.75,28
14243.72,8
14245.70,-4
14247.70,-44
14249.67,-58
14251.65,-52
14253.63,-64
14255.60,-86
14257.60,-130
14259.58,-162
14261.55,-170
14263.53,-188
14265.50,-194
14267.40,-208
14269.40,-218
14271.40,-234
14273.40,-240
14275.40,-236
14277.30,-228
14279.28,-230
14281.25,-224
14283.22,-232
14285.20,-238
14287.20,-230
14289.17,-236
14291.15,-226
14293.13,-216
14295.10,-218
14297.10,-224
14299.08,-206
14301.05,-192
14303.03,-156
14305.00,-116
14307.00,-98
14308.97,-98
14310.95,-94
14312.92,-92
14314.90,-106
14316.90,-74
14318.88,-54
14320.85,-52
14322.83,-48
14324.80,-50
14326.80,-58
14328.78,-58
14330.75,-42
14332.72,-30
14334.70,-34
14336.60,-48
14338.60,-32
14340.60,-28
14342.60,-30
14344.60,-20
14346.50,-42
14348.47,-54
14350.45,-74
14352.42,-84
14354.40,-88
14356.40,-100
14358.38,-112
14360.35,-112
14362.33,-110
14364.30,-114
14366.30,-106
14368.28,-98
14370.25,-56
14372.22,-24
14374.20,-6
14376.20,46
14378.17,74
14380.15,90
14382.13,98
14384.10,104
14386.10,74
14388.08,-22
14390.05,-22
14392.03,-72
14394.00,-144
14396.00,-264
14397.97,-264
14399.95,-292
14401.92,-292
14403.90,-286
14405.80,-286
14407.78,-244
14409.75,-244
14411.72,-182
14413.70,-118
14415.70,-30
14417.67,34
14419.65,70
14421.63,124
14423.60,164
14425.60,234
14427.58,306
14429.55,332
14431.53,360
14433.50,382
14435.50,404
14437.47,398
14439.45,338
14441.42,264
14443.40,184
14445.40,96
14447.38,46
14449.35,-6
14451.33,-90
14453.30,-184
14455.30,-240
14457.28,-268
14459.25,-298
14461.22,-328
14463.20,-368
14465.20,-378
14467.17,-402
14469.15,-448
14471.13,-472
14473.10,-478
14475.00,-512
14477.00,-518
14479.00,-508
14481.00,-510
14483.00,-492
14484.90,-460
14486.88,-436
14488.85,-400
14490.83,-350
14492.80,-288
14494.80,-228
14496.78,-174
14498.75,-124
14500.72,-82
14502.70,-30
14504.70,-2
14506.67,26
14508.65,26
14510.63,18
14512.60,36
14514.60,78
14516.58,88
14518.55,108
14520.53,106
14522.50,80
14524.50,62
14526.47,54
14528.45,42
14530.42,32
14532.40,20
14534.40,16
14536.38,14
14538.35,10
14540.33,6
14542.30,6
14544.20,-18
14546.17,-34
14548.15,-46
14550.13,-48
14552.10,-50
14554.10,-58
14556.08,-58
14558.05,-62
14560.03,-58
14562.00,-40
14564.00,-36
14565.97,-24
14567.95,-22
14569.92,-4
14571.90,30
14573.90,58
14575.88,82
14577.85,94
14579.83,90
14581.80,100
14583.80,94
14585.78,74
14587.75,54
14589.72,14
14591.70,-34
14593.70,-64
14595.67,-80
14597.65,-80
14599.63,-88
14601.60,-88
14603.60,-88
14605.58,-72
14607.55,-54
14609.53,-50
14611.50,-18
14613.40,-22
14615.38,-44
14617.35,-62
14619.33,-116
14621.30,-150
14623.30,-164
14625.28,-178
14627.25,-178
14629.22,-182
14631.20,-182
14633.20,-168
14635.17,-154
14637.15,-140
14639.13,-142
14641.10,-126
14643.10,-118
14645.08,-124
14647.05,-136
14649.03,-134
14651.00,-110
14653.00,-120
14654.97,-134
14656.95,-124
14658.92,-104
14660.90,-96
14662.90,-112
14664.88,-126
14666.85,-126
14668.83,-104
14670.80,-96
14672.80,-90
14674.78,-96
14676.75,-84
14678.72,-84
14680.70,-98
14682.60,-98
14684.58,-138
14686.55,-138
14688.53,-172
14690.50,-172
14692.50,-140
14694.47,-124
14696.45,-120
14698.42,-128
14700.40,-128
14702.40,-120
14704.38,-104
14706.35,-80
14708.33,-60
14710.30,-66
14712.30,-44
14714.28,-8
14716.25,-16
14718.22,-10
14720.20,20
14722.20,26
14724.17,16
14726.15,16
14728.13,22
14730.10,20
14732.10,6
14734.08,4
14736.05,6
14738.03,18
14740.00,32
14742.00,30
14743.97,30
14745.95,30
14747.92,44
14749.90,64
14751.80,80
14753.78,84
14755.75,92
14757.72,102
14759.70,112
14761.70,126
14763.67,138
14765.65,126
14767.63,112
14769.60,88
14771.60,86
14773.58,86
14775.55,52
14777.53,40
14779.50,54
14781.50,64
14783.47,40
14785.45,52
14787.42,24
14789.40,4
14791.40,-14
14793.38,-18
14795.35,-30
14797.33,-10
14799.30,-26
14801.30,-32
14803.28,-30
14805.25,-36
14807.22,-70
14809.20,-72
14811.20,-68
14813.17,-72
14815.15,-78
14817.13,-54
14819.10,-54
14821.00,-68
14822.97,-66
14824.95,-44
14826.92,-52
14828.90,-56
14830.90,-72
14832.88,-86
14834.85,-84
14836.83,-54
14838.80,-66
14840.80,-66
14842.78,-42
14844.75,-40
14846.72,-26
14848.70,-32
14850.70,-34
14852.67,-2
14854.65,-2
14856.63,-16
14858.60,-18
14860.60,-2
14862.58,-14
14864.55,-30
14866.53,4
14868.50,22
14870.50,14
14872.47,22
14874.45,38
14876.42,28
14878.40,58
14880.40,72
14882.38,74
14884.35,94
14886.33,112
14888.30,106
