t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24341.0,-199.01,-141.66,-79.774,-73.651
24351.0,-199.01,-141.66,-76.774,-72.651
24361.0,-200.01,-141.66,-74.774,-71.651
24371.0,-200.01,-140.66,-73.774,-71.651
24381.0,-200.01,-141.66,-72.774,-69.651
24391.0,-200.01,-140.66,-71.774,-68.651
24400.0,-202.01,-141.66,-71.774,-68.651
24410.0,-202.01,-140.66,-71.774,-69.651
24420.0,-203.01,-141.66,-72.774,-68.651
24430.0,-205.01,-141.66,-71.774,-69.651
24440.0,-206.01,-142.66,-74.774,-69.651
24450.0,-207.01,-143.66,-73.774,-68.651
24460.0,-208.01,-142.66,-73.774,-69.651
24470.0,-209.01,-143.66,-72.774,-68.651
24480.0,-210.01,-144.66,-74.774,-69.651
24489.0,-211.01,-144.66,-75.774,-69.651
24499.0,-213.01,-145.66,-73.774,-68.651
24509.0,-215.01,-146.66,-74.774,-67.651
24519.0,-218.01,-147.66,-74.774,-67.651
24529.0,-220.01,-147.66,-72.774,-64.651
24539.0,-222.01,-149.66,-69.774,-65.651
24549.0,-223.01,-148.66,-71.774,-64.651
24559.0,-225.01,-148.66,-70.774,-63.651
24568.0,-224.01,-149.66,-69.774,-63.651
24578.0,-223.01,-147.66,-69.774,-62.651
24588.0,-220.01,-145.66,-67.774,-61.651
24598.0,-214.01,-142.66,-66.774,-60.651
24608.0,-208.01,-140.66,-65.774,-60.651
24618.0,-204.01,-138.66,-66.774,-58.651
24628.0,-202.01,-138.66,-66.774,-58.651
24638.0,-200.01,-138.66,-66.774,-58.651
24648.0,-201.01,-139.66,-65.774,-57.651
24657.0,-201.01,-141.66,-60.774,-55.651
24667.0,-202.01,-142.66,-51.774,-50.651
24677.0,-201.01,-143.66,-44.774,-48.651
24687.0,-200.01,-144.66,-40.774,-45.651
24697.0,-201.01,-143.66,-36.774,-44.651
24707.0,-200.01,-144.66,-34.774,-44.651
24717.0,-197.01,-141.66,-32.774,-44.651
24727.0,-197.01,-141.66,-31.774,-43.651
24737.0,-194.01,-141.66,-32.774,-44.651
24746.0,-194.01,-141.66,-33.774,-43.651
24756.0,-193.01,-141.66,-35.774,-44.651
24766.0,-193.01,-141.66,-35.774,-45.651
24776.0,-198.01,-143.66,-36.774,-45.651
24786.0,-198.01,-143.66,-37.774,-45.651
24796.0,-198.01,-143.66,-37.774,-46.651
24806.0,-198.01,-143.66,-42.774,-47.651
24816.0,-197.01,-142.66,-43.774,-49.651
24826.0,-197.01,-142.66,-45.774,-49.651
24835.0,-194.01,-141.66,-46.774,-49.651
24845.0,-194.01,-141.66,-47.774,-52.651
24855.0,-193.01,-140.66,-49.774,-51.651
24865.0,-193.01,-140.66,-50.774,-52.651
24875.0,-193.01,-141.66,-50.774,-52.651
24885.0,-193.01,-141.66,-51.774,-51.651
24895.0,-193.01,-141.66,-52.774,-52.651
24905.0,-193.01,-140.66,-51.774,-52.651
24914.0,-194.01,-140.66,-52.774,-52.651
24924.0,-193.01,-139.66,-54.774,-54.651
24934.0,-192.01,-140.66,-53.774,-54.651
24944.0,-193.01,-141.66,-56.774,-55.651
24954.0,-194.01,-140.66,-54.774,-54.651
24964.0,-194.01,-141.66,-57.774,-54.651
24974.0,-196.01,-141.66,-55.774,-53.651
24984.0,-196.01,-141.66,-56.774,-55.651
24994.0,-197.01,-141.66,-58.774,-55.651
25003.0,-197.01,-140.66,-57.774,-56.651
25013.0,-199.01,-141.66,-58.774,-57.651
25023.0,-200.01,-141.66,-60.774,-58.651
25033.0,-201.01,-142.66,-62.774,-59.651
25043.0,-201.01,-142.66,-65.774,-61.651
25053.0,-205.01,-144.66,-66.774,-61.651
25063.0,-205.01,-143.66,-70.774,-62.651
25073.0,-206.01,-143.66,-70.774,-62.651
25083.0,-208.01,-144.66,-72.774,-62.651
25092.0,-209.01,-145.66,-72.774,-62.651
25102.0,-210.01,-145.66,-72.774,-65.651
25112.0,-212.01,-146.66,-72.774,-65.651
25122.0,-214.01,-146.66,-78.774,-66.651
25132.0,-216.01,-148.66,-78.774,-66.651
25142.0,-218.01,-148.66,-82.774,-67.651
25152.0,-220.01,-147.66,-82.774,-67.651
25162.0,-220.01,-149.66,-86.774,-70.651
25172.0,-220.01,-148.66,-86.774,-70.651
25181.0,-218.01,-145.66,-88.774,-69.651
25191.0,-211.01,-143.66,-88.774,-69.651
25201.0,-209.01,-142.66,-90.774,-73.651
25211.0,-204.01,-140.66,-90.774,-73.651
25221.0,-200.01,-138.66,-94.774,-75.651
25231.0,-198.01,-138.66,-94.774,-75.651
25241.0,-196.01,-139.66,-97.774,-75.651
25251.0,-196.01,-140.66,-97.774,-75.651
25260.0,-196.01,-141.66,-85.774,-69.651
25270.0,-197.01,-141.66,-85.774,-69.651
25280.0,-194.01,-142.66,-74.774,-65.651
25290.0,-196.01,-142.66,-74.774,-65.651
25300.0,-196.01,-143.66,-71.774,-63.651
25310.0,-192.01,-142.66,-70.774,-64.651
25320.0,-191.01,-140.66,-69.774,-62.651
25330.0,-190.01,-140.66,-68.774,-63.651
25340.0,-190.01,-141.66,-72.774,-65.651
25349.0,-189.01,-140.66,-72.774,-67.651
25359.0,-190.01,-140.66,-76.774,-68.651
25369.0,-192.01,-142.66,-78.774,-69.651
25379.0,-194.01,-143.66,-81.774,-71.651
25389.0,-195.01,-143.66,-85.774,-74.651
25399.0,-193.01,-143.66,-88.774,-76.651
25409.0,-194.01,-143.66,-94.774,-79.651
25419.0,-196.01,-144.66,-96.774,-81.651
25429.0,-195.01,-143.66,-100.77,-82.651
25438.0,-195.01,-143.66,-101.77,-83.651
25448.0,-196.01,-143.66,-105.77,-86.651
25458.0,-196.01,-143.66,-109.77,-89.651
25468.0,-196.01,-142.66,-114.77,-90.651
25478.0,-196.01,-142.66,-115.77,-91.651
25488.0,-196.01,-143.66,-117.77,-93.651
25498.0,-196.01,-143.66,-120.77,-94.651
25508.0,-198.01,-144.66,-122.77,-95.651
25518.0,-198.01,-144.66,-124.77,-96.651
25527.0,-201.01,-146.66,-126.77,-98.651
25537.0,-201.01,-146.66,-128.77,-99.651
25547.0,-201.01,-145.66,-128.77,-98.651
25557.0,-201.01,-145.66,-130.77,-100.65
25567.0,-205.01,-146.66,-131.77,-100.65
25577.0,-205.01,-146.66,-134.77,-103.65
25587.0,-207.01,-147.66,-134.77,-104.65
25597.0,-206.01,-146.66,-137.77,-106.65
25606.0,-206.01,-147.66,-141.77,-106.65
25616.0,-207.01,-149.66,-144.77,-109.65
25626.0,-208.01,-147.66,-146.77,-112.65
25636.0,-209.01,-149.66,-151.77,-113.65
25646.0,-211.01,-148.66,-154.77,-114.65
25656.0,-212.01,-149.66,-155.77,-116.65
25666.0,-213.01,-148.66,-158.77,-118.65
25676.0,-213.01,-149.66,-161.77,-118.65
25686.0,-215.01,-148.66,-160.77,-119.65
25695.0,-216.01,-149.66,-163.77,-121.65
25705.0,-218.01,-150.66,-165.77,-122.65
25715.0,-221.01,-151.66,-169.77,-122.65
25725.0,-224.01,-152.66,-171.77,-125.65
25735.0,-224.01,-152.66,-175.77,-126.65
25745.0,-224.01,-152.66,-175.77,-128.65
25755.0,-227.01,-152.66,-180.77,-130.65
25765.0,-227.01,-152.66,-179.77,-129.65
25775.0,-223.01,-150.66,-181.77,-129.65
25784.0,-218.01,-147.66,-182.77,-131.65
25794.0,-214.01,-145.66,-185.77,-132.65
25804.0,-209.01,-143.66,-185.77,-132.65
25814.0,-207.01,-142.66,-189.77,-135.65
25824.0,-203.01,-143.66,-192.77,-137.65
25834.0,-204.01,-145.66,-192.77,-136.65
25844.0,-205.01,-146.66,-191.77,-136.65
25854.0,-207.01,-148.66,-184.77,-134.65
25864.0,-210.01,-150.66,-180.77,-130.65
25873.0,-209.01,-149.66,-175.77,-130.65
25883.0,-211.01,-150.66,-172.77,-129.65
25893.0,-210.01,-150.66,-173.77,-130.65
25903.0,-207.01,-150.66,-175.77,-131.65
25913.0,-207.01,-149.66,-176.77,-131.65
25923.0,-206.01,-149.66,-177.77,-132.65
25933.0,-207.01,-149.66,-178.77,-134.65
25943.0,-208.01,-149.66,-180.77,-135.65
25952.0,-209.01,-149.66,-185.77,-138.65
25962.0,-213.01,-151.66,-187.77,-140.65
25972.0,-215.01,-153.66,-191.77,-141.65
25982.0,-214.01,-152.66,-196.77,-144.65
25992.0,-214.01,-152.66,-201.77,-148.65
26002.0,-214.01,-151.66,-206.77,-150.65
26012.0,-213.01,-151.66,-209.77,-153.65
26022.0,-215.01,-150.66,-214.77,-156.65
26032.0,-213.01,-149.66,-219.77,-159.65
26041.0,-211.01,-150.66,-222.77,-160.65
26051.0,-210.01,-150.66,-225.77,-162.65
26061.0,-210.01,-149.66,-226.77,-163.65
26071.0,-211.01,-149.66,-227.77,-162.65
26081.0,-210.01,-148.66,-227.77,-163.65
26091.0,-211.01,-148.66,-230.77,-163.65
26101.0,-211.01,-149.66,-231.77,-164.65
26111.0,-212.01,-149.66,-231.77,-164.65
26121.0,-214.01,-150.66,-231.77,-164.65
26130.0,-216.01,-151.66,-235.77,-166.65
26140.0,-216.01,-150.66,-235.77,-166.65
26150.0,-216.01,-151.66,-237.77,-168.65
26160.0,-218.01,-150.66,-237.77,-168.65
26170.0,-218.01,-150.66,-238.77,-170.65
26180.0,-218.01,-150.66,-238.77,-170.65
26190.0,-218.01,-150.66,-240.77,-171.65
26200.0,-219.01,-150.66,-240.77,-171.65
26210.0,-219.01,-150.66,-243.77,-171.65
26219.0,-222.01,-150.66,-243.77,-171.65
26229.0,-222.01,-150.66,-245.77,-172.65
26239.0,-222.01,-150.66,-245.77,-172.65
26249.0,-222.01,-150.66,-245.77,-172.65
26259.0,-226.01,-150.66,-245.77,-172.65
26269.0,-226.01,-150.66,-245.77,-173.65
26279.0,-229.01,-151.66,-245.77,-173.65
26289.0,-229.01,-151.66,-242.77,-169.65
26298.0,-233.01,-153.66,-242.77,-169.65
26308.0,-233.01,-153.66,-239.77,-166.65
26318.0,-235.01,-154.66,-239.77,-166.65
26328.0,-235.01,-155.66,-235.77,-164.65
26338.0,-235.01,-154.66,-235.77,-164.65
26348.0,-232.01,-151.66,-234.77,-161.65
26358.0,-228.01,-148.66,-231.77,-160.65
26368.0,-221.01,-145.66,-230.77,-159.65
26378.0,-217.01,-145.66,-231.77,-159.65
26387.0,-214.01,-143.66,-230.77,-156.65
26397.0,-211.01,-142.66,-229.77,-157.65
26407.0,-210.01,-142.66,-227.77,-155.65
26417.0,-207.01,-142.66,-223.77,-152.65
26427.0,-209.01,-144.66,-215.77,-147.65
26437.0,-210.01,-145.66,-204.77,-142.65
26447.0,-208.01,-143.66,-197.77,-138.65
26457.0,-207.01,-144.66,-190.77,-134.65
26467.0,-205.01,-143.66,-184.77,-133.65
26476.0,-205.01,-143.66,-182.77,-130.65
26486.0,-204.01,-141.66,-182.77,-129.65
26496.0,-203.01,-141.66,-179.77,-128.65
26506.0,-201.01,-140.66,-176.77,-126.65
26516.0,-202.01,-140.66,-175.77,-126.65
26526.0,-202.01,-141.66,-173.77,-124.65
26536.0,-206.01,-141.66,-173.77,-123.65
26546.0,-208.01,-141.66,-170.77,-122.65
26556.0,-205.01,-140.66,-172.77,-121.65
26565.0,-205.01,-140.66,-172.77,-120.65
26575.0,-204.01,-139.66,-171.77,-119.65
26585.0,-202.01,-138.66,-170.77,-119.65
26595.0,-203.01,-137.66,-170.77,-119.65
26605.0,-200.01,-136.66,-170.77,-119.65
26615.0,-200.01,-136.66,-169.77,-118.65
26625.0,-200.01,-136.66,-170.77,-118.65
26635.0,-198.01,-135.66,-168.77,-115.65
26644.0,-196.01,-134.66,-166.77,-115.65
26654.0,-197.01,-135.66,-167.77,-113.65
26664.0,-196.01,-135.66,-161.77,-111.65
26674.0,-197.01,-135.66,-161.77,-110.65
26684.0,-197.01,-134.66,-158.77,-107.65
26694.0,-196.01,-134.66,-157.77,-106.65
26704.0,-198.01,-134.66,-155.77,-105.65
26714.0,-198.01,-133.66,-154.77,-104.65
26724.0,-198.01,-133.66,-153.77,-104.65
26733.0,-199.01,-133.66,-150.77,-103.65
26743.0,-200.01,-133.66,-151.77,-103.65
26753.0,-200.01,-133.66,-153.77,-104.65
26763.0,-200.01,-132.66,-150.77,-103.65
26773.0,-202.01,-133.66,-152.77,-103.65
26783.0,-203.01,-133.66,-153.77,-103.65
26793.0,-202.01,-132.66,-151.77,-102.65
26803.0,-202.01,-132.66,-150.77,-103.65
26813.0,-204.01,-132.66,-152.77,-102.65
26822.0,-206.01,-133.66,-152.77,-101.65
26832.0,-207.01,-132.66,-152.77,-102.65
26842.0,-211.01,-134.66,-152.77,-101.65
26852.0,-212.01,-135.66,-151.77,-100.65
26862.0,-213.01,-135.66,-149.77,-99.651
26872.0,-215.01,-135.66,-149.77,-98.651
26882.0,-215.01,-135.66,-149.77,-97.651
26892.0,-215.01,-134.66,-149.77,-97.651
26902.0,-215.01,-134.66,-149.77,-96.651
26911.0,-203.01,-127.66,-148.77,-96.651
26921.0,-203.01,-127.66,-149.77,-95.651
26931.0,-195.01,-124.66,-147.77,-96.651
26941.0,-195.01,-124.66,-150.77,-96.651
26951.0,-188.01,-123.66,-148.77,-95.651
26961.0,-188.01,-123.66,-149.77,-95.651
26971.0,-190.01,-125.66,-145.77,-92.651
26981.0,-190.01,-125.66,-138.77,-87.651
26990.0,-191.01,-128.66,-128.77,-83.651
27000.0,-191.01,-128.66,-119.77,-80.651
27010.0,-190.01,-127.66,-113.77,-76.651
27020.0,-190.01,-127.66,-110.77,-74.651
27030.0,-189.01,-128.66,-107.77,-73.651
27040.0,-187.01,-127.66,-105.77,-72.651
27050.0,-187.01,-126.66,-103.77,-71.651
27060.0,-185.01,-125.66,-104.77,-69.651
27070.0,-185.01,-124.66,-103.77,-71.651
27079.0,-183.01,-123.66,-104.77,-71.651
27089.0,-184.01,-124.66,-104.77,-70.651
27099.0,-187.01,-126.66,-107.77,-71.651
27109.0,-189.01,-127.66,-107.77,-71.651
27119.0,-188.01,-125.66,-109.77,-72.651
27129.0,-186.01,-125.66,-109.77,-72.651
27139.0,-187.01,-125.66,-112.77,-72.651
27149.0,-187.01,-124.66,-112.77,-72.651
27159.0,-183.01,-122.66,-113.77,-73.651
27168.0,-184.01,-123.66,-113.77,-73.651
27178.0,-184.01,-122.66,-116.77,-74.651
27188.0,-182.01,-122.66,-116.77,-74.651
27198.0,-183.01,-123.66,-116.77,-75.651
27208.0,-184.01,-123.66,-116.77,-75.651
27218.0,-186.01,-124.66,-116.77,-75.651
27228.0,-185.01,-123.66,-116.77,-75.651
27238.0,-185.01,-123.66,-114.77,-71.651
27248.0,-185.01,-122.66,-114.77,-71.651
27257.0,-186.01,-122.66,-111.77,-69.651
27267.0,-186.01,-122.66,-111.77,-69.651
27277.0,-187.01,-124.66,-111.77,-68.651
27287.0,-188.01,-123.66,-111.77,-68.651
27297.0,-189.01,-123.66,-109.77,-67.651
27307.0,-192.01,-124.66,-109.77,-67.651
27317.0,-192.01,-124.66,-110.77,-70.651
27327.0,-193.01,-125.66,-110.77,-70.651
27336.0,-194.01,-125.66,-112.77,-68.651
27346.0,-195.01,-124.66,-111.77,-70.651
27356.0,-196.01,-126.66,-111.77,-69.651
27366.0,-197.01,-126.66,-112.77,-70.651
27376.0,-200.01,-126.66,-115.77,-69.651
27386.0,-201.01,-127.66,-114.77,-71.651
27396.0,-203.01,-127.66,-116.77,-70.651
27406.0,-205.01,-128.66,-115.77,-69.651
27416.0,-206.01,-127.66,-114.77,-69.651
27425.0,-207.01,-128.66,-114.77,-67.651
27435.0,-210.01,-129.66,-114.77,-67.651
27445.0,-208.01,-129.66,-111.77,-65.651
27455.0,-207.01,-127.66,-111.77,-65.651
27465.0,-203.01,-125.66,-110.77,-64.651
27475.0,-200.01,-123.66,-109.77,-63.651
27485.0,-195.01,-122.66,-110.77,-63.651
27495.0,-190.01,-120.66,-110.77,-63.651
27505.0,-186.01,-119.66,-110.77,-63.651
27514.0,-185.01,-119.66,-112.77,-62.651
27524.0,-186.01,-120.66,-109.77,-62.651
27534.0,-185.01,-120.66,-104.77,-59.651
27544.0,-183.01,-120.66,-96.774,-54.651
27554.0,-183.01,-119.66,-88.774,-51.651
27564.0,-180.01,-118.66,-81.774,-47.651
27574.0,-178.01,-117.66,-77.774,-47.651
27584.0,-176.01,-116.66,-75.774,-45.651
27593.0,-175.01,-115.66,-73.774,-43.651
27603.0,-175.01,-115.66,-73.774,-42.651
27613.0,-175.01,-115.66,-75.774,-43.651
27623.0,-174.01,-114.66,-74.774,-43.651
27633.0,-174.01,-114.66,-72.774,-43.651
27643.0,-178.01,-116.66,-74.774,-43.651
27653.0,-178.01,-116.66,-73.774,-44.651
27663.0,-178.01,-115.66,-77.774,-45.651
27673.0,-178.01,-115.66,-79.774,-46.651
27682.0,-177.01,-115.66,-81.774,-46.651
27692.0,-177.01,-115.66,-83.774,-48.651
27702.0,-174.01,-112.66,-83.774,-47.651
27712.0,-174.01,-112.66,-84.774,-49.651
27722.0,-175.01,-112.66,-85.774,-50.651
27732.0,-175.01,-112.66,-90.774,-50.651
27742.0,-174.01,-112.66,-90.774,-52.651
27752.0,-176.01,-113.66,-91.774,-50.651
27762.0,-175.01,-113.66,-93.774,-51.651
27771.0,-176.01,-114.66,-92.774,-50.651
27781.0,-177.01,-113.66,-92.774,-49.651
27791.0,-179.01,-114.66,-91.774,-48.651
27801.0,-179.01,-115.66,-93.774,-48.651
27811.0,-180.01,-114.66,-88.774,-48.651
27821.0,-181.01,-115.66,-89.774,-46.651
27831.0,-183.01,-115.66,-90.774,-46.651
27841.0,-184.01,-115.66,-89.774,-45.651
27851.0,-186.01,-116.66,-91.774,-45.651
27860.0,-185.01,-117.66,-89.774,-46.651
27870.0,-189.01,-117.66,-89.774,-46.651
27880.0,-188.01,-117.66,-91.774,-46.651
27890.0,-190.01,-118.66,-92.774,-46.651
27900.0,-192.01,-119.66,-91.774,-46.651
27910.0,-194.01,-120.66,-91.774,-47.651
27920.0,-196.01,-121.66,-90.774,-46.651
27930.0,-200.01,-122.66,-90.774,-46.651
27939.0,-202.01,-123.66,-90.774,-45.651
27949.0,-203.01,-123.66,-91.774,-46.651
27959.0,-207.01,-124.66,-93.774,-46.651
27969.0,-208.01,-125.66,-94.774,-46.651
27979.0,-208.01,-125.66,-95.774,-47.651
27989.0,-211.01,-125.66,-97.774,-48.651
27999.0,-211.01,-125.66,-99.774,-47.651
28009.0,-207.01,-124.66,-98.774,-48.651
28019.0,-203.01,-121.66,-99.774,-48.651
28028.0,-200.01,-120.66,-100.77,-48.651
28038.0,-197.01,-118.66,-101.77,-49.651
28048.0,-195.01,-118.66,-102.77,-49.651
28058.0,-193.01,-118.66,-103.77,-49.651
28068.0,-193.01,-119.66,-104.77,-49.651
28078.0,-196.01,-120.66,-100.77,-46.651
28088.0,-198.01,-123.66,-91.774,-43.651
28098.0,-200.01,-123.66,-91.774,-43.651
28108.0,-198.01,-123.66,-79.774,-38.651
28117.0,-198.01,-123.66,-79.774,-38.651
28127.0,-199.01,-122.66,-77.774,-37.651
28137.0,-196.01,-122.66,-77.774,-37.651
28147.0,-196.01,-121.66,-72.774,-36.651
28157.0,-194.01,-121.66,-72.774,-36.651
28167.0,-194.01,-119.66,-75.774,-38.651
28177.0,-194.01,-120.66,-75.774,-38.651
28187.0,-194.01,-119.66,-79.774,-39.651
28197.0,-197.01,-121.66,-79.774,-39.651
28206.0,-200.01,-122.66,-79.774,-40.651
28216.0,-198.01,-121.66,-79.774,-40.651
28226.0,-195.01,-120.66,-83.774,-43.651
28236.0,-195.01,-119.66,-83.774,-43.651
28246.0,-194.01,-119.66,-85.774,-43.651
28256.0,-191.01,-117.66,-85.774,-43.651
28266.0,-193.01,-117.66,-85.774,-43.651
28276.0,-192.01,-117.66,-85.774,-43.651
28285.0,-191.01,-117.66,-88.774,-46.651
28295.0,-193.01,-118.66,-88.774,-46.651
28305.0,-194.01,-119.66,-89.774,-46.651
28315.0,-196.01,-118.66,-91.774,-48.651
28325.0,-196.01,-118.66,-91.774,-47.651
28335.0,-196.01,-119.66,-92.774,-49.651
28345.0,-196.01,-119.66,-95.774,-49.651
28355.0,-197.01,-119.66,-94.774,-50.651
28365.0,-197.01,-119.66,-95.774,-50.651
28374.0,-199.01,-120.66,-94.774,-50.651
28384.0,-199.01,-120.66,-94.774,-50.651
28394.0,-200.01,-120.66,-95.774,-51.651
28404.0,-200.01,-120.66,-96.774,-51.651
28414.0,-203.01,-121.66,-98.774,-53.651
28424.0,-203.01,-121.66,-102.77,-54.651
28434.0,-208.01,-121.66,-103.77,-56.651
28444.0,-208.01,-121.66,-104.77,-56.651
28454.0,-210.01,-124.66,-104.77,-56.651
28463.0,-210.01,-124.66,-109.77,-58.651
28473.0,-213.01,-125.66,-109.77,-59.651
28483.0,-218.01,-126.66,-111.77,-61.651
28493.0,-220.01,-128.66,-113.77,-61.651
28503.0,-224.01,-129.66,-115.77,-64.651
28513.0,-227.01,-131.66,-118.77,-65.651
28523.0,-230.01,-131.66,-121.77,-66.651
28533.0,-231.01,-133.66,-126.77,-71.651
28543.0,-234.01,-134.66,-130.77,-72.651
28552.0,-238.01,-134.66,-132.77,-73.651
28562.0,-234.01,-132.66,-136.77,-75.651
28572.0,-233.01,-131.66,-136.77,-75.651
28582.0,-228.01,-130.66,-136.77,-77.651
28592.0,-226.01,-129.66,-140.77,-77.651
28602.0,-222.01,-129.66,-139.77,-76.651
28612.0,-223.01,-130.66,-141.77,-77.651
28622.0,-224.01,-131.66,-139.77,-77.651
28631.0,-227.01,-133.66,-133.77,-74.651
28641.0,-229.01,-134.66,-127.77,-70.651
28651.0,-231.01,-135.66,-118.77,-69.651
28661.0,-230.01,-136.66,-114.77,-67.651
28671.0,-231.01,-135.66,-113.77,-67.651
28681.0,-230.01,-134.66,-112.77,-66.651
28691.0,-229.01,-134.66,-112.77,-68.651
28701.0,-228.01,-134.66,-112.77,-69.651
28711.0,-228.01,-133.66,-112.77,-69.651
28720.0,-228.01,-134.66,-115.77,-70.651
28730.0,-228.01,-134.66,-116.77,-70.651
28740.0,-232.01,-135.66,-118.77,-72.651
28750.0,-233.01,-137.66,-120.77,-75.651
28760.0,-237.01,-138.66,-126.77,-76.651
28770.0,-234.01,-137.66,-128.77,-78.651
28780.0,-235.01,-136.66,-131.77,-80.651
28790.0,-234.01,-135.66,-132.77,-81.651
28800.0,-232.01,-135.66,-135.77,-82.651
28809.0,-231.01,-134.66,-137.77,-85.651
28819.0,-231.01,-133.66,-140.77,-86.651
28829.0,-230.01,-133.66,-144.77,-88.651
28839.0,-229.01,-132.66,-145.77,-89.651
28849.0,-230.01,-133.66,-146.77,-90.651
28859.0,-230.01,-131.66,-147.77,-90.651
28869.0,-229.01,-132.66,-148.77,-90.651
28879.0,-230.01,-131.66,-148.77,-91.651
28889.0,-230.01,-132.66,-149.77,-92.651
28898.0,-231.01,-132.66,-150.77,-92.651
28908.0,-232.01,-132.66,-151.77,-92.651
28918.0,-233.01,-132.66,-150.77,-92.651
28928.0,-232.01,-132.66,-151.77,-92.651
28938.0,-234.01,-132.66,-152.77,-93.651
28948.0,-235.01,-133.66,-153.77,-94.651
28958.0,-236.01,-134.66,-155.77,-97.651
28968.0,-237.01,-133.66,-158.77,-98.651
28977.0,-238.01,-134.66,-160.77,-100.65
28987.0,-240.01,-134.66,-163.77,-102.65
28997.0,-241.01,-135.66,-167.77,-104.65
29007.0,-243.01,-136.66,-170.77,-105.65
29017.0,-244.01,-137.66,-174.77,-108.65
29027.0,-249.01,-137.66,-178.77,-109.65
29037.0,-251.01,-138.66,-183.77,-111.65
29047.0,-253.01,-140.66,-186.77,-114.65
29057.0,-253.01,-140.66,-188.77,-116.65
29066.0,-256.01,-140.66,-192.77,-117.65
29076.0,-256.01,-140.66,-195.77,-116.65
29086.0,-255.01,-138.66,-194.77,-118.65
29096.0,-255.01,-138.66,-194.77,-116.65
29106.0,-247.01,-134.66,-194.77,-116.65
29116.0,-247.01,-134.66,-195.77,-116.65
29126.0,-240.01,-131.66,-195.77,-116.65
29136.0,-240.01,-131.66,-196.77,-116.65
29146.0,-238.01,-130.66,-196.77,-116.65
29155.0,-238.01,-130.66,-194.77,-114.65
29165.0,-240.01,-132.66,-194.77,-114.65
29175.0,-240.01,-132.66,-177.77,-105.65
29185.0,-241.01,-134.66,-177.77,-105.65
29195.0,-241.01,-135.66,-158.77,-96.651
29205.0,-241.01,-134.66,-158.77,-96.651
29215.0,-240.01,-134.66,-148.77,-90.651
29225.0,-238.01,-133.66,-148.77,-90.651
29235.0,-236.01,-131.66,-143.77,-89.651
29244.0,-235.01,-131.66,-143.77,-89.651
29254.0,-236.01,-131.66,-143.77,-89.651
29264.0,-235.01,-130.66,-143.77,-89.651
29274.0,-235.01,-130.66,-149.77,-93.651
29284.0,-237.01,-132.66,-149.77,-93.651
29294.0,-241.01,-133.66,-157.77,-97.651
29304.0,-242.01,-133.66,-157.77,-97.651
29314.0,-239.01,-132.66,-166.77,-100.65
29323.0,-238.01,-132.66,-166.77,-100.65
29333.0,-238.01,-131.66,-173.77,-104.65
29343.0,-237.01,-130.66,-176.77,-107.65
29353.0,-235.01,-130.66,-181.77,-108.65
29363.0,-235.01,-130.66,-185.77,-110.65
29373.0,-234.01,-129.66,-189.77,-113.65
29383.0,-234.01,-128.66,-191.77,-116.65
29393.0,-233.01,-128.66,-193.77,-115.65
29403.0,-232.01,-127.66,-193.77,-115.65
29412.0,-233.01,-127.66,-193.77,-113.65
29422.0,-233.01,-128.66,-192.77,-112.65
29432.0,-232.01,-127.66,-189.77,-112.65
29442.0,-235.01,-127.66,-188.77,-111.65
29452.0,-234.01,-127.66,-190.77,-111.65
29462.0,-237.01,-128.66,-187.77,-110.65
29472.0,-236.01,-128.66,-186.77,-108.65
29482.0,-237.01,-127.66,-184.77,-107.65
29492.0,-238.01,-128.66,-180.77,-106.65
29501.0,-237.01,-127.66,-181.77,-105.65
29511.0,-237.01,-127.66,-179.77,-104.65
29521.0,-238.01,-128.66,-178.77,-101.65
29531.0,-238.01,-128.66,-176.77,-100.65
29541.0,-240.01,-128.66,-172.77,-98.651
29551.0,-242.01,-128.66,-171.77,-96.651
29561.0,-242.01,-129.66,-168.77,-94.651
29571.0,-245.01,-130.66,-167.77,-95.651
29581.0,-246.01,-130.66,-165.77,-92.651
29590.0,-249.01,-132.66,-161.77,-89.651
29600.0,-251.01,-131.66,-157.77,-87.651
29610.0,-250.01,-131.66,-157.77,-84.651
29620.0,-250.01,-132.66,-155.77,-83.651
29630.0,-249.01,-129.66,-148.77,-79.651
29640.0,-245.01,-128.66,-146.77,-76.651
29650.0,-240.01,-125.66,-143.77,-74.651
29660.0,-236.01,-123.66,-140.77,-72.651
29669.0,-232.01,-121.66,-136.77,-70.651
29679.0,-230.01,-120.66,-135.77,-67.651
29689.0,-229.01,-121.66,-132.77,-65.651
29699.0,-229.01,-123.66,-129.77,-63.651
29709.0,-232.01,-125.66,-123.77,-60.651
29719.0,-233.01,-126.66,-113.77,-54.651
29729.0,-235.01,-126.66,-100.77,-49.651
29739.0,-234.01,-126.66,-91.774,-42.651
29749.0,-233.01,-125.66,-83.774,-39.651
29758.0,-230.01,-124.66,-76.774,-36.651
29768.0,-230.01,-124.66,-72.774,-32.651
29778.0,-226.01,-123.66,-68.774,-31.651
29788.0,-226.01,-123.66,-65.774,-29.651
29798.0,-226.01,-123.66,-63.774,-28.651
29808.0,-226.01,-123.66,-61.774,-27.651
29818.0,-225.01,-123.66,-62.774,-26.651
29828.0,-225.01,-123.66,-60.774,-25.651
29838.0,-226.01,-123.66,-60.774,-24.651
29847.0,-226.01,-123.66,-58.774,-25.651
