t,pcg
1992.2,-1
1993.2,4
1994.2,9
1995.2,5
1996.2,11
1997.2,12
1998.2,4
1999.2,5
2000.2,0
2001.2,-9
2002.2,-7
2003.2,-2
2004.2,1
2005.2,3
2006.2,-2
2007.2,0
2008.2,4
2009.2,3
2010.2,9
2011.2,11
2012.2,6
2013.2,11
2014.2,18
2015.2,19
2016.2,24
2017.2,26
2018.2,23
2019.2,30
2020.2,30
2021.2,18
2022.2,10
2023.2,5
2024.2,2
2025.2,6
2026.2,7
2027.2,5
2028.2,3
2029.2,-4
2030.2,-1
2031.2,9
2032.2,15
2033.2,24
2034.2,28
2035.2,15
2036.2,-2
2037.2,-4
2038.2,0
2039.2,2
2040.2,2
2041.2,-10
2042.2,-19
2043.2,-12
2044.2,-5
2045.2,0
2046.2,13
2047.2,19
2048.2,13
2049.2,8
2050.2,10
2051.2,6
2052.2,3
2053.2,7
2054.2,8
2055.2,4
2056.2,-2
2057.2,-10
2058.2,-12
2059.2,-14
2060.2,-11
2061.2,-5
2062.2,-5
2063.2,2
2064.2,8
2065.2,0
2066.2,1
2067.2,13
2068.2,18
2069.2,19
2070.2,21
2071.2,23
2072.2,19
2073.2,13
2074.2,8
2075.2,6
2076.2,0
2077.2,-15
2078.2,-22
2079.2,-24
2080.2,-35
2081.2,-40
2082.2,-39
2083.2,-45
2084.2,-36
2085.2,-23
2086.2,-19
2087.2,-17
2088.2,-16
2089.2,-12
2090.2,-6
2091.2,-7
2092.2,-3
2093.2,7
2094.2,7
2095.2,4
2096.2,0
2097.2,-11
2098.2,-19
2099.2,-20
2100.2,-20
2101.2,-24
2102.2,-29
2103.2,-30
2104.2,-32
2105.2,-24
2106.2,-11
2107.2,-6
2108.2,0
2109.2,10
2110.2,14
2111.2,12
2112.2,16
2113.2,24
2114.2,22
2115.2,22
2116.2,29
2117.2,23
2118.2,17
2119.2,15
2120.2,0
2121.2,-15
2122.2,-20
2123.2,-31
2124.2,-37
2125.2,-31
2126.2,-34
2127.2,-36
2128.2,-27
2129.2,-24
2130.2,-18
2131.2,1
2132.2,10
2133.2,20
2134.2,49
2135.2,69
2136.2,80
2137.2,107
2138.2,133
2139.2,142
2140.2,153
2141.2,154
2142.2,142
2143.2,129
2144.2,74
2145.2,-27
2146.2,-144
2147.2,-267
2148.2,-348
2149.2,-314
2150.2,-177
2151.2,-7
2152.2,132
2153.2,192
2154.2,161
2155.2,80
2156.2,5
2157.2,-52
2158.2,-113
2159.2,-172
2160.2,-219
2161.2,-239
2162.2,-207
2163.2,-128
2164.2,-8
2165.2,128
2166.2,231
2167.2,301
2168.2,345
2169.2,334
2170.2,259
2171.2,120
2172.2,-55
2173.2,-221
2174.2,-356
2175.2,-440
2176.2,-460
2177.2,-423
2178.2,-331
2179.2,-191
2180.2,-19
2181.2,156
2182.2,305
2183.2,422
2184.2,483
2185.2,477
2186.2,427
2187.2,332
2188.2,195
2189.2,42
2190.2,-101
2191.2,-220
2192.2,-301
2193.2,-337
2194.2,-340
2195.2,-307
2196.2,-249
2197.2,-180
2198.2,-105
2199.2,-30
2200.2,36
2201.2,84
2202.2,121
2203.2,153
2204.2,168
2205.2,163
2206.2,152
2207.2,141
2208.2,128
2209.2,111
2210.2,93
2211.2,71
2212.2,53
2213.2,38
2214.2,15
2215.2,-10
2216.2,-24
2217.2,-27
2218.2,-28
2219.2,-19
2220.2,-9
2221.2,-21
2222.2,-28
2223.2,-25
2224.2,-36
2225.2,-39
2226.2,-36
2227.2,-54
2228.2,-80
2229.2,-94
2230.2,-109
2231.2,-116
2232.2,-114
2233.2,-116
2234.2,-105
2235.2,-81
2236.2,-62
2237.2,-41
2238.2,-9
2239.2,21
2240.2,42
2241.2,59
2242.2,80
2243.2,107
2244.2,117
2245.2,121
2246.2,135
2247.2,133
2248.2,120
2249.2,117
2250.2,102
2251.2,82
2252.2,65
2253.2,30
2254.2,1
2255.2,-11
2256.2,-29
2257.2,-37
2258.2,-37
2259.2,-49
2260.2,-54
2261.2,-40
2262.2,-33
2263.2,-26
2264.2,-9
2265.2,-7
2266.2,-9
2267.2,5
2268.2,17
2269.2,17
2270.2,9
2271.2,-2
2272.2,-12
2273.2,-24
2274.2,-31
2275.2,-38
2276.2,-45
2277.2,-47
2278.2,-49
2279.2,-54
2280.2,-55
2281.2,-51
2282.2,-49
2283.2,-43
2284.2,-28
2285.2,-26
2286.2,-31
2287.2,-24
2288.2,-19
2289.2,-21
2290.2,-18
2291.2,-17
2292.2,-16
2293.2,-11
2294.2,-10
2295.2,-10
2296.2,-4
2297.2,2
2298.2,10
2299.2,15
2300.2,12
2301.2,8
2302.2,3
2303.2,-2
2304.2,0
2305.2,-1
2306.2,-11
2307.2,-18
2308.2,-19
2309.2,-16
2310.2,-8
2311.2,3
2312.2,11
2313.2,18
2314.2,21
2315.2,20
2316.2,29
2317.2,35
2318.2,28
2319.2,23
2320.2,21
2321.2,17
2322.2,17
2323.2,14
2324.2,3
2325.2,-7
2326.2,-11
2327.2,-14
2328.2,-18
2329.2,-18
2330.2,-10
2331.2,-5
2332.2,-8
2333.2,-1
2334.2,8
2335.2,8
2336.2,20
2337.2,33
2338.2,22
2339.2,15
2340.2,22
2341.2,19
2342.2,13
2343.2,16
2344.2,22
2345.2,17
2346.2,12
2347.2,20
2348.2,24
2349.2,27
2350.2,41
2351.2,54
2352.2,66
2353.2,83
2354.2,92
2355.2,86
2356.2,70
2357.2,38
2358.2,1
2359.2,-20
2360.2,-33
2361.2,-45
2362.2,-51
2363.2,-57
2364.2,-67
2365.2,-70
2366.2,-67
2367.2,-58
2368.2,-47
2369.2,-30
2370.2,-13
2371.2,-8
2372.2,-4
2373.2,-2
2374.2,-1
2375.2,6
2376.2,8
2377.2,2
2378.2,-2
2379.2,-14
2380.2,-28
2381.2,-35
2382.2,-46
2383.2,-59
2384.2,-68
2385.2,-75
2386.2,-72
2387.2,-57
2388.2,-47
2389.2,-34
2390.2,-13
2391.2,2
2392.2,12
2393.2,27
2394.2,31
2395.2,22
2396.2,20
2397.2,15
2398.2,1
2399.2,-9
2400.2,-16
2401.2,-22
2402.2,-27
2403.2,-28
2404.2,-24
2405.2,-16
2406.2,-6
2407.2,4
2408.2,16
2409.2,28
2410.2,43
2411.2,60
2412.2,72
2413.2,77
2414.2,74
2415.2,68
2416.2,65
2417.2,58
2418.2,49
2419.2,40
2420.2,24
2421.21,10
2422.22,2
2423.23,-9
2424.24,-15
2425.25,-13
2426.26,-14
2427.27,-18
2428.28,-20
2429.29,-16
2430.3,-12
2431.3,-8
2432.3,-6
2433.3,-12
2434.3,-18
2435.3,-13
2436.3,-6
2437.3,-10
2438.3,-17
2439.3,-18
2440.3,-21
2441.3,-24
2442.3,-21
2443.3,-21
2444.3,-22
2445.3,-18
2446.3,-18
2447.3,-24
2448.3,-21
2449.3,-15
2450.3,-14
2451.3,-16
2452.3,-15
2453.3,-10
2454.3,-10
2455.3,-11
2456.3,-5
2457.3,2
2458.3,4
2459.3,10
2460.3,19
2461.3,15
2462.3,12
2463.3,19
2464.3,18
2465.3,10
2466.3,13
2467.3,17
2468.3,15
2469.3,14
2470.3,14
2471.3,15
2472.3,17
2473.3,17
2474.3,22
2475.3,26
2476.3,25
2477.3,26
2478.3,26
2479.3,23
2480.3,19
2481.3,12
2482.3,4
2483.3,-2
2484.3,-4
2485.3,-7
2486.3,-12
2487.3,-13
2488.3,-16
2489.3,-21
2490.3,-21
2491.3,-17
2492.3,-13
2493.3,-10
2494.3,-7
2495.3,-1
2496.3,2
2497.3,3
2498.3,9
2499.3,10
2500.3,9
2501.3,13
2502.3,7
2503.3,-1
2504.3,-2
2505.3,-11
2506.3,-26
2507.3,-34
2508.3,-33
2509.3,-34
2510.3,-41
2511.3,-39
2512.3,-32
2513.3,-26
2514.3,-15
2515.3,-3
2516.3,3
2517.3,6
2518.3,6
2519.3,2
2520.3,-2
2521.3,-2
2522.3,-4
2523.3,-10
2524.3,-12
2525.3,-7
2526.3,-6
2527.3,-8
2528.3,-5
2529.3,3
2530.3,7
2531.3,8
2532.3,13
2533.3,22
2534.3,29
2535.3,35
2536.3,41
2537.3,37
2538.3,29
2539.3,27
2540.3,20
2541.3,8
2542.3,4
2543.3,-1
2544.3,-9
2545.3,-17
2546.3,-19
2547.3,-22
2548.3,-25
2549.3,-23
2550.3,-14
2551.3,-6
2552.3,-3
2553.3,4
2554.3,13
2555.3,16
2556.3,18
2557.3,24
2558.3,25
2559.3,23
2560.3,26
2561.3,28
2562.3,21
2563.3,17
2564.3,13
2565.3,5
2566.3,1
2567.3,5
2568.3,7
2569.3,4
2570.3,2
2571.3,4
2572.3,1
2573.3,-5
2574.3,-6
2575.3,-8
2576.3,-12
2577.3,-14
2578.3,-17
2579.3,-25
2580.3,-36
2581.3,-41
2582.3,-45
2583.3,-49
2584.3,-52
2585.3,-53
2586.3,-52
2587.3,-47
2588.3,-41
2589.3,-33
2590.3,-23
2591.3,-16
2592.3,-10
2593.3,0
2594.3,5
2595.3,2
2596.3,1
2597.3,5
2598.3,3
2599.3,-1
2600.3,4
2601.3,3
2602.3,-5
2603.3,-5
2604.3,-4
2605.3,-10
2606.3,-12
2607.3,-9
2608.3,-12
2609.3,-17
2610.3,-14
2611.3,-10
2612.3,-7
2613.3,2
2614.3,14
2615.3,18
2616.3,18
2617.3,23
2618.3,29
2619.3,26
2620.3,22
2621.3,19
2622.3,9
2623.3,-2
2624.3,-10
2625.3,-20
2626.3,-27
2627.3,-30
2628.3,-35
2629.3,-34
2630.3,-28
2631.3,-26
2632.3,-19
2633.3,-8
2634.3,2
2635.3,14
2636.3,29
2637.3,39
2638.3,48
2639.3,62
2640.3,71
2641.3,73
2642.3,79
2643.3,90
2644.3,95
2645.3,104
2646.3,119
2647.3,104
2648.3,35
2649.3,-70
2650.3,-192
2651.3,-304
2652.3,-334
2653.3,-246
2654.3,-100
2655.3,41
2656.3,136
2657.3,166
2658.3,134
2659.3,69
2660.3,-3
2661.3,-78
2662.3,-141
2663.3,-180
2664.3,-193
2665.3,-159
2666.3,-86
2667.3,8
2668.3,121
2669.3,229
2670.3,303
2671.3,326
2672.3,287
2673.3,193
2674.3,65
2675.3,-84
2676.3,-233
2677.3,-355
2678.3,-438
2679.3,-467
2680.3,-434
2681.3,-334
2682.3,-173
2683.3,19
2684.3,217
2685.3,396
2686.3,521
2687.3,575
2688.3,556
2689.3,465
2690.3,313
2691.3,121
2692.3,-81
2693.3,-260
2694.3,-399
2695.3,-486
2696.3,-510
2697.3,-475
2698.3,-400
2699.3,-293
2700.3,-164
2701.3,-33
2702.3,91
2703.3,198
2704.3,275
2705.3,322
2706.3,344
2707.3,341
2708.3,313
2709.3,271
2710.3,227
2711.3,175
2712.3,122
2713.3,79
2714.3,37
2715.3,0
2716.3,-23
2717.3,-44
2718.3,-66
2719.3,-74
2720.3,-76
2721.3,-80
2722.3,-80
2723.3,-72
2724.3,-70
2725.3,-66
2726.3,-52
2727.3,-45
2728.3,-46
2729.3,-40
2730.3,-25
2731.3,-23
2732.3,-26
2733.3,-20
2734.3,-18
2735.3,-22
2736.3,-18
2737.3,-14
2738.3,-16
2739.3,-9
2740.3,3
2741.3,9
2742.3,14
2743.3,28
2744.3,40
2745.3,45
2746.3,55
2747.3,65
2748.3,63
2749.3,56
2750.3,55
2751.3,52
2752.3,42
2753.3,29
2754.3,17
2755.3,6
2756.3,-10
2757.3,-22
2758.3,-24
2759.3,-23
2760.3,-20
2761.3,-11
2762.3,-4
2763.3,0
2764.3,7
2765.3,22
2766.3,34
2767.3,32
2768.3,32
2769.3,33
2770.3,27
2771.3,16
2772.3,7
2773.3,-2
2774.3,-15
2775.3,-27
2776.3,-32
2777.3,-40
2778.3,-48
2779.3,-48
2780.3,-48
2781.3,-52
2782.3,-55
2783.3,-52
2784.3,-48
2785.3,-46
2786.3,-40
2787.3,-34
2788.3,-36
2789.3,-41
2790.3,-40
2791.3,-41
2792.3,-44
2793.3,-43
2794.3,-44
2795.3,-44
2796.3,-41
2797.3,-39
2798.3,-34
2799.3,-28
2800.3,-22
2801.3,-14
2802.3,-2
2803.3,6
2804.3,11
2805.3,16
2806.3,20
2807.3,27
2808.3,34
2809.3,38
2810.3,41
2811.3,44
2812.3,42
2813.3,39
2814.3,39
2815.3,36
2816.3,33
2817.3,32
2818.3,32
2819.3,31
2820.3,32
2821.3,33
2822.3,31
2823.3,28
2824.3,30
2825.3,31
2826.3,34
2827.3,38
2828.3,41
2829.3,46
2830.3,47
2831.3,45
2832.3,43
2833.3,46
2834.3,49
2835.3,46
2836.3,43
2837.3,39
2838.3,30
2839.3,23
2840.3,19
2841.3,8
2842.3,-3
2843.3,-5
2844.3,-9
2845.3,-21
2846.3,-31
2847.3,-40
2848.3,-48
2849.3,-50
2850.3,-48
2851.3,-35
2852.3,-10
2853.3,4
2854.3,18
2855.3,37
2856.3,43
2857.3,48
2858.3,76
2859.3,113
2860.3,124
2861.3,116
2862.3,94
2863.3,49
2864.3,-9
2865.3,-54
2866.3,-82
2867.3,-97
2868.3,-112
2869.3,-119
2870.3,-115
2871.3,-107
2872.3,-93
2873.3,-73
2874.3,-55
2875.3,-39
2876.3,-21
2877.3,-9
2878.3,-4
2879.3,2
2880.3,4
2881.3,0
2882.3,-4
2883.3,-13
2884.3,-27
2885.3,-41
2886.3,-58
2887.3,-80
2888.3,-90
2889.3,-87
2890.3,-81
2891.3,-63
2892.3,-35
2893.3,-10
2894.3,14
2895.3,34
2896.3,50
2897.3,59
2898.3,57
2899.3,52
2900.3,45
2901.3,29
2902.3,11
2903.3,-2
2904.3,-17
2905.3,-30
2906.3,-40
2907.3,-46
2908.3,-48
2909.3,-46
2910.3,-39
2911.3,-31
2912.3,-22
2913.3,-11
2914.3,1
2915.3,16
2916.3,28
2917.3,35
2918.3,41
2919.3,47
2920.3,51
2921.3,50
2922.3,48
2923.3,46
2924.3,42
2925.3,37
2926.3,29
2927.3,21
2928.3,16
2929.3,10
2930.3,5
2931.3,3
2932.3,-4
2933.3,-15
2934.3,-19
2935.3,-17
2936.3,-19
2937.3,-19
2938.3,-12
2939.3,-11
2940.3,-16
2941.3,-20
2942.3,-21
2943.3,-27
2944.3,-33
2945.3,-34
2946.3,-36
2947.3,-38
2948.3,-39
2949.3,-35
2950.3,-30
2951.3,-26
2952.3,-22
2953.3,-14
2954.3,-10
2955.3,-7
2956.3,5
2957.3,8
2958.3,5
2959.3,6
2960.3,0
2961.3,-4
2962.3,0
2963.3,-1
2964.3,-4
2965.3,-3
2966.3,-2
2967.3,1
2968.3,8
2969.3,10
2970.3,10
2971.3,14
2972.3,14
2973.3,9
2974.3,4
2975.3,5
2976.3,5
2977.3,-5
2978.3,-10
2979.3,-11
2980.3,-12
2981.3,-8
2982.3,-2
2983.3,0
2984.3,-1
2985.3,0
2986.3,6
2987.3,9
2988.3,10
2989.3,13
2990.3,10
2991.3,5
2992.3,4
2993.3,1
2994.3,-3
2995.3,-1
2996.3,0
2997.3,-3
2998.3,-2
2999.3,1
3000.3,-3
3001.3,-5
3002.3,-1
3003.3,-2
3004.3,-8
3005.3,-8
3006.3,-9
3007.3,-14
3008.3,-20
3009.3,-24
3010.3,-21
3011.3,-18
3012.3,-18
3013.3,-13
3014.3,-8
3015.3,-8
3016.3,-7
3017.3,-5
3018.3,-5
3019.3,-8
3020.3,-6
3021.3,-2
3022.3,-2
3023.3,-3
3024.3,2
3025.3,6
3026.3,6
3027.3,8
3028.3,11
3029.3,11
3030.3,8
3031.3,10
3032.3,12
3033.3,7
3034.3,5
3035.3,7
3036.3,4
3037.3,1
3038.3,8
3039.3,11
3040.3,6
3041.3,7
3042.3,10
3043.3,9
3044.3,7
3045.3,8
3046.3,6
3047.3,2
3048.3,0
3049.3,-5
3050.3,-9
3051.3,-13
3052.3,-18
3053.3,-15
3054.3,-16
3055.3,-22
3056.3,-18
3057.3,-12
3058.3,-13
3059.3,-10
3060.3,-2
3061.3,2
3062.3,2
3063.3,2
3064.3,3
3065.3,4
3066.3,7
3067.3,11
3068.3,14
3069.3,17
3070.3,23
3071.3,23
3072.3,22
3073.3,23
3074.3,19
3075.3,17
3076.3,17
3077.3,15
3078.3,12
3079.3,12
3080.3,9
3081.3,4
3082.3,7
3083.3,9
3084.3,2
3085.3,-2
3086.3,0
3087.3,-4
3088.3,-12
3089.3,-15
3090.3,-16
3091.3,-21
3092.3,-22
3093.3,-19
3094.3,-18
3095.3,-20
3096.3,-18
3097.3,-15
3098.3,-17
3099.3,-16
3100.3,-13
3101.3,-11
3102.3,-12
3103.3,-11
3104.3,-4
3105.3,-2
3106.3,-2
3107.3,5
3108.3,10
3109.3,10
3110.3,10
3111.3,9
3112.3,7
3113.3,3
3114.3,-4
3115.3,-6
3116.3,-3
3117.3,-2
3118.3,1
3119.3,7
3120.3,14
3121.3,16
3122.3,15
3123.3,19
3124.3,18
3125.3,13
3126.3,14
3127.3,14
3128.3,7
3129.3,0
3130.3,-6
3131.3,-15
3132.3,-28
3133.3,-33
3134.3,-36
3135.3,-36
3136.3,-29
3137.3,-19
3138.3,-9
3139.3,7
3140.3,21
3141.3,36
3142.3,58
3143.3,72
3144.3,78
3145.3,83
3146.3,82
3147.3,81
3148.3,89
3149.3,94
3150.3,69
3151.3,14
3152.3,-68
3153.3,-186
3154.3,-304
3155.3,-335
3156.3,-258
3157.3,-133
3158.3,2
3159.3,109
3160.3,138
3161.3,101
3162.3,41
3163.3,-26
3164.3,-97
3165.3,-150
3166.3,-178
3167.3,-174
3168.3,-118
3169.3,-6
3170.3,143
3171.3,306
3172.3,442
3173.3,517
3174.3,528
3175.3,471
3176.3,337
3177.3,134
3178.3,-109
3179.3,-349
3180.3,-538
3181.3,-644
3182.3,-651
3183.3,-570
3184.3,-419
3185.3,-210
3186.3,17
3187.3,225
3188.3,401
3189.3,515
3190.3,547
3191.3,499
3192.3,389
3193.3,233
3194.3,43
3195.3,-152
3196.3,-312
3197.3,-428
3198.3,-497
3199.3,-504
3200.3,-455
3201.3,-376
3202.3,-276
3203.3,-160
3204.3,-52
3205.3,39
3206.3,119
3207.3,184
3208.3,233
3209.3,267
3210.3,283
3211.3,287
3212.3,281
3213.3,260
3214.3,231
3215.3,194
3216.3,149
3217.3,107
3218.3,73
3219.3,38
3220.3,4
3221.3,-18
3222.3,-27
3223.3,-34
3224.3,-35
3225.3,-33
3226.3,-29
3227.3,-22
3228.3,-18
3229.3,-17
3230.3,-16
3231.3,-18
3232.3,-32
3233.3,-51
3234.3,-66
3235.3,-77
3236.3,-83
3237.3,-85
3238.3,-82
3239.3,-75
3240.3,-68
3241.3,-51
3242.3,-31
3243.3,-15
3244.3,5
3245.3,30
3246.3,47
3247.3,59
3248.3,71
3249.3,78
3250.3,76
3251.3,73
3252.3,70
3253.3,62
3254.3,48
3255.3,27
3256.3,8
3257.3,-11
3258.3,-34
3259.3,-47
3260.3,-48
3261.3,-52
3262.3,-59
3263.3,-55
3264.3,-42
3265.3,-31
3266.3,-22
3267.3,-5
3268.3,13
3269.3,23
3270.3,35
3271.3,44
3272.3,42
3273.3,40
3274.3,36
3275.3,24
3276.3,5
3277.3,-11
3278.3,-25
3279.3,-41
3280.3,-54
3281.3,-63
3282.3,-70
3283.3,-73
3284.3,-71
3285.3,-70
3286.3,-56
3287.3,-40
3288.3,-31
3289.3,-15
3290.3,2
3291.3,8
3292.3,7
3293.3,8
3294.3,10
3295.3,10
3296.3,7
3297.3,2
3298.3,-2
3299.3,-8
3300.3,-14
3301.3,-21
3302.3,-26
3303.3,-30
3304.3,-33
3305.3,-30
3306.3,-24
3307.3,-20
3308.3,-12
3309.3,-4
3310.3,3
3311.3,11
3312.3,20
3313.3,24
3314.3,25
3315.3,29
3316.3,29
3317.3,22
3318.3,19
3319.3,20
3320.3,18
3321.3,16
3322.3,14
3323.3,9
3324.3,8
3325.3,11
3326.3,10
3327.3,7
3328.3,11
3329.3,12
3330.3,9
3331.3,15
3332.3,24
3333.3,26
3334.3,28
3335.3,32
3336.3,33
3337.3,33
3338.3,33
3339.3,30
3340.3,27
3341.3,23
3342.3,14
3343.3,7
3344.3,2
3345.3,-6
3346.3,-13
3347.3,-16
3348.3,-19
3349.3,-25
3350.3,-26
3351.3,-24
3352.3,-26
3353.3,-24
3354.3,-18
3355.3,-11
3356.3,4
3357.3,17
3358.3,21
3359.3,31
3360.3,52
3361.3,65
3362.3,68
3363.3,71
3364.3,67
3365.3,63
3366.3,63
3367.3,51
3368.3,21
3369.3,-6
3370.3,-27
3371.3,-49
3372.3,-62
3373.3,-67
3374.3,-73
3375.3,-76
3376.3,-69
3377.3,-52
3378.3,-32
3379.3,-16
3380.3,0
3381.3,13
3382.3,15
3383.3,10
3384.3,5
3385.3,-1
3386.3,-15
3387.3,-31
3388.3,-43
3389.3,-53
3390.3,-56
3391.3,-51
3392.3,-47
3393.3,-45
3394.3,-37
3395.3,-31
3396.3,-24
3397.3,-15
3398.3,-8
3399.3,4
3400.3,10
3401.3,11
3402.3,19
3403.3,26
3404.3,25
3405.3,20
3406.3,18
3407.3,17
3408.3,8
3409.3,2
3410.3,-1
3411.3,-8
3412.3,-12
3413.3,-10
3414.3,-9
3415.3,-8
3416.3,-9
3417.3,-8
3418.3,-1
3419.3,3
3420.3,5
3421.3,11
3422.3,22
3423.3,29
3424.3,25
3425.3,25
3426.3,33
3427.3,33
3428.3,32
3429.3,35
3430.3,37
3431.3,37
3432.3,30
3433.3,23
3434.3,20
3435.3,16
3436.3,10
3437.3,3
3438.3,-2
3439.3,-6
3440.3,-14
3441.3,-24
3442.3,-29
3443.3,-33
3444.3,-33
3445.3,-30
3446.3,-29
3447.3,-32
3448.3,-32
3449.3,-30
3450.3,-31
3451.3,-30
3452.3,-25
3453.3,-21
3454.3,-19
3455.3,-17
3456.3,-14
3457.3,-11
3458.3,-12
3459.3,-15
3460.3,-9
3461.3,-6
3462.3,-13
3463.3,-15
3464.3,-10
3465.3,-10
3466.3,-8
3467.3,2
3468.3,11
3469.3,15
3470.3,20
3471.31,19
3472.32,19
3473.33,20
3474.34,13
3475.35,2
3476.36,-5
3477.37,-11
3478.38,-15
3479.39,-15
3480.4,-19
3481.4,-25
3482.4,-21
3483.4,-18
3484.4,-19
3485.4,-12
3486.4,-7
3487.4,-8
3488.4,0
3489.4,12
3490.4,16
3491.4,18
3492.4,26
3493.4,34
3494.4,31
3495.4,28
3496.4,31
3497.4,29
3498.4,25
3499.4,25
3500.4,18
3501.4,10
3502.4,8
3503.4,10
3504.4,8
3505.4,6
3506.4,5
3507.4,5
3508.4,1
3509.4,-2
3510.4,2
3511.4,2
3512.4,-2
3513.4,2
3514.4,6
3515.4,7
3516.4,11
3517.4,17
3518.4,22
3519.4,26
3520.4,25
3521.4,27
3522.4,25
3523.4,16
3524.4,10
3525.4,11
3526.4,4
3527.4,-9
3528.4,-12
3529.4,-13
3530.4,-24
3531.4,-33
3532.4,-29
3533.4,-32
3534.4,-41
3535.4,-37
3536.4,-33
3537.4,-36
3538.4,-37
3539.4,-36
3540.4,-35
3541.4,-30
3542.4,-29
3543.4,-33
3544.4,-21
3545.4,-12
3546.4,-16
3547.4,-12
3548.4,-4
3549.4,-5
3550.4,-6
3551.4,-4
3552.4,-9
3553.4,-12
3554.4,-9
3555.4,-9
3556.4,-14
3557.4,-21
3558.4,-25
3559.4,-22
3560.4,-19
3561.4,-20
3562.4,-18
3563.4,-12
3564.4,-9
3565.4,-2
3566.4,6
3567.4,12
3568.4,21
3569.4,33
3570.4,38
3571.4,42
3572.4,52
3573.4,57
3574.4,53
3575.4,53
3576.4,54
3577.4,48
3578.4,45
3579.4,48
3580.4,44
3581.4,41
3582.4,41
3583.4,37
3584.4,36
3585.4,38
3586.4,33
3587.4,28
3588.4,24
3589.4,17
3590.4,9
3591.4,5
3592.4,4
3593.4,1
3594.4,-1
3595.4,3
3596.4,6
3597.4,2
3598.4,-8
3599.4,-9
3600.4,-8
3601.4,-17
3602.4,-21
3603.4,-23
3604.4,-26
3605.4,-28
3606.4,-30
3607.4,-27
3608.4,-28
3609.4,-33
3610.4,-32
3611.4,-28
3612.4,-30
3613.4,-37
3614.4,-38
3615.4,-30
3616.4,-25
3617.4,-22
3618.4,-16
3619.4,-13
3620.4,-11
3621.4,-12
3622.4,-11
3623.4,-7
3624.4,-12
3625.4,-11
3626.4,-8
3627.4,-13
3628.4,-18
3629.4,-21
3630.4,-19
3631.4,-22
3632.4,-29
3633.4,-30
3634.4,-26
3635.4,-24
3636.4,-30
3637.4,-32
3638.4,-22
3639.4,-14
3640.4,-5
3641.4,5
3642.4,18
3643.4,38
3644.4,65
3645.4,81
3646.4,90
3647.4,102
3648.4,107
3649.4,102
3650.4,96
3651.4,97
3652.4,94
3653.4,76
3654.4,23
3655.4,-73
3656.4,-188
3657.4,-300
3658.4,-366
3659.4,-328
3660.4,-182
3661.4,8
3662.4,169
3663.4,259
3664.4,253
3665.4,171
3666.4,61
3667.4,-43
3668.4,-118
3669.4,-170
3670.4,-199
3671.4,-178
3672.4,-95
3673.4,38
3674.4,204
3675.4,362
3676.4,477
3677.4,529
3678.4,486
3679.4,341
3680.4,135
3681.4,-105
3682.4,-355
3683.4,-555
3684.4,-662
3685.4,-661
3686.4,-552
3687.4,-357
3688.4,-116
3689.4,131
3690.4,355
3691.4,528
3692.4,616
3693.4,601
3694.4,503
3695.4,344
3696.4,134
3697.4,-89
3698.4,-282
3699.4,-437
3700.4,-534
3701.4,-561
3702.4,-534
3703.4,-461
3704.4,-357
3705.4,-235
3706.4,-112
3707.4,-2
3708.4,87
3709.4,149
3710.4,190
3711.4,214
3712.4,216
3713.4,210
3714.4,203
3715.4,185
3716.4,162
3717.4,140
3718.4,113
3719.4,83
3720.4,54
3721.4,23
3722.4,-4
3723.4,-21
3724.4,-30
3725.4,-41
3726.4,-48
3727.4,-34
3728.4,-21
3729.4,-16
3730.4,-5
3731.4,7
3732.4,18
3733.4,25
3734.4,26
3735.4,28
3736.4,20
3737.4,11
3738.4,6
3739.4,-10
3740.4,-27
3741.4,-36
3742.4,-47
3743.4,-55
3744.4,-54
3745.4,-45
3746.4,-39
3747.4,-37
3748.4,-21
3749.4,-2
3750.4,3
3751.4,13
3752.4,26
3753.4,40
3754.4,58
3755.4,65
3756.4,74
3757.4,93
3758.4,102
3759.4,100
3760.4,101
3761.4,93
3762.4,75
3763.4,63
3764.4,51
3765.4,27
3766.4,10
3767.4,8
3768.4,-4
3769.4,-22
3770.4,-25
3771.4,-27
3772.4,-38
3773.4,-46
3774.4,-44
3775.4,-46
3776.4,-51
3777.4,-46
3778.4,-40
3779.4,-45
3780.4,-46
3781.4,-44
3782.4,-42
3783.4,-41
3784.4,-43
3785.4,-41
3786.4,-38
3787.4,-44
3788.4,-47
3789.4,-46
3790.4,-47
3791.4,-46
3792.4,-35
3793.4,-27
3794.4,-26
3795.4,-10
3796.4,6
3797.4,7
3798.4,7
3799.4,15
3800.4,19
3801.4,12
3802.4,0
3803.4,-7
3804.4,-7
3805.4,-14
3806.4,-18
3807.4,-12
3808.4,-12
3809.4,-8
3810.4,6
3811.4,6
3812.4,2
3813.4,11
3814.4,22
3815.4,16
3816.4,6
3817.4,11
3818.4,9
3819.4,4
3820.4,2
3821.4,-5
3822.4,-6
3823.4,-5
3824.4,-5
3825.4,-5
3826.4,-10
3827.4,-4
3828.4,10
3829.4,15
3830.4,16
3831.4,22
3832.4,24
3833.4,29
3834.4,33
3835.4,29
3836.4,33
3837.4,44
3838.4,39
3839.4,29
3840.4,36
3841.4,38
3842.4,32
3843.4,36
3844.4,33
3845.4,20
3846.4,16
3847.4,6
3848.4,-13
3849.4,-19
3850.4,-25
3851.4,-36
3852.4,-42
3853.4,-54
3854.4,-63
3855.4,-58
