t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23759.0,53.251,104.87,63.387,-89.102
23769.0,88.251,120.87,63.387,-91.102
23779.0,157.25,152.87,61.387,-90.102
23789.0,203.25,178.87,60.387,-91.102
23799.0,226.25,190.87,56.387,-92.102
23809.0,217.25,190.87,52.387,-93.102
23819.0,199.25,185.87,52.387,-92.102
23828.0,184.25,182.87,61.387,-78.102
23838.0,164.25,173.87,80.387,-64.102
23848.0,146.25,164.87,100.39,-53.102
23858.0,127.25,158.87,115.39,-43.102
23868.0,116.25,153.87,134.39,-30.102
23878.0,108.25,150.87,152.39,-21.102
23888.0,104.25,147.87,163.39,-13.102
23898.0,97.251,144.87,173.39,-9.1024
23907.0,86.251,138.87,178.39,-7.1024
23917.0,78.251,132.87,182.39,-7.1024
23927.0,67.251,126.87,184.39,-6.1024
23937.0,57.251,120.87,187.39,-6.1024
23947.0,58.251,117.87,187.39,-10.102
23957.0,57.251,114.87,183.39,-14.102
23967.0,58.251,111.87,175.39,-19.102
23977.0,55.251,105.87,169.39,-28.102
23987.0,49.251,100.87,159.39,-35.102
23996.0,45.251,95.875,149.39,-41.102
24006.0,37.251,88.875,146.39,-45.102
24016.0,32.251,83.875,146.39,-45.102
24026.0,30.251,79.875,142.39,-49.102
24036.0,23.251,76.875,142.39,-49.102
24046.0,20.251,72.875,138.39,-49.102
24056.0,18.251,70.875,138.39,-49.102
24066.0,18.251,70.875,126.39,-49.102
24076.0,18.251,70.875,126.39,-49.102
24085.0,17.251,69.875,119.39,-54.102
24095.0,17.251,69.875,119.39,-54.102
24105.0,19.251,68.875,111.39,-59.102
24115.0,19.251,68.875,111.39,-59.102
24125.0,20.251,71.875,103.39,-66.102
24135.0,20.251,71.875,103.39,-66.102
24145.0,19.251,68.875,91.387,-76.102
24155.0,19.251,68.875,91.387,-76.102
24165.0,18.251,65.875,83.387,-83.102
24174.0,18.251,65.875,83.387,-83.102
24184.0,18.251,64.875,74.387,-87.102
24194.0,18.251,64.875,74.387,-87.102
24204.0,23.251,65.875,74.387,-87.102
24214.0,23.251,65.875,73.387,-89.102
24224.0,28.251,67.875,69.387,-88.102
24234.0,31.251,67.875,69.387,-87.102
24244.0,41.251,73.875,64.387,-88.102
24253.0,62.251,83.875,60.387,-88.102
24263.0,123.25,111.87,59.387,-90.102
24273.0,158.25,130.87,56.387,-89.102
24283.0,182.25,144.87,54.387,-89.102
24293.0,173.25,144.87,53.387,-88.102
24303.0,148.25,136.87,52.387,-86.102
24313.0,126.25,126.87,60.387,-73.102
24323.0,99.251,116.87,81.387,-54.102
24333.0,74.251,103.87,103.39,-38.102
24342.0,51.251,94.875,119.39,-28.102
24352.0,36.251,85.875,137.39,-17.102
24362.0,24.251,80.875,155.39,-5.1024
24372.0,16.251,77.875,167.39,3.8976
24382.0,9.2507,74.875,173.39,5.8976
24392.0,-3.7493,67.875,179.39,7.8976
24402.0,-14.749,63.875,180.39,6.8976
24412.0,-22.749,60.875,183.39,4.8976
24422.0,-29.749,55.875,181.39,-0.10236
24431.0,-30.749,54.875,181.39,-3.1024
24441.0,-33.749,52.875,180.39,-6.1024
24451.0,-34.749,50.875,175.39,-12.102
24461.0,-39.749,46.875,166.39,-16.102
24471.0,-46.749,44.875,161.39,-23.102
24481.0,-52.749,41.875,155.39,-26.102
24491.0,-59.749,38.875,152.39,-29.102
24501.0,-68.749,34.875,150.39,-29.102
24511.0,-73.749,29.875,150.39,-32.102
24520.0,-79.749,27.875,144.39,-33.102
24530.0,-82.749,26.875,140.39,-30.102
24540.0,-87.749,22.875,135.39,-30.102
24550.0,-90.749,21.875,131.39,-31.102
24560.0,-91.749,19.875,126.39,-33.102
24570.0,-95.749,19.875,117.39,-37.102
24580.0,-98.749,16.875,113.39,-40.102
24590.0,-100.75,14.875,110.39,-40.102
24599.0,-102.75,12.875,107.39,-41.102
24609.0,-103.75,12.875,107.39,-43.102
24619.0,-104.75,12.875,105.39,-44.102
24629.0,-106.75,10.875,102.39,-45.102
24639.0,-108.75,8.8748,102.39,-47.102
24649.0,-111.75,8.8748,98.387,-50.102
24659.0,-111.75,8.8748,95.387,-52.102
24669.0,-112.75,6.8748,92.387,-54.102
24679.0,-114.75,7.8748,88.387,-56.102
24688.0,-112.75,7.8748,86.387,-59.102
24698.0,-107.75,9.8748,82.387,-62.102
24708.0,-103.75,12.875,78.387,-63.102
24718.0,-93.749,15.875,78.387,-63.102
24728.0,-73.749,25.875,74.387,-65.102
24738.0,-34.749,45.875,72.387,-66.102
24748.0,-4.7493,58.875,69.387,-65.102
24758.0,20.251,73.875,68.387,-64.102
24768.0,24.251,77.875,67.387,-64.102
24777.0,0.25073,68.875,67.387,-63.102
24787.0,-23.749,61.875,67.387,-61.102
24797.0,-49.749,50.875,81.387,-45.102
24807.0,-49.749,50.875,103.39,-27.102
24817.0,-99.749,27.875,118.39,-14.102
24827.0,-99.749,27.875,134.39,-6.1024
24837.0,-137.75,11.875,153.39,6.8976
24847.0,-137.75,11.875,165.39,16.898
24857.0,-156.75,4.8748,173.39,22.898
24866.0,-156.75,4.8748,183.39,23.898
24876.0,-175.75,-3.1252,190.39,27.898
24886.0,-175.75,-3.1252,192.39,26.898
24896.0,-181.75,-6.1252,195.39,25.898
24906.0,-181.75,-6.1252,194.39,24.898
24916.0,-182.75,-7.1252,195.39,22.898
24926.0,-182.75,-7.1252,194.39,18.898
24936.0,-185.75,-9.1252,187.39,12.898
24945.0,-185.75,-9.1252,179.39,4.8976
24955.0,-190.75,-14.125,167.39,-5.1024
24965.0,-196.75,-15.125,156.39,-15.102
24975.0,-205.75,-20.125,149.39,-21.102
24985.0,-211.75,-22.125,142.39,-28.102
24995.0,-216.75,-26.125,133.39,-33.102
25005.0,-220.75,-28.125,125.39,-35.102
25015.0,-224.75,-30.125,122.39,-34.102
25025.0,-227.75,-32.125,122.39,-34.102
25034.0,-230.75,-34.125,113.39,-34.102
25044.0,-231.75,-33.125,113.39,-34.102
25054.0,-232.75,-34.125,109.39,-37.102
25064.0,-231.75,-37.125,109.39,-37.102
25074.0,-232.75,-38.125,104.39,-41.102
25084.0,-231.75,-36.125,104.39,-41.102
25094.0,-232.75,-37.125,98.387,-46.102
25104.0,-232.75,-39.125,98.387,-46.102
25114.0,-231.75,-39.125,86.387,-51.102
25123.0,-235.75,-39.125,86.387,-51.102
25133.0,-239.75,-44.125,81.387,-55.102
25143.0,-244.75,-47.125,81.387,-55.102
25153.0,-244.75,-47.125,81.387,-53.102
25163.0,-246.75,-48.125,81.387,-53.102
25173.0,-248.75,-49.125,76.387,-54.102
25183.0,-247.75,-49.125,76.387,-54.102
25193.0,-246.75,-48.125,72.387,-55.102
25203.0,-244.75,-46.125,72.387,-55.102
25212.0,-236.75,-43.125,72.387,-56.102
25222.0,-219.75,-36.125,72.387,-56.102
25232.0,-185.75,-20.125,64.387,-59.102
25242.0,-173.75,-13.125,64.387,-59.102
25252.0,-159.75,-2.1252,60.387,-60.102
25262.0,-168.75,-4.1252,56.387,-64.102
25272.0,-191.75,-11.125,53.387,-65.102
25282.0,-207.75,-17.125,51.387,-63.102
25291.0,-228.75,-25.125,60.387,-51.102
25301.0,-246.75,-33.125,78.387,-36.102
25311.0,-266.75,-40.125,92.387,-24.102
25321.0,-276.75,-46.125,104.39,-17.102
25331.0,-288.75,-50.125,117.39,-9.1024
25341.0,-293.75,-52.125,129.39,-2.1024
25351.0,-298.75,-52.125,137.39,3.8976
25361.0,-306.75,-57.125,139.39,4.8976
25371.0,-307.75,-56.125,147.39,5.8976
25380.0,-307.75,-55.125,152.39,8.8976
25390.0,-306.75,-53.125,154.39,6.8976
25400.0,-300.75,-52.125,157.39,6.8976
25410.0,-296.75,-49.125,159.39,4.8976
25420.0,-292.75,-48.125,153.39,0.89764
25430.0,-289.75,-48.125,148.39,-4.1024
25440.0,-288.75,-47.125,138.39,-13.102
25450.0,-288.75,-47.125,132.39,-18.102
25460.0,-289.75,-49.125,125.39,-23.102
25469.0,-291.75,-49.125,120.39,-26.102
25479.0,-288.75,-49.125,116.39,-31.102
25489.0,-286.75,-48.125,111.39,-32.102
25499.0,-282.75,-47.125,108.39,-34.102
25509.0,-278.75,-45.125,102.39,-33.102
25519.0,-273.75,-42.125,100.39,-34.102
25529.0,-265.75,-41.125,94.387,-36.102
25539.0,-265.75,-41.125,91.387,-40.102
25549.0,-254.75,-36.125,85.387,-42.102
25558.0,-254.75,-36.125,80.387,-46.102
25568.0,-237.75,-31.125,79.387,-48.102
25578.0,-237.75,-31.125,77.387,-49.102
25588.0,-222.75,-25.125,77.387,-50.102
25598.0,-222.75,-25.125,77.387,-49.102
25608.0,-203.75,-16.125,74.387,-51.102
25618.0,-203.75,-16.125,74.387,-50.102
25628.0,-180.75,-5.1252,72.387,-52.102
25637.0,-180.75,-5.1252,70.387,-51.102
25647.0,-161.75,0.87484,69.387,-54.102
25657.0,-161.75,0.87484,64.387,-54.102
25667.0,-157.75,4.8748,63.387,-56.102
25677.0,-147.75,6.8748,57.387,-58.102
25687.0,-138.75,11.875,51.387,-62.102
25697.0,-129.75,15.875,51.387,-64.102
25707.0,-122.75,18.875,48.387,-65.102
25717.0,-105.75,27.875,44.387,-66.102
25726.0,-81.749,38.875,43.387,-68.102
25736.0,-35.749,57.875,44.387,-64.102
25746.0,-9.7493,74.875,41.387,-66.102
25756.0,6.2507,84.875,39.387,-65.102
25766.0,-3.7493,80.875,39.387,-65.102
25776.0,-18.749,76.875,41.387,-59.102
25786.0,-35.749,69.875,59.387,-42.102
25796.0,-57.749,59.875,80.387,-26.102
25806.0,-75.749,50.875,95.387,-15.102
25815.0,-94.749,41.875,112.39,-5.1024
25825.0,-114.75,32.875,128.39,5.8976
25835.0,-131.75,22.875,142.39,17.898
25845.0,-145.75,16.875,151.39,20.898
25855.0,-161.75,6.8748,157.39,20.898
25865.0,-175.75,1.8748,159.39,21.898
25875.0,-182.75,-1.1252,161.39,18.898
25885.0,-192.75,-4.1252,162.39,17.898
25895.0,-197.75,-6.1252,164.39,16.898
25904.0,-203.75,-9.1252,161.39,15.898
25914.0,-207.75,-12.125,161.39,8.8976
25924.0,-215.75,-14.125,151.39,2.8976
25934.0,-223.75,-19.125,141.39,-5.1024
25944.0,-234.75,-24.125,134.39,-12.102
25954.0,-242.75,-26.125,128.39,-17.102
25964.0,-247.75,-27.125,124.39,-23.102
25974.0,-252.75,-28.125,119.39,-29.102
25983.0,-256.75,-29.125,112.39,-33.102
25993.0,-259.75,-31.125,106.39,-37.102
26003.0,-263.75,-33.125,100.39,-38.102
26013.0,-268.75,-33.125,93.387,-41.102
26023.0,-271.75,-35.125,88.387,-41.102
26033.0,-276.75,-38.125,88.387,-41.102
26043.0,-279.75,-38.125,80.387,-45.102
26053.0,-284.75,-40.125,80.387,-45.102
26063.0,-286.75,-40.125,76.387,-51.102
26072.0,-288.75,-39.125,76.387,-51.102
26082.0,-289.75,-40.125,73.387,-56.102
26092.0,-287.75,-39.125,73.387,-56.102
26102.0,-287.75,-39.125,71.387,-58.102
26112.0,-287.75,-39.125,71.387,-58.102
26122.0,-287.75,-37.125,71.387,-62.102
26132.0,-286.75,-37.125,71.387,-62.102
26142.0,-283.75,-37.125,70.387,-66.102
26152.0,-283.75,-35.125,70.387,-66.102
26161.0,-282.75,-35.125,66.387,-68.102
26171.0,-278.75,-33.125,66.387,-68.102
26181.0,-270.75,-30.125,63.387,-72.102
26191.0,-267.75,-28.125,63.387,-72.102
26201.0,-263.75,-27.125,56.387,-77.102
26211.0,-249.75,-23.125,56.387,-77.102
26221.0,-219.75,-9.1252,48.387,-83.102
26231.0,-177.75,9.8748,48.387,-83.102
26241.0,-148.75,27.875,48.387,-85.102
26250.0,-138.75,35.875,44.387,-85.102
26260.0,-142.75,37.875,42.387,-90.102
26270.0,-142.75,37.875,38.387,-90.102
26280.0,-159.75,34.875,41.387,-84.102
26290.0,-159.75,34.875,58.387,-69.102
26300.0,-181.75,24.875,80.387,-55.102
26310.0,-181.75,24.875,94.387,-45.102
26320.0,-197.75,15.875,110.39,-38.102
26329.0,-197.75,15.875,127.39,-28.102
26339.0,-205.75,11.875,142.39,-20.102
26349.0,-205.75,11.875,150.39,-17.102
26359.0,-216.75,5.8748,154.39,-20.102
26369.0,-216.75,5.8748,158.39,-21.102
26379.0,-225.75,4.8748,160.39,-23.102
26389.0,-225.75,4.8748,162.39,-26.102
26399.0,-225.75,2.8748,159.39,-29.102
26409.0,-222.75,5.8748,159.39,-33.102
26418.0,-217.75,4.8748,155.39,-38.102
26428.0,-215.75,6.8748,146.39,-46.102
26438.0,-211.75,7.8748,136.39,-54.102
26448.0,-208.75,9.8748,127.39,-64.102
26458.0,-209.75,6.8748,117.39,-70.102
26468.0,-213.75,6.8748,114.39,-74.102
26478.0,-214.75,4.8748,113.39,-76.102
26488.0,-219.75,2.8748,113.39,-78.102
26498.0,-221.75,2.8748,109.39,-78.102
26507.0,-224.75,0.87484,107.39,-75.102
26517.0,-223.75,-0.12516,105.39,-73.102
26527.0,-225.75,-2.1252,103.39,-73.102
26537.0,-226.75,-2.1252,101.39,-73.102
26547.0,-225.75,-2.1252,98.387,-74.102
26557.0,-222.75,-1.1252,98.387,-75.102
26567.0,-220.75,0.87484,96.387,-77.102
26577.0,-218.75,2.8748,95.387,-79.102
26587.0,-211.75,2.8748,94.387,-81.102
26596.0,-207.75,4.8748,90.387,-82.102
26606.0,-205.75,5.8748,87.387,-85.102
26616.0,-202.75,4.8748,82.387,-88.102
26626.0,-200.75,7.8748,79.387,-90.102
26636.0,-196.75,7.8748,75.387,-94.102
26646.0,-195.75,6.8748,71.387,-94.102
26656.0,-191.75,9.8748,69.387,-98.102
26666.0,-188.75,10.875,65.387,-101.1
26675.0,-182.75,13.875,66.387,-101.1
26685.0,-173.75,16.875,62.387,-102.1
26695.0,-168.75,18.875,60.387,-103.1
26705.0,-159.75,21.875,58.387,-104.1
26715.0,-142.75,27.875,55.387,-107.1
26725.0,-119.75,39.875,50.387,-108.1
26735.0,-45.749,73.875,45.387,-110.1
26745.0,0.25073,100.87,45.387,-112.1
26755.0,25.251,112.87,39.387,-113.1
26764.0,34.251,120.87,34.387,-115.1
26774.0,29.251,121.87,30.387,-116.1
26784.0,17.251,116.87,39.387,-107.1
26794.0,0.25073,110.87,56.387,-90.102
26804.0,-15.749,102.87,74.387,-80.102
26814.0,-34.749,94.875,87.387,-74.102
26824.0,-43.749,88.875,103.39,-63.102
26834.0,-55.749,84.875,119.39,-52.102
26844.0,-62.749,81.875,131.39,-47.102
26853.0,-67.749,78.875,138.39,-44.102
26863.0,-75.749,74.875,145.39,-41.102
26873.0,-80.749,71.875,151.39,-41.102
26883.0,-85.749,67.875,152.39,-43.102
26893.0,-92.749,65.875,155.39,-44.102
26903.0,-86.749,64.875,155.39,-46.102
26913.0,-86.749,64.875,150.39,-51.102
26923.0,-85.749,63.875,145.39,-59.102
26933.0,-85.749,62.875,134.39,-68.102
26942.0,-86.749,61.875,124.39,-75.102
26952.0,-88.749,57.875,114.39,-84.102
26962.0,-97.749,53.875,104.39,-91.102
26972.0,-105.75,47.875,100.39,-98.102
26982.0,-105.75,47.875,93.387,-104.1
26992.0,-119.75,39.875,92.387,-106.1
27002.0,-119.75,39.875,92.387,-106.1
27012.0,-123.75,33.875,80.387,-111.1
27021.0,-123.75,33.875,80.387,-111.1
27031.0,-121.75,31.875,66.387,-115.1
27041.0,-121.75,31.875,66.387,-115.1
27051.0,-113.75,32.875,52.387,-123.1
27061.0,-113.75,32.875,52.387,-123.1
27071.0,-106.75,34.875,37.387,-134.1
27081.0,-106.75,34.875,37.387,-134.1
27091.0,-100.75,35.875,21.387,-145.1
27101.0,-100.75,35.875,21.387,-145.1
27110.0,-91.749,37.875,5.3866,-157.1
27120.0,-91.749,37.875,5.3866,-157.1
27130.0,-88.749,39.875,-11.613,-171.1
27140.0,-84.749,42.875,-11.613,-171.1
27150.0,-79.749,44.875,-30.613,-186.1
27160.0,-74.749,47.875,-30.613,-186.1
27170.0,-71.749,49.875,-47.613,-200.1
27180.0,-62.749,52.875,-47.613,-200.1
27190.0,-52.749,57.875,-55.613,-205.1
27199.0,-44.749,61.875,-63.613,-211.1
27209.0,-33.749,66.875,-77.613,-223.1
27219.0,-16.749,75.875,-77.613,-223.1
27229.0,10.251,88.875,-85.613,-226.1
27239.0,106.25,136.87,-90.613,-231.1
27249.0,172.25,172.87,-94.613,-235.1
27259.0,211.25,193.87,-99.613,-237.1
27269.0,220.25,202.87,-106.61,-241.1
27279.0,210.25,203.87,-111.61,-246.1
27288.0,194.25,198.87,-114.61,-241.1
27298.0,177.25,192.87,-100.61,-225.1
27308.0,158.25,185.87,-84.613,-215.1
27318.0,142.25,180.87,-74.613,-207.1
27328.0,130.25,175.87,-65.613,-202.1
27338.0,122.25,171.87,-54.613,-195.1
27348.0,117.25,170.87,-43.613,-188.1
27358.0,114.25,168.87,-38.613,-186.1
27367.0,109.25,166.87,-35.613,-187.1
27377.0,102.25,165.87,-29.613,-187.1
27387.0,95.251,161.87,-28.613,-190.1
27397.0,88.251,158.87,-27.613,-193.1
27407.0,90.251,157.87,-29.613,-196.1
27417.0,92.251,158.87,-30.613,-199.1
27427.0,92.251,158.87,-33.613,-202.1
27437.0,92.251,157.87,-37.613,-207.1
27447.0,94.251,156.87,-42.613,-212.1
27456.0,89.251,154.87,-48.613,-216.1
27466.0,83.251,151.87,-53.613,-219.1
27476.0,78.251,148.87,-56.613,-224.1
27486.0,71.251,145.87,-61.613,-228.1
27496.0,67.251,142.87,-65.613,-232.1
27506.0,61.251,139.87,-70.613,-235.1
27516.0,57.251,138.87,-76.613,-235.1
27526.0,56.251,137.87,-77.613,-234.1
27536.0,57.251,136.87,-82.613,-232.1
27545.0,57.251,135.87,-82.613,-229.1
27555.0,55.251,135.87,-82.613,-226.1
27565.0,56.251,136.87,-83.613,-226.1
27575.0,59.251,138.87,-82.613,-225.1
27585.0,64.251,140.87,-86.613,-227.1
27595.0,66.251,138.87,-84.613,-228.1
27605.0,67.251,139.87,-88.613,-230.1
27615.0,71.251,140.87,-90.613,-232.1
27625.0,74.251,142.87,-92.613,-234.1
27634.0,76.251,142.87,-95.613,-236.1
27644.0,76.251,141.87,-96.613,-238.1
27654.0,76.251,140.87,-92.613,-232.1
27664.0,77.251,140.87,-87.613,-227.1
27674.0,82.251,141.87,-80.613,-216.1
27684.0,87.251,143.87,-67.613,-204.1
27694.0,96.251,143.87,-51.613,-189.1
27704.0,102.25,148.87,-37.613,-179.1
27713.0,102.25,148.87,-30.613,-170.1
27723.0,153.25,172.87,-23.613,-163.1
27733.0,153.25,172.87,-18.613,-157.1
27743.0,271.25,230.87,-16.613,-155.1
27753.0,271.25,230.87,-15.613,-152.1
27763.0,287.25,245.87,-14.613,-152.1
27773.0,287.25,245.87,-16.613,-150.1
27783.0,258.25,237.87,-11.613,-143.1
27793.0,258.25,237.87,8.3866,-124.1
27802.0,211.25,215.87,30.387,-111.1
27812.0,211.25,215.87,42.387,-102.1
27822.0,177.25,200.87,58.387,-92.102
27832.0,177.25,200.87,75.387,-82.102
27842.0,158.25,194.87,87.387,-79.102
27852.0,158.25,194.87,93.387,-77.102
27862.0,151.25,188.87,98.387,-78.102
27872.0,140.25,185.87,99.387,-83.102
27882.0,131.25,182.87,101.39,-85.102
27891.0,120.25,175.87,102.39,-93.102
27901.0,110.25,170.87,98.387,-98.102
27911.0,108.25,169.87,96.387,-105.1
27921.0,103.25,166.87,89.387,-113.1
27931.0,101.25,164.87,83.387,-124.1
27941.0,94.251,161.87,71.387,-135.1
27951.0,89.251,158.87,59.387,-146.1
27961.0,83.251,156.87,53.387,-152.1
27971.0,79.251,150.87,56.387,-152.1
27980.0,70.251,148.87,54.387,-155.1
27990.0,63.251,143.87,52.387,-153.1
28000.0,57.251,140.87,51.387,-148.1
28010.0,51.251,137.87,52.387,-143.1
28020.0,48.251,137.87,54.387,-135.1
28030.0,45.251,134.87,58.387,-128.1
28040.0,43.251,132.87,62.387,-124.1
28050.0,42.251,129.87,62.387,-124.1
28059.0,37.251,128.87,65.387,-121.1
28069.0,37.251,126.87,65.387,-121.1
28079.0,35.251,125.87,59.387,-122.1
28089.0,34.251,123.87,59.387,-122.1
28099.0,34.251,122.87,55.387,-127.1
28109.0,34.251,120.87,55.387,-127.1
28119.0,32.251,120.87,47.387,-131.1
28129.0,32.251,119.87,47.387,-131.1
28139.0,31.251,117.87,47.387,-129.1
28148.0,32.251,116.87,47.387,-129.1
28158.0,31.251,115.87,44.387,-131.1
28168.0,32.251,115.87,44.387,-131.1
28178.0,36.251,115.87,39.387,-132.1
28188.0,40.251,116.87,39.387,-132.1
28198.0,46.251,119.87,33.387,-138.1
28208.0,56.251,124.87,33.387,-138.1
28218.0,73.251,130.87,28.387,-139.1
28228.0,130.25,157.87,24.387,-141.1
28237.0,164.25,175.87,19.387,-144.1
28247.0,192.25,192.87,14.387,-146.1
28257.0,188.25,192.87,9.3866,-148.1
28267.0,166.25,187.87,6.3866,-151.1
28277.0,148.25,180.87,2.3866,-152.1
28287.0,125.25,169.87,9.3866,-141.1
28297.0,98.251,160.87,25.387,-127.1
28307.0,75.251,149.87,39.387,-119.1
28317.0,58.251,141.87,47.387,-118.1
28326.0,48.251,135.87,57.387,-111.1
28336.0,38.251,132.87,67.387,-106.1
28346.0,31.251,130.87,75.387,-103.1
28356.0,26.251,127.87,76.387,-103.1
28366.0,21.251,127.87,76.387,-108.1
28376.0,18.251,125.87,75.387,-113.1
28386.0,16.251,125.87,73.387,-117.1
28396.0,20.251,125.87,70.387,-124.1
28405.0,20.251,125.87,65.387,-131.1
28415.0,20.251,125.87,59.387,-140.1
28425.0,20.251,125.87,49.387,-148.1
28435.0,18.251,123.87,37.387,-159.1
28445.0,18.251,123.87,25.387,-169.1
28455.0,7.2507,118.87,13.387,-177.1
28465.0,7.2507,118.87,6.3866,-187.1
28475.0,-4.7493,114.87,-0.61337,-192.1
28485.0,-4.7493,114.87,-6.6134,-200.1
28494.0,-9.7493,111.87,-13.613,-202.1
28504.0,-9.7493,111.87,-20.613,-203.1
28514.0,-13.749,111.87,-25.613,-201.1
28524.0,-13.749,111.87,-31.613,-203.1
28534.0,-16.749,108.87,-36.613,-206.1
28544.0,-16.749,108.87,-39.613,-208.1
28554.0,-16.749,106.87,-45.613,-211.1
28564.0,-16.749,106.87,-50.613,-215.1
28574.0,-13.749,107.87,-52.613,-217.1
28583.0,-13.749,107.87,-56.613,-220.1
28593.0,-10.749,108.87,-60.613,-222.1
28603.0,-9.7493,109.87,-65.613,-226.1
28613.0,-5.7493,111.87,-66.613,-229.1
28623.0,-2.7493,111.87,-72.613,-231.1
28633.0,-1.7493,112.87,-73.613,-234.1
28643.0,2.2507,113.87,-74.613,-235.1
28653.0,5.2507,114.87,-77.613,-237.1
28663.0,8.2507,115.87,-78.613,-238.1
28672.0,14.251,117.87,-80.613,-239.1
28682.0,19.251,120.87,-79.613,-236.1
28692.0,26.251,122.87,-77.613,-235.1
28702.0,36.251,126.87,-76.613,-230.1
28712.0,53.251,132.87,-71.613,-222.1
28722.0,96.251,152.87,-59.613,-209.1
28732.0,130.25,168.87,-51.613,-201.1
28742.0,159.25,185.87,-42.613,-189.1
28751.0,162.25,186.87,-33.613,-180.1
28761.0,140.25,182.87,-25.613,-170.1
28771.0,128.25,179.87,-14.613,-156.1
28781.0,111.25,173.87,10.387,-132.1
28791.0,95.251,166.87,40.387,-111.1
28801.0,77.251,158.87,62.387,-93.102
28811.0,63.251,153.87,83.387,-76.102
28821.0,57.251,148.87,102.39,-61.102
28831.0,51.251,144.87,119.39,-49.102
28840.0,44.251,141.87,129.39,-42.102
28850.0,37.251,139.87,135.39,-39.102
28860.0,31.251,135.87,140.39,-37.102
28870.0,24.251,133.87,145.39,-37.102
28880.0,17.251,131.87,150.39,-37.102
28890.0,16.251,126.87,155.39,-35.102
28900.0,15.251,125.87,157.39,-33.102
28910.0,11.251,123.87,159.39,-33.102
28920.0,7.2507,121.87,159.39,-36.102
28929.0,0.25073,117.87,153.39,-41.102
28939.0,-5.7493,113.87,150.39,-44.102
28949.0,-12.749,109.87,143.39,-49.102
28959.0,-18.749,107.87,144.39,-52.102
28969.0,-20.749,103.87,141.39,-54.102
28979.0,-24.749,101.87,137.39,-56.102
28989.0,-22.749,101.87,134.39,-55.102
28999.0,-20.749,99.875,127.39,-56.102
29008.0,-17.749,100.87,123.39,-59.102
29018.0,-11.749,102.87,118.39,-60.102
29028.0,-5.7493,105.87,113.39,-64.102
29038.0,4.2507,106.87,106.39,-68.102
29048.0,11.251,108.87,101.39,-73.102
29058.0,20.251,111.87,101.39,-73.102
29068.0,28.251,113.87,93.387,-81.102
29078.0,37.251,117.87,93.387,-81.102
29088.0,46.251,119.87,93.387,-81.102
29097.0,55.251,122.87,93.387,-81.102
29107.0,62.251,124.87,94.387,-79.102
29117.0,68.251,128.87,94.387,-79.102
29127.0,75.251,132.87,93.387,-78.102
29137.0,80.251,132.87,93.387,-78.102
29147.0,86.251,133.87,89.387,-79.102
29157.0,86.251,133.87,89.387,-79.102
29167.0,102.25,140.87,84.387,-81.102
29177.0,102.25,140.87,84.387,-81.102
29186.0,118.25,144.87,76.387,-86.102
29196.0,118.25,144.87,76.387,-86.102
29206.0,175.25,170.87,66.387,-92.102
29216.0,175.25,170.87,66.387,-92.102
29226.0,252.25,208.87,59.387,-99.102
29236.0,252.25,208.87,53.387,-104.1
29246.0,255.25,212.87,47.387,-107.1
29256.0,255.25,212.87,42.387,-109.1
29266.0,229.25,207.87,43.387,-107.1
29275.0,229.25,207.87,55.387,-94.102
29285.0,190.25,190.87,71.387,-81.102
29295.0,190.25,190.87,84.387,-73.102
29305.0,176.25,183.87,95.387,-66.102
29315.0,162.25,178.87,111.39,-55.102
29325.0,153.25,175.87,122.39,-47.102
29335.0,144.25,170.87,128.39,-45.102
29345.0,133.25,165.87,131.39,-45.102
29354.0,123.25,160.87,132.39,-44.102
29364.0,117.25,158.87,133.39,-47.102
29374.0,105.25,153.87,138.39,-45.102
29384.0,103.25,151.87,142.39,-44.102
29394.0,98.251,149.87,149.39,-40.102
29404.0,93.251,147.87,152.39,-40.102
29414.0,86.251,145.87,149.39,-42.102
29424.0,79.251,142.87,145.39,-46.102
29434.0,68.251,137.87,141.39,-50.102
29443.0,56.251,130.87,135.39,-55.102
29453.0,44.251,125.87,135.39,-58.102
29463.0,32.251,121.87,131.39,-62.102
29473.0,21.251,114.87,126.39,-67.102
29483.0,9.2507,109.87,119.39,-67.102
29493.0,-5.7493,103.87,114.39,-70.102
29503.0,-16.749,98.875,110.39,-69.102
29513.0,-30.749,92.875,105.39,-70.102
29523.0,-39.749,88.875,103.39,-71.102
29532.0,-46.749,86.875,98.387,-73.102
29542.0,-51.749,82.875,94.387,-76.102
29552.0,-55.749,82.875,93.387,-78.102
29562.0,-57.749,82.875,93.387,-77.102
29572.0,-56.749,83.875,93.387,-78.102
29582.0,-55.749,85.875,94.387,-76.102
29592.0,-53.749,85.875,96.387,-77.102
29602.0,-52.749,86.875,99.387,-77.102
29612.0,-49.749,87.875,99.387,-79.102
29621.0,-46.749,88.875,97.387,-79.102
29631.0,-47.749,88.875,97.387,-82.102
29641.0,-45.749,91.875,98.387,-83.102
29651.0,-41.749,91.875,99.387,-83.102
29661.0,-38.749,92.875,98.387,-85.102
29671.0,-35.749,96.875,100.39,-85.102
29681.0,-30.749,95.875,101.39,-88.102
29691.0,-13.749,103.87,97.387,-88.102
29700.0,14.251,113.87,99.387,-89.102
29710.0,60.251,134.87,100.39,-89.102
29720.0,90.251,152.87,100.39,-89.102
29730.0,100.25,159.87,103.39,-88.102
