t,lead_I,lead_II,v3,v4
1447.4,-9768,115549,-112012,-93301
1449.4,-9632,115623,-112043,-93326
1451.4,-9685,115599,-112079,-93350
1453.4,-9984,115320,-112086,-93355
1455.4,-10106,115193,-112035,-93304
1457.4,-9967,115265,-112037,-93304
1459.4,-9878,115208,-112115,-93421
1461.4,-9832,115167,-112104,-93480
1463.4,-9713,115355,-111991,-93398
1465.4,-9713,115413,-112004,-93392
1467.4,-9815,115220,-112143,-93527
1469.4,-9759,115224,-112155,-93563
1471.4,-9762,115406,-112042,-93455
1473.4,-10082,115334,-112005,-93405
1475.4,-10172,115269,-111977,-93384
1477.4,-9638,115640,-111842,-93261
1479.4,-9195,115947,-111786,-93201
1481.4,-9418,115641,-111921,-93334
1483.4,-9788,115209,-112024,-93447
1485.4,-9877,115178,-112002,-93426
1487.4,-9966,115259,-112043,-93461
1489.4,-10012,115232,-112143,-93566
1491.4,-9663,115371,-112089,-93506
1493.4,-9305,115571,-111921,-93308
1495.4,-9541,115395,-111898,-93266
1497.4,-10002,115039,-112025,-93424
1499.4,-9997,115078,-112064,-93517
1501.4,-9671,115443,-111961,-93442
1503.4,-9529,115610,-111885,-93360
1505.4,-9616,115489,-111901,-93350
1507.4,-9755,115404,-111922,-93340
1509.4,-9851,115490,-111936,-93334
1511.4,-9806,115590,-111977,-93370
1513.4,-9664,115569,-111990,-93371
1515.4,-9632,115497,-111947,-93310
1517.4,-9677,115527,-111922,-93288
1519.4,-9595,115643,-111915,-93298
1521.4,-9521,115637,-111857,-93239
1523.4,-9726,115395,-111842,-93216
1525.4,-10027,115100,-111974,-93362
1527.4,-9988,115069,-112097,-93494
1529.4,-9626,115374,-112036,-93402
1531.4,-9428,115672,-111905,-93234
1533.4,-9606,115657,-111859,-93183
1535.4,-9735,115567,-111841,-93166
1537.4,-9444,115754,-111804,-93109
1539.4,-9111,115986,-111809,-93107
1541.5,-9259,115887,-111835,-93156
1543.5,-9657,115649,-111825,-93168
1545.5,-9824,115545,-111854,-93201
1547.5,-9852,115435,-111949,-93299
1549.5,-9886,115359,-111965,-93314
1551.5,-9661,115599,-111850,-93181
1553.5,-9242,115910,-111759,-93062
1555.5,-9177,115827,-111760,-93047
1557.5,-9516,115558,-111766,-93060
1559.5,-9771,115481,-111787,-93098
1561.5,-9772,115465,-111879,-93202
1563.5,-9617,115493,-111919,-93239
1565.5,-9358,115751,-111784,-93089
1567.5,-9341,115873,-111646,-92933
1569.5,-9790,115522,-111715,-92994
1571.5,-10033,115306,-111852,-93135
1573.5,-9510,115665,-111818,-93109
1575.5,-9013,115909,-111723,-93015
1577.5,-9411,115573,-111781,-93064
1579.5,-10095,115291,-111867,-93139
1581.5,-10096,115520,-111773,-93046
1583.5,-9598,115877,-111631,-92924
1585.5,-9298,116057,-111612,-92931
1587.5,-9325,116140,-111572,-92904
1589.5,-9458,116121,-111417,-92746
1591.5,-9570,116014,-111363,-92679
1593.5,-9586,116015,-111485,-92787
1595.5,-9526,116103,-111533,-92824
1597.5,-9486,116078,-111411,-92701
1599.5,-9434,116021,-111349,-92647
1601.5,-9337,116103,-111431,-92736
1603.5,-9353,116182,-111456,-92763
1605.5,-9520,116160,-111346,-92657
1607.5,-9573,116283,-111266,-92585
1609.5,-9436,116607,-111286,-92607
1611.5,-9374,116784,-111285,-92588
1613.5,-9441,116685,-111236,-92514
1615.5,-9423,116573,-111240,-92520
1617.5,-9337,116581,-111277,-92580
1619.5,-9326,116602,-111241,-92546
1621.5,-9256,116621,-111177,-92472
1623.5,-9038,116675,-111195,-92515
1625.5,-8927,116683,-111257,-92611
1627.5,-9051,116597,-111296,-92629
1629.5,-9169,116487,-111352,-92625
1631.5,-9153,116405,-111406,-92647
1633.5,-9165,116389,-111366,-92611
1635.5,-9271,116499,-111264,-92526
1637.5,-9366,116644,-111214,-92505
1639.5,-9417,116592,-111255,-92565
1641.5,-9469,116307,-111395,-92681
1643.5,-9484,116068,-111599,-92858
1645.5,-9356,116069,-111718,-93001
1647.5,-9177,116133,-111668,-92975
1649.5,-9261,116007,-111582,-92856
1651.5,-9631,115811,-111594,-92816
1653.5,-9817,115839,-111661,-92868
1655.5,-9627,115986,-111718,-92927
1657.5,-9487,115910,-111774,-92970
1659.5,-9563,115670,-111837,-93019
1661.5,-9527,115561,-111898,-93093
1663.5,-9419,115512,-111953,-93180
1665.5,-9533,115362,-111982,-93233
1667.5,-9641,115324,-111995,-93230
1669.5,-9502,115497,-112024,-93216
1671.5,-9473,115528,-112044,-93215
1673.53,-9720,115272,-112017,-93206
1675.55,-9864,115057,-111998,-93205
1677.58,-9824,115084,-112041,-93245
1679.6,-9847,115229,-112061,-93268
1681.6,-9815,115357,-111971,-93196
1683.6,-9565,115392,-111858,-93095
1685.6,-9340,115355,-111861,-93097
1687.6,-9298,115409,-111947,-93183
1689.6,-9338,115484,-111993,-93226
1691.6,-9507,115300,-111987,-93200
1693.6,-9751,115046,-111998,-93184
1695.6,-9715,115166,-112035,-93216
1697.6,-9496,115392,-112088,-93292
1699.6,-9658,115163,-112153,-93395
1701.6,-10076,114774,-112174,-93445
1703.6,-9999,114857,-112109,-93385
1705.6,-9485,115200,-112037,-93307
1707.6,-9368,115224,-112044,-93315
1709.6,-9769,114999,-112083,-93363
1711.6,-9971,114957,-112087,-93367
1713.6,-9737,115159,-112064,-93333
1715.6,-9577,115304,-112030,-93282
1717.6,-9776,115165,-112007,-93245
1719.6,-10025,114878,-112043,-93282
1721.6,-10007,114820,-112100,-93357
1723.6,-9781,115066,-112084,-93359
1725.6,-9622,115226,-112041,-93319
1727.6,-9710,115089,-112051,-93338
1729.6,-9912,114958,-112033,-93345
1731.6,-9893,115083,-111922,-93267
1733.6,-9532,115312,-111813,-93205
1735.6,-9104,115510,-111673,-93127
1737.6,-8977,115664,-111344,-92839
1739.6,-9191,115648,-110950,-92432
1741.6,-9329,115577,-110726,-92144
1743.6,-8928,115977,-110519,-91793
1745.6,-8111,116903,-110109,-91096
1747.6,-7371,117728,-109693,-90253
1749.6,-6723,118343,-109473,-89544
1751.6,-5943,119216,-109343,-88916
1753.6,-5471,120036,-109351,-88432
1755.6,-5714,120146,-109706,-88297
1757.6,-5942,120118,-110199,-88284
1759.6,-5462,120870,-110445,-88031
1761.6,-5019,121912,-110561,-87735
1763.6,-5442,122277,-110891,-87828
1765.6,-6244,121917,-111439,-88441
1767.6,-6863,120923,-112110,-89609
1769.6,-7653,119142,-112950,-91283
1771.6,-8704,117229,-113810,-92958
1773.6,-9395,116131,-114323,-94022
1775.6,-9564,115625,-114423,-94472
1777.6,-9630,115073,-114373,-94709
1779.6,-9655,114710,-114263,-94830
1781.6,-9517,114733,-113957,-94691
1783.6,-9507,114575,-113497,-94389
1785.6,-9781,114153,-113097,-94146
1787.6,-9845,114199,-112795,-93945
1789.6,-9330,114789,-112516,-93704
1791.6,-8745,115117,-112325,-93540
1793.6,-8845,114914,-112248,-93503
1795.6,-9509,114773,-112117,-93404
1797.6,-9890,115052,-111907,-93213
1799.6,-9731,115330,-111838,-93170
1801.6,-9692,115123,-111964,-93342
1803.6,-10052,114697,-112086,-93501
1805.6,-10172,114701,-112083,-93510
1807.6,-9808,115061,-112010,-93425
1809.6,-9657,115098,-111924,-93316
1811.7,-9974,114822,-111873,-93248
1813.7,-10037,114916,-111887,-93269
1815.7,-9559,115355,-111909,-93314
1817.7,-9242,115412,-111879,-93305
1819.7,-9503,115021,-111852,-93301
1821.7,-9885,114788,-111902,-93375
1823.7,-9953,114868,-111987,-93468
1825.7,-9786,114975,-112011,-93477
1827.7,-9618,115051,-111966,-93417
1829.7,-9626,115138,-111943,-93382
1831.7,-9839,115140,-111947,-93364
1833.7,-9985,115087,-111863,-93258
1835.7,-9834,115101,-111710,-93104
1837.7,-9568,115160,-111674,-93071
1839.7,-9417,115271,-111762,-93146
1841.7,-9392,115384,-111809,-93196
1843.7,-9570,115201,-111827,-93262
1845.7,-9924,114789,-111900,-93385
1847.7,-9997,114812,-111886,-93374
1849.7,-9599,115330,-111698,-93155
1851.7,-9343,115517,-111558,-92989
1853.7,-9637,115233,-111636,-93059
1855.7,-9942,115257,-111814,-93250
1857.7,-9786,115604,-111941,-93403
1859.7,-9533,115536,-111948,-93423
1861.7,-9597,115154,-111813,-93273
1863.7,-9803,115064,-111674,-93118
1865.7,-9907,115073,-111716,-93163
1867.7,-9955,114817,-111860,-93311
1869.7,-9946,114681,-111915,-93355
1871.7,-9761,114931,-111906,-93331
1873.7,-9452,115167,-111910,-93324
1875.7,-9263,115205,-111849,-93247
1877.7,-9369,115265,-111706,-93112
1879.7,-9688,115306,-111647,-93104
1881.7,-9958,115184,-111734,-93244
1883.7,-10085,115030,-111848,-93370
1885.7,-10190,114927,-111941,-93448
1887.7,-10157,114923,-112011,-93517
1889.7,-9757,115208,-111966,-93473
1891.7,-9368,115561,-111787,-93268
1893.7,-9530,115449,-111647,-93091
1895.7,-9879,115097,-111639,-93077
1897.7,-9792,115133,-111664,-93134
1899.7,-9556,115305,-111693,-93198
1901.7,-9585,115117,-111795,-93313
1903.7,-9611,114953,-111878,-93395
1905.7,-9598,115128,-111798,-93305
1907.7,-9875,115192,-111662,-93137
1909.7,-10027,115103,-111659,-93090
1911.7,-9540,115334,-111732,-93148
1913.7,-9121,115583,-111746,-93171
1915.7,-9511,115261,-111738,-93157
1917.7,-10048,114821,-111766,-93175
1919.7,-9961,114921,-111772,-93199
1921.7,-9636,115223,-111737,-93187
1923.7,-9538,115272,-111739,-93183
1925.7,-9480,115270,-111795,-93224
1927.7,-9460,115286,-111842,-93262
1929.7,-9710,115061,-111850,-93243
1931.7,-9928,114822,-111800,-93159
1933.7,-9700,115022,-111680,-93040
1935.7,-9333,115440,-111578,-92958
1937.7,-9288,115585,-111598,-92970
1939.7,-9444,115496,-111684,-93038
1941.7,-9557,115370,-111737,-93102
1943.73,-9649,115129,-111782,-93169
1945.75,-9656,114889,-111842,-93221
1947.78,-9503,114957,-111850,-93208
1949.8,-9438,115187,-111818,-93167
1951.8,-9584,115233,-111822,-93165
1953.8,-9650,115200,-111836,-93166
1955.8,-9581,115249,-111813,-93137
1957.8,-9623,115205,-111811,-93132
1959.8,-9625,115115,-111860,-93170
1961.8,-9334,115267,-111902,-93207
1963.8,-9098,115465,-111901,-93218
1965.8,-9248,115334,-111867,-93196
1967.8,-9447,115113,-111840,-93163
1969.8,-9414,115149,-111876,-93198
1971.8,-9384,115216,-111953,-93276
1973.8,-9411,115096,-111972,-93276
1975.8,-9273,115012,-111947,-93221
1977.8,-9096,115051,-111968,-93230
1979.8,-9149,115057,-111998,-93259
1981.8,-9275,115103,-111965,-93222
1983.8,-9233,115303,-111940,-93198
1985.8,-9103,115455,-111979,-93237
1987.8,-9014,115426,-111989,-93233
1989.8,-9048,115345,-111942,-93167
1991.8,-9330,115239,-111946,-93168
1993.8,-9663,115093,-112002,-93235
1995.8,-9593,115119,-111963,-93206
1997.8,-9275,115309,-111845,-93089
1999.8,-9298,115300,-111837,-93072
2001.8,-9484,115167,-111914,-93156
2003.8,-9270,115347,-111860,-93141
2005.8,-9077,115574,-111751,-93052
2007.8,-9542,115298,-111825,-93094
2009.8,-9963,115027,-111905,-93138
2011.8,-9460,115547,-111676,-92914
2013.8,-8726,116282,-111377,-92630
2015.8,-8818,116191,-111414,-92664
2017.8,-9417,115562,-111595,-92859
2019.8,-9718,115296,-111547,-92849
2021.8,-9702,115429,-111385,-92712
2023.8,-9595,115561,-111353,-92692
2025.8,-9416,115669,-111380,-92744
2027.8,-9400,115751,-111360,-92754
2029.8,-9724,115659,-111350,-92755
2031.8,-10010,115524,-111356,-92766
2033.8,-9938,115566,-111330,-92753
2035.8,-9741,115683,-111304,-92733
2037.8,-9638,115726,-111293,-92716
2039.8,-9572,115757,-111259,-92683
2041.8,-9616,115780,-111233,-92674
2043.8,-9827,115724,-111280,-92736
2045.8,-9945,115631,-111352,-92818
2047.8,-9893,115520,-111348,-92823
2049.8,-9986,115324,-111272,-92741
2051.8,-10231,115121,-111239,-92694
2053.8,-10256,115068,-111319,-92776
2055.8,-10078,115140,-111408,-92890
2057.8,-10002,115253,-111392,-92890
2059.8,-9947,115425,-111327,-92821
2061.8,-9778,115586,-111295,-92783
2063.8,-9785,115559,-111256,-92753
2065.8,-10037,115404,-111206,-92727
2067.8,-10066,115369,-111212,-92752
2069.8,-9809,115464,-111241,-92769
2071.8,-9780,115537,-111230,-92721
2073.83,-9977,115666,-111248,-92715
2075.85,-9899,115929,-111326,-92790
2077.88,-9671,116020,-111353,-92824
2079.9,-9832,115690,-111320,-92808
2081.9,-10224,115240,-111339,-92847
2083.9,-10278,115100,-111383,-92901
2085.9,-9934,115324,-111317,-92840
2087.9,-9543,115691,-111166,-92708
2089.9,-9418,115857,-111104,-92659
2091.9,-9696,115592,-111190,-92729
2093.9,-10106,115213,-111292,-92811
2095.9,-10150,115273,-111291,-92812
2097.9,-9877,115639,-111230,-92771
2099.9,-9802,115707,-111215,-92780
2101.9,-9950,115451,-111260,-92840
2103.9,-9905,115343,-111303,-92878
2105.9,-9726,115449,-111317,-92871
2107.9,-9798,115509,-111308,-92855
2109.9,-9967,115565,-111272,-92838
2111.9,-9838,115735,-111216,-92807
2113.9,-9683,115747,-111187,-92785
2115.9,-9970,115409,-111218,-92807
2117.9,-10344,115148,-111241,-92819
2119.9,-10182,115389,-111152,-92718
2121.9,-9753,115793,-111011,-92559
2123.9,-9693,115822,-110988,-92527
2125.9,-9891,115599,-111088,-92640
2127.9,-9957,115516,-111154,-92721
2129.9,-10003,115525,-111168,-92726
2131.9,-10109,115441,-111230,-92768
2133.9,-9967,115383,-111288,-92824
2135.9,-9643,115451,-111232,-92774
2137.9,-9655,115499,-111140,-92677
2139.9,-9989,115474,-111121,-92661
2141.9,-10070,115523,-111101,-92670
2143.9,-9808,115692,-111024,-92617
2145.9,-9714,115831,-110981,-92575
2147.9,-9957,115797,-111008,-92592
2149.9,-10147,115628,-111028,-92603
2151.9,-10071,115530,-111028,-92602
2153.9,-9962,115613,-111054,-92628
2155.9,-10002,115716,-111061,-92624
2157.9,-10059,115684,-111002,-92546
2159.9,-10001,115638,-110946,-92500
2161.9,-9917,115683,-110976,-92566
2163.9,-9932,115673,-111058,-92663
2165.9,-10008,115571,-111113,-92698
2167.9,-10014,115589,-111139,-92716
2169.9,-9919,115746,-111178,-92776
2171.9,-9835,115797,-111184,-92789
2173.9,-9852,115706,-111078,-92662
2175.9,-9901,115671,-110938,-92517
2177.9,-9890,115705,-110912,-92514
2179.9,-9871,115702,-110951,-92566
2181.9,-9898,115740,-110910,-92518
2183.9,-9890,115888,-110820,-92435
2185.9,-9854,115973,-110776,-92411
2187.9,-9965,115881,-110739,-92371
2189.9,-10151,115833,-110683,-92293
2191.9,-10071,116003,-110682,-92294
2193.9,-9801,116171,-110718,-92354
2195.9,-9820,116115,-110670,-92320
2197.9,-10052,116040,-110550,-92200
2199.9,-9941,116185,-110500,-92153
2201.9,-9613,116340,-110567,-92224
2203.9,-9685,116285,-110611,-92274
2205.9,-9985,116256,-110513,-92180
2207.9,-9891,116448,-110374,-92040
2209.9,-9625,116587,-110383,-92045
2212.0,-9777,116465,-110513,-92164
2214.0,-10092,116313,-110575,-92199
2216.0,-10010,116345,-110528,-92127
2218.0,-9702,116488,-110475,-92087
2220.0,-9611,116630,-110448,-92099
2222.0,-9762,116674,-110447,-92111
2224.0,-9973,116497,-110516,-92162
2226.0,-10023,116263,-110616,-92254
2228.0,-9658,116392,-110629,-92275
2230.0,-9127,116853,-110545,-92178
2232.0,-9162,117060,-110467,-92059
2234.0,-9818,116797,-110442,-91996
2236.0,-10214,116566,-110431,-91976
2238.0,-9954,116676,-110414,-91971
2240.0,-9688,116777,-110438,-92006
2242.0,-9881,116595,-110552,-92121
2244.0,-10156,116356,-110700,-92276
2246.0,-10123,116246,-110761,-92365
2248.0,-9906,116177,-110730,-92354
2250.0,-9757,116112,-110706,-92310
2252.0,-9798,116042,-110727,-92288
2254.0,-9982,115891,-110761,-92302
2256.0,-10027,115788,-110830,-92378
2258.0,-9814,115902,-110947,-92497
2260.0,-9714,115935,-111022,-92561
2262.0,-9944,115597,-110998,-92541
2264.0,-10128,115278,-110985,-92547
2266.0,-10058,115359,-111105,-92674
2268.0,-9979,115525,-111288,-92837
2270.0,-9863,115507,-111348,-92867
2272.0,-9591,115504,-111257,-92750
2274.0,-9596,115512,-111164,-92650
2276.0,-10055,115364,-111139,-92636
2278.0,-10297,115302,-111114,-92615
2280.0,-10052,115486,-111098,-92594
2282.0,-9910,115548,-111185,-92692
2284.0,-10009,115350,-111308,-92846
2286.0,-9968,115225,-111319,-92881
2288.0,-9972,115217,-111257,-92822
2290.0,-10238,115139,-111235,-92790
2292.0,-10231,115164,-111203,-92735
2294.0,-9791,115410,-111119,-92621
2296.0,-9620,115491,-111132,-92611
2298.0,-9877,115193,-111317,-92785
2300.0,-10010,114886,-111461,-92935
2302.0,-10060,114855,-111387,-92886
2304.0,-10368,114923,-111234,-92752
2306.0,-10516,114941,-111207,-92715
2308.0,-10126,115058,-111259,-92757
2310.0,-9732,115371,-111236,-92749
2312.0,-9705,115697,-111153,-92671
2314.0,-9678,115762,-111122,-92609
2316.0,-9637,115479,-111165,-92637
2318.0,-10010,115068,-111265,-92757
2320.0,-10495,114883,-111400,-92910
2322.0,-10389,115000,-111451,-92976
2324.0,-9933,115131,-111314,-92880
2326.0,-9903,115060,-111138,-92740
2328.0,-10268,114903,-111160,-92749
2330.0,-10392,114854,-111310,-92874
2332.0,-10135,114941,-111324,-92896
2334.0,-9871,115108,-111158,-92752
2336.0,-9784,115297,-110938,-92555
2338.0,-9699,115470,-110672,-92342
2340.0,-9490,115640,-110358,-92089
2342.0,-9290,115855,-110113,-91850
2344.03,-9183,116153,-109955,-91612
2346.05,-8981,116534,-109738,-91214
2348.08,-8536,116954,-109432,-90596
2350.1,-7956,117439,-109125,-89867
2352.1,-7325,118158,-108831,-89110
2354.1,-6632,119079,-108622,-88425
2356.1,-6075,119815,-108693,-88001
2358.1,-5847,120206,-109035,-87836
2360.1,-5687,120634,-109385,-87681
2362.1,-5280,121346,-109635,-87450
2364.1,-4916,122044,-109880,-87307
2366.1,-5139,122364,-110152,-87371
2368.1,-6005,122033,-110521,-87825
2370.1,-7120,120760,-111224,-89002
2372.1,-8116,118833,-112232,-90796
2374.1,-8857,117246,-113058,-92418
2376.1,-9414,116464,-113393,-93295
2378.1,-9871,115961,-113463,-93684
2380.1,-10104,115413,-113489,-93964
2382.1,-10028,115058,-113344,-94051
2384.1,-9908,114829,-112997,-93893
2386.1,-9929,114509,-112649,-93717
2388.1,-9867,114390,-112336,-93567
2390.1,-9661,114648,-111969,-93299
2392.1,-9635,114861,-111671,-93030
2394.1,-9763,114895,-111562,-92941
2396.1,-9675,115073,-111493,-92912
2398.1,-9517,115240,-111376,-92833
2400.1,-9695,115017,-111324,-92820
2402.1,-9957,114755,-111327,-92864
2404.1,-9841,114932,-111282,-92841
2406.1,-9608,115187,-111257,-92828
2408.1,-9734,115039,-111282,-92883
2410.1,-10093,114763,-111236,-92859
2412.1,-10299,114768,-111157,-92764
2414.1,-10254,114939,-111184,-92777
2416.1,-10084,115033,-111209,-92823
2418.1,-9945,115090,-111088,-92720
2420.1,-9876,115236,-110956,-92567
2422.1,-9771,115415,-110929,-92511
2424.1,-9704,115347,-110948,-92528
2426.1,-9860,114936,-111024,-92629
2428.1,-9988,114659,-111171,-92808
2430.1,-9791,114923,-111221,-92868
2432.1,-9714,115243,-111121,-92754
2434.1,-10116,115049,-111082,-92709
2436.1,-10337,114777,-111175,-92809
2438.1,-9944,114972,-111211,-92847
2440.1,-9682,115206,-111117,-92760
2442.1,-9984,115066,-111018,-92695
2444.1,-10158,115010,-110994,-92703
2446.1,-9902,115291,-111024,-92725
2448.1,-9817,115388,-111051,-92722
2450.1,-10047,115138,-111033,-92690
2452.1,-10065,115070,-110997,-92652
2454.1,-9816,115355,-110990,-92630
2456.1,-9742,115560,-110977,-92599
2458.1,-9905,115457,-110944,-92570
2460.1,-10010,115240,-110958,-92606
2462.1,-9981,115077,-111002,-92655
2464.1,-9962,114997,-110978,-92616
2466.1,-9966,115034,-110926,-92560
2468.1,-9882,115179,-110953,-92598
2470.1,-9743,115310,-110997,-92631
2472.1,-9704,115320,-110965,-92557
2474.13,-9764,115248,-110930,-92488
2476.15,-9742,115226,-110957,-92514
2478.18,-9610,115275,-110967,-92544
2480.2,-9580,115270,-110936,-92532
2482.2,-9791,115137,-110962,-92573
2484.2,-10087,114998,-111026,-92651
2486.2,-10184,115039,-110991,-92639
2488.2,-9976,115278,-110878,-92547
2490.2,-9678,115489,-110837,-92509
2492.2,-9605,115421,-110861,-92525
2494.2,-9785,115145,-110851,-92516
2496.2,-9943,115001,-110854,-92528
2498.2,-9944,115081,-110939,-92629
2500.2,-9957,115107,-111021,-92737
2502.2,-10040,115010,-111042,-92773
2504.2,-9966,115071,-111073,-92789
2506.2,-9696,115283,-111117,-92813
2508.2,-9550,115305,-111096,-92802
2510.2,-9624,115187,-111026,-92744
2512.2,-9679,115238,-110953,-92654
2514.2,-9753,115259,-110886,-92572
2516.2,-9995,114993,-110866,-92578
2518.2,-9993,114975,-110870,-92613
2520.2,-9456,115588,-110773,-92504
2522.2,-9117,116004,-110647,-92352
2524.2,-9587,115509,-110741,-92446
2526.2,-10160,114824,-110994,-92708
2528.2,-10055,114772,-111090,-92807
2530.2,-9629,115032,-111001,-92716
2532.2,-9383,115183,-110929,-92621
2534.2,-9259,115372,-110903,-92544
2536.2,-9397,115452,-110864,-92476
2538.2,-9954,115113,-110871,-92511
2540.2,-10291,114775,-110954,-92633
2542.2,-9851,114952,-111021,-92712
2544.2,-9256,115310,-110998,-92702
2546.2,-9301,115343,-110909,-92628
2548.2,-9726,115131,-110857,-92548
2550.2,-9896,114921,-110915,-92549
2552.2,-9753,114840,-110983,-92597
2554.2,-9548,115017,-110930,-92559
2556.2,-9396,115315,-110873,-92494
2558.2,-9330,115372,-110983,-92576
2560.2,-9311,115229,-111135,-92718
2562.2,-9220,115218,-111115,-92698
2564.2,-9120,115296,-110997,-92577
2566.2,-9175,115258,-110970,-92562
2568.2,-9251,115289,-111006,-92619
2570.2,-9099,115538,-111021,-92624
2572.2,-8918,115670,-111093,-92645
2574.2,-9097,115434,-111249,-92744
2576.2,-9469,115129,-111295,-92760
2578.2,-9534,115072,-111132,-92600
2580.2,-9310,115158,-110990,-92482
2582.2,-9204,115192,-111076,-92590
2584.2,-9233,115186,-111227,-92748
