t,az
3584.65,5984
3586.63,6006
3588.60,6034
3590.60,6044
3592.58,6034
3594.55,6032
3596.53,6016
3598.50,5988
3600.40,5972
3602.40,5968
3604.40,6000
3606.40,6002
3608.40,5986
3610.30,5982
3612.28,5992
3614.25,5964
3616.23,5974
3618.20,5980
3620.20,6006
3622.18,5998
3624.15,5990
3626.13,5994
3628.10,6006
3630.10,6016
3632.08,5998
3634.05,5990
3636.03,6002
3638.00,6004
3640.00,6020
3641.98,6032
3643.95,6032
3645.93,6020
3647.90,6042
3649.90,6052
3651.88,6044
3653.85,6054
3655.83,6054
3657.80,6050
3659.80,6028
3661.78,6016
3663.75,6032
3665.73,6044
3667.70,6046
3669.60,6034
3671.58,5992
3673.55,5972
3675.53,5978
3677.50,5988
3679.50,5968
3681.48,5970
3683.45,5970
3685.43,5996
3687.40,6032
3689.40,6080
3691.38,6110
3693.35,6166
3695.33,6152
3697.30,6126
3699.30,6100
3701.28,6058
3703.25,6012
3705.23,5980
3707.20,5954
3709.20,5934
3711.18,5918
3713.15,5920
3715.13,5914
3717.10,5934
3719.10,5970
3721.08,6016
3723.05,6046
3725.03,6052
3727.00,6068
3729.00,6104
3730.98,6160
3732.95,6226
3734.93,6232
3736.90,6232
3738.80,6184
3740.78,6148
3742.75,6086
3744.73,6002
3746.70,5844
3748.70,5844
3750.68,5656
3752.65,5656
3754.63,5584
3756.60,5584
3758.60,5656
3760.58,5656
3762.55,5796
3764.53,5854
3766.50,5876
3768.50,5902
3770.48,5910
3772.45,5950
3774.43,6002
3776.40,6034
3778.40,6064
3780.38,6096
3782.35,6148
3784.33,6198
3786.30,6248
3788.30,6306
3790.28,6340
3792.25,6392
3794.23,6416
3796.20,6412
3798.20,6406
3800.18,6386
3802.15,6350
3804.13,6320
3806.10,6280
3808.00,6228
3809.98,6172
3811.95,6130
3813.93,6070
3815.90,6006
3817.90,5958
3819.88,5938
3821.85,5918
3823.83,5906
3825.80,5892
3827.80,5880
3829.78,5876
3831.75,5860
3833.73,5864
3835.70,5880
3837.70,5880
3839.68,5886
3841.65,5884
3843.63,5878
3845.60,5872
3847.60,5880
3849.58,5896
3851.55,5888
3853.53,5896
3855.50,5904
3857.50,5916
3859.48,5910
3861.45,5894
3863.43,5892
3865.40,5916
3867.40,5932
3869.38,5928
3871.35,5936
3873.33,5950
3875.30,5988
3877.20,6034
3879.18,6084
3881.15,6148
3883.13,6206
3885.10,6228
3887.10,6222
3889.08,6240
3891.05,6224
3893.03,6194
3895.00,6186
3897.00,6176
3898.98,6192
3900.95,6180
3902.93,6144
3904.90,6132
3906.90,6112
3908.88,6108
3910.85,6126
3912.83,6136
3914.80,6140
3916.80,6148
3918.78,6130
3920.75,6120
3922.73,6076
3924.70,6058
3926.70,6012
3928.68,5994
3930.65,5986
3932.63,5996
3934.60,6008
3936.60,6000
3938.58,6004
3940.55,6000
3942.53,6010
3944.50,6014
3946.40,5986
3948.38,5996
3950.35,5998
3952.33,5988
3954.30,5960
3956.30,5938
3958.28,5922
3960.25,5926
3962.23,5924
3964.20,5918
3966.20,5946
3968.18,5966
3970.15,5968
3972.13,5982
3974.10,6020
3976.10,6048
3978.08,6054
3980.05,6050
3982.03,6066
3984.00,6076
3986.00,6066
3987.98,6086
3989.95,6080
3991.93,6062
3993.90,6058
3995.90,6088
3997.88,6088
3999.85,6078
4001.83,6098
4003.80,6152
4005.80,6152
4007.78,6146
4009.75,6122
4011.73,6092
4013.70,6092
4015.60,6102
4017.58,6102
4019.55,6044
4021.53,6044
4023.50,5972
4025.50,5956
4027.48,5954
4029.45,5948
4031.43,5948
4033.40,5934
4035.40,5956
4037.38,5962
4039.35,5948
4041.33,5960
4043.30,5970
4045.30,5972
4047.28,5994
4049.25,5998
4051.23,5988
4053.20,5960
4055.20,5938
4057.18,5942
4059.15,5932
4061.13,5936
4063.10,5938
4065.10,5934
4067.08,5948
4069.05,5948
4071.03,5930
4073.00,5930
4075.00,5946
4076.98,5970
4078.95,5974
4080.93,5974
4082.90,5986
4084.80,6014
4086.78,6004
4088.75,6022
4090.73,6018
4092.70,5996
4094.70,6022
4096.68,6044
4098.65,6046
4100.63,6054
4102.60,6072
4104.60,6060
4106.58,6036
4108.55,5996
4110.53,5938
4112.50,5890
4114.50,5880
4116.48,5848
4118.45,5850
4120.43,5874
4122.40,5916
4124.40,5960
4126.38,6014
4128.35,6060
4130.33,6098
4132.30,6114
4134.30,6122
4136.28,6092
4138.25,6042
4140.23,6002
4142.20,5958
4144.20,5946
4146.18,5952
4148.15,5930
4150.13,5896
4152.10,5850
4154.00,5810
4155.98,5816
4157.95,5848
4159.93,5894
4161.90,5934
4163.90,5954
4165.88,5960
4167.85,5980
4169.83,6008
4171.80,6080
4173.80,6160
4175.78,6216
4177.75,6232
4179.73,6164
4181.70,6112
4183.70,6090
4185.68,6020
4187.65,5914
4189.63,5802
4191.60,5690
4193.60,5612
4195.58,5572
4197.55,5576
4199.53,5606
4201.50,5708
4203.50,5790
4205.48,5846
4207.45,5872
4209.43,5912
4211.40,5948
4213.40,5978
4215.38,6016
4217.35,6054
4219.33,6088
4221.30,6140
4223.20,6206
4225.18,6262
4227.15,6294
4229.13,6322
4231.10,6336
4233.10,6326
4235.08,6294
4237.05,6248
4239.03,6216
4241.00,6148
4243.00,6110
4244.98,6066
4246.95,6040
4248.93,6022
4250.90,6000
4252.90,5976
4254.88,5936
4256.85,5832
4258.83,5832
4260.80,5802
4262.80,5776
4264.78,5742
4266.75,5742
4268.73,5728
4270.70,5728
4272.70,5732
4274.68,5732
4276.65,5762
4278.63,5762
4280.60,5778
4282.60,5784
4284.58,5790
4286.55,5814
4288.53,5844
4290.50,5838
4292.40,5836
4294.38,5848
4296.35,5846
4298.33,5864
4300.30,5880
4302.30,5888
4304.28,5886
4306.25,5888
4308.23,5926
4310.20,5946
4312.20,5944
4314.18,5940
4316.15,5936
4318.13,5932
4320.10,5940
4322.10,5948
4324.08,5990
4326.05,6030
4328.03,6098
4330.00,6136
4332.00,6170
4333.98,6172
4335.95,6170
4337.93,6164
4339.90,6154
4341.90,6132
4343.88,6100
4345.85,6052
4347.83,6016
4349.80,5974
4351.80,5938
4353.78,5914
4355.75,5922
4357.73,5918
4359.70,5906
4361.60,5894
4363.58,5884
4365.55,5874
4367.53,5874
4369.50,5882
4371.50,5898
4373.48,5916
4375.45,5924
4377.43,5950
4379.40,5980
4381.40,5980
4383.38,5984
4385.35,5984
4387.33,5968
4389.30,5954
4391.30,5928
4393.28,5914
4395.25,5882
4397.23,5864
4399.20,5874
4401.20,5868
4403.18,5864
4405.15,5876
4407.13,5906
4409.10,5928
4411.10,5926
4413.08,5942
4415.05,5962
4417.03,5970
4419.00,6002
4420.90,6016
4422.90,6040
4424.90,6018
4426.90,6002
4428.90,6028
4430.80,6036
4432.78,6036
4434.75,6022
4436.73,6010
4438.70,5998
4440.70,5998
4442.68,5984
4444.65,5974
4446.63,5958
4448.60,5926
4450.60,5892
4452.58,5878
4454.55,5872
4456.53,5874
4458.50,5872
4460.50,5860
4462.48,5850
4464.45,5822
4466.43,5812
4468.40,5768
4470.40,5754
4472.38,5752
4474.35,5750
4476.33,5742
4478.30,5734
4480.30,5716
4482.28,5702
4484.25,5708
4486.23,5726
4488.20,5724
4490.20,5712
4492.18,5712
4494.15,5714
4496.13,5722
4498.10,5730
4500.00,5726
4501.98,5724
4503.95,5744
4505.93,5748
4507.90,5750
4509.90,5758
4511.88,5774
4513.85,5776
4515.83,5776
4517.80,5780
4519.80,5788
4521.78,5792
4523.75,5804
4525.73,5838
4527.70,5838
4529.70,5842
4531.68,5842
4533.65,5850
4535.63,5850
4537.60,5836
4539.60,5836
4541.58,5842
4543.55,5842
4545.53,5828
4547.50,5774
4549.50,5770
4551.48,5766
4553.45,5768
4555.43,5798
4557.40,5854
4559.30,5900
4561.30,5932
4563.30,5960
4565.30,5970
4567.30,5964
4569.20,5914
4571.18,5842
4573.15,5806
4575.13,5792
4577.10,5758
4579.10,5716
4581.08,5688
4583.05,5626
4585.03,5584
4587.00,5582
4589.00,5626
4590.98,5654
4592.95,5672
4594.93,5674
4596.90,5682
4598.90,5684
4600.88,5754
4602.85,5824
4604.83,5890
4606.80,5984
4608.80,6028
4610.78,6026
4612.75,5992
4614.73,5930
4616.70,5850
4618.70,5762
4620.68,5672
4622.65,5590
4624.63,5528
4626.60,5490
4628.60,5464
4630.58,5448
4632.55,5482
4634.53,5522
4636.50,5540
4638.40,5522
4640.38,5526
4642.35,5568
4644.33,5606
4646.30,5662
4648.30,5720
4650.28,5800
4652.25,5864
4654.23,5918
4656.20,5972
4658.20,6020
4660.18,6052
4662.15,6064
4664.13,6050
4666.10,6050
4668.10,6012
4670.08,5980
4672.05,5924
4674.03,5894
4676.00,5856
4678.00,5786
4679.98,5766
4681.95,5722
4683.93,5680
4685.90,5658
4687.90,5626
4689.88,5594
4691.85,5580
4693.83,5580
4695.80,5570
4697.70,5554
4699.70,5530
4701.70,5500
4703.70,5490
4705.70,5484
4707.60,5452
4709.58,5466
4711.55,5484
4713.53,5504
4715.50,5504
4717.50,5544
4719.48,5546
4721.45,5550
4723.43,5558
4725.40,5564
4727.40,5532
4729.38,5548
4731.35,5564
4733.33,5572
4735.30,5570
4737.30,5550
4739.28,5550
4741.25,5574
4743.23,5556
4745.20,5576
4747.20,5586
4749.18,5598
4751.15,5588
4753.13,5600
4755.10,5616
4757.10,5628
4759.08,5628
4761.05,5644
4763.03,5646
4765.00,5668
4766.90,5708
4768.90,5748
4770.90,5764
4772.90,5754
4774.90,5730
4776.80,5730
4778.78,5668
4780.75,5668
4782.73,5608
4784.70,5608
4786.70,5534
4788.68,5534
4790.65,5558
4792.63,5578
4794.60,5570
4796.60,5552
4798.58,5528
4800.55,5530
4802.53,5508
4804.50,5488
4806.50,5488
4808.48,5520
4810.45,5514
4812.43,5526
4814.40,5546
4816.40,5534
4818.38,5504
4820.35,5468
4822.33,5460
4824.30,5454
4826.30,5430
4828.28,5410
4830.25,5374
4832.23,5358
4834.20,5356
4836.10,5364
4838.10,5392
4840.10,5434
4842.10,5448
4844.10,5470
4846.00,5462
4847.98,5454
4849.95,5470
4851.93,5490
4853.90,5512
4855.90,5532
4857.88,5538
4859.85,5534
4861.83,5536
4863.80,5540
4865.80,5554
4867.78,5556
4869.75,5578
4871.73,5610
4873.70,5608
4875.70,5602
4877.68,5608
4879.65,5596
4881.63,5578
4883.60,5564
4885.60,5562
4887.58,5548
4889.55,5516
4891.53,5492
4893.50,5474
4895.50,5456
4897.48,5432
4899.45,5392
4901.43,5374
4903.40,5386
4905.30,5382
4907.30,5346
4909.30,5318
4911.30,5292
4913.30,5276
4915.20,5260
4917.18,5250
4919.15,5264
4921.13,5294
4923.10,5290
4925.10,5266
4927.08,5266
4929.05,5248
4931.03,5234
4933.00,5218
4935.00,5206
4936.98,5220
4938.95,5248
4940.93,5272
4942.90,5258
4944.90,5254
4946.88,5262
4948.85,5272
4950.83,5266
4952.80,5266
4954.80,5260
4956.78,5242
4958.75,5234
4960.73,5236
4962.70,5240
4964.70,5264
4966.68,5280
4968.65,5296
4970.63,5296
4972.60,5294
4974.50,5292
4976.50,5306
4978.50,5304
4980.50,5300
4982.50,5290
4984.40,5310
4986.38,5334
4988.35,5356
4990.33,5370
4992.30,5444
4994.30,5508
4996.28,5538
4998.25,5588
5000.23,5610
5002.20,5622
5004.20,5608
5006.18,5568
5008.15,5534
5010.13,5504
5012.10,5484
5014.10,5428
5016.08,5344
5018.05,5216
5020.03,5068
5022.00,4974
5024.00,4956
5025.98,4956
5027.95,4978
5029.93,5008
5031.90,5132
5033.90,5132
5035.88,5270
5037.85,5270
5039.83,5360
5041.80,5360
5043.70,5446
5045.70,5466
5047.70,5430
5049.70,5360
5051.70,5300
5053.60,5220
5055.58,5114
5057.55,5048
5059.53,4976
5061.50,4902
5063.50,4860
5065.48,4860
5067.45,4858
5069.43,4852
5071.40,4842
5073.40,4828
5075.38,4798
5077.35,4760
5079.33,4730
5081.30,4708
5083.30,4726
5085.28,4788
5087.25,4862
5089.23,4954
5091.20,5064
5093.20,5176
5095.18,5276
5097.15,5364
5099.13,5450
5101.10,5516
5103.10,5566
5105.08,5590
5107.05,5604
5109.03,5590
5111.00,5574
5112.90,5556
5114.90,5532
5116.90,5522
5118.90,5486
5120.90,5462
5122.80,5412
5124.78,5388
5126.75,5348
5128.73,5358
5130.70,5354
5132.70,5318
5134.68,5294
5136.65,5262
5138.63,5210
5140.60,5166
5142.60,5106
5144.58,5080
5146.55,5048
5148.53,5052
5150.50,5050
5152.50,5020
5154.48,4966
5156.45,4936
5158.43,4912
5160.40,4880
5162.40,4882
5164.38,4854
5166.35,4842
5168.33,4830
5170.30,4846
5172.30,4846
5174.28,4844
5176.25,4848
5178.23,4856
5180.20,4870
5182.10,4878
5184.10,4890
5186.10,4900
5188.10,4920
5190.10,4938
5192.00,4950
5193.98,4948
5195.95,4964
5197.93,4972
5199.90,5010
5201.90,5066
5203.88,5096
5205.85,5106
5207.83,5122
5209.80,5158
5211.80,5172
5213.78,5156
5215.75,5150
5217.73,5138
5219.70,5144
5221.70,5122
5223.68,5122
5225.65,5096
5227.63,5066
5229.60,5058
5231.60,5030
5233.58,5012
5235.55,5010
5237.53,4996
5239.50,4962
5241.50,4978
5243.48,4984
5245.45,5002
5247.43,5018
5249.40,5034
5251.30,5058
5253.30,5074
5255.30,5062
5257.30,5048
5259.30,5058
5261.20,5064
5263.18,5050
5265.15,5058
5267.13,5044
5269.10,5060
5271.10,5080
5273.08,5088
5275.05,5078
5277.03,5074
5279.00,5094
5281.00,5094
5282.98,5100
5284.95,5120
5286.93,5120
5288.90,5120
5290.90,5120
5292.88,5158
5294.85,5158
5296.83,5158
5298.80,5158
5300.80,5174
5302.78,5168
5304.75,5144
5306.73,5112
5308.70,5096
5310.70,5098
5312.68,5100
5314.65,5062
5316.63,5050
5318.60,5028
5320.50,5006
5322.50,5020
5324.50,5028
5326.50,5024
5328.50,5046
5330.40,5066
5332.38,5088
5334.35,5114
5336.33,5094
5338.30,5048
5340.30,5004
5342.28,4970
5344.25,4960
5346.23,4970
5348.20,4948
5350.20,4962
5352.18,4988
5354.15,4996
5356.13,4992
5358.10,5000
5360.10,4992
5362.08,4962
5364.05,4940
5366.03,4926
5368.00,4946
5370.00,4954
5371.98,4962
5373.95,4954
5375.93,4946
5377.90,4956
5379.90,4928
5381.88,4908
5383.85,4880
5385.83,4842
5387.80,4832
5389.70,4854
5391.70,4878
5393.70,4892
5395.70,4928
5397.70,4958
5399.60,4964
5401.58,4976
5403.55,5002
5405.53,5024
5407.50,5026
5409.50,5024
5411.48,5026
5413.45,5010
5415.43,4988
5417.40,4950
5419.40,4932
5421.38,4904
5423.35,4920
5425.33,4942
5427.30,4980
5429.30,5042
5431.28,5084
5433.25,5142
5435.23,5198
5437.20,5248
5439.20,5268
5441.18,5260
5443.15,5214
5445.13,5176
5447.10,5134
5449.10,5076
5451.08,4988
5453.05,4884
5455.03,4756
5457.00,4630
5458.90,4522
5460.90,4466
5462.90,4450
5464.90,4470
5466.90,4530
5468.80,4624
5470.78,4732
5472.75,4800
5474.73,4866
5476.70,4922
5478.70,4986
5480.68,5052
5482.65,5092
5484.63,5132
5486.60,5148
5488.60,5124
5490.58,5112
5492.55,5090
5494.53,5028
5496.50,4978
5498.50,4944
5500.48,4946
5502.45,4960
5504.43,4922
5506.40,4926
5508.40,4908
5510.38,4904
5512.35,4896
5514.33,4884
5516.30,4846
5518.30,4830
5520.28,4824
5522.25,4810
5524.23,4816
5526.20,4862
5528.10,4862
5530.10,4902
5532.10,4946
5534.10,5060
5536.10,5060
5538.00,5130
5539.98,5158
5541.95,5214
5543.93,5214
5545.90,5208
5547.90,5208
5549.88,5202
5551.85,5202
5553.83,5172
5555.80,5178
5557.80,5182
5559.78,5172
5561.75,5164
5563.73,5186
5565.70,5168
5567.70,5176
5569.68,5182
5571.65,5188
5573.63,5188
5575.60,5154
5577.60,5094
5579.58,5044
5581.55,4984
5583.53,4922
5585.50,4870
5587.50,4840
5589.48,4806
5591.45,4784
5593.43,4778
5595.40,4754
5597.30,4752
5599.30,4740
5601.30,4756
5603.30,4772
5605.30,4790
5607.20,4790
5609.18,4774
5611.15,4776
5613.13,4768
5615.10,4774
5617.10,4796
5619.08,4820
5621.05,4834
5623.03,4824
5625.00,4850
5627.00,4854
5628.98,4860
5630.95,4868
5632.93,4870
5634.90,4848
5636.90,4854
5638.88,4852
5640.85,4860
5642.83,4868
5644.80,4896
5646.80,4926
5648.78,4962
5650.75,4986
5652.73,5008
5654.70,5044
5656.70,5060
5658.68,5064
5660.65,5100
5662.63,5136
5664.60,5154
5666.50,5130
5668.50,5128
5670.50,5150
5672.50,5138
5674.50,5114
5676.40,5078
5678.38,5044
5680.35,5022
5682.33,5028
5684.30,5034
5686.30,5024
5688.28,5028
5690.25,5030
5692.23,5028
5694.20,5024
5696.20,5010
5698.18,4994
5700.15,4962
5702.13,4948
5704.10,4918
5706.10,4916
5708.08,4908
5710.05,4898
5712.03,4892
5714.00,4908
5716.00,4922
5717.98,4962
5719.95,4986
5721.93,4998
5723.90,4982
5725.90,4964
5727.88,4980
5729.85,5012
5731.83,5038
5733.80,5076
5735.70,5094
5737.70,5106
5739.70,5102
5741.70,5096
5743.70,5090
5745.60,5074
5747.58,5058
5749.55,5062
5751.53,5038
5753.50,5046
5755.50,5056
5757.48,5038
5759.45,5016
5761.43,5020
5763.40,5024
5765.40,5018
5767.38,4992
5769.35,4968
5771.33,4966
5773.30,4960
5775.30,4944
5777.28,4922
5779.25,4912
5781.23,4908
5783.20,4894
5785.20,4894
5787.18,4890
5789.15,4890
5791.13,4874
5793.10,4866
5795.10,4896
5797.08,4896
5799.05,4860
5801.03,4860
5803.00,4882
5804.90,4882
5806.90,4920
5808.90,4956
5810.90,4990
5812.90,5002
5814.80,4978
5816.78,4986
5818.75,4996
5820.73,5012
5822.70,5022
5824.70,5038
5826.68,5060
5828.65,5086
5830.63,5092
5832.60,5084
5834.60,5088
5836.58,5106
5838.55,5134
5840.53,5156
5842.50,5150
5844.50,5138
5846.48,5152
5848.45,5178
5850.43,5196
5852.40,5172
5854.40,5146
5856.38,5134
5858.35,5130
5860.33,5116
5862.30,5122
5864.30,5114
5866.28,5100
5868.25,5092
5870.23,5090
5872.20,5102
5874.10,5166
5876.10,5228
5878.10,5264
5880.10,5282
5882.10,5318
5884.00,5312
5885.98,5290
5887.95,5276
5889.93,5252
5891.90,5218
5893.90,5152
5895.88,5046
5897.85,4920
5899.83,4814
5901.80,4742
5903.80,4706
5905.78,4756
5907.75,4820
5909.73,4866
5911.70,4900
5913.70,4950
5915.68,4992
5917.65,5046
5919.63,5074
5921.60,5112
5923.60,5148
5925.58,5164
5927.55,5154
5929.53,5150
5931.50,5140
5933.50,5114
5935.48,5082
5937.45,5078
5939.43,5058
5941.40,5042
5943.30,5028
5945.28,5018
5947.25,4998
5949.23,5002
5951.20,5012
5953.20,5000
5955.18,4986
5957.15,4948
5959.13,4900
5961.10,4828
5963.10,4764
5965.08,4712
5967.05,4680
5969.03,4682
5971.00,4696
5973.00,4734
5974.98,4772
5976.95,4792
5978.93,4806
5980.90,4856
5982.90,4910
5984.88,4938
5986.85,4964
5988.83,4988
5990.80,5026
5992.80,5058
5994.78,5088
5996.75,5092
5998.73,5086
6000.70,5052
6002.70,5046
6004.68,5054
6006.65,5076
6008.63,5064
6010.60,5046
6012.50,5034
6014.50,5022
6016.50,4986
6018.50,4962
6020.50,4942
6022.40,4912
6024.38,4908
6026.35,4904
6028.33,4890
6030.30,4874
6032.30,4870
6034.28,4890
6036.25,4908
6038.23,4914
6040.20,4914
6042.20,4928
6044.18,5006
6046.15,5006
6048.13,5046
6050.10,5078
6052.10,5118
6054.08,5118
6056.05,5164
6058.03,5164
6060.00,5170
6062.00,5170
6063.98,5172
6065.95,5172
6067.93,5188
6069.90,5194
6071.90,5192
6073.88,5168
6075.85,5180
6077.83,5178
6079.80,5182
6081.70,5172
6083.68,5198
6085.65,5196
6087.63,5224
6089.60,5224
6091.60,5210
6093.58,5248
6095.55,5252
6097.53,5238
6099.50,5230
6101.50,5236
6103.48,5224
6105.45,5234
6107.43,5226
6109.40,5216
6111.40,5188
6113.38,5172
6115.35,5148
6117.33,5124
6119.30,5118
6121.30,5112
6123.28,5098
6125.25,5082
6127.23,5066
6129.20,5070
6131.20,5070
6133.18,5066
6135.15,5058
6137.13,5076
6139.10,5066
6141.10,5066
6143.08,5082
6145.05,5136
6147.03,5156
6149.00,5186
6150.90,5240
6152.90,5266
6154.90,5292
6156.90,5346
6158.90,5382
6160.80,5394
6162.78,5380
6164.75,5392
6166.73,5414
6168.70,5406
6170.70,5358
6172.68,5372
6174.65,5360
6176.63,5344
6178.60,5332
6180.60,5314
6182.58,5286
6184.55,5266
6186.53,5218
6188.50,5168
6190.50,5118
6192.48,5104
6194.45,5096
6196.43,5080
6198.40,5076
6200.40,5084
6202.38,5084
6204.35,5090
6206.33,5114
6208.30,5108
6210.30,5120
6212.28,5156
6214.25,5160
6216.23,5166
6218.20,5138
6220.10,5098
6222.08,5072
6224.05,5056
6226.03,5044
6228.00,5034
6230.00,5020
6231.98,5034
6233.95,5036
6235.93,5034
6237.90,5052
6239.90,5060
6241.88,5046
6243.85,5018
6245.83,4968
6247.80,4956
6249.80,4914
6251.78,4882
6253.75,4854
6255.73,4870
6257.70,4884
6259.70,4894
6261.68,4896
6263.65,4904
6265.63,4928
6267.60,4950
6269.60,4956
6271.58,4948
6273.55,4982
6275.53,5016
6277.50,5014
6279.50,5030
6281.48,5074
6283.45,5110
6285.43,5140
6287.40,5142
6289.30,5136
6291.28,5166
6293.25,5190
6295.23,5198
6297.20,5210
6299.20,5224
6301.18,5228
6303.15,5214
6305.13,5188
6307.10,5188
6309.10,5182
6311.08,5182
6313.05,5212
6315.03,5212
6317.00,5244
6319.00,5244
6320.98,5314
6322.95,5314
6324.93,5386
6326.90,5430
6328.90,5432
6330.88,5446
6332.85,5468
6334.83,5446
6336.80,5410
6338.80,5354
6340.78,5300
6342.75,5252
6344.73,5204
6346.70,5144
6348.70,5064
6350.68,4980
6352.65,4926
6354.63,4904
6356.60,4910
6358.50,4928
6360.48,4952
6362.45,4982
6364.43,4992
6366.40,5032
6368.40,5080
6370.38,5128
6372.35,5158
6374.33,5198
6376.30,5266
6378.30,5308
6380.28,5346
6382.25,5360
6384.23,5340
6386.20,5320
6388.20,5298
6390.18,5270
6392.15,5220
6394.13,5210
6396.10,5204
6398.10,5190
6400.08,5204
6402.05,5208
6404.03,5234
6406.00,5226
6408.00,5212
6409.98,5174
6411.95,5114
6413.93,5086
6415.90,5028
6417.90,4956
6419.88,4906
6421.85,4876
6423.83,4868
6425.80,4896
6427.70,4926
6429.68,4960
6431.65,5004
6433.63,5062
6435.60,5104
6437.60,5126
6439.58,5128
6441.55,5158
6443.53,5194
6445.50,5226
6447.50,5268
6449.48,5300
6451.45,5310
6453.43,5320
6455.40,5344
6457.40,5396
6459.38,5408
6461.35,5400
6463.33,5408
6465.30,5424
6467.30,5402
6469.28,5396
6471.25,5368
6473.23,5340
6475.20,5330
6477.20,5354
6479.18,5342
6481.15,5350
6483.13,5344
6485.10,5330
6487.10,5314
6489.08,5294
6491.05,5290
6493.03,5270
6495.00,5264
6496.90,5268
6498.88,5256
6500.85,5252
6502.83,5230
6504.80,5198
6506.80,5200
6508.78,5186
6510.75,5170
6512.73,5150
6514.70,5144
6516.70,5138
6518.68,5144
6520.65,5156
6522.63,5136
6524.60,5128
6526.60,5114
6528.58,5102
6530.55,5100
6532.53,5130
6534.50,5118
6536.50,5114
6538.48,5110
6540.45,5118
6542.43,5144
6544.40,5176
6546.40,5180
6548.38,5164
6550.35,5176
6552.33,5188
6554.30,5198
6556.30,5206
6558.28,5218
6560.25,5228
6562.23,5254
6564.20,5264
6566.10,5286
6568.08,5286
6570.05,5290
6572.03,5284
6574.00,5290
6576.00,5290
6577.98,5266
6579.95,5266
6581.93,5258
6583.90,5258
6585.90,5212
6587.88,5234
6589.85,5246
6591.83,5240
6593.80,5234
6595.80,5250
6597.78,5272
6599.75,5294
6601.73,5274
6603.70,5302
6605.70,5334
6607.68,5340
6609.65,5352
6611.63,5332
6613.60,5342
6615.60,5348
6617.58,5334
6619.55,5326
6621.53,5348
6623.50,5344
6625.50,5310
6627.48,5308
6629.45,5306
6631.43,5292
6633.40,5294
6635.30,5314
6637.28,5314
6639.25,5296
6641.23,5286
6643.20,5296
6645.20,5286
6647.18,5264
6649.15,5240
6651.13,5236
6653.10,5226
6655.10,5232
6657.08,5252
6659.05,5268
6661.03,5270
6663.00,5274
6665.00,5282
6666.98,5294
6668.95,5328
6670.93,5394
6672.90,5430
6674.90,5468
6676.88,5540
6678.85,5568
6680.83,5602
6682.80,5632
6684.80,5630
6686.78,5624
6688.75,5606
6690.73,5572
6692.70,5566
6694.70,5556
6696.68,5570
6698.65,5566
6700.63,5526
6702.60,5488
6704.50,5446
6706.48,5426
6708.45,5428
6710.43,5450
6712.40,5470
6714.40,5480
6716.38,5484
6718.35,5474
6720.33,5462
6722.30,5432
6724.30,5396
6726.28,5372
6728.25,5386
6730.23,5370
6732.20,5392
6734.20,5394
6736.18,5408
6738.15,5412
6740.13,5422
6742.10,5436
6744.10,5440
6746.08,5428
6748.05,5448
6750.03,5466
6752.00,5472
6754.00,5470
6755.98,5474
6757.95,5478
6759.93,5472
6761.90,5472
6763.90,5476
6765.88,5490
6767.85,5472
6769.83,5448
6771.80,5424
6773.70,5416
6775.68,5410
6777.65,5440
6779.63,5482
6781.60,5496
6783.60,5530
6785.58,5568
6787.55,5610
6789.53,5646
6791.50,5614
6793.50,5542
6795.48,5500
6797.45,5516
6799.43,5530
6801.40,5538
6803.40,5514
6805.38,5466
6807.35,5414
6809.33,5338
6811.30,5336
6813.30,5368
6815.28,5486
6817.25,5486
6819.23,5522
6821.20,5560
6823.20,5646
6825.18,5646
6827.15,5660
6829.13,5660
6831.10,5686
6833.10,5686
6835.08,5636
6837.05,5636
6839.03,5560
6841.00,5526
6842.90,5516
6844.88,5514
6846.85,5482
6848.83,5486
6850.80,5494
6852.80,5542
6854.78,5564
6856.75,5610
6858.73,5656
6860.70,5662
6862.70,5654
6864.68,5638
6866.65,5614
6868.63,5590
6870.60,5566
6872.60,5558
6874.58,5564
6876.55,5580
6878.53,5620
6880.50,5692
6882.50,5764
6884.48,5798
6886.45,5840
6888.43,5888
6890.40,5932
6892.40,5966
6894.38,5992
6896.35,6022
6898.33,6040
6900.30,6068
6902.30,6084
6904.28,6092
6906.25,6102
6908.23,6092
6910.20,6046
6912.10,6036
6914.08,6012
6916.05,5968
6918.03,5926
6920.00,5936
6922.00,5920
6923.98,5874
6925.95,5838
6927.93,5814
6929.90,5776
