t,pcg
1996.2,-14
1997.2,-16
1998.2,-16
1999.2,-15
2000.2,-16
2001.2,-16
2002.2,-14
2003.2,-13
2004.2,-13
2005.2,-9
2006.2,-5
2007.2,-2
2008.2,1
2009.2,6
2010.2,11
2011.2,15
2012.2,16
2013.2,14
2014.2,11
2015.2,7
2016.2,2
2017.2,-2
2018.2,-5
2019.2,-8
2020.2,-10
2021.2,-12
2022.2,-15
2023.2,-16
2024.2,-20
2025.2,-28
2026.2,-31
2027.2,-27
2028.2,-24
2029.2,-25
2030.2,-24
2031.2,-21
2032.2,-18
2033.2,-14
2034.2,-7
2035.2,3
2036.2,9
2037.2,9
2038.2,12
2039.2,20
2040.2,26
2041.2,26
2042.2,24
2043.2,24
2044.2,22
2045.2,20
2046.2,18
2047.2,14
2048.2,8
2049.2,0
2050.2,-9
2051.2,-17
2052.2,-23
2053.2,-24
2054.2,-19
2055.2,-5
2056.2,6
2057.2,5
2058.2,5
2059.2,11
2060.2,16
2061.2,22
2062.2,22
2063.2,17
2064.2,11
2065.2,9
2066.2,7
2067.2,2
2068.2,0
2069.2,-2
2070.2,-5
2071.2,-7
2072.2,-6
2073.2,-5
2074.2,-4
2075.2,-2
2076.2,4
2077.2,8
2078.2,9
2079.2,8
2080.2,5
2081.2,2
2082.2,5
2083.2,10
2084.2,11
2085.2,9
2086.2,9
2087.2,8
2088.2,2
2089.2,-6
2090.2,-8
2091.2,-6
2092.2,-7
2093.2,-8
2094.2,-7
2095.2,-5
2096.2,-8
2097.2,-11
2098.2,-7
2099.2,-3
2100.2,-3
2101.2,0
2102.2,4
2103.2,2
2104.2,-2
2105.2,-3
2106.2,-3
2107.2,-4
2108.2,-4
2109.2,-6
2110.2,-9
2111.2,-10
2112.2,-9
2113.2,-10
2114.2,-9
2115.2,-4
2116.2,-1
2117.2,-2
2118.2,0
2119.2,5
2120.2,9
2121.2,11
2122.2,8
2123.2,1
2124.2,-4
2125.2,-7
2126.2,-8
2127.2,-6
2128.2,-6
2129.2,-6
2130.2,-8
2131.2,-9
2132.2,-7
2133.2,-7
2134.2,-9
2135.2,-8
2136.2,-4
2137.2,0
2138.2,7
2139.2,11
2140.2,10
2141.2,10
2142.2,11
2143.2,9
2144.2,6
2145.2,6
2146.2,8
2147.2,7
2148.2,2
2149.2,-2
2150.2,-6
2151.2,-14
2152.2,-22
2153.2,-26
2154.2,-27
2155.2,-26
2156.2,-25
2157.2,-24
2158.2,-22
2159.2,-20
2160.2,-16
2161.2,-15
2162.2,-17
2163.2,-15
2164.2,-10
2165.2,-7
2166.2,-7
2167.2,-5
2168.2,-2
2169.2,0
2170.2,4
2171.2,10
2172.2,18
2173.2,25
2174.2,32
2175.2,39
2176.2,40
2177.2,42
2178.2,49
2179.2,57
2180.2,60
2181.2,59
2182.2,55
2183.2,54
2184.2,51
2185.2,37
2186.2,19
2187.2,3
2188.2,-18
2189.2,-41
2190.2,-57
2191.2,-67
2192.2,-78
2193.2,-85
2194.2,-83
2195.2,-76
2196.2,-63
2197.2,-41
2198.2,-11
2199.2,27
2200.2,59
2201.2,84
2202.2,115
2203.2,144
2204.2,150
2205.2,140
2206.2,112
2207.2,47
2208.2,-31
2209.2,-91
2210.2,-138
2211.2,-170
2212.2,-176
2213.2,-167
2214.2,-157
2215.2,-140
2216.2,-122
2217.2,-105
2218.2,-81
2219.2,-46
2220.2,-5
2221.2,35
2222.2,73
2223.2,106
2224.2,130
2225.2,141
2226.2,136
2227.2,119
2228.2,106
2229.2,95
2230.2,80
2231.2,66
2232.2,58
2233.2,52
2234.2,48
2235.2,49
2236.2,58
2237.2,75
2238.2,91
2239.2,99
2240.2,94
2241.2,76
2242.2,43
2243.2,1
2244.2,-42
2245.2,-90
2246.2,-138
2247.2,-175
2248.2,-198
2249.2,-205
2250.2,-196
2251.2,-180
2252.2,-157
2253.2,-126
2254.2,-100
2255.2,-74
2256.2,-44
2257.2,-24
2258.2,-13
2259.2,-2
2260.2,7
2261.2,15
2262.2,21
2263.2,22
2264.2,15
2265.2,8
2266.2,2
2267.2,-6
2268.2,-16
2269.2,-23
2270.2,-24
2271.2,-22
2272.2,-16
2273.2,-11
2274.2,-2
2275.2,13
2276.2,32
2277.2,51
2278.2,72
2279.2,96
2280.2,117
2281.2,132
2282.2,141
2283.2,145
2284.2,146
2285.2,141
2286.2,130
2287.2,117
2288.2,100
2289.2,76
2290.2,56
2291.2,47
2292.2,40
2293.2,32
2294.2,23
2295.2,15
2296.2,14
2297.2,11
2298.2,4
2299.2,0
2300.2,3
2301.2,3
2302.2,-6
2303.2,-21
2304.2,-37
2305.2,-51
2306.2,-66
2307.2,-81
2308.2,-95
2309.2,-108
2310.2,-116
2311.2,-118
2312.2,-119
2313.2,-116
2314.2,-107
2315.2,-93
2316.2,-79
2317.2,-66
2318.2,-57
2319.2,-48
2320.2,-36
2321.2,-28
2322.2,-22
2323.2,-17
2324.2,-19
2325.2,-22
2326.2,-18
2327.2,-13
2328.2,-8
2329.2,0
2330.2,6
2331.2,8
2332.2,9
2333.2,11
2334.2,14
2335.2,15
2336.2,18
2337.2,21
2338.2,18
2339.2,13
2340.2,10
2341.2,9
2342.2,6
2343.2,2
2344.2,-2
2345.2,-9
2346.2,-18
2347.2,-20
2348.2,-15
2349.2,-16
2350.2,-21
2351.2,-26
2352.2,-22
2353.2,-13
2354.2,-7
2355.2,-1
2356.2,8
2357.2,13
2358.2,14
2359.2,18
2360.2,24
2361.2,25
2362.2,26
2363.2,28
2364.2,23
2365.2,17
2366.2,16
2367.2,17
2368.2,14
2369.2,11
2370.2,12
2371.2,17
2372.2,22
2373.2,28
2374.2,33
2375.2,33
2376.2,30
2377.2,29
2378.2,28
2379.2,27
2380.2,27
2381.2,25
2382.2,25
2383.2,25
2384.2,21
2385.2,15
2386.2,8
2387.2,-4
2388.2,-13
2389.2,-17
2390.2,-25
2391.2,-31
2392.2,-30
2393.2,-24
2394.2,-13
2395.2,-3
2396.2,4
2397.2,4
2398.2,1
2399.2,1
2400.2,2
2401.2,2
2402.2,2
2403.2,2
2404.2,4
2405.2,3
2406.2,0
2407.2,-4
2408.2,-9
2409.2,-11
2410.2,-13
2411.2,-16
2412.2,-17
2413.2,-19
2414.2,-22
2415.2,-19
2416.2,-16
2417.2,-18
2418.2,-19
2419.2,-16
2420.2,-15
2421.2,-14
2422.2,-9
2423.2,-4
2424.2,-1
2425.2,-2
2426.2,-4
2427.2,-6
2428.2,-10
2429.2,-13
2430.2,-16
2431.2,-17
2432.2,-15
2433.2,-11
2434.2,-8
2435.2,-2
2436.2,4
2437.2,11
2438.2,17
2439.2,23
2440.2,29
2441.2,32
2442.2,33
2443.2,31
2444.2,32
2445.2,35
2446.2,31
2447.2,28
2448.2,29
2449.2,33
2450.2,36
2451.2,32
2452.2,26
2453.2,23
2454.2,17
2455.2,8
2456.2,1
2457.2,-3
2458.2,-3
2459.2,2
2460.2,8
2461.2,8
2462.2,10
2463.2,9
2464.2,-2
2465.2,4
2466.2,21
2467.2,26
2468.2,21
2469.2,9
2470.2,-12
2471.2,-35
2472.2,-61
2473.2,-92
2474.2,-125
2475.2,-154
2476.2,-171
2477.2,-175
2478.2,-166
2479.2,-140
2480.2,-101
2481.2,-57
2482.2,-17
2483.2,21
2484.2,55
2485.2,82
2486.2,102
2487.2,115
2488.2,116
2489.2,108
2490.2,95
2491.2,78
2492.2,60
2493.2,44
2494.2,36
2495.2,34
2496.2,34
2497.2,32
2498.2,27
2499.2,22
2500.2,15
2501.2,5
2502.2,-4
2503.2,-10
2504.2,-12
2505.2,-12
2506.2,-10
2507.2,-9
2508.2,-11
2509.2,-14
2510.2,-15
2511.2,-10
2512.2,-6
2513.2,-5
2514.2,0
2515.2,6
2516.2,11
2517.2,15
2518.2,17
2519.2,17
2520.2,19
2521.2,18
2522.2,14
2523.2,10
2524.2,6
2525.2,4
2526.2,2
2527.2,0
2528.2,-2
2529.2,-8
2530.2,-14
2531.2,-17
2532.2,-18
2533.2,-20
2534.2,-21
2535.2,-20
2536.2,-18
2537.2,-16
2538.2,-12
2539.2,-4
2540.2,1
2541.2,2
2542.2,5
2543.2,10
2544.2,12
2545.2,10
2546.2,6
2547.2,3
2548.2,-3
2549.2,-10
2550.2,-15
2551.2,-19
2552.2,-19
2553.2,-17
2554.2,-15
2555.2,-13
2556.2,-11
2557.2,-6
2558.2,1
2559.2,2
2560.2,-4
2561.2,-12
2562.2,-20
2563.2,-25
2564.2,-29
2565.2,-33
2566.2,-37
2567.2,-40
2568.2,-39
2569.2,-36
2570.2,-34
2571.2,-31
2572.2,-25
2573.2,-18
2574.2,-10
2575.2,-1
2576.2,8
2577.2,15
2578.2,18
2579.2,20
2580.2,19
2581.2,20
2582.2,21
2583.2,20
2584.2,19
2585.2,20
2586.2,21
2587.2,22
2588.2,21
2589.2,20
2590.2,17
2591.2,13
2592.2,9
2593.2,5
2594.2,2
2595.2,0
2596.2,0
2597.2,1
2598.2,3
2599.2,6
2600.2,8
2601.2,10
2602.2,10
2603.2,9
2604.2,10
2605.2,8
2606.2,5
2607.2,1
2608.2,-2
2609.2,-5
2610.2,-8
2611.2,-12
2612.2,-18
2613.2,-21
2614.2,-23
2615.2,-25
2616.2,-25
2617.2,-26
2618.2,-24
2619.2,-19
2620.2,-14
2621.2,-10
2622.2,-7
2623.2,-3
2624.2,-2
2625.2,-1
2626.2,3
2627.2,4
2628.2,2
2629.2,2
2630.2,5
2631.2,8
2632.2,10
2633.2,13
2634.2,19
2635.2,24
2636.2,25
2637.2,24
2638.2,19
2639.2,13
2640.2,8
2641.21,5
2642.22,-1
2643.23,-5
2644.24,-8
2645.25,-9
2646.26,-9
2647.27,-8
2648.28,-4
2649.29,1
2650.3,4
2651.3,6
2652.3,7
2653.3,7
2654.3,8
2655.3,9
2656.3,8
2657.3,7
2658.3,6
2659.3,4
2660.3,2
2661.3,-1
2662.3,0
2663.3,-2
2664.3,-5
2665.3,-7
2666.3,-8
2667.3,-10
2668.3,-12
2669.3,-15
2670.3,-14
2671.3,-12
2672.3,-9
2673.3,-5
2674.3,-1
2675.3,4
2676.3,11
2677.3,17
2678.3,20
2679.3,23
2680.3,24
2681.3,21
2682.3,17
2683.3,13
2684.3,9
2685.3,5
2686.3,2
2687.3,1
2688.3,0
2689.3,-2
2690.3,1
2691.3,5
2692.3,8
2693.3,13
2694.3,17
2695.3,23
2696.3,29
2697.3,33
2698.3,35
2699.3,34
2700.3,30
2701.3,28
2702.3,27
2703.3,21
2704.3,14
2705.3,6
2706.3,-1
2707.3,-4
2708.3,-6
2709.3,-8
2710.3,-10
2711.3,-10
2712.3,-9
2713.3,-8
2714.3,-8
2715.3,-10
2716.3,-13
2717.3,-18
2718.3,-24
2719.3,-30
2720.3,-36
2721.3,-43
2722.3,-46
2723.3,-49
2724.3,-50
2725.3,-47
2726.3,-42
2727.3,-35
2728.3,-27
2729.3,-20
2730.3,-15
2731.3,-9
2732.3,-2
2733.3,2
2734.3,5
2735.3,10
2736.3,16
2737.3,19
2738.3,20
2739.3,22
2740.3,22
2741.3,20
2742.3,19
2743.3,17
2744.3,16
2745.3,15
2746.3,9
2747.3,-3
2748.3,-14
2749.3,-31
2750.3,-52
2751.3,-75
2752.3,-95
2753.3,-105
2754.3,-111
2755.3,-108
2756.3,-92
2757.3,-62
2758.3,-21
2759.3,22
2760.3,64
2761.3,118
2762.3,171
2763.3,198
2764.3,202
2765.3,194
2766.3,159
2767.3,97
2768.3,28
2769.3,-42
2770.3,-103
2771.3,-139
2772.3,-155
2773.3,-158
2774.3,-153
2775.3,-147
2776.3,-139
2777.3,-135
2778.3,-132
2779.3,-119
2780.3,-107
2781.3,-99
2782.3,-83
2783.3,-53
2784.3,-21
2785.3,10
2786.3,45
2787.3,83
2788.3,126
2789.3,180
2790.3,240
2791.3,289
2792.3,320
2793.3,334
2794.3,331
2795.3,313
2796.3,282
2797.3,240
2798.3,189
2799.3,132
2800.3,69
2801.3,5
2802.3,-54
2803.3,-109
2804.3,-153
2805.3,-186
2806.3,-211
2807.3,-226
2808.3,-235
2809.3,-240
2810.3,-235
2811.3,-222
2812.3,-207
2813.3,-188
2814.3,-164
2815.3,-142
2816.3,-124
2817.3,-108
2818.3,-91
2819.3,-75
2820.3,-60
2821.3,-43
2822.3,-31
2823.3,-24
2824.3,-19
2825.3,-15
2826.3,-15
2827.3,-18
2828.3,-21
2829.3,-24
2830.3,-25
2831.3,-25
2832.3,-24
2833.3,-18
2834.3,-4
2835.3,17
2836.3,42
2837.3,65
2838.3,91
2839.3,120
2840.3,145
2841.3,166
2842.3,182
2843.3,192
2844.3,197
2845.3,198
2846.3,192
2847.3,181
2848.3,169
2849.3,157
2850.3,147
2851.3,134
2852.3,117
2853.3,103
2854.3,93
2855.3,85
2856.3,77
2857.3,67
2858.3,57
2859.3,45
2860.3,28
2861.3,7
2862.3,-17
2863.3,-40
2864.3,-60
2865.3,-81
2866.3,-101
2867.3,-117
2868.3,-132
2869.3,-145
2870.3,-153
2871.3,-156
2872.3,-156
2873.3,-155
2874.3,-150
2875.3,-142
2876.3,-130
2877.3,-117
2878.3,-105
2879.3,-91
2880.3,-74
2881.3,-61
2882.3,-49
2883.3,-37
2884.3,-28
2885.3,-19
2886.3,-9
2887.3,-1
2888.3,7
2889.3,12
2890.3,14
2891.3,16
2892.3,17
2893.3,16
2894.3,10
2895.3,2
2896.3,-2
2897.3,-5
2898.3,-10
2899.3,-17
2900.3,-20
2901.3,-19
2902.3,-18
2903.3,-17
2904.3,-15
2905.3,-13
2906.3,-9
2907.3,-3
2908.3,0
2909.3,3
2910.3,4
2911.3,6
2912.3,10
2913.3,13
2914.3,14
2915.3,16
2916.3,20
2917.3,23
2918.3,22
2919.3,21
2920.3,20
2921.3,23
2922.3,27
2923.3,27
2924.3,27
2925.3,27
2926.3,25
2927.3,21
2928.3,17
2929.3,13
2930.3,9
2931.3,4
2932.3,0
2933.3,-2
2934.3,-1
2935.3,0
2936.3,4
2937.3,12
2938.3,19
2939.3,25
2940.3,31
2941.3,34
2942.3,34
2943.3,33
2944.3,29
2945.3,24
2946.3,18
2947.3,13
2948.3,10
2949.3,7
2950.3,4
2951.3,3
2952.3,5
2953.3,7
2954.3,8
2955.3,10
2956.3,10
2957.3,9
2958.3,9
2959.3,8
2960.3,6
2961.3,0
2962.3,-4
2963.3,-4
2964.3,-6
2965.3,-9
2966.3,-13
2967.3,-18
2968.3,-19
2969.3,-21
2970.3,-24
2971.3,-25
2972.3,-25
2973.3,-24
2974.3,-21
2975.3,-21
2976.3,-20
2977.3,-17
2978.3,-14
2979.3,-10
2980.3,-9
2981.3,-7
2982.3,-3
2983.3,1
2984.3,5
2985.3,8
2986.3,11
2987.3,11
2988.3,11
2989.3,13
2990.3,11
2991.3,9
2992.3,8
2993.3,6
2994.3,3
2995.3,1
2996.3,-2
2997.3,-3
2998.3,-5
2999.3,-7
3000.3,-6
3001.3,-3
3002.3,-1
3003.3,-1
3004.3,2
3005.3,5
3006.3,6
3007.3,5
3008.3,6
3009.3,11
3010.3,13
3011.3,16
3012.3,18
3013.3,17
3014.3,19
3015.3,22
3016.3,21
3017.3,20
3018.3,19
3019.3,20
3020.3,21
3021.3,20
3022.3,19
3023.3,19
3024.3,22
3025.3,25
3026.3,23
3027.3,19
3028.3,20
3029.3,11
3030.3,-7
3031.3,-3
3032.3,22
3033.3,40
3034.3,42
3035.3,39
3036.3,28
3037.3,10
3038.3,-18
3039.3,-54
3040.3,-92
3041.3,-127
3042.3,-157
3043.3,-176
3044.3,-178
3045.3,-165
3046.3,-137
3047.3,-101
3048.3,-65
3049.3,-31
3050.3,1
3051.3,24
3052.3,35
3053.3,35
3054.3,27
3055.3,15
3056.3,-1
3057.3,-24
3058.3,-48
3059.3,-71
3060.3,-90
3061.3,-101
3062.3,-102
3063.3,-94
3064.3,-78
3065.3,-54
3066.3,-21
3067.3,12
3068.3,42
3069.3,68
3070.3,89
3071.3,105
3072.3,115
3073.3,119
3074.3,121
3075.3,118
3076.3,114
3077.3,110
3078.3,102
3079.3,92
3080.3,84
3081.3,73
3082.3,57
3083.3,40
3084.3,22
3085.3,3
3086.3,-13
3087.3,-25
3088.3,-35
3089.3,-46
3090.3,-54
3091.3,-58
3092.3,-58
3093.3,-56
3094.3,-55
3095.3,-52
3096.3,-46
3097.3,-37
3098.3,-30
3099.3,-24
3100.3,-16
3101.3,-4
3102.3,7
3103.3,15
3104.3,25
3105.3,37
3106.3,48
3107.3,54
3108.3,59
3109.3,62
3110.3,63
3111.3,63
3112.3,62
3113.3,58
3114.3,50
3115.3,44
3116.3,37
3117.3,31
3118.3,26
3119.3,16
3120.3,8
3121.3,3
3122.3,-3
3123.3,-7
3124.3,-10
3125.3,-12
3126.3,-15
3127.3,-16
3128.3,-18
3129.3,-20
3130.3,-21
3131.3,-23
3132.3,-24
3133.3,-23
3134.3,-24
3135.3,-27
3136.3,-29
3137.3,-30
3138.3,-28
3139.3,-28
3140.3,-28
3141.3,-28
3142.3,-25
3143.3,-20
3144.3,-19
3145.3,-18
3146.3,-15
3147.3,-13
3148.3,-12
3149.3,-11
3150.3,-13
3151.3,-14
3152.3,-13
3153.3,-14
3154.3,-15
3155.3,-15
3156.3,-15
3157.3,-14
3158.3,-12
3159.3,-9
3160.3,-7
3161.3,-7
3162.3,-4
3163.3,-2
3164.3,0
3165.3,3
3166.3,5
3167.3,5
3168.3,6
3169.3,7
3170.3,5
3171.3,2
3172.3,-1
3173.3,-3
3174.3,-3
3175.3,-4
3176.3,-4
3177.3,-3
3178.3,-1
3179.3,0
3180.3,1
3181.3,1
3182.3,3
3183.3,7
3184.3,10
3185.3,11
3186.3,9
3187.3,8
3188.3,8
3189.3,6
3190.3,4
3191.3,3
3192.3,2
3193.3,3
3194.3,3
3195.3,3
3196.3,4
3197.3,3
3198.3,3
3199.3,7
3200.3,9
3201.3,10
3202.3,10
3203.3,10
3204.3,11
3205.3,8
3206.3,5
3207.3,3
3208.3,-2
3209.3,-6
3210.3,-6
3211.3,-8
3212.3,-10
3213.3,-9
3214.3,-9
3215.3,-9
3216.3,-7
3217.3,-4
3218.3,-2
3219.3,-2
3220.3,0
3221.3,2
3222.3,3
3223.3,5
3224.3,6
3225.3,6
3226.3,5
3227.3,5
3228.3,3
3229.3,2
3230.3,4
3231.3,6
3232.3,7
3233.3,7
3234.3,5
3235.3,5
3236.3,5
3237.3,4
3238.3,4
3239.3,6
3240.3,8
3241.3,9
3242.3,10
3243.3,9
3244.3,9
3245.3,10
3246.3,9
3247.3,7
3248.3,4
3249.3,1
3250.3,-2
3251.3,-4
3252.3,-6
3253.3,-6
3254.3,-9
3255.3,-9
3256.3,-7
3257.3,-7
3258.3,-6
3259.3,-4
3260.3,-3
3261.3,-2
3262.3,0
3263.3,0
3264.3,0
3265.3,1
3266.3,4
3267.3,4
3268.3,2
3269.3,2
3270.3,2
3271.3,3
3272.3,4
3273.3,2
3274.3,0
3275.3,-3
3276.3,-6
3277.3,-9
3278.3,-12
3279.3,-16
3280.3,-19
3281.3,-21
3282.3,-22
3283.3,-23
3284.3,-26
3285.3,-28
3286.3,-26
3287.3,-26
3288.3,-26
3289.3,-23
3290.3,-19
3291.3,-12
3292.3,-6
3293.3,-1
3294.3,5
3295.3,13
3296.3,18
3297.3,18
3298.3,23
3299.3,26
3300.3,26
3301.3,27
3302.3,27
3303.3,24
3304.3,19
3305.3,11
3306.3,0
3307.3,-14
3308.3,-32
3309.3,-55
3310.3,-80
3311.3,-103
3312.3,-124
3313.3,-140
3314.3,-148
3315.3,-146
3316.3,-132
3317.3,-104
3318.3,-65
3319.3,-21
3320.3,20
3321.3,74
3322.3,135
3323.3,169
3324.3,193
3325.3,208
3326.3,176
3327.3,120
3328.3,75
3329.3,37
3330.3,9
3331.3,-2
3332.3,-10
3333.3,-20
3334.3,-24
3335.3,-24
3336.3,-29
3337.3,-37
3338.3,-44
3339.3,-49
3340.3,-54
3341.3,-57
3342.3,-53
3343.3,-41
3344.3,-18
3345.3,21
3346.3,71
3347.3,127
3348.3,184
3349.3,234
3350.3,263
3351.3,267
3352.3,251
3353.3,227
3354.3,199
3355.3,165
3356.3,128
3357.3,83
3358.3,31
3359.3,-18
3360.3,-59
3361.3,-92
3362.3,-120
3363.3,-142
3364.3,-156
3365.3,-161
3366.3,-163
3367.3,-163
3368.3,-157
3369.3,-149
3370.3,-139
3371.3,-124
3372.3,-108
3373.3,-95
3374.3,-83
3375.3,-77
3376.3,-80
3377.3,-92
3378.3,-109
3379.3,-128
3380.3,-147
3381.3,-160
3382.3,-171
3383.3,-174
3384.3,-166
3385.3,-150
3386.3,-127
3387.3,-101
3388.3,-73
3389.3,-45
3390.3,-21
3391.3,-1
3392.3,14
3393.3,25
3394.3,37
3395.3,51
3396.3,63
3397.3,74
3398.3,85
3399.3,99
3400.3,115
3401.3,132
3402.3,148
3403.3,160
3404.3,170
3405.3,178
3406.3,180
3407.3,175
3408.3,168
3409.3,160
3410.3,148
3411.3,131
3412.3,115
3413.3,105
3414.3,97
3415.3,87
3416.3,79
3417.3,71
3418.3,63
3419.3,55
3420.3,41
3421.3,25
3422.3,9
3423.3,-8
3424.3,-26
3425.3,-43
3426.3,-61
3427.3,-78
3428.3,-90
3429.3,-100
3430.3,-105
3431.3,-109
3432.3,-111
3433.3,-107
3434.3,-98
3435.3,-87
3436.3,-76
3437.3,-64
3438.3,-50
3439.3,-36
3440.3,-22
3441.3,-10
3442.3,-2
3443.3,3
3444.3,7
3445.3,10
3446.3,11
3447.3,10
3448.3,7
3449.3,1
3450.3,-6
3451.3,-13
3452.3,-19
3453.3,-28
3454.3,-35
3455.3,-39
3456.3,-41
3457.3,-42
3458.3,-43
3459.3,-43
3460.3,-41
3461.3,-35
3462.3,-32
3463.3,-31
3464.3,-28
3465.3,-25
3466.3,-20
3467.3,-15
3468.3,-12
3469.3,-10
3470.3,-7
3471.3,-1
3472.3,2
3473.3,5
3474.3,8
3475.3,11
3476.3,15
3477.3,19
3478.3,22
3479.3,22
3480.3,23
3481.3,27
3482.3,28
3483.3,25
3484.3,23
3485.3,22
3486.3,22
3487.3,24
3488.3,23
3489.3,19
3490.3,16
3491.3,15
3492.3,17
3493.3,16
3494.3,15
3495.3,14
3496.3,13
3497.3,10
3498.3,8
3499.3,6
3500.3,4
3501.3,2
3502.3,0
3503.3,3
3504.3,5
3505.3,5
3506.3,8
3507.3,13
3508.3,17
3509.3,20
3510.3,24
3511.3,27
3512.3,29
3513.3,31
3514.3,31
3515.3,31
3516.3,31
3517.3,29
3518.3,25
3519.3,20
3520.3,14
3521.3,6
3522.3,0
3523.3,-6
3524.3,-9
3525.3,-14
3526.3,-19
3527.3,-21
3528.3,-23
3529.3,-24
3530.3,-23
3531.3,-21
3532.3,-18
3533.3,-17
3534.3,-18
3535.3,-15
3536.3,-14
3537.3,-18
3538.3,-20
3539.3,-18
3540.3,-22
3541.3,-25
3542.3,-25
3543.3,-25
3544.3,-22
3545.3,-18
3546.3,-18
3547.3,-17
3548.3,-9
3549.3,-5
3550.3,-1
3551.3,4
3552.3,5
3553.3,4
3554.3,5
3555.3,8
3556.3,7
3557.3,3
3558.3,5
3559.3,6
3560.3,-1
3561.3,-11
3562.3,-9
3563.3,-9
3564.3,-14
3565.3,-14
3566.3,-12
3567.3,-18
3568.3,-22
3569.3,-20
3570.3,-24
3571.3,-31
3572.3,-33
3573.3,-32
3574.3,-30
3575.3,-31
3576.3,-32
3577.3,-30
3578.3,-26
3579.3,-21
3580.3,-22
3581.3,-22
3582.3,-15
3583.3,-7
3584.3,1
3585.3,12
3586.3,21
3587.3,23
3588.3,25
3589.3,15
3590.3,-2
3591.3,0
3592.3,25
3593.3,50
3594.3,65
3595.3,73
3596.3,67
3597.3,50
3598.3,31
3599.3,12
3600.3,-13
3601.3,-43
3602.3,-66
3603.3,-80
3604.3,-86
3605.3,-75
3606.3,-53
3607.3,-33
3608.3,-16
3609.3,4
3610.3,26
3611.3,40
3612.3,46
3613.3,49
3614.3,45
3615.3,33
3616.3,20
3617.3,6
3618.3,-7
3619.3,-21
3620.3,-25
3621.3,-21
3622.3,-21
3623.3,-18
3624.3,-12
3625.3,-1
3626.3,8
3627.3,13
3628.3,23
3629.3,37
3630.3,46
3631.3,57
3632.3,68
3633.3,69
3634.3,72
3635.3,78
3636.3,72
3637.3,65
3638.3,56
3639.3,44
3640.3,35
3641.3,28
3642.3,21
3643.3,11
3644.3,0
3645.3,-6
3646.3,-12
3647.3,-22
3648.3,-29
3649.3,-34
3650.3,-41
3651.3,-43
3652.3,-42
3653.3,-46
3654.3,-52
3655.3,-55
3656.3,-50
3657.3,-44
3658.3,-47
3659.3,-46
3660.3,-44
3661.3,-39
3662.3,-30
3663.3,-23
3664.3,-21
3665.3,-18
3666.3,-7
3667.3,9
3668.3,9
3669.3,10
3670.3,29
3671.3,35
3672.3,37
3673.3,43
3674.3,45
3675.3,47
3676.3,47
3677.3,45
3678.3,41
3679.3,35
3680.3,31
3681.3,28
3682.3,21
3683.3,16
3684.3,14
3685.3,13
3686.3,12
3687.3,9
3688.3,5
3689.3,0
3690.3,-5
3691.31,-9
3692.32,-13
3693.33,-16
3694.34,-23
3695.35,-28
3696.36,-28
3697.37,-27
3698.38,-26
3699.39,-25
3700.4,-27
3701.4,-27
3702.4,-22
3703.4,-19
3704.4,-21
3705.4,-21
3706.4,-19
3707.4,-17
3708.4,-17
3709.4,-16
3710.4,-17
3711.4,-18
3712.4,-16
3713.4,-19
3714.4,-20
3715.4,-22
3716.4,-29
3717.4,-32
3718.4,-33
3719.4,-32
3720.4,-29
3721.4,-26
3722.4,-21
3723.4,-13
3724.4,-2
3725.4,4
3726.4,6
3727.4,19
3728.4,26
3729.4,20
3730.4,18
3731.4,15
3732.4,10
3733.4,10
3734.4,12
3735.4,10
3736.4,2
3737.4,0
3738.4,18
3739.4,5
3740.4,-14
3741.4,5
3742.4,3
3743.4,-7
3744.4,0
3745.4,2
3746.4,1
3747.4,3
3748.4,9
3749.4,9
3750.4,4
3751.4,5
3752.4,8
3753.4,9
3754.4,14
3755.4,14
3756.4,9
3757.4,8
3758.4,9
3759.4,9
3760.4,8
3761.4,7
3762.4,7
3763.4,8
3764.4,11
3765.4,12
3766.4,13
3767.4,13
3768.4,11
3769.4,16
3770.4,14
3771.4,2
3772.4,4
3773.4,5
3774.4,0
3775.4,0
3776.4,-1
3777.4,-4
3778.4,-2
3779.4,-2
3780.4,-5
3781.4,1
3782.4,-2
3783.4,-6
3784.4,4
3785.4,3
3786.4,-1
3787.4,3
3788.4,4
3789.4,6
3790.4,5
3791.4,2
3792.4,3
3793.4,-1
3794.4,-4
3795.4,-1
3796.4,2
3797.4,-1
3798.4,1
3799.4,5
3800.4,5
3801.4,3
3802.4,-2
3803.4,-2
3804.4,-1
3805.4,-7
3806.4,-10
3807.4,-11
3808.4,-15
3809.4,-16
3810.4,-14
3811.4,-17
3812.4,-13
3813.4,-9
3814.4,-10
3815.4,-8
3816.4,-4
3817.4,0
3818.4,0
3819.4,0
3820.4,2
3821.4,2
3822.4,3
3823.4,-1
3824.4,-11
3825.4,-6
3826.4,-7
3827.4,-11
3828.4,-4
3829.4,-21
3830.4,-23
3831.4,-12
3832.4,-15
3833.4,-7
3834.4,-10
3835.4,-9
3836.4,8
3837.4,4
3838.4,-3
3839.4,5
3840.4,6
3841.4,-1
3842.4,-4
3843.4,1
3844.4,3
3845.4,6
3846.4,14
3847.4,19
3848.4,23
3849.4,27
3850.4,30
3851.4,36
3852.4,40
3853.4,40
3854.4,36
3855.4,29
3856.4,23
3857.4,19
3858.4,14
3859.4,-4
3860.4,-12
3861.4,-16
3862.4,-34
3863.4,-48
3864.4,-66
3865.4,-97
