t,az
3584.95,4840
3586.93,4822
3588.90,4824
3590.90,4816
3592.88,4816
3594.85,4816
3596.83,4816
3598.80,4862
3600.80,4862
3602.78,4904
3604.75,4904
3606.73,4952
3608.70,4962
3610.70,4942
3612.68,4926
3614.65,4910
3616.63,4884
3618.60,4842
3620.60,4822
3622.58,4798
3624.55,4738
3626.53,4694
3628.50,4664
3630.40,4650
3632.38,4654
3634.35,4672
3636.33,4688
3638.30,4700
3640.30,4732
3642.28,4766
3644.25,4806
3646.23,4858
3648.20,4914
3650.20,4978
3652.18,5036
3654.15,5082
3656.13,5086
3658.10,5076
3660.10,5078
3662.08,5060
3664.05,5018
3666.03,4984
3668.00,4936
3670.00,4866
3671.98,4816
3673.95,4786
3675.93,4762
3677.90,4760
3679.90,4758
3681.88,4730
3683.85,4734
3685.83,4738
3687.80,4752
3689.80,4782
3691.78,4784
3693.75,4786
3695.73,4798
3697.70,4824
3699.60,4830
3701.58,4814
3703.55,4810
3705.53,4796
3707.50,4794
3709.50,4798
3711.48,4802
3713.45,4808
3715.43,4838
3717.40,4864
3719.40,4880
3721.38,4876
3723.35,4888
3725.33,4880
3727.30,4878
3729.30,4890
3731.28,4912
3733.25,4898
3735.23,4900
3737.20,4886
3739.20,4916
3741.18,4928
3743.15,4938
3745.13,4926
3747.10,4936
3749.10,4930
3751.08,4920
3753.05,4918
3755.03,4904
3757.00,4894
3759.00,4870
3760.98,4844
3762.95,4838
3764.93,4830
3766.90,4810
3768.80,4796
3770.78,4798
3772.75,4810
3774.73,4788
3776.70,4800
3778.70,4824
3780.68,4836
3782.65,4812
3784.63,4826
3786.60,4822
3788.60,4844
3790.58,4842
3792.55,4832
3794.53,4826
3796.50,4834
3798.50,4824
3800.48,4814
3802.45,4816
3804.43,4796
3806.40,4810
3808.40,4832
3810.38,4842
3812.35,4828
3814.33,4824
3816.30,4848
3818.30,4846
3820.28,4838
3822.25,4832
3824.23,4834
3826.20,4844
3828.20,4828
3830.18,4832
3832.15,4826
3834.13,4836
3836.10,4850
3838.00,4862
3839.98,4888
3841.95,4874
3843.93,4882
3845.90,4886
3847.90,4876
3849.88,4876
3851.85,4876
3853.83,4876
3855.80,4878
3857.80,4866
3859.78,4862
3861.75,4862
3863.73,4850
3865.70,4850
3867.70,4808
3869.68,4808
3871.65,4796
3873.63,4796
3875.60,4792
3877.60,4792
3879.58,4798
3881.55,4786
3883.53,4776
3885.50,4770
3887.50,4762
3889.48,4776
3891.45,4766
3893.43,4774
3895.40,4784
3897.40,4776
3899.38,4794
3901.35,4788
3903.33,4788
3905.30,4794
3907.20,4802
3909.18,4834
3911.15,4866
3913.13,4866
3915.10,4854
3917.10,4872
3919.08,4900
3921.05,4918
3923.03,4912
3925.00,4912
3927.00,4904
3928.98,4910
3930.95,4926
3932.93,4930
3934.90,4924
3936.90,4938
3938.88,4920
3940.85,4924
3942.83,4902
3944.80,4868
3946.80,4848
3948.78,4866
3950.75,4852
3952.73,4832
3954.70,4828
3956.70,4842
3958.68,4848
3960.65,4856
3962.63,4878
3964.60,4872
3966.60,4864
3968.58,4868
3970.55,4876
3972.53,4880
3974.50,4878
3976.40,4874
3978.38,4858
3980.35,4872
3982.33,4866
3984.30,4868
3986.30,4888
3988.28,4900
3990.25,4906
3992.23,4910
3994.20,4888
3996.20,4876
3998.18,4870
4000.15,4884
4002.13,4890
4004.10,4874
4006.10,4856
4008.08,4830
4010.05,4818
4012.03,4828
4014.00,4822
4016.00,4806
4017.98,4806
4019.95,4806
4021.93,4804
4023.90,4808
4025.90,4816
4027.88,4814
4029.85,4814
4031.83,4810
4033.80,4800
4035.80,4778
4037.78,4776
4039.75,4788
4041.73,4794
4043.70,4770
4045.60,4788
4047.58,4812
4049.55,4792
4051.53,4794
4053.50,4776
4055.50,4802
4057.48,4818
4059.45,4824
4061.43,4822
4063.40,4822
4065.40,4838
4067.38,4864
4069.35,4868
4071.33,4864
4073.30,4850
4075.30,4840
4077.28,4846
4079.25,4838
4081.23,4834
4083.20,4844
4085.20,4836
4087.18,4816
4089.15,4798
4091.13,4800
4093.10,4802
4095.10,4792
4097.08,4786
4099.05,4782
4101.03,4800
4103.00,4812
4105.00,4808
4106.98,4826
4108.95,4828
4110.93,4824
4112.90,4818
4114.80,4830
4116.78,4856
4118.75,4870
4120.73,4894
4122.70,4894
4124.70,4918
4126.68,4940
4128.65,4914
4130.63,4914
4132.60,4942
4134.60,4942
4136.58,4926
4138.55,4926
4140.53,4888
4142.50,4888
4144.50,4800
4146.48,4800
4148.45,4756
4150.43,4726
4152.40,4712
4154.40,4726
4156.38,4732
4158.35,4724
4160.33,4736
4162.30,4740
4164.30,4742
4166.28,4764
4168.25,4784
4170.23,4790
4172.20,4830
4174.20,4874
4176.18,4906
4178.15,4940
4180.13,4968
4182.10,4966
4184.00,4968
4185.98,4958
4187.95,4954
4189.93,4954
4191.90,4946
4193.90,4910
4195.88,4870
4197.85,4840
4199.83,4798
4201.80,4742
4203.80,4720
4205.78,4712
4207.75,4714
4209.73,4700
4211.70,4698
4213.70,4750
4215.68,4802
4217.65,4848
4219.63,4866
4221.60,4906
4223.60,4942
4225.58,4958
4227.55,4996
4229.53,4990
4231.50,4990
4233.50,4974
4235.48,4956
4237.45,4944
4239.43,4900
4241.40,4870
4243.40,4842
4245.38,4776
4247.35,4746
4249.33,4718
4251.30,4712
4253.20,4694
4255.18,4692
4257.15,4712
4259.13,4734
4261.10,4756
4263.10,4784
4265.08,4826
4267.05,4870
4269.03,4910
4271.00,4908
4273.00,4924
4274.98,4930
4276.95,4928
4278.93,4904
4280.90,4928
4282.90,4924
4284.88,4910
4286.85,4922
4288.83,4934
4290.80,4930
4292.80,4926
4294.78,4932
4296.75,4950
4298.73,4954
4300.70,4968
4302.70,4974
4304.68,4966
4306.65,4944
4308.63,4942
4310.60,4940
4312.60,4928
4314.58,4932
4316.55,4914
4318.53,4880
4320.50,4842
4322.40,4832
4324.38,4818
4326.35,4800
4328.33,4784
4330.30,4764
4332.30,4764
4334.28,4772
4336.25,4764
4338.23,4766
4340.20,4782
4342.20,4774
4344.18,4780
4346.15,4802
4348.13,4834
4350.10,4858
4352.10,4868
4354.08,4866
4356.05,4872
4358.03,4858
4360.00,4868
4362.00,4864
4363.98,4848
4365.95,4836
4367.93,4818
4369.90,4806
4371.90,4818
4373.88,4842
4375.85,4860
4377.83,4862
4379.80,4854
4381.80,4868
4383.78,4862
4385.75,4862
4387.73,4872
4389.70,4898
4391.60,4906
4393.58,4926
4395.55,4920
4397.53,4888
4399.50,4912
4401.50,4892
4403.48,4892
4405.45,4906
4407.43,4906
4409.40,4914
4411.40,4914
4413.38,4914
4415.35,4914
4417.33,4944
4419.30,4950
4421.30,4924
4423.28,4914
4425.25,4918
4427.23,4932
4429.20,4924
4431.20,4912
4433.18,4900
4435.15,4896
4437.13,4878
4439.10,4858
4441.10,4846
4443.08,4836
4445.05,4836
4447.03,4840
4449.00,4852
4450.90,4888
4452.90,4878
4454.90,4880
4456.90,4872
4458.90,4856
4460.80,4838
4462.78,4862
4464.75,4864
4466.73,4864
4468.70,4854
4470.70,4870
4472.68,4882
4474.65,4888
4476.63,4852
4478.60,4864
4480.60,4882
4482.58,4906
4484.55,4926
4486.53,4932
4488.50,4936
4490.50,4932
4492.48,4938
4494.45,4932
4496.43,4948
4498.40,4954
4500.40,4954
4502.38,4966
4504.35,4960
4506.33,4950
4508.30,4958
4510.30,4946
4512.28,4948
4514.25,4964
4516.23,4948
4518.20,4916
4520.20,4928
4522.18,4924
4524.15,4938
4526.13,4938
4528.10,4928
4530.00,4928
4531.98,4926
4533.95,4908
4535.93,4892
4537.90,4894
4539.90,4892
4541.88,4890
4543.85,4888
4545.83,4898
4547.80,4898
4549.80,4888
4551.78,4896
4553.75,4906
4555.73,4908
4557.70,4918
4559.70,4922
4561.68,4920
4563.65,4916
4565.63,4904
4567.60,4918
4569.60,4906
4571.58,4892
4573.55,4880
4575.53,4882
4577.50,4870
4579.50,4886
4581.48,4892
4583.45,4898
4585.43,4882
4587.40,4868
4589.30,4852
4591.30,4842
4593.30,4830
4595.30,4832
4597.30,4816
4599.20,4814
4601.18,4804
4603.15,4790
4605.13,4784
4607.10,4794
4609.10,4788
4611.08,4770
4613.05,4760
4615.03,4746
4617.00,4754
4619.00,4776
4620.98,4796
4622.95,4814
4624.93,4820
4626.90,4824
4628.90,4824
4630.88,4842
4632.85,4872
4634.83,4876
4636.80,4896
4638.80,4922
4640.78,4960
4642.75,4968
4644.73,4974
4646.70,4976
4648.70,4978
4650.68,4950
4652.65,4972
4654.63,4988
4656.60,4988
4658.60,4984
4660.58,4976
4662.55,4940
4664.53,4940
4666.50,4926
4668.40,4910
4670.38,4912
4672.35,4912
4674.33,4906
4676.30,4906
4678.30,4870
4680.28,4870
4682.25,4896
4684.23,4896
4686.20,4902
4688.20,4902
4690.18,4954
4692.15,4966
4694.13,5000
4696.10,5014
4698.10,5022
4700.08,5028
4702.05,5034
4704.03,5044
4706.00,5052
4708.00,5068
4709.98,5058
4711.95,5032
4713.93,5026
4715.90,4996
4717.90,4976
4719.88,4968
4721.85,4954
4723.83,4924
4725.80,4886
4727.70,4898
4729.70,4900
4731.70,4896
4733.70,4906
4735.70,4870
4737.60,4864
4739.58,4876
4741.55,4890
4743.53,4944
4745.50,4968
4747.50,4988
4749.48,4980
4751.45,4978
4753.43,4998
4755.40,5026
4757.40,5012
4759.38,5026
4761.35,5034
4763.33,5020
4765.30,5004
4767.30,4960
4769.28,4952
4771.25,4926
4773.23,4902
4775.20,4868
4777.20,4842
4779.18,4842
4781.15,4830
4783.13,4808
4785.10,4824
4787.10,4852
4789.08,4858
4791.05,4886
4793.03,4910
4795.00,4912
4796.90,4938
4798.90,4960
4800.90,4978
4802.90,5010
4804.90,4996
4806.80,5014
4808.78,5014
4810.75,4996
4812.73,4954
4814.70,4910
4816.70,4882
4818.68,4842
4820.65,4822
4822.63,4802
4824.60,4758
4826.60,4724
4828.58,4704
4830.55,4672
4832.53,4660
4834.50,4662
4836.50,4692
4838.48,4736
4840.45,4758
4842.43,4778
4844.40,4816
4846.40,4842
4848.38,4862
4850.35,4878
4852.33,4898
4854.30,4930
4856.30,4948
4858.28,4972
4860.25,4992
4862.23,5008
4864.20,5000
4866.10,5012
4868.10,5004
4870.10,5008
4872.10,5012
4874.10,5022
4876.00,5048
4877.98,5054
4879.95,5060
4881.93,5072
4883.90,5082
4885.90,5072
4887.88,5062
4889.85,5052
4891.83,5026
4893.80,5008
4895.80,4990
4897.78,5000
4899.75,5000
4901.73,4962
4903.70,4934
4905.70,4934
4907.68,4930
4909.65,4928
4911.63,4944
4913.60,4956
4915.60,4958
4917.58,4960
4919.55,4962
4921.53,4964
4923.50,4952
4925.50,4948
4927.48,4942
4929.45,4926
4931.43,4932
4933.40,4932
4935.30,4932
4937.30,4922
4939.30,4886
4941.30,4886
4943.30,4914
4945.20,4914
4947.18,4910
4949.15,4910
4951.13,4934
4953.10,4934
4955.10,4896
4957.08,4892
4959.05,4864
4961.03,4856
4963.00,4850
4965.00,4838
4966.98,4856
4968.95,4862
4970.93,4876
4972.90,4860
4974.90,4854
4976.88,4872
4978.85,4910
4980.83,4934
4982.80,4946
4984.80,4952
4986.78,4952
4988.75,4984
4990.73,5010
4992.70,4962
4994.70,4962
4996.68,4996
4998.65,4994
5000.63,4986
5002.60,5006
5004.50,5000
5006.50,5004
5008.50,4996
5010.50,4970
5012.50,4982
5014.40,4972
5016.38,4972
5018.35,4976
5020.33,4944
5022.30,4934
5024.30,4926
5026.28,4902
5028.25,4904
5030.23,4914
5032.20,4934
5034.20,4940
5036.18,4920
5038.15,4892
5040.13,4894
5042.10,4884
5044.10,4908
5046.08,4922
5048.05,4904
5050.03,4904
5052.00,4898
5054.00,4916
5055.98,4944
5057.95,4948
5059.93,4952
5061.90,4968
5063.90,4980
5065.88,4980
5067.85,4996
5069.83,5000
5071.80,5002
5073.70,5012
5075.70,5020
5077.70,5020
5079.70,5022
5081.70,5024
5083.60,5014
5085.58,5010
5087.55,5000
5089.53,5014
5091.50,5030
5093.50,5018
5095.48,4988
5097.45,4964
5099.43,4962
5101.40,4958
5103.40,4984
5105.38,4994
5107.35,4984
5109.33,4978
5111.30,5002
5113.30,5014
5115.28,5018
5117.25,5032
5119.23,5056
5121.20,5072
5123.20,5078
5125.18,5072
5127.15,5054
5129.13,5072
5131.10,5082
5133.10,5084
5135.08,5062
5137.05,5064
5139.03,5046
5141.00,5014
5142.90,4988
5144.90,4976
5146.90,4966
5148.90,4948
5150.90,4932
5152.80,4922
5154.78,4920
5156.75,4888
5158.73,4858
5160.70,4848
5162.70,4850
5164.68,4852
5166.65,4822
5168.63,4824
5170.60,4826
5172.60,4826
5174.58,4832
5176.55,4824
5178.53,4818
5180.50,4800
5182.50,4788
5184.48,4790
5186.45,4802
5188.43,4802
5190.40,4814
5192.40,4808
5194.38,4808
5196.35,4806
5198.33,4814
5200.30,4790
5202.30,4790
5204.28,4846
5206.25,4846
5208.23,4868
5210.20,4868
5212.10,4896
5214.10,4896
5216.10,4896
5218.10,4896
5220.10,4922
5222.00,4950
5223.98,4960
5225.95,4978
5227.93,4976
5229.90,4970
5231.90,4960
5233.88,4924
5235.85,4910
5237.83,4898
5239.80,4882
5241.80,4874
5243.78,4872
5245.75,4868
5247.73,4852
5249.70,4856
5251.70,4874
5253.68,4906
5255.65,4908
5257.63,4898
5259.60,4900
5261.60,4932
5263.58,4956
5265.55,4950
5267.53,4946
5269.50,4966
5271.50,4990
5273.48,5006
5275.45,5022
5277.43,5040
5279.40,5028
5281.30,5000
5283.30,4984
5285.30,4954
5287.30,4968
5289.30,4968
5291.20,4956
5293.18,4936
5295.15,4930
5297.13,4942
5299.10,4950
5301.10,4958
5303.08,4944
5305.05,4936
5307.03,4928
5309.00,4942
5311.00,4932
5312.98,4938
5314.95,4948
5316.93,4956
5318.90,4946
5320.90,4954
5322.88,4950
5324.85,4938
5326.83,4948
5328.80,4954
5330.80,4960
5332.78,4958
5334.75,4976
5336.73,4998
5338.70,4996
5340.70,5000
5342.68,5002
5344.65,4990
5346.63,4958
5348.60,4912
5350.50,4896
5352.50,4860
5354.50,4826
5356.50,4776
5358.50,4752
5360.40,4748
5362.38,4740
5364.35,4758
5366.33,4794
5368.30,4832
5370.30,4886
5372.28,4928
5374.25,4964
5376.23,4978
5378.20,5020
5380.20,5026
5382.18,5022
5384.15,5032
5386.13,5016
5388.10,5018
5390.10,5004
5392.08,4966
5394.05,4922
5396.03,4898
5398.00,4868
5400.00,4820
5401.98,4802
5403.95,4792
5405.93,4770
5407.90,4770
5409.90,4774
5411.88,4788
5413.85,4794
5415.83,4822
5417.80,4836
5419.70,4832
5421.70,4860
5423.70,4864
5425.70,4874
5427.70,4894
5429.60,4904
5431.58,4918
5433.55,4942
5435.53,4960
5437.50,4988
5439.50,5040
5441.48,5054
5443.45,5074
5445.43,5116
5447.40,5124
5449.40,5122
5451.38,5116
5453.35,5120
5455.33,5136
5457.30,5116
5459.30,5116
5461.28,5116
5463.25,5128
5465.23,5130
5467.20,5122
5469.20,5052
5471.18,5052
5473.15,5010
5475.13,5004
5477.10,4980
5479.10,4940
5481.08,4904
5483.05,4904
5485.03,4892
5487.00,4892
5488.90,4870
5490.90,4870
5492.90,4866
5494.90,4866
5496.90,4880
5498.80,4856
5500.78,4830
5502.75,4826
5504.73,4822
5506.70,4830
5508.70,4828
5510.68,4820
5512.65,4816
5514.63,4822
5516.60,4828
5518.60,4856
5520.58,4860
5522.55,4858
5524.53,4860
5526.50,4872
5528.50,4880
5530.48,4890
5532.45,4888
5534.43,4914
5536.40,4904
5538.40,4892
5540.38,4906
5542.35,4916
5544.33,4896
5546.30,4900
5548.30,4922
5550.28,4952
5552.25,4942
5554.23,4968
5556.20,4974
5558.10,4946
5560.10,4944
5562.10,4964
5564.10,4952
5566.10,4928
5568.00,4912
5569.98,4902
5571.95,4920
5573.93,4948
5575.90,4940
5577.90,4928
5579.88,4930
5581.85,4898
5583.83,4886
5585.80,4892
5587.80,4902
5589.78,4908
5591.75,4908
5593.73,4912
5595.70,4898
5597.70,4866
5599.68,4850
5601.65,4840
5603.63,4848
5605.60,4868
5607.60,4892
5609.58,4878
5611.55,4908
5613.53,4904
5615.50,4890
5617.50,4900
5619.48,4904
5621.45,4890
5623.43,4894
5625.40,4876
5627.30,4888
5629.30,4896
5631.30,4892
5633.30,4894
5635.30,4892
5637.20,4890
5639.18,4874
5641.15,4846
5643.13,4828
5645.10,4822
5647.10,4842
5649.08,4856
5651.05,4870
5653.03,4882
5655.00,4912
5657.00,4932
5658.98,4932
5660.95,4958
5662.93,4946
5664.90,4932
5666.90,4944
5668.88,4962
5670.85,4968
5672.83,4974
5674.80,4966
5676.80,4934
5678.78,4920
5680.75,4920
5682.73,4908
5684.70,4914
5686.70,4920
5688.68,4916
5690.65,4908
5692.63,4902
5694.60,4920
5696.50,4940
5698.50,4958
5700.50,4982
5702.50,4998
5704.50,4992
5706.40,5004
5708.38,4988
5710.35,4958
5712.33,4942
5714.30,4948
5716.30,4968
5718.28,4968
5720.25,4934
5722.23,4900
5724.20,4864
5726.20,4842
5728.18,4844
5730.15,4822
5732.13,4820
5734.10,4812
5736.10,4786
5738.08,4786
5740.05,4748
5742.03,4718
5744.00,4718
5746.00,4720
5747.98,4730
5749.95,4702
5751.93,4702
5753.90,4712
5755.90,4700
5757.88,4708
5759.85,4708
5761.83,4710
5763.80,4710
5765.70,4740
5767.70,4740
5769.70,4754
5771.70,4742
5773.70,4772
5775.60,4802
5777.58,4812
5779.55,4810
5781.53,4806
5783.50,4780
5785.50,4798
5787.48,4834
5789.45,4856
5791.43,4838
5793.40,4828
5795.40,4816
5797.38,4822
5799.35,4828
5801.33,4828
5803.30,4836
5805.30,4820
5807.28,4806
5809.25,4796
5811.23,4794
5813.20,4758
5815.20,4774
5817.18,4780
5819.15,4778
5821.13,4780
5823.10,4778
5825.10,4768
5827.08,4780
5829.05,4796
5831.03,4806
5833.00,4820
5834.90,4850
5836.90,4874
5838.90,4898
5840.90,4896
5842.90,4890
5844.80,4896
5846.78,4910
5848.75,4898
5850.73,4916
5852.70,4922
5854.70,4904
5856.68,4884
5858.65,4868
5860.63,4844
5862.60,4836
5864.60,4838
5866.58,4844
5868.55,4840
5870.53,4846
5872.50,4860
5874.50,4858
5876.48,4852
5878.45,4838
5880.43,4824
5882.40,4832
5884.40,4828
5886.38,4808
5888.35,4814
5890.33,4836
5892.30,4842
5894.30,4838
5896.28,4864
5898.25,4880
5900.23,4870
5902.20,4868
5904.10,4850
5906.10,4828
5908.10,4816
5910.10,4806
5912.10,4780
5914.00,4746
5915.98,4718
5917.95,4702
5919.93,4684
5921.90,4686
5923.90,4702
5925.88,4708
5927.85,4722
5929.83,4716
5931.80,4728
5933.80,4730
5935.78,4758
5937.75,4786
5939.73,4800
5941.70,4828
5943.70,4860
5945.68,4866
5947.65,4868
5949.63,4872
5951.60,4868
5953.60,4838
5955.58,4798
5957.55,4766
5959.53,4718
5961.50,4666
5963.50,4652
5965.48,4638
5967.45,4632
5969.43,4604
5971.40,4592
5973.30,4568
5975.28,4586
5977.25,4602
5979.23,4608
5981.20,4622
5983.20,4642
5985.18,4662
5987.15,4684
5989.13,4692
5991.10,4736
5993.10,4750
5995.08,4772
5997.05,4788
5999.03,4806
6001.00,4788
6003.00,4778
6004.98,4806
6006.95,4820
6008.93,4830
6010.90,4864
6012.90,4864
6014.88,4892
6016.85,4930
6018.83,4944
6020.80,4956
6022.80,4916
6024.78,4916
6026.75,4924
6028.73,4924
6030.70,4894
6032.70,4894
6034.68,4884
6036.65,4878
6038.63,4856
6040.60,4820
6042.50,4802
6044.50,4800
6046.50,4784
6048.50,4786
6050.50,4776
6052.40,4786
6054.38,4774
6056.35,4746
6058.33,4734
6060.30,4724
6062.30,4730
6064.28,4772
6066.25,4784
6068.23,4784
6070.20,4806
6072.20,4816
6074.18,4800
6076.15,4802
6078.13,4808
6080.10,4794
6082.10,4776
6084.08,4786
6086.05,4792
6088.03,4774
6090.00,4770
6092.00,4766
6093.98,4772
6095.95,4772
6097.93,4762
6099.90,4748
6101.90,4738
6103.88,4752
6105.85,4752
6107.83,4754
6109.80,4738
6111.70,4740
6113.68,4724
6115.65,4738
6117.63,4758
6119.60,4756
6121.60,4772
6123.58,4802
6125.55,4796
6127.53,4794
6129.50,4824
6131.50,4820
6133.48,4816
6135.45,4822
6137.43,4792
6139.40,4782
6141.40,4794
6143.38,4786
6145.35,4760
6147.33,4726
6149.30,4710
6151.30,4670
6153.28,4652
6155.25,4648
6157.23,4624
6159.20,4620
6161.20,4614
6163.18,4630
6165.15,4628
6167.13,4628
6169.10,4626
6171.10,4618
6173.08,4632
6175.05,4644
6177.03,4644
6179.00,4654
6180.90,4674
6182.90,4676
6184.90,4700
6186.90,4726
6188.90,4724
6190.80,4732
6192.78,4734
6194.75,4734
6196.73,4728
6198.70,4736
6200.70,4742
6202.68,4750
6204.65,4776
6206.63,4772
6208.60,4774
6210.60,4784
6212.58,4798
6214.55,4784
6216.53,4810
6218.50,4820
6220.50,4822
6222.48,4834
6224.45,4842
6226.43,4836
6228.40,4834
6230.40,4842
6232.38,4832
6234.35,4842
6236.33,4854
6238.30,4856
6240.30,4864
6242.28,4864
6244.25,4858
6246.23,4842
6248.20,4824
6250.10,4826
6252.10,4844
6254.10,4836
6256.10,4850
6258.10,4862
6260.00,4830
6261.98,4820
6263.95,4824
6265.93,4826
6267.90,4814
6269.90,4804
6271.88,4808
6273.85,4820
6275.83,4806
6277.80,4786
6279.80,4794
6281.78,4794
6283.75,4788
6285.73,4788
6287.70,4772
6289.70,4772
6291.68,4716
6293.65,4716
6295.63,4686
6297.60,4686
6299.60,4660
6301.58,4660
6303.55,4628
6305.53,4630
6307.50,4614
6309.50,4616
6311.48,4630
6313.45,4624
6315.43,4622
6317.40,4646
6319.30,4640
6321.28,4626
6323.25,4632
6325.23,4658
6327.20,4658
6329.20,4642
6331.18,4644
6333.15,4660
6335.13,4674
6337.10,4702
6339.10,4704
6341.08,4696
6343.05,4718
6345.03,4744
6347.00,4760
6349.00,4754
6350.98,4766
6352.95,4780
6354.93,4788
6356.90,4804
6358.90,4808
6360.88,4788
6362.85,4768
6364.83,4768
6366.80,4770
6368.80,4750
6370.78,4746
6372.75,4734
6374.73,4734
6376.70,4716
6378.70,4718
6380.68,4718
6382.65,4714
6384.63,4710
6386.60,4738
6388.50,4764
6390.48,4772
6392.45,4776
6394.43,4796
6396.40,4794
6398.40,4798
6400.38,4818
6402.35,4832
6404.33,4814
6406.30,4820
6408.30,4824
6410.28,4844
6412.25,4838
6414.23,4828
6416.20,4844
6418.20,4862
6420.18,4888
6422.15,4868
6424.13,4844
6426.10,4828
6428.10,4844
6430.08,4820
6432.05,4802
6434.03,4788
6436.00,4792
6438.00,4770
6439.98,4756
6441.95,4742
6443.93,4738
6445.90,4730
6447.90,4722
6449.88,4724
6451.85,4732
6453.83,4716
6455.80,4716
6457.70,4726
6459.68,4712
6461.65,4724
6463.63,4728
6465.60,4750
6467.60,4772
6469.58,4774
6471.55,4758
6473.53,4762
6475.50,4770
6477.50,4754
6479.48,4754
6481.45,4736
6483.43,4702
6485.40,4652
6487.40,4614
6489.38,4618
6491.35,4624
6493.33,4664
6495.30,4696
6497.30,4722
6499.28,4754
6501.25,4796
6503.23,4798
6505.20,4836
6507.20,4878
6509.18,4906
6511.15,4914
6513.13,4908
6515.10,4878
6517.10,4840
6519.08,4802
6521.05,4754
6523.03,4720
6525.00,4698
6526.90,4652
6528.88,4614
6530.85,4594
6532.83,4560
6534.80,4550
6536.80,4550
6538.78,4548
6540.75,4560
6542.73,4538
6544.70,4548
6546.70,4578
6548.68,4604
6550.65,4678
6552.63,4706
6554.60,4738
6556.60,4746
6558.58,4772
6560.55,4808
6562.53,4808
6564.50,4812
6566.50,4798
6568.48,4834
6570.45,4834
6572.43,4838
6574.40,4838
6576.40,4898
6578.38,4898
6580.35,4908
6582.33,4908
6584.30,4962
6586.30,4972
6588.28,4974
6590.25,4962
6592.23,4948
6594.20,4962
6596.10,4964
6598.08,4966
6600.05,4940
6602.03,4918
6604.00,4924
6606.00,4908
6607.98,4886
6609.95,4856
6611.93,4842
6613.90,4854
6615.90,4844
6617.88,4822
6619.85,4816
6621.83,4796
6623.80,4796
6625.80,4782
6627.78,4794
6629.75,4802
6631.73,4814
6633.70,4822
6635.70,4830
6637.68,4848
6639.65,4864
6641.63,4876
6643.60,4876
6645.60,4874
6647.58,4848
6649.55,4822
6651.53,4806
6653.50,4808
6655.50,4806
6657.48,4786
6659.45,4772
6661.43,4776
6663.40,4780
6665.30,4760
6667.28,4756
6669.25,4740
6671.23,4744
6673.20,4740
6675.20,4744
6677.18,4732
6679.15,4732
6681.13,4744
6683.10,4732
6685.10,4722
6687.08,4710
6689.05,4712
6691.03,4720
6693.00,4732
6695.00,4734
6696.98,4732
6698.95,4752
6700.93,4742
6702.90,4740
6704.90,4742
6706.88,4754
6708.85,4750
6710.83,4772
6712.80,4756
6714.80,4744
6716.78,4740
6718.75,4724
6720.73,4702
6722.70,4686
6724.70,4672
6726.68,4672
6728.65,4684
6730.63,4678
6732.60,4684
6734.50,4696
6736.48,4714
6738.45,4744
6740.43,4732
6742.40,4728
6744.40,4722
6746.38,4738
6748.35,4764
6750.33,4754
6752.30,4778
6754.30,4764
6756.28,4770
6758.25,4766
6760.23,4780
6762.20,4782
6764.20,4788
6766.18,4792
6768.15,4782
6770.13,4780
6772.10,4800
6774.10,4816
6776.08,4832
6778.05,4856
6780.03,4866
6782.00,4884
6784.00,4904
6785.98,4914
6787.95,4940
6789.93,4950
6791.90,4934
6793.90,4932
6795.88,4942
6797.85,4914
6799.83,4892
6801.80,4870
6803.70,4848
6805.68,4836
6807.65,4830
6809.63,4840
6811.60,4858
6813.60,4890
6815.58,4892
6817.55,4886
6819.53,4880
6821.50,4878
6823.50,4866
6825.48,4840
6827.45,4842
6829.43,4850
6831.40,4850
6833.40,4838
6835.38,4814
6837.35,4790
6839.33,4790
6841.30,4798
6843.30,4798
6845.28,4768
6847.25,4768
6849.23,4710
6851.20,4710
6853.20,4688
6855.18,4692
6857.15,4688
6859.13,4694
6861.10,4692
6863.10,4720
6865.08,4718
6867.05,4736
6869.03,4708
6871.00,4696
6872.90,4694
6874.88,4690
6876.85,4690
6878.83,4688
6880.80,4722
6882.80,4736
6884.78,4732
6886.75,4756
6888.73,4758
6890.70,4778
6892.70,4794
6894.68,4784
6896.65,4762
6898.63,4760
6900.60,4764
6902.60,4796
6904.58,4818
6906.55,4840
6908.53,4852
6910.50,4884
6912.50,4920
6914.48,4920
6916.45,4916
6918.43,4918
6920.40,4892
6922.40,4880
6924.38,4892
6926.35,4888
6928.33,4868
6930.30,4828
