t,lead_I,lead_II,v3,v4
1447.4,-41367,-43903,18146,-14303
1449.4,-41336,-43958,18347,-14101
1451.4,-41771,-43994,18467,-13958
1453.4,-42016,-43976,18394,-14006
1455.4,-41810,-44235,18277,-14110
1457.4,-41734,-44553,18336,-14055
1459.4,-41946,-44407,18507,-13909
1461.4,-41993,-44044,18599,-13868
1463.4,-41824,-44004,18624,-13911
1465.4,-41693,-44030,18685,-13908
1467.4,-41521,-43745,18739,-13880
1469.4,-41317,-43558,18716,-13909
1471.4,-41366,-43779,18682,-13959
1473.4,-41541,-43919,18694,-13989
1475.4,-41450,-43716,18683,-14055
1477.4,-41205,-43631,18643,-14139
1479.4,-41058,-43782,18660,-14120
1481.4,-40898,-43675,18708,-14029
1483.4,-40807,-43292,18678,-14023
1485.4,-41090,-43199,18630,-14081
1487.4,-41465,-43460,18704,-14017
1489.4,-41439,-43587,18868,-13808
1491.4,-41219,-43475,18968,-13633
1493.4,-41110,-43424,18942,-13617
1495.4,-40917,-43470,18882,-13683
1497.4,-40747,-43403,18950,-13645
1499.4,-40983,-43204,19171,-13449
1501.4,-41229,-43025,19329,-13278
1503.4,-40989,-42988,19292,-13262
1505.4,-40838,-43101,19273,-13230
1507.4,-41189,-43192,19457,-13039
1509.4,-41226,-43105,19649,-12881
1511.4,-40688,-42977,19634,-12931
1513.4,-40665,-42970,19544,-13027
1515.4,-41360,-42886,19571,-12968
1517.4,-41507,-42552,19691,-12782
1519.4,-40812,-42271,19850,-12542
1521.4,-40401,-42321,20087,-12245
1523.4,-40577,-42426,20349,-11975
1525.4,-40595,-42255,20471,-11886
1527.4,-40408,-41980,20458,-11932
1529.4,-40500,-41852,20518,-11881
1531.4,-40618,-41749,20743,-11641
1533.4,-40350,-41580,20988,-11365
1535.4,-40058,-41548,21143,-11175
1537.4,-40099,-41665,21260,-11039
1539.4,-40131,-41578,21363,-10929
1541.4,-39857,-41126,21427,-10842
1543.4,-39536,-40592,21522,-10711
1545.4,-39481,-40301,21694,-10522
1547.4,-39655,-40304,21819,-10409
1549.4,-39764,-40392,21791,-10444
1551.4,-39573,-40283,21702,-10525
1553.4,-39272,-39996,21662,-10577
1555.4,-39299,-39872,21668,-10609
1557.4,-39629,-40008,21708,-10589
1559.4,-39771,-40082,21776,-10523
1561.4,-39541,-39948,21792,-10535
1563.4,-39222,-39826,21703,-10667
1565.4,-39062,-39861,21578,-10797
1567.4,-39149,-40020,21504,-10859
1569.4,-39456,-40230,21471,-10911
1571.4,-39677,-40302,21393,-11011
1573.4,-39533,-40142,21224,-11175
1575.4,-39311,-40077,21058,-11355
1577.4,-39483,-40375,21041,-11418
1579.4,-39913,-40692,21111,-11369
1581.4,-40116,-40652,21039,-11424
1583.4,-40035,-40501,20810,-11654
1585.4,-39990,-40583,20634,-11862
1587.4,-40140,-40749,20525,-11990
1589.4,-40411,-40813,20313,-12204
1591.4,-40658,-40984,20048,-12485
1593.4,-40721,-41369,19911,-12649
1595.4,-40563,-41638,19823,-12738
1597.4,-40363,-41576,19641,-12881
1599.4,-40333,-41446,19507,-12955
1601.4,-40506,-41490,19556,-12842
1603.4,-40703,-41572,19625,-12730
1605.4,-40713,-41554,19586,-12773
1607.4,-40593,-41550,19560,-12853
1609.4,-40611,-41661,19611,-12859
1611.4,-40746,-41804,19619,-12876
1613.4,-40691,-41886,19524,-12978
1615.4,-40537,-41925,19424,-13089
1617.4,-40740,-41957,19423,-13085
1619.4,-41209,-41938,19488,-12984
1621.4,-41342,-41810,19468,-12967
1623.43,-41106,-41668,19337,-13089
1625.45,-41051,-41681,19292,-13144
1627.48,-41233,-41789,19411,-13039
1629.5,-41241,-41808,19484,-12985
1631.5,-41120,-41789,19403,-13095
1633.5,-41148,-41866,19314,-13193
1635.5,-41112,-41923,19253,-13226
1637.5,-40829,-41885,19107,-13330
1639.5,-40679,-41947,18942,-13461
1641.5,-40805,-42112,18891,-13463
1643.5,-40765,-42094,18881,-13413
1645.5,-40463,-41927,18824,-13435
1647.5,-40320,-41919,18804,-13451
1649.5,-40414,-41991,18839,-13418
1651.5,-40548,-41888,18841,-13423
1653.5,-40858,-41826,18862,-13430
1655.5,-41359,-42054,18950,-13383
1657.5,-41520,-42261,18929,-13468
1659.5,-41169,-42166,18743,-13749
1661.5,-40990,-42066,18665,-13905
1663.5,-41382,-42161,18811,-13761
1665.5,-41719,-42116,18922,-13591
1667.5,-41409,-41810,18860,-13588
1669.5,-40844,-41697,18773,-13621
1671.5,-40668,-41973,18723,-13628
1673.5,-40851,-42211,18640,-13688
1675.5,-41024,-42144,18549,-13770
1677.5,-41065,-42039,18498,-13813
1679.5,-40978,-42090,18472,-13837
1681.5,-40773,-42191,18487,-13837
1683.5,-40633,-42323,18510,-13835
1685.5,-40708,-42503,18423,-13933
1687.5,-40835,-42538,18268,-14081
1689.5,-40874,-42361,18235,-14090
1691.5,-40984,-42247,18319,-13982
1693.5,-41267,-42340,18373,-13910
1695.5,-41569,-42456,18429,-13834
1697.5,-41743,-42475,18529,-13717
1699.5,-41726,-42455,18500,-13757
1701.5,-41504,-42412,18292,-14019
1703.5,-41256,-42366,18157,-14200
1705.5,-41210,-42402,18206,-14145
1707.5,-41274,-42520,18216,-14099
1709.5,-41237,-42642,18099,-14193
1711.5,-41182,-42754,18078,-14212
1713.5,-41213,-42848,18221,-14078
1715.5,-41138,-42798,18238,-14070
1717.5,-40915,-42499,17969,-14321
1719.5,-40861,-42087,17701,-14539
1721.5,-40966,-41872,17764,-14441
1723.5,-40786,-41964,18045,-14163
1725.5,-40410,-42130,18210,-13994
1727.5,-40528,-42164,18227,-13950
1729.5,-41133,-42148,18308,-13877
1731.5,-41367,-42151,18438,-13811
1733.5,-41037,-42096,18406,-13907
1735.5,-40980,-42055,18254,-14084
1737.5,-41548,-42162,18236,-14122
1739.5,-42048,-42209,18374,-14011
1741.5,-41939,-41929,18488,-13900
1743.5,-41490,-41565,18542,-13831
1745.5,-41165,-41509,18609,-13779
1747.5,-41133,-41628,18668,-13759
1749.5,-41282,-41578,18677,-13763
1751.5,-41332,-41436,18647,-13777
1753.5,-41165,-41384,18582,-13829
1755.5,-40977,-41256,18537,-13858
1757.5,-40861,-40948,18607,-13751
1759.5,-40739,-40761,18712,-13600
1761.5,-40738,-40861,18673,-13609
1763.5,-40912,-40966,18546,-13736
1765.5,-40906,-40871,18558,-13753
1767.5,-40705,-40707,18729,-13609
1769.5,-40887,-40588,18885,-13450
1771.5,-41464,-40506,18928,-13384
1773.5,-41641,-40501,18869,-13434
1775.5,-41152,-40573,18724,-13578
1777.5,-40604,-40653,18526,-13747
1779.5,-40437,-40821,18357,-13858
1781.5,-40577,-41166,18273,-13880
1783.5,-40827,-41476,18270,-13831
1785.5,-40996,-41544,18285,-13777
1787.5,-41034,-41553,18192,-13869
1789.5,-41119,-41719,17899,-14221
1791.5,-41281,-41939,17538,-14673
1793.5,-41323,-42115,17372,-14896
1795.5,-41266,-42340,17422,-14834
1797.5,-41335,-42575,17452,-14741
1799.5,-41533,-42645,17382,-14739
1801.5,-41674,-42559,17365,-14700
1803.5,-41676,-42449,17403,-14630
1805.5,-41556,-42382,17330,-14698
1807.5,-41360,-42423,17181,-14857
1809.5,-41146,-42614,17136,-14902
1811.5,-40976,-42806,17161,-14866
1813.5,-40892,-42830,17081,-14945
1815.5,-40851,-42776,16915,-15119
1817.5,-40715,-42829,16817,-15198
1819.5,-40497,-42955,16848,-15127
1821.5,-40474,-43015,16969,-15003
1823.5,-40816,-42986,17094,-14926
1825.5,-41265,-42884,17134,-14937
1827.5,-41436,-42706,17121,-14988
1829.5,-41329,-42610,17164,-14984
1831.5,-41242,-42788,17206,-14969
1833.5,-41278,-43049,17085,-15081
1835.5,-41293,-43029,16890,-15256
1837.5,-41289,-42852,16876,-15274
1839.5,-41386,-42941,16990,-15188
1841.5,-41501,-43286,16953,-15281
1843.5,-41450,-43614,16777,-15554
1845.5,-41179,-43910,16722,-15739
1847.5,-40782,-44073,16841,-15779
1849.5,-40608,-43736,17077,-15749
1851.5,-41006,-43032,17578,-15457
1853.5,-41588,-42621,18387,-14746
1855.5,-41522,-42550,19143,-13915
1857.5,-40801,-42171,19549,-13286
1859.5,-40139,-41295,19726,-12732
1861.5,-39782,-40314,19849,-12016
1863.5,-39525,-39286,19909,-11176
1865.5,-39291,-37949,19902,-10343
1867.5,-38892,-36446,19844,-9553
1869.5,-38246,-35209,19717,-8788
1871.5,-38005,-34381,19595,-8046
1873.5,-38674,-33893,19465,-7540
1875.5,-39522,-33926,18984,-7757
1877.5,-39707,-34853,17911,-8962
1879.5,-39575,-36653,16513,-10830
1881.5,-39775,-38664,15111,-12874
1883.5,-40219,-40257,13736,-14856
1885.5,-40637,-41564,12549,-16552
1887.5,-41024,-42973,11932,-17690
1889.5,-41246,-44205,11903,-18283
1891.5,-41139,-44744,12129,-18543
1893.5,-40924,-44826,12527,-18500
1895.5,-40909,-44951,13203,-18129
1897.5,-41074,-44869,13986,-17635
1899.5,-41270,-44203,14636,-17209
1901.5,-41383,-43453,15206,-16800
1903.5,-41305,-43275,15757,-16403
1905.5,-41151,-43470,16115,-16175
1907.5,-41238,-43559,16252,-16090
1909.5,-41481,-43542,16388,-15938
1911.5,-41385,-43477,16546,-15761
1913.5,-40952,-43260,16545,-15765
1915.5,-40824,-43074,16454,-15851
1917.5,-41146,-43140,16499,-15764
1919.5,-41233,-43156,16617,-15576
1921.5,-40817,-42838,16617,-15520
1923.53,-40565,-42547,16592,-15544
1925.55,-40874,-42665,16701,-15466
1927.58,-41199,-42945,16825,-15350
1929.6,-41077,-43008,16771,-15386
1931.6,-40824,-42871,16602,-15559
1933.6,-40814,-42711,16519,-15687
1935.6,-40970,-42629,16594,-15670
1937.6,-41179,-42650,16750,-15559
1939.6,-41408,-42676,16889,-15443
1941.6,-41438,-42586,16964,-15361
1943.6,-41174,-42448,16986,-15306
1945.6,-41002,-42381,17003,-15257
1947.6,-41187,-42350,17062,-15202
1949.6,-41351,-42306,17132,-15176
1951.6,-41108,-42255,17126,-15253
1953.6,-40655,-42111,17012,-15448
1955.6,-40332,-41877,16878,-15653
1957.6,-40259,-41831,16843,-15724
1959.6,-40564,-42094,16975,-15585
1961.6,-41151,-42340,17216,-15295
1963.6,-41376,-42280,17361,-15058
1965.6,-40827,-42042,17272,-15023
1967.6,-40139,-41857,17128,-15052
1969.6,-40149,-41781,17174,-14940
1971.6,-40709,-41784,17315,-14769
1973.6,-41061,-41798,17331,-14713
1975.6,-40971,-41747,17316,-14687
1977.6,-40843,-41658,17448,-14534
1979.6,-40951,-41641,17616,-14339
1981.6,-41036,-41690,17670,-14243
1983.6,-40784,-41648,17705,-14214
1985.6,-40423,-41410,17804,-14196
1987.6,-40398,-41153,17872,-14215
1989.6,-40620,-41146,17883,-14238
1991.6,-40617,-41268,17932,-14172
1993.6,-40354,-41121,18029,-14004
1995.6,-40207,-40736,18133,-13801
1997.6,-40239,-40575,18292,-13602
1999.6,-40231,-40723,18509,-13428
2001.6,-40189,-40754,18656,-13320
2003.6,-40138,-40476,18689,-13293
2005.6,-39856,-40161,18733,-13271
2007.6,-39428,-40099,18875,-13155
2009.6,-39386,-40269,19074,-12944
2011.6,-39736,-40405,19287,-12728
2013.6,-39807,-40269,19493,-12583
2015.6,-39425,-39951,19642,-12503
2017.6,-39125,-39725,19709,-12447
2019.6,-39042,-39592,19754,-12389
2021.6,-38871,-39355,19859,-12283
2023.6,-38802,-39064,20059,-12073
2025.6,-39192,-38896,20297,-11802
2027.6,-39626,-38737,20419,-11658
2029.6,-39465,-38433,20327,-11755
2031.6,-38948,-38256,20132,-11969
2033.6,-38772,-38556,20028,-12093
2035.6,-38995,-39080,20049,-12064
2037.6,-39127,-39246,20089,-11964
2039.6,-39027,-39020,20054,-11922
2041.6,-38994,-38867,19931,-12006
2043.6,-39083,-38906,19804,-12123
2045.6,-39002,-38862,19750,-12163
2047.6,-38804,-38767,19707,-12221
2049.6,-38948,-38881,19585,-12415
2051.6,-39483,-39144,19437,-12645
2053.6,-39874,-39346,19322,-12806
2055.6,-39811,-39458,19169,-12975
2057.6,-39543,-39414,18947,-13186
2059.6,-39372,-39173,18753,-13340
2061.6,-39396,-39090,18626,-13438
2063.6,-39636,-39452,18522,-13568
2065.6,-39948,-39869,18424,-13722
2067.6,-40050,-39873,18311,-13878
2069.6,-39947,-39691,18135,-14074
2071.6,-39995,-39793,17930,-14282
2073.6,-40252,-40144,17743,-14460
2075.6,-40297,-40411,17529,-14660
2077.6,-40032,-40518,17317,-14856
2079.6,-40003,-40603,17278,-14883
2081.6,-40456,-40680,17410,-14754
2083.6,-40861,-40657,17478,-14689
2085.6,-40810,-40600,17387,-14754
2087.6,-40537,-40664,17281,-14812
2089.6,-40299,-40821,17248,-14824
2091.6,-40121,-40906,17251,-14873
2093.6,-40143,-40879,17240,-14993
2095.6,-40422,-40819,17153,-15177
2097.6,-40615,-40759,17008,-15355
2099.6,-40466,-40697,16969,-15391
2101.6,-40178,-40688,17065,-15288
2103.6,-40049,-40805,17083,-15237
2105.6,-40167,-41009,16971,-15291
2107.6,-40390,-41137,16921,-15321
2109.6,-40381,-41089,16932,-15337
2111.6,-40034,-40954,16828,-15439
2113.6,-39842,-40848,16715,-15488
2115.6,-40205,-40781,16819,-15317
2117.6,-40745,-40755,17013,-15094
2119.6,-40946,-40780,17059,-15045
2121.6,-40897,-40789,17037,-15084
2123.6,-40861,-40754,17096,-15078
2125.6,-40814,-40740,17124,-15115
2127.6,-40727,-40723,16996,-15255
2129.6,-40643,-40663,16809,-15388
2131.6,-40500,-40753,16679,-15461
2133.6,-40394,-41108,16634,-15501
2135.6,-40539,-41350,16665,-15501
2137.6,-40630,-41124,16642,-15541
2139.6,-40186,-40767,16418,-15757
2141.6,-39716,-40762,16177,-15976
2143.6,-40180,-40921,16275,-15842
2145.6,-41209,-40838,16656,-15426
2147.6,-41529,-40681,16887,-15193
2149.6,-41050,-40832,16785,-15328
2151.6,-40753,-41172,16546,-15575
2153.6,-40807,-41297,16377,-15694
2155.6,-40649,-41172,16333,-15695
2157.6,-40399,-41095,16377,-15686
2159.6,-40491,-41152,16405,-15709
2161.6,-40609,-41097,16364,-15709
2163.6,-40355,-40862,16319,-15655
2165.6,-40147,-40736,16298,-15626
2167.6,-40409,-40830,16256,-15671
2169.6,-40762,-40884,16217,-15708
2171.6,-40744,-40807,16218,-15706
2173.6,-40522,-40809,16182,-15765
2175.6,-40474,-40926,16089,-15876
2177.6,-40626,-41020,16056,-15896
2179.6,-40697,-41079,16076,-15863
2181.6,-40488,-41043,15983,-15964
2183.6,-40187,-40796,15809,-16145
2185.6,-40176,-40628,15790,-16135
2187.6,-40478,-40930,15952,-15915
2189.6,-40722,-41434,16045,-15773
2191.6,-40667,-41591,15942,-15875
2193.6,-40392,-41465,15748,-16102
2195.6,-40051,-41414,15550,-16320
2197.6,-39829,-41342,15393,-16470
2199.6,-39954,-41043,15434,-16425
2201.6,-40398,-40758,15771,-16106
2203.6,-40784,-40749,16173,-15737
2205.6,-40830,-40812,16322,-15625
2207.6,-40672,-40706,16272,-15710
2209.6,-40601,-40618,16316,-15697
2211.6,-40709,-40761,16477,-15566
2213.63,-40897,-40936,16524,-15540
2215.65,-41080,-40859,16431,-15618
2217.68,-41169,-40609,16379,-15613
2219.7,-40997,-40418,16367,-15567
2221.7,-40558,-40346,16293,-15639
2223.7,-40195,-40379,16276,-15718
2225.7,-40184,-40504,16448,-15631
2227.7,-40312,-40568,16612,-15523
2229.7,-40252,-40375,16555,-15587
2231.7,-40132,-40001,16435,-15681
2233.7,-40211,-39728,16486,-15597
2235.7,-40275,-39636,16610,-15456
2237.7,-39993,-39496,16602,-15469
2239.7,-39717,-39184,16546,-15547
2241.7,-40074,-38988,16648,-15467
2243.7,-40804,-39141,16832,-15290
2245.7,-40985,-39298,16846,-15269
2247.7,-40472,-39091,16708,-15403
2249.7,-40011,-38902,16659,-15458
2251.7,-39973,-39208,16710,-15422
2253.7,-40103,-39629,16651,-15495
2255.7,-40276,-39619,16475,-15670
2257.7,-40454,-39467,16356,-15760
2259.7,-40385,-39666,16299,-15780
2261.7,-40114,-40030,16193,-15887
2263.7,-40097,-40228,16046,-16065
2265.7,-40417,-40363,15934,-16182
2267.7,-40685,-40568,15875,-16217
2269.7,-40737,-40748,15823,-16274
2271.7,-40664,-40864,15681,-16446
2273.7,-40482,-40970,15420,-16695
2275.7,-40324,-41089,15202,-16854
2277.7,-40417,-41266,15183,-16819
2279.7,-40626,-41438,15283,-16678
2281.7,-40623,-41390,15344,-16565
2283.7,-40505,-41189,15339,-16529
2285.7,-40586,-41243,15306,-16571
2287.7,-40789,-41529,15271,-16659
2289.7,-40834,-41490,15248,-16741
2291.7,-40737,-41059,15205,-16815
2293.7,-40658,-40878,15126,-16892
2295.7,-40632,-41172,15081,-16918
2297.7,-40693,-41432,15113,-16869
2299.7,-40813,-41433,15131,-16832
2301.7,-40729,-41479,15077,-16861
2303.7,-40376,-41599,15042,-16876
2305.7,-40218,-41545,15072,-16849
2307.7,-40517,-41412,15050,-16900
2309.7,-40817,-41385,14934,-17062
2311.7,-40771,-41344,14881,-17159
2313.7,-40668,-41296,14956,-17111
2315.7,-40674,-41476,14979,-17103
2317.7,-40571,-41771,14870,-17243
2319.7,-40455,-41883,14822,-17365
2321.7,-40596,-41981,14915,-17389
2323.7,-40735,-42323,14971,-17474
2325.7,-40524,-42648,14940,-17653
2327.7,-40225,-42641,15043,-17719
2329.7,-40177,-42473,15391,-17552
2331.7,-40211,-42332,15869,-17191
2333.7,-40086,-42003,16394,-16640
2335.7,-39859,-41282,16933,-15921
2337.7,-39640,-40364,17346,-15164
2339.7,-39448,-39537,17511,-14430
2341.7,-39211,-38669,17528,-13612
2343.7,-38769,-37339,17592,-12636
2345.7,-38186,-35627,17695,-11615
2347.7,-37842,-34229,17687,-10695
2349.7,-37852,-33413,17583,-9877
2351.7,-37902,-32652,17485,-9191
2353.7,-37902,-31890,17187,-8985
2355.7,-38072,-32072,16317,-9724
2357.7,-38362,-33698,14932,-11392
2359.7,-38600,-35976,13488,-13440
2361.7,-38953,-38062,12211,-15412
2363.7,-39465,-39912,11009,-17256
2365.7,-39752,-41496,9971,-18928
2367.7,-39767,-42450,9439,-20105
2369.7,-39947,-42828,9562,-20527
2371.7,-40240,-43077,10109,-20381
2373.7,-40177,-43203,10758,-20065
2375.7,-40003,-42920,11420,-19699
2377.7,-40350,-42443,12190,-19151
2379.7,-40927,-42230,13013,-18502
2381.7,-40972,-42215,13635,-18056
2383.7,-40604,-42046,13974,-17883
2385.7,-40421,-41764,14222,-17772
2387.7,-40402,-41608,14447,-17645
2389.7,-40312,-41516,14495,-17608
2391.7,-40324,-41345,14375,-17643
2393.7,-40439,-41267,14316,-17628
2395.7,-40334,-41463,14405,-17527
2397.7,-40131,-41706,14531,-17360
2399.7,-40239,-41673,14626,-17161
2401.7,-40512,-41436,14706,-17033
2403.7,-40604,-41266,14771,-17016
2405.7,-40638,-41225,14820,-16992
2407.7,-40734,-41270,14843,-16926
2409.7,-40700,-41429,14809,-16945
2411.7,-40607,-41595,14762,-17045
2413.7,-40676,-41569,14784,-17069
2415.7,-40703,-41445,14858,-16991
2417.7,-40538,-41440,14957,-16883
2419.7,-40509,-41424,15114,-16760
2421.7,-40635,-41194,15250,-16688
2423.7,-40471,-40935,15239,-16759
2425.7,-40112,-40836,15184,-16862
2427.7,-40082,-40762,15250,-16842
2429.7,-40284,-40653,15310,-16829
2431.7,-40283,-40658,15186,-17009
2433.7,-40161,-40722,15012,-17241
2435.7,-40108,-40696,14996,-17287
2437.7,-39941,-40698,15111,-17166
2439.7,-39693,-40832,15226,-17041
2441.7,-39736,-40922,15307,-16960
2443.7,-40022,-40866,15409,-16839
2445.7,-40151,-40776,15573,-16631
2447.7,-40096,-40686,15719,-16442
2449.7,-40079,-40577,15713,-16415
2451.7,-40096,-40564,15624,-16479
2453.7,-40134,-40669,15660,-16430
2455.7,-40282,-40691,15811,-16264
2457.7,-40401,-40540,15894,-16145
2459.7,-40280,-40348,15913,-16096
2461.7,-40071,-40160,15968,-16035
2463.7,-39989,-39934,15992,-15980
2465.7,-39913,-39816,15957,-15934
2467.7,-39740,-39980,16040,-15793
2469.7,-39636,-40235,16265,-15572
2471.7,-39647,-40184,16360,-15480
2473.7,-39606,-39793,16227,-15587
2475.7,-39521,-39478,16156,-15660
2477.7,-39502,-39519,16373,-15495
2479.7,-39468,-39641,16731,-15184
2481.7,-39373,-39474,17005,-14927
2483.7,-39379,-39167,17193,-14751
2485.7,-39456,-39068,17391,-14581
2487.7,-39350,-39045,17576,-14426
2489.7,-39075,-38771,17676,-14339
2491.7,-38866,-38410,17723,-14282
2493.73,-38756,-38310,17825,-14183
2495.75,-38675,-38325,18020,-14053
2497.78,-38644,-38141,18224,-13935
2499.8,-38582,-37859,18386,-13797
2501.8,-38441,-37693,18571,-13584
2503.8,-38462,-37556,18803,-13341
2505.8,-38676,-37346,18946,-13200
2507.8,-38659,-37153,18904,-13217
2509.8,-38342,-37039,18799,-13304
2511.8,-38233,-37026,18782,-13345
2513.8,-38464,-37170,18820,-13318
2515.8,-38604,-37295,18775,-13319
2517.8,-38516,-37076,18593,-13434
2519.8,-38384,-36677,18405,-13558
2521.8,-38153,-36653,18390,-13518
2523.8,-37834,-37048,18467,-13416
2525.8,-37866,-37331,18401,-13498
2527.8,-38431,-37299,18271,-13644
2529.8,-38974,-37271,18327,-13594
2531.8,-38985,-37415,18405,-13541
2533.8,-38706,-37576,18188,-13786
2535.8,-38612,-37657,17865,-14108
2537.8,-38710,-37670,17748,-14224
2539.8,-38798,-37592,17643,-14355
2541.8,-38918,-37496,17341,-14677
2543.8,-39131,-37594,17095,-14920
2545.8,-39236,-37914,17039,-14986
2547.8,-39093,-38205,16877,-15178
2549.8,-38927,-38302,16499,-15575
2551.8,-39057,-38332,16210,-15876
2553.8,-39481,-38443,16184,-15919
2555.8,-39853,-38666,16250,-15855
2557.8,-39885,-39040,16231,-15858
2559.8,-39693,-39446,16126,-15942
2561.8,-39561,-39464,16025,-16015
2563.8,-39502,-39010,15979,-16014
2565.8,-39421,-38735,15944,-15995
2567.8,-39457,-39037,15859,-16022
2569.8,-39702,-39363,15761,-16066
2571.8,-39902,-39290,15716,-16105
2573.8,-39845,-39225,15679,-16197
2575.8,-39687,-39374,15566,-16367
2577.8,-39670,-39358,15450,-16497
2579.8,-39830,-39206,15492,-16461
2581.8,-40040,-39278,15649,-16335
2583.8,-40094,-39295,15672,-16333
2585.8,-39910,-38899,15501,-16480
2587.8,-39755,-38600,15384,-16554
2589.8,-39924,-38941,15468,-16435
2591.8,-40198,-39572,15586,-16286
2593.8,-40126,-39945,15589,-16262
2595.8,-39814,-39989,15553,-16296
2597.8,-39772,-39798,15550,-16294
2599.8,-39957,-39479,15499,-16313
2601.8,-39824,-39258,15355,-16440
2603.8,-39411,-39239,15252,-16597
2605.8,-39385,-39293,15338,-16593
2607.8,-39845,-39304,15546,-16425
2609.8,-40123,-39266,15635,-16350
2611.8,-39923,-39261,15521,-16482
2613.8,-39650,-39438,15394,-16608
2615.8,-39547,-39722,15377,-16594
2617.8,-39465,-39747,15335,-16608
2619.8,-39470,-39454,15197,-16729
2621.8,-39783,-39291,15134,-16756
2623.8,-40195,-39510,15247,-16604
2625.8,-40296,-39787,15371,-16474
2627.8,-40135,-39781,15337,-16531
2629.8,-40057,-39566,15207,-16695
2631.8,-40089,-39422,15123,-16820
2633.8,-40014,-39522,15101,-16880
2635.8,-39826,-39765,15064,-16933
2637.8,-39721,-39842,14997,-16992
2639.8,-39806,-39667,14984,-16998
2641.8,-40018,-39548,15052,-16928
2643.8,-40191,-39625,15091,-16878
2645.8,-40159,-39613,15024,-16940
2647.8,-39982,-39458,14945,-17051
2649.8,-39936,-39504,14950,-17080
2651.8,-40128,-39755,14969,-17039
2653.8,-40308,-39851,14892,-17058
2655.8,-40212,-39772,14732,-17190
2657.8,-39953,-39721,14597,-17328
2659.8,-39867,-39647,14596,-17347
2661.8,-40005,-39540,14713,-17263
2663.8,-40085,-39579,14786,-17205
2665.8,-40024,-39656,14729,-17217
2667.8,-40071,-39557,14678,-17200
2669.8,-40233,-39478,14696,-17158
2671.8,-40213,-39588,14615,-17244
2673.8,-40093,-39654,14423,-17431
2675.8,-40274,-39660,14396,-17462
2677.8,-40610,-39861,14582,-17305
2679.8,-40527,-40055,14662,-17258
2681.8,-40084,-39894,14525,-17416
