t,pcg
2004.2,-30
2005.2,-30
2006.2,-28
2007.2,-22
2008.2,-13
2009.2,-5
2010.2,0
2011.2,15
2012.2,27
2013.2,29
2014.2,33
2015.2,36
2016.2,31
2017.2,21
2018.2,13
2019.2,6
2020.2,-3
2021.2,-7
2022.2,-7
2023.2,-7
2024.2,-5
2025.2,1
2026.2,6
2027.2,10
2028.2,13
2029.2,14
2030.2,16
2031.2,14
2032.2,8
2033.2,0
2034.2,-5
2035.2,-9
2036.2,-13
2037.2,-20
2038.2,-30
2039.2,-38
2040.2,-43
2041.2,-47
2042.2,-50
2043.2,-52
2044.2,-53
2045.2,-49
2046.2,-40
2047.2,-31
2048.2,-24
2049.2,-18
2050.2,-8
2051.2,-1
2052.2,5
2053.2,9
2054.2,10
2055.2,9
2056.2,8
2057.2,9
2058.2,6
2059.2,3
2060.2,3
2061.2,6
2062.2,5
2063.2,1
2064.2,-3
2065.2,-7
2066.2,-13
2067.2,-18
2068.2,-20
2069.2,-18
2070.2,-13
2071.2,-12
2072.2,-12
2073.2,-13
2074.2,-17
2075.2,-18
2076.2,-16
2077.2,-13
2078.2,-18
2079.2,-20
2080.2,12
2081.2,23
2082.2,7
2083.2,21
2084.2,43
2085.2,43
2086.2,42
2087.2,45
2088.2,46
2089.2,42
2090.2,37
2091.2,29
2092.2,21
2093.2,13
2094.2,7
2095.2,5
2096.2,4
2097.2,6
2098.2,11
2099.2,15
2100.2,18
2101.2,22
2102.2,24
2103.2,19
2104.2,14
2105.2,12
2106.2,8
2107.2,2
2108.2,-4
2109.2,-8
2110.2,-9
2111.2,-9
2112.2,-8
2113.2,-5
2114.2,-4
2115.2,-4
2116.2,-2
2117.2,-1
2118.2,-2
2119.2,-1
2120.2,1
2121.2,0
2122.2,-2
2123.2,-6
2124.2,-10
2125.2,-10
2126.2,-11
2127.2,-14
2128.2,-16
2129.2,-17
2130.2,-15
2131.2,-11
2132.2,-13
2133.2,-19
2134.2,-22
2135.2,-19
2136.2,-21
2137.2,-23
2138.2,-16
2139.2,-18
2140.2,-21
2141.2,-9
2142.2,0
2143.2,5
2144.2,15
2145.2,24
2146.2,26
2147.2,23
2148.2,18
2149.2,11
2150.2,5
2151.2,-2
2152.2,-6
2153.2,-8
2154.2,-9
2155.2,-10
2156.2,-8
2157.2,-9
2158.2,-13
2159.2,-15
2160.2,-14
2161.2,-15
2162.2,-15
2163.2,-14
2164.2,-11
2165.2,-10
2166.2,-16
2167.2,1
2168.2,-15
2169.2,-53
2170.2,161
2171.2,180
2172.2,-162
2173.2,-173
2174.2,-36
2175.2,-82
2176.2,-74
2177.2,-5
2178.2,9
2179.2,15
2180.2,39
2181.2,49
2182.2,46
2183.2,55
2184.2,72
2185.2,70
2186.2,53
2187.2,39
2188.2,26
2189.2,10
2190.2,2
2191.2,0
2192.2,-9
2193.2,-14
2194.2,-12
2195.2,-9
2196.2,-3
2197.2,-2
2198.2,1
2199.2,9
2200.2,5
2201.2,-9
2202.2,-22
2203.2,-23
2204.2,-16
2205.2,-9
2206.2,-4
2207.2,0
2208.2,4
2209.2,5
2210.2,10
2211.2,7
2212.2,5
2213.2,16
2214.2,20
2215.2,24
2216.2,22
2217.2,15
2218.2,22
2219.2,14
2220.2,-18
2221.2,-28
2222.2,-24
2223.2,-25
2224.2,-16
2225.2,1
2226.2,10
2227.2,12
2228.2,14
2229.2,11
2230.2,2
2231.2,-4
2232.2,-10
2233.2,-16
2234.2,-21
2235.2,-24
2236.2,-20
2237.2,-12
2238.2,-7
2239.2,0
2240.2,9
2241.2,9
2242.2,4
2243.2,9
2244.2,13
2245.2,7
2246.2,1
2247.2,-6
2248.2,-17
2249.2,-20
2250.2,-20
2251.2,-22
2252.2,-23
2253.2,-20
2254.2,-16
2255.2,-11
2256.2,-4
2257.2,2
2258.2,4
2259.2,6
2260.2,10
2261.2,15
2262.2,19
2263.2,23
2264.2,23
2265.2,19
2266.2,20
2267.2,17
2268.2,15
2269.2,29
2270.2,22
2271.2,2
2272.2,11
2273.2,18
2274.2,11
2275.2,13
2276.2,18
2277.2,18
2278.2,20
2279.2,27
2280.2,32
2281.2,33
2282.2,29
2283.2,20
2284.2,3
2285.2,-17
2286.2,-32
2287.2,-42
2288.2,-50
2289.2,-56
2290.2,-64
2291.2,-77
2292.2,-99
2293.2,-125
2294.2,-149
2295.2,-167
2296.2,-171
2297.2,-152
2298.2,-111
2299.2,-44
2300.2,46
2301.2,145
2302.2,234
2303.2,326
2304.2,435
2305.2,477
2306.2,446
2307.2,401
2308.2,325
2309.2,215
2310.2,87
2311.2,-70
2312.2,-248
2313.2,-421
2314.2,-572
2315.2,-672
2316.2,-710
2317.2,-690
2318.2,-617
2319.2,-514
2320.2,-393
2321.2,-252
2322.2,-74
2323.2,127
2324.2,322
2325.2,513
2326.2,684
2327.2,795
2328.2,834
2329.2,813
2330.2,752
2331.2,663
2332.2,537
2333.2,371
2334.2,177
2335.2,-7
2336.2,-168
2337.2,-300
2338.2,-383
2339.2,-425
2340.2,-429
2341.2,-420
2342.2,-413
2343.2,-389
2344.2,-370
2345.2,-364
2346.2,-361
2347.2,-355
2348.2,-340
2349.2,-323
2350.2,-299
2351.2,-259
2352.2,-209
2353.2,-166
2354.2,-111
2355.2,-44
2356.2,9
2357.2,45
2358.2,79
2359.2,106
2360.2,116
2361.2,112
2362.2,104
2363.2,89
2364.2,71
2365.2,56
2366.2,49
2367.2,49
2368.2,58
2369.2,73
2370.2,91
2371.2,114
2372.2,135
2373.2,153
2374.2,165
2375.2,172
2376.2,168
2377.2,155
2378.2,135
2379.2,109
2380.2,80
2381.2,52
2382.2,30
2383.2,14
2384.2,3
2385.2,-4
2386.2,-7
2387.2,-1
2388.2,9
2389.2,23
2390.2,43
2391.2,63
2392.2,80
2393.2,95
2394.2,109
2395.2,117
2396.2,121
2397.2,121
2398.2,113
2399.2,96
2400.2,76
2401.2,55
2402.2,36
2403.2,18
2404.2,-3
2405.2,-25
2406.2,-42
2407.2,-49
2408.2,-52
2409.2,-57
2410.2,-63
2411.2,-62
2412.2,-58
2413.2,-61
2414.2,-68
2415.2,-73
2416.2,-82
2417.2,-97
2418.2,-110
2419.2,-117
2420.2,-118
2421.2,-117
2422.2,-115
2423.2,-109
2424.2,-100
2425.2,-88
2426.2,-72
2427.2,-56
2428.2,-46
2429.2,-42
2430.2,-42
2431.2,-43
2432.2,-39
2433.2,-32
2434.2,-27
2435.2,-22
2436.2,-17
2437.2,-8
2438.2,3
2439.2,12
2440.2,20
2441.2,26
2442.2,27
2443.2,26
2444.2,32
2445.2,38
2446.2,42
2447.2,45
2448.2,44
2449.2,40
2450.2,36
2451.2,30
2452.2,20
2453.2,12
2454.2,10
2455.2,15
2456.2,21
2457.2,29
2458.2,42
2459.2,50
2460.2,48
2461.2,43
2462.2,35
2463.2,23
2464.2,14
2465.2,8
2466.2,3
2467.2,-1
2468.2,-2
2469.2,-1
2470.2,-2
2471.2,-4
2472.2,0
2473.2,9
2474.2,11
2475.2,7
2476.2,12
2477.2,22
2478.2,22
2479.2,16
2480.2,15
2481.2,21
2482.2,26
2483.2,23
2484.2,19
2485.2,21
2486.2,24
2487.2,25
2488.2,21
2489.2,8
2490.2,-4
2491.2,-9
2492.2,-16
2493.2,-25
2494.2,-29
2495.2,-26
2496.2,-20
2497.2,-12
2498.2,-15
2499.2,-20
2500.2,-12
2501.2,-1
2502.2,0
2503.2,0
2504.2,9
2505.2,17
2506.2,17
2507.2,19
2508.2,24
2509.2,25
2510.2,25
2511.2,21
2512.2,20
2513.2,28
2514.2,33
2515.2,40
2516.2,52
2517.2,66
2518.2,78
2519.2,56
2520.2,13
2521.2,-7
2522.2,-42
2523.2,-81
2524.2,-76
2525.2,-72
2526.2,-100
2527.2,-117
2528.2,-101
2529.2,-71
2530.2,-42
2531.2,-27
2532.2,-18
2533.2,-8
2534.2,-1
2535.2,1
2536.2,-5
2537.2,-10
2538.2,-7
2539.2,1
2540.2,4
2541.2,9
2542.2,15
2543.2,14
2544.2,8
2545.2,3
2546.2,0
2547.2,-2
2548.2,-4
2549.2,-9
2550.2,-20
2551.2,-31
2552.2,-26
2553.2,-14
2554.2,-13
2555.2,-19
2556.2,-18
2557.2,-14
2558.2,-6
2559.2,3
2560.2,13
2561.2,13
2562.2,7
2563.2,3
2564.2,-7
2565.2,-22
2566.2,-23
2567.2,-14
2568.2,-14
2569.2,-13
2570.2,-4
2571.2,2
2572.2,7
2573.2,23
2574.2,43
2575.2,49
2576.2,46
2577.2,41
2578.2,34
2579.2,30
2580.2,27
2581.2,19
2582.2,13
2583.2,5
2584.2,-12
2585.2,-16
2586.2,0
2587.2,10
2588.2,6
2589.2,8
2590.2,19
2591.2,26
2592.2,29
2593.2,25
2594.2,12
2595.2,2
2596.2,6
2597.2,17
2598.2,19
2599.2,9
2600.2,-3
2601.2,-14
2602.2,-25
2603.2,-33
2604.2,-37
2605.2,-33
2606.2,-28
2607.2,-29
2608.2,-28
2609.2,-26
2610.2,-24
2611.2,-15
2612.2,-4
2613.2,-8
2614.2,-19
2615.2,-19
2616.2,-14
2617.2,-9
2618.2,5
2619.2,9
2620.2,-3
2621.2,-5
2622.2,5
2623.2,6
2624.2,-2
2625.2,-5
2626.2,1
2627.2,9
2628.2,14
2629.2,14
2630.2,10
2631.2,7
2632.2,0
2633.2,-4
2634.2,-2
2635.2,0
2636.2,1
2637.2,-2
2638.2,-14
2639.2,-22
2640.2,-19
2641.2,-23
2642.2,-27
2643.2,-18
2644.2,-5
2645.2,-2
2646.2,1
2647.2,5
2648.2,-1
2649.2,-4
2650.2,3
2651.2,14
2652.2,21
2653.2,21
2654.2,19
2655.2,16
2656.2,4
2657.2,-4
2658.2,0
2659.2,0
2660.2,-6
2661.2,-4
2662.2,3
2663.2,1
2664.2,-3
2665.2,-4
2666.2,-7
2667.2,-12
2668.2,-10
2669.2,-7
2670.2,-5
2671.2,3
2672.2,8
2673.2,5
2674.2,8
2675.2,13
2676.2,8
2677.2,-2
2678.2,-4
2679.2,4
2680.2,15
2681.2,19
2682.2,21
2683.2,17
2684.2,13
2685.2,12
2686.2,9
2687.2,8
2688.2,10
2689.2,12
2690.2,15
2691.21,18
2692.22,11
2693.23,0
2694.24,-1
2695.25,1
2696.26,0
2697.27,0
2698.28,-3
2699.29,-7
2700.3,-7
2701.3,-6
2702.3,-6
2703.3,-4
2704.3,2
2705.3,4
2706.3,-7
2707.3,-13
2708.3,-8
2709.3,-6
2710.3,-10
2711.3,-12
2712.3,-13
2713.3,-18
2714.3,-21
2715.3,-19
2716.3,-20
2717.3,-22
2718.3,-18
2719.3,-10
2720.3,1
2721.3,6
2722.3,2
2723.3,2
2724.3,5
2725.3,7
2726.3,12
2727.3,16
2728.3,14
2729.3,11
2730.3,4
2731.3,-2
2732.3,-3
2733.3,-4
2734.3,-2
2735.3,4
2736.3,7
2737.3,5
2738.3,10
2739.3,18
2740.3,18
2741.3,17
2742.3,18
2743.3,7
2744.3,-4
2745.3,-1
2746.3,-6
2747.3,-24
2748.3,-37
2749.3,-42
2750.3,-48
2751.3,-43
2752.3,-31
2753.3,-23
2754.3,-9
2755.3,7
2756.3,14
2757.3,12
2758.3,9
2759.3,9
2760.3,8
2761.3,8
2762.3,16
2763.3,17
2764.3,8
2765.3,1
2766.3,-2
2767.3,-5
2768.3,-10
2769.3,-13
2770.3,-12
2771.3,-11
2772.3,-10
2773.3,-6
2774.3,4
2775.3,14
2776.3,17
2777.3,16
2778.3,11
2779.3,6
2780.3,4
2781.3,1
2782.3,-3
2783.3,-5
2784.3,-7
2785.3,-7
2786.3,-1
2787.3,5
2788.3,10
2789.3,19
2790.3,29
2791.3,30
2792.3,26
2793.3,27
2794.3,31
2795.3,22
2796.3,12
2797.3,13
2798.3,13
2799.3,6
2800.3,-2
2801.3,-4
2802.3,-4
2803.3,-13
2804.3,-21
2805.3,-24
2806.3,-24
2807.3,-25
2808.3,-28
2809.3,-29
2810.3,-23
2811.3,-13
2812.3,-8
2813.3,-3
2814.3,6
2815.3,12
2816.3,13
2817.3,9
2818.3,1
2819.3,-9
2820.3,-15
2821.3,-15
2822.3,-7
2823.3,1
2824.3,-3
2825.3,-15
2826.3,-19
2827.3,-14
2828.3,-14
2829.3,-23
2830.3,-24
2831.3,-12
2832.3,3
2833.3,13
2834.3,16
2835.3,10
2836.3,-1
2837.3,-3
2838.3,-3
2839.3,-12
2840.3,-18
2841.3,-13
2842.3,-6
2843.3,-3
2844.3,-4
2845.3,-7
2846.3,-4
2847.3,2
2848.3,7
2849.3,8
2850.3,-1
2851.3,-12
2852.3,-13
2853.3,-12
2854.3,-17
2855.3,-18
2856.3,-12
2857.3,-9
2858.3,-10
2859.3,-7
2860.3,5
2861.3,23
2862.3,36
2863.3,38
2864.3,35
2865.3,30
2866.3,19
2867.3,11
2868.3,13
2869.3,12
2870.3,4
2871.3,2
2872.3,8
2873.3,5
2874.3,-5
2875.3,-1
2876.3,7
2877.3,8
2878.3,16
2879.3,24
2880.3,28
2881.3,35
2882.3,38
2883.3,34
2884.3,34
2885.3,39
2886.3,39
2887.3,33
2888.3,26
2889.3,17
2890.3,1
2891.3,-18
2892.3,-35
2893.3,-61
2894.3,-99
2895.3,-140
2896.3,-182
2897.3,-215
2898.3,-222
2899.3,-207
2900.3,-172
2901.3,-108
2902.3,-13
2903.3,95
2904.3,204
2905.3,314
2906.3,415
2907.3,492
2908.3,521
2909.3,511
2910.3,504
2911.3,417
2912.3,255
2913.3,124
2914.3,-32
2915.3,-223
2916.3,-364
2917.3,-451
2918.3,-508
2919.3,-533
2920.3,-527
2921.3,-494
2922.3,-432
2923.3,-359
2924.3,-292
2925.3,-219
2926.3,-136
2927.3,-63
2928.3,-16
2929.3,36
2930.3,121
2931.3,199
2932.3,237
2933.3,257
2934.3,268
2935.3,257
2936.3,221
2937.3,175
2938.3,152
2939.3,156
2940.3,160
2941.3,139
2942.3,76
2943.3,-36
2944.3,-180
2945.3,-326
2946.3,-453
2947.3,-548
2948.3,-589
2949.3,-574
2950.3,-517
2951.3,-427
2952.3,-299
2953.3,-148
2954.3,3
2955.3,151
2956.3,289
2957.3,399
2958.3,470
2959.3,495
2960.3,477
2961.3,433
2962.3,374
2963.3,307
2964.3,241
2965.3,180
2966.3,128
2967.3,83
2968.3,47
2969.3,24
2970.3,10
2971.3,4
2972.3,11
2973.3,32
2974.3,57
2975.3,79
2976.3,107
2977.3,135
2978.3,147
2979.3,157
2980.3,169
2981.3,163
2982.3,143
2983.3,122
2984.3,94
2985.3,63
2986.3,33
2987.3,3
2988.3,-25
2989.3,-45
2990.3,-61
2991.3,-77
2992.3,-89
2993.3,-98
2994.3,-109
2995.3,-114
2996.3,-103
2997.3,-93
2998.3,-82
2999.3,-62
3000.3,-37
3001.3,-16
3002.3,0
3003.3,12
3004.3,22
3005.3,28
3006.3,16
3007.3,-5
3008.3,-20
3009.3,-36
3010.3,-62
3011.3,-91
3012.3,-116
3013.3,-140
3014.3,-163
3015.3,-183
3016.3,-196
3017.3,-204
3018.3,-201
3019.3,-186
3020.3,-176
3021.3,-175
3022.3,-171
3023.3,-157
3024.3,-139
3025.3,-124
3026.3,-115
3027.3,-110
3028.3,-105
3029.3,-94
3030.3,-78
3031.3,-69
3032.3,-64
3033.3,-55
3034.3,-39
3035.3,-19
3036.3,5
3037.3,23
3038.3,34
3039.3,47
3040.3,58
3041.3,64
3042.3,64
3043.3,65
3044.3,78
3045.3,98
3046.3,107
3047.3,109
3048.3,110
3049.3,101
3050.3,93
3051.3,99
3052.3,100
3053.3,100
3054.3,104
3055.3,101
3056.3,85
3057.3,71
3058.3,64
3059.3,52
3060.3,36
3061.3,29
3062.3,30
3063.3,39
3064.3,51
3065.3,46
3066.3,29
3067.3,20
3068.3,18
3069.3,15
3070.3,12
3071.3,11
3072.3,8
3073.3,4
3074.3,5
3075.3,6
3076.3,4
3077.3,6
3078.3,25
3079.3,48
3080.3,51
3081.3,37
3082.3,17
3083.3,5
3084.3,-5
3085.3,-13
3086.3,-13
3087.3,-10
3088.3,-19
3089.3,-32
3090.3,-39
3091.3,-50
3092.3,-58
3093.3,-46
3094.3,-28
3095.3,-22
3096.3,-13
3097.3,1
3098.3,4
3099.3,2
3100.3,3
3101.3,1
3102.3,-4
3103.3,-4
3104.3,1
3105.3,-3
3106.3,-11
3107.3,-10
3108.3,-13
3109.3,-16
3110.3,-7
3111.3,1
3112.3,5
3113.3,15
3114.3,24
3115.3,29
3116.3,37
3117.3,46
3118.3,55
3119.3,70
3120.3,76
3121.3,75
3122.3,93
3123.3,117
3124.3,108
3125.3,77
3126.3,36
3127.3,-37
3128.3,-131
3129.3,-189
3130.3,-217
3131.3,-263
3132.3,-297
3133.3,-273
3134.3,-213
3135.3,-147
3136.3,-81
3137.3,-16
3138.3,46
3139.3,97
3140.3,138
3141.3,173
3142.3,199
3143.3,205
3144.3,188
3145.3,157
3146.3,117
3147.3,67
3148.3,9
3149.3,-49
3150.3,-98
3151.3,-127
3152.3,-134
3153.3,-128
3154.3,-111
3155.3,-83
3156.3,-49
3157.3,-14
3158.3,22
3159.3,53
3160.3,67
3161.3,71
3162.3,71
3163.3,63
3164.3,43
3165.3,14
3166.3,-6
3167.3,-6
3168.3,-5
3169.3,-7
3170.3,-4
3171.3,-5
3172.3,-11
3173.3,-8
3174.3,3
3175.3,10
3176.3,12
3177.3,8
3178.3,-3
3179.3,-12
3180.3,-13
3181.3,-16
3182.3,-24
3183.3,-29
3184.3,-30
3185.3,-32
3186.3,-36
3187.3,-39
3188.3,-35
3189.3,-18
3190.3,-2
3191.3,4
3192.3,13
3193.3,28
3194.3,36
3195.3,34
3196.3,34
3197.3,31
3198.3,16
3199.3,9
3200.3,14
3201.3,14
3202.3,11
3203.3,11
3204.3,13
3205.3,10
3206.3,6
3207.3,11
3208.3,19
3209.3,19
3210.3,15
3211.3,15
3212.3,11
3213.3,10
3214.3,14
3215.3,12
3216.3,3
3217.3,-6
3218.3,-15
3219.3,-24
3220.3,-25
3221.3,-16
3222.3,-13
3223.3,-19
3224.3,-24
3225.3,-24
3226.3,-22
3227.3,-17
3228.3,-12
3229.3,-11
3230.3,-8
3231.3,-1
3232.3,6
3233.3,8
3234.3,12
3235.3,17
3236.3,18
3237.3,13
3238.3,3
3239.3,-6
3240.3,-10
3241.3,-16
3242.3,-22
3243.3,-22
3244.3,-22
3245.3,-23
3246.3,-24
3247.3,-19
3248.3,-9
3249.3,-5
3250.3,1
3251.3,11
3252.3,17
3253.3,17
3254.3,14
3255.3,16
3256.3,23
3257.3,21
3258.3,13
3259.3,8
3260.3,2
3261.3,-6
3262.3,-13
3263.3,-22
3264.3,-31
3265.3,-35
3266.3,-34
3267.3,-29
3268.3,-21
3269.3,-17
3270.3,-10
3271.3,-2
3272.3,2
3273.3,9
3274.3,19
3275.3,21
3276.3,23
3277.3,23
3278.3,19
3279.3,18
3280.3,11
3281.3,-4
3282.3,-14
3283.3,-18
3284.3,-21
3285.3,-23
3286.3,-26
3287.3,-26
3288.3,-17
3289.3,-7
3290.3,-1
3291.3,6
3292.3,12
3293.3,16
3294.3,20
3295.3,21
3296.3,14
3297.3,5
3298.3,-2
3299.3,-10
3300.3,-19
3301.3,-20
3302.3,-9
3303.3,4
3304.3,11
3305.3,15
3306.3,18
3307.3,18
3308.3,17
3309.3,14
3310.3,12
3311.3,15
3312.3,15
3313.3,12
3314.3,12
3315.3,12
3316.3,10
3317.3,10
3318.3,11
3319.3,10
3320.3,6
3321.3,0
3322.3,-5
3323.3,-7
3324.3,-10
3325.3,-13
3326.3,-13
3327.3,-9
3328.3,2
3329.3,9
3330.3,8
3331.3,8
3332.3,10
3333.3,5
3334.3,0
3335.3,-2
3336.3,-6
3337.3,-3
3338.3,-2
3339.3,-9
3340.3,-15
3341.3,-15
3342.3,-15
3343.3,-14
3344.3,-15
3345.3,-20
3346.3,-25
3347.3,-22
3348.3,-17
3349.3,-15
3350.3,-9
3351.3,1
3352.3,12
3353.3,18
3354.3,16
3355.3,12
3356.3,6
3357.3,-3
3358.3,-10
3359.3,-12
3360.3,-8
3361.3,-1
3362.3,6
3363.3,8
3364.3,6
3365.3,4
3366.3,0
3367.3,-6
3368.3,-11
3369.3,-12
3370.3,-11
3371.3,-11
3372.3,-18
3373.3,-22
3374.3,-18
3375.3,-9
3376.3,1
3377.3,11
3378.3,16
3379.3,17
3380.3,17
3381.3,11
3382.3,0
3383.3,-5
3384.3,-3
3385.3,-3
3386.3,-6
3387.3,-4
3388.3,0
3389.3,-1
3390.3,-4
3391.3,-8
3392.3,-13
3393.3,-12
3394.3,-7
3395.3,-3
3396.3,1
3397.3,5
3398.3,5
3399.3,4
3400.3,7
3401.3,12
3402.3,17
3403.3,19
3404.3,15
3405.3,11
3406.3,5
3407.3,-3
3408.3,-6
3409.3,-7
3410.3,-7
3411.3,-9
3412.3,-12
3413.3,-17
3414.3,-22
3415.3,-25
3416.3,-26
3417.3,-17
3418.3,-4
3419.3,3
3420.3,8
3421.3,19
3422.3,27
3423.3,19
3424.3,9
3425.3,2
3426.3,-7
3427.3,-8
3428.3,4
3429.3,15
3430.3,16
3431.3,14
3432.3,11
3433.3,7
3434.3,4
3435.3,-2
3436.3,-8
3437.3,-12
3438.3,-14
3439.3,-13
3440.3,-11
3441.3,-8
3442.3,-5
3443.3,-1
3444.3,-1
3445.3,-6
3446.3,-11
3447.3,-14
3448.3,-14
3449.3,-17
3450.3,-18
3451.3,-17
3452.3,-12
3453.3,-4
3454.3,8
3455.3,18
3456.3,24
3457.3,27
3458.3,30
3459.3,30
3460.3,28
3461.3,25
3462.3,21
3463.3,17
3464.3,18
3465.3,21
3466.3,22
3467.3,18
3468.3,14
3469.3,11
3470.3,9
3471.3,6
3472.3,4
3473.3,5
3474.3,8
3475.3,8
3476.3,6
3477.3,0
3478.3,-13
3479.3,-33
3480.3,-57
3481.3,-89
3482.3,-125
3483.3,-165
3484.3,-203
3485.3,-223
3486.3,-217
3487.3,-181
3488.3,-112
3489.3,-17
3490.3,93
3491.3,202
3492.3,299
3493.3,378
3494.3,432
3495.3,443
3496.3,423
3497.3,409
3498.3,371
3499.3,261
3500.3,125
3501.3,10
3502.3,-103
3503.3,-207
3504.3,-278
3505.3,-328
3506.3,-370
3507.3,-407
3508.3,-436
3509.3,-405
3510.3,-316
3511.3,-244
3512.3,-181
3513.3,-120
3514.3,-88
3515.3,-97
3516.3,-141
3517.3,-191
3518.3,-207
3519.3,-152
3520.3,-17
3521.3,173
3522.3,373
3523.3,545
3524.3,679
3525.3,754
3526.3,743
3527.3,637
3528.3,444
3529.3,177
3530.3,-147
3531.3,-493
3532.3,-811
3533.3,-1044
3534.3,-1150
3535.3,-1121
3536.3,-986
3537.3,-793
3538.3,-569
3539.3,-320
3540.3,-55
3541.3,200
3542.3,416
3543.3,574
3544.3,666
3545.3,690
3546.3,648
3547.3,561
3548.3,446
3549.3,325
3550.3,219
3551.3,137
3552.3,77
3553.3,39
3554.3,24
3555.3,24
3556.3,33
3557.3,52
3558.3,76
3559.3,99
3560.3,123
3561.3,147
3562.3,170
3563.3,193
3564.3,211
3565.3,218
3566.3,216
3567.3,204
3568.3,181
3569.3,150
3570.3,116
3571.3,81
3572.3,48
3573.3,18
3574.3,-5
3575.3,-20
3576.3,-27
3577.3,-29
3578.3,-26
3579.3,-25
3580.3,-25
3581.3,-27
3582.3,-33
3583.3,-42
3584.3,-49
3585.3,-55
3586.3,-58
3587.3,-56
3588.3,-55
3589.3,-59
3590.3,-69
3591.3,-86
3592.3,-108
3593.3,-131
3594.3,-150
3595.3,-165
3596.3,-176
3597.3,-179
3598.3,-177
3599.3,-172
3600.3,-164
3601.3,-152
3602.3,-138
3603.3,-124
3604.3,-112
3605.3,-103
3606.3,-96
3607.3,-90
3608.3,-87
3609.3,-89
3610.3,-93
3611.3,-91
3612.3,-87
3613.3,-84
3614.3,-82
3615.3,-77
3616.3,-69
3617.3,-60
3618.3,-49
3619.3,-37
3620.3,-26
3621.3,-15
3622.3,-2
3623.3,9
3624.3,17
3625.3,24
3626.3,28
3627.3,29
3628.3,27
3629.3,25
3630.3,24
3631.3,26
3632.3,29
3633.3,33
3634.3,37
3635.3,41
3636.3,48
3637.3,55
3638.3,63
3639.3,71
3640.3,78
3641.3,84
3642.3,88
3643.3,89
3644.3,86
3645.3,76
3646.3,65
3647.3,54
3648.3,43
3649.3,34
3650.3,26
3651.3,20
3652.3,17
3653.3,15
3654.3,14
3655.3,15
3656.3,15
3657.3,17
3658.3,21
3659.3,26
3660.3,28
3661.3,30
3662.3,32
3663.3,36
3664.3,42
3665.3,44
3666.3,42
3667.3,38
3668.3,32
3669.3,19
3670.3,5
3671.3,-7
3672.3,-16
3673.3,-17
3674.3,-12
3675.3,-5
3676.3,1
3677.3,5
3678.3,8
3679.3,6
3680.3,-1
3681.3,-12
3682.3,-22
3683.3,-31
3684.3,-40
3685.3,-49
3686.3,-55
3687.3,-56
3688.3,-52
3689.3,-44
3690.3,-38
3691.3,-30
3692.3,-19
3693.3,-7
3694.3,4
3695.3,9
3696.3,13
3697.3,18
3698.3,21
3699.3,22
3700.3,28
3701.3,34
3702.3,39
3703.3,46
3704.3,52
3705.3,58
3706.3,64
3707.3,68
3708.3,68
3709.3,64
3710.3,57
3711.3,51
3712.3,48
3713.3,51
3714.3,58
3715.3,67
3716.3,93
3717.3,113
3718.3,98
3719.3,83
3720.3,47
3721.3,-34
3722.3,-102
3723.3,-147
3724.3,-218
3725.3,-312
3726.3,-366
3727.3,-362
3728.3,-329
3729.3,-273
3730.3,-198
3731.3,-126
3732.3,-56
3733.3,19
3734.3,89
3735.3,147
3736.3,196
3737.3,230
3738.3,241
3739.3,229
3740.3,196
3741.31,146
3742.32,83
3743.33,16
3744.34,-45
3745.35,-92
3746.36,-128
3747.37,-148
3748.38,-150
3749.39,-140
3750.4,-119
3751.4,-90
3752.4,-57
3753.4,-25
3754.4,2
3755.4,25
3756.4,46
3757.4,60
3758.4,69
3759.4,75
3760.4,72
3761.4,76
3762.4,109
3763.4,108
3764.4,44
3765.4,-13
3766.4,-20
3767.4,-1
3768.4,11
3769.4,5
3770.4,-7
3771.4,-17
3772.4,-27
3773.4,-37
3774.4,-40
3775.4,-40
3776.4,-41
3777.4,-41
3778.4,-33
3779.4,-23
3780.4,-17
3781.4,-9
3782.4,1
3783.4,12
3784.4,24
3785.4,35
3786.4,47
3787.4,58
3788.4,62
3789.4,62
3790.4,61
3791.4,57
3792.4,48
3793.4,38
3794.4,26
3795.4,15
3796.4,3
3797.4,-8
3798.4,-18
3799.4,-28
3800.4,-35
3801.4,-38
3802.4,-39
3803.4,-37
3804.4,-33
3805.4,-28
3806.4,-19
3807.4,-10
3808.4,-3
3809.4,2
3810.4,4
3811.4,4
3812.4,3
3813.4,4
3814.4,6
3815.4,8
3816.4,11
3817.4,8
3818.4,-1
3819.4,-4
3820.4,-3
3821.4,-1
3822.4,0
3823.4,0
3824.4,0
3825.4,0
3826.4,1
3827.4,1
3828.4,1
3829.4,5
3830.4,17
3831.4,46
3832.4,69
3833.4,34
3834.4,-41
3835.4,-84
3836.4,-86
3837.4,-69
3838.4,-47
3839.4,-25
3840.4,5
3841.4,33
3842.4,44
3843.4,43
3844.4,35
3845.4,26
3846.4,18
3847.4,6
3848.4,-7
3849.4,-16
3850.4,-19
3851.4,-22
3852.4,-23
3853.4,-23
3854.4,-19
3855.4,-11
3856.4,-5
3857.4,2
3858.4,10
3859.4,13
3860.4,14
3861.4,16
3862.4,15
3863.4,13
3864.4,12
3865.4,8
3866.4,2
3867.4,-1
3868.4,-1
3869.4,-3
3870.4,-7
3871.4,-10
3872.4,-9
3873.4,-8
3874.4,-7
3875.4,-6
