t,lead_I,lead_II,v3,v4
10777.7,45076,12427,-2269,-9874
10779.7,44938,12131,-2298,-9913
10781.7,44999,12098,-2400,-10031
10783.7,45085,12302,-2477,-10138
10785.7,45080,12431,-2432,-10122
10787.7,45105,12429,-2356,-10043
10789.7,45106,12408,-2380,-10040
10791.7,45006,12365,-2412,-10069
10793.7,45008,12302,-2336,-10009
10795.7,45181,12305,-2232,-9904
10797.7,45272,12389,-2197,-9855
10799.7,45245,12539,-2207,-9868
10801.7,45281,12735,-2259,-9942
10803.7,45260,12768,-2372,-10073
10805.7,45015,12439,-2479,-10195
10807.7,44817,12072,-2514,-10241
10809.7,44939,12188,-2479,-10197
10811.7,45183,12632,-2399,-10087
10813.7,45305,12806,-2331,-9992
10815.7,45342,12647,-2317,-9972
10817.7,45288,12523,-2316,-9982
10819.7,45082,12497,-2323,-10008
10821.7,44918,12465,-2399,-10100
10823.7,44995,12530,-2497,-10205
10825.7,45145,12632,-2510,-10228
10827.7,45156,12525,-2462,-10197
10829.7,45100,12342,-2411,-10151
10831.7,45075,12400,-2346,-10062
10833.7,45056,12591,-2320,-10003
10835.7,45098,12663,-2403,-10074
10837.7,45207,12650,-2499,-10178
10839.7,45209,12563,-2492,-10174
10841.7,45100,12336,-2416,-10095
10843.7,45106,12200,-2370,-10053
10845.7,45230,12398,-2409,-10107
10847.7,45278,12674,-2489,-10204
10849.7,45273,12701,-2454,-10169
10851.7,45297,12635,-2269,-9969
10853.7,45239,12745,-2148,-9824
10855.7,45128,12914,-2184,-9837
10857.7,45181,12905,-2206,-9849
10859.7,45301,12762,-2169,-9835
10861.7,45214,12689,-2181,-9902
10863.7,45072,12781,-2204,-9966
10865.7,45195,13004,-2181,-9942
10867.7,45403,13212,-2189,-9940
10869.7,45318,13183,-2197,-9963
10871.7,45028,12847,-2126,-9896
10873.7,44865,12485,-2100,-9844
10875.7,44911,12481,-2174,-9908
10877.7,45115,12886,-2111,-9883
10879.7,45432,13322,-1838,-9647
10881.7,45663,13434,-1609,-9426
10883.7,45648,13377,-1566,-9397
10885.7,45541,13541,-1601,-9469
10887.7,45517,13848,-1626,-9522
10889.7,45506,13896,-1622,-9515
10891.7,45465,13711,-1582,-9441
10893.7,45454,13637,-1552,-9353
10895.7,45436,13673,-1577,-9322
10897.7,45441,13643,-1645,-9354
10899.7,45598,13659,-1745,-9431
10901.7,45771,13818,-1839,-9517
10903.7,45700,13877,-1863,-9560
10905.7,45527,13658,-1832,-9553
10907.7,45545,13376,-1803,-9516
10909.7,45680,13322,-1776,-9462
10911.7,45724,13440,-1798,-9460
10913.7,45651,13376,-1930,-9556
10915.7,45497,13012,-2079,-9660
10917.7,45349,12741,-2152,-9724
10919.7,45330,12844,-2231,-9844
10921.7,45311,12940,-2354,-10018
10923.7,45073,12643,-2425,-10118
10925.7,44806,12276,-2446,-10152
10927.7,44834,12255,-2495,-10201
10929.7,45054,12396,-2538,-10220
10931.7,45215,12386,-2556,-10199
10933.7,45310,12303,-2626,-10241
10935.7,45338,12314,-2734,-10345
10937.7,45216,12380,-2783,-10401
10939.7,45058,12376,-2775,-10403
10941.7,45024,12255,-2778,-10425
10943.7,45055,12160,-2811,-10487
10945.7,45065,12302,-2840,-10544
10947.7,45085,12532,-2817,-10528
10949.7,45072,12437,-2764,-10451
10951.7,44948,12073,-2779,-10425
10953.7,44825,11914,-2853,-10470
10955.7,44850,12024,-2858,-10470
10957.7,44962,12047,-2795,-10410
10959.7,45025,11967,-2776,-10406
10961.7,45031,12024,-2801,-10464
10963.7,44980,12079,-2824,-10517
10965.7,44786,11866,-2875,-10586
10967.7,44515,11597,-2937,-10670
10969.7,44478,11669,-2944,-10671
10971.7,44802,12072,-2915,-10570
10973.7,45167,12470,-2884,-10463
10975.7,45238,12553,-2836,-10408
10977.7,45069,12227,-2817,-10428
10979.7,44900,11800,-2868,-10504
10981.7,44862,11737,-2882,-10541
10983.7,44950,11978,-2807,-10508
10985.7,45031,12096,-2791,-10526
10987.7,44944,12115,-2903,-10639
10989.7,44756,12297,-2998,-10708
10991.7,44718,12389,-2969,-10633
10993.7,44900,12091,-2865,-10475
10995.7,45117,11785,-2773,-10344
10997.7,45199,11914,-2742,-10301
10999.7,45150,12281,-2760,-10340
11001.7,45046,12486,-2802,-10426
11003.7,44915,12400,-2872,-10532
11005.7,44794,12073,-2910,-10601
11007.7,44781,11720,-2778,-10564
11009.7,44889,11571,-2517,-10479
11011.7,44969,11520,-2329,-10456
11013.7,44964,11379,-2229,-10454
11015.7,45029,11324,-2088,-10409
11017.7,45204,11503,-1942,-10392
11019.7,45302,11653,-1854,-10407
11021.7,45259,11607,-1714,-10315
11023.7,45262,11650,-1478,-10083
11025.7,45489,11947,-1316,-9815
11027.7,45904,12234,-1354,-9536
11029.7,46270,12424,-1501,-9159
11031.7,46418,12909,-1561,-8573
11033.7,46508,13861,-1438,-7745
11035.7,46722,14826,-1283,-6863
11037.7,46860,15434,-1340,-6128
11039.67,46730,15902,-1632,-5427
11041.65,46605,16478,-2059,-4623
11043.63,46720,17069,-2647,-3938
11045.6,46831,17563,-3472,-3686
11047.6,46640,17786,-4557,-4107
11049.6,46085,17313,-5885,-5524
11051.6,45147,16059,-7240,-7915
11053.6,44003,14632,-8287,-10475
11055.6,43081,13529,-9014,-12364
11057.6,42546,12650,-9595,-13515
11059.6,42196,11843,-9905,-14225
11061.6,41996,11155,-9783,-14586
11063.6,42069,10573,-9417,-14635
11065.6,42337,10158,-8948,-14468
11067.6,42690,10121,-8282,-14138
11069.6,43103,10369,-7529,-13740
11071.6,43407,10563,-6917,-13376
11073.6,43491,10728,-6357,-12981
11075.6,43594,11089,-5695,-12498
11077.6,43862,11452,-5059,-12039
11079.6,44081,11527,-4573,-11685
11081.6,44196,11535,-4179,-11405
11083.6,44357,11737,-3834,-11196
11085.6,44469,11853,-3540,-11050
11087.6,44444,11712,-3287,-10914
11089.6,44578,11781,-3112,-10783
11091.6,44968,12282,-3018,-10656
11093.6,45187,12612,-2915,-10512
11095.6,45033,12376,-2808,-10420
11097.6,44867,12051,-2786,-10459
11099.6,44934,12041,-2805,-10535
11101.6,45067,12104,-2788,-10556
11103.6,45070,12095,-2784,-10589
11105.6,44933,12208,-2816,-10658
11107.6,44803,12367,-2802,-10666
11109.6,44882,12293,-2721,-10582
11111.6,45124,12073,-2639,-10466
11113.6,45213,11980,-2592,-10363
11115.6,45048,12032,-2590,-10328
11117.6,44891,12121,-2625,-10375
11119.6,44905,12199,-2644,-10423
11121.6,44984,12219,-2624,-10418
11123.6,45060,12177,-2598,-10414
11125.6,45140,12131,-2588,-10438
11127.6,45145,12075,-2590,-10452
11129.6,45078,11999,-2582,-10437
11131.6,45092,12010,-2546,-10395
11133.6,45170,12122,-2526,-10348
11135.6,45073,12154,-2572,-10336
11137.6,44829,12076,-2611,-10349
11139.6,44811,12128,-2556,-10338
11141.6,45103,12388,-2483,-10314
11143.6,45319,12552,-2471,-10312
11145.6,45236,12376,-2470,-10329
11147.6,45065,12076,-2473,-10376
11149.6,44984,12029,-2547,-10464
11151.6,44944,12222,-2653,-10527
11153.6,44950,12318,-2660,-10486
11155.6,45047,12206,-2542,-10356
11157.6,45144,12087,-2413,-10232
11159.6,45166,12086,-2404,-10225
11161.6,45171,12157,-2505,-10342
11163.6,45197,12284,-2560,-10441
11165.6,45213,12428,-2515,-10439
11167.6,45180,12428,-2498,-10428
11169.6,45041,12233,-2533,-10432
11171.6,44851,12059,-2511,-10374
11173.6,44838,12147,-2489,-10332
11175.6,45061,12447,-2546,-10380
11177.6,45233,12626,-2522,-10357
11179.6,45157,12465,-2368,-10211
11181.6,45020,12178,-2326,-10187
11183.6,45034,12108,-2450,-10335
11185.6,45140,12211,-2501,-10418
11187.6,45180,12247,-2429,-10383
11189.6,45151,12255,-2369,-10338
11191.6,45177,12352,-2314,-10248
11193.6,45293,12410,-2250,-10129
11195.6,45382,12363,-2265,-10131
11197.6,45363,12391,-2325,-10226
11199.6,45271,12487,-2343,-10264
11201.6,45139,12416,-2370,-10274
11203.6,45057,12279,-2407,-10320
11205.6,45188,12426,-2361,-10329
11207.6,45422,12706,-2259,-10259
11209.6,45419,12599,-2178,-10148
11211.6,45247,12197,-2092,-10011
11213.6,45320,12129,-2015,-9905
11215.6,45564,12415,-2017,-9890
11217.6,45505,12445,-2054,-9930
11219.6,45168,12172,-2074,-9993
11221.6,45019,12163,-2115,-10087
11223.6,45150,12439,-2156,-10140
11225.6,45283,12512,-2136,-10103
11227.6,45321,12382,-2104,-10081
11229.6,45337,12369,-2097,-10103
11231.6,45338,12392,-2058,-10062
11233.6,45352,12315,-1979,-9954
11235.6,45477,12352,-1904,-9877
11237.6,45668,12516,-1829,-9836
11239.6,45726,12481,-1764,-9800
11241.6,45597,12252,-1732,-9774
11243.6,45516,12204,-1715,-9748
11245.6,45698,12449,-1709,-9731
11247.6,46003,12736,-1720,-9731
11249.6,46103,12850,-1687,-9689
11251.6,45945,12785,-1631,-9602
11253.6,45791,12707,-1653,-9568
11255.6,45835,12760,-1701,-9567
11257.6,45995,12846,-1671,-9516
11259.6,46096,12804,-1648,-9497
11261.6,46081,12698,-1688,-9555
11263.6,46030,12688,-1683,-9559
11265.6,46029,12795,-1644,-9494
11267.6,46122,12987,-1674,-9476
11269.6,46310,13232,-1688,-9452
11271.6,46442,13346,-1626,-9368
11273.6,46294,13153,-1647,-9368
11275.6,46014,12851,-1765,-9474
11277.6,46067,12862,-1801,-9497
11279.6,46446,13221,-1749,-9415
11281.6,46589,13469,-1717,-9357
11283.6,46345,13319,-1661,-9306
11285.6,46165,13061,-1559,-9224
11287.6,46230,13099,-1505,-9178
11289.6,46313,13408,-1503,-9165
11291.6,46333,13612,-1484,-9120
11293.6,46304,13444,-1469,-9073
11295.6,46183,13083,-1476,-9057
11297.6,46162,13005,-1483,-9061
11299.6,46408,13339,-1532,-9120
11301.6,46559,13644,-1632,-9240
11303.6,46276,13633,-1693,-9321
11305.6,45905,13560,-1678,-9319
11307.6,45852,13571,-1639,-9292
11309.6,45918,13441,-1613,-9285
11311.6,45831,13213,-1620,-9317
11313.6,45733,13216,-1677,-9393
11315.6,45754,13362,-1765,-9496
11317.6,45720,13286,-1872,-9620
11319.6,45531,13076,-1953,-9730
11321.6,45397,13074,-1916,-9734
11323.6,45459,13201,-1790,-9640
11325.6,45529,13125,-1722,-9579
11327.6,45437,12880,-1748,-9600
11329.6,45346,12784,-1831,-9682
11331.6,45437,12917,-1977,-9828
11333.6,45546,13037,-2103,-9947
11335.6,45418,12948,-2115,-9951
11337.6,45140,12746,-2129,-9967
11339.6,45027,12685,-2234,-10086
11341.6,45167,12837,-2294,-10164
11343.6,45296,12962,-2270,-10160
11345.6,45196,12868,-2288,-10204
11347.6,45044,12747,-2334,-10270
11349.6,45088,12816,-2360,-10282
11351.6,45208,12894,-2437,-10318
11353.6,45192,12755,-2490,-10355
11355.6,45145,12561,-2373,-10259
11357.6,45196,12500,-2232,-10136
11359.6,45213,12459,-2257,-10162
11361.6,45137,12379,-2333,-10250
11363.6,45113,12411,-2352,-10279
11365.6,45157,12535,-2390,-10293
11367.6,45150,12543,-2433,-10303
11369.6,45106,12411,-2412,-10285
11371.6,45091,12297,-2400,-10296
11373.6,45104,12313,-2445,-10345
11375.6,45124,12463,-2488,-10378
11377.6,45078,12612,-2531,-10423
11379.6,44959,12608,-2573,-10473
11381.6,45013,12558,-2537,-10444
11383.6,45308,12653,-2464,-10378
11385.6,45340,12676,-2489,-10395
11387.6,44849,12349,-2571,-10450
11389.6,44486,12050,-2562,-10420
11391.6,44798,12309,-2468,-10333
11393.6,45248,12757,-2426,-10305
11395.6,45164,12657,-2489,-10374
11397.6,44831,12215,-2533,-10433
11399.6,44858,12208,-2423,-10351
11401.6,45157,12617,-2265,-10206
11403.6,45262,12779,-2279,-10216
11405.6,45131,12574,-2411,-10349
11407.6,45078,12446,-2438,-10374
11409.6,45147,12525,-2401,-10305
11411.6,45113,12590,-2441,-10306
11413.6,45016,12610,-2460,-10320
11415.6,45105,12688,-2391,-10263
11417.6,45244,12729,-2384,-10246
11419.6,45111,12604,-2441,-10280
11421.6,44889,12451,-2402,-10238
11423.6,44946,12491,-2343,-10201
11425.6,45122,12668,-2410,-10293
11427.6,45089,12697,-2461,-10354
11429.6,44961,12504,-2363,-10255
11431.6,44937,12351,-2288,-10172
11433.6,44967,12418,-2364,-10222
11435.6,45057,12566,-2443,-10270
11437.6,45221,12631,-2406,-10243
11439.6,45223,12630,-2347,-10241
11441.6,44964,12583,-2367,-10299
11443.6,44787,12497,-2414,-10326
11445.6,44916,12491,-2405,-10285
11447.6,45099,12635,-2399,-10264
11449.6,45104,12792,-2461,-10302
11451.6,45050,12794,-2477,-10285
11453.6,45083,12672,-2380,-10173
11455.6,45203,12648,-2329,-10118
11457.6,45357,12857,-2373,-10165
11459.6,45409,13071,-2364,-10181
11461.6,45198,12965,-2330,-10188
11463.6,44904,12683,-2398,-10264
11465.6,44939,12663,-2436,-10267
11467.6,45249,12871,-2363,-10155
11469.6,45332,12896,-2388,-10162
11471.6,45111,12724,-2517,-10284
11473.6,44988,12658,-2508,-10264
11475.6,44979,12683,-2421,-10177
11477.5,44827,12647,-2453,-10237
11479.5,44800,12684,-2483,-10310
11481.5,45174,12830,-2410,-10260
11483.5,45406,12773,-2411,-10262
11485.5,45070,12496,-2508,-10356
11487.5,44777,12458,-2516,-10362
11489.5,45048,12756,-2435,-10265
11491.5,45391,12939,-2363,-10168
11493.5,45329,12862,-2308,-10081
11495.5,45156,12862,-2327,-10060
11497.5,45154,12987,-2445,-10150
11499.5,45163,12902,-2496,-10199
11501.5,45097,12594,-2407,-10116
11503.5,45089,12436,-2360,-10056
11505.5,45159,12555,-2447,-10126
11507.5,45205,12694,-2546,-10224
11509.5,45173,12649,-2567,-10262
11511.5,45113,12509,-2544,-10257
11513.5,45116,12470,-2521,-10246
11515.5,45170,12588,-2513,-10247
11517.5,45176,12750,-2525,-10263
11519.5,45162,12863,-2564,-10293
11521.5,45231,12916,-2588,-10305
11523.5,45274,12827,-2539,-10246
11525.5,45140,12565,-2485,-10170
11527.5,45016,12410,-2554,-10189
11529.5,45110,12581,-2659,-10252
11531.5,45193,12749,-2641,-10243
11533.5,45029,12590,-2575,-10217
11535.5,44893,12459,-2564,-10232
11537.5,45046,12703,-2532,-10207
11539.5,45178,12926,-2492,-10182
11541.5,45023,12753,-2542,-10253
11543.5,44923,12549,-2543,-10267
11545.5,45130,12683,-2369,-10089
11547.5,45244,12907,-2219,-9920
11549.5,45005,12967,-2246,-9924
11551.5,44851,12988,-2316,-9987
11553.5,45080,13054,-2344,-10036
11555.5,45305,13065,-2354,-10065
11557.5,45219,13004,-2289,-9986
11559.5,45061,12936,-2182,-9849
11561.5,45057,12904,-2197,-9853
11563.5,45120,12975,-2314,-9966
11565.5,45157,13093,-2380,-10002
11567.5,45152,13042,-2390,-9981
11569.5,45093,12873,-2373,-9976
11571.5,45125,12999,-2262,-9908
11573.5,45376,13507,-2074,-9757
11575.5,45582,13849,-1905,-9622
11577.5,45428,13628,-1792,-9547
11579.5,45100,13233,-1765,-9533
11581.5,45005,13252,-1800,-9550
11583.5,45205,13637,-1744,-9470
11585.5,45496,13936,-1580,-9288
11587.5,45683,14016,-1560,-9231
11589.5,45630,14050,-1776,-9390
11591.5,45430,14062,-1975,-9549
11593.5,45420,14012,-1967,-9548
11595.5,45679,14036,-1865,-9490
11597.5,45855,14158,-1861,-9531
11599.5,45769,14111,-1968,-9663
11601.5,45649,13794,-2038,-9737
11603.5,45588,13487,-2015,-9688
11605.5,45455,13394,-2036,-9660
11607.5,45373,13414,-2147,-9730
11609.5,45530,13417,-2179,-9750
11611.5,45654,13353,-2137,-9701
11613.5,45409,13151,-2240,-9800
11615.5,45053,12819,-2460,-10030
11617.5,44974,12522,-2563,-10146
11619.5,45019,12417,-2594,-10170
11621.5,44944,12527,-2717,-10278
11623.5,44966,12777,-2823,-10370
11625.5,45259,12980,-2792,-10308
11627.5,45480,12884,-2751,-10244
11629.5,45335,12475,-2792,-10295
11631.5,45041,12113,-2840,-10346
11633.5,44904,12098,-2871,-10353
11635.5,44935,12263,-2932,-10418
11637.5,45025,12295,-3006,-10543
11639.5,45080,12222,-3033,-10608
11641.5,45022,12210,-2992,-10571
11643.5,44909,12184,-2948,-10518
11645.5,44853,12059,-2982,-10517
11647.5,44887,12075,-3028,-10506
11649.5,45058,12417,-2991,-10442
11651.5,45306,12715,-2984,-10443
11653.5,45257,12492,-3102,-10549
11655.5,44802,12000,-3161,-10583
11657.5,44517,11902,-3073,-10518
11659.5,44709,12177,-3048,-10557
11661.5,44853,12214,-3128,-10672
11663.5,44707,11966,-3101,-10628
11665.5,44772,11982,-2989,-10485
11667.5,45155,12334,-2965,-10447
11669.5,45362,12532,-2958,-10433
11671.5,45298,12422,-2891,-10349
11673.5,45211,12276,-2917,-10353
11675.5,45058,12186,-3055,-10493
11677.5,44872,12088,-3101,-10569
11679.5,44970,12105,-3013,-10523
11681.5,45245,12316,-2946,-10488
11683.5,45253,12522,-2961,-10503
11685.5,45073,12603,-3026,-10524
11687.5,45090,12701,-3107,-10545
11689.5,45204,12806,-3144,-10549
11691.5,45175,12742,-3084,-10484
11693.5,45182,12606,-2978,-10381
11695.5,45332,12588,-2952,-10370
11697.5,45324,12518,-3042,-10511
11699.5,45082,12242,-3099,-10674
11701.5,44953,11994,-2973,-10709
11703.5,45002,11858,-2745,-10646
11705.5,44957,11622,-2544,-10550
11707.5,44905,11427,-2326,-10392
11709.5,45142,11661,-2097,-10251
11711.5,45464,12149,-2006,-10275
11713.5,45485,12388,-1982,-10327
11715.5,45376,12346,-1785,-10149
11717.5,45504,12284,-1475,-9787
11719.5,45809,12235,-1327,-9432
11721.5,46087,12269,-1383,-9072
11723.5,46350,12704,-1482,-8611
11725.5,46559,13560,-1474,-7969
11727.5,46616,14359,-1309,-7095
11729.5,46650,14887,-1124,-6165
11731.5,46798,15505,-1146,-5424
11733.5,46922,16364,-1417,-4767
11735.5,46908,17078,-1884,-4002
11737.5,46842,17501,-2616,-3379
11739.5,46722,17890,-3671,-3327
11741.5,46418,18075,-4967,-4068
11743.5,45883,17453,-6354,-5729
11745.5,45110,15999,-7586,-8136
11747.5,44139,14433,-8471,-10560
11749.5,43212,13342,-9159,-12338
11751.5,42599,12699,-9809,-13466
11753.5,42356,12208,-10159,-14159
11755.5,42426,11713,-10006,-14459
11757.5,42672,11255,-9605,-14463
11759.5,42870,10926,-9121,-14306
11761.5,43000,10790,-8413,-13987
11763.5,43279,10853,-7579,-13551
11765.5,43685,11007,-6913,-13151
11767.5,43949,11123,-6376,-12783
11769.5,44045,11239,-5786,-12364
11771.5,44166,11445,-5213,-11965
11773.5,44381,11672,-4771,-11665
11775.5,44647,11865,-4395,-11408
11777.5,44878,12108,-4029,-11160
11779.5,44943,12316,-3738,-10988
11781.5,44878,12307,-3582,-10924
11783.5,44913,12248,-3491,-10870
11785.5,45082,12432,-3355,-10729
11787.5,45177,12683,-3214,-10585
11789.5,45162,12651,-3183,-10566
11791.5,45201,12452,-3183,-10599
11793.5,45306,12388,-3091,-10555
11795.5,45289,12408,-3022,-10532
11797.5,45098,12331,-3072,-10616
11799.5,44944,12238,-3075,-10665
11801.5,45008,12273,-2976,-10612
11803.5,45190,12402,-2947,-10576
11805.5,45275,12488,-2995,-10561
11807.5,45214,12418,-2980,-10484
11809.5,45098,12228,-2924,-10406
11811.5,45048,12146,-2894,-10381
11813.5,45128,12272,-2881,-10383
11815.5,45216,12395,-2937,-10465
11817.5,45144,12403,-3048,-10606
11819.5,45056,12487,-3028,-10608
11821.5,45191,12696,-2872,-10457
11823.5,45399,12804,-2800,-10368
11825.5,45408,12723,-2832,-10361
11827.5,45292,12553,-2833,-10311
11829.5,45234,12357,-2832,-10278
11831.5,45226,12256,-2878,-10326
11833.5,45252,12374,-2890,-10376
11835.5,45294,12535,-2880,-10422
11837.5,45227,12508,-2928,-10520
11839.5,45087,12484,-2990,-10603
11841.5,45086,12711,-3011,-10621
11843.5,45196,12955,-3002,-10582
11845.5,45276,12909,-2922,-10431
11847.5,45426,12708,-2786,-10213
11849.5,45626,12582,-2734,-10140
11851.5,45564,12504,-2781,-10248
11853.5,45311,12478,-2823,-10362
11855.5,45352,12627,-2854,-10435
11857.5,45655,12844,-2874,-10489
11859.5,45710,12873,-2798,-10429
11861.5,45481,12708,-2680,-10273
11863.5,45350,12543,-2673,-10201
11865.5,45362,12485,-2758,-10252
11867.5,45382,12558,-2815,-10306
11869.5,45494,12709,-2814,-10296
11871.5,45654,12768,-2756,-10220
11873.5,45610,12671,-2691,-10144
11875.5,45455,12604,-2721,-10185
11877.5,45522,12690,-2803,-10322
11879.5,45702,12781,-2788,-10389
11881.5,45608,12694,-2708,-10346
11883.5,45292,12473,-2700,-10292
11885.5,45170,12403,-2732,-10261
11887.5,45363,12705,-2724,-10231
11889.5,45579,13075,-2711,-10205
11891.5,45560,12938,-2705,-10158
11893.5,45372,12374,-2647,-10082
11895.5,45256,12099,-2559,-10038
11897.4,45318,12319,-2536,-10070
11899.4,45423,12514,-2598,-10152
11901.4,45432,12458,-2649,-10219
11903.4,45441,12482,-2594,-10205
11905.4,45574,12686,-2484,-10119
11907.4,45667,12779,-2468,-10074
11909.4,45519,12705,-2556,-10119
11911.4,45339,12713,-2606,-10161
11913.4,45439,12825,-2552,-10124
11915.4,45662,12796,-2451,-10026
11917.4,45687,12641,-2374,-9924
11919.4,45616,12676,-2353,-9892
11921.4,45710,12931,-2357,-9937
11923.4,45905,13070,-2318,-9953
11925.4,46025,12989,-2256,-9882
11927.4,46045,12913,-2236,-9808
11929.4,45990,12898,-2220,-9778
11931.4,45962,12846,-2161,-9736
11933.4,46077,12836,-2126,-9678
11935.4,46126,12857,-2142,-9660
11937.4,45875,12723,-2164,-9701
11939.4,45697,12634,-2193,-9753
11941.4,46030,12965,-2194,-9730
11943.4,46450,13369,-2101,-9609
11945.4,46338,13244,-2002,-9514
11947.4,46018,12868,-2026,-9508
11949.4,46122,12819,-2070,-9474
11951.4,46434,12922,-2036,-9390
11953.4,46448,12901,-2031,-9392
11955.4,46334,13054,-2084,-9448
11957.4,46432,13365,-2066,-9406
11959.4,46564,13291,-1989,-9321
11961.4,46511,12877,-1966,-9318
11963.4,46452,12726,-1989,-9329
11965.4,46517,12897,-2000,-9266
11967.4,46610,13085,-1976,-9163
11969.4,46736,13348,-1911,-9072
11971.4,46909,13696,-1888,-9048
11973.4,46930,13778,-1959,-9103
11975.4,46746,13547,-1987,-9113
11977.4,46611,13346,-1921,-9046
11979.4,46619,13252,-1931,-9061
11981.4,46593,13158,-2003,-9142
11983.4,46544,13191,-1941,-9094
11985.4,46645,13394,-1834,-8974
11987.4,46767,13482,-1861,-8956
11989.4,46638,13323,-1893,-8965
11991.4,46334,13162,-1827,-8930
11993.4,46168,13231,-1832,-8982
11995.4,46244,13508,-1938,-9107
11997.4,46384,13792,-1973,-9144
11999.4,46388,13833,-1937,-9121
12001.4,46273,13619,-1928,-9132
12003.4,46184,13413,-1923,-9135
12005.4,46101,13329,-1940,-9143
12007.4,45953,13280,-2006,-9211
12009.4,45948,13367,-2007,-9251
12011.4,46191,13661,-1924,-9241
12013.4,46259,13800,-1917,-9309
12015.4,45948,13555,-1993,-9421
12017.4,45709,13281,-2027,-9443
12019.4,45700,13218,-2067,-9456
12021.4,45555,13174,-2176,-9558
12023.4,45445,13211,-2243,-9620
12025.4,45809,13557,-2234,-9602
12027.4,46156,13851,-2263,-9644
12029.4,45854,13614,-2336,-9744
12031.4,45405,13149,-2379,-9789
12033.4,45415,12953,-2414,-9818
12035.4,45502,12924,-2477,-9903
12037.4,45358,12873,-2524,-9983
12039.4,45393,12942,-2507,-9989
12041.4,45685,13094,-2430,-9923
12043.4,45758,13055,-2385,-9857
12045.4,45533,12883,-2481,-9904
12047.4,45353,12836,-2655,-10076
12049.4,45311,12880,-2732,-10224
12051.4,45328,12852,-2707,-10249
12053.4,45415,12770,-2674,-10203
12055.4,45532,12719,-2620,-10144
12057.4,45607,12740,-2538,-10097
12059.4,45671,12846,-2536,-10096
12061.4,45699,12922,-2640,-10135
12063.4,45571,12827,-2742,-10167
12065.4,45350,12659,-2788,-10183
12067.4,45282,12628,-2806,-10195
12069.4,45419,12717,-2792,-10190
12071.4,45507,12746,-2745,-10173
12073.4,45368,12736,-2732,-10191
12075.4,45210,12891,-2801,-10257
12077.4,45311,13183,-2849,-10288
12079.4,45552,13252,-2764,-10190
12081.4,45622,12945,-2632,-10044
12083.4,45511,12639,-2622,-10027
12085.4,45431,12676,-2682,-10109
12087.4,45469,12874,-2665,-10113
12089.4,45576,12995,-2633,-10055
12091.4,45657,13112,-2709,-10101
12093.4,45605,13169,-2797,-10215
