t,lead_I,lead_II,v3,v4
1701.0,804,41662,5572,1355
1703.0,1188,42152,5928,1722
1705.0,1785,42596,6065,1809
1707.0,1664,42103,5895,1569
1709.0,1248,41358,5771,1431
1711.0,1001,41207,5752,1473
1713.0,537,41039,5614,1398
1715.0,160,40779,5487,1273
1717.0,795,41483,5623,1386
1719.0,1822,42612,5789,1558
1721.0,1704,42449,5668,1462
1723.0,687,41378,5434,1238
1725.0,227,41028,5310,1114
1727.0,473,41297,5176,977
1729.0,708,41383,5058,838
1731.0,1014,41620,5278,1009
1733.0,1584,42081,5754,1442
1735.0,1853,41942,5969,1663
1737.0,1557,41347,5838,1558
1739.0,1222,41313,5819,1531
1741.0,1152,41826,6089,1757
1743.0,1172,42231,6325,1943
1745.0,1210,42525,6345,1885
1747.0,1258,42718,6314,1756
1749.0,1269,42502,6331,1745
1751.0,1358,42293,6363,1849
1753.0,1524,42727,6539,2105
1755.0,1651,43353,6986,2649
1757.0,2045,43570,7525,3411
1759.0,2823,43675,7914,4087
1761.0,3086,43618,8184,4522
1763.0,2478,42903,8472,4855
1765.0,2356,42364,8813,5314
1767.0,3459,43280,9245,6015
1769.0,4486,44977,9760,6869
1771.0,4745,46074,10222,7641
1773.0,5333,46749,10563,8192
1775.0,6403,47362,10692,8378
1777.0,6552,47119,10200,7746
1779.0,5529,45843,8747,5957
1781.0,4524,44626,6722,3517
1783.0,4052,44102,4894,1401
1785.0,3806,44046,3552,-12
1787.0,3596,44144,2405,-1091
1789.0,3117,43925,1157,-2212
1791.0,2214,43167,-45,-3263
1793.0,1593,42600,-724,-3835
1795.0,1791,42807,-691,-3801
1797.0,2088,43200,-360,-3534
1799.0,1756,43206,-163,-3388
1801.0,1212,43093,-20,-3265
1803.0,976,43011,358,-2910
1805.0,869,42811,1045,-2291
1807.0,819,42737,1872,-1588
1809.0,1029,42897,2536,-1047
1811.0,1188,42801,2878,-759
1813.0,866,42417,3149,-491
1815.0,458,42304,3648,-23
1817.0,467,42227,4218,484
1819.0,588,41576,4557,803
1821.0,498,41025,4743,1032
1823.0,390,41417,4950,1291
1825.0,263,41911,5055,1425
1827.0,151,41717,4987,1360
1829.0,584,41754,5046,1361
1831.0,1301,42366,5365,1557
1833.0,1126,42307,5544,1645
1835.0,326,41588,5381,1492
1837.0,461,41742,5313,1473
1839.0,1297,42564,5563,1738
1841.0,1154,42337,5683,1859
1843.0,82,41063,5456,1661
1845.0,-577,40180,5290,1547
1847.0,-656,40162,5377,1677
1849.0,-455,40714,5520,1825
1851.0,445,41702,5745,2020
1853.0,1680,42618,6039,2295
1855.0,1834,42843,5973,2229
1857.0,870,42643,5513,1755
1859.0,199,42396,5294,1536
1861.0,47,41625,5450,1759
1863.0,-455,40321,5432,1823
1865.0,-882,39906,5289,1699
1867.0,-92,41226,5582,1980
1869.0,1341,42879,6069,2471
1871.0,1865,43091,6020,2414
1873.0,1254,42075,5556,1917
1875.0,253,41117,5326,1679
1877.0,-725,40596,5401,1779
1879.0,-1256,40295,5490,1899
1881.0,-979,40398,5607,2050
1883.03,-538,40892,5829,2288
1885.05,-661,41187,5978,2412
1887.08,-832,41116,5942,2351
1889.1,-465,41191,5896,2336
1891.1,-8,41678,6017,2511
1893.1,209,42291,6184,2702
1895.1,277,42470,6111,2635
1897.1,-284,41708,5771,2299
1899.1,-1479,40508,5499,2016
1901.1,-1706,40422,5600,2088
1903.1,-168,41825,6004,2484
1905.1,1228,42864,6357,2871
1907.1,646,42125,6331,2883
1909.1,-884,40742,5970,2532
1911.1,-1372,40333,5737,2297
1913.1,-771,40629,5944,2525
1915.1,-327,40714,6329,2948
1917.1,-383,40902,6533,3186
1919.1,-367,41733,6603,3279
1921.1,-148,42560,6704,3383
1923.1,-17,42669,6831,3495
1925.1,125,42453,6959,3622
1927.1,431,42399,7064,3753
1929.1,588,42399,7076,3763
1931.1,422,42476,7045,3689
1933.1,70,42517,7088,3715
1935.1,-554,41904,7157,3819
1937.1,-1180,40988,7208,3902
1939.1,-818,41190,7385,4087
1941.1,516,42384,7735,4454
1943.1,1311,42846,8022,4774
1945.1,1034,42385,8047,4822
1947.1,753,42337,7869,4660
1949.1,650,42650,7618,4421
1951.1,-90,42212,7351,4140
1953.1,-923,41285,7191,3942
1955.1,-610,40899,7312,4036
1957.1,338,41107,7631,4364
1959.1,727,41643,7860,4625
1961.1,858,42662,7931,4732
1963.1,1273,43664,7927,4768
1965.1,1181,43549,7727,4609
1967.1,196,42499,7362,4262
1969.1,-401,42011,7305,4186
1971.1,208,42585,7717,4567
1973.1,992,43160,8054,4874
1975.1,1006,43064,7966,4756
1977.1,806,42807,7753,4530
1979.1,1037,42830,7646,4439
1981.1,1366,42967,7491,4305
1983.1,1382,43050,7181,4002
1985.1,1184,42975,6818,3645
1987.1,859,42578,6591,3418
1989.1,426,42077,6640,3451
1991.1,197,42029,6822,3626
1993.1,431,42549,6875,3694
1995.1,913,43125,6842,3662
1997.1,1205,43226,6816,3604
1999.1,1007,42736,6557,3317
2001.1,396,41974,6026,2794
2003.1,10,41552,5717,2521
2005.1,420,41889,5890,2730
2007.1,1162,42601,6159,3021
2009.1,1264,42798,6142,3015
2011.1,732,42307,5842,2713
2013.1,457,41944,5423,2276
2015.1,821,42237,5119,1970
2017.1,1430,42778,5113,2017
2019.1,1918,43079,5291,2274
2021.1,2042,43013,5377,2388
2023.1,1493,42521,5225,2222
2025.1,516,41872,4854,1845
2027.1,73,41688,4454,1446
2029.1,551,42035,4323,1308
2031.1,1198,42437,4519,1518
2033.1,1547,42924,4779,1816
2035.1,1999,43720,4889,1949
2037.1,2414,44233,4801,1865
2039.1,2021,43778,4522,1591
2041.1,1083,42730,4212,1294
2043.1,586,41909,4113,1220
2045.1,535,41595,4223,1348
2047.1,515,41688,4341,1442
2049.1,778,42009,4345,1391
2051.1,1200,42227,4234,1258
2053.1,973,42056,4131,1177
2055.1,187,41513,4162,1233
2057.1,-231,40938,4204,1295
2059.1,62,40898,4150,1264
2061.1,898,41605,4250,1375
2063.1,1814,42357,4543,1665
2065.1,1776,42399,4532,1667
2067.1,574,41951,4125,1314
2069.1,-327,41441,3920,1173
2071.1,-118,40814,4062,1340
2073.13,205,40546,4075,1333
2075.15,228,41471,3949,1183
2077.18,787,42930,4106,1328
2079.2,1761,43443,4446,1652
2081.2,2079,43154,4524,1709
2083.2,1655,43058,4353,1525
2085.2,1148,42803,4290,1432
2087.2,757,41860,4412,1500
2089.2,469,41199,4453,1509
2091.2,390,41560,4219,1303
2093.2,454,42063,3845,988
2095.2,603,41943,3631,810
2097.2,756,41563,3716,893
2099.2,448,41205,3905,1075
2101.2,-418,40744,3886,1075
2103.2,-841,40416,3729,946
2105.2,-16,40674,3875,1103
2107.2,1354,41628,4357,1588
2109.2,2111,42802,4616,1859
2111.2,1934,43100,4420,1688
2113.2,1130,41948,4143,1444
2115.2,328,40688,3976,1302
2117.2,296,40986,3854,1183
2119.2,969,42134,3937,1276
2121.2,1361,42337,4197,1584
2123.2,1070,41770,4182,1615
2125.2,626,41649,3835,1264
2127.2,312,41799,3659,1055
2129.2,144,41616,3850,1209
2131.2,431,41470,4200,1507
2133.2,928,41475,4530,1789
2135.2,769,41275,4571,1840
2137.2,199,41408,4199,1529
2139.2,308,42185,3889,1279
2141.2,766,42366,3976,1395
2143.2,498,41627,3996,1414
2145.2,101,41687,3681,1094
2147.2,599,42685,3543,996
2149.2,1018,42378,3754,1290
2151.2,167,40551,3797,1388
2153.2,-930,39591,3555,1146
2155.2,-975,40057,3419,1002
2157.2,-516,40343,3426,1008
2159.2,-264,40340,3357,923
2161.2,232,41149,3293,844
2163.2,962,42179,3351,924
2165.2,995,42045,3356,979
2167.2,352,41173,3164,842
2169.2,149,40856,2887,613
2171.2,631,40998,2674,424
2173.2,895,40835,2566,314
2175.2,497,40485,2591,318
2177.2,-234,40066,2728,428
2179.2,-1061,39102,2778,467
2181.2,-1576,38308,2630,357
2183.2,-960,39328,2626,415
2185.2,542,41353,3050,862
2187.2,1173,41628,3426,1210
2189.2,211,40219,3241,991
2191.2,-757,39824,2950,689
2193.2,-577,40687,3107,840
2195.2,-322,40627,3234,941
2197.2,-943,39549,2836,514
2199.2,-1592,39147,2426,111
2201.2,-1575,39314,2435,153
2203.2,-1458,38991,2484,216
2205.2,-1351,38871,2486,216
2207.2,-565,39930,2847,599
2209.2,553,41153,3325,1097
2211.2,757,41245,3272,1020
2213.2,-86,40652,2850,568
2215.2,-968,40225,2641,375
2217.2,-1371,39849,2596,360
2219.2,-1520,39369,2428,207
2221.2,-1653,38982,2318,112
2223.2,-1804,38576,2430,257
2225.2,-1820,38207,2534,408
2227.2,-1561,38485,2543,474
2229.2,-1308,39301,2663,629
2231.2,-1437,39679,2847,788
2233.2,-1738,39492,2826,729
2235.2,-1767,39464,2654,572
2237.2,-1505,39578,2541,508
2239.2,-1297,39272,2447,423
2241.2,-1492,38690,2354,299
2243.2,-1992,38419,2414,343
2245.2,-2124,38606,2528,454
2247.2,-1660,38945,2489,405
2249.2,-1403,39040,2497,435
2251.2,-1798,38795,2658,686
2253.2,-2189,38574,2547,667
2255.2,-2215,38624,2106,239
2257.2,-2373,38553,1982,85
2259.2,-2808,37964,2310,406
2261.2,-2984,37353,2478,571
2263.2,-2535,37661,2378,437
2265.2,-1762,38831,2470,478
2267.2,-1513,39572,2687,654
2269.2,-2227,39123,2619,593
2271.2,-2957,38417,2413,460
2273.23,-2612,38499,2531,631
2275.25,-1822,38852,2992,1038
2277.28,-1819,38665,3413,1384
2279.3,-2378,38498,3542,1551
2281.3,-2641,39046,3537,1673
2283.3,-2603,39567,3690,1952
2285.3,-2412,39322,3993,2399
2287.3,-1795,39159,4323,2920
2289.3,-942,39894,4751,3524
2291.3,-463,40634,5198,4102
2293.3,-287,40528,5473,4519
2295.3,98,40474,5885,5147
2297.3,649,41424,6786,6325
2299.3,1147,42745,7669,7465
2301.3,1860,43582,7898,7860
2303.3,2746,43942,7622,7632
2305.3,2921,43658,6942,6844
2307.3,1929,42326,5484,5104
2309.3,492,40582,3428,2725
2311.3,-597,39608,1503,649
2313.3,-1151,39510,-117,-921
2315.3,-1147,39548,-1663,-2356
2317.3,-901,39428,-3005,-3619
2319.3,-1093,39331,-3924,-4494
2321.3,-1698,39345,-4404,-4986
2323.3,-2008,39570,-4399,-5058
2325.3,-1982,40149,-3981,-4734
2327.3,-2096,40727,-3400,-4217
2329.3,-2324,40488,-2664,-3522
2331.3,-2649,39281,-1739,-2650
2333.3,-3397,38099,-1043,-2043
2335.3,-4205,37874,-841,-1958
2337.3,-4290,38319,-646,-1869
2339.3,-3932,38568,-60,-1358
2341.3,-3958,38354,568,-790
2343.3,-4238,37992,948,-472
2345.3,-4174,37738,1344,-139
2347.3,-3777,37678,1829,297
2349.3,-3289,37884,2069,527
2351.3,-2851,38226,2096,584
2353.3,-2848,38247,2284,813
2355.3,-3463,37708,2544,1092
2357.3,-4068,37137,2511,1053
2359.3,-4021,37219,2361,868
2361.3,-3505,37827,2515,956
2363.3,-3063,38237,2803,1186
2365.3,-3024,38028,2742,1120
2367.3,-3421,37366,2344,755
2369.3,-3902,36812,2057,466
2371.3,-4158,36828,2108,462
2373.3,-4541,37125,2278,597
2375.3,-5181,37077,2319,672
2377.3,-5165,36861,2364,773
2379.3,-4205,37068,2628,1055
2381.3,-3733,37386,2871,1294
2383.3,-4498,37149,2786,1212
2385.3,-5116,36706,2639,1051
2387.3,-4700,36767,2720,1102
2389.3,-4380,37105,2747,1132
2391.3,-4718,37245,2619,1042
2393.3,-4455,37581,2735,1197
2395.3,-3150,38519,3034,1521
2397.3,-2420,39209,3027,1500
2399.3,-3329,38521,2887,1289
2401.3,-4630,36981,3091,1407
2403.3,-4766,36201,3356,1645
2405.3,-4161,36435,3211,1533
2407.3,-4231,36531,2883,1255
2409.3,-5011,36265,2765,1183
2411.3,-5282,36509,2855,1289
2413.3,-4663,37189,3095,1500
2415.3,-4018,37467,3480,1861
2417.3,-3999,37478,3792,2185
2419.3,-4436,37789,3759,2172
2421.3,-4871,38089,3496,1930
2423.3,-4987,37949,3420,1911
2425.3,-4879,37590,3643,2202
2427.3,-4798,37219,3818,2381
2429.3,-4535,36909,3786,2294
2431.3,-3997,36909,3809,2277
2433.3,-3909,37127,3942,2386
2435.3,-4432,37242,3964,2358
2437.3,-4426,37494,3992,2337
2439.3,-3644,38043,4212,2560
2441.3,-3381,38239,4328,2707
2443.3,-3900,37824,4185,2582
2445.3,-4138,37557,4216,2625
2447.3,-4060,37760,4559,2991
2449.3,-4295,37844,4754,3198
2451.3,-4487,37485,4623,3070
2453.3,-4459,36821,4441,2922
2455.3,-4942,36043,4334,2883
2457.3,-5500,35799,4378,2974
2459.3,-4699,36714,4742,3335
2461.3,-3227,37927,5169,3712
2463.3,-3286,37954,5178,3654
2465.3,-4511,37180,5031,3474
2467.3,-4341,37319,5357,3822
2469.3,-2638,38442,5874,4373
2471.3,-2024,38915,5868,4367
2473.33,-3352,38190,5563,4049
2475.35,-4544,37472,5609,4096
2477.38,-4225,37645,5833,4332
2479.4,-3349,38258,5823,4337
2481.4,-3032,38516,5825,4356
2483.4,-3197,38273,6036,4570
2485.4,-3384,38038,6111,4639
2487.4,-3500,38188,5953,4501
2489.4,-3788,38258,5836,4432
2491.4,-4298,37746,5727,4348
2493.4,-4511,37280,5559,4151
2495.4,-4072,37619,5656,4188
2497.4,-3453,38275,6059,4537
2499.4,-3048,38587,6268,4736
2501.4,-2724,38761,6135,4637
2503.4,-2715,38820,5994,4538
2505.4,-3222,38553,5887,4441
2507.4,-3507,38539,5595,4128
2509.4,-3357,38924,5161,3672
2511.4,-3740,38620,4761,3267
2513.4,-4374,37813,4529,3050
2515.4,-3781,38146,4623,3152
2517.4,-2637,39083,4888,3389
2519.4,-2913,38644,4876,3340
2521.4,-3998,37649,4597,3087
2523.4,-4178,37870,4455,3066
2525.4,-4220,38004,4402,3168
2527.4,-5226,36843,4200,3082
2529.4,-5827,36492,4093,3035
2531.4,-4950,37885,4195,3156
2533.4,-3955,38530,4095,3034
2535.4,-3894,37627,3772,2654
2537.4,-4030,37366,3705,2540
2539.4,-3852,38092,3829,2656
2541.4,-3787,38085,3656,2479
2543.4,-3994,37510,3275,2064
2545.4,-4179,37681,3147,1906
2547.4,-4245,38025,3270,2040
2549.4,-4550,37259,3253,2043
2551.4,-5376,35897,2983,1756
2553.4,-5877,35672,2869,1600
2555.4,-4765,37277,3276,1979
2557.4,-2927,39194,3759,2458
2559.4,-2913,39174,3552,2257
2561.4,-4850,37282,2865,1586
2563.4,-6178,35862,2577,1311
2565.4,-5940,35949,2699,1433
2567.4,-5455,36385,2619,1361
2569.4,-4998,36726,2535,1315
2571.4,-3843,37683,3008,1821
2573.4,-2826,38721,3553,2376
2575.4,-3221,38595,3350,2215
2577.4,-4242,37840,2784,1738
2579.4,-4553,37787,2728,1723
2581.4,-4551,38039,2965,1907
2583.4,-4924,37525,2779,1677
2585.4,-5112,36664,2372,1310
2587.4,-4868,36311,2354,1335
2589.4,-4844,36418,2634,1581
2591.4,-4809,37018,2888,1786
2593.4,-4229,38054,3118,2037
2595.4,-4269,38054,3104,2092
2597.4,-5840,36149,2553,1586
2599.4,-7145,34371,1977,1025
2601.4,-6502,34759,2108,1164
2603.4,-5174,36317,2666,1715
2605.4,-4812,37295,2916,1937
2607.4,-5036,37628,2861,1859
2609.4,-4911,37930,2929,1937
2611.4,-4239,38489,3213,2245
2613.4,-3535,38874,3457,2490
2615.4,-3944,37905,3297,2306
2617.4,-5497,36049,2669,1658
2619.4,-6006,36027,2186,1178
2621.4,-4443,38122,2410,1432
2623.4,-3089,39059,2921,1985
2625.4,-3709,37843,2969,2055
2627.4,-5376,36599,2460,1538
2629.4,-7244,35529,1727,788
2631.4,-8499,34368,1307,369
2633.4,-6856,35823,1909,995
2635.4,-3005,39758,3199,2315
2637.4,-2309,40343,3546,2682
2639.4,-5845,36320,2617,1750
2641.4,-7043,34790,2276,1379
2643.4,-3367,38423,3241,2297
2645.4,-1397,40455,3715,2728
2647.4,-4488,37630,2879,1875
2649.4,-6952,35536,2334,1338
2651.4,-5557,36974,2820,1839
2653.4,-4721,37581,3043,2072
2655.4,-6411,35954,2570,1602
2657.4,-6602,36233,2530,1556
2659.4,-4359,38826,3090,2088
2661.4,-3705,39324,3177,2143
2663.4,-5421,37190,2697,1670
2665.4,-6250,36130,2568,1590
2667.4,-5515,36843,2919,1971
2669.4,-4823,37387,3235,2263
2671.5,-3809,38093,3544,2541
2673.5,-2308,39563,3883,2891
2675.5,-2439,39808,3694,2742
2677.5,-4317,38162,2944,2030
2679.5,-5136,37147,2522,1647
2681.5,-4488,37694,2767,1937
2683.5,-4571,37791,3016,2208
2685.5,-5278,36893,2889,2075
2687.5,-4795,36752,2759,1943
2689.5,-3550,37824,2907,2093
2691.5,-3293,38487,3078,2243
2693.5,-4311,37690,2864,2011
2695.5,-5724,36265,2296,1474
2697.5,-6587,35567,1969,1186
2699.5,-6376,35726,2202,1399
2701.5,-5630,35885,2435,1587
2703.5,-5309,35853,2215,1356
2705.5,-5273,36286,2080,1206
2707.5,-4780,37226,2483,1570
2709.5,-4186,37694,2776,1883
2711.5,-4616,36929,2314,1516
2713.5,-5916,35567,1683,930
2715.5,-6328,35262,1811,1005
2717.5,-5099,36578,2493,1643
2719.5,-4075,37801,2745,1923
2721.5,-4971,37247,2336,1539
2723.5,-6457,35902,1996,1168
2725.5,-6401,35727,2126,1256
2727.5,-5439,36383,2280,1404
2729.5,-5584,36035,2115,1256
2731.5,-6672,34732,1917,1083
2733.5,-6823,34461,1971,1162
2735.5,-5595,35849,2142,1350
2737.5,-4392,37243,2257,1483
2739.5,-4153,37502,2345,1611
2741.5,-4511,37290,2442,1751
2743.5,-4954,37158,2524,1846
2745.5,-5116,36881,2653,1954
2747.5,-4531,36782,2849,2122
2749.5,-3590,37307,2900,2134
2751.5,-3471,37887,2638,1818
2753.5,-4043,37982,2324,1483
2755.5,-4023,37903,2342,1545
2757.5,-3555,37757,2660,1902
2759.5,-3732,37462,2987,2196
2761.5,-4090,37555,3179,2338
2763.5,-3740,38092,3177,2356
2765.5,-3460,38088,2984,2220
2767.5,-3935,37409,2814,2066
2769.5,-4236,37145,2818,2053
2771.5,-3903,37528,2853,2079
2773.5,-3748,37836,2872,2079
2775.5,-3866,38042,3017,2183
2777.5,-3683,38331,3166,2305
2779.5,-3605,38124,3072,2208
2781.5,-4159,37255,2880,2011
2783.5,-4617,36653,2889,2017
2785.5,-4291,36925,3075,2218
2787.5,-3707,37669,3239,2404
2789.5,-3448,38265,3246,2416
2791.5,-3325,38350,3066,2218
2793.5,-3140,38019,2884,2011
2795.5,-3115,37785,2944,2066
2797.5,-3410,37712,3159,2315
2799.5,-3833,37377,3235,2438
2801.5,-4077,37109,3104,2313
2803.5,-4150,37503,2924,2105
2805.5,-4336,37910,2893,2059
2807.5,-4482,37727,3176,2359
2809.5,-4056,37908,3730,2935
2811.5,-3346,38750,4217,3448
2813.5,-3279,38782,4423,3715
2815.5,-3603,37958,4641,4028
2817.5,-3223,38113,5193,4690
2819.5,-2435,39042,5761,5370
2821.5,-2235,38933,5895,5592
2823.5,-1949,38608,6033,5790
2825.5,-593,39936,6796,6682
2827.5,719,41576,7648,7780
2829.5,876,41624,7890,8245
2831.5,980,41431,8101,8544
2833.5,1631,42143,8537,9015
2835.5,1417,41966,7812,8318
2837.5,337,40409,5368,5775
2839.5,289,39860,2883,3072
2841.5,935,40729,1447,1523
2843.5,177,40722,149,328
2845.5,-1309,39628,-1516,-1152
2847.5,-1356,39396,-2748,-2279
2849.5,-797,39961,-3196,-2737
2851.5,-1647,39628,-3332,-2940
2853.5,-3082,38456,-3356,-3025
2855.5,-3357,37897,-3078,-2815
2857.5,-2853,38410,-2390,-2233
2859.5,-2530,39290,-1399,-1350
2861.5,-2305,39764,-445,-470
2863.53,-2103,39661,251,129
2865.55,-2120,39490,839,550
2867.58,-2266,39524,1355,886
2869.6,-2598,39288,1619,1033
2871.6,-3095,38670,1826,1186
2873.6,-3139,38244,2280,1594
2875.6,-2792,37956,2679,1922
2877.6,-3145,37329,2702,1880
2879.6,-4123,36828,2749,1909
2881.6,-4375,37024,3133,2302
2883.6,-3894,37334,3367,2525
2885.6,-3802,37251,3091,2213
2887.6,-3790,37358,2853,1923
2889.6,-2904,38028,3148,2169
2891.6,-2076,38643,3478,2505
2893.6,-2852,38521,3230,2314
2895.6,-4366,37674,2804,1916
2897.6,-4354,36973,2966,2067
2899.6,-2772,37387,3666,2791
2901.6,-1928,38348,4240,3425
2903.6,-2844,38256,4279,3491
2905.6,-3901,37323,3923,3111
2907.6,-3955,37152,3668,2808
2909.6,-4117,37330,3789,2867
2911.6,-4831,36544,3969,2993
2913.6,-4341,36235,4029,3030
2915.6,-2344,38007,4320,3318
2917.6,-1571,39492,4623,3640
2919.6,-3138,38353,4177,3260
2921.6,-4338,36933,3398,2565
2923.6,-3488,37708,3433,2647
2925.6,-2506,38833,4053,3263
2927.6,-2712,38521,4335,3524
2929.6,-2815,38280,4417,3603
2931.6,-2409,38850,4524,3730
2933.6,-2764,38621,4218,3424
2935.6,-3661,37467,3801,2973
2937.6,-3772,36969,3990,3155
2939.6,-3479,37159,4330,3526
2941.6,-3516,37264,4308,3501
2943.6,-2903,37849,4508,3652
2945.6,-1480,39013,4914,4038
2947.6,-1158,39367,4683,3818
2949.6,-2290,38733,4202,3330
2951.6,-3035,38341,4379,3491
2953.6,-3123,38070,4677,3786
2955.6,-3507,37284,4537,3640
2957.6,-3276,37179,4726,3820
2959.6,-1664,38589,5423,4529
2961.6,-587,39779,5621,4738
2963.6,-1347,39345,5177,4280
2965.6,-2390,38340,4926,4000
2967.6,-2481,37904,5050,4099
2969.6,-2225,37887,5234,4274
2971.6,-2003,38118,5468,4512
2973.6,-1721,38537,5685,4723
2975.6,-1705,38750,5703,4729
2977.6,-1910,38744,5665,4710
2979.6,-1883,38789,5750,4833
2981.6,-1841,38660,5864,4959
2983.6,-2041,38291,5987,5073
2985.6,-1999,38256,6216,5293
2987.6,-1659,38659,6417,5486
2989.6,-1716,38900,6373,5455
2991.6,-2117,38783,6235,5353
2993.6,-1970,38662,6386,5523
2995.6,-1086,38855,6834,5972
2997.6,-330,39438,7137,6288
2999.6,-465,39934,7106,6256
3001.6,-1267,39668,7062,6160
3003.6,-1766,39072,7195,6241
3005.6,-1399,39251,7323,6374
3007.6,-761,39930,7357,6426
3009.6,-665,39932,7362,6413
3011.6,-883,39440,7352,6368
3013.6,-764,39401,7356,6370
3015.6,-567,39522,7341,6392
3017.6,-1007,39126,7175,6240
3019.6,-1777,38725,6997,6022
3021.6,-1796,38985,7112,6111
3023.6,-859,39557,7382,6430
3025.6,54,39912,7471,6586
3027.6,176,39974,7448,6589
3029.6,-282,39754,7470,6629
3031.6,-767,39443,7451,6656
3033.6,-1005,39463,7393,6643
3035.6,-970,39746,7354,6641
3037.6,-767,39776,7237,6556
3039.6,-536,39561,7056,6393
3041.6,-381,39616,6909,6259
3043.6,-375,40121,6656,6017
3045.6,-427,40798,6300,5646
3047.6,-349,41096,6182,5484
3049.6,-376,40370,6287,5567
3051.6,-923,38885,6242,5546
3053.6,-1529,38139,6106,5452
3055.6,-1317,38873,6116,5483
3057.6,-636,39846,6051,5395
3059.6,-595,39832,5718,5020
3061.6,-1097,39309,5415,4718
3063.63,-1160,39167,5376,4729
3065.65,-743,39442,5431,4823
3067.68,-535,39822,5340,4751
3069.7,-581,40104,5077,4512
3071.7,-498,40167,4874,4312
3073.7,-404,40040,4939,4329
3075.7,-720,39582,5039,4378
3077.7,-1357,38598,4857,4184
3079.7,-1617,37820,4622,3945
3081.7,-1081,38242,4643,3938
3083.7,-416,39171,4710,3974
3085.7,-539,39191,4597,3866
3087.7,-1031,38803,4470,3788
3089.7,-729,39403,4476,3838
3091.7,154,40425,4565,3931
3093.7,299,40352,4625,4004
3095.7,-333,39545,4562,4002
3097.7,-511,39432,4556,4035
3099.7,-170,39850,4791,4227
3101.7,-531,39578,4802,4173
3103.7,-1665,38722,4251,3588
3105.7,-2355,38300,3837,3159
3107.7,-2353,38233,3999,3332
3109.7,-2144,38117,4143,3507
3111.7,-1089,38771,4233,3598
3113.7,943,40372,4776,4120
3115.7,1677,41007,5094,4454
3117.7,9,39904,4567,3963
3119.7,-1232,39223,4299,3732
3121.7,-241,39929,4781,4290
3123.7,316,39896,4749,4322
3125.7,-1259,38267,4231,3791
3127.7,-2427,37000,4650,4259
3129.7,-1811,36896,5317,5160
3131.7,-1417,37009,4486,4516
3133.7,-1744,37708,3117,3008
3135.7,-1367,39510,3202,2748
3137.7,-1150,40603,4164,3458
3139.7,-2488,39799,4444,3643
3141.7,-3543,38949,4306,3471
3143.7,-2572,39262,4597,3763
3145.7,-1334,39402,4989,4174
3147.7,-1372,39107,4973,4116
3149.7,-1513,39650,4842,3906
3151.7,-1218,40230,4892,3963
3153.7,-1628,39203,4817,3983
3155.7,-2564,37953,4355,3576
3157.7,-2629,38478,3834,3034
3159.7,-1857,39441,3745,2923
3161.7,-1265,38938,4160,3334
3163.7,-980,37993,4722,3890
3165.7,-698,38139,4976,4140
3167.7,-626,38912,4779,3908
3169.7,-986,39437,4498,3535
3171.7,-1549,39597,4479,3468
3173.7,-1863,39495,4515,3579
3175.7,-1578,39525,4415,3568
3177.7,-852,39934,4505,3680
3179.7,-333,40065,4882,4073
