t,lead_I,lead_II,v3,v4
1607.0,22582,-31070,34480,36186
1609.0,22258,-31212,34406,36156
1611.0,22037,-31588,34284,36054
1613.0,22203,-31655,34206,36005
1615.0,22491,-31341,34245,36059
1617.0,22502,-31282,34326,36098
1619.0,22367,-31557,34411,36124
1621.0,22376,-31506,34498,36205
1623.0,22494,-31036,34492,36213
1625.0,22603,-30821,34442,36133
1627.0,22658,-31128,34546,36186
1629.0,22564,-31520,34661,36295
1631.0,22347,-31702,34506,36162
1633.0,22205,-31839,34295,35941
1635.0,22179,-32047,34318,35919
1637.0,22166,-32212,34347,35902
1639.0,22165,-32309,34201,35680
1641.0,22195,-32437,34102,35446
1643.0,22261,-32540,34116,35329
1645.0,22476,-32500,34166,35315
1647.0,22850,-32405,34433,35553
1649.0,23177,-32324,34943,36033
1651.0,23408,-32065,35404,36506
1653.0,23681,-31494,35888,37073
1655.0,23953,-30727,36721,38025
1657.0,24154,-29820,37736,39196
1659.0,24435,-28774,38611,40346
1661.0,24780,-27823,39423,41618
1663.0,24872,-27186,40158,42958
1665.0,24680,-26752,40538,43945
1667.0,24518,-26450,40662,44508
1669.0,24457,-26520,40795,44831
1671.0,24354,-27070,40613,44679
1673.0,24320,-27840,39630,43727
1675.0,24429,-28636,38005,42166
1677.0,24294,-29550,36200,40328
1679.0,23629,-30621,34399,38322
1681.0,22822,-31660,32778,36377
1683.0,22378,-32475,31750,34955
1685.0,22301,-32995,31550,34293
1687.0,22374,-33188,31889,34170
1689.0,22477,-33113,32259,34182
1691.0,22436,-32995,32488,34146
1693.0,22232,-32965,32790,34202
1695.0,22244,-32844,33262,34448
1697.0,22639,-32525,33690,34732
1699.0,22918,-32282,33976,34959
1701.0,22689,-32333,34262,35243
1703.0,22287,-32473,34529,35558
1705.0,22145,-32479,34591,35705
1707.0,22244,-32402,34479,35684
1709.0,22423,-32265,34385,35642
1711.0,22565,-32022,34372,35590
1713.0,22543,-31849,34438,35529
1715.0,22416,-31903,34583,35576
1717.0,22425,-31983,34727,35735
1719.0,22564,-31903,34811,35862
1721.0,22621,-31857,34883,35919
1723.0,22562,-32015,34949,35995
1725.0,22480,-32178,34943,36073
1727.0,22407,-32136,34877,36048
1729.0,22387,-32006,34834,35961
1731.0,22407,-32037,34865,35986
1732.98,22324,-32226,34939,36127
1734.95,22165,-32278,34982,36200
1736.93,22174,-32051,35001,36176
1738.9,22396,-31806,35098,36226
1740.9,22616,-31738,35272,36334
1742.9,22693,-31715,35384,36305
1744.9,22616,-31742,35406,36152
1746.9,22456,-32009,35404,36051
1748.9,22422,-32317,35371,36022
1750.9,22585,-32298,35310,35999
1752.9,22658,-32094,35297,35994
1754.9,22483,-32052,35350,36037
1756.9,22367,-32097,35455,36165
1758.9,22515,-32052,35608,36384
1760.9,22669,-32015,35692,36547
1762.9,22634,-32067,35639,36570
1764.9,22589,-32118,35606,36606
1766.9,22652,-32109,35629,36677
1768.9,22690,-32042,35542,36612
1770.9,22642,-31922,35448,36527
1772.9,22592,-31782,35552,36647
1774.9,22542,-31649,35660,36788
1776.9,22462,-31607,35630,36809
1778.9,22468,-31761,35792,37002
1780.9,22661,-31950,36206,37382
1782.9,22894,-31882,36405,37487
1784.9,22972,-31689,36278,37260
1786.9,22939,-31702,36200,37115
1788.9,22963,-31774,36290,37150
1790.9,23076,-31609,36399,37171
1792.9,23175,-31413,36518,37149
1794.9,23219,-31434,36655,37133
1796.9,23264,-31463,36753,37149
1798.9,23312,-31383,36878,37257
1800.9,23271,-31432,37067,37399
1802.9,23142,-31592,37187,37429
1804.9,23067,-31552,37185,37395
1806.9,23099,-31323,37169,37431
1808.9,23154,-31133,37193,37482
1810.9,23236,-30945,37224,37487
1812.9,23399,-30726,37267,37552
1814.9,23457,-30733,37357,37745
1816.9,23189,-31018,37457,37936
1818.9,22834,-31205,37451,37952
1820.9,22869,-31060,37348,37848
1822.9,23271,-30798,37333,37859
1824.9,23529,-30690,37433,37994
1826.9,23384,-30828,37456,38011
1828.9,23110,-31148,37405,37889
1830.9,23029,-31360,37419,37821
1832.9,23133,-31203,37401,37792
1834.9,23219,-30892,37285,37717
1836.9,23196,-30807,37265,37691
1838.9,23174,-30887,37330,37693
1840.9,23229,-30961,37276,37603
1842.9,23248,-31157,37209,37551
1844.9,23154,-31352,37214,37573
1846.9,23062,-31158,37037,37394
1848.9,23006,-30901,36739,37094
1850.9,22869,-31271,36758,37113
1852.9,22725,-31915,36991,37350
1854.9,22748,-31989,36976,37348
1856.9,22801,-31714,36785,37166
1858.9,22691,-31756,36704,37095
1860.9,22628,-31926,36647,37064
1862.9,22840,-31874,36572,37006
1864.9,23093,-31864,36633,37050
1866.9,23084,-32000,36724,37129
1868.9,22901,-31997,36645,37063
1870.9,22790,-31906,36512,36916
1872.9,22831,-31949,36498,36841
1874.9,22949,-32013,36595,36887
1876.9,22989,-32027,36730,37036
1878.9,22860,-32131,36769,37141
1880.9,22679,-32224,36614,37040
1882.9,22607,-32122,36442,36862
1884.9,22644,-31970,36469,36834
1886.9,22703,-31925,36599,36911
1888.9,22731,-31855,36667,36937
1890.9,22723,-31677,36692,36925
1892.9,22738,-31534,36704,36935
1894.9,22823,-31518,36714,36965
1896.9,22920,-31520,36788,37003
1898.9,22994,-31404,36905,37039
1900.9,23095,-31237,36953,37049
1902.9,23151,-31241,36953,37028
1904.9,23054,-31432,37008,36973
1906.9,22945,-31554,37099,36923
1908.9,22941,-31506,37121,36918
1910.9,22782,-31503,37031,36886
1912.9,22317,-31671,36917,36794
1914.9,21953,-31844,36921,36815
1916.9,22023,-31876,37030,37013
1918.9,22249,-31826,37085,37158
1920.9,22330,-31725,37105,37169
1922.9,22473,-31438,37227,37217
1924.9,22853,-30957,37347,37285
1926.9,23181,-30604,37286,37241
1928.9,23203,-30678,37176,37221
1930.9,23056,-31013,37194,37357
1932.9,22896,-31214,37264,37467
1934.9,22736,-31188,37292,37421
1936.9,22695,-31092,37277,37326
1938.9,22854,-30978,37173,37255
1940.9,23000,-30849,37028,37224
1942.9,22974,-30851,37014,37270
1944.9,22914,-31058,37096,37310
1946.9,22904,-31247,37063,37211
1948.9,22863,-31146,36859,37001
1950.9,22821,-30814,36611,36788
1952.9,22804,-30665,36479,36672
1954.9,22694,-30969,36547,36711
1956.9,22586,-31400,36669,36774
1958.9,22713,-31486,36649,36691
1960.9,22882,-31391,36572,36567
1962.9,22745,-31590,36552,36504
1964.9,22498,-31986,36484,36374
1966.9,22504,-32212,36408,36220
1968.9,22603,-32409,36488,36238
1970.9,22544,-32769,36519,36274
1972.9,22471,-32968,36261,36126
1974.9,22443,-32895,35986,35983
1976.9,22217,-33020,35932,35934
1978.9,21888,-33420,35917,35798
1980.9,21921,-33494,35897,35684
1982.9,22345,-33035,36011,35787
1984.9,22692,-32573,36075,35860
1986.9,22751,-32517,35920,35748
1988.9,22664,-32762,35790,35734
1990.8,22483,-33069,35809,35836
1992.8,22270,-33231,35765,35719
1994.8,22288,-33080,35633,35454
1996.8,22589,-32722,35638,35426
1998.8,22871,-32482,35854,35673
2000.8,22999,-32480,36151,35963
2002.8,23103,-32566,36321,36142
2004.8,23133,-32659,36226,36103
2006.8,22943,-32784,36012,35868
2008.8,22680,-32889,35955,35682
2010.8,22591,-32932,36030,35677
2012.8,22679,-32975,35978,35659
2014.8,22824,-33024,35751,35472
2016.8,22924,-33072,35546,35309
2018.8,22838,-33277,35485,35336
2020.8,22577,-33682,35447,35321
2022.8,22440,-33947,35311,35060
2024.8,22612,-33882,35253,34869
2026.8,22888,-33790,35493,35069
2028.8,23078,-33805,35897,35422
2030.8,23294,-33578,36259,35705
2032.8,23614,-33004,36740,36231
2034.8,23878,-32389,37516,37216
2036.8,24049,-31734,38433,38390
2038.8,24346,-30757,39303,39566
2040.8,24786,-29552,40061,40790
2042.8,25051,-28467,40621,41972
2044.8,25003,-27695,41009,42989
2046.8,24866,-27394,41321,43819
2048.8,24754,-27625,41377,44237
2050.8,24553,-28116,40910,43939
2052.8,24327,-28677,39986,42988
2054.8,24261,-29489,38768,41612
2056.8,24181,-30562,37297,39886
2058.8,23708,-31617,35771,37990
2060.8,22889,-32638,34520,36282
2062.8,22198,-33684,33657,34948
2064.8,21923,-34378,33183,34018
2066.8,21951,-34451,33159,33587
2068.8,22091,-34262,33473,33617
2070.8,22275,-34140,33862,33835
2072.8,22456,-33944,34240,34045
2074.8,22553,-33649,34638,34257
2076.8,22515,-33558,34972,34461
2078.8,22339,-33730,35138,34563
2080.8,22115,-33881,35184,34571
2082.8,22040,-33880,35279,34647
2084.8,22186,-33832,35498,34856
2086.8,22346,-33726,35650,34969
2088.8,22379,-33469,35537,34817
2090.8,22404,-33207,35365,34674
2092.8,22460,-33201,35444,34816
2094.8,22405,-33361,35639,35011
2096.8,22310,-33396,35705,35006
2098.8,22397,-33317,35771,35011
2100.8,22551,-33318,35935,35143
2102.8,22469,-33389,35974,35155
2104.8,22211,-33499,35848,35037
2106.8,22123,-33680,35804,35069
2108.8,22312,-33732,35869,35190
2110.8,22517,-33466,35868,35127
2112.8,22489,-33185,35826,34967
2114.8,22339,-33202,35884,34952
2116.8,22387,-33251,36034,35057
2118.8,22664,-33041,36155,35123
2120.8,22862,-32807,36179,35122
2122.8,22785,-32841,36191,35156
2124.8,22536,-33067,36305,35270
2126.8,22316,-33250,36372,35291
2128.8,22298,-33205,36174,35082
2130.8,22509,-32940,35908,34924
2132.8,22681,-32762,35919,35120
2134.8,22575,-32902,36087,35426
2136.8,22393,-33138,36126,35514
2138.8,22399,-33206,36121,35538
2140.8,22445,-33237,36232,35679
2142.8,22372,-33312,36311,35754
2144.8,22403,-33156,36232,35681
2146.8,22630,-32776,36159,35677
2148.8,22733,-32692,36246,35808
2150.8,22600,-33039,36404,35899
2152.8,22541,-33235,36457,35903
2154.8,22652,-33005,36424,35949
2156.8,22685,-32798,36477,36072
2158.8,22624,-32810,36613,36107
2160.8,22713,-32675,36643,35956
2162.8,22901,-32425,36609,35805
2164.8,22880,-32581,36714,35833
2166.8,22658,-33065,36861,35895
2168.8,22602,-33169,36860,35848
2170.8,22867,-32754,36867,35832
2172.8,23152,-32413,37010,35887
2174.8,23159,-32455,37097,35837
2176.8,23036,-32581,37113,35763
2178.8,23060,-32530,37277,35873
2180.8,23167,-32371,37476,35984
2182.8,23180,-32244,37461,35879
2184.8,23203,-32194,37395,35788
2186.8,23327,-32229,37474,35868
2188.8,23327,-32327,37501,35877
2190.8,23174,-32369,37376,35768
2192.8,23247,-32193,37335,35846
2194.8,23592,-31840,37454,36143
2196.8,23710,-31601,37542,36370
2198.8,23507,-31612,37553,36436
2200.8,23495,-31660,37615,36491
2202.8,23743,-31623,37729,36568
2204.8,23707,-31662,37753,36510
2206.8,23323,-31740,37601,36240
2208.8,23144,-31606,37394,35962
2210.8,23301,-31386,37337,35925
2212.8,23349,-31434,37414,36010
2214.8,23138,-31647,37424,35932
2216.8,22961,-31698,37347,35776
2218.8,22950,-31681,37352,35819
2220.8,22957,-31813,37439,35965
2222.8,22918,-31952,37447,35911
2224.8,22901,-31977,37370,35696
2226.8,22919,-32098,37321,35594
2228.8,22898,-32405,37282,35637
2230.8,22771,-32641,37145,35624
2232.8,22574,-32663,36971,35505
2234.8,22442,-32629,36927,35428
2236.8,22438,-32656,36973,35419
2238.8,22459,-32679,36917,35351
2240.7,22419,-32663,36788,35261
2242.7,22396,-32611,36757,35279
2244.7,22487,-32441,36765,35327
2246.7,22616,-32172,36713,35306
2248.7,22640,-32019,36720,35310
2250.7,22602,-32039,36797,35316
2252.7,22686,-32016,36770,35186
2254.7,22872,-31926,36710,35082
2256.7,22918,-32028,36809,35193
2258.7,22762,-32334,36935,35308
2260.7,22624,-32557,36931,35280
2262.7,22613,-32585,36923,35322
2264.7,22615,-32488,36944,35431
2266.7,22580,-32278,36881,35358
2268.7,22576,-32071,36827,35180
2270.7,22630,-32093,36882,35114
2272.7,22718,-32278,36924,35112
2274.7,22797,-32317,36930,35125
2276.7,22771,-32166,36978,35180
2278.7,22629,-32052,36954,35141
2280.7,22534,-32046,36838,35002
2282.7,22595,-32033,36874,35038
2284.7,22707,-31970,37056,35246
2286.7,22738,-31928,37103,35304
2288.7,22688,-31997,37019,35194
2290.7,22595,-32173,36994,35131
2292.7,22499,-32278,36969,35095
2294.7,22491,-32121,36877,35031
2296.7,22588,-31797,36863,35054
2298.7,22637,-31618,36940,35124
2300.7,22524,-31694,36930,35048
2302.7,22392,-31807,36831,34886
2304.7,22465,-31740,36796,34858
2306.7,22728,-31525,36832,34968
2308.7,22920,-31310,36860,35065
2310.7,22852,-31232,36901,35103
2312.7,22623,-31377,36986,35133
2314.7,22502,-31593,37021,35170
2316.7,22609,-31531,36931,35203
2318.7,22808,-31146,36807,35251
2320.7,22913,-30883,36747,35325
2322.7,22910,-30985,36687,35346
2324.7,22897,-31108,36547,35221
2326.7,22918,-31045,36413,35017
2328.7,22917,-31119,36372,34913
2330.7,22829,-31407,36354,34936
2332.7,22697,-31434,36282,34925
2334.7,22623,-31182,36198,34803
2336.7,22611,-31314,36156,34708
2338.7,22574,-31938,36146,34756
2340.7,22518,-32311,36130,34848
2342.7,22525,-32170,36066,34857
2344.7,22559,-32081,35966,34820
2346.7,22505,-32271,35865,34737
2348.7,22358,-32362,35714,34478
2350.7,22223,-32314,35524,34147
2352.7,22192,-32479,35518,34119
2354.7,22263,-32810,35746,34389
2356.7,22336,-32947,35838,34477
2358.7,22344,-32875,35622,34267
2360.7,22363,-32851,35452,34165
2362.7,22422,-32957,35500,34252
2364.7,22400,-33088,35481,34212
2366.7,22325,-33105,35358,34075
2368.7,22434,-32932,35407,34103
2370.7,22695,-32697,35544,34179
2372.7,22767,-32637,35480,34089
2374.7,22576,-32730,35306,33972
2376.7,22397,-32777,35247,33970
2378.7,22358,-32819,35250,34003
2380.7,22375,-32960,35219,34037
2382.7,22440,-33000,35197,34076
2384.7,22551,-32782,35187,34042
2386.7,22607,-32606,35172,33984
2388.7,22598,-32768,35199,34039
2390.7,22580,-33065,35247,34131
2392.7,22488,-33165,35214,34094
2394.7,22303,-33072,35066,33950
2396.7,22219,-33016,34882,33801
2398.7,22339,-33148,34765,33671
2400.7,22488,-33384,34701,33520
2402.7,22541,-33490,34575,33311
2404.7,22582,-33466,34444,33127
2406.7,22669,-33568,34516,33133
2408.7,22811,-33696,34740,33285
2410.7,23083,-33388,34904,33437
2412.7,23456,-32712,35161,33762
2414.7,23731,-32220,35808,34531
2416.7,23870,-31852,36700,35593
2418.7,24083,-31034,37505,36643
2420.7,24495,-29819,38206,37705
2422.7,25010,-28722,38844,38871
2424.7,25437,-27831,39256,39953
2426.7,25553,-27129,39401,40768
2428.7,25317,-26934,39478,41360
2430.7,25062,-27237,39494,41700
2432.7,25042,-27629,39102,41477
2434.7,24974,-28196,38056,40463
2436.7,24530,-29303,36579,38867
2438.7,23850,-30640,35106,37080
2440.7,23154,-31670,33822,35284
2442.7,22456,-32491,32748,33624
2444.7,21964,-33284,32076,32449
2446.7,21933,-33749,31986,31940
2448.7,22061,-33785,32260,31814
2450.7,21908,-33747,32526,31748
2452.7,21707,-33716,32732,31756
2454.7,21887,-33482,33039,31923
2456.7,22219,-33158,33418,32130
2458.7,22242,-32980,33661,32232
2460.7,22046,-32880,33746,32290
2462.7,21984,-32864,33915,32499
2464.7,22043,-33151,34264,32862
2466.7,22000,-33590,34513,33086
2468.7,21869,-33703,34434,32988
2470.7,21821,-33450,34218,32780
2472.7,21883,-33223,34139,32715
2474.7,21996,-33147,34222,32780
2476.7,22180,-33003,34391,32898
2478.7,22405,-32695,34572,33046
2480.7,22534,-32396,34654,33136
2482.7,22546,-32292,34664,33143
2484.7,22537,-32326,34717,33142
2486.7,22511,-32245,34693,33078
2488.7,22468,-32021,34487,32919
2490.7,22514,-31993,34362,32887
2492.68,22575,-32332,34462,33046
2494.65,22422,-32694,34480,33085
2496.63,22174,-32754,34329,32947
2498.6,22201,-32674,34363,32971
2500.6,22427,-32714,34609,33171
2502.6,22435,-32818,34699,33220
2504.6,22246,-32813,34647,33165
2506.6,22260,-32671,34760,33296
2508.6,22517,-32461,34937,33481
2510.6,22657,-32299,34870,33422
2512.6,22552,-32256,34649,33247
2514.6,22436,-32228,34567,33244
2516.6,22483,-32109,34615,33345
2518.6,22597,-32036,34587,33341
2520.6,22615,-32116,34479,33287
2522.6,22525,-32163,34466,33353
2524.6,22473,-32048,34569,33500
2526.6,22573,-31937,34616,33565
2528.6,22745,-31952,34554,33546
2530.6,22803,-32034,34501,33530
2532.6,22667,-32195,34473,33474
2534.6,22432,-32425,34396,33328
2536.6,22293,-32494,34350,33234
2538.6,22402,-32253,34465,33324
2540.6,22666,-31952,34655,33480
2542.6,22787,-31903,34752,33524
2544.6,22700,-32025,34731,33440
2546.6,22701,-31990,34689,33321
2548.6,22934,-31737,34727,33282
2550.6,23166,-31551,34865,33345
2552.6,23243,-31568,34964,33358
2554.6,23259,-31571,34925,33218
2556.6,23202,-31477,34898,33085
2558.6,23045,-31456,35020,33111
2560.6,23016,-31460,35174,33196
2562.6,23203,-31348,35263,33252
2564.6,23267,-31340,35349,33324
2566.6,23095,-31479,35380,33349
2568.6,23146,-31201,35273,33245
2570.6,23630,-30442,35220,33186
2572.6,24062,-30096,35396,33334
2574.6,24066,-30464,35594,33528
2576.6,23884,-30713,35614,33612
2578.6,23781,-30557,35590,33681
2580.6,23664,-30643,35610,33751
2582.6,23493,-30963,35538,33679
2584.6,23412,-30850,35381,33515
2586.6,23403,-30508,35302,33442
2588.6,23316,-30611,35260,33421
2590.6,23241,-30844,35145,33324
2592.6,23359,-30582,35072,33237
2594.6,23558,-30220,35141,33260
2596.6,23575,-30301,35186,33274
2598.6,23389,-30423,35087,33188
2600.6,23223,-30211,35004,33116
2602.6,23220,-30122,35048,33121
2604.6,23315,-30417,35070,33073
2606.6,23351,-30667,34970,32921
2608.6,23244,-30735,34886,32801
2610.6,23061,-30947,34878,32747
2612.6,22957,-31187,34780,32600
2614.6,23010,-31076,34559,32367
2616.6,23075,-30851,34460,32291
2618.6,22943,-30985,34563,32416
2620.6,22704,-31303,34601,32481
2622.6,22698,-31351,34443,32375
2624.6,22921,-31188,34298,32281
2626.6,22948,-31152,34299,32283
2628.6,22658,-31287,34321,32262
2630.6,22451,-31411,34258,32150
2632.6,22534,-31411,34151,32007
2634.6,22697,-31256,34099,31925
2636.6,22838,-30965,34198,31998
2638.6,23039,-30654,34418,32209
2640.6,23182,-30486,34548,32362
2642.6,23151,-30527,34482,32341
2644.6,23128,-30651,34379,32276
2646.6,23209,-30719,34328,32252
2648.6,23127,-30801,34219,32154
2650.6,22821,-30969,34066,31979
2652.6,22732,-30952,34059,31926
2654.6,23029,-30567,34171,32028
2656.6,23174,-30268,34160,32056
2658.6,22848,-30474,34008,31944
2660.6,22609,-30736,33946,31910
2662.6,22886,-30507,34034,32023
2664.6,23167,-30168,34100,32078
2666.6,22976,-30267,34067,31993
2668.6,22724,-30480,34005,31905
2670.6,22816,-30325,33959,31888
2672.6,22936,-30067,33966,31902
2674.6,22819,-30088,34044,31926
2676.6,22731,-30182,34077,31914
2678.6,22811,-30083,33989,31836
2680.6,22826,-29930,33936,31794
2682.6,22712,-29856,34023,31856
2684.6,22674,-29797,34129,31940
2686.6,22781,-29820,34204,32000
2688.6,22904,-30044,34292,32040
2690.6,22915,-30285,34274,31977
2692.6,22760,-30316,34095,31823
2694.6,22532,-30228,33998,31781
2696.6,22463,-30144,34090,31876
2698.6,22623,-29982,34123,31887
2700.6,22766,-29753,33990,31770
2702.6,22723,-29628,33877,31697
2704.6,22694,-29649,33847,31697
2706.6,22871,-29725,33780,31659
2708.6,23079,-29785,33660,31559
2710.6,23064,-29754,33573,31455
2712.6,22889,-29646,33556,31402
2714.6,22776,-29621,33565,31404
2716.6,22794,-29704,33499,31371
2718.6,22877,-29729,33308,31239
2720.6,22941,-29731,33126,31112
2722.6,22864,-29931,33063,31060
2724.6,22603,-30314,33024,30972
2726.6,22348,-30648,32929,30811
2728.6,22297,-30838,32856,30695
2730.6,22359,-30938,32805,30618
2732.58,22378,-31015,32704,30488
2734.55,22394,-31103,32613,30381
2736.53,22492,-31097,32577,30367
2738.5,22676,-30826,32515,30341
2740.5,22932,-30408,32480,30322
2742.5,23129,-30244,32597,30446
2744.5,23048,-30446,32700,30576
2746.5,22771,-30706,32579,30491
2748.5,22597,-30868,32393,30310
2750.5,22511,-31097,32315,30203
2752.5,22306,-31351,32188,30052
2754.5,22136,-31309,31974,29837
2756.5,22296,-30963,31942,29801
2758.5,22672,-30692,32134,29966
2760.5,22950,-30662,32262,30087
2762.5,23055,-30704,32229,30100
2764.5,23023,-30737,32195,30112
2766.5,22860,-30822,32209,30112
2768.5,22708,-30897,32207,30071
2770.5,22744,-30869,32192,30068
2772.5,22834,-30827,32161,30097
2774.5,22709,-30909,32054,30039
2776.5,22462,-31083,31877,29887
2778.5,22443,-31208,31717,29754
2780.5,22691,-31234,31606,29655
2782.5,22856,-31280,31466,29473
2784.5,22713,-31475,31255,29162
2786.5,22454,-31718,31108,28880
2788.5,22410,-31758,31200,28839
2790.5,22654,-31585,31503,29071
2792.5,22980,-31439,31881,29471
2794.5,23225,-31324,32340,30008
2796.5,23440,-30891,32982,30731
2798.5,23686,-29982,33800,31647
2800.5,23918,-28893,34688,32712
2802.5,24167,-27900,35527,33870
2804.5,24482,-26959,36207,35041
2806.5,24682,-26054,36663,36134
2808.5,24634,-25366,36918,37052
2810.5,24566,-24998,37029,37690
2812.5,24606,-25021,36973,37915
2814.5,24487,-25668,36537,37535
2816.5,24122,-26927,35420,36370
2818.5,23723,-28299,33659,34516
2820.5,23223,-29437,31757,32403
2822.5,22535,-30382,30201,30481
2824.5,22113,-31010,29108,29002
2826.5,22206,-31172,28466,28070
2828.5,22281,-31261,28299,27651
2830.5,22050,-31638,28483,27542
2832.5,21988,-31933,28767,27532
2834.5,22257,-31779,29048,27550
2836.5,22362,-31515,29391,27618
2838.5,22153,-31520,29796,27739
2840.5,22022,-31607,30117,27852
2842.5,22117,-31454,30261,27906
2844.5,22242,-31083,30347,27974
