t,az
3349.73,-1322
3351.70,-1318
3353.70,-1280
3355.68,-1256
3357.65,-1224
3359.63,-1206
3361.60,-1170
3363.50,-1160
3365.50,-1136
3367.50,-1124
3369.50,-1084
3371.50,-1066
3373.40,-1074
3375.38,-1076
3377.35,-1050
3379.33,-1024
3381.30,-1028
3383.30,-1024
3385.28,-1016
3387.25,-1004
3389.23,-1000
3391.20,-996
3393.20,-1004
3395.18,-996
3397.15,-996
3399.13,-996
3401.10,-1028
3403.10,-1006
3405.08,-1004
3407.05,-1016
3409.03,-1008
3411.00,-1028
3413.00,-1062
3414.98,-1084
3416.95,-1088
3418.93,-1084
3420.90,-1102
3422.90,-1098
3424.88,-1092
3426.85,-1090
3428.83,-1134
3430.80,-1120
3432.70,-1128
3434.68,-1128
3436.65,-1116
3438.63,-1102
3440.60,-1120
3442.60,-1148
3444.58,-1160
3446.55,-1156
3448.53,-1166
3450.50,-1166
3452.50,-1162
3454.48,-1160
3456.45,-1186
3458.43,-1212
3460.40,-1224
3462.40,-1226
3464.38,-1228
3466.35,-1260
3468.33,-1288
3470.30,-1298
3472.30,-1292
3474.28,-1304
3476.25,-1306
3478.23,-1312
3480.20,-1306
3482.20,-1298
3484.18,-1334
3486.15,-1370
3488.13,-1368
3490.10,-1358
3492.10,-1348
3494.08,-1352
3496.05,-1340
3498.03,-1306
3500.00,-1272
3501.90,-1248
3503.90,-1226
3505.90,-1214
3507.90,-1182
3509.90,-1180
3511.80,-1162
3513.78,-1134
3515.75,-1144
3517.73,-1172
3519.70,-1216
3521.70,-1232
3523.68,-1210
3525.65,-1236
3527.63,-1268
3529.60,-1284
3531.60,-1286
3533.58,-1306
3535.55,-1320
3537.53,-1312
3539.50,-1306
3541.50,-1312
3543.48,-1344
3545.45,-1352
3547.43,-1336
3549.40,-1322
3551.40,-1322
3553.38,-1332
3555.35,-1328
3557.33,-1358
3559.30,-1362
3561.30,-1360
3563.28,-1374
3565.25,-1374
3567.23,-1366
3569.20,-1344
3571.10,-1332
3573.08,-1316
3575.05,-1316
3577.03,-1308
3579.00,-1290
3581.00,-1284
3582.98,-1282
3584.95,-1276
3586.93,-1272
3588.90,-1272
3590.90,-1282
3592.88,-1286
3594.85,-1278
3596.83,-1262
3598.80,-1250
3600.80,-1246
3602.78,-1242
3604.75,-1244
3606.73,-1254
3608.70,-1262
3610.70,-1268
3612.68,-1246
3614.65,-1226
3616.63,-1246
3618.60,-1246
3620.60,-1262
3622.58,-1272
3624.55,-1262
3626.53,-1262
3628.50,-1270
3630.50,-1270
3632.48,-1280
3634.45,-1280
3636.43,-1284
3638.40,-1284
3640.30,-1282
3642.30,-1282
3644.30,-1230
3646.30,-1238
3648.30,-1242
3650.20,-1250
3652.18,-1250
3654.15,-1286
3656.13,-1300
3658.10,-1324
3660.10,-1320
3662.08,-1294
3664.05,-1294
3666.03,-1302
3668.00,-1324
3670.00,-1318
3671.98,-1320
3673.95,-1312
3675.93,-1304
3677.90,-1278
3679.90,-1258
3681.88,-1266
3683.85,-1276
3685.83,-1276
3687.80,-1286
3689.80,-1286
3691.78,-1310
3693.75,-1350
3695.73,-1386
3697.70,-1382
3699.70,-1382
3701.68,-1386
3703.65,-1380
3705.63,-1386
3707.60,-1398
3709.50,-1398
3711.48,-1410
3713.45,-1414
3715.43,-1420
3717.40,-1418
3719.40,-1416
3721.38,-1420
3723.35,-1422
3725.33,-1428
3727.30,-1460
3729.30,-1478
3731.28,-1466
3733.25,-1430
3735.23,-1418
3737.20,-1442
3739.20,-1454
3741.18,-1456
3743.15,-1464
3745.13,-1468
3747.10,-1480
3749.10,-1488
3751.08,-1478
3753.05,-1474
3755.03,-1458
3757.00,-1448
3759.00,-1404
3760.98,-1412
3762.95,-1408
3764.93,-1404
3766.90,-1380
3768.90,-1352
3770.88,-1348
3772.85,-1348
3774.83,-1374
3776.80,-1372
3778.70,-1364
3780.68,-1354
3782.65,-1344
3784.63,-1340
3786.60,-1334
3788.60,-1314
3790.58,-1300
3792.55,-1306
3794.53,-1310
3796.50,-1316
3798.50,-1316
3800.48,-1336
3802.45,-1368
3804.43,-1362
3806.40,-1380
3808.40,-1414
3810.38,-1428
3812.35,-1454
3814.33,-1496
3816.30,-1524
3818.30,-1526
3820.28,-1516
3822.25,-1492
3824.23,-1454
3826.20,-1424
3828.20,-1400
3830.18,-1412
3832.15,-1418
3834.13,-1420
3836.10,-1440
3838.10,-1436
3840.08,-1436
3842.05,-1432
3844.03,-1450
3846.00,-1462
3847.90,-1452
3849.88,-1448
3851.85,-1438
3853.83,-1434
3855.80,-1424
3857.80,-1418
3859.78,-1410
3861.75,-1416
3863.73,-1412
3865.70,-1396
3867.70,-1422
3869.68,-1410
3871.65,-1424
3873.63,-1424
3875.60,-1422
3877.60,-1406
3879.58,-1388
3881.55,-1378
3883.53,-1370
3885.50,-1366
3887.50,-1404
3889.48,-1414
3891.45,-1438
3893.43,-1474
3895.40,-1512
3897.40,-1534
3899.38,-1570
3901.35,-1576
3903.33,-1626
3905.30,-1652
3907.30,-1684
3909.28,-1728
3911.25,-1746
3913.23,-1738
3915.20,-1750
3917.10,-1774
3919.08,-1788
3921.05,-1766
3923.03,-1738
3925.00,-1698
3927.00,-1672
3928.98,-1642
3930.95,-1612
3932.93,-1574
3934.90,-1534
3936.90,-1496
3938.88,-1470
3940.85,-1442
3942.83,-1410
3944.80,-1372
3946.80,-1372
3948.78,-1370
3950.75,-1358
3952.73,-1368
3954.70,-1366
3956.70,-1368
3958.68,-1368
3960.65,-1338
3962.63,-1338
3964.60,-1330
3966.60,-1330
3968.58,-1298
3970.55,-1298
3972.53,-1334
3974.50,-1334
3976.50,-1354
3978.48,-1354
3980.45,-1320
3982.43,-1308
3984.40,-1288
3986.30,-1290
3988.28,-1308
3990.25,-1324
3992.23,-1354
3994.20,-1390
3996.20,-1414
3998.18,-1434
4000.15,-1438
4002.13,-1426
4004.10,-1410
4006.10,-1410
4008.08,-1408
4010.05,-1420
4012.03,-1406
4014.00,-1398
4016.00,-1372
4017.98,-1364
4019.95,-1366
4021.93,-1392
4023.90,-1412
4025.90,-1448
4027.88,-1460
4029.85,-1480
4031.83,-1500
4033.80,-1520
4035.80,-1534
4037.78,-1516
4039.75,-1534
4041.73,-1538
4043.70,-1530
4045.70,-1544
4047.68,-1580
4049.65,-1586
4051.63,-1574
4053.60,-1582
4055.50,-1574
4057.48,-1560
4059.45,-1558
4061.43,-1570
4063.40,-1572
4065.40,-1574
4067.38,-1544
4069.35,-1532
4071.33,-1518
4073.30,-1490
4075.30,-1474
4077.28,-1472
4079.25,-1462
4081.23,-1452
4083.20,-1434
4085.20,-1428
4087.18,-1432
4089.15,-1450
4091.13,-1458
4093.10,-1476
4095.10,-1494
4097.08,-1502
4099.05,-1508
4101.03,-1526
4103.00,-1538
4105.00,-1530
4106.98,-1530
4108.95,-1550
4110.93,-1574
4112.90,-1590
4114.90,-1606
4116.88,-1602
4118.85,-1596
4120.83,-1596
4122.80,-1598
4124.70,-1606
4126.68,-1614
4128.65,-1608
4130.63,-1604
4132.60,-1624
4134.60,-1624
4136.58,-1612
4138.55,-1590
4140.53,-1598
4142.50,-1584
4144.50,-1572
4146.48,-1550
4148.45,-1538
4150.43,-1534
4152.40,-1538
4154.40,-1524
4156.38,-1496
4158.35,-1482
4160.33,-1474
4162.30,-1462
4164.30,-1460
4166.28,-1448
4168.25,-1448
4170.23,-1450
4172.20,-1456
4174.20,-1454
4176.18,-1430
4178.15,-1422
4180.13,-1422
4182.10,-1430
4184.10,-1426
4186.08,-1440
4188.05,-1450
4190.03,-1460
4192.00,-1474
4193.90,-1480
4195.88,-1498
4197.85,-1490
4199.83,-1508
4201.80,-1508
4203.80,-1496
4205.78,-1496
4207.75,-1508
4209.73,-1516
4211.70,-1504
4213.70,-1508
4215.68,-1506
4217.65,-1480
4219.63,-1454
4221.60,-1438
4223.60,-1438
4225.58,-1430
4227.55,-1422
4229.53,-1434
4231.50,-1410
4233.50,-1394
4235.48,-1374
4237.45,-1374
4239.43,-1370
4241.40,-1348
4243.40,-1332
4245.38,-1336
4247.35,-1320
4249.33,-1328
4251.30,-1366
4253.30,-1378
4255.28,-1390
4257.25,-1392
4259.23,-1414
4261.20,-1414
4263.10,-1420
4265.08,-1430
4267.05,-1422
4269.03,-1418
4271.00,-1430
4273.00,-1426
4274.98,-1428
4276.95,-1438
4278.93,-1464
4280.90,-1478
4282.90,-1482
4284.88,-1504
4286.85,-1504
4288.83,-1526
4290.80,-1558
4292.80,-1574
4294.78,-1582
4296.75,-1592
4298.73,-1592
4300.70,-1576
4302.70,-1582
4304.68,-1604
4306.65,-1604
4308.63,-1614
4310.60,-1596
4312.60,-1570
4314.58,-1570
4316.55,-1572
4318.53,-1572
4320.50,-1538
4322.50,-1538
4324.48,-1534
4326.45,-1534
4328.43,-1532
4330.40,-1526
4332.30,-1502
4334.28,-1494
4336.25,-1528
4338.23,-1516
4340.20,-1484
4342.20,-1474
4344.18,-1438
4346.15,-1418
4348.13,-1406
4350.10,-1384
4352.10,-1394
4354.08,-1402
4356.05,-1384
4358.03,-1354
4360.00,-1346
4362.00,-1362
4363.98,-1372
4365.95,-1372
4367.93,-1378
4369.90,-1392
4371.90,-1400
4373.88,-1402
4375.85,-1412
4377.83,-1412
4379.80,-1426
4381.80,-1454
4383.78,-1466
4385.75,-1456
4387.73,-1466
4389.70,-1436
4391.70,-1410
4393.68,-1392
4395.65,-1336
4397.63,-1312
4399.60,-1302
4401.50,-1306
4403.48,-1336
4405.45,-1382
4407.43,-1406
4409.40,-1416
4411.40,-1452
4413.38,-1488
4415.35,-1518
4417.33,-1516
4419.30,-1512
4421.30,-1526
4423.28,-1518
4425.25,-1512
4427.23,-1544
4429.20,-1544
4431.20,-1520
4433.18,-1500
4435.15,-1490
4437.13,-1516
4439.10,-1520
4441.10,-1528
4443.08,-1550
4445.05,-1552
4447.03,-1538
4449.00,-1528
4451.00,-1498
4452.98,-1476
4454.95,-1468
4456.93,-1472
4458.90,-1494
4460.80,-1508
4462.80,-1520
4464.80,-1518
4466.80,-1522
4468.80,-1512
4470.70,-1512
4472.68,-1534
4474.65,-1554
4476.63,-1564
4478.60,-1564
4480.60,-1580
4482.58,-1594
4484.55,-1612
4486.53,-1616
4488.50,-1590
4490.50,-1564
4492.48,-1534
4494.45,-1488
4496.43,-1478
4498.40,-1482
4500.40,-1476
4502.38,-1470
4504.35,-1450
4506.33,-1402
4508.30,-1382
4510.30,-1368
4512.28,-1346
4514.25,-1358
4516.23,-1362
4518.20,-1354
4520.20,-1370
4522.18,-1404
4524.15,-1420
4526.13,-1404
4528.10,-1386
4530.10,-1384
4532.08,-1348
4534.05,-1310
4536.03,-1268
4538.00,-1248
4539.90,-1222
4541.88,-1204
4543.85,-1210
4545.83,-1190
4547.80,-1178
4549.80,-1178
4551.78,-1160
4553.75,-1150
4555.73,-1150
4557.70,-1158
4559.70,-1168
4561.68,-1186
4563.65,-1210
4565.63,-1224
4567.60,-1246
4569.60,-1252
4571.58,-1244
4573.55,-1274
4575.53,-1288
4577.50,-1286
4579.50,-1286
4581.48,-1280
4583.45,-1276
4585.43,-1300
4587.40,-1312
4589.40,-1314
4591.38,-1346
4593.35,-1358
4595.33,-1370
4597.30,-1378
4599.20,-1394
4601.20,-1380
4603.20,-1394
4605.20,-1396
4607.20,-1418
4609.10,-1436
4611.08,-1454
4613.05,-1478
4615.03,-1486
4617.00,-1492
4619.00,-1486
4620.98,-1480
4622.95,-1480
4624.93,-1466
4626.90,-1480
4628.90,-1468
4630.88,-1442
4632.85,-1434
4634.83,-1440
4636.80,-1424
4638.80,-1396
4640.78,-1350
4642.75,-1334
4644.73,-1310
4646.70,-1296
4648.70,-1304
4650.68,-1304
4652.65,-1304
4654.63,-1296
4656.60,-1278
4658.60,-1278
4660.58,-1276
4662.55,-1276
4664.53,-1280
4666.50,-1280
4668.50,-1304
4670.48,-1304
4672.45,-1344
4674.43,-1344
4676.40,-1358
4678.30,-1358
4680.28,-1314
4682.25,-1308
4684.23,-1320
4686.20,-1308
4688.20,-1326
4690.18,-1334
4692.15,-1332
4694.13,-1318
4696.10,-1324
4698.10,-1308
4700.08,-1292
4702.05,-1286
4704.03,-1288
4706.00,-1284
4708.00,-1266
4709.98,-1254
4711.95,-1222
4713.93,-1192
4715.90,-1160
4717.90,-1144
4719.88,-1144
4721.85,-1142
4723.83,-1138
4725.80,-1130
4727.80,-1116
4729.78,-1102
4731.75,-1112
4733.73,-1114
4735.70,-1138
4737.60,-1150
4739.60,-1166
4741.60,-1160
4743.60,-1158
4745.60,-1170
4747.50,-1188
4749.48,-1198
4751.45,-1194
4753.43,-1216
4755.40,-1272
4757.40,-1328
4759.38,-1348
4761.35,-1374
4763.33,-1382
4765.30,-1402
4767.30,-1416
4769.28,-1432
4771.25,-1462
4773.23,-1486
4775.20,-1480
4777.20,-1490
4779.18,-1470
4781.15,-1466
4783.13,-1450
4785.10,-1418
4787.10,-1396
4789.08,-1386
4791.05,-1372
4793.03,-1340
4795.00,-1308
4797.00,-1294
4798.98,-1272
4800.95,-1254
4802.93,-1224
4804.90,-1208
4806.80,-1210
4808.80,-1192
4810.80,-1172
4812.80,-1188
4814.80,-1180
4816.70,-1204
4818.68,-1220
4820.65,-1240
4822.63,-1248
4824.60,-1258
4826.60,-1264
4828.58,-1266
4830.55,-1270
4832.53,-1262
4834.50,-1262
4836.50,-1274
4838.48,-1278
4840.45,-1294
4842.43,-1302
4844.40,-1300
4846.40,-1294
4848.38,-1300
4850.35,-1308
4852.33,-1326
4854.30,-1328
4856.30,-1338
4858.28,-1316
4860.25,-1300
4862.23,-1284
4864.20,-1272
4866.20,-1272
4868.18,-1272
4870.15,-1292
4872.13,-1300
4874.10,-1302
4876.00,-1264
4878.00,-1232
4880.00,-1220
4882.00,-1190
4884.00,-1166
4885.90,-1156
4887.88,-1144
4889.85,-1138
4891.83,-1130
4893.80,-1120
4895.80,-1102
4897.78,-1124
4899.75,-1140
4901.73,-1150
4903.70,-1158
4905.70,-1154
4907.68,-1162
4909.65,-1170
4911.63,-1152
4913.60,-1148
4915.60,-1142
4917.58,-1148
4919.55,-1158
4921.53,-1168
4923.50,-1172
4925.50,-1156
4927.48,-1140
4929.45,-1112
4931.43,-1076
4933.40,-1066
4935.40,-1048
4937.38,-1040
4939.35,-1024
4941.33,-1046
4943.30,-1044
4945.20,-1064
4947.20,-1108
4949.20,-1138
4951.20,-1144
4953.20,-1174
4955.10,-1174
4957.08,-1172
4959.05,-1184
4961.03,-1188
4963.00,-1192
4965.00,-1182
4966.98,-1162
4968.95,-1104
4970.93,-1042
4972.90,-1032
4974.90,-1032
4976.88,-1064
4978.85,-1064
4980.83,-1060
4982.80,-1066
4984.80,-1092
4986.78,-1094
4988.75,-1112
4990.73,-1112
4992.70,-1144
4994.70,-1182
4996.68,-1246
4998.65,-1246
5000.63,-1288
5002.60,-1302
5004.60,-1298
5006.58,-1298
5008.55,-1326
5010.53,-1326
5012.50,-1276
5014.40,-1276
5016.40,-1198
5018.40,-1198
5020.40,-1128
5022.40,-1098
5024.30,-1102
5026.28,-1092
5028.25,-1078
5030.23,-1086
5032.20,-1116
5034.20,-1146
5036.18,-1188
5038.15,-1258
5040.13,-1286
5042.10,-1332
5044.10,-1364
5046.08,-1382
5048.05,-1390
5050.03,-1396
5052.00,-1384
5054.00,-1356
5055.98,-1328
5057.95,-1300
5059.93,-1284
5061.90,-1252
5063.90,-1240
5065.88,-1200
5067.85,-1162
5069.83,-1154
5071.80,-1156
5073.80,-1142
5075.78,-1138
5077.75,-1126
5079.73,-1120
5081.70,-1110
5083.60,-1094
5085.60,-1106
5087.60,-1094
5089.60,-1058
5091.60,-1050
5093.50,-1038
5095.48,-1058
5097.45,-1050
5099.43,-1032
5101.40,-1006
5103.40,-994
5105.38,-962
5107.35,-928
5109.33,-914
5111.30,-888
5113.30,-862
5115.28,-830
5117.25,-830
5119.23,-830
5121.20,-838
5123.20,-844
5125.18,-826
5127.15,-806
5129.13,-836
5131.10,-848
5133.10,-832
5135.08,-834
5137.05,-856
5139.03,-878
5141.00,-888
5143.00,-892
5144.98,-892
5146.95,-908
5148.93,-926
5150.90,-958
5152.80,-952
5154.80,-964
5156.80,-992
5158.80,-988
5160.80,-1010
5162.70,-1018
5164.68,-1000
5166.65,-998
5168.63,-994
5170.60,-1018
5172.60,-1040
5174.58,-1034
5176.55,-1026
5178.53,-1026
5180.50,-1028
5182.50,-1046
5184.48,-1044
5186.45,-1056
5188.43,-1054
5190.40,-1084
5192.40,-1094
5194.38,-1100
5196.35,-1122
5198.33,-1146
5200.30,-1148
5202.30,-1146
5204.28,-1136
5206.25,-1134
5208.23,-1098
5210.20,-1054
5212.20,-1014
5214.18,-988
5216.15,-960
5218.13,-914
5220.10,-856
5222.00,-826
5224.00,-800
5226.00,-776
5228.00,-758
5230.00,-760
5231.90,-738
5233.88,-734
5235.85,-746
5237.83,-794
5239.80,-808
5241.80,-810
5243.78,-858
5245.75,-876
5247.73,-868
5249.70,-906
5251.70,-938
5253.68,-948
5255.65,-942
5257.63,-954
5259.60,-962
5261.60,-942
5263.58,-926
5265.55,-936
5267.53,-936
5269.50,-916
5271.50,-918
5273.48,-918
5275.45,-914
5277.43,-918
5279.40,-892
5281.40,-866
5283.38,-866
5285.35,-858
5287.33,-852
5289.30,-826
5291.20,-792
5293.20,-782
5295.20,-748
5297.20,-722
5299.20,-718
5301.10,-720
5303.08,-714
5305.05,-700
5307.03,-662
5309.00,-618
5311.00,-596
5312.98,-604
5314.95,-594
5316.93,-582
5318.90,-568
5320.90,-566
5322.88,-572
5324.85,-544
5326.83,-522
5328.80,-528
5330.80,-544
5332.78,-572
5334.75,-564
5336.73,-570
5338.70,-592
5340.70,-618
5342.68,-622
5344.65,-622
5346.63,-624
5348.60,-670
5350.60,-670
5352.58,-682
5354.55,-698
5356.53,-710
5358.50,-710
5360.40,-682
5362.40,-682
5364.40,-674
5366.40,-674
5368.40,-660
5370.30,-660
5372.28,-674
5374.25,-674
5376.23,-698
5378.20,-704
5380.20,-688
5382.18,-688
5384.15,-684
5386.13,-672
5388.10,-662
5390.10,-648
5392.08,-662
5394.05,-680
5396.03,-678
5398.00,-686
5400.00,-694
5401.98,-696
5403.95,-694
5405.93,-676
5407.90,-660
5409.90,-650
5411.88,-656
5413.85,-644
5415.83,-614
5417.80,-604
5419.80,-584
5421.78,-568
5423.75,-548
5425.73,-564
5427.70,-568
5429.60,-566
5431.60,-584
5433.60,-588
5435.60,-584
5437.60,-586
5439.50,-592
5441.48,-616
5443.45,-630
5445.43,-626
5447.40,-652
5449.40,-658
5451.38,-672
5453.35,-680
5455.33,-708
5457.30,-716
5459.30,-716
5461.28,-722
5463.25,-690
5465.23,-674
5467.20,-668
5469.20,-644
5471.18,-628
5473.15,-620
5475.13,-600
5477.10,-580
5479.10,-584
5481.08,-562
5483.05,-528
5485.03,-506
5487.00,-478
5489.00,-476
5490.98,-478
5492.95,-472
5494.93,-466
5496.90,-454
5498.80,-442
5500.80,-436
5502.80,-428
5504.80,-436
5506.80,-426
5508.70,-424
5510.68,-454
5512.65,-470
5514.63,-482
5516.60,-514
5518.60,-534
5520.58,-538
5522.55,-542
5524.53,-554
5526.50,-534
5528.50,-512
5530.48,-488
5532.45,-448
5534.43,-414
5536.40,-396
5538.40,-394
5540.38,-376
5542.35,-394
5544.33,-414
5546.30,-434
5548.30,-480
5550.28,-506
5552.25,-508
5554.23,-496
5556.20,-482
5558.20,-514
5560.18,-568
5562.15,-602
5564.13,-640
5566.10,-664
5568.00,-692
5570.00,-694
5572.00,-684
5574.00,-666
5576.00,-644
5577.90,-594
5579.88,-536
5581.85,-498
5583.83,-480
5585.80,-434
5587.80,-370
5589.78,-356
5591.75,-364
5593.73,-370
5595.70,-374
5597.70,-428
5599.68,-472
5601.65,-528
5603.63,-596
5605.60,-644
5607.60,-678
5609.58,-748
5611.55,-804
5613.53,-852
5615.50,-902
5617.50,-922
5619.48,-930
5621.45,-950
5623.43,-964
5625.40,-952
5627.40,-904
5629.38,-868
5631.35,-854
5633.33,-844
5635.30,-800
5637.20,-760
5639.20,-728
5641.20,-668
5643.20,-588
5645.20,-542
5647.10,-496
5649.08,-478
5651.05,-456
5653.03,-430
5655.00,-422
5657.00,-412
5658.98,-392
5660.95,-392
5662.93,-404
5664.90,-400
5666.90,-422
5668.88,-412
5670.85,-406
5672.83,-414
5674.80,-420
5676.80,-410
5678.78,-418
5680.75,-422
5682.73,-418
5684.70,-414
5686.70,-396
5688.68,-394
5690.65,-396
5692.63,-396
5694.60,-398
5696.60,-414
5698.58,-436
5700.55,-478
5702.53,-478
5704.50,-502
5706.40,-534
5708.40,-516
5710.40,-516
5712.40,-564
5714.40,-564
5716.30,-658
5718.28,-658
5720.25,-718
5722.23,-718
5724.20,-760
5726.20,-766
5728.18,-770
5730.15,-768
5732.13,-760
5734.10,-750
5736.10,-732
5738.08,-718
5740.05,-720
5742.03,-712
5744.00,-702
5746.00,-712
5747.98,-716
5749.95,-708
5751.93,-710
5753.90,-716
5755.90,-732
5757.88,-730
5759.85,-720
5761.83,-708
5763.80,-716
5765.80,-714
5767.78,-682
5769.75,-674
5771.73,-676
5773.70,-676
5775.60,-660
5777.60,-668
5779.60,-644
5781.60,-640
5783.60,-644
5785.50,-628
5787.48,-620
5789.45,-580
5791.43,-562
5793.40,-548
5795.40,-504
5797.38,-510
5799.35,-504
5801.33,-490
5803.30,-494
5805.30,-542
5807.28,-574
5809.25,-584
5811.23,-608
5813.20,-636
5815.20,-668
5817.18,-702
5819.15,-720
5821.13,-728
5823.10,-724
5825.10,-714
5827.08,-700
5829.05,-674
5831.03,-674
5833.00,-660
5835.00,-650
5836.98,-636
5838.95,-646
5840.93,-650
5842.90,-650
5844.80,-642
5846.80,-634
5848.80,-620
5850.80,-614
5852.80,-592
5854.70,-572
5856.68,-576
5858.65,-570
5860.63,-550
5862.60,-554
5864.60,-530
5866.58,-534
5868.55,-544
5870.53,-554
5872.50,-544
5874.50,-520
5876.48,-512
5878.45,-510
5880.43,-480
5882.40,-478
5884.40,-462
5886.38,-428
5888.35,-402
5890.33,-414
5892.30,-426
5894.30,-428
5896.28,-438
5898.25,-454
5900.23,-464
5902.20,-456
5904.20,-444
5906.18,-426
5908.15,-412
5910.13,-428
5912.10,-472
5914.00,-510
5916.00,-538
5918.00,-568
5920.00,-576
5922.00,-608
5923.90,-614
5925.88,-620
5927.85,-626
5929.83,-642
5931.80,-654
5933.80,-680
5935.78,-704
5937.75,-710
5939.73,-696
5941.70,-700
5943.70,-696
5945.68,-702
5947.65,-686
5949.63,-692
5951.60,-672
5953.60,-664
5955.58,-650
5957.55,-652
5959.53,-690
5961.50,-682
5963.50,-650
5965.48,-644
5967.45,-624
5969.43,-594
5971.40,-590
5973.40,-590
5975.38,-590
5977.35,-580
5979.33,-564
5981.30,-538
5983.20,-528
5985.18,-500
5987.15,-520
5989.13,-528
5991.10,-534
5993.10,-510
5995.08,-510
5997.05,-532
5999.03,-534
6001.00,-542
6003.00,-560
6004.98,-574
6006.95,-580
6008.93,-582
6010.90,-564
6012.90,-542
6014.88,-528
6016.85,-520
6018.83,-490
6020.80,-484
6022.80,-492
6024.78,-496
6026.75,-480
6028.73,-460
6030.70,-452
6032.70,-444
6034.68,-454
6036.65,-462
6038.63,-450
6040.60,-440
6042.60,-418
6044.58,-414
6046.55,-408
6048.53,-420
6050.50,-420
6052.40,-436
6054.40,-444
6056.40,-436
6058.40,-414
6060.40,-402
6062.30,-402
6064.28,-412
6066.25,-412
6068.23,-378
6070.20,-378
6072.20,-390
6074.18,-390
6076.15,-416
6078.13,-416
6080.10,-398
6082.10,-396
6084.08,-380
6086.05,-394
6088.03,-430
6090.00,-424
6092.00,-400
6093.98,-356
6095.95,-332
6097.93,-306
6099.90,-272
6101.90,-296
6103.88,-294
6105.85,-308
6107.83,-344
6109.80,-364
6111.80,-392
6113.78,-426
6115.75,-458
6117.73,-454
6119.70,-478
6121.60,-466
6123.58,-508
6125.55,-530
6127.53,-540
6129.50,-550
6131.50,-576
6133.48,-574
6135.45,-550
6137.43,-554
6139.40,-546
6141.40,-536
6143.38,-512
6145.35,-492
6147.33,-468
6149.30,-456
6151.30,-438
6153.28,-440
6155.25,-446
6157.23,-476
6159.20,-462
6161.20,-462
6163.18,-454
6165.15,-454
6167.13,-482
6169.10,-536
6171.10,-576
6173.08,-612
6175.05,-672
6177.03,-726
6179.00,-772
6181.00,-816
6182.98,-858
6184.95,-858
6186.93,-846
6188.90,-832
6190.80,-832
6192.80,-816
6194.80,-770
6196.80,-720
6198.80,-698
6200.70,-672
6202.68,-634
6204.65,-630
6206.63,-606
6208.60,-572
6210.60,-542
6212.58,-518
6214.55,-492
6216.53,-460
6218.50,-448
6220.50,-430
6222.48,-444
6224.45,-426
6226.43,-440
6228.40,-432
6230.40,-436
6232.38,-438
6234.35,-446
6236.33,-446
6238.30,-434
6240.30,-420
6242.28,-408
6244.25,-374
6246.23,-370
6248.20,-390
6250.20,-374
6252.18,-388
6254.15,-382
6256.13,-376
6258.10,-382
6260.00,-384
6261.98,-364
6263.95,-368
6265.93,-382
6267.90,-388
6269.90,-388
6271.88,-376
6273.85,-406
6275.83,-446
6277.80,-462
6279.80,-482
6281.78,-496
6283.75,-510
6285.73,-540
6287.70,-546
6289.70,-560
6291.68,-582
6293.65,-572
6295.63,-602
6297.60,-628
6299.60,-610
6301.58,-618
6303.55,-622
6305.53,-614
6307.50,-590
6309.50,-564
6311.48,-568
6313.45,-578
6315.43,-584
6317.40,-574
6319.40,-562
6321.38,-562
6323.35,-568
6325.33,-590
6327.30,-596
6329.20,-600
6331.18,-616
6333.15,-630
6335.13,-636
6337.10,-640
6339.10,-644
6341.08,-630
6343.05,-606
6345.03,-610
6347.00,-600
6349.00,-612
6350.98,-604
6352.95,-594
6354.93,-586
6356.90,-570
6358.90,-538
6360.88,-508
6362.85,-478
6364.83,-460
6366.80,-450
6368.80,-456
6370.78,-448
6372.75,-470
6374.73,-492
6376.70,-504
6378.70,-514
6380.68,-534
6382.65,-546
6384.63,-578
6386.60,-596
6388.60,-598
6390.58,-596
6392.55,-616
6394.53,-610
6396.50,-614
6398.40,-604
6400.38,-628
6402.35,-662
6404.33,-662
6406.30,-668
6408.30,-658
6410.28,-658
6412.25,-664
6414.23,-676
6416.20,-676
6418.20,-668
6420.18,-634
6422.15,-634
6424.13,-620
6426.10,-620
6428.10,-580
6430.08,-580
6432.05,-596
6434.03,-596
6436.00,-588
6438.00,-588
6439.98,-558
6441.95,-564
6443.93,-580
6445.90,-574
6447.90,-588
6449.88,-582
6451.85,-578
6453.83,-584
6455.80,-604
6457.80,-612
6459.78,-598
6461.75,-588
6463.73,-588
6465.70,-608
6467.60,-622
6469.58,-630
6471.55,-620
6473.53,-624
6475.50,-622
6477.50,-598
6479.48,-578
6481.45,-540
6483.43,-522
6485.40,-512
6487.40,-496
6489.38,-476
6491.35,-466
6493.33,-482
6495.30,-482
6497.30,-476
6499.28,-496
6501.25,-500
6503.23,-502
6505.20,-476
6507.20,-474
6509.18,-466
6511.15,-456
6513.13,-476
6515.10,-462
6517.10,-472
6519.08,-474
6521.05,-488
6523.03,-516
6525.00,-530
6527.00,-520
6528.98,-528
6530.95,-532
6532.93,-536
6534.90,-554
6536.80,-556
6538.78,-584
6540.75,-620
6542.73,-598
6544.70,-594
6546.70,-612
6548.68,-630
6550.65,-640
6552.63,-630
6554.60,-644
6556.60,-612
6558.58,-616
6560.55,-610
6562.53,-608
6564.50,-604
6566.50,-588
6568.48,-588
6570.45,-600
6572.43,-612
6574.40,-606
6576.40,-592
6578.38,-590
6580.35,-578
6582.33,-578
