t,lead_I,lead_II,v3,v4
1448.6,-33534,-21719,-24239,13892
1450.6,-33627,-21823,-24035,14064
1452.6,-33752,-22079,-23813,14244
1454.6,-33745,-22136,-23903,14170
1456.6,-33788,-22444,-24063,14080
1458.6,-33986,-23012,-23997,14193
1460.6,-33892,-23014,-23801,14370
1462.6,-33386,-22347,-23721,14422
1464.6,-33132,-21910,-23826,14352
1466.6,-33399,-22027,-23985,14245
1468.6,-33611,-22147,-24036,14162
1470.6,-33530,-22060,-23978,14124
1472.6,-33565,-22070,-23947,14110
1474.6,-33745,-22176,-23954,14126
1476.6,-33726,-22148,-23871,14232
1478.6,-33634,-22103,-23718,14396
1480.6,-33749,-22237,-23649,14482
1482.6,-33829,-22335,-23639,14469
1484.6,-33621,-22048,-23544,14484
1486.6,-33435,-21533,-23441,14525
1488.6,-33578,-21413,-23513,14466
1490.6,-33812,-21856,-23681,14348
1492.6,-33720,-22073,-23735,14332
1494.6,-33257,-21476,-23691,14391
1496.6,-32807,-20782,-23661,14407
1498.6,-32760,-20850,-23621,14423
1500.6,-33023,-21241,-23536,14515
1502.6,-33208,-21256,-23486,14600
1504.6,-33303,-21255,-23516,14586
1506.6,-33601,-21623,-23573,14519
1508.6,-33970,-21774,-23605,14496
1510.6,-33941,-21311,-23574,14557
1512.6,-33516,-20813,-23489,14651
1514.6,-33138,-20763,-23456,14669
1516.6,-32969,-20915,-23531,14584
1518.6,-32859,-21020,-23628,14490
1520.6,-32841,-21169,-23699,14422
1522.6,-33024,-21410,-23824,14307
1524.6,-33235,-21722,-24003,14145
1526.6,-33187,-22066,-24088,14059
1528.6,-32868,-22102,-24006,14124
1530.6,-32580,-21572,-23863,14274
1532.6,-32637,-21075,-23798,14385
1534.6,-33000,-21435,-23858,14367
1536.6,-33358,-22328,-24025,14217
1538.6,-33583,-22714,-24217,14030
1540.6,-33749,-22406,-24273,13964
1542.6,-33788,-22114,-24129,14069
1544.6,-33714,-22270,-23998,14162
1546.6,-33761,-22625,-24096,14065
1548.6,-33752,-22687,-24273,13904
1550.6,-33230,-22254,-24281,13900
1552.6,-32561,-21760,-24181,13999
1554.6,-32534,-21764,-24135,14036
1556.6,-32908,-22038,-24125,14012
1558.6,-32981,-21982,-24177,13939
1560.6,-33013,-21813,-24357,13794
1562.6,-33460,-22120,-24451,13751
1564.6,-33845,-22607,-24269,13948
1566.6,-33770,-22621,-24094,14120
1568.6,-33723,-22416,-24205,14005
1570.6,-33983,-22541,-24351,13819
1572.6,-34108,-22688,-24298,13812
1574.63,-33871,-22402,-24269,13847
1576.65,-33535,-22076,-24388,13807
1578.68,-33284,-22107,-24432,13821
1580.7,-33193,-22143,-24367,13874
1582.7,-33346,-22048,-24385,13829
1584.7,-33531,-22273,-24407,13806
1586.7,-33453,-22700,-24274,13951
1588.7,-33319,-22691,-24191,14041
1590.7,-33457,-22408,-24364,13871
1592.7,-33627,-22440,-24535,13678
1594.7,-33522,-22551,-24442,13720
1596.7,-33434,-22346,-24304,13825
1598.7,-33648,-22276,-24359,13756
1600.7,-33841,-22648,-24405,13616
1602.7,-33752,-22844,-24251,13542
1604.7,-33652,-22491,-24109,13443
1606.7,-33699,-22148,-24100,13354
1608.7,-33646,-22231,-23917,13559
1610.7,-33398,-22329,-23390,14109
1612.7,-33152,-21921,-22788,14747
1614.7,-32959,-20955,-22312,15442
1616.7,-32558,-19603,-21836,16409
1618.7,-31663,-18079,-21287,17631
1620.7,-30366,-16679,-20827,18889
1622.7,-29170,-15505,-20627,20090
1624.7,-28353,-14347,-20658,21199
1626.7,-27687,-13329,-20617,22186
1628.7,-27238,-13082,-20212,23111
1630.7,-27536,-13611,-19663,23883
1632.7,-28426,-14049,-19527,24107
1634.7,-29077,-14279,-19951,23528
1636.7,-29473,-15264,-20606,22352
1638.7,-30288,-17040,-21285,20923
1640.7,-31341,-18365,-22009,19454
1642.7,-31916,-18913,-22717,18078
1644.7,-32257,-19677,-23353,16817
1646.7,-33046,-20955,-24008,15592
1648.7,-34020,-22036,-24680,14462
1650.7,-34402,-22652,-25189,13650
1652.7,-34074,-22988,-25423,13264
1654.7,-33514,-22891,-25383,13227
1656.7,-33187,-22434,-25091,13416
1658.7,-33288,-22314,-24695,13678
1660.7,-33637,-22726,-24464,13831
1662.7,-33830,-22951,-24486,13803
1664.7,-33694,-22622,-24561,13699
1666.7,-33408,-22230,-24520,13652
1668.7,-33236,-22130,-24429,13687
1670.7,-33326,-22176,-24426,13701
1672.7,-33638,-22422,-24547,13589
1674.7,-33978,-23074,-24702,13399
1676.7,-34173,-23721,-24753,13314
1678.7,-34124,-23612,-24664,13401
1680.7,-33763,-22769,-24573,13510
1682.7,-33237,-22001,-24594,13515
1684.7,-32899,-21818,-24596,13531
1686.7,-32856,-21967,-24432,13706
1688.7,-32830,-21993,-24273,13885
1690.7,-32710,-21872,-24367,13814
1692.7,-32754,-21975,-24583,13599
1694.7,-33078,-22445,-24628,13548
1696.7,-33468,-22838,-24585,13614
1698.7,-33759,-22699,-24720,13511
1700.7,-33902,-22219,-24915,13308
1702.7,-33744,-21905,-24825,13346
1704.7,-33311,-21908,-24490,13620
1706.7,-33014,-21989,-24297,13790
1708.7,-33067,-21909,-24382,13734
1710.7,-33151,-21770,-24480,13676
1712.7,-33064,-21957,-24397,13766
1714.7,-33003,-22400,-24279,13865
1716.7,-33008,-22384,-24303,13829
1718.7,-32993,-21776,-24380,13756
1720.7,-33163,-21483,-24345,13804
1722.7,-33523,-21873,-24223,13931
1724.7,-33580,-22136,-24120,14027
1726.7,-33285,-21912,-24062,14092
1728.7,-33220,-21779,-24063,14124
1730.7,-33351,-21818,-24103,14089
1732.7,-33025,-21532,-24072,14075
1734.7,-32428,-21111,-23964,14149
1736.7,-32414,-21209,-23963,14168
1738.7,-32974,-21836,-24135,14025
1740.7,-33349,-22503,-24285,13875
1742.7,-33366,-22816,-24288,13862
1744.7,-33437,-22590,-24247,13901
1746.7,-33608,-22052,-24255,13883
1748.7,-33537,-21731,-24232,13881
1750.7,-33201,-21701,-24066,14031
1752.7,-33035,-21592,-23825,14281
1754.7,-33266,-21439,-23728,14390
1756.7,-33462,-21578,-23832,14276
1758.7,-33210,-21890,-23905,14173
1760.7,-32930,-22031,-23831,14218
1762.7,-33165,-21980,-23787,14244
1764.7,-33461,-21760,-23822,14196
1766.7,-33044,-21264,-23756,14246
1768.7,-32195,-20724,-23624,14371
1770.7,-31893,-20666,-23649,14375
1772.7,-32417,-21151,-23774,14299
1774.7,-33073,-21553,-23774,14325
1776.7,-33100,-21311,-23643,14448
1778.7,-32526,-20645,-23487,14609
1780.7,-32085,-20225,-23332,14806
1782.7,-32196,-20272,-23224,14956
1784.7,-32417,-20481,-23197,14995
1786.7,-32326,-20663,-23166,15022
1788.7,-32198,-20790,-23080,15102
1790.7,-32283,-20666,-22997,15174
1792.7,-32340,-20309,-22927,15233
1794.73,-32291,-20195,-22830,15345
1796.75,-32294,-20467,-22730,15492
1798.78,-32167,-20608,-22664,15588
1800.8,-31750,-20339,-22624,15616
1802.8,-31379,-19936,-22543,15697
1804.8,-31216,-19498,-22329,15976
1806.8,-30993,-18953,-22060,16325
1808.8,-30856,-18661,-22030,16398
1810.8,-31177,-18933,-22287,16187
1812.8,-31528,-19349,-22451,16091
1814.8,-31346,-19466,-22311,16253
1816.8,-31093,-19507,-22150,16382
1818.8,-31284,-19629,-22186,16344
1820.8,-31380,-19484,-22248,16320
1822.8,-31012,-19054,-22192,16362
1824.8,-30871,-18844,-22120,16361
1826.8,-31281,-18972,-22090,16358
1828.8,-31530,-19088,-22044,16435
1830.8,-31328,-19109,-22019,16480
1832.8,-31268,-19129,-22113,16359
1834.8,-31483,-19012,-22315,16137
1836.8,-31455,-18815,-22494,15981
1838.8,-31182,-18967,-22533,15978
1840.8,-31261,-19529,-22463,16060
1842.8,-31848,-20044,-22442,16078
1844.8,-32404,-20241,-22508,16021
1846.8,-32442,-20174,-22525,16016
1848.8,-32116,-19941,-22506,16017
1850.8,-31913,-19794,-22647,15830
1852.8,-31936,-19953,-22905,15539
1854.8,-31952,-20197,-23001,15430
1856.8,-31996,-20241,-22922,15483
1858.8,-32147,-20086,-22884,15487
1860.8,-32051,-19702,-22893,15495
1862.8,-31630,-19242,-22868,15579
1864.8,-31542,-19358,-22946,15507
1866.8,-32010,-20124,-23178,15203
1868.8,-32267,-20494,-23315,15029
1870.8,-31938,-19982,-23274,15128
1872.8,-31706,-19579,-23325,15121
1874.8,-32060,-20042,-23564,14840
1876.8,-32572,-20772,-23729,14636
1878.8,-32804,-21038,-23709,14665
1880.8,-32913,-20996,-23696,14652
1882.8,-33042,-21030,-23771,14512
1884.8,-32925,-21082,-23833,14468
1886.8,-32555,-21065,-23884,14513
1888.8,-32537,-21244,-23994,14425
1890.8,-33093,-21690,-24116,14236
1892.8,-33438,-21848,-24167,14164
1894.8,-32972,-21318,-24135,14253
1896.8,-32282,-20598,-24053,14373
1898.8,-32153,-20383,-24006,14409
1900.8,-32495,-20647,-24079,14341
1902.8,-32870,-21022,-24211,14250
1904.8,-33122,-21411,-24269,14228
1906.8,-33129,-21701,-24246,14247
1908.8,-32802,-21585,-24232,14219
1910.8,-32422,-21104,-24259,14145
1912.8,-32309,-20704,-24281,14111
1914.8,-32353,-20576,-24229,14192
1916.8,-32408,-20563,-24121,14342
1918.8,-32667,-20667,-24113,14378
1920.8,-33086,-20985,-24262,14240
1922.8,-33133,-21316,-24374,14134
1924.8,-32742,-21446,-24314,14201
1926.8,-32660,-21507,-24217,14302
1928.8,-33116,-21597,-24166,14343
1930.8,-33286,-21544,-24086,14405
1932.8,-32792,-21327,-24040,14448
1934.8,-32413,-21144,-24151,14358
1936.8,-32655,-21050,-24298,14242
1938.8,-32955,-20999,-24322,14243
1940.8,-32790,-21023,-24297,14282
1942.8,-32452,-21064,-24300,14261
1944.8,-32399,-21028,-24279,14241
1946.8,-32588,-20949,-24251,14254
1948.8,-32712,-20797,-24274,14256
1950.8,-32709,-20569,-24262,14284
1952.8,-32705,-20585,-24109,14429
1954.8,-32631,-20900,-23889,14648
1956.8,-32429,-20938,-23772,14762
1958.8,-32448,-20588,-23841,14668
1960.8,-32867,-20617,-24005,14505
1962.8,-33157,-21161,-24099,14458
1964.8,-32972,-21367,-24114,14469
1966.8,-32797,-21048,-24181,14384
1968.8,-32977,-20899,-24290,14272
1970.8,-33135,-20988,-24327,14264
1972.8,-33006,-20880,-24341,14260
1974.8,-32813,-20881,-24431,14147
1976.8,-32758,-21398,-24517,14043
1978.8,-32860,-21747,-24522,14056
1980.8,-33032,-21271,-24492,14120
1982.8,-33058,-20696,-24394,14208
1984.8,-32912,-20761,-24209,14330
1986.8,-32807,-20808,-24168,14349
1988.8,-32697,-20365,-24364,14221
1990.8,-32467,-20375,-24476,14156
1992.8,-32457,-21171,-24393,14175
1994.8,-32831,-21430,-24474,13999
1996.8,-33010,-20725,-24750,13712
1998.8,-32675,-20476,-24734,13768
2000.8,-32387,-21122,-24399,14110
2002.8,-32521,-21317,-24324,14167
2004.8,-32689,-20724,-24615,13871
2006.8,-32596,-20594,-24723,13749
2008.8,-32473,-21255,-24494,13955
2010.8,-32553,-21710,-24387,14080
2012.8,-32823,-21622,-24589,13949
2014.83,-33119,-21515,-24762,13833
2016.85,-33161,-21450,-24708,13888
2018.88,-32839,-21169,-24621,13964
2020.9,-32453,-20939,-24658,13956
2022.9,-32290,-21006,-24723,13937
2024.9,-32251,-20990,-24685,13977
2026.9,-32251,-20716,-24543,14073
2028.9,-32464,-20697,-24411,14158
2030.9,-32807,-21097,-24423,14111
2032.9,-32859,-21384,-24568,13928
2034.9,-32686,-21412,-24718,13771
2036.9,-32881,-21575,-24863,13694
2038.9,-33389,-21786,-25044,13603
2040.9,-33384,-21657,-25079,13592
2042.9,-32758,-21401,-24837,13805
2044.9,-32425,-21410,-24660,13963
2046.9,-32687,-21489,-24876,13728
2048.9,-32757,-21361,-25168,13391
2050.9,-32378,-21216,-25101,13425
2052.9,-32360,-21286,-24850,13682
2054.9,-32993,-21446,-24760,13785
2056.9,-33402,-21417,-24721,13821
2058.9,-33006,-21070,-24553,13996
2060.9,-32385,-20636,-24434,14141
2062.9,-32234,-20544,-24528,14078
2064.9,-32422,-20796,-24677,13947
2066.9,-32478,-20871,-24716,13889
2068.9,-32342,-20568,-24686,13864
2070.9,-32298,-20405,-24656,13861
2072.9,-32477,-20754,-24615,13921
2074.9,-32689,-21242,-24580,13980
2076.9,-32792,-21457,-24605,13945
2078.9,-32951,-21537,-24656,13868
2080.9,-33199,-21559,-24647,13854
2082.9,-33152,-21185,-24613,13868
2084.9,-32707,-20542,-24658,13820
2086.9,-32461,-20431,-24717,13780
2088.9,-32761,-21012,-24648,13865
2090.9,-33083,-21418,-24522,13986
2092.9,-32990,-21202,-24486,14018
2094.9,-32740,-20857,-24460,14066
2096.9,-32516,-20599,-24365,14209
2098.9,-32200,-20213,-24362,14249
2100.9,-32063,-20055,-24512,14084
2102.9,-32451,-20486,-24577,13966
2104.9,-32914,-20829,-24480,14042
2106.9,-32891,-20543,-24475,14087
2108.9,-32669,-20317,-24633,13969
2110.9,-32643,-20550,-24691,13903
2112.9,-32565,-20552,-24550,14023
2114.9,-32317,-20241,-24421,14152
2116.9,-32203,-20322,-24429,14146
2118.9,-32158,-20487,-24482,14084
2120.9,-31926,-20010,-24510,14060
2122.9,-31798,-19585,-24535,14063
2124.9,-32018,-20028,-24537,14087
2126.9,-32205,-20631,-24502,14116
2128.9,-32207,-20769,-24499,14092
2130.9,-32354,-20894,-24567,13998
2132.9,-32522,-20907,-24655,13883
2134.9,-32303,-20322,-24701,13801
2136.9,-31971,-19937,-24663,13825
2138.9,-32000,-20496,-24575,13954
2140.9,-32217,-20999,-24612,13980
2142.9,-32374,-20736,-24819,13790
2144.9,-32555,-20658,-24905,13678
2146.9,-32615,-21071,-24725,13846
2148.9,-32336,-21003,-24607,13982
2150.9,-32064,-20574,-24712,13894
2152.9,-32156,-20766,-24742,13863
2154.9,-32326,-21147,-24643,13947
2156.9,-32293,-20836,-24720,13851
2158.9,-32305,-20487,-24905,13653
2160.9,-32513,-20794,-24928,13644
2162.9,-32599,-20993,-24952,13657
2164.9,-32368,-20711,-25155,13483
2166.9,-32141,-20861,-25288,13336
2168.9,-32262,-21548,-25238,13333
2170.9,-32607,-21747,-25203,13314
2172.9,-32895,-21428,-25178,13311
2174.9,-33155,-21468,-25106,13364
2176.9,-33386,-21786,-25201,13256
2178.9,-33265,-21832,-25431,13030
2180.9,-32794,-21884,-25417,13058
2182.9,-32547,-22059,-25181,13302
2184.9,-32681,-21649,-25122,13382
2186.9,-32697,-20727,-25270,13267
2188.9,-32516,-20495,-25352,13179
2190.9,-32525,-21221,-25286,13193
2192.9,-32578,-21806,-25130,13310
2194.9,-32293,-21643,-25004,13421
2196.9,-32012,-21207,-25125,13248
2198.9,-32184,-21026,-25424,12876
2200.9,-32442,-21210,-25487,12804
2202.9,-32407,-21554,-25259,13075
2204.9,-32496,-21662,-25139,13194
2206.9,-32974,-21488,-25153,13107
2208.9,-33300,-21492,-24966,13177
2210.9,-33152,-21755,-24732,13258
2212.9,-32931,-21680,-24819,13031
2214.9,-32786,-21066,-24880,12925
2216.9,-32367,-20559,-24391,13456
2218.9,-31737,-20445,-23701,14211
2220.9,-31248,-19945,-23366,14690
2222.9,-30733,-18507,-23080,15313
2224.9,-29940,-16889,-22385,16522
2226.9,-29176,-15892,-21654,17894
2228.9,-28682,-15097,-21377,18983
2230.9,-28227,-14093,-21362,19933
2233.0,-27694,-13499,-21289,20817
2235.0,-27184,-13550,-21146,21445
2237.0,-26696,-13496,-20879,21895
2239.0,-26416,-13259,-20502,22255
2241.0,-26731,-13669,-20456,22123
2243.0,-27600,-14846,-21085,21157
2245.0,-28665,-16306,-22065,19686
2247.0,-29801,-17966,-22901,18260
2249.0,-30825,-19444,-23554,17034
2251.0,-31342,-19913,-24227,15868
2253.0,-31464,-19679,-24939,14715
2255.0,-31791,-19959,-25546,13716
2257.0,-32468,-20883,-25952,13036
2259.0,-33154,-21698,-26178,12660
2261.0,-33679,-22344,-26287,12436
2263.0,-33939,-23027,-26285,12312
2265.0,-33719,-23286,-26166,12333
2267.0,-33160,-22810,-26016,12445
2269.0,-32776,-22113,-25910,12520
2271.0,-32740,-21744,-25814,12548
2273.0,-32764,-21675,-25702,12596
2275.0,-32631,-21590,-25633,12678
2277.0,-32434,-21346,-25627,12737
2279.0,-32355,-21173,-25634,12728
2281.0,-32404,-21400,-25619,12675
2283.0,-32415,-21868,-25576,12648
2285.0,-32318,-22022,-25524,12652
2287.0,-32282,-21708,-25506,12634
2289.0,-32376,-21417,-25498,12619
2291.0,-32375,-21539,-25440,12662
2293.0,-32179,-21782,-25426,12651
2295.0,-32091,-21729,-25591,12461
2297.0,-32332,-21569,-25799,12246
2299.0,-32583,-21616,-25781,12271
2301.0,-32439,-21621,-25569,12511
2303.0,-32053,-21378,-25411,12722
2305.0,-31878,-21266,-25397,12774
2307.0,-31965,-21370,-25467,12689
2309.0,-32051,-21191,-25572,12538
2311.0,-32117,-20784,-25618,12473
2313.0,-32344,-20849,-25505,12600
2315.0,-32719,-21429,-25350,12761
2317.0,-32993,-21800,-25389,12700
2319.0,-32915,-21630,-25564,12491
2321.0,-32480,-21280,-25572,12453
2323.0,-32046,-21136,-25380,12611
2325.0,-31929,-21183,-25270,12683
2327.0,-31956,-21177,-25285,12632
2329.0,-31888,-21067,-25205,12691
2331.0,-31947,-21052,-25064,12825
2333.0,-32268,-21205,-25078,12808
2335.0,-32465,-21416,-25149,12731
2337.0,-32359,-21626,-25107,12787
2339.0,-32347,-21714,-25133,12804
2341.0,-32605,-21556,-25340,12635
2343.0,-32803,-21399,-25434,12550
2345.0,-32767,-21483,-25263,12731
2347.0,-32640,-21486,-25084,12947
2349.0,-32514,-21234,-25041,13021
2351.0,-32501,-21284,-24993,13067
2353.0,-32686,-21802,-24900,13142
2355.0,-32709,-21909,-24864,13158
2357.0,-32196,-21169,-24890,13112
2359.0,-31608,-20484,-24906,13088
2361.0,-31627,-20571,-24902,13091
2363.0,-31994,-20855,-24911,13056
2365.0,-32058,-20765,-24932,12977
2367.0,-31946,-20750,-24913,12936
2369.0,-32081,-21113,-24833,12982
2371.0,-32233,-21217,-24770,13041
2373.0,-31960,-20700,-24738,13090
2375.0,-31412,-20201,-24617,13236
2377.0,-31106,-20202,-24434,13442
2379.0,-31230,-20301,-24435,13455
2381.0,-31431,-20078,-24607,13269
2383.0,-31263,-19787,-24605,13242
2385.0,-30894,-19892,-24378,13470
2387.0,-30943,-20381,-24299,13572
2389.0,-31425,-20734,-24465,13389
2391.0,-31625,-20549,-24514,13294
2393.0,-31295,-20076,-24311,13492
2395.0,-31000,-19820,-24154,13684
2397.0,-31058,-19860,-24151,13690
2399.0,-31114,-19921,-24056,13758
2401.0,-30931,-19792,-23822,13986
2403.0,-30808,-19431,-23718,14105
2405.0,-30972,-19085,-23796,14039
2407.0,-31077,-19126,-23791,14069
2409.0,-30649,-19326,-23604,14305
2411.0,-29929,-19032,-23404,14550
2413.0,-29781,-18478,-23262,14702
2415.0,-30437,-18569,-23149,14807
2417.0,-31012,-19086,-23153,14811
2419.0,-30839,-19038,-23282,14702
2421.0,-30423,-18678,-23304,14682
2423.0,-30344,-18851,-23138,14858
2425.0,-30331,-19030,-23014,15043
2427.0,-30177,-18494,-23031,15105
2429.0,-30236,-18063,-23011,15146
2431.0,-30462,-18403,-22927,15201
2433.0,-30418,-18680,-22968,15148
2435.0,-30354,-18470,-23145,14989
2437.0,-30692,-18462,-23252,14901
2439.0,-30930,-18645,-23217,14949
2441.0,-30627,-18453,-23186,14992
2443.0,-30436,-18279,-23250,14912
2445.03,-30788,-18605,-23304,14812
2447.05,-31010,-18934,-23241,14843
2449.08,-30742,-18979,-23138,14936
2451.1,-30517,-19048,-23148,14902
2453.1,-30508,-18963,-23294,14726
2455.1,-30383,-18542,-23451,14564
2457.1,-30228,-18432,-23495,14524
2459.1,-30298,-18890,-23431,14555
2461.1,-30447,-19204,-23422,14519
2463.1,-30571,-19188,-23588,14348
2465.1,-30792,-19404,-23810,14143
2467.1,-31041,-19768,-23919,14021
2469.1,-31197,-19758,-23967,13930
2471.1,-31336,-19590,-24049,13811
2473.1,-31465,-19756,-24081,13754
2475.1,-31514,-20075,-24023,13795
2477.1,-31548,-20146,-24008,13807
2479.1,-31514,-20017,-24082,13741
2481.1,-31252,-19922,-24142,13680
2483.1,-30951,-19895,-24194,13612
2485.1,-30977,-19898,-24317,13467
2487.1,-31294,-20004,-24445,13325
2489.1,-31554,-20251,-24481,13292
2491.1,-31491,-20443,-24485,13298
2493.1,-31151,-20384,-24563,13219
2495.1,-30958,-20256,-24704,13047
2497.1,-31273,-20401,-24808,12896
2499.1,-31771,-20715,-24775,12920
2501.1,-31871,-20719,-24651,13093
2503.1,-31614,-20319,-24632,13166
2505.1,-31446,-20037,-24755,13048
2507.1,-31491,-20240,-24798,12995
2509.1,-31627,-20615,-24669,13153
2511.1,-31829,-20794,-24597,13266
2513.1,-32036,-20901,-24707,13140
2515.1,-32097,-21037,-24802,12979
2517.1,-32004,-20956,-24741,13005
2519.1,-31926,-20661,-24685,13068
2521.1,-31989,-20540,-24789,12950
2523.1,-32138,-20681,-24937,12767
2525.1,-32137,-20772,-24943,12795
2527.1,-31825,-20662,-24818,13013
2529.1,-31479,-20465,-24681,13181
2531.1,-31507,-20284,-24563,13239
2533.1,-31684,-20143,-24465,13303
2535.1,-31467,-20064,-24436,13360
2537.1,-31090,-20108,-24484,13312
2539.1,-31217,-20243,-24557,13203
2541.1,-31602,-20247,-24638,13138
2543.1,-31538,-20106,-24698,13140
2545.1,-31295,-20206,-24664,13187
2547.1,-31492,-20573,-24583,13229
2549.1,-31797,-20646,-24605,13200
2551.1,-31785,-20386,-24701,13140
2553.1,-31900,-20416,-24693,13174
2555.1,-32295,-20718,-24595,13273
2557.1,-32286,-20673,-24607,13248
2559.1,-31799,-20361,-24782,13048
2561.1,-31616,-20331,-24930,12890
2563.1,-31844,-20510,-24849,13004
2565.1,-31846,-20483,-24613,13273
2567.1,-31552,-20227,-24543,13329
2569.1,-31437,-19999,-24739,13108
2571.1,-31621,-20098,-24898,12966
2573.1,-31884,-20570,-24849,13042
2575.1,-32031,-20934,-24841,13039
2577.1,-31932,-20859,-24982,12858
2579.1,-31689,-20754,-25031,12782
2581.1,-31557,-20774,-24939,12879
2583.1,-31492,-20400,-24927,12930
2585.1,-31337,-19845,-24983,12907
2587.1,-31317,-20045,-24940,12921
2589.1,-31574,-20734,-24895,12892
2591.1,-31742,-20743,-24999,12732
2593.1,-31647,-20224,-25138,12579
2595.1,-31611,-20204,-25146,12576
2597.1,-31673,-20487,-25049,12687
2599.1,-31552,-20318,-24953,12800
2601.1,-31418,-20128,-24941,12806
2603.1,-31591,-20569,-25024,12697
2605.1,-31767,-21042,-25103,12607
2607.1,-31601,-20848,-25124,12610
2609.1,-31419,-20493,-25205,12571
2611.1,-31475,-20620,-25359,12443
2613.1,-31394,-20912,-25365,12426
2615.1,-31104,-20927,-25189,12579
2617.1,-31204,-20825,-25134,12651
2619.1,-31815,-20817,-25311,12526
2621.1,-32282,-20885,-25448,12415
2623.1,-32313,-21074,-25393,12460
2625.1,-32194,-21272,-25282,12570
2627.1,-31973,-21149,-25182,12699
2629.1,-31594,-20779,-25068,12836
2631.1,-31385,-20553,-25035,12866
2633.1,-31499,-20441,-25135,12753
2635.1,-31619,-20261,-25249,12639
2637.1,-31590,-20154,-25301,12604
2639.1,-31463,-20085,-25287,12629
2641.1,-31141,-19835,-25182,12714
2643.1,-30843,-19692,-25111,12726
2645.1,-31096,-20050,-25284,12498
2647.1,-31703,-20667,-25498,12289
2649.1,-31872,-21130,-25361,12491
2651.1,-31590,-21259,-25093,12811
2653.1,-31543,-20944,-25209,12689
2655.1,-31816,-20550,-25486,12385
2657.1,-31917,-20732,-25351,12518
2659.1,-31822,-21205,-25050,12837
2661.1,-31933,-21101,-25202,12695
2663.2,-32178,-20592,-25596,12290
2665.2,-32024,-20386,-25609,12254
2667.2,-31435,-20299,-25363,12488
2669.2,-31067,-20035,-25378,12488
2671.2,-31230,-20040,-25568,12318
2673.2,-31435,-20417,-25516,12353
2675.2,-31367,-20627,-25306,12514
2677.2,-31427,-20710,-25327,12468
2679.2,-31837,-21061,-25555,12263
