t,pcg
1999.2,6
2000.2,8
2001.2,14
2002.2,21
2003.2,16
2004.2,14
2005.2,14
2006.2,5
2007.2,0
2008.2,-1
2009.2,-6
2010.2,-8
2011.2,-3
2012.2,-8
2013.2,-16
2014.2,-10
2015.2,-6
2016.2,-9
2017.2,-3
2018.2,2
2019.2,4
2020.2,9
2021.2,12
2022.2,9
2023.2,9
2024.2,12
2025.2,18
2026.2,21
2027.2,16
2028.2,6
2029.2,0
2030.2,-4
2031.2,-8
2032.2,-12
2033.2,-11
2034.2,-15
2035.2,-22
2036.2,-20
2037.2,-22
2038.2,-23
2039.2,-11
2040.2,-6
2041.2,-11
2042.2,-2
2043.2,9
2044.2,7
2045.2,7
2046.2,12
2047.2,17
2048.2,15
2049.2,8
2050.2,5
2051.2,8
2052.2,6
2053.2,-2
2054.2,-1
2055.2,2
2056.2,-2
2057.2,-2
2058.2,-5
2059.2,-9
2060.2,-6
2061.2,-1
2062.2,-2
2063.2,-2
2064.2,5
2065.2,12
2066.2,15
2067.2,14
2068.2,8
2069.2,7
2070.2,6
2071.2,4
2072.2,1
2073.2,-6
2074.2,-6
2075.2,-2
2076.2,-7
2077.2,-11
2078.2,-11
2079.2,-9
2080.2,-7
2081.2,-10
2082.2,-10
2083.2,-4
2084.2,-1
2085.2,-4
2086.2,-5
2087.2,0
2088.2,2
2089.2,7
2090.2,10
2091.2,6
2092.2,7
2093.2,11
2094.2,8
2095.2,-1
2096.2,-2
2097.2,-1
2098.2,-7
2099.2,-13
2100.2,-13
2101.2,-12
2102.2,-11
2103.2,-18
2104.2,-22
2105.2,-12
2106.2,-9
2107.2,-10
2108.2,-1
2109.2,3
2110.2,0
2111.2,7
2112.2,13
2113.2,7
2114.2,7
2115.2,12
2116.2,9
2117.2,-4
2118.2,-6
2119.2,-2
2120.2,-7
2121.2,-8
2122.2,-7
2123.2,-9
2124.2,-7
2125.2,-8
2126.2,-12
2127.2,-11
2128.2,-13
2129.2,-6
2130.2,3
2131.2,-2
2132.2,-4
2133.2,10
2134.2,14
2135.2,4
2136.2,13
2137.2,27
2138.2,21
2139.2,21
2140.2,27
2141.2,20
2142.2,16
2143.2,17
2144.2,11
2145.2,2
2146.2,2
2147.2,7
2148.2,2
2149.2,-11
2150.2,-11
2151.2,-8
2152.2,-11
2153.2,-17
2154.2,-23
2155.2,-25
2156.2,-20
2157.2,-14
2158.2,-11
2159.2,-2
2160.2,13
2161.2,29
2162.2,39
2163.2,32
2164.2,20
2165.2,12
2166.2,-3
2167.2,-36
2168.2,-73
2169.2,-84
2170.2,-78
2171.2,-70
2172.2,-55
2173.2,-45
2174.2,-34
2175.2,-8
2176.2,10
2177.2,21
2178.2,43
2179.2,71
2180.2,90
2181.2,97
2182.2,97
2183.2,95
2184.2,76
2185.2,48
2186.2,28
2187.2,20
2188.2,2
2189.2,-30
2190.2,-68
2191.2,-105
2192.2,-121
2193.2,-123
2194.2,-120
2195.2,-99
2196.2,-57
2197.2,2
2198.2,54
2199.2,79
2200.2,80
2201.2,71
2202.2,65
2203.2,55
2204.2,30
2205.2,14
2206.2,14
2207.2,17
2208.2,37
2209.2,65
2210.2,63
2211.2,51
2212.2,50
2213.2,30
2214.2,2
2215.2,-11
2216.2,-28
2217.2,-51
2218.2,-60
2219.2,-51
2220.2,-37
2221.2,-29
2222.2,-23
2223.2,-7
2224.2,9
2225.2,18
2226.2,24
2227.2,16
2228.2,-1
2229.2,-7
2230.2,-15
2231.2,-31
2232.2,-39
2233.2,-35
2234.2,-33
2235.2,-38
2236.2,-40
2237.2,-32
2238.2,-22
2239.2,-15
2240.2,-16
2241.2,-19
2242.2,-8
2243.2,-3
2244.2,-9
2245.2,-11
2246.2,-7
2247.2,-1
2248.2,-2
2249.2,-10
2250.2,-16
2251.2,-16
2252.2,-16
2253.2,-24
2254.2,-31
2255.2,-22
2256.2,-11
2257.2,-11
2258.2,-12
2259.2,-1
2260.2,17
2261.2,26
2262.2,30
2263.2,38
2264.2,46
2265.2,54
2266.2,58
2267.2,51
2268.2,40
2269.2,41
2270.2,45
2271.2,32
2272.2,18
2273.2,15
2274.2,10
2275.2,4
2276.2,1
2277.2,-3
2278.2,-7
2279.2,-3
2280.2,-2
2281.2,-9
2282.2,-10
2283.2,-2
2284.2,2
2285.2,-3
2286.2,-1
2287.2,7
2288.2,1
2289.2,-6
2290.2,-7
2291.2,-13
2292.2,-12
2293.2,-10
2294.2,-15
2295.2,-23
2296.2,-29
2297.2,-25
2298.2,-21
2299.2,-27
2300.2,-31
2301.2,-27
2302.2,-23
2303.2,-18
2304.2,-16
2305.2,-14
2306.2,-10
2307.2,-7
2308.2,2
2309.2,11
2310.2,13
2311.2,14
2312.2,15
2313.2,11
2314.2,14
2315.2,20
2316.2,14
2317.2,5
2318.2,6
2319.2,3
2320.2,2
2321.2,4
2322.2,2
2323.2,-3
2324.2,-6
2325.2,-1
2326.2,-1
2327.2,-4
2328.2,1
2329.2,8
2330.2,10
2331.2,9
2332.2,9
2333.2,14
2334.2,15
2335.2,7
2336.2,4
2337.2,7
2338.2,3
2339.2,-2
2340.2,-5
2341.2,-13
2342.2,-13
2343.2,-6
2344.2,-4
2345.2,-10
2346.2,-16
2347.2,-13
2348.2,-9
2349.2,-13
2350.2,-10
2351.2,2
2352.2,5
2353.2,0
2354.2,2
2355.2,9
2356.2,10
2357.2,6
2358.2,7
2359.2,5
2360.2,-1
2361.21,1
2362.22,4
2363.23,-6
2364.24,-11
2365.25,-3
2366.26,-8
2367.27,-19
2368.28,-19
2369.29,-16
2370.3,-21
2371.3,-26
2372.3,-22
2373.3,-12
2374.3,-7
2375.3,-5
2376.3,3
2377.3,16
2378.3,32
2379.3,42
2380.3,39
2381.3,37
2382.3,36
2383.3,18
2384.3,-8
2385.3,-26
2386.3,-33
2387.3,-35
2388.3,-28
2389.3,-17
2390.3,-11
2391.3,-16
2392.3,-27
2393.3,-36
2394.3,-40
2395.3,-35
2396.3,-24
2397.3,-10
2398.3,4
2399.3,11
2400.3,8
2401.3,9
2402.3,14
2403.3,16
2404.3,15
2405.3,13
2406.3,16
2407.3,22
2408.3,18
2409.3,11
2410.3,8
2411.3,11
2412.3,16
2413.3,11
2414.3,11
2415.3,20
2416.3,20
2417.3,19
2418.3,20
2419.3,21
2420.3,23
2421.3,22
2422.3,16
2423.3,7
2424.3,1
2425.3,1
2426.3,0
2427.3,-6
2428.3,-11
2429.3,-13
2430.3,-11
2431.3,-9
2432.3,-10
2433.3,-8
2434.3,-3
2435.3,-3
2436.3,-7
2437.3,-6
2438.3,-2
2439.3,-7
2440.3,-10
2441.3,-6
2442.3,-6
2443.3,-6
2444.3,-3
2445.3,-11
2446.3,-16
2447.3,-3
2448.3,-1
2449.3,-7
2450.3,-4
2451.3,-6
2452.3,-6
2453.3,-3
2454.3,-8
2455.3,-7
2456.3,-4
2457.3,-7
2458.3,-8
2459.3,-8
2460.3,-13
2461.3,-11
2462.3,0
2463.3,-3
2464.3,-7
2465.3,3
2466.3,6
2467.3,3
2468.3,6
2469.3,7
2470.3,7
2471.3,11
2472.3,7
2473.3,-3
2474.3,-7
2475.3,0
2476.3,-2
2477.3,-6
2478.3,-5
2479.3,-8
2480.3,-7
2481.3,-6
2482.3,-7
2483.3,-3
2484.3,4
2485.3,3
2486.3,1
2487.3,5
2488.3,5
2489.3,5
2490.3,8
2491.3,5
2492.3,3
2493.3,8
2494.3,7
2495.3,-3
2496.3,-10
2497.3,3
2498.3,6
2499.3,-10
2500.3,-8
2501.3,-3
2502.3,-9
2503.3,-6
2504.3,-5
2505.3,-7
2506.3,-4
2507.3,-5
2508.3,-9
2509.3,-6
2510.3,2
2511.3,5
2512.3,3
2513.3,0
2514.3,1
2515.3,10
2516.3,10
2517.3,-3
2518.3,-7
2519.3,-2
2520.3,-9
2521.3,-11
2522.3,-9
2523.3,-13
2524.3,-11
2525.3,-5
2526.3,-4
2527.3,-4
2528.3,-4
2529.3,4
2530.3,7
2531.3,0
2532.3,3
2533.3,11
2534.3,13
2535.3,7
2536.3,4
2537.3,13
2538.3,15
2539.3,10
2540.3,9
2541.3,4
2542.3,-5
2543.3,0
2544.3,6
2545.3,-5
2546.3,-10
2547.3,1
2548.3,2
2549.3,-9
2550.3,-8
2551.3,-1
2552.3,1
2553.3,5
2554.3,5
2555.3,4
2556.3,12
2557.3,11
2558.3,3
2559.3,8
2560.3,9
2561.3,9
2562.3,13
2563.3,5
2564.3,0
2565.3,6
2566.3,7
2567.3,5
2568.3,4
2569.3,5
2570.3,6
2571.3,5
2572.3,4
2573.3,1
2574.3,3
2575.3,2
2576.3,0
2577.3,4
2578.3,1
2579.3,-2
2580.3,0
2581.3,-3
2582.3,-6
2583.3,-2
2584.3,1
2585.3,-2
2586.3,-3
2587.3,1
2588.3,1
2589.3,-3
2590.3,-6
2591.3,-7
2592.3,-10
2593.3,-15
2594.3,-10
2595.3,-6
2596.3,-13
2597.3,-14
2598.3,-3
2599.3,-2
2600.3,-11
2601.3,-9
2602.3,-4
2603.3,-4
2604.3,-4
2605.3,-4
2606.3,-7
2607.3,-16
2608.3,-20
2609.3,-14
2610.3,-13
2611.3,-17
2612.3,-10
2613.3,-11
2614.3,-22
2615.3,-18
2616.3,-8
2617.3,-6
2618.3,-4
2619.3,6
2620.3,13
2621.3,15
2622.3,23
2623.3,26
2624.3,26
2625.3,25
2626.3,18
2627.3,15
2628.3,11
2629.3,5
2630.3,6
2631.3,4
2632.3,-8
2633.3,-17
2634.3,-18
2635.3,-28
2636.3,-41
2637.3,-38
2638.3,-32
2639.3,-34
2640.3,-28
2641.3,-17
2642.3,-8
2643.3,11
2644.3,30
2645.3,26
2646.3,16
2647.3,19
2648.3,15
2649.3,-11
2650.3,-41
2651.3,-59
2652.3,-57
2653.3,-51
2654.3,-48
2655.3,-39
2656.3,-28
2657.3,-20
2658.3,-6
2659.3,8
2660.3,23
2661.3,48
2662.3,71
2663.3,81
2664.3,90
2665.3,101
2666.3,95
2667.3,72
2668.3,56
2669.3,42
2670.3,25
2671.3,12
2672.3,-7
2673.3,-48
2674.3,-81
2675.3,-88
2676.3,-97
2677.3,-102
2678.3,-82
2679.3,-47
2680.3,-8
2681.3,34
2682.3,66
2683.3,79
2684.3,68
2685.3,40
2686.3,25
2687.3,23
2688.3,20
2689.3,27
2690.3,43
2691.3,58
2692.3,81
2693.3,95
2694.3,81
2695.3,47
2696.3,16
2697.3,-8
2698.3,-34
2699.3,-57
2700.3,-75
2701.3,-86
2702.3,-86
2703.3,-79
2704.3,-65
2705.3,-44
2706.3,-23
2707.3,-5
2708.3,13
2709.3,24
2710.3,26
2711.3,31
2712.3,29
2713.3,12
2714.3,7
2715.3,6
2716.3,-9
2717.3,-23
2718.3,-29
2719.3,-33
2720.3,-35
2721.3,-33
2722.3,-28
2723.3,-26
2724.3,-24
2725.3,-19
2726.3,-18
2727.3,-15
2728.3,-7
2729.3,-6
2730.3,-10
2731.3,-10
2732.3,-10
2733.3,-8
2734.3,-8
2735.3,-14
2736.3,-15
2737.3,-8
2738.3,-7
2739.3,-7
2740.3,2
2741.3,3
2742.3,5
2743.3,15
2744.3,18
2745.3,18
2746.3,22
2747.3,20
2748.3,22
2749.3,28
2750.3,26
2751.3,20
2752.3,27
2753.3,29
2754.3,14
2755.3,10
2756.3,20
2757.3,16
2758.3,4
2759.3,8
2760.3,3
2761.3,-6
2762.3,1
2763.3,1
2764.3,-9
2765.3,-11
2766.3,-6
2767.3,-6
2768.3,-11
2769.3,-14
2770.3,-17
2771.3,-16
2772.3,-12
2773.3,-12
2774.3,-8
2775.3,-2
2776.3,-4
2777.3,-4
2778.3,0
2779.3,-4
2780.3,-6
2781.3,-1
2782.3,-3
2783.3,-4
2784.3,3
2785.3,-2
2786.3,-14
2787.3,-12
2788.3,-3
2789.3,-11
2790.3,-16
2791.3,-9
2792.3,-4
2793.3,-1
2794.3,-2
2795.3,-4
2796.3,-3
2797.3,2
2798.3,13
2799.3,14
2800.3,5
2801.3,6
2802.3,12
2803.3,12
2804.3,10
2805.3,6
2806.3,4
2807.3,2
2808.3,-2
2809.3,-6
2810.3,-7
2811.3,-9
2812.3,-12
2813.3,-13
2814.3,-11
2815.3,-7
2816.3,-1
2817.3,-2
2818.3,-7
2819.3,1
2820.3,12
2821.3,10
2822.3,8
2823.3,8
2824.3,3
2825.3,8
2826.3,11
2827.3,7
2828.3,7
2829.3,1
2830.3,-2
2831.3,1
2832.3,-5
2833.3,-6
2834.3,0
2835.3,0
2836.3,-6
2837.3,-7
2838.3,3
2839.3,1
2840.3,2
2841.3,15
2842.3,11
2843.3,7
2844.3,16
2845.3,9
2846.3,3
2847.3,9
2848.3,8
2849.3,0
2850.3,-2
2851.3,2
2852.3,-3
2853.3,-11
2854.3,-14
2855.3,-13
2856.3,-9
2857.3,-15
2858.3,-24
2859.3,-13
2860.3,19
2861.3,42
2862.3,39
2863.3,36
2864.3,31
2865.3,10
2866.3,-9
2867.3,-24
2868.3,-28
2869.3,-18
2870.3,-12
2871.3,-9
2872.3,-3
2873.3,-6
2874.3,-22
2875.3,-32
2876.3,-40
2877.3,-46
2878.3,-36
2879.3,-26
2880.3,-31
2881.3,-29
2882.3,-19
2883.3,-9
2884.3,6
2885.3,16
2886.3,20
2887.3,27
2888.3,28
2889.3,25
2890.3,23
2891.3,18
2892.3,16
2893.3,21
2894.3,17
2895.3,8
2896.3,8
2897.3,7
2898.3,7
2899.3,5
2900.3,-1
2901.3,-2
2902.3,-4
2903.3,-6
2904.3,-4
2905.3,-5
2906.3,-8
2907.3,-8
2908.3,-12
2909.3,-14
2910.3,-10
2911.3,-6
2912.3,-4
2913.3,0
2914.3,6
2915.3,11
2916.3,15
2917.3,14
2918.3,7
2919.3,8
2920.3,8
2921.3,1
2922.3,2
2923.3,-1
2924.3,-9
2925.3,-10
2926.3,-8
2927.3,-6
2928.3,-4
2929.3,0
2930.3,2
2931.3,-1
2932.3,-1
2933.3,1
2934.3,2
2935.3,3
2936.3,1
2937.3,0
2938.3,5
2939.3,5
2940.3,-1
2941.3,-5
2942.3,-5
2943.3,-4
2944.3,-2
2945.3,-3
2946.3,-8
2947.3,-8
2948.3,0
2949.3,-4
2950.3,-13
2951.3,-9
2952.3,-4
2953.3,-4
2954.3,-3
2955.3,3
2956.3,12
2957.3,7
2958.3,1
2959.3,4
2960.3,4
2961.3,5
2962.3,4
2963.3,1
2964.3,-2
2965.3,-5
2966.3,-3
2967.3,-1
2968.3,-4
2969.3,-3
2970.3,1
2971.3,3
2972.3,5
2973.3,4
2974.3,5
2975.3,5
2976.3,4
2977.3,5
2978.3,4
2979.3,1
2980.3,5
2981.3,3
2982.3,-6
2983.3,-5
2984.3,2
2985.3,-1
2986.3,-8
2987.3,-6
2988.3,-5
2989.3,-4
2990.3,4
2991.3,4
2992.3,-4
2993.3,-4
2994.3,1
2995.3,0
2996.3,0
2997.3,2
2998.3,6
2999.3,8
3000.3,-2
3001.3,-4
3002.3,4
3003.3,3
3004.3,-6
3005.3,-6
3006.3,-1
3007.3,-5
3008.3,-10
3009.3,-11
3010.3,-16
3011.3,-13
3012.3,-4
3013.3,-8
3014.3,-18
3015.3,-14
3016.3,-5
3017.3,-7
3018.3,-10
3019.3,-3
3020.3,4
3021.3,3
3022.3,7
3023.3,7
3024.3,-1
3025.3,4
3026.3,11
3027.3,4
3028.3,-3
3029.3,-1
3030.3,-1
3031.3,-3
3032.3,-5
3033.3,-11
3034.3,-7
3035.3,-3
3036.3,-13
3037.3,-15
3038.3,-5
3039.3,0
3040.3,-2
3041.3,0
3042.3,1
3043.3,2
3044.3,7
3045.3,8
3046.3,3
3047.3,7
3048.3,13
3049.3,10
3050.3,5
3051.3,-4
3052.3,-7
3053.3,3
3054.3,-5
3055.3,-15
3056.3,-3
3057.3,0
3058.3,-10
3059.3,-8
3060.3,-8
3061.3,-12
3062.3,-2
3063.3,7
3064.3,4
3065.3,10
3066.3,15
3067.3,9
3068.3,13
3069.3,19
3070.3,14
3071.3,16
3072.3,18
3073.3,10
3074.3,9
3075.3,10
3076.3,2
3077.3,-2
3078.3,-6
3079.3,-13
3080.3,-12
3081.3,-10
3082.3,-14
3083.3,-14
3084.3,-6
3085.3,-4
3086.3,-6
3087.3,3
3088.3,8
3089.3,5
3090.3,8
3091.3,7
3092.3,2
3093.3,10
3094.3,13
3095.3,0
3096.3,-2
3097.3,2
3098.3,-3
3099.3,-8
3100.3,-10
3101.3,-12
3102.3,-16
3103.3,-15
3104.3,-13
3105.3,-15
3106.3,-9
3107.3,-5
3108.3,-5
3109.3,2
3110.3,6
3111.3,12
3112.3,22
3113.3,27
3114.3,26
3115.3,29
3116.3,32
3117.3,25
3118.3,16
3119.3,15
3120.3,9
3121.3,0
3122.3,-1
3123.3,-7
3124.3,-20
3125.3,-25
3126.3,-28
3127.3,-31
3128.3,-32
3129.3,-30
3130.3,-21
3131.3,-10
3132.3,-2
3133.3,11
3134.3,21
3135.3,21
3136.3,13
3137.3,5
3138.3,-7
3139.3,-26
3140.3,-40
3141.3,-49
3142.3,-58
3143.3,-56
3144.3,-43
3145.3,-31
3146.3,-30
3147.3,-28
3148.3,-14
3149.3,0
3150.3,13
3151.3,39
3152.3,63
3153.3,80
3154.3,96
3155.3,103
3156.3,93
3157.3,68
3158.3,42
3159.3,22
3160.3,8
3161.3,-13
3162.3,-37
3163.3,-56
3164.3,-83
3165.3,-98
3166.3,-95
3167.3,-89
3168.3,-72
3169.3,-44
3170.3,-8
3171.3,23
3172.3,46
3173.3,50
3174.3,35
3175.3,25
3176.3,26
3177.3,28
3178.3,32
3179.3,39
3180.3,57
3181.3,86
3182.3,100
3183.3,82
3184.3,64
3185.3,48
3186.3,8
3187.3,-34
3188.3,-54
3189.3,-70
3190.3,-86
3191.3,-87
3192.3,-85
3193.3,-78
3194.3,-61
3195.3,-47
3196.3,-32
3197.3,-14
3198.3,7
3199.3,21
3200.3,22
3201.3,23
3202.3,25
3203.3,27
3204.3,26
3205.3,12
3206.3,-4
3207.3,-12
3208.3,-20
3209.3,-25
3210.3,-26
3211.3,-31
3212.3,-26
3213.3,-16
3214.3,-23
3215.3,-20
3216.3,-3
3217.3,2
3218.3,2
3219.3,6
3220.3,8
3221.3,13
3222.3,14
3223.3,3
3224.3,-7
3225.3,0
3226.3,6
3227.3,3
3228.3,2
3229.3,0
3230.3,6
3231.3,11
3232.3,8
3233.3,11
3234.3,17
3235.3,21
3236.3,22
3237.3,17
3238.3,15
3239.3,23
3240.3,29
3241.3,22
3242.3,17
3243.3,26
3244.3,31
3245.3,22
3246.3,14
3247.3,15
3248.3,17
3249.3,18
3250.3,12
3251.3,-1
3252.3,-6
3253.3,-3
3254.3,-4
3255.3,-11
3256.3,-13
3257.3,-9
3258.3,-10
3259.3,-16
3260.3,-17
3261.3,-17
3262.3,-15
3263.3,-14
3264.3,-22
3265.3,-21
3266.3,-10
3267.3,-12
3268.3,-21
3269.3,-19
3270.3,-10
3271.3,-5
3272.3,-7
3273.3,-12
3274.3,-17
3275.3,-19
3276.3,-19
3277.3,-18
3278.3,-24
3279.3,-28
3280.3,-19
3281.3,-15
3282.3,-20
3283.3,-16
3284.3,-4
3285.3,1
3286.3,-7
3287.3,-3
3288.3,13
3289.3,7
3290.3,-3
3291.3,8
3292.3,12
3293.3,7
3294.3,15
3295.3,16
3296.3,-1
3297.3,-3
3298.3,8
3299.3,1
3300.3,-10
3301.3,-6
3302.3,-3
3303.3,-7
3304.3,-7
3305.3,-9
3306.3,-5
3307.3,0
3308.3,-1
3309.3,2
3310.3,-2
3311.3,1
3312.3,16
3313.3,15
3314.3,10
3315.3,14
3316.3,16
3317.3,13
3318.3,8
3319.3,6
3320.3,3
3321.3,3
3322.3,5
3323.3,1
3324.3,-4
3325.3,-1
3326.3,4
3327.3,5
3328.3,-1
3329.3,-4
3330.3,4
3331.3,7
3332.3,2
3333.3,2
3334.3,10
3335.3,12
3336.3,8
3337.3,7
3338.3,2
3339.3,1
3340.3,4
3341.3,1
3342.3,-7
3343.3,-5
3344.3,-2
3345.3,-14
3346.3,-25
3347.3,-9
3348.3,18
3349.3,41
3350.3,58
3351.3,60
3352.3,52
3353.3,32
3354.3,-6
3355.3,-36
3356.3,-33
3357.3,-16
3358.3,-10
3359.3,-8
3360.3,-3
3361.3,-5
3362.3,-10
3363.3,-19
3364.3,-41
3365.3,-50
3366.3,-34
3367.3,-18
3368.3,-17
3369.3,-17
3370.3,-12
3371.3,-8
3372.3,-9
3373.3,-12
3374.3,-4
3375.3,9
3376.3,20
3377.3,23
3378.3,21
3379.3,18
3380.3,15
3381.3,16
3382.3,11
3383.3,0
3384.3,4
3385.3,9
3386.3,0
3387.3,1
3388.3,7
3389.3,5
3390.3,9
3391.3,14
3392.3,3
3393.3,-3
3394.3,4
3395.3,0
3396.3,-8
3397.3,-4
3398.3,1
3399.3,1
3400.3,-4
3401.3,-5
3402.3,2
3403.3,12
3404.3,10
3405.3,3
3406.3,2
3407.3,3
3408.3,2
3409.3,-3
3410.3,-10
3411.31,-11
3412.32,-5
3413.33,-6
3414.34,-14
3415.35,-16
3416.36,-11
3417.37,-9
3418.38,-9
3419.39,-10
3420.4,-7
3421.4,-1
3422.4,-1
3423.4,-6
3424.4,-10
3425.4,-7
3426.4,2
3427.4,3
3428.4,-3
3429.4,-10
3430.4,-6
3431.4,1
3432.4,-9
3433.4,-19
3434.4,-10
3435.4,-4
3436.4,-13
3437.4,-16
3438.4,-10
3439.4,-10
3440.4,-6
3441.4,1
3442.4,-2
3443.4,0
3444.4,8
3445.4,6
3446.4,0
3447.4,-2
3448.4,3
3449.4,10
3450.4,5
3451.4,-6
3452.4,-3
3453.4,3
3454.4,-1
3455.4,-3
3456.4,-2
3457.4,-1
3458.4,0
3459.4,-4
3460.4,-7
3461.4,-3
3462.4,6
3463.4,9
3464.4,3
3465.4,2
3466.4,10
3467.4,12
3468.4,7
3469.4,6
3470.4,10
3471.4,13
3472.4,14
3473.4,9
3474.4,-1
3475.4,0
3476.4,2
3477.4,-4
3478.4,-4
3479.4,-3
3480.4,-4
3481.4,-3
3482.4,-2
3483.4,-1
3484.4,1
3485.4,9
3486.4,5
3487.4,2
3488.4,13
3489.4,14
3490.4,8
3491.4,12
3492.4,12
3493.4,10
3494.4,13
3495.4,10
3496.4,3
3497.4,-1
3498.4,-3
3499.4,-5
3500.4,-12
3501.4,-18
3502.4,-16
3503.4,-10
3504.4,-5
3505.4,-7
3506.4,-7
3507.4,-2
3508.4,-1
3509.4,-1
3510.4,3
3511.4,2
3512.4,2
3513.4,2
3514.4,-3
3515.4,-1
3516.4,4
3517.4,2
3518.4,3
3519.4,3
3520.4,-2
3521.4,-4
3522.4,-2
3523.4,-6
3524.4,-12
3525.4,-8
3526.4,-4
3527.4,-9
3528.4,-11
3529.4,-9
3530.4,-7
3531.4,-3
3532.4,0
3533.4,-4
3534.4,-3
3535.4,2
3536.4,-1
3537.4,0
3538.4,7
3539.4,8
3540.4,5
3541.4,1
3542.4,0
3543.4,-4
3544.4,-8
3545.4,-9
3546.4,-14
3547.4,-18
3548.4,-17
3549.4,-13
3550.4,-12
3551.4,-11
3552.4,-3
3553.4,6
3554.4,6
3555.4,5
3556.4,9
3557.4,8
3558.4,5
3559.4,7
3560.4,7
3561.4,5
3562.4,6
3563.4,5
3564.4,-4
3565.4,-10
3566.4,-4
3567.4,4
3568.4,0
3569.4,-5
3570.4,-7
3571.4,-10
3572.4,-7
3573.4,-4
3574.4,-6
3575.4,-4
3576.4,3
3577.4,4
3578.4,6
3579.4,10
3580.4,8
3581.4,10
3582.4,13
3583.4,4
3584.4,2
3585.4,8
3586.4,0
3587.4,-8
3588.4,-6
3589.4,-6
3590.4,-6
3591.4,-3
3592.4,-8
3593.4,-14
3594.4,-11
3595.4,-7
3596.4,-10
3597.4,-9
3598.4,-3
3599.4,1
3600.4,5
3601.4,4
3602.4,1
3603.4,8
3604.4,11
3605.4,7
3606.4,11
3607.4,12
3608.4,3
3609.4,3
3610.4,6
3611.4,4
3612.4,9
3613.4,9
3614.4,1
3615.4,7
3616.4,10
3617.4,-1
3618.4,-4
3619.4,-1
3620.4,-5
3621.4,-2
3622.4,2
3623.4,-6
3624.4,0
3625.4,6
3626.4,-2
3627.4,-1
3628.4,-1
3629.4,-5
3630.4,2
3631.4,2
3632.4,-6
3633.4,4
3634.4,16
3635.4,4
3636.4,-11
3637.4,-18
3638.4,-33
3639.4,-53
3640.4,-56
3641.4,-47
3642.4,-44
3643.4,-34
3644.4,-15
3645.4,-5
3646.4,0
3647.4,13
3648.4,27
3649.4,30
3650.4,37
3651.4,52
3652.4,60
3653.4,67
3654.4,71
3655.4,60
3656.4,55
3657.4,42
3658.4,11
3659.4,-5
3660.4,-16
3661.4,-40
3662.4,-45
3663.4,-48
3664.4,-77
3665.4,-93
3666.4,-82
3667.4,-73
3668.4,-53
3669.4,-1
3670.4,43
3671.4,56
3672.4,69
3673.4,66
3674.4,31
3675.4,8
3676.4,7
3677.4,8
3678.4,22
3679.4,50
3680.4,67
3681.4,68
3682.4,60
3683.4,38
3684.4,14
3685.4,1
3686.4,-17
3687.4,-36
3688.4,-43
3689.4,-50
3690.4,-61
3691.4,-61
3692.4,-54
3693.4,-51
3694.4,-45
3695.4,-39
3696.4,-40
3697.4,-32
3698.4,-22
3699.4,-12
3700.4,-5
3701.4,-12
3702.4,-12
3703.4,1
3704.4,-3
3705.4,-15
3706.4,-10
3707.4,-6
3708.4,-14
3709.4,-10
3710.4,-4
3711.4,-7
3712.4,2
3713.4,14
3714.4,10
3715.4,10
3716.4,20
3717.4,21
3718.4,13
3719.4,9
3720.4,7
3721.4,4
3722.4,2
3723.4,-3
3724.4,-9
3725.4,-11
3726.4,-13
3727.4,-9
3728.4,-4
3729.4,-6
3730.4,-2
3731.4,4
3732.4,5
3733.4,11
3734.4,27
3735.4,39
3736.4,37
3737.4,36
3738.4,41
3739.4,39
3740.4,35
3741.4,32
3742.4,20
3743.4,6
3744.4,2
3745.4,4
3746.4,-1
3747.4,-6
3748.4,1
3749.4,6
3750.4,2
3751.4,-2
3752.4,-1
3753.4,8
3754.4,10
3755.4,4
3756.4,5
3757.4,5
3758.4,-3
3759.4,-5
3760.4,0
3761.4,-4
3762.4,-9
3763.4,-7
3764.4,-15
3765.4,-22
3766.4,-14
3767.4,-11
3768.4,-17
3769.4,-21
3770.4,-25
3771.4,-21
3772.4,-10
3773.4,-11
3774.4,-14
3775.4,-6
3776.4,-2
3777.4,-4
3778.4,1
3779.4,6
3780.4,2
3781.4,4
3782.4,10
3783.4,-2
3784.4,-5
3785.4,7
3786.4,2
3787.4,-11
3788.4,-10
3789.4,-12
3790.4,-11
3791.4,-7
3792.4,-14
3793.4,-15
3794.4,-3
3795.4,-3
3796.4,-6
3797.4,2
3798.4,9
3799.4,15
3800.4,14
3801.4,3
3802.4,2
3803.4,14
3804.4,17
3805.4,8
3806.4,2
3807.4,2
3808.4,4
3809.4,5
3810.4,-4
3811.4,-15
3812.4,-11
3813.4,-8
3814.4,-13
3815.4,-15
3816.4,-15
3817.4,-10
3818.4,-8
3819.4,-12
3820.4,-7
3821.4,-2
3822.4,1
3823.4,5
3824.4,0
3825.4,-5
3826.4,2
3827.4,7
3828.4,1
3829.4,-5
3830.4,3
3831.4,6
3832.4,-5
3833.4,-9
3834.4,-3
3835.4,-1
3836.4,-5
3837.4,-6
3838.4,-7
3839.4,-12
3840.4,-9
3841.4,0
3842.4,-2
3843.4,-3
3844.4,2
3845.4,-1
3846.4,1
3847.4,19
3848.4,33
3849.4,39
3850.4,45
3851.4,54
3852.4,48
3853.4,18
3854.4,-12
3855.4,-35
3856.4,-44
3857.4,-37
3858.4,-28
3859.4,-17
