t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23294.0,-84.705,-20.104,57.841,57.08
23304.0,-89.705,-20.104,55.841,55.08
23314.0,-96.705,-22.104,54.841,53.08
23324.0,-100.7,-24.104,52.841,51.08
23333.0,-106.7,-24.104,52.841,49.08
23343.0,-111.7,-26.104,50.841,45.08
23353.0,-119.7,-27.104,50.841,43.08
23363.0,-123.7,-28.104,46.841,41.08
23373.0,-129.7,-28.104,45.841,38.08
23383.0,-134.7,-30.104,46.841,36.08
23393.0,-141.7,-31.104,44.841,33.08
23403.0,-148.7,-33.104,44.841,33.08
23413.0,-154.7,-33.104,40.841,28.08
23422.0,-161.7,-36.104,40.841,28.08
23432.0,-167.7,-37.104,38.841,23.08
23442.0,-175.7,-39.104,38.841,23.08
23452.0,-181.7,-39.104,35.841,19.08
23462.0,-186.7,-41.104,35.841,19.08
23472.0,-186.7,-41.104,33.841,16.08
23482.0,-191.7,-39.104,33.841,16.08
23492.0,-191.7,-39.104,27.841,14.08
23502.0,-174.7,-35.104,27.841,14.08
23511.0,-174.7,-35.104,27.841,14.08
23521.0,-136.7,-25.104,27.841,14.08
23531.0,-136.7,-25.104,28.841,14.08
23541.0,-97.705,-17.104,28.841,14.08
23551.0,-97.705,-17.104,44.841,20.08
23561.0,-66.705,-12.104,44.841,20.08
23571.0,-66.705,-12.104,63.841,26.08
23581.0,-43.705,-5.1041,63.841,26.08
23590.0,-43.705,-5.1041,79.841,33.08
23600.0,-25.705,-4.1041,79.841,33.08
23610.0,-25.705,-4.1041,93.841,37.08
23620.0,-16.705,-2.1041,93.841,37.08
23630.0,-16.705,-2.1041,97.841,41.08
23640.0,-12.705,-2.1041,103.84,41.08
23650.0,-12.705,-1.1041,104.84,42.08
23660.0,-9.705,-1.1041,104.84,43.08
23670.0,-9.705,-3.1041,104.84,42.08
23679.0,-9.705,-2.1041,104.84,41.08
23689.0,-12.705,-4.1041,101.84,40.08
23699.0,-14.705,-5.1041,99.841,39.08
23709.0,-16.705,-5.1041,97.841,37.08
23719.0,-19.705,-5.1041,93.841,35.08
23729.0,-23.705,-6.1041,90.841,34.08
23739.0,-23.705,-6.1041,87.841,31.08
23749.0,-25.705,-6.1041,83.841,30.08
23759.0,-26.705,-6.1041,81.841,29.08
23768.0,-31.705,-8.1041,78.841,28.08
23778.0,-34.705,-9.1041,76.841,26.08
23788.0,-34.705,-9.1041,74.841,26.08
23798.0,-38.705,-10.104,73.841,25.08
23808.0,-45.705,-12.104,71.841,24.08
23818.0,-47.705,-12.104,71.841,24.08
23828.0,-51.705,-13.104,70.841,23.08
23838.0,-57.705,-17.104,70.841,21.08
23848.0,-61.705,-16.104,68.841,20.08
23857.0,-67.705,-17.104,67.841,19.08
23867.0,-74.705,-19.104,68.841,19.08
23877.0,-78.705,-21.104,67.841,17.08
23887.0,-84.705,-22.104,65.841,16.08
23897.0,-92.705,-24.104,65.841,15.08
23907.0,-99.705,-25.104,67.841,14.08
23917.0,-106.7,-27.104,63.841,13.08
23927.0,-112.7,-29.104,63.841,10.08
23936.0,-117.7,-31.104,62.841,9.0803
23946.0,-125.7,-31.104,62.841,6.0803
23956.0,-131.7,-33.104,60.841,4.0803
23966.0,-136.7,-35.104,58.841,1.0803
23976.0,-144.7,-35.104,56.841,0.080345
23986.0,-153.7,-38.104,56.841,-2.9197
23996.0,-157.7,-40.104,51.841,-5.9197
24006.0,-163.7,-42.104,50.841,-9.9197
24016.0,-172.7,-42.104,49.841,-11.92
24025.0,-179.7,-44.104,46.841,-13.92
24035.0,-187.7,-45.104,45.841,-16.92
24045.0,-196.7,-47.104,42.841,-18.92
24055.0,-203.7,-49.104,41.841,-20.92
24065.0,-210.7,-51.104,39.841,-22.92
24075.0,-218.7,-52.104,37.841,-24.92
24085.0,-225.7,-52.104,36.841,-23.92
24095.0,-226.7,-53.104,35.841,-26.92
24105.0,-220.7,-50.104,33.841,-26.92
24114.0,-208.7,-47.104,30.841,-25.92
24124.0,-194.7,-43.104,28.841,-25.92
24134.0,-173.7,-38.104,29.841,-24.92
24144.0,-151.7,-32.104,30.841,-22.92
24154.0,-131.7,-29.104,34.841,-21.92
24164.0,-112.7,-25.104,43.841,-18.92
24174.0,-100.7,-23.104,51.841,-13.92
24184.0,-85.705,-19.104,63.841,-9.9197
24194.0,-73.705,-17.104,72.841,-6.9197
24203.0,-63.705,-14.104,80.841,-2.9197
24213.0,-53.705,-13.104,86.841,1.0803
24223.0,-44.705,-12.104,92.841,4.0803
24233.0,-38.705,-10.104,99.841,8.0803
24243.0,-34.705,-9.1041,103.84,10.08
24253.0,-28.705,-10.104,103.84,13.08
24263.0,-25.705,-9.1041,106.84,16.08
24273.0,-22.705,-8.1041,105.84,17.08
24282.0,-23.705,-9.1041,104.84,19.08
24292.0,-24.705,-10.104,101.84,19.08
24302.0,-25.705,-9.1041,100.84,20.08
24312.0,-27.705,-10.104,98.841,19.08
24322.0,-27.705,-10.104,96.841,20.08
24332.0,-32.705,-12.104,91.841,20.08
24342.0,-32.705,-12.104,88.841,19.08
24352.0,-34.705,-12.104,85.841,19.08
24362.0,-34.705,-12.104,81.841,19.08
24371.0,-35.705,-13.104,81.841,19.08
24381.0,-35.705,-13.104,77.841,19.08
24391.0,-41.705,-14.104,75.841,18.08
24401.0,-41.705,-14.104,75.841,21.08
24411.0,-46.705,-15.104,74.841,20.08
24421.0,-46.705,-15.104,73.841,20.08
24431.0,-53.705,-17.104,68.841,21.08
24441.0,-53.705,-17.104,68.841,20.08
24451.0,-62.705,-19.104,68.841,20.08
24460.0,-62.705,-19.104,66.841,23.08
24470.0,-75.705,-22.104,66.841,23.08
24480.0,-75.705,-22.104,62.841,23.08
24490.0,-80.705,-24.104,62.841,23.08
24500.0,-87.705,-25.104,59.841,24.08
24510.0,-94.705,-27.104,59.841,24.08
24520.0,-101.7,-29.104,58.841,25.08
24530.0,-109.7,-31.104,58.841,25.08
24540.0,-116.7,-33.104,56.841,24.08
24549.0,-124.7,-33.104,56.841,24.08
24559.0,-133.7,-36.104,50.841,24.08
24569.0,-139.7,-37.104,50.841,24.08
24579.0,-147.7,-40.104,47.841,23.08
24589.0,-154.7,-40.104,47.841,23.08
24599.0,-160.7,-42.104,42.841,21.08
24609.0,-166.7,-44.104,42.841,21.08
24619.0,-173.7,-46.104,38.841,18.08
24628.0,-182.7,-48.104,38.841,18.08
24638.0,-190.7,-50.104,33.841,14.08
24648.0,-200.7,-52.104,33.841,14.08
24658.0,-208.7,-54.104,32.841,12.08
24668.0,-216.7,-55.104,30.841,10.08
24678.0,-222.7,-56.104,27.841,7.0803
24688.0,-232.7,-59.104,28.841,5.0803
24698.0,-238.7,-59.104,25.841,5.0803
24708.0,-242.7,-59.104,23.841,3.0803
24717.0,-241.7,-58.104,24.841,3.0803
24727.0,-234.7,-55.104,20.841,0.080345
24737.0,-218.7,-51.104,21.841,1.0803
24747.0,-200.7,-46.104,19.841,0.080345
24757.0,-181.7,-41.104,19.841,0.080345
24767.0,-162.7,-37.104,24.841,1.0803
24777.0,-147.7,-35.104,30.841,2.0803
24787.0,-132.7,-31.104,41.841,6.0803
24797.0,-118.7,-28.104,49.841,8.0803
24806.0,-106.7,-26.104,59.841,13.08
24816.0,-96.705,-24.104,67.841,14.08
24826.0,-85.705,-23.104,75.841,18.08
24836.0,-78.705,-21.104,83.841,21.08
24846.0,-71.705,-20.104,87.841,24.08
24856.0,-65.705,-19.104,93.841,29.08
24866.0,-62.705,-18.104,96.841,32.08
24876.0,-56.705,-17.104,98.841,33.08
24886.0,-53.705,-17.104,99.841,36.08
24895.0,-52.705,-17.104,97.841,37.08
24905.0,-50.705,-17.104,96.841,39.08
24915.0,-53.705,-18.104,94.841,41.08
24925.0,-57.705,-19.104,92.841,43.08
24935.0,-60.705,-19.104,89.841,44.08
24945.0,-63.705,-20.104,87.841,46.08
24955.0,-65.705,-21.104,84.841,45.08
24965.0,-67.705,-21.104,82.841,47.08
24974.0,-67.705,-22.104,78.841,48.08
24984.0,-69.705,-22.104,76.841,49.08
24994.0,-70.705,-22.104,72.841,50.08
25004.0,-72.705,-23.104,69.841,53.08
25014.0,-75.705,-24.104,68.841,54.08
25024.0,-77.705,-25.104,66.841,55.08
25034.0,-80.705,-25.104,64.841,56.08
25044.0,-85.705,-27.104,63.841,57.08
25054.0,-89.705,-28.104,61.841,58.08
25063.0,-91.705,-29.104,61.841,59.08
25073.0,-98.705,-30.104,61.841,61.08
25083.0,-100.7,-31.104,60.841,62.08
25093.0,-106.7,-33.104,57.841,64.08
25103.0,-110.7,-33.104,58.841,64.08
25113.0,-118.7,-35.104,57.841,65.08
25123.0,-124.7,-36.104,56.841,68.08
25133.0,-129.7,-37.104,56.841,67.08
25143.0,-135.7,-38.104,54.841,68.08
25152.0,-139.7,-39.104,52.841,68.08
25162.0,-147.7,-39.104,50.841,67.08
25172.0,-147.7,-39.104,49.841,68.08
25182.0,-160.7,-43.104,46.841,67.08
25192.0,-160.7,-43.104,43.841,67.08
25202.0,-174.7,-46.104,43.841,65.08
25212.0,-174.7,-46.104,41.841,66.08
25222.0,-188.7,-49.104,40.841,63.08
25232.0,-188.7,-49.104,38.841,61.08
25241.0,-202.7,-52.104,38.841,60.08
25251.0,-202.7,-52.104,34.841,57.08
25261.0,-219.7,-56.104,32.841,56.08
25271.0,-219.7,-56.104,32.841,54.08
25281.0,-233.7,-59.104,30.841,53.08
25291.0,-233.7,-59.104,29.841,51.08
25301.0,-249.7,-62.104,25.841,49.08
25311.0,-249.7,-62.104,26.841,46.08
25320.0,-258.7,-61.104,24.841,46.08
25330.0,-258.7,-61.104,21.841,46.08
25340.0,-259.7,-62.104,19.841,45.08
25350.0,-252.7,-60.104,17.841,44.08
25360.0,-237.7,-56.104,17.841,44.08
25370.0,-218.7,-51.104,17.841,45.08
25380.0,-198.7,-45.104,19.841,47.08
25390.0,-176.7,-40.104,25.841,47.08
25400.0,-157.7,-36.104,33.841,51.08
25409.0,-141.7,-33.104,43.841,54.08
25419.0,-128.7,-31.104,52.841,57.08
25429.0,-115.7,-28.104,61.841,60.08
25439.0,-105.7,-26.104,70.841,64.08
25449.0,-96.705,-25.104,76.841,66.08
25459.0,-88.705,-22.104,81.841,70.08
25469.0,-82.705,-23.104,87.841,73.08
25479.0,-78.705,-21.104,90.841,75.08
25489.0,-75.705,-21.104,92.841,76.08
25498.0,-72.705,-21.104,92.841,76.08
25508.0,-69.705,-21.104,91.841,79.08
25518.0,-70.705,-21.104,91.841,79.08
25528.0,-72.705,-22.104,91.841,80.08
25538.0,-75.705,-23.104,91.841,80.08
25548.0,-78.705,-23.104,84.841,80.08
25558.0,-81.705,-24.104,84.841,80.08
25568.0,-85.705,-25.104,79.841,79.08
25578.0,-86.705,-26.104,79.841,79.08
25587.0,-89.705,-26.104,72.841,78.08
25597.0,-90.705,-26.104,72.841,78.08
25607.0,-92.705,-26.104,67.841,78.08
25617.0,-91.705,-27.104,67.841,78.08
25627.0,-94.705,-28.104,64.841,77.08
25637.0,-96.705,-28.104,64.841,77.08
25647.0,-98.705,-28.104,60.841,75.08
25657.0,-101.7,-29.104,60.841,75.08
25666.0,-104.7,-29.104,58.841,75.08
25676.0,-109.7,-31.104,58.841,75.08
25686.0,-112.7,-31.104,60.841,74.08
25696.0,-116.7,-32.104,60.841,74.08
25706.0,-120.7,-34.104,57.841,70.08
25716.0,-127.7,-35.104,57.841,70.08
25726.0,-132.7,-37.104,56.841,71.08
25736.0,-136.7,-37.104,57.841,69.08
25746.0,-143.7,-38.104,56.841,68.08
25755.0,-147.7,-39.104,56.841,68.08
25765.0,-154.7,-40.104,54.841,66.08
25775.0,-159.7,-42.104,53.841,64.08
25785.0,-163.7,-43.104,52.841,63.08
25795.0,-169.7,-43.104,51.841,61.08
25805.0,-172.7,-44.104,48.841,58.08
25815.0,-180.7,-45.104,49.841,56.08
25825.0,-186.7,-47.104,49.841,55.08
25835.0,-192.7,-48.104,45.841,52.08
25844.0,-199.7,-50.104,45.841,51.08
25854.0,-204.7,-50.104,42.841,48.08
25864.0,-211.7,-53.104,41.841,46.08
25874.0,-218.7,-53.104,41.841,44.08
25884.0,-225.7,-56.104,40.841,42.08
25894.0,-233.7,-56.104,38.841,40.08
25904.0,-238.7,-58.104,37.841,38.08
25914.0,-247.7,-60.104,36.841,37.08
25923.0,-253.7,-61.104,33.841,35.08
25933.0,-258.7,-60.104,31.841,34.08
25943.0,-258.7,-61.104,30.841,34.08
25953.0,-258.7,-60.104,28.841,33.08
25963.0,-250.7,-57.104,25.841,33.08
25973.0,-234.7,-55.104,23.841,33.08
25983.0,-213.7,-48.104,24.841,34.08
25993.0,-193.7,-43.104,22.841,34.08
26003.0,-172.7,-39.104,26.841,36.08
26012.0,-153.7,-34.104,31.841,39.08
26022.0,-139.7,-32.104,38.841,42.08
26032.0,-127.7,-30.104,48.841,45.08
26042.0,-127.7,-30.104,56.841,48.08
26052.0,-107.7,-26.104,65.841,50.08
26062.0,-107.7,-26.104,71.841,55.08
26072.0,-91.705,-23.104,80.841,57.08
26082.0,-91.705,-23.104,86.841,59.08
26092.0,-84.705,-22.104,91.841,61.08
26101.0,-84.705,-22.104,93.841,62.08
26111.0,-78.705,-22.104,95.841,63.08
26121.0,-78.705,-22.104,97.841,64.08
26131.0,-80.705,-23.104,97.841,63.08
26141.0,-80.705,-23.104,96.841,62.08
26151.0,-85.705,-25.104,94.841,61.08
26161.0,-85.705,-25.104,92.841,59.08
26171.0,-91.705,-26.104,91.841,57.08
26181.0,-91.705,-26.104,87.841,55.08
26190.0,-94.705,-28.104,83.841,52.08
26200.0,-94.705,-28.104,82.841,50.08
26210.0,-94.705,-26.104,78.841,47.08
26220.0,-97.705,-28.104,76.841,46.08
26230.0,-96.705,-27.104,73.841,43.08
26240.0,-100.7,-29.104,73.841,42.08
26250.0,-103.7,-29.104,70.841,40.08
26260.0,-104.7,-30.104,70.841,39.08
26269.0,-108.7,-30.104,68.841,36.08
26279.0,-111.7,-32.104,66.841,36.08
26289.0,-115.7,-32.104,66.841,33.08
26299.0,-119.7,-34.104,66.841,32.08
26309.0,-124.7,-35.104,66.841,33.08
26319.0,-129.7,-35.104,65.841,31.08
26329.0,-134.7,-37.104,65.841,31.08
26339.0,-141.7,-38.104,65.841,30.08
26349.0,-146.7,-40.104,64.841,30.08
26358.0,-153.7,-41.104,63.841,28.08
26368.0,-158.7,-43.104,64.841,27.08
26378.0,-166.7,-44.104,60.841,25.08
26388.0,-173.7,-46.104,59.841,24.08
26398.0,-178.7,-47.104,57.841,22.08
26408.0,-184.7,-48.104,55.841,20.08
26418.0,-189.7,-50.104,52.841,18.08
26428.0,-195.7,-51.104,51.841,17.08
26438.0,-202.7,-52.104,49.841,13.08
26447.0,-208.7,-56.104,48.841,12.08
26457.0,-214.7,-55.104,46.841,10.08
26467.0,-221.7,-56.104,44.841,6.0803
26477.0,-228.7,-59.104,42.841,5.0803
26487.0,-235.7,-60.104,41.841,3.0803
26497.0,-242.7,-61.104,40.841,1.0803
26507.0,-249.7,-64.104,39.841,-1.9197
26517.0,-258.7,-65.104,36.841,-1.9197
26527.0,-264.7,-66.104,32.841,-2.9197
26536.0,-273.7,-69.104,30.841,-3.9197
26546.0,-280.7,-69.104,30.841,-4.9197
26556.0,-283.7,-69.104,29.841,-2.9197
26566.0,-283.7,-68.104,26.841,-3.9197
26576.0,-273.7,-66.104,25.841,-2.9197
26586.0,-261.7,-62.104,22.841,-1.9197
26596.0,-242.7,-57.104,22.841,0.080345
26606.0,-221.7,-52.104,22.841,0.080345
26615.0,-200.7,-48.104,29.841,4.0803
26625.0,-182.7,-44.104,29.841,4.0803
26635.0,-165.7,-40.104,44.841,10.08
26645.0,-153.7,-39.104,44.841,10.08
26655.0,-141.7,-36.104,64.841,19.08
26665.0,-131.7,-34.104,64.841,19.08
26675.0,-121.7,-32.104,77.841,26.08
26685.0,-113.7,-30.104,77.841,26.08
26695.0,-105.7,-30.104,90.841,31.08
26704.0,-100.7,-30.104,90.841,31.08
26714.0,-96.705,-28.104,96.841,36.08
26724.0,-91.705,-28.104,96.841,36.08
26734.0,-90.705,-27.104,96.841,39.08
26744.0,-89.705,-27.104,96.841,39.08
26754.0,-89.705,-28.104,93.841,40.08
26764.0,-90.705,-28.104,93.841,40.08
26774.0,-92.705,-28.104,91.841,40.08
26784.0,-96.705,-31.104,89.841,39.08
26793.0,-97.705,-29.104,85.841,39.08
26803.0,-97.705,-31.104,83.841,39.08
26813.0,-99.705,-30.104,80.841,38.08
26823.0,-101.7,-30.104,78.841,37.08
26833.0,-102.7,-30.104,74.841,38.08
26843.0,-104.7,-31.104,70.841,36.08
26853.0,-105.7,-31.104,71.841,36.08
26863.0,-108.7,-32.104,67.841,35.08
26873.0,-110.7,-33.104,66.841,33.08
26882.0,-113.7,-34.104,65.841,34.08
26892.0,-117.7,-34.104,65.841,34.08
26902.0,-121.7,-34.104,63.841,34.08
26912.0,-121.7,-34.104,61.841,34.08
26922.0,-130.7,-37.104,60.841,33.08
26932.0,-130.7,-37.104,59.841,34.08
26942.0,-141.7,-39.104,61.841,34.08
26952.0,-141.7,-39.104,59.841,34.08
26961.0,-155.7,-43.104,57.841,35.08
26971.0,-155.7,-43.104,56.841,34.08
26981.0,-166.7,-46.104,55.841,35.08
26991.0,-166.7,-46.104,54.841,35.08
27001.0,-182.7,-48.104,53.841,35.08
27011.0,-182.7,-48.104,52.841,33.08
27021.0,-196.7,-52.104,51.841,35.08
27031.0,-196.7,-52.104,47.841,33.08
27041.0,-210.7,-55.104,47.841,34.08
27050.0,-210.7,-55.104,45.841,32.08
27060.0,-224.7,-59.104,43.841,32.08
27070.0,-224.7,-59.104,42.841,29.08
27080.0,-232.7,-61.104,38.841,29.08
27090.0,-239.7,-63.104,38.841,29.08
27100.0,-246.7,-64.104,35.841,26.08
27110.0,-253.7,-65.104,35.841,25.08
27120.0,-260.7,-67.104,30.841,23.08
27130.0,-268.7,-69.104,31.841,22.08
27139.0,-277.7,-70.104,28.841,20.08
27149.0,-284.7,-72.104,28.841,20.08
27159.0,-292.7,-74.104,25.841,19.08
27169.0,-296.7,-73.104,22.841,19.08
27179.0,-300.7,-73.104,22.841,18.08
27189.0,-293.7,-70.104,23.841,18.08
27199.0,-280.7,-66.104,19.841,18.08
27209.0,-262.7,-60.104,18.841,20.08
27219.0,-242.7,-56.104,19.841,20.08
27228.0,-221.7,-51.104,23.841,23.08
27238.0,-203.7,-47.104,29.841,24.08
27248.0,-187.7,-44.104,38.841,28.08
27258.0,-171.7,-42.104,48.841,33.08
27268.0,-157.7,-38.104,57.841,35.08
27278.0,-146.7,-37.104,65.841,39.08
27288.0,-133.7,-33.104,75.841,43.08
27298.0,-124.7,-31.104,81.841,47.08
27307.0,-114.7,-30.104,87.841,50.08
27317.0,-106.7,-28.104,94.841,54.08
27327.0,-101.7,-28.104,95.841,55.08
27337.0,-98.705,-27.104,97.841,58.08
27347.0,-94.705,-26.104,99.841,61.08
27357.0,-90.705,-27.104,98.841,62.08
27367.0,-91.705,-26.104,98.841,64.08
27377.0,-89.705,-26.104,96.841,65.08
27387.0,-90.705,-27.104,95.841,66.08
27396.0,-92.705,-27.104,92.841,68.08
27406.0,-94.705,-29.104,90.841,70.08
27416.0,-96.705,-28.104,86.841,69.08
27426.0,-97.705,-28.104,83.841,71.08
27436.0,-99.705,-28.104,81.841,72.08
27446.0,-98.705,-30.104,80.841,72.08
27456.0,-98.705,-29.104,76.841,74.08
27466.0,-101.7,-28.104,75.841,76.08
27476.0,-103.7,-28.104,74.841,77.08
27485.0,-105.7,-30.104,71.841,77.08
27495.0,-105.7,-29.104,69.841,78.08
27505.0,-109.7,-31.104,68.841,80.08
27515.0,-112.7,-31.104,66.841,80.08
27525.0,-116.7,-32.104,66.841,81.08
27535.0,-121.7,-33.104,66.841,82.08
27545.0,-125.7,-34.104,64.841,82.08
27555.0,-131.7,-36.104,64.841,83.08
27565.0,-137.7,-37.104,62.841,84.08
27574.0,-142.7,-38.104,61.841,85.08
27584.0,-148.7,-39.104,60.841,86.08
27594.0,-153.7,-41.104,60.841,86.08
27604.0,-161.7,-42.104,58.841,85.08
27614.0,-167.7,-44.104,58.841,85.08
27624.0,-174.7,-44.104,53.841,85.08
27634.0,-180.7,-47.104,53.841,85.08
27644.0,-186.7,-47.104,52.841,82.08
27653.0,-194.7,-48.104,52.841,82.08
27663.0,-200.7,-51.104,49.841,79.08
27673.0,-206.7,-52.104,49.841,79.08
27683.0,-214.7,-53.104,45.841,76.08
27693.0,-219.7,-54.104,45.841,76.08
27703.0,-226.7,-55.104,41.841,72.08
27713.0,-232.7,-56.104,41.841,72.08
27723.0,-239.7,-58.104,42.841,68.08
27733.0,-248.7,-60.104,42.841,68.08
27742.0,-255.7,-61.104,39.841,65.08
27752.0,-260.7,-63.104,39.841,65.08
27762.0,-260.7,-63.104,37.841,63.08
27772.0,-272.7,-64.104,37.841,63.08
27782.0,-272.7,-64.104,33.841,63.08
27792.0,-270.7,-61.104,33.841,63.08
27802.0,-270.7,-61.104,31.841,61.08
27812.0,-247.7,-55.104,29.841,62.08
27822.0,-247.7,-55.104,28.841,62.08
27831.0,-204.7,-45.104,28.841,62.08
27841.0,-204.7,-45.104,29.841,63.08
27851.0,-164.7,-36.104,32.841,66.08
27861.0,-164.7,-36.104,40.841,68.08
27871.0,-133.7,-29.104,49.841,70.08
27881.0,-133.7,-29.104,57.841,74.08
27891.0,-110.7,-24.104,68.841,77.08
27901.0,-110.7,-24.104,75.841,79.08
27911.0,-91.705,-21.104,85.841,81.08
27920.0,-91.705,-21.104,92.841,85.08
27930.0,-85.705,-20.104,98.841,88.08
27940.0,-79.705,-19.104,101.84,89.08
27950.0,-73.705,-19.104,105.84,90.08
27960.0,-72.705,-19.104,105.84,92.08
27970.0,-67.705,-18.104,107.84,93.08
27980.0,-67.705,-18.104,104.84,92.08
27990.0,-67.705,-18.104,103.84,91.08
27999.0,-70.705,-19.104,102.84,91.08
28009.0,-72.705,-19.104,98.841,89.08
28019.0,-75.705,-20.104,98.841,88.08
28029.0,-78.705,-21.104,95.841,88.08
28039.0,-80.705,-21.104,94.841,86.08
28049.0,-79.705,-21.104,91.841,84.08
28059.0,-80.705,-21.104,88.841,83.08
28069.0,-80.705,-21.104,87.841,82.08
28079.0,-81.705,-21.104,83.841,81.08
28088.0,-83.705,-22.104,82.841,80.08
28098.0,-84.705,-22.104,81.841,79.08
28108.0,-87.705,-22.104,79.841,78.08
28118.0,-89.705,-24.104,76.841,77.08
28128.0,-90.705,-24.104,80.841,77.08
28138.0,-94.705,-24.104,77.841,77.08
28148.0,-97.705,-25.104,76.841,76.08
28158.0,-101.7,-26.104,75.841,74.08
28168.0,-104.7,-27.104,75.841,75.08
28177.0,-109.7,-28.104,74.841,74.08
28187.0,-114.7,-29.104,75.841,74.08
28197.0,-122.7,-31.104,74.841,73.08
28207.0,-128.7,-33.104,74.841,72.08
28217.0,-132.7,-34.104,75.841,70.08
28227.0,-138.7,-36.104,71.841,68.08
28237.0,-144.7,-37.104,70.841,66.08
28247.0,-148.7,-38.104,71.841,65.08
28257.0,-153.7,-39.104,67.841,63.08
28266.0,-159.7,-40.104,67.841,61.08
28276.0,-162.7,-41.104,65.841,59.08
28286.0,-169.7,-42.104,65.841,57.08
28296.0,-176.7,-44.104,64.841,55.08
28306.0,-182.7,-45.104,62.841,53.08
28316.0,-188.7,-46.104,60.841,51.08
28326.0,-193.7,-47.104,60.841,49.08
28336.0,-200.7,-49.104,58.841,46.08
28345.0,-209.7,-51.104,57.841,44.08
28355.0,-214.7,-52.104,55.841,44.08
28365.0,-219.7,-53.104,52.841,42.08
28375.0,-226.7,-54.104,51.841,41.08
28385.0,-233.7,-55.104,51.841,41.08
28395.0,-236.7,-54.104,48.841,40.08
28405.0,-237.7,-54.104,48.841,40.08
28415.0,-229.7,-52.104,45.841,40.08
28425.0,-216.7,-49.104,45.841,42.08
28434.0,-199.7,-44.104,44.841,42.08
28444.0,-176.7,-39.104,44.841,44.08
28454.0,-154.7,-34.104,47.841,46.08
28464.0,-137.7,-31.104,50.841,48.08
28474.0,-122.7,-29.104,61.841,52.08
28484.0,-106.7,-25.104,70.841,55.08
28494.0,-93.705,-22.104,79.841,59.08
28504.0,-82.705,-20.104,87.841,62.08
28514.0,-73.705,-19.104,96.841,65.08
28523.0,-68.705,-17.104,101.84,68.08
28533.0,-62.705,-18.104,108.84,69.08
28543.0,-57.705,-16.104,113.84,70.08
28553.0,-55.705,-15.104,116.84,70.08
28563.0,-51.705,-16.104,119.84,71.08
28573.0,-50.705,-16.104,117.84,70.08
28583.0,-50.705,-16.104,118.84,68.08
28593.0,-53.705,-18.104,118.84,68.08
28603.0,-53.705,-17.104,117.84,66.08
28612.0,-53.705,-17.104,113.84,64.08
28622.0,-61.705,-20.104,111.84,63.08
28632.0,-61.705,-20.104,107.84,61.08
28642.0,-65.705,-21.104,106.84,60.08
28652.0,-65.705,-21.104,100.84,57.08
28662.0,-68.705,-21.104,101.84,57.08
28672.0,-68.705,-21.104,99.841,56.08
28682.0,-71.705,-22.104,97.841,55.08
28691.0,-71.705,-22.104,93.841,53.08
28701.0,-75.705,-23.104,93.841,51.08
28711.0,-75.705,-23.104,91.841,52.08
28721.0,-81.705,-24.104,91.841,52.08
28731.0,-81.705,-24.104,88.841,50.08
28741.0,-87.705,-26.104,88.841,50.08
28751.0,-87.705,-26.104,88.841,48.08
28761.0,-99.705,-30.104,88.841,48.08
28771.0,-99.705,-30.104,87.841,45.08
28780.0,-108.7,-32.104,87.841,45.08
28790.0,-108.7,-32.104,87.841,45.08
28800.0,-116.7,-33.104,87.841,45.08
28810.0,-121.7,-35.104,84.841,42.08
28820.0,-127.7,-36.104,84.841,42.08
28830.0,-133.7,-38.104,82.841,39.08
28840.0,-140.7,-41.104,82.841,39.08
28850.0,-146.7,-42.104,79.841,36.08
28860.0,-152.7,-42.104,79.841,36.08
28869.0,-159.7,-44.104,77.841,31.08
28879.0,-164.7,-45.104,77.841,31.08
28889.0,-171.7,-47.104,73.841,27.08
28899.0,-176.7,-48.104,73.841,27.08
28909.0,-184.7,-51.104,72.841,25.08
28919.0,-189.7,-51.104,69.841,22.08
28929.0,-197.7,-54.104,70.841,20.08
28939.0,-204.7,-55.104,66.841,17.08
28949.0,-211.7,-56.104,67.841,16.08
28958.0,-217.7,-58.104,64.841,13.08
28968.0,-227.7,-60.104,62.841,13.08
28978.0,-234.7,-62.104,60.841,10.08
28988.0,-241.7,-64.104,59.841,11.08
28998.0,-247.7,-64.104,56.841,10.08
29008.0,-250.7,-63.104,54.841,10.08
29018.0,-251.7,-62.104,54.841,11.08
29028.0,-243.7,-60.104,49.841,12.08
29037.0,-229.7,-55.104,48.841,12.08
29047.0,-209.7,-51.104,48.841,13.08
29057.0,-187.7,-47.104,48.841,15.08
29067.0,-165.7,-41.104,51.841,18.08
29077.0,-147.7,-38.104,57.841,21.08
29087.0,-130.7,-34.104,67.841,26.08
29097.0,-116.7,-32.104,78.841,30.08
29107.0,-102.7,-29.104,87.841,35.08
29117.0,-92.705,-28.104,95.841,38.08
29126.0,-81.705,-25.104,104.84,41.08
29136.0,-72.705,-24.104,111.84,46.08
29146.0,-66.705,-22.104,117.84,49.08
29156.0,-58.705,-22.104,122.84,52.08
29166.0,-53.705,-23.104,124.84,55.08
29176.0,-47.705,-21.104,127.84,56.08
29186.0,-45.705,-21.104,128.84,58.08
29196.0,-44.705,-20.104,125.84,60.08
29206.0,-41.705,-21.104,125.84,60.08
29215.0,-41.705,-22.104,123.84,60.08
29225.0,-43.705,-21.104,120.84,59.08
29235.0,-44.705,-21.104,117.84,60.08
