t,lead_I,lead_II,v3,v4
1376.6,-74051,-56601,-28035,-16090
1378.6,-74402,-56405,-27845,-15941
1380.6,-74616,-56349,-27665,-15872
1382.6,-74313,-56473,-27757,-16036
1384.6,-73694,-56353,-27808,-16081
1386.6,-73357,-56104,-27588,-15833
1388.6,-73496,-56174,-27559,-15794
1390.6,-73749,-56395,-27921,-16175
1392.6,-73795,-56386,-28037,-16332
1394.6,-73730,-56345,-27628,-15933
1396.6,-73733,-56482,-27380,-15618
1398.6,-73679,-56452,-27646,-15785
1400.6,-73422,-56118,-27804,-15894
1402.6,-73234,-55959,-27470,-15586
1404.6,-73407,-56149,-27129,-15328
1406.6,-73677,-56240,-27172,-15457
1408.6,-73671,-56131,-27376,-15668
1410.6,-73559,-56243,-27495,-15704
1412.6,-73589,-56531,-27551,-15686
1414.6,-73561,-56479,-27566,-15698
1416.6,-73386,-56115,-27511,-15648
1418.6,-73373,-55960,-27399,-15511
1420.6,-73487,-56048,-27273,-15367
1422.6,-73342,-55996,-27215,-15308
1424.6,-73170,-55852,-27298,-15374
1426.6,-73475,-55947,-27445,-15500
1428.6,-73817,-56131,-27490,-15543
1430.6,-73461,-56000,-27398,-15439
1432.6,-72841,-55678,-27308,-15305
1434.6,-72790,-55587,-27329,-15289
1436.6,-73054,-55664,-27383,-15344
1438.6,-73053,-55594,-27350,-15317
1440.6,-73037,-55500,-27325,-15260
1442.6,-73294,-55627,-27476,-15364
1444.6,-73477,-55797,-27694,-15561
1446.6,-73435,-55812,-27719,-15596
1448.6,-73412,-55841,-27590,-15473
1450.6,-73378,-55961,-27554,-15424
1452.6,-73296,-55991,-27660,-15508
1454.6,-73465,-55956,-27797,-15634
1456.6,-73838,-56025,-27919,-15765
1458.6,-73983,-56072,-27982,-15831
1460.6,-73934,-55917,-27892,-15716
1462.6,-73949,-55704,-27736,-15539
1464.6,-73882,-55689,-27765,-15592
1466.6,-73764,-55920,-28035,-15893
1468.6,-73969,-56222,-28299,-16129
1470.6,-74284,-56321,-28380,-16135
1472.6,-74190,-56158,-28411,-16104
1474.6,-74038,-56021,-28545,-16213
1476.6,-74359,-56086,-28664,-16347
1478.6,-74667,-56166,-28622,-16361
1480.6,-74467,-56193,-28525,-16340
1482.6,-74361,-56348,-28521,-16386
1484.6,-74811,-56553,-28566,-16432
1486.6,-75142,-56515,-28612,-16462
1488.6,-74859,-56330,-28699,-16577
1490.6,-74565,-56389,-28789,-16748
1492.6,-74773,-56725,-28802,-16820
1494.6,-75103,-56972,-28761,-16771
1496.6,-75163,-56917,-28717,-16704
1498.6,-75095,-56752,-28719,-16707
1500.6,-74993,-56694,-28851,-16826
1502.58,-74758,-56639,-29038,-16964
1504.55,-74599,-56448,-29040,-16924
1506.53,-74817,-56327,-28901,-16773
1508.5,-75180,-56524,-28959,-16827
1510.5,-75223,-56868,-29211,-17090
1512.5,-74966,-57022,-29272,-17181
1514.5,-74771,-56919,-29075,-16999
1516.5,-74732,-56719,-28985,-16908
1518.5,-74716,-56573,-29156,-17102
1520.5,-74754,-56550,-29306,-17284
1522.5,-74909,-56649,-29213,-17174
1524.5,-74995,-56846,-29072,-16974
1526.5,-74880,-57041,-29133,-17010
1528.5,-74845,-57009,-29242,-17159
1530.5,-75136,-56744,-29133,-17106
1532.5,-75424,-56640,-28957,-16955
1534.5,-75284,-56864,-29028,-17013
1536.5,-74914,-57008,-29243,-17185
1538.5,-74767,-56847,-29323,-17205
1540.5,-74801,-56714,-29321,-17147
1542.5,-74765,-56782,-29369,-17179
1544.5,-74785,-56816,-29336,-17180
1546.5,-75011,-56786,-29160,-17053
1548.5,-75164,-56856,-29077,-17002
1550.5,-74994,-56908,-29197,-17149
1552.5,-74697,-56776,-29280,-17263
1554.5,-74535,-56653,-29169,-17146
1556.5,-74517,-56736,-29050,-16975
1558.5,-74579,-56870,-29133,-17004
1560.5,-74700,-56877,-29343,-17174
1562.5,-74816,-56833,-29479,-17251
1564.5,-74846,-56787,-29438,-17165
1566.5,-74776,-56667,-29246,-17030
1568.5,-74746,-56578,-29055,-16991
1570.5,-74951,-56698,-29048,-17103
1572.5,-75297,-56845,-29171,-17231
1574.5,-75463,-56737,-29154,-17155
1576.5,-75475,-56593,-28941,-16893
1578.5,-75614,-56787,-28810,-16755
1580.5,-75712,-57100,-28958,-16930
1582.5,-75410,-57066,-29216,-17218
1584.5,-74984,-56785,-29305,-17299
1586.5,-74877,-56655,-29201,-17157
1588.5,-74846,-56647,-29132,-17056
1590.5,-74564,-56518,-29206,-17102
1592.5,-74430,-56392,-29272,-17119
1594.5,-74779,-56509,-29275,-17064
1596.5,-75111,-56719,-29358,-17113
1598.5,-74959,-56753,-29480,-17241
1600.5,-74682,-56728,-29437,-17246
1602.5,-74659,-56877,-29317,-17205
1604.5,-74615,-57021,-29314,-17265
1606.5,-74415,-56825,-29268,-17228
1608.5,-74549,-56460,-29052,-16971
1610.5,-75138,-56397,-28968,-16833
1612.5,-75484,-56642,-29149,-17004
1614.5,-75238,-56841,-29266,-17188
1616.5,-74913,-56949,-29195,-17199
1618.5,-74852,-57049,-29143,-17140
1620.5,-74867,-56927,-29084,-17002
1622.5,-74902,-56599,-28961,-16848
1624.5,-74898,-56513,-29047,-16991
1626.5,-74633,-56708,-29332,-17318
1628.5,-74558,-56817,-29334,-17279
1630.5,-75342,-56911,-29059,-16946
1632.5,-76135,-57101,-29048,-16937
1634.5,-75552,-56944,-29298,-17218
1636.5,-74307,-56455,-29353,-17262
1638.5,-74099,-56400,-29267,-17126
1640.5,-74676,-56811,-29354,-17166
1642.5,-74848,-56938,-29486,-17281
1644.5,-74895,-56822,-29468,-17294
1646.5,-75296,-56963,-29404,-17299
1648.5,-75216,-57021,-29324,-17264
1650.5,-74442,-56630,-29184,-17106
1652.5,-74247,-56393,-29176,-17064
1654.5,-74926,-56681,-29369,-17250
1656.5,-75237,-56897,-29437,-17335
1658.5,-74877,-56751,-29248,-17172
1660.5,-74745,-56745,-29112,-17064
1662.5,-74982,-57031,-29191,-17144
1664.5,-75116,-57159,-29264,-17206
1666.5,-75272,-57009,-29205,-17170
1668.5,-75495,-56893,-29148,-17143
1670.5,-75296,-56903,-29191,-17165
1672.5,-74851,-56907,-29299,-17231
1674.5,-74861,-56912,-29423,-17360
1676.5,-75126,-56956,-29528,-17491
1678.5,-75049,-56953,-29587,-17535
1680.5,-74870,-56878,-29566,-17476
1682.5,-74851,-56792,-29433,-17320
1684.5,-74658,-56699,-29266,-17136
1686.5,-74498,-56661,-29249,-17107
1688.5,-74935,-56826,-29399,-17291
1690.5,-75386,-57052,-29468,-17432
1692.5,-74995,-56963,-29299,-17316
1694.5,-74414,-56621,-29088,-17116
1696.5,-74617,-56526,-29086,-17108
1698.5,-75130,-56803,-29257,-17269
1700.5,-75149,-57067,-29407,-17384
1702.5,-74874,-57102,-29471,-17396
1704.5,-74705,-57024,-29502,-17406
1706.5,-74668,-56923,-29509,-17452
1708.5,-74886,-56864,-29444,-17441
1710.5,-75300,-56979,-29306,-17303
1712.5,-75406,-57230,-29200,-17156
1714.5,-75134,-57389,-29256,-17200
1716.5,-75005,-57346,-29457,-17419
1718.5,-75115,-57184,-29603,-17565
1720.5,-75139,-57023,-29547,-17498
1722.5,-75131,-56924,-29364,-17327
1724.5,-75218,-56842,-29225,-17195
1726.5,-75141,-56729,-29225,-17168
1728.5,-74827,-56703,-29355,-17287
1730.5,-74643,-56873,-29506,-17472
1732.5,-74750,-57083,-29555,-17544
1734.5,-74941,-57143,-29507,-17480
1736.5,-75068,-57130,-29452,-17417
1738.5,-75089,-57157,-29412,-17402
1740.5,-74949,-57115,-29384,-17396
1742.5,-74746,-56902,-29425,-17429
1744.5,-74734,-56714,-29522,-17502
1746.5,-74956,-56773,-29531,-17489
1748.5,-75129,-56933,-29400,-17353
1750.5,-75056,-56965,-29313,-17280
1752.5,-74957,-57008,-29416,-17406
1754.5,-75083,-57192,-29531,-17546
1756.5,-75250,-57237,-29443,-17478
1758.5,-75170,-57022,-29296,-17339
1760.5,-74929,-56852,-29309,-17362
1762.48,-74779,-56799,-29328,-17400
1764.45,-74854,-56754,-29188,-17253
1766.43,-75097,-56940,-29162,-17181
1768.4,-75176,-57264,-29431,-17417
1770.4,-74915,-57065,-29623,-17634
1772.4,-74802,-56475,-29477,-17526
1774.4,-75155,-56454,-29302,-17349
1776.4,-75240,-56953,-29333,-17349
1778.4,-74591,-57031,-29366,-17363
1780.4,-74161,-56735,-29297,-17303
1782.4,-74638,-56803,-29301,-17345
1784.4,-75098,-57118,-29413,-17492
1786.4,-74866,-57178,-29488,-17556
1788.4,-74808,-57140,-29491,-17521
1790.4,-75405,-57220,-29457,-17494
1792.4,-75661,-57184,-29379,-17465
1794.4,-75085,-57016,-29300,-17395
1796.4,-74634,-56995,-29318,-17368
1798.4,-74840,-57067,-29452,-17476
1800.4,-75082,-57020,-29609,-17639
1802.4,-75095,-56966,-29639,-17655
1804.4,-75244,-57048,-29484,-17466
1806.4,-75397,-57136,-29325,-17298
1808.4,-75226,-57140,-29354,-17353
1810.4,-75026,-57121,-29461,-17501
1812.4,-75015,-57064,-29457,-17535
1814.4,-74924,-56980,-29429,-17519
1816.4,-74847,-56984,-29490,-17552
1818.4,-75066,-57026,-29525,-17541
1820.4,-75171,-56968,-29513,-17486
1822.4,-74840,-56975,-29627,-17567
1824.4,-74672,-57201,-29786,-17714
1826.4,-74981,-57319,-29697,-17638
1828.4,-75114,-57073,-29452,-17395
1830.4,-74822,-56848,-29443,-17346
1832.4,-74702,-56960,-29679,-17542
1834.4,-74900,-57105,-29784,-17676
1836.4,-74962,-57054,-29623,-17601
1838.4,-74856,-57010,-29432,-17472
1840.4,-74880,-56984,-29386,-17432
1842.4,-75006,-56846,-29420,-17453
1844.4,-75113,-56866,-29452,-17456
1846.4,-75237,-57189,-29474,-17406
1848.4,-75291,-57325,-29455,-17326
1850.4,-75168,-57036,-29378,-17287
1852.4,-75028,-56832,-29368,-17382
1854.4,-74968,-56946,-29520,-17599
1856.4,-74836,-56957,-29654,-17720
1858.4,-74629,-56737,-29544,-17559
1860.4,-74609,-56676,-29355,-17314
1862.4,-74908,-56875,-29422,-17342
1864.4,-75299,-57006,-29655,-17585
1866.4,-75355,-56897,-29689,-17674
1868.4,-74975,-56741,-29522,-17565
1870.4,-74658,-56797,-29464,-17534
1872.4,-74742,-57052,-29584,-17645
1874.4,-74805,-57205,-29691,-17722
1876.4,-74659,-57093,-29674,-17688
1878.4,-74921,-56958,-29529,-17550
1880.4,-75604,-57013,-29308,-17325
1882.4,-75754,-57019,-29142,-17138
1884.4,-75249,-56723,-29110,-17102
1886.4,-74963,-56381,-29132,-17153
1888.4,-74965,-56354,-29154,-17196
1890.4,-74761,-56485,-29166,-17197
1892.4,-74742,-56428,-29069,-17089
1894.4,-75292,-56300,-28896,-16943
1896.4,-75649,-56394,-28922,-17023
1898.4,-75281,-56582,-29157,-17279
1900.4,-74833,-56595,-29210,-17276
1902.4,-74791,-56512,-29003,-16974
1904.4,-74811,-56456,-28934,-16877
1906.4,-74683,-56308,-29086,-17101
1908.4,-74616,-56092,-29106,-17209
1910.4,-74698,-56048,-28962,-17084
1912.4,-74821,-56099,-28928,-17019
1914.4,-74821,-55963,-28946,-17007
1916.4,-74571,-55783,-28856,-16882
1918.4,-74260,-55885,-28862,-16826
1920.4,-74207,-56072,-29032,-16942
1922.4,-74305,-55959,-29036,-16932
1924.4,-74250,-55699,-28843,-16759
1926.4,-74165,-55668,-28802,-16770
1928.4,-74287,-55806,-28874,-16908
1930.4,-74398,-55847,-28765,-16828
1932.4,-74220,-55834,-28655,-16692
1934.4,-73994,-55954,-28828,-16836
1936.4,-74114,-56147,-29031,-17042
1938.4,-74489,-56232,-28998,-16999
1940.4,-74735,-56239,-28987,-16938
1942.4,-74767,-56368,-29227,-17124
1944.4,-74786,-56645,-29465,-17323
1946.4,-74895,-56862,-29469,-17293
1948.4,-75095,-56935,-29402,-17237
1950.4,-75352,-57035,-29438,-17389
1952.4,-75391,-57215,-29490,-17599
1954.4,-75012,-57287,-29482,-17650
1956.4,-74712,-57263,-29528,-17634
1958.4,-75081,-57401,-29695,-17725
1960.4,-75637,-57613,-29840,-17838
1962.4,-75507,-57472,-29786,-17773
1964.4,-74969,-57039,-29550,-17543
1966.4,-74894,-56882,-29354,-17357
1968.4,-75137,-57094,-29411,-17390
1970.4,-75029,-57216,-29673,-17629
1972.4,-74803,-57190,-29870,-17866
1974.4,-74940,-57332,-29866,-17905
1976.4,-74981,-57499,-29819,-17808
1978.4,-74591,-57400,-29882,-17773
1980.4,-74546,-57251,-29932,-17796
1982.4,-75170,-57242,-29790,-17700
1984.4,-75508,-57175,-29560,-17500
1986.4,-75299,-57149,-29515,-17433
1988.4,-75384,-57419,-29714,-17602
1990.4,-75513,-57538,-29923,-17828
1992.4,-74827,-57074,-29928,-17891
1994.4,-74284,-56699,-29736,-17754
1996.4,-75084,-57091,-29508,-17550
1998.4,-75922,-57685,-29412,-17457
2000.4,-75287,-57802,-29541,-17584
2002.4,-74291,-57819,-29804,-17901
2004.4,-74275,-58156,-29953,-18237
2006.4,-74506,-58422,-29804,-18389
2008.4,-74293,-58333,-29437,-18294
2010.4,-74219,-58208,-29051,-18062
2012.4,-74337,-58071,-28624,-17724
2014.4,-74021,-57460,-27932,-17075
2016.4,-73570,-56378,-26992,-15987
2018.4,-73649,-55291,-26188,-14659
2020.4,-73874,-54220,-25824,-13315
2022.38,-73570,-52904,-25890,-11979
2024.35,-72968,-51632,-26310,-10764
2026.33,-72616,-50853,-26964,-9859
2028.3,-72511,-50347,-27538,-9137
2030.3,-72488,-49670,-27876,-8399
2032.3,-72757,-48993,-28362,-8020
2034.3,-73402,-48786,-29417,-8589
2036.3,-73880,-49145,-30807,-10047
2038.3,-73880,-50103,-31975,-11944
2040.3,-74164,-52017,-32835,-14229
2042.3,-75251,-54778,-33677,-16900
2044.3,-76035,-57198,-34443,-19266
2046.3,-75445,-58272,-34734,-20540
2048.3,-74459,-58494,-34480,-20828
2050.3,-74481,-58794,-33971,-20709
2052.3,-75086,-59051,-33316,-20331
2054.3,-75199,-58848,-32516,-19704
2056.3,-74909,-58512,-31825,-19189
2058.3,-74720,-58354,-31402,-18948
2060.3,-74653,-58118,-30958,-18580
2062.3,-74787,-57751,-30317,-17916
2064.3,-75199,-57518,-29835,-17444
2066.3,-75405,-57400,-29800,-17502
2068.3,-75056,-57317,-29970,-17768
2070.3,-74613,-57397,-30018,-17856
2072.3,-74497,-57480,-29948,-17808
2074.3,-74505,-57231,-29876,-17790
2076.3,-74472,-56865,-29783,-17761
2078.3,-74525,-56864,-29659,-17651
2080.3,-74621,-57199,-29632,-17579
2082.3,-74681,-57492,-29756,-17660
2084.3,-74839,-57535,-29831,-17743
2086.3,-74981,-57333,-29691,-17658
2088.3,-74775,-57080,-29518,-17539
2090.3,-74495,-57061,-29541,-17565
2092.3,-74734,-57287,-29650,-17616
2094.3,-75226,-57488,-29690,-17602
2096.3,-75255,-57550,-29795,-17707
2098.3,-74946,-57534,-30006,-17943
2100.3,-74798,-57400,-30037,-17982
2102.3,-74639,-57168,-29789,-17756
2104.3,-74372,-57092,-29577,-17602
2106.3,-74631,-57278,-29555,-17631
2108.3,-75417,-57437,-29511,-17601
2110.3,-75645,-57360,-29394,-17489
2112.3,-75077,-57289,-29450,-17550
2114.3,-74808,-57484,-29682,-17775
2116.3,-75117,-57690,-29797,-17884
2118.3,-75017,-57512,-29727,-17819
2120.3,-74397,-57112,-29649,-17730
2122.3,-74319,-57021,-29564,-17634
2124.3,-74926,-57310,-29442,-17543
2126.3,-75209,-57503,-29467,-17606
2128.3,-74881,-57340,-29638,-17760
2130.3,-74594,-57114,-29646,-17725
2132.3,-74535,-57126,-29491,-17564
2134.3,-74484,-57275,-29479,-17574
2136.3,-74723,-57357,-29539,-17656
2138.3,-75360,-57354,-29423,-17564
2140.3,-75579,-57277,-29332,-17485
2142.3,-74960,-57123,-29464,-17579
2144.3,-74410,-57066,-29521,-17555
2146.3,-74555,-57224,-29391,-17354
2148.3,-74746,-57348,-29441,-17403
2150.3,-74583,-57240,-29690,-17734
2152.3,-74574,-57182,-29712,-17856
2154.3,-74752,-57401,-29509,-17692
2156.3,-74629,-57597,-29468,-17633
2158.3,-74499,-57511,-29569,-17726
2160.3,-74893,-57376,-29522,-17685
2162.3,-75337,-57404,-29362,-17512
2164.3,-75201,-57424,-29285,-17407
2166.3,-74779,-57295,-29270,-17395
2168.3,-74499,-57146,-29268,-17435
2170.3,-74297,-57086,-29324,-17549
2172.3,-74248,-57062,-29380,-17634
2174.3,-74558,-57020,-29315,-17537
2176.3,-74894,-56984,-29207,-17367
2178.3,-74771,-57004,-29213,-17364
2180.3,-74369,-57078,-29280,-17492
2182.3,-74214,-57124,-29241,-17499
2184.3,-74390,-57082,-29114,-17337
2186.3,-74591,-57034,-29044,-17205
2188.3,-74679,-57076,-29061,-17211
2190.3,-74713,-57133,-29115,-17298
2192.3,-74623,-57058,-29228,-17432
2194.3,-74369,-56899,-29371,-17567
2196.3,-74272,-56899,-29379,-17552
2198.3,-74553,-57167,-29196,-17344
2200.3,-74818,-57434,-29026,-17161
2202.3,-74649,-57362,-29012,-17165
2204.3,-74302,-57012,-29019,-17217
2206.3,-74195,-56767,-28922,-17159
2208.3,-74284,-56855,-28832,-17096
2210.3,-74395,-57141,-28871,-17163
2212.3,-74505,-57325,-28976,-17277
2214.3,-74473,-57232,-29030,-17304
2216.3,-74163,-56990,-28992,-17233
2218.3,-73844,-56841,-28857,-17105
2220.3,-73928,-56794,-28698,-16979
2222.3,-74396,-56725,-28614,-16912
2224.3,-74768,-56701,-28560,-16858
2226.3,-74662,-56843,-28452,-16748
2228.3,-74324,-57028,-28409,-16681
2230.3,-74309,-57080,-28555,-16768
2232.3,-74555,-57024,-28727,-16906
2234.3,-74453,-56928,-28747,-16963
2236.3,-74062,-56850,-28694,-16957
2238.3,-74144,-56928,-28653,-16901
2240.3,-74678,-57105,-28575,-16780
2242.3,-74750,-56997,-28484,-16698
2244.3,-74190,-56555,-28466,-16720
2246.3,-73820,-56324,-28462,-16711
2248.3,-73915,-56523,-28387,-16578
2250.3,-73887,-56647,-28300,-16446
2252.3,-73553,-56474,-28301,-16448
2254.3,-73393,-56474,-28383,-16558
2256.3,-73563,-56776,-28435,-16651
2258.3,-73726,-56838,-28353,-16600
2260.3,-73763,-56516,-28210,-16441
2262.3,-73810,-56385,-28202,-16379
2264.3,-73792,-56646,-28312,-16459
2266.3,-73596,-56733,-28272,-16441
2268.3,-73435,-56372,-28028,-16240
2270.3,-73525,-56092,-27891,-16142
2272.3,-73673,-56275,-28042,-16309
2274.3,-73572,-56530,-28232,-16474
2276.3,-73269,-56477,-28199,-16391
2278.3,-73041,-56352,-28039,-16202
2280.3,-72975,-56391,-27965,-16120
2282.3,-72964,-56364,-27988,-16108
2284.3,-72988,-56115,-28019,-16092
2286.3,-73092,-55869,-28094,-16155
2288.3,-73141,-55794,-28236,-16309
2290.2,-73047,-55857,-28274,-16339
2292.2,-73063,-56040,-28094,-16143
2294.2,-73270,-56228,-27925,-15969
2296.2,-73236,-56199,-28017,-16038
2298.2,-72885,-56023,-28224,-16184
2300.2,-72790,-55971,-28240,-16154
2302.2,-73004,-55970,-28086,-16017
2304.2,-73023,-55792,-28000,-15978
2306.2,-73063,-55651,-28052,-16048
2308.2,-73571,-55852,-28140,-16107
2310.2,-73872,-56158,-28183,-16103
2312.2,-73331,-56193,-28181,-16068
2314.2,-72829,-56052,-28227,-16109
2316.2,-73178,-55958,-28394,-16292
2318.2,-73687,-55866,-28531,-16447
2320.2,-73725,-55796,-28436,-16354
2322.2,-73739,-55949,-28266,-16167
2324.2,-73938,-56192,-28322,-16214
2326.2,-73920,-56120,-28493,-16415
2328.2,-73768,-55875,-28511,-16494
2330.2,-73888,-56076,-28532,-16559
2332.2,-74133,-56696,-28770,-16777
2334.2,-74206,-56949,-28954,-16885
2336.2,-74222,-56588,-28879,-16748
2338.2,-74311,-56286,-28856,-16730
2340.2,-74408,-56417,-29006,-16929
2342.2,-74500,-56566,-28992,-16942
2344.2,-74531,-56527,-28836,-16777
2346.2,-74380,-56606,-28939,-16884
2348.2,-74219,-56785,-29210,-17188
2350.2,-74359,-56668,-29241,-17235
2352.2,-74733,-56350,-29133,-17107
2354.2,-75042,-56330,-29189,-17124
2356.2,-75186,-56659,-29290,-17187
2358.2,-75171,-56957,-29288,-17178
2360.2,-74956,-57047,-29350,-17286
2362.2,-74611,-56998,-29488,-17476
2364.2,-74334,-56877,-29486,-17469
2366.2,-74319,-56822,-29409,-17351
2368.2,-74631,-56959,-29507,-17414
2370.2,-74953,-57077,-29685,-17549
2372.2,-74805,-56903,-29677,-17501
2374.2,-74434,-56681,-29559,-17412
2376.2,-74611,-56834,-29583,-17531
2378.2,-75169,-57131,-29729,-17736
2380.2,-75147,-57037,-29792,-17777
2382.2,-74612,-56734,-29762,-17693
2384.2,-74523,-56815,-29773,-17670
2386.2,-74853,-57164,-29805,-17695
2388.2,-74882,-57150,-29712,-17625
2390.2,-74811,-56752,-29514,-17480
2392.2,-75121,-56559,-29414,-17444
2394.2,-75340,-56833,-29511,-17577
2396.2,-75073,-57250,-29663,-17714
2398.2,-74858,-57402,-29714,-17718
2400.2,-74962,-57202,-29722,-17693
2402.2,-74927,-56912,-29802,-17759
2404.2,-74701,-56831,-29862,-17795
2406.2,-74734,-56937,-29772,-17658
2408.2,-75045,-56993,-29659,-17505
2410.2,-75283,-56986,-29706,-17552
2412.2,-75275,-57082,-29816,-17694
2414.2,-75053,-57162,-29795,-17690
2416.2,-74860,-56954,-29660,-17536
2418.2,-74972,-56639,-29524,-17372
2420.2,-75114,-56670,-29464,-17312
2422.2,-74811,-56952,-29580,-17455
2424.2,-74412,-57004,-29844,-17740
2426.2,-74591,-56891,-29976,-17865
2428.2,-75076,-57022,-29890,-17741
2430.2,-75178,-57238,-29898,-17718
2432.2,-75077,-57141,-30044,-17896
2434.2,-75266,-56948,-29915,-17841
2436.2,-75452,-56996,-29521,-17475
2438.2,-75182,-57021,-29443,-17351
2440.2,-74795,-56796,-29756,-17615
2442.2,-74756,-56689,-29889,-17750
2444.2,-74814,-56928,-29745,-17636
2446.2,-74617,-57130,-29755,-17675
2448.2,-74419,-56988,-29890,-17816
2450.2,-74530,-56747,-29784,-17672
2452.2,-74730,-56750,-29608,-17443
2454.2,-74752,-56957,-29760,-17601
2456.2,-74791,-57060,-30026,-17940
2458.2,-75023,-56937,-29958,-17928
2460.2,-75163,-56826,-29672,-17627
2462.2,-74992,-56921,-29569,-17469
2464.2,-74839,-57023,-29656,-17509
2466.2,-74943,-56927,-29709,-17546
2468.2,-74973,-56844,-29735,-17589
2470.2,-74804,-56973,-29822,-17682
2472.2,-74881,-57042,-29871,-17687
2474.2,-75199,-56832,-29812,-17585
2476.2,-75111,-56683,-29796,-17600
2478.2,-74638,-56902,-29906,-17762
2480.2,-74517,-57156,-29968,-17787
2482.2,-74846,-57088,-29854,-17563
2484.2,-75121,-56993,-29750,-17384
2486.2,-75228,-57187,-29875,-17523
2488.2,-75174,-57293,-30099,-17818
2490.2,-74799,-56952,-30126,-17899
2492.2,-74514,-56610,-29958,-17709
2494.2,-74913,-56772,-29846,-17524
2496.2,-75489,-57097,-29861,-17504
2498.2,-75363,-57070,-29872,-17530
2500.2,-74840,-56893,-29851,-17516
2502.2,-74673,-56918,-29853,-17520
2504.2,-74727,-56932,-29875,-17573
2506.2,-74638,-56737,-29940,-17664
2508.2,-74612,-56704,-30077,-17787
2510.2,-74804,-57063,-30150,-17853
2512.2,-75035,-57361,-30020,-17740
2514.2,-75242,-57224,-29814,-17524
2516.2,-75314,-56976,-29804,-17475
2518.2,-74997,-56997,-30048,-17714
2520.2,-74573,-57072,-30301,-17990
2522.2,-74632,-56839,-30282,-17973
2524.2,-74962,-56472,-30051,-17728
2526.2,-75014,-56463,-29925,-17606
2528.2,-75070,-56888,-29969,-17668
2530.2,-75431,-57281,-29958,-17669
2532.2,-75421,-57343,-29896,-17612
2534.2,-74705,-57316,-30002,-17711
2536.2,-74216,-57374,-30180,-17864
2538.2,-74492,-57269,-30190,-17842
2540.2,-74824,-57001,-30163,-17794
2542.18,-74813,-57021,-30276,-17905
2544.15,-74889,-57300,-30272,-17920
2546.13,-75105,-57272,-29998,-17660
2548.1,-75134,-56981,-29876,-17518
2550.1,-75097,-57023,-30158,-17775
2552.1,-75148,-57281,-30351,-17991
2554.1,-75077,-57166,-30067,-17766
2556.1,-74910,-56891,-29742,-17473
2558.1,-74862,-57018,-29857,-17577
2560.1,-74791,-57235,-30152,-17858
2562.1,-74657,-57065,-30209,-17915
2564.1,-74811,-56955,-30148,-17846
2566.1,-75170,-57322,-30217,-17891
2568.1,-75208,-57600,-30304,-17958
2570.1,-74977,-57346,-30255,-17912
2572.1,-74914,-57080,-30180,-17876
2574.1,-74981,-57197,-30157,-17909
2576.1,-75000,-57319,-30070,-17840
2578.1,-75132,-57202,-29926,-17663
2580.1,-75340,-57142,-29944,-17654
2582.1,-75311,-57274,-30148,-17870
2584.1,-75054,-57345,-30254,-17984
2586.1,-74798,-57181,-30135,-17837
2588.1,-74618,-56902,-30029,-17704
2590.1,-74631,-56763,-30127,-17792
2592.1,-74875,-56889,-30293,-17947
2594.1,-75009,-57079,-30319,-17968
2596.1,-74867,-57074,-30187,-17857
2598.1,-74836,-56981,-30024,-17724
2600.1,-75052,-57024,-29991,-17703
